episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,5,0,0,3,1,-4.365,0.5255,1,0,91
1000,5,0,0,4,1,-3.765,0.525,1,0,91
1001,12,0,0,3,1,-5.686,0.5245,1,0,91
1002,8,0,0,2,1,-4.974,0.5241,1,0,91
1003,57,0,0,10,5,-7.171,0.5236,1,0,91
1004,6,0,0,3,1,-4.718,0.5231,1,0,91
1005,47,0,0,10,5,-3.191,0.5226,1,0,91
1006,7,0,0,1,1,-5.421,0.5222,1,0,91
1007,7,0,0,5,1,-3.021,0.5217,1,0,91
1008,57,0,0,11,6,-5.221,0.5212,1,0,91
1009,15,0,0,8,2,-2.445,0.5207,1,0,91
1010,16,0,0,5,2,-6.248,0.5203,1,0,91
1011,16,0,0,5,2,-4.848,0.5198,1,0,91
1012,22,0,0,7,2,-6.466,0.5193,1,0,91
1013,6,0,0,2,1,-5.818,0.5188,1,0,91
1014,8,0,0,3,1,-4.874,0.5184,1,0,91
1015,16,0,0,5,2,-5.448,0.5179,1,0,91
1016,6,0,0,3,1,-4.768,0.5174,1,0,91
1017,30,0,0,8,3,-4.04,0.5169,1,0,91
1018,15,0,0,4,2,-6.445,0.5165,1,0,91
1019,6,0,0,3,1,-4.368,0.516,1,0,91
1020,6,0,0,2,1,-4.618,0.5155,1,0,91
1021,6,0,0,3,1,-4.768,0.515,1,0,91
1022,18,0,0,4,2,-6.604,0.5146,1,0,91
1023,8,0,0,3,1,-5.724,0.5141,1,0,91
1024,7,0,0,3,1,-3.871,0.5136,1,0,91
1025,6,0,0,2,1,-4.968,0.5131,1,0,91
1026,13,0,0,3,2,-6.889,0.5127,1,0,91
1027,19,0,0,5,2,-5.657,0.5122,1,0,91
1028,7,0,0,3,1,-4.521,0.5117,1,0,91
1029,15,0,0,7,2,-3.095,0.5112,1,0,91
1030,15,0,0,6,2,-4.795,0.5108,1,0,91
1031,22,0,0,8,3,-3.916,0.5103,1,0,91
1032,15,0,0,9,2,-1.795,0.5098,1,0,91
1033,5,0,0,4,1,-4.115,0.5093,1,0,91
1034,18,0,0,5,2,-4.654,0.5089,1,0,91
1035,14,0,0,4,2,-5.942,0.5084,1,0,91
1036,24,0,0,7,3,-4.622,0.5079,1,0,91
1037,8,0,0,3,1,-4.674,0.5074,1,0,91
1038,14,0,0,6,2,-4.642,0.507,1,0,91
1039,30,0,0,9,3,-4.29,0.5065,1,0,91
1040,35,0,0,9,4,-4.655,0.506,1,0,91
1041,95,0,0,17,7,-5.535,0.5055,1,0,92
1042,7,0,0,4,1,-3.271,0.505,1,0,92
1043,15,0,0,5,2,-3.895,0.5046,1,0,92
1044,6,0,0,2,1,-4.618,0.5041,1,0,92
1045,22,0,0,5,3,-5.516,0.5036,1,0,92
1046,5,0,0,4,1,-3.765,0.5031,1,0,92
1047,6,0,0,3,1,-5.218,0.5027,1,0,92
1048,8,0,0,3,1,-3.924,0.5022,1,0,92
1049,17,0,0,3,2,-7.051,0.5017,1,0,92
1050,18,0,0,4,2,-4.504,0.5012,1,0,92
1051,37,0,0,7,3,-4.861,0.5008,1,0,92
1052,27,0,0,12,3,-2.931,0.5003,1,0,92
1053,5,0,0,2,1,-5.315,0.4998,1,0,92
1054,5,0,0,1,1,-5.215,0.4993,1,0,92
1055,5,0,0,2,1,-4.615,0.4989,1,0,92
1056,10,0,0,2,1,-4.98,0.4984,1,0,92
1057,13,0,0,6,2,-4.239,0.4979,1,0,92
1058,8,0,0,3,1,-5.524,0.4974,1,0,92
1059,12,0,0,3,1,-6.736,0.497,1,0,92
1060,5,0,0,4,1,-4.115,0.4965,1,0,92
1061,13,0,0,3,1,-6.539,0.496,1,0,92
1062,7,0,0,2,1,-4.121,0.4956,1,0,92
1063,6,0,0,3,1,-4.718,0.4951,1,0,92
1064,36,0,0,8,3,-5.958,0.4946,1,0,92
1065,23,0,0,4,3,-5.769,0.4941,1,0,92
1066,13,0,0,5,2,-3.989,0.4937,1,0,92
1067,6,0,0,3,1,-4.368,0.4932,1,0,92
1068,23,0,0,10,3,-2.419,0.4927,1,0,92
1069,47,0,0,5,4,-8.541,0.4922,1,0,92
1070,5,0,0,3,1,-4.715,0.4918,1,0,92
1071,23,0,0,4,2,-4.969,0.4913,1,0,92
1072,30,0,0,7,4,-5.29,0.4908,1,0,92
1073,6,0,0,3,1,-4.018,0.4903,1,0,92
1074,6,0,0,3,1,-4.718,0.4899,1,0,92
1075,55,0,0,7,4,-7.365,0.4894,1,0,93
1076,14,0,0,5,2,-3.642,0.4889,1,0,93
1077,15,0,0,8,2,-2.595,0.4884,1,0,93
1078,6,0,0,2,1,-5.118,0.4879,1,0,93
1079,14,0,0,8,2,-2.192,0.4875,1,0,93
1080,14,0,0,5,2,-5.942,0.487,1,0,93
1081,14,0,0,5,2,-4.242,0.4865,1,0,93
1082,14,0,0,8,2,-2.742,0.486,1,0,93
1083,16,0,0,5,2,-3.998,0.4856,1,0,93
1084,5,0,0,3,1,-4.015,0.4851,1,0,93
1085,20,0,0,7,2,-3.81,0.4846,1,0,93
1086,6,0,0,3,1,-4.018,0.4841,1,0,93
1087,8,0,0,2,1,-4.974,0.4837,1,0,93
1088,8,0,0,3,1,-4.674,0.4832,1,0,93
1089,7,0,0,3,1,-4.521,0.4827,1,0,93
1090,10,0,0,5,1,-3.83,0.4822,1,0,93
1091,64,1,1,16,5,-4.392,0.4818,1,0,96
1092,13,0,0,7,2,-3.639,0.4813,1,0,96
1093,6,0,0,2,1,-4.968,0.4808,1,0,96
1094,8,0,0,4,1,-4.274,0.4803,1,0,96
1095,8,0,0,6,1,-3.074,0.4799,1,0,96
1096,7,0,0,2,1,-5.121,0.4794,1,0,96
1097,15,0,0,4,2,-6.445,0.4789,1,0,96
1098,23,0,0,4,3,-6.019,0.4784,1,0,96
1099,18,0,0,4,2,-5.604,0.478,1,0,96
1100,5,0,0,3,1,-4.015,0.4775,1,0,96
1101,6,0,0,2,1,-5.118,0.477,1,0,96
1102,7,0,0,2,1,-5.171,0.4766,1,0,96
1103,29,0,0,11,3,-2.387,0.4761,1,0,99
1104,8,0,0,3,1,-5.174,0.4756,1,0,99
1105,14,0,0,6,2,-5.092,0.4751,1,0,99
1106,6,0,0,1,1,-5.568,0.4747,1,0,99
1107,25,0,0,7,3,-4.825,0.4742,1,0,99
1108,14,0,0,4,2,-5.942,0.4737,1,0,99
1109,13,0,0,2,2,-6.489,0.4732,1,0,99
1110,10,0,0,3,1,-5.38,0.4728,1,0,99
1111,7,0,0,1,1,-5.421,0.4723,1,0,99
1112,9,0,0,3,1,-5.677,0.4718,1,0,99
1113,24,0,0,6,3,-3.922,0.4713,1,0,99
1114,11,0,0,4,1,-4.933,0.4708,1,0,99
1115,7,0,0,3,1,-4.721,0.4704,1,0,99
1116,10,0,0,2,1,-5.78,0.4699,1,0,99
1117,7,0,0,3,1,-4.521,0.4694,1,0,99
1118,11,0,0,4,1,-4.433,0.4689,1,0,99
1119,8,0,0,4,1,-3.924,0.4685,1,0,99
1120,13,0,0,6,2,-3.889,0.468,1,0,99
1121,6,0,0,3,1,-4.868,0.4675,1,0,99
1122,10,0,0,5,1,-4.23,0.467,1,0,99
1123,24,0,0,9,3,-3.572,0.4666,1,0,99
1124,33,0,0,7,3,-4.999,0.4661,1,0,99
1125,7,0,0,2,1,-5.021,0.4656,1,0,99
1126,6,0,0,3,1,-4.018,0.4652,1,0,99
1127,8,0,0,2,1,-5.324,0.4647,1,0,99
1128,17,0,0,11,2,-1.401,0.4642,1,0,99
1129,15,0,0,5,2,-5.045,0.4637,1,0,99
1130,13,0,0,8,2,-1.489,0.4633,1,0,99
1131,7,0,0,3,1,-5.021,0.4628,1,0,99
1132,9,0,0,3,1,-5.527,0.4623,1,0,99
1133,6,0,0,2,1,-4.618,0.4618,1,0,99
1134,11,0,0,2,1,-5.183,0.4614,1,0,99
1135,15,0,0,5,2,-5.395,0.4609,1,0,99
1136,7,0,0,3,1,-5.021,0.4604,1,0,99
1137,7,0,0,2,1,-5.471,0.4599,1,0,99
1138,6,0,0,3,1,-4.768,0.4595,1,0,99
1139,7,0,0,3,1,-4.871,0.459,1,0,99
1140,7,0,0,2,1,-5.821,0.4585,1,0,99
1141,5,0,0,4,1,-4.115,0.458,1,0,99
1142,16,0,0,6,2,-6.498,0.4576,1,0,99
1143,13,0,0,3,2,-5.489,0.4571,1,0,99
1144,33,0,0,13,4,-3.099,0.4566,1,0,99
1145,14,0,0,8,2,-1.992,0.4561,1,0,99
1146,19,0,0,9,2,-3.607,0.4557,1,0,99
1147,6,0,0,2,1,-4.918,0.4552,1,0,99
1148,5,0,0,2,1,-4.615,0.4547,1,0,99
1149,9,0,0,5,1,-4.927,0.4542,1,0,99
1150,7,0,0,6,1,-2.571,0.4538,1,0,99
1151,5,0,0,4,1,-3.765,0.4533,1,0,99
1152,15,0,0,6,2,-3.345,0.4528,1,0,99
1153,6,0,0,1,1,-5.218,0.4523,1,0,99
1154,31,0,0,4,3,-7.093,0.4519,1,0,99
1155,6,0,0,3,1,-3.368,0.4514,1,0,99
1156,24,0,0,13,3,-0.822,0.4509,1,0,99
1157,6,0,0,3,1,-4.018,0.4504,1,0,99
1158,11,0,0,3,1,-5.683,0.45,1,0,99
1159,15,0,0,5,2,-4.495,0.4495,1,0,99
1160,7,0,0,3,1,-4.521,0.449,1,0,99
1161,14,0,0,5,2,-4.842,0.4485,1,0,99
1162,13,0,0,8,2,-2.089,0.4481,1,0,99
1163,14,0,0,5,2,-5.342,0.4476,1,0,99
1164,6,0,0,2,1,-4.618,0.4471,1,0,99
1165,6,0,0,3,1,-4.018,0.4466,1,0,99
1166,6,0,0,2,1,-4.618,0.4462,1,0,99
1167,6,0,0,2,1,-4.618,0.4457,1,0,99
1168,16,0,0,4,2,-5.948,0.4452,1,0,99
1169,15,0,0,7,2,-4.195,0.4447,1,0,99
1170,6,0,0,2,1,-4.968,0.4443,1,0,99
1171,5,0,0,3,1,-4.365,0.4438,1,0,99
1172,44,0,0,12,5,-5.732,0.4433,1,0,99
1173,7,0,0,3,1,-5.221,0.4428,1,0,99
1174,6,0,0,2,1,-4.968,0.4424,1,0,99
1175,14,0,0,6,2,-5.342,0.4419,1,0,99
1176,7,0,0,2,1,-4.771,0.4414,1,0,99
1177,6,0,0,2,1,-4.618,0.4409,1,0,99
1178,17,0,0,7,2,-2.651,0.4405,1,0,99
1179,7,0,0,2,1,-5.471,0.44,1,0,99
1180,14,0,0,2,1,-7.842,0.4395,1,0,99
1181,13,0,0,3,2,-5.939,0.439,1,0,99
1182,6,0,0,2,1,-4.618,0.4386,1,0,99
1183,6,0,0,3,1,-4.368,0.4381,1,0,99
1184,40,0,0,6,3,-5.77,0.4376,1,0,99
1185,8,0,0,2,1,-5.624,0.4371,1,0,99
1186,11,0,0,1,1,-6.083,0.4367,1,0,99
1187,9,0,0,2,1,-6.127,0.4362,1,0,99
1188,7,0,0,2,1,-4.771,0.4357,1,0,99
1189,22,1,1,11,3,-0.366,0.4352,1,0,99
1190,7,0,0,2,1,-4.121,0.4348,1,0,99
1191,25,0,0,9,3,-3.125,0.4343,1,0,99
1192,6,0,0,2,1,-4.968,0.4338,1,0,99
1193,8,0,0,3,1,-4.374,0.4333,1,0,99
1194,14,0,0,6,2,-4.092,0.4329,1,0,99
1195,7,0,0,2,1,-4.821,0.4324,1,0,99
1196,20,0,0,7,3,-3.36,0.4319,1,0,99
1197,6,0,0,2,1,-5.818,0.4314,1,0,99
1198,7,0,0,3,1,-4.921,0.431,1,0,99
1199,18,0,0,6,2,-4.554,0.4305,1,0,99
1200,6,0,0,3,1,-4.018,0.43,1,0,99
1201,7,0,0,3,1,-4.071,0.4295,1,0,99
1202,6,0,0,3,1,-4.368,0.4291,1,0,99
1203,5,0,0,4,1,-3.415,0.4286,1,0,99
1204,25,1,1,11,3,0.125,0.4281,1,0,99
1205,14,0,0,5,2,-5.742,0.4276,1,0,99
1206,5,0,0,4,1,-3.415,0.4272,1,0,99
1207,36,0,0,10,4,-3.358,0.4267,1,0,99
1208,59,1,1,12,4,-3.127,0.4262,1,0,99
1209,6,0,0,2,1,-4.518,0.4257,1,0,99
1210,6,0,0,3,1,-4.018,0.4253,1,0,99
1211,6,0,0,1,1,-6.068,0.4248,1,0,99
1212,21,0,0,8,2,-1.563,0.4243,1,0,99
1213,6,0,0,3,1,-4.368,0.4238,1,0,99
1214,8,0,0,3,1,-3.924,0.4234,1,0,99
1215,14,0,0,7,2,-2.492,0.4229,1,0,99
1216,5,0,0,3,1,-3.715,0.4224,1,0,99
1217,22,0,0,8,3,-4.366,0.4219,1,0,99
1218,8,0,0,3,1,-4.374,0.4214,1,0,99
1219,24,0,0,6,3,-5.822,0.421,1,0,99
1220,13,0,0,8,2,-0.839,0.4205,1,0,99
1221,15,0,0,8,2,-2.345,0.42,1,0,99
1222,7,0,0,3,1,-3.521,0.4196,1,0,99
1223,15,0,0,6,2,-3.745,0.4191,1,0,99
1224,9,0,0,3,1,-4.477,0.4186,1,0,99
1225,13,0,0,6,2,-2.239,0.4181,1,0,99
1226,20,0,0,6,2,-4.41,0.4177,1,0,99
1227,11,0,0,3,1,-5.733,0.4172,1,0,99
1228,6,0,0,3,1,-3.668,0.4167,1,0,99
1229,5,0,0,4,1,-4.115,0.4162,1,0,99
1230,6,0,0,3,1,-4.018,0.4158,1,0,99
1231,8,0,0,3,1,-5.024,0.4153,1,0,99
1232,7,0,0,2,1,-4.671,0.4148,1,0,99
1233,16,0,0,6,2,-4.398,0.4143,1,0,99
1234,8,0,0,6,1,-2.474,0.4139,1,0,99
1235,6,0,0,3,1,-3.268,0.4134,1,0,99
1236,24,0,0,6,2,-7.122,0.4129,1,0,99
1237,8,0,0,3,1,-5.174,0.4124,1,0,99
1238,14,0,0,5,2,-5.392,0.412,1,0,99
1239,10,0,0,3,1,-5.23,0.4115,1,0,99
1240,14,0,0,5,2,-5.342,0.411,1,0,99
1241,6,0,0,2,1,-4.318,0.4105,1,0,99
1242,9,0,0,3,1,-4.527,0.4101,1,0,99
1243,5,0,0,4,1,-3.765,0.4096,1,0,99
1244,7,0,0,3,1,-5.021,0.4091,1,0,99
1245,5,0,0,3,1,-4.415,0.4086,1,0,99
1246,6,0,0,2,1,-4.618,0.4082,1,0,99
1247,15,0,0,6,2,-3.445,0.4077,1,0,99
1248,6,0,0,3,1,-4.368,0.4072,1,0,99
1249,6,0,0,2,1,-4.618,0.4067,1,0,99
1250,7,0,0,5,1,-2.721,0.4062,1,0,99
1251,7,0,0,2,1,-5.621,0.4058,1,0,99
1252,7,0,0,1,1,-4.971,0.4053,1,0,99
1253,25,0,0,9,3,-3.925,0.4048,1,0,99
1254,8,0,0,3,1,-4.924,0.4043,1,0,99
1255,15,0,0,7,2,-3.795,0.4039,1,0,99
1256,16,0,0,5,2,-5.148,0.4034,1,0,99
1257,8,0,0,3,1,-4.374,0.4029,1,0,99
1258,34,0,0,4,3,-8.852,0.4024,1,0,99
1259,14,0,0,5,2,-3.342,0.402,1,0,99
1260,24,0,0,9,3,-3.322,0.4015,1,0,99
1261,42,0,0,13,4,-3.226,0.401,1,0,99
1262,6,0,0,2,1,-4.968,0.4006,1,0,99
1263,7,0,0,3,1,-4.721,0.4001,1,0,99
1264,20,0,0,10,3,-1.51,0.3996,1,0,100
1265,29,0,0,5,3,-6.637,0.3991,1,0,100
1266,5,0,0,3,1,-4.215,0.3987,1,0,100
1267,5,0,0,4,1,-3.765,0.3982,1,0,100
1268,15,0,0,5,2,-5.745,0.3977,1,0,100
1269,48,1,1,5,4,-6.594,0.3972,1,0,100
1270,13,0,0,6,2,-4.239,0.3968,1,0,100
1271,14,0,0,7,2,-2.542,0.3963,1,0,100
1272,17,0,0,6,2,-4.901,0.3958,1,0,100
1273,7,0,0,3,1,-4.221,0.3953,1,0,100
1274,14,0,0,4,2,-5.142,0.3949,1,0,100
1275,6,0,0,3,1,-4.868,0.3944,1,0,100
1276,23,0,0,9,3,-2.619,0.3939,1,0,100
1277,7,0,0,3,1,-3.871,0.3934,1,0,100
1278,10,0,0,3,1,-4.88,0.393,1,0,100
1279,7,0,0,3,1,-3.721,0.3925,1,0,100
1280,8,0,0,3,1,-3.824,0.392,1,0,100
1281,7,0,0,3,1,-3.521,0.3915,1,0,100
1282,6,0,0,1,1,-5.218,0.3911,1,0,100
1283,25,0,0,9,3,-4.325,0.3906,1,0,100
1284,14,0,0,5,2,-5.292,0.3901,1,0,100
1285,7,0,0,6,1,-1.871,0.3896,1,0,100
1286,22,0,0,14,3,1.234,0.3891,1,0,100
1287,14,0,0,4,2,-4.942,0.3887,1,0,100
1288,13,0,0,5,2,-5.089,0.3882,1,0,100
1289,40,0,0,7,3,-4.42,0.3877,1,0,100
1290,9,0,0,3,1,-4.527,0.3872,1,0,100
1291,21,0,0,7,3,-3.263,0.3868,1,0,100
1292,21,0,0,9,3,-3.513,0.3863,1,0,100
1293,18,0,0,7,2,-3.854,0.3858,1,0,100
1294,16,0,0,5,2,-6.148,0.3853,1,0,100
1295,6,0,0,4,1,-4.618,0.3849,1,0,100
1296,8,0,0,3,1,-5.374,0.3844,1,0,100
1297,7,0,0,3,1,-5.021,0.3839,1,0,100
1298,7,0,0,2,1,-5.871,0.3834,1,0,100
1299,77,1,1,8,6,-8.881,0.383,0,0,102
1300,20,0,0,11,3,-1.86,0.3825,1,0,102
1301,8,0,0,3,1,-5.024,0.382,1,0,102
1302,8,0,0,3,1,-5.374,0.3816,1,0,102
1303,6,0,0,2,1,-5.318,0.3811,1,0,102
1304,13,0,0,5,2,-4.139,0.3806,1,0,102
1305,40,0,0,12,4,-2.32,0.3801,1,0,102
1306,8,0,0,3,1,-4.374,0.3797,1,0,102
1307,14,0,0,5,2,-5.142,0.3792,1,0,102
1308,5,0,0,4,1,-4.115,0.3787,1,0,102
1309,14,0,0,6,2,-4.642,0.3782,1,0,102
1310,19,0,0,9,2,-2.007,0.3778,1,0,102
1311,13,0,0,8,2,-3.039,0.3773,1,0,102
1312,9,0,0,3,1,-4.677,0.3768,1,0,102
1313,6,0,0,3,1,-4.268,0.3763,1,0,102
1314,12,0,0,4,2,-5.286,0.3759,1,0,102
1315,7,0,0,3,1,-4.771,0.3754,1,0,102
1316,6,0,0,2,1,-4.618,0.3749,1,0,102
1317,15,0,0,9,2,-2.145,0.3744,1,0,102
1318,6,0,0,3,1,-4.018,0.374,1,0,102
1319,134,0,0,7,6,-10.702,0.3735,1,0,102
1320,13,0,0,5,2,-4.839,0.373,1,0,102
1321,7,0,0,2,1,-5.471,0.3725,1,0,102
1322,23,0,0,9,3,-2.769,0.372,1,0,102
1323,8,0,0,2,1,-5.274,0.3716,1,0,102
1324,6,0,0,3,1,-4.718,0.3711,1,0,102
1325,24,0,0,8,3,-2.422,0.3706,1,0,102
1326,26,0,0,9,3,-4.078,0.3701,1,0,102
1327,11,0,0,3,1,-5.533,0.3697,1,0,102
1328,16,0,0,5,2,-4.548,0.3692,1,0,102
1329,15,0,0,6,2,-3.445,0.3687,1,0,102
1330,7,0,0,5,1,-2.671,0.3682,1,0,102
1331,29,0,0,10,3,-4.837,0.3678,1,0,102
1332,8,0,0,3,1,-4.324,0.3673,1,0,102
1333,14,0,0,9,2,-1.942,0.3668,1,0,102
1334,13,0,0,4,2,-5.239,0.3663,1,0,102
1335,49,0,0,4,3,-6.347,0.3659,1,0,102
1336,8,0,0,3,1,-3.674,0.3654,1,0,102
1337,26,1,1,10,3,-1.628,0.3649,1,0,102
1338,6,0,0,3,1,-4.368,0.3644,1,0,102
1339,6,0,0,3,1,-4.018,0.364,1,0,102
1340,20,0,0,9,3,-2.41,0.3635,1,0,102
1341,14,0,0,8,2,-2.192,0.363,1,0,102
1342,9,0,0,6,1,-2.627,0.3626,1,0,102
1343,13,0,0,5,2,-4.139,0.3621,1,0,102
1344,31,0,0,13,3,0.007,0.3616,1,0,102
1345,6,0,0,3,1,-4.368,0.3611,1,0,102
1346,15,0,0,6,2,-4.545,0.3607,1,0,102
1347,28,0,0,10,3,-3.334,0.3602,1,0,102
1348,6,0,0,3,1,-4.268,0.3597,1,0,102
1349,7,0,0,6,1,-1.971,0.3592,1,0,102
1350,6,0,0,2,1,-4.618,0.3588,1,0,102
1351,17,0,0,6,2,-4.601,0.3583,1,0,102
1352,25,0,0,7,3,-3.175,0.3578,1,0,102
1353,8,0,0,3,1,-4.374,0.3573,1,0,102
1354,12,0,0,3,1,-4.186,0.3569,1,0,102
1355,13,0,0,9,2,-1.439,0.3564,1,0,102
1356,8,0,0,3,1,-4.574,0.3559,1,0,102
1357,17,0,0,7,2,-4.001,0.3554,1,0,102
1358,7,0,0,5,1,-2.671,0.3549,1,0,102
1359,14,0,0,7,2,-2.442,0.3545,1,0,102
1360,32,0,0,13,4,0.004,0.354,1,0,102
1361,41,0,0,15,5,0.977,0.3535,1,0,102
1362,10,0,0,4,1,-3.78,0.353,1,0,102
1363,46,0,0,6,3,-4.738,0.3526,1,0,102
1364,15,0,0,7,2,-3.195,0.3521,1,0,102
1365,29,0,0,7,3,-4.987,0.3516,1,0,102
1366,40,0,1,9,3,-1.37,0.3511,1,0,102
1367,7,0,0,6,1,-2.121,0.3507,1,0,102
1368,24,0,0,10,3,-2.822,0.3502,1,0,102
1369,7,0,0,5,1,-2.371,0.3497,1,0,102
1370,7,0,0,3,1,-4.171,0.3492,1,0,102
1371,25,1,1,8,3,-2.425,0.3488,1,0,102
1372,6,0,0,3,1,-3.918,0.3483,1,0,102
1373,41,0,0,6,3,-6.823,0.3478,1,0,102
1374,119,0,0,8,5,-7.357,0.3473,1,0,105
1375,31,0,0,9,3,-2.893,0.3469,1,0,105
1376,14,0,0,6,2,-3.842,0.3464,1,0,105
1377,15,0,0,8,2,-1.745,0.3459,1,0,105
1378,22,0,0,15,3,0.634,0.3455,1,0,105
1379,13,0,0,6,2,-3.239,0.345,1,0,105
1380,15,0,0,6,2,-3.545,0.3445,1,0,105
1381,6,0,0,3,1,-4.368,0.344,1,0,105
1382,13,0,0,9,2,-0.889,0.3436,1,0,105
1383,34,0,0,10,4,-4.102,0.3431,1,0,105
1384,10,0,0,3,1,-3.93,0.3426,1,0,105
1385,15,0,0,6,2,-3.545,0.3421,1,0,105
1386,23,0,0,5,3,-5.519,0.3417,1,0,105
1387,6,0,0,2,1,-4.968,0.3412,1,0,105
1388,22,0,0,9,3,-2.616,0.3407,1,0,105
1389,13,0,0,4,2,-5.089,0.3402,1,0,105
1390,6,0,0,3,1,-4.368,0.3398,1,0,105
1391,67,0,0,21,6,-0.201,0.3393,1,0,105
1392,13,0,0,5,2,-4.839,0.3388,1,0,105
1393,24,0,0,13,3,-0.872,0.3383,1,0,105
1394,7,0,0,3,1,-5.021,0.3379,1,0,105
1395,15,0,0,5,2,-3.845,0.3374,1,0,105
1396,47,0,0,7,4,-7.041,0.3369,1,0,106
1397,7,0,0,2,1,-5.471,0.3364,1,0,106
1398,21,0,0,11,3,-1.063,0.336,1,0,106
1399,6,0,0,2,1,-4.968,0.3355,1,0,106
1400,14,0,0,8,2,-1.542,0.335,1,0,106
1401,113,0,0,9,7,-10.689,0.3345,0,0,106
1402,6,0,0,2,1,-3.968,0.3341,1,0,106
1403,64,0,0,9,4,-7.542,0.3336,1,0,107
1404,13,0,0,4,2,-5.589,0.3331,1,0,107
1405,7,0,0,5,1,-2.171,0.3326,1,0,107
1406,6,0,0,3,1,-4.418,0.3322,1,0,107
1407,14,0,0,8,2,-2.492,0.3317,1,0,107
1408,34,0,0,9,4,-4.802,0.3312,1,0,107
1409,57,0,0,8,3,-6.471,0.3307,1,0,107
1410,23,0,0,13,3,-0.269,0.3303,1,0,107
1411,14,0,0,4,2,-4.042,0.3298,1,0,107
1412,6,0,0,2,1,-4.618,0.3293,1,0,107
1413,7,0,0,2,1,-5.471,0.3288,1,0,107
1414,24,0,0,12,3,-1.522,0.3284,1,0,107
1415,19,0,0,10,3,-2.507,0.3279,1,0,107
1416,13,0,0,5,2,-5.189,0.3274,1,0,107
1417,44,0,0,10,4,-3.132,0.3269,0,0,110
1418,27,1,1,11,3,-0.981,0.3265,1,0,110
1419,13,0,0,6,2,-4.239,0.326,1,0,110
1420,5,0,0,3,1,-4.365,0.3255,1,0,110
1421,13,0,0,7,2,-2.639,0.325,1,0,110
1422,7,0,0,2,1,-5.471,0.3246,1,0,110
1423,109,1,1,9,6,-9.127,0.3241,1,0,110
1424,6,0,0,2,1,-4.618,0.3236,1,0,110
1425,6,0,0,3,1,-4.018,0.3231,1,0,110
1426,13,0,0,5,2,-4.489,0.3227,1,0,110
1427,6,0,0,3,1,-5.218,0.3222,1,0,110
1428,15,0,0,6,2,-4.795,0.3217,1,0,110
1429,6,0,0,1,1,-5.568,0.3212,1,0,110
1430,14,0,0,5,2,-3.642,0.3208,1,0,110
1431,14,0,0,5,2,-3.542,0.3203,1,0,110
1432,13,0,0,7,2,-1.689,0.3198,1,0,110
1433,7,0,0,3,1,-4.521,0.3193,1,0,110
1434,15,0,0,9,2,-1.395,0.3189,1,0,110
1435,76,0,0,7,4,-4.928,0.3184,1,0,110
1436,25,0,0,7,3,-3.975,0.3179,1,0,110
1437,14,0,0,7,2,-3.292,0.3174,1,0,110
1438,6,0,0,2,1,-4.618,0.317,1,0,110
1439,15,0,0,8,2,-2.495,0.3165,1,0,110
1440,6,0,0,3,1,-4.018,0.316,1,0,110
1441,27,1,1,8,3,-4.431,0.3155,1,0,110
1442,6,0,0,3,1,-4.018,0.3151,1,0,110
1443,6,0,0,3,1,-4.368,0.3146,1,0,110
1444,17,0,0,5,2,-6.501,0.3141,1,0,110
1445,7,0,0,1,1,-5.571,0.3136,1,0,111
1446,17,0,0,9,2,-0.751,0.3132,1,0,111
1447,11,0,0,1,1,-6.383,0.3127,1,0,111
1448,6,0,0,2,1,-4.618,0.3122,1,0,111
1449,8,0,0,2,1,-5.374,0.3117,1,0,111
1450,32,0,0,11,3,-1.496,0.3113,1,0,111
1451,6,0,0,3,1,-4.018,0.3108,1,0,111
1452,112,1,1,13,7,-4.686,0.3103,1,0,112
1453,7,0,0,2,1,-5.121,0.3098,1,0,112
1454,22,0,0,6,3,-5.316,0.3094,1,0,112
1455,110,0,0,10,4,-8.43,0.3089,1,0,112
1456,5,0,0,4,1,-3.415,0.3084,1,0,112
1457,22,0,0,10,3,-1.516,0.3079,1,0,112
1458,22,0,0,11,3,-2.616,0.3075,1,0,112
1459,80,0,0,5,6,-9.39,0.307,0,0,112
1460,5,0,0,3,1,-3.665,0.3065,1,0,112
1461,15,0,0,8,2,-2.545,0.306,1,0,112
1462,16,0,0,9,2,-2.648,0.3056,1,0,112
1463,58,1,1,11,4,-0.724,0.3051,1,0,112
1464,40,0,0,9,3,-1.27,0.3046,1,0,113
1465,6,0,0,3,1,-4.868,0.3041,1,0,113
1466,24,0,0,12,3,-2.072,0.3037,1,0,113
1467,33,0,0,6,2,-4.949,0.3032,1,0,113
1468,7,0,0,3,1,-4.521,0.3027,1,0,113
1469,13,0,0,6,2,-4.239,0.3022,1,0,113
1470,26,0,0,10,3,-4.178,0.3018,1,0,113
1471,69,1,1,9,3,-6.157,0.3013,1,0,113
1472,21,1,1,10,3,-0.713,0.3008,1,0,113
1473,25,0,0,14,3,-1.125,0.3003,1,0,113
1474,16,0,0,10,2,-0.148,0.2999,1,0,113
1475,11,0,0,2,1,-4.433,0.2994,1,0,113
1476,76,0,0,12,6,-5.278,0.2989,1,0,113
1477,5,0,0,1,1,-5.915,0.2984,1,0,113
1478,6,0,0,2,1,-4.868,0.298,1,0,113
1479,14,0,0,9,2,-0.342,0.2975,1,0,113
1480,6,0,0,2,1,-4.618,0.297,1,0,113
1481,6,0,0,3,1,-4.168,0.2965,1,0,113
