episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3174,400,6,1,40,36,0.65,0.05,0,1,327
3175,186,2,2,41,18,3.14,0.05,1,0,327
3176,173,0,0,24,12,-4.13,0.05,1,0,327
3177,278,4,4,53,28,2.47,0.05,1,0,327
3178,27,0,0,10,4,-4.02,0.05,1,0,327
3179,100,0,0,39,13,2.7,0.05,1,0,327
3180,162,4,4,45,17,6.68,0.05,1,0,327
3181,329,1,1,32,25,-6.04,0.05,1,0,327
3182,287,1,1,44,29,-4.82,0.05,1,0,327
3183,168,4,4,42,16,5.62,0.05,0,0,328
3184,80,1,1,26,10,0.35,0.05,1,0,328
3185,50,0,0,20,7,-2.2,0.05,0,0,328
3186,45,0,0,22,6,-1.15,0.05,1,0,328
3187,21,0,0,9,3,-5.21,0.05,1,0,328
3188,5,0,0,3,1,-4.75,0.05,1,0,328
3189,110,1,1,42,15,-5.1,0.05,1,0,328
3190,237,6,1,39,23,1.58,0.05,1,0,328
3191,21,1,1,9,3,-2.61,0.05,1,0,328
3192,218,3,3,38,17,3.97,0.05,1,0,328
3193,123,8,3,31,13,7.92,0.05,1,0,328
3194,184,4,4,40,17,-0.29,0.05,1,0,328
3195,68,2,2,28,8,2.12,0.05,1,0,328
3196,92,0,0,22,9,-1.02,0.05,1,0,328
3197,93,1,1,26,10,1.37,0.05,1,0,328
3198,71,1,1,29,9,1.59,0.05,1,0,328
3199,266,8,3,32,25,-1.71,0.05,1,0,329
3200,400,1,1,40,21,-12.05,0.05,0,1,329
3201,62,1,1,22,8,-0.87,0.05,0,0,329
3202,209,1,1,49,21,3.41,0.05,1,0,329
3203,15,0,0,10,2,-3.65,0.05,1,0,329
3204,312,5,5,51,32,-0.47,0.05,1,0,329
3205,372,2,2,37,22,-9.92,0.05,1,0,329
3206,34,1,1,17,5,-2.84,0.05,1,0,329
3207,20,1,1,8,3,-4.4,0.05,1,0,329
3208,398,1,1,39,22,-12.08,0.05,1,0,329
3209,20,0,0,8,3,-5.95,0.05,1,0,329
3210,119,1,1,36,15,-2.44,0.05,1,0,329
3211,6,0,0,3,1,-4.21,0.05,1,0,329
3212,214,6,1,39,22,1.86,0.05,1,0,329
3213,400,2,2,39,21,-7.75,0.05,0,1,329
3214,281,2,2,44,31,-3.21,0.05,1,0,329
3215,400,3,3,46,28,-5.25,0.05,0,1,329
3216,55,0,0,24,7,-0.75,0.05,1,0,329
3217,7,0,0,2,1,-4.57,0.05,1,0,329
3218,50,0,0,17,6,-2.95,0.05,1,0,329
3219,49,0,0,17,7,-4.79,0.05,1,0,329
3220,178,2,2,40,18,-2.58,0.05,1,0,329
3221,86,0,0,31,12,-1.11,0.05,1,0,329
3222,272,3,3,33,19,-7.57,0.05,1,0,329
3223,58,1,1,25,7,0.07,0.05,1,0,329
3224,267,2,2,51,22,2.33,0.05,1,0,329
3225,152,0,0,41,16,1.03,0.05,1,0,329
3226,107,0,0,29,12,-3.27,0.05,1,0,329
3227,64,0,0,26,8,1.01,0.05,1,0,329
3228,360,8,3,49,37,1.2,0.05,1,0,329
3229,52,0,0,22,7,-1.27,0.05,1,0,329
3230,265,3,3,31,19,-6.4,0.05,1,0,329
3231,91,0,0,25,11,-1.06,0.05,1,0,329
3232,13,0,0,7,2,-4.18,0.05,1,0,329
3233,43,0,0,16,6,-4.23,0.05,1,0,329
3234,56,0,0,18,7,-3.06,0.05,0,0,329
3235,263,0,0,25,12,-6.63,0.05,1,0,329
3236,176,3,3,43,17,4.74,0.05,1,0,329
3237,43,0,0,20,6,-1.73,0.05,1,0,329
3238,155,2,2,41,17,3.35,0.05,1,0,329
3239,111,2,2,37,13,0.54,0.05,1,0,329
3240,323,2,2,28,18,-13.98,0.05,1,0,329
3241,35,0,0,18,5,-3.15,0.05,1,0,329
3242,97,1,1,33,12,1.93,0.05,1,0,329
3243,63,1,1,23,9,-4.58,0.05,1,0,329
3244,114,4,4,34,10,5.31,0.05,0,0,329
3245,190,3,3,51,18,8.45,0.05,1,0,329
3246,64,0,0,25,8,-1.54,0.05,1,0,329
3247,116,1,1,32,13,0.09,0.05,0,0,329
3248,14,0,0,6,2,-3.99,0.05,1,0,329
3249,325,2,2,45,25,-7.4,0.05,1,0,329
3250,400,0,0,43,20,-13.25,0.05,0,1,329
3251,60,1,1,29,8,-2.25,0.05,1,0,329
3252,86,3,3,27,10,2.24,0.05,1,0,329
3253,80,1,1,31,9,1.1,0.05,1,0,329
3254,125,2,2,35,12,2.35,0.05,1,0,329
3255,143,1,1,40,16,-0.63,0.05,1,0,329
3256,119,0,0,31,13,-3.29,0.05,1,0,329
3257,13,0,0,5,2,-5.23,0.05,1,0,329
3258,205,1,1,34,18,-4.7,0.05,1,0,329
3259,189,7,2,33,17,2.76,0.05,1,0,329
3260,14,0,0,6,2,-4.54,0.05,1,0,329
3261,35,0,0,16,5,-2.85,0.05,1,0,329
3262,214,4,4,36,21,0.06,0.05,1,0,329
3263,6,0,0,3,1,-4.21,0.05,1,0,329
3264,192,0,0,48,21,-0.02,0.05,1,0,329
3265,361,2,2,36,23,-12.66,0.05,1,0,329
3266,55,0,0,18,7,-5.85,0.05,0,0,329
3267,318,2,2,45,22,-7.98,0.05,1,0,329
3268,86,2,2,23,9,0.74,0.05,0,0,329
3269,21,0,0,10,3,-3.31,0.05,1,0,329
3270,130,0,0,39,16,2.45,0.05,1,0,329
3271,70,0,0,27,9,-2.65,0.05,1,0,329
3272,220,1,1,37,22,-10.35,0.05,1,0,329
3273,75,1,1,30,10,-0.35,0.05,1,0,329
3274,400,2,2,45,23,-5.3,0.05,0,1,329
3275,84,2,2,26,11,-0.34,0.05,1,0,329
3276,87,3,3,25,7,0.78,0.05,1,0,329
3277,20,0,0,10,3,-3.95,0.05,1,0,329
3278,80,3,3,33,10,1.8,0.05,1,0,329
3279,209,2,2,34,14,-1.29,0.05,1,0,329
3280,191,3,3,38,18,0.74,0.05,1,0,329
3281,81,0,0,27,10,-3.01,0.05,1,0,329
3282,400,4,4,48,21,-2.8,0.05,0,1,329
3283,188,1,1,39,19,0.82,0.05,1,0,329
3284,131,0,0,46,16,2.04,0.05,1,0,329
3285,186,1,1,38,17,-3.86,0.05,1,0,329
3286,62,1,1,21,8,-0.17,0.05,1,0,329
3287,35,0,0,16,5,-2.9,0.05,1,0,329
3288,104,1,1,33,13,-3.54,0.05,1,0,329
3289,400,2,2,42,21,-5.75,0.05,0,1,329
3290,400,2,2,36,23,-13.8,0.05,0,1,329
3291,6,0,0,3,1,-4.21,0.05,1,0,329
3292,21,0,0,10,3,-3.71,0.05,1,0,329
3293,208,2,2,47,18,0.82,0.05,1,0,329
3294,20,0,0,11,3,-3.0,0.05,1,0,329
3295,400,2,2,38,28,-15.95,0.05,0,1,329
3296,81,1,1,32,9,0.29,0.05,1,0,329
3297,107,0,0,31,12,-3.62,0.05,1,0,329
3298,88,3,3,32,10,2.57,0.05,1,0,329
3299,78,1,1,29,9,-0.83,0.05,1,0,329
3300,199,2,2,47,21,-0.29,0.05,1,0,329
3301,165,3,3,46,17,3.4,0.05,1,0,329
3302,34,2,2,14,5,-2.89,0.05,1,0,329
3303,400,1,1,37,18,-9.45,0.05,0,1,329
3304,178,2,2,30,16,-6.78,0.05,1,0,329
3305,132,0,0,33,15,-1.02,0.05,1,0,329
3306,149,0,0,29,14,-4.74,0.05,1,0,329
3307,257,1,1,43,18,-3.67,0.05,1,0,329
3308,83,0,0,28,10,-0.93,0.05,1,0,329
3309,92,2,2,38,12,4.58,0.05,1,0,329
3310,100,3,3,35,11,4.35,0.05,1,0,329
3311,51,0,0,22,7,-2.21,0.05,1,0,329
3312,61,2,2,20,8,-1.26,0.05,1,0,329
3313,114,2,2,40,13,2.91,0.05,1,0,329
3314,291,1,1,36,22,-8.71,0.05,1,0,329
3315,81,0,0,31,10,-1.31,0.05,0,0,329
3316,30,1,1,11,4,-4.1,0.05,1,0,329
3317,61,1,1,16,7,-1.91,0.05,0,0,329
3318,90,1,1,33,11,2.5,0.05,1,0,329
3319,67,1,1,27,8,1.58,0.05,1,0,329
3320,97,0,0,28,10,-2.02,0.05,1,0,329
3321,172,0,0,53,17,9.88,0.05,0,1,329
3322,294,2,2,46,26,-3.09,0.05,1,0,329
3323,98,8,3,24,12,4.12,0.05,1,0,329
3324,13,0,0,6,2,-4.38,0.05,1,0,329
3325,134,2,2,45,15,4.11,0.05,1,0,329
3326,43,0,0,16,6,-2.58,0.05,1,0,329
3327,21,0,0,5,3,-4.81,0.05,1,0,329
3328,234,6,1,35,22,-1.44,0.05,1,0,329
3329,28,0,0,15,4,-3.13,0.05,1,0,329
3330,14,0,0,8,2,-3.19,0.05,1,0,329
3331,77,1,1,27,10,-0.72,0.05,1,0,329
3332,124,6,1,39,14,6.16,0.05,1,0,329
3333,223,2,2,30,19,-4.03,0.05,1,0,329
3334,27,1,1,11,4,-4.02,0.05,1,0,329
3335,314,3,3,49,31,-0.84,0.05,1,0,329
3336,58,0,0,15,7,-5.73,0.05,0,0,329
3337,132,0,0,30,15,-3.52,0.05,1,0,329
3338,28,0,0,13,4,-2.43,0.05,1,0,329
3339,332,0,0,45,32,-9.97,0.05,1,0,329
3340,27,0,0,12,4,-4.72,0.05,1,0,329
3341,13,0,0,6,2,-5.98,0.05,1,0,329
3342,142,6,1,46,16,10.33,0.05,1,0,329
3343,64,1,1,24,8,-1.69,0.05,1,0,329
3344,106,2,2,32,13,2.09,0.05,1,0,329
3345,400,2,2,39,39,-7.1,0.05,0,1,329
3346,113,2,2,17,7,-3.53,0.05,1,0,329
3347,60,2,2,26,8,0.7,0.05,1,0,329
3348,21,0,0,10,3,-4.36,0.05,1,0,329
3349,130,3,3,37,15,0.55,0.05,1,0,329
3350,89,2,2,38,11,3.61,0.05,1,0,329
3351,138,2,2,40,15,3.57,0.05,1,0,329
3352,338,7,2,50,33,-4.38,0.05,1,0,329
3353,75,1,1,28,10,0.25,0.05,1,0,329
3354,99,3,3,35,13,-0.94,0.05,1,0,329
3355,155,0,0,42,16,1.05,0.05,1,0,329
3356,35,0,0,15,5,-4.2,0.05,1,0,329
3357,90,2,2,24,11,0.9,0.05,1,0,329
3358,382,1,1,50,38,-7.17,0.05,1,0,329
3359,337,9,4,45,21,3.53,0.05,1,0,329
3360,159,1,1,34,14,0.21,0.05,1,0,329
3361,124,0,0,32,13,-4.34,0.05,1,0,329
3362,57,0,0,20,7,-3.97,0.05,0,0,329
3363,77,2,2,33,9,2.78,0.05,1,0,329
3364,263,4,4,47,21,1.42,0.05,1,0,329
3365,197,7,2,34,21,4.58,0.05,1,0,329
3366,229,5,0,32,19,-4.64,0.05,1,0,329
3367,27,1,1,11,4,-4.02,0.05,1,0,329
3368,400,3,3,39,26,-3.2,0.05,0,1,329
3369,50,1,1,17,6,-2.1,0.05,1,0,329
3370,68,1,1,30,9,1.17,0.05,1,0,329
3371,252,3,3,48,25,-3.82,0.05,1,0,329
3372,87,0,0,33,11,-0.27,0.05,1,0,329
3373,221,1,1,46,22,-0.36,0.05,1,0,329
3374,29,0,0,12,4,-4.04,0.05,1,0,329
3375,400,2,2,39,21,-7.8,0.05,0,1,329
3376,150,4,4,44,15,7.9,0.05,1,0,329
3377,98,7,2,33,12,4.42,0.05,1,0,329
3378,70,2,2,21,8,-0.7,0.05,0,0,329
3379,27,0,0,10,4,-5.42,0.05,1,0,329
3380,216,5,5,56,23,7.84,0.05,1,0,329
3381,400,3,3,41,25,-8.25,0.05,0,1,329
3382,61,0,0,23,8,-0.71,0.05,1,0,329
3383,152,2,2,35,15,1.28,0.05,1,0,329
3384,285,1,1,42,20,-5.2,0.05,1,0,329
3385,102,1,1,29,9,-1.17,0.05,0,0,329
3386,35,1,1,14,5,-2.35,0.05,1,0,329
3387,13,0,0,6,2,-3.93,0.05,1,0,329
3388,60,2,2,20,8,-3.85,0.05,1,0,329
3389,91,0,0,33,11,0.79,0.05,0,0,329
3390,329,3,3,38,24,-4.89,0.05,1,0,329
3391,29,0,0,12,4,-4.54,0.05,1,0,329
3392,140,2,2,36,16,0.9,0.05,1,0,329
3393,111,0,0,44,14,3.34,0.05,1,0,329
3394,51,0,0,20,7,-1.81,0.05,1,0,329
3395,194,1,1,49,21,0.21,0.05,1,0,329
3396,61,0,0,25,8,0.49,0.05,1,0,329
3397,228,2,2,41,21,-2.68,0.05,1,0,329
3398,57,3,3,15,8,-2.12,0.05,0,0,329
3399,187,1,1,41,20,0.88,0.05,1,0,329
3400,38,0,0,15,5,-2.23,0.05,1,0,329
3401,282,1,1,46,30,-6.67,0.05,1,0,329
3402,400,3,3,48,21,1.7,0.05,0,1,329
3403,14,0,0,4,2,-5.14,0.05,1,0,329
3404,59,0,0,28,8,0.01,0.05,1,0,329
3405,364,2,2,49,26,-8.49,0.05,1,0,329
3406,238,0,0,26,19,-10.93,0.05,1,0,329
3407,69,1,1,23,8,0.31,0.05,1,0,329
3408,194,1,1,38,17,-0.44,0.05,1,0,329
3409,116,3,3,38,13,2.29,0.05,1,0,329
3410,134,1,1,38,14,-0.04,0.05,1,0,329
3411,13,0,0,9,2,-3.03,0.05,1,0,329
3412,396,1,1,37,19,-15.96,0.05,1,0,329
3413,51,1,1,24,7,0.49,0.05,1,0,329
3414,228,1,1,38,23,-4.78,0.05,1,0,329
3415,182,1,1,38,20,0.83,0.05,1,0,329
3416,56,2,2,22,8,-1.11,0.05,1,0,329
3417,5,0,0,2,1,-5.5,0.05,1,0,329
3418,6,0,0,3,1,-4.11,0.05,1,0,329
3419,400,2,2,52,24,-2.75,0.05,0,1,329
3420,67,0,0,23,9,-1.82,0.05,1,0,329
3421,255,2,2,34,24,-4.7,0.05,1,0,329
3422,107,2,2,27,9,1.48,0.05,1,0,329
3423,115,2,2,34,12,2.65,0.05,1,0,329
3424,97,2,2,37,13,2.83,0.05,1,0,329
3425,135,2,2,30,12,-2.45,0.05,0,0,329
3426,150,1,1,35,15,1.25,0.05,1,0,329
3427,63,1,1,25,8,0.42,0.05,0,0,329
3428,137,3,3,33,11,2.08,0.05,1,0,329
3429,69,0,0,32,9,1.71,0.05,1,0,329
3430,163,1,1,36,16,-3.43,0.05,1,0,329
3431,107,2,2,32,13,0.33,0.05,1,0,329
3432,351,3,3,30,19,-10.71,0.05,1,0,329
3433,84,2,2,36,11,2.56,0.05,1,0,329
3434,230,1,1,39,18,-3.6,0.05,1,0,329
3435,66,3,3,28,9,0.39,0.05,1,0,329
3436,100,7,2,26,11,3.85,0.05,1,0,329
3437,42,1,1,15,5,-2.12,0.05,1,0,329
3438,95,2,2,39,12,1.7,0.05,0,0,329
3439,400,1,1,47,25,-2.5,0.05,0,1,329
3440,186,2,2,35,15,-3.91,0.05,1,0,329
3441,170,1,1,42,17,0.75,0.05,1,0,329
3442,54,1,1,21,7,-0.84,0.05,1,0,329
3443,28,0,0,14,4,-3.28,0.05,1,0,329
3444,322,1,1,51,36,-3.67,0.05,1,0,329
3445,113,1,1,37,13,2.87,0.05,1,0,329
3446,204,1,1,30,17,-5.89,0.05,1,0,329
3447,27,0,0,12,4,-3.67,0.05,1,0,329
3448,400,2,2,62,28,-1.45,0.05,0,1,329
3449,275,2,2,46,26,-1.65,0.05,1,0,329
3450,21,0,0,10,3,-2.91,0.05,1,0,329
3451,22,0,0,11,3,-4.07,0.05,1,0,329
3452,50,1,1,12,4,-3.55,0.05,1,0,329
3453,34,0,0,12,5,-4.89,0.05,1,0,329
3454,192,2,2,39,17,-0.02,0.05,1,0,329
3455,93,2,2,31,12,1.37,0.05,1,0,329
3456,83,1,1,25,8,-0.63,0.05,0,0,330
3457,293,3,3,33,28,-5.38,0.05,1,0,330
3458,102,0,0,34,11,0.03,0.05,1,0,330
3459,162,1,1,46,16,4.08,0.05,0,0,330
3460,20,0,0,11,3,-4.05,0.05,1,0,330
3461,400,3,3,47,21,-7.05,0.05,0,1,330
3462,54,1,1,20,7,-0.79,0.05,1,0,330
3463,56,2,2,26,7,2.84,0.05,1,0,330
3464,37,0,0,18,5,-1.32,0.05,1,0,330
3465,29,0,0,14,4,-2.39,0.05,1,0,330
3466,251,7,2,47,21,6.64,0.05,1,0,330
3467,107,1,1,39,11,1.18,0.05,1,0,330
3468,288,2,2,38,18,-10.08,0.05,1,0,330
3469,228,1,1,35,17,-5.58,0.05,1,0,330
3470,187,2,2,45,19,3.93,0.05,1,0,330
3471,197,1,1,40,21,-4.37,0.05,1,0,330
3472,225,0,0,33,19,-6.05,0.05,1,0,330
3473,53,3,3,22,7,2.57,0.05,1,0,330
3474,216,2,2,40,19,0.59,0.05,1,0,330
3475,65,2,2,26,8,1.45,0.05,1,0,330
3476,34,0,0,14,5,-3.74,0.05,1,0,330
3477,116,6,1,44,13,7.04,0.05,1,0,330
3478,22,0,0,9,3,-3.72,0.05,1,0,330
3479,30,0,0,12,4,-3.35,0.05,1,0,330
3480,20,0,0,9,3,-4.8,0.05,1,0,330
3481,30,1,1,11,4,-4.5,0.05,1,0,330
3482,48,0,0,19,6,-1.68,0.05,1,0,330
3483,69,1,1,29,9,0.16,0.05,1,0,330
3484,351,0,0,42,23,-13.66,0.05,1,0,330
3485,52,0,0,21,7,-1.17,0.05,1,0,330
3486,394,1,1,43,20,-14.49,0.05,1,0,330
3487,65,0,0,29,8,0.75,0.05,1,0,330
3488,120,2,2,35,13,-2.75,0.05,1,0,330
3489,389,1,1,34,24,-19.29,0.05,1,0,330
3490,20,0,0,10,3,-4.25,0.05,1,0,330
3491,400,6,1,35,40,-2.0,0.05,0,1,330
3492,400,3,3,34,32,-12.6,0.05,1,0,330
3493,182,3,3,37,14,1.78,0.05,1,0,330
3494,54,1,1,21,7,0.31,0.05,1,0,330
3495,400,6,1,44,21,-4.15,0.05,0,1,330
3496,44,2,2,19,6,0.06,0.05,1,0,330
3497,175,2,2,39,18,-2.8,0.05,1,0,331
3498,93,0,0,36,11,1.92,0.05,0,0,332
3499,231,2,2,47,25,0.04,0.05,1,0,332
3500,7,0,0,3,1,-4.27,0.05,1,0,332
3501,56,2,2,18,7,-1.21,0.05,0,0,332
3502,104,2,2,37,11,4.01,0.05,1,0,332
3503,70,1,1,26,9,-0.15,0.05,0,0,332
3504,209,3,3,43,21,0.56,0.05,1,0,332
3505,223,2,2,40,17,-3.63,0.05,1,0,332
3506,37,0,0,15,5,-3.77,0.05,1,0,332
3507,165,2,2,38,12,0.05,0.05,1,0,333
3508,27,0,0,11,4,-4.22,0.05,1,0,334
3509,329,2,2,35,23,-9.54,0.05,1,0,334
3510,110,2,2,32,13,-0.95,0.05,0,0,334
3511,22,1,1,10,3,-3.67,0.05,1,0,334
3512,13,0,0,4,2,-5.08,0.05,1,0,334
3513,326,1,1,45,33,-4.56,0.05,1,0,334
3514,85,2,2,26,11,-0.05,0.05,1,0,334
3515,138,4,4,42,15,5.72,0.05,1,0,334
3516,84,1,1,33,11,2.06,0.05,1,0,334
3517,7,0,0,2,1,-4.57,0.05,1,0,334
3518,394,1,1,35,23,-16.94,0.05,1,0,334
3519,71,0,0,23,8,-1.36,0.05,1,0,334
3520,203,0,0,48,18,0.62,0.05,0,0,335
3521,70,0,0,27,9,2.75,0.05,1,0,335
3522,72,0,0,22,8,-5.97,0.05,1,0,335
3523,140,1,1,36,15,0.45,0.05,1,0,335
3524,59,0,0,28,8,-0.69,0.05,1,0,335
3525,15,0,0,9,2,-3.5,0.05,1,0,335
3526,400,1,1,36,26,-9.95,0.05,0,1,335
3527,215,1,1,33,17,-6.15,0.05,1,0,335
3528,76,2,2,26,9,0.54,0.05,1,0,335
3529,45,1,1,17,6,-0.6,0.05,1,0,335
3530,372,7,2,36,29,-3.27,0.05,1,0,335
3531,52,1,1,23,6,1.18,0.05,0,0,335
3532,244,2,2,36,21,-4.64,0.05,1,0,335
3533,238,5,5,49,20,9.72,0.05,0,1,335
3534,80,2,2,33,11,-0.1,0.05,1,0,335
3535,158,6,1,39,16,7.12,0.05,1,0,335
3536,214,3,3,57,22,7.21,0.05,1,0,335
3537,13,0,0,5,2,-4.78,0.05,1,0,335
3538,400,3,3,40,21,-8.2,0.05,0,1,335
3539,56,0,0,23,8,-4.56,0.05,1,0,335
3540,218,4,4,49,23,6.12,0.05,1,0,335
3541,166,3,3,39,17,2.19,0.05,1,0,335
3542,85,0,0,38,11,4.8,0.05,1,0,335
3543,7,0,0,4,1,-4.82,0.05,1,0,335
3544,22,0,0,7,3,-5.37,0.05,1,0,335
3545,134,1,1,32,11,-1.89,0.05,0,0,335
3546,140,1,1,36,15,-0.95,0.05,1,0,335
3547,178,3,3,35,16,-1.18,0.05,1,0,335
3548,167,0,0,43,18,0.33,0.05,1,0,335
3549,385,3,3,46,40,-13.6,0.05,1,0,335
3550,73,3,3,22,9,-0.28,0.05,1,0,335
3551,66,2,2,36,9,2.89,0.05,1,0,335
3552,13,0,0,8,2,-3.18,0.05,1,0,335
3553,74,2,2,28,9,-1.54,0.05,1,0,335
3554,75,2,2,25,9,-1.15,0.05,0,0,335
3555,20,1,1,8,3,-3.35,0.05,1,0,335
3556,125,2,2,30,10,-1.1,0.05,1,0,335
3557,21,0,0,10,3,-3.86,0.05,1,0,335
3558,43,1,1,20,6,-1.08,0.05,1,0,335
3559,132,1,1,41,16,0.93,0.05,1,0,335
3560,233,3,3,49,20,3.62,0.05,1,0,335
3561,13,0,0,4,2,-5.08,0.05,1,0,335
3562,86,0,0,26,11,-1.36,0.05,0,0,335
3563,400,2,2,39,19,-10.35,0.05,0,1,335
3564,20,0,0,8,3,-5.0,0.05,1,0,335
3565,28,0,0,13,4,-3.18,0.05,1,0,335
3566,68,0,0,24,9,-4.43,0.05,1,0,335
3567,7,0,0,3,1,-4.27,0.05,1,0,335
3568,95,3,3,29,12,2.25,0.05,1,0,335
3569,6,0,0,3,1,-4.21,0.05,1,0,335
3570,300,1,1,35,31,-8.55,0.05,1,0,336
3571,128,4,4,25,10,0.52,0.05,1,0,336
3572,112,1,1,26,10,-1.07,0.05,1,0,336
3573,28,1,1,17,4,-0.13,0.05,1,0,336
3574,56,0,0,20,8,-3.11,0.05,1,0,336
3575,53,1,1,28,7,1.07,0.05,1,0,336
3576,54,1,1,24,7,0.46,0.05,1,0,336
3577,79,2,2,27,10,0.51,0.05,1,0,336
3578,131,0,0,32,13,-0.96,0.05,0,0,336
3579,123,0,0,33,12,-2.33,0.05,0,0,336
3580,29,1,1,13,4,-3.49,0.05,1,0,336
3581,28,0,0,10,4,-4.53,0.05,1,0,336
3582,28,0,0,12,4,-3.98,0.05,1,0,336
3583,85,1,1,35,11,8.85,0.05,1,0,336
3584,20,0,0,8,3,-4.4,0.05,1,0,336
3585,109,1,1,34,11,4.36,0.05,1,0,336
3586,104,2,2,27,12,-0.69,0.05,1,0,336
3587,50,0,0,19,7,-4.2,0.05,1,0,336
3588,67,1,1,29,9,0.23,0.05,1,0,336
3589,74,0,0,27,9,-1.79,0.05,1,0,336
3590,39,0,0,14,5,-3.49,0.05,1,0,336
3591,180,4,4,40,19,3.75,0.05,1,0,336
3592,280,1,1,39,24,-6.7,0.05,1,0,336
3593,44,0,0,16,6,-4.34,0.05,1,0,336
3594,115,1,1,39,15,-2.0,0.05,1,0,336
3595,27,0,0,11,4,-4.02,0.05,1,0,336
3596,400,2,2,42,38,-3.55,0.05,0,1,336
3597,400,4,4,34,19,-7.1,0.05,0,1,336
3598,295,3,3,35,29,-4.2,0.05,1,0,336
3599,76,4,4,28,9,1.89,0.05,1,0,336
3600,13,0,0,7,2,-4.68,0.05,1,0,336
3601,160,1,1,42,15,2.2,0.05,1,0,336
3602,33,1,1,17,5,-2.18,0.05,1,0,336
3603,47,6,1,21,6,3.68,0.05,1,0,336
3604,204,2,2,41,17,-3.04,0.05,1,0,336
3605,368,1,1,25,19,-12.38,0.05,1,0,336
3606,397,0,0,41,34,-13.47,0.05,1,0,336
3607,56,2,2,26,8,-1.01,0.05,1,0,336
3608,67,0,0,28,8,-0.97,0.05,1,0,336
3609,38,0,0,18,5,-2.68,0.05,0,0,336
3610,82,0,0,29,10,-0.22,0.05,1,0,336
3611,28,0,0,14,4,-2.53,0.05,1,0,336
3612,51,1,1,24,7,1.09,0.05,0,0,336
3613,114,3,3,35,13,2.41,0.05,1,0,336
3614,262,0,0,49,29,-8.77,0.05,1,0,336
3615,240,2,2,33,23,-6.1,0.05,1,0,336
3616,6,0,0,4,1,-5.01,0.05,1,0,336
3617,125,1,1,31,12,0.35,0.05,1,0,336
3618,7,0,0,2,1,-4.57,0.05,1,0,336
3619,71,0,0,23,7,-2.36,0.05,1,0,336
3620,97,2,2,39,12,3.68,0.05,1,0,336
3621,100,1,1,29,11,-0.55,0.05,1,0,336
3622,54,0,0,23,7,-0.54,0.05,1,0,336
3623,87,1,1,32,11,0.78,0.05,0,0,336
3624,100,3,3,28,12,0.95,0.05,0,0,336
3625,88,3,3,33,11,1.12,0.05,1,0,336
3626,42,3,3,19,6,-0.07,0.05,1,0,336
3627,20,1,1,8,3,-4.35,0.05,1,0,336
3628,13,0,0,8,2,-3.48,0.05,1,0,336
3629,400,6,1,44,41,0.35,0.05,0,1,336
3630,335,0,0,46,24,-9.7,0.05,1,0,336
3631,191,1,1,32,18,-2.26,0.05,1,0,336
3632,42,0,0,23,6,-1.87,0.05,1,0,336
3633,85,2,2,37,11,3.6,0.05,1,0,336
3634,152,1,1,46,17,3.13,0.05,1,0,336
3635,29,0,0,13,4,-2.69,0.05,1,0,336
3636,62,3,3,27,9,0.13,0.05,1,0,336
3637,13,0,0,6,2,-4.88,0.05,1,0,336
3638,400,1,1,41,20,-10.95,0.05,0,1,336
3639,54,1,1,16,7,-3.19,0.05,1,0,336
3640,134,0,0,32,13,-1.54,0.05,1,0,336
3641,28,0,0,10,4,-5.53,0.05,1,0,336
3642,127,0,0,34,13,-1.12,0.05,0,0,336
3643,77,3,3,30,11,-2.97,0.05,0,0,336
3644,56,1,1,22,7,-2.16,0.05,1,0,336
3645,70,1,1,28,9,-1.35,0.05,0,0,336
3646,79,0,0,31,10,1.46,0.05,1,0,336
3647,60,3,3,22,8,0.85,0.05,1,0,336
3648,127,1,1,41,15,1.83,0.05,0,0,336
3649,183,2,2,41,16,-2.08,0.05,1,0,336
3650,54,0,0,20,7,-3.49,0.05,1,0,336
3651,83,1,1,44,10,5.42,0.05,1,0,336
3652,100,0,0,37,13,-0.4,0.05,1,0,336
3653,141,2,2,32,14,-1.06,0.05,1,0,336
3654,199,2,2,47,21,1.71,0.05,1,0,336
3655,57,0,0,23,8,-5.97,0.05,1,0,336
3656,218,1,1,40,22,-3.63,0.05,1,0,336
3657,104,2,2,38,13,3.36,0.05,1,0,336
3658,86,1,1,26,9,0.14,0.05,1,0,336
3659,56,1,1,20,7,0.29,0.05,1,0,336
3660,50,0,0,19,6,-2.0,0.05,1,0,336
3661,7,0,0,2,1,-4.57,0.05,1,0,336
3662,179,6,1,44,16,11.81,0.05,0,1,336
3663,27,0,0,10,4,-4.57,0.05,1,0,336
3664,173,2,2,37,17,1.37,0.05,0,0,336
3665,340,0,0,46,33,-10.05,0.05,1,0,337
3666,231,3,3,37,26,-2.41,0.05,1,0,337
3667,30,0,0,10,4,-3.25,0.05,1,0,337
3668,91,3,3,30,11,1.64,0.05,0,0,337
3669,79,2,3,27,10,0.71,0.05,1,0,337
3670,54,0,0,21,7,-3.19,0.05,1,0,337
3671,71,0,0,27,10,-3.41,0.05,1,0,337
3672,94,0,0,35,11,-0.54,0.05,1,0,337
3673,88,1,1,40,11,4.97,0.05,1,0,337
3674,400,2,2,34,21,-5.15,0.05,0,1,337
3675,163,1,1,40,17,0.37,0.05,1,0,337
3676,108,2,2,28,10,-0.28,0.05,0,0,337
3677,6,0,0,2,1,-4.51,0.05,1,0,337
