round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3005,84,12,12,29,7,1,1,1,0,0.1082,0.4807,16.097
3006,324,15,15,31,12,14,1,1,0,0.1079,0.20927,-81.393
3007,6,0,0,2,1,1,1,1,0,0.1076,0.63013,-12.978
3008,105,9,9,32,9,8,1,1,0,0.1073,0.38773,0.849
3009,400,22,22,47,13,20,0,0,1,0.107,0.1766,-88.102
3010,192,10,10,33,14,10,1,1,0,0.1067,0.27775,-24.9
3011,43,4,4,9,3,4,1,1,0,0.1064,0.39263,-33.263
3012,33,3,3,9,3,1,1,1,0,0.1061,0.28453,-28.114
3013,43,5,5,14,4,3,1,1,0,0.1058,0.32055,-5.341
3014,134,11,11,38,11,4,1,1,0,0.1055,0.37482,33.85
3015,18,1,1,6,2,1,1,1,0,0.1052,0.3853,-16.162
3016,82,10,10,27,6,8,1,1,0,0.1049,0.44961,7.811
3017,57,10,10,18,5,3,1,1,0,0.1046,0.53661,17.893
3018,96,12,12,28,7,1,1,1,0,0.1043,0.31986,49.163
3019,289,33,33,66,23,11,1,1,0,0.104,0.38575,163.629
3020,65,4,4,22,6,0,1,1,0,0.1037,0.5174,-14.433
3021,29,3,3,12,3,3,1,1,0,0.1034,0.57053,4.79
3022,21,0,0,9,3,1,1,1,0,0.1031,0.34538,-22.689
3023,27,3,3,9,3,3,1,1,0,0.1028,0.54457,-37.083
3024,39,3,3,14,4,1,1,1,0,0.1025,0.43258,4.575
3025,117,14,14,43,9,5,1,1,0,0.1023,0.39914,66.682
3026,89,9,9,22,7,7,1,1,0,0.102,0.33659,8.997
3027,42,3,3,11,4,3,1,1,0,0.1017,0.36988,1.564
3028,119,11,11,28,10,6,1,1,0,0.1014,0.36439,42.995
3029,400,17,17,43,17,15,0,0,1,0.1011,0.18596,-44.342
3030,42,5,5,15,3,2,1,1,0,0.1008,0.31445,5.97
3031,30,2,2,12,3,4,1,1,0,0.1005,0.45884,-0.812
3032,105,13,13,35,9,4,1,1,0,0.1002,0.39369,33.714
3033,37,3,3,11,3,2,1,1,0,0.0999,0.34644,9.605
3034,6,0,0,3,1,0,1,1,0,0.0996,0.4458,-9.787
3035,9,0,0,5,1,3,1,1,0,0.0993,0.64893,-14.057
3036,34,4,4,11,3,1,1,1,0,0.099,0.41229,-1.081
3037,145,6,6,22,7,6,1,1,0,0.0987,0.21478,-28.215
3038,103,10,10,31,9,2,1,1,0,0.0984,0.3504,24.717
3039,104,13,13,32,8,7,1,1,0,0.0981,0.43441,52.137
3040,7,0,0,6,1,0,1,1,0,0.0978,0.40802,-8.121
3041,53,6,6,13,5,3,1,1,0,0.0975,0.37601,3.384
3042,193,13,13,39,14,9,1,1,0,0.0972,0.29189,70.519
3043,80,8,8,30,7,1,1,1,0,0.0969,0.39539,26.879
3044,69,10,10,19,5,2,1,1,0,0.0966,0.32036,25.969
3045,400,27,27,60,26,10,0,0,1,0.0963,0.27405,144.118
3046,31,3,3,9,3,2,1,1,0,0.096,0.61406,-26.773
3047,25,0,0,7,3,1,1,1,0,0.0957,0.38242,-22.874
3048,29,3,3,8,2,2,1,1,0,0.0954,0.46229,4.258
3049,90,8,8,28,8,3,1,1,0,0.0951,0.38662,6.395
3050,90,10,10,26,8,4,1,1,0,0.0948,0.45415,24.068
3051,54,8,8,21,5,1,1,1,0,0.0945,0.50606,5.522
3052,100,10,10,35,8,4,1,1,0,0.0942,0.4464,65.154
3053,51,4,4,11,3,2,1,1,0,0.0939,0.40091,-16.703
3054,41,2,2,11,4,1,1,1,0,0.0936,0.3368,1.818
3055,126,11,11,25,8,7,1,1,0,0.0933,0.35137,40.448
3056,42,4,4,20,5,1,1,1,0,0.093,0.47069,8.497
3057,74,6,6,20,6,2,1,1,0,0.0928,0.40025,50.908
3058,35,2,2,14,4,4,1,1,0,0.0925,0.6771,-13.781
3059,153,6,6,15,6,6,1,1,0,0.0922,0.20371,-35.253
3060,46,3,3,14,5,0,1,1,0,0.0919,0.53864,-22.763
3061,65,4,4,18,6,0,1,1,0,0.0916,0.32627,18.784
3062,160,9,9,24,8,9,1,1,0,0.0913,0.22805,-8.427
3063,62,8,8,18,5,5,1,1,0,0.091,0.59583,-2.222
3064,144,12,12,35,11,1,1,1,0,0.0907,0.31331,71.578
3065,164,15,15,35,11,3,1,1,0,0.0904,0.28764,98.776
3066,314,25,25,68,24,13,1,1,0,0.0901,0.31278,147.841
3067,234,20,20,52,16,6,1,1,0,0.0898,0.35037,118.869
3068,114,12,12,30,7,4,1,1,0,0.0895,0.30262,43.768
3069,37,4,4,13,4,1,1,1,0,0.0892,0.59867,-10.153
3070,7,0,0,4,1,2,1,1,0,0.0889,1.08302,-31.855
3071,400,25,25,59,16,18,0,0,1,0.0886,0.21285,82.331
3072,155,14,14,32,11,7,1,1,0,0.0883,0.30948,59.384
3073,383,2,2,17,7,11,1,1,0,0.088,0.06882,-143.999
3074,7,0,0,3,1,0,1,1,0,0.0877,0.46441,-8.375
3075,49,3,3,11,5,5,1,1,0,0.0874,0.46336,-3.843
3076,110,10,10,30,10,1,1,1,0,0.0871,0.37489,54.977
3077,55,4,4,22,5,2,1,1,0,0.0868,0.51862,19.488
3078,231,10,10,36,8,4,1,1,0,0.0865,0.15736,17.999
3079,59,5,5,19,5,2,1,1,0,0.0862,0.3995,42.252
3080,38,2,2,16,4,1,1,1,0,0.0859,0.60622,-8.549
3081,328,31,31,81,21,11,1,1,0,0.0856,0.33206,196.398
3082,20,3,3,10,2,0,1,1,0,0.0853,0.33544,-24.163
3083,277,27,27,78,21,8,1,1,0,0.085,0.30371,252.897
3084,189,12,12,34,13,5,1,1,0,0.0847,0.23399,73.412
3085,37,4,4,12,4,1,1,1,0,0.0844,0.49046,21.217
3086,75,3,3,12,4,1,1,1,0,0.0841,0.31603,1.156
3087,400,27,27,62,20,11,0,0,1,0.0838,0.21358,203.449
3088,43,4,4,13,4,1,1,1,0,0.0835,0.30202,17.726
3089,289,9,9,26,6,12,1,1,0,0.0833,0.10677,-51.747
3090,129,12,12,35,11,4,1,1,0,0.083,0.34162,59.281
3091,5,0,0,3,1,1,1,1,0,0.0827,0.23887,-50.803
3092,17,2,2,8,2,1,1,1,0,0.0824,0.34266,3.689
3093,38,4,4,15,4,2,1,1,0,0.0821,0.42563,25.671
3094,225,17,17,58,15,5,1,1,0,0.0818,0.28733,144.47
3095,179,12,12,37,12,5,1,1,0,0.0815,0.31904,86.304
3096,97,8,8,31,9,4,1,1,0,0.0812,0.38576,44.667
3097,51,1,1,5,2,1,1,1,0,0.0809,0.1348,-10.685
3098,248,30,30,64,20,10,1,1,0,0.0806,0.40324,206.715
3099,400,9,9,14,4,12,0,0,1,0.0803,0.08016,-58.443
3100,37,2,2,14,4,2,1,1,0,0.08,0.31226,10.019
3101,163,15,15,45,13,6,1,1,0,0.0797,0.32746,112.545
3102,42,5,5,17,4,0,1,1,0,0.0794,0.47021,32.711
3103,44,1,1,10,5,0,1,1,0,0.0791,0.47476,-3.443
3104,261,11,11,30,9,4,1,1,0,0.0788,0.16991,50.349
3105,215,25,25,55,16,7,1,1,0,0.0785,0.35502,220.266
3106,206,19,19,54,15,4,1,1,0,0.0782,0.31033,181.695
3107,164,13,13,35,11,4,1,1,0,0.0779,0.30094,87.132
3108,49,5,5,14,4,1,1,1,0,0.0776,0.32047,44.882
3109,148,13,13,45,11,5,1,1,0,0.0773,0.29084,122.791
3110,22,3,3,9,3,1,1,1,0,0.077,0.47329,-6.517
3111,53,8,8,22,5,1,1,1,0,0.0767,0.52785,40.778
3112,69,7,7,21,6,7,1,1,0,0.0764,0.3925,28.169
3113,15,1,1,6,2,1,1,1,0,0.0761,0.43867,-30.606
3114,112,15,15,37,8,2,1,1,0,0.0758,0.3686,90.671
3115,224,27,27,53,16,6,1,1,0,0.0755,0.35383,194.389
3116,54,5,5,26,5,1,1,1,0,0.0752,0.32319,33.886
3117,392,18,18,48,13,16,1,1,0,0.0749,0.20195,91.072
3118,102,10,10,26,8,2,1,1,0,0.0746,0.34347,77.622
3119,72,11,11,23,5,1,1,1,0,0.0743,0.37497,79.729
3120,21,1,1,8,2,3,1,1,0,0.074,0.31983,-3.711
3121,87,9,9,32,6,3,1,1,0,0.0738,0.33854,81.008
3122,89,8,8,36,8,0,1,1,0,0.0735,0.35061,95.954
3123,202,20,20,64,16,6,1,1,0,0.0732,0.33175,181.571
3124,355,34,34,93,29,7,1,1,0,0.0729,0.33279,398.765
3125,48,7,7,14,4,2,1,1,0,0.0726,0.41631,55.116
3126,400,34,34,92,28,6,0,0,1,0.0723,0.30851,405.047
3127,108,14,14,38,8,2,1,1,0,0.072,0.29934,140.065
3128,114,9,9,37,11,4,1,1,0,0.0717,0.34399,122.035
3129,91,9,9,32,8,1,1,1,0,0.0714,0.33157,87.761
3130,118,12,12,30,9,5,1,1,0,0.0711,0.36789,145.962
3131,24,2,2,6,2,0,1,1,0,0.0708,0.54412,18.141
3132,188,18,18,49,15,2,1,1,0,0.0705,0.27819,235.486
3133,27,2,2,13,3,1,1,1,0,0.0702,0.56139,11.466
3134,78,10,10,28,6,5,1,1,0,0.0699,0.26146,89.747
3135,155,20,20,45,11,1,1,1,0,0.0696,0.30561,211.825
3136,31,3,3,11,3,2,1,1,0,0.0693,0.63163,6.343
3137,328,34,34,87,26,2,1,1,0,0.069,0.34523,431.638
3138,88,8,8,33,7,9,1,1,0,0.0687,0.48803,63.487
3139,42,4,4,14,4,1,1,1,0,0.0684,0.35683,44.634
3140,20,2,2,11,2,1,1,1,0,0.0681,0.34619,13.566
3141,107,11,11,32,8,3,1,1,0,0.0678,0.43753,112.023
3142,114,19,19,35,8,5,1,1,0,0.0675,0.36417,171.847
3143,61,6,6,22,6,5,1,1,0,0.0672,0.44666,69.112
3144,31,3,3,13,3,1,1,1,0,0.0669,0.39811,9.656
3145,49,5,5,19,4,1,1,1,0,0.0666,0.27533,48.363
3146,136,14,14,35,12,2,1,1,0,0.0663,0.42089,158.668
3147,17,3,3,5,2,1,1,1,0,0.066,0.49968,11.691
3148,30,2,2,10,3,2,1,1,0,0.0657,0.56265,6.984
3149,151,19,19,45,10,9,1,1,0,0.0654,0.36256,209.461
3150,181,20,20,43,15,4,1,1,0,0.0651,0.37424,231.505
3151,79,8,8,26,7,4,1,1,0,0.0648,0.38938,95.244
3152,26,3,3,12,2,1,1,1,0,0.0645,0.43202,19.776
3153,99,8,8,27,10,1,1,1,0,0.0643,0.43416,96.241
3154,111,12,12,30,10,5,1,1,0,0.064,0.41117,137.096
3155,116,14,14,33,9,4,1,1,0,0.0637,0.378,143.223
3156,78,7,7,20,6,5,1,1,0,0.0634,0.41871,72.939
3157,74,7,7,17,6,2,1,1,0,0.0631,0.39749,95.575
3158,168,5,5,13,5,4,1,1,0,0.0628,0.15325,57.011
3159,26,1,1,9,3,0,1,1,0,0.0625,0.36787,7.874
3160,115,12,12,35,11,4,1,1,0,0.0622,0.38815,146.978
3161,400,36,36,92,34,10,0,0,1,0.0619,0.33515,558.404
3162,187,9,9,28,9,5,1,1,0,0.0616,0.22684,151.76
3163,382,35,35,80,25,9,1,1,0,0.0613,0.31218,480.905
3164,37,5,5,15,3,1,1,1,0,0.061,0.41822,25.053
3165,83,6,6,21,8,4,1,1,0,0.0607,0.46915,70.959
3166,161,14,14,46,12,3,1,1,0,0.0604,0.31912,218.183
3167,19,3,3,8,2,1,1,1,0,0.0601,0.87299,-16.293
3168,180,23,23,49,14,3,1,1,0,0.0598,0.36143,261.974
3169,202,21,21,46,16,10,1,1,0,0.0595,0.34705,262.792
3170,95,10,10,26,8,6,1,1,0,0.0592,0.31185,116.384
3171,161,19,19,48,15,3,1,1,0,0.0589,0.3632,224.132
3172,148,13,13,31,11,2,1,1,0,0.0586,0.31821,184.002
3173,271,16,16,46,17,2,1,1,0,0.0583,0.24264,254.182
3174,339,33,33,81,29,7,1,1,0,0.058,0.39965,465.503
3175,56,6,6,24,6,2,1,1,0,0.0577,0.58534,43.02
3176,282,29,29,69,22,3,1,1,0,0.0574,0.31689,399.337
3177,211,18,18,48,18,4,1,1,0,0.0571,0.32085,299.802
3178,117,9,9,28,9,2,1,1,0,0.0568,0.31509,96.341
3179,37,4,4,14,3,1,1,1,0,0.0565,0.2624,37.181
3180,25,5,5,7,2,0,1,1,0,0.0562,0.584,30.853
3181,7,0,0,4,1,0,1,1,0,0.0559,0.08951,-13.677
3182,156,20,20,52,11,2,1,1,0,0.0556,0.33138,259.199
3183,65,8,8,22,6,1,1,1,0,0.0553,0.42827,74.161
3184,53,5,5,20,5,0,1,1,0,0.055,0.49868,36.722
3185,23,2,2,5,2,1,1,1,0,0.0548,0.4357,24.373
3186,71,3,3,24,7,2,1,1,0,0.0545,0.3119,82.372
3187,110,15,15,36,9,1,1,1,0,0.0542,0.39423,141.025
3188,400,41,41,105,34,7,0,0,1,0.0539,0.33551,681.497
3189,207,13,13,43,15,3,1,1,0,0.0536,0.32494,234.217
3190,61,5,5,17,5,2,1,1,0,0.0533,0.30476,78.48
3191,366,40,40,98,29,3,1,1,0,0.053,0.29868,609.709
3192,79,8,8,21,6,2,1,1,0,0.0527,0.38123,127.826
3193,7,0,0,3,1,0,1,1,0,0.0524,0.47146,-2.427
3194,345,35,35,86,27,3,1,1,0,0.0521,0.32155,578.191
3195,154,3,3,16,7,1,1,1,0,0.0518,0.26789,74.242
3196,156,15,15,39,15,5,1,1,0,0.0515,0.42662,205.264
3197,53,6,6,17,5,0,1,1,0,0.0512,0.323,44.909
3198,118,14,14,39,10,2,1,1,0,0.0509,0.3752,164.722
3199,38,3,3,13,4,2,1,1,0,0.0506,0.52321,12.904
3200,41,0,0,7,2,0,1,1,0,0.0503,0.23656,14.313
3201,204,16,16,60,18,3,1,1,0,0.05,0.32716,303.964
3202,285,30,30,65,26,8,1,1,0,0.05,0.35373,415.145
3203,96,11,11,36,8,2,1,1,0,0.05,0.27443,156.148
3204,60,5,5,20,6,1,1,1,0,0.05,0.27186,79.971
3205,50,6,6,17,4,1,1,1,0,0.05,0.34043,72.305
3206,250,27,27,68,20,3,1,1,0,0.05,0.29533,432.208
3207,304,29,29,73,25,3,1,1,0,0.05,0.31861,500.707
3208,19,2,2,7,2,2,1,1,0,0.05,0.73701,17.367
3209,255,31,31,73,20,1,1,1,0,0.05,0.33714,447.795
3210,267,30,30,67,21,7,1,1,0,0.05,0.35947,462.296
3211,123,12,12,40,11,2,1,1,0,0.05,0.31517,208.368
3212,355,36,36,97,29,6,1,1,0,0.05,0.27463,624.435
3213,400,26,26,62,23,13,0,0,1,0.05,0.26826,488.094
3214,199,20,20,56,17,7,1,1,0,0.05,0.32581,295.185
3215,400,34,34,78,30,7,0,0,1,0.05,0.30505,638.054
3216,36,4,4,12,4,1,1,1,0,0.05,0.33991,46.313
3217,144,15,15,45,12,5,1,1,0,0.05,0.36039,250.858
3218,191,27,27,56,14,7,1,1,0,0.05,0.31453,357.847
3219,103,16,16,32,8,2,1,1,0,0.05,0.38698,191.034
3220,156,18,18,48,13,1,1,1,0,0.05,0.32359,261.058
3221,234,23,23,56,19,5,1,1,0,0.05,0.28823,409.528
3222,119,16,16,41,9,6,1,1,0,0.05,0.3688,185.745
3223,315,28,28,83,25,7,1,1,0,0.05,0.36362,510.817
3224,8,0,0,3,1,0,1,1,0,0.05,0.35323,0.017
3225,400,42,42,108,33,6,0,0,1,0.05,0.29115,769.761
3226,400,35,35,82,27,6,0,0,1,0.05,0.29046,665.483
3227,54,4,4,17,5,1,1,1,0,0.05,0.39403,53.003
3228,29,4,4,8,3,1,1,1,0,0.05,0.48648,38.52
3229,56,2,2,22,6,0,1,1,0,0.05,0.34241,72.789
3230,46,3,3,18,5,1,1,1,0,0.05,0.37137,49.912
3231,118,13,13,36,9,7,1,1,0,0.05,0.29282,222.927
3232,272,30,30,78,23,5,1,1,0,0.05,0.32667,497.63
3233,400,37,37,83,27,5,0,0,1,0.05,0.27878,710.217
3234,179,17,17,45,15,3,1,1,0,0.05,0.30973,306.438
3235,42,3,3,15,4,2,1,1,0,0.05,0.43707,63.968
3236,198,20,20,61,18,2,1,1,0,0.05,0.35622,357.198
3237,219,17,17,47,19,3,1,1,0,0.05,0.37506,351.213
3238,6,0,0,3,1,0,1,1,0,0.05,0.56557,-3.428
3239,92,7,7,19,8,2,1,1,0,0.05,0.39422,131.921
3240,382,33,33,84,33,9,1,1,0,0.05,0.30542,666.768
3241,153,14,14,37,11,2,1,1,0,0.05,0.31433,251.552
3242,84,10,10,32,7,5,1,1,0,0.05,0.4321,132.981
3243,19,2,2,6,2,1,1,1,0,0.05,0.8135,0.972
3244,400,32,32,68,27,5,0,0,1,0.05,0.2997,644.788
3245,127,14,14,43,10,2,1,1,0,0.05,0.36516,233.135
3246,17,1,1,6,2,0,1,1,0,0.05,0.3486,-18.483
3247,40,5,5,12,3,0,1,1,0,0.05,0.37697,66.248
3248,115,10,10,38,10,2,1,1,0,0.05,0.34028,191.786
3249,65,6,6,15,6,2,1,1,0,0.05,0.52283,97.824
3250,99,12,12,27,8,4,1,1,0,0.05,0.31439,173.201
3251,400,37,37,90,34,8,0,0,1,0.05,0.31154,704.897
3252,57,9,9,15,4,2,1,1,0,0.05,0.31834,104.27
3253,41,4,4,14,4,0,1,1,0,0.05,0.47418,64.525
3254,36,3,3,11,4,1,1,1,0,0.05,0.56171,15.265
3255,49,3,3,19,5,2,1,1,0,0.05,0.38499,74.601
3256,400,38,38,84,26,6,0,0,1,0.05,0.28908,688.723
3257,74,9,9,19,5,4,1,1,0,0.05,0.40187,99.065
3258,68,4,4,14,6,3,1,1,0,0.05,0.56817,94.04
3259,125,14,14,41,10,1,1,1,0,0.05,0.30646,236.861
3260,259,28,28,63,21,2,1,1,0,0.05,0.26764,483.724
3261,400,37,37,99,33,4,0,0,1,0.05,0.30961,759.717
3262,156,17,17,47,13,3,1,1,0,0.05,0.26658,281.198
3263,137,9,9,23,8,3,1,1,0,0.05,0.23807,167.726
3264,195,24,24,59,14,6,1,1,0,0.05,0.32545,375.352
3265,400,26,26,68,19,8,0,0,1,0.05,0.18827,554.177
3266,382,43,43,93,28,5,1,1,0,0.05,0.30408,747.38
3267,18,2,2,7,2,0,1,1,0,0.05,0.4034,20.631
3268,36,1,1,11,4,1,1,1,0,0.05,0.46496,11.986
3269,400,41,41,88,29,5,0,0,1,0.05,0.29937,745.025
3270,7,0,0,6,1,0,1,1,0,0.05,0.47901,-0.067
3271,243,31,31,69,17,9,1,1,0,0.05,0.31075,503.501
3272,302,17,17,40,11,6,1,1,0,0.05,0.22743,349.687
3273,400,31,31,72,28,8,0,0,1,0.05,0.2705,658.569
3274,43,6,6,14,3,1,1,1,0,0.05,0.33164,59.525
3275,31,4,4,10,3,1,1,1,0,0.05,0.43216,24.349
3276,308,32,32,74,26,5,1,1,0,0.05,0.28029,597.841
3277,149,16,16,44,11,3,1,1,0,0.05,0.24178,268.226
3278,15,1,1,7,2,3,1,1,0,0.05,0.79345,0.004
3279,389,42,42,101,32,6,1,1,0,0.05,0.36786,739.147
3280,87,2,2,24,9,1,1,1,0,0.05,0.33004,93.525
3281,40,2,2,16,4,1,1,1,0,0.05,0.25082,58.546
3282,98,10,10,33,8,3,1,1,0,0.05,0.37937,174.856
3283,165,20,20,53,14,0,1,1,0,0.05,0.26259,318.338
3284,51,4,4,18,5,2,1,1,0,0.05,0.433,68.399
3285,107,11,11,31,9,4,1,1,0,0.05,0.33269,200.625
3286,215,14,14,58,19,4,1,1,0,0.05,0.2374,399.566
3287,289,31,31,71,24,2,1,1,0,0.05,0.28202,562.134
3288,285,30,30,71,23,5,1,1,0,0.05,0.27119,571.759
3289,194,17,17,41,12,8,1,1,0,0.05,0.22477,320.843
3290,271,22,22,71,20,5,1,1,0,0.05,0.29661,496.64
3291,59,4,4,22,6,0,1,1,0,0.05,0.35495,95.885
3292,122,15,15,38,10,3,1,1,0,0.05,0.33564,230.09
3293,33,3,3,14,3,1,1,1,0,0.05,0.39661,43.98
3294,234,26,26,64,17,5,1,1,0,0.05,0.30412,444.167
3295,150,9,9,31,9,4,1,1,0,0.05,0.27911,208.38
3296,140,18,18,41,10,4,1,1,0,0.05,0.27446,264.749
3297,400,36,36,90,33,7,0,0,1,0.05,0.28581,824.738
3298,216,23,23,52,16,5,1,1,0,0.05,0.25223,412.828
3299,385,41,41,97,31,4,1,1,0,0.05,0.31012,782.573
3300,23,3,3,8,2,1,1,1,0,0.05,0.26043,22.651
3301,72,9,9,22,6,2,1,1,0,0.05,0.26644,129.08
3302,400,36,36,105,33,6,0,0,1,0.05,0.27545,806.554
3303,395,34,34,92,32,9,1,1,0,0.05,0.30252,747.73
3304,139,16,16,47,11,2,1,1,0,0.05,0.35099,263.313
3305,207,19,19,48,17,3,1,1,0,0.05,0.26589,373.052
3306,400,39,39,93,33,2,0,0,1,0.05,0.24543,804.42
3307,243,34,34,69,19,1,1,1,0,0.05,0.30383,523.732
3308,81,9,9,20,7,1,1,1,0,0.05,0.41368,147.423
3309,85,10,10,27,8,3,1,1,0,0.05,0.31886,164.08
3310,144,15,15,41,14,3,1,1,0,0.05,0.33942,264.315
3311,72,3,3,27,7,4,1,1,0,0.05,0.43737,107.573
3312,7,0,0,2,1,0,1,1,0,0.05,0.3839,-1.827
3313,400,30,30,78,32,3,0,0,1,0.05,0.30686,763.23
3314,218,23,23,57,19,4,1,1,0,0.05,0.29152,408.4
3315,155,17,17,38,14,6,1,1,0,0.05,0.30421,290.604
3316,87,6,6,28,8,2,1,1,0,0.05,0.30659,160.875
3317,69,7,7,25,6,0,1,1,0,0.05,0.29707,98.08
3318,246,28,28,68,20,7,1,1,0,0.05,0.32427,501.284
3319,61,6,6,20,6,4,1,1,0,0.05,0.38061,90.574
3320,52,6,6,18,5,0,1,1,0,0.05,0.5435,87.277
3321,400,37,37,94,32,5,0,0,1,0.05,0.24565,847.647
3322,310,33,33,85,26,6,1,1,0,0.05,0.28807,651.859
3323,17,1,1,8,2,1,1,1,0,0.05,0.31918,9.717
3324,40,3,3,17,4,2,1,1,0,0.05,0.34999,59.405
3325,30,3,3,9,3,0,1,1,0,0.05,0.5357,49.578
3326,43,2,2,11,4,1,1,1,0,0.05,0.30116,63.53
3327,58,6,6,24,5,1,1,1,0,0.05,0.3271,114.502
3328,33,5,5,13,3,1,1,1,0,0.05,0.43004,57.517
3329,50,3,3,14,5,2,1,1,0,0.05,0.43771,52.578
3330,27,2,2,12,3,0,1,1,0,0.05,0.5525,29.638
3331,14,0,0,5,2,0,1,1,0,0.05,0.91066,-24.79
3332,376,40,40,91,28,9,1,1,0,0.05,0.27315,766.099
3333,267,29,29,76,21,4,1,1,0,0.05,0.25995,545.561
3334,33,4,4,15,3,1,1,1,0,0.05,0.57973,24.763
3335,194,17,17,57,17,1,1,1,0,0.05,0.32691,388.155
3336,215,27,27,57,16,3,1,1,0,0.05,0.26086,451.572
3337,17,1,1,6,2,1,1,1,0,0.05,0.38767,10.083
3338,145,13,13,39,11,2,1,1,0,0.05,0.25534,296.396
3339,73,7,7,15,5,0,1,1,0,0.05,0.31048,134.882
3340,190,24,24,62,14,4,1,1,0,0.05,0.30108,408.366
3341,126,11,11,37,11,7,1,1,0,0.05,0.33075,239.287
3342,41,5,5,15,4,3,1,1,0,0.05,0.48514,37.575
3343,52,4,4,14,5,3,1,1,0,0.05,0.5354,59.02
3344,78,5,5,19,8,4,1,1,0,0.05,0.26747,128.391
3345,114,11,11,37,9,4,1,1,0,0.05,0.22603,228.111
3346,5,0,0,4,1,0,1,1,0,0.05,0.12244,-50.311
3347,13,0,0,6,2,0,1,1,0,0.05,0.4231,8.568
3348,138,13,13,50,13,3,1,1,0,0.05,0.31568,274.957
3349,24,2,2,10,3,1,1,1,0,0.05,0.78227,11.016
3350,5,0,0,4,1,0,1,1,0,0.05,0.08804,-50.261
3351,70,8,8,24,6,0,1,1,0,0.05,0.26326,135.112
3352,226,23,23,59,20,2,1,1,0,0.05,0.28171,465.295
3353,30,3,3,11,3,0,1,1,0,0.05,0.70084,34.675
3354,71,7,7,22,6,6,1,1,0,0.05,0.34969,114.807
3355,91,9,9,29,8,1,1,1,0,0.05,0.28541,195.667
3356,5,0,0,2,1,0,1,1,0,0.05,0.19325,-50.292
3357,95,7,7,27,9,1,1,1,0,0.05,0.36537,182.788
3358,18,2,2,6,2,0,1,1,0,0.05,0.32057,23.548
3359,52,8,8,17,5,0,1,1,0,0.05,0.36323,103.346
3360,76,5,5,18,6,4,1,1,0,0.05,0.27927,131.959
3361,400,45,45,114,32,11,0,0,1,0.05,0.26306,896.061
3362,400,28,28,71,25,8,0,0,1,0.05,0.2602,750.756
3363,378,41,41,101,28,6,1,1,0,0.05,0.23132,843.883
3364,137,13,13,39,12,3,1,1,0,0.05,0.34187,240.243
3365,24,2,2,11,3,0,1,1,0,0.05,0.40243,33.151
3366,218,25,25,71,18,8,1,1,0,0.05,0.32472,468.269
3367,94,13,13,34,8,1,1,1,0,0.05,0.32018,164.342
3368,124,16,16,43,9,2,1,1,0,0.05,0.28778,244.672
3369,32,2,2,12,3,1,1,1,0,0.05,0.22404,58.791
3370,21,2,2,8,2,1,1,1,0,0.05,0.59684,-3.319
3371,156,19,19,40,12,3,1,1,0,0.05,0.24774,345.085
3372,379,31,31,90,33,7,1,1,0,0.05,0.32394,775.783
3373,94,10,10,31,8,3,1,1,0,0.05,0.32834,179.308
3374,370,38,38,105,30,9,1,1,0,0.05,0.26357,820.4
3375,282,30,30,78,22,7,1,1,0,0.05,0.2775,623.983
3376,197,20,20,53,16,4,1,1,0,0.05,0.28133,424.765
3377,400,40,40,98,31,11,0,0,1,0.05,0.26326,887.687
3378,39,4,4,15,4,3,1,1,0,0.05,0.43138,30.369
3379,344,33,33,90,28,14,1,1,0,0.05,0.32237,706.914
3380,228,19,19,53,19,7,1,1,0,0.05,0.32397,469.042
3381,166,20,20,51,13,3,1,1,0,0.05,0.26475,362.685
3382,115,3,3,8,3,1,1,1,0,0.05,0.25526,107.231
3383,165,19,19,46,13,2,1,1,0,0.05,0.34186,342.606
3384,400,45,45,106,32,5,0,0,1,0.05,0.26635,924.294
3385,49,6,6,14,4,1,1,1,0,0.05,0.42737,101.171
3386,51,4,4,13,5,2,1,1,0,0.05,0.5425,59.696
3387,25,2,2,7,2,0,1,1,0,0.05,0.43947,7.932
3388,81,8,8,25,6,1,1,1,0,0.05,0.21484,162.287
3389,47,6,6,16,4,1,1,1,0,0.05,0.26002,81.231
3390,53,7,7,17,5,4,1,1,0,0.05,0.54309,77.786
3391,400,20,20,69,27,13,0,0,1,0.05,0.30854,671.449
3392,54,5,5,16,5,0,1,1,0,0.05,0.38298,96.254
3393,231,26,26,65,18,1,1,1,0,0.05,0.28065,519.168
3394,17,1,1,8,2,0,1,1,0,0.05,0.34326,23.315
3395,64,7,7,24,5,5,1,1,0,0.05,0.31502,112.231
3396,315,31,31,81,28,6,1,1,0,0.05,0.25442,685.87
3397,281,22,22,62,24,5,1,1,0,0.05,0.2658,572.31
3398,36,3,3,11,3,2,1,1,0,0.05,0.35392,64.231
3399,38,2,2,13,4,1,1,1,0,0.05,0.52172,23.151
3400,400,41,41,108,32,4,0,0,1,0.05,0.26699,902.982
3401,53,4,4,20,5,2,1,1,0,0.05,0.42091,71.332
3402,95,10,10,34,8,3,1,1,0,0.05,0.28894,196.136
3403,17,1,1,8,2,2,1,1,0,0.05,0.93436,-3.159
3404,400,39,39,95,35,5,0,0,1,0.05,0.32028,873.204
3405,151,14,14,44,13,3,1,1,0,0.05,0.30724,296.661
3406,204,23,23,54,15,4,1,1,0,0.05,0.24178,455.774
3407,307,33,33,76,26,5,1,1,0,0.05,0.2968,664.072
