round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3030,70,0,0,3,1,1,1,1,0,0.0607,0.0401,-95.794
3031,31,0,0,4,1,0,1,1,0,0.0606,0.05215,-68.384
3032,400,2,2,2,4,8,0,0,1,0.0606,0.07039,-154.397
3033,47,0,0,4,1,1,1,1,0,0.0605,0.04569,-79.743
3034,7,0,0,3,1,0,1,1,0,0.0604,0.06505,-52.811
3035,70,0,0,0,1,2,1,1,0,0.0604,0.13534,-65.04
3036,400,1,1,7,9,10,0,0,1,0.0603,0.10303,-110.887
3037,195,1,1,6,3,7,1,1,0,0.0602,0.12564,-84.853
3038,400,3,3,9,4,10,0,0,1,0.0602,0.0818,-121.218
3039,174,5,5,12,6,6,0,1,0,0.0601,0.15224,-25.365
3040,126,0,0,4,1,6,1,1,0,0.0601,0.05113,-134.306
3041,222,4,4,9,5,8,0,1,0,0.06,0.15492,-81.179
3042,195,1,1,0,0,13,0,1,0,0.0599,0.11629,-122.392
3043,400,4,4,3,5,14,0,0,1,0.0599,0.10526,-108.942
3044,5,0,0,3,1,0,1,1,0,0.0598,0.06244,-51.493
3045,400,3,3,6,12,15,0,0,1,0.0597,0.12148,-130.448
3046,400,5,5,9,10,13,0,0,1,0.0597,0.13533,-61.913
3047,400,2,2,5,2,6,0,0,1,0.0596,0.03458,-144.191
3048,119,0,0,0,1,3,0,1,0,0.0596,0.10318,-61.09
3049,155,1,1,4,3,5,1,1,0,0.0595,0.07435,-96.708
3050,149,0,0,0,3,4,0,1,0,0.0594,0.15015,-14.254
3051,400,0,0,0,4,6,0,0,1,0.0594,0.07545,-198.719
3052,79,0,0,3,2,3,1,1,0,0.0593,0.16171,-67.094
3053,278,1,1,0,2,3,1,1,0,0.0592,0.09941,-53.753
3054,9,0,0,3,1,0,1,1,0,0.0592,0.05424,-54.102
3055,334,0,0,3,6,12,1,1,0,0.0591,0.09076,-128.651
3056,150,0,0,9,5,3,0,1,0,0.0591,0.1357,-45.044
3057,87,0,0,4,1,5,1,1,0,0.059,0.03505,-107.236
3058,107,0,0,1,1,3,1,1,0,0.0589,0.05152,-72.455
3059,53,0,0,4,3,1,1,1,0,0.0589,0.07364,-32.494
3060,169,1,1,4,2,8,0,1,0,0.0588,0.20308,-116.728
3061,13,0,0,4,1,0,1,1,0,0.0587,0.04218,-56.427
3062,135,0,0,1,2,2,0,1,0,0.0587,0.13594,-58.555
3063,208,4,4,3,2,5,1,1,0,0.0586,0.16065,-21.97
3064,400,1,1,6,2,11,0,0,1,0.0586,0.04501,-198.957
3065,29,0,0,6,1,2,1,1,0,0.0585,0.07834,-33.852
3066,400,2,2,5,5,9,0,0,1,0.0584,0.0743,-188.669
3067,400,1,1,14,5,4,0,0,1,0.0584,0.07753,-156.28
3068,400,0,0,2,6,10,0,0,1,0.0583,0.08114,-149.835
3069,108,0,0,9,3,3,1,1,0,0.0582,0.11501,-87.75
3070,400,2,2,2,4,10,0,0,1,0.0582,0.05507,-116.228
3071,77,0,0,0,0,2,0,1,0,0.0581,0.15675,-57.251
3072,32,0,0,1,1,1,1,1,0,0.0581,0.07267,-28.487
3073,147,1,1,11,3,6,1,1,0,0.058,0.17207,-69.966
3074,17,0,0,4,1,0,1,1,0,0.0579,0.07666,-58.484
3075,164,5,0,6,4,7,1,1,0,0.0579,0.16726,-65.14
3076,165,0,0,3,2,7,0,1,0,0.0578,0.06697,-69.276
3077,400,1,1,3,5,11,0,0,1,0.0577,0.06552,-150.633
3078,328,2,2,3,7,10,1,1,0,0.0577,0.10315,-96.446
3079,39,0,0,4,1,0,1,1,0,0.0576,0.06793,-71.866
3080,135,1,1,0,2,8,1,1,0,0.0576,0.19496,-110.464
3081,400,1,1,8,7,4,0,0,1,0.0575,0.05532,-148.189
3082,124,3,3,1,1,3,0,1,0,0.0574,0.15334,-55.2
3083,11,0,0,3,1,0,1,1,0,0.0574,0.02809,-55.149
3084,212,0,0,2,5,10,1,1,0,0.0573,0.08366,-91.256
3085,400,0,0,9,6,12,0,0,1,0.0572,0.06755,-220.682
3086,400,2,2,11,10,13,0,0,1,0.0572,0.12143,-133.054
3087,400,1,1,5,7,6,0,0,1,0.0571,0.08002,-129.756
3088,11,0,0,3,1,0,1,1,0,0.0571,0.04859,-55.271
3089,400,3,3,4,8,8,0,0,1,0.057,0.09415,-104.842
3090,400,1,1,5,5,3,0,0,1,0.0569,0.05159,-143.91
3091,222,4,4,4,3,2,0,1,0,0.0569,0.08961,-80.963
3092,400,3,3,12,5,8,0,0,1,0.0568,0.07902,-152.95
3093,121,0,0,0,1,2,1,1,0,0.0567,0.05562,-81.754
3094,191,0,0,2,1,5,1,1,0,0.0567,0.03522,-171.055
3095,84,2,2,4,2,5,1,1,0,0.0566,0.2228,-39.998
3096,176,0,0,4,1,5,1,1,0,0.0566,0.03297,-162.126
3097,18,0,0,4,1,0,1,1,0,0.0565,0.03571,-59.669
3098,384,1,1,0,5,7,1,1,0,0.0564,0.11871,-75.891
3099,395,1,1,0,3,13,0,1,0,0.0564,0.09505,-185.296
3100,355,1,1,2,4,7,1,1,0,0.0563,0.05657,-127.952
3101,122,0,0,0,0,4,0,1,0,0.0562,0.08423,-81.642
3102,400,2,2,8,8,8,0,0,1,0.0562,0.09441,-96.515
3103,90,0,0,0,1,4,0,1,0,0.0561,0.11944,-63.232
3104,63,0,0,4,1,0,1,1,0,0.0561,0.03284,-87.712
3105,164,0,0,4,1,4,0,1,0,0.056,0.11353,-68.309
3106,208,0,0,3,1,7,1,1,0,0.0559,0.03132,-182.347
3107,400,0,0,6,4,9,0,0,1,0.0559,0.08541,-176.145
3108,400,2,2,7,4,9,0,0,1,0.0558,0.06473,-109.54
3109,400,1,1,10,10,9,0,0,1,0.0557,0.11058,-131.247
3110,379,4,4,5,4,18,0,1,0,0.0557,0.11926,-198.515
3111,237,1,1,6,4,10,0,1,0,0.0556,0.13265,-92.298
3112,113,0,0,3,1,2,1,1,0,0.0556,0.05636,-77.663
3113,21,0,0,3,1,0,1,1,0,0.0555,0.04412,-61.41
3114,116,0,0,5,2,3,0,1,0,0.0554,0.11991,-48.0
3115,181,2,2,3,3,3,0,1,0,0.0554,0.11996,-41.873
3116,360,3,3,10,5,7,0,1,0,0.0553,0.12539,-66.553
3117,400,0,0,4,4,2,0,0,1,0.0552,0.06549,-135.043
3118,328,3,3,5,5,11,0,1,0,0.0552,0.06622,-88.38
3119,269,1,1,4,3,12,0,1,0,0.0551,0.0885,-132.168
3120,400,1,1,1,2,3,0,0,1,0.0551,0.05308,-152.701
3121,400,2,2,8,7,11,0,0,1,0.055,0.0788,-191.72
3122,262,0,0,4,1,8,0,1,0,0.0549,0.05801,-127.09
3123,280,1,1,3,3,7,1,1,0,0.0549,0.09512,-82.597
3124,400,1,1,1,4,10,0,0,1,0.0548,0.04334,-150.862
3125,178,2,2,0,0,5,0,1,0,0.0547,0.11997,-72.381
3126,152,0,0,3,1,3,1,1,0,0.0547,0.0333,-142.347
3127,400,2,2,7,4,9,0,0,1,0.0546,0.1058,-108.426
3128,160,7,2,13,5,8,0,1,0,0.0546,0.34877,-66.67
3129,400,1,1,3,3,5,0,0,1,0.0545,0.05967,-108.083
3130,343,2,2,4,5,0,0,1,0,0.0544,0.08832,-93.182
3131,298,2,2,5,3,8,0,1,0,0.0544,0.06041,-96.333
3132,400,2,2,2,5,7,0,0,1,0.0543,0.07188,-113.64
3133,223,2,2,3,1,14,0,1,0,0.0542,0.11147,-97.821
3134,400,1,1,0,1,7,0,0,1,0.0542,0.07929,-195.504
3135,119,2,2,4,1,3,0,1,0,0.0541,0.13308,-55.071
3136,138,0,0,3,1,3,1,1,0,0.0541,0.03541,-91.972
3137,6,0,0,2,1,0,1,1,0,0.054,0.06212,-11.628
3138,316,3,3,4,2,7,1,1,0,0.0539,0.14016,-133.578
3139,400,1,1,3,3,6,0,0,1,0.0539,0.0504,-94.113
3140,237,1,1,4,2,6,0,1,0,0.0538,0.11116,-84.777
3141,313,4,4,20,9,8,1,1,0,0.0537,0.1393,-61.927
3142,400,2,2,18,5,11,0,0,1,0.0537,0.08252,-104.074
3143,15,0,0,3,1,0,1,1,0,0.0536,0.0398,-57.636
3144,400,2,2,5,7,15,0,0,1,0.0536,0.09824,-134.05
3145,97,0,0,3,1,3,1,1,0,0.0535,0.0324,-108.503
3146,49,0,0,4,1,4,1,1,0,0.0534,0.03001,-80.207
3147,51,0,0,4,1,0,1,1,0,0.0534,0.03155,-79.326
3148,400,0,0,5,4,10,0,0,1,0.0533,0.05003,-208.184
3149,400,0,0,6,4,8,0,0,1,0.0532,0.07421,-94.849
3150,252,3,3,8,4,11,1,1,0,0.0532,0.1363,-83.745
3151,115,2,2,4,3,2,1,1,0,0.0531,0.19502,-35.018
3152,128,0,0,0,0,2,0,1,0,0.0531,0.11088,-36.842
3153,41,0,0,2,1,1,1,1,0,0.053,0.19474,-58.728
3154,150,0,0,3,1,3,1,1,0,0.0529,0.02775,-142.471
3155,7,0,0,4,1,1,1,1,0,0.0529,0.03389,-53.073
3156,160,1,1,8,4,6,0,1,0,0.0528,0.21588,-97.283
3157,400,1,1,3,4,8,0,0,1,0.0527,0.07331,-178.61
3158,7,0,0,4,1,0,1,1,0,0.0527,0.10625,-52.269
3159,49,0,0,4,1,0,1,1,0,0.0526,0.05024,-77.574
3160,11,0,0,4,1,0,1,1,0,0.0526,0.06736,-54.625
3161,130,3,3,4,3,4,0,1,0,0.0525,0.15821,-41.642
3162,107,0,0,4,1,3,1,1,0,0.0524,0.03954,-114.112
3163,124,0,0,7,2,4,1,1,0,0.0524,0.19695,-86.949
3164,217,0,0,3,3,7,1,1,0,0.0523,0.1009,-116.193
3165,322,3,3,0,2,6,0,1,0,0.0522,0.07372,-112.245
3166,400,3,3,3,4,3,0,0,1,0.0522,0.06627,-74.411
3167,292,3,3,0,1,5,0,1,0,0.0521,0.0924,-127.484
3168,288,2,2,0,1,8,0,1,0,0.0521,0.07515,-126.997
3169,76,1,1,7,3,2,1,1,0,0.052,0.14039,-25.828
3170,400,5,5,4,5,10,0,0,1,0.0519,0.12811,-100.416
3171,148,0,0,4,1,4,1,1,0,0.0519,0.02786,-139.765
3172,400,2,2,7,7,8,0,0,1,0.0518,0.08933,-64.67
3173,400,4,4,5,3,12,0,0,1,0.0517,0.09168,-154.215
3174,50,0,0,4,1,2,1,1,0,0.0517,0.04581,-78.842
3175,354,3,3,11,9,9,0,1,0,0.0516,0.13786,-95.265
3176,400,3,3,10,6,14,0,0,1,0.0516,0.06293,-108.772
3177,192,3,3,0,0,9,0,1,0,0.0515,0.11768,-71.858
3178,400,3,3,2,5,5,0,0,1,0.0514,0.0644,-47.689
3179,43,0,0,2,1,1,1,1,0,0.0514,0.0482,-34.055
3180,400,1,1,4,6,8,0,0,1,0.0513,0.05968,-134.777
3181,400,1,1,3,2,13,0,0,1,0.0512,0.06681,-210.908
3182,259,0,0,5,2,5,1,1,0,0.0512,0.06206,-156.962
3183,74,0,0,3,1,1,1,1,0,0.0511,0.03324,-93.511
3184,400,4,4,0,7,10,0,0,1,0.0511,0.10003,-60.53
3185,41,0,0,4,1,3,1,1,0,0.051,0.02838,-74.0
3186,400,0,0,0,1,7,0,0,1,0.0509,0.04611,-215.443
3187,400,3,3,12,14,6,0,0,1,0.0509,0.12535,-81.966
3188,400,3,3,6,8,6,0,0,1,0.0508,0.10067,-64.307
3189,400,0,0,3,2,4,0,0,1,0.0507,0.047,-134.239
3190,400,2,2,4,6,11,0,0,1,0.0507,0.07875,-112.061
3191,275,1,1,1,5,6,1,1,0,0.0506,0.08066,-124.237
3192,45,0,0,3,1,2,1,1,0,0.0506,0.03486,-76.465
3193,180,2,2,3,3,5,1,1,0,0.0505,0.12287,-78.469
3194,400,3,3,5,5,9,0,0,1,0.0504,0.08401,-21.362
3195,95,0,0,4,1,1,1,1,0,0.0504,0.02705,-106.668
3196,366,4,4,2,3,13,0,1,0,0.0503,0.10953,-9.497
3197,6,0,0,2,1,0,1,1,0,0.0502,1.2491,-11.627
3198,400,1,1,0,2,7,0,0,1,0.0502,0.04075,-109.73
3199,246,1,1,0,1,0,0,1,0,0.0501,0.08426,-140.466
3200,400,2,2,3,2,8,0,0,1,0.0501,0.08047,-136.709
3201,317,3,3,6,4,8,0,1,0,0.05,0.08854,-79.268
3202,400,2,2,5,2,3,0,0,1,0.05,0.0625,-141.927
3203,7,0,0,4,1,1,1,1,0,0.05,0.11231,-52.276
3204,400,3,3,2,3,8,0,0,1,0.05,0.11266,-134.487
3205,400,2,2,6,5,11,0,0,1,0.05,0.08123,-111.269
3206,123,2,2,0,0,8,0,1,0,0.05,0.24025,-59.416
3207,306,4,4,9,5,6,0,1,0,0.05,0.12944,-80.825
3208,335,5,5,3,6,6,0,1,0,0.05,0.11154,-21.437
3209,121,5,5,10,4,2,1,1,0,0.05,0.22574,43.048
3210,83,0,0,4,1,2,1,1,0,0.05,0.05796,-97.53
3211,400,3,3,0,4,5,0,0,1,0.05,0.10634,-103.734
3212,336,2,2,7,4,12,1,1,0,0.05,0.15248,-87.973
3213,319,7,7,8,4,5,0,1,0,0.05,0.11159,-6.835
3214,101,1,1,9,2,3,1,1,0,0.05,0.18058,-31.837
3215,238,1,1,5,4,3,1,1,0,0.05,0.10368,-39.675
3216,400,2,2,2,4,7,0,0,1,0.05,0.05682,-117.453
3217,400,2,2,2,5,7,0,0,1,0.05,0.06564,-25.486
3218,400,0,0,3,6,6,0,0,1,0.05,0.08478,-112.397
3219,43,0,0,4,1,2,1,1,0,0.05,0.04035,-73.523
3220,40,0,0,3,1,0,1,1,0,0.05,0.04501,-30.708
3221,400,1,1,0,3,12,0,0,1,0.05,0.06206,-112.36
3222,273,1,1,0,1,11,0,1,0,0.05,0.09533,-99.286
3223,400,1,1,7,3,3,0,0,1,0.05,0.05493,-140.886
3224,289,1,1,3,1,7,0,1,0,0.05,0.09736,-63.698
3225,86,0,0,3,1,3,1,1,0,0.05,0.06519,-97.981
3226,400,0,0,3,4,6,0,0,1,0.05,0.03974,-144.098
3227,64,0,0,4,1,1,1,1,0,0.05,0.04251,-84.459
3228,400,2,2,3,3,4,0,0,1,0.05,0.06483,-171.134
3229,172,2,2,3,2,3,1,1,0,0.05,0.09961,-50.824
3230,400,5,5,8,7,8,0,0,1,0.05,0.11247,-95.609
3231,196,0,0,9,3,6,1,1,0,0.05,0.12234,-85.428
3232,400,1,1,8,6,9,0,0,1,0.05,0.07758,-100.659
3233,400,2,2,11,6,7,0,0,1,0.05,0.06964,-126.193
3234,130,0,0,4,1,6,1,1,0,0.05,0.05894,-122.202
3235,400,2,2,2,3,7,0,0,1,0.05,0.06414,-112.782
3236,77,0,0,3,1,2,1,1,0,0.05,0.03926,-91.714
3237,52,0,0,4,1,0,1,1,0,0.05,0.03335,-76.51
3238,400,0,0,4,5,3,0,0,1,0.05,0.0617,-125.62
3239,400,1,1,3,2,10,0,0,1,0.05,0.05536,-152.253
3240,250,1,1,3,4,6,1,1,0,0.05,0.07753,-66.423
3241,164,0,0,3,1,7,1,1,0,0.05,0.04247,-141.273
3242,43,0,0,2,1,2,1,1,0,0.05,0.15549,-58.041
3243,9,0,0,3,1,0,1,1,0,0.05,0.06407,-52.907
3244,400,3,3,3,1,5,0,0,1,0.05,0.05992,-106.466
3245,41,0,0,4,1,1,1,1,0,0.05,0.03623,-71.005
3246,259,2,2,0,2,7,0,1,0,0.05,0.08202,-56.447
3247,286,0,0,0,0,3,0,1,0,0.05,0.04161,-143.462
3248,230,2,2,4,3,7,0,1,0,0.05,0.13376,-37.281
3249,400,0,0,1,2,4,0,0,1,0.05,0.04743,-82.981
3250,400,0,0,1,3,5,0,0,1,0.05,0.0421,-154.014
3251,322,0,0,3,1,6,0,1,0,0.05,0.07132,-185.708
3252,400,4,4,3,4,10,0,0,1,0.05,0.09902,-90.049
3253,173,0,0,5,2,4,1,1,0,0.05,0.04442,-66.548
3254,102,1,1,5,2,4,1,1,0,0.05,0.0925,-45.003
3255,400,0,0,1,3,6,0,0,1,0.05,0.04997,-111.652
3256,91,0,0,4,1,0,1,1,0,0.05,0.03157,-97.267
3257,300,0,0,0,1,15,0,1,0,0.05,0.08021,-132.971
3258,194,1,1,2,1,9,0,1,0,0.05,0.11391,-100.059
3259,218,0,0,4,1,5,1,1,0,0.05,0.03006,-169.689
3260,259,1,1,2,3,4,0,1,0,0.05,0.08361,-18.657
3261,269,1,1,2,1,6,1,1,0,0.05,0.10799,-115.715
3262,220,0,0,5,2,6,1,1,0,0.05,0.02435,-102.182
3263,101,3,3,3,2,4,0,1,0,0.05,0.25993,-40.367
3264,22,0,0,4,1,0,1,1,0,0.05,0.0356,-59.984
3265,332,5,5,13,6,8,0,1,0,0.05,0.11185,-73.398
3266,400,1,1,4,8,7,0,0,1,0.05,0.06258,-97.922
3267,184,0,0,1,3,1,1,1,0,0.05,0.10398,-75.226
3268,294,1,1,4,3,4,1,1,0,0.05,0.08665,-120.802
3269,196,3,3,3,3,7,1,1,0,0.05,0.22678,-12.282
3270,49,0,0,3,1,2,1,1,0,0.05,0.04914,-75.499
3271,400,0,0,3,2,9,0,0,1,0.05,0.06141,-94.134
3272,400,0,0,7,5,11,0,0,1,0.05,0.05425,-111.987
3273,400,1,1,4,6,11,0,0,1,0.05,0.08111,-127.204
3274,25,0,0,4,1,0,1,1,0,0.05,0.04293,-61.383
3275,359,2,2,12,9,8,0,1,0,0.05,0.15044,-36.542
3276,271,0,0,0,3,15,0,1,0,0.05,0.10543,-149.308
3277,310,2,2,16,6,10,0,1,0,0.05,0.12501,-37.029
3278,400,2,2,1,7,7,0,0,1,0.05,0.08854,-49.477
3279,26,0,0,3,1,1,1,1,0,0.05,0.04214,-62.976
3280,35,0,0,4,1,0,1,1,0,0.05,0.03667,-66.896
3281,44,0,0,3,1,1,1,1,0,0.05,0.03601,-72.883
3282,268,1,1,18,5,3,0,1,0,0.05,0.14005,-124.253
3283,400,0,0,0,6,7,0,0,1,0.05,0.06388,-156.815
3284,29,0,0,3,1,0,1,1,0,0.05,0.03891,-64.279
3285,303,2,2,4,1,6,0,1,0,0.05,0.09173,-71.823
3286,163,0,0,5,2,4,1,1,0,0.05,0.13692,-94.123
3287,239,0,0,3,1,2,1,1,0,0.05,0.03853,-127.812
3288,110,0,0,4,2,5,1,1,0,0.05,0.06913,-50.451
3289,240,0,0,1,1,7,1,1,0,0.05,0.018,-117.636
3290,256,1,1,0,1,4,1,1,0,0.05,0.06524,-114.615
3291,166,1,1,5,1,8,0,1,0,0.05,0.13993,-91.814
3292,400,2,2,3,3,7,0,0,1,0.05,0.05761,-73.328
3293,59,0,0,3,1,0,1,1,0,0.05,0.03291,-80.292
3294,225,0,0,4,1,3,1,1,0,0.05,0.02885,-173.097
3295,400,0,0,6,5,10,0,0,1,0.05,0.07907,-129.212
3296,400,0,0,4,4,15,0,0,1,0.05,0.05909,-135.081
3297,400,2,2,9,6,6,0,0,1,0.05,0.04729,-90.322
3298,27,0,0,2,2,3,1,1,0,0.05,0.26715,-47.421
3299,18,0,0,4,1,1,1,1,0,0.05,0.03188,-58.449
3300,44,0,0,4,1,2,1,1,0,0.05,0.02969,-73.407
3301,111,1,1,4,3,3,1,1,0,0.05,0.08624,-35.268
3302,11,0,0,3,1,0,1,1,0,0.05,0.05562,-54.671
3303,400,0,0,2,4,8,0,0,1,0.05,0.0826,-125.863
3304,279,4,4,9,3,8,0,1,0,0.05,0.13053,-52.269
3305,400,2,2,4,3,5,0,0,1,0.05,0.04716,-116.666
3306,79,0,0,3,1,4,1,1,0,0.05,0.03625,-93.563
3307,279,2,2,7,3,3,0,1,0,0.05,0.11201,-66.552
3308,400,3,3,10,10,8,0,0,1,0.05,0.12368,-118.058
3309,226,1,1,5,2,7,0,1,0,0.05,0.10773,-98.42
3310,216,2,2,0,2,9,0,1,0,0.05,0.24439,-51.696
3311,353,3,3,7,11,13,0,1,0,0.05,0.19097,-57.547
3312,400,0,0,1,4,11,0,0,1,0.05,0.05397,-144.472
3313,125,1,1,5,2,2,1,1,0,0.05,0.07265,-64.547
3314,129,0,0,4,1,2,1,1,0,0.05,0.04591,-117.783
3315,39,0,0,3,1,2,1,1,0,0.05,0.05044,-70.015
3316,117,0,0,3,1,1,1,1,0,0.05,0.03469,-111.485
3317,199,0,0,5,2,6,1,1,0,0.05,0.13066,-103.024
3318,84,0,0,4,1,2,1,1,0,0.05,0.03657,-93.59
3319,54,0,0,1,1,1,1,1,0,0.05,0.23188,-40.667
3320,29,0,0,4,1,0,1,1,0,0.05,0.03235,-63.45
3321,397,2,2,1,3,6,0,1,0,0.05,0.0725,-84.089
3322,152,0,0,5,1,4,1,1,0,0.05,0.05631,-102.62
3323,251,3,3,2,2,8,1,1,0,0.05,0.09103,-90.545
3324,9,0,0,4,1,0,1,1,0,0.05,0.03418,-52.78
3325,5,0,0,3,1,0,1,1,0,0.05,0.19937,-51.453
3326,376,0,0,0,6,9,1,1,0,0.05,0.09739,-185.571
3327,400,3,3,9,9,5,0,0,1,0.05,0.09604,-38.707
3328,107,0,0,3,1,1,1,1,0,0.05,0.03197,-107.22
3329,230,2,2,5,1,4,0,1,0,0.05,0.0687,-62.708
3330,78,0,0,0,0,0,0,1,0,0.05,0.06157,-46.556
3331,400,3,3,0,6,3,0,0,1,0.05,0.05522,-56.532
3332,400,1,1,7,6,4,0,0,1,0.05,0.08835,-106.28
3333,400,2,2,5,1,6,0,0,1,0.05,0.09572,-95.683
3334,400,1,1,3,7,11,0,0,1,0.05,0.07306,-64.995
3335,104,0,0,6,2,5,1,1,0,0.05,0.20546,-81.2
3336,400,2,2,9,6,12,0,0,1,0.05,0.07865,-94.088
3337,240,2,2,0,2,6,0,1,0,0.05,0.1411,-84.634
3338,400,2,2,8,10,12,0,0,1,0.05,0.12372,-60.737
3339,400,3,3,5,10,12,0,0,1,0.05,0.11609,-42.601
3340,158,0,0,3,1,1,1,1,0,0.05,0.05179,-131.492
3341,171,0,0,2,1,7,1,1,0,0.05,0.03546,-101.49
3342,400,1,1,13,6,4,0,0,1,0.05,0.08168,-42.083
3343,400,7,2,9,4,13,0,0,1,0.05,0.08132,-171.827
3344,327,4,4,7,7,8,0,1,0,0.05,0.11783,-20.637
3345,80,0,0,3,3,3,1,1,0,0.05,0.09813,-38.804
3346,400,1,1,7,2,8,0,0,1,0.05,0.04705,-136.747
3347,57,0,0,3,1,0,1,1,0,0.05,0.06376,-77.679
3348,318,2,2,3,4,5,1,1,0,0.05,0.11833,-72.231
3349,400,1,1,1,5,7,0,0,1,0.05,0.05502,-144.755
3350,400,2,2,7,4,7,0,0,1,0.05,0.07033,-129.948
3351,400,0,0,2,4,12,0,0,1,0.05,0.09453,-180.66
3352,400,1,1,0,7,12,0,0,1,0.05,0.07978,-86.962
3353,400,1,1,5,6,10,0,0,1,0.05,0.07913,-129.552
3354,199,2,2,6,7,5,1,1,0,0.05,0.16644,-29.06
3355,400,1,1,10,5,17,0,0,1,0.05,0.06229,-155.021
3356,400,5,5,0,5,8,0,0,1,0.05,0.07598,-46.073
3357,246,0,0,0,3,5,0,1,0,0.05,0.03723,-75.159
3358,400,1,1,8,6,7,0,0,1,0.05,0.06584,-92.994
3359,85,2,2,2,1,3,0,1,0,0.05,0.18907,-32.579
3360,400,0,0,2,5,9,0,0,1,0.05,0.07808,-130.463
3361,81,0,0,4,1,2,1,1,0,0.05,0.05028,-89.957
3362,98,0,0,5,2,0,1,1,0,0.05,0.12965,-64.533
3363,400,2,2,3,7,5,0,0,1,0.05,0.0796,-27.039
3364,61,0,0,3,1,2,1,1,0,0.05,0.03984,-80.078
3365,137,2,2,5,3,6,0,1,0,0.05,0.20913,-56.156
3366,319,0,0,5,9,8,0,1,0,0.05,0.1089,-96.103
3367,400,1,1,9,4,5,0,0,1,0.05,0.05393,-132.308
3368,86,0,0,2,1,2,1,1,0,0.05,0.04835,-93.508
3369,400,0,0,3,5,12,0,0,1,0.05,0.08479,-143.431
3370,185,1,1,3,4,5,0,1,0,0.05,0.1703,-37.992
3371,400,2,2,2,2,2,0,0,1,0.05,0.05871,-118.168
3372,382,3,3,12,9,11,0,1,0,0.05,0.1356,-102.892
3373,400,1,1,5,6,18,0,0,1,0.05,0.07717,-95.142
3374,400,2,2,8,7,8,0,0,1,0.05,0.08243,-55.247
3375,27,0,0,3,1,0,1,1,0,0.05,0.07859,-61.497
3376,38,0,0,4,1,1,1,1,0,0.05,0.05309,-67.506
3377,400,2,2,5,8,11,0,0,1,0.05,0.09156,-77.428
3378,400,1,1,2,4,7,0,0,1,0.05,0.06888,-162.15
3379,15,0,0,3,1,1,1,1,0,0.05,0.36349,-34.867
3380,66,0,0,3,1,1,1,1,0,0.05,0.03796,-82.289
3381,391,2,2,0,6,9,0,1,0,0.05,0.08633,-103.842
3382,5,0,0,4,1,0,1,1,0,0.05,0.07251,-49.974
3383,119,0,0,3,3,3,1,1,0,0.05,0.05826,-74.516
3384,280,0,0,0,2,5,1,1,0,0.05,0.08302,-177.373
3385,400,1,1,5,2,5,0,0,1,0.05,0.07026,-116.678
3386,122,0,0,6,1,3,1,1,0,0.05,0.10576,-83.682
3387,5,0,0,4,1,1,1,1,0,0.05,0.13482,-50.565
3388,20,0,0,4,1,0,1,1,0,0.05,0.0452,-57.853
3389,196,1,1,4,5,8,0,1,0,0.05,0.15009,-57.146
3390,38,0,0,3,1,0,1,1,0,0.05,0.05424,-67.684
3391,400,1,1,3,3,13,0,0,1,0.05,0.07117,-128.755
3392,75,0,0,4,2,0,1,1,0,0.05,0.09661,-42.739
3393,294,2,2,2,5,9,0,1,0,0.05,0.1012,-82.295
3394,400,1,1,1,4,9,0,0,1,0.05,0.08653,-125.659
3395,208,1,1,2,2,8,0,1,0,0.05,0.10955,-58.506
3396,266,0,0,1,2,4,1,1,0,0.05,0.15779,-105.49
3397,68,0,0,4,1,0,1,1,0,0.05,0.04063,-82.68
3398,267,3,3,2,7,5,0,1,0,0.05,0.11719,-35.896
3399,104,0,0,3,1,0,1,1,0,0.05,0.03442,-101.84
3400,255,0,0,0,1,6,0,1,0,0.05,0.06174,-139.538
3401,400,1,1,5,5,7,0,0,1,0.05,0.10477,-137.625
3402,400,3,3,4,5,11,0,0,1,0.05,0.05501,-102.771
3403,29,0,0,3,1,1,1,1,0,0.05,0.03849,-63.61
3404,90,1,1,4,2,6,1,1,0,0.05,0.2087,-65.425
3405,237,1,1,3,2,7,1,1,0,0.05,0.07968,-60.663
3406,400,3,3,5,6,9,0,0,1,0.05,0.07712,-123.687
3407,384,2,2,8,8,13,0,1,0,0.05,0.10772,-91.192
3408,400,2,2,5,7,8,0,0,1,0.05,0.08623,-111.438
3409,16,0,0,4,1,0,1,1,0,0.05,0.05639,-55.897
3410,400,1,1,10,7,7,0,0,1,0.05,0.09856,-55.058
3411,186,2,2,3,2,6,1,1,0,0.05,0.16229,-74.356
3412,90,2,2,0,0,3,0,1,0,0.05,0.18123,-45.406
3413,400,0,0,7,9,12,0,0,1,0.05,0.10071,-98.09
3414,5,0,0,4,1,0,1,1,0,0.05,0.07429,-50.394
3415,400,2,2,1,7,11,0,0,1,0.05,0.08895,-49.694
3416,48,0,0,3,1,0,1,1,0,0.05,0.04978,-71.893
3417,25,0,0,2,1,2,1,1,0,0.05,0.05829,-21.218
3418,9,0,0,4,1,0,1,1,0,0.05,0.05536,-52.453
3419,400,3,3,0,5,10,0,0,1,0.05,0.08199,-72.941
3420,354,4,4,6,7,15,1,1,0,0.05,0.08586,-34.214
3421,71,0,0,4,1,1,1,1,0,0.05,0.04558,-83.612
3422,248,1,1,9,2,10,0,1,0,0.05,0.10676,-108.467
3423,284,4,4,11,5,10,1,1,0,0.05,0.122,-79.937
