round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
401,41,0,0,9,2,6,1,1,0,0.225,0.34581,-47.284
402,119,0,0,3,2,8,1,1,0,0.2249,0.1755,-163.775
403,5,0,0,3,1,1,1,1,0,0.2249,0.03832,-52.158
404,62,1,1,5,4,4,1,1,0,0.2248,0.44104,-86.665
405,51,1,1,16,4,7,1,1,0,0.2248,0.54347,-17.993
406,7,0,0,5,1,0,1,1,0,0.2247,0.36043,-14.334
407,91,1,1,9,3,6,1,1,0,0.2246,0.28036,93.853
408,82,0,0,18,7,8,1,1,0,0.2246,0.52462,-85.35
409,75,0,0,9,5,10,1,1,0,0.2245,0.35012,-108.058
410,18,0,0,3,1,4,1,1,0,0.2244,0.40035,-46.928
411,10,0,0,5,1,1,1,1,0,0.2244,0.23284,-19.49
412,50,0,0,9,4,5,1,1,0,0.2243,0.53275,-57.951
413,140,0,0,12,6,10,1,1,0,0.2243,0.25128,-131.384
414,53,0,0,5,2,4,1,1,0,0.2242,0.2087,-85.102
415,39,0,0,7,4,6,1,1,0,0.2241,0.46243,-63.743
416,257,0,0,23,13,17,1,1,0,0.2241,0.36657,-133.088
417,70,2,2,12,4,9,1,1,0,0.224,0.31715,40.98
418,12,0,0,2,1,2,1,1,0,0.2239,0.40902,-25.093
419,130,0,0,9,5,12,1,1,0,0.2239,0.27042,-42.904
420,96,0,0,4,5,15,1,1,0,0.2238,0.25022,-113.695
421,25,0,0,3,1,2,1,1,0,0.2238,0.15656,-82.588
422,31,0,0,2,1,6,1,1,0,0.2237,0.19326,-56.563
423,8,0,0,2,1,1,1,1,0,0.2236,0.2563,-20.126
424,7,0,0,3,1,2,1,1,0,0.2236,1.34564,-35.444
425,18,0,0,4,1,3,1,1,0,0.2235,0.29303,-41.888
426,14,0,0,2,1,3,1,1,0,0.2234,0.61308,-42.097
427,168,3,3,17,7,17,1,1,0,0.2234,0.30727,-118.296
428,52,0,0,3,3,8,1,1,0,0.2233,0.25936,-74.107
429,72,1,1,2,2,6,1,1,0,0.2233,0.39681,-89.149
430,273,1,1,19,8,19,1,1,0,0.2232,0.29205,-76.287
431,65,0,0,3,3,7,1,1,0,0.2231,0.24673,-100.076
432,140,0,0,14,6,10,1,1,0,0.2231,0.27255,-141.24
433,400,1,1,12,10,25,0,0,1,0.223,0.13847,-302.382
434,43,1,1,4,2,5,1,1,0,0.2229,0.46935,-58.473
435,167,1,1,21,6,21,1,1,0,0.2229,0.32011,-28.757
436,27,0,0,4,1,1,1,1,0,0.2228,0.18356,-83.7
437,25,0,0,4,1,2,1,1,0,0.2228,0.1489,-82.369
438,103,0,0,1,1,8,1,1,0,0.2227,0.16544,-167.06
439,7,0,0,4,1,0,1,1,0,0.2226,0.13594,-54.487
440,7,0,0,5,1,2,1,1,0,0.2226,0.2072,-15.251
441,126,1,1,16,6,12,1,1,0,0.2225,0.31998,-107.21
442,29,0,0,9,2,3,1,1,0,0.2224,0.62442,-14.121
443,9,0,0,2,1,1,1,1,0,0.2224,0.30736,-20.192
444,36,0,0,5,3,5,1,1,0,0.2223,0.43471,-73.433
445,5,0,0,4,1,0,1,1,0,0.2223,0.09679,-51.859
446,14,0,0,2,1,3,1,1,0,0.2222,0.25188,-41.179
447,6,0,0,3,1,1,1,1,0,0.2221,0.36518,-16.347
448,25,0,0,5,1,1,1,1,0,0.2221,0.22299,-42.255
449,81,1,1,16,6,7,1,1,0,0.222,0.5148,-26.138
450,332,0,0,14,14,23,1,1,0,0.2219,0.18504,-307.481
451,42,0,0,5,3,4,1,1,0,0.2219,0.34912,-55.603
452,237,2,2,29,13,28,1,1,0,0.2218,0.34159,-111.052
453,48,0,0,2,2,4,1,1,0,0.2218,0.26538,-75.219
454,353,3,3,24,14,25,1,1,0,0.2217,0.31918,-239.528
455,160,0,0,20,6,13,1,1,0,0.2216,0.30644,-219.854
456,35,0,0,3,1,3,1,1,0,0.2216,0.17844,-101.184
457,34,0,0,7,3,7,1,1,0,0.2215,0.58178,-72.462
458,7,0,0,3,1,0,1,1,0,0.2214,0.38316,-16.508
459,26,1,1,9,3,2,1,1,0,0.2214,0.70611,-44.74
460,135,1,1,17,8,11,1,1,0,0.2213,0.45216,-61.385
461,5,0,0,4,1,0,1,1,0,0.2213,0.05138,-51.654
462,47,0,0,16,6,5,1,1,0,0.2212,0.50351,-57.213
463,13,0,0,6,2,3,1,1,0,0.2211,0.57283,-34.377
464,7,0,0,2,1,2,1,1,0,0.2211,0.28813,-18.647
465,20,0,0,9,3,4,1,1,0,0.221,0.69934,-56.811
466,45,0,0,5,4,2,1,1,0,0.2209,0.26795,-48.867
467,113,1,1,10,7,11,1,1,0,0.2209,0.29987,-85.977
468,224,0,0,16,6,16,1,1,0,0.2208,0.15195,-240.901
469,5,0,0,3,1,1,1,1,0,0.2208,0.0429,-52.604
470,51,2,2,7,4,3,1,1,0,0.2207,0.35044,-52.322
471,23,1,1,4,2,4,1,1,0,0.2206,0.82998,-1.327
472,34,0,0,10,4,3,1,1,0,0.2206,0.59982,-68.353
473,11,0,0,4,1,0,1,1,0,0.2205,0.08315,-61.577
474,145,0,0,15,8,15,1,1,0,0.2204,0.30164,-126.502
475,127,1,1,16,6,7,1,1,0,0.2204,0.27478,-87.866
476,79,0,0,8,6,8,1,1,0,0.2203,0.32223,-107.481
477,80,0,0,11,6,5,1,1,0,0.2203,0.21538,-79.405
478,5,0,0,4,1,1,1,1,0,0.2202,0.02189,-52.058
479,120,1,1,12,9,11,1,1,0,0.2201,0.36353,-88.951
480,97,1,1,7,2,4,1,1,0,0.2201,0.1973,-23.83
481,28,0,0,11,4,4,1,1,0,0.22,0.53823,-46.728
482,7,0,0,2,1,0,1,1,0,0.2199,0.33468,-16.697
483,22,0,0,1,1,2,1,1,0,0.2199,0.21362,-61.855
484,17,0,0,2,1,1,1,1,0,0.2198,0.09482,-66.598
485,9,0,0,3,1,1,1,1,0,0.2198,0.36819,-22.237
486,27,0,0,12,3,6,1,1,0,0.2197,0.31178,-43.695
487,7,0,0,6,1,0,1,1,0,0.2196,0.38904,-14.677
488,119,1,1,18,6,15,1,1,0,0.2196,0.23427,-142.485
489,86,0,0,9,5,12,1,1,0,0.2195,0.42967,-130.341
490,21,0,0,6,2,2,1,1,0,0.2194,0.8639,-41.455
491,29,0,0,4,2,2,1,1,0,0.2194,0.36257,-40.172
492,5,0,0,2,1,1,1,1,0,0.2193,0.08388,-52.773
493,246,1,1,6,7,24,1,1,0,0.2193,0.15799,-249.209
494,278,1,1,20,8,26,1,1,0,0.2192,0.15683,-315.656
495,30,0,0,8,3,5,1,1,0,0.2191,0.44105,-72.155
496,55,1,1,9,3,4,1,1,0,0.2191,0.3705,9.658
497,7,0,0,1,1,1,1,1,0,0.219,0.3201,-17.488
498,44,0,0,15,4,6,1,1,0,0.2189,0.49861,-47.748
499,128,2,2,16,9,10,1,1,0,0.2189,0.35834,-88.847
500,35,0,0,5,3,3,1,1,0,0.2188,0.24093,-55.908
501,87,0,0,21,6,5,1,1,0,0.2188,0.35632,-9.668
502,91,1,1,18,7,14,1,1,0,0.2187,0.41079,-83.736
503,21,0,0,12,3,3,1,1,0,0.2186,0.89108,-50.024
504,44,0,0,13,5,4,1,1,0,0.2186,0.3208,-55.026
505,6,0,0,1,1,0,1,1,0,0.2185,0.22181,-16.137
506,30,1,1,8,2,4,1,1,0,0.2184,0.3269,-39.706
507,24,0,0,7,3,1,1,1,0,0.2184,0.5986,-20.769
508,34,1,1,6,2,6,1,1,0,0.2183,0.45684,-53.395
509,41,0,0,9,3,3,1,1,0,0.2182,0.20074,-52.445
510,162,0,0,3,5,9,1,1,0,0.2182,0.11851,-177.197
511,53,0,0,7,4,8,1,1,0,0.2181,0.32241,-87.257
512,342,1,1,14,12,23,1,1,0,0.2181,0.23433,-259.631
513,21,0,0,6,3,2,1,1,0,0.218,0.61102,-59.892
514,28,0,0,10,4,2,1,1,0,0.2179,0.45864,-38.574
515,93,0,0,5,5,5,1,1,0,0.2179,0.2329,-125.325
516,8,0,0,5,1,2,1,1,0,0.2178,0.20364,-27.044
517,50,1,1,16,4,2,1,1,0,0.2177,0.42074,-6.16
518,107,1,1,10,7,11,1,1,0,0.2177,0.2991,-61.623
519,32,0,0,10,3,6,1,1,0,0.2176,0.41383,-63.292
520,52,0,0,9,5,10,1,1,0,0.2176,0.27138,-77.761
521,309,0,0,32,14,15,1,1,0,0.2175,0.21622,-289.096
522,126,0,0,11,9,8,1,1,0,0.2174,0.3273,-136.405
523,47,1,1,11,4,5,1,1,0,0.2174,0.46276,-48.089
524,38,0,0,5,3,4,1,1,0,0.2173,0.30556,-74.777
525,185,0,0,14,6,14,1,1,0,0.2172,0.16839,-184.404
526,113,0,0,6,5,11,1,1,0,0.2172,0.21114,-145.777
527,11,0,0,2,1,3,1,1,0,0.2171,0.25882,-34.169
528,194,0,0,3,5,14,1,1,0,0.2171,0.12536,-247.713
529,71,0,0,3,3,12,1,1,0,0.217,0.2183,-112.837
530,18,0,0,4,1,2,1,1,0,0.2169,0.12709,-74.011
531,48,0,0,3,2,7,1,1,0,0.2169,0.35353,-94.209
532,69,0,0,6,1,8,1,1,0,0.2168,0.2563,-102.569
533,31,0,0,3,1,3,1,1,0,0.2167,0.14052,-94.762
534,31,0,0,3,1,3,1,1,0,0.2167,0.16576,-94.879
535,18,0,0,2,1,2,1,1,0,0.2166,0.31931,-44.509
536,173,0,0,6,2,15,1,1,0,0.2166,0.17146,-264.02
537,30,0,0,6,2,1,1,1,0,0.2165,0.5179,-49.197
538,9,0,0,2,1,1,1,1,0,0.2164,0.32236,-19.864
539,203,0,0,10,7,14,1,1,0,0.2164,0.16443,-219.127
540,164,0,0,3,6,18,1,1,0,0.2163,0.13554,-240.208
541,7,0,0,3,1,1,1,1,0,0.2162,0.0934,-55.354
542,12,0,0,2,1,0,1,1,0,0.2162,0.123,-64.204
543,69,0,0,6,3,5,1,1,0,0.2161,0.28681,-123.399
544,49,0,0,7,4,7,1,1,0,0.2161,0.51242,-90.556
545,16,0,0,3,1,1,1,1,0,0.216,0.18376,-34.994
546,60,0,0,3,2,1,1,1,0,0.2159,0.22297,-86.555
547,19,0,0,1,1,2,1,1,0,0.2159,0.60296,-53.386
548,8,0,0,4,1,1,1,1,0,0.2158,0.07524,-56.926
549,236,0,0,6,5,19,1,1,0,0.2157,0.1184,-280.83
550,59,0,0,2,1,4,1,1,0,0.2157,0.21947,-104.144
551,92,0,0,3,4,7,1,1,0,0.2156,0.11345,-96.316
552,112,1,1,14,6,15,1,1,0,0.2156,0.29417,-60.347
553,69,0,0,15,3,7,1,1,0,0.2155,0.31303,-101.236
554,82,0,0,14,7,10,1,1,0,0.2154,0.45207,-103.292
555,242,2,2,13,8,22,1,1,0,0.2154,0.24188,-207.611
556,309,0,0,11,12,21,1,1,0,0.2153,0.16357,-335.417
557,20,0,0,3,1,4,1,1,0,0.2152,0.1845,-77.083
558,28,0,0,4,1,2,1,1,0,0.2152,0.14447,-89.66
559,129,1,1,8,3,10,1,1,0,0.2151,0.19669,-180.739
560,221,2,2,16,8,15,1,1,0,0.2151,0.21275,-184.535
561,12,0,0,2,1,3,1,1,0,0.215,0.17645,-35.412
562,30,0,0,4,1,3,1,1,0,0.2149,0.17257,-91.965
563,96,1,1,11,4,12,1,1,0,0.2149,0.29338,-132.551
564,151,0,0,13,5,13,1,1,0,0.2148,0.17673,-228.469
565,400,0,0,10,7,31,0,0,1,0.2147,0.08002,-483.086
566,41,0,0,6,2,7,1,1,0,0.2147,0.32712,-73.258
567,57,0,0,4,1,6,1,1,0,0.2146,0.15565,-137.866
568,11,0,0,5,1,2,1,1,0,0.2146,0.34051,-35.002
569,39,0,0,4,2,6,1,1,0,0.2145,0.22639,-67.875
570,56,0,0,4,2,7,1,1,0,0.2144,0.22627,-100.987
571,44,1,1,8,2,4,1,1,0,0.2144,0.46199,-39.37
572,17,0,0,5,1,2,1,1,0,0.2143,0.28246,-41.369
573,23,0,0,4,1,1,1,1,0,0.2142,0.14617,-82.254
574,223,2,2,18,5,23,1,1,0,0.2142,0.219,-289.195
575,48,0,0,2,3,4,1,1,0,0.2141,0.24605,-88.067
576,95,0,0,8,3,11,1,1,0,0.2141,0.19285,-150.403
577,303,2,2,27,10,15,1,1,0,0.214,0.39801,76.734
578,54,0,0,7,3,4,1,1,0,0.2139,0.27848,-67.771
579,56,0,0,3,1,6,1,1,0,0.2139,0.14122,-141.986
580,41,0,0,3,1,4,1,1,0,0.2138,0.08243,-118.11
581,27,0,0,1,1,4,1,1,0,0.2137,0.14221,-49.262
582,29,0,0,3,2,3,1,1,0,0.2137,0.40366,-77.552
583,21,0,0,5,2,2,1,1,0,0.2136,0.21244,-33.475
584,97,1,1,8,4,7,1,1,0,0.2136,0.39954,-104.127
585,66,0,0,9,2,4,1,1,0,0.2135,0.25051,-106.031
586,20,0,0,4,1,5,1,1,0,0.2134,0.64905,-48.175
587,153,2,2,22,8,11,1,1,0,0.2134,0.3855,-85.645
588,65,0,0,4,3,4,1,1,0,0.2133,0.2085,-79.195
589,168,0,0,12,6,10,1,1,0,0.2132,0.17817,-190.468
590,30,0,0,3,1,2,1,1,0,0.2132,0.19412,-94.26
591,77,0,0,2,1,7,1,1,0,0.2131,0.14363,-116.173
592,22,0,0,4,1,1,1,1,0,0.2131,0.18077,-79.655
593,24,0,0,3,1,2,1,1,0,0.213,0.1305,-84.12
594,175,0,0,11,6,11,1,1,0,0.2129,0.26037,9.572
595,113,0,0,3,3,10,1,1,0,0.2129,0.1489,-155.065
596,265,0,0,13,8,21,1,1,0,0.2128,0.16676,-327.49
597,70,0,0,4,2,9,1,1,0,0.2127,0.12019,-102.962
598,40,0,0,11,2,1,1,1,0,0.2127,0.20402,-53.79
599,91,1,1,10,3,9,1,1,0,0.2126,0.25573,-108.112
600,131,0,0,6,4,12,1,1,0,0.2126,0.30316,69.337
601,75,1,1,6,3,3,1,1,0,0.2125,0.26047,-115.455
602,38,0,0,1,1,4,1,1,0,0.2124,0.17275,-71.652
603,304,0,0,2,4,18,1,1,0,0.2124,0.09142,-380.237
604,253,1,1,16,10,15,1,1,0,0.2123,0.22972,-280.891
605,22,0,0,3,1,3,1,1,0,0.2122,0.21368,-76.091
606,26,0,0,4,1,3,1,1,0,0.2122,0.16302,-87.068
607,94,0,0,5,5,11,1,1,0,0.2121,0.21406,-122.527
608,152,1,1,18,6,13,1,1,0,0.2121,0.23387,-173.627
609,100,0,0,5,2,9,1,1,0,0.212,0.24499,-145.562
610,26,0,0,1,1,2,1,1,0,0.2119,0.32567,-44.921
611,112,0,0,6,3,12,1,1,0,0.2119,0.18962,-150.003
612,276,0,0,8,6,22,1,1,0,0.2118,0.08788,-326.038
613,29,0,0,4,2,2,1,1,0,0.2117,0.43183,-63.34
614,94,0,0,4,2,15,1,1,0,0.2117,0.07167,-141.487
615,23,0,0,3,1,3,1,1,0,0.2116,0.1913,-80.152
616,24,0,0,3,1,3,1,1,0,0.2116,0.15518,-83.373
617,41,0,0,3,1,3,1,1,0,0.2115,0.1478,-111.839
618,34,0,0,5,2,6,1,1,0,0.2114,0.35557,-83.848
619,169,0,0,14,5,20,1,1,0,0.2114,0.21287,-251.111
620,49,0,0,4,1,3,1,1,0,0.2113,0.15672,-127.202
621,38,0,0,5,2,7,1,1,0,0.2112,0.34621,-61.912
622,25,0,0,5,1,2,1,1,0,0.2112,0.31184,-54.594
623,234,2,2,20,6,22,1,1,0,0.2111,0.22337,-316.702
624,80,0,0,2,1,6,1,1,0,0.2111,0.17704,-159.084
625,23,1,1,4,2,4,1,1,0,0.211,0.39763,-40.304
626,215,0,0,9,4,14,1,1,0,0.2109,0.13273,-281.372
627,33,0,0,2,1,1,1,1,0,0.2109,0.16994,-99.777
628,35,0,0,11,3,2,1,1,0,0.2108,0.32957,-45.105
629,154,0,0,9,7,12,1,1,0,0.2107,0.13238,-173.23
630,15,0,0,2,1,2,1,1,0,0.2107,0.32186,-29.933
631,125,1,1,12,4,15,1,1,0,0.2106,0.22116,-147.53
632,95,0,0,6,4,6,1,1,0,0.2106,0.19465,-136.425
633,394,4,4,31,12,22,1,1,0,0.2105,0.21878,-300.832
634,51,0,0,14,4,7,1,1,0,0.2104,0.20889,-75.094
635,54,0,0,4,1,2,1,1,0,0.2104,0.14997,-135.205
636,84,0,0,7,3,15,1,1,0,0.2103,0.26069,-152.523
637,9,0,0,2,1,1,1,1,0,0.2102,0.36489,-58.328
638,118,0,0,6,2,16,1,1,0,0.2102,0.16267,-181.837
639,68,0,0,10,4,6,1,1,0,0.2101,0.29054,-117.067
640,87,1,1,9,5,7,1,1,0,0.2101,0.27841,-117.132
641,7,0,0,3,1,0,1,1,0,0.21,0.3029,-17.056
642,282,3,3,46,16,23,1,1,0,0.2099,0.37635,-182.223
643,102,2,2,13,7,14,1,1,0,0.2099,0.36872,-94.988
644,12,0,0,5,1,2,1,1,0,0.2098,0.73129,-23.255
645,5,0,0,2,1,0,1,1,0,0.2097,0.31931,-51.878
646,123,2,2,34,10,25,1,1,0,0.2097,0.42883,-84.967
647,159,0,0,16,5,14,1,1,0,0.2096,0.20124,-209.921
648,217,1,1,15,12,14,1,1,0,0.2096,0.20765,-240.315
649,11,0,0,4,1,1,1,1,0,0.2095,0.36882,-32.744
650,10,0,0,4,1,1,1,1,0,0.2094,0.12639,-60.514
651,195,0,0,13,4,18,1,1,0,0.2094,0.17912,-278.224
652,180,0,0,3,3,14,1,1,0,0.2093,0.07301,-224.262
653,18,0,0,4,1,6,1,1,0,0.2092,0.1941,-43.75
654,400,0,0,10,8,38,0,0,1,0.2092,0.12963,-521.107
655,11,0,0,1,1,0,1,1,0,0.2091,0.29969,-61.743
656,141,1,1,5,4,18,1,1,0,0.2091,0.18354,-199.799
657,110,0,0,5,5,11,1,1,0,0.209,0.19506,-142.024
658,56,0,0,3,1,5,1,1,0,0.2089,0.13873,-143.081
659,400,1,1,13,12,28,0,0,1,0.2089,0.15499,-410.211
660,23,0,0,3,1,3,1,1,0,0.2088,0.33348,-79.311
661,8,0,0,4,1,1,1,1,0,0.2087,0.14763,-57.526
662,78,0,0,4,2,5,1,1,0,0.2087,0.16224,-131.472
663,18,0,0,3,1,4,1,1,0,0.2086,0.08751,-77.303
664,9,0,0,3,1,2,1,1,0,0.2086,0.25733,-23.379
665,19,0,0,3,1,1,1,1,0,0.2085,0.15383,-40.44
666,6,0,0,3,1,2,1,1,0,0.2084,0.79796,-28.478
667,84,0,0,10,4,11,1,1,0,0.2084,0.2016,-120.901
668,25,0,0,8,3,2,1,1,0,0.2083,0.3009,-39.5
669,94,0,0,8,4,7,1,1,0,0.2082,0.2724,-130.101
670,52,0,0,4,2,4,1,1,0,0.2082,0.26334,-82.144
671,25,0,0,3,2,3,1,1,0,0.2081,0.1693,-41.686
672,16,0,0,3,1,2,1,1,0,0.2081,0.10803,-72.123
673,95,2,2,18,6,11,1,1,0,0.208,0.42678,-105.194
674,115,1,1,14,5,11,1,1,0,0.2079,0.32647,-130.268
675,22,0,0,6,3,4,1,1,0,0.2079,0.34541,-50.291
676,132,2,2,14,7,12,1,1,0,0.2078,0.37542,-74.633
677,400,2,2,27,12,24,0,0,1,0.2077,0.19851,-272.449
678,12,0,0,3,1,1,1,1,0,0.2077,0.08627,-64.866
679,62,0,0,15,4,7,1,1,0,0.2076,0.33169,-84.216
680,50,0,0,2,1,5,1,1,0,0.2076,0.24281,-83.665
681,238,1,1,15,4,18,1,1,0,0.2075,0.16665,-259.794
682,62,0,0,3,2,4,1,1,0,0.2074,0.23206,-107.931
683,177,0,0,5,3,14,1,1,0,0.2074,0.09991,-241.311
684,48,0,0,8,3,3,1,1,0,0.2073,0.34415,-87.919
685,30,0,0,4,1,2,1,1,0,0.2072,0.2022,-93.702
686,187,0,0,2,3,24,1,1,0,0.2072,0.12687,-321.719
687,48,0,0,6,1,3,1,1,0,0.2071,0.21777,-90.763
688,33,0,0,2,1,3,1,1,0,0.2071,0.12068,-95.572
689,222,0,0,5,3,21,1,1,0,0.207,0.11136,-341.253
690,67,0,0,15,5,11,1,1,0,0.2069,0.26512,-117.767
691,92,1,1,14,4,8,1,1,0,0.2069,0.31631,-111.664
692,268,0,0,17,12,21,1,1,0,0.2068,0.15566,-319.027
693,77,0,0,8,3,6,1,1,0,0.2067,0.27323,-55.111
694,64,0,0,3,4,6,1,1,0,0.2067,0.24104,-87.77
695,162,1,1,18,7,17,1,1,0,0.2066,0.20055,-42.707
696,80,1,1,11,3,11,1,1,0,0.2066,0.25671,-116.606
697,7,0,0,4,1,2,1,1,0,0.2065,0.25649,-18.578
698,10,0,0,2,1,1,1,1,0,0.2064,0.22627,-24.779
699,51,1,1,4,3,5,1,1,0,0.2064,0.35916,-86.651
700,333,4,4,28,7,20,1,1,0,0.2063,0.22763,-235.321
701,44,0,0,4,1,7,1,1,0,0.2062,0.15459,-124.915
702,143,1,1,7,5,12,1,1,0,0.2062,0.2726,-182.665
703,5,0,0,1,1,0,1,1,0,0.2061,1.5217,-23.434
704,83,0,0,9,3,6,1,1,0,0.2061,0.22839,-142.141
705,39,0,0,7,2,4,1,1,0,0.206,0.37176,-86.386
706,23,0,0,5,3,2,1,1,0,0.2059,0.58963,-60.309
707,32,0,0,8,3,4,1,1,0,0.2059,0.44252,-82.307
708,64,0,0,3,2,3,1,1,0,0.2058,0.31665,-123.161
709,172,2,2,16,5,16,1,1,0,0.2057,0.28393,-141.759
710,98,0,0,1,3,10,1,1,0,0.2057,0.14199,-129.197
711,30,0,0,2,1,2,1,1,0,0.2056,0.10793,-53.685
712,55,0,0,4,1,4,1,1,0,0.2056,0.15714,-141.574
713,26,0,0,5,2,2,1,1,0,0.2055,0.22243,-44.831
714,120,0,0,4,2,4,1,1,0,0.2054,0.08864,-169.747
715,166,1,1,5,3,15,1,1,0,0.2054,0.14088,-243.754
716,67,1,1,9,3,1,1,1,0,0.2053,0.24307,-56.488
717,256,1,1,20,6,16,1,1,0,0.2052,0.18514,-231.686
718,9,0,0,4,1,0,1,1,0,0.2052,0.12326,-59.011
719,87,0,0,8,3,7,1,1,0,0.2051,0.14181,-149.857
720,101,0,0,8,3,6,1,1,0,0.2051,0.24125,-192.499
721,95,1,1,5,4,6,1,1,0,0.205,0.41124,-29.39
722,48,0,0,3,2,5,1,1,0,0.2049,0.23197,-80.433
723,224,0,0,5,6,21,1,1,0,0.2049,0.12947,-292.903
724,69,0,0,4,2,4,1,1,0,0.2048,0.16991,-135.791
725,163,0,0,2,2,11,1,1,0,0.2047,0.12233,-257.848
726,70,0,0,2,1,6,1,1,0,0.2047,0.1146,-137.694
727,11,0,0,3,1,0,1,1,0,0.2046,0.16429,-26.651
728,85,0,0,8,2,9,1,1,0,0.2046,0.19652,-179.759
729,229,1,1,16,7,14,1,1,0,0.2045,0.19756,-265.87
730,156,1,1,5,4,12,1,1,0,0.2044,0.24255,-236.21
731,24,0,0,3,1,1,1,1,0,0.2044,0.28059,-85.313
732,24,0,0,2,1,2,1,1,0,0.2043,0.13824,-86.911
733,39,0,0,3,1,5,1,1,0,0.2042,0.10851,-117.182
734,66,0,0,3,1,2,1,1,0,0.2042,0.19161,-149.071
735,143,0,0,3,4,19,1,1,0,0.2041,0.16755,-245.053
736,400,0,0,6,10,30,0,0,1,0.2041,0.1123,-477.387
737,9,0,0,3,1,1,1,1,0,0.204,0.3488,-58.801
738,155,0,0,11,3,19,1,1,0,0.2039,0.18155,-96.917
739,264,2,2,27,11,25,1,1,0,0.2039,0.31532,-268.983
740,5,0,0,4,1,0,1,1,0,0.2038,0.10246,-51.682
741,251,0,0,7,9,25,1,1,0,0.2037,0.23528,-262.804
742,363,3,3,22,8,28,1,1,0,0.2037,0.13597,-327.274
743,400,0,0,14,10,32,0,0,1,0.2036,0.13071,-440.725
744,57,0,0,4,1,2,1,1,0,0.2036,0.19039,-142.372
745,207,2,2,15,6,12,1,1,0,0.2035,0.21815,-313.351
746,10,0,0,4,1,1,1,1,0,0.2034,0.11866,-61.512
747,59,0,0,4,1,9,1,1,0,0.2034,0.08826,-159.549
748,400,1,1,8,6,29,0,0,1,0.2033,0.11534,-456.262
749,73,1,1,17,6,10,1,1,0,0.2032,0.3321,-77.994
750,60,0,0,4,3,6,1,1,0,0.2032,0.32979,-115.548
751,61,2,2,15,5,6,1,1,0,0.2031,0.3746,-47.624
752,340,1,1,20,12,24,1,1,0,0.2031,0.19681,-455.181
753,9,0,0,3,1,2,1,1,0,0.203,0.23704,-60.311
754,52,0,0,3,2,4,1,1,0,0.2029,0.22373,-76.335
755,46,0,0,5,2,3,1,1,0,0.2029,0.30495,-94.616
756,77,0,0,5,4,4,1,1,0,0.2028,0.14684,-97.582
757,16,0,0,4,1,2,1,1,0,0.2027,0.11048,-73.102
758,37,0,0,4,2,2,1,1,0,0.2027,0.18548,-69.35
759,46,0,0,6,3,4,1,1,0,0.2026,0.36805,-100.06
760,35,0,0,3,1,3,1,1,0,0.2026,0.11392,-108.721
761,155,1,1,21,7,8,1,1,0,0.2025,0.16594,-197.055
762,26,0,0,7,2,1,1,1,0,0.2024,0.3355,-44.629
763,159,1,1,16,6,17,1,1,0,0.2024,0.35991,-21.097
764,48,0,0,9,3,3,1,1,0,0.2023,0.316,-95.218
765,50,0,0,7,3,4,1,1,0,0.2022,0.25042,-82.983
766,36,0,0,6,2,2,1,1,0,0.2022,0.17179,-72.039
767,23,0,0,4,1,4,1,1,0,0.2021,0.12881,-85.633
768,6,0,0,3,1,0,1,1,0,0.2021,0.2786,-17.459
769,282,2,2,27,11,19,1,1,0,0.202,0.24013,-280.801
770,57,0,0,5,2,3,1,1,0,0.2019,0.2469,-93.465
771,188,0,0,14,4,13,1,1,0,0.2019,0.11951,-256.618
772,42,1,1,14,3,4,1,1,0,0.2018,0.28871,-29.362
773,133,3,3,21,9,9,1,1,0,0.2017,0.41529,-0.312
774,138,0,0,9,6,7,1,1,0,0.2017,0.1988,-197.881
775,14,0,0,4,1,1,1,1,0,0.2016,0.18406,-67.519
776,256,0,0,5,4,19,1,1,0,0.2016,0.12321,-356.405
777,15,0,0,3,1,2,1,1,0,0.2015,0.09314,-71.369
778,15,0,0,5,2,0,1,1,0,0.2014,0.68005,-47.955
779,177,0,0,6,4,15,1,1,0,0.2014,0.18739,-293.792
780,27,0,0,4,1,4,1,1,0,0.2013,0.09961,-95.652
781,59,0,0,1,2,5,1,1,0,0.2012,0.12966,-82.641
782,145,1,1,5,3,14,1,1,0,0.2012,0.21401,-111.665
783,191,1,1,16,8,18,1,1,0,0.2011,0.29213,-201.83
784,153,0,0,4,4,16,1,1,0,0.2011,0.11307,-201.442
785,26,0,0,3,1,4,1,1,0,0.201,0.14826,-86.36
786,9,0,0,4,1,1,1,1,0,0.2009,0.12663,-59.062
787,44,0,0,4,1,1,1,1,0,0.2009,0.14276,-121.449
788,22,0,0,2,1,1,1,1,0,0.2008,0.16859,-47.585
789,77,0,0,12,2,7,1,1,0,0.2007,0.17689,-126.545
790,144,0,0,17,5,6,1,1,0,0.2007,0.17323,-191.78
791,225,0,0,5,7,26,1,1,0,0.2006,0.19127,-338.535
792,319,1,1,13,8,38,1,1,0,0.2006,0.15121,-399.989
793,24,0,0,4,1,0,1,1,0,0.2005,0.12929,-87.053
794,400,1,1,6,8,32,0,0,1,0.2004,0.11144,-472.557
795,16,0,0,4,1,0,1,1,0,0.2004,0.17182,-71.412
796,152,0,0,5,3,16,1,1,0,0.2003,0.09863,-203.339
797,34,0,0,5,1,3,1,1,0,0.2002,0.15075,-64.156
798,400,1,1,11,6,26,0,0,1,0.2002,0.10828,-443.401
799,222,0,0,9,6,27,1,1,0,0.2001,0.1446,-359.812
