episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4850,42,0,0,10,6,-2.9628,0.05,1,0,3.5552
4851,60,1,1,14,8,-0.6922,0.05,1,0,3.5557
4852,5,0,0,3,1,-4.1975,0.05,1,0,3.5559
4853,21,2,2,8,3,-0.8553,0.05,1,0,3.5563
4854,225,7,7,33,13,10.3153,0.05,1,0,3.5569
4855,20,1,1,8,3,-1.796,0.05,1,0,3.5572
4856,20,0,0,11,3,-1.7453,0.05,1,0,3.5574
4857,20,0,0,6,3,-3.646,0.05,1,0,3.5579
4858,6,0,0,2,1,-4.4093,0.05,1,0,3.5583
4859,270,1,1,12,38,-7.9435,0.05,1,0,3.558
4860,20,0,0,11,3,-1.9945,0.05,1,0,3.5584
4861,344,11,11,40,24,13.5845,0.05,1,0,3.5595
4862,20,1,1,11,3,-0.8453,0.05,1,0,3.56
4863,48,0,0,13,7,-2.1178,0.05,1,0,3.5601
4864,20,1,1,7,3,-2.446,0.05,1,0,3.5605
4865,20,2,2,9,3,-0.395,0.05,1,0,3.5603
4866,216,11,11,44,31,15.5688,0.05,1,0,3.561
4867,13,0,0,6,2,-3.4768,0.05,1,0,3.5612
4868,13,0,0,7,2,-2.9768,0.05,1,0,3.5612
4869,92,6,6,23,13,6.8945,0.05,1,0,3.562
4870,109,2,2,13,11,-1.078,0.05,1,0,3.5625
4871,21,1,1,8,3,-1.906,0.05,1,0,3.5629
4872,62,4,4,31,9,7.44,0.05,1,0,3.5633
4873,20,2,2,6,3,-1.296,0.05,1,0,3.5635
4874,20,2,2,6,3,-1.5953,0.05,1,0,3.564
4875,7,0,0,2,1,-4.4692,0.05,1,0,3.564
4876,20,0,0,9,3,-2.546,0.05,1,0,3.5642
4877,21,0,0,8,3,-2.956,0.05,1,0,3.5644
4878,14,0,0,7,2,-2.8867,0.05,1,0,3.5645
4879,20,0,0,7,3,-3.296,0.05,1,0,3.5648
4880,20,1,1,9,3,-1.646,0.05,1,0,3.565
4881,14,0,0,7,2,-3.1867,0.05,1,0,3.5652
4882,27,1,1,17,4,1.1355,0.05,1,0,3.5653
4883,7,0,0,3,1,-4.0693,0.05,1,0,3.5653
4884,70,7,7,21,10,7.9123,0.05,1,0,3.5659
4885,35,3,3,10,5,0.7563,0.05,1,0,3.5663
4886,70,5,5,15,10,3.5133,0.05,1,0,3.5672
4887,400,9,9,29,14,13.6658,0.05,0,1,3.5678
4888,42,2,2,22,6,2.987,0.05,1,0,3.568
4889,27,0,0,9,4,-2.8653,0.05,1,0,3.5683
4890,138,6,6,23,8,6.6793,0.05,1,0,3.5684
4891,27,0,0,12,4,-1.6628,0.05,1,0,3.5686
4892,37,5,5,20,5,6.387,0.05,1,0,3.5689
4893,56,3,3,13,8,1.302,0.05,1,0,3.5692
4894,400,8,8,30,52,9.214,0.05,0,1,3.5696
4895,27,2,2,5,4,-1.9152,0.05,1,0,3.5702
4896,27,0,0,7,4,-3.3653,0.05,1,0,3.5705
4897,20,0,0,9,3,-2.446,0.05,1,0,3.5708
4898,20,1,1,9,3,-1.546,0.05,1,0,3.5711
4899,20,2,2,7,3,-0.945,0.05,1,0,3.571
4900,20,0,0,9,3,-2.796,0.05,1,0,3.5712
4901,198,7,7,27,28,6.7027,0.05,1,0,3.5714
4902,20,0,0,10,3,-2.2953,0.05,1,0,3.5717
4903,162,2,2,19,23,-0.6987,0.05,1,0,3.572
4904,20,1,1,8,3,-1.9453,0.05,1,0,3.5724
4905,134,3,3,23,19,1.9325,0.05,1,0,3.573
4906,48,2,2,14,7,0.7278,0.05,1,0,3.5733
4907,140,5,5,21,15,4.4205,0.05,1,0,3.5737
4908,97,2,2,13,14,-1.1,0.05,1,0,3.5741
4909,13,0,0,6,2,-3.3268,0.05,1,0,3.5744
4910,20,1,1,8,3,-2.046,0.05,1,0,3.5748
4911,400,6,6,30,12,11.1643,0.05,0,1,3.5752
4912,20,1,1,11,3,-0.5453,0.05,1,0,3.5754
4913,34,1,1,17,5,0.817,0.05,1,0,3.5758
4914,7,0,0,3,1,-4.1692,0.05,1,0,3.5758
4915,27,2,2,8,4,-1.0145,0.05,1,0,3.5761
4916,34,4,4,14,5,3.0155,0.05,1,0,3.5766
4917,160,4,4,21,7,3.961,0.05,1,0,3.577
4918,20,1,1,7,3,-1.996,0.05,1,0,3.5774
4919,20,0,0,8,3,-2.946,0.05,1,0,3.5777
4920,90,0,0,4,13,-5.8377,0.05,1,0,3.5782
4921,20,1,1,9,3,-1.796,0.05,1,0,3.5786
4922,20,1,1,9,3,-1.746,0.05,1,0,3.5789
4923,20,0,0,6,3,-3.446,0.05,1,0,3.5792
4924,20,3,3,9,3,0.754,0.05,1,0,3.5795
4925,21,0,0,10,3,-2.506,0.05,1,0,3.5798
4926,313,6,6,22,38,1.9565,0.05,1,0,3.5798
4927,27,3,3,11,4,1.0855,0.05,1,0,3.5802
4928,20,2,2,8,3,-0.796,0.05,1,0,3.5804
4929,27,2,2,12,4,0.5855,0.05,1,0,3.5808
4930,113,1,1,10,16,-3.608,0.05,1,0,3.5812
4931,21,1,1,6,3,-2.1553,0.05,1,0,3.5811
4932,20,0,0,7,3,-3.246,0.05,1,0,3.5814
4933,85,1,1,17,6,0.057,0.05,1,0,3.5815
4934,5,0,0,2,1,-4.4975,0.05,1,0,3.5818
4935,20,2,2,9,3,-0.196,0.05,1,0,3.5821
4936,20,2,2,14,3,1.5555,0.05,1,0,3.5821
4937,22,0,0,8,3,-2.966,0.05,1,0,3.5824
4938,20,2,2,8,3,-0.796,0.05,1,0,3.5827
4939,34,1,1,11,5,-1.182,0.05,1,0,3.583
4940,21,1,1,4,3,-3.256,0.05,1,0,3.5835
4941,20,0,0,9,3,-2.846,0.05,1,0,3.5837
4942,36,2,2,15,5,1.296,0.05,1,0,3.5842
4943,34,2,2,14,5,0.7155,0.05,1,0,3.5846
4944,168,4,4,19,8,3.18,0.05,1,0,3.585
4945,27,1,1,11,4,-1.0135,0.05,1,0,3.5853
4946,20,2,2,11,3,0.2547,0.05,1,0,3.5858
4947,341,3,3,19,37,-2.9092,0.05,1,0,3.5859
4948,20,0,0,8,3,-2.947,0.05,1,0,3.5862
4949,400,16,16,44,23,25.975,0.05,0,1,3.5867
4950,20,1,1,14,3,0.4048,0.05,1,0,3.5868
4951,34,2,2,12,5,0.3145,0.05,1,0,3.5872
4952,22,1,1,10,3,-1.1653,0.05,1,0,3.5876
4953,69,4,4,13,10,1.4215,0.05,1,0,3.5882
4954,67,5,5,23,9,6.19,0.05,1,0,3.5884
4955,20,1,1,11,3,-0.7953,0.05,1,0,3.5888
4956,21,2,2,9,3,-0.606,0.05,1,0,3.5891
4957,28,4,4,12,4,2.6248,0.05,1,0,3.5895
4958,49,5,5,22,7,6.2693,0.05,1,0,3.5899
4959,20,1,1,9,3,-1.496,0.05,1,0,3.5901
4960,20,0,0,8,3,-2.996,0.05,1,0,3.5903
4961,34,1,1,7,5,-2.6345,0.05,1,0,3.5907
4962,20,2,2,10,3,-0.1953,0.05,1,0,3.5911
4963,20,1,1,9,3,-1.2953,0.05,1,0,3.5913
4964,27,1,1,14,4,-0.0135,0.05,1,0,3.5914
4965,20,1,1,9,3,-1.496,0.05,1,0,3.5917
4966,20,2,2,9,3,-0.3453,0.05,1,0,3.592
4967,27,1,1,4,4,-3.2153,0.05,1,0,3.5925
4968,44,7,7,23,6,9.1185,0.05,1,0,3.593
4969,20,1,1,6,3,-2.246,0.05,1,0,3.5934
4970,27,2,2,8,4,-1.0145,0.05,1,0,3.5938
4971,20,0,0,9,3,-2.2453,0.05,1,0,3.5943
4972,27,1,1,12,4,-0.6145,0.05,1,0,3.5946
4973,50,3,3,12,7,0.6578,0.05,1,0,3.5951
4974,23,1,1,7,3,-2.1753,0.05,1,0,3.5955
4975,20,1,1,7,3,-2.1943,0.05,1,0,3.5955
4976,23,2,2,7,3,-1.075,0.05,1,0,3.5954
4977,71,5,5,18,10,4.204,0.05,1,0,3.5956
4978,20,2,2,9,3,-0.696,0.05,1,0,3.596
4979,20,2,2,9,3,-0.146,0.05,1,0,3.5959
4980,34,2,2,14,5,0.3662,0.05,1,0,3.5963
4981,27,2,2,9,4,-0.4145,0.05,1,0,3.5968
4982,400,10,10,34,20,16.0202,0.05,0,1,3.5975
4983,20,1,1,9,3,-1.496,0.05,1,0,3.5977
4984,48,2,2,11,7,-0.8215,0.05,1,0,3.5981
4985,20,3,3,8,3,0.4047,0.05,1,0,3.5986
4986,21,1,1,8,3,-1.906,0.05,1,0,3.5988
4987,400,3,3,22,36,2.7433,0.05,0,1,3.5986
4988,13,0,0,6,2,-3.5268,0.05,1,0,3.5988
4989,55,4,4,22,8,4.76,0.05,1,0,3.5991
4990,34,2,2,11,5,0.0677,0.05,1,0,3.5994
4991,20,2,2,9,3,-0.646,0.05,1,0,3.5997
4992,20,2,2,10,3,-0.1953,0.05,1,0,3.6001
4993,14,0,0,7,2,-2.8868,0.05,1,0,3.6003
4994,107,3,3,13,8,0.4393,0.05,1,0,3.6009
4995,20,0,0,7,3,-2.9953,0.05,1,0,3.6012
4996,81,4,4,20,8,4.35,0.05,1,0,3.602
4997,20,0,0,10,3,-2.0453,0.05,1,0,3.6023
4998,22,1,1,10,3,-1.316,0.05,1,0,3.6022
4999,20,0,0,8,3,-2.946,0.05,1,0,3.6024
5000,22,1,1,10,3,-1.116,0.05,1,0,3.6026
5001,400,4,4,17,39,1.9325,0.05,0,1,3.603
5002,20,1,1,9,3,-1.1953,0.05,1,0,3.6033
5003,13,0,0,6,2,-3.3268,0.05,1,0,3.6035
5004,190,6,6,29,15,7.616,0.05,1,0,3.6042
5005,20,0,0,10,3,-2.546,0.05,1,0,3.6045
5006,28,2,2,7,4,-1.4253,0.05,1,0,3.6048
5007,20,1,1,9,3,-1.646,0.05,1,0,3.6052
5008,20,0,0,7,3,-3.246,0.05,1,0,3.6055
5009,20,0,0,8,3,-2.846,0.05,1,0,3.6056
5010,20,3,3,9,3,0.654,0.05,1,0,3.606
5011,20,2,2,7,3,-1.246,0.05,1,0,3.6064
5012,20,2,2,11,3,0.1547,0.05,1,0,3.6068
5013,63,4,4,32,9,7.9815,0.05,1,0,3.6071
5014,20,2,2,7,3,-1.045,0.05,1,0,3.607
5015,151,4,4,23,7,4.6493,0.05,1,0,3.6073
5016,20,1,1,10,3,-1.396,0.05,1,0,3.6075
5017,21,0,0,8,3,-2.9053,0.05,1,0,3.6078
5018,13,0,0,7,2,-2.9268,0.05,1,0,3.6079
5019,20,1,1,3,3,-3.296,0.05,1,0,3.6084
5020,107,7,7,26,9,9.29,0.05,1,0,3.6089
5021,20,0,0,8,3,-2.747,0.05,1,0,3.6092
5022,22,0,0,6,3,-3.516,0.05,1,0,3.6096
5023,13,0,0,8,2,-2.726,0.05,1,0,3.6097
5024,27,1,1,13,4,-0.3135,0.05,1,0,3.61
5025,20,0,0,9,3,-2.846,0.05,1,0,3.6103
5026,20,1,1,8,3,-2.046,0.05,1,0,3.6106
5027,35,2,2,11,5,0.057,0.05,1,0,3.6111
5028,28,2,2,12,4,0.3247,0.05,1,0,3.6114
5029,20,1,1,10,3,-1.346,0.05,1,0,3.6116
5030,41,3,3,20,6,3.8998,0.05,1,0,3.6118
5031,5,0,0,3,1,-4.2975,0.05,1,0,3.612
5032,211,8,8,20,21,5.5138,0.05,1,0,3.6131
5033,27,2,2,7,4,-1.3645,0.05,1,0,3.6136
5034,20,0,0,7,3,-3.246,0.05,1,0,3.6139
5035,48,5,5,13,7,3.6777,0.05,1,0,3.6144
5036,62,5,5,21,9,5.3935,0.05,1,0,3.6149
5037,20,1,1,10,3,-1.0453,0.05,1,0,3.6153
5038,21,3,3,9,3,0.494,0.05,1,0,3.6157
5039,43,1,1,6,6,-2.9238,0.05,1,0,3.6157
5040,20,2,2,9,3,-0.2952,0.05,1,0,3.6159
5041,13,0,0,5,2,-3.8268,0.05,1,0,3.6162
5042,20,3,3,9,3,0.704,0.05,1,0,3.6164
5043,27,2,2,10,4,-0.5153,0.05,1,0,3.6169
5044,309,6,6,18,7,3.6685,0.05,1,0,3.6172
5045,21,0,0,7,3,-3.3078,0.05,1,0,3.6172
5046,34,4,4,15,5,3.1155,0.05,1,0,3.6175
5047,6,0,0,2,1,-4.4075,0.05,1,0,3.6178
5048,49,0,0,14,7,-1.8315,0.05,1,0,3.6181
5049,191,13,13,41,20,18.6105,0.05,1,0,3.6192
5050,35,4,4,20,5,4.9078,0.05,1,0,3.6195
5051,63,1,1,5,9,-3.8215,0.05,1,0,3.6195
5052,20,1,1,9,3,-1.5452,0.05,1,0,3.6199
5053,20,3,3,10,3,0.954,0.05,1,0,3.6202
5054,20,0,0,8,3,-2.6953,0.05,1,0,3.6206
5055,28,2,2,8,4,-0.9245,0.05,1,0,3.6209
5056,20,0,0,8,3,-2.7453,0.05,1,0,3.6213
5057,6,0,0,2,1,-4.5075,0.05,1,0,3.6216
5058,50,5,5,21,7,6.2078,0.05,1,0,3.6219
5059,20,1,1,7,3,-2.146,0.05,1,0,3.6222
5060,27,3,3,6,4,-0.5153,0.05,1,0,3.6226
5061,105,1,1,8,15,-3.9795,0.05,1,0,3.6232
5062,21,0,0,9,3,-2.8053,0.05,1,0,3.6235
5063,27,0,0,10,4,-2.4645,0.05,1,0,3.6238
5064,20,1,1,11,3,-0.8453,0.05,1,0,3.6242
5065,400,7,7,31,16,11.8693,0.05,0,1,3.6244
5066,27,0,0,12,4,-1.5128,0.05,1,0,3.6246
5067,20,2,2,9,3,-0.596,0.05,1,0,3.6249
5068,20,2,2,9,3,-0.346,0.05,1,0,3.6252
5069,126,5,5,18,12,4.053,0.05,1,0,3.626
5070,20,1,1,7,3,-2.3952,0.05,1,0,3.6264
5071,394,7,7,26,18,5.9298,0.05,1,0,3.6271
5072,20,2,2,10,3,0.0547,0.05,1,0,3.6275
5073,20,1,1,8,3,-1.996,0.05,1,0,3.6277
5074,13,0,0,6,2,-3.4777,0.05,1,0,3.628
5075,34,1,1,11,5,-1.032,0.05,1,0,3.6284
5076,198,4,4,18,27,0.2453,0.05,1,0,3.6288
5077,77,2,2,9,11,-1.6555,0.05,1,0,3.629
5078,20,0,0,9,3,-2.746,0.05,1,0,3.6293
5079,97,1,1,9,14,-3.057,0.05,1,0,3.6296
5080,49,2,2,12,7,-0.2812,0.05,1,0,3.6302
5081,27,2,2,11,4,0.1865,0.05,1,0,3.6303
5082,20,2,2,9,3,-0.296,0.05,1,0,3.6306
5083,27,3,3,14,4,2.0863,0.05,1,0,3.6309
5084,125,5,5,11,13,1.2668,0.05,1,0,3.632
5085,21,3,3,10,3,0.694,0.05,1,0,3.6323
5086,20,0,0,9,3,-2.8453,0.05,1,0,3.6326
5087,20,1,1,6,3,-2.546,0.05,1,0,3.6329
5088,20,2,2,10,3,-0.146,0.05,1,0,3.6332
5089,20,1,1,12,3,-0.2953,0.05,1,0,3.6335
5090,57,5,5,19,8,5.0393,0.05,1,0,3.634
5091,20,1,1,8,3,-1.746,0.05,1,0,3.6343
5092,20,1,1,11,3,-0.8453,0.05,1,0,3.6346
5093,27,1,1,12,4,-0.5638,0.05,1,0,3.6349
5094,20,0,0,7,3,-3.346,0.05,1,0,3.6352
5095,27,3,3,10,4,0.8355,0.05,1,0,3.6355
5096,21,1,1,8,3,-1.956,0.05,1,0,3.6357
5097,21,1,1,8,3,-1.6553,0.05,1,0,3.6361
5098,350,14,14,63,24,24.6792,0.05,1,0,3.6371
5099,400,1,1,10,56,-5.1997,0.05,0,1,3.6369
5100,20,1,1,10,3,-0.896,0.05,1,0,3.637
5101,20,1,1,8,3,-1.796,0.05,1,0,3.6373
5102,20,1,1,9,3,-1.496,0.05,1,0,3.6376
5103,13,0,0,2,2,-4.6768,0.05,1,0,3.6379
5104,141,4,4,26,20,4.2093,0.05,1,0,3.6379
5105,20,2,2,8,3,-0.746,0.05,1,0,3.6383
5106,20,2,2,7,3,-0.996,0.05,1,0,3.6387
5107,51,2,2,13,7,0.2488,0.05,1,0,3.6383
5108,48,2,2,10,7,-0.7715,0.05,1,0,3.6387
5109,36,2,2,16,5,1.2462,0.05,1,0,3.639
5110,20,2,2,10,3,0.0048,0.05,1,0,3.6394
5111,20,2,2,7,3,-0.896,0.05,1,0,3.6397
5112,27,0,0,10,4,-2.2653,0.05,1,0,3.6399
5113,21,0,0,7,3,-3.206,0.05,1,0,3.6401
5114,170,2,2,16,24,-2.3235,0.05,1,0,3.6409
5115,20,1,1,8,3,-1.6453,0.05,1,0,3.6412
5116,400,3,3,13,11,2.4098,0.05,0,1,3.6414
5117,13,0,0,5,2,-3.7268,0.05,1,0,3.6417
5118,400,5,5,16,14,5.3653,0.05,0,1,3.6418
5119,20,1,1,8,3,-1.796,0.05,1,0,3.642
5120,89,5,5,20,7,5.6703,0.05,1,0,3.6421
5121,27,1,1,9,4,-1.9153,0.05,1,0,3.6424
5122,49,4,4,14,7,2.9193,0.05,1,0,3.6431
5123,20,0,0,6,3,-3.645,0.05,1,0,3.6431
5124,6,0,0,3,1,-4.0092,0.05,1,0,3.6434
5125,13,0,0,6,2,-3.4267,0.05,1,0,3.6435
5126,14,0,0,8,2,-2.4868,0.05,1,0,3.6436
5127,28,1,1,13,4,-0.2235,0.05,1,0,3.6436
5128,28,1,1,12,4,-0.723,0.05,1,0,3.6439
5129,36,2,2,12,5,-0.0545,0.05,1,0,3.6442
5130,20,0,0,6,3,-3.646,0.05,1,0,3.6445
5131,13,0,0,4,2,-3.9768,0.05,1,0,3.645
5132,27,3,3,9,4,0.5355,0.05,1,0,3.6454
5133,27,1,1,11,4,-1.2138,0.05,1,0,3.6458
5134,13,0,0,7,2,-3.0268,0.05,1,0,3.6459
5135,20,1,1,9,3,-1.696,0.05,1,0,3.6459
5136,214,3,3,17,29,-1.3525,0.05,1,0,3.6466
5137,20,1,1,9,3,-1.3945,0.05,1,0,3.647
5138,34,1,1,13,5,-0.5338,0.05,1,0,3.6471
5139,20,2,2,9,3,-0.446,0.05,1,0,3.6474
5140,244,2,2,7,35,-6.5428,0.05,1,0,3.6478
5141,20,1,1,9,3,-1.4453,0.05,1,0,3.6482
5142,34,1,1,9,5,-1.8855,0.05,1,0,3.6486
5143,20,0,0,10,3,-2.2453,0.05,1,0,3.6489
5144,135,6,6,22,19,5.3743,0.05,1,0,3.6494
5145,20,1,1,7,3,-1.996,0.05,1,0,3.6496
5146,27,1,1,14,4,-0.1635,0.05,1,0,3.6497
5147,13,0,0,7,2,-3.2268,0.05,1,0,3.6499
5148,62,6,6,19,9,5.8902,0.05,1,0,3.6501
5149,48,2,2,19,7,1.7785,0.05,1,0,3.6504
5150,20,0,0,10,3,-2.146,0.05,1,0,3.6506
5151,20,1,1,7,3,-2.096,0.05,1,0,3.6509
5152,35,3,3,15,5,1.9563,0.05,1,0,3.6512
5153,199,3,3,21,28,0.9373,0.05,1,0,3.6515
5154,20,2,2,9,3,-0.546,0.05,1,0,3.6517
5155,27,1,1,9,4,-1.9653,0.05,1,0,3.652
5156,20,3,3,9,3,0.554,0.05,1,0,3.6522
5157,20,2,2,9,3,-0.446,0.05,1,0,3.6525
5158,13,0,0,6,2,-3.1267,0.05,1,0,3.6526
5159,20,1,1,8,3,-1.746,0.05,1,0,3.6529
5160,27,1,1,11,4,-0.9135,0.05,1,0,3.6531
5161,48,6,6,16,7,5.6285,0.05,1,0,3.6536
5162,20,2,2,9,3,-0.546,0.05,1,0,3.6538
5163,27,0,0,6,4,-3.6135,0.05,1,0,3.6542
5164,35,3,3,16,5,2.6063,0.05,1,0,3.6544
5165,20,1,1,11,3,-1.0453,0.05,1,0,3.6547
5166,20,1,1,10,3,-1.196,0.05,1,0,3.655
5167,20,0,0,8,3,-2.7453,0.05,1,0,3.6554
5168,5,0,0,3,1,-4.0975,0.05,1,0,3.6556
5169,13,0,0,8,2,-2.5768,0.05,1,0,3.6556
5170,34,3,3,17,5,2.767,0.05,1,0,3.6559
5171,20,1,1,6,3,-2.546,0.05,1,0,3.6562
5172,35,1,1,11,5,-0.8938,0.05,1,0,3.6564
5173,20,0,0,11,3,-2.0453,0.05,1,0,3.6567
5174,20,2,2,10,3,-0.096,0.05,1,0,3.6569
5175,20,1,1,9,3,-1.5453,0.05,1,0,3.6573
5176,20,1,1,9,3,-1.7453,0.05,1,0,3.6576
5177,20,0,0,7,3,-3.196,0.05,1,0,3.6579
5178,400,5,5,18,57,1.5008,0.05,0,1,3.6579
5179,20,2,2,10,3,0.105,0.05,1,0,3.6577
5180,182,11,11,33,13,14.0938,0.05,1,0,3.6585
5181,60,8,8,24,8,9.86,0.05,1,0,3.6591
5182,99,3,3,19,14,2.0758,0.05,1,0,3.6597
5183,20,2,2,10,3,-0.0452,0.05,1,0,3.66
5184,62,3,3,18,9,2.4908,0.05,1,0,3.6604
5185,20,2,2,8,3,-0.846,0.05,1,0,3.6607
5186,27,1,1,15,4,0.3355,0.05,1,0,3.6607
5187,48,2,2,19,7,1.7778,0.05,1,0,3.661
5188,20,2,2,8,3,-0.596,0.05,1,0,3.6613
5189,41,5,5,20,6,6.0978,0.05,1,0,3.6617
5190,20,1,1,8,3,-1.8453,0.05,1,0,3.6621
5191,20,1,1,9,3,-1.446,0.05,1,0,3.6624
5192,21,1,1,8,3,-2.0553,0.05,1,0,3.6627
5193,23,1,1,8,3,-1.725,0.05,1,0,3.6625
5194,20,0,0,9,3,-2.646,0.05,1,0,3.6627
5195,29,2,2,10,4,-0.3853,0.05,1,0,3.663
5196,15,0,0,5,2,-3.4468,0.05,1,0,3.6632
5197,13,0,0,7,2,-3.0778,0.05,1,0,3.6634
5198,5,0,0,3,1,-4.0975,0.05,1,0,3.6636
5199,13,0,0,7,2,-2.7768,0.05,1,0,3.6638
5200,27,2,2,13,4,0.7355,0.05,1,0,3.664
5201,400,5,5,23,50,4.392,0.05,0,1,3.6645
5202,27,2,2,16,4,1.6855,0.05,1,0,3.6647
5203,13,0,0,7,2,-2.8768,0.05,1,0,3.6649
5204,28,1,1,7,4,-2.4245,0.05,1,0,3.6653
5205,63,4,4,14,9,2.1793,0.05,1,0,3.666
5206,20,1,1,8,3,-1.8953,0.05,1,0,3.6663
5207,34,0,0,8,5,-3.3328,0.05,1,0,3.6667
5208,41,2,2,20,6,2.3488,0.05,1,0,3.6668
5209,42,3,3,18,6,3.4377,0.05,1,0,3.6671
5210,20,1,1,7,3,-2.246,0.05,1,0,3.6673
5211,7,0,0,2,1,-4.4175,0.05,1,0,3.6676
5212,20,1,1,5,3,-2.796,0.05,1,0,3.6679
5213,13,0,0,6,2,-3.326,0.05,1,0,3.6681
5214,56,6,6,32,8,10.3008,0.05,1,0,3.6684
5215,41,2,2,19,6,2.2497,0.05,1,0,3.6682
5216,27,1,1,13,4,-0.2645,0.05,1,0,3.6684
5217,42,2,2,17,6,1.7395,0.05,1,0,3.6688
5218,14,0,0,6,2,-3.5368,0.05,1,0,3.6688
5219,27,1,1,14,4,0.3872,0.05,1,0,3.6689
5220,20,1,1,9,3,-1.5953,0.05,1,0,3.6693
5221,42,1,1,17,6,0.1887,0.05,1,0,3.6694
5222,20,0,0,8,3,-2.946,0.05,1,0,3.6697
5223,20,2,2,11,3,0.4548,0.05,1,0,3.6701
5224,20,2,2,12,3,0.6547,0.05,1,0,3.6703
5225,13,0,0,4,2,-4.0768,0.05,1,0,3.6706
5226,41,0,0,8,6,-3.6503,0.05,1,0,3.6705
5227,20,1,1,9,3,-1.3453,0.05,1,0,3.6709
5228,27,1,1,9,4,-1.4653,0.05,1,0,3.6711
5229,34,3,3,15,5,2.4163,0.05,1,0,3.6716
5230,13,0,0,5,2,-3.7268,0.05,1,0,3.6719
5231,21,0,0,8,3,-3.056,0.05,1,0,3.6721
5232,20,1,1,10,3,-0.7953,0.05,1,0,3.6724
5233,20,2,2,9,3,-0.546,0.05,1,0,3.6727
5234,71,5,5,17,10,4.053,0.05,1,0,3.6732
5235,20,1,1,8,3,-1.946,0.05,1,0,3.6735
5236,42,2,2,10,6,-0.862,0.05,1,0,3.6737
5237,5,0,0,3,1,-4.0975,0.05,1,0,3.6739
5238,20,1,1,8,3,-1.8453,0.05,1,0,3.6742
5239,13,0,0,7,2,-2.5767,0.05,1,0,3.6741
5240,20,2,2,10,3,-0.0953,0.05,1,0,3.6745
5241,20,1,1,11,3,-0.8453,0.05,1,0,3.6749
5242,22,1,1,10,3,-1.116,0.05,1,0,3.6752
5243,20,1,1,8,3,-2.046,0.05,1,0,3.6754
5244,6,0,0,2,1,-4.5092,0.05,1,0,3.6757
5245,20,1,1,6,3,-2.646,0.05,1,0,3.6761
5246,169,7,7,19,24,4.5435,0.05,1,0,3.6766
5247,44,3,3,13,6,1.2663,0.05,1,0,3.6769
5248,36,2,2,18,5,2.1478,0.05,1,0,3.6772
5249,20,1,1,12,3,-0.3453,0.05,1,0,3.6775
5250,30,3,3,9,4,0.6548,0.05,1,0,3.6779
5251,28,2,2,11,4,0.0265,0.05,1,0,3.6781
5252,20,0,0,8,3,-3.0953,0.05,1,0,3.6784
5253,20,2,2,9,3,-0.346,0.05,1,0,3.6786
5254,48,3,3,9,7,-0.0705,0.05,1,0,3.6791
5255,44,4,4,16,6,3.2705,0.05,1,0,3.6796
5256,20,1,1,9,3,-1.1953,0.05,1,0,3.6799
5257,21,1,1,8,3,-1.706,0.05,1,0,3.6801
5258,27,3,3,10,4,0.7847,0.05,1,0,3.6806
5259,20,0,0,8,3,-2.8953,0.05,1,0,3.6809
5260,198,7,7,26,12,7.7848,0.05,1,0,3.6813
5261,104,0,0,8,15,-4.776,0.05,1,0,3.6813
5262,20,2,2,10,3,-0.1453,0.05,1,0,3.6817
5263,20,0,0,5,3,-3.946,0.05,1,0,3.6819
5264,20,2,2,7,3,-0.946,0.05,1,0,3.6823
5265,48,1,1,9,7,-2.2223,0.05,1,0,3.6826
5266,20,0,0,8,3,-3.146,0.05,1,0,3.6829
5267,20,2,2,8,3,-0.9453,0.05,1,0,3.6833
5268,20,0,0,11,3,-1.9953,0.05,1,0,3.6836
5269,13,0,0,5,2,-3.7768,0.05,1,0,3.6839
5270,20,1,1,7,3,-2.346,0.05,1,0,3.6842
5271,27,2,2,7,4,-1.1153,0.05,1,0,3.6847
5272,28,2,2,10,4,-0.2753,0.05,1,0,3.6849
5273,56,3,3,13,8,0.9498,0.05,1,0,3.6854
5274,20,0,0,9,3,-2.846,0.05,1,0,3.6857
5275,13,0,0,7,2,-3.1268,0.05,1,0,3.6859
5276,13,0,0,6,2,-3.4268,0.05,1,0,3.6861
5277,20,1,1,11,3,-0.846,0.05,1,0,3.6862
5278,20,1,1,6,3,-2.646,0.05,1,0,3.6865
5279,73,4,4,18,10,3.5318,0.05,1,0,3.6868
5280,27,2,2,8,4,-1.013,0.05,1,0,3.6874
5281,28,3,3,10,4,1.1772,0.05,1,0,3.6877
5282,41,0,0,11,6,-2.553,0.05,1,0,3.688
5283,28,2,2,12,4,0.6755,0.05,1,0,3.6882
5284,20,0,0,7,3,-3.245,0.05,1,0,3.688
5285,13,0,0,6,2,-3.0268,0.05,1,0,3.6883
5286,256,8,8,28,23,7.5168,0.05,1,0,3.6894
5287,20,2,2,9,3,-0.395,0.05,1,0,3.6891
5288,20,3,3,8,3,0.304,0.05,1,0,3.6894
5289,50,2,2,11,7,-0.6425,0.05,1,0,3.6899
5290,13,0,0,5,2,-3.7267,0.05,1,0,3.6902
5291,48,1,1,21,7,1.5295,0.05,1,0,3.6902
5292,372,8,8,47,28,12.563,0.05,1,0,3.6914
5293,20,1,1,8,3,-1.946,0.05,1,0,3.6916
5294,14,0,0,6,2,-3.1368,0.05,1,0,3.6918
5295,27,2,2,12,4,0.3355,0.05,1,0,3.6921
5296,50,4,4,17,7,3.7103,0.05,1,0,3.6924
