episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6732,21,0,0,6,3,-4.16,0.05,1,0,640
6733,41,1,1,20,6,0.19,0.05,1,0,640
6734,372,0,0,25,50,-10.27,0.05,1,0,640
6735,113,0,0,19,16,-3.93,0.05,1,0,640
6736,67,2,2,25,9,2.63,0.05,1,0,640
6737,68,1,1,21,9,1.02,0.05,0,0,640
6738,351,2,2,29,44,-3.36,0.05,1,0,640
6739,55,0,0,13,8,-2.75,0.05,1,0,640
6740,261,6,1,35,35,3.94,0.05,1,0,640
6741,400,1,1,23,56,-2.4,0.05,0,1,640
6742,21,0,0,9,3,-2.91,0.05,1,0,640
6743,48,0,0,19,7,-0.38,0.05,1,0,640
6744,93,1,1,22,13,-2.28,0.05,1,0,640
6745,58,1,1,14,7,-2.28,0.05,1,0,640
6746,187,1,1,26,25,-3.57,0.05,1,0,640
6747,104,1,1,26,14,0.91,0.05,1,0,640
6748,85,0,0,20,12,-1.45,0.05,0,0,640
6749,255,1,1,35,35,-1.3,0.05,0,0,640
6750,188,0,0,40,25,-0.93,0.05,1,0,640
6751,129,1,1,26,18,-1.89,0.05,1,0,640
6752,36,0,0,13,5,-2.61,0.05,1,0,640
6753,20,0,0,7,3,-4.25,0.05,1,0,640
6754,176,0,0,24,24,-2.51,0.05,1,0,640
6755,109,0,0,27,15,-1.84,0.05,1,0,640
6756,20,0,0,8,3,-3.9,0.05,1,0,640
6757,202,7,2,24,27,1.18,0.05,1,0,640
6758,6,0,0,3,1,-4.76,0.05,1,0,640
6759,127,0,0,31,18,-3.47,0.05,1,0,640
6760,20,0,0,10,3,-2.9,0.05,1,0,640
6761,196,0,0,22,28,-2.66,0.05,0,0,641
6762,76,2,2,19,11,0.34,0.05,1,0,641
6763,69,1,1,24,10,0.41,0.05,1,0,641
6764,98,2,2,29,14,0.47,0.05,1,0,641
6765,34,0,0,10,5,-2.84,0.05,1,0,641
6766,192,0,0,26,26,-3.27,0.05,1,0,641
6767,121,1,1,24,17,0.44,0.05,1,0,641
6768,139,2,2,29,18,-0.19,0.05,0,0,641
6769,210,1,1,30,28,-1.7,0.05,1,0,641
6770,321,0,0,33,44,-5.01,0.05,0,0,641
6771,113,0,0,18,16,-1.88,0.05,1,0,641
6772,72,0,0,21,10,-0.82,0.05,1,0,641
6773,264,2,2,18,35,-8.24,0.05,1,0,641
6774,216,0,0,26,29,-4.81,0.05,1,0,641
6775,146,0,0,31,20,-0.46,0.05,1,0,641
6776,20,0,0,8,3,-3.7,0.05,1,0,641
6777,147,0,0,30,21,-0.72,0.05,1,0,641
6778,5,0,0,3,1,-4.3,0.05,1,0,641
6779,177,0,0,24,25,-4.12,0.05,1,0,641
6780,77,3,3,30,11,5.63,0.05,1,0,641
6781,148,3,3,36,20,4.07,0.05,1,0,641
6782,86,1,1,26,12,0.14,0.05,1,0,641
6783,51,1,1,20,7,-1.46,0.05,1,0,641
6784,148,1,1,36,20,2.57,0.05,0,0,641
6785,400,8,3,25,54,3.45,0.05,0,1,641
6786,105,0,0,20,10,-2.9,0.05,1,0,641
6787,34,0,0,14,5,-2.49,0.05,1,0,641
6788,80,0,0,16,9,-3.1,0.05,1,0,641
6789,83,0,0,33,12,1.72,0.05,1,0,641
6790,86,1,1,30,12,2.59,0.05,1,0,641
6791,71,0,0,17,10,-1.76,0.05,1,0,641
6792,110,1,1,23,15,-0.45,0.05,1,0,641
6793,20,0,0,8,3,-3.7,0.05,1,0,641
6794,93,5,0,28,13,6.67,0.05,1,0,641
6795,57,1,1,17,8,-0.67,0.05,1,0,641
6796,185,0,0,32,26,-1.85,0.05,1,0,641
6797,136,1,1,27,19,0.69,0.05,1,0,641
6798,94,0,0,21,12,-1.89,0.05,0,0,643
6799,77,0,0,22,11,0.33,0.05,1,0,643
6800,74,0,0,19,11,-0.49,0.05,0,0,643
6801,320,1,1,26,43,-7.55,0.05,1,0,644
6802,6,0,0,2,1,-5.41,0.05,1,0,644
6803,299,1,1,50,40,1.01,0.05,1,0,644
6804,97,0,0,23,13,-2.47,0.05,1,0,644
6805,400,2,2,29,55,-3.2,0.05,0,1,644
6806,97,2,2,32,13,2.73,0.05,1,0,644
6807,77,1,1,16,11,-3.27,0.05,1,0,644
6808,13,0,0,5,2,-4.78,0.05,1,0,644
6809,121,1,1,22,16,-1.56,0.05,1,0,644
6810,21,0,0,9,3,-3.71,0.05,1,0,644
6811,243,1,1,21,32,-4.48,0.05,0,0,644
6812,183,1,1,29,26,-3.18,0.05,1,0,644
6813,13,0,0,7,2,-3.28,0.05,1,0,644
6814,98,6,1,24,14,5.32,0.05,1,0,644
6815,6,0,0,1,1,-5.36,0.05,1,0,644
6816,287,1,1,33,40,-3.62,0.05,1,0,644
6817,62,0,0,23,9,-0.27,0.05,1,0,644
6818,184,1,1,26,25,-3.24,0.05,1,0,644
6819,138,0,0,23,19,-2.33,0.05,1,0,644
6820,36,0,0,13,5,-2.96,0.05,1,0,644
6821,57,2,2,23,8,1.83,0.05,1,0,644
6822,6,0,0,1,1,-5.36,0.05,1,0,644
6823,42,0,0,15,6,-1.52,0.05,1,0,644
6824,71,1,1,19,10,0.09,0.05,1,0,644
6825,78,2,2,22,11,-0.23,0.05,1,0,644
6826,6,0,0,2,1,-4.96,0.05,1,0,644
6827,150,1,1,27,21,0.1,0.05,1,0,644
6828,296,7,2,37,40,2.74,0.05,1,0,644
6829,13,0,0,7,2,-4.13,0.05,1,0,644
6830,113,2,2,25,16,0.52,0.05,1,0,644
6831,99,1,1,20,13,-1.19,0.05,1,0,644
6832,20,0,0,10,3,-3.0,0.05,1,0,644
6833,85,0,0,32,12,2.05,0.05,1,0,644
6834,65,0,0,23,9,-0.55,0.05,1,0,644
6835,254,6,1,34,34,4.71,0.05,1,0,644
6836,150,0,0,22,20,-3.4,0.05,1,0,644
6837,48,0,0,12,7,-2.68,0.05,1,0,644
6838,297,5,0,25,40,-3.22,0.05,1,0,644
6839,57,1,1,13,8,-2.22,0.05,1,0,644
6840,58,1,1,14,7,-3.98,0.05,1,0,644
6841,20,0,0,6,3,-4.2,0.05,1,0,644
6842,102,1,1,17,14,-1.72,0.05,1,0,644
6843,400,0,0,22,56,-6.5,0.05,0,1,644
6844,284,0,0,24,40,-10.89,0.05,1,0,644
6845,27,0,0,10,4,-3.57,0.05,1,0,644
6846,85,0,0,22,12,-1.0,0.05,1,0,644
6847,321,3,3,32,44,-2.11,0.05,0,0,644
6848,325,1,1,25,44,-6.5,0.05,1,0,644
6849,125,2,2,21,16,-1.4,0.05,1,0,644
6850,195,0,0,31,27,-0.7,0.05,1,0,644
6851,20,0,0,10,3,-3.1,0.05,1,0,644
6852,6,0,0,2,1,-4.61,0.05,1,0,644
6853,27,0,0,13,4,-1.72,0.05,1,0,644
6854,345,1,1,33,48,-5.8,0.05,1,0,644
6855,123,0,0,17,17,-2.93,0.05,1,0,644
6856,48,0,0,14,7,-2.48,0.05,1,0,644
6857,20,0,0,8,3,-3.25,0.05,1,0,644
6858,78,1,1,8,4,-3.73,0.05,1,0,644
6859,41,1,1,15,6,-1.36,0.05,1,0,644
6860,68,4,4,21,9,3.92,0.05,1,0,644
6861,351,1,1,36,48,-5.86,0.05,1,0,644
6862,77,0,0,22,11,-0.07,0.05,1,0,644
6863,78,0,0,16,10,-3.63,0.05,0,0,644
6864,101,0,0,32,14,0.64,0.05,1,0,644
6865,27,0,0,11,4,-2.27,0.05,1,0,644
6866,400,7,2,37,40,8.3,0.05,0,1,644
6867,51,1,1,16,7,-0.51,0.05,0,0,644
6868,20,0,0,7,3,-3.7,0.05,1,0,644
6869,97,0,0,21,13,-2.12,0.05,1,0,644
6870,232,1,1,31,32,-0.52,0.05,1,0,644
6871,6,0,0,3,1,-4.21,0.05,1,0,644
6872,147,11,1,11,19,5.43,0.05,0,0,644
6873,34,0,0,9,5,-4.09,0.05,1,0,644
6874,193,0,0,28,26,-2.73,0.05,1,0,644
6875,288,2,2,29,37,-6.13,0.05,1,0,644
6876,230,2,2,20,28,-4.4,0.05,1,0,644
6877,351,0,0,24,48,-10.21,0.05,0,0,644
6878,27,0,0,12,4,-3.57,0.05,1,0,644
6879,27,0,0,10,4,-2.62,0.05,1,0,644
6880,148,2,2,30,21,-1.98,0.05,1,0,644
6881,186,1,1,24,26,-1.61,0.05,1,0,644
6882,21,0,0,9,3,-4.26,0.05,1,0,644
6883,105,0,0,35,15,1.75,0.05,0,0,644
6884,88,1,1,21,12,-1.13,0.05,1,0,644
6885,42,0,0,18,6,-0.57,0.05,1,0,644
6886,70,0,0,17,10,-4.3,0.05,1,0,644
6887,88,1,1,22,12,0.42,0.05,1,0,644
6888,20,0,0,9,3,-3.3,0.05,1,0,644
6889,113,1,1,25,16,-1.13,0.05,1,0,644
6890,78,0,0,15,11,-3.28,0.05,1,0,644
6891,195,0,0,21,20,-4.3,0.05,1,0,644
6892,126,4,4,23,17,2.54,0.05,0,0,644
6893,133,0,0,18,17,-4.88,0.05,0,0,644
6894,274,1,1,30,38,-4.24,0.05,1,0,644
6895,159,6,1,33,22,5.86,0.05,1,0,644
6896,87,2,2,29,12,1.83,0.05,1,0,644
6897,206,1,1,16,28,-7.91,0.05,1,0,644
6898,108,0,0,18,15,-2.18,0.05,0,0,644
6899,83,1,1,24,12,0.57,0.05,1,0,644
6900,177,7,2,20,24,3.43,0.05,1,0,644
6901,400,1,1,42,56,-0.95,0.05,0,1,644
6902,35,0,0,11,5,-3.1,0.05,1,0,644
6903,98,0,0,25,13,-0.23,0.05,1,0,644
6904,94,1,1,26,13,0.91,0.05,1,0,644
6905,70,0,0,28,10,-0.75,0.05,1,0,644
6906,21,0,0,6,3,-4.26,0.05,1,0,644
6907,50,1,1,16,7,-1.5,0.05,1,0,644
6908,228,0,0,37,32,0.17,0.05,1,0,644
6909,78,2,2,30,11,2.57,0.05,1,0,644
6910,158,0,0,22,22,-3.03,0.05,1,0,644
6911,191,2,2,27,25,-2.86,0.05,1,0,644
6912,86,1,1,18,12,-1.06,0.05,1,0,644
6913,20,0,0,10,3,-2.95,0.05,1,0,644
6914,226,0,0,18,31,-5.66,0.05,1,0,644
6915,164,4,4,36,22,3.51,0.05,1,0,644
6916,254,2,2,26,34,-4.04,0.05,1,0,644
6917,131,0,0,29,18,-3.26,0.05,1,0,644
6918,27,0,0,10,4,-3.72,0.05,1,0,644
6919,230,6,1,29,32,2.1,0.05,1,0,644
6920,92,0,0,24,13,-0.07,0.05,1,0,644
6921,400,0,0,23,55,-9.35,0.05,0,1,644
6922,48,1,1,17,7,-2.13,0.05,1,0,644
6923,112,1,1,9,10,-4.22,0.05,0,0,644
6924,207,1,1,23,29,-3.37,0.05,1,0,644
6925,20,0,0,8,3,-4.05,0.05,1,0,644
6926,28,0,0,10,4,-3.08,0.05,1,0,644
6927,148,1,1,31,21,-0.78,0.05,0,0,644
6928,6,0,0,3,1,-5.21,0.05,1,0,644
6929,129,0,0,23,15,-2.14,0.05,1,0,644
6930,62,0,0,17,9,-2.22,0.05,1,0,644
6931,34,0,0,12,5,-2.34,0.05,1,0,644
6932,93,2,2,27,13,3.02,0.05,1,0,644
6933,57,1,1,21,8,-0.02,0.05,1,0,644
6934,64,0,0,18,9,-2.54,0.05,1,0,644
6935,141,1,1,24,19,-0.81,0.05,1,0,644
6936,83,1,1,7,11,-4.58,0.05,0,0,644
6937,211,1,1,27,30,-2.01,0.05,1,0,644
6938,79,1,1,29,11,2.46,0.05,1,0,644
6939,152,1,1,29,21,-0.27,0.05,1,0,644
6940,34,1,1,11,5,-2.74,0.05,1,0,644
6941,34,1,1,12,5,-1.64,0.05,1,0,644
6942,54,1,1,14,7,-2.24,0.05,1,0,644
6943,34,0,0,14,5,-2.24,0.05,1,0,644
6944,34,0,0,11,5,-2.64,0.05,1,0,644
6945,179,0,0,28,21,-2.29,0.05,1,0,644
6946,42,0,0,11,6,-2.82,0.05,1,0,644
6947,143,0,0,25,20,-3.63,0.05,1,0,644
6948,35,0,0,13,5,-2.6,0.05,1,0,644
6949,59,0,0,18,8,-1.29,0.05,1,0,644
6950,56,1,1,15,8,-1.11,0.05,1,0,644
6951,92,0,0,25,13,-1.67,0.05,1,0,644
6952,14,0,0,7,2,-3.69,0.05,1,0,644
6953,58,0,0,14,8,-2.53,0.05,1,0,644
6954,103,1,1,22,14,0.47,0.05,1,0,644
6955,27,0,0,13,4,-1.87,0.05,1,0,644
6956,314,1,1,24,41,-10.04,0.05,1,0,644
6957,48,1,1,13,7,-2.13,0.05,1,0,644
6958,21,0,0,9,3,-3.91,0.05,1,0,644
6959,66,1,1,21,9,-0.21,0.05,0,0,644
6960,174,1,1,34,22,0.01,0.05,1,0,644
6961,79,2,2,25,11,2.21,0.05,1,0,644
6962,100,1,1,25,14,5.35,0.05,1,0,644
6963,20,0,0,9,3,-2.95,0.05,1,0,644
6964,173,1,1,25,23,-1.03,0.05,1,0,644
6965,336,1,1,29,45,-6.26,0.05,0,0,645
6966,190,1,1,46,27,2.15,0.05,1,0,645
6967,89,1,1,24,12,0.66,0.05,1,0,645
6968,130,1,1,27,17,-0.85,0.05,1,0,645
6969,100,1,1,16,13,-2.5,0.05,0,0,645
6970,85,1,1,22,12,0.55,0.05,1,0,645
6971,49,1,1,21,7,1.21,0.05,1,0,645
6972,214,0,0,26,29,-4.09,0.05,0,0,645
6973,294,1,1,46,40,0.16,0.05,1,0,645
6974,162,2,2,28,23,1.33,0.05,1,0,645
6975,62,0,0,21,9,-1.17,0.05,1,0,645
6976,30,0,0,11,4,-2.5,0.05,1,0,645
6977,190,0,0,27,26,-4.2,0.05,1,0,645
6978,154,0,0,28,21,-1.74,0.05,1,0,645
6979,90,2,2,15,13,-0.85,0.05,1,0,645
6980,208,0,0,29,28,-3.98,0.05,1,0,645
6981,63,1,1,17,9,-0.93,0.05,1,0,645
6982,21,1,1,7,3,-3.11,0.05,1,0,645
6983,91,0,0,17,13,-2.56,0.05,1,0,645
6984,22,0,0,9,3,-3.22,0.05,1,0,645
6985,55,1,1,20,8,0.35,0.05,1,0,645
6986,136,1,1,29,19,-0.46,0.05,1,0,645
6987,175,2,2,26,23,-0.65,0.05,1,0,645
6988,400,3,3,18,55,-4.15,0.05,0,1,645
6989,72,0,0,7,3,-4.52,0.05,1,0,645
6990,28,0,0,11,4,-2.38,0.05,1,0,645
6991,41,1,1,12,6,-2.81,0.05,1,0,645
6992,256,1,1,29,36,-2.36,0.05,1,0,645
6993,44,0,0,14,6,-2.09,0.05,1,0,645
6994,48,1,1,19,7,-0.88,0.05,1,0,645
6995,226,3,3,29,29,0.09,0.05,1,0,645
6996,83,1,1,21,12,-0.03,0.05,1,0,645
6997,298,2,2,34,41,-2.63,0.05,1,0,645
6998,227,6,1,20,30,0.53,0.05,1,0,645
6999,20,0,0,9,3,-3.25,0.05,1,0,645
7000,135,1,1,26,18,-2.3,0.05,1,0,645
7001,62,0,0,17,9,-1.37,0.05,0,0,645
7002,65,1,1,18,9,-0.05,0.05,1,0,645
7003,62,1,1,16,9,-2.02,0.05,1,0,645
7004,85,1,1,25,12,1.65,0.05,1,0,645
7005,106,3,3,28,15,3.69,0.05,0,0,645
7006,27,1,1,12,4,-1.27,0.05,1,0,645
7007,88,2,2,31,12,2.52,0.05,1,0,645
7008,217,2,2,28,29,0.18,0.05,1,0,645
7009,27,0,1,12,4,-0.97,0.05,1,0,645
7010,236,1,1,31,33,-3.16,0.05,0,0,645
7011,34,1,1,11,5,-1.34,0.05,1,0,645
7012,171,0,0,17,13,-5.91,0.05,1,0,645
7013,101,1,1,15,14,-3.56,0.05,1,0,645
7014,77,0,0,23,11,-2.57,0.05,1,0,645
7015,24,0,0,9,3,-3.74,0.05,1,0,645
7016,14,0,0,6,2,-3.54,0.05,1,0,645
7017,71,1,1,23,10,1.14,0.05,1,0,645
7018,76,1,1,32,11,4.29,0.05,1,0,645
7019,251,1,1,31,34,-2.26,0.05,1,0,645
7020,75,0,0,9,3,-4.25,0.05,1,0,645
7021,20,0,0,8,3,-4.15,0.05,1,0,645
7022,63,0,0,19,9,-1.93,0.05,1,0,645
7023,56,0,0,22,8,0.49,0.05,1,0,645
7024,169,8,3,24,22,6.71,0.05,1,0,645
7025,84,0,0,16,12,-3.59,0.05,1,0,645
7026,400,7,7,57,52,14.6,0.05,0,1,645
7027,41,0,0,10,6,-3.86,0.05,1,0,645
7028,233,1,1,18,29,-5.48,0.05,1,0,645
7029,55,0,0,17,8,-2.1,0.05,1,0,645
7030,118,0,1,34,17,3.57,0.05,1,0,645
7031,47,1,1,13,6,-2.27,0.05,1,0,645
7032,5,0,0,4,1,-4.45,0.05,1,0,645
7033,123,0,0,28,17,-1.73,0.05,1,0,645
7034,34,0,0,11,5,-4.04,0.05,1,0,645
7035,34,1,1,14,5,-0.49,0.05,1,0,645
7036,7,0,0,3,1,-4.17,0.05,1,0,645
7037,192,1,1,43,26,0.93,0.05,1,0,645
7038,173,3,3,30,24,2.42,0.05,1,0,645
7039,78,1,1,25,11,1.87,0.05,1,0,645
7040,87,0,0,24,11,-1.47,0.05,1,0,645
7041,101,0,0,14,14,-4.66,0.05,1,0,645
7042,76,1,1,25,11,0.79,0.05,1,0,645
7043,51,0,0,17,7,3.99,0.05,1,0,645
7044,219,0,0,19,31,-6.84,0.05,1,0,645
7045,91,0,0,22,13,-3.06,0.05,1,0,645
7046,67,2,2,19,9,-0.77,0.05,1,0,645
7047,84,1,1,32,12,3.81,0.05,1,0,645
7048,70,0,0,23,10,-0.55,0.05,0,0,645
7049,48,1,1,28,7,1.92,0.05,1,0,645
7050,112,0,0,24,16,-1.12,0.05,1,0,645
7051,113,0,0,22,16,-3.23,0.05,0,0,645
7052,400,1,1,25,55,-8.0,0.05,0,1,645
7053,50,1,1,14,7,-1.65,0.05,1,0,645
7054,83,1,1,28,11,1.67,0.05,0,0,645
7055,280,0,0,28,39,-5.25,0.05,0,0,645
7056,366,8,3,37,49,-0.11,0.05,1,0,645
7057,56,1,1,18,8,-1.26,0.05,1,0,645
7058,114,5,0,27,16,5.61,0.05,1,0,645
7059,179,6,1,25,25,2.36,0.05,1,0,645
7060,134,1,1,34,18,2.01,0.05,0,0,645
7061,199,2,2,27,28,-0.99,0.05,1,0,645
7062,106,0,0,23,15,-1.61,0.05,1,0,645
7063,400,0,0,24,54,-10.55,0.05,0,1,645
7064,91,1,1,32,12,1.79,0.05,1,0,645
7065,95,1,1,28,13,0.5,0.05,0,0,645
7066,289,1,1,34,40,-1.79,0.05,1,0,645
7067,133,0,0,16,18,-3.53,0.05,1,0,645
7068,64,1,1,21,9,0.21,0.05,1,0,645
7069,143,2,2,31,20,1.67,0.05,1,0,645
7070,64,0,0,24,9,-0.34,0.05,1,0,645
7071,167,1,1,38,23,3.53,0.05,1,0,645
7072,105,1,1,21,15,-1.2,0.05,1,0,645
7073,55,1,1,22,8,0.55,0.05,1,0,645
7074,20,0,0,6,3,-4.1,0.05,1,0,645
7075,41,0,0,13,6,-2.96,0.05,1,0,645
7076,132,0,0,15,18,-5.02,0.05,1,0,645
7077,114,3,3,26,15,2.36,0.05,1,0,645
7078,154,0,0,22,21,-2.19,0.05,1,0,645
7079,118,0,0,32,17,0.52,0.05,1,0,645
7080,29,0,0,11,4,-2.79,0.05,1,0,645
7081,92,0,0,20,13,-2.77,0.05,1,0,645
7082,41,0,0,17,6,-1.11,0.05,1,0,645
7083,20,0,0,8,3,-3.7,0.05,1,0,645
7084,20,0,0,8,3,-3.6,0.05,1,0,645
7085,177,6,1,22,23,3.48,0.05,1,0,645
7086,72,1,1,20,10,-3.47,0.05,0,0,646
7087,40,0,0,11,6,-2.65,0.05,0,0,646
7088,102,4,4,23,14,2.98,0.05,1,0,646
7089,252,1,1,28,35,-1.52,0.05,1,0,646
7090,72,2,3,24,10,3.28,0.05,1,0,646
7091,118,1,1,22,16,-3.43,0.05,1,0,646
7092,58,1,1,14,8,-2.08,0.05,1,0,646
7093,55,0,0,20,8,-0.35,0.05,1,0,646
7094,56,0,0,20,8,-1.31,0.05,1,0,646
7095,170,1,1,29,24,-1.05,0.05,1,0,646
7096,93,0,0,24,13,-0.93,0.05,1,0,646
7097,43,1,1,14,6,-1.23,0.05,1,0,646
7098,76,0,0,20,11,-1.06,0.05,0,0,646
7099,343,2,2,35,47,-4.23,0.05,1,0,646
7100,181,1,1,16,24,-4.31,0.05,1,0,646
7101,13,0,0,6,2,-3.48,0.05,1,0,646
7102,176,0,0,26,23,-1.96,0.05,1,0,646
7103,41,1,1,14,6,-1.16,0.05,0,0,646
7104,91,0,0,20,13,-1.66,0.05,1,0,646
7105,155,0,0,27,21,-1.85,0.05,1,0,646
7106,128,0,0,40,18,1.92,0.05,1,0,646
7107,62,1,1,19,9,0.53,0.05,1,0,646
7108,129,2,2,28,18,3.16,0.05,1,0,646
7109,13,0,0,5,2,-4.33,0.05,1,0,646
7110,57,1,1,21,8,-0.02,0.05,1,0,646
7111,62,0,0,18,8,-2.37,0.05,0,0,646
7112,112,0,0,31,16,1.88,0.05,1,0,646
7113,6,0,0,3,1,-5.21,0.05,1,0,646
7114,141,1,1,27,19,-1.86,0.05,0,0,646
7115,354,1,1,19,46,-9.44,0.05,0,0,646
7116,35,0,0,11,5,-3.6,0.05,1,0,646
7117,13,0,0,7,2,-3.23,0.05,1,0,646
7118,136,2,2,25,18,0.44,0.05,0,0,646
7119,400,1,1,22,55,-4.1,0.05,0,1,646
7120,125,3,3,21,17,0.35,0.05,0,0,647
7121,163,1,1,21,22,-4.03,0.05,0,0,647
7122,90,0,0,23,13,-2.0,0.05,1,0,647
7123,65,0,0,15,9,-4.1,0.05,1,0,647
7124,29,0,0,7,4,-5.04,0.05,1,0,647
7125,28,0,0,13,4,-1.68,0.05,1,0,647
7126,27,1,1,10,4,-1.37,0.05,1,0,647
7127,115,5,0,22,16,1.15,0.05,0,0,647
7128,56,5,0,12,8,1.54,0.05,1,0,647
7129,110,1,1,25,16,-0.7,0.05,0,0,647
7130,309,2,2,26,43,-5.39,0.05,1,0,647
7131,119,0,0,12,6,-4.29,0.05,1,0,647
7132,5,0,0,4,1,-4.0,0.05,1,0,647
7133,56,0,0,24,8,-0.46,0.05,1,0,647
7134,276,1,1,27,38,-3.91,0.05,1,0,647
7135,400,1,1,28,56,-4.3,0.05,0,1,647
7136,27,0,0,10,4,-3.12,0.05,1,0,647
7137,96,0,0,13,13,-4.81,0.05,0,0,647
7138,34,0,0,14,5,-1.34,0.05,1,0,647
7139,372,3,3,32,50,-7.07,0.05,1,0,647
7140,262,1,1,29,36,-2.67,0.05,1,0,647
7141,400,0,0,24,55,-7.45,0.05,0,1,648
7142,62,1,1,17,9,-1.12,0.05,1,0,648
7143,20,0,0,11,3,-2.75,0.05,1,0,648
7144,136,6,1,30,19,5.64,0.05,1,0,648
7145,108,0,0,24,15,-0.13,0.05,0,0,648
7146,94,1,1,24,13,0.66,0.05,1,0,648
7147,20,0,0,6,3,-3.8,0.05,1,0,648
7148,69,0,0,24,10,0.06,0.05,1,0,648
7149,79,2,2,21,11,0.81,0.05,1,0,648
7150,70,1,1,22,8,0.2,0.05,1,0,648
7151,30,0,0,12,4,-2.75,0.05,1,0,648
7152,35,0,1,10,5,-2.25,0.05,1,0,648
7153,41,0,0,12,6,-2.46,0.05,1,0,648
7154,141,0,0,30,20,-1.86,0.05,1,0,648
7155,400,3,3,49,56,8.0,0.05,0,1,648
7156,187,2,2,26,26,0.93,0.05,1,0,648
7157,149,4,4,36,21,5.31,0.05,1,0,648
7158,87,1,1,23,12,-0.82,0.05,1,0,648
7159,27,0,0,12,4,-3.02,0.05,1,0,648
7160,194,5,0,28,27,2.41,0.05,1,0,648
7161,20,0,0,9,3,-4.1,0.05,1,0,648
7162,171,1,1,25,24,-0.96,0.05,1,0,648
7163,35,1,1,12,5,-1.15,0.05,1,0,648
7164,13,0,0,5,2,-4.68,0.05,1,0,648
7165,20,0,0,7,3,-3.35,0.05,1,0,648
7166,358,1,1,29,50,-7.33,0.05,1,0,648
7167,74,2,2,22,10,1.81,0.05,1,0,648
7168,185,2,2,29,25,1.55,0.05,1,0,648
7169,335,0,0,24,46,-7.15,0.05,1,0,648
7170,20,0,0,10,3,-2.45,0.05,1,0,648
7171,101,1,1,27,14,-0.76,0.05,1,0,648
7172,239,1,1,32,33,-1.34,0.05,1,0,648
7173,63,1,1,16,9,-1.73,0.05,1,0,648
7174,55,0,0,18,8,-1.4,0.05,1,0,648
7175,327,1,1,22,44,-8.17,0.05,1,0,648
7176,65,0,0,14,9,-4.15,0.05,1,0,648
7177,13,0,0,7,2,-3.63,0.05,1,0,648
7178,5,0,0,3,1,-4.1,0.05,1,0,648
7179,361,11,1,27,50,3.14,0.05,1,0,648
7180,55,0,0,11,8,-3.6,0.05,1,0,648
7181,212,1,1,31,29,-3.97,0.05,1,0,648
7182,150,0,0,23,21,-2.1,0.05,0,0,648
7183,206,0,0,21,29,-3.36,0.05,1,0,648
7184,115,2,2,25,16,1.45,0.05,1,0,648
7185,74,2,2,15,6,-2.64,0.05,1,0,648
7186,20,0,0,12,3,-2.25,0.05,1,0,648
7187,153,0,0,23,21,-1.13,0.05,1,0,648
7188,96,1,1,20,12,-5.31,0.05,1,0,648
7189,154,0,0,29,21,-2.84,0.05,0,0,648
7190,20,0,0,9,3,-2.85,0.05,1,0,648
7191,91,1,1,30,13,1.44,0.05,1,0,648
7192,34,0,0,9,5,-3.74,0.05,1,0,648
7193,276,1,1,29,35,-3.81,0.05,1,0,648
7194,43,0,0,20,6,-0.13,0.05,1,0,648
7195,135,1,1,25,19,-0.45,0.05,1,0,648
7196,400,2,2,40,56,0.25,0.05,0,1,648
7197,20,0,0,7,3,-4.45,0.05,1,0,648
7198,78,2,2,24,11,1.87,0.05,1,0,648
7199,6,0,0,3,1,-5.21,0.05,1,0,648
7200,118,2,2,25,16,1.12,0.05,1,0,648
7201,48,0,0,12,7,-2.98,0.05,1,0,648
7202,21,0,0,7,3,-3.86,0.05,1,0,648
7203,5,0,0,4,1,-4.45,0.05,1,0,648
7204,27,0,0,10,4,-2.72,0.05,1,0,648
7205,289,8,3,28,39,0.21,0.05,0,0,648
7206,98,0,0,22,14,-1.48,0.05,1,0,648
7207,126,2,2,39,17,4.04,0.05,0,0,648
7208,131,2,2,20,18,-0.41,0.05,1,0,648
7209,27,1,1,11,4,-1.77,0.05,1,0,648
7210,131,1,1,26,18,-0.56,0.05,0,0,648
7211,27,0,0,14,4,-2.47,0.05,1,0,648
7212,130,0,0,27,18,-0.6,0.05,1,0,648
7213,336,0,0,25,45,-7.81,0.05,1,0,648
7214,63,1,1,17,9,-1.28,0.05,0,0,648
7215,109,0,0,22,15,-1.59,0.05,0,0,648
7216,115,0,0,15,7,-2.3,0.05,1,0,648
7217,88,1,1,26,12,0.77,0.05,1,0,648
7218,323,0,0,26,44,-6.08,0.05,1,0,648
7219,77,0,0,30,11,1.68,0.05,1,0,648
7220,116,1,1,23,16,-0.26,0.05,0,0,648
7221,36,0,0,9,5,-3.96,0.05,1,0,648
7222,77,2,2,25,11,2.13,0.05,1,0,648
7223,116,0,0,20,16,-3.56,0.05,0,0,648
7224,219,6,1,30,29,4.31,0.05,1,0,648
7225,101,0,0,13,14,-4.91,0.05,1,0,648
7226,89,1,1,21,12,-1.49,0.05,0,0,648
7227,148,2,2,34,20,2.47,0.05,1,0,648
7228,57,1,1,23,8,0.23,0.05,1,0,648
7229,84,0,0,13,12,-4.74,0.05,0,0,648
7230,381,1,1,34,52,-11.11,0.05,1,0,648
7231,62,0,0,24,9,-0.47,0.05,1,0,648
7232,114,3,3,34,16,4.61,0.05,1,0,648
7233,188,1,1,15,26,-5.93,0.05,1,0,648
7234,255,1,1,25,35,-7.1,0.05,1,0,648
