episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2884,154,3,3,39,16,0.81,0.05,0,0,276
2885,83,0,0,35,9,0.67,0.05,1,0,276
2886,34,1,1,15,5,-2.59,0.05,1,0,276
2887,83,1,1,34,10,1.47,0.05,1,0,276
2888,96,0,0,30,11,-3.66,0.05,0,0,276
2889,37,0,0,16,5,-2.37,0.05,1,0,276
2890,79,3,3,36,10,2.66,0.05,1,0,276
2891,47,0,0,23,6,-0.72,0.05,1,0,276
2892,122,2,2,19,6,-1.72,0.05,1,0,276
2893,131,6,1,43,17,7.69,0.05,1,0,276
2894,75,2,2,30,9,2.05,0.05,1,0,276
2895,67,0,0,30,9,1.38,0.05,1,0,276
2896,86,1,1,39,11,4.09,0.05,1,0,276
2897,63,0,0,23,8,-1.63,0.05,1,0,276
2898,88,2,2,32,11,2.12,0.05,1,0,276
2899,6,0,0,2,1,-5.06,0.05,1,0,276
2900,61,0,0,23,8,-2.51,0.05,1,0,276
2901,14,0,0,6,2,-4.24,0.05,1,0,276
2902,13,0,0,8,2,-3.78,0.05,1,0,276
2903,32,0,0,11,4,-3.32,0.05,1,0,276
2904,90,1,1,33,10,2.15,0.05,1,0,276
2905,43,0,0,23,6,-0.78,0.05,1,0,276
2906,54,0,0,18,7,1.91,0.05,1,0,276
2907,180,3,3,51,18,2.8,0.05,1,0,276
2908,39,1,1,17,5,-1.19,0.05,1,0,276
2909,201,0,0,40,23,-6.66,0.05,1,0,276
2910,42,0,0,18,6,-3.72,0.05,1,0,276
2911,133,1,1,41,15,-0.43,0.05,0,0,276
2912,87,2,2,32,11,1.33,0.05,1,0,276
2913,120,4,4,31,12,0.0,0.05,1,0,276
2914,105,1,1,35,14,1.35,0.05,1,0,276
2915,82,2,2,30,11,-0.72,0.05,1,0,276
2916,136,4,4,40,15,5.49,0.05,0,0,277
2917,75,0,0,23,8,-2.55,0.05,1,0,277
2918,48,1,1,20,6,-0.38,0.05,1,0,277
2919,58,0,0,22,8,-3.03,0.05,1,0,277
2920,110,3,3,37,12,4.25,0.05,1,0,277
2921,102,2,2,38,13,3.43,0.05,0,0,277
2922,96,6,1,33,10,5.44,0.05,1,0,277
2923,58,0,0,21,8,-2.33,0.05,1,0,277
2924,155,1,1,47,18,1.75,0.05,1,0,277
2925,97,2,2,35,11,2.93,0.05,1,0,277
2926,28,0,0,11,4,-3.83,0.05,1,0,277
2927,22,0,0,12,3,-2.77,0.05,1,0,277
2928,38,1,1,15,5,-0.43,0.05,1,0,277
2929,400,10,5,40,25,-2.3,0.05,0,1,277
2930,90,1,1,26,10,-0.85,0.05,1,0,277
2931,53,0,0,21,7,-2.68,0.05,1,0,277
2932,43,0,0,17,6,-2.23,0.05,1,0,277
2933,70,0,0,25,9,-0.65,0.05,1,0,277
2934,27,0,0,9,4,-5.82,0.05,1,0,277
2935,20,0,0,10,3,-4.35,0.05,1,0,277
2936,155,0,0,43,17,0.45,0.05,1,0,277
2937,101,0,0,27,11,-0.96,0.05,1,0,277
2938,281,2,2,63,32,-2.16,0.05,1,0,277
2939,20,1,1,9,3,-3.05,0.05,1,0,277
2940,121,8,3,33,11,5.44,0.05,1,0,277
2941,117,0,0,45,15,2.73,0.05,1,0,277
2942,95,2,2,32,12,1.75,0.05,1,0,277
2943,139,2,2,48,17,5.26,0.05,1,0,277
2944,97,0,0,40,12,2.83,0.05,1,0,277
2945,131,0,0,34,13,-1.51,0.05,1,0,277
2946,21,0,0,9,3,-4.71,0.05,1,0,277
2947,400,3,3,31,34,-10.75,0.05,0,1,277
2948,266,7,2,38,26,-1.51,0.05,1,0,277
2949,20,1,1,11,3,-2.0,0.05,1,0,277
2950,94,1,1,32,11,-0.34,0.05,1,0,277
2951,79,0,0,31,9,-1.54,0.05,1,0,277
2952,61,1,1,20,7,-2.31,0.05,1,0,277
2953,14,0,0,5,2,-4.74,0.05,1,0,277
2954,163,6,1,52,19,6.22,0.05,1,0,277
2955,21,0,0,13,3,-2.56,0.05,1,0,277
2956,229,7,2,36,16,-0.84,0.05,1,0,278
2957,107,3,3,30,11,3.23,0.05,1,0,278
2958,82,1,1,30,10,1.58,0.05,1,0,278
2959,111,2,2,38,13,2.24,0.05,1,0,278
2960,13,0,0,8,2,-3.88,0.05,1,0,278
2961,20,0,0,9,3,-5.05,0.05,1,0,278
2962,6,0,0,1,1,-5.36,0.05,1,0,278
2963,81,0,0,22,10,-2.51,0.05,1,0,278
2964,47,0,0,20,6,-2.82,0.05,1,0,278
2965,51,0,0,20,7,-1.91,0.05,1,0,278
2966,164,3,3,49,20,4.56,0.05,1,0,278
2967,98,3,3,27,11,-2.78,0.05,1,0,278
2968,90,6,1,39,12,8.25,0.05,1,0,278
2969,52,1,1,17,7,-4.32,0.05,1,0,278
2970,21,0,0,13,3,-2.06,0.05,1,0,278
2971,75,2,2,29,10,-0.9,0.05,1,0,278
2972,20,0,1,9,3,-4.1,0.05,1,0,278
2973,51,1,1,20,7,-1.26,0.05,1,0,278
2974,69,0,0,16,7,-3.09,0.05,1,0,278
2975,6,0,0,3,1,-5.21,0.05,1,0,278
2976,84,2,2,28,10,0.16,0.05,1,0,278
2977,85,1,1,28,11,-0.15,0.05,1,0,278
2978,50,1,1,22,7,-1.75,0.05,1,0,278
2979,43,0,0,21,6,-1.93,0.05,1,0,278
2980,56,0,0,9,5,-6.11,0.05,1,0,278
2981,180,1,1,51,19,4.35,0.05,1,0,278
2982,67,0,0,28,9,-2.57,0.05,1,0,278
2983,102,3,3,37,13,4.73,0.05,1,0,278
2984,125,2,2,44,15,3.8,0.05,1,0,278
2985,28,0,0,12,4,-3.88,0.05,1,0,278
2986,81,2,2,30,11,0.69,0.05,1,0,278
2987,60,0,0,24,7,-1.3,0.05,1,0,278
2988,32,1,1,17,4,-1.87,0.05,1,0,278
2989,53,1,1,25,7,0.72,0.05,1,0,278
2990,38,0,0,17,5,-3.08,0.05,1,0,278
2991,55,1,1,20,7,-3.85,0.05,0,0,278
2992,155,4,4,39,13,4.15,0.05,1,0,278
2993,28,0,0,12,4,-4.73,0.05,1,0,278
2994,13,0,0,8,2,-3.38,0.05,1,0,278
2995,56,0,0,21,8,-2.71,0.05,1,0,278
2996,87,2,2,31,11,-0.92,0.05,1,0,278
2997,113,1,1,42,15,2.77,0.05,1,0,278
2998,13,0,0,7,2,-4.08,0.05,1,0,278
2999,6,0,0,2,1,-5.06,0.05,1,0,278
3000,6,0,0,2,1,-5.06,0.05,1,0,278
3001,97,2,2,20,8,-2.22,0.05,1,0,278
3002,55,0,0,18,7,-5.2,0.05,1,0,278
3003,155,2,2,43,17,1.45,0.05,1,0,278
3004,20,1,1,9,3,-4.0,0.05,1,0,278
3005,72,0,0,30,9,-0.92,0.05,0,0,278
3006,110,1,1,32,12,-3.1,0.05,1,0,278
3007,56,0,0,26,7,-0.61,0.05,1,0,278
3008,46,0,0,18,6,-3.01,0.05,1,0,278
3009,89,1,1,29,11,-2.24,0.05,1,0,279
3010,27,2,2,15,4,-2.17,0.05,1,0,279
3011,140,1,1,28,13,-3.65,0.05,0,0,280
3012,47,1,1,21,6,-1.42,0.05,1,0,280
3013,73,1,1,34,10,0.77,0.05,1,0,280
3014,62,0,0,33,8,0.88,0.05,0,0,280
3015,177,1,1,48,19,1.88,0.05,1,0,280
3016,55,0,0,23,7,-0.95,0.05,1,0,280
3017,86,3,3,29,10,1.64,0.05,1,0,280
3018,46,0,0,20,6,-0.91,0.05,1,0,280
3019,28,0,0,14,4,-3.18,0.05,1,0,280
3020,42,1,1,19,6,0.13,0.05,1,0,280
3021,95,0,0,29,11,-2.4,0.05,1,0,280
3022,153,3,3,35,18,1.67,0.05,0,0,280
3023,35,0,0,16,5,-3.55,0.05,1,0,280
3024,29,0,0,11,4,-3.29,0.05,1,0,280
3025,68,0,0,29,9,0.57,0.05,1,0,280
3026,166,1,1,48,18,0.99,0.05,1,0,280
3027,78,1,1,30,10,-0.68,0.05,1,0,280
3028,150,1,1,33,13,3.1,0.05,1,0,280
3029,35,0,0,15,5,-3.0,0.05,1,0,280
3030,229,2,2,46,19,0.16,0.05,1,0,280
3031,72,2,2,30,9,1.93,0.05,1,0,280
3032,53,2,2,20,7,-0.83,0.05,1,0,280
3033,78,0,0,25,10,-1.53,0.05,1,0,280
3034,242,2,2,43,17,-3.82,0.05,1,0,280
3035,72,2,2,32,9,4.28,0.05,1,0,280
3036,136,3,3,42,17,4.34,0.05,1,0,281
3037,13,0,0,3,2,-5.93,0.05,1,0,281
3038,35,0,0,18,5,-2.8,0.05,1,0,281
3039,164,1,1,42,19,0.61,0.05,1,0,281
3040,87,1,1,26,11,-3.17,0.05,1,0,281
3041,7,0,0,3,1,-4.27,0.05,1,0,281
3042,262,0,0,38,29,-12.12,0.05,1,0,283
3043,138,1,1,36,14,-0.63,0.05,1,0,283
3044,20,0,0,7,3,-4.45,0.05,1,0,283
3045,125,1,1,37,14,0.1,0.05,0,0,283
3046,133,0,0,38,13,0.07,0.05,1,0,283
3047,37,0,0,13,5,-3.77,0.05,1,0,283
3048,67,1,1,27,8,0.18,0.05,1,0,283
3049,229,2,2,49,23,-0.34,0.05,1,0,283
3050,104,1,1,35,12,0.86,0.05,1,0,283
3051,43,0,0,13,6,-5.33,0.05,1,0,283
3052,52,0,0,18,7,-4.52,0.05,1,0,283
3053,53,0,0,19,7,-2.33,0.05,0,0,283
3054,54,1,1,28,7,1.26,0.05,1,0,283
3055,113,1,1,48,15,2.47,0.05,1,0,283
3056,50,0,0,21,7,-3.1,0.05,1,0,283
3057,20,0,0,10,3,-4.45,0.05,1,0,283
3058,105,1,1,32,12,-3.7,0.05,0,0,283
3059,36,0,0,16,5,-3.81,0.05,1,0,283
3060,376,3,3,48,23,-8.31,0.05,1,0,283
3061,42,0,0,21,6,-3.47,0.05,1,0,283
3062,43,1,1,19,6,-1.53,0.05,1,0,283
3063,121,3,3,39,14,0.04,0.05,0,0,283
3064,63,0,0,36,8,1.27,0.05,1,0,283
3065,5,0,0,3,1,-4.75,0.05,1,0,283
3066,23,0,0,12,3,-2.28,0.05,1,0,283
3067,76,0,0,28,9,-1.21,0.05,1,0,283
3068,22,0,0,10,3,-2.97,0.05,1,0,283
3069,5,0,0,3,1,-4.3,0.05,1,0,283
3070,82,0,0,24,9,-4.37,0.05,1,0,283
3071,28,1,1,13,4,-2.48,0.05,1,0,283
3072,55,0,0,21,7,-1.8,0.05,1,0,283
3073,13,0,0,8,2,-3.78,0.05,1,0,283
3074,125,6,1,37,15,5.6,0.05,1,0,283
3075,27,0,0,9,4,-4.37,0.05,1,0,283
3076,400,0,0,26,26,-10.3,0.05,0,1,283
3077,42,0,0,17,6,-3.62,0.05,1,0,283
3078,36,0,0,13,5,-2.86,0.05,1,0,283
3079,22,1,1,8,3,-3.47,0.05,1,0,283
3080,6,0,0,2,1,-5.06,0.05,1,0,283
3081,358,1,1,36,27,-17.18,0.05,1,0,283
3082,13,0,0,7,2,-4.08,0.05,1,0,283
3083,27,0,0,16,4,-3.62,0.05,1,0,283
3084,119,1,1,16,6,-3.24,0.05,1,0,283
3085,39,1,1,14,5,-1.39,0.05,1,0,283
3086,31,0,0,11,4,-4.46,0.05,1,0,283
3087,20,0,0,8,3,-4.5,0.05,1,0,283
3088,56,0,0,16,7,-2.26,0.05,1,0,283
3089,7,0,0,3,1,-5.27,0.05,1,0,283
3090,94,1,1,36,13,-0.59,0.05,1,0,283
3091,66,1,1,23,9,-2.76,0.05,1,0,283
3092,98,1,1,28,12,-2.23,0.05,1,0,283
3093,148,8,3,43,17,6.02,0.05,1,0,283
3094,69,1,1,26,9,-1.74,0.05,1,0,283
3095,133,1,1,53,16,2.17,0.05,1,0,283
3096,94,6,1,38,13,5.46,0.05,1,0,283
3097,20,0,0,8,3,-4.5,0.05,1,0,283
3098,63,1,1,25,8,-0.28,0.05,0,0,283
3099,90,3,3,31,10,4.85,0.05,0,0,283
3100,14,0,0,6,2,-5.44,0.05,1,0,283
3101,6,0,0,3,1,-4.76,0.05,1,0,283
3102,14,0,0,9,2,-3.54,0.05,1,0,283
3103,20,0,0,10,3,-4.35,0.05,1,0,283
3104,20,1,1,8,3,-3.7,0.05,1,0,283
3105,51,0,0,21,7,-2.71,0.05,1,0,283
3106,166,9,4,54,19,13.44,0.05,1,0,283
3107,110,2,2,40,14,0.9,0.05,1,0,283
3108,67,1,1,26,9,1.63,0.05,1,0,283
3109,40,1,1,18,5,-0.35,0.05,1,0,283
3110,43,0,0,21,6,-0.83,0.05,1,0,283
3111,37,1,1,23,5,-0.47,0.05,1,0,283
3112,91,2,2,38,11,2.89,0.05,1,0,283
3113,98,0,0,32,12,-0.48,0.05,1,0,283
3114,35,0,0,13,5,-4.65,0.05,1,0,283
3115,111,1,1,44,13,5.04,0.05,1,0,283
3116,14,0,0,9,2,-2.84,0.05,1,0,283
3117,141,1,1,27,13,-2.06,0.05,0,0,283
3118,43,3,3,19,6,0.67,0.05,1,0,283
3119,100,0,0,32,13,-1.05,0.05,1,0,283
3120,95,1,1,27,12,-1.85,0.05,1,0,283
3121,29,0,0,11,4,-2.79,0.05,1,0,283
3122,173,3,3,48,20,2.82,0.05,1,0,283
3123,69,1,1,20,8,-2.59,0.05,1,0,283
3124,123,1,1,43,15,1.17,0.05,1,0,283
3125,6,0,0,2,1,-5.06,0.05,1,0,283
3126,125,3,3,29,13,-2.05,0.05,1,0,283
3127,133,0,0,38,13,-1.28,0.05,0,0,283
3128,52,0,0,14,7,-3.32,0.05,1,0,283
3129,164,2,2,39,15,-0.59,0.05,1,0,283
3130,35,1,1,13,5,-3.6,0.05,1,0,283
3131,118,0,0,41,13,2.07,0.05,1,0,283
3132,94,1,1,34,11,-0.84,0.05,1,0,283
3133,146,1,1,32,15,-1.96,0.05,1,0,283
3134,22,0,0,13,3,-2.92,0.05,1,0,283
3135,14,0,0,6,2,-5.54,0.05,1,0,283
3136,6,0,0,2,1,-5.06,0.05,1,0,283
3137,36,0,0,14,5,-5.06,0.05,1,0,283
3138,81,1,1,28,11,-1.01,0.05,1,0,283
3139,59,1,1,22,7,-1.39,0.05,0,0,283
3140,86,1,1,32,11,1.04,0.05,1,0,283
3141,60,0,0,26,8,-1.55,0.05,1,0,283
3142,13,0,0,7,2,-3.73,0.05,1,0,283
3143,6,0,0,3,1,-4.21,0.05,1,0,283
3144,59,1,1,18,8,-2.64,0.05,1,0,283
3145,6,0,0,3,1,-4.76,0.05,1,0,283
3146,50,0,0,18,7,-5.55,0.05,1,0,283
3147,82,2,2,25,10,-0.02,0.05,0,0,283
3148,58,1,1,19,8,-1.83,0.05,1,0,283
3149,108,1,1,16,6,-4.08,0.05,0,0,284
3150,30,1,1,14,4,-2.25,0.05,1,0,284
3151,28,1,1,12,4,-3.78,0.05,1,0,284
3152,43,0,0,20,6,-2.13,0.05,1,0,284
3153,5,0,0,3,1,-5.55,0.05,1,0,284
3154,36,0,0,14,5,-3.06,0.05,1,0,284
3155,154,3,3,47,17,5.06,0.05,1,0,284
3156,6,0,0,2,1,-5.06,0.05,1,0,284
3157,101,2,2,42,13,4.74,0.05,1,0,284
3158,164,1,1,28,17,-2.59,0.05,0,0,284
3159,28,0,0,12,4,-3.78,0.05,1,0,284
3160,5,0,0,4,1,-4.45,0.05,1,0,284
3161,80,2,2,34,11,3.05,0.05,1,0,284
3162,245,2,2,55,24,-1.35,0.05,1,0,284
3163,27,0,0,11,4,-4.67,0.05,1,0,284
3164,37,0,0,12,5,-4.52,0.05,1,0,284
3165,13,0,0,5,2,-5.33,0.05,1,0,284
3166,43,1,1,17,6,-2.68,0.05,1,0,284
3167,87,1,1,30,12,-2.32,0.05,1,0,284
3168,96,1,1,26,12,-3.11,0.05,1,0,284
3169,65,1,1,22,9,-0.35,0.05,1,0,284
3170,50,1,1,18,7,-2.35,0.05,1,0,284
3171,91,2,2,36,12,1.99,0.05,1,0,284
3172,70,1,1,18,8,-2.75,0.05,1,0,284
3173,42,1,1,15,6,-2.77,0.05,1,0,284
3174,13,0,0,7,2,-4.18,0.05,1,0,284
3175,20,0,0,9,3,-4.75,0.05,1,0,284
3176,68,0,0,29,9,-0.68,0.05,1,0,284
3177,14,0,0,4,2,-5.14,0.05,1,0,284
3178,89,0,0,36,11,-0.54,0.05,0,0,284
3179,53,2,2,15,7,-2.23,0.05,1,0,285
3180,20,0,0,8,3,-5.05,0.05,1,0,285
3181,63,2,2,27,9,-0.83,0.05,1,0,285
3182,74,0,0,27,10,-3.84,0.05,1,0,285
3183,323,8,3,38,27,-4.93,0.05,1,0,285
3184,147,0,0,37,16,-0.32,0.05,1,0,285
3185,51,1,1,24,7,-0.71,0.05,1,0,285
3186,91,1,1,30,10,-1.36,0.05,1,0,285
3187,6,0,0,3,1,-4.66,0.05,1,0,285
3188,20,0,0,10,3,-4.8,0.05,1,0,285
3189,64,2,2,19,7,-1.09,0.05,1,0,285
3190,103,2,2,28,10,-0.68,0.05,1,0,285
3191,76,3,3,23,10,0.29,0.05,1,0,285
3192,74,2,2,29,10,-0.34,0.05,1,0,285
3193,35,0,0,14,5,-3.4,0.05,1,0,285
3194,21,0,0,8,3,-5.61,0.05,1,0,285
3195,27,0,0,11,4,-4.77,0.05,1,0,285
3196,20,0,0,9,3,-4.25,0.05,1,0,285
3197,76,0,0,11,3,-4.06,0.05,0,0,285
3198,101,1,1,20,10,-4.91,0.05,1,0,285
3199,72,0,0,30,10,-0.02,0.05,1,0,285
3200,5,0,0,2,1,-4.6,0.05,1,0,285
3201,126,0,0,34,14,-1.16,0.05,1,0,286
3202,27,0,0,9,4,-4.87,0.05,1,0,286
3203,105,1,1,37,14,0.3,0.05,1,0,286
3204,47,1,1,16,6,-3.37,0.05,1,0,286
3205,27,0,0,8,4,-5.67,0.05,1,0,286
3206,140,2,2,36,15,1.3,0.05,1,0,286
3207,20,0,0,8,3,-4.05,0.05,1,0,286
3208,13,0,0,6,2,-5.03,0.05,1,0,286
3209,21,0,0,13,3,-2.51,0.05,1,0,286
3210,192,8,3,46,22,4.88,0.05,1,0,286
3211,39,0,0,16,5,-1.94,0.05,1,0,286
3212,182,0,0,34,19,-5.02,0.05,1,0,286
3213,13,0,0,6,2,-4.48,0.05,1,0,286
3214,28,0,0,14,4,-3.38,0.05,1,0,286
3215,74,2,2,32,10,1.11,0.05,1,0,286
3216,52,0,0,21,7,-3.12,0.05,1,0,286
3217,28,1,1,15,4,-1.78,0.05,1,0,286
3218,7,0,0,2,1,-5.57,0.05,1,0,286
3219,93,0,0,42,12,1.17,0.05,1,0,286
3220,20,2,2,11,3,-1.4,0.05,1,0,286
3221,20,0,0,9,3,-4.2,0.05,1,0,286
3222,89,3,3,30,11,2.26,0.05,1,0,286
3223,37,2,2,19,5,0.23,0.05,1,0,286
3224,69,0,0,12,5,-4.89,0.05,1,0,286
3225,36,2,2,16,5,-1.51,0.05,1,0,286
3226,13,0,0,8,2,-3.88,0.05,1,0,286
3227,91,3,3,39,12,3.49,0.05,1,0,286
3228,64,0,0,20,8,-2.14,0.05,1,0,286
3229,6,0,0,3,1,-4.76,0.05,1,0,286
3230,88,1,1,34,11,1.52,0.05,1,0,286
3231,133,1,1,38,15,-1.88,0.05,1,0,286
3232,8,0,0,4,1,-3.93,0.05,1,0,286
3233,6,0,0,1,1,-5.36,0.05,1,0,286
3234,6,0,0,3,1,-4.76,0.05,1,0,286
3235,173,1,1,47,17,7.77,0.05,1,0,286
3236,116,1,1,39,14,1.74,0.05,1,0,286
3237,6,0,0,2,1,-5.06,0.05,1,0,286
3238,93,0,0,36,11,0.27,0.05,1,0,286
3239,6,0,0,2,1,-5.41,0.05,1,0,286
3240,225,2,2,45,16,-2.8,0.05,1,0,286
3241,28,0,0,13,4,-3.83,0.05,1,0,286
3242,27,1,1,11,4,-2.02,0.05,1,0,286
3243,29,0,0,12,4,-3.39,0.05,1,0,286
3244,72,1,1,34,10,0.28,0.05,1,0,286
3245,28,0,0,13,4,-3.58,0.05,1,0,286
3246,7,0,0,6,1,-3.82,0.05,1,0,286
3247,118,3,3,34,13,1.62,0.05,1,0,286
3248,13,0,0,7,2,-4.18,0.05,1,0,286
3249,21,0,0,9,3,-4.16,0.05,1,0,286
3250,41,1,1,17,5,-3.61,0.05,1,0,286
3251,58,2,2,24,8,-1.13,0.05,1,0,286
3252,68,1,1,30,9,-0.28,0.05,1,0,286
3253,44,0,0,13,6,-3.39,0.05,1,0,286
3254,28,0,0,15,4,-2.23,0.05,1,0,286
3255,159,0,0,39,17,-3.44,0.05,1,0,286
3256,14,0,0,5,2,-5.79,0.05,1,0,286
3257,249,0,0,34,19,-5.54,0.05,1,0,286
3258,35,0,0,10,5,-4.75,0.05,1,0,286
3259,160,2,2,43,16,-0.6,0.05,1,0,286
3260,73,0,0,12,4,-4.63,0.05,1,0,286
3261,70,0,0,25,9,-1.6,0.05,1,0,286
3262,27,0,0,15,4,-3.82,0.05,1,0,286
3263,164,2,2,32,16,-3.54,0.05,0,0,286
3264,6,0,0,2,1,-4.61,0.05,1,0,286
3265,71,0,0,21,9,-6.01,0.05,1,0,286
3266,76,1,1,28,10,-1.46,0.05,1,0,286
3267,20,0,0,8,3,-4.5,0.05,1,0,286
3268,49,0,0,23,7,-1.34,0.05,1,0,286
3269,20,0,0,6,3,-5.55,0.05,1,0,286
3270,79,2,2,37,10,3.36,0.05,1,0,286
3271,28,0,0,13,4,-3.03,0.05,1,0,286
3272,37,0,0,19,5,-1.97,0.05,1,0,286
3273,147,0,0,34,16,-2.32,0.05,1,0,286
3274,44,0,0,18,6,-2.89,0.05,1,0,286
3275,6,0,0,2,1,-4.86,0.05,1,0,286
3276,15,0,0,7,2,-4.2,0.05,1,0,286
3277,14,0,0,8,2,-3.79,0.05,1,0,286
3278,297,3,3,56,27,0.18,0.05,0,0,286
3279,80,0,0,31,10,0.9,0.05,1,0,286
3280,112,0,0,40,14,-0.17,0.05,1,0,286
3281,82,0,0,31,10,-1.77,0.05,1,0,286
3282,159,3,3,36,15,-0.94,0.05,1,0,286
3283,24,0,0,11,3,-3.64,0.05,1,0,286
3284,159,0,0,46,17,0.76,0.05,1,0,286
3285,44,0,0,19,6,-1.94,0.05,1,0,286
3286,28,0,0,15,4,-2.53,0.05,1,0,286
3287,42,1,1,28,6,0.98,0.05,1,0,286
3288,91,1,1,41,11,1.79,0.05,1,0,286
3289,45,0,0,19,6,-1.6,0.05,1,0,287
3290,364,1,1,45,37,-15.34,0.05,1,0,287
3291,5,0,0,4,1,-4.8,0.05,1,0,287
3292,13,0,0,6,2,-5.38,0.05,1,0,287
3293,154,7,2,25,14,1.26,0.05,0,0,287
3294,62,0,0,24,8,0.08,0.05,1,0,287
3295,58,2,2,25,8,-0.13,0.05,1,0,287
3296,40,2,2,14,5,-2.35,0.05,1,0,287
3297,42,0,0,14,5,-3.52,0.05,0,0,287
3298,72,1,1,30,10,-0.67,0.05,1,0,287
3299,88,2,2,33,11,1.57,0.05,1,0,287
3300,398,0,0,35,26,-17.08,0.05,0,0,287
3301,119,1,1,35,15,-2.84,0.05,1,0,287
3302,152,1,1,21,9,-5.12,0.05,1,0,287
3303,53,0,0,15,7,-3.58,0.05,1,0,287
3304,51,0,0,18,7,-2.61,0.05,1,0,287
3305,98,0,0,31,10,-0.78,0.05,1,0,287
3306,28,0,0,9,4,-2.98,0.05,1,0,287
3307,36,1,1,15,5,-2.11,0.05,1,0,287
3308,21,1,1,10,3,-2.31,0.05,1,0,287
3309,65,1,1,27,9,0.5,0.05,1,0,287
3310,36,1,1,10,5,-3.11,0.05,1,0,287
3311,168,3,3,38,18,-1.08,0.05,0,0,287
3312,318,4,4,42,23,-5.33,0.05,1,0,287
3313,75,2,2,23,9,0.55,0.05,0,0,287
3314,76,0,0,27,10,-2.26,0.05,1,0,287
3315,173,3,3,44,18,4.77,0.05,1,0,287
3316,200,1,1,47,18,-1.15,0.05,1,0,287
3317,160,3,3,35,15,2.0,0.05,1,0,287
3318,35,0,0,16,5,-3.45,0.05,1,0,287
3319,202,3,3,58,22,6.58,0.05,1,0,287
3320,20,1,1,10,3,-3.6,0.05,1,0,287
3321,59,1,1,20,8,-1.94,0.05,1,0,287
3322,144,1,1,24,7,-1.49,0.05,1,0,287
3323,28,0,0,14,4,-3.38,0.05,1,0,287
3324,42,1,1,19,6,-0.27,0.05,1,0,287
3325,21,0,0,6,3,-4.71,0.05,1,0,287
3326,37,0,0,13,5,-3.27,0.05,1,0,287
3327,28,0,0,8,4,-6.63,0.05,1,0,287
3328,167,1,1,36,16,-0.27,0.05,1,0,287
3329,53,0,0,20,7,-3.08,0.05,1,0,287
3330,45,0,0,17,6,-3.25,0.05,1,0,287
3331,48,2,2,27,6,1.62,0.05,1,0,287
3332,6,0,0,2,1,-5.06,0.05,1,0,287
3333,51,1,1,25,7,0.79,0.05,1,0,287
3334,53,3,3,24,7,3.12,0.05,1,0,287
3335,145,6,6,42,16,5.8,0.05,1,0,287
3336,53,0,0,20,7,-1.48,0.05,1,0,287
3337,99,3,3,36,13,3.31,0.05,1,0,287
3338,21,0,0,10,3,-3.41,0.05,1,0,287
3339,222,1,1,51,24,-5.07,0.05,1,0,287
3340,64,0,0,26,8,-2.74,0.05,1,0,287
3341,6,0,0,2,1,-4.61,0.05,1,0,287
3342,348,2,2,34,19,-11.38,0.05,1,0,287
3343,65,1,1,28,9,0.0,0.05,1,0,287
3344,20,0,0,10,3,-3.85,0.05,1,0,287
3345,97,2,2,39,11,4.63,0.05,1,0,287
3346,121,4,4,35,14,1.39,0.05,1,0,288
3347,67,0,0,31,9,0.43,0.05,1,0,288
3348,87,1,1,36,11,1.43,0.05,1,0,288
3349,106,0,0,18,7,-4.21,0.05,1,0,288
3350,53,1,1,23,7,-0.03,0.05,1,0,288
3351,13,0,0,7,2,-4.18,0.05,1,0,288
3352,101,1,1,29,12,-1.96,0.05,1,0,288
3353,6,0,0,3,1,-4.76,0.05,1,0,288
3354,84,0,0,33,11,-2.04,0.05,1,0,288
3355,68,0,0,27,9,-2.13,0.05,1,0,288
3356,22,0,0,11,3,-3.67,0.05,1,0,288
3357,52,2,2,18,7,-0.82,0.05,1,0,288
3358,82,2,2,23,8,-3.22,0.05,0,0,288
3359,43,0,0,18,6,-1.93,0.05,1,0,288
3360,90,0,0,38,10,0.8,0.05,1,0,288
3361,44,0,0,16,6,-3.09,0.05,1,0,288
3362,20,0,0,9,3,-4.65,0.05,1,0,288
3363,13,0,0,5,2,-4.88,0.05,1,0,288
3364,70,1,1,24,8,-2.55,0.05,0,0,288
3365,142,1,1,39,17,0.08,0.05,1,0,288
3366,6,0,0,3,1,-4.31,0.05,1,0,288
3367,13,0,0,6,2,-4.38,0.05,1,0,288
3368,96,2,2,29,10,-0.61,0.05,1,0,288
3369,149,0,0,38,16,-0.09,0.05,1,0,288
3370,37,0,0,18,5,-0.67,0.05,1,0,288
3371,13,0,0,5,2,-4.78,0.05,1,0,288
3372,58,1,1,23,8,-2.98,0.05,0,0,289
3373,7,0,0,3,1,-4.72,0.05,1,0,289
3374,21,0,0,7,3,-4.76,0.05,1,0,289
3375,119,2,2,35,14,1.31,0.05,1,0,289
3376,27,1,1,7,4,-3.32,0.05,1,0,289
3377,102,1,1,28,12,-4.47,0.05,0,0,290
3378,139,2,2,38,17,1.21,0.05,1,0,290
3379,29,0,0,10,4,-5.04,0.05,1,0,290
3380,75,2,2,28,10,0.4,0.05,1,0,290
3381,52,1,1,23,7,-1.87,0.05,1,0,290
3382,66,2,2,24,9,-1.26,0.05,1,0,290
3383,87,0,0,32,12,-1.92,0.05,0,0,290
3384,27,0,0,7,4,-4.52,0.05,1,0,290
3385,149,3,3,42,16,3.36,0.05,1,0,291
3386,21,0,0,7,3,-4.86,0.05,1,0,291
