episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,15,0,0,5,2,-6.7,0.5307,1,0,302
1483,22,0,0,7,3,-5.22,0.5304,1,0,302
1484,21,0,0,7,3,-5.91,0.5301,1,0,302
1485,8,0,0,3,1,-4.58,0.5297,1,0,302
1486,7,0,0,3,1,-5.17,0.5294,1,0,302
1487,33,1,1,11,4,-7.18,0.5291,1,0,302
1488,22,1,1,11,3,-3.57,0.5288,1,0,302
1489,24,1,1,4,3,-6.79,0.5285,1,0,302
1490,14,0,0,4,2,-5.79,0.5282,1,0,302
1491,6,0,0,2,1,-5.06,0.5279,1,0,302
1492,8,0,0,4,1,-5.73,0.5275,1,0,302
1493,5,0,0,2,1,-4.85,0.5272,1,0,302
1494,7,0,0,3,1,-6.47,0.5269,1,0,302
1495,9,0,0,2,1,-5.94,0.5266,1,0,302
1496,14,0,0,4,2,-6.44,0.5263,1,0,302
1497,7,0,0,1,1,-6.32,0.526,1,0,302
1498,5,0,0,3,1,-4.1,0.5256,1,0,302
1499,6,0,0,2,1,-5.41,0.5253,1,0,302
1500,5,0,0,2,1,-4.95,0.525,1,0,302
1501,5,0,0,4,1,-4.35,0.5247,1,0,302
1502,14,0,0,3,2,-7.74,0.5244,1,0,302
1503,8,0,0,3,1,-6.73,0.5241,1,0,302
1504,7,0,0,3,1,-5.72,0.5237,1,0,302
1505,55,2,2,12,5,-8.15,0.5234,1,0,302
1506,6,0,0,3,1,-5.16,0.5231,1,0,302
1507,8,0,0,3,1,-5.03,0.5228,1,0,302
1508,32,0,0,5,3,-11.27,0.5225,1,0,302
1509,7,0,0,3,1,-5.77,0.5222,1,0,302
1510,19,0,0,5,2,-8.14,0.5218,1,0,302
1511,17,0,0,7,2,-5.47,0.5215,1,0,302
1512,6,0,0,3,1,-5.56,0.5212,1,0,302
1513,9,0,0,3,1,-5.54,0.5209,1,0,302
1514,7,0,0,2,1,-4.47,0.5206,1,0,302
1515,14,0,0,5,2,-6.14,0.5203,1,0,302
1516,28,0,0,8,3,-7.83,0.5199,1,0,304
1517,5,0,0,3,1,-5.65,0.5196,1,0,304
1518,23,0,0,4,2,-9.23,0.5193,1,0,304
1519,5,0,0,2,1,-5.35,0.519,1,0,304
1520,9,0,0,6,1,-4.64,0.5187,1,0,304
1521,8,0,0,5,1,-4.43,0.5184,1,0,304
1522,5,0,0,2,1,-5.85,0.518,1,0,304
1523,21,0,0,5,2,-6.41,0.5177,1,0,304
1524,9,0,0,3,1,-5.74,0.5174,1,0,304
1525,5,0,0,4,1,-4.8,0.5171,1,0,304
1526,6,0,0,3,1,-5.21,0.5168,1,0,304
1527,8,0,0,5,1,-4.93,0.5165,1,0,304
1528,18,0,0,4,2,-7.33,0.5161,1,0,304
1529,9,0,0,3,1,-5.54,0.5158,1,0,304
1530,14,0,0,6,2,-6.34,0.5155,1,0,304
1531,6,0,0,3,1,-5.01,0.5152,1,0,304
1532,6,0,0,3,1,-5.61,0.5149,1,0,304
1533,6,0,0,2,1,-5.41,0.5146,1,0,304
1534,21,0,0,9,3,-5.36,0.5142,1,0,304
1535,14,0,0,4,2,-5.94,0.5139,1,0,304
1536,29,3,3,6,2,-6.04,0.5136,1,0,304
1537,6,0,0,3,1,-5.01,0.5133,1,0,304
1538,7,0,0,3,1,-5.62,0.513,1,0,304
1539,10,0,0,3,1,-6.5,0.5127,1,0,304
1540,16,0,0,4,2,-6.51,0.5123,1,0,304
1541,15,0,0,8,2,-5.6,0.512,1,0,304
1542,32,0,0,3,2,-7.32,0.5117,1,0,304
1543,6,0,0,3,1,-4.96,0.5114,1,0,304
1544,37,1,1,6,2,-6.52,0.5111,1,0,304
1545,10,0,0,1,1,-6.85,0.5108,1,0,304
1546,33,2,2,10,3,-5.33,0.5104,1,0,304
1547,15,0,0,7,2,-4.75,0.5101,1,0,304
1548,9,0,0,5,1,-3.79,0.5098,1,0,304
1549,11,0,0,2,1,-7.06,0.5095,1,0,304
1550,5,0,0,4,1,-4.35,0.5092,1,0,304
1551,31,0,0,6,3,-8.71,0.5089,1,0,304
1552,20,0,0,8,2,-4.35,0.5085,1,0,304
1553,36,0,0,6,3,-8.16,0.5082,1,0,305
1554,6,0,0,3,1,-5.01,0.5079,1,0,305
1555,6,0,0,3,1,-5.21,0.5076,1,0,305
1556,6,0,0,3,1,-4.56,0.5073,1,0,305
1557,14,0,0,5,2,-4.44,0.507,1,0,305
1558,8,0,0,2,1,-6.03,0.5066,1,0,305
1559,6,0,0,3,1,-4.01,0.5063,1,0,305
1560,24,0,0,6,3,-8.34,0.506,1,0,305
1561,17,0,0,7,2,-6.32,0.5057,1,0,306
1562,7,0,0,3,1,-6.12,0.5054,1,0,306
1563,17,0,0,4,2,-7.47,0.505,1,0,306
1564,35,1,1,9,3,-7.15,0.5047,1,0,306
1565,6,0,0,2,1,-4.76,0.5044,1,0,306
1566,9,0,0,3,1,-4.99,0.5041,1,0,306
1567,9,0,0,2,1,-6.04,0.5038,1,0,306
1568,27,1,1,10,3,-7.02,0.5035,1,0,306
1569,12,0,0,3,1,-5.62,0.5031,1,0,306
1570,5,0,0,3,1,-4.6,0.5028,1,0,307
1571,53,2,2,11,4,-6.03,0.5025,1,0,307
1572,17,0,0,3,2,-7.82,0.5022,1,0,307
1573,16,0,0,9,2,-4.31,0.5019,1,0,307
1574,16,0,0,3,1,-5.31,0.5016,1,0,307
1575,23,1,1,7,3,-5.18,0.5012,1,0,307
1576,7,0,0,3,1,-5.07,0.5009,1,0,307
1577,6,0,0,3,1,-4.66,0.5006,1,0,307
1578,7,0,0,3,1,-5.72,0.5003,1,0,307
1579,24,1,1,9,3,-3.09,0.5,1,0,307
1580,38,0,0,6,2,-8.98,0.4997,1,0,307
1581,5,0,0,2,1,-4.95,0.4993,1,0,307
1582,54,1,1,9,5,-9.44,0.499,1,0,307
1583,6,0,0,1,1,-6.26,0.4987,1,0,307
1584,34,1,1,11,3,-4.84,0.4984,1,0,308
1585,39,0,0,3,2,-12.14,0.4981,1,0,308
1586,9,0,0,1,1,-6.24,0.4978,1,0,308
1587,6,0,0,2,1,-5.51,0.4974,1,0,308
1588,7,0,0,3,1,-4.27,0.4971,1,0,308
1589,34,0,0,8,3,-7.14,0.4968,1,0,308
1590,15,0,0,5,2,-5.8,0.4965,1,0,308
1591,5,0,0,3,1,-4.95,0.4962,1,0,308
1592,13,0,0,5,2,-6.83,0.4959,1,0,308
1593,7,0,0,2,1,-6.47,0.4956,1,0,308
1594,25,0,0,7,3,-7.9,0.4952,1,0,308
1595,58,1,1,10,5,-7.13,0.4949,1,0,309
1596,26,0,0,7,2,-5.91,0.4946,1,0,309
1597,18,0,0,9,2,-4.33,0.4943,1,0,309
1598,6,0,0,4,1,-4.76,0.494,1,0,309
1599,14,0,0,6,2,-5.54,0.4937,1,0,309
1600,5,0,0,3,1,-4.5,0.4933,1,0,309
1601,21,0,0,7,2,-4.71,0.493,1,0,309
1602,27,2,2,8,3,-2.72,0.4927,1,0,309
1603,8,0,0,2,1,-6.08,0.4924,1,0,309
1604,41,0,0,7,4,-10.36,0.4921,1,0,309
1605,15,0,0,5,2,-4.65,0.4918,1,0,309
1606,23,1,1,8,3,-5.53,0.4914,1,0,310
1607,9,0,0,3,1,-5.74,0.4911,1,0,310
1608,25,0,0,8,2,-7.7,0.4908,1,0,310
1609,14,0,0,4,2,-5.99,0.4905,1,0,310
1610,17,0,0,4,2,-6.92,0.4902,1,0,310
1611,7,0,0,4,1,-5.67,0.4899,1,0,310
1612,7,0,0,5,1,-4.12,0.4895,1,0,310
1613,14,0,0,9,2,-5.04,0.4892,1,0,310
1614,7,0,0,4,1,-5.72,0.4889,1,0,310
1615,22,1,1,11,3,-4.87,0.4886,1,0,310
1616,21,1,1,4,2,-6.46,0.4883,1,0,310
1617,15,0,0,5,2,-5.55,0.4879,1,0,310
1618,7,0,0,3,1,-6.17,0.4876,1,0,310
1619,6,0,0,3,1,-5.61,0.4873,1,0,310
1620,7,0,0,3,1,-4.27,0.487,1,0,310
1621,80,1,1,8,6,-12.35,0.4867,1,0,312
1622,23,1,1,10,3,-4.03,0.4864,1,0,312
1623,15,0,0,8,2,-3.65,0.486,1,0,316
1624,31,1,1,6,3,-5.06,0.4857,1,0,316
1625,7,0,0,4,1,-4.87,0.4854,1,0,316
1626,10,0,0,4,1,-4.35,0.4851,1,0,316
1627,49,0,0,3,2,-11.64,0.4848,1,0,316
1628,7,0,0,6,1,-3.42,0.4845,1,0,316
1629,10,0,0,5,1,-5.05,0.4841,1,0,316
1630,21,0,0,9,3,-4.51,0.4838,1,0,316
1631,5,0,0,3,1,-5.5,0.4835,1,0,316
1632,60,0,0,8,4,-7.55,0.4832,1,0,321
1633,7,0,0,3,1,-6.47,0.4829,1,0,321
1634,29,0,0,6,2,-6.84,0.4826,1,0,321
1635,7,0,0,3,1,-5.62,0.4822,1,0,321
1636,8,0,0,5,1,-3.98,0.4819,1,0,321
1637,12,0,0,5,1,-6.52,0.4816,1,0,321
1638,5,0,0,2,1,-5.3,0.4813,1,0,321
1639,6,0,0,1,1,-5.81,0.481,1,0,321
1640,22,1,1,3,2,-6.22,0.4807,1,0,321
1641,7,0,0,2,1,-6.52,0.4803,1,0,321
1642,29,0,1,5,2,-6.19,0.48,1,0,321
1643,12,0,0,6,1,-4.32,0.4797,1,0,321
1644,14,0,0,5,2,-6.69,0.4794,1,0,321
1645,14,0,0,5,2,-5.44,0.4791,1,0,321
1646,5,0,0,3,1,-5.0,0.4788,1,0,321
1647,6,0,0,4,1,-5.76,0.4784,1,0,321
1648,58,2,2,10,4,-8.28,0.4781,1,0,323
1649,13,0,0,6,2,-6.23,0.4778,1,0,323
1650,5,0,0,3,1,-4.95,0.4775,1,0,323
1651,6,0,0,3,1,-6.06,0.4772,1,0,323
1652,6,0,0,2,1,-5.41,0.4769,1,0,323
1653,6,0,0,4,1,-5.91,0.4766,1,0,323
1654,6,0,0,3,1,-5.21,0.4762,1,0,323
1655,5,0,0,2,1,-4.9,0.4759,1,0,323
1656,21,0,0,6,2,-5.51,0.4756,1,0,323
1657,9,0,0,1,1,-7.79,0.4753,1,0,323
1658,21,1,1,6,3,-5.16,0.475,1,0,323
1659,15,0,0,4,2,-6.55,0.4747,1,0,323
1660,24,1,1,6,3,-7.24,0.4743,1,0,323
1661,31,0,1,9,3,-4.96,0.474,1,0,323
1662,7,0,0,5,1,-3.87,0.4737,1,0,325
1663,10,0,0,2,1,-6.45,0.4734,1,0,325
1664,5,0,0,3,1,-5.15,0.4731,1,0,325
1665,26,2,2,6,2,-4.31,0.4728,1,0,325
1666,11,0,0,3,1,-4.21,0.4724,1,0,325
1667,6,0,0,2,1,-5.51,0.4721,1,0,325
1668,9,0,0,1,1,-6.39,0.4718,1,0,325
1669,24,0,0,3,3,-9.34,0.4715,1,0,325
1670,61,0,0,11,4,-5.76,0.4712,1,0,325
1671,15,0,0,8,2,-4.05,0.4708,1,0,325
1672,7,0,0,2,1,-5.57,0.4705,1,0,325
1673,33,0,0,5,2,-8.38,0.4702,1,0,325
1674,8,0,0,2,1,-5.98,0.4699,1,0,325
1675,27,0,0,7,3,-7.07,0.4696,1,0,325
1676,5,0,0,3,1,-4.7,0.4693,1,0,325
1677,37,0,0,9,3,-5.72,0.4689,1,0,326
1678,15,0,0,8,2,-3.35,0.4686,1,0,326
1679,5,0,0,4,1,-4.25,0.4683,1,0,326
1680,14,0,0,4,2,-7.39,0.468,1,0,326
1681,33,0,0,1,1,-6.23,0.4677,1,0,326
1682,6,0,0,4,1,-4.66,0.4674,1,0,326
1683,5,0,0,3,1,-5.15,0.467,1,0,326
1684,22,1,1,9,3,-4.62,0.4667,1,0,326
1685,6,0,0,3,1,-5.16,0.4664,1,0,326
1686,8,0,0,3,1,-5.48,0.4661,1,0,326
1687,17,0,0,4,2,-5.87,0.4658,1,0,328
1688,14,0,0,5,2,-5.74,0.4655,1,0,328
1689,7,0,0,3,1,-5.32,0.4652,1,0,328
1690,15,0,0,6,2,-5.55,0.4648,1,0,328
1691,7,0,0,4,1,-4.82,0.4645,1,0,328
1692,5,0,0,1,1,-5.25,0.4642,1,0,328
1693,52,1,1,11,5,-8.67,0.4639,1,0,328
1694,35,2,2,3,2,-7.55,0.4636,1,0,328
1695,22,1,1,7,2,-5.57,0.4633,1,0,328
1696,7,0,0,5,1,-3.57,0.4629,1,0,328
1697,7,0,0,3,1,-5.07,0.4626,1,0,328
1698,7,0,0,5,1,-4.47,0.4623,1,0,328
1699,8,0,0,5,1,-4.23,0.462,1,0,328
1700,33,1,1,10,3,-5.23,0.4617,1,0,328
1701,28,0,0,2,1,-8.58,0.4614,1,0,328
1702,11,0,0,6,1,-4.16,0.461,1,0,328
1703,5,0,0,3,1,-5.0,0.4607,1,0,328
1704,5,0,0,2,1,-4.9,0.4604,1,0,328
1705,16,0,0,6,2,-6.66,0.4601,1,0,328
1706,16,0,0,5,2,-5.56,0.4598,1,0,328
1707,5,0,0,1,1,-5.8,0.4595,1,0,328
1708,6,0,0,1,1,-5.81,0.4591,1,0,328
1709,5,0,0,3,1,-5.65,0.4588,1,0,328
1710,5,0,0,3,1,-5.1,0.4585,1,0,328
1711,6,0,0,2,1,-4.96,0.4582,1,0,328
1712,6,0,0,2,1,-5.06,0.4579,1,0,328
1713,98,1,1,9,5,-10.08,0.4576,1,0,328
1714,5,0,0,3,1,-5.55,0.4572,1,0,328
1715,6,0,0,3,1,-5.21,0.4569,1,0,328
1716,30,1,1,4,3,-7.25,0.4566,1,0,328
1717,5,0,0,2,1,-5.05,0.4563,1,0,328
1718,6,0,0,2,1,-5.51,0.456,1,0,328
1719,39,1,1,12,4,-6.79,0.4557,1,0,328
1720,6,0,0,2,1,-4.96,0.4553,1,0,328
1721,39,1,1,8,4,-6.34,0.455,1,0,330
1722,17,0,0,6,2,-7.17,0.4547,1,0,330
1723,6,0,0,3,1,-5.11,0.4544,1,0,330
1724,6,0,0,3,1,-5.16,0.4541,1,0,330
1725,6,0,0,3,1,-4.76,0.4538,1,0,330
1726,23,0,0,5,2,-7.18,0.4534,1,0,330
1727,26,1,1,8,3,-4.51,0.4531,1,0,330
1728,6,0,0,2,1,-4.41,0.4528,1,0,330
1729,14,0,0,6,2,-5.34,0.4525,1,0,330
1730,7,0,0,6,1,-3.62,0.4522,1,0,330
1731,7,0,0,1,1,-5.32,0.4519,1,0,330
1732,14,0,0,5,2,-6.19,0.4515,1,0,330
1733,26,1,1,10,3,-3.66,0.4512,1,0,331
1734,26,2,2,10,3,-4.26,0.4509,1,0,331
1735,14,0,0,5,2,-6.89,0.4506,1,0,331
1736,25,1,1,10,3,-5.7,0.4503,1,0,331
1737,6,0,0,3,1,-5.36,0.45,1,0,331
1738,6,0,0,3,1,-5.01,0.4496,1,0,331
1739,14,0,0,5,2,-6.49,0.4493,1,0,331
1740,52,2,2,7,4,-8.37,0.449,1,0,332
1741,22,2,2,8,3,-3.97,0.4487,1,0,332
1742,14,0,0,4,2,-7.29,0.4484,1,0,332
1743,38,0,0,8,3,-6.08,0.4481,1,0,332
1744,15,0,0,8,2,-4.45,0.4477,1,0,332
1745,7,0,0,5,1,-4.32,0.4474,1,0,332
1746,13,0,0,5,2,-5.58,0.4471,1,0,332
1747,23,1,1,11,3,-4.13,0.4468,1,0,332
1748,7,0,0,3,1,-6.07,0.4465,1,0,332
1749,44,0,0,3,1,-6.04,0.4462,1,0,332
1750,7,0,0,2,1,-5.92,0.4458,1,0,332
1751,16,0,0,5,2,-6.21,0.4455,1,0,332
1752,6,0,0,3,1,-4.66,0.4452,1,0,332
1753,8,0,0,4,1,-4.48,0.4449,1,0,332
1754,24,0,0,14,3,-2.99,0.4446,1,0,332
1755,5,0,0,3,1,-5.45,0.4443,1,0,332
1756,5,0,0,2,1,-5.45,0.4439,1,0,332
1757,32,2,2,7,3,-5.52,0.4436,1,0,332
1758,13,0,0,9,2,-3.48,0.4433,1,0,332
1759,13,0,0,5,2,-5.13,0.443,1,0,332
1760,13,0,0,4,2,-6.33,0.4427,1,0,332
1761,13,0,0,6,2,-5.63,0.4424,1,0,332
1762,22,1,1,11,3,-4.82,0.442,1,0,332
1763,8,0,0,3,1,-5.48,0.4417,1,0,332
1764,21,0,0,6,3,-6.41,0.4414,1,0,332
1765,39,1,1,10,3,-6.49,0.4411,1,0,332
1766,28,0,0,2,3,-7.03,0.4408,1,0,334
1767,25,0,0,1,2,-8.95,0.4405,1,0,334
1768,6,0,0,2,1,-5.31,0.4401,1,0,334
1769,11,0,0,3,1,-6.16,0.4398,1,0,334
1770,15,0,0,5,2,-5.95,0.4395,1,0,334
1771,22,2,2,9,3,-1.67,0.4392,1,0,334
1772,15,0,0,5,2,-6.15,0.4389,1,0,334
1773,11,0,0,3,1,-5.56,0.4386,1,0,334
1774,6,0,0,1,1,-5.81,0.4382,1,0,334
1775,7,0,0,3,1,-6.67,0.4379,1,0,334
1776,10,0,0,4,1,-4.75,0.4376,1,0,334
1777,7,0,0,2,1,-5.02,0.4373,1,0,334
1778,6,0,0,1,1,-5.81,0.437,1,0,334
1779,13,0,0,6,2,-6.08,0.4367,1,0,334
1780,10,0,0,4,1,-6.65,0.4363,1,0,334
1781,25,0,0,8,3,-6.15,0.436,1,0,335
1782,7,0,0,3,1,-4.22,0.4357,1,0,335
1783,9,0,0,1,1,-6.34,0.4354,1,0,335
1784,6,0,0,2,1,-4.96,0.4351,1,0,335
1785,9,0,0,1,1,-5.34,0.4348,1,0,335
1786,8,0,0,2,1,-4.98,0.4344,1,0,336
1787,9,0,0,5,1,-5.44,0.4341,1,0,336
1788,16,0,0,3,2,-7.26,0.4338,1,0,336
1789,6,0,0,1,1,-6.26,0.4335,1,0,336
1790,23,0,0,8,2,-5.73,0.4332,1,0,336
1791,6,0,0,2,1,-5.06,0.4329,1,0,336
1792,5,0,0,2,1,-4.75,0.4325,1,0,336
1793,7,0,0,3,1,-5.72,0.4322,1,0,336
1794,41,0,0,3,2,-8.11,0.4319,1,0,336
1795,18,0,0,3,1,-7.28,0.4316,1,0,336
1796,7,0,0,3,1,-5.07,0.4313,1,0,336
1797,13,0,0,4,2,-5.88,0.431,1,0,336
1798,7,0,0,3,1,-5.22,0.4306,1,0,336
1799,67,0,0,6,4,-10.72,0.4303,1,0,336
1800,7,0,0,3,1,-4.52,0.43,1,0,336
1801,30,2,2,11,3,-3.4,0.4297,1,0,336
1802,7,0,0,3,1,-5.97,0.4294,1,0,336
1803,31,2,2,14,4,-2.01,0.4291,1,0,336
1804,31,0,0,7,3,-7.06,0.4287,1,0,336
1805,21,1,1,7,3,-5.06,0.4284,1,0,336
1806,9,0,0,2,1,-5.54,0.4281,1,0,336
1807,8,0,0,2,1,-5.38,0.4278,1,0,337
1808,5,0,0,3,1,-4.15,0.4275,1,0,337
1809,7,0,0,2,1,-6.52,0.4272,1,0,337
1810,5,0,0,3,1,-4.35,0.4268,1,0,337
1811,5,0,0,3,1,-4.6,0.4265,1,0,337
1812,7,0,0,3,1,-5.17,0.4262,1,0,337
1813,8,0,0,5,1,-4.63,0.4259,1,0,337
1814,18,0,0,9,2,-5.83,0.4256,1,0,337
1815,6,0,0,3,1,-4.66,0.4253,1,0,337
1816,6,0,0,3,1,-4.66,0.4249,1,0,337
1817,59,0,0,9,4,-9.44,0.4246,1,0,337
1818,7,0,0,2,1,-5.02,0.4243,1,0,337
1819,35,2,2,8,2,-4.35,0.424,1,0,337
1820,15,0,0,5,2,-7.6,0.4237,1,0,337
1821,9,0,0,4,1,-4.39,0.4234,1,0,337
1822,21,0,0,8,3,-7.16,0.423,1,0,337
1823,35,1,1,12,3,-4.3,0.4227,1,0,337
1824,6,0,0,2,1,-5.41,0.4224,1,0,337
1825,10,0,0,2,1,-6.9,0.4221,1,0,337
1826,19,2,2,3,2,-5.14,0.4218,1,0,337
1827,27,0,0,8,3,-5.87,0.4214,1,0,338
1828,7,0,0,6,1,-3.67,0.4211,1,0,338
1829,32,1,1,8,3,-7.02,0.4208,1,0,338
1830,6,0,0,1,1,-5.81,0.4205,1,0,338
1831,35,1,1,9,3,-7.4,0.4202,1,0,338
1832,6,0,0,1,1,-5.26,0.4199,1,0,338
1833,13,0,0,3,1,-4.88,0.4196,1,0,338
1834,23,1,1,8,3,-3.68,0.4192,1,0,338
1835,28,0,0,4,1,-6.58,0.4189,1,0,338
1836,21,0,0,7,3,-6.91,0.4186,1,0,340
1837,6,0,0,3,1,-5.11,0.4183,1,0,340
1838,8,0,0,2,1,-4.98,0.418,1,0,340
1839,17,0,0,6,2,-5.22,0.4177,1,0,340
1840,47,1,1,8,4,-9.37,0.4173,1,0,341
1841,6,0,0,2,1,-5.31,0.417,1,0,341
1842,23,0,0,6,3,-5.43,0.4167,1,0,342
1843,5,0,0,3,1,-4.0,0.4164,1,0,342
1844,26,0,0,9,3,-6.61,0.4161,1,0,342
1845,23,1,1,7,3,-3.73,0.4158,1,0,342
1846,7,0,0,3,1,-4.62,0.4154,1,0,342
1847,18,1,1,3,2,-6.63,0.4151,1,0,342
1848,26,0,0,5,3,-7.41,0.4148,1,0,342
1849,9,0,0,4,1,-4.89,0.4145,1,0,342
1850,31,1,1,10,3,-4.76,0.4142,1,0,343
1851,13,0,0,6,2,-5.78,0.4139,1,0,343
1852,9,0,0,1,1,-4.94,0.4135,1,0,343
1853,7,0,0,2,1,-5.02,0.4132,1,0,343
1854,110,1,1,12,5,-10.8,0.4129,1,0,343
1855,22,0,0,10,3,-4.52,0.4126,1,0,343
1856,34,1,1,12,4,-6.69,0.4123,1,0,344
1857,30,1,1,3,4,-8.4,0.412,1,0,344
1858,30,0,0,7,4,-7.85,0.4116,1,0,346
1859,11,0,0,3,1,-5.26,0.4113,1,0,346
1860,9,0,0,6,1,-4.09,0.411,1,0,346
1861,7,0,0,5,1,-3.42,0.4107,1,0,346
1862,6,0,0,3,1,-4.76,0.4104,1,0,346
1863,18,0,0,6,2,-6.78,0.4101,1,0,346
1864,21,1,1,7,3,-4.91,0.4097,1,0,346
1865,27,0,0,11,3,-5.77,0.4094,1,0,346
1866,5,0,0,3,1,-5.05,0.4091,1,0,346
1867,19,0,1,4,2,-4.84,0.4088,1,0,347
1868,49,0,0,19,5,-3.99,0.4085,1,0,347
1869,6,0,0,4,1,-5.71,0.4082,1,0,347
1870,6,0,0,3,1,-5.96,0.4078,1,0,347
1871,6,0,0,3,1,-5.11,0.4075,1,0,347
1872,13,0,0,4,2,-5.53,0.4072,1,0,347
1873,9,0,0,2,1,-6.49,0.4069,1,0,347
1874,21,1,1,8,3,-4.61,0.4066,1,0,348
1875,72,3,3,12,5,-7.37,0.4062,1,0,348
1876,13,0,0,9,2,-4.18,0.4059,1,0,348
1877,15,0,0,7,2,-5.4,0.4056,1,0,348
1878,8,0,0,6,1,-4.83,0.4053,1,0,348
1879,12,0,0,1,1,-5.32,0.405,1,0,348
1880,13,0,0,5,2,-5.13,0.4047,1,0,348
1881,28,1,1,6,2,-5.38,0.4043,1,0,348
1882,6,0,0,3,1,-5.61,0.404,1,0,348
1883,20,1,1,8,2,-3.75,0.4037,1,0,348
1884,23,0,0,4,1,-5.38,0.4034,1,0,348
1885,17,0,0,3,2,-7.17,0.4031,1,0,348
1886,7,0,0,2,1,-6.02,0.4028,1,0,348
1887,13,0,0,4,2,-5.43,0.4024,1,0,348
1888,38,0,0,7,2,-7.88,0.4021,1,0,348
1889,15,0,0,7,2,-4.4,0.4018,1,0,348
1890,25,1,1,12,3,-3.0,0.4015,1,0,348
1891,33,1,1,9,2,-4.73,0.4012,1,0,350
1892,42,1,1,5,3,-5.22,0.4009,1,0,350
1893,6,0,0,1,1,-4.71,0.4006,1,0,350
1894,25,0,0,4,3,-8.85,0.4002,1,0,350
1895,6,0,0,3,1,-5.56,0.3999,1,0,350
1896,7,0,0,5,1,-5.37,0.3996,1,0,350
1897,21,0,0,4,3,-7.76,0.3993,1,0,350
1898,5,0,0,3,1,-4.65,0.399,1,0,350
1899,6,0,0,2,1,-5.41,0.3987,1,0,350
1900,10,0,0,5,1,-5.0,0.3983,1,0,350
1901,37,2,2,11,4,-4.02,0.398,1,0,350
1902,5,0,0,3,1,-5.2,0.3977,1,0,350
1903,6,0,0,2,1,-6.36,0.3974,1,0,350
1904,5,0,0,2,1,-5.45,0.3971,1,0,350
1905,7,0,0,4,1,-4.47,0.3968,1,0,350
1906,8,0,0,3,1,-5.13,0.3964,1,0,350
1907,7,0,0,1,1,-6.22,0.3961,1,0,350
1908,7,0,0,6,1,-4.67,0.3958,1,0,350
1909,6,0,0,3,1,-5.46,0.3955,1,0,350
1910,14,0,0,6,2,-7.09,0.3952,1,0,350
1911,28,2,2,10,3,-4.98,0.3949,1,0,350
1912,26,1,1,8,3,-4.61,0.3945,1,0,350
1913,42,0,0,5,4,-7.67,0.3942,1,0,350
1914,6,0,0,4,1,-5.21,0.3939,1,0,350
1915,7,0,0,6,1,-4.12,0.3936,1,0,350
1916,24,1,1,10,3,-4.84,0.3933,1,0,350
1917,46,2,2,9,4,-6.46,0.393,1,0,357
1918,28,1,1,6,2,-6.98,0.3926,1,0,357
1919,22,0,0,7,2,-6.27,0.3923,1,0,357
1920,6,0,0,2,1,-5.86,0.392,1,0,357
1921,8,0,0,3,1,-6.28,0.3917,1,0,357
1922,25,1,1,8,3,-7.3,0.3914,1,0,357
1923,7,0,0,3,1,-5.42,0.3911,1,0,357
1924,15,0,0,6,2,-6.55,0.3907,1,0,357
1925,20,0,0,5,2,-5.85,0.3904,1,0,358
1926,6,0,0,4,1,-4.31,0.3901,1,0,358
1927,10,0,0,3,1,-6.3,0.3898,1,0,358
1928,5,0,0,2,1,-5.45,0.3895,1,0,358
1929,18,0,0,6,1,-5.53,0.3891,1,0,358
1930,15,0,0,5,2,-3.7,0.3888,1,0,358
1931,6,0,0,2,1,-5.96,0.3885,1,0,358
1932,16,0,0,5,2,-6.91,0.3882,1,0,358
1933,13,0,0,5,2,-5.88,0.3879,1,0,358
1934,7,0,0,6,1,-3.62,0.3876,1,0,358
1935,13,0,0,7,2,-4.23,0.3872,1,0,358
1936,40,2,2,9,4,-5.1,0.3869,1,0,358
1937,13,0,0,5,2,-5.68,0.3866,1,0,358
1938,27,1,1,9,3,-4.02,0.3863,1,0,358
1939,29,0,0,1,1,-8.19,0.386,1,0,358
1940,39,2,2,7,4,-7.34,0.3857,1,0,359
1941,7,0,0,3,1,-4.67,0.3853,1,0,359
1942,7,0,0,2,1,-5.92,0.385,1,0,359
1943,7,0,0,5,1,-4.42,0.3847,1,0,359
1944,5,0,0,4,1,-4.35,0.3844,1,0,359
1945,27,0,0,4,2,-7.67,0.3841,1,0,359
1946,5,0,0,3,1,-5.05,0.3838,1,0,359
1947,14,0,0,8,2,-4.34,0.3834,1,0,359
1948,7,0,0,2,1,-5.57,0.3831,1,0,359
1949,7,0,0,2,1,-5.82,0.3828,1,0,359
1950,7,0,0,3,1,-4.72,0.3825,1,0,359
1951,13,0,0,5,2,-5.88,0.3822,1,0,359
1952,6,0,0,2,1,-5.51,0.3819,1,0,359
1953,9,0,0,5,1,-4.84,0.3816,1,0,359
1954,6,0,0,3,1,-4.66,0.3812,1,0,359
1955,6,0,0,1,1,-4.81,0.3809,1,0,359
1956,5,0,0,4,1,-3.7,0.3806,1,0,359
1957,7,0,0,6,1,-3.12,0.3803,1,0,359
1958,21,1,1,7,3,-6.51,0.38,1,0,359
1959,35,2,2,11,4,-4.65,0.3797,1,0,359
1960,7,0,0,2,1,-5.47,0.3793,1,0,359
1961,21,0,0,9,3,-6.16,0.379,1,0,359
1962,7,0,0,6,1,-3.87,0.3787,1,0,359
1963,16,0,0,7,2,-4.91,0.3784,1,0,359
1964,39,0,0,2,1,-7.44,0.3781,1,0,359
