round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,37,1,1,12,4,7,1,1,0,0.1278,0.45421,136.957
1224,36,0,0,9,5,3,1,1,0,0.1277,0.52047,126.208
1225,69,1,1,8,8,3,1,1,0,0.1276,0.36416,325.621
1226,13,0,0,5,2,1,1,1,0,0.1275,0.30891,32.466
1227,65,1,1,15,7,7,1,1,0,0.1274,0.44911,272.853
1228,13,0,0,4,2,0,1,1,0,0.1273,0.10361,48.107
1229,31,1,1,14,4,2,1,1,0,0.1272,0.16336,138.362
1230,13,0,0,5,2,0,1,1,0,0.1271,1.05706,17.122
1231,60,0,0,9,8,5,1,1,0,0.127,0.25418,265.131
1232,45,0,0,5,6,9,1,1,0,0.1269,0.93999,188.609
1233,56,1,1,12,7,1,1,1,0,0.1268,0.191,252.806
1234,27,0,0,4,4,3,1,1,0,0.1267,0.73808,80.574
1235,71,5,5,12,8,2,1,1,0,0.1266,0.27776,309.979
1236,14,0,0,4,2,1,1,1,0,0.1265,0.08589,51.988
1237,14,0,0,5,2,2,1,1,0,0.1264,0.86026,20.59
1238,70,1,1,15,9,4,1,1,0,0.1263,0.16683,321.78
1239,34,0,0,8,5,3,1,1,0,0.1262,0.12302,144.954
1240,37,1,1,12,4,3,1,1,0,0.1261,0.59208,127.707
1241,29,1,1,9,4,2,1,1,0,0.126,0.39663,127.354
1242,43,1,1,7,5,3,1,1,0,0.1259,0.27263,195.892
1243,13,0,0,5,2,1,1,1,0,0.1258,0.52406,32.584
1244,79,2,2,19,9,3,1,1,0,0.1257,0.4125,322.29
1245,65,2,2,13,8,2,1,1,0,0.1256,0.29492,303.617
1246,5,0,0,2,1,2,1,1,0,0.1255,0.9769,-50.599
1247,39,2,2,6,5,4,1,1,0,0.1254,0.59103,145.537
1248,42,0,0,4,6,2,1,1,0,0.1253,0.13161,165.729
1249,36,0,0,4,5,3,1,1,0,0.1252,0.31023,134.266
1250,13,0,0,4,2,2,1,1,0,0.1251,0.13179,46.781
1251,64,2,2,14,7,3,1,1,0,0.125,0.14058,289.064
1252,13,0,0,2,2,1,1,1,0,0.1249,0.24801,47.085
1253,56,1,1,8,7,3,1,1,0,0.1248,0.37241,208.182
1254,45,1,1,6,5,5,1,1,0,0.1247,0.68375,160.755
1255,27,0,0,5,4,3,1,1,0,0.1246,0.36667,67.653
1256,33,1,1,11,4,4,1,1,0,0.1245,0.51346,143.232
1257,85,0,0,20,12,2,1,1,0,0.1244,0.25352,368.584
1258,15,0,0,4,2,3,1,1,0,0.1243,1.24931,24.922
1259,25,1,1,8,3,3,1,1,0,0.1242,0.57526,66.078
1260,36,1,1,12,4,4,1,1,0,0.1241,0.2089,164.161
1261,92,0,0,6,13,2,1,1,0,0.124,0.13972,369.986
1262,7,0,0,3,1,2,1,1,0,0.1239,0.09824,18.027
1263,20,0,0,5,3,0,1,1,0,0.1238,0.12337,79.773
1264,83,1,1,9,10,6,1,1,0,0.1237,0.29416,372.137
1265,35,2,2,7,4,2,1,1,0,0.1236,0.72746,145.438
1266,6,0,0,3,1,1,1,1,0,0.1235,0.09187,13.946
1267,26,1,1,11,3,3,1,1,0,0.1234,0.16365,115.433
1268,22,0,0,5,3,2,1,1,0,0.1233,0.20373,88.698
1269,13,0,0,5,2,0,1,1,0,0.1232,0.24412,-0.986
1270,20,0,0,4,3,1,1,1,0,0.1231,0.12053,79.87
1271,154,2,2,16,12,8,1,1,0,0.123,0.19581,692.795
1272,14,0,0,4,2,4,1,1,0,0.1229,0.09954,49.702
1273,29,0,0,6,4,5,1,1,0,0.1228,0.31881,119.686
1274,20,0,0,6,3,4,1,1,0,0.1227,0.84625,77.965
1275,110,0,0,17,11,4,1,1,0,0.1226,0.2109,503.375
1276,6,0,0,4,1,4,1,1,0,0.1225,0.75555,-47.062
1277,21,0,0,5,3,2,1,1,0,0.1224,0.17418,68.406
1278,21,0,0,4,3,1,1,1,0,0.1223,0.15703,69.146
1279,14,0,0,4,2,0,1,1,0,0.1222,0.8493,51.758
1280,51,0,0,9,7,3,1,1,0,0.1221,0.18725,221.977
1281,28,1,1,5,3,0,1,1,0,0.122,0.31863,123.453
1282,20,0,0,8,3,3,1,1,0,0.1219,0.71719,48.524
1283,91,1,1,15,7,3,1,1,0,0.1218,0.21966,368.329
1284,86,1,1,14,8,7,1,1,0,0.1217,0.34543,373.947
1285,89,0,0,8,8,6,1,1,0,0.1216,0.58958,382.255
1286,6,0,0,2,1,1,1,1,0,0.1215,0.0863,14.002
1287,36,0,0,6,5,3,1,1,0,0.1214,0.76196,151.72
1288,109,1,1,14,14,11,1,1,0,0.1213,0.32976,449.396
1289,103,2,2,10,12,6,1,1,0,0.1212,0.54874,460.984
1290,6,0,0,2,1,2,1,1,0,0.1211,0.36271,13.2
1291,5,0,0,3,1,1,1,1,0,0.121,0.18838,-39.635
1292,41,0,0,11,6,2,1,1,0,0.1209,0.50151,173.393
1293,32,0,0,7,4,4,1,1,0,0.1208,0.1479,132.737
1294,39,1,1,14,5,2,1,1,0,0.1207,0.57268,129.375
1295,6,0,0,1,1,1,1,1,0,0.1206,0.11209,13.76
1296,21,0,0,8,3,2,1,1,0,0.1205,0.13451,84.132
1297,240,4,4,38,26,18,0,1,0,0.1204,0.47402,1135.865
1298,61,0,0,8,8,2,1,1,0,0.1203,0.16307,271.909
1299,7,0,0,2,1,0,1,1,0,0.1202,0.07638,18.53
1300,149,2,2,19,16,9,1,1,0,0.1201,0.39783,701.21
1301,42,1,1,11,5,4,1,1,0,0.12,0.40726,139.902
1302,39,1,1,7,5,4,1,1,0,0.1199,0.31614,170.068
1303,28,0,0,5,4,2,1,1,0,0.1198,0.23079,113.696
1304,49,0,0,13,7,0,1,1,0,0.1197,0.16923,214.196
1305,67,0,0,11,9,4,1,1,0,0.1196,0.17599,296.313
1306,13,0,0,4,2,1,1,1,0,0.1195,0.27887,46.55
1307,21,0,0,6,3,3,1,1,0,0.1194,0.26305,65.909
1308,20,0,0,8,3,2,1,1,0,0.1193,0.21294,62.66
1309,13,0,0,4,2,1,1,1,0,0.1192,1.28789,15.226
1310,27,0,0,10,4,2,1,1,0,0.1191,0.21443,95.347
1311,27,0,0,2,3,5,1,1,0,0.119,0.13508,106.945
1312,5,0,0,2,1,0,1,1,0,0.1189,0.10697,-6.16
1313,5,0,0,0,1,0,1,1,0,0.1188,3.65585,-50.466
1314,13,0,0,4,2,2,1,1,0,0.1187,0.57531,45.996
1315,114,3,3,26,14,5,1,1,0,0.1186,0.25883,537.202
1316,14,0,0,5,2,2,1,1,0,0.1185,0.19081,35.307
1317,32,1,1,9,4,4,1,1,0,0.1184,0.79531,107.942
1318,6,0,0,1,1,1,1,1,0,0.1183,0.1675,13.163
1319,85,1,1,11,10,6,1,1,0,0.1182,0.23909,391.593
1320,85,1,1,19,11,7,1,1,0,0.1181,0.2189,366.237
1321,14,0,0,4,2,2,1,1,0,0.118,0.14089,50.087
1322,13,0,0,3,2,1,1,1,0,0.1179,0.14494,-2.645
1323,20,0,0,8,3,3,1,1,0,0.1178,0.71246,31.855
1324,148,3,3,33,16,8,1,1,0,0.1177,0.29589,679.191
1325,43,0,0,15,6,4,1,1,0,0.1176,0.29107,186.99
1326,40,2,2,13,4,4,1,1,0,0.1175,0.57354,139.049
1327,5,0,0,3,1,3,1,1,0,0.1174,0.95462,-51.786
1328,13,0,0,5,2,2,1,1,0,0.1173,1.22572,14.839
1329,79,1,1,20,10,4,1,1,0,0.1172,0.18177,355.006
1330,40,2,2,13,4,4,1,1,0,0.1171,0.65261,137.98
1331,39,2,2,15,4,6,1,1,0,0.117,0.44311,131.677
1332,14,0,0,5,2,1,1,1,0,0.1169,0.13449,51.368
1333,76,0,0,15,8,6,1,1,0,0.1168,0.1614,336.372
1334,163,5,5,48,15,9,1,1,0,0.1167,0.45358,768.751
1335,88,0,0,22,9,5,1,1,0,0.1166,0.56719,353.949
1336,8,0,0,3,1,1,1,1,0,0.1165,0.13778,22.51
1337,30,1,1,9,3,0,1,1,0,0.1164,0.37355,136.258
1338,91,2,2,27,9,4,0,1,0,0.1163,0.37416,409.836
1339,23,1,1,8,3,2,1,1,0,0.1162,0.72584,55.566
1340,71,2,2,17,7,6,1,1,0,0.1161,0.302,287.82
1341,96,1,1,18,9,5,0,1,0,0.116,0.31334,427.381
1342,23,0,0,8,3,1,1,1,0,0.1159,0.85102,52.795
1343,13,0,0,5,2,1,1,1,0,0.1158,1.02586,15.5
1344,5,0,0,3,1,0,1,1,0,0.1157,0.71848,-50.804
1345,115,1,1,19,8,6,1,1,0,0.1156,0.16559,504.451
1346,89,0,0,15,9,3,1,1,0,0.1155,0.22451,389.905
1347,13,0,0,5,2,2,1,1,0,0.1154,0.35418,30.876
1348,113,1,1,26,11,9,1,1,0,0.1153,0.35369,465.926
1349,65,0,0,14,7,7,1,1,0,0.1152,0.50919,237.787
1350,38,0,0,12,5,2,1,1,0,0.1151,0.50146,114.586
1351,84,1,1,12,8,2,1,1,0,0.115,0.17744,376.97
1352,17,0,0,3,2,1,1,1,0,0.1149,0.95493,32.624
1353,61,1,1,20,7,4,1,1,0,0.1148,0.33922,226.301
1354,44,1,1,8,5,2,1,1,0,0.1147,0.2464,196.685
1355,122,0,0,10,14,8,1,1,0,0.1146,0.28545,532.936
1356,17,0,0,4,2,0,1,1,0,0.1145,0.77035,49.024
1357,44,2,2,8,4,2,1,1,0,0.1144,0.18431,207.495
1358,5,0,0,4,1,3,1,1,0,0.1143,0.89013,-52.416
1359,38,2,2,13,5,0,1,1,0,0.1142,0.18218,169.125
1360,5,0,0,2,1,0,1,1,0,0.1141,2.15459,-6.167
1361,13,0,0,5,2,1,1,1,0,0.114,0.16463,31.075
1362,13,0,0,5,2,1,1,1,0,0.1139,0.58746,30.619
1363,62,0,0,15,6,6,1,1,0,0.1138,0.4211,222.22
1364,21,0,0,5,3,2,1,1,0,0.1137,0.21923,81.748
1365,13,0,0,5,2,1,1,1,0,0.1136,0.15932,31.048
1366,56,0,0,12,7,8,1,1,0,0.1135,0.19152,221.365
1367,44,2,2,7,5,3,1,1,0,0.1134,0.89526,145.592
1368,39,1,1,10,5,2,1,1,0,0.1133,0.16852,172.065
1369,60,0,0,15,7,3,1,1,0,0.1132,0.21209,241.982
1370,24,0,0,12,3,2,1,1,0,0.1131,0.4431,81.225
1371,137,2,2,23,7,3,1,1,0,0.113,0.13464,670.265
1372,99,3,3,19,8,6,1,1,0,0.1129,0.54291,441.079
1373,123,2,2,32,11,6,1,1,0,0.1128,0.35892,556.826
1374,5,0,0,2,1,2,1,1,0,0.1127,2.11708,-37.926
1375,23,0,0,8,3,3,1,1,0,0.1126,0.49487,91.026
1376,31,0,0,12,4,3,1,1,0,0.1125,0.15962,128.799
1377,136,2,2,33,12,3,0,1,0,0.1124,0.26015,606.291
1378,13,0,0,2,2,1,1,1,0,0.1123,0.19152,46.166
1379,8,0,0,2,1,1,1,1,0,0.1122,0.2059,21.804
1380,13,0,0,5,2,2,1,1,0,0.1121,1.16515,14.365
1381,57,1,1,10,6,3,0,1,0,0.112,0.66909,236.232
1382,43,0,0,9,6,4,1,1,0,0.1119,0.21099,183.393
1383,49,0,0,12,5,6,1,1,0,0.1118,0.68751,193.209
1384,7,0,0,2,1,0,1,1,0,0.1117,0.14409,18.169
1385,56,0,0,19,7,5,1,1,0,0.1116,0.24941,228.925
1386,13,0,0,5,2,0,1,1,0,0.1115,0.77504,1.512
1387,5,0,0,3,1,0,1,1,0,0.1114,0.07401,-39.141
1388,21,0,0,9,3,2,1,1,0,0.1113,1.03919,37.297
1389,77,0,0,20,10,3,1,1,0,0.1112,0.26121,338.036
1390,36,1,1,15,4,2,1,1,0,0.1111,0.28317,146.318
1391,18,1,1,9,2,1,1,1,0,0.111,0.88142,28.772
1392,35,0,0,15,5,4,1,1,0,0.1109,0.40093,147.845
1393,126,2,2,32,14,11,0,1,0,0.1108,0.32924,572.283
1394,55,1,1,15,6,0,1,1,0,0.1107,0.23796,239.474
1395,134,3,3,15,14,5,1,1,0,0.1106,0.31979,648.424
1396,29,0,0,8,4,4,1,1,0,0.1105,0.55181,89.579
1397,168,6,6,24,13,12,0,1,0,0.1104,0.32845,834.237
1398,75,2,2,23,8,4,1,1,0,0.1103,0.61245,347.86
1399,145,2,2,21,10,8,1,1,0,0.1102,0.18421,714.154
1400,13,0,0,5,2,0,1,1,0,0.1101,0.1989,32.34
1401,38,0,0,12,5,3,1,1,0,0.11,0.41208,132.396
1402,6,0,0,3,1,0,1,1,0,0.1099,0.12133,14.028
1403,127,2,2,27,10,9,1,1,0,0.1098,0.43167,603.512
1404,32,0,0,12,4,5,1,1,0,0.1097,0.61405,99.829
1405,37,0,0,15,5,1,1,1,0,0.1096,0.17301,158.263
1406,28,0,0,9,4,3,1,1,0,0.1095,0.73653,67.78
1407,240,1,1,26,9,12,0,1,0,0.1094,0.21693,1240.086
1408,49,1,1,17,5,3,1,1,0,0.1093,0.29525,233.21
1409,80,1,1,10,3,4,1,1,0,0.1092,0.19811,393.957
1410,14,0,0,5,2,1,1,1,0,0.1091,0.17962,50.6
1411,14,0,0,4,2,3,1,1,0,0.109,1.14156,19.051
1412,27,1,1,10,3,4,1,1,0,0.1089,0.5715,100.079
1413,30,0,0,13,4,2,1,1,0,0.1088,0.38837,110.203
1414,105,2,2,20,10,8,1,1,0,0.1087,0.29919,477.237
1415,36,0,0,14,5,1,1,1,0,0.1086,0.25609,138.108
1416,14,0,0,6,2,0,1,1,0,0.1085,0.18691,36.392
1417,50,0,0,17,7,2,1,1,0,0.1084,0.23149,215.317
1418,124,3,3,47,14,5,1,1,0,0.1083,0.23237,573.606
1419,76,0,0,10,10,2,1,1,0,0.1082,0.4112,302.495
1420,58,2,2,19,6,3,1,1,0,0.1081,0.33237,241.216
1421,6,0,0,1,1,1,1,1,0,0.108,2.05415,12.403
1422,59,3,3,20,7,3,1,1,0,0.1079,0.37077,265.733
1423,48,2,2,16,5,5,1,1,0,0.1078,0.31528,204.926
1424,194,0,0,34,25,11,1,1,0,0.1077,0.28386,877.039
1425,13,0,0,5,2,1,1,1,0,0.1076,0.14853,31.843
1426,13,0,0,5,2,2,1,1,0,0.1075,1.07566,15.346
1427,108,0,0,19,14,6,1,1,0,0.1074,0.20843,486.429
1428,43,1,1,11,5,3,1,1,0,0.1073,0.60942,146.671
1429,13,0,0,5,2,3,1,1,0,0.1072,0.94798,-0.85
1430,13,0,0,4,2,2,1,1,0,0.1071,0.29771,46.341
1431,26,1,1,8,3,3,1,1,0,0.107,0.53644,87.028
1432,87,0,0,8,9,5,1,1,0,0.1069,0.36385,376.714
1433,6,0,0,3,1,0,1,1,0,0.1068,0.18983,14.21
1434,22,0,0,4,3,4,1,1,0,0.1067,0.67146,41.216
1435,6,0,0,3,1,1,1,1,0,0.1066,0.1183,13.579
1436,19,1,1,7,2,1,1,1,0,0.1065,0.20562,81.702
1437,22,0,0,10,3,3,1,1,0,0.1064,0.71342,56.72
1438,44,2,2,8,5,3,1,1,0,0.1063,0.22094,197.424
1439,20,0,0,8,3,0,1,1,0,0.1062,0.49465,31.354
1440,39,0,0,15,5,3,1,1,0,0.1061,0.1954,168.981
1441,21,0,0,10,3,2,1,1,0,0.106,0.472,69.308
1442,13,0,0,4,2,1,1,1,0,0.1059,0.49714,46.765
1443,7,0,0,2,1,0,1,1,0,0.1058,0.71272,18.124
1444,14,0,0,4,2,2,1,1,0,0.1057,0.58151,36.043
1445,14,0,0,5,2,1,1,1,0,0.1056,0.39635,51.527
1446,13,0,0,4,2,1,1,1,0,0.1055,0.13712,47.499
1447,83,1,1,19,10,5,1,1,0,0.1054,0.40379,323.909
1448,13,0,0,5,2,1,1,1,0,0.1053,0.13926,47.314
1449,14,0,0,4,2,2,1,1,0,0.1052,0.83674,5.621
1450,96,3,3,35,11,3,1,1,0,0.1051,0.2314,459.748
1451,24,0,0,10,3,1,1,1,0,0.105,0.17271,98.515
1452,54,2,2,16,6,3,1,1,0,0.1049,0.4371,231.095
1453,42,2,2,12,5,5,1,1,0,0.1048,0.19441,190.853
1454,68,3,3,18,7,5,1,1,0,0.1047,0.32243,293.902
1455,47,1,1,13,6,5,1,1,0,0.1046,0.19032,192.948
1456,62,0,0,21,8,5,1,1,0,0.1045,0.18294,274.414
1457,117,5,5,35,12,9,1,1,0,0.1044,0.2666,574.769
1458,109,3,3,24,13,5,1,1,0,0.1043,0.28526,508.365
1459,6,0,0,2,1,1,1,1,0,0.1042,0.18522,13.36
1460,13,0,0,4,2,1,1,1,0,0.1041,0.23106,31.875
1461,6,0,0,3,1,1,1,1,0,0.104,0.17431,13.599
1462,227,4,4,67,28,11,1,1,0,0.1039,0.36449,1056.441
1463,13,0,0,4,2,0,1,1,0,0.1038,0.16736,47.874
1464,13,0,0,6,2,0,1,1,0,0.1037,1.27899,16.716
1465,143,3,3,32,17,4,1,1,0,0.1036,0.29607,650.919
1466,134,3,3,40,13,8,0,1,0,0.1035,0.54835,608.692
1467,37,2,2,10,3,12,1,1,0,0.1034,0.36158,115.913
1468,13,0,0,8,2,1,1,1,0,0.1033,0.60503,47.245
1469,33,2,2,4,3,0,1,1,0,0.1032,0.36196,149.854
1470,186,3,3,43,19,15,0,1,0,0.1031,0.39986,886.512
1471,22,0,0,8,3,4,1,1,0,0.103,0.66665,56.708
1472,13,0,0,3,2,4,1,1,0,0.1029,1.28251,-0.343
1473,42,1,1,10,5,1,1,1,0,0.1028,0.20003,188.514
1474,83,3,3,24,8,5,1,1,0,0.1027,0.76138,385.572
1475,232,2,2,32,27,11,0,1,0,0.1026,0.35147,1050.71
1476,7,0,0,2,1,1,1,1,0,0.1025,0.2112,17.693
1477,14,0,0,4,2,1,1,1,0,0.1024,0.16153,36.323
1478,14,0,0,4,2,0,1,1,0,0.1023,0.15048,52.18
1479,25,1,1,9,3,1,1,1,0,0.1022,0.16456,107.488
1480,57,1,1,17,7,4,1,1,0,0.1021,0.18836,254.228
1481,6,0,0,3,1,1,1,1,0,0.102,0.1866,13.582
1482,14,0,0,8,2,1,1,1,0,0.1019,0.41173,51.735
1483,22,0,0,11,3,1,1,1,0,0.1018,0.8474,58.828
1484,13,0,0,5,2,3,1,1,0,0.1017,1.10169,15.334
1485,400,5,5,30,38,17,0,0,1,0.1016,0.27907,1917.444
1486,20,0,0,9,3,1,1,1,0,0.1015,0.16068,81.11
1487,80,2,2,35,8,5,1,1,0,0.1014,0.28364,383.331
1488,13,0,0,5,2,2,1,1,0,0.1013,1.02916,15.805
1489,50,0,0,10,4,4,1,1,0,0.1012,0.35098,237.464
1490,13,0,0,5,2,0,1,1,0,0.1011,0.89187,32.646
1491,6,0,0,2,1,1,1,1,0,0.101,0.13784,13.47
1492,27,0,0,10,4,0,1,1,0,0.1009,0.98575,82.768
1493,185,4,4,33,14,18,1,1,0,0.1008,0.46297,894.043
1494,44,1,1,17,5,4,1,1,0,0.1007,0.17258,200.844
1495,335,7,7,82,30,18,1,1,0,0.1006,0.37692,1579.779
1496,204,3,3,44,16,18,1,1,0,0.1005,0.36828,957.467
1497,13,0,0,5,2,1,1,1,0,0.1004,0.4557,31.962
1498,44,0,0,19,6,1,1,1,0,0.1003,0.41552,177.862
1499,197,5,5,51,16,13,1,1,0,0.1002,0.22879,950.738
1500,263,3,3,20,10,15,1,1,0,0.1001,0.31394,1308.084
1501,38,1,1,14,4,1,1,1,0,0.1,0.2211,170.247
1502,19,1,1,8,2,0,1,1,0,0.0999,0.20069,81.582
1503,121,3,3,43,12,4,1,1,0,0.0998,0.36947,560.788
1504,14,0,0,9,2,0,1,1,0,0.0997,0.20644,52.924
1505,40,1,1,19,5,1,1,1,0,0.0996,0.57542,161.7
1506,129,2,2,45,13,6,1,1,0,0.0995,0.24666,610.538
1507,13,0,0,5,2,3,1,1,0,0.0994,0.81163,0.845
1508,20,0,0,9,3,1,1,1,0,0.0993,0.21705,65.471
1509,13,0,0,5,2,2,1,1,0,0.0992,0.66981,1.22
1510,101,3,3,32,10,4,1,1,0,0.0991,0.41044,487.921
1511,41,2,2,12,4,1,1,1,0,0.099,0.19889,170.825
1512,60,0,0,19,6,9,0,1,0,0.0989,0.54291,262.646
1513,7,0,0,2,1,1,1,1,0,0.0988,0.11627,17.195
1514,36,2,2,12,4,4,1,1,0,0.0987,0.59432,125.287
1515,107,2,2,16,7,8,1,1,0,0.0986,0.36651,502.828
1516,122,2,2,15,8,14,1,1,0,0.0985,0.50428,558.524
1517,5,0,0,2,1,0,1,1,0,0.0984,0.18023,10.613
1518,5,0,0,4,1,1,1,1,0,0.0983,0.72283,-51.969
1519,13,0,0,4,2,0,1,1,0,0.0982,0.1673,48.122
1520,60,0,0,7,4,2,1,1,0,0.0981,0.13277,256.093
1521,60,0,0,10,4,2,0,1,0,0.098,0.35878,281.7
1522,79,2,2,25,7,1,1,1,0,0.0979,0.21783,380.602
1523,155,2,2,21,8,5,1,1,0,0.0978,0.21573,704.243
1524,13,0,0,5,2,3,1,1,0,0.0977,0.82182,0.619
1525,7,0,0,3,1,2,1,1,0,0.0976,0.56627,17.942
1526,43,2,2,14,5,2,0,1,0,0.0975,0.59864,191.062
1527,58,2,2,13,5,4,1,1,0,0.0974,0.48373,245.456
1528,243,5,5,39,17,8,1,1,0,0.0973,0.30034,1150.702
1529,6,0,0,1,1,1,1,1,0,0.0972,0.58337,13.085
1530,88,2,2,22,10,2,0,1,0,0.0971,0.61337,362.784
1531,21,0,0,9,3,2,1,1,0,0.097,0.19497,81.192
1532,33,1,1,12,4,0,1,1,0,0.0969,0.6143,142.018
1533,63,2,2,13,6,3,1,1,0,0.0968,0.21055,295.174
1534,217,2,2,62,23,13,1,1,0,0.0967,0.27815,972.918
1535,75,1,1,21,9,2,1,1,0,0.0966,0.18745,342.733
1536,137,3,3,32,12,9,1,1,0,0.0965,0.29063,655.898
1537,187,3,3,39,18,16,1,1,0,0.0964,0.33776,893.269
1538,167,2,2,39,17,14,1,1,0,0.0963,0.34691,731.529
1539,27,0,0,10,4,1,1,1,0,0.0962,0.16839,113.445
1540,46,0,0,10,6,3,1,1,0,0.0961,0.32259,198.969
1541,166,2,2,37,16,6,1,1,0,0.096,0.38633,767.787
1542,61,1,1,24,8,5,1,1,0,0.0959,0.47967,232.305
1543,121,2,2,34,13,9,1,1,0,0.0958,0.38268,556.694
1544,164,2,2,30,15,10,1,1,0,0.0957,0.40299,732.784
1545,73,0,0,22,10,1,1,1,0,0.0956,0.28804,308.051
1546,128,1,1,32,14,8,1,1,0,0.0955,0.21991,587.0
1547,36,0,0,15,5,7,1,1,0,0.0954,0.29444,133.151
1548,26,1,1,7,3,4,1,1,0,0.0953,0.19649,97.1
1549,13,0,0,5,2,1,1,1,0,0.0952,0.8864,-3.017
1550,131,3,3,30,14,3,0,1,0,0.0951,0.23226,620.574
1551,74,1,1,15,8,5,1,1,0,0.095,0.37193,287.698
1552,142,2,2,26,10,8,1,1,0,0.0949,0.25063,693.411
1553,6,0,0,2,1,0,1,1,0,0.0948,0.20887,13.783
1554,133,1,1,20,14,9,1,1,0,0.0947,0.22219,610.923
1555,36,0,0,11,5,1,1,1,0,0.0946,0.41333,107.858
1556,13,0,0,5,2,1,1,1,0,0.0945,0.17972,31.669
1557,27,0,0,12,4,1,1,1,0,0.0944,0.15691,114.387
1558,20,0,0,7,3,2,1,1,0,0.0943,0.23597,79.547
1559,42,1,1,13,5,0,1,1,0,0.0942,0.14701,192.06
1560,42,0,0,16,6,2,1,1,0,0.0941,0.1514,179.574
1561,39,1,1,10,5,1,1,1,0,0.094,0.16818,172.549
1562,69,1,1,22,8,2,1,1,0,0.0939,0.19362,310.098
1563,52,0,0,12,7,4,1,1,0,0.0938,0.53754,214.764
1564,8,0,0,2,1,2,1,1,0,0.0937,0.30095,20.628
1565,51,0,0,10,6,4,1,1,0,0.0936,0.65438,201.26
1566,55,0,0,16,7,1,1,1,0,0.0935,0.19462,239.393
1567,189,3,3,40,18,13,1,1,0,0.0934,0.41999,864.691
1568,42,0,0,8,6,2,1,1,0,0.0933,0.15621,179.861
1569,5,0,0,3,1,0,1,1,0,0.0932,0.08367,-38.717
1570,13,0,0,4,2,1,1,1,0,0.0931,1.14599,15.343
1571,24,1,1,5,3,0,1,1,0,0.093,0.21388,86.398
1572,6,0,0,3,1,1,1,1,0,0.0929,0.12244,13.446
1573,52,1,1,11,6,5,1,1,0,0.0928,0.47078,195.063
1574,13,0,0,4,2,1,1,1,0,0.0927,0.11555,31.087
1575,14,0,0,5,2,0,1,1,0,0.0926,0.15569,51.78
1576,22,1,1,5,2,3,0,1,0,0.0925,0.55893,86.975
1577,30,0,0,8,4,2,1,1,0,0.0924,0.20227,108.381
1578,20,0,0,9,3,1,1,1,0,0.0923,0.81116,48.635
1579,100,3,3,32,11,4,1,1,0,0.0922,0.40996,451.125
1580,83,1,1,19,11,5,1,1,0,0.0921,0.4138,345.34
1581,84,0,0,5,3,1,1,1,0,0.092,0.10734,342.32
1582,41,2,2,12,4,1,1,1,0,0.0919,0.30907,190.523
1583,78,0,0,14,7,2,1,1,0,0.0918,0.43947,340.366
1584,218,0,0,15,8,10,1,1,0,0.0917,0.28117,930.079
1585,22,0,0,8,3,3,1,1,0,0.0916,0.72684,66.965
1586,333,0,0,8,28,15,1,1,0,0.0915,0.26705,1483.299
1587,6,0,0,3,1,1,1,1,0,0.0914,0.1513,13.469
1588,136,2,2,13,7,5,1,1,0,0.0913,0.16896,688.146
1589,25,1,1,7,3,1,1,1,0,0.0912,0.51957,107.272
1590,27,0,0,7,4,1,1,1,0,0.0911,0.34747,78.493
1591,13,0,0,7,2,0,1,1,0,0.091,0.13151,47.993
1592,310,5,5,22,22,15,1,1,0,0.0909,0.25861,1518.815
1593,50,0,0,4,4,3,1,1,0,0.0908,0.30502,161.236
1594,258,7,2,8,28,5,1,1,0,0.0907,0.23511,1155.202
1595,13,0,0,5,2,1,1,1,0,0.0906,1.3236,13.935
1596,48,1,1,9,6,3,1,1,0,0.0905,0.44682,179.207
1597,14,0,0,5,2,0,1,1,0,0.0904,0.11,50.933
1598,82,1,1,7,8,3,1,1,0,0.0903,0.15796,348.898
1599,15,0,0,5,2,2,1,1,0,0.0902,0.13071,39.241
1600,6,0,0,2,1,1,1,1,0,0.0901,0.1128,13.166
1601,23,1,1,5,3,0,1,1,0,0.09,0.16185,95.416
1602,202,3,3,21,24,13,1,1,0,0.0899,0.17185,906.11
1603,21,0,0,3,3,0,1,1,0,0.0898,0.13362,33.772
1604,122,0,0,15,15,4,1,1,0,0.0897,0.25909,506.2
1605,6,0,0,3,1,1,1,1,0,0.0896,0.14613,13.167
1606,21,0,0,7,3,3,1,1,0,0.0895,0.79632,52.555
1607,51,1,1,12,7,1,1,1,0,0.0894,0.21799,221.885
1608,277,2,2,22,28,5,1,1,0,0.0893,0.21119,1259.915
1609,36,1,1,5,5,1,1,1,0,0.0892,0.17572,151.801
1610,88,0,0,8,12,8,1,1,0,0.0891,0.17918,375.805
1611,13,0,0,5,2,2,1,1,0,0.089,0.70862,-0.301
1612,47,1,1,12,6,3,1,1,0,0.0889,0.17512,199.362
1613,64,0,0,13,9,2,1,1,0,0.0888,0.5032,275.058
1614,21,0,0,8,3,1,1,1,0,0.0887,0.31023,80.942
1615,20,0,0,6,3,0,1,1,0,0.0886,0.52448,62.222
1616,27,0,0,6,4,3,1,1,0,0.0885,0.15767,106.099
1617,183,3,3,17,15,11,0,1,0,0.0884,0.45774,819.284
1618,117,0,0,17,16,12,1,1,0,0.0883,0.34413,475.216
1619,44,1,1,17,4,3,1,1,0,0.0882,0.43988,167.348
1620,16,1,1,4,2,3,1,1,0,0.0881,1.22622,21.292
