round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1622,44,1,1,15,5,4,1,1,0,0.0879,0.53033,195.6
1623,400,8,8,96,40,7,0,0,1,0.0878,0.21502,2349.944
1624,43,0,0,8,6,4,1,1,0,0.0877,0.49344,177.842
1625,61,1,1,9,8,2,1,1,0,0.0876,0.16551,342.134
1626,178,4,4,32,20,8,1,1,0,0.0875,0.24956,1045.939
1627,34,0,0,8,5,4,1,1,0,0.0874,0.59732,126.289
1628,93,0,0,16,13,5,1,1,0,0.0873,0.27894,499.303
1629,48,1,1,12,6,3,1,1,0,0.0872,0.478,219.179
1630,20,0,0,6,3,1,1,1,0,0.0871,1.16169,49.609
1631,84,2,2,13,9,6,1,1,0,0.087,0.25998,489.746
1632,51,0,0,11,7,0,1,1,0,0.0869,0.1417,279.642
1633,39,1,1,11,5,3,1,1,0,0.0868,0.44946,183.089
1634,35,0,0,7,5,1,1,1,0,0.0867,0.15393,185.932
1635,51,0,0,9,7,2,1,1,0,0.0866,0.15226,276.734
1636,238,1,1,19,30,7,1,1,0,0.0865,0.18044,1336.881
1637,60,0,0,7,8,1,1,1,0,0.0864,0.14724,325.631
1638,5,0,0,2,1,1,1,1,0,0.0863,1.46135,-53.967
1639,195,4,4,34,24,11,1,1,0,0.0862,0.18778,1124.68
1640,54,1,1,12,7,2,1,1,0,0.0861,0.18211,297.761
1641,29,1,1,9,3,4,1,1,0,0.086,0.19256,165.122
1642,164,3,3,29,21,5,1,1,0,0.0859,0.18678,912.775
1643,222,7,7,58,27,6,1,1,0,0.0858,0.21778,1306.649
1644,56,0,0,15,8,0,1,1,0,0.0857,0.12117,288.405
1645,13,0,0,4,2,4,1,1,0,0.0856,0.44952,59.033
1646,116,1,1,22,16,3,1,1,0,0.0855,0.21845,652.16
1647,28,0,0,8,4,1,1,1,0,0.0854,0.16118,129.474
1648,131,3,3,22,16,2,1,1,0,0.0853,0.24444,709.743
1649,18,1,1,8,2,1,1,1,0,0.0852,0.46171,96.439
1650,58,0,0,15,8,3,1,1,0,0.0851,0.45027,263.665
1651,61,1,1,15,8,2,1,1,0,0.085,0.18072,322.504
1652,20,0,0,6,3,1,1,1,0,0.0849,0.96301,48.749
1653,13,0,0,4,2,4,1,1,0,0.0848,1.32757,6.859
1654,21,0,0,6,3,2,1,1,0,0.0847,0.1152,103.884
1655,52,2,2,11,6,2,1,1,0,0.0846,0.14305,283.76
1656,187,3,3,39,24,3,1,1,0,0.0845,0.27773,1043.779
1657,36,0,0,8,5,2,1,1,0,0.0844,0.15585,172.719
1658,6,0,0,3,1,1,1,1,0,0.0843,0.13862,18.97
1659,90,3,3,19,10,5,1,1,0,0.0842,0.20834,515.747
1660,204,2,2,18,27,7,1,1,0,0.0841,0.13203,1140.519
1661,145,2,2,30,19,9,1,1,0,0.084,0.30374,815.028
1662,24,1,1,8,3,3,1,1,0,0.0839,0.40158,127.748
1663,36,0,0,9,5,1,1,1,0,0.0838,0.14684,189.793
1664,80,0,0,16,11,3,1,1,0,0.0837,0.1823,439.728
1665,39,2,2,8,4,2,1,1,0,0.0836,0.14998,224.679
1666,155,2,2,35,19,6,1,1,0,0.0835,0.26511,893.777
1667,7,0,0,2,1,2,1,1,0,0.0834,0.13651,23.314
1668,57,2,2,12,7,3,1,1,0,0.0833,0.1989,306.779
1669,13,0,0,3,2,1,1,1,0,0.0832,0.17866,59.605
1670,142,3,3,23,17,6,1,1,0,0.0831,0.23569,798.539
1671,14,0,0,4,2,1,1,1,0,0.083,0.317,49.461
1672,92,0,0,24,13,3,1,1,0,0.0829,0.1385,509.486
1673,74,0,0,13,10,2,1,1,0,0.0828,0.16055,383.762
1674,35,0,0,10,5,4,1,1,0,0.0827,0.2012,184.22
1675,43,1,1,11,5,0,1,1,0,0.0826,0.15241,238.699
1676,95,0,0,17,13,6,1,1,0,0.0825,0.18383,519.476
1677,7,0,0,2,1,0,1,1,0,0.0824,0.15335,24.671
1678,20,0,0,5,3,0,1,1,0,0.0823,0.11566,99.055
1679,6,0,0,3,1,1,1,1,0,0.0822,0.15037,18.825
1680,71,1,1,19,9,2,1,1,0,0.0821,0.16642,398.576
1681,13,0,0,6,2,0,1,1,0,0.082,0.12104,59.179
1682,20,0,0,6,3,2,1,1,0,0.0819,0.12438,81.468
1683,146,3,3,36,18,8,1,1,0,0.0818,0.26603,818.205
1684,77,0,0,8,11,1,1,1,0,0.0817,0.11529,416.582
1685,13,0,0,5,2,1,1,1,0,0.0816,0.1885,59.922
1686,370,2,2,45,47,14,1,1,0,0.0815,0.15256,2079.983
1687,36,0,0,12,5,1,1,1,0,0.0814,0.22873,187.623
1688,78,0,0,22,11,5,1,1,0,0.0813,0.18593,421.477
1689,13,0,0,5,2,0,1,1,0,0.0812,0.17457,43.107
1690,154,2,2,21,19,2,1,1,0,0.0811,0.16418,868.727
1691,64,0,0,7,9,2,1,1,0,0.081,0.12556,324.604
1692,12,0,0,3,2,0,1,1,0,0.0809,0.27076,53.901
1693,88,1,1,15,11,5,1,1,0,0.0808,0.20458,485.122
1694,83,0,0,12,11,5,1,1,0,0.0807,0.32145,396.343
1695,203,3,3,24,20,4,1,1,0,0.0806,0.15301,1201.533
1696,112,0,0,25,15,7,1,1,0,0.0805,0.15912,609.662
1697,229,4,4,50,25,12,1,1,0,0.0804,0.19479,1329.217
1698,31,1,1,7,4,3,1,1,0,0.0803,0.74453,132.804
1699,96,2,2,19,12,3,1,1,0,0.0802,0.15233,541.195
1700,59,1,1,20,7,3,1,1,0,0.0801,0.18198,329.475
1701,43,0,0,10,6,1,1,1,0,0.08,0.16607,226.868
1702,77,1,1,18,10,4,1,1,0,0.0799,0.14515,411.356
1703,6,0,0,2,1,1,1,1,0,0.0798,0.16722,18.315
1704,315,3,3,33,37,9,1,1,0,0.0797,0.15948,1749.875
1705,59,1,1,14,8,2,1,1,0,0.0796,0.14072,322.411
1706,5,0,0,3,1,0,1,1,0,0.0795,0.12594,13.726
1707,79,2,2,20,9,2,1,1,0,0.0794,0.26767,446.112
1708,54,1,1,12,7,3,1,1,0,0.0793,0.39762,243.302
1709,35,0,0,9,5,3,1,1,0,0.0792,0.20357,180.152
1710,36,1,1,11,4,4,1,1,0,0.0791,0.18075,198.738
1711,192,3,3,42,25,8,1,1,0,0.079,0.1754,1084.437
1712,72,1,1,16,9,2,1,1,0,0.0789,0.15606,400.768
1713,99,3,3,25,11,4,1,1,0,0.0788,0.33534,580.041
1714,35,0,0,12,5,2,1,1,0,0.0787,0.56215,132.237
1715,38,0,0,10,5,1,1,1,0,0.0786,0.26337,198.376
1716,13,0,0,3,2,2,1,1,0,0.0785,0.18789,57.294
1717,143,0,0,29,20,3,1,1,0,0.0784,0.21781,787.802
1718,13,0,0,3,2,1,1,1,0,0.0783,0.59641,6.236
1719,6,0,0,3,1,1,1,1,0,0.0782,0.16925,18.401
1720,13,0,0,4,2,1,1,1,0,0.0781,0.26031,59.006
1721,13,0,0,4,2,1,1,1,0,0.078,1.22814,25.626
1722,89,2,2,16,11,2,1,1,0,0.0779,0.2302,488.354
1723,55,2,2,15,6,1,1,1,0,0.0778,0.35053,307.562
1724,13,0,0,4,2,1,1,1,0,0.0777,1.11473,25.623
1725,77,0,0,7,11,2,1,1,0,0.0776,0.16859,415.951
1726,80,1,1,22,10,5,1,1,0,0.0775,0.21307,434.925
1727,100,0,0,15,14,2,1,1,0,0.0774,0.12772,528.59
1728,20,0,0,5,3,2,1,1,0,0.0773,0.61984,63.377
1729,183,1,1,21,25,8,1,1,0,0.0772,0.19769,1011.813
1730,91,2,2,16,11,1,1,1,0,0.0771,0.17851,496.474
1731,96,0,0,19,13,7,1,1,0,0.077,0.16511,521.678
1732,169,4,4,32,21,6,1,1,0,0.0769,0.29461,954.825
1733,7,0,0,1,1,3,1,1,0,0.0768,0.97131,22.795
1734,115,0,0,30,16,5,1,1,0,0.0767,0.39744,580.862
1735,132,1,1,7,16,6,1,1,0,0.0766,0.14897,712.001
1736,9,0,0,3,1,1,1,1,0,0.0765,0.18472,34.902
1737,44,1,1,12,6,0,1,1,0,0.0764,0.18587,219.136
1738,43,1,1,10,5,2,1,1,0,0.0763,0.144,236.596
1739,17,1,1,5,2,2,1,1,0,0.0762,0.23403,71.101
1740,400,2,2,46,53,18,0,0,1,0.0761,0.19693,2206.079
1741,36,0,0,11,5,3,1,1,0,0.076,0.17123,166.937
1742,89,3,3,20,8,3,1,1,0,0.0759,0.20003,510.274
1743,40,0,0,11,5,1,1,1,0,0.0758,0.2547,208.17
1744,65,2,2,14,8,2,1,1,0,0.0757,0.18468,355.931
1745,39,1,1,8,5,1,1,1,0,0.0756,0.60031,161.34
1746,81,1,1,18,10,6,1,1,0,0.0755,0.32028,430.799
1747,6,0,0,3,1,2,1,1,0,0.0754,0.12267,18.004
1748,400,6,6,51,51,8,0,0,1,0.0753,0.2242,2267.149
1749,121,0,0,12,17,2,1,1,0,0.0752,0.13993,652.962
1750,13,0,0,4,2,0,1,1,0,0.0751,1.37096,25.765
1751,171,7,7,47,20,5,1,1,0,0.075,0.2429,996.319
1752,13,0,0,5,2,1,1,1,0,0.0749,0.10944,58.455
1753,19,0,0,7,3,1,1,1,0,0.0748,0.08424,91.768
1754,120,3,3,45,15,7,1,1,0,0.0747,0.3193,666.452
1755,17,0,0,3,2,1,1,1,0,0.0746,0.86879,46.935
1756,234,7,7,54,28,8,1,1,0,0.0745,0.24342,1338.75
1757,70,1,1,19,9,4,1,1,0,0.0744,0.22562,382.584
1758,27,1,1,7,3,2,1,1,0,0.0743,0.42792,113.27
1759,13,0,0,4,2,1,1,1,0,0.0742,0.93219,6.243
1760,15,0,0,4,2,1,1,1,0,0.0741,1.15424,36.149
1761,20,0,0,7,3,2,1,1,0,0.074,0.77461,63.84
1762,13,0,0,5,2,1,1,1,0,0.0739,0.24387,42.217
1763,155,3,3,31,19,6,1,1,0,0.0738,0.20786,890.0
1764,36,1,1,12,4,2,1,1,0,0.0737,0.3159,198.848
1765,20,0,0,9,3,2,1,1,0,0.0736,0.13079,98.605
1766,15,1,1,7,2,0,1,1,0,0.0735,0.20136,75.066
1767,94,1,1,17,12,2,1,1,0,0.0734,0.22603,520.764
1768,6,0,0,2,1,0,1,1,0,0.0733,0.14475,18.577
1769,102,0,0,26,13,3,1,1,0,0.0732,0.24011,535.375
1770,101,3,3,15,6,4,1,1,0,0.0731,0.16151,615.277
1771,88,3,3,24,9,3,1,1,0,0.073,0.18284,507.013
1772,13,0,0,4,2,2,1,1,0,0.0729,1.02746,7.522
1773,400,9,9,84,39,14,0,0,1,0.0728,0.27224,2301.334
1774,123,3,3,23,13,5,1,1,0,0.0727,0.17884,684.831
1775,131,0,0,33,15,3,1,1,0,0.0726,0.13545,703.426
1776,24,1,1,5,3,4,1,1,0,0.0725,0.92658,71.794
1777,62,0,0,11,8,2,1,1,0,0.0724,0.20558,333.061
1778,140,1,1,30,15,1,1,1,0,0.0723,0.1588,775.977
1779,23,0,0,7,3,1,1,1,0,0.0722,0.1345,113.731
1780,127,2,2,41,15,3,1,1,0,0.0721,0.23851,727.86
1781,43,1,1,14,5,2,1,1,0,0.072,0.17124,235.897
1782,141,2,2,38,16,6,1,1,0,0.0719,0.16429,800.536
1783,194,5,5,51,21,7,1,1,0,0.0718,0.21722,1111.832
1784,99,1,1,21,12,4,1,1,0,0.0717,0.19891,521.357
1785,254,3,3,29,23,2,1,1,0,0.0716,0.20766,1376.92
1786,5,0,0,2,1,0,1,1,0,0.0715,0.15618,14.323
1787,35,0,0,10,5,1,1,1,0,0.0714,0.16324,183.461
1788,177,4,4,41,17,7,1,1,0,0.0713,0.16981,1048.218
1789,400,6,6,66,36,8,0,0,1,0.0712,0.23748,2282.901
1790,75,2,2,23,10,2,1,1,0,0.0711,0.33791,384.601
1791,142,2,2,40,17,5,1,1,0,0.071,0.2015,810.42
1792,85,1,1,26,11,4,1,1,0,0.0709,0.30354,456.033
1793,182,5,5,46,20,8,1,1,0,0.0708,0.21872,1043.463
1794,265,5,5,63,29,6,1,1,0,0.0707,0.17392,1542.018
1795,132,2,2,27,15,3,1,1,0,0.0706,0.35726,693.508
1796,400,4,4,50,27,10,0,0,1,0.0705,0.20745,2325.692
1797,136,5,5,38,15,4,1,1,0,0.0704,0.22174,779.187
1798,370,7,7,86,30,12,1,1,0,0.0703,0.20909,2112.725
1799,271,2,2,26,22,9,1,1,0,0.0702,0.16645,1497.957
1800,93,1,1,8,12,3,1,1,0,0.0701,0.17632,492.099
1801,140,0,0,10,20,12,1,1,0,0.07,0.3053,723.313
1802,43,2,2,15,5,1,1,1,0,0.0699,0.37328,241.885
1803,56,1,1,19,7,2,1,1,0,0.0698,0.20625,294.115
1804,103,3,3,20,13,4,1,1,0,0.0697,0.21662,577.73
1805,71,0,0,14,10,3,1,1,0,0.0696,0.30761,346.615
1806,47,1,1,8,6,1,1,1,0,0.0695,0.40258,203.868
1807,55,1,1,16,7,0,1,1,0,0.0694,0.22092,303.685
1808,78,0,0,16,11,3,1,1,0,0.0693,0.19669,421.067
1809,13,0,0,3,2,0,1,1,0,0.0692,0.22619,42.229
1810,6,0,0,3,1,1,1,1,0,0.0691,0.0816,18.623
1811,217,2,2,23,27,8,1,1,0,0.069,0.15719,1206.091
1812,105,2,2,18,13,3,1,1,0,0.0689,0.17798,586.198
1813,21,0,0,6,3,3,1,1,0,0.0688,0.13824,85.652
1814,20,0,0,5,3,0,1,1,0,0.0687,0.64369,81.253
1815,78,5,5,20,8,4,1,1,0,0.0686,0.21413,456.336
1816,14,0,0,4,2,3,1,1,0,0.0685,0.21,62.235
1817,6,0,0,2,1,1,1,1,0,0.0684,0.15635,18.134
1818,13,0,0,4,2,0,1,1,0,0.0683,0.38064,6.642
1819,172,1,1,17,23,7,1,1,0,0.0682,0.10725,920.24
1820,27,0,0,9,4,1,1,1,0,0.0681,0.11033,135.42
1821,106,0,0,15,15,5,1,1,0,0.068,0.27834,569.932
1822,122,3,3,23,14,6,1,1,0,0.0679,0.21561,692.182
1823,124,1,1,35,16,4,1,1,0,0.0678,0.18028,683.125
1824,17,1,1,3,2,1,1,1,0,0.0677,0.83684,53.187
1825,7,0,0,2,1,0,1,1,0,0.0676,0.12937,23.691
1826,55,1,1,8,7,1,1,1,0,0.0675,0.26998,283.19
1827,103,1,1,26,13,2,1,1,0,0.0674,0.16123,565.356
1828,22,0,0,4,3,2,1,1,0,0.0673,0.07953,106.445
1829,20,0,0,4,3,2,1,1,0,0.0672,1.04389,44.814
1830,84,1,1,10,11,3,1,1,0,0.0671,0.30387,404.314
1831,181,2,2,37,23,7,1,1,0,0.067,0.22963,980.332
1832,115,3,3,28,13,8,1,1,0,0.0669,0.19182,632.155
1833,20,0,0,7,3,3,1,1,0,0.0668,0.36139,79.135
1834,13,0,0,5,2,0,1,1,0,0.0667,0.18122,41.736
1835,237,4,4,38,29,10,1,1,0,0.0666,0.21209,1328.704
1836,33,1,1,12,4,0,1,1,0,0.0665,0.19838,159.573
1837,209,1,1,44,27,8,1,1,0,0.0664,0.3295,1116.755
1838,59,2,2,20,7,3,1,1,0,0.0663,0.24119,326.793
1839,372,3,3,46,44,9,1,1,0,0.0662,0.21767,2048.921
1840,140,1,1,30,15,5,1,1,0,0.0661,0.19974,741.009
1841,316,6,6,83,28,13,1,1,0,0.066,0.26657,1716.603
1842,179,3,3,47,18,6,1,1,0,0.0659,0.18178,993.585
1843,40,2,2,14,4,2,1,1,0,0.0658,0.54903,175.531
1844,20,0,0,6,3,0,1,1,0,0.0657,0.1437,96.339
1845,257,3,3,44,26,5,1,1,0,0.0656,0.20402,1405.833
1846,133,1,1,35,12,4,1,1,0,0.0655,0.17428,707.33
1847,40,2,2,10,5,6,1,1,0,0.0654,0.21494,224.882
1848,21,0,0,8,3,1,1,1,0,0.0653,0.50083,49.655
1849,400,8,8,98,41,7,0,0,1,0.0652,0.25726,2253.836
1850,360,6,6,58,33,11,1,1,0,0.0651,0.19902,2004.25
1851,264,3,3,39,28,9,1,1,0,0.065,0.20449,1452.054
1852,96,3,3,21,11,5,1,1,0,0.0649,0.24941,537.065
1853,237,2,2,29,31,7,1,1,0,0.0648,0.2321,1295.398
1854,5,0,0,3,1,0,1,1,0,0.0647,0.62977,-38.314
1855,80,0,0,26,10,1,1,1,0,0.0646,0.16076,428.246
1856,87,1,1,15,7,5,1,1,0,0.0645,0.12441,505.283
1857,6,0,0,2,1,0,1,1,0,0.0644,1.83273,18.231
1858,240,4,4,51,26,8,1,1,0,0.0643,0.21152,1370.167
1859,43,0,0,11,6,0,1,1,0,0.0642,0.2239,225.931
1860,31,1,1,9,4,2,1,1,0,0.0641,0.35541,149.747
1861,18,2,2,8,2,0,1,1,0,0.064,0.30208,95.641
1862,199,3,3,43,18,6,1,1,0,0.0639,0.26423,1119.704
1863,13,0,0,3,2,0,1,1,0,0.0638,0.36639,6.074
1864,6,0,0,3,1,1,1,1,0,0.0637,0.20159,18.139
1865,400,8,8,86,40,8,0,0,1,0.0636,0.18358,2285.625
1866,400,9,9,102,42,8,0,0,1,0.0635,0.23428,2256.363
1867,400,9,9,102,42,9,0,0,1,0.0634,0.20787,2284.253
1868,65,1,1,23,8,4,1,1,0,0.0633,0.23079,358.656
1869,118,1,1,26,13,6,1,1,0,0.0632,0.28084,648.362
1870,96,3,3,37,11,1,1,1,0,0.0631,0.15973,538.391
1871,57,0,0,12,8,2,1,1,0,0.063,0.16177,304.161
1872,20,0,0,7,3,0,1,1,0,0.0629,0.12492,98.033
1873,96,1,1,35,12,3,1,1,0,0.0628,0.17352,530.248
1874,168,3,3,46,20,4,1,1,0,0.0627,0.19418,943.137
1875,93,0,0,29,12,3,1,1,0,0.0626,0.12448,490.816
1876,20,0,0,7,3,0,1,1,0,0.0625,0.12453,98.328
1877,79,2,2,20,10,5,1,1,0,0.0624,0.36458,433.758
1878,202,7,7,55,22,7,1,1,0,0.0623,0.22455,1152.261
1879,63,2,2,19,7,1,1,1,0,0.0622,0.20519,338.2
1880,16,1,1,4,2,0,1,1,0,0.0621,0.18429,63.727
1881,100,3,3,31,12,2,1,1,0,0.062,0.23841,551.334
1882,54,2,2,19,6,2,1,1,0,0.0619,0.18545,288.467
1883,193,2,2,48,25,4,1,1,0,0.0618,0.18131,1080.406
1884,6,0,0,3,1,1,1,1,0,0.0617,0.09918,18.764
1885,7,0,0,1,1,0,1,1,0,0.0616,0.119,24.492
1886,6,0,0,3,1,0,1,1,0,0.0615,0.20832,18.832
1887,34,2,2,12,4,1,1,1,0,0.0614,0.47242,155.66
1888,400,4,4,67,32,4,0,0,1,0.0613,0.18659,2215.573
1889,28,1,1,4,2,3,1,1,0,0.0612,0.44666,109.73
1890,61,0,0,7,3,0,1,1,0,0.0611,0.26589,297.838
1891,288,2,2,58,32,9,1,1,0,0.061,0.21321,1611.087
1892,250,3,3,56,26,6,1,1,0,0.0609,0.17501,1388.568
1893,7,0,0,3,1,0,1,1,0,0.0608,0.17304,24.231
1894,13,0,0,3,2,3,1,1,0,0.0607,0.86954,5.6
1895,23,0,0,7,3,2,1,1,0,0.0606,0.18898,113.714
1896,43,1,1,13,5,2,1,1,0,0.0605,0.15996,218.346
1897,6,0,0,2,1,2,1,1,0,0.0604,0.17499,17.909
1898,122,5,5,28,14,1,1,1,0,0.0603,0.2156,706.909
1899,74,1,1,22,9,2,1,1,0,0.0602,0.15329,403.85
1900,66,1,1,22,8,3,1,1,0,0.0601,0.39459,334.254
1901,141,3,3,51,17,0,1,1,0,0.06,0.17847,780.384
1902,146,1,1,37,18,1,1,1,0,0.0599,0.14224,794.406
1903,400,8,8,100,41,9,0,0,1,0.0598,0.18627,2292.112
1904,148,3,3,35,16,1,1,1,0,0.0597,0.23124,810.753
1905,28,0,0,9,4,2,1,1,0,0.0596,0.4257,107.828
1906,28,0,0,8,4,1,1,1,0,0.0595,0.15211,142.467
1907,13,0,0,3,2,1,1,1,0,0.0594,0.51348,41.862
1908,68,1,1,25,8,1,1,1,0,0.0593,0.13614,366.427
1909,229,6,6,58,24,6,1,1,0,0.0592,0.2012,1310.796
1910,30,2,2,12,3,0,1,1,0,0.0591,0.16322,166.865
1911,27,0,0,9,4,1,1,1,0,0.059,0.80591,85.951
1912,20,0,0,6,3,0,1,1,0,0.0589,0.73813,64.733
1913,111,4,4,20,12,4,1,1,0,0.0588,0.25568,607.946
1914,13,0,0,4,2,0,1,1,0,0.0587,0.23532,59.023
1915,16,1,1,7,2,0,1,1,0,0.0586,0.18561,82.08
1916,24,1,1,9,3,1,1,1,0,0.0585,0.75119,95.41
1917,146,2,2,38,18,1,1,1,0,0.0584,0.16782,822.466
1918,179,3,3,39,20,10,1,1,0,0.0583,0.2639,997.125
1919,137,2,2,39,15,2,1,1,0,0.0582,0.24007,762.372
1920,53,1,1,16,7,2,1,1,0,0.0581,0.1329,286.617
1921,43,0,0,17,6,3,1,1,0,0.058,0.16481,226.823
1922,13,0,0,4,2,1,1,1,0,0.0579,0.41365,42.263
1923,52,2,2,19,6,2,1,1,0,0.0578,0.17182,293.533
1924,122,3,3,38,14,2,1,1,0,0.0577,0.22168,699.841
1925,26,1,1,7,3,1,1,1,0,0.0576,0.523,107.957
1926,134,4,4,35,15,3,1,1,0,0.0575,0.15642,780.328
1927,157,4,4,36,17,5,1,1,0,0.0574,0.24014,877.316
1928,7,0,0,2,1,0,1,1,0,0.0573,0.08916,25.254
1929,41,1,1,11,5,1,1,1,0,0.0572,0.11014,226.725
1930,6,0,0,2,1,1,1,1,0,0.0571,0.06467,18.93
1931,285,3,3,60,32,7,1,1,0,0.057,0.21131,1612.717
1932,152,3,3,49,18,2,1,1,0,0.0569,0.1728,874.355
1933,14,0,0,4,2,2,1,1,0,0.0568,1.34851,30.813
1934,363,4,4,78,33,10,1,1,0,0.0567,0.16834,2021.834
1935,146,0,0,41,17,3,1,1,0,0.0566,0.19884,810.8
1936,248,3,3,28,14,4,1,1,0,0.0565,0.14442,1355.979
1937,56,1,1,14,7,2,1,1,0,0.0564,0.17708,310.185
1938,42,1,1,13,5,0,1,1,0,0.0563,0.11947,233.281
1939,232,3,3,61,25,4,1,1,0,0.0562,0.23476,1309.236
1940,62,0,0,14,8,2,1,1,0,0.0561,0.14397,335.811
1941,5,0,0,1,1,1,1,1,0,0.056,0.09026,13.757
1942,13,0,0,3,2,2,1,1,0,0.0559,1.10826,7.216
1943,102,1,1,26,13,5,1,1,0,0.0558,0.14525,570.748
1944,73,1,1,19,9,3,1,1,0,0.0557,0.19462,403.842
1945,146,1,1,38,17,4,1,1,0,0.0556,0.28394,785.258
1946,34,1,1,9,4,2,1,1,0,0.0555,0.13302,167.175
1947,47,1,1,12,6,0,1,1,0,0.0554,0.11859,258.739
1948,67,0,0,18,9,3,1,1,0,0.0553,0.2116,364.295
1949,140,2,2,37,18,4,1,1,0,0.0552,0.19489,767.624
1950,13,0,0,4,2,1,1,1,0,0.0551,0.35825,42.3
1951,134,3,3,34,16,4,1,1,0,0.055,0.15747,764.245
1952,134,4,4,35,16,1,1,1,0,0.0549,0.1769,771.993
1953,18,1,1,2,2,0,1,1,0,0.0548,0.14331,93.224
1954,97,0,0,28,12,5,1,1,0,0.0547,0.2164,533.424
1955,58,1,1,13,7,0,1,1,0,0.0546,0.13785,324.864
1956,15,0,0,5,2,2,1,1,0,0.0545,1.18536,36.417
1957,47,1,1,13,6,0,1,1,0,0.0544,0.10915,260.616
1958,178,2,2,47,22,5,1,1,0,0.0543,0.14784,1005.983
1959,5,0,0,2,1,1,1,1,0,0.0542,0.69184,13.636
1960,209,2,2,49,25,8,1,1,0,0.0541,0.19827,1175.034
1961,163,3,3,48,20,3,1,1,0,0.054,0.23506,926.005
1962,159,0,0,45,20,7,1,1,0,0.0539,0.20096,882.935
1963,13,0,0,3,2,0,1,1,0,0.0538,0.09732,59.55
1964,168,3,3,40,19,4,1,1,0,0.0537,0.17495,955.743
1965,400,7,7,82,42,9,0,0,1,0.0536,0.16264,2294.159
1966,6,0,0,2,1,1,1,1,0,0.0535,0.18885,18.464
1967,43,1,1,14,5,1,1,1,0,0.0534,0.20247,242.321
1968,41,1,1,7,5,3,1,1,0,0.0533,0.55566,184.743
1969,400,7,7,87,40,13,0,0,1,0.0532,0.16848,2307.943
1970,13,0,0,4,2,1,1,1,0,0.0531,0.18099,58.634
1971,400,3,3,63,31,5,0,0,1,0.053,0.17878,2227.209
1972,400,5,5,43,48,13,0,0,1,0.0529,0.17333,2267.448
1973,30,0,0,11,4,0,1,1,0,0.0528,0.09221,155.664
1974,175,0,0,13,24,5,1,1,0,0.0527,0.14288,961.946
1975,40,1,1,7,5,1,1,1,0,0.0526,0.42047,160.464
1976,252,1,1,26,32,6,1,1,0,0.0525,0.15669,1380.926
1977,55,1,1,18,7,3,1,1,0,0.0524,0.22517,300.967
1978,26,2,2,6,3,1,1,1,0,0.0523,0.14582,140.514
1979,13,0,0,5,2,3,1,1,0,0.0522,1.2717,24.623
1980,68,1,1,12,9,2,1,1,0,0.0521,0.12222,353.759
1981,28,0,0,5,4,2,1,1,0,0.052,0.14101,142.031
1982,14,0,0,2,2,3,1,1,0,0.0519,0.95343,29.108
1983,36,0,0,6,5,2,1,1,0,0.0518,0.12548,169.009
1984,13,0,0,5,2,1,1,1,0,0.0517,0.5241,7.769
1985,40,4,4,13,4,1,1,1,0,0.0516,0.18558,232.163
1986,50,1,1,8,6,2,1,1,0,0.0515,0.12664,273.65
1987,13,0,0,4,2,1,1,1,0,0.0514,1.37423,25.209
1988,6,0,0,3,1,1,1,1,0,0.0513,0.13217,18.562
1989,41,0,0,5,6,5,1,1,0,0.0512,0.39513,159.52
1990,21,0,0,9,3,1,1,1,0,0.0511,0.14155,103.116
1991,267,0,0,8,36,3,1,1,0,0.051,0.15029,1454.984
1992,151,0,0,12,21,5,1,1,0,0.0509,0.1361,805.077
1993,53,1,1,9,7,1,1,1,0,0.0508,0.31801,232.416
1994,18,1,1,5,2,0,1,1,0,0.0507,0.19933,92.086
1995,32,1,1,15,4,3,1,1,0,0.0506,0.64131,120.266
1996,30,0,0,9,4,0,1,1,0,0.0505,0.16086,152.84
1997,65,1,1,13,8,5,1,1,0,0.0504,0.25382,348.79
1998,326,2,2,19,42,5,1,1,0,0.0503,0.1507,1775.446
1999,26,1,1,7,3,1,1,1,0,0.0502,0.13645,122.159
2000,311,2,2,50,42,6,1,1,0,0.0501,0.17717,1706.325
2001,94,0,0,19,13,1,1,1,0,0.05,0.15974,499.289
2002,20,0,0,5,3,1,1,1,0,0.05,0.17036,94.028
2003,13,0,0,4,2,0,1,1,0,0.05,0.22109,5.993
2004,13,0,0,3,2,1,1,1,0,0.05,0.97302,6.906
2005,168,3,3,32,21,3,1,1,0,0.05,0.19081,929.759
2006,33,1,1,9,4,1,1,1,0,0.05,0.21197,175.985
2007,61,1,1,14,8,2,1,1,0,0.05,0.54401,302.015
2008,28,0,0,10,4,0,1,1,0,0.05,0.1259,124.204
2009,13,0,0,5,2,0,1,1,0,0.05,0.16468,57.255
2010,344,2,2,47,43,6,1,1,0,0.05,0.17047,1873.604
2011,20,0,0,5,3,2,1,1,0,0.05,1.16678,44.794
2012,78,1,1,14,9,4,1,1,0,0.05,0.3884,366.98
2013,21,0,0,2,3,0,1,1,0,0.05,0.15621,84.594
2014,96,0,0,20,11,5,1,1,0,0.05,0.14422,488.816
2015,36,0,0,6,5,2,1,1,0,0.05,0.83253,148.629
2016,91,1,1,18,11,5,1,1,0,0.05,0.14375,493.044
2017,168,1,1,40,19,3,1,1,0,0.05,0.23919,901.994
2018,231,4,4,45,24,4,1,1,0,0.05,0.16617,1244.652
2019,21,0,0,4,3,0,1,1,0,0.05,0.82211,53.52
