round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1591,30,2,2,6,3,4,1,1,0,0.2448,0.67395,62.556
1592,34,3,3,10,3,5,1,1,0,0.2443,0.51593,81.801
1593,6,0,0,2,1,2,1,1,0,0.2438,0.11762,2.405
1594,13,0,0,5,2,3,1,1,0,0.2433,0.21294,19.201
1595,134,3,3,13,9,14,1,1,0,0.2429,0.63807,296.613
1596,17,2,2,3,2,5,1,1,0,0.2424,0.54764,16.621
1597,16,0,0,5,2,4,1,1,0,0.2419,0.43467,9.737
1598,19,1,1,3,2,7,1,1,0,0.2414,0.70051,9.379
1599,19,2,2,7,2,5,1,1,0,0.2409,0.91128,17.506
1600,44,3,3,11,5,5,1,1,0,0.2405,0.70664,90.627
1601,9,0,0,2,1,0,1,1,0,0.24,0.34089,7.925
1602,6,0,0,3,1,1,1,1,0,0.2395,0.34401,1.437
1603,46,3,3,9,4,3,1,1,0,0.239,0.50744,78.119
1604,19,1,1,6,2,3,1,1,0,0.2386,0.83387,7.696
1605,52,4,4,14,5,1,1,1,0,0.2381,0.72514,123.852
1606,27,2,2,7,3,3,1,1,0,0.2376,0.45369,55.267
1607,78,2,2,14,6,7,1,1,0,0.2371,0.44069,140.439
1608,20,2,2,4,2,2,1,1,0,0.2367,0.9695,34.679
1609,9,0,0,2,1,4,1,1,0,0.2362,0.3146,5.393
1610,15,0,0,4,2,0,1,1,0,0.2357,0.35995,23.505
1611,14,0,0,5,2,2,1,1,0,0.2352,0.69383,-17.001
1612,17,1,1,7,2,1,1,1,0,0.2348,0.81344,30.986
1613,9,0,0,3,1,3,1,1,0,0.2343,0.24949,7.162
1614,37,1,1,9,3,7,1,1,0,0.2338,0.81142,61.438
1615,16,1,1,6,2,3,1,1,0,0.2333,0.46495,28.31
1616,81,8,8,20,7,12,1,1,0,0.2329,0.66962,167.479
1617,75,7,7,20,7,6,1,1,0,0.2324,0.68092,156.915
1618,118,10,10,24,8,6,1,1,0,0.2319,0.53612,286.171
1619,39,2,2,9,4,6,1,1,0,0.2314,0.76337,93.808
1620,7,0,0,2,1,3,1,1,0,0.231,0.54243,3.578
1621,13,0,0,4,2,2,1,1,0,0.2305,1.08866,-6.7
1622,19,1,1,5,2,3,1,1,0,0.23,0.43064,38.062
1623,18,2,2,9,2,4,1,1,0,0.2296,0.80888,13.936
1624,38,2,2,8,4,6,1,1,0,0.2291,0.61687,58.406
1625,21,1,1,3,2,4,1,1,0,0.2286,0.72012,3.223
1626,32,4,4,6,3,3,1,1,0,0.2281,0.55395,77.738
1627,6,0,0,3,1,1,1,1,0,0.2277,0.28327,3.271
1628,52,2,2,9,4,4,1,1,0,0.2272,0.56593,118.342
1629,25,1,1,6,3,0,1,1,0,0.2267,0.35969,55.268
1630,164,5,5,25,10,13,1,1,0,0.2262,0.435,444.977
1631,146,2,2,9,8,14,1,1,0,0.2258,0.29176,385.283
1632,111,8,8,23,8,8,1,1,0,0.2253,0.50887,261.649
1633,7,0,0,3,1,1,1,1,0,0.2248,0.33152,5.651
1634,17,2,2,7,2,4,1,1,0,0.2243,1.07872,34.013
1635,72,7,7,14,6,6,1,1,0,0.2239,0.59918,196.908
1636,7,0,0,3,1,2,1,1,0,0.2234,0.58847,4.392
1637,27,1,1,7,3,2,1,1,0,0.2229,0.72585,28.465
1638,46,3,3,8,4,2,1,1,0,0.2224,0.48424,115.572
1639,14,1,1,4,2,0,1,1,0,0.222,1.03605,21.219
1640,128,7,7,18,10,12,1,1,0,0.2215,0.43582,296.78
1641,18,1,1,9,2,0,1,1,0,0.221,0.63318,36.43
1642,7,0,0,2,1,1,1,1,0,0.2205,0.61525,4.301
1643,26,1,1,5,3,5,1,1,0,0.2201,0.69762,26.813
1644,71,4,4,13,5,13,1,1,0,0.2196,0.55146,161.195
1645,18,2,2,7,2,3,1,1,0,0.2191,0.70145,40.3
1646,17,2,2,5,2,0,1,1,0,0.2186,0.71909,35.684
1647,7,0,0,3,1,1,1,1,0,0.2182,0.29898,4.047
1648,6,0,0,2,1,2,1,1,0,0.2177,0.2969,2.558
1649,16,0,0,6,2,4,1,1,0,0.2172,0.35836,23.693
1650,55,2,2,11,5,8,1,1,0,0.2167,0.72892,121.702
1651,48,2,2,8,4,6,1,1,0,0.2163,0.42804,115.487
1652,26,1,1,7,3,4,1,1,0,0.2158,0.75462,57.016
1653,21,0,0,5,3,2,1,1,0,0.2153,0.61162,21.153
1654,32,0,0,7,4,6,1,1,0,0.2148,0.47156,58.807
1655,22,2,2,7,2,5,1,1,0,0.2144,0.99403,12.589
1656,18,1,1,7,2,1,1,1,0,0.2139,0.75754,26.237
1657,6,0,0,2,1,1,1,1,0,0.2134,0.24445,2.591
1658,18,2,2,8,2,2,1,1,0,0.2129,0.29454,28.175
1659,22,1,1,5,2,3,1,1,0,0.2125,0.29563,40.011
1660,32,3,3,9,3,6,1,1,0,0.212,0.75015,45.584
1661,52,6,6,12,4,5,1,1,0,0.2115,0.56931,146.944
1662,17,1,1,3,2,2,1,1,0,0.211,0.46076,35.827
1663,34,2,2,8,3,3,1,1,0,0.2106,0.48423,86.383
1664,88,8,8,19,7,9,1,1,0,0.2101,0.61406,229.416
1665,60,4,4,11,6,8,1,1,0,0.2096,0.49811,132.13
1666,67,7,7,16,6,4,1,1,0,0.2091,0.43918,182.525
1667,58,3,3,10,5,4,1,1,0,0.2087,0.52565,159.054
1668,25,1,1,5,3,1,1,1,0,0.2082,0.5391,55.041
1669,32,0,0,7,4,7,1,1,0,0.2077,0.49168,65.117
1670,26,2,2,10,2,2,1,1,0,0.2072,0.46877,63.093
1671,6,0,0,3,1,2,1,1,0,0.2068,0.27616,3.618
1672,23,0,0,5,3,1,1,1,0,0.2063,0.40666,51.575
1673,31,2,2,7,4,4,1,1,0,0.2058,1.00905,69.091
1674,124,1,1,10,6,7,1,1,0,0.2053,0.38561,336.872
1675,35,3,3,9,4,3,1,1,0,0.2049,0.5061,84.488
1676,5,0,0,3,1,1,1,1,0,0.2044,0.33822,-55.137
1677,17,0,0,3,2,1,1,1,0,0.2039,0.55301,-6.803
1678,42,4,4,16,4,4,1,1,0,0.2034,0.66831,77.708
1679,148,6,6,21,6,12,1,1,0,0.203,0.28467,440.167
1680,30,2,2,7,3,1,1,1,0,0.2025,0.46226,63.859
1681,7,0,0,3,1,1,1,1,0,0.202,1.16039,-37.026
1682,110,7,7,17,6,10,1,1,0,0.2015,0.47002,314.317
1683,17,1,1,5,2,2,1,1,0,0.2011,0.41765,22.422
1684,15,1,1,4,2,3,1,1,0,0.2006,1.00233,4.14
1685,24,1,1,10,3,3,1,1,0,0.2001,0.53463,58.419
1686,20,2,2,5,2,3,1,1,0,0.1996,0.94261,7.91
1687,45,4,4,13,5,2,1,1,0,0.1992,0.55157,103.81
1688,25,1,1,11,3,2,1,1,0,0.1987,0.55434,50.093
1689,113,5,5,19,7,6,1,1,0,0.1982,0.40948,325.498
1690,118,6,6,14,9,11,1,1,0,0.1977,0.55301,303.459
1691,17,1,1,3,2,1,1,1,0,0.1973,0.52928,38.628
1692,24,1,1,6,3,3,1,1,0,0.1968,0.71247,46.411
1693,48,5,5,13,5,4,1,1,0,0.1963,0.61444,129.888
1694,96,4,4,12,10,9,1,1,0,0.1958,0.48404,247.249
1695,26,1,1,7,3,3,1,1,0,0.1954,0.6582,64.399
1696,70,2,2,12,8,4,1,1,0,0.1949,0.35706,176.916
1697,14,0,0,5,2,4,1,1,0,0.1944,1.15244,-0.279
1698,6,0,0,2,1,0,1,1,0,0.1939,0.15739,3.942
1699,6,0,0,3,1,4,1,1,0,0.1935,0.45183,-54.122
1700,19,2,2,8,2,2,1,1,0,0.193,0.56869,47.346
1701,6,0,0,3,1,2,1,1,0,0.1925,0.50546,4.809
1702,19,1,1,6,2,1,1,1,0,0.192,0.56078,44.109
1703,35,2,2,5,4,7,1,1,0,0.1916,0.93933,56.871
1704,7,0,0,2,1,3,1,1,0,0.1911,0.2196,5.79
1705,29,1,1,4,3,7,1,1,0,0.1906,0.46749,35.935
1706,72,7,7,20,6,3,1,1,0,0.1901,0.66805,199.921
1707,6,0,0,2,1,2,1,1,0,0.1897,0.14639,4.303
1708,57,3,3,11,6,3,1,1,0,0.1892,0.43272,119.429
1709,160,6,6,18,11,9,1,1,0,0.1887,0.52559,476.312
1710,25,2,2,8,3,0,1,1,0,0.1882,0.41802,65.54
1711,6,0,0,2,1,1,1,1,0,0.1878,0.19456,4.432
1712,31,0,0,3,4,7,1,1,0,0.1873,0.52349,65.666
1713,206,8,8,24,16,14,1,1,0,0.1868,0.39999,621.872
1714,47,1,1,8,6,3,1,1,0,0.1863,0.28939,112.923
1715,26,1,1,7,3,4,1,1,0,0.1859,0.32993,48.492
1716,6,0,0,2,1,1,1,1,0,0.1854,0.18208,4.391
1717,31,2,2,10,3,6,1,1,0,0.1849,0.45714,87.232
1718,99,6,6,9,11,8,1,1,0,0.1844,0.4474,247.465
1719,34,1,1,8,4,5,1,1,0,0.184,0.37185,91.586
1720,6,0,0,3,1,2,1,1,0,0.1835,0.27446,4.644
1721,46,1,1,8,6,3,1,1,0,0.183,0.48811,112.726
1722,14,1,1,5,2,2,1,1,0,0.1825,1.09569,25.512
1723,42,4,4,10,4,4,1,1,0,0.1821,0.34196,115.046
1724,18,0,0,5,2,4,1,1,0,0.1816,0.30294,36.224
1725,17,2,2,4,2,3,1,1,0,0.1811,0.71967,27.922
1726,68,2,2,13,6,7,1,1,0,0.1806,0.40749,198.774
1727,148,1,1,10,5,10,1,1,0,0.1802,0.20558,473.224
1728,28,1,1,7,3,2,1,1,0,0.1797,0.28453,77.151
1729,87,4,4,16,7,3,1,1,0,0.1792,0.47772,277.431
1730,30,2,2,8,3,3,1,1,0,0.1787,0.72972,50.594
1731,41,0,0,9,5,3,1,1,0,0.1783,0.44829,95.638
1732,71,9,9,20,6,5,1,1,0,0.1778,0.55498,222.897
1733,6,0,0,1,1,0,1,1,0,0.1773,0.62164,-52.116
1734,121,6,6,21,9,9,1,1,0,0.1768,0.40653,383.598
1735,52,6,6,10,5,7,1,1,0,0.1764,0.58305,156.202
1736,6,0,0,3,1,1,1,1,0,0.1759,0.18009,4.948
1737,20,3,3,8,2,2,1,1,0,0.1754,0.47922,55.779
1738,42,4,4,10,3,8,1,1,0,0.1749,0.60199,103.405
1739,19,1,1,5,2,4,1,1,0,0.1744,0.65099,33.99
1740,21,2,2,5,2,4,1,1,0,0.174,0.54214,56.001
1741,9,0,0,2,1,2,1,1,0,0.1735,0.24231,13.271
1742,18,2,2,4,2,2,1,1,0,0.173,0.94438,33.509
1743,5,0,0,4,1,1,1,1,0,0.1726,0.37324,-56.256
1744,40,3,3,8,4,2,1,1,0,0.1721,0.34862,116.61
1745,5,0,0,1,1,1,1,1,0,0.1716,0.57918,-54.703
1746,16,1,1,4,2,1,1,1,0,0.1711,0.51024,38.381
1747,98,5,5,12,7,6,1,1,0,0.1707,0.49272,317.161
1748,26,1,1,7,3,3,1,1,0,0.1702,0.45619,71.04
1749,8,0,0,3,1,1,1,1,0,0.1697,0.41896,10.684
1750,36,3,3,8,3,3,1,1,0,0.1692,0.34715,82.957
1751,6,0,0,2,1,1,1,1,0,0.1688,0.55495,5.495
1752,8,0,0,3,1,2,1,1,0,0.1683,0.42586,-46.524
1753,96,5,5,17,9,1,1,1,0,0.1678,0.5269,290.065
1754,73,1,1,9,9,6,1,1,0,0.1673,0.58021,155.861
1755,32,3,3,10,3,2,1,1,0,0.1669,0.53874,96.612
1756,72,4,4,15,6,1,1,1,0,0.1664,0.46292,223.592
1757,6,0,0,3,1,1,1,1,0,0.1659,0.24242,5.291
1758,161,7,7,31,20,14,1,1,0,0.1654,0.40906,436.282
1759,40,1,1,7,4,9,1,1,0,0.165,0.34325,100.136
1760,67,2,2,10,8,13,1,1,0,0.1645,0.46022,161.71
1761,71,3,3,14,8,10,1,1,0,0.164,0.55659,187.043
1762,30,2,2,7,3,5,1,1,0,0.1635,0.56374,86.367
1763,18,3,3,9,2,4,1,1,0,0.1631,1.25186,23.928
1764,61,1,1,7,7,7,1,1,0,0.1626,0.67272,146.75
1765,18,0,0,2,2,3,1,1,0,0.1621,0.35722,45.376
1766,6,0,0,1,1,1,1,1,0,0.1616,0.58025,4.099
1767,6,0,0,2,1,1,1,1,0,0.1612,0.1964,4.504
1768,102,2,2,9,13,14,1,1,0,0.1607,0.26392,240.809
1769,6,0,0,2,1,3,1,1,0,0.1602,0.26103,4.12
1770,5,0,0,4,1,0,1,1,0,0.1597,0.34636,-54.638
1771,31,3,3,7,3,5,1,1,0,0.1593,0.55122,84.278
1772,5,0,0,4,1,0,1,1,0,0.1588,0.23601,-55.07
1773,8,0,0,3,1,1,1,1,0,0.1583,0.29457,10.882
1774,32,2,2,5,3,6,1,1,0,0.1578,0.54165,56.147
1775,62,4,4,18,6,6,1,1,0,0.1573,0.57602,167.964
1776,25,1,1,4,3,4,1,1,0,0.1569,1.06413,59.687
1777,87,5,5,18,7,5,1,1,0,0.1564,0.58169,275.281
1778,20,3,3,7,2,4,1,1,0,0.1559,0.76972,57.261
1779,6,0,0,3,1,1,1,1,0,0.1554,0.27893,4.604
1780,17,1,1,4,2,1,1,1,0,0.155,0.80226,11.042
1781,82,8,8,26,6,2,1,1,0,0.1545,0.54965,276.547
1782,24,1,1,6,3,4,1,1,0,0.154,0.81514,31.924
1783,400,21,21,54,34,33,0,0,1,0.1536,0.46209,1304.07
1784,20,1,1,5,2,3,1,1,0,0.1531,0.28385,42.352
1785,6,0,0,0,1,2,1,1,0,0.1526,0.32212,4.383
1786,78,0,0,6,11,9,1,1,0,0.1521,0.61761,195.529
1787,182,0,0,8,4,10,1,1,0,0.1517,0.23794,679.349
1788,164,0,0,3,3,13,1,1,0,0.1512,0.15015,572.136
1789,21,0,0,3,3,4,1,1,0,0.1507,0.22839,47.873
1790,223,2,2,15,11,19,1,1,0,0.1502,0.24977,729.519
1791,25,2,2,5,3,2,1,1,0,0.1498,0.40558,67.379
1792,47,3,3,9,4,6,1,1,0,0.1493,0.60226,118.0
1793,47,2,2,8,5,6,1,1,0,0.1488,0.34411,123.578
1794,18,2,2,9,2,3,1,1,0,0.1483,1.14915,6.707
1795,8,0,0,3,1,1,1,1,0,0.1479,0.27481,8.655
1796,17,1,1,5,2,1,1,1,0,0.1474,0.51602,24.627
1797,17,1,1,3,2,3,1,1,0,0.1469,0.95504,9.237
1798,39,4,4,12,3,2,1,1,0,0.1464,0.33747,127.91
1799,85,0,0,5,12,5,1,1,0,0.146,0.25267,189.173
1800,61,6,6,14,6,4,1,1,0,0.1455,0.38594,176.719
1801,35,1,1,6,4,1,1,1,0,0.145,0.27325,98.122
1802,48,5,5,17,4,4,1,1,0,0.1445,0.30271,143.607
1803,17,2,2,4,2,2,1,1,0,0.1441,0.33626,29.854
1804,104,9,9,23,9,6,1,1,0,0.1436,0.40687,340.794
1805,150,8,8,23,17,10,1,1,0,0.1431,0.49832,437.889
1806,44,4,4,10,4,2,1,1,0,0.1426,0.54534,91.481
1807,21,1,1,8,2,2,1,1,0,0.1421,0.7739,33.509
1808,6,0,0,3,1,2,1,1,0,0.1417,0.49212,5.106
1809,90,0,0,6,12,7,1,1,0,0.1412,0.3772,226.374
1810,22,0,0,5,3,0,1,1,0,0.1407,0.17587,47.634
1811,17,2,2,5,2,1,1,1,0,0.1402,0.42781,42.782
1812,57,5,5,15,5,8,1,1,0,0.1398,0.57809,180.268
1813,6,0,0,3,1,1,1,1,0,0.1393,0.43921,4.911
1814,51,3,3,10,5,2,1,1,0,0.1388,0.47046,157.838
1815,97,5,5,15,4,6,1,1,0,0.1383,0.35417,327.551
1816,41,1,1,6,5,4,1,1,0,0.1379,0.24628,107.639
1817,48,1,1,9,6,4,1,1,0,0.1374,0.49377,94.713
1818,68,10,10,17,6,7,1,1,0,0.1369,0.41431,218.559
1819,18,2,2,6,2,1,1,1,0,0.1364,0.98139,12.483
1820,60,1,1,10,7,3,1,1,0,0.136,0.51816,126.484
1821,16,1,1,7,2,1,1,1,0,0.1355,0.34145,27.64
1822,6,0,0,3,1,2,1,1,0,0.135,0.55916,4.48
1823,88,1,1,5,11,3,1,1,0,0.1346,0.25638,226.487
1824,32,1,1,5,4,3,1,1,0,0.1341,0.34144,85.848
1825,6,0,0,2,1,1,1,1,0,0.1336,0.09751,4.178
1826,30,3,3,5,3,2,1,1,0,0.1331,0.66602,56.736
1827,25,2,2,11,3,3,1,1,0,0.1327,0.67555,32.446
1828,150,10,10,23,8,6,1,1,0,0.1322,0.37948,522.676
1829,7,0,0,2,1,0,1,1,0,0.1317,0.40688,9.091
1830,25,2,2,8,3,1,1,1,0,0.1312,0.77465,45.824
1831,6,0,0,3,1,1,1,1,0,0.1308,0.46903,5.097
1832,218,4,4,14,7,6,1,1,0,0.1303,0.24323,791.014
1833,101,12,12,31,8,5,1,1,0,0.1298,0.4581,361.014
1834,69,6,6,15,6,5,1,1,0,0.1293,0.55469,236.587
1835,169,18,18,37,14,8,1,1,0,0.1289,0.45079,578.139
1836,38,2,2,10,4,3,1,1,0,0.1284,0.81616,119.984
1837,29,2,2,7,3,1,1,1,0,0.1279,0.5878,90.036
1838,91,4,4,23,10,4,1,1,0,0.1274,0.34923,272.934
1839,17,1,1,5,2,2,1,1,0,0.127,0.45519,44.979
1840,400,20,20,66,35,14,0,0,1,0.1265,0.36594,1394.835
1841,237,19,19,34,13,8,1,1,0,0.126,0.41649,910.335
1842,19,2,2,8,2,2,1,1,0,0.1255,0.89509,14.169
1843,109,10,10,22,11,7,1,1,0,0.125,0.57653,372.15
1844,162,0,0,5,23,18,1,1,0,0.1246,0.31821,406.489
1845,337,12,12,33,16,12,1,1,0,0.1241,0.26554,1274.127
1846,28,2,2,7,3,4,1,1,0,0.1236,0.36218,69.811
1847,60,3,3,7,6,4,1,1,0,0.1231,0.52014,165.523
1848,61,3,3,13,5,5,1,1,0,0.1227,0.51004,207.442
1849,309,14,14,44,24,18,1,1,0,0.1222,0.39894,1072.618
1850,181,23,23,40,14,13,1,1,0,0.1217,0.60796,612.997
1851,53,1,1,6,7,5,1,1,0,0.1212,0.54221,106.03
1852,58,6,6,14,5,6,1,1,0,0.1208,0.43035,207.129
1853,13,0,0,5,2,2,1,1,0,0.1203,0.33819,26.134
1854,80,3,3,10,9,13,1,1,0,0.1198,0.3547,247.599
1855,53,6,6,15,5,8,1,1,0,0.1193,0.43553,152.601
1856,223,12,12,26,12,9,1,1,0,0.1189,0.30074,873.644
1857,73,2,2,9,3,5,1,1,0,0.1184,0.36528,253.02
1858,59,5,5,12,5,4,1,1,0,0.1179,0.56078,176.393
1859,111,6,6,19,12,6,1,1,0,0.1174,0.42766,296.98
1860,43,5,5,10,3,3,1,1,0,0.117,0.51637,152.419
1861,38,4,4,11,3,0,1,1,0,0.1165,0.53037,100.052
1862,6,0,0,3,1,2,1,1,0,0.116,0.54731,4.359
1863,7,0,0,1,1,2,1,1,0,0.1156,0.37481,7.167
1864,52,2,2,7,6,4,1,1,0,0.1151,0.38762,154.314
1865,40,3,3,9,4,2,1,1,0,0.1146,0.33952,117.985
1866,36,2,2,8,4,2,1,1,0,0.1141,0.39128,118.164
1867,27,3,3,10,3,0,1,1,0,0.1137,0.38932,88.146
1868,171,3,3,18,8,8,1,1,0,0.1132,0.3025,670.453
1869,361,22,22,45,17,15,1,1,0,0.1127,0.3526,1459.024
1870,51,4,4,13,5,1,1,1,0,0.1122,0.63137,150.661
1871,212,6,6,20,11,8,1,1,0,0.1118,0.23712,833.952
1872,55,0,0,3,8,4,1,1,0,0.1113,0.53955,159.202
1873,6,0,0,2,1,3,1,1,0,0.1108,0.45185,5.483
1874,278,9,9,22,22,11,1,1,0,0.1103,0.2536,983.362
1875,14,0,0,6,2,0,1,1,0,0.1099,0.33618,30.886
1876,97,8,8,21,9,6,1,1,0,0.1094,0.464,337.317
1877,18,1,1,8,2,1,1,1,0,0.1089,0.83785,26.183
1878,43,0,0,5,6,4,1,1,0,0.1084,0.30046,111.473
1879,6,0,0,3,1,0,1,1,0,0.108,0.22215,5.542
1880,54,4,4,12,5,3,1,1,0,0.1075,0.38234,173.83
1881,15,0,0,5,2,2,1,1,0,0.107,0.9979,4.111
1882,204,18,18,47,19,17,1,1,0,0.1065,0.382,730.011
1883,16,1,1,7,2,4,1,1,0,0.1061,0.47277,31.369
1884,19,1,1,7,2,2,1,1,0,0.1056,0.74341,32.223
1885,20,0,0,2,3,3,1,1,0,0.1051,0.48086,47.456
1886,400,12,12,39,48,51,0,0,1,0.1046,0.43394,1162.673
1887,36,3,3,9,3,5,1,1,0,0.1042,0.61572,86.845
1888,44,1,1,9,6,5,1,1,0,0.1037,0.47488,96.29
1889,131,6,6,17,7,4,1,1,0,0.1032,0.26629,380.044
1890,73,6,6,19,6,2,1,1,0,0.1027,0.39228,266.905
1891,24,1,1,5,3,1,1,1,0,0.1023,0.33321,68.156
1892,121,7,7,17,9,8,1,1,0,0.1018,0.47149,384.734
1893,16,1,1,5,2,3,1,1,0,0.1013,1.14379,10.491
1894,161,15,15,37,15,8,1,1,0,0.1008,0.43675,593.37
1895,92,3,3,9,11,5,1,1,0,0.1004,0.36607,294.693
1896,85,8,8,21,8,4,1,1,0,0.0999,0.392,316.724
1897,37,2,2,11,4,1,1,1,0,0.0994,0.43573,121.606
1898,400,18,18,49,34,15,0,0,1,0.0989,0.33084,1462.772
1899,110,11,11,16,5,4,1,1,0,0.0985,0.41955,438.687
1900,18,1,1,4,2,0,1,1,0,0.098,0.35656,50.668
1901,56,6,6,14,5,6,1,1,0,0.0975,0.6384,168.142
1902,86,4,4,18,10,5,1,1,0,0.097,0.45723,266.684
1903,244,8,8,27,29,10,1,1,0,0.0966,0.31493,818.711
1904,113,10,10,19,11,5,1,1,0,0.0961,0.33859,409.04
1905,152,0,0,5,21,7,1,1,0,0.0956,0.20694,418.271
1906,26,1,1,5,3,2,1,1,0,0.0951,0.74191,64.887
1907,86,1,1,5,12,3,1,1,0,0.0947,0.39054,194.227
1908,81,0,0,4,11,12,1,1,0,0.0942,0.1641,198.821
1909,155,6,6,17,16,20,1,1,0,0.0937,0.49272,450.89
1910,400,13,13,42,31,18,0,0,1,0.0932,0.26905,1400.024
1911,270,20,20,59,27,10,1,1,0,0.0928,0.39028,933.895
1912,20,3,3,8,2,3,1,1,0,0.0923,0.90944,22.198
1913,174,4,4,10,15,8,1,1,0,0.0918,0.28483,595.834
1914,116,5,5,18,5,3,1,1,0,0.0913,0.22584,456.284
1915,246,18,18,40,15,11,1,1,0,0.0909,0.36125,817.159
1916,6,0,0,2,1,3,1,1,0,0.0904,0.65241,3.894
1917,400,10,10,24,50,17,0,0,1,0.0899,0.27353,1179.454
1918,400,21,21,60,43,43,0,0,1,0.0894,0.35374,1264.405
1919,37,4,4,11,3,3,1,1,0,0.089,0.33032,115.321
1920,149,14,14,39,13,11,1,1,0,0.0885,0.38693,556.269
1921,376,18,18,56,44,50,1,1,0,0.088,0.40673,1149.197
1922,21,1,1,6,2,3,1,1,0,0.0875,0.96576,36.925
1923,130,7,7,22,14,5,1,1,0,0.0871,0.37404,400.774
1924,18,2,2,9,2,0,1,1,0,0.0866,0.53051,54.481
1925,283,19,19,45,29,13,1,1,0,0.0861,0.3905,907.363
1926,188,17,17,41,18,10,1,1,0,0.0856,0.37033,655.559
1927,85,1,1,6,10,2,1,1,0,0.0852,0.43704,237.644
1928,18,1,1,6,2,2,1,1,0,0.0847,0.93129,13.008
1929,58,5,5,13,5,3,1,1,0,0.0842,0.44787,193.365
1930,119,0,0,3,15,3,1,1,0,0.0837,0.19636,325.584
1931,39,2,2,12,4,2,1,1,0,0.0833,0.391,125.783
1932,316,17,17,35,33,8,1,1,0,0.0828,0.2958,1011.118
1933,17,2,2,4,2,1,1,1,0,0.0823,0.24307,34.346
1934,38,0,0,4,5,2,1,1,0,0.0818,0.44132,59.759
1935,6,0,0,1,1,1,1,1,0,0.0814,0.12709,4.63
1936,208,7,7,11,8,11,1,1,0,0.0809,0.19136,825.707
1937,357,22,22,53,37,11,1,1,0,0.0804,0.32183,1170.723
1938,82,4,4,16,9,2,1,1,0,0.0799,0.33229,262.72
1939,53,2,2,7,6,2,1,1,0,0.0795,0.33637,159.414
1940,228,8,8,23,26,11,1,1,0,0.079,0.33094,714.419
1941,153,7,7,21,16,4,1,1,0,0.0785,0.29782,485.537
1942,7,0,0,2,1,0,1,1,0,0.078,0.23115,9.219
1943,93,7,7,15,10,6,1,1,0,0.0776,0.37973,292.306
1944,17,1,1,5,2,2,1,1,0,0.0771,0.76484,19.982
1945,49,3,3,10,5,3,1,1,0,0.0766,0.26133,163.361
1946,103,13,13,29,10,3,1,1,0,0.0761,0.53193,374.795
1947,118,9,9,25,11,6,1,1,0,0.0757,0.37668,421.938
1948,53,0,0,8,7,2,1,1,0,0.0752,0.28358,147.5
1949,263,15,15,28,29,9,1,1,0,0.0747,0.36381,866.643
1950,57,4,4,12,6,1,1,1,0,0.0742,0.26992,178.792
1951,71,2,2,5,8,1,1,1,0,0.0738,0.46317,209.978
1952,36,4,4,9,4,4,1,1,0,0.0733,0.73629,79.618
1953,33,2,2,7,3,1,1,1,0,0.0728,0.59388,86.745
1954,64,1,1,7,8,0,1,1,0,0.0723,0.32006,190.718
1955,6,0,0,1,1,0,1,1,0,0.0719,0.13147,6.015
1956,39,4,4,11,4,4,1,1,0,0.0714,0.60523,107.157
1957,228,4,4,18,27,12,1,1,0,0.0709,0.38919,696.627
1958,7,0,0,2,1,0,1,1,0,0.0704,0.21212,10.069
1959,72,5,5,17,6,2,1,1,0,0.07,0.34761,261.862
1960,18,1,1,7,2,0,1,1,0,0.0695,0.60525,42.351
1961,25,2,2,10,3,0,1,1,0,0.069,0.3519,79.842
1962,81,2,2,10,10,6,1,1,0,0.0685,0.31186,251.712
1963,63,3,3,16,7,1,1,1,0,0.0681,0.3325,213.537
1964,180,11,11,18,18,10,1,1,0,0.0676,0.37432,634.245
1965,361,29,29,62,35,9,1,1,0,0.0671,0.39245,1322.971
1966,5,0,0,4,1,0,1,1,0,0.0666,0.22726,-55.869
1967,46,4,4,14,5,3,1,1,0,0.0662,0.51513,115.866
1968,387,5,5,12,46,15,1,1,0,0.0657,0.18876,1223.597
1969,194,17,17,35,17,4,1,1,0,0.0652,0.30329,736.239
1970,70,6,6,16,7,4,1,1,0,0.0647,0.41101,255.483
1971,20,3,3,3,2,0,1,1,0,0.0643,0.37821,62.869
1972,285,25,25,48,28,4,1,1,0,0.0638,0.39617,1090.199
1973,161,10,10,31,17,4,1,1,0,0.0633,0.35729,596.036
1974,105,11,11,29,8,2,1,1,0,0.0628,0.3121,421.277
1975,16,1,1,5,2,1,1,1,0,0.0624,1.21391,27.629
1976,389,13,13,31,45,9,1,1,0,0.0619,0.36302,1328.663
1977,235,9,9,32,26,7,1,1,0,0.0614,0.33192,796.437
1978,6,0,0,2,1,0,1,1,0,0.0609,0.2487,7.566
1979,123,2,2,6,15,9,1,1,0,0.0605,0.20602,392.052
1980,206,0,0,3,26,8,1,1,0,0.06,0.13915,610.687
1981,69,8,8,25,6,2,1,1,0,0.0595,0.51968,279.82
1982,297,5,5,15,34,11,1,1,0,0.059,0.25162,934.155
1983,189,4,4,15,21,5,1,1,0,0.0586,0.30084,613.889
1984,34,1,1,13,4,1,1,1,0,0.0581,0.56819,113.501
1985,162,13,13,33,16,0,1,1,0,0.0576,0.31923,621.309
1986,283,6,6,20,33,3,1,1,0,0.0571,0.2834,927.227
1987,21,0,0,5,3,1,1,1,0,0.0567,0.3465,56.463
1988,18,1,1,4,2,1,1,1,0,0.0562,0.85049,26.28
