episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3052,20,0,0,8,3,-2.9,0.05,1,0,558
3053,149,0,0,30,13,-2.69,0.05,0,0,558
3054,73,1,1,18,10,-0.58,0.05,1,0,558
3055,91,0,0,14,12,-3.56,0.05,0,0,558
3056,170,1,1,26,21,-2.1,0.05,1,0,558
3057,22,1,1,8,3,-2.97,0.05,1,0,558
3058,20,0,0,11,3,-2.9,0.05,1,0,558
3059,148,1,1,19,15,-2.83,0.05,1,0,558
3060,145,5,0,14,18,0.5,0.05,1,0,558
3061,78,0,0,24,11,0.07,0.05,1,0,558
3062,95,1,1,28,12,-1.55,0.05,1,0,560
3063,150,0,0,25,19,-3.05,0.05,1,0,560
3064,241,6,1,19,26,-1.91,0.05,1,0,560
3065,62,2,2,17,8,-1.07,0.05,0,0,560
3066,125,1,1,28,16,0.95,0.05,1,0,560
3067,89,1,1,21,11,-1.69,0.05,0,0,561
3068,85,0,0,18,12,-1.85,0.05,1,0,561
3069,65,2,2,15,9,-0.6,0.05,1,0,561
3070,92,0,0,25,9,-0.27,0.05,1,0,561
3071,13,0,0,6,2,-3.98,0.05,1,0,561
3072,81,0,0,22,11,-1.56,0.05,1,0,561
3073,221,0,0,18,22,-5.31,0.05,1,0,561
3074,158,0,0,17,12,-3.33,0.05,1,0,561
3075,34,0,0,12,5,-2.29,0.05,1,0,561
3076,56,0,0,24,8,0.84,0.05,1,0,561
3077,129,2,2,18,12,-1.24,0.05,1,0,561
3078,20,0,0,6,3,-4.05,0.05,1,0,561
3079,111,0,0,23,8,-2.36,0.05,1,0,561
3080,94,0,0,21,11,-2.64,0.05,1,0,561
3081,97,0,0,19,12,-2.07,0.05,1,0,561
3082,6,0,0,2,1,-4.51,0.05,1,0,561
3083,27,0,0,11,4,-2.72,0.05,1,0,561
3084,36,0,0,10,5,-4.71,0.05,1,0,561
3085,400,6,1,16,52,-0.25,0.05,0,1,562
3086,51,0,0,16,6,-1.31,0.05,1,0,562
3087,203,2,2,19,27,-4.98,0.05,1,0,563
3088,179,8,3,28,17,4.66,0.05,1,0,563
3089,217,1,1,23,17,-0.47,0.05,1,0,563
3090,56,0,0,5,8,-5.51,0.05,1,0,563
3091,111,1,1,22,11,-1.01,0.05,1,0,563
3092,119,1,1,22,14,-2.09,0.05,0,0,564
3093,13,0,0,9,2,-3.08,0.05,1,0,564
3094,180,0,0,23,22,-4.7,0.05,1,0,564
3095,164,5,0,35,22,3.01,0.05,1,0,564
3096,43,2,2,17,6,0.52,0.05,1,0,564
3097,38,0,0,20,5,-0.43,0.05,1,0,564
3098,236,2,2,17,25,-6.41,0.05,0,0,564
3099,276,3,3,44,35,1.44,0.05,1,0,565
3100,21,0,0,9,3,-2.56,0.05,1,0,565
3101,56,1,1,24,8,1.34,0.05,1,0,565
3102,135,0,0,12,17,-5.1,0.05,1,0,565
3103,60,2,2,19,6,1.25,0.05,0,0,565
3104,34,0,0,10,5,-3.69,0.05,1,0,565
3105,93,0,0,25,11,-1.63,0.05,1,0,565
3106,49,0,0,14,7,-4.49,0.05,1,0,565
3107,322,0,0,15,32,-10.72,0.05,0,0,565
3108,73,2,2,15,10,-1.73,0.05,1,0,565
3109,233,0,0,31,30,-3.28,0.05,1,0,565
3110,117,1,1,20,10,-0.87,0.05,1,0,565
3111,56,1,1,12,4,-1.46,0.05,1,0,565
3112,89,0,0,18,12,-3.29,0.05,1,0,566
3113,20,1,1,6,3,-2.7,0.05,1,0,566
3114,61,2,2,15,6,-0.96,0.05,1,0,566
3115,13,0,0,4,2,-4.13,0.05,1,0,566
3116,65,0,0,15,6,-3.1,0.05,1,0,566
3117,27,0,0,14,4,-1.67,0.05,1,0,566
3118,101,3,3,26,12,3.79,0.05,0,0,566
3119,90,0,0,19,11,-4.1,0.05,1,0,566
3120,85,0,0,6,11,-5.85,0.05,1,0,566
3121,35,0,0,18,5,-0.5,0.05,1,0,566
3122,21,1,1,10,3,-1.26,0.05,1,0,566
3123,96,0,0,23,10,-2.16,0.05,1,0,566
3124,75,0,0,17,9,-1.95,0.05,0,0,566
3125,49,0,0,12,6,-3.64,0.05,1,0,566
3126,35,0,0,11,5,-2.75,0.05,1,0,566
3127,104,0,0,24,13,-1.79,0.05,1,0,567
3128,378,1,1,27,42,-12.48,0.05,1,0,568
3129,97,1,1,19,12,-2.87,0.05,1,0,568
3130,262,1,1,10,25,-6.37,0.05,1,0,568
3131,113,1,1,22,13,-0.18,0.05,1,0,568
3132,152,1,1,26,18,-1.52,0.05,1,0,568
3133,27,0,0,8,4,-3.12,0.05,1,0,568
3134,56,0,0,18,8,-0.81,0.05,1,0,568
3135,170,1,1,18,21,-3.95,0.05,1,0,568
3136,49,0,0,15,7,-2.79,0.05,1,0,568
3137,120,0,0,21,16,-4.65,0.05,1,0,568
3138,89,0,0,19,11,-1.14,0.05,0,0,568
3139,35,0,0,13,5,-2.1,0.05,1,0,568
3140,109,0,0,11,9,-3.64,0.05,1,0,568
3141,54,1,1,22,7,-0.19,0.05,1,0,568
3142,118,1,1,26,16,-0.93,0.05,1,0,568
3143,50,1,1,21,6,0.85,0.05,0,0,568
3144,27,0,0,13,4,-1.77,0.05,1,0,568
3145,42,1,1,13,6,-1.02,0.05,1,0,568
3146,92,0,0,22,13,-1.87,0.05,1,0,568
3147,59,1,1,15,8,-1.74,0.05,1,0,568
3148,228,7,2,26,26,0.17,0.05,0,0,568
3149,109,2,2,15,15,-2.14,0.05,1,0,568
3150,48,1,1,18,7,-1.98,0.05,1,0,568
3151,35,0,0,11,5,-3.1,0.05,1,0,568
3152,14,0,0,5,2,-4.29,0.05,1,0,568
3153,141,1,1,11,16,-5.36,0.05,1,0,568
3154,118,1,1,14,9,-3.83,0.05,1,0,568
3155,360,2,2,27,35,-4.6,0.05,1,0,568
3156,305,0,0,28,35,-8.85,0.05,1,0,569
3157,41,0,0,11,6,-3.71,0.05,1,0,569
3158,400,0,0,23,52,-3.65,0.05,0,1,569
3159,210,10,0,25,26,5.95,0.05,1,0,569
3160,13,0,0,6,2,-3.43,0.05,1,0,569
3161,102,1,1,26,14,1.18,0.05,1,0,569
3162,104,1,1,26,14,0.66,0.05,1,0,569
3163,59,0,0,13,8,-2.64,0.05,1,0,569
3164,288,0,0,30,34,-6.68,0.05,1,0,570
3165,57,1,1,21,8,-0.47,0.05,1,0,570
3166,68,2,2,19,9,0.82,0.05,1,0,571
3167,20,0,0,4,3,-4.75,0.05,1,0,571
3168,95,0,0,17,11,-4.0,0.05,1,0,571
3169,234,0,0,19,29,-5.54,0.05,1,0,571
3170,88,1,1,22,12,0.22,0.05,1,0,571
3171,255,0,0,22,29,-9.35,0.05,1,0,571
3172,191,0,0,28,24,-5.71,0.05,1,0,571
3173,61,0,0,13,8,-3.56,0.05,0,0,571
3174,22,0,0,9,3,-3.52,0.05,1,0,571
3175,84,0,0,16,12,-3.14,0.05,1,0,571
3176,99,1,1,17,10,-1.29,0.05,1,0,571
3177,41,0,0,11,6,-3.21,0.05,1,0,571
3178,133,0,0,18,7,-3.33,0.05,1,0,571
3179,129,0,0,14,17,-4.34,0.05,1,0,571
3180,113,5,0,22,15,2.47,0.05,1,0,571
3181,77,1,1,19,10,-1.32,0.05,0,0,572
3182,106,0,0,19,15,-2.86,0.05,1,0,572
3183,400,2,2,34,38,3.65,0.05,0,1,572
3184,265,0,0,16,34,-11.0,0.05,1,0,572
3185,46,0,0,7,5,-4.96,0.05,0,0,572
3186,223,2,2,21,29,-3.58,0.05,1,0,572
3187,196,3,3,27,20,1.94,0.05,1,0,572
3188,76,0,0,11,8,-3.51,0.05,1,0,572
3189,104,2,2,24,13,1.41,0.05,1,0,572
3190,42,0,0,12,6,-3.37,0.05,1,0,572
3191,144,1,1,21,16,-0.99,0.05,1,0,572
3192,80,1,1,18,11,-2.1,0.05,0,0,572
3193,28,0,0,14,4,-2.78,0.05,1,0,572
3194,27,0,0,7,4,-4.52,0.05,1,0,572
3195,85,1,1,13,12,-3.3,0.05,1,0,572
3196,28,1,1,14,4,-0.23,0.05,1,0,572
3197,228,2,2,27,29,-2.98,0.05,1,0,572
3198,226,3,3,36,31,-0.91,0.05,1,0,572
3199,161,1,1,21,15,-3.96,0.05,1,0,572
3200,41,1,1,9,6,-3.91,0.05,1,0,572
3201,111,0,0,17,6,-2.31,0.05,0,0,572
3202,105,1,1,22,14,-2.25,0.05,1,0,572
3203,91,6,1,28,11,3.64,0.05,1,0,572
3204,78,1,1,21,10,-1.33,0.05,1,0,572
3205,72,3,3,23,9,-0.52,0.05,1,0,572
3206,43,0,0,16,6,-2.83,0.05,1,0,572
3207,171,6,1,23,22,1.99,0.05,1,0,573
3208,103,2,2,28,12,1.57,0.05,1,0,573
3209,105,2,2,26,11,2.9,0.05,1,0,573
3210,77,1,1,15,11,-2.02,0.05,0,0,573
3211,358,1,1,17,45,-11.48,0.05,1,0,573
3212,396,2,2,35,49,-12.11,0.05,1,0,576
3213,14,0,0,6,2,-3.89,0.05,1,0,576
3214,14,0,0,6,2,-3.34,0.05,1,0,576
3215,21,0,0,10,3,-3.21,0.05,1,0,576
3216,125,2,2,34,17,1.4,0.05,1,0,576
3217,62,0,0,16,9,-2.82,0.05,1,0,576
3218,97,2,2,25,12,-0.62,0.05,1,0,577
3219,108,0,0,21,14,-0.53,0.05,1,0,579
3220,71,3,3,18,8,1.89,0.05,1,0,579
3221,121,2,2,27,16,2.19,0.05,1,0,579
3222,56,0,0,13,8,-3.66,0.05,1,0,579
3223,102,0,0,21,7,-2.07,0.05,1,0,579
3224,109,1,1,28,14,-0.69,0.05,1,0,579
3225,181,0,0,31,21,-0.36,0.05,1,0,579
3226,43,1,1,12,6,-1.43,0.05,1,0,579
3227,101,2,2,24,11,1.89,0.05,1,0,579
3228,76,0,0,15,9,-4.41,0.05,0,0,579
3229,165,0,0,12,17,-6.55,0.05,1,0,579
3230,57,0,0,23,7,-1.52,0.05,0,0,579
3231,102,1,1,29,14,1.68,0.05,0,0,579
3232,246,0,0,16,28,-6.51,0.05,1,0,579
3233,56,0,0,18,7,-1.66,0.05,1,0,579
3234,161,1,1,14,7,-4.26,0.05,1,0,579
3235,114,1,1,16,12,-2.89,0.05,1,0,579
3236,71,1,1,19,10,-1.91,0.05,1,0,579
3237,13,0,0,5,2,-3.68,0.05,1,0,579
3238,27,0,0,6,4,-5.27,0.05,1,0,579
3239,74,0,0,11,7,-3.34,0.05,1,0,579
3240,50,1,1,22,7,0.45,0.05,1,0,579
3241,72,0,0,13,10,-3.02,0.05,1,0,579
3242,64,0,0,20,9,-4.34,0.05,0,0,579
3243,34,0,0,11,5,-2.99,0.05,1,0,579
3244,51,0,1,17,7,0.64,0.05,0,0,579
3245,77,6,1,22,11,5.68,0.05,1,0,579
3246,20,0,0,5,3,-4.4,0.05,1,0,579
3247,79,0,0,17,6,-1.99,0.05,1,0,579
3248,72,1,1,16,10,-3.92,0.05,1,0,579
3249,107,1,1,26,14,0.63,0.05,1,0,579
3250,67,0,0,16,6,-3.92,0.05,1,0,579
3251,77,1,1,19,10,-1.57,0.05,1,0,579
3252,21,1,1,11,3,-1.41,0.05,1,0,579
3253,35,0,0,13,5,-3.3,0.05,1,0,579
3254,169,2,2,28,22,1.31,0.05,1,0,580
3255,171,1,1,24,19,-2.21,0.05,0,0,580
3256,57,1,1,17,8,-0.27,0.05,0,0,580
3257,143,2,2,18,19,-1.18,0.05,1,0,580
3258,22,0,0,7,3,-2.97,0.05,1,0,580
3259,34,0,0,11,5,-2.29,0.05,1,0,580
3260,141,0,0,26,19,-1.86,0.05,1,0,580
3261,35,0,0,18,5,-0.15,0.05,1,0,580
3262,55,1,1,21,8,0.9,0.05,1,0,580
3263,5,0,0,4,1,-4.45,0.05,1,0,580
3264,20,0,0,6,3,-3.7,0.05,1,0,580
3265,65,0,0,19,9,-0.75,0.05,1,0,580
3266,66,5,0,12,7,0.99,0.05,0,0,580
3267,126,0,0,16,11,-2.61,0.05,1,0,580
3268,34,0,0,12,5,-3.59,0.05,1,0,580
3269,82,1,1,22,10,0.83,0.05,1,0,580
3270,67,0,0,21,8,-1.67,0.05,1,0,580
3271,377,0,0,29,46,-11.82,0.05,1,0,580
3272,57,0,0,15,8,-2.77,0.05,0,0,580
3273,120,4,4,21,15,2.35,0.05,1,0,580
3274,58,0,0,21,8,-1.03,0.05,1,0,580
3275,88,2,2,16,8,-1.48,0.05,1,0,580
3276,110,1,1,19,14,-2.0,0.05,1,0,580
3277,48,1,1,19,7,-0.18,0.05,1,0,580
3278,86,1,1,17,10,-1.21,0.05,1,0,580
3279,92,0,0,18,5,-2.22,0.05,1,0,580
3280,288,1,1,25,36,-7.48,0.05,0,0,581
3281,20,0,0,5,3,-3.85,0.05,1,0,581
3282,13,0,0,6,2,-3.53,0.05,1,0,581
3283,27,0,0,5,4,-5.57,0.05,1,0,581
3284,28,0,0,13,4,-2.63,0.05,1,0,581
3285,58,1,1,24,8,1.67,0.05,1,0,581
3286,105,2,2,26,14,0.55,0.05,1,0,581
3287,50,1,1,21,7,-0.55,0.05,1,0,581
3288,34,0,0,11,5,-2.84,0.05,1,0,581
3289,35,2,2,14,5,0.65,0.05,1,0,581
3290,13,0,0,5,2,-3.73,0.05,1,0,581
3291,245,0,0,19,23,-8.25,0.05,1,0,581
3292,111,0,0,19,12,-2.46,0.05,0,0,581
3293,74,0,0,21,10,-0.54,0.05,1,0,581
3294,65,0,0,18,8,-1.65,0.05,1,0,581
3295,400,2,2,22,44,-3.5,0.05,0,1,581
3296,163,0,0,17,15,-5.08,0.05,0,0,581
3297,266,8,3,34,35,7.14,0.05,1,0,581
3298,86,0,0,17,8,-1.86,0.05,1,0,581
3299,167,1,1,28,23,-3.47,0.05,1,0,582
3300,152,2,2,18,15,-3.82,0.05,1,0,582
3301,70,1,1,20,10,-0.55,0.05,1,0,582
3302,266,0,0,11,28,-10.96,0.05,0,0,583
3303,35,0,0,12,5,-2.5,0.05,1,0,583
3304,105,0,0,11,14,-4.0,0.05,1,0,583
3305,81,0,0,12,8,-3.51,0.05,0,0,583
3306,169,6,1,11,19,-0.84,0.05,1,0,584
3307,20,0,0,5,3,-4.3,0.05,1,0,584
3308,361,1,1,15,46,-10.56,0.05,1,0,584
3309,13,0,0,4,2,-4.03,0.05,1,0,584
3310,70,0,0,21,10,-1.85,0.05,1,0,584
3311,43,0,0,13,6,-3.18,0.05,1,0,584
3312,80,3,3,18,11,1.5,0.05,1,0,584
3313,21,1,1,7,3,-2.36,0.05,1,0,584
3314,52,1,1,18,7,-1.32,0.05,1,0,584
3315,174,0,0,23,14,-4.89,0.05,1,0,584
3316,120,1,1,23,12,-1.45,0.05,1,0,585
3317,27,0,0,12,4,-2.87,0.05,1,0,585
3318,400,0,0,33,52,-0.15,0.05,0,1,585
3319,13,0,0,4,2,-4.98,0.05,1,0,585
3320,35,0,0,16,5,-1.9,0.05,1,0,585
3321,298,2,2,34,38,-5.28,0.05,0,0,586
3322,87,1,1,17,12,-1.67,0.05,1,0,586
3323,117,1,1,29,15,2.33,0.05,0,0,586
3324,76,1,1,9,3,-3.26,0.05,0,0,586
3325,93,0,0,19,9,-3.43,0.05,0,0,586
3326,56,1,1,11,8,-1.81,0.05,0,0,586
3327,51,1,1,15,7,-2.51,0.05,1,0,586
3328,79,0,0,26,11,0.61,0.05,1,0,586
3329,60,0,0,12,7,-3.3,0.05,0,0,588
3330,75,2,2,24,10,-1.05,0.05,1,0,588
3331,82,1,1,20,10,-0.57,0.05,1,0,588
3332,27,0,0,6,4,-4.77,0.05,1,0,588
3333,47,0,0,8,3,-5.27,0.05,1,0,588
3334,13,0,0,4,2,-5.03,0.05,1,0,588
3335,132,0,0,22,17,-2.02,0.05,0,0,588
3336,105,0,0,14,7,-3.15,0.05,1,0,588
3337,184,2,2,29,18,-1.09,0.05,0,0,589
3338,303,2,2,30,26,-3.68,0.05,1,0,589
3339,72,2,2,18,9,0.63,0.05,1,0,589
3340,109,0,0,22,15,-1.54,0.05,0,0,589
3341,74,1,1,18,9,-2.44,0.05,1,0,589
3342,150,0,0,13,18,-5.6,0.05,1,0,589
3343,282,2,2,29,30,-1.67,0.05,0,0,590
3344,60,0,0,5,8,-5.4,0.05,1,0,590
3345,27,0,0,5,4,-6.42,0.05,1,0,590
3346,13,0,0,6,2,-3.98,0.05,1,0,590
3347,28,0,0,7,4,-3.88,0.05,1,0,590
3348,229,6,1,15,29,-0.74,0.05,1,0,590
3349,89,0,0,10,5,-4.49,0.05,1,0,590
3350,21,0,0,6,3,-3.71,0.05,1,0,590
3351,100,2,2,24,13,0.85,0.05,1,0,590
3352,118,1,1,24,7,0.77,0.05,1,0,590
3353,92,0,0,19,13,-1.97,0.05,0,0,591
3354,76,0,0,6,10,-5.51,0.05,1,0,591
3355,200,0,0,15,24,-5.85,0.05,0,0,591
3356,309,0,0,9,29,-14.14,0.05,0,0,591
3357,178,1,1,19,19,-2.73,0.05,1,0,591
3358,136,5,0,13,18,-0.76,0.05,1,0,591
3359,7,0,0,6,1,-3.87,0.05,1,0,591
3360,128,2,2,21,11,0.82,0.05,0,0,593
3361,77,0,0,12,10,-4.17,0.05,1,0,593
3362,14,0,0,5,2,-4.74,0.05,1,0,593
3363,101,2,2,12,7,-1.81,0.05,1,0,593
3364,64,1,1,21,8,0.51,0.05,1,0,593
3365,57,0,0,22,8,0.13,0.05,1,0,593
3366,34,0,0,17,5,-0.84,0.05,1,0,593
3367,273,1,1,26,34,-5.03,0.05,1,0,593
3368,36,0,0,11,5,-2.81,0.05,1,0,593
3369,319,2,2,31,39,-4.39,0.05,0,0,593
3370,108,1,1,18,13,-2.28,0.05,1,0,593
3371,400,0,0,22,47,-3.75,0.05,0,1,594
3372,158,6,1,21,20,1.77,0.05,1,0,594
3373,42,0,0,14,6,-2.32,0.05,1,0,594
3374,86,1,1,10,12,-4.66,0.05,0,0,594
3375,149,1,1,26,19,1.76,0.05,1,0,594
3376,84,1,1,19,9,-2.24,0.05,0,0,594
3377,82,0,0,13,5,-2.62,0.05,1,0,594
3378,155,3,3,37,20,3.15,0.05,1,0,594
3379,108,2,2,17,11,-0.53,0.05,1,0,594
3380,174,0,0,12,20,-7.14,0.05,1,0,594
3381,283,0,0,36,33,-7.63,0.05,1,0,594
3382,105,0,0,17,9,-2.35,0.05,0,0,594
3383,42,0,0,14,6,-1.97,0.05,1,0,594
3384,111,1,1,18,15,-2.36,0.05,1,0,594
3385,103,0,0,23,12,-0.63,0.05,1,0,594
3386,400,0,0,34,53,-3.05,0.05,0,1,594
3387,250,2,2,25,29,-4.95,0.05,1,0,594
3388,67,0,0,29,9,1.83,0.05,1,0,594
3389,20,1,1,8,3,-2.0,0.05,1,0,594
3390,48,1,1,8,7,-3.48,0.05,1,0,594
3391,62,2,2,18,6,0.08,0.05,1,0,594
3392,41,1,1,17,6,-0.51,0.05,1,0,594
3393,28,0,0,18,4,-1.78,0.05,1,0,594
3394,34,0,0,6,5,-4.29,0.05,1,0,594
3395,128,8,3,29,16,7.17,0.05,1,0,594
3396,13,0,0,5,2,-4.73,0.05,1,0,594
3397,13,0,0,6,2,-3.68,0.05,1,0,594
3398,150,0,0,9,8,-7.1,0.05,1,0,594
3399,130,1,1,6,18,-7.1,0.05,1,0,594
3400,71,0,0,18,10,-1.46,0.05,1,0,594
3401,400,1,1,17,35,-8.15,0.05,0,1,594
3402,252,1,1,40,32,0.93,0.05,0,0,594
3403,268,0,0,12,29,-3.93,0.05,1,0,594
3404,157,2,2,27,16,0.73,0.05,1,0,594
3405,56,0,0,14,5,-2.56,0.05,0,0,595
3406,97,1,1,20,12,-1.27,0.05,1,0,595
3407,27,0,0,13,4,-2.17,0.05,1,0,595
3408,81,1,1,21,9,-0.46,0.05,1,0,595
3409,55,0,0,25,8,-1.2,0.05,1,0,595
3410,69,0,0,11,3,-4.29,0.05,0,0,595
3411,49,0,0,19,7,2.21,0.05,1,0,595
3412,79,1,1,15,11,-1.39,0.05,1,0,595
3413,78,0,0,19,9,-1.68,0.05,1,0,595
3414,174,1,1,34,22,-0.34,0.05,1,0,595
3415,58,0,0,12,8,-3.58,0.05,1,0,595
3416,20,0,0,8,3,-4.7,0.05,1,0,595
3417,115,1,1,27,15,0.3,0.05,1,0,595
3418,173,1,1,21,22,-3.13,0.05,1,0,595
3419,216,2,2,18,22,-3.01,0.05,1,0,595
3420,359,0,0,28,48,-10.59,0.05,1,0,595
3421,79,1,1,18,6,-1.64,0.05,1,0,595
3422,143,1,1,30,17,1.77,0.05,1,0,595
3423,212,6,1,28,26,0.38,0.05,0,0,595
3424,80,0,0,14,5,-1.8,0.05,0,0,595
3425,113,1,1,25,15,-0.23,0.05,0,0,597
3426,400,0,0,33,56,-7.75,0.05,0,1,597
3427,43,3,3,13,6,0.77,0.05,1,0,597
3428,184,1,1,36,20,0.96,0.05,1,0,597
3429,27,0,0,9,4,-5.17,0.05,1,0,597
3430,126,1,1,21,16,-2.01,0.05,1,0,597
3431,59,0,0,16,8,-1.64,0.05,1,0,597
3432,73,1,1,27,10,-1.08,0.05,1,0,597
3433,297,0,0,29,36,-5.12,0.05,1,0,597
3434,154,0,0,16,15,-4.59,0.05,1,0,597
3435,27,0,0,12,4,-2.12,0.05,1,0,597
3436,6,0,0,3,1,-4.66,0.05,1,0,597
3437,103,0,0,26,11,-1.93,0.05,1,0,597
3438,294,1,1,25,37,-6.54,0.05,1,0,597
3439,98,7,2,28,13,7.87,0.05,0,0,597
3440,246,3,3,21,27,-4.01,0.05,1,0,597
3441,5,0,0,2,1,-4.55,0.05,1,0,597
3442,111,1,1,16,12,-2.01,0.05,1,0,597
3443,21,0,0,8,3,-3.56,0.05,1,0,597
3444,72,1,1,13,4,-2.22,0.05,1,0,597
3445,203,6,1,20,27,-0.28,0.05,1,0,597
3446,96,0,0,16,13,-3.56,0.05,1,0,597
3447,194,5,0,15,20,-1.89,0.05,1,0,597
3448,20,0,0,9,3,-3.7,0.05,1,0,597
3449,325,2,2,42,25,1.15,0.05,1,0,597
3450,323,0,0,18,42,-11.68,0.05,1,0,597
3451,206,6,1,39,28,5.54,0.05,1,0,597
3452,20,0,0,8,3,-3.55,0.05,1,0,597
3453,55,1,1,17,8,-0.9,0.05,1,0,597
3454,276,7,2,30,33,-0.56,0.05,1,0,597
3455,345,1,1,28,35,-4.9,0.05,1,0,597
3456,96,1,1,22,11,-0.96,0.05,1,0,597
3457,20,0,0,14,3,-2.1,0.05,1,0,597
3458,105,1,1,30,9,2.05,0.05,1,0,598
3459,34,0,0,11,5,-2.64,0.05,1,0,598
3460,127,1,1,23,17,-0.67,0.05,1,0,598
3461,204,1,1,22,22,-6.64,0.05,1,0,598
3462,72,1,1,14,6,-2.37,0.05,1,0,598
3463,91,1,1,18,5,-0.76,0.05,1,0,598
3464,76,1,1,24,10,-0.26,0.05,1,0,598
3465,42,0,0,13,6,-3.92,0.05,1,0,598
3466,137,5,0,17,18,0.98,0.05,1,0,598
3467,124,2,2,23,9,0.71,0.05,1,0,598
3468,116,1,1,14,15,-3.76,0.05,1,0,598
3469,125,6,1,26,16,4.35,0.05,1,0,598
3470,41,1,1,22,6,0.54,0.05,1,0,598
3471,53,0,0,22,7,-1.08,0.05,1,0,598
3472,63,0,0,12,6,-4.23,0.05,1,0,598
3473,112,0,0,18,13,-3.87,0.05,1,0,598
3474,14,0,0,5,2,-4.24,0.05,1,0,598
3475,242,2,2,33,29,-1.22,0.05,1,0,598
3476,6,0,0,2,1,-4.96,0.05,1,0,598
3477,400,0,0,19,52,-7.5,0.05,0,1,598
3478,238,0,0,29,32,-4.38,0.05,1,0,598
3479,233,0,0,26,30,-6.68,0.05,0,0,598
3480,130,2,2,27,16,1.0,0.05,1,0,599
3481,55,0,0,11,4,-6.75,0.05,0,0,599
3482,108,0,0,21,12,-1.88,0.05,1,0,599
3483,87,0,0,9,8,-5.02,0.05,1,0,600
3484,259,1,1,35,29,-3.09,0.05,0,0,600
3485,172,1,1,13,17,-5.37,0.05,1,0,600
3486,75,2,2,21,9,0.65,0.05,1,0,600
3487,58,0,0,15,8,-2.28,0.05,1,0,600
3488,400,1,1,14,46,-7.1,0.05,0,1,603
3489,343,1,1,16,29,-9.93,0.05,1,0,603
3490,144,5,0,20,18,-0.34,0.05,1,0,603
3491,268,6,1,25,32,-1.13,0.05,1,0,603
3492,53,0,0,13,6,-4.93,0.05,1,0,603
3493,93,0,0,19,13,-4.08,0.05,1,0,603
3494,234,1,1,15,31,-8.99,0.05,1,0,603
3495,34,0,0,14,5,-2.09,0.05,1,0,603
3496,27,0,0,12,4,-1.82,0.05,1,0,603
3497,400,0,0,17,43,-5.4,0.05,0,1,603
3498,120,1,1,19,14,-2.75,0.05,0,0,603
3499,107,1,1,25,8,1.38,0.05,1,0,603
3500,27,0,0,13,4,-2.62,0.05,1,0,603
3501,13,0,0,8,2,-3.88,0.05,1,0,603
3502,87,0,0,25,11,-0.52,0.05,0,0,604
3503,73,0,0,28,10,1.27,0.05,1,0,604
3504,13,0,0,7,2,-4.23,0.05,1,0,604
3505,162,0,0,11,8,-5.97,0.05,0,0,604
3506,79,1,1,17,8,-1.94,0.05,1,0,604
3507,164,0,0,25,19,-2.84,0.05,0,0,604
3508,152,2,2,25,19,-2.67,0.05,0,0,604
3509,34,2,2,12,5,-0.19,0.05,1,0,604
3510,7,0,0,2,1,-4.47,0.05,1,0,604
3511,73,1,1,11,6,-1.88,0.05,1,0,604
3512,79,0,0,15,8,-2.84,0.05,1,0,604
3513,205,1,1,30,26,-2.5,0.05,1,0,604
3514,5,0,0,3,1,-4.75,0.05,1,0,604
3515,92,1,1,14,12,-2.87,0.05,1,0,604
3516,28,0,0,15,4,-0.88,0.05,1,0,604
3517,5,0,0,3,1,-4.1,0.05,1,0,604
3518,224,0,0,24,29,-4.39,0.05,1,0,604
3519,34,1,1,15,5,-1.24,0.05,1,0,604
3520,131,1,1,27,17,0.24,0.05,1,0,605
3521,27,0,0,8,4,-3.37,0.05,1,0,605
3522,45,1,1,13,6,-1.45,0.05,0,0,605
3523,48,0,0,18,7,-0.88,0.05,1,0,605
3524,400,2,2,29,55,-4.65,0.05,0,1,605
3525,375,1,1,29,48,-11.5,0.05,1,0,605
3526,133,0,0,28,19,-4.33,0.05,0,0,605
3527,5,0,0,4,1,-4.45,0.05,1,0,605
3528,50,1,1,11,7,-2.1,0.05,0,0,605
3529,20,0,0,11,3,-2.7,0.05,1,0,605
3530,20,0,0,9,3,-4.35,0.05,1,0,605
3531,78,0,0,25,11,-1.03,0.05,1,0,605
3532,27,0,0,14,4,-2.72,0.05,1,0,605
3533,72,1,1,20,9,-1.17,0.05,0,0,606
3534,73,1,1,18,7,-0.08,0.05,1,0,606
3535,57,0,0,17,8,-1.77,0.05,1,0,606
3536,374,1,1,30,50,-13.54,0.05,1,0,607
3537,233,1,1,34,31,-3.23,0.05,0,0,607
3538,115,2,2,33,16,3.9,0.05,1,0,608
3539,282,0,0,28,38,-10.17,0.05,1,0,609
3540,191,1,1,35,20,-0.31,0.05,0,0,611
3541,64,3,3,20,8,1.86,0.05,1,0,611
3542,292,3,3,31,37,-1.52,0.05,0,0,611
3543,122,1,1,30,17,0.48,0.05,0,0,611
3544,5,0,0,3,1,-4.1,0.05,1,0,611
3545,114,1,1,26,15,-0.39,0.05,1,0,611
3546,28,0,0,11,4,-2.48,0.05,1,0,611
3547,92,2,2,29,12,2.58,0.05,0,0,611
3548,49,0,0,16,7,-2.54,0.05,1,0,611
3549,57,1,1,18,8,-0.87,0.05,1,0,611
3550,70,1,1,25,10,2.15,0.05,1,0,611
3551,58,0,0,20,8,-3.28,0.05,0,0,612
3552,94,0,0,14,12,-4.14,0.05,0,0,612
