round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1211,7,0,0,2,1,0,1,1,0,0.1593,0.27611,-2.766
1212,100,0,0,15,9,7,0,1,0,0.1592,0.39035,170.867
1213,82,2,2,17,8,5,1,1,0,0.1591,0.32987,113.509
1214,6,0,0,0,1,2,1,1,0,0.159,2.26258,-49.699
1215,47,1,1,14,6,2,1,1,0,0.159,0.2003,67.504
1216,68,1,1,14,7,3,1,1,0,0.1589,0.20999,105.063
1217,5,0,0,2,1,1,1,1,0,0.1588,1.10579,-17.384
1218,20,0,0,6,3,0,1,1,0,0.1587,0.17209,20.185
1219,116,2,2,20,10,1,1,1,0,0.1587,0.30115,188.473
1220,13,0,0,5,2,1,1,1,0,0.1586,1.04792,-16.779
1221,13,0,0,5,2,0,1,1,0,0.1585,0.17757,-4.769
1222,14,0,0,5,2,1,1,1,0,0.1584,0.12359,10.299
1223,26,1,1,11,3,3,1,1,0,0.1583,0.25825,18.302
1224,37,1,1,7,4,2,1,1,0,0.1583,0.16875,47.884
1225,13,0,0,5,2,1,1,1,0,0.1582,0.26297,8.631
1226,24,1,1,10,3,1,1,1,0,0.1581,0.2503,18.503
1227,24,0,0,11,3,5,1,1,0,0.1581,0.65787,-8.614
1228,21,0,0,8,3,1,1,1,0,0.158,0.17278,22.816
1229,46,0,0,10,5,5,1,1,0,0.1579,0.48703,42.765
1230,7,0,0,2,1,0,1,1,0,0.1578,0.13217,-1.97
1231,24,1,1,10,3,3,1,1,0,0.1578,0.51257,-4.007
1232,6,0,0,1,1,2,1,1,0,0.1577,0.39565,-18.39
1233,14,0,0,5,2,0,1,1,0,0.1576,0.192,10.044
1234,6,0,0,3,1,1,1,1,0,0.1575,0.24608,-3.472
1235,27,0,0,6,4,2,1,1,0,0.1575,0.2126,30.579
1236,32,1,1,6,3,2,1,1,0,0.1574,0.27239,17.778
1237,14,0,0,5,2,1,1,1,0,0.1573,1.19398,-16.286
1238,6,0,0,3,1,1,1,1,0,0.1572,0.24841,-3.762
1239,7,0,0,2,1,0,1,1,0,0.1572,0.11773,-2.15
1240,20,0,0,5,3,3,1,1,0,0.1571,1.0394,-6.806
1241,13,0,0,4,2,2,1,1,0,0.157,0.17164,-29.932
1242,34,0,0,11,4,1,1,1,0,0.1569,0.19237,40.668
1243,115,8,3,35,11,9,1,1,0,0.1568,0.32679,187.343
1244,149,3,3,39,16,9,1,1,0,0.1568,0.39954,247.903
1245,40,1,1,12,5,3,1,1,0,0.1567,0.51174,19.911
1246,22,0,0,8,3,0,1,1,0,0.1566,0.20501,23.905
1247,55,1,1,13,6,3,1,1,0,0.1566,0.20329,67.508
1248,13,0,0,5,2,2,1,1,0,0.1565,0.50536,-5.234
1249,7,0,0,2,1,1,1,1,0,0.1564,0.29249,-3.752
1250,13,0,0,4,2,1,1,1,0,0.1563,0.2365,-5.272
1251,29,2,2,8,3,3,1,1,0,0.1562,0.53273,31.551
1252,13,0,0,5,2,3,1,1,0,0.1562,1.05908,-18.74
1253,19,1,1,6,2,2,1,1,0,0.1561,0.12007,19.906
1254,187,4,4,34,18,19,1,1,0,0.156,0.35803,312.833
1255,30,0,0,6,4,5,1,1,0,0.156,0.61385,7.611
1256,29,0,0,6,4,2,1,1,0,0.1559,0.22636,32.649
1257,7,0,0,3,1,2,1,1,0,0.1558,0.24585,-3.418
1258,6,0,0,3,1,1,1,1,0,0.1557,0.43112,-3.671
1259,7,0,0,2,1,1,1,1,0,0.1557,0.20146,-3.741
1260,38,0,0,12,5,1,1,1,0,0.1556,0.26989,37.724
1261,13,0,0,5,2,2,1,1,0,0.1555,1.14633,-18.939
1262,19,1,1,4,2,4,1,1,0,0.1554,0.7028,-7.812
1263,6,0,0,2,1,0,1,1,0,0.1553,0.09595,-3.788
1264,21,0,0,6,3,2,1,1,0,0.1553,0.61615,-16.429
1265,19,1,1,5,2,0,1,1,0,0.1552,0.24337,19.747
1266,14,0,0,6,2,2,1,1,0,0.1551,0.11604,9.657
1267,20,0,0,7,3,2,1,1,0,0.1551,0.25014,20.401
1268,21,0,0,6,3,3,1,1,0,0.155,0.15035,19.247
1269,41,1,1,14,5,4,1,1,0,0.1549,0.2658,42.532
1270,13,0,0,4,2,2,1,1,0,0.1548,1.11178,-18.025
1271,24,1,1,10,3,3,1,1,0,0.1547,0.20903,16.908
1272,182,4,4,39,17,7,1,1,0,0.1547,0.27552,273.299
1273,56,0,0,19,7,2,1,1,0,0.1546,0.27746,79.777
1274,6,0,0,2,1,1,1,1,0,0.1545,0.33085,-4.41
1275,27,0,0,6,4,2,1,1,0,0.1545,0.55304,4.866
1276,41,1,1,7,5,3,1,1,0,0.1544,0.46999,29.152
1277,64,2,2,20,7,8,1,1,0,0.1543,0.16647,83.541
1278,20,0,0,6,3,0,1,1,0,0.1542,0.30635,7.533
1279,5,0,0,3,1,1,1,1,0,0.1542,0.8351,-18.162
1280,5,0,0,2,1,2,1,1,0,0.1541,0.58744,-50.607
1281,24,1,1,8,3,0,1,1,0,0.154,0.55212,5.386
1282,5,0,0,2,1,2,1,1,0,0.1539,1.3042,-41.268
1283,24,0,0,9,3,3,1,1,0,0.1538,0.3229,12.405
1284,48,2,2,13,5,5,1,1,0,0.1538,0.20463,75.611
1285,13,0,0,3,2,2,1,1,0,0.1537,0.23075,7.396
1286,13,0,0,5,2,2,1,1,0,0.1536,0.63303,-27.063
1287,42,1,1,6,5,5,1,1,0,0.1536,0.16782,54.651
1288,36,0,0,12,5,1,1,1,0,0.1535,0.18757,33.17
1289,12,0,0,4,2,0,1,1,0,0.1534,0.25043,7.587
1290,13,0,0,4,2,2,1,1,0,0.1533,1.04762,-17.757
1291,28,1,1,10,3,3,1,1,0,0.1532,0.60377,37.982
1292,19,0,0,11,3,2,1,1,0,0.1532,0.59673,-5.64
1293,20,0,0,6,3,1,1,1,0,0.1531,0.16031,19.212
1294,54,0,0,12,7,1,1,1,0,0.153,0.15502,71.226
1295,199,3,3,39,20,17,1,1,0,0.153,0.33503,315.83
1296,69,2,2,21,8,5,1,1,0,0.1529,0.29855,85.401
1297,20,0,0,6,3,2,1,1,0,0.1528,0.14497,19.105
1298,36,0,0,16,5,0,1,1,0,0.1527,0.25034,49.843
1299,37,0,0,11,5,2,1,1,0,0.1527,0.30025,32.845
1300,34,1,1,11,4,4,1,1,0,0.1526,0.28307,44.852
1301,58,1,1,16,6,5,1,1,0,0.1525,0.21402,83.279
1302,7,0,0,3,1,0,1,1,0,0.1524,0.29789,-1.95
1303,28,1,1,6,3,4,1,1,0,0.1523,0.52845,-2.553
1304,94,1,1,20,10,4,1,1,0,0.1523,0.22927,125.753
1305,93,2,2,20,10,11,0,1,0,0.1522,0.33601,136.983
1306,13,0,0,4,2,3,1,1,0,0.1521,0.57589,-27.729
1307,13,0,0,4,2,1,1,1,0,0.1521,0.21561,-5.339
1308,30,0,0,8,4,3,1,1,0,0.152,0.19833,33.721
1309,38,1,1,10,5,1,1,1,0,0.1519,0.20335,14.322
1310,13,0,0,5,2,0,1,1,0,0.1518,0.18619,-29.533
1311,115,1,1,30,14,9,1,1,0,0.1517,0.23657,156.145
1312,6,0,0,3,1,1,1,1,0,0.1517,0.1442,-3.646
1313,13,0,0,5,2,2,1,1,0,0.1516,0.24791,-7.037
1314,13,0,0,4,2,3,1,1,0,0.1515,0.88931,-28.284
1315,34,0,0,10,4,3,1,1,0,0.1515,0.19805,40.274
1316,70,0,0,18,9,3,1,1,0,0.1514,0.28433,100.213
1317,126,4,4,29,12,10,1,1,0,0.1513,0.40869,210.193
1318,153,2,2,28,14,5,1,1,0,0.1512,0.27565,234.965
1319,6,0,0,2,1,1,1,1,0,0.1512,0.34607,-4.553
1320,7,0,0,3,1,0,1,1,0,0.1511,0.26577,-2.332
1321,6,0,0,3,1,2,1,1,0,0.151,0.61798,-3.904
1322,68,2,2,14,7,3,1,1,0,0.1509,0.21482,101.35
1323,13,0,0,4,2,1,1,1,0,0.1508,0.19221,8.206
1324,39,2,2,12,5,0,1,1,0,0.1508,0.30889,58.756
1325,169,1,1,30,17,12,1,1,0,0.1507,0.28687,252.964
1326,18,1,1,6,2,2,1,1,0,0.1506,0.42952,6.571
1327,108,3,3,28,11,8,1,1,0,0.1506,0.29071,173.888
1328,51,1,1,13,6,5,1,1,0,0.1505,0.42434,58.322
1329,29,0,0,12,4,1,1,1,0,0.1504,0.24863,36.401
1330,42,1,1,14,5,0,1,1,0,0.1503,0.25141,59.164
1331,24,0,0,11,3,5,1,1,0,0.1502,0.25286,24.043
1332,6,0,0,3,1,1,1,1,0,0.1502,0.14793,-3.602
1333,93,1,1,17,9,8,0,1,0,0.1501,0.31769,147.268
1334,24,1,1,12,3,4,1,1,0,0.15,0.65636,18.214
1335,21,0,0,7,3,1,1,1,0,0.1499,0.65419,-5.136
1336,21,1,1,8,3,0,1,1,0,0.1499,0.22312,24.503
1337,79,3,3,24,9,5,1,1,0,0.1498,0.34975,113.871
1338,120,0,0,20,13,11,0,1,0,0.1497,0.47909,176.321
1339,14,0,0,6,2,2,1,1,0,0.1497,0.409,7.327
1340,14,0,0,3,2,2,1,1,0,0.1496,0.92868,-18.355
1341,13,0,0,4,2,0,1,1,0,0.1495,0.3749,-2.793
1342,20,0,0,14,3,2,1,1,0,0.1494,0.67469,-2.477
1343,82,2,2,21,10,8,1,1,0,0.1493,0.34089,106.526
1344,20,0,0,8,3,2,1,1,0,0.1493,0.39621,5.478
1345,6,0,0,3,1,1,1,1,0,0.1492,0.29429,-3.806
1346,33,1,1,10,4,0,1,1,0,0.1491,0.13289,45.067
1347,158,8,3,45,16,17,1,1,0,0.1491,0.28479,233.53
1348,167,1,1,21,16,13,1,1,0,0.149,0.26824,243.402
1349,20,0,0,7,3,2,1,1,0,0.1489,0.79369,-11.793
1350,5,0,0,2,1,0,1,1,0,0.1488,0.13578,-4.359
1351,20,0,0,5,3,3,1,1,0,0.1487,0.89328,-11.059
1352,14,0,0,3,2,2,1,1,0,0.1487,0.55491,8.527
1353,25,1,1,4,3,4,1,1,0,0.1486,0.21029,28.928
1354,96,2,2,16,9,4,0,1,0,0.1485,0.3949,152.144
1355,5,0,0,3,1,0,1,1,0,0.1484,0.3054,-16.39
1356,28,0,0,10,4,2,1,1,0,0.1484,0.21259,19.538
1357,86,3,3,11,8,5,1,1,0,0.1483,0.22499,124.908
1358,61,3,3,22,7,5,1,1,0,0.1482,0.29997,94.441
1359,15,0,0,5,2,1,1,1,0,0.1482,0.32966,-27.142
1360,20,0,0,6,3,1,1,1,0,0.1481,0.54726,-6.479
1361,21,0,0,11,3,4,1,1,0,0.148,0.77813,-3.018
1362,45,2,2,13,5,2,1,1,0,0.1479,0.50592,45.013
1363,97,3,3,19,9,6,0,1,0,0.1478,0.3455,149.569
1364,37,1,1,12,5,2,1,1,0,0.1478,0.28542,49.815
1365,6,0,0,3,1,1,1,1,0,0.1477,0.20278,-3.966
1366,32,1,1,10,4,0,1,1,0,0.1476,0.13474,44.39
1367,27,0,0,10,4,0,1,1,0,0.1476,0.12472,33.135
1368,5,0,0,1,1,2,1,1,0,0.1475,2.22044,-18.97
1369,20,0,0,7,3,2,1,1,0,0.1474,0.24591,20.598
1370,16,0,0,5,2,2,1,1,0,0.1473,0.13702,10.843
1371,21,0,0,8,3,1,1,1,0,0.1472,0.14514,7.879
1372,117,1,1,25,14,7,1,1,0,0.1472,0.26292,178.734
1373,13,0,0,5,2,2,1,1,0,0.1471,1.17292,-17.484
1374,14,0,0,4,2,1,1,1,0,0.147,1.09534,12.499
1375,128,3,3,30,15,11,1,1,0,0.1469,0.38317,206.82
1376,40,1,1,14,4,2,0,1,0,0.1469,0.33643,57.082
1377,5,0,0,2,1,2,1,1,0,0.1468,0.59947,-51.741
1378,34,2,2,8,3,1,1,1,0,0.1467,0.31024,50.327
1379,84,2,2,28,9,5,1,1,0,0.1467,0.26182,129.477
1380,30,0,0,7,4,1,1,1,0,0.1466,0.25819,34.712
1381,15,0,0,4,2,2,1,1,0,0.1465,0.19661,10.155
1382,13,0,0,4,2,1,1,1,0,0.1464,1.06796,-17.957
1383,74,1,1,15,8,2,1,1,0,0.1464,0.23445,112.234
1384,38,1,1,12,5,3,1,1,0,0.1463,0.29311,36.051
1385,13,1,1,5,2,0,1,1,0,0.1462,0.22086,-0.508
1386,122,1,1,26,12,9,1,1,0,0.1461,0.17321,162.93
1387,13,0,0,3,2,1,1,1,0,0.1461,0.25176,-5.844
1388,6,0,0,2,1,1,1,1,0,0.146,0.31502,-4.638
1389,5,0,0,3,1,3,1,1,0,0.1459,0.57947,-51.216
1390,36,0,0,8,5,2,1,1,0,0.1458,0.17753,29.423
1391,32,0,0,9,4,3,1,1,0,0.1457,0.30591,33.3
1392,14,0,0,4,2,2,1,1,0,0.1457,0.20959,-2.446
1393,6,0,0,3,1,1,1,1,0,0.1456,0.08936,-3.715
1394,70,1,1,19,9,5,1,1,0,0.1455,0.25972,97.054
1395,88,1,1,23,9,3,1,1,0,0.1455,0.27292,134.151
1396,37,1,1,9,4,3,1,1,0,0.1454,0.29965,48.675
1397,14,0,0,2,2,2,1,1,0,0.1453,0.98165,-17.949
1398,13,0,0,4,2,1,1,1,0,0.1452,0.22018,7.487
1399,7,0,0,3,1,2,1,1,0,0.1452,0.20622,-3.413
1400,55,2,2,17,6,6,1,1,0,0.1451,0.2902,82.341
1401,39,0,0,12,5,4,1,1,0,0.145,0.3512,36.103
1402,13,0,0,5,2,2,1,1,0,0.1449,0.92337,-17.821
1403,67,2,2,15,7,4,1,1,0,0.1449,0.27146,86.955
1404,6,0,0,3,1,0,1,1,0,0.1448,0.24479,-3.483
1405,13,0,0,4,2,0,1,1,0,0.1447,0.23886,8.513
1406,52,1,1,20,5,5,1,1,0,0.1446,0.39257,74.267
1407,7,0,0,1,1,0,1,1,0,0.1446,0.24567,-3.247
1408,30,0,0,9,4,2,1,1,0,0.1445,0.16648,35.408
1409,13,0,0,5,2,1,1,1,0,0.1444,0.16572,-4.637
1410,60,0,0,18,7,9,1,1,0,0.1443,0.36108,76.022
1411,102,2,2,29,12,7,1,1,0,0.1442,0.18941,163.226
1412,99,4,4,25,10,4,1,1,0,0.1442,0.34351,155.24
1413,13,0,0,3,2,1,1,1,0,0.1441,1.10633,10.537
1414,13,0,0,4,2,1,1,1,0,0.144,0.20507,-5.339
1415,53,1,1,20,6,2,1,1,0,0.144,0.15811,81.52
1416,20,1,1,6,3,1,1,1,0,0.1439,0.53621,-2.771
1417,61,0,0,19,8,4,1,1,0,0.1438,0.37962,74.358
1418,13,0,0,6,2,2,1,1,0,0.1437,0.81249,-18.683
1419,13,0,0,4,2,0,1,1,0,0.1436,0.66209,-6.479
1420,64,0,0,19,9,4,1,1,0,0.1436,0.32489,84.325
1421,22,1,1,5,3,2,1,1,0,0.1435,0.18421,25.422
1422,7,0,0,2,1,0,1,1,0,0.1434,0.25539,-2.816
1423,20,0,0,6,3,3,1,1,0,0.1434,0.80423,-8.608
1424,13,0,0,3,2,0,1,1,0,0.1433,0.59239,-5.262
1425,21,0,0,7,3,1,1,1,0,0.1432,0.21008,21.32
1426,6,0,0,3,1,0,1,1,0,0.1431,0.18655,-3.438
1427,13,0,0,4,2,2,1,1,0,0.1431,0.93339,-18.423
1428,8,0,0,3,1,1,1,1,0,0.143,0.17736,-1.564
1429,20,0,0,7,3,0,1,1,0,0.1429,0.1758,20.213
1430,14,1,1,4,2,0,1,1,0,0.1428,0.20666,13.492
1431,6,0,0,3,1,0,1,1,0,0.1427,0.10109,-2.715
1432,14,0,0,4,2,2,1,1,0,0.1427,0.16392,-6.02
1433,14,0,0,5,2,2,1,1,0,0.1426,0.62598,-26.344
1434,13,1,1,5,2,1,1,1,0,0.1425,0.2497,-1.15
1435,27,0,0,9,4,0,1,1,0,0.1425,0.19364,18.553
1436,13,0,0,4,2,3,1,1,0,0.1424,0.55258,-28.434
1437,179,4,4,29,17,13,1,1,0,0.1423,0.35783,282.135
1438,21,0,0,8,3,4,1,1,0,0.1422,0.86088,7.513
1439,5,0,0,3,1,1,1,1,0,0.1421,0.12325,-4.14
1440,32,0,0,8,4,1,1,1,0,0.1421,0.15688,37.592
1441,31,1,1,13,4,5,1,1,0,0.142,0.39743,42.27
1442,45,0,0,10,5,1,1,1,0,0.1419,0.2491,61.872
1443,59,0,0,16,7,3,1,1,0,0.1419,0.24953,80.131
1444,5,0,0,2,1,1,1,1,0,0.1418,0.26406,-4.382
1445,14,0,0,4,2,2,1,1,0,0.1417,0.22991,-4.522
1446,20,0,0,5,3,0,1,1,0,0.1416,0.24301,5.826
1447,6,0,0,3,1,3,1,1,0,0.1416,1.62916,-5.175
1448,29,1,1,7,3,3,1,1,0,0.1415,0.43024,11.823
1449,104,2,2,22,10,4,1,1,0,0.1414,0.26832,140.219
1450,42,1,1,11,5,1,1,1,0,0.1413,0.16502,59.433
1451,39,0,0,10,5,4,1,1,0,0.1412,0.26686,49.797
1452,20,0,0,5,3,2,1,1,0,0.1412,0.40494,-11.097
1453,35,0,0,10,5,3,1,1,0,0.1411,0.17196,28.138
1454,37,0,0,10,5,4,1,1,0,0.141,0.27324,30.351
1455,13,0,0,5,2,3,1,1,0,0.141,0.62979,-27.614
1456,7,0,0,2,1,1,1,1,0,0.1409,0.2442,-3.316
1457,13,0,0,5,2,1,1,1,0,0.1408,1.04411,-17.495
1458,13,0,0,5,2,2,1,1,0,0.1407,0.60017,-28.43
1459,6,0,0,3,1,1,1,1,0,0.1406,0.24219,-3.607
1460,327,6,6,52,34,30,1,1,0,0.1406,0.33582,507.086
1461,14,0,0,4,2,1,1,1,0,0.1405,0.2919,9.351
1462,115,0,0,25,15,2,1,1,0,0.1404,0.40428,154.313
1463,7,0,0,3,1,0,1,1,0,0.1404,0.24907,-1.94
1464,13,0,0,4,2,3,1,1,0,0.1403,0.90784,-28.107
1465,36,0,0,14,5,5,1,1,0,0.1402,0.35141,44.129
1466,105,3,3,22,11,3,1,1,0,0.1401,0.32495,126.66
1467,123,1,1,28,16,5,1,1,0,0.1401,0.20288,184.146
1468,23,0,0,10,3,4,1,1,0,0.14,0.29463,24.862
1469,7,0,0,3,1,1,1,1,0,0.1399,0.21211,-2.497
1470,14,0,0,5,2,3,1,1,0,0.1398,0.90331,-19.15
1471,13,0,0,4,2,1,1,1,0,0.1397,0.15029,7.904
1472,13,0,0,3,2,2,1,1,0,0.1397,1.15681,-18.216
1473,13,0,0,2,2,2,1,1,0,0.1396,0.24715,7.42
1474,21,0,0,7,3,2,1,1,0,0.1395,0.23734,6.855
1475,13,0,0,4,2,2,1,1,0,0.1395,0.57536,-28.068
1476,13,0,0,4,2,0,1,1,0,0.1394,0.27107,8.0
1477,15,0,0,5,2,2,1,1,0,0.1393,0.26102,10.923
1478,64,1,1,21,8,3,1,1,0,0.1392,0.32595,61.017
1479,5,0,0,2,1,1,1,1,0,0.1391,0.16239,-5.626
1480,6,0,0,2,1,1,1,1,0,0.1391,0.25245,-4.311
1481,29,0,0,10,4,4,1,1,0,0.139,0.41234,16.862
1482,118,1,1,36,13,13,1,1,0,0.1389,0.32104,162.394
1483,13,0,0,4,2,1,1,1,0,0.1389,0.67761,-5.443
1484,49,2,2,14,5,2,1,1,0,0.1388,0.30765,39.461
1485,214,3,3,32,20,13,0,1,0,0.1387,0.37586,324.57
1486,6,0,0,3,1,1,1,1,0,0.1386,0.23749,-3.448
1487,30,1,1,12,4,0,1,1,0,0.1386,0.54701,0.708
1488,20,0,0,8,3,0,1,1,0,0.1385,0.79786,-3.982
1489,6,0,0,2,1,1,1,1,0,0.1384,0.19796,-4.08
1490,7,0,0,3,1,0,1,1,0,0.1383,0.27184,-1.992
1491,14,0,0,5,2,2,1,1,0,0.1382,0.69241,-3.324
1492,76,5,5,26,9,5,1,1,0,0.1382,0.31176,126.878
1493,51,0,0,22,6,2,1,1,0,0.1381,0.25078,74.742
1494,174,4,4,27,15,11,1,1,0,0.138,0.39488,265.182
1495,71,1,1,19,8,5,1,1,0,0.138,0.34128,63.806
1496,13,0,0,5,2,2,1,1,0,0.1379,0.58268,-2.989
1497,13,0,0,3,2,1,1,1,0,0.1378,0.98378,-18.458
1498,20,0,0,6,3,2,1,1,0,0.1377,0.78017,-10.053
1499,21,0,0,8,3,3,1,1,0,0.1376,0.23679,21.446
1500,5,0,0,3,1,2,1,1,0,0.1376,0.10062,-4.85
1501,22,0,0,6,3,3,1,1,0,0.1375,0.27125,20.442
1502,22,0,0,7,3,2,1,1,0,0.1374,0.2573,-17.355
1503,6,0,0,2,1,0,1,1,0,0.1373,0.28989,-4.136
1504,13,0,0,4,2,1,1,1,0,0.1373,0.89272,-17.89
1505,80,0,0,16,9,4,1,1,0,0.1372,0.32234,96.767
1506,130,4,4,30,12,11,1,1,0,0.1371,0.34997,203.286
1507,26,1,1,9,3,2,1,1,0,0.1371,0.44416,33.745
1508,73,2,2,25,9,4,1,1,0,0.137,0.28756,106.459
1509,7,0,0,3,1,0,1,1,0,0.1369,0.28342,-2.204
1510,52,1,1,14,6,5,1,1,0,0.1368,0.30273,75.582
1511,54,0,0,17,7,5,1,1,0,0.1368,0.21427,57.672
1512,24,0,0,7,3,1,1,1,0,0.1367,0.56017,-1.679
1513,13,0,0,3,2,4,1,1,0,0.1366,0.80249,-30.291
1514,13,0,0,4,2,1,1,1,0,0.1365,0.19141,-5.972
1515,22,1,1,9,3,2,1,1,0,0.1365,0.33592,12.291
1516,21,0,0,6,3,3,1,1,0,0.1364,0.45724,-6.423
1517,85,0,0,13,10,8,0,1,0,0.1363,0.44599,119.676
1518,13,0,0,4,2,2,1,1,0,0.1362,0.85976,-28.617
1519,14,0,0,3,2,2,1,1,0,0.1361,0.17767,8.247
1520,40,1,1,11,5,5,1,1,0,0.1361,0.46835,15.556
1521,13,0,0,4,2,3,1,1,0,0.136,0.61116,-30.881
1522,6,0,0,2,1,1,1,1,0,0.1359,0.24739,-4.696
1523,23,0,0,7,3,2,1,1,0,0.1358,0.16858,21.13
1524,20,0,0,10,3,2,1,1,0,0.1358,0.33486,7.671
1525,13,0,0,5,2,1,1,1,0,0.1357,0.72827,-4.847
1526,173,11,6,35,16,7,1,1,0,0.1356,0.3002,284.738
1527,7,0,0,3,1,0,1,1,0,0.1356,0.29985,-2.373
1528,79,3,3,30,9,7,1,1,0,0.1355,0.30293,121.911
1529,40,0,0,13,5,1,1,1,0,0.1354,0.50967,35.372
1530,48,2,2,16,6,5,1,1,0,0.1353,0.29172,71.535
1531,16,0,0,3,2,3,1,1,0,0.1353,0.79049,-10.749
1532,12,0,0,4,2,1,1,1,0,0.1352,1.02825,-18.777
1533,35,1,1,10,4,2,1,1,0,0.1351,0.40217,21.97
1534,95,1,1,25,11,3,1,1,0,0.135,0.26726,98.387
1535,13,0,0,5,2,0,1,1,0,0.135,0.18962,-29.799
1536,140,5,5,37,16,6,0,1,0,0.1349,0.31776,223.314
1537,5,0,0,2,1,3,1,1,0,0.1348,0.68588,-52.347
1538,57,2,2,23,6,3,1,1,0,0.1347,0.41368,49.037
1539,52,0,0,17,6,3,1,1,0,0.1346,0.49732,75.8
1540,33,1,1,10,4,1,1,1,0,0.1346,0.24433,40.951
1541,21,0,0,5,3,1,1,1,0,0.1345,0.20856,5.205
1542,142,3,3,30,14,11,1,1,0,0.1344,0.35336,224.015
1543,73,0,0,21,10,6,1,1,0,0.1343,0.28636,94.109
1544,13,0,0,4,2,2,1,1,0,0.1343,0.92791,-20.571
1545,6,0,0,2,1,1,1,1,0,0.1342,0.30678,-5.103
1546,27,0,0,8,4,3,1,1,0,0.1341,0.37978,15.132
1547,49,0,0,15,7,4,1,1,0,0.1341,0.38907,65.742
1548,104,2,2,24,11,8,0,1,0,0.134,0.46132,111.503
1549,20,0,0,6,3,1,1,1,0,0.1339,0.21238,18.103
1550,13,0,0,4,2,1,1,1,0,0.1338,0.16387,-6.637
1551,20,0,0,7,3,1,1,1,0,0.1338,0.76098,3.876
1552,7,0,0,2,1,2,1,1,0,0.1337,0.20542,-4.458
1553,27,0,0,9,4,3,1,1,0,0.1336,0.59566,4.212
1554,13,0,0,4,2,3,1,1,0,0.1335,0.87102,-17.679
1555,14,0,0,4,2,0,1,1,0,0.1335,0.20929,9.139
1556,7,0,0,2,1,0,1,1,0,0.1334,0.25703,-4.121
1557,28,0,0,8,4,1,1,1,0,0.1333,0.1714,32.571
1558,13,0,0,5,2,0,1,1,0,0.1332,0.49244,-30.043
1559,134,6,6,30,13,9,0,1,0,0.1331,0.36461,225.4
1560,31,0,0,9,4,3,1,1,0,0.1331,0.32461,20.878
1561,13,0,0,4,2,0,1,1,0,0.133,1.02997,-18.321
1562,27,0,0,7,4,0,1,1,0,0.1329,0.25824,14.297
1563,22,0,0,5,3,5,1,1,0,0.1328,0.56422,-10.172
1564,13,0,0,3,2,1,1,1,0,0.1328,1.06456,-32.376
1565,5,0,0,2,1,2,1,1,0,0.1327,0.61179,-52.172
1566,20,0,0,6,3,2,1,1,0,0.1326,0.20152,4.595
1567,52,2,2,18,6,6,1,1,0,0.1326,0.45183,49.14
1568,219,3,3,48,24,18,1,1,0,0.1325,0.47544,312.837
1569,179,2,2,39,18,5,1,1,0,0.1324,0.30772,269.036
1570,89,3,3,17,10,3,1,1,0,0.1323,0.46835,112.127
1571,21,0,0,5,3,0,1,1,0,0.1323,0.64226,-9.079
1572,20,0,0,7,3,2,1,1,0,0.1322,0.80503,-5.039
1573,245,5,5,49,24,15,0,1,0,0.1321,0.37703,401.317
1574,226,4,4,47,23,11,1,1,0,0.132,0.26586,355.211
1575,21,0,0,8,3,4,1,1,0,0.132,0.16169,18.931
1576,5,0,0,2,1,2,1,1,0,0.1319,0.5143,-51.596
1577,13,0,0,5,2,1,1,1,0,0.1318,0.58202,-28.063
1578,13,1,1,4,2,2,1,1,0,0.1317,0.29828,-2.507
1579,150,1,1,30,15,6,1,1,0,0.1316,0.24156,214.349
1580,112,4,4,27,11,3,1,1,0,0.1316,0.34876,173.904
1581,5,0,0,2,1,2,1,1,0,0.1315,0.60523,-51.84
1582,6,0,0,3,1,1,1,1,0,0.1314,0.77684,-3.971
1583,20,0,0,6,3,1,1,1,0,0.1313,0.82966,-10.02
1584,57,3,3,13,6,1,1,1,0,0.1313,0.20099,89.058
1585,14,0,0,3,2,0,1,1,0,0.1312,0.29042,8.616
1586,13,0,0,4,2,0,1,1,0,0.1311,0.22984,7.594
1587,41,1,1,14,5,3,1,1,0,0.131,0.45333,47.236
1588,22,0,0,6,3,0,1,1,0,0.131,0.4231,-4.826
1589,35,1,1,10,4,3,1,1,0,0.1309,0.51536,10.234
1590,193,3,3,37,19,6,1,1,0,0.1308,0.24075,263.847
1591,70,0,0,20,9,3,1,1,0,0.1308,0.36999,78.927
1592,6,0,0,3,1,0,1,1,0,0.1307,0.27289,-3.972
1593,50,1,1,11,6,3,1,1,0,0.1306,0.28575,64.125
1594,36,0,0,10,5,1,1,1,0,0.1305,0.16193,43.216
1595,37,0,0,11,5,1,1,1,0,0.1305,0.39816,18.158
1596,13,0,0,4,2,2,1,1,0,0.1304,0.3333,-6.51
1597,13,0,0,4,2,1,1,1,0,0.1303,0.226,-6.49
1598,163,3,3,32,15,13,1,1,0,0.1302,0.41826,240.486
1599,38,1,1,15,5,5,1,1,0,0.1301,0.4728,22.014
1600,71,5,5,23,7,3,1,1,0,0.1301,0.21992,114.022
1601,130,2,2,38,15,7,1,1,0,0.13,0.22737,200.262
1602,53,1,1,14,6,6,1,1,0,0.1299,0.18704,59.535
1603,20,0,0,6,3,2,1,1,0,0.1298,0.34503,4.235
1604,95,5,5,25,9,5,1,1,0,0.1298,0.23659,141.486
1605,65,2,2,20,7,1,1,1,0,0.1297,0.33493,61.915
