round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1195,19,1,1,4,2,3,1,1,0,0.4627,0.70674,-10.195
1196,82,5,5,16,5,13,1,1,0,0.4622,0.53133,69.11
1197,32,1,1,8,3,6,1,1,0,0.4618,0.47066,11.869
1198,6,0,0,3,1,3,1,1,0,0.4613,0.28607,-18.501
1199,6,0,0,3,1,3,1,1,0,0.4609,0.17701,-5.202
1200,9,0,0,2,1,3,1,1,0,0.4604,0.98026,-21.073
1201,8,0,0,3,1,3,1,1,0,0.46,0.40935,-3.7
1202,7,0,0,3,1,2,1,1,0,0.4595,0.25444,-3.804
1203,6,0,0,2,1,1,1,1,0,0.4591,0.117,-5.056
1204,30,0,0,7,2,8,1,1,0,0.4587,0.50867,0.157
1205,7,0,0,3,1,0,1,1,0,0.4582,0.29669,-4.948
1206,7,0,0,3,1,4,1,1,0,0.4577,0.22444,-5.185
1207,18,1,1,3,2,6,1,1,0,0.4573,1.35418,7.166
1208,6,0,0,1,1,4,1,1,0,0.4568,0.59091,-20.37
1209,37,3,3,4,4,9,1,1,0,0.4564,0.54113,26.505
1210,22,2,2,5,2,5,1,1,0,0.4559,0.59538,19.194
1211,18,1,1,5,2,7,1,1,0,0.4555,0.62948,7.94
1212,6,0,0,2,1,2,1,1,0,0.455,0.23658,-5.886
1213,23,1,1,5,2,6,1,1,0,0.4546,0.57758,15.658
1214,20,0,0,3,2,8,1,1,0,0.4541,0.27181,7.706
1215,6,0,0,3,1,3,1,1,0,0.4537,0.23132,-5.483
1216,34,1,1,10,4,10,1,1,0,0.4532,0.20995,16.227
1217,25,1,1,7,3,8,1,1,0,0.4528,0.25765,6.748
1218,42,5,5,6,4,9,1,1,0,0.4523,0.72915,36.368
1219,18,2,2,7,2,6,1,1,0,0.4519,0.88161,-12.654
1220,34,1,1,3,3,6,1,1,0,0.4514,0.24128,20.521
1221,6,0,0,2,1,2,1,1,0,0.451,0.34517,-5.745
1222,15,0,0,5,2,1,1,1,0,0.4505,0.64271,8.329
1223,7,0,0,2,1,0,1,1,0,0.4501,1.42557,-37.608
1224,14,0,0,2,2,3,1,1,0,0.4496,1.06174,-15.633
1225,32,0,0,7,3,8,1,1,0,0.4492,0.31131,5.047
1226,23,0,0,2,3,8,1,1,0,0.4487,0.65297,-3.969
1227,16,0,0,3,2,5,1,1,0,0.4483,0.39593,-9.387
1228,7,0,0,2,1,1,1,1,0,0.4478,0.19484,-5.976
1229,6,0,0,1,1,2,1,1,0,0.4474,0.31907,-6.609
1230,10,0,0,2,1,3,1,1,0,0.4469,1.17568,-38.432
1231,6,0,0,3,1,1,1,1,0,0.4465,0.24066,-4.782
1232,15,0,0,5,2,7,1,1,0,0.446,0.15143,3.605
1233,7,0,0,3,1,4,1,1,0,0.4456,0.3636,-18.351
1234,29,2,2,6,3,6,1,1,0,0.4451,0.70556,26.953
1235,6,0,0,2,1,3,1,1,0,0.4447,0.31945,-6.485
1236,7,0,0,3,1,3,1,1,0,0.4442,0.07472,-5.118
1237,34,1,1,9,4,8,1,1,0,0.4438,0.64465,23.214
1238,7,0,0,3,1,3,1,1,0,0.4433,0.04972,-4.974
1239,6,0,0,2,1,3,1,1,0,0.4429,0.16442,-5.952
1240,18,0,0,6,2,6,1,1,0,0.4424,0.87449,10.902
1241,8,0,0,3,1,5,1,1,0,0.442,0.06906,-5.107
1242,6,0,0,2,1,3,1,1,0,0.4415,1.48323,-40.547
1243,15,0,0,4,2,3,1,1,0,0.4411,0.2302,5.833
1244,6,0,0,3,1,3,1,1,0,0.4406,0.83828,-17.969
1245,6,0,0,2,1,2,1,1,0,0.4402,0.05871,-5.22
1246,19,2,2,7,2,6,1,1,0,0.4397,0.68037,-8.519
1247,13,0,0,4,2,6,1,1,0,0.4393,1.14653,-22.547
1248,5,0,0,2,1,2,1,1,0,0.4388,1.5898,-39.37
1249,6,0,0,3,1,3,1,1,0,0.4384,0.1754,-5.033
1250,64,3,3,12,4,13,1,1,0,0.4379,0.256,46.128
1251,7,0,0,1,1,4,1,1,0,0.4375,0.23935,-5.967
1252,30,3,3,5,3,8,1,1,0,0.4371,0.7265,29.684
1253,6,0,0,2,1,3,1,1,0,0.4366,0.37032,-19.22
1254,26,1,1,4,2,6,1,1,0,0.4362,0.56959,22.792
1255,13,0,0,6,2,2,1,1,0,0.4357,1.08845,-18.781
1256,5,0,0,2,1,2,1,1,0,0.4353,2.87573,-33.307
1257,16,0,0,4,2,6,1,1,0,0.4348,0.22894,6.01
1258,8,0,0,3,1,5,1,1,0,0.4344,0.50899,-18.05
1259,22,1,1,5,2,5,1,1,0,0.4339,0.76658,4.968
1260,19,2,2,3,2,3,1,1,0,0.4335,0.82552,-7.514
1261,58,3,3,7,5,13,1,1,0,0.433,0.44018,61.441
1262,15,0,0,4,2,3,1,1,0,0.4325,0.3415,3.423
1263,14,0,0,3,2,4,1,1,0,0.4321,0.88146,-20.362
1264,7,0,0,3,1,3,1,1,0,0.4316,0.14074,-4.319
1265,26,1,1,3,2,7,1,1,0,0.4312,0.56296,14.688
1266,6,0,0,3,1,3,1,1,0,0.4308,0.59142,-18.546
1267,6,0,0,3,1,2,1,1,0,0.4303,0.10301,-4.587
1268,22,1,1,4,2,4,1,1,0,0.4299,0.34561,22.933
1269,7,0,0,3,1,2,1,1,0,0.4294,0.14403,-3.698
1270,40,0,0,3,5,12,1,1,0,0.429,0.57699,24.935
1271,6,0,0,2,1,2,1,1,0,0.4285,0.75422,-18.784
1272,31,1,1,4,3,10,1,1,0,0.4281,0.519,8.369
1273,17,3,3,9,2,4,1,1,0,0.4276,1.06504,-11.249
1274,6,0,0,3,1,3,1,1,0,0.4272,0.23071,-5.222
1275,14,0,0,5,2,2,1,1,0,0.4267,0.20132,6.149
1276,7,0,0,3,1,2,1,1,0,0.4263,0.06119,-4.525
1277,22,0,0,5,2,5,1,1,0,0.4258,0.72404,-11.74
1278,6,0,0,3,1,3,1,1,0,0.4254,0.50029,-18.142
1279,20,1,1,4,2,3,1,1,0,0.4249,0.4381,17.79
1280,35,2,2,9,3,11,1,1,0,0.4244,0.56799,14.976
1281,19,0,0,3,2,6,1,1,0,0.424,0.27304,4.68
1282,9,0,0,2,1,4,1,1,0,0.4235,0.11574,-3.723
1283,5,0,0,3,1,1,1,1,0,0.4231,1.05408,-47.131
1284,43,3,3,6,3,8,1,1,0,0.4226,0.62751,28.912
1285,9,0,0,3,1,4,1,1,0,0.4222,0.16914,-3.393
1286,50,2,2,11,4,13,1,1,0,0.4218,0.51759,21.041
1287,6,0,0,2,1,1,1,1,0,0.4213,0.3594,-5.002
1288,5,0,0,4,1,1,1,1,0,0.4209,0.90844,-46.77
1289,5,0,0,2,1,3,1,1,0,0.4204,1.22505,-20.835
1290,14,0,0,3,2,3,1,1,0,0.42,0.97398,-17.831
1291,6,0,0,2,1,0,1,1,0,0.4195,0.34528,-6.314
1292,16,0,0,2,2,4,1,1,0,0.4191,0.28462,8.021
1293,17,2,2,4,2,5,1,1,0,0.4186,0.70605,11.391
1294,5,0,0,4,1,2,1,1,0,0.4182,0.88641,-47.651
1295,23,1,1,5,2,3,1,1,0,0.4177,0.62642,-8.28
1296,8,0,0,3,1,4,1,1,0,0.4173,0.18689,-4.286
1297,6,0,0,2,1,4,1,1,0,0.4168,0.76312,-19.643
1298,19,1,1,5,2,2,1,1,0,0.4163,0.53163,-16.218
1299,5,0,0,2,1,0,1,1,0,0.4159,0.7602,-48.239
1300,8,0,0,1,1,2,1,1,0,0.4154,0.18574,-4.47
1301,21,0,0,5,2,6,1,1,0,0.415,0.38325,-3.981
1302,17,1,1,7,2,4,1,1,0,0.4145,0.41021,1.426
1303,18,2,2,4,2,4,1,1,0,0.4141,0.67419,14.51
1304,29,1,1,5,3,11,1,1,0,0.4136,0.56086,-6.702
1305,15,1,1,3,2,2,1,1,0,0.4132,0.38721,7.9
1306,9,0,0,3,1,5,1,1,0,0.4128,0.13639,-3.903
1307,6,0,0,2,1,3,1,1,0,0.4123,0.10026,-5.245
1308,13,1,1,4,2,1,1,1,0,0.4119,1.1668,2.904
1309,9,0,0,2,1,1,1,1,0,0.4114,0.23463,-2.846
1310,19,2,2,8,2,5,1,1,0,0.411,0.80552,-10.087
1311,7,0,0,2,1,2,1,1,0,0.4105,0.26299,-5.591
1312,6,0,0,3,1,1,1,1,0,0.4101,0.29157,-4.946
1313,21,2,2,8,2,5,1,1,0,0.4096,0.67638,-3.169
1314,14,0,0,5,2,5,1,1,0,0.4092,0.41674,2.259
1315,58,6,6,11,5,10,1,1,0,0.4087,0.66433,49.338
1316,6,0,0,1,1,2,1,1,0,0.4083,0.65254,-6.219
1317,93,5,5,8,6,8,1,1,0,0.4078,0.45686,117.09
1318,28,1,1,7,3,2,1,1,0,0.4073,0.72027,-10.114
1319,40,2,2,8,3,5,1,1,0,0.4069,0.38213,29.051
1320,5,0,0,3,1,1,1,1,0,0.4064,1.27494,-43.411
1321,28,1,1,3,3,4,1,1,0,0.406,0.50714,27.509
1322,7,0,0,1,1,1,1,1,0,0.4055,0.26308,-6.103
1323,6,0,0,2,1,3,1,1,0,0.4051,0.23055,-5.624
1324,32,2,2,6,4,7,1,1,0,0.4046,0.57384,29.63
1325,17,0,0,5,2,3,1,1,0,0.4042,0.35045,5.728
1326,26,1,1,5,2,8,1,1,0,0.4038,0.57504,0.673
1327,37,1,1,8,3,6,1,1,0,0.4033,0.58876,23.344
1328,6,0,0,2,1,2,1,1,0,0.4029,0.16455,-4.75
1329,16,0,0,7,2,2,1,1,0,0.4024,0.33874,9.537
1330,6,0,0,3,1,1,1,1,0,0.402,0.80069,-17.709
1331,27,1,1,7,3,4,1,1,0,0.4015,0.58398,27.188
1332,6,0,0,2,1,0,1,1,0,0.4011,0.19851,-4.287
1333,6,0,0,2,1,0,1,1,0,0.4006,0.26601,-4.481
1334,9,0,0,6,1,3,1,1,0,0.4002,0.48712,-0.441
1335,5,0,0,4,1,1,1,1,0,0.3997,1.00872,-48.172
1336,8,0,0,6,1,1,1,1,0,0.3992,0.39319,-0.151
1337,19,1,1,5,2,2,1,1,0,0.3988,0.81277,10.748
1338,5,0,0,3,1,3,1,1,0,0.3983,0.88837,-47.575
1339,8,0,0,2,1,2,1,1,0,0.3979,0.15107,-2.89
1340,33,3,3,14,3,5,1,1,0,0.3974,0.55649,36.065
1341,7,0,0,2,1,2,1,1,0,0.397,0.31357,-3.912
1342,6,0,0,2,1,2,1,1,0,0.3965,0.74838,-47.277
1343,20,1,1,4,2,4,1,1,0,0.3961,0.98951,14.176
1344,7,0,0,5,1,3,1,1,0,0.3956,0.48205,-15.956
1345,10,0,0,2,1,4,1,1,0,0.3952,0.24711,-2.267
1346,16,0,0,5,2,3,1,1,0,0.3948,0.77474,0.239
1347,23,1,1,7,2,5,1,1,0,0.3943,0.69923,12.365
1348,36,1,1,6,4,11,1,1,0,0.3939,0.52831,19.522
1349,6,0,0,2,1,2,1,1,0,0.3934,0.22287,-4.454
1350,26,2,2,3,3,4,1,1,0,0.393,0.41421,29.025
1351,173,5,5,16,11,35,1,1,0,0.3925,0.52943,168.42
1352,6,0,0,2,1,3,1,1,0,0.3921,0.35432,-5.083
1353,6,0,0,2,1,2,1,1,0,0.3916,0.24998,-4.827
1354,6,0,0,2,1,2,1,1,0,0.3911,0.26766,-4.682
1355,27,0,0,7,2,3,1,1,0,0.3907,0.68071,12.363
1356,21,2,2,8,2,2,1,1,0,0.3902,0.76647,17.731
1357,29,2,2,6,3,8,1,1,0,0.3898,0.64351,-2.945
1358,7,0,0,2,1,4,1,1,0,0.3893,0.18411,-5.004
1359,6,0,0,2,1,1,1,1,0,0.3889,0.25244,-4.083
1360,87,5,5,15,8,14,1,1,0,0.3884,0.72284,105.527
1361,32,1,1,2,3,8,1,1,0,0.388,0.46845,-4.765
1362,30,1,1,3,3,6,1,1,0,0.3875,0.69168,15.92
1363,7,0,0,1,1,0,1,1,0,0.3871,1.23878,-34.13
1364,33,1,1,2,3,6,1,1,0,0.3866,0.56994,8.17
1365,7,0,0,2,1,3,1,1,0,0.3862,0.1239,-4.99
1366,14,0,0,4,2,4,1,1,0,0.3858,0.26716,5.281
1367,7,0,0,1,1,2,1,1,0,0.3853,0.33495,-4.839
1368,20,1,1,1,2,4,1,1,0,0.3849,0.2342,11.518
1369,6,0,0,3,1,2,1,1,0,0.3844,0.22856,-4.965
1370,6,0,0,2,1,2,1,1,0,0.384,0.11997,-5.485
1371,17,0,0,3,2,7,1,1,0,0.3835,0.16238,4.758
1372,8,0,0,2,1,5,1,1,0,0.3831,0.17364,-5.725
1373,21,1,1,7,2,8,1,1,0,0.3826,0.6769,-5.691
1374,18,1,1,5,2,3,1,1,0,0.3821,0.88976,-12.768
1375,6,0,0,3,1,2,1,1,0,0.3817,0.16428,-5.662
1376,27,1,1,5,3,6,1,1,0,0.3812,0.49765,20.332
1377,6,0,0,3,1,2,1,1,0,0.3808,0.55648,-5.269
1378,17,0,0,6,2,1,1,1,0,0.3803,0.73694,8.692
1379,47,1,1,4,6,12,1,1,0,0.3799,0.4815,23.408
1380,6,0,0,2,1,3,1,1,0,0.3794,0.25545,-6.097
1381,29,2,2,5,3,8,1,1,0,0.379,0.58131,11.134
1382,8,0,0,2,1,5,1,1,0,0.3785,0.19454,-6.389
1383,14,0,0,6,2,4,1,1,0,0.3781,0.33836,4.279
1384,66,1,1,8,4,9,1,1,0,0.3776,0.45271,50.927
1385,43,3,3,12,4,6,1,1,0,0.3772,0.5911,23.055
1386,60,0,0,7,8,5,1,1,0,0.3768,0.48309,18.721
1387,28,2,2,4,3,7,1,1,0,0.3763,0.56978,2.641
1388,7,0,0,2,1,3,1,1,0,0.3759,0.11784,-5.479
1389,6,0,0,3,1,3,1,1,0,0.3754,0.13346,-6.216
1390,24,0,0,3,3,5,1,1,0,0.375,0.20852,11.726
1391,8,0,0,4,1,1,1,1,0,0.3745,0.49171,-44.934
1392,5,0,0,4,1,1,1,1,0,0.374,0.90324,-48.527
1393,7,0,0,1,1,0,1,1,0,0.3736,0.41045,-4.533
1394,6,0,0,1,1,0,1,1,0,0.3731,0.26708,-6.566
1395,7,0,0,2,1,4,1,1,0,0.3727,1.42439,-19.508
1396,5,0,0,3,1,3,1,1,0,0.3722,0.49678,-48.314
1397,17,0,0,2,2,5,1,1,0,0.3718,0.40402,3.108
1398,28,1,1,7,3,4,1,1,0,0.3713,0.48071,22.908
1399,6,0,0,2,1,2,1,1,0,0.3709,0.40968,-6.753
1400,28,2,2,13,3,4,1,1,0,0.3704,0.71293,28.092
1401,15,0,0,4,2,5,1,1,0,0.37,0.13723,2.884
1402,7,0,0,3,1,3,1,1,0,0.3695,0.22863,-5.411
1403,40,1,1,5,5,8,1,1,0,0.3691,0.25846,33.081
1404,33,1,1,7,4,4,1,1,0,0.3686,0.3593,22.011
1405,18,1,1,2,2,5,1,1,0,0.3682,0.25633,9.075
1406,33,1,1,7,4,2,1,1,0,0.3678,0.49645,18.617
1407,5,0,0,4,1,0,1,1,0,0.3673,0.83457,-46.214
1408,46,2,2,7,5,4,1,1,0,0.3669,0.21714,50.631
1409,13,1,1,4,2,2,1,1,0,0.3664,0.91549,2.706
1410,17,2,2,6,2,3,1,1,0,0.3659,0.72166,-4.096
1411,8,0,0,3,1,3,1,1,0,0.3655,0.13679,-4.245
1412,6,0,0,2,1,2,1,1,0,0.365,0.08613,-5.666
1413,17,1,1,4,2,1,1,1,0,0.3646,0.85717,-6.608
1414,16,0,0,4,2,4,1,1,0,0.3641,0.14216,5.925
1415,5,0,0,2,1,1,1,1,0,0.3637,2.31707,-38.524
1416,7,0,0,2,1,1,1,1,0,0.3632,0.11108,-4.624
1417,15,0,0,6,2,4,1,1,0,0.3628,0.38531,-4.249
1418,8,0,0,1,1,3,1,1,0,0.3623,0.11022,-5.093
1419,22,0,0,4,3,5,1,1,0,0.3619,0.14832,12.711
1420,18,1,1,4,2,6,1,1,0,0.3614,0.68449,-7.458
1421,7,0,0,1,1,2,1,1,0,0.361,0.37231,-5.367
1422,14,0,0,3,2,2,1,1,0,0.3605,0.13858,4.655
1423,5,0,0,4,1,2,1,1,0,0.3601,0.91049,-48.536
1424,6,0,0,3,1,1,1,1,0,0.3596,0.15362,-4.747
1425,18,2,2,5,2,3,1,1,0,0.3592,0.69216,-8.25
1426,6,0,0,3,1,1,1,1,0,0.3588,0.68422,-4.673
1427,17,1,1,4,2,3,1,1,0,0.3583,0.74552,-22.923
1428,23,2,2,8,2,7,1,1,0,0.3579,0.70655,-8.616
1429,25,1,1,4,3,6,1,1,0,0.3574,0.22919,16.984
1430,19,1,1,5,2,2,1,1,0,0.3569,0.53333,14.794
1431,18,1,1,5,2,4,1,1,0,0.3565,0.60466,0.936
1432,25,1,1,4,3,4,1,1,0,0.356,0.46924,17.519
1433,22,1,1,6,2,5,1,1,0,0.3556,0.61002,15.652
1434,31,2,2,8,3,3,1,1,0,0.3551,0.31676,16.551
1435,6,0,0,3,1,2,1,1,0,0.3547,0.31126,-5.448
1436,7,0,0,1,1,2,1,1,0,0.3542,0.17087,-5.752
1437,15,1,1,5,2,4,1,1,0,0.3538,0.45074,-4.514
1438,16,0,0,4,2,3,1,1,0,0.3533,0.27425,5.911
1439,32,1,1,6,4,5,1,1,0,0.3529,0.90437,16.63
1440,24,3,3,5,2,5,1,1,0,0.3524,0.3509,23.216
1441,21,1,1,3,2,6,1,1,0,0.352,0.73876,-7.991
1442,32,2,2,7,4,8,1,1,0,0.3515,0.6954,-5.719
1443,6,0,0,1,1,2,1,1,0,0.3511,0.21623,-6.177
1444,65,3,3,12,7,6,1,1,0,0.3506,0.70794,61.769
1445,11,0,0,4,1,0,1,1,0,0.3502,0.39969,-43.662
1446,66,2,2,9,5,9,1,1,0,0.3498,0.38138,61.564
1447,6,0,0,2,1,2,1,1,0,0.3493,0.08061,-6.146
1448,10,0,0,2,1,5,1,1,0,0.3488,0.12306,-4.873
1449,12,0,0,3,1,4,1,1,0,0.3484,0.14653,-1.691
1450,13,0,0,6,2,1,1,1,0,0.3479,0.75866,2.976
1451,6,0,0,2,1,0,1,1,0,0.3475,0.29383,-5.982
1452,24,0,0,3,3,6,1,1,0,0.347,0.63379,-13.151
1453,5,0,0,4,1,2,1,1,0,0.3466,0.80085,-47.216
1454,46,1,1,5,5,8,1,1,0,0.3461,0.22083,39.593
1455,6,0,0,3,1,3,1,1,0,0.3457,0.21701,-6.021
1456,19,1,1,3,2,3,1,1,0,0.3452,0.17498,12.307
1457,7,0,0,2,1,4,1,1,0,0.3448,0.21758,-6.257
1458,25,1,1,12,3,5,1,1,0,0.3443,0.26797,8.353
1459,148,4,4,18,11,19,1,1,0,0.3439,0.31042,148.742
1460,22,3,3,9,2,6,1,1,0,0.3434,0.88851,-0.679
1461,8,0,0,3,1,3,1,1,0,0.343,0.69798,-44.928
1462,7,0,0,1,1,3,1,1,0,0.3425,0.26145,-6.156
1463,28,1,1,7,3,6,1,1,0,0.3421,0.80997,3.876
1464,31,2,2,8,3,6,1,1,0,0.3416,0.24142,32.362
1465,22,1,1,6,2,5,1,1,0,0.3412,0.63415,-15.838
1466,25,1,1,5,3,4,1,1,0,0.3407,0.49049,0.11
1467,7,0,0,5,1,0,1,1,0,0.3403,0.32028,-3.157
1468,6,0,0,2,1,1,1,1,0,0.3398,0.20267,-5.224
1469,13,0,0,6,2,5,1,1,0,0.3394,1.29704,2.905
1470,13,0,0,3,2,2,1,1,0,0.3389,1.14306,1.662
1471,8,0,0,3,1,1,1,1,0,0.3385,0.17772,-3.192
1472,14,0,0,3,2,2,1,1,0,0.338,0.36461,6.786
1473,7,0,0,3,1,3,1,1,0,0.3376,0.20155,-4.652
1474,20,1,1,3,2,4,1,1,0,0.3371,0.53181,2.355
1475,60,3,3,12,6,9,1,1,0,0.3367,0.39273,51.532
1476,6,0,0,3,1,2,1,1,0,0.3362,0.13603,-5.653
1477,6,0,0,2,1,2,1,1,0,0.3358,0.54439,-5.625
1478,7,0,0,3,1,3,1,1,0,0.3353,0.48257,-5.067
1479,24,0,0,4,3,5,1,1,0,0.3349,0.32353,-0.413
1480,42,4,4,10,4,3,1,1,0,0.3344,0.75269,31.258
1481,15,0,0,2,2,4,1,1,0,0.334,0.24221,1.532
1482,47,3,3,14,4,7,1,1,0,0.3335,0.57394,48.578
1483,6,0,0,2,1,0,1,1,0,0.3331,0.22123,-6.747
1484,7,0,0,3,1,2,1,1,0,0.3326,0.2689,-5.123
1485,38,2,2,8,3,6,1,1,0,0.3322,0.56125,23.669
1486,13,1,1,5,2,3,1,1,0,0.3317,1.10004,-15.378
1487,7,0,0,3,1,3,1,1,0,0.3313,0.20611,-6.089
1488,6,0,0,3,1,2,1,1,0,0.3308,0.23204,-6.114
1489,7,0,0,4,1,2,1,1,0,0.3304,0.62211,-46.353
1490,22,0,0,2,3,5,1,1,0,0.3299,0.83982,-10.493
1491,9,0,0,2,1,4,1,1,0,0.3295,0.06212,-5.471
1492,63,3,3,6,5,9,1,1,0,0.329,0.48386,44.614
1493,5,0,0,2,1,2,1,1,0,0.3286,0.82322,-50.472
1494,22,1,1,4,2,3,1,1,0,0.3281,0.40717,4.355
1495,24,1,1,3,3,7,1,1,0,0.3277,0.54452,-20.892
1496,53,1,1,8,6,8,1,1,0,0.3272,0.58418,47.795
1497,40,1,1,4,5,8,1,1,0,0.3268,0.65892,26.374
1498,19,1,1,3,2,7,1,1,0,0.3263,0.89758,-5.689
1499,19,1,1,3,2,6,1,1,0,0.3259,0.95747,-10.266
1500,10,0,0,2,1,4,1,1,0,0.3254,1.25144,-27.073
1501,32,1,1,6,3,8,1,1,0,0.325,0.2821,20.547
1502,8,0,0,1,1,1,1,1,0,0.3246,0.14761,-5.766
1503,50,0,0,4,5,9,1,1,0,0.3241,0.4257,13.544
1504,13,0,0,5,2,4,1,1,0,0.3236,0.18477,0.501
1505,56,5,5,9,5,9,1,1,0,0.3232,0.64901,56.817
1506,42,2,2,8,4,10,1,1,0,0.3227,0.51925,18.103
1507,18,0,0,6,2,2,1,1,0,0.3223,0.23699,5.647
1508,14,0,0,3,1,5,1,1,0,0.3219,0.19244,-3.018
1509,35,0,0,8,3,7,1,1,0,0.3214,0.47809,5.231
1510,9,0,0,2,1,3,1,1,0,0.321,0.1492,-5.603
1511,44,1,1,12,5,5,1,1,0,0.3205,0.48842,9.99
1512,27,1,1,5,2,9,1,1,0,0.3201,0.64496,2.977
1513,48,3,3,9,4,14,1,1,0,0.3196,0.49088,7.757
1514,47,1,1,6,4,6,1,1,0,0.3192,0.52149,24.053
1515,73,3,3,13,6,15,1,1,0,0.3187,0.32107,53.268
1516,9,0,0,4,1,2,1,1,0,0.3183,0.48666,-47.364
1517,44,0,0,8,4,6,1,1,0,0.3178,0.35605,21.284
1518,8,0,0,2,1,1,1,1,0,0.3174,0.17346,-5.444
1519,5,0,0,2,1,3,1,1,0,0.3169,0.74706,-49.221
1520,6,0,0,3,1,1,1,1,0,0.3165,0.33796,-6.726
1521,77,0,0,8,5,13,1,1,0,0.316,0.34611,40.48
1522,11,0,0,2,1,3,1,1,0,0.3155,0.67503,-16.749
1523,23,0,0,6,2,2,1,1,0,0.3151,0.20839,7.722
1524,5,0,0,4,1,0,1,1,0,0.3146,0.61837,-47.472
1525,7,0,0,2,1,0,1,1,0,0.3142,0.17378,-5.08
1526,19,0,0,4,2,2,1,1,0,0.3137,0.51953,-9.836
1527,6,0,0,3,1,1,1,1,0,0.3133,0.23101,-5.584
1528,5,0,0,2,1,1,1,1,0,0.3129,0.68794,-49.071
1529,27,0,0,6,3,4,1,1,0,0.3124,0.3315,20.179
1530,6,0,0,3,1,2,1,1,0,0.312,0.16327,-6.309
1531,5,0,0,4,1,0,1,1,0,0.3115,0.67634,-48.705
1532,13,0,0,4,2,3,1,1,0,0.3111,0.96906,-12.185
1533,37,1,1,4,2,1,1,1,0,0.3106,0.38573,-0.831
1534,20,2,2,4,2,2,1,1,0,0.3102,0.96018,13.658
1535,13,0,0,3,2,2,1,1,0,0.3097,0.99571,-19.23
1536,43,3,3,8,3,9,1,1,0,0.3093,0.48865,46.493
1537,6,0,0,4,1,4,1,1,0,0.3088,0.86359,-48.334
1538,16,0,0,4,2,4,1,1,0,0.3084,0.98138,1.69
1539,13,0,0,4,2,0,1,1,0,0.3079,0.93462,-28.894
1540,37,1,1,6,3,2,1,1,0,0.3075,0.36187,-2.705
1541,92,1,1,9,6,12,1,1,0,0.307,0.36082,93.343
1542,13,0,0,5,2,1,1,1,0,0.3065,0.72707,-29.787
1543,8,0,0,2,1,6,1,1,0,0.3061,0.89629,-19.344
1544,8,0,0,3,1,2,1,1,0,0.3056,0.1889,-3.623
1545,6,0,0,1,1,2,1,1,0,0.3052,0.31583,-6.214
1546,5,0,0,3,1,0,1,1,0,0.3047,2.97452,-30.563
1547,6,0,0,2,1,0,1,1,0,0.3043,0.30401,-5.287
1548,32,2,2,9,3,6,1,1,0,0.3039,0.61816,-1.955
1549,7,0,0,2,1,2,1,1,0,0.3034,0.30854,-6.848
1550,7,0,0,3,1,4,1,1,0,0.303,0.32329,-5.632
1551,14,0,0,3,2,2,1,1,0,0.3025,0.8837,-19.644
1552,22,0,0,5,3,7,1,1,0,0.3021,0.71427,-4.842
1553,6,0,0,2,1,2,1,1,0,0.3016,1.33688,-19.829
1554,5,0,0,4,1,1,1,1,0,0.3012,0.67476,-49.213
1555,27,2,2,7,3,3,1,1,0,0.3007,0.53098,9.434
1556,17,1,1,3,2,3,1,1,0,0.3003,0.37351,8.463
1557,32,4,4,6,3,5,1,1,0,0.2998,0.45727,28.907
1558,18,1,1,4,2,5,1,1,0,0.2994,0.45764,8.74
1559,27,2,2,7,3,5,1,1,0,0.2989,0.66764,2.123
1560,17,0,0,4,2,3,1,1,0,0.2984,0.78169,4.157
1561,6,0,0,2,1,2,1,1,0,0.298,0.19562,-5.513
1562,34,3,3,6,3,6,1,1,0,0.2975,0.59281,12.803
1563,36,3,3,5,3,5,1,1,0,0.2971,0.44201,36.692
1564,7,0,0,3,1,3,1,1,0,0.2966,0.6174,-6.143
1565,57,2,2,3,4,9,1,1,0,0.2962,0.34355,30.779
1566,17,0,0,4,2,4,1,1,0,0.2957,0.69951,-28.158
1567,19,1,1,5,2,5,1,1,0,0.2953,0.82518,-10.206
1568,63,6,6,19,7,10,1,1,0,0.2949,0.39545,68.71
1569,7,0,0,3,1,2,1,1,0,0.2944,0.11016,-5.167
1570,5,0,0,3,1,1,1,1,0,0.294,2.05308,-6.891
1571,5,0,0,4,1,2,1,1,0,0.2935,0.67484,-49.688
1572,28,1,1,9,3,5,1,1,0,0.2931,0.60098,5.816
1573,19,1,1,8,2,2,1,1,0,0.2926,0.67482,-13.101
1574,18,1,1,3,2,1,1,1,0,0.2922,0.28584,9.478
1575,29,2,2,10,3,5,1,1,0,0.2917,0.50928,27.955
1576,59,3,3,13,6,6,1,1,0,0.2913,0.52774,61.892
1577,6,0,0,2,1,2,1,1,0,0.2908,0.28412,-6.453
1578,60,4,4,11,4,6,1,1,0,0.2903,0.50465,66.801
1579,41,3,3,9,4,6,1,1,0,0.2899,0.66292,44.384
1580,20,1,1,4,2,2,1,1,0,0.2894,0.68222,-8.448
1581,6,0,0,1,1,1,1,1,0,0.289,1.14694,-30.549
1582,30,2,2,8,3,7,1,1,0,0.2885,0.3746,15.079
1583,25,2,2,9,3,6,1,1,0,0.2881,0.78637,-12.649
1584,7,0,0,6,1,3,1,1,0,0.2876,1.62756,-28.123
1585,14,1,1,2,2,2,1,1,0,0.2872,1.14828,-17.044
1586,6,0,0,1,1,2,1,1,0,0.2867,0.23789,-5.954
1587,37,0,0,3,2,5,1,1,0,0.2863,0.44654,-21.164
