round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1212,14,0,0,4,2,0,1,1,0,0.1592,0.2447,9.426
1213,6,0,0,3,1,1,1,1,0,0.1591,0.37707,-4.984
1214,6,0,0,3,1,1,1,1,0,0.159,0.2664,-4.012
1215,51,0,0,18,6,6,1,1,0,0.159,0.16075,69.199
1216,6,0,0,3,1,0,1,1,0,0.1589,0.23486,-3.495
1217,13,0,0,5,2,2,1,1,0,0.1588,1.13093,-16.855
1218,15,1,1,6,2,2,1,1,0,0.1587,0.40883,0.065
1219,103,3,3,35,11,8,1,1,0,0.1587,0.46962,169.281
1220,162,4,4,38,16,7,1,1,0,0.1586,0.24773,269.831
1221,20,0,0,5,3,2,1,1,0,0.1585,0.66056,-15.076
1222,72,1,1,18,8,4,1,1,0,0.1584,0.35436,99.758
1223,6,0,0,3,1,1,1,1,0,0.1583,0.17929,-3.503
1224,112,2,2,25,12,7,1,1,0,0.1583,0.23423,164.765
1225,177,5,5,42,19,19,1,1,0,0.1582,0.35753,275.237
1226,96,1,1,22,11,3,1,1,0,0.1581,0.2838,110.792
1227,110,1,1,19,11,9,1,1,0,0.1581,0.24256,150.093
1228,78,1,1,14,9,3,1,1,0,0.158,0.30777,101.777
1229,35,1,1,8,4,4,1,1,0,0.1579,0.28116,42.199
1230,14,0,0,3,2,1,1,1,0,0.1578,0.25398,7.939
1231,13,0,0,5,2,1,1,1,0,0.1578,0.35377,-5.079
1232,21,0,0,8,3,4,1,1,0,0.1577,1.20221,-7.207
1233,13,0,0,5,2,1,1,1,0,0.1576,0.75488,-19.693
1234,13,0,0,4,2,1,1,1,0,0.1575,0.35958,7.743
1235,7,0,0,2,1,0,1,1,0,0.1575,0.17581,-2.055
1236,30,0,0,9,4,3,1,1,0,0.1574,0.35047,34.887
1237,13,0,0,6,2,2,1,1,0,0.1573,0.19816,8.704
1238,14,0,0,5,2,2,1,1,0,0.1572,0.32475,10.002
1239,50,0,0,15,6,3,1,1,0,0.1572,0.18797,52.597
1240,13,0,0,5,2,1,1,1,0,0.1571,0.9947,-17.607
1241,33,1,1,11,4,4,1,1,0,0.157,0.22831,44.465
1242,35,0,0,12,5,4,1,1,0,0.1569,0.27125,45.548
1243,61,1,1,16,7,4,1,1,0,0.1568,0.50899,74.969
1244,28,3,3,9,3,1,1,1,0,0.1568,0.28977,29.36
1245,13,0,0,5,2,3,1,1,0,0.1567,0.18584,5.605
1246,28,0,0,9,4,2,1,1,0,0.1566,0.60092,-3.955
1247,63,1,1,16,8,3,1,1,0,0.1566,0.29322,93.909
1248,37,1,1,9,5,3,1,1,0,0.1565,0.4745,52.994
1249,5,0,0,4,1,0,1,1,0,0.1564,0.40927,-52.497
1250,21,0,0,8,3,1,1,1,0,0.1563,0.22051,22.945
1251,72,2,2,17,8,4,1,1,0,0.1562,0.15911,113.205
1252,13,0,0,4,2,2,1,1,0,0.1562,0.82958,-28.747
1253,180,3,3,34,19,15,1,1,0,0.1561,0.26414,276.331
1254,7,0,0,2,1,0,1,1,0,0.156,0.17701,-1.827
1255,39,1,1,11,4,3,1,1,0,0.156,0.16924,57.559
1256,6,0,0,2,1,1,1,1,0,0.1559,1.04067,-40.999
1257,133,4,4,48,13,11,1,1,0,0.1558,0.41455,229.141
1258,13,0,0,4,2,1,1,1,0,0.1557,0.61599,-29.538
1259,6,0,0,3,1,2,1,1,0,0.1557,0.43396,-3.826
1260,20,0,0,6,3,3,1,1,0,0.1556,0.26667,18.969
1261,17,1,1,8,2,2,1,1,0,0.1555,0.65666,-6.888
1262,13,0,0,4,2,2,1,1,0,0.1554,0.23091,8.131
1263,104,3,3,26,11,11,1,1,0,0.1553,0.21442,162.237
1264,50,1,1,11,6,4,1,1,0,0.1553,0.23054,71.832
1265,23,1,1,8,3,2,1,1,0,0.1552,0.2142,26.717
1266,13,0,0,4,2,0,1,1,0,0.1551,0.36522,9.068
1267,74,3,3,15,8,5,1,1,0,0.1551,0.40182,112.925
1268,39,1,1,12,5,3,1,1,0,0.155,0.21424,59.675
1269,13,0,0,5,2,2,1,1,0,0.1549,0.18518,-29.348
1270,13,0,0,3,2,1,1,1,0,0.1548,0.60731,-5.73
1271,6,0,0,3,1,1,1,1,0,0.1547,0.25027,-3.766
1272,7,0,0,3,1,2,1,1,0,0.1547,0.1721,-2.963
1273,13,0,0,4,2,2,1,1,0,0.1546,0.53323,-29.309
1274,15,1,1,6,2,2,1,1,0,0.1545,0.17432,14.515
1275,7,0,0,2,1,0,1,1,0,0.1545,0.19657,-2.406
1276,113,1,1,32,14,10,1,1,0,0.1544,0.29851,162.371
1277,44,0,0,16,6,3,1,1,0,0.1543,0.3079,48.169
1278,13,0,0,8,2,1,1,1,0,0.1542,0.28713,-2.665
1279,16,1,1,4,2,0,1,1,0,0.1542,0.17097,15.217
1280,37,1,1,14,4,0,1,1,0,0.1541,0.2281,57.374
1281,20,0,0,4,3,2,1,1,0,0.154,0.25906,20.26
1282,132,3,3,30,15,7,1,1,0,0.1539,0.44314,180.043
1283,112,2,2,28,13,9,1,1,0,0.1538,0.23224,176.54
1284,25,1,1,6,3,1,1,1,0,0.1538,0.60059,-4.904
1285,47,0,0,16,6,2,1,1,0,0.1537,0.53587,53.617
1286,6,0,0,2,1,1,1,1,0,0.1536,0.30792,-4.235
1287,53,2,2,11,5,5,1,1,0,0.1536,0.19956,81.629
1288,14,0,0,5,2,4,1,1,0,0.1535,0.14591,8.316
1289,78,0,0,14,10,4,1,1,0,0.1534,0.37159,75.396
1290,87,0,0,31,11,6,1,1,0,0.1533,0.42731,115.62
1291,20,0,0,8,3,5,1,1,0,0.1532,0.85955,10.058
1292,7,0,0,2,1,2,1,1,0,0.1532,0.10748,-3.261
1293,16,0,0,5,2,0,1,1,0,0.1531,0.36711,-1.227
1294,17,1,1,5,2,3,1,1,0,0.153,0.77858,-20.495
1295,13,0,0,5,2,2,1,1,0,0.153,0.31976,6.74
1296,21,0,0,9,3,2,1,1,0,0.1529,0.85977,-3.503
1297,6,0,0,2,1,2,1,1,0,0.1528,0.11852,-4.109
1298,7,0,0,2,1,0,1,1,0,0.1527,0.19863,-2.57
1299,14,0,0,3,2,2,1,1,0,0.1527,0.27016,8.541
1300,32,0,0,8,4,3,1,1,0,0.1526,0.65682,11.399
1301,21,0,0,6,3,2,1,1,0,0.1525,0.68461,-14.356
1302,26,1,1,10,3,0,1,1,0,0.1524,0.20946,23.037
1303,38,0,0,14,5,3,1,1,0,0.1523,0.53775,50.671
1304,64,1,1,16,8,5,1,1,0,0.1523,0.21472,91.637
1305,55,1,1,17,6,6,1,1,0,0.1522,0.23667,42.212
1306,115,3,3,29,12,9,1,1,0,0.1521,0.18671,167.095
1307,6,0,0,2,1,2,1,1,0,0.1521,0.11893,-4.173
1308,82,0,0,21,10,3,1,1,0,0.152,0.2686,119.892
1309,21,0,0,5,3,1,1,1,0,0.1519,0.31992,20.906
1310,7,0,0,2,1,0,1,1,0,0.1518,0.27069,-2.453
1311,53,0,0,14,6,0,1,1,0,0.1517,0.36904,74.5
1312,27,1,1,8,3,2,1,1,0,0.1517,0.18124,19.414
1313,54,0,0,20,7,2,1,1,0,0.1516,0.26871,74.536
1314,13,0,0,4,2,1,1,1,0,0.1515,0.42313,-5.115
1315,20,0,0,8,3,2,1,1,0,0.1515,0.31984,19.659
1316,105,0,0,26,13,10,1,1,0,0.1514,0.31132,145.0
1317,13,0,0,4,2,0,1,1,0,0.1513,0.18767,-29.203
1318,19,1,1,5,2,2,1,1,0,0.1512,0.26674,18.223
1319,6,0,0,2,1,1,1,1,0,0.1512,0.17999,-4.259
1320,13,0,0,4,2,3,1,1,0,0.1511,0.35465,7.567
1321,22,0,0,5,3,1,1,1,0,0.151,0.23357,9.113
1322,13,0,0,2,2,2,1,1,0,0.1509,0.4405,-7.923
1323,59,2,2,18,7,2,1,1,0,0.1508,0.37543,93.877
1324,17,1,1,7,2,4,1,1,0,0.1508,0.83657,10.438
1325,23,0,0,7,3,2,1,1,0,0.1507,0.17544,24.768
1326,13,0,0,4,2,1,1,1,0,0.1506,1.05133,-17.533
1327,28,0,0,6,4,1,1,1,0,0.1506,0.52235,-4.299
1328,6,0,0,2,1,1,1,1,0,0.1505,0.11568,-3.878
1329,21,0,0,7,3,1,1,1,0,0.1504,0.24727,9.401
1330,13,0,0,5,2,4,1,1,0,0.1503,0.20184,6.918
1331,175,3,3,38,21,14,1,1,0,0.1502,0.28528,278.942
1332,34,1,1,14,4,4,1,1,0,0.1502,0.53308,24.112
1333,6,0,0,2,1,2,1,1,0,0.1501,0.10207,-4.292
1334,20,0,0,7,3,3,1,1,0,0.15,0.31277,18.702
1335,7,0,0,3,1,0,1,1,0,0.1499,0.23393,-1.988
1336,20,0,0,8,3,2,1,1,0,0.1499,0.43185,6.671
1337,48,2,2,14,6,4,1,1,0,0.1498,0.28234,58.315
1338,53,1,1,13,6,2,1,1,0,0.1497,0.19278,77.708
1339,71,1,1,24,9,3,1,1,0,0.1497,0.42491,97.267
1340,44,0,0,14,6,2,1,1,0,0.1496,0.25269,61.435
1341,13,0,0,5,2,1,1,1,0,0.1495,0.59219,8.982
1342,83,0,0,18,10,6,1,1,0,0.1494,0.2952,116.465
1343,33,1,1,10,4,4,1,1,0,0.1493,0.31923,40.441
1344,7,0,0,2,1,1,1,1,0,0.1493,0.78921,-40.364
1345,24,0,0,6,3,6,1,1,0,0.1492,0.15525,22.55
1346,14,0,0,5,2,3,1,1,0,0.1491,1.0661,-17.07
1347,98,2,2,27,11,6,1,1,0,0.1491,0.33214,146.104
1348,68,2,2,18,7,7,1,1,0,0.149,0.16616,101.621
1349,6,0,0,3,1,1,1,1,0,0.1489,0.21006,-3.788
1350,6,0,0,3,1,1,1,1,0,0.1488,0.23828,-4.032
1351,38,1,1,12,4,0,1,1,0,0.1487,0.21995,57.368
1352,13,0,0,3,2,2,1,1,0,0.1487,0.46341,-28.392
1353,6,0,0,3,1,2,1,1,0,0.1486,0.77221,-3.895
1354,64,1,1,19,7,3,1,1,0,0.1485,0.23409,83.364
1355,148,4,4,43,16,9,1,1,0,0.1484,0.23835,237.512
1356,67,3,3,23,8,4,1,1,0,0.1484,0.43222,110.665
1357,29,0,0,13,4,2,1,1,0,0.1483,0.35528,38.332
1358,14,0,0,4,2,3,1,1,0,0.1482,0.70476,-28.316
1359,34,1,1,8,4,3,1,1,0,0.1482,0.28841,10.029
1360,114,4,4,30,12,5,1,1,0,0.1481,0.19545,193.881
1361,67,1,1,17,8,2,1,1,0,0.148,0.24412,101.882
1362,31,1,1,9,4,4,1,1,0,0.1479,0.33464,4.312
1363,84,1,1,27,10,5,1,1,0,0.1478,0.24811,121.763
1364,6,0,0,2,1,1,1,1,0,0.1478,0.16888,-3.918
1365,13,0,0,3,2,3,1,1,0,0.1477,1.00065,-18.108
1366,14,0,0,4,2,1,1,1,0,0.1476,0.36131,10.15
1367,6,0,0,3,1,1,1,1,0,0.1476,0.17646,-3.419
1368,7,0,0,2,1,1,1,1,0,0.1475,0.2158,-4.476
1369,6,0,0,3,1,1,1,1,0,0.1474,0.27227,-3.766
1370,201,3,3,47,22,17,1,1,0,0.1473,0.27698,327.3
1371,22,0,0,8,3,3,1,1,0,0.1472,0.1869,24.558
1372,6,0,0,2,1,2,1,1,0,0.1472,0.12728,-4.39
1373,20,0,0,6,3,1,1,1,0,0.1471,0.28394,7.074
1374,13,0,0,5,2,0,1,1,0,0.147,0.7564,-3.688
1375,5,0,0,4,1,1,1,1,0,0.1469,0.43843,-52.458
1376,139,1,1,31,16,10,1,1,0,0.1469,0.26922,214.424
1377,36,1,1,12,4,2,1,1,0,0.1468,0.19031,39.238
1378,20,0,0,9,3,0,1,1,0,0.1467,0.34839,9.965
1379,13,0,0,3,2,0,1,1,0,0.1467,0.68931,-28.842
1380,59,1,1,20,7,2,1,1,0,0.1466,0.44557,93.943
1381,34,1,1,8,4,6,1,1,0,0.1465,0.56244,10.658
1382,96,2,2,27,11,5,1,1,0,0.1464,0.2257,153.497
1383,71,2,2,18,8,4,1,1,0,0.1464,0.29142,106.522
1384,89,2,2,26,9,10,1,1,0,0.1463,0.32913,124.447
1385,20,0,0,7,3,1,1,1,0,0.1462,0.824,-3.122
1386,13,0,0,5,2,1,1,1,0,0.1461,0.35484,-4.217
1387,78,3,3,29,9,4,1,1,0,0.1461,0.27763,130.671
1388,13,0,0,4,2,1,1,1,0,0.146,1.20419,-17.521
1389,100,2,2,34,12,8,1,1,0,0.1459,0.33681,165.667
1390,13,0,0,3,2,1,1,1,0,0.1458,0.86681,-17.313
1391,13,0,0,5,2,3,1,1,0,0.1457,0.65148,-30.875
1392,20,0,0,6,3,1,1,1,0,0.1457,0.55081,-5.176
1393,50,2,2,10,6,4,1,1,0,0.1456,0.17695,71.538
1394,75,1,1,19,9,3,1,1,0,0.1455,0.30895,111.847
1395,53,1,1,16,6,5,1,1,0,0.1455,0.29578,62.943
1396,68,0,0,28,9,2,1,1,0,0.1454,0.37629,104.201
1397,70,1,1,21,9,3,1,1,0,0.1453,0.17118,97.443
1398,6,0,0,3,1,1,1,1,0,0.1452,0.32142,-3.657
1399,400,7,7,99,46,32,0,0,1,0.1452,0.31812,681.436
1400,50,0,0,13,6,1,1,1,0,0.1451,0.47021,66.359
1401,6,0,0,2,1,1,1,1,0,0.145,0.33495,-4.203
1402,155,3,3,34,17,13,1,1,0,0.1449,0.29971,238.411
1403,20,0,0,8,3,1,1,1,0,0.1449,0.3367,22.149
1404,66,0,0,22,9,5,1,1,0,0.1448,0.26395,87.245
1405,28,0,0,8,4,2,1,1,0,0.1447,0.37684,34.913
1406,43,0,0,13,6,3,1,1,0,0.1446,0.26506,17.619
1407,68,1,1,27,9,3,1,1,0,0.1446,0.24787,96.343
1408,51,0,0,14,7,1,1,1,0,0.1445,0.22275,72.673
1409,13,0,0,4,2,0,1,1,0,0.1444,0.32212,9.024
1410,44,2,2,10,4,3,1,1,0,0.1443,0.16049,57.323
1411,148,4,4,50,17,7,1,1,0,0.1442,0.25186,247.52
1412,76,4,4,25,9,7,1,1,0,0.1442,0.44227,97.145
1413,43,1,1,17,5,4,1,1,0,0.1441,0.59082,46.873
1414,112,4,4,35,13,10,1,1,0,0.144,0.31373,174.466
1415,50,0,0,12,7,2,1,1,0,0.144,0.31364,55.713
1416,76,0,0,22,10,5,1,1,0,0.1439,0.27136,113.772
1417,14,0,0,5,2,2,1,1,0,0.1438,0.49478,8.537
1418,21,0,0,8,3,3,1,1,0,0.1437,0.26847,20.765
1419,13,0,0,3,2,1,1,1,0,0.1436,0.27082,-30.068
1420,31,1,1,8,4,3,1,1,0,0.1436,0.31104,39.943
1421,193,3,3,41,21,14,1,1,0,0.1435,0.21955,288.812
1422,66,1,1,18,8,7,1,1,0,0.1434,0.38323,67.856
1423,20,0,0,9,3,3,1,1,0,0.1434,0.81681,-10.383
1424,59,2,2,20,6,6,1,1,0,0.1433,0.49406,60.346
1425,17,1,1,5,2,4,1,1,0,0.1432,0.63477,-20.17
1426,34,1,1,9,4,1,1,1,0,0.1431,0.15108,48.067
1427,121,1,1,30,14,8,1,1,0,0.1431,0.29934,144.69
1428,6,0,0,2,1,1,1,1,0,0.143,0.26752,-3.894
1429,21,0,0,5,3,1,1,1,0,0.1429,0.72166,-13.359
1430,21,0,0,9,3,2,1,1,0,0.1428,0.65034,-6.858
1431,5,0,0,2,1,0,1,1,0,0.1427,2.43523,-30.374
1432,70,1,1,24,9,4,1,1,0,0.1427,0.36741,107.197
1433,6,0,0,1,1,0,1,1,0,0.1426,0.52045,-41.537
1434,97,0,0,24,12,7,1,1,0,0.1425,0.25962,127.64
1435,5,0,0,3,1,2,1,1,0,0.1425,1.67787,-18.306
1436,161,4,4,43,18,10,1,1,0,0.1424,0.25712,244.554
1437,24,1,1,6,3,3,1,1,0,0.1423,0.21364,13.855
1438,14,0,0,7,2,1,1,1,0,0.1422,0.34583,9.584
1439,116,2,2,37,15,6,1,1,0,0.1421,0.29092,165.197
1440,66,2,2,16,7,7,1,1,0,0.1421,0.36699,68.412
1441,52,0,0,13,7,4,1,1,0,0.142,0.30859,74.204
1442,5,0,0,3,1,2,1,1,0,0.1419,2.68391,-30.937
1443,21,0,0,9,3,3,1,1,0,0.1419,0.89899,0.231
1444,13,0,0,5,2,1,1,1,0,0.1418,0.2141,9.925
1445,13,0,0,5,2,1,1,1,0,0.1417,1.07959,-16.32
1446,13,0,0,4,2,1,1,1,0,0.1416,0.28245,7.335
1447,17,1,1,4,2,3,1,1,0,0.1416,0.80007,-16.78
1448,20,0,0,6,3,3,1,1,0,0.1415,0.65032,-16.36
1449,13,0,0,4,2,2,1,1,0,0.1414,0.44182,-29.516
1450,65,1,1,19,8,7,1,1,0,0.1413,0.27216,100.199
1451,41,0,0,16,6,1,1,1,0,0.1412,0.29431,61.523
1452,5,0,0,2,1,1,1,1,0,0.1412,2.47937,-29.947
1453,15,0,0,6,2,0,1,1,0,0.1411,0.24337,-1.561
1454,44,0,0,16,6,5,1,1,0,0.141,0.35492,62.53
1455,13,0,0,4,2,1,1,1,0,0.141,0.91675,-17.08
1456,42,1,1,14,5,3,1,1,0,0.1409,0.21893,24.601
1457,50,1,1,16,6,4,1,1,0,0.1408,0.57675,75.465
1458,17,1,1,9,2,3,1,1,0,0.1407,0.42366,6.848
1459,8,0,0,2,1,0,1,1,0,0.1406,0.18862,-0.963
1460,33,1,1,10,4,1,1,1,0,0.1406,0.38576,22.238
1461,21,0,0,7,3,2,1,1,0,0.1405,0.42489,21.561
1462,5,0,0,2,1,1,1,1,0,0.1404,0.32171,-53.863
1463,6,0,0,2,1,1,1,1,0,0.1404,0.14125,-3.824
1464,229,6,6,73,26,12,1,1,0,0.1403,0.31104,401.476
1465,27,1,1,8,3,0,1,1,0,0.1402,0.20036,39.795
1466,8,0,0,1,1,1,1,1,0,0.1401,0.31881,-2.071
1467,133,1,1,38,17,9,1,1,0,0.1401,0.26627,217.766
1468,54,1,1,14,7,5,1,1,0,0.14,0.2213,79.008
1469,7,0,0,3,1,0,1,1,0,0.1399,0.34895,-2.082
1470,61,0,0,15,8,4,1,1,0,0.1398,0.22531,90.307
1471,104,2,2,23,12,4,1,1,0,0.1397,0.26328,137.82
1472,33,1,1,9,4,3,1,1,0,0.1397,0.23396,42.152
1473,41,0,0,11,5,0,1,1,0,0.1396,0.21489,41.567
1474,13,0,0,5,2,1,1,1,0,0.1395,0.17573,7.883
1475,13,0,0,5,2,0,1,1,0,0.1395,0.59284,-27.765
1476,7,0,0,3,1,1,1,1,0,0.1394,0.14244,-1.865
1477,20,0,0,5,3,3,1,1,0,0.1393,0.78186,-15.876
1478,20,0,0,9,3,1,1,1,0,0.1392,0.40314,8.801
1479,15,0,0,7,2,1,1,1,0,0.1391,0.20868,12.697
1480,41,1,1,11,5,0,1,1,0,0.1391,0.28789,58.442
1481,5,0,0,1,1,1,1,1,0,0.139,0.46275,-18.241
1482,210,3,3,52,24,17,1,1,0,0.1389,0.18383,308.956
1483,13,0,0,4,2,0,1,1,0,0.1389,0.2492,9.313
1484,45,0,0,14,6,6,1,1,0,0.1388,0.27414,48.279
1485,13,0,0,5,2,2,1,1,0,0.1387,0.96931,-16.482
1486,47,0,0,16,6,3,1,1,0,0.1386,0.31093,67.949
1487,15,0,0,5,2,3,1,1,0,0.1386,0.2777,11.125
1488,13,0,0,5,2,0,1,1,0,0.1385,1.00563,-15.821
1489,72,1,1,16,8,5,1,1,0,0.1384,0.18381,97.078
1490,58,0,0,15,7,3,1,1,0,0.1383,0.35635,66.819
1491,30,1,1,7,4,1,1,1,0,0.1382,0.28363,38.049
1492,46,3,3,15,5,2,1,1,0,0.1382,0.47355,73.343
1493,26,1,1,7,3,0,1,1,0,0.1381,0.20851,34.214
1494,13,0,0,5,2,0,1,1,0,0.138,0.86492,-15.896
1495,62,1,1,27,8,7,1,1,0,0.138,0.30572,98.756
1496,45,0,0,14,6,5,1,1,0,0.1379,0.24177,61.522
1497,6,0,0,1,1,0,1,1,0,0.1378,0.36,-4.097
1498,63,1,1,15,7,4,1,1,0,0.1377,0.2425,97.706
1499,13,0,0,4,2,1,1,1,0,0.1376,0.83649,-16.685
1500,19,0,0,6,3,2,1,1,0,0.1376,0.25865,20.111
1501,116,2,2,35,14,7,1,1,0,0.1375,0.30443,199.957
1502,134,1,1,39,17,7,1,1,0,0.1374,0.2413,215.957
1503,27,0,0,6,4,0,1,1,0,0.1373,0.19154,32.668
1504,13,0,0,4,2,1,1,1,0,0.1373,0.26332,8.556
1505,6,0,0,3,1,1,1,1,0,0.1372,0.19444,-3.675
1506,31,1,1,12,4,4,1,1,0,0.1371,0.30131,30.877
1507,17,1,1,5,2,1,1,1,0,0.1371,0.17692,18.709
1508,20,0,0,6,3,4,1,1,0,0.137,0.70321,-15.482
1509,90,2,2,31,10,5,1,1,0,0.1369,0.26731,155.712
1510,40,0,0,14,5,4,1,1,0,0.1368,0.34127,55.102
1511,49,0,0,12,6,5,1,1,0,0.1368,0.19372,68.803
1512,17,1,1,9,2,0,1,1,0,0.1367,0.66269,-5.498
1513,13,0,0,5,2,1,1,1,0,0.1366,1.14982,-16.258
1514,14,0,0,4,2,0,1,1,0,0.1365,0.17523,-28.093
1515,34,0,0,10,4,5,1,1,0,0.1365,0.12776,26.336
1516,68,1,1,23,8,6,1,1,0,0.1364,0.25351,108.004
1517,26,0,0,7,3,5,1,1,0,0.1363,0.41826,27.786
1518,47,0,0,11,6,3,1,1,0,0.1362,0.34147,50.693
1519,52,1,1,18,6,3,1,1,0,0.1361,0.22778,63.696
1520,98,1,1,29,13,5,1,1,0,0.1361,0.22899,139.784
1521,21,0,0,6,3,1,1,1,0,0.136,0.28594,21.201
1522,20,0,0,7,3,2,1,1,0,0.1359,0.8191,-4.932
1523,13,0,0,5,2,1,1,1,0,0.1358,0.39614,-4.449
1524,31,0,0,11,4,2,1,1,0,0.1358,0.30792,38.867
1525,6,0,0,3,1,1,1,1,0,0.1357,0.30752,-4.873
1526,6,0,0,3,1,1,1,1,0,0.1356,0.2147,-3.691
1527,82,0,0,21,10,2,1,1,0,0.1356,0.18692,121.756
1528,18,1,1,6,2,1,1,1,0,0.1355,0.83714,-3.764
1529,9,0,0,2,1,1,1,1,0,0.1354,0.22189,-0.286
1530,15,0,0,5,2,3,1,1,0,0.1353,0.33963,-26.43
1531,28,1,1,8,3,4,1,1,0,0.1353,0.14804,39.079
1532,39,1,1,12,5,2,1,1,0,0.1352,0.64634,55.834
1533,6,0,0,2,1,1,1,1,0,0.1351,0.3091,-4.253
1534,35,1,1,8,4,1,1,1,0,0.135,0.45904,13.287
1535,87,3,3,19,10,3,1,1,0,0.135,0.26908,131.768
1536,14,0,0,4,2,0,1,1,0,0.1349,0.91486,10.002
1537,32,1,1,12,4,3,1,1,0,0.1348,0.18111,47.086
1538,18,1,1,7,2,1,1,1,0,0.1347,0.42421,20.504
1539,33,2,2,8,4,3,1,1,0,0.1346,0.29019,47.021
1540,37,0,0,10,5,2,1,1,0,0.1346,0.18909,35.282
1541,22,0,0,6,3,2,1,1,0,0.1345,0.27643,21.541
1542,39,2,2,15,4,6,1,1,0,0.1344,0.42982,45.013
1543,42,1,1,10,5,4,1,1,0,0.1343,0.34367,58.974
1544,6,0,0,2,1,0,1,1,0,0.1343,0.76311,-2.936
1545,22,0,0,4,3,2,1,1,0,0.1342,0.30374,8.862
1546,25,1,1,11,3,4,1,1,0,0.1341,0.47649,9.662
1547,102,3,3,25,11,8,1,1,0,0.1341,0.34578,171.843
1548,29,2,2,12,3,2,1,1,0,0.134,0.54395,20.877
1549,5,0,0,3,1,0,1,1,0,0.1339,0.33198,-53.7
1550,6,0,0,2,1,1,1,1,0,0.1338,0.2701,-3.709
1551,149,3,3,32,17,8,1,1,0,0.1338,0.24126,250.048
1552,20,0,0,5,3,2,1,1,0,0.1337,0.7119,-14.44
1553,35,2,2,13,4,2,1,1,0,0.1336,0.43926,27.869
1554,54,0,0,15,7,3,1,1,0,0.1335,0.26615,77.054
1555,28,0,0,8,4,2,1,1,0,0.1335,0.22804,34.492
1556,6,0,0,3,1,1,1,1,0,0.1334,0.23647,-3.532
1557,55,2,2,17,6,5,1,1,0,0.1333,0.27017,71.649
1558,34,1,1,8,4,0,1,1,0,0.1332,0.23525,51.75
1559,13,0,0,5,2,0,1,1,0,0.1331,0.24223,9.175
1560,13,0,0,3,2,1,1,1,0,0.1331,0.82945,-27.915
1561,20,0,0,8,3,0,1,1,0,0.133,0.34761,23.456
1562,20,0,0,6,3,2,1,1,0,0.1329,0.54065,-6.194
1563,21,0,0,6,3,3,1,1,0,0.1328,0.17177,7.629
1564,21,0,0,9,3,3,1,1,0,0.1328,0.52458,-2.038
1565,20,0,0,6,3,2,1,1,0,0.1327,0.88132,-14.246
1566,6,0,0,3,1,1,1,1,0,0.1326,0.28533,-3.621
1567,6,0,0,2,1,1,1,1,0,0.1326,0.20083,-4.069
1568,14,0,0,5,2,4,1,1,0,0.1325,0.91465,-4.052
1569,18,1,1,8,2,2,1,1,0,0.1324,0.77361,-16.434
1570,95,2,2,31,12,6,1,1,0,0.1323,0.42312,118.501
1571,34,1,1,7,4,2,1,1,0,0.1323,0.22395,33.751
1572,20,0,0,5,3,2,1,1,0,0.1322,0.75641,-16.043
1573,18,1,1,5,2,2,1,1,0,0.1321,0.26821,19.201
1574,264,2,2,47,28,17,1,1,0,0.132,0.29845,435.451
1575,96,2,2,23,11,1,1,1,0,0.132,0.43617,147.504
1576,5,0,0,3,1,0,1,1,0,0.1319,0.40037,-16.768
1577,27,0,0,9,4,1,1,1,0,0.1318,0.46637,7.996
1578,46,0,0,13,6,5,1,1,0,0.1317,0.31025,63.096
1579,13,0,0,5,2,1,1,1,0,0.1316,0.86196,-26.427
1580,5,0,0,3,1,0,1,1,0,0.1316,0.34409,-52.915
1581,140,2,2,34,15,9,1,1,0,0.1315,0.19242,223.795
1582,5,0,0,4,1,0,1,1,0,0.1314,0.37352,-53.134
1583,14,0,0,3,2,1,1,1,0,0.1313,0.62506,-26.785
1584,114,2,2,22,12,4,1,1,0,0.1313,0.20778,167.975
1585,68,2,2,19,7,4,1,1,0,0.1312,0.2826,74.222
1586,13,0,0,4,2,1,1,1,0,0.1311,0.35338,8.274
1587,14,0,0,4,2,1,1,1,0,0.131,0.19847,10.1
1588,113,1,1,28,14,8,1,1,0,0.131,0.31745,180.994
1589,78,1,1,24,10,2,1,1,0,0.1309,0.2238,122.934
1590,39,1,1,10,4,3,1,1,0,0.1308,0.15249,43.958
1591,32,2,2,11,3,3,1,1,0,0.1308,0.30254,35.425
1592,6,0,0,3,1,2,1,1,0,0.1307,0.38738,-3.324
1593,14,0,0,5,2,1,1,1,0,0.1306,0.18251,10.458
1594,57,0,0,18,8,3,1,1,0,0.1305,0.3445,85.289
1595,35,0,0,11,5,3,1,1,0,0.1305,0.24205,47.242
1596,44,1,1,11,5,0,1,1,0,0.1304,0.24007,66.722
1597,55,1,1,18,7,3,1,1,0,0.1303,0.28639,85.738
1598,342,6,6,93,37,25,1,1,0,0.1302,0.23956,557.364
1599,19,1,1,7,2,2,1,1,0,0.1301,0.22247,24.351
1600,6,0,0,2,1,0,1,1,0,0.1301,0.21013,-2.946
1601,5,0,0,3,1,1,1,1,0,0.13,0.23915,-53.032
1602,74,3,3,26,8,2,1,1,0,0.1299,0.27045,130.229
1603,6,0,0,1,1,0,1,1,0,0.1298,0.14972,-3.301
1604,13,0,0,3,2,3,1,1,0,0.1298,0.72253,-29.138
1605,59,2,2,20,7,3,1,1,0,0.1297,0.36169,68.211
1606,20,1,1,7,2,5,1,1,0,0.1296,0.58559,-2.553
