episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1814,355,49,50,0,0,34.0,0.1383,0,1,22.8853
1815,400,49,49,0,0,35.35,0.1379,0,1,22.9038
1816,222,49,50,0,0,40.18,0.1374,0,1,23.198
1817,263,49,50,0,0,40.07,0.1369,0,1,23.2584
1818,400,34,34,0,0,16.8,0.1364,0,1,23.1439
1819,144,49,50,0,0,46.21,0.136,0,1,23.3733
1820,160,49,50,0,0,40.05,0.1355,0,1,23.6357
1821,180,49,50,0,0,40.5,0.135,0,1,23.7593
1822,400,41,42,0,0,23.3,0.1346,0,1,23.6644
1823,400,39,39,0,0,25.65,0.1341,0,1,23.5611
1824,151,49,50,0,0,46.89,0.1336,0,1,23.7091
1825,184,49,50,0,0,37.71,0.1331,0,1,23.929
1826,162,49,50,0,0,44.63,0.1327,0,1,24.1763
1827,165,49,50,0,0,43.5,0.1322,0,1,24.4719
1828,202,49,50,0,0,38.43,0.1317,0,1,24.6263
1829,301,49,50,0,0,34.19,0.1312,0,1,24.7206
1830,164,49,50,0,0,43.11,0.1308,0,1,25.0282
1831,400,49,49,0,0,34.3,0.1303,0,1,24.9876
1832,400,47,48,0,0,34.8,0.1298,0,1,24.8443
1833,355,49,50,0,0,35.1,0.1293,0,1,24.9255
1834,400,28,28,0,0,16.55,0.1289,0,1,24.5605
1835,366,49,50,0,0,36.84,0.1284,0,1,24.392
1836,251,49,50,0,0,35.04,0.1279,0,1,24.3799
1837,281,49,50,0,0,35.19,0.1274,0,1,24.39
1838,290,49,50,0,0,35.65,0.127,0,1,24.3881
1839,400,45,45,0,0,33.25,0.1265,0,1,24.2629
1840,231,49,50,0,0,36.64,0.126,0,1,24.4323
1841,238,49,50,0,0,36.12,0.1255,0,1,24.5324
1842,355,49,50,0,0,34.4,0.125,0,1,24.4666
1843,400,25,26,0,0,10.65,0.1246,0,1,23.9922
1844,400,30,31,0,0,20.1,0.1241,0,1,23.7348
1845,400,46,46,0,0,20.2,0.1236,0,1,23.6646
1846,316,49,50,0,0,34.99,0.1231,0,1,23.6594
1847,212,49,50,0,0,41.03,0.1227,0,1,23.7743
1848,166,49,50,0,0,35.89,0.1222,0,1,23.9036
1849,257,49,50,0,0,34.18,0.1217,0,1,24.0831
1850,209,49,50,0,0,43.66,0.1212,0,1,24.302
1851,262,49,50,0,0,39.73,0.1208,0,1,24.423
1852,172,49,50,0,0,45.18,0.1203,0,1,24.5632
1853,240,49,50,0,0,37.25,0.1198,0,1,24.8088
1854,325,49,50,0,0,41.75,0.1193,0,1,24.814
1855,361,49,50,0,0,31.64,0.1189,0,1,24.8003
1856,367,49,50,0,0,30.58,0.1184,0,1,24.6627
1857,198,49,50,0,0,44.07,0.1179,0,1,24.6901
1858,302,49,50,0,0,34.88,0.1174,0,1,24.6111
1859,400,29,30,0,0,21.25,0.117,0,1,24.3229
1860,400,9,9,0,0,-2.9,0.1165,0,1,23.7359
1861,259,49,50,0,0,43.46,0.116,0,1,23.8428
1862,332,49,50,0,0,29.73,0.1156,0,1,23.6772
1863,222,49,50,0,0,34.43,0.1151,0,1,23.7053
1864,400,43,43,0,0,32.6,0.1146,0,1,23.578
1865,359,49,50,0,0,37.36,0.1141,0,1,23.61
1866,399,49,50,0,0,32.41,0.1137,0,1,23.5121
1867,288,49,50,0,0,34.27,0.1132,0,1,23.5643
1868,308,49,50,0,0,32.02,0.1127,0,1,23.5265
1869,342,49,50,0,0,41.08,0.1122,0,1,23.5201
1870,400,43,43,0,0,31.05,0.1118,0,1,23.3219
1871,400,32,32,0,0,17.85,0.1113,0,1,23.0531
1872,400,42,42,0,0,16.1,0.1108,0,1,22.7314
1873,245,49,50,0,0,38.35,0.1103,0,1,23.0215
1874,182,49,50,0,0,37.43,0.1099,0,1,23.1174
1875,137,49,50,0,0,41.98,0.1094,0,1,23.2843
1876,243,49,50,0,0,43.32,0.1089,0,1,23.5673
1877,199,49,50,0,0,38.11,0.1084,0,1,23.7502
1878,400,19,19,0,0,9.9,0.108,0,1,23.359
1879,400,33,34,0,0,21.1,0.1075,0,1,23.177
1880,362,49,50,0,0,32.13,0.107,0,1,23.0734
1881,356,49,50,0,0,34.59,0.1065,0,1,23.0712
1882,335,49,50,0,0,36.6,0.1061,0,1,23.1325
1883,400,29,29,0,0,10.3,0.1056,0,1,22.933
1884,341,49,50,0,0,37.64,0.1051,0,1,23.0686
1885,400,40,40,0,0,31.1,0.1046,0,1,22.9114
1886,400,15,15,0,0,8.35,0.1042,0,1,22.4277
1887,188,49,50,0,0,44.97,0.1037,0,1,22.5839
1888,400,14,14,0,0,2.7,0.1032,0,1,22.1508
1889,400,1,1,0,0,-25.6,0.1027,0,1,21.4525
1890,265,49,50,0,0,41.5,0.1023,0,1,21.6254
1891,313,49,50,0,0,40.57,0.1018,0,1,21.749
1892,400,49,49,0,0,38.2,0.1013,0,1,21.7445
1893,364,49,50,0,0,28.51,0.1008,0,1,21.5812
1894,314,49,50,0,0,44.11,0.1004,0,1,21.6415
1895,400,31,31,0,0,13.05,0.0999,0,1,21.338
1896,218,49,50,0,0,43.72,0.0994,0,1,21.5197
1897,345,49,50,0,0,35.35,0.0989,0,1,21.6082
1898,400,30,31,0,0,24.0,0.0985,0,1,21.3962
1899,400,33,33,0,0,12.85,0.098,0,1,21.1234
1900,281,49,50,0,0,38.39,0.0975,0,1,21.258
1901,400,46,47,0,0,35.2,0.097,0,1,21.1459
1902,400,44,44,0,0,22.1,0.0966,0,1,21.031
1903,384,49,50,0,0,37.86,0.0961,0,1,21.021
1904,400,32,32,0,0,22.7,0.0956,0,1,20.8591
1905,400,44,45,0,0,26.2,0.0951,0,1,20.7294
1906,303,49,50,0,0,43.72,0.0947,0,1,20.8153
1907,217,49,50,0,0,40.68,0.0942,0,1,20.9162
1908,221,49,50,0,0,36.24,0.0937,0,1,21.1223
1909,181,49,50,0,0,42.54,0.0932,0,1,21.4025
1910,400,34,34,0,0,14.45,0.0928,0,1,21.1313
1911,348,49,50,0,0,36.87,0.0923,0,1,21.1747
1912,325,49,50,0,0,42.1,0.0918,0,1,21.2772
1913,366,49,50,0,0,40.49,0.0913,0,1,21.3147
1914,317,49,50,0,0,37.43,0.0909,0,1,21.291
1915,400,49,49,0,0,37.75,0.0904,0,1,21.2621
1916,400,22,22,0,0,13.3,0.0899,0,1,20.9101
1917,400,23,23,0,0,3.1,0.0894,0,1,20.5415
1918,380,49,50,0,0,28.55,0.089,0,1,20.4744
1919,375,49,50,0,0,43.2,0.0885,0,1,20.5196
1920,290,49,50,0,0,38.45,0.088,0,1,20.5868
1921,211,49,50,0,0,44.04,0.0875,0,1,20.804
1922,264,49,50,0,0,44.71,0.0871,0,1,20.9368
1923,390,49,50,0,0,30.65,0.0866,0,1,20.9146
1924,331,49,50,0,0,37.59,0.0861,0,1,21.0445
1925,333,49,50,0,0,42.12,0.0856,0,1,21.1224
1926,167,49,50,0,0,44.38,0.0852,0,1,21.3531
1927,311,49,50,0,0,44.59,0.0847,0,1,21.4806
1928,263,49,50,0,0,43.17,0.0842,0,1,21.5799
1929,284,49,50,0,0,43.41,0.0837,0,1,21.633
1930,273,49,50,0,0,39.77,0.0833,0,1,21.7853
1931,400,32,32,0,0,19.65,0.0828,0,1,21.5307
1932,400,10,10,0,0,-4.65,0.0823,0,1,21.0622
1933,400,32,32,0,0,5.15,0.0818,0,1,20.6708
1934,196,49,50,0,0,38.79,0.0814,0,1,20.8483
1935,158,49,50,0,0,46.22,0.0809,0,1,21.1707
1936,143,49,50,0,0,47.97,0.0804,0,1,21.3988
1937,136,49,50,0,0,47.59,0.0799,0,1,21.6179
1938,150,49,50,0,0,48.35,0.0795,0,1,21.8333
1939,327,49,50,0,0,44.43,0.079,0,1,22.0068
1940,243,49,50,0,0,42.17,0.0785,0,1,22.1753
1941,123,49,50,0,0,48.27,0.078,0,1,22.3519
1942,136,49,50,0,0,47.14,0.0776,0,1,22.595
1943,273,49,50,0,0,44.57,0.0771,0,1,22.7977
1944,223,49,50,0,0,45.72,0.0766,0,1,22.8858
1945,190,49,50,0,0,45.95,0.0761,0,1,23.077
1946,322,49,50,0,0,44.03,0.0757,0,1,23.1747
1947,302,49,50,0,0,42.13,0.0752,0,1,23.1589
1948,340,49,50,0,0,41.45,0.0747,0,1,23.1461
1949,400,49,49,0,0,38.05,0.0742,0,1,23.0263
1950,138,49,50,0,0,47.37,0.0738,0,1,23.2766
1951,161,49,50,0,0,43.79,0.0733,0,1,23.4004
1952,293,49,50,0,0,33.57,0.0728,0,1,23.2412
1953,286,49,50,0,0,46.09,0.0723,0,1,23.234
1954,395,49,50,0,0,42.75,0.0719,0,1,23.1288
1955,265,49,50,0,0,41.3,0.0714,0,1,23.0793
1956,250,49,50,0,0,36.05,0.0709,0,1,23.1513
1957,400,33,33,0,0,18.95,0.0704,0,1,22.8635
1958,400,44,45,0,0,34.5,0.07,0,1,22.702
1959,153,49,50,0,0,45.82,0.0695,0,1,22.9015
1960,158,49,50,0,0,47.27,0.069,0,1,23.1245
1961,292,49,50,0,0,43.93,0.0685,0,1,23.1681
1962,292,49,50,0,0,40.53,0.0681,0,1,23.1414
1963,304,49,50,0,0,43.41,0.0676,0,1,23.1657
1964,251,49,50,0,0,35.49,0.0671,0,1,23.0553
1965,400,49,49,0,0,38.7,0.0666,0,1,23.1788
1966,400,48,48,0,0,31.9,0.0662,0,1,22.9808
1967,305,49,50,0,0,31.2,0.0657,0,1,22.8121
1968,151,49,50,0,0,41.34,0.0652,0,1,23.0086
1969,147,49,50,0,0,44.98,0.0647,0,1,23.223
1970,325,49,50,0,0,42.9,0.0643,0,1,23.2311
1971,400,42,43,0,0,31.55,0.0638,0,1,23.0613
1972,400,40,40,0,0,25.55,0.0633,0,1,22.8059
1973,400,2,2,0,0,-20.4,0.0628,0,1,22.0395
1974,202,49,50,0,0,42.23,0.0624,0,1,22.2244
1975,237,49,50,0,0,36.93,0.0619,0,1,22.3158
1976,400,15,16,0,0,7.1,0.0614,0,1,21.8065
1977,400,4,4,0,0,-5.4,0.0609,0,1,21.1893
1978,400,1,1,0,0,-17.2,0.0605,0,1,20.5552
1979,400,27,27,0,0,9.45,0.06,0,1,20.2544
1980,335,49,50,0,0,28.75,0.0595,0,1,20.1638
1981,242,49,50,0,0,38.23,0.059,0,1,20.261
1982,234,49,50,0,0,37.36,0.0586,0,1,20.3479
1983,167,49,50,0,0,43.68,0.0581,0,1,20.4663
1984,362,49,50,0,0,44.68,0.0576,0,1,20.439
1985,138,49,50,0,0,47.47,0.0571,0,1,20.6758
1986,400,41,41,0,0,29.95,0.0567,0,1,20.5514
1987,400,31,31,0,0,22.85,0.0562,0,1,20.2762
1988,400,29,30,0,0,19.5,0.0557,0,1,20.0459
1989,367,49,50,0,0,39.28,0.0552,0,1,20.0681
1990,290,49,50,0,0,44.0,0.0548,0,1,20.1242
1991,215,49,50,0,0,43.15,0.0543,0,1,20.2333
1992,244,49,50,0,0,43.61,0.0538,0,1,20.3255
1993,314,49,50,0,0,38.81,0.0533,0,1,20.3514
1994,400,11,11,0,0,-7.0,0.0529,0,1,19.9271
1995,400,29,29,0,0,19.15,0.0524,0,1,19.6623
1996,383,49,50,0,0,36.92,0.0519,0,1,19.6357
1997,354,49,50,0,0,39.76,0.0514,0,1,19.6929
1998,400,47,47,0,0,39.7,0.051,0,1,19.7069
1999,400,40,40,0,0,30.0,0.0505,0,1,19.5956
2000,400,42,42,0,0,14.85,0.05,0,1,19.3928
