episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1673,8,0,0,2,1,-4.43,0.2053,1,0,2.1937
1674,13,0,0,4,2,-4.28,0.2049,1,0,2.194
1675,13,0,0,5,2,-4.03,0.2044,1,0,2.1949
1676,6,0,0,3,1,-4.21,0.2039,1,0,2.1952
1677,13,0,0,4,2,-4.08,0.2034,1,0,2.1962
1678,6,0,0,3,1,-4.06,0.203,1,0,2.1969
1679,7,0,0,3,1,-4.32,0.2025,1,0,2.1976
1680,10,0,0,3,1,-4.25,0.202,1,0,2.1979
1681,6,0,0,3,1,-4.16,0.2015,1,0,2.1986
1682,7,0,0,3,1,-4.22,0.2011,1,0,2.1993
1683,38,0,0,5,2,-3.93,0.2006,1,0,2.2
1684,5,0,0,4,1,-3.9,0.2001,1,0,2.2004
1685,6,0,0,3,1,-4.31,0.1996,1,0,2.2013
1686,7,0,0,3,1,-4.22,0.1992,1,0,2.2019
1687,6,0,0,3,1,-4.11,0.1987,1,0,2.2027
1688,6,0,0,3,1,-4.36,0.1982,1,0,2.2034
1689,6,0,0,3,1,-4.31,0.1977,1,0,2.2043
1690,6,0,0,2,1,-4.41,0.1973,1,0,2.2051
1691,6,0,0,2,1,-4.51,0.1968,1,0,2.2061
1692,7,0,0,2,1,-4.62,0.1963,1,0,2.2069
1693,6,0,0,2,1,-4.56,0.1958,1,0,2.2078
1694,7,0,0,2,1,-4.47,0.1954,1,0,2.2074
1695,5,0,0,4,1,-4.0,0.1949,1,0,2.2079
1696,13,0,0,7,2,-3.18,0.1944,1,0,2.2076
1697,6,0,0,3,1,-4.16,0.1939,1,0,2.2083
1698,6,0,0,2,1,-4.41,0.1935,1,0,2.2092
1699,14,0,0,8,2,-2.39,0.193,1,0,2.2095
1700,8,0,0,3,1,-4.13,0.1925,1,0,2.2099
1701,6,0,0,3,1,-4.16,0.192,1,0,2.2106
1702,7,0,0,4,1,-3.77,0.1916,1,0,2.2111
1703,6,0,0,2,1,-4.66,0.1911,1,0,2.212
1704,8,0,0,2,1,-4.68,0.1906,1,0,2.2128
1705,6,0,0,2,1,-4.66,0.1901,1,0,2.2137
1706,6,0,0,3,1,-4.11,0.1897,1,0,2.2144
1707,6,0,0,2,1,-4.66,0.1892,1,0,2.2153
1708,6,0,0,1,1,-4.96,0.1887,1,0,2.2163
1709,6,0,0,3,1,-4.21,0.1882,1,0,2.2171
1710,14,0,0,9,2,-2.59,0.1878,1,0,2.2167
1711,5,0,0,4,1,-3.8,0.1873,1,0,2.2171
1712,6,0,0,2,1,-4.61,0.1868,1,0,2.218
1713,13,0,0,5,2,-3.83,0.1863,1,0,2.2189
1714,6,0,0,2,1,-4.56,0.1859,1,0,2.2198
1715,5,0,0,4,1,-3.9,0.1854,1,0,2.2202
1716,7,0,0,2,1,-4.52,0.1849,1,0,2.221
1717,6,0,0,2,1,-4.51,0.1844,1,0,2.2219
1718,7,0,0,5,1,-3.57,0.184,1,0,2.2223
1719,6,0,0,3,1,-4.36,0.1835,1,0,2.2231
1720,15,0,0,5,2,-4.05,0.183,1,0,2.224
1721,6,0,0,2,1,-4.51,0.1825,1,0,2.2249
1722,6,0,0,3,1,-4.16,0.1821,1,0,2.2256
1723,6,0,0,3,1,-4.26,0.1816,1,0,2.2263
1724,24,0,0,7,3,-3.54,0.1811,1,0,2.2256
1725,13,0,0,5,2,-3.78,0.1806,1,0,2.2264
1726,35,0,0,9,3,-2.85,0.1802,1,0,2.226
1727,13,0,0,5,2,-3.93,0.1797,1,0,2.2267
1728,6,0,0,2,1,-4.56,0.1792,1,0,2.2276
1729,6,0,0,3,1,-4.31,0.1787,1,0,2.2284
1730,14,0,0,5,2,-3.74,0.1783,1,0,2.2291
1731,13,0,0,4,2,-4.28,0.1778,1,0,2.2299
1732,35,0,0,5,3,-4.15,0.1773,1,0,2.231
1733,9,0,0,3,1,-4.39,0.1768,1,0,2.2317
1734,13,0,0,4,2,-3.88,0.1764,1,0,2.2318
1735,8,0,0,3,1,-4.23,0.1759,1,0,2.2325
1736,6,0,0,3,1,-4.21,0.1754,1,0,2.2333
1737,6,0,0,3,1,-4.01,0.1749,1,0,2.2339
1738,6,0,0,3,1,-4.11,0.1744,1,0,2.2346
1739,6,0,0,3,1,-4.21,0.174,1,0,2.2354
1740,6,0,0,3,1,-4.11,0.1735,1,0,2.2361
1741,7,0,0,2,1,-4.52,0.173,1,0,2.2369
1742,14,0,0,4,2,-3.89,0.1726,1,0,2.2379
1743,6,0,0,3,1,-4.21,0.1721,1,0,2.2387
1744,7,0,0,3,1,-4.12,0.1716,1,0,2.2392
1745,6,0,0,1,1,-4.96,0.1711,1,0,2.2402
1746,6,0,0,3,1,-4.26,0.1707,1,0,2.2409
1747,6,0,0,3,1,-4.26,0.1702,1,0,2.2416
1748,7,0,0,3,1,-4.27,0.1697,1,0,2.2423
1749,6,0,0,3,1,-4.26,0.1692,1,0,2.243
1750,5,0,0,3,1,-4.1,0.1688,1,0,2.2436
1751,8,0,0,2,1,-4.68,0.1683,1,0,2.2444
1752,6,0,0,3,1,-4.21,0.1678,1,0,2.2451
1753,6,0,0,1,1,-4.96,0.1673,1,0,2.2461
1754,6,0,0,2,1,-4.61,0.1669,1,0,2.247
1755,6,0,0,3,1,-4.16,0.1664,1,0,2.2477
1756,23,1,1,7,2,-2.13,0.1659,1,0,2.2481
1757,13,0,0,5,2,-3.63,0.1654,1,0,2.2489
1758,13,0,0,9,2,-2.23,0.165,1,0,2.2491
1759,6,0,0,2,1,-4.56,0.1645,1,0,2.25
1760,6,0,0,3,1,-4.11,0.164,1,0,2.2507
1761,6,0,0,3,1,-4.26,0.1635,1,0,2.2513
1762,6,0,0,3,1,-4.26,0.1631,1,0,2.252
1763,5,0,0,3,1,-4.1,0.1626,1,0,2.2526
1764,6,0,0,3,1,-4.21,0.1621,1,0,2.2533
1765,6,0,0,2,1,-4.56,0.1616,1,0,2.2541
1766,23,1,1,3,2,-3.48,0.1612,1,0,2.2543
1767,6,0,0,2,1,-4.61,0.1607,1,0,2.2552
1768,5,0,0,3,1,-4.1,0.1602,1,0,2.2557
1769,6,0,0,2,1,-4.41,0.1597,1,0,2.2566
1770,6,0,0,2,1,-4.46,0.1593,1,0,2.2573
1771,7,0,0,3,1,-4.22,0.1588,1,0,2.258
1772,6,0,0,2,1,-4.61,0.1583,1,0,2.2589
1773,6,0,0,3,1,-4.16,0.1578,1,0,2.2595
1774,6,0,0,1,1,-4.86,0.1573,1,0,2.2605
1775,8,0,0,3,1,-4.13,0.1569,1,0,2.2611
1776,6,0,0,2,1,-4.56,0.1564,1,0,2.2619
1777,7,0,0,2,1,-4.72,0.1559,1,0,2.2627
1778,13,0,0,4,2,-3.98,0.1554,1,0,2.2638
1779,6,0,0,3,1,-4.16,0.155,1,0,2.2645
1780,6,0,0,2,1,-4.56,0.1545,1,0,2.2653
1781,6,0,0,2,1,-4.56,0.154,1,0,2.2661
1782,6,0,0,3,1,-4.31,0.1536,1,0,2.2669
1783,14,0,0,5,2,-3.74,0.1531,1,0,2.2676
1784,6,0,0,3,1,-4.21,0.1526,1,0,2.2683
1785,5,0,0,0,1,-5.05,0.1521,1,0,2.2697
1786,6,0,0,2,1,-4.66,0.1517,1,0,2.2706
1787,15,0,0,8,2,-2.75,0.1512,1,0,2.2701
1788,6,0,0,2,1,-4.56,0.1507,1,0,2.2709
1789,6,0,0,2,1,-4.61,0.1502,1,0,2.2718
1790,6,0,0,2,1,-4.66,0.1498,1,0,2.2727
1791,6,0,0,2,1,-4.66,0.1493,1,0,2.2735
1792,6,0,0,2,1,-4.41,0.1488,1,0,2.2743
1793,12,0,0,5,2,-3.87,0.1483,1,0,2.2752
1794,6,0,0,3,1,-4.16,0.1479,1,0,2.2758
1795,6,0,0,3,1,-4.36,0.1474,1,0,2.2765
1796,6,0,0,3,1,-4.21,0.1469,1,0,2.2773
1797,14,0,0,4,2,-4.19,0.1464,1,0,2.2781
1798,6,0,0,3,1,-4.26,0.146,1,0,2.2788
1799,8,0,0,2,1,-4.63,0.1455,1,0,2.2796
1800,6,0,0,3,1,-4.16,0.145,1,0,2.2802
1801,6,0,0,3,1,-4.26,0.1445,1,0,2.2809
1802,5,0,0,4,1,-3.7,0.1441,1,0,2.2812
1803,6,0,0,2,1,-4.46,0.1436,1,0,2.2819
1804,6,0,0,3,1,-4.21,0.1431,1,0,2.2827
1805,6,0,0,1,1,-4.86,0.1426,1,0,2.2836
1806,6,0,0,1,1,-4.91,0.1421,1,0,2.2846
1807,7,0,0,3,1,-4.32,0.1417,1,0,2.2853
1808,6,0,0,3,1,-4.26,0.1412,1,0,2.2859
1809,8,0,0,2,1,-4.68,0.1407,1,0,2.2867
1810,6,0,0,3,1,-4.31,0.1402,1,0,2.2875
1811,6,0,0,3,1,-4.16,0.1398,1,0,2.2881
1812,7,0,0,3,1,-4.17,0.1393,1,0,2.2876
1813,16,0,0,8,2,-3.11,0.1388,1,0,2.2881
1814,6,0,0,3,1,-4.26,0.1383,1,0,2.2888
1815,6,0,0,3,1,-4.26,0.1379,1,0,2.2894
1816,13,0,0,5,2,-3.63,0.1374,1,0,2.2895
1817,6,0,0,2,1,-4.61,0.1369,1,0,2.2903
1818,6,0,0,2,1,-4.56,0.1364,1,0,2.2911
1819,6,0,0,2,1,-4.41,0.136,1,0,2.2919
1820,6,0,0,2,1,-4.56,0.1355,1,0,2.2927
1821,6,0,0,3,1,-4.26,0.135,1,0,2.2934
1822,13,0,0,5,2,-3.88,0.1346,1,0,2.2943
1823,6,0,0,3,1,-4.36,0.1341,1,0,2.295
1824,6,0,0,2,1,-4.56,0.1336,1,0,2.2958
1825,6,0,0,2,1,-4.56,0.1331,1,0,2.2965
1826,6,0,0,2,1,-4.41,0.1327,1,0,2.2973
1827,13,0,0,5,2,-3.83,0.1322,1,0,2.2979
1828,7,0,0,6,1,-3.27,0.1317,1,0,2.2982
1829,6,0,0,2,1,-4.46,0.1312,1,0,2.2989
1830,6,0,0,1,1,-4.96,0.1308,1,0,2.2999
1831,6,0,0,3,1,-4.26,0.1303,1,0,2.3005
1832,6,0,0,2,1,-4.51,0.1298,1,0,2.3013
1833,6,0,0,3,1,-4.16,0.1293,1,0,2.3019
1834,13,0,0,6,2,-3.48,0.1289,1,0,2.3019
1835,6,0,0,3,1,-4.11,0.1284,1,0,2.3025
1836,6,0,0,3,1,-4.36,0.1279,1,0,2.3032
1837,6,0,0,3,1,-4.21,0.1274,1,0,2.3039
1838,6,0,0,3,1,-4.36,0.127,1,0,2.3046
1839,6,0,0,3,1,-4.26,0.1265,1,0,2.3053
1840,6,0,0,3,1,-4.21,0.126,1,0,2.306
1841,6,0,0,2,1,-4.46,0.1255,1,0,2.3067
1842,6,0,0,3,1,-4.16,0.125,1,0,2.3073
1843,6,0,0,3,1,-4.06,0.1246,1,0,2.3078
1844,6,0,0,2,1,-4.61,0.1241,1,0,2.3087
1845,9,0,0,2,1,-4.64,0.1236,1,0,2.3094
1846,8,0,0,3,1,-4.23,0.1231,1,0,2.31
1847,6,0,0,1,1,-4.86,0.1227,1,0,2.3109
1848,6,0,0,2,1,-4.66,0.1222,1,0,2.3117
1849,6,0,0,3,1,-4.11,0.1217,1,0,2.3121
1850,6,0,0,3,1,-4.16,0.1212,1,0,2.3127
1851,6,0,0,3,1,-4.26,0.1208,1,0,2.3133
1852,5,0,0,2,1,-4.4,0.1203,1,0,2.3139
1853,7,0,0,2,1,-4.72,0.1198,1,0,2.3147
1854,6,0,0,2,1,-4.51,0.1193,1,0,2.3155
1855,16,0,0,6,2,-3.41,0.1189,1,0,2.3161
1856,8,0,0,3,1,-4.28,0.1184,1,0,2.3166
1857,13,0,0,5,2,-3.53,0.1179,1,0,2.3175
1858,7,0,0,3,1,-4.22,0.1174,1,0,2.3181
1859,8,0,0,3,1,-4.13,0.117,1,0,2.3177
1860,7,0,0,3,1,-4.07,0.1165,1,0,2.3183
1861,6,0,0,3,1,-4.16,0.116,1,0,2.3189
1862,7,0,0,3,1,-4.27,0.1156,1,0,2.3193
1863,6,0,0,1,1,-4.86,0.1151,1,0,2.3202
1864,6,0,0,3,1,-4.26,0.1146,1,0,2.3208
1865,6,0,0,2,1,-4.66,0.1141,1,0,2.3216
1866,6,0,0,2,1,-4.51,0.1137,1,0,2.3224
1867,6,0,0,3,1,-4.16,0.1132,1,0,2.323
1868,6,0,0,3,1,-4.36,0.1127,1,0,2.3237
1869,6,0,0,2,1,-4.56,0.1122,1,0,2.3244
1870,6,0,0,3,1,-4.11,0.1118,1,0,2.3251
1871,7,0,0,4,1,-3.92,0.1113,1,0,2.3254
1872,7,0,0,4,1,-3.97,0.1108,1,0,2.3259
1873,6,0,0,2,1,-4.56,0.1103,1,0,2.3266
1874,6,0,0,2,1,-4.51,0.1099,1,0,2.3274
1875,6,0,0,3,1,-4.36,0.1094,1,0,2.3281
1876,14,0,0,9,2,-2.44,0.1089,1,0,2.3283
1877,6,0,0,2,1,-4.56,0.1084,1,0,2.329
1878,6,0,0,3,1,-4.31,0.108,1,0,2.3298
1879,29,0,0,4,2,-4.24,0.1075,1,0,2.3307
1880,6,0,0,2,1,-4.56,0.107,1,0,2.3315
1881,6,0,0,3,1,-4.21,0.1065,1,0,2.3322
1882,6,0,0,3,1,-4.26,0.1061,1,0,2.3328
1883,6,0,0,3,1,-4.26,0.1056,1,0,2.3334
1884,6,0,0,3,1,-4.21,0.1051,1,0,2.3341
1885,6,0,0,1,1,-4.96,0.1046,1,0,2.335
1886,6,0,0,3,1,-4.36,0.1042,1,0,2.3357
1887,6,0,0,2,1,-4.56,0.1037,1,0,2.3364
1888,6,0,0,2,1,-4.61,0.1032,1,0,2.3373
1889,6,0,0,2,1,-4.66,0.1027,1,0,2.338
1890,6,0,0,3,1,-4.31,0.1023,1,0,2.3388
1891,8,0,0,1,1,-4.98,0.1018,1,0,2.3396
1892,6,0,0,3,1,-4.26,0.1013,1,0,2.3402
1893,8,0,0,3,1,-4.23,0.1008,1,0,2.3408
1894,6,0,0,2,1,-4.46,0.1004,1,0,2.3415
1895,6,0,0,2,1,-4.56,0.0999,1,0,2.3422
1896,6,0,0,3,1,-4.11,0.0994,1,0,2.3429
1897,6,0,0,2,1,-4.56,0.0989,1,0,2.3436
1898,7,0,0,1,1,-4.97,0.0985,1,0,2.3446
1899,6,0,0,2,1,-4.56,0.098,1,0,2.3453
1900,6,0,0,2,1,-4.56,0.0975,1,0,2.3461
1901,6,0,0,2,1,-4.46,0.097,1,0,2.3467
1902,6,0,0,3,1,-4.31,0.0966,1,0,2.3475
1903,6,0,0,3,1,-4.26,0.0961,1,0,2.3481
1904,7,0,0,5,1,-3.47,0.0956,1,0,2.3483
1905,13,0,0,5,2,-4.03,0.0951,1,0,2.349
1906,6,0,0,3,1,-4.26,0.0947,1,0,2.3496
1907,6,0,0,2,1,-4.61,0.0942,1,0,2.3504
1908,7,0,0,6,1,-3.37,0.0937,1,0,2.3507
1909,6,0,0,3,1,-4.16,0.0932,1,0,2.3512
1910,6,0,0,3,1,-4.26,0.0928,1,0,2.3519
1911,7,0,0,3,1,-4.07,0.0923,1,0,2.3514
1912,6,0,0,3,1,-4.01,0.0918,1,0,2.3519
1913,6,0,0,2,1,-4.56,0.0913,1,0,2.3527
1914,6,0,0,2,1,-4.56,0.0909,1,0,2.3534
1915,6,0,0,3,1,-4.21,0.0904,1,0,2.354
1916,13,0,0,5,2,-3.68,0.0899,1,0,2.3547
1917,6,0,0,2,1,-4.41,0.0894,1,0,2.3554
1918,6,0,0,3,1,-4.26,0.089,1,0,2.356
1919,87,0,0,3,2,-5.02,0.0885,1,0,2.357
1920,6,0,0,2,1,-4.56,0.088,1,0,2.3577
1921,6,0,0,3,1,-4.36,0.0875,1,0,2.3583
1922,6,0,0,2,1,-4.56,0.0871,1,0,2.3591
1923,6,0,0,3,1,-4.26,0.0866,1,0,2.3597
1924,6,0,0,3,1,-4.11,0.0861,1,0,2.3603
1925,13,0,0,5,2,-3.93,0.0856,1,0,2.3609
1926,6,0,0,3,1,-4.26,0.0852,1,0,2.3615
1927,7,0,0,6,1,-3.27,0.0847,1,0,2.3617
1928,7,0,0,6,1,-3.27,0.0842,1,0,2.3619
1929,6,0,0,3,1,-4.26,0.0837,1,0,2.3625
1930,7,0,0,2,1,-4.72,0.0833,1,0,2.3632
1931,13,0,0,5,2,-3.88,0.0828,1,0,2.3632
1932,6,0,0,3,1,-4.11,0.0823,1,0,2.3638
1933,6,0,0,2,1,-4.41,0.0818,1,0,2.3645
1934,6,0,0,2,1,-4.66,0.0814,1,0,2.3653
1935,6,0,0,1,1,-4.96,0.0809,1,0,2.3661
1936,6,0,0,3,1,-4.11,0.0804,1,0,2.3667
1937,6,0,0,2,1,-4.66,0.0799,1,0,2.3675
1938,6,0,0,3,1,-4.26,0.0795,1,0,2.3681
1939,8,0,0,2,1,-4.53,0.079,1,0,2.3688
1940,6,0,0,2,1,-4.56,0.0785,1,0,2.3695
1941,8,0,0,2,1,-4.68,0.078,1,0,2.3703
1942,7,0,0,2,1,-4.57,0.0776,1,0,2.371
1943,7,0,0,5,1,-3.27,0.0771,1,0,2.3712
1944,6,0,0,3,1,-4.26,0.0766,1,0,2.3718
1945,6,0,0,3,1,-4.26,0.0761,1,0,2.3724
1946,6,0,0,2,1,-4.56,0.0757,1,0,2.3731
1947,6,0,0,3,1,-4.21,0.0752,1,0,2.3737
1948,6,0,0,2,1,-4.66,0.0747,1,0,2.3745
1949,13,0,0,5,2,-3.63,0.0742,1,0,2.3751
1950,6,0,0,3,1,-4.26,0.0738,1,0,2.3757
1951,6,0,0,2,1,-4.41,0.0733,1,0,2.3764
1952,6,0,0,2,1,-4.66,0.0728,1,0,2.3771
1953,7,0,0,5,1,-3.32,0.0723,1,0,2.3769
1954,6,0,0,3,1,-4.21,0.0719,1,0,2.3775
1955,6,0,0,1,1,-4.96,0.0714,1,0,2.3784
1956,6,0,0,3,1,-4.16,0.0709,1,0,2.3789
1957,7,0,0,6,1,-3.12,0.0704,1,0,2.379
1958,6,0,0,2,1,-4.56,0.07,1,0,2.3797
1959,6,0,0,2,1,-4.51,0.0695,1,0,2.3805
1960,6,0,0,2,1,-4.51,0.069,1,0,2.3813
1961,6,0,0,2,1,-4.66,0.0685,1,0,2.382
1962,6,0,0,3,1,-4.16,0.0681,1,0,2.3826
1963,13,0,0,7,2,-2.98,0.0676,1,0,2.3829
1964,6,0,0,3,1,-4.26,0.0671,1,0,2.3834
1965,6,0,0,3,1,-4.16,0.0666,1,0,2.384
1966,6,0,0,2,1,-4.56,0.0662,1,0,2.3847
1967,6,0,0,3,1,-4.26,0.0657,1,0,2.3853
1968,6,0,0,1,1,-4.91,0.0652,1,0,2.3862
1969,6,0,0,3,1,-4.26,0.0647,1,0,2.3868
1970,6,0,0,2,1,-4.46,0.0643,1,0,2.3875
1971,6,0,0,3,1,-4.06,0.0638,1,0,2.388
1972,6,0,0,3,1,-4.11,0.0633,1,0,2.3885
1973,6,0,0,3,1,-4.36,0.0628,1,0,2.3892
1974,7,0,0,3,1,-4.32,0.0624,1,0,2.3897
1975,6,0,0,2,1,-4.56,0.0619,1,0,2.3904
1976,7,0,0,4,1,-3.92,0.0614,1,0,2.3909
1977,16,0,0,5,2,-3.76,0.0609,1,0,2.3908
1978,6,0,0,2,1,-4.61,0.0605,1,0,2.3916
1979,6,0,0,3,1,-4.16,0.06,1,0,2.3921
1980,7,0,0,6,1,-3.37,0.0595,1,0,2.3923
1981,8,0,0,1,1,-4.88,0.059,1,0,2.3931
1982,6,0,0,1,1,-4.91,0.0586,1,0,2.394
1983,6,0,0,2,1,-4.56,0.0581,1,0,2.3947
1984,6,0,0,3,1,-4.26,0.0576,1,0,2.3953
1985,6,0,0,2,1,-4.56,0.0571,1,0,2.396
1986,6,0,0,3,1,-4.21,0.0567,1,0,2.3966
1987,6,0,0,3,1,-4.31,0.0562,1,0,2.3972
1988,6,0,0,3,1,-4.26,0.0557,1,0,2.3978
1989,6,0,0,2,1,-4.66,0.0552,1,0,2.3985
1990,6,0,0,3,1,-4.26,0.0548,1,0,2.3991
1991,6,0,0,2,1,-4.56,0.0543,1,0,2.3998
1992,8,0,0,2,1,-4.58,0.0538,1,0,2.4004
1993,6,0,0,3,1,-4.21,0.0533,1,0,2.401
1994,6,0,0,3,1,-4.16,0.0529,1,0,2.4016
1995,6,0,0,3,1,-4.16,0.0524,1,0,2.4021
1996,6,0,0,3,1,-4.21,0.0519,1,0,2.4027
1997,6,0,0,3,1,-4.36,0.0514,1,0,2.4033
1998,6,0,0,2,1,-4.56,0.051,1,0,2.404
1999,6,0,0,3,1,-4.26,0.0505,1,0,2.4045
2000,6,0,0,2,1,-4.41,0.05,1,0,2.4053
2001,6,0,0,2,1,-4.56,0.05,1,0,2.4059
2002,6,0,0,3,1,-4.36,0.05,1,0,2.4065
2003,6,0,0,2,1,-4.61,0.05,1,0,2.4073
2004,6,0,0,2,1,-4.46,0.05,1,0,2.408
2005,6,0,0,2,1,-4.56,0.05,1,0,2.4087
2006,6,0,0,3,1,-4.16,0.05,1,0,2.4092
2007,6,0,0,3,1,-4.26,0.05,1,0,2.4097
2008,6,0,0,2,1,-4.51,0.05,1,0,2.4105
2009,6,0,0,3,1,-4.36,0.05,1,0,2.4111
2010,6,0,0,3,1,-4.16,0.05,1,0,2.4116
2011,8,0,0,1,1,-4.83,0.05,1,0,2.4124
2012,6,0,0,2,1,-4.56,0.05,1,0,2.4131
2013,10,0,0,3,1,-4.1,0.05,1,0,2.4134
2014,6,0,0,3,1,-4.36,0.05,1,0,2.414
2015,6,0,0,1,1,-4.86,0.05,1,0,2.4148
2016,6,0,0,3,1,-4.31,0.05,1,0,2.4155
2017,6,0,0,3,1,-4.26,0.05,1,0,2.416
2018,7,0,0,2,1,-4.72,0.05,1,0,2.4167
2019,6,0,0,3,1,-4.11,0.05,1,0,2.4173
2020,6,0,0,3,1,-4.26,0.05,1,0,2.4178
2021,5,0,0,4,1,-3.8,0.05,1,0,2.4181
2022,6,0,0,2,1,-4.56,0.05,1,0,2.4188
2023,6,0,0,2,1,-4.66,0.05,1,0,2.4195
2024,6,0,0,3,1,-4.21,0.05,1,0,2.4201
2025,6,0,0,3,1,-4.36,0.05,1,0,2.4207
2026,13,0,0,8,2,-2.98,0.05,1,0,2.4209
2027,6,0,0,2,1,-4.56,0.05,1,0,2.4216
2028,6,0,0,3,1,-4.21,0.05,1,0,2.4222
2029,6,0,0,2,1,-4.56,0.05,1,0,2.4228
2030,6,0,0,3,1,-4.06,0.05,1,0,2.4233
2031,6,0,0,2,1,-4.56,0.05,1,0,2.424
2032,6,0,0,2,1,-4.61,0.05,1,0,2.4248
2033,6,0,0,2,1,-4.66,0.05,1,0,2.4255
2034,6,0,0,2,1,-4.46,0.05,1,0,2.4261
2035,6,0,0,3,1,-4.31,0.05,1,0,2.4267
2036,7,0,0,5,1,-3.67,0.05,1,0,2.427
2037,6,0,0,3,1,-4.26,0.05,1,0,2.4276
2038,8,0,0,3,1,-4.18,0.05,1,0,2.4281
2039,6,0,0,3,1,-4.26,0.05,1,0,2.4286
2040,6,0,0,2,1,-4.56,0.05,1,0,2.4293
2041,6,0,0,3,1,-4.11,0.05,1,0,2.4298
2042,6,0,0,2,1,-4.56,0.05,1,0,2.4305
2043,6,0,0,1,1,-4.86,0.05,1,0,2.4313
2044,6,0,0,3,1,-4.31,0.05,1,0,2.4319
2045,6,0,0,3,1,-4.26,0.05,1,0,2.4324
2046,8,0,0,2,1,-4.58,0.05,1,0,2.4331
2047,6,0,0,3,1,-4.21,0.05,1,0,2.4337
2048,6,0,0,3,1,-4.26,0.05,1,0,2.4342
2049,6,0,0,3,1,-4.26,0.05,1,0,2.4348
2050,6,0,0,2,1,-4.56,0.05,1,0,2.4354
2051,6,0,0,3,1,-4.11,0.05,1,0,2.436
2052,52,1,1,11,3,-0.97,0.05,1,0,2.4364
2053,6,0,0,3,1,-4.16,0.05,1,0,2.4369
2054,6,0,0,3,1,-4.26,0.05,1,0,2.4375
2055,6,0,0,3,1,-4.11,0.05,1,0,2.438
2056,6,0,0,3,1,-4.26,0.05,1,0,2.4385
2057,6,0,0,2,1,-4.66,0.05,1,0,2.4392
2058,6,0,0,3,1,-4.26,0.05,1,0,2.4398
2059,6,0,0,3,1,-4.11,0.05,1,0,2.4403
2060,8,0,0,2,1,-4.58,0.05,1,0,2.4409
2061,6,0,0,3,1,-4.26,0.05,1,0,2.4415
2062,6,0,0,3,1,-4.26,0.05,1,0,2.442
2063,6,0,0,3,1,-4.21,0.05,1,0,2.4426
2064,6,0,0,3,1,-4.16,0.05,1,0,2.4431
2065,6,0,0,3,1,-4.26,0.05,1,0,2.4436
2066,6,0,0,3,1,-4.26,0.05,1,0,2.4441
2067,6,0,0,1,1,-4.81,0.05,1,0,2.445
2068,6,0,0,1,1,-4.86,0.05,1,0,2.4457
2069,6,0,0,3,1,-4.26,0.05,1,0,2.4463
2070,6,0,0,2,1,-4.66,0.05,1,0,2.447
2071,6,0,0,3,1,-4.21,0.05,1,0,2.4475
2072,6,0,0,3,1,-4.31,0.05,1,0,2.4482
2073,6,0,0,3,1,-4.36,0.05,1,0,2.4487
2074,6,0,0,2,1,-4.66,0.05,1,0,2.4494
2075,6,0,0,3,1,-4.26,0.05,1,0,2.4499
2076,7,0,0,4,1,-3.77,0.05,1,0,2.4503
2077,6,0,0,2,1,-4.56,0.05,1,0,2.4509
2078,6,0,0,2,1,-4.66,0.05,1,0,2.4516
2079,6,0,0,3,1,-4.21,0.05,1,0,2.4522
2080,7,0,0,6,1,-3.37,0.05,1,0,2.4523
2081,6,0,0,3,1,-4.26,0.05,1,0,2.4529
2082,6,0,0,3,1,-4.16,0.05,1,0,2.4534
2083,9,0,0,4,1,-3.89,0.05,1,0,2.4537
2084,6,0,0,2,1,-4.66,0.05,1,0,2.4544
2085,6,0,0,2,1,-4.61,0.05,1,0,2.4551
2086,6,0,0,3,1,-4.26,0.05,1,0,2.4556
2087,6,0,0,3,1,-4.26,0.05,1,0,2.4562
2088,6,0,0,3,1,-4.16,0.05,1,0,2.4566
2089,7,0,0,6,1,-3.17,0.05,1,0,2.4567
2090,6,0,0,3,1,-4.26,0.05,1,0,2.4572
2091,6,0,0,3,1,-4.26,0.05,1,0,2.4578
2092,6,0,0,2,1,-4.51,0.05,1,0,2.4585
2093,6,0,0,3,1,-4.16,0.05,1,0,2.459
2094,6,0,0,3,1,-4.26,0.05,1,0,2.4595
2095,6,0,0,3,1,-4.26,0.05,1,0,2.46
2096,6,0,0,3,1,-4.36,0.05,1,0,2.4605
2097,6,0,0,2,1,-4.41,0.05,1,0,2.4612
2098,70,0,0,7,2,-3.7,0.05,1,0,2.4607
2099,6,0,0,2,1,-4.46,0.05,1,0,2.4613
2100,6,0,0,3,1,-4.21,0.05,1,0,2.4618
2101,6,0,0,2,1,-4.46,0.05,1,0,2.4624
2102,6,0,0,3,1,-4.21,0.05,1,0,2.463
2103,6,0,0,3,1,-4.36,0.05,1,0,2.4635
2104,6,0,0,3,1,-4.26,0.05,1,0,2.4641
2105,6,0,0,3,1,-4.26,0.05,1,0,2.4646
2106,13,0,0,5,2,-3.83,0.05,1,0,2.4652
2107,6,0,0,3,1,-4.21,0.05,1,0,2.4657
2108,6,0,0,3,1,-4.26,0.05,1,0,2.4662
2109,6,0,0,3,1,-4.16,0.05,1,0,2.4667
2110,13,0,0,5,2,-3.83,0.05,1,0,2.4674
2111,6,0,0,2,1,-4.51,0.05,1,0,2.4681
2112,6,0,0,3,1,-4.36,0.05,1,0,2.4687
2113,13,0,0,7,2,-2.93,0.05,1,0,2.4681
2114,13,0,0,6,2,-3.38,0.05,1,0,2.4687
