episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3085,6,0,0,3,1,-4.81,0.05,1,0,298
3086,49,0,0,4,2,-5.79,0.05,1,0,298
3087,15,0,0,9,2,-4.05,0.05,1,0,298
3088,108,6,1,15,7,0.72,0.05,1,0,298
3089,44,1,1,17,5,-1.34,0.05,1,0,298
3090,136,2,2,10,8,-4.76,0.05,1,0,298
3091,132,1,1,6,5,-5.67,0.05,1,0,298
3092,82,2,2,17,7,-3.02,0.05,0,0,298
3093,54,1,1,17,4,-2.64,0.05,1,0,298
3094,18,1,1,7,2,-3.23,0.05,1,0,298
3095,127,1,1,3,5,-9.77,0.05,0,0,299
3096,132,2,2,7,9,-6.72,0.05,0,0,301
3097,113,0,0,14,7,-6.93,0.05,1,0,301
3098,57,1,1,11,5,-2.32,0.05,1,0,301
3099,24,0,0,8,3,-4.34,0.05,1,0,301
3100,171,2,2,9,5,-4.16,0.05,1,0,301
3101,128,1,1,16,9,-6.13,0.05,1,0,301
3102,21,0,0,11,3,-3.46,0.05,1,0,301
3103,81,3,3,21,6,0.94,0.05,1,0,301
3104,142,3,3,21,9,-0.92,0.05,1,0,301
3105,37,2,2,16,4,-0.57,0.05,1,0,301
3106,13,0,0,8,2,-4.78,0.05,1,0,301
3107,130,4,4,13,4,-1.1,0.05,1,0,301
3108,32,2,2,10,3,-1.72,0.05,1,0,301
3109,80,2,2,10,4,-1.8,0.05,1,0,301
3110,42,3,3,14,4,0.03,0.05,1,0,301
3111,85,1,1,13,5,-5.55,0.05,0,0,302
3112,53,0,0,9,4,-3.98,0.05,1,0,302
3113,198,2,2,22,10,-4.83,0.05,1,0,302
3114,57,1,1,9,4,-4.67,0.05,1,0,303
3115,13,0,0,9,2,-4.83,0.05,1,0,303
3116,20,0,0,7,3,-5.35,0.05,1,0,303
3117,64,2,2,13,5,-1.69,0.05,1,0,304
3118,285,2,2,7,4,-12.4,0.05,0,0,304
3119,68,0,0,21,7,-4.08,0.05,0,0,304
3120,122,2,2,12,5,-4.92,0.05,1,0,304
3121,52,1,1,22,5,-0.97,0.05,1,0,304
3122,21,0,0,7,3,-5.11,0.05,1,0,304
3123,36,1,1,14,4,-2.96,0.05,1,0,304
3124,204,2,2,24,12,-5.94,0.05,1,0,304
3125,133,1,1,27,11,-1.33,0.05,1,0,304
3126,56,3,3,12,4,-1.06,0.05,0,0,304
3127,153,2,2,15,5,-3.93,0.05,1,0,304
3128,33,1,1,14,4,-1.73,0.05,1,0,304
3129,13,0,0,5,2,-5.23,0.05,1,0,304
3130,41,1,1,6,3,-5.16,0.05,1,0,304
3131,50,0,0,13,4,-3.7,0.05,1,0,304
3132,24,0,1,8,3,-4.49,0.05,0,0,304
3133,72,2,2,11,4,-3.97,0.05,1,0,304
3134,110,2,2,10,4,-4.75,0.05,1,0,304
3135,63,0,0,11,4,-4.43,0.05,1,0,304
3136,20,0,0,12,3,-4.05,0.05,1,0,304
3137,34,1,1,13,4,-2.44,0.05,1,0,304
3138,75,2,2,14,4,-1.55,0.05,0,0,304
3139,71,0,0,7,4,-5.36,0.05,1,0,304
3140,79,1,1,14,5,-2.24,0.05,0,0,304
3141,132,2,2,11,5,-4.67,0.05,1,0,304
3142,22,0,0,11,3,-4.07,0.05,1,0,304
3143,77,2,2,23,8,-0.57,0.05,0,0,304
3144,33,3,3,12,3,-0.58,0.05,1,0,304
3145,38,3,3,13,4,0.12,0.05,1,0,304
3146,33,1,1,13,4,-4.08,0.05,1,0,304
3147,188,1,1,24,8,-4.03,0.05,1,0,304
3148,37,2,2,8,3,-2.82,0.05,1,0,304
3149,71,1,1,10,4,-5.91,0.05,1,0,304
3150,25,0,0,10,3,-3.75,0.05,1,0,304
3151,32,1,1,9,4,-3.67,0.05,1,0,304
3152,130,3,3,26,8,0.8,0.05,0,0,304
3153,71,1,1,11,4,-4.76,0.05,1,0,304
3154,35,0,0,9,4,-4.4,0.05,1,0,304
3155,304,2,2,12,7,-10.84,0.05,1,0,305
3156,68,1,1,19,5,-1.73,0.05,0,0,305
3157,157,3,3,18,7,-0.42,0.05,1,0,305
3158,71,0,0,12,5,-5.36,0.05,1,0,305
3159,73,1,1,13,5,-3.93,0.05,1,0,305
3160,20,0,0,8,3,-5.35,0.05,1,0,305
3161,147,2,2,16,6,-3.07,0.05,1,0,305
3162,156,2,2,9,5,-7.46,0.05,0,0,306
3163,8,0,0,3,1,-4.68,0.05,1,0,306
3164,21,0,0,13,3,-4.86,0.05,1,0,306
3165,58,0,0,18,7,-1.93,0.05,1,0,306
3166,98,2,2,11,5,1.22,0.05,1,0,306
3167,108,0,0,9,3,-7.58,0.05,1,0,306
3168,169,0,0,6,4,-8.54,0.05,1,0,307
3169,50,2,2,15,5,-2.25,0.05,1,0,307
3170,49,0,0,19,5,-1.39,0.05,1,0,307
3171,95,1,2,12,5,-4.1,0.05,1,0,307
3172,206,0,0,11,6,-7.16,0.05,1,0,308
3173,307,4,4,22,15,-10.52,0.05,1,0,310
3174,58,1,1,20,7,-1.18,0.05,1,0,310
3175,27,2,2,9,2,-1.92,0.05,1,0,310
3176,178,1,1,18,9,-5.98,0.05,0,0,310
3177,55,1,1,23,7,-2.6,0.05,1,0,310
3178,20,0,0,8,3,-4.45,0.05,1,0,310
3179,174,1,1,17,6,-7.04,0.05,0,0,310
3180,57,2,2,12,3,-1.57,0.05,1,0,310
3181,69,3,3,16,7,-0.34,0.05,1,0,310
3182,64,2,2,20,6,-0.19,0.05,1,0,310
3183,69,1,1,9,4,-3.69,0.05,1,0,310
3184,17,0,0,2,2,-6.17,0.05,1,0,310
3185,38,0,0,12,4,-2.83,0.05,1,0,310
3186,49,0,0,9,3,-6.79,0.05,1,0,310
3187,152,6,1,20,8,0.93,0.05,0,0,310
3188,157,0,0,13,6,-6.02,0.05,1,0,310
3189,103,2,2,19,6,-1.98,0.05,1,0,310
3190,39,2,2,11,4,-2.99,0.05,1,0,310
3191,183,4,4,22,11,-1.98,0.05,1,0,311
3192,117,0,0,6,3,-6.52,0.05,1,0,311
3193,57,1,1,5,2,-5.12,0.05,1,0,311
3194,216,2,2,17,10,-6.21,0.05,1,0,311
3195,134,1,1,10,5,-7.99,0.05,1,0,311
3196,59,3,3,16,7,-1.64,0.05,1,0,311
3197,54,0,0,7,3,-5.09,0.05,1,0,311
3198,56,0,0,8,3,-5.26,0.05,1,0,311
3199,122,5,5,27,8,3.58,0.05,1,0,311
3200,117,0,0,8,2,-7.42,0.05,0,0,311
3201,29,0,0,12,4,-4.34,0.05,1,0,311
3202,144,3,3,29,13,-1.19,0.05,0,0,311
3203,16,1,1,3,2,-4.66,0.05,1,0,311
3204,146,2,2,23,14,-3.81,0.05,1,0,311
3205,98,1,1,20,8,-5.98,0.05,1,0,311
3206,27,0,0,10,4,-4.82,0.05,1,0,311
3207,43,1,1,13,4,-1.53,0.05,1,0,311
3208,61,0,0,12,4,-4.11,0.05,1,0,311
3209,75,2,2,10,4,-3.85,0.05,1,0,312
3210,20,1,1,5,2,-3.7,0.05,1,0,312
3211,21,0,0,9,3,-4.66,0.05,1,0,312
3212,400,0,0,9,10,-9.85,0.05,0,1,312
3213,108,0,0,6,3,-6.93,0.05,0,0,312
3214,6,0,0,2,1,-4.51,0.05,1,0,312
3215,32,0,0,11,4,-3.52,0.05,1,0,312
3216,32,1,1,14,4,-2.17,0.05,1,0,312
3217,7,0,0,3,1,-4.27,0.05,1,0,312
3218,20,0,0,9,3,-4.6,0.05,1,0,312
3219,65,3,3,13,4,-1.3,0.05,0,0,312
3220,65,0,0,10,4,-4.8,0.05,1,0,312
3221,80,2,2,13,5,-2.55,0.05,1,0,312
3222,36,1,1,9,3,-3.76,0.05,1,0,312
3223,206,0,0,25,12,-4.36,0.05,1,0,313
3224,75,0,0,27,7,-3.25,0.05,0,0,314
3225,21,0,0,7,3,-4.26,0.05,1,0,314
3226,142,0,0,8,3,-6.37,0.05,1,0,314
3227,53,1,1,19,6,-1.93,0.05,1,0,314
3228,90,1,1,10,4,-6.5,0.05,1,0,314
3229,161,0,0,5,4,-7.26,0.05,1,0,314
3230,50,1,1,8,4,-4.6,0.05,1,0,314
3231,20,1,1,8,2,-4.3,0.05,1,0,314
3232,38,0,0,16,4,-3.68,0.05,1,0,314
3233,52,0,0,7,3,-5.17,0.05,1,0,314
3234,114,4,4,27,9,1.11,0.05,1,0,314
3235,91,1,1,5,3,-5.01,0.05,1,0,314
3236,222,2,2,34,13,-4.17,0.05,1,0,314
3237,5,0,0,2,1,-5.1,0.05,1,0,314
3238,89,2,2,23,8,0.81,0.05,1,0,314
3239,53,1,1,11,5,-3.93,0.05,0,0,315
3240,108,5,5,15,7,-0.58,0.05,1,0,315
3241,119,6,1,15,6,1.56,0.05,0,0,315
3242,46,1,1,9,4,-4.11,0.05,0,0,315
3243,283,3,3,35,17,-3.83,0.05,0,0,316
3244,303,2,2,30,17,-7.63,0.05,0,0,316
3245,105,2,2,16,6,-3.55,0.05,1,0,316
3246,71,1,1,11,4,-2.96,0.05,1,0,316
3247,31,0,0,8,4,-4.81,0.05,1,0,316
3248,14,0,0,4,2,-5.84,0.05,1,0,316
3249,25,0,0,10,3,-2.9,0.05,1,0,316
3250,45,1,1,9,5,-4.35,0.05,1,0,316
3251,178,4,4,18,10,-2.13,0.05,1,0,316
3252,269,7,2,26,16,2.21,0.05,1,0,316
3253,184,1,1,16,8,-4.49,0.05,0,0,316
3254,113,1,1,12,5,-3.63,0.05,0,0,316
3255,55,0,0,11,4,-5.4,0.05,1,0,316
3256,125,3,3,31,10,1.85,0.05,1,0,316
3257,58,1,1,13,4,-2.83,0.05,1,0,316
3258,8,0,0,3,1,-4.13,0.05,1,0,316
3259,163,2,2,22,9,-1.28,0.05,1,0,316
3260,85,0,0,4,3,-6.25,0.05,1,0,316
3261,50,2,2,15,4,-2.85,0.05,1,0,316
3262,121,0,0,10,7,-6.61,0.05,1,0,317
3263,181,2,2,20,10,-2.36,0.05,0,0,317
3264,150,1,1,8,4,-4.85,0.05,1,0,317
3265,31,0,0,10,4,-5.01,0.05,1,0,317
3266,31,0,0,9,4,-3.71,0.05,1,0,317
3267,37,0,0,10,4,-4.02,0.05,1,0,317
3268,24,0,0,6,3,-6.09,0.05,1,0,317
3269,132,2,2,23,8,-3.72,0.05,1,0,317
3270,17,1,1,6,2,-2.92,0.05,1,0,317
3271,49,0,0,19,6,-3.04,0.05,1,0,317
3272,84,0,0,8,5,-7.14,0.05,1,0,317
3273,14,0,0,8,2,-3.74,0.05,1,0,317
3274,154,3,3,20,10,-1.49,0.05,1,0,318
3275,37,0,0,14,4,-2.27,0.05,1,0,318
3276,30,1,1,10,4,-3.05,0.05,1,0,318
3277,180,3,3,34,12,-0.1,0.05,1,0,319
3278,58,0,0,12,4,-5.18,0.05,1,0,319
3279,123,1,1,12,5,-3.38,0.05,1,0,319
3280,90,2,2,21,7,-2.65,0.05,1,0,319
3281,55,2,2,13,4,-2.1,0.05,0,0,319
3282,400,3,3,25,10,-7.0,0.05,0,1,319
3283,122,1,1,8,2,-5.47,0.05,0,0,321
3284,129,1,1,18,8,-3.79,0.05,0,0,321
3285,88,3,3,15,5,-4.08,0.05,1,0,321
3286,75,0,0,13,5,-4.05,0.05,0,0,321
3287,78,0,0,10,3,-5.68,0.05,0,0,321
3288,158,3,3,21,9,-1.63,0.05,1,0,321
3289,77,1,1,5,4,-5.37,0.05,1,0,321
3290,175,6,1,12,12,-1.5,0.05,1,0,321
3291,44,0,0,8,5,-5.74,0.05,0,0,321
3292,50,1,1,6,3,-3.2,0.05,1,0,321
3293,20,0,0,7,3,-5.2,0.05,1,0,321
3294,52,1,1,12,4,-3.47,0.05,1,0,321
3295,26,1,1,8,3,-3.81,0.05,1,0,321
3296,22,0,0,8,3,-3.92,0.05,1,0,321
3297,220,7,2,14,12,-3.05,0.05,0,0,322
3298,56,2,2,5,3,-4.66,0.05,1,0,322
3299,36,1,1,15,4,-1.36,0.05,1,0,322
3300,63,1,1,6,3,-4.33,0.05,0,0,322
3301,141,3,3,32,9,2.49,0.05,1,0,322
3302,339,4,4,19,10,-7.09,0.05,1,0,322
3303,13,0,0,8,2,-4.28,0.05,1,0,322
3304,34,1,1,10,4,-3.29,0.05,1,0,322
3305,151,0,0,16,7,-5.21,0.05,1,0,322
3306,14,0,0,8,2,-4.29,0.05,1,0,322
3307,185,1,1,12,7,-8.25,0.05,0,0,323
3308,90,4,4,11,4,-1.45,0.05,0,0,323
3309,21,0,0,10,3,-4.81,0.05,1,0,323
3310,198,1,1,15,8,-5.03,0.05,1,0,323
3311,254,4,4,23,12,-2.89,0.05,1,0,325
3312,32,0,0,8,3,-4.02,0.05,0,0,325
3313,218,0,0,17,10,-9.58,0.05,0,0,325
3314,45,1,1,11,4,-3.15,0.05,1,0,325
3315,88,0,0,12,4,-5.53,0.05,1,0,325
3316,107,3,3,14,4,-2.37,0.05,1,0,325
3317,105,1,1,14,4,-5.35,0.05,0,0,325
3318,46,2,2,20,5,0.54,0.05,1,0,325
3319,13,0,0,5,2,-3.63,0.05,1,0,325
3320,107,2,2,18,6,-1.87,0.05,1,0,325
3321,86,0,0,5,4,-5.46,0.05,0,0,325
3322,171,0,0,14,4,-6.51,0.05,0,0,325
3323,237,4,4,23,12,-0.42,0.05,1,0,327
3324,74,1,1,18,5,-1.94,0.05,1,0,328
3325,113,2,2,8,3,-4.38,0.05,0,0,328
3326,123,1,1,19,7,-4.33,0.05,0,0,328
3327,36,0,0,4,2,-4.21,0.05,1,0,328
3328,107,1,1,15,6,-3.27,0.05,1,0,328
3329,83,1,1,17,5,-2.88,0.05,1,0,328
3330,21,0,0,12,3,-3.66,0.05,1,0,328
3331,74,0,0,13,5,-4.54,0.05,1,0,328
3332,48,1,1,11,4,-2.68,0.05,1,0,328
3333,189,2,2,21,11,-3.44,0.05,1,0,328
3334,67,1,1,3,2,-4.72,0.05,0,0,328
3335,122,3,3,27,12,2.68,0.05,1,0,328
3336,132,3,3,19,7,0.73,0.05,0,0,328
3337,107,7,2,20,9,1.73,0.05,1,0,328
3338,58,2,2,11,4,-2.38,0.05,1,0,328
3339,87,0,0,14,6,-4.92,0.05,1,0,329
3340,100,1,1,7,4,-3.55,0.05,1,0,329
3341,213,3,3,27,12,-4.98,0.05,1,0,329
3342,389,2,2,32,15,-6.69,0.05,1,0,329
3343,264,3,3,14,8,-4.44,0.05,0,0,329
3344,286,2,2,8,6,-8.26,0.05,1,0,329
3345,71,0,0,3,2,-5.36,0.05,1,0,329
3346,122,4,4,24,8,-0.12,0.05,1,0,329
3347,39,0,0,8,3,-5.14,0.05,1,0,329
3348,73,1,1,3,3,-6.28,0.05,1,0,329
3349,139,1,1,14,5,-4.54,0.05,1,0,329
3350,67,0,0,5,4,-6.07,0.05,1,0,329
3351,27,1,1,12,3,-1.62,0.05,1,0,329
3352,178,1,1,12,6,-5.48,0.05,1,0,329
3353,157,2,2,14,5,-4.27,0.05,1,0,329
3354,32,0,0,8,3,-5.02,0.05,0,0,329
3355,166,1,1,6,5,-5.61,0.05,0,0,329
3356,33,1,1,10,4,-2.93,0.05,1,0,329
3357,7,0,0,1,1,-4.87,0.05,1,0,329
3358,94,2,2,10,4,1.21,0.05,1,0,329
3359,94,2,2,5,2,-4.04,0.05,0,0,329
3360,25,1,1,11,3,-2.45,0.05,1,0,329
3361,383,4,4,7,7,-9.08,0.05,0,0,329
3362,94,1,1,8,2,-5.69,0.05,0,0,329
3363,14,0,0,3,2,-5.64,0.05,1,0,329
3364,52,1,1,9,3,-3.47,0.05,1,0,329
3365,22,0,0,6,3,-5.02,0.05,1,0,329
3366,25,1,1,11,3,-2.95,0.05,1,0,329
3367,107,1,1,2,1,-4.57,0.05,0,0,329
3368,317,1,1,12,9,-7.72,0.05,1,0,329
3369,33,1,1,13,4,-1.53,0.05,1,0,329
3370,13,0,0,6,2,-4.83,0.05,1,0,329
3371,13,0,0,7,2,-4.48,0.05,1,0,329
3372,242,0,0,17,10,-9.47,0.05,1,0,329
3373,111,1,1,13,6,-3.86,0.05,1,0,329
3374,98,1,1,5,2,-5.53,0.05,0,0,329
3375,198,8,3,20,8,1.02,0.05,0,0,329
3376,138,4,4,15,8,-3.23,0.05,1,0,329
3377,52,2,2,10,4,-2.87,0.05,0,0,329
3378,94,1,1,10,4,-4.09,0.05,1,0,329
3379,27,2,2,12,3,-0.52,0.05,1,0,329
3380,95,4,4,15,6,0.45,0.05,0,0,329
3381,209,2,2,20,9,-2.89,0.05,1,0,329
3382,174,2,2,13,5,-6.14,0.05,0,0,329
3383,110,1,1,18,6,-2.1,0.05,0,0,329
3384,146,7,2,18,8,3.19,0.05,1,0,329
3385,110,1,1,5,2,-4.65,0.05,1,0,329
3386,92,7,2,27,9,5.43,0.05,1,0,329
3387,62,0,0,16,5,-3.02,0.05,0,0,329
3388,84,1,1,15,6,-4.59,0.05,0,0,329
3389,83,1,1,19,4,-1.83,0.05,0,0,329
3390,85,0,0,9,4,-6.0,0.05,1,0,329
3391,327,2,2,23,15,-11.42,0.05,1,0,329
3392,22,0,0,6,2,-5.12,0.05,0,0,329
3393,111,1,1,13,4,-4.16,0.05,1,0,329
3394,62,2,2,10,5,-3.07,0.05,1,0,329
3395,208,4,4,27,11,-0.03,0.05,0,0,329
3396,53,0,0,10,4,-4.08,0.05,1,0,329
3397,108,1,1,11,3,-4.83,0.05,0,0,330
3398,69,2,2,21,7,-1.39,0.05,1,0,330
3399,49,1,1,23,5,0.36,0.05,1,0,330
3400,53,1,1,5,3,-5.08,0.05,1,0,330
3401,121,1,1,6,6,-7.01,0.05,0,0,330
3402,346,2,2,28,13,-7.61,0.05,1,0,330
3403,71,0,0,12,5,-5.66,0.05,1,0,330
3404,288,4,4,18,12,-5.48,0.05,1,0,330
3405,178,1,1,12,5,-6.03,0.05,1,0,330
3406,48,2,2,15,5,0.02,0.05,1,0,330
3407,50,0,0,15,4,-2.6,0.05,1,0,330
3408,114,3,3,8,6,-4.29,0.05,0,0,330
3409,37,1,1,13,4,-2.52,0.05,1,0,330
3410,122,0,0,14,6,-4.22,0.05,0,0,330
3411,55,0,0,8,3,-5.75,0.05,1,0,330
3412,36,1,1,12,4,-2.21,0.05,1,0,330
3413,5,0,0,3,1,-4.3,0.05,1,0,330
3414,182,0,0,15,6,-7.62,0.05,1,0,330
3415,23,0,0,9,3,-4.68,0.05,0,0,330
3416,82,3,3,10,4,-1.07,0.05,0,0,330
3417,13,0,0,6,2,-4.83,0.05,1,0,330
3418,241,2,2,17,12,-9.81,0.05,1,0,330
3419,99,3,3,20,7,-0.54,0.05,1,0,330
3420,55,1,1,10,4,-2.65,0.05,1,0,330
3421,173,3,3,13,6,-2.13,0.05,0,0,330
3422,102,2,2,19,5,-1.77,0.05,0,0,330
3423,110,1,1,8,5,-4.9,0.05,1,0,330
3424,252,4,4,27,14,-0.22,0.05,1,0,330
3425,102,1,1,17,8,-1.37,0.05,0,0,330
3426,113,2,2,15,5,3.27,0.05,1,0,330
3427,98,2,2,7,3,-4.28,0.05,1,0,330
3428,55,0,0,21,7,-1.55,0.05,1,0,330
3429,242,5,5,15,12,-5.17,0.05,1,0,330
3430,51,1,1,11,3,-3.91,0.05,0,0,330
3431,74,0,0,15,5,-3.34,0.05,1,0,330
3432,42,0,0,10,4,-5.57,0.05,1,0,330
3433,98,2,2,9,3,-5.03,0.05,1,0,330
3434,57,1,1,4,2,-4.02,0.05,1,0,330
3435,311,3,3,21,10,-2.86,0.05,0,0,330
3436,48,0,0,9,4,-6.58,0.05,0,0,330
3437,70,2,2,5,3,-3.5,0.05,1,0,330
3438,117,0,0,7,4,-7.32,0.05,1,0,330
3439,76,0,0,24,7,-0.86,0.05,1,0,330
3440,129,2,2,12,6,-5.99,0.05,1,0,330
3441,21,0,0,7,3,-4.86,0.05,1,0,330
3442,17,1,1,9,2,-1.47,0.05,1,0,330
3443,13,0,0,6,2,-4.83,0.05,1,0,330
3444,108,3,3,14,5,-2.63,0.05,1,0,330
3445,126,3,3,23,9,-0.21,0.05,1,0,330
3446,47,0,0,7,3,-4.42,0.05,1,0,330
3447,53,0,0,11,5,-4.48,0.05,1,0,330
3448,275,2,2,24,13,-9.25,0.05,1,0,330
3449,178,4,4,16,8,-1.53,0.05,1,0,330
3450,237,5,5,34,14,0.18,0.05,1,0,330
3451,400,3,3,19,7,-1.3,0.05,0,1,330
3452,42,1,1,10,4,-3.42,0.05,0,0,330
3453,72,2,2,8,5,-2.32,0.05,1,0,330
3454,222,0,0,19,11,-5.67,0.05,1,0,330
3455,202,3,3,19,8,-4.82,0.05,1,0,331
3456,51,2,2,28,6,3.34,0.05,1,0,331
3457,131,3,3,17,8,-1.26,0.05,0,0,331
3458,220,3,3,17,16,-14.2,0.05,1,0,332
3459,86,2,2,8,4,-4.11,0.05,1,0,332
3460,400,3,3,28,20,-5.7,0.05,0,1,332
3461,282,1,1,22,17,-16.92,0.05,1,0,332
3462,21,0,0,9,3,-3.91,0.05,1,0,332
3463,15,1,1,9,2,-2.0,0.05,1,0,332
3464,101,1,1,8,4,-5.76,0.05,0,0,332
3465,30,2,2,10,3,-2.2,0.05,1,0,332
3466,106,0,0,14,4,-5.46,0.05,1,0,332
3467,158,0,0,10,5,-5.63,0.05,1,0,332
3468,91,1,1,13,5,-5.06,0.05,1,0,332
3469,277,1,1,16,13,-11.22,0.05,1,0,332
3470,13,0,0,3,2,-5.43,0.05,1,0,332
3471,39,0,0,10,3,-3.64,0.05,1,0,332
3472,74,0,0,8,4,-6.04,0.05,0,0,332
3473,211,0,0,21,10,-8.71,0.05,1,0,332
3474,20,0,0,10,3,-4.2,0.05,1,0,332
3475,70,2,2,13,5,-3.9,0.05,1,0,332
3476,80,3,3,15,5,-1.4,0.05,1,0,332
3477,114,0,0,10,4,-6.49,0.05,1,0,332
3478,149,2,2,10,5,-4.29,0.05,1,0,332
3479,72,1,1,6,3,-4.12,0.05,1,0,332
3480,67,4,4,11,3,1.23,0.05,1,0,332
3481,194,2,2,28,12,-3.69,0.05,1,0,332
3482,249,3,3,20,21,-21.49,0.05,1,0,332
3483,134,3,3,20,10,-1.59,0.05,1,0,332
3484,48,2,2,12,4,-1.43,0.05,0,0,332
3485,74,2,2,10,4,-2.79,0.05,1,0,332
3486,16,0,0,8,2,-4.76,0.05,1,0,332
3487,190,3,3,21,9,-2.3,0.05,0,0,332
3488,87,0,0,8,4,-7.32,0.05,0,0,332
3489,400,0,0,21,9,-2.6,0.05,0,1,332
3490,32,0,0,12,4,-3.12,0.05,1,0,332
3491,216,2,2,22,14,-10.56,0.05,1,0,332
3492,199,4,4,25,9,-1.64,0.05,0,0,332
3493,125,0,0,5,3,-7.45,0.05,1,0,332
3494,174,7,2,18,9,1.51,0.05,1,0,332
3495,196,3,3,26,9,1.04,0.05,0,0,332
3496,400,6,1,27,8,4.0,0.05,0,1,332
3497,138,0,0,13,5,-7.18,0.05,0,0,332
3498,62,0,0,5,2,-7.27,0.05,0,0,332
3499,138,0,0,18,11,-5.13,0.05,0,0,333
3500,209,4,4,30,12,-1.69,0.05,1,0,333
3501,253,0,0,23,14,-8.18,0.05,1,0,333
3502,20,0,0,11,3,-3.4,0.05,1,0,333
3503,83,2,2,26,8,1.42,0.05,1,0,333
3504,312,3,3,13,12,-9.72,0.05,1,0,333
3505,81,1,1,12,4,-4.91,0.05,0,0,333
3506,88,2,2,23,8,-0.23,0.05,0,0,333
3507,201,0,0,21,9,-7.41,0.05,0,0,333
3508,32,2,2,11,3,-1.22,0.05,1,0,333
3509,83,1,1,12,3,-4.28,0.05,0,0,333
3510,168,2,2,31,15,-3.33,0.05,0,0,333
3511,159,2,2,11,5,-4.54,0.05,1,0,333
3512,51,3,3,7,3,-0.81,0.05,1,0,333
3513,175,2,2,22,8,0.8,0.05,1,0,333
3514,20,0,0,8,3,-4.9,0.05,1,0,333
3515,29,0,0,15,4,-2.54,0.05,1,0,333
3516,6,0,0,2,1,-4.51,0.05,1,0,333
3517,102,3,3,19,7,-1.47,0.05,1,0,333
3518,104,2,2,17,7,-5.34,0.05,1,0,333
3519,46,2,2,20,5,0.64,0.05,1,0,333
3520,65,2,2,18,6,0.65,0.05,1,0,333
3521,215,2,2,15,5,-3.2,0.05,1,0,333
3522,6,0,0,3,1,-4.21,0.05,1,0,333
3523,70,1,1,7,3,-4.6,0.05,1,0,333
3524,190,1,1,25,17,-7.05,0.05,1,0,333
3525,134,4,4,16,10,-1.54,0.05,1,0,334
3526,57,1,1,10,4,-2.67,0.05,1,0,334
3527,20,0,0,10,3,-4.2,0.05,1,0,334
3528,20,0,0,11,3,-3.9,0.05,1,0,334
3529,14,0,0,7,2,-4.14,0.05,1,0,334
3530,87,3,3,15,4,0.98,0.05,0,0,335
3531,20,1,1,7,2,-3.1,0.05,1,0,335
3532,92,1,1,16,6,-2.97,0.05,0,0,335
3533,46,2,2,15,4,-0.86,0.05,1,0,335
3534,287,0,0,25,13,-8.57,0.05,1,0,335
3535,200,7,2,17,11,-3.1,0.05,0,0,335
3536,107,2,2,10,4,0.63,0.05,1,0,335
3537,21,0,0,9,3,-4.01,0.05,1,0,335
3538,201,0,0,18,16,-13.86,0.05,1,0,335
3539,38,0,0,12,4,-3.98,0.05,1,0,335
3540,386,5,5,34,15,-3.71,0.05,1,0,335
3541,261,3,3,18,15,-9.91,0.05,1,0,336
3542,400,5,5,17,9,-1.25,0.05,0,1,336
3543,32,0,0,6,4,-4.67,0.05,0,0,336
3544,234,5,5,13,7,-6.29,0.05,1,0,336
3545,400,1,1,21,24,-18.7,0.05,0,1,336
3546,288,4,4,10,5,-6.58,0.05,1,0,336
3547,107,2,2,34,11,8.33,0.05,1,0,336
3548,201,2,2,17,8,-3.56,0.05,0,0,336
3549,181,2,2,16,8,-4.96,0.05,0,0,336
3550,58,0,0,9,3,-6.08,0.05,1,0,337
3551,222,1,1,17,10,-5.12,0.05,0,0,337
3552,41,1,1,15,4,-1.91,0.05,0,0,337
3553,53,1,1,10,5,-4.18,0.05,0,0,337
3554,75,0,0,7,3,-5.95,0.05,1,0,337
3555,35,1,1,10,4,-2.35,0.05,1,0,337
3556,66,0,0,8,4,-5.86,0.05,1,0,337
3557,90,0,0,8,3,-6.2,0.05,1,0,337
3558,309,2,2,23,14,-7.84,0.05,1,0,337
3559,20,0,0,11,3,-3.9,0.05,1,0,337
3560,40,0,0,12,4,-3.85,0.05,1,0,337
3561,13,0,0,8,2,-4.68,0.05,1,0,337
3562,25,2,2,9,3,-1.5,0.05,1,0,337
3563,221,2,2,12,6,-6.51,0.05,1,0,337
3564,274,3,3,33,13,-1.59,0.05,1,0,337
3565,144,0,0,8,4,-6.14,0.05,1,0,337
3566,240,4,4,20,13,-2.65,0.05,1,0,337
3567,170,4,4,21,7,-3.9,0.05,0,0,337
3568,21,0,0,6,3,-5.01,0.05,1,0,337
3569,25,1,1,8,3,-2.9,0.05,1,0,337
3570,227,1,1,11,9,-8.82,0.05,1,0,337
3571,90,1,1,13,4,-2.7,0.05,1,0,337
3572,400,4,4,15,9,-0.85,0.05,0,1,337
3573,400,1,1,9,6,-4.35,0.05,0,1,337
3574,239,5,5,25,17,-4.44,0.05,1,0,337
3575,56,0,0,12,4,-5.16,0.05,1,0,337
3576,21,0,0,11,3,-4.01,0.05,1,0,337
3577,235,5,5,33,16,-4.4,0.05,1,0,337
3578,168,0,0,16,7,-6.48,0.05,1,0,337
3579,21,1,1,8,2,-2.71,0.05,1,0,337
3580,148,1,1,12,5,-7.33,0.05,1,0,337
3581,7,0,0,5,1,-4.12,0.05,1,0,337
3582,8,0,0,3,1,-4.68,0.05,1,0,337
3583,51,1,1,15,5,-2.16,0.05,1,0,337
3584,60,0,0,17,5,-3.8,0.05,1,0,337
