episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,11,0,0,3,1,-6.51,0.6733,1,0,85
1001,14,0,0,4,2,-7.94,0.673,1,0,85
1002,8,0,0,4,1,-5.88,0.6727,1,0,85
1003,16,0,0,4,2,-7.21,0.6724,1,0,85
1004,14,0,0,6,1,-6.44,0.672,1,0,85
1005,8,0,0,6,1,-4.28,0.6717,1,0,85
1006,11,0,0,3,1,-6.91,0.6714,1,0,85
1007,7,0,0,3,1,-5.97,0.671,1,0,85
1008,9,0,0,2,1,-6.49,0.6707,1,0,85
1009,6,0,0,2,1,-6.11,0.6704,1,0,85
1010,17,0,0,7,2,-5.27,0.6701,1,0,85
1011,15,0,0,8,2,-4.4,0.6697,1,0,85
1012,6,0,0,2,1,-5.61,0.6694,1,0,85
1013,8,0,0,5,1,-4.73,0.6691,1,0,85
1014,44,0,0,5,3,-10.69,0.6688,1,0,85
1015,8,0,0,6,1,-4.93,0.6684,1,0,85
1016,6,0,0,3,1,-5.31,0.6681,1,0,85
1017,5,0,0,4,1,-4.7,0.6678,1,0,85
1018,9,0,0,3,1,-6.69,0.6675,1,0,85
1019,15,0,0,3,1,-7.55,0.6671,1,0,85
1020,5,0,0,3,1,-5.3,0.6668,1,0,85
1021,10,0,0,3,1,-5.0,0.6665,1,0,85
1022,8,0,0,5,1,-5.58,0.6661,1,0,85
1023,5,0,0,1,1,-5.9,0.6658,1,0,85
1024,8,0,0,5,1,-5.28,0.6655,1,0,85
1025,9,0,0,4,1,-5.04,0.6652,1,0,85
1026,7,0,0,5,1,-4.72,0.6648,1,0,85
1027,5,0,0,3,1,-5.0,0.6645,1,0,85
1028,35,0,0,10,4,-9.1,0.6642,1,0,86
1029,14,0,0,9,2,-5.44,0.6639,1,0,86
1030,13,0,0,4,2,-7.08,0.6635,1,0,86
1031,7,0,0,2,1,-6.12,0.6632,1,0,86
1032,12,0,0,5,1,-7.07,0.6629,1,0,86
1033,24,0,0,2,2,-8.89,0.6626,1,0,86
1034,9,0,0,3,1,-6.39,0.6622,1,0,86
1035,14,0,0,3,1,-7.34,0.6619,1,0,86
1036,5,0,0,3,1,-5.0,0.6616,1,0,86
1037,6,0,0,2,1,-5.61,0.6612,1,0,86
1038,19,0,0,6,2,-7.24,0.6609,1,0,86
1039,10,0,0,3,1,-6.9,0.6606,1,0,86
1040,48,0,0,8,4,-13.98,0.6603,1,0,87
1041,9,0,0,3,1,-6.14,0.6599,1,0,87
1042,22,0,0,5,1,-7.32,0.6596,1,0,87
1043,7,0,0,3,1,-6.32,0.6593,1,0,87
1044,8,0,0,2,1,-5.93,0.659,1,0,87
1045,8,0,0,3,1,-6.53,0.6586,1,0,87
1046,34,0,0,8,3,-8.89,0.6583,1,0,87
1047,9,0,0,5,1,-5.89,0.658,1,0,87
1048,14,0,0,5,2,-5.49,0.6577,1,0,87
1049,10,0,0,3,1,-6.3,0.6573,1,0,87
1050,5,0,0,4,1,-4.65,0.657,1,0,87
1051,14,0,0,6,2,-6.34,0.6567,1,0,87
1052,6,0,0,3,1,-5.31,0.6563,1,0,87
1053,15,0,0,4,2,-7.4,0.656,1,0,87
1054,10,0,0,3,1,-6.7,0.6557,1,0,87
1055,8,0,0,0,1,-7.58,0.6554,1,0,87
1056,6,0,0,2,1,-5.96,0.655,1,0,87
1057,8,0,0,3,1,-6.68,0.6547,1,0,87
1058,40,0,0,9,3,-10.25,0.6544,1,0,88
1059,12,0,0,5,1,-5.82,0.6541,1,0,88
1060,6,0,0,3,1,-5.01,0.6537,1,0,88
1061,11,0,0,3,1,-5.86,0.6534,1,0,88
1062,31,0,0,8,3,-9.16,0.6531,1,0,88
1063,6,0,0,2,1,-5.11,0.6528,1,0,88
1064,7,0,0,3,1,-4.82,0.6524,1,0,88
1065,28,0,0,7,3,-9.78,0.6521,1,0,88
1066,7,0,0,6,1,-3.77,0.6518,1,0,88
1067,26,0,0,3,1,-6.61,0.6514,1,0,88
1068,8,0,0,3,1,-6.83,0.6511,1,0,88
1069,10,0,0,3,1,-5.8,0.6508,1,0,88
1070,7,0,0,3,1,-5.02,0.6505,1,0,88
1071,21,0,0,3,1,-10.96,0.6501,1,0,88
1072,8,0,0,3,1,-5.48,0.6498,1,0,88
1073,7,0,0,6,1,-3.77,0.6495,1,0,88
1074,8,0,0,3,1,-4.63,0.6492,1,0,88
1075,7,0,0,4,1,-5.37,0.6488,1,0,88
1076,15,0,0,8,2,-5.2,0.6485,1,0,88
1077,12,0,0,4,1,-7.02,0.6482,1,0,88
1078,14,0,0,4,2,-6.24,0.6479,1,0,88
1079,31,0,0,6,3,-9.31,0.6475,1,0,88
1080,12,0,0,2,1,-7.07,0.6472,1,0,88
1081,31,0,0,6,3,-6.61,0.6469,1,0,89
1082,9,0,0,3,1,-5.84,0.6465,1,0,89
1083,7,0,0,2,1,-5.82,0.6462,1,0,89
1084,5,0,0,4,1,-5.0,0.6459,1,0,89
1085,12,0,0,2,1,-6.32,0.6456,1,0,89
1086,8,0,0,4,1,-5.18,0.6452,1,0,89
1087,15,0,0,6,2,-5.85,0.6449,1,0,89
1088,10,0,0,5,1,-5.6,0.6446,1,0,89
1089,5,0,0,3,1,-5.65,0.6443,1,0,89
1090,5,0,0,4,1,-5.15,0.6439,1,0,89
1091,31,0,0,7,3,-7.96,0.6436,1,0,89
1092,19,0,0,4,1,-9.49,0.6433,1,0,89
1093,7,0,0,3,1,-6.17,0.643,1,0,89
1094,7,0,0,3,1,-5.82,0.6426,1,0,89
1095,22,0,0,4,2,-9.97,0.6423,1,0,89
1096,7,0,0,2,1,-6.12,0.642,1,0,89
1097,15,0,0,3,1,-6.05,0.6416,1,0,89
1098,8,0,0,5,1,-3.93,0.6413,1,0,89
1099,15,0,0,0,1,-7.1,0.641,1,0,89
1100,14,0,0,2,1,-5.99,0.6407,1,0,89
1101,7,0,0,4,1,-6.02,0.6403,1,0,89
1102,7,0,0,4,1,-5.17,0.64,1,0,89
1103,8,0,0,5,1,-4.58,0.6397,1,0,89
1104,14,0,0,4,2,-7.74,0.6394,1,0,89
1105,12,0,0,2,1,-7.97,0.639,1,0,89
1106,11,0,0,3,1,-6.86,0.6387,1,0,89
1107,37,1,1,10,4,-7.17,0.6384,1,0,89
1108,10,0,0,3,1,-7.35,0.6381,1,0,89
1109,16,0,0,4,1,-7.76,0.6377,1,0,89
1110,8,0,0,4,1,-5.18,0.6374,1,0,89
1111,11,0,0,6,1,-5.11,0.6371,1,0,89
1112,25,0,0,6,3,-6.55,0.6367,1,0,89
1113,7,0,0,2,1,-5.47,0.6364,1,0,89
1114,6,0,0,2,1,-5.96,0.6361,1,0,89
1115,6,0,0,4,1,-6.36,0.6358,1,0,89
1116,7,0,0,3,1,-5.82,0.6354,1,0,89
1117,18,0,0,6,2,-8.73,0.6351,1,0,89
1118,7,0,0,2,1,-5.77,0.6348,1,0,89
1119,6,0,0,3,1,-5.81,0.6345,1,0,89
1120,7,0,0,2,1,-4.82,0.6341,1,0,89
1121,24,0,0,5,2,-10.04,0.6338,1,0,89
1122,70,0,0,5,3,-13.8,0.6335,1,0,89
1123,45,1,1,17,5,-7.75,0.6332,1,0,90
1124,17,0,0,6,2,-7.82,0.6328,1,0,90
1125,8,0,0,1,1,-7.43,0.6325,1,0,90
1126,7,0,0,3,1,-5.97,0.6322,1,0,90
1127,5,0,0,1,1,-5.4,0.6318,1,0,90
1128,32,0,0,7,3,-9.47,0.6315,1,0,90
1129,6,0,0,3,1,-5.01,0.6312,1,0,90
1130,26,0,0,5,2,-7.21,0.6309,1,0,90
1131,6,0,0,4,1,-5.16,0.6305,1,0,90
1132,5,0,0,4,1,-5.35,0.6302,1,0,90
1133,7,0,0,3,1,-6.02,0.6299,1,0,90
1134,14,0,0,6,1,-7.29,0.6296,1,0,90
1135,9,0,0,2,1,-6.49,0.6292,1,0,90
1136,24,0,0,6,3,-7.54,0.6289,1,0,90
1137,6,0,0,2,1,-5.96,0.6286,1,0,90
1138,16,0,0,5,2,-7.31,0.6283,1,0,90
1139,16,0,0,6,1,-8.51,0.6279,1,0,90
1140,16,0,0,5,2,-6.96,0.6276,1,0,90
1141,25,0,0,5,1,-8.95,0.6273,1,0,90
1142,29,0,0,7,3,-6.99,0.6269,1,0,90
1143,8,0,0,5,1,-5.58,0.6266,1,0,90
1144,7,0,0,2,1,-5.97,0.6263,1,0,90
1145,8,0,0,5,1,-4.88,0.626,1,0,90
1146,9,0,0,3,1,-4.84,0.6256,1,0,90
1147,19,0,0,4,1,-7.94,0.6253,1,0,90
1148,42,1,1,9,3,-11.67,0.625,1,0,90
1149,7,0,0,3,1,-5.82,0.6247,1,0,90
1150,9,0,0,2,1,-6.49,0.6243,1,0,90
1151,10,0,0,4,1,-6.35,0.624,1,0,90
1152,9,0,0,6,1,-5.79,0.6237,1,0,90
1153,33,0,0,2,2,-10.43,0.6234,1,0,90
1154,35,0,0,7,4,-8.2,0.623,1,0,90
1155,6,0,0,3,1,-5.31,0.6227,1,0,90
1156,6,0,0,3,1,-5.86,0.6224,1,0,90
1157,13,0,0,3,1,-5.53,0.622,1,0,90
1158,6,0,0,3,1,-5.81,0.6217,1,0,90
1159,7,0,0,1,1,-6.42,0.6214,1,0,90
1160,7,0,0,3,1,-5.82,0.6211,1,0,90
1161,19,0,0,5,2,-6.14,0.6207,1,0,90
1162,23,0,0,6,2,-7.18,0.6204,1,0,90
1163,35,0,0,12,4,-8.95,0.6201,1,0,93
1164,36,0,0,6,3,-9.01,0.6198,1,0,93
1165,8,0,0,3,1,-4.98,0.6194,1,0,93
1166,24,0,0,5,3,-8.09,0.6191,1,0,93
1167,14,0,0,4,2,-6.29,0.6188,1,0,93
1168,17,0,0,6,2,-7.87,0.6185,1,0,93
1169,5,0,0,3,1,-5.65,0.6181,1,0,93
1170,68,0,0,9,4,-11.98,0.6178,0,0,94
1171,27,0,0,5,3,-9.37,0.6175,1,0,94
1172,64,0,0,10,5,-9.49,0.6171,1,0,95
1173,7,0,0,6,1,-3.97,0.6168,1,0,95
1174,15,0,0,5,2,-7.25,0.6165,1,0,95
1175,6,0,0,3,1,-5.31,0.6162,1,0,95
1176,28,0,0,4,2,-11.53,0.6158,1,0,95
1177,28,0,0,6,2,-6.33,0.6155,1,0,97
1178,6,0,0,2,1,-5.61,0.6152,1,0,97
1179,12,0,0,3,1,-6.67,0.6149,1,0,97
1180,5,0,0,2,1,-5.45,0.6145,1,0,97
1181,15,0,0,5,2,-5.4,0.6142,1,0,97
1182,9,0,0,3,1,-6.84,0.6139,1,0,97
1183,10,0,0,5,1,-5.6,0.6136,1,0,97
1184,5,0,0,2,1,-5.6,0.6132,1,0,97
1185,21,0,0,3,1,-7.26,0.6129,1,0,97
1186,9,0,0,3,1,-5.84,0.6126,1,0,97
1187,7,0,0,6,1,-4.77,0.6122,1,0,97
1188,16,0,0,4,1,-5.26,0.6119,1,0,97
1189,5,0,0,3,1,-5.45,0.6116,1,0,97
1190,12,0,0,3,1,-7.22,0.6113,1,0,97
1191,7,0,0,3,1,-5.32,0.6109,1,0,97
1192,7,0,0,3,1,-4.82,0.6106,1,0,97
1193,13,0,0,5,1,-7.58,0.6103,1,0,97
1194,19,0,0,6,2,-7.34,0.61,1,0,97
1195,5,0,0,2,1,-4.8,0.6096,1,0,97
1196,14,0,0,4,2,-6.09,0.6093,1,0,97
1197,7,0,0,3,1,-5.47,0.609,1,0,97
1198,9,0,0,3,1,-7.19,0.6087,1,0,97
1199,13,0,0,1,1,-7.13,0.6083,1,0,97
1200,19,0,0,5,2,-8.19,0.608,1,0,97
1201,15,0,0,4,2,-7.45,0.6077,1,0,97
1202,13,0,0,6,1,-4.83,0.6073,1,0,97
1203,10,0,0,6,1,-4.15,0.607,1,0,97
1204,11,0,0,4,1,-5.86,0.6067,1,0,97
1205,18,0,0,6,2,-7.88,0.6064,1,0,97
1206,6,0,0,3,1,-5.66,0.606,1,0,97
1207,10,0,0,2,1,-5.65,0.6057,1,0,97
1208,58,0,0,12,5,-12.43,0.6054,1,0,97
1209,5,0,0,2,1,-5.45,0.6051,1,0,97
1210,20,0,0,8,2,-5.35,0.6047,1,0,97
1211,17,0,0,6,2,-6.52,0.6044,1,0,97
1212,6,0,0,3,1,-5.51,0.6041,1,0,97
1213,13,0,0,6,2,-5.83,0.6038,1,0,97
1214,25,0,0,6,3,-8.25,0.6034,1,0,97
1215,35,0,0,10,4,-8.75,0.6031,1,0,97
1216,6,0,0,2,1,-5.26,0.6028,1,0,97
1217,18,0,0,5,1,-5.48,0.6024,1,0,97
1218,27,0,0,10,3,-5.02,0.6021,1,0,97
1219,10,0,0,5,1,-6.6,0.6018,1,0,97
1220,17,0,0,8,2,-6.07,0.6015,1,0,97
1221,6,0,0,3,1,-5.46,0.6011,1,0,97
1222,64,0,0,6,3,-12.24,0.6008,1,0,99
1223,6,0,0,3,1,-5.31,0.6005,1,0,99
1224,12,0,0,5,1,-5.77,0.6002,1,0,99
1225,10,0,0,3,1,-7.0,0.5998,1,0,99
1226,19,0,0,3,2,-7.74,0.5995,1,0,99
1227,5,0,0,1,1,-5.9,0.5992,1,0,99
1228,16,0,0,4,2,-8.96,0.5989,1,0,99
1229,20,0,0,5,2,-7.5,0.5985,1,0,99
1230,5,0,0,2,1,-5.95,0.5982,1,0,99
1231,11,0,0,6,1,-5.31,0.5979,1,0,99
1232,5,0,0,4,1,-5.0,0.5975,1,0,99
1233,6,0,0,3,1,-5.31,0.5972,1,0,99
1234,9,0,0,3,1,-6.84,0.5969,1,0,99
1235,5,0,0,2,1,-4.8,0.5966,1,0,99
1236,5,0,0,2,1,-4.95,0.5962,1,0,99
1237,17,0,0,3,1,-7.72,0.5959,1,0,99
1238,7,0,0,4,1,-4.37,0.5956,1,0,99
1239,27,0,0,7,3,-7.07,0.5953,1,0,99
1240,6,0,0,3,1,-5.66,0.5949,1,0,99
1241,7,0,0,6,1,-4.07,0.5946,1,0,99
1242,6,0,0,2,1,-5.61,0.5943,1,0,99
1243,22,0,0,5,3,-7.82,0.594,1,0,99
1244,49,0,0,6,3,-11.99,0.5936,1,0,99
1245,5,0,0,3,1,-5.3,0.5933,1,0,99
1246,22,0,0,6,2,-8.37,0.593,1,0,99
1247,10,0,0,6,1,-3.95,0.5926,1,0,99
1248,45,0,0,5,3,-10.25,0.5923,1,0,100
1249,7,0,0,3,1,-4.87,0.592,1,0,100
1250,6,0,0,2,1,-5.26,0.5917,1,0,100
1251,26,0,0,6,3,-7.06,0.5913,1,0,100
1252,14,0,0,5,2,-6.29,0.591,1,0,100
1253,9,0,0,3,1,-6.19,0.5907,1,0,100
1254,9,0,0,1,1,-7.09,0.5904,1,0,100
1255,8,0,0,5,1,-5.28,0.59,1,0,100
1256,42,0,0,8,4,-10.77,0.5897,1,0,100
1257,7,0,0,2,1,-6.27,0.5894,1,0,100
1258,5,0,0,4,1,-4.7,0.5891,1,0,100
1259,9,0,0,4,1,-5.39,0.5887,1,0,100
1260,14,0,0,6,2,-5.94,0.5884,1,0,100
1261,5,0,0,2,1,-5.95,0.5881,1,0,100
1262,7,0,0,1,1,-6.47,0.5877,1,0,100
1263,20,0,0,2,1,-8.2,0.5874,1,0,100
1264,8,0,0,3,1,-4.33,0.5871,1,0,100
1265,5,0,0,1,1,-5.9,0.5868,1,0,100
1266,38,0,0,10,4,-8.83,0.5864,1,0,100
1267,8,0,0,4,1,-5.53,0.5861,1,0,100
1268,9,0,0,2,1,-5.84,0.5858,1,0,100
1269,31,0,0,10,3,-6.41,0.5855,1,0,101
1270,7,0,0,3,1,-5.17,0.5851,1,0,101
1271,30,0,0,7,3,-8.3,0.5848,1,0,101
1272,23,0,0,4,2,-7.83,0.5845,1,0,101
1273,6,0,0,3,1,-5.66,0.5842,1,0,101
1274,7,0,0,3,1,-4.82,0.5838,1,0,101
1275,7,0,0,5,1,-4.42,0.5835,1,0,101
1276,26,0,0,5,2,-10.56,0.5832,1,0,101
1277,8,0,0,4,1,-5.48,0.5828,1,0,101
1278,5,0,0,4,1,-5.0,0.5825,1,0,101
1279,10,0,0,5,1,-6.25,0.5822,1,0,101
1280,7,0,0,3,1,-6.17,0.5819,1,0,101
1281,7,0,0,3,1,-5.67,0.5815,1,0,101
1282,21,0,0,5,3,-8.51,0.5812,1,0,101
1283,10,0,0,3,1,-5.35,0.5809,1,0,101
1284,32,0,0,5,3,-8.92,0.5806,1,0,101
1285,7,0,0,2,1,-5.92,0.5802,1,0,101
1286,8,0,0,2,1,-6.33,0.5799,1,0,101
1287,7,0,0,3,1,-5.82,0.5796,1,0,101
1288,5,0,0,4,1,-5.0,0.5793,1,0,101
1289,5,0,0,2,1,-5.6,0.5789,1,0,101
1290,28,0,0,7,3,-7.63,0.5786,1,0,101
1291,15,0,0,4,2,-5.75,0.5783,1,0,101
1292,14,0,0,5,2,-5.94,0.5779,1,0,101
1293,14,0,0,6,2,-6.29,0.5776,1,0,101
1294,11,0,0,3,1,-7.16,0.5773,1,0,101
1295,5,0,0,4,1,-4.35,0.577,1,0,101
1296,5,0,0,3,1,-4.8,0.5766,1,0,101
1297,20,0,0,2,2,-8.6,0.5763,1,0,101
1298,9,0,0,3,1,-6.34,0.576,1,0,101
1299,7,0,0,3,1,-6.32,0.5757,1,0,101
1300,5,0,0,3,1,-4.65,0.5753,1,0,101
1301,6,0,0,3,1,-5.31,0.575,1,0,101
1302,10,0,0,0,1,-7.4,0.5747,1,0,101
1303,9,0,0,5,1,-5.74,0.5744,1,0,101
1304,13,0,0,4,1,-5.93,0.574,1,0,101
1305,8,0,0,2,1,-5.98,0.5737,1,0,101
1306,7,0,0,2,1,-6.47,0.5734,1,0,101
1307,6,0,0,3,1,-5.81,0.573,1,0,101
1308,6,0,0,1,1,-5.91,0.5727,1,0,101
1309,5,0,0,2,1,-5.6,0.5724,1,0,101
1310,6,0,0,3,1,-5.81,0.5721,1,0,101
1311,8,0,0,4,1,-5.53,0.5717,1,0,101
1312,5,0,0,1,1,-5.55,0.5714,1,0,101
1313,8,0,0,4,1,-6.53,0.5711,1,0,101
1314,16,0,0,5,2,-5.96,0.5708,1,0,101
1315,39,0,0,7,3,-10.74,0.5704,1,0,101
1316,49,1,1,20,6,-3.49,0.5701,1,0,105
1317,34,0,0,8,4,-9.84,0.5698,1,0,105
1318,9,0,0,4,1,-5.69,0.5695,1,0,105
1319,8,0,0,4,1,-5.03,0.5691,1,0,105
1320,9,0,0,3,1,-6.84,0.5688,1,0,105
1321,5,0,0,3,1,-4.95,0.5685,1,0,105
1322,22,0,0,4,2,-8.17,0.5681,1,0,105
1323,13,0,0,8,2,-5.08,0.5678,1,0,105
1324,9,0,0,2,1,-5.79,0.5675,1,0,105
1325,9,0,0,2,1,-5.79,0.5672,1,0,105
1326,15,0,0,7,2,-5.85,0.5668,1,0,105
1327,8,0,0,4,1,-4.83,0.5665,1,0,105
1328,6,0,0,3,1,-4.31,0.5662,1,0,105
1329,5,0,0,4,1,-5.0,0.5659,1,0,105
1330,26,0,0,4,2,-9.06,0.5655,1,0,105
1331,29,0,0,8,3,-7.29,0.5652,1,0,105
1332,5,0,0,3,1,-5.3,0.5649,1,0,105
1333,9,0,0,3,1,-6.89,0.5646,1,0,105
1334,34,0,0,7,4,-8.84,0.5642,1,0,106
1335,7,0,0,2,1,-6.62,0.5639,1,0,106
1336,8,0,0,2,1,-6.98,0.5636,1,0,106
1337,34,0,0,10,3,-8.29,0.5632,1,0,106
1338,9,0,0,3,1,-5.84,0.5629,1,0,106
1339,8,0,0,3,1,-4.68,0.5626,1,0,106
1340,6,0,0,3,1,-4.96,0.5623,1,0,106
1341,29,0,0,6,3,-7.64,0.5619,1,0,106
1342,8,0,0,3,1,-5.28,0.5616,1,0,106
1343,14,0,0,1,1,-7.34,0.5613,1,0,106
1344,6,0,0,2,1,-4.96,0.561,1,0,106
1345,16,0,0,5,2,-7.76,0.5606,1,0,106
1346,35,0,0,10,3,-8.25,0.5603,1,0,106
1347,15,0,0,6,2,-6.15,0.56,1,0,106
1348,6,0,0,3,1,-4.96,0.5597,1,0,106
1349,12,0,0,3,1,-5.37,0.5593,1,0,106
1350,22,1,1,8,2,-5.47,0.559,1,0,106
1351,8,0,0,3,1,-5.68,0.5587,1,0,106
1352,58,0,0,11,3,-11.13,0.5583,1,0,106
1353,34,0,0,12,4,-7.19,0.558,1,0,106
1354,7,0,0,2,1,-6.17,0.5577,1,0,106
1355,21,0,0,3,2,-7.11,0.5574,1,0,106
1356,8,0,0,5,1,-4.73,0.557,1,0,106
1357,22,0,0,12,3,-4.72,0.5567,1,0,106
1358,16,0,0,5,2,-5.96,0.5564,1,0,106
1359,25,0,0,8,3,-5.65,0.5561,1,0,106
1360,15,0,0,5,2,-7.1,0.5557,1,0,106
1361,23,0,0,7,3,-5.33,0.5554,1,0,106
1362,5,0,0,2,1,-5.25,0.5551,1,0,106
1363,5,0,0,4,1,-4.7,0.5548,1,0,106
1364,24,0,0,6,3,-6.94,0.5544,1,0,106
1365,33,0,0,6,3,-9.48,0.5541,1,0,106
1366,8,0,0,2,1,-5.28,0.5538,1,0,106
1367,8,0,0,3,1,-6.33,0.5534,1,0,106
1368,5,0,0,1,1,-5.9,0.5531,1,0,106
1369,10,0,0,6,1,-5.25,0.5528,1,0,106
1370,13,0,0,6,2,-5.48,0.5525,1,0,106
1371,58,0,0,13,3,-11.03,0.5521,1,0,106
1372,25,0,0,3,3,-10.15,0.5518,1,0,106
1373,6,0,0,3,1,-4.96,0.5515,1,0,106
1374,12,0,0,3,1,-6.37,0.5512,1,0,106
1375,9,0,0,3,1,-7.04,0.5508,1,0,106
1376,6,0,0,1,1,-6.26,0.5505,1,0,106
1377,8,0,0,3,1,-5.63,0.5502,1,0,106
1378,56,0,0,10,4,-12.01,0.5499,1,0,106
1379,9,0,0,3,1,-6.84,0.5495,1,0,106
1380,7,0,0,4,1,-6.37,0.5492,1,0,106
1381,28,0,0,4,1,-10.18,0.5489,1,0,106
1382,9,0,0,3,1,-6.34,0.5485,1,0,106
1383,18,0,0,5,2,-7.13,0.5482,1,0,106
1384,13,0,0,4,2,-6.38,0.5479,1,0,106
1385,13,0,0,6,2,-6.63,0.5476,1,0,106
1386,15,0,0,5,2,-6.75,0.5472,1,0,106
1387,17,0,0,6,2,-7.52,0.5469,1,0,106
1388,18,0,0,4,2,-8.93,0.5466,1,0,106
1389,6,0,0,2,1,-5.61,0.5463,1,0,106
1390,5,0,0,4,1,-5.5,0.5459,1,0,106
1391,8,0,0,2,1,-6.28,0.5456,1,0,106
1392,12,0,0,2,1,-6.47,0.5453,1,0,106
1393,14,0,0,4,2,-7.79,0.545,1,0,106
1394,13,0,0,4,2,-7.08,0.5446,1,0,106
1395,14,0,0,5,2,-6.29,0.5443,1,0,106
1396,27,0,0,9,3,-8.17,0.544,1,0,106
1397,37,0,0,3,3,-13.22,0.5436,1,0,107
1398,9,0,0,5,1,-6.09,0.5433,1,0,107
1399,26,0,0,8,3,-5.66,0.543,1,0,107
1400,34,0,0,6,3,-7.69,0.5427,1,0,107
1401,15,0,0,9,2,-5.45,0.5423,1,0,107
1402,8,0,0,4,1,-5.88,0.542,1,0,107
1403,23,0,0,8,2,-6.68,0.5417,1,0,107
1404,25,0,0,6,3,-6.7,0.5414,1,0,107
1405,5,0,0,4,1,-5.0,0.541,1,0,107
1406,7,0,0,2,1,-6.47,0.5407,1,0,107
1407,7,0,0,2,1,-6.12,0.5404,1,0,107
1408,5,0,0,2,1,-5.6,0.5401,1,0,107
1409,6,0,0,3,1,-5.66,0.5397,1,0,107
1410,7,0,0,3,1,-4.52,0.5394,1,0,107
1411,8,0,0,5,1,-5.28,0.5391,1,0,107
1412,6,0,0,3,1,-5.66,0.5387,1,0,107
1413,5,0,0,1,1,-5.75,0.5384,1,0,107
1414,20,0,0,8,2,-6.4,0.5381,1,0,107
1415,14,0,0,6,2,-4.64,0.5378,1,0,107
1416,43,0,0,13,4,-7.93,0.5374,1,0,107
1417,6,0,0,2,1,-5.76,0.5371,1,0,107
1418,7,0,0,4,1,-4.67,0.5368,1,0,107
1419,14,0,0,8,2,-5.44,0.5365,1,0,107
1420,12,0,0,3,1,-7.37,0.5361,1,0,107
1421,7,0,0,3,1,-5.17,0.5358,1,0,107
1422,25,0,0,4,3,-8.3,0.5355,1,0,107
1423,50,1,1,11,4,-9.5,0.5352,1,0,107
1424,7,0,0,4,1,-5.37,0.5348,1,0,107
1425,8,0,0,2,1,-6.28,0.5345,1,0,107
1426,6,0,0,3,1,-4.61,0.5342,1,0,107
1427,6,0,0,3,1,-5.66,0.5338,1,0,107
1428,5,0,0,4,1,-5.35,0.5335,1,0,107
1429,36,0,0,9,3,-6.76,0.5332,1,0,107
1430,16,0,0,7,2,-5.41,0.5329,1,0,107
1431,36,0,0,5,3,-8.86,0.5325,1,0,107
1432,9,0,0,6,1,-3.94,0.5322,1,0,107
1433,6,0,0,3,1,-5.66,0.5319,1,0,107
1434,43,1,1,6,3,-8.53,0.5316,0,0,108
1435,57,0,0,7,4,-9.72,0.5312,1,0,108
1436,6,0,0,3,1,-5.11,0.5309,1,0,108
1437,31,0,0,6,3,-7.31,0.5306,1,0,108
1438,29,0,0,8,2,-6.69,0.5303,1,0,108
1439,14,0,0,6,2,-5.49,0.5299,1,0,108
1440,15,0,0,3,2,-6.4,0.5296,1,0,108
1441,7,0,0,3,1,-5.47,0.5293,1,0,108
1442,63,0,0,8,4,-11.68,0.5289,1,0,108
1443,6,0,0,3,1,-4.96,0.5286,1,0,108
1444,11,0,0,2,1,-7.16,0.5283,1,0,108
1445,6,0,0,2,1,-5.61,0.528,1,0,108
1446,6,0,0,2,1,-6.31,0.5276,1,0,108
1447,7,0,0,2,1,-6.47,0.5273,1,0,108
1448,6,0,0,2,1,-5.26,0.527,1,0,108
1449,7,0,0,4,1,-4.87,0.5267,1,0,108
1450,14,0,0,4,2,-7.24,0.5263,1,0,108
1451,15,0,0,3,2,-7.0,0.526,1,0,108
1452,6,0,0,2,1,-6.46,0.5257,1,0,108
1453,21,0,0,3,2,-8.91,0.5254,1,0,108
1454,22,0,0,9,3,-6.12,0.525,1,0,108
1455,27,0,0,7,3,-6.82,0.5247,1,0,108
1456,39,0,0,10,3,-9.29,0.5244,1,0,108
1457,42,0,0,9,4,-6.97,0.524,1,0,108
1458,40,0,0,8,3,-7.55,0.5237,1,0,108
1459,18,0,0,9,2,-4.48,0.5234,1,0,108
1460,6,0,0,2,1,-5.96,0.5231,1,0,108
1461,16,0,0,6,2,-5.36,0.5227,1,0,108
1462,34,0,0,10,4,-5.79,0.5224,1,0,108
1463,16,0,0,6,2,-5.01,0.5221,1,0,108
1464,5,0,0,0,1,-6.55,0.5218,1,0,108
1465,9,0,0,2,1,-5.79,0.5214,1,0,108
1466,69,0,0,7,4,-12.64,0.5211,1,0,108
1467,8,0,0,3,1,-6.03,0.5208,1,0,108
1468,7,0,0,1,1,-5.07,0.5205,1,0,108
1469,22,0,0,4,2,-8.82,0.5201,1,0,108
1470,22,1,1,10,3,-4.92,0.5198,1,0,108
1471,40,0,0,15,4,-6.5,0.5195,1,0,109
1472,7,0,0,3,1,-5.82,0.5191,1,0,109
1473,8,0,0,2,1,-6.28,0.5188,1,0,109
1474,80,1,1,17,7,-11.95,0.5185,1,0,109
1475,15,0,0,3,2,-7.35,0.5182,1,0,109
1476,17,0,0,6,2,-5.67,0.5178,1,0,109
1477,6,0,0,2,1,-4.61,0.5175,1,0,109
1478,5,0,0,3,1,-4.8,0.5172,1,0,109
1479,15,0,0,4,2,-6.75,0.5169,1,0,109
1480,22,0,0,9,3,-6.52,0.5165,1,0,109
1481,5,0,0,4,1,-5.05,0.5162,1,0,109
1482,11,0,0,3,1,-6.21,0.5159,1,0,109
