episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5480,92,0,0,9,6,-6.62,0.05,1,0,1162
5481,188,0,0,22,11,-6.63,0.05,1,0,1162
5482,91,0,0,10,3,-6.16,0.05,0,0,1163
5483,41,0,0,16,6,-4.51,0.05,1,0,1163
5484,48,0,0,19,7,-4.58,0.05,1,0,1163
5485,85,2,2,35,11,2.3,0.05,1,0,1163
5486,29,1,1,13,4,-1.89,0.05,1,0,1163
5487,7,0,0,3,1,-4.27,0.05,1,0,1163
5488,20,0,0,11,3,-4.4,0.05,1,0,1163
5489,400,1,1,11,26,-12.8,0.05,0,1,1163
5490,51,0,0,17,6,-2.46,0.05,1,0,1163
5491,45,0,0,21,6,-1.1,0.05,1,0,1163
5492,43,0,0,19,6,-3.13,0.05,1,0,1163
5493,28,0,0,16,4,-3.08,0.05,1,0,1163
5494,59,0,0,14,6,-3.64,0.05,1,0,1163
5495,88,2,2,28,11,-2.18,0.05,1,0,1163
5496,321,0,0,22,15,-11.26,0.05,1,0,1163
5497,149,1,1,34,14,-1.04,0.05,1,0,1163
5498,94,0,0,32,11,-1.19,0.05,0,0,1163
5499,5,0,0,3,1,-5.1,0.05,1,0,1163
5500,100,1,1,14,5,-4.15,0.05,1,0,1163
5501,91,1,1,23,11,-4.51,0.05,1,0,1163
5502,400,2,2,32,31,-9.95,0.05,0,1,1163
5503,57,0,0,13,5,-5.02,0.05,1,0,1163
5504,130,0,0,26,12,-2.5,0.05,1,0,1163
5505,46,0,1,11,5,-4.26,0.05,0,0,1163
5506,137,1,1,17,12,-8.27,0.05,1,0,1163
5507,236,1,1,31,21,-7.01,0.05,1,0,1163
5508,91,1,1,19,11,-4.46,0.05,1,0,1163
5509,5,0,0,3,1,-4.65,0.05,1,0,1163
5510,51,1,1,16,7,-3.61,0.05,1,0,1163
5511,262,0,0,20,11,-9.62,0.05,1,0,1163
5512,73,1,1,27,10,-3.48,0.05,1,0,1163
5513,86,0,0,9,4,-5.91,0.05,1,0,1163
5514,105,6,1,25,11,1.65,0.05,1,0,1163
5515,125,3,3,30,14,-0.3,0.05,1,0,1163
5516,102,1,1,23,13,-5.27,0.05,1,0,1163
5517,13,0,0,5,2,-4.33,0.05,1,0,1163
5518,86,2,2,23,9,-2.56,0.05,1,0,1163
5519,40,0,0,16,5,-3.65,0.05,0,0,1163
5520,7,0,0,3,1,-4.32,0.05,1,0,1163
5521,236,0,0,22,13,-4.31,0.05,1,0,1163
5522,229,1,1,12,7,-4.99,0.05,1,0,1163
5523,28,0,0,12,4,-4.23,0.05,1,0,1163
5524,101,1,1,16,8,-4.11,0.05,1,0,1163
5525,275,0,0,19,23,-13.0,0.05,1,0,1165
5526,87,5,0,15,8,-2.72,0.05,1,0,1165
5527,43,1,1,17,6,-2.98,0.05,1,0,1165
5528,49,0,0,23,7,-3.49,0.05,1,0,1165
5529,62,1,1,23,8,-1.67,0.05,1,0,1165
5530,42,1,1,18,6,-3.22,0.05,1,0,1165
5531,247,1,1,42,21,-6.17,0.05,1,0,1165
5532,189,1,1,14,11,-8.44,0.05,1,0,1165
5533,14,0,0,6,2,-4.49,0.05,1,0,1165
5534,79,1,1,34,11,-4.14,0.05,1,0,1165
5535,318,8,3,41,28,-4.88,0.05,1,0,1165
5536,98,1,1,21,9,-3.53,0.05,0,0,1165
5537,37,0,0,15,5,-2.52,0.05,1,0,1165
5538,5,0,0,2,1,-5.45,0.05,1,0,1165
5539,14,0,0,5,2,-4.24,0.05,1,0,1165
5540,147,0,0,21,11,-5.32,0.05,1,0,1165
5541,5,0,0,2,1,-5.0,0.05,1,0,1165
5542,84,0,0,14,6,-4.94,0.05,1,0,1165
5543,302,0,0,31,23,-7.67,0.05,1,0,1165
5544,21,0,0,10,3,-4.31,0.05,1,0,1165
5545,5,0,0,3,1,-4.75,0.05,1,0,1165
5546,105,1,1,24,12,-2.9,0.05,1,0,1165
5547,98,3,3,28,11,1.52,0.05,1,0,1165
5548,7,0,0,5,1,-4.62,0.05,1,0,1165
5549,14,0,0,4,2,-5.59,0.05,1,0,1165
5550,134,1,1,12,5,-4.59,0.05,1,0,1165
5551,14,0,0,5,2,-4.59,0.05,1,0,1165
5552,50,2,2,17,6,-4.5,0.05,0,0,1165
5553,76,2,2,32,10,0.14,0.05,1,0,1165
5554,400,0,0,23,36,-25.45,0.05,0,1,1165
5555,34,1,1,13,5,-3.04,0.05,1,0,1165
5556,281,0,0,16,20,-14.91,0.05,1,0,1165
5557,6,0,0,3,1,-4.21,0.05,1,0,1165
5558,7,0,0,3,1,-4.17,0.05,1,0,1165
5559,89,1,1,16,7,-4.44,0.05,1,0,1165
5560,120,2,2,17,7,-2.15,0.05,0,0,1165
5561,296,0,0,16,18,-11.36,0.05,1,0,1165
5562,23,1,1,10,3,-3.48,0.05,1,0,1165
5563,99,0,0,13,6,-4.89,0.05,1,0,1165
5564,129,1,1,15,7,-5.24,0.05,1,0,1165
5565,77,0,0,27,9,-2.27,0.05,0,0,1165
5566,259,1,1,24,14,-4.44,0.05,1,0,1165
5567,172,1,1,26,18,-5.27,0.05,1,0,1165
5568,61,1,1,11,7,-6.51,0.05,1,0,1165
5569,90,2,2,24,11,-1.45,0.05,1,0,1166
5570,53,1,1,20,7,-2.28,0.05,1,0,1166
5571,102,2,2,16,7,-3.47,0.05,1,0,1166
5572,189,6,1,19,14,-2.74,0.05,1,0,1166
5573,166,1,1,21,16,-7.51,0.05,1,0,1166
5574,67,2,2,20,9,-2.97,0.05,1,0,1166
5575,88,2,2,16,9,-4.63,0.05,1,0,1166
5576,110,1,1,10,4,-3.85,0.05,1,0,1166
5577,65,0,0,23,9,-5.75,0.05,1,0,1166
5578,81,0,0,26,9,-4.51,0.05,0,0,1166
5579,51,0,0,22,7,-2.21,0.05,1,0,1166
5580,98,0,0,23,9,-3.73,0.05,1,0,1166
5581,132,2,2,41,13,-0.22,0.05,1,0,1166
5582,143,0,0,15,7,-6.33,0.05,1,0,1166
5583,168,1,1,32,21,-8.83,0.05,1,0,1166
5584,5,0,0,3,1,-4.2,0.05,1,0,1166
5585,22,0,0,11,3,-3.07,0.05,1,0,1166
5586,42,0,0,16,6,-7.37,0.05,1,0,1166
5587,109,1,1,37,12,-1.39,0.05,0,0,1166
5588,5,0,0,2,1,-4.5,0.05,1,0,1166
5589,27,0,0,9,4,-4.77,0.05,1,0,1166
5590,136,0,0,18,7,-4.66,0.05,1,0,1166
5591,111,0,0,16,5,-5.06,0.05,1,0,1166
5592,194,1,1,39,18,-3.24,0.05,0,0,1166
5593,253,1,1,26,24,-5.93,0.05,1,0,1166
5594,111,0,0,20,12,-6.36,0.05,1,0,1166
5595,219,3,3,29,20,-4.69,0.05,1,0,1166
5596,176,3,3,20,15,-6.86,0.05,1,0,1166
5597,7,0,0,3,1,-4.27,0.05,1,0,1166
5598,105,6,1,39,14,5.9,0.05,1,0,1166
5599,73,0,0,21,9,-3.03,0.05,1,0,1166
5600,350,1,1,20,42,-28.45,0.05,1,0,1166
5601,73,1,1,26,9,-1.33,0.05,1,0,1166
5602,163,0,0,16,6,-4.28,0.05,1,0,1166
5603,13,0,0,5,2,-5.78,0.05,1,0,1166
5604,85,0,0,29,11,-3.45,0.05,1,0,1166
5605,48,0,0,15,7,-6.93,0.05,1,0,1166
5606,239,2,2,28,27,-12.09,0.05,1,0,1166
5607,7,0,0,5,1,-4.62,0.05,1,0,1166
5608,339,1,1,28,35,-29.54,0.05,1,0,1166
5609,140,0,0,6,3,-6.3,0.05,0,0,1166
5610,28,0,0,10,4,-5.93,0.05,1,0,1166
5611,334,1,1,29,29,-11.59,0.05,1,0,1166
5612,13,0,0,5,2,-4.78,0.05,1,0,1166
5613,28,1,1,11,4,-2.63,0.05,1,0,1166
5614,50,1,1,13,7,-5.85,0.05,1,0,1166
5615,134,0,0,33,17,-4.29,0.05,1,0,1166
5616,197,0,0,17,10,-7.92,0.05,1,0,1166
5617,119,0,0,9,6,-6.94,0.05,1,0,1166
5618,93,1,1,31,11,-2.28,0.05,1,0,1166
5619,57,0,0,23,8,-2.17,0.05,1,0,1166
5620,13,0,0,6,2,-4.48,0.05,1,0,1166
5621,119,0,0,17,12,-6.74,0.05,0,0,1166
5622,49,1,1,18,6,-1.74,0.05,1,0,1166
5623,72,0,0,24,9,-5.92,0.05,0,0,1166
5624,57,0,0,20,8,-4.47,0.05,1,0,1166
5625,375,0,0,16,23,-28.35,0.05,1,0,1166
5626,5,0,0,2,1,-4.5,0.05,1,0,1166
5627,137,3,3,33,12,0.63,0.05,0,0,1166
5628,22,1,1,11,3,-1.97,0.05,1,0,1166
5629,14,0,0,6,2,-4.44,0.05,1,0,1166
5630,35,0,0,14,5,-4.5,0.05,1,0,1166
5631,34,0,0,15,5,-3.54,0.05,1,0,1166
5632,22,0,0,8,3,-4.32,0.05,1,0,1166
5633,104,1,1,25,8,-3.49,0.05,1,0,1166
5634,381,2,2,19,14,-10.16,0.05,1,0,1166
5635,22,0,0,11,3,-4.17,0.05,1,0,1166
5636,117,0,0,14,5,-4.82,0.05,1,0,1166
5637,129,0,0,10,5,-7.14,0.05,1,0,1166
5638,5,0,0,2,1,-5.0,0.05,1,0,1166
5639,150,1,1,26,14,-4.95,0.05,0,0,1167
5640,13,0,0,6,2,-4.38,0.05,1,0,1167
5641,312,0,0,15,16,-12.12,0.05,1,0,1167
5642,85,2,2,25,9,-1.3,0.05,0,0,1167
5643,75,1,1,19,8,-1.85,0.05,1,0,1167
5644,84,0,0,23,11,-5.79,0.05,0,0,1167
5645,400,1,1,14,12,-4.75,0.05,0,1,1167
5646,23,0,0,9,3,-4.18,0.05,1,0,1167
5647,122,0,0,13,6,-6.12,0.05,1,0,1167
5648,268,2,2,26,24,-8.53,0.05,1,0,1167
5649,229,2,2,23,13,-2.89,0.05,1,0,1167
5650,168,1,1,30,13,-2.53,0.05,0,0,1167
5651,74,0,0,9,4,-6.34,0.05,1,0,1167
5652,103,1,1,19,9,-4.88,0.05,1,0,1167
5653,51,1,1,24,7,-1.06,0.05,1,0,1167
5654,5,0,0,3,1,-4.2,0.05,1,0,1167
5655,62,0,0,22,8,-4.02,0.05,1,0,1167
5656,181,0,0,26,11,-5.66,0.05,1,0,1167
5657,400,1,1,28,19,-4.25,0.05,0,1,1167
5658,29,0,0,12,4,-3.79,0.05,1,0,1167
5659,187,0,0,16,8,-8.02,0.05,1,0,1167
5660,374,0,0,37,24,-11.24,0.05,0,0,1167
5661,13,0,0,4,2,-5.08,0.05,1,0,1167
5662,5,0,0,2,1,-4.95,0.05,1,0,1167
5663,20,0,0,8,3,-5.05,0.05,1,0,1167
5664,248,1,1,27,30,-13.58,0.05,1,0,1167
5665,255,1,1,26,27,-9.95,0.05,1,0,1167
5666,103,1,1,8,5,-5.38,0.05,1,0,1167
5667,400,0,0,10,14,-10.2,0.05,0,1,1167
5668,176,2,2,37,20,-2.06,0.05,1,0,1167
5669,317,0,0,11,7,-8.52,0.05,1,0,1167
5670,5,0,0,2,1,-4.5,0.05,1,0,1167
5671,72,3,3,31,9,1.03,0.05,1,0,1167
5672,296,1,1,21,28,-19.56,0.05,1,0,1167
5673,13,0,0,8,2,-4.33,0.05,1,0,1167
5674,31,0,0,16,4,-2.21,0.05,1,0,1167
5675,222,2,2,20,14,-5.82,0.05,1,0,1167
5676,21,1,1,14,3,-1.96,0.05,1,0,1167
5677,269,1,1,16,17,-9.64,0.05,1,0,1168
5678,5,0,0,2,1,-4.6,0.05,1,0,1168
5679,46,0,0,16,6,-3.01,0.05,1,0,1168
5680,5,0,0,4,1,-4.35,0.05,1,0,1168
5681,97,2,2,27,13,-3.52,0.05,1,0,1168
5682,229,0,0,36,15,-4.39,0.05,1,0,1168
5683,66,1,1,17,6,-3.66,0.05,1,0,1168
5684,28,0,0,12,4,-5.93,0.05,1,0,1168
5685,147,0,0,18,6,-5.32,0.05,1,0,1168
5686,106,2,2,20,14,-7.46,0.05,1,0,1168
5687,199,2,2,33,17,-0.09,0.05,1,0,1168
5688,88,0,0,9,9,-8.33,0.05,1,0,1168
5689,51,0,0,22,6,-0.66,0.05,1,0,1168
5690,202,2,2,28,13,-3.42,0.05,0,0,1168
5691,179,2,2,35,14,0.76,0.05,1,0,1168
5692,74,1,1,29,10,-1.04,0.05,1,0,1168
5693,95,1,1,24,13,-4.55,0.05,1,0,1168
5694,136,1,1,21,11,-6.36,0.05,1,0,1169
5695,288,1,1,34,17,-7.08,0.05,1,0,1169
5696,22,0,0,14,3,-3.47,0.05,1,0,1169
5697,291,2,2,17,15,-11.61,0.05,1,0,1169
5698,44,1,1,13,6,-3.19,0.05,1,0,1169
5699,262,2,2,40,21,-6.37,0.05,1,0,1169
5700,213,1,1,20,16,-6.63,0.05,1,0,1169
5701,275,0,0,11,7,-9.05,0.05,1,0,1169
5702,50,0,0,20,7,-2.8,0.05,1,0,1169
5703,193,1,1,34,15,-1.38,0.05,1,0,1169
5704,169,1,1,16,9,-5.89,0.05,1,0,1169
5705,101,1,1,34,13,0.19,0.05,1,0,1169
5706,31,0,0,15,4,-2.51,0.05,1,0,1169
5707,54,1,1,24,7,-0.19,0.05,0,0,1169
5708,69,1,1,22,8,-2.69,0.05,1,0,1169
5709,6,0,0,2,1,-4.51,0.05,1,0,1169
5710,30,1,1,14,4,-2.3,0.05,1,0,1169
5711,168,1,1,24,16,-1.98,0.05,1,0,1170
5712,66,0,0,24,9,-5.41,0.05,1,0,1170
5713,400,2,2,35,30,-8.3,0.05,0,1,1170
5714,6,0,0,3,1,-4.11,0.05,1,0,1170
5715,341,1,1,34,32,-23.66,0.05,1,0,1170
5716,270,2,2,11,18,-17.35,0.05,1,0,1170
5717,250,2,2,30,22,-6.95,0.05,1,0,1170
5718,241,1,1,11,10,-8.06,0.05,0,0,1170
5719,252,4,4,30,23,-4.22,0.05,1,0,1170
5720,28,2,2,10,4,-2.93,0.05,1,0,1170
5721,5,0,0,3,1,-4.2,0.05,1,0,1170
5722,265,9,4,26,17,2.1,0.05,1,0,1170
5723,54,0,0,18,7,-4.49,0.05,0,0,1170
5724,27,0,0,12,4,-3.87,0.05,1,0,1170
5725,125,0,0,5,3,-8.6,0.05,1,0,1170
5726,5,0,0,3,1,-5.2,0.05,1,0,1170
5727,324,0,0,11,15,-14.84,0.05,1,0,1170
5728,101,1,1,16,7,-6.76,0.05,1,0,1170
5729,252,2,2,24,14,-7.57,0.05,1,0,1170
5730,396,3,3,35,29,-17.41,0.05,0,0,1170
5731,13,0,0,6,2,-4.48,0.05,1,0,1170
5732,52,0,0,18,7,-5.37,0.05,1,0,1170
5733,400,2,2,47,52,-1.55,0.05,0,1,1170
5734,85,0,0,27,12,-5.65,0.05,1,0,1170
5735,117,0,0,26,15,-4.32,0.05,1,0,1170
5736,78,0,0,25,11,-5.38,0.05,1,0,1170
5737,29,0,0,11,4,-4.79,0.05,1,0,1170
5738,153,0,0,16,22,-10.53,0.05,1,0,1170
5739,228,1,1,33,27,-20.18,0.05,1,0,1170
5740,270,0,0,9,18,-12.15,0.05,1,0,1170
5741,42,0,0,9,6,-7.02,0.05,1,0,1170
5742,79,0,0,27,9,-6.29,0.05,1,0,1171
5743,37,1,1,21,5,-1.62,0.05,1,0,1171
5744,67,3,3,29,9,0.63,0.05,1,0,1171
5745,135,2,2,40,13,0.35,0.05,1,0,1171
5746,20,0,0,6,3,-5.6,0.05,1,0,1171
5747,126,2,2,17,7,-2.96,0.05,1,0,1171
5748,70,0,0,19,8,-4.05,0.05,1,0,1171
5749,66,1,1,26,9,-0.71,0.05,1,0,1171
5750,218,2,2,33,23,-10.08,0.05,1,0,1171
5751,46,1,1,16,4,-1.26,0.05,1,0,1171
5752,222,1,1,22,16,-8.77,0.05,1,0,1171
5753,138,1,1,27,12,-3.88,0.05,1,0,1171
5754,14,0,0,9,2,-3.04,0.05,1,0,1171
5755,21,0,0,8,3,-5.61,0.05,1,0,1171
5756,35,2,2,15,5,-2.3,0.05,1,0,1171
5757,110,3,3,22,10,-3.75,0.05,0,0,1172
5758,31,1,1,12,4,-3.36,0.05,0,0,1172
5759,121,1,1,17,6,-4.96,0.05,1,0,1172
5760,106,0,0,25,14,-6.41,0.05,1,0,1172
5761,140,0,0,10,7,-7.5,0.05,1,0,1172
5762,213,5,5,45,22,0.37,0.05,0,0,1172
5763,6,0,0,2,1,-4.51,0.05,1,0,1172
5764,329,1,1,15,12,-7.54,0.05,1,0,1172
5765,5,0,0,2,1,-4.95,0.05,1,0,1172
5766,5,0,0,1,1,-4.8,0.05,1,0,1172
5767,51,1,1,28,7,-1.81,0.05,1,0,1172
5768,286,2,2,40,33,-10.11,0.05,1,0,1172
5769,180,2,2,26,20,-7.55,0.05,1,0,1172
5770,5,0,0,3,1,-4.2,0.05,1,0,1172
5771,73,2,2,30,10,-0.63,0.05,1,0,1172
5772,43,1,1,13,6,-5.38,0.05,1,0,1172
5773,5,0,0,2,1,-5.5,0.05,1,0,1172
5774,43,0,0,19,6,-2.73,0.05,1,0,1172
5775,60,0,0,23,7,-4.75,0.05,1,0,1172
5776,141,2,2,26,15,-3.56,0.05,0,0,1172
5777,121,0,0,29,14,-5.11,0.05,1,0,1172
5778,238,4,4,34,23,-3.08,0.05,1,0,1172
5779,239,2,2,12,27,-12.39,0.05,1,0,1172
5780,27,0,0,11,4,-5.82,0.05,1,0,1172
5781,170,3,3,40,19,-4.35,0.05,1,0,1173
5782,236,0,0,24,22,-8.96,0.05,1,0,1173
5783,260,1,1,25,13,-6.65,0.05,1,0,1173
5784,126,0,0,20,11,-5.86,0.05,1,0,1173
5785,115,2,2,24,14,-5.95,0.05,1,0,1173
5786,57,0,0,13,8,-8.32,0.05,1,0,1173
5787,50,0,0,25,7,-2.25,0.05,1,0,1173
5788,28,0,0,14,4,-3.88,0.05,1,0,1173
5789,90,2,2,17,8,-2.15,0.05,1,0,1173
5790,117,1,1,20,10,-4.32,0.05,1,0,1174
5791,228,7,2,26,16,0.72,0.05,0,0,1174
5792,70,2,2,27,9,-1.0,0.05,1,0,1174
5793,181,2,2,20,12,-4.51,0.05,1,0,1174
5794,57,2,2,20,7,-0.92,0.05,1,0,1174
5795,115,1,1,23,10,-6.0,0.05,1,0,1174
5796,53,4,4,23,6,3.92,0.05,1,0,1174
5797,61,0,0,12,7,-5.41,0.05,1,0,1174
5798,161,1,1,24,12,-5.16,0.05,0,0,1174
5799,27,0,0,11,4,-6.17,0.05,1,0,1174
5800,400,5,0,14,25,-7.65,0.05,0,1,1174
5801,131,2,2,26,10,0.09,0.05,1,0,1174
5802,155,0,0,31,13,-5.35,0.05,1,0,1176
5803,14,0,0,8,2,-5.14,0.05,1,0,1176
5804,75,0,0,16,5,-3.9,0.05,1,0,1176
5805,90,2,2,27,10,1.15,0.05,0,0,1176
5806,51,1,1,15,7,-4.26,0.05,1,0,1176
5807,53,1,1,21,7,-2.58,0.05,1,0,1176
5808,270,0,0,18,16,-9.25,0.05,1,0,1176
5809,153,1,1,28,10,-2.33,0.05,1,0,1177
5810,400,2,2,33,31,-6.35,0.05,0,1,1177
5811,31,0,0,19,4,-1.66,0.05,1,0,1177
5812,365,1,1,16,20,-25.25,0.05,1,0,1177
5813,35,0,0,13,5,-6.15,0.05,1,0,1177
5814,54,1,1,16,7,-4.54,0.05,1,0,1177
5815,188,0,0,23,12,-5.13,0.05,1,0,1177
5816,107,2,2,37,13,-0.12,0.05,1,0,1178
5817,164,2,2,29,18,-5.74,0.05,1,0,1178
5818,172,2,2,30,18,-4.27,0.05,0,0,1178
5819,100,0,0,28,10,-3.4,0.05,1,0,1178
5820,5,0,0,3,1,-4.55,0.05,1,0,1178
5821,20,0,0,6,3,-5.6,0.05,1,0,1178
5822,400,6,1,38,31,0.85,0.05,0,1,1178
5823,123,0,0,13,8,-5.88,0.05,0,0,1178
5824,41,0,0,17,6,-6.11,0.05,1,0,1178
5825,176,2,2,27,16,-4.46,0.05,1,0,1178
5826,5,0,0,4,1,-4.9,0.05,1,0,1178
5827,238,8,3,33,21,-2.48,0.05,1,0,1180
5828,138,0,0,7,4,-7.78,0.05,0,0,1180
5829,278,1,1,31,27,-12.83,0.05,1,0,1180
5830,16,0,0,9,2,-2.41,0.05,1,0,1180
5831,79,2,2,32,9,3.46,0.05,1,0,1180
5832,400,1,1,42,30,-9.2,0.05,0,1,1180
5833,184,0,0,32,15,-4.34,0.05,0,0,1180
5834,168,0,0,24,9,-6.63,0.05,1,0,1180
5835,43,1,1,20,6,-1.73,0.05,1,0,1180
5836,27,0,0,12,4,-3.97,0.05,1,0,1180
5837,74,1,1,31,10,-2.14,0.05,1,0,1180
5838,400,2,2,12,9,-3.6,0.05,0,1,1180
5839,37,2,2,13,5,-1.47,0.05,1,0,1180
5840,5,0,0,3,1,-5.7,0.05,1,0,1180
5841,126,4,4,24,13,-0.46,0.05,1,0,1180
5842,82,1,1,28,10,-1.37,0.05,0,0,1180
5843,131,4,4,36,17,0.39,0.05,1,0,1180
5844,149,2,2,21,13,-3.54,0.05,1,0,1180
5845,373,0,0,7,4,-14.43,0.05,0,0,1180
5846,5,0,0,2,1,-5.45,0.05,1,0,1180
5847,23,0,0,8,3,-4.13,0.05,1,0,1180
5848,212,0,0,25,21,-7.42,0.05,1,0,1180
5849,37,0,0,16,5,-3.27,0.05,1,0,1180
5850,81,1,1,20,9,-3.66,0.05,1,0,1180
5851,360,1,1,21,35,-18.55,0.05,0,0,1181
5852,56,0,0,14,8,-6.06,0.05,1,0,1181
5853,82,3,3,30,11,6.68,0.05,1,0,1181
5854,194,2,2,31,24,-5.74,0.05,1,0,1181
5855,98,0,0,28,13,-4.88,0.05,1,0,1181
5856,138,3,3,25,19,-5.93,0.05,1,0,1181
5857,72,1,1,34,9,1.18,0.05,1,0,1181
5858,84,1,1,41,11,3.11,0.05,1,0,1181
5859,29,0,0,12,4,-6.44,0.05,0,0,1181
5860,248,1,1,52,26,-2.48,0.05,0,0,1181
5861,35,0,0,14,5,-3.85,0.05,1,0,1181
5862,20,0,0,9,3,-3.9,0.05,1,0,1181
5863,108,0,0,6,4,-6.08,0.05,1,0,1181
5864,125,2,2,23,9,-3.9,0.05,1,0,1181
5865,113,0,0,31,14,-2.83,0.05,1,0,1181
5866,136,1,1,36,16,-1.66,0.05,1,0,1181
5867,71,1,1,22,9,-2.26,0.05,1,0,1181
5868,58,1,1,16,6,-3.68,0.05,1,0,1181
5869,57,1,1,26,8,-0.07,0.05,1,0,1181
5870,53,0,0,16,7,-4.78,0.05,1,0,1181
5871,114,0,0,23,8,-2.19,0.05,0,0,1181
5872,81,0,0,19,8,-5.61,0.05,1,0,1181
5873,28,0,0,8,4,-5.98,0.05,1,0,1181
5874,213,7,2,30,26,0.97,0.05,1,0,1181
5875,162,2,2,27,16,-0.57,0.05,1,0,1181
5876,282,2,2,27,24,-6.82,0.05,1,0,1181
5877,63,0,0,24,9,-4.28,0.05,1,0,1181
5878,107,0,0,37,12,-0.17,0.05,1,0,1182
5879,77,1,1,31,11,-3.47,0.05,1,0,1182
5880,253,3,3,32,23,-5.43,0.05,1,0,1182
5881,22,0,0,10,3,-3.92,0.05,1,0,1182
5882,400,1,1,23,30,-5.95,0.05,0,1,1182
5883,307,2,2,15,14,-9.37,0.05,1,0,1182
5884,156,7,2,24,20,-2.26,0.05,1,0,1182
5885,67,2,2,32,9,1.18,0.05,1,0,1182
5886,22,0,0,12,3,-3.32,0.05,1,0,1182
5887,34,1,1,15,4,-1.09,0.05,1,0,1182
5888,14,0,0,11,2,-3.29,0.05,1,0,1182
5889,296,2,2,37,28,-4.86,0.05,1,0,1182
5890,115,3,3,26,12,-1.4,0.05,1,0,1182
5891,29,0,0,11,4,-4.84,0.05,1,0,1182
5892,155,0,0,16,6,-7.25,0.05,0,0,1183
5893,84,1,1,28,10,-2.54,0.05,1,0,1183
5894,69,3,3,24,9,-0.59,0.05,0,0,1183
5895,23,0,0,8,3,-5.38,0.05,1,0,1183
5896,27,0,0,14,4,-2.72,0.05,1,0,1183
5897,383,1,1,24,30,-16.43,0.05,1,0,1183
5898,76,1,1,27,10,-4.91,0.05,1,0,1183
5899,7,0,0,4,1,-5.27,0.05,1,0,1183
5900,13,0,0,7,2,-3.43,0.05,1,0,1183
5901,56,1,1,26,8,-0.76,0.05,1,0,1183
5902,13,0,0,4,2,-5.98,0.05,1,0,1183
5903,57,0,0,19,8,-5.87,0.05,1,0,1183
5904,236,1,1,30,28,-7.36,0.05,0,0,1183
5905,64,3,3,26,8,0.66,0.05,1,0,1183
5906,137,3,3,27,17,-6.37,0.05,1,0,1183
5907,46,0,0,16,5,-1.91,0.05,1,0,1183
5908,100,2,2,32,11,1.25,0.05,1,0,1183
5909,124,2,2,21,8,-2.64,0.05,1,0,1183
5910,109,2,2,28,14,-0.94,0.05,1,0,1183
5911,59,1,1,22,7,-2.79,0.05,0,0,1183
5912,151,6,1,31,18,-2.76,0.05,1,0,1183
5913,66,1,1,30,8,2.29,0.05,1,0,1183
5914,7,0,0,2,1,-4.57,0.05,1,0,1183
5915,36,1,1,15,5,-3.36,0.05,1,0,1183
5916,56,0,0,21,7,-1.66,0.05,1,0,1183
5917,21,1,1,8,3,-2.86,0.05,1,0,1183
5918,400,0,0,42,37,-10.5,0.05,0,1,1183
5919,57,0,0,12,7,-3.97,0.05,0,0,1183
5920,85,1,1,25,11,-2.15,0.05,1,0,1183
5921,44,2,2,17,6,-2.34,0.05,1,0,1183
5922,115,0,0,32,12,-0.65,0.05,1,0,1183
5923,35,1,1,15,5,-2.05,0.05,1,0,1183
5924,54,0,0,20,7,-4.24,0.05,1,0,1183
5925,173,1,1,35,18,-1.83,0.05,1,0,1183
5926,89,1,1,24,12,-2.79,0.05,1,0,1183
5927,97,1,1,31,11,-5.62,0.05,0,0,1183
5928,20,0,0,8,3,-4.5,0.05,1,0,1183
5929,21,0,0,8,3,-4.56,0.05,1,0,1183
5930,231,9,4,41,23,3.39,0.05,1,0,1183
5931,115,2,2,15,6,-1.35,0.05,1,0,1183
5932,64,0,0,21,8,-2.64,0.05,1,0,1183
5933,29,0,0,10,4,-5.44,0.05,1,0,1183
5934,55,1,1,20,8,-4.45,0.05,1,0,1183
5935,276,2,2,28,33,-9.46,0.05,1,0,1183
5936,400,2,2,29,21,-1.15,0.05,0,1,1183
5937,400,1,1,14,25,-10.4,0.05,0,1,1183
5938,400,3,3,35,45,-3.8,0.05,0,1,1183
5939,79,4,4,17,10,-4.19,0.05,0,0,1184
5940,400,7,2,33,24,-8.7,0.05,0,1,1184
5941,56,1,1,23,7,-3.01,0.05,1,0,1184
5942,20,0,0,8,3,-5.85,0.05,1,0,1184
5943,16,0,0,7,2,-5.21,0.05,1,0,1184
5944,145,6,1,28,18,-1.15,0.05,1,0,1185
5945,22,0,0,7,3,-5.82,0.05,1,0,1185
5946,400,7,2,21,20,2.65,0.05,0,1,1185
5947,28,0,0,14,4,-3.38,0.05,1,0,1185
5948,84,2,2,31,9,0.86,0.05,1,0,1185
5949,55,0,0,24,7,-1.6,0.05,1,0,1185
5950,291,8,3,33,24,1.84,0.05,1,0,1185
5951,224,0,0,29,13,-6.89,0.05,1,0,1185
5952,382,1,1,13,7,-14.47,0.05,1,0,1185
5953,400,3,3,35,27,-2.9,0.05,0,1,1185
5954,64,0,0,11,4,-3.59,0.05,1,0,1185
5955,229,0,0,23,31,-17.19,0.05,1,0,1185
5956,63,0,0,33,9,-1.83,0.05,1,0,1185
5957,400,0,0,30,29,-6.45,0.05,0,1,1185
5958,65,1,1,25,9,-1.1,0.05,1,0,1185
5959,87,0,0,20,12,-6.17,0.05,1,0,1185
5960,50,1,1,23,7,-0.2,0.05,1,0,1185
5961,180,2,2,35,13,-1.4,0.05,1,0,1185
