episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4419,36,1,1,21,5,-0.56,0.05,1,0,316
4420,29,0,0,14,4,-3.69,0.05,1,0,316
4421,69,1,1,22,9,-1.59,0.05,1,0,316
4422,94,1,1,25,10,-1.49,0.05,1,0,316
4423,13,0,0,9,2,-2.93,0.05,1,0,316
4424,109,3,3,38,13,3.56,0.05,1,0,316
4425,400,6,1,38,27,-8.35,0.05,0,1,316
4426,20,0,0,10,3,-4.45,0.05,1,0,316
4427,81,3,3,29,9,0.89,0.05,1,0,316
4428,213,5,0,46,20,1.22,0.05,0,0,316
4429,15,1,1,8,2,-2.15,0.05,1,0,316
4430,170,2,2,33,15,-2.55,0.05,1,0,316
4431,36,1,1,13,5,-2.81,0.05,1,0,316
4432,50,0,0,18,7,-3.1,0.05,1,0,316
4433,94,0,0,25,10,-2.49,0.05,0,0,316
4434,13,0,0,6,2,-4.48,0.05,1,0,316
4435,35,1,1,15,5,-2.1,0.05,1,0,316
4436,109,1,1,36,13,2.66,0.05,1,0,316
4437,20,0,0,9,3,-4.3,0.05,1,0,316
4438,156,4,4,36,14,2.29,0.05,1,0,316
4439,76,1,1,30,10,0.69,0.05,1,0,316
4440,20,0,0,10,3,-4.45,0.05,1,0,316
4441,63,3,3,30,8,1.97,0.05,1,0,316
4442,184,2,2,41,17,-0.04,0.05,1,0,317
4443,57,1,1,16,8,-3.12,0.05,1,0,317
4444,79,0,0,26,10,-3.09,0.05,1,0,317
4445,29,0,0,14,4,-2.24,0.05,1,0,317
4446,237,3,3,40,21,-0.57,0.05,1,0,317
4447,21,0,0,13,3,-2.86,0.05,1,0,317
4448,43,0,0,17,6,-5.78,0.05,1,0,317
4449,193,0,0,35,17,-3.13,0.05,1,0,317
4450,315,4,4,44,23,-3.1,0.05,1,0,317
4451,249,1,1,36,16,-5.54,0.05,1,0,317
4452,13,0,0,6,2,-5.03,0.05,1,0,317
4453,27,1,1,10,4,-4.42,0.05,1,0,317
4454,36,0,0,14,5,-4.51,0.05,1,0,317
4455,13,0,0,7,2,-4.13,0.05,1,0,317
4456,20,0,0,8,3,-4.5,0.05,1,0,317
4457,22,0,0,13,3,-1.72,0.05,1,0,317
4458,29,0,0,15,4,-3.34,0.05,1,0,317
4459,20,0,0,10,3,-3.4,0.05,1,0,317
4460,14,0,0,8,2,-3.29,0.05,1,0,317
4461,90,1,1,27,10,-0.3,0.05,1,0,317
4462,85,1,1,31,11,-0.4,0.05,1,0,317
4463,20,0,0,7,3,-5.35,0.05,1,0,317
4464,13,0,0,5,2,-5.83,0.05,1,0,317
4465,169,3,3,43,16,5.06,0.05,0,0,317
4466,28,0,0,11,4,-4.28,0.05,1,0,317
4467,149,2,2,33,13,-2.79,0.05,1,0,317
4468,226,2,2,42,25,-2.21,0.05,1,0,317
4469,50,0,0,22,7,-2.4,0.05,1,0,317
4470,159,1,1,45,15,2.96,0.05,1,0,317
4471,120,2,2,44,15,3.35,0.05,1,0,317
4472,91,2,2,27,9,-1.16,0.05,0,0,317
4473,121,3,3,40,13,3.79,0.05,1,0,317
4474,69,3,3,29,8,2.51,0.05,0,0,317
4475,126,1,1,35,14,-1.81,0.05,1,0,317
4476,21,0,0,7,3,-4.76,0.05,1,0,317
4477,105,1,1,26,12,-0.45,0.05,0,0,317
4478,59,1,1,23,8,0.51,0.05,1,0,317
4479,96,1,1,33,11,0.89,0.05,1,0,317
4480,44,0,0,14,6,-2.64,0.05,1,0,317
4481,7,0,0,2,1,-5.02,0.05,1,0,317
4482,80,1,1,32,10,2.6,0.05,1,0,317
4483,145,1,1,47,17,0.4,0.05,1,0,317
4484,35,0,0,14,5,-4.35,0.05,1,0,317
4485,6,0,0,3,1,-4.76,0.05,1,0,317
4486,82,0,0,34,11,-1.57,0.05,1,0,317
4487,58,0,0,27,8,0.67,0.05,1,0,317
4488,91,2,2,32,12,1.99,0.05,1,0,317
4489,13,0,0,6,2,-4.38,0.05,1,0,317
4490,47,0,0,21,6,-1.32,0.05,1,0,317
4491,205,2,2,45,18,0.55,0.05,1,0,317
4492,131,1,1,37,15,-0.01,0.05,1,0,317
4493,13,0,0,6,2,-4.48,0.05,1,0,317
4494,14,0,0,9,2,-3.44,0.05,1,0,317
4495,14,0,0,9,2,-3.64,0.05,1,0,317
4496,138,1,1,30,13,-0.68,0.05,1,0,317
4497,35,1,1,12,5,-3.5,0.05,1,0,317
4498,112,1,1,39,14,0.53,0.05,1,0,317
4499,42,0,0,16,6,-6.92,0.05,1,0,317
4500,109,6,1,38,13,7.91,0.05,1,0,317
4501,104,1,1,33,13,-0.24,0.05,1,0,317
4502,14,0,0,10,2,-3.14,0.05,1,0,317
4503,272,1,1,45,29,-4.92,0.05,1,0,317
4504,13,0,0,6,2,-3.43,0.05,1,0,317
4505,28,1,1,10,4,-3.83,0.05,1,0,317
4506,124,1,1,35,13,2.16,0.05,1,0,317
4507,259,4,4,41,19,5.56,0.05,1,0,317
4508,63,2,2,20,6,-1.48,0.05,0,0,317
4509,143,0,0,38,15,0.62,0.05,1,0,317
4510,87,1,1,24,11,-3.22,0.05,1,0,317
4511,60,2,2,25,8,0.05,0.05,1,0,317
4512,7,0,0,5,1,-4.12,0.05,1,0,317
4513,7,0,0,4,1,-4.42,0.05,1,0,317
4514,59,2,2,19,7,-0.14,0.05,1,0,317
4515,7,0,0,4,1,-4.32,0.05,1,0,317
4516,48,0,0,16,6,-2.78,0.05,1,0,317
4517,74,2,2,30,9,0.66,0.05,1,0,317
4518,44,0,0,19,6,-6.09,0.05,1,0,317
4519,20,0,0,8,3,-5.05,0.05,1,0,317
4520,160,4,4,39,17,4.6,0.05,1,0,317
4521,167,3,3,32,16,0.53,0.05,0,0,318
4522,44,0,0,15,6,-4.24,0.05,1,0,318
4523,43,0,0,24,6,-1.83,0.05,1,0,318
4524,169,1,1,50,18,0.76,0.05,1,0,318
4525,95,0,0,32,11,-3.85,0.05,1,0,318
4526,84,2,2,22,10,-0.29,0.05,1,0,318
4527,52,2,2,18,7,-2.27,0.05,1,0,318
4528,43,1,1,17,6,-2.48,0.05,1,0,318
4529,262,1,1,33,20,-8.07,0.05,1,0,318
4530,90,1,1,31,11,2.25,0.05,1,0,318
4531,21,0,0,10,3,-3.31,0.05,1,0,318
4532,21,0,0,8,3,-5.51,0.05,1,0,318
4533,13,0,0,6,2,-5.03,0.05,1,0,318
4534,100,0,0,31,12,-0.65,0.05,1,0,318
4535,21,1,1,8,3,-4.46,0.05,1,0,318
4536,30,0,0,8,4,-4.15,0.05,1,0,318
4537,242,5,0,40,23,-2.22,0.05,1,0,318
4538,31,0,0,10,4,-4.01,0.05,1,0,318
4539,153,4,4,40,14,5.62,0.05,0,0,318
4540,27,0,0,12,4,-4.32,0.05,1,0,318
4541,36,0,0,15,5,-3.96,0.05,1,0,318
4542,5,0,0,3,1,-4.65,0.05,1,0,318
4543,57,1,1,17,7,-1.72,0.05,1,0,318
4544,38,0,0,14,5,-2.48,0.05,1,0,318
4545,21,0,0,11,3,-3.66,0.05,1,0,318
4546,97,1,1,25,9,-3.52,0.05,0,0,318
4547,63,1,1,20,8,-1.98,0.05,1,0,318
4548,33,2,2,15,4,-0.38,0.05,0,0,318
4549,39,0,0,14,5,-2.49,0.05,1,0,318
4550,21,0,0,13,3,-3.36,0.05,1,0,318
4551,28,0,0,12,4,-3.83,0.05,1,0,318
4552,218,9,4,36,19,4.92,0.05,1,0,318
4553,50,3,3,18,7,0.4,0.05,1,0,318
4554,83,2,2,41,11,3.62,0.05,1,0,318
4555,29,1,1,8,4,-4.59,0.05,1,0,318
4556,21,0,0,5,3,-6.91,0.05,1,0,318
4557,21,1,1,13,3,-1.31,0.05,1,0,318
4558,117,2,2,35,13,1.73,0.05,1,0,318
4559,103,4,4,35,12,4.77,0.05,1,0,318
4560,156,2,2,39,17,1.49,0.05,1,0,318
4561,5,0,0,4,1,-4.45,0.05,1,0,318
4562,7,0,0,3,1,-4.27,0.05,1,0,318
4563,175,2,2,39,17,1.1,0.05,0,0,318
4564,88,0,0,27,11,-1.23,0.05,1,0,318
4565,96,2,2,29,11,1.29,0.05,1,0,318
4566,8,0,0,3,1,-4.78,0.05,1,0,318
4567,69,3,3,30,9,0.26,0.05,1,0,318
4568,77,1,1,31,11,-1.02,0.05,0,0,318
4569,50,1,1,18,7,-2.0,0.05,1,0,318
4570,154,2,2,46,15,5.06,0.05,1,0,318
4571,400,2,2,41,18,-4.5,0.05,0,1,318
4572,34,0,0,11,4,-4.34,0.05,1,0,318
4573,71,1,1,24,9,-1.46,0.05,1,0,318
4574,27,0,0,14,4,-4.32,0.05,1,0,318
4575,76,2,2,29,10,3.79,0.05,1,0,318
4576,97,2,2,38,12,1.58,0.05,1,0,318
4577,14,0,0,3,2,-5.44,0.05,1,0,318
4578,177,1,1,40,21,3.33,0.05,1,0,318
4579,71,2,2,26,9,1.79,0.05,1,0,318
4580,52,2,2,19,7,-1.97,0.05,1,0,318
4581,51,1,1,20,7,-1.81,0.05,1,0,318
4582,52,2,2,24,7,0.18,0.05,1,0,318
4583,392,4,4,44,39,-13.42,0.05,1,0,318
4584,21,0,0,10,3,-3.96,0.05,1,0,318
4585,14,0,0,8,2,-4.39,0.05,1,0,318
4586,173,3,3,36,18,0.82,0.05,1,0,318
4587,263,4,4,36,24,-6.08,0.05,1,0,318
4588,200,2,2,35,17,-0.65,0.05,1,0,318
4589,57,0,0,25,7,0.18,0.05,1,0,318
4590,153,3,3,42,15,3.82,0.05,1,0,318
4591,85,2,2,28,10,3.3,0.05,1,0,318
4592,58,0,0,28,8,-0.68,0.05,1,0,318
4593,27,0,0,10,4,-5.52,0.05,1,0,318
4594,42,1,1,21,6,0.13,0.05,1,0,318
4595,27,0,0,12,4,-4.87,0.05,1,0,318
4596,131,1,1,43,15,2.59,0.05,1,0,318
4597,6,0,0,2,1,-4.96,0.05,1,0,318
4598,55,1,1,30,7,0.8,0.05,1,0,318
4599,13,0,0,6,2,-5.03,0.05,1,0,318
4600,157,1,1,46,19,1.08,0.05,0,0,318
4601,81,0,0,23,9,-1.16,0.05,0,0,318
4602,43,0,0,24,6,-3.48,0.05,1,0,318
4603,84,2,2,34,11,1.91,0.05,1,0,318
4604,53,1,1,24,7,0.42,0.05,1,0,318
4605,58,0,0,28,8,0.97,0.05,1,0,318
4606,53,0,0,26,7,0.07,0.05,1,0,318
4607,86,0,0,31,10,-0.31,0.05,1,0,318
4608,146,2,2,40,15,0.89,0.05,0,0,318
4609,44,1,1,15,6,-5.14,0.05,1,0,318
4610,20,0,0,9,3,-4.65,0.05,1,0,318
4611,15,0,0,5,2,-4.35,0.05,1,0,318
4612,67,0,0,20,8,-2.82,0.05,0,0,318
4613,335,1,1,47,32,-10.25,0.05,1,0,318
4614,68,1,1,24,9,-0.38,0.05,1,0,318
4615,368,2,2,40,31,-15.13,0.05,1,0,318
4616,13,0,0,5,2,-4.78,0.05,1,0,318
4617,28,1,1,13,4,-1.73,0.05,1,0,318
4618,73,3,3,29,10,0.82,0.05,0,0,318
4619,144,3,3,52,16,9.31,0.05,1,0,318
4620,93,2,2,39,12,3.67,0.05,1,0,318
4621,120,2,2,36,15,1.7,0.05,1,0,318
4622,34,0,0,13,5,-4.69,0.05,1,0,318
4623,64,1,1,27,9,-3.39,0.05,1,0,318
4624,66,1,1,20,8,-1.21,0.05,1,0,318
4625,74,0,0,27,10,-2.59,0.05,1,0,318
4626,86,1,1,25,8,-0.51,0.05,1,0,318
4627,116,1,1,40,13,2.34,0.05,1,0,318
4628,384,0,0,34,24,-11.94,0.05,0,0,318
4629,51,0,0,21,7,-3.21,0.05,1,0,318
4630,150,1,1,28,14,-4.85,0.05,0,0,318
4631,174,5,5,41,18,6.56,0.05,1,0,318
4632,38,0,0,15,5,-2.23,0.05,1,0,318
4633,51,2,2,21,7,-0.96,0.05,1,0,318
4634,29,0,0,17,4,-1.89,0.05,1,0,318
4635,20,0,0,10,3,-4.45,0.05,1,0,318
4636,80,0,0,27,10,-0.75,0.05,1,0,318
4637,44,0,0,16,6,-3.39,0.05,1,0,318
4638,6,0,0,3,1,-5.21,0.05,1,0,318
4639,106,2,2,36,13,2.49,0.05,0,0,318
4640,52,1,1,20,7,-1.22,0.05,1,0,318
4641,27,0,0,9,4,-5.37,0.05,1,0,318
4642,100,2,2,38,12,2.55,0.05,1,0,318
4643,76,0,0,25,10,-1.86,0.05,1,0,318
4644,82,1,1,21,9,-1.12,0.05,0,0,318
4645,20,0,0,7,3,-4.9,0.05,1,0,318
4646,48,0,0,18,7,-2.73,0.05,1,0,318
4647,20,0,0,8,3,-5.3,0.05,1,0,318
4648,53,0,0,23,7,-2.48,0.05,1,0,318
4649,400,1,1,40,20,-10.85,0.05,0,1,318
4650,20,0,0,8,3,-4.95,0.05,1,0,318
4651,6,0,0,2,1,-5.06,0.05,1,0,318
4652,96,2,2,33,12,0.04,0.05,1,0,318
4653,81,2,2,25,11,-0.61,0.05,1,0,318
4654,48,1,1,21,7,-3.43,0.05,1,0,318
4655,29,0,0,13,4,-3.19,0.05,1,0,318
4656,20,0,0,10,3,-4.45,0.05,1,0,318
4657,167,2,2,44,17,2.78,0.05,1,0,318
4658,22,0,0,9,3,-4.12,0.05,1,0,318
4659,13,0,0,8,2,-3.93,0.05,1,0,318
4660,13,0,0,6,2,-4.93,0.05,1,0,318
4661,28,1,1,15,4,-1.13,0.05,1,0,318
4662,13,0,0,8,2,-3.43,0.05,1,0,318
4663,28,0,0,11,4,-4.78,0.05,1,0,318
4664,70,0,0,26,9,-1.8,0.05,1,0,318
4665,31,0,0,8,4,-6.61,0.05,1,0,318
4666,111,0,0,31,14,-0.81,0.05,1,0,318
4667,220,0,0,37,19,-3.55,0.05,1,0,318
4668,83,3,3,26,10,-1.48,0.05,1,0,318
4669,270,1,1,36,29,-12.45,0.05,1,0,318
4670,34,0,0,14,5,-4.04,0.05,1,0,318
4671,13,0,0,4,2,-4.63,0.05,1,0,318
4672,27,0,0,12,4,-4.37,0.05,1,0,318
4673,51,1,1,22,7,-0.66,0.05,1,0,318
4674,27,1,1,10,4,-3.87,0.05,1,0,318
4675,13,0,0,7,2,-4.13,0.05,1,0,318
4676,65,1,1,24,8,-1.3,0.05,1,0,318
4677,44,1,1,16,6,-2.84,0.05,1,0,318
4678,20,0,0,9,3,-3.75,0.05,1,0,318
4679,151,5,5,44,16,5.64,0.05,1,0,318
4680,20,0,0,8,3,-3.9,0.05,1,0,318
4681,80,1,1,36,10,1.15,0.05,1,0,318
4682,136,3,3,39,15,4.74,0.05,1,0,318
4683,14,0,0,6,2,-3.44,0.05,1,0,318
4684,74,0,0,23,9,3.31,0.05,1,0,318
4685,21,0,0,9,3,-5.26,0.05,1,0,318
4686,98,4,4,32,11,2.52,0.05,1,0,318
4687,400,2,2,37,22,-10.1,0.05,0,1,318
4688,5,0,0,3,1,-5.25,0.05,1,0,318
4689,67,0,0,26,9,-1.92,0.05,1,0,318
4690,44,2,2,15,6,-1.54,0.05,1,0,318
4691,115,1,1,35,14,1.8,0.05,1,0,318
4692,70,3,3,24,9,-1.2,0.05,1,0,318
4693,21,0,0,9,3,-4.06,0.05,1,0,318
4694,50,0,0,22,7,-3.6,0.05,1,0,318
4695,13,0,0,9,2,-3.38,0.05,1,0,318
4696,14,0,0,4,2,-5.54,0.05,1,0,318
4697,6,0,0,3,1,-4.76,0.05,1,0,318
4698,131,3,3,50,16,5.44,0.05,1,0,318
4699,63,1,1,26,8,-0.13,0.05,1,0,318
4700,81,1,1,24,9,-1.91,0.05,1,0,318
4701,66,1,1,23,8,-1.66,0.05,1,0,318
4702,20,0,0,6,3,-5.1,0.05,1,0,318
4703,183,1,1,46,19,0.42,0.05,1,0,318
4704,145,1,1,43,14,3.5,0.05,0,0,318
4705,36,1,1,14,5,-2.91,0.05,1,0,318
4706,66,1,1,29,9,-1.86,0.05,1,0,318
4707,79,0,0,27,10,-0.14,0.05,1,0,318
4708,106,2,2,36,13,2.09,0.05,1,0,318
4709,13,0,0,6,2,-5.03,0.05,1,0,318
4710,77,1,1,30,10,0.33,0.05,1,0,318
4711,103,1,1,36,12,-0.43,0.05,1,0,318
4712,114,2,2,33,12,1.81,0.05,0,0,318
4713,6,0,0,2,1,-4.96,0.05,1,0,318
4714,14,0,0,7,2,-4.69,0.05,1,0,318
4715,96,1,1,37,12,3.29,0.05,1,0,318
4716,115,3,3,34,13,4.65,0.05,1,0,318
4717,28,1,1,15,4,-1.43,0.05,1,0,318
4718,82,1,1,27,10,-0.12,0.05,1,0,318
4719,147,2,2,37,15,4.48,0.05,1,0,318
4720,81,1,1,22,9,-3.66,0.05,1,0,318
4721,36,1,1,13,5,-3.71,0.05,1,0,318
4722,67,1,1,28,9,-0.52,0.05,1,0,318
4723,13,0,0,5,2,-4.33,0.05,1,0,318
4724,198,1,1,42,18,-1.18,0.05,1,0,318
4725,61,2,2,19,7,-1.11,0.05,1,0,318
4726,73,0,0,28,9,0.67,0.05,1,0,318
4727,235,1,1,34,19,-2.25,0.05,0,0,318
4728,28,0,0,13,4,-4.03,0.05,1,0,318
4729,130,3,3,39,15,2.5,0.05,1,0,318
4730,27,0,0,14,4,-3.87,0.05,1,0,318
4731,34,0,0,20,5,3.01,0.05,1,0,318
4732,35,2,2,17,5,-0.7,0.05,1,0,318
4733,96,2,2,34,12,1.19,0.05,1,0,318
4734,129,2,2,34,13,-0.69,0.05,1,0,318
4735,70,1,1,21,9,-1.75,0.05,1,0,318
4736,71,0,0,24,9,-2.11,0.05,1,0,318
4737,76,1,1,25,10,-1.11,0.05,1,0,318
4738,392,3,3,47,24,-7.17,0.05,1,0,318
4739,74,1,1,37,9,3.11,0.05,1,0,318
4740,27,0,0,11,4,-4.82,0.05,1,0,318
4741,400,2,2,48,23,-7.0,0.05,0,1,318
4742,13,0,0,9,2,-3.38,0.05,1,0,318
4743,57,1,1,19,7,-2.77,0.05,1,0,318
4744,36,0,0,11,5,-4.41,0.05,1,0,318
4745,60,0,0,21,8,-3.8,0.05,1,0,318
4746,66,0,0,24,9,-1.31,0.05,1,0,318
4747,238,1,1,44,24,-2.33,0.05,1,0,318
4748,111,1,1,35,11,2.84,0.05,1,0,318
4749,43,2,2,19,6,0.12,0.05,1,0,318
4750,46,1,1,17,6,-2.11,0.05,1,0,318
4751,30,0,0,13,4,-1.65,0.05,1,0,318
4752,90,1,1,31,11,1.05,0.05,1,0,318
4753,190,3,3,38,18,-0.95,0.05,1,0,318
4754,79,2,2,31,11,1.26,0.05,1,0,318
4755,72,0,0,33,10,-2.22,0.05,1,0,318
4756,198,0,0,38,16,0.17,0.05,1,0,318
4757,118,3,3,40,15,2.82,0.05,1,0,318
4758,126,3,3,33,15,0.94,0.05,1,0,318
4759,165,0,0,34,18,-2.45,0.05,1,0,318
4760,35,0,0,13,5,-4.3,0.05,1,0,318
4761,120,0,0,43,15,1.45,0.05,1,0,318
4762,53,0,0,18,7,-1.08,0.05,1,0,318
4763,165,3,3,39,18,0.75,0.05,1,0,318
4764,49,2,2,20,7,-0.64,0.05,1,0,318
4765,181,7,2,46,19,10.19,0.05,1,0,318
4766,21,1,1,13,3,-0.76,0.05,1,0,318
4767,35,1,1,15,5,-2.1,0.05,1,0,318
4768,44,2,2,14,6,-2.44,0.05,1,0,318
4769,21,0,0,11,3,-4.46,0.05,1,0,318
4770,106,4,4,40,12,5.94,0.05,1,0,318
4771,36,0,0,17,5,-2.01,0.05,1,0,318
4772,55,1,1,19,7,-1.6,0.05,1,0,318
4773,42,0,0,16,6,-4.42,0.05,1,0,318
4774,167,2,2,35,13,1.98,0.05,1,0,318
4775,101,2,2,15,4,-1.01,0.05,0,0,318
4776,104,5,0,26,9,2.21,0.05,0,0,318
4777,20,0,0,9,3,-4.75,0.05,1,0,318
4778,268,2,2,26,14,-6.13,0.05,0,0,318
4779,13,0,0,8,2,-3.88,0.05,1,0,318
4780,13,0,0,8,2,-3.88,0.05,1,0,318
4781,150,0,0,16,8,-7.25,0.05,0,0,318
4782,13,0,0,8,2,-3.68,0.05,1,0,318
4783,68,1,1,22,8,-1.43,0.05,1,0,318
4784,30,1,1,15,4,-2.0,0.05,1,0,318
4785,13,0,0,8,2,-3.33,0.05,1,0,318
4786,6,0,0,3,1,-4.76,0.05,1,0,318
4787,165,3,3,47,19,6.4,0.05,1,0,318
4788,87,1,1,26,10,-4.62,0.05,0,0,318
4789,86,1,1,37,11,3.89,0.05,1,0,318
4790,6,0,0,3,1,-4.76,0.05,1,0,318
4791,70,0,0,23,9,-2.35,0.05,1,0,318
4792,58,1,1,21,8,-1.78,0.05,1,0,318
4793,51,0,0,21,7,-1.51,0.05,1,0,318
4794,73,0,0,22,10,-4.73,0.05,1,0,318
4795,131,3,3,49,16,3.99,0.05,1,0,318
4796,158,1,1,47,17,2.27,0.05,0,0,319
4797,162,1,1,46,17,2.53,0.05,1,0,319
4798,56,1,1,25,8,-2.26,0.05,1,0,319
4799,20,0,0,9,3,-4.7,0.05,1,0,319
4800,7,0,0,1,1,-4.87,0.05,1,0,319
4801,155,1,1,41,16,3.8,0.05,1,0,319
4802,145,8,3,42,16,9.2,0.05,1,0,319
4803,27,0,0,10,4,-5.07,0.05,1,0,319
4804,15,0,0,4,2,-4.1,0.05,1,0,319
4805,71,1,1,29,9,-0.21,0.05,1,0,319
4806,214,2,2,35,18,-2.39,0.05,1,0,319
4807,43,2,2,21,6,1.67,0.05,1,0,319
4808,35,1,1,15,5,-3.1,0.05,1,0,319
4809,73,3,3,30,9,1.97,0.05,1,0,319
4810,85,2,2,26,10,-2.6,0.05,1,0,319
4811,37,1,1,16,5,-2.22,0.05,1,0,319
4812,13,0,0,8,2,-3.88,0.05,1,0,319
4813,55,0,0,23,7,-1.3,0.05,1,0,319
4814,20,0,0,9,3,-4.75,0.05,1,0,319
4815,43,0,0,15,6,-3.73,0.05,1,0,319
4816,115,1,1,38,14,3.45,0.05,1,0,319
4817,59,1,1,23,8,-0.94,0.05,1,0,319
4818,86,1,1,34,11,1.89,0.05,1,0,319
4819,72,2,2,27,10,-0.02,0.05,0,0,319
4820,20,0,0,6,3,-6.1,0.05,1,0,319
4821,13,0,0,7,2,-4.08,0.05,1,0,319
4822,13,0,0,9,2,-3.13,0.05,1,0,319
4823,44,0,0,19,6,-2.59,0.05,1,0,319
4824,116,0,0,38,14,3.09,0.05,1,0,319
4825,168,4,4,43,16,3.12,0.05,0,0,319
4826,21,0,0,9,3,-4.71,0.05,1,0,319
4827,400,1,1,35,20,-13.0,0.05,0,1,319
4828,86,0,0,32,11,-0.26,0.05,0,0,319
4829,78,1,1,35,10,2.72,0.05,1,0,319
4830,49,0,0,18,7,-2.39,0.05,1,0,319
4831,104,1,1,28,12,-1.64,0.05,1,0,319
4832,66,1,1,31,9,1.19,0.05,1,0,319
4833,21,1,1,13,3,-0.96,0.05,1,0,319
4834,14,0,0,9,2,-3.44,0.05,1,0,319
4835,132,2,2,31,13,-5.42,0.05,0,0,319
4836,23,0,0,12,3,-2.73,0.05,1,0,319
4837,53,0,0,20,7,-3.48,0.05,1,0,319
4838,201,2,2,35,20,-1.21,0.05,1,0,319
4839,6,0,0,3,1,-4.76,0.05,1,0,319
4840,23,1,1,10,3,-1.88,0.05,1,0,319
4841,254,0,0,46,23,-0.84,0.05,1,0,319
4842,13,0,0,6,2,-4.83,0.05,1,0,319
4843,165,1,1,46,15,0.45,0.05,1,0,319
4844,76,0,0,30,9,0.34,0.05,0,0,319
4845,135,1,1,37,15,2.25,0.05,1,0,319
4846,51,0,0,18,7,-3.56,0.05,1,0,319
4847,113,2,2,33,13,3.17,0.05,1,0,319
4848,76,2,2,29,10,1.99,0.05,1,0,319
4849,13,0,0,9,2,-3.48,0.05,1,0,319
4850,132,6,1,37,16,4.63,0.05,1,0,319
4851,210,4,4,49,21,7.7,0.05,0,1,319
4852,65,0,0,25,9,-0.55,0.05,1,0,319
4853,102,3,3,37,13,3.28,0.05,1,0,319
4854,27,1,1,16,4,-2.62,0.05,1,0,319
4855,13,0,0,9,2,-3.13,0.05,1,0,319
4856,81,2,2,27,10,-0.06,0.05,1,0,319
4857,13,0,0,7,2,-4.53,0.05,1,0,319
4858,242,1,1,54,24,0.38,0.05,1,0,319
4859,126,1,1,38,14,2.09,0.05,0,0,319
4860,81,0,0,33,11,-0.61,0.05,1,0,319
4861,127,1,1,39,15,0.83,0.05,1,0,319
4862,64,2,2,19,8,-2.24,0.05,1,0,319
4863,45,1,1,19,6,-2.55,0.05,1,0,319
4864,13,0,0,7,2,-4.18,0.05,1,0,319
4865,82,0,0,17,10,-5.87,0.05,0,0,319
4866,51,0,0,18,7,0.44,0.05,1,0,319
4867,70,1,1,26,9,-0.7,0.05,1,0,319
4868,72,1,1,26,9,-2.87,0.05,1,0,319
4869,112,1,1,31,13,-0.17,0.05,1,0,319
4870,20,0,0,9,3,-4.75,0.05,1,0,319
4871,183,3,3,45,19,3.12,0.05,1,0,319
4872,61,0,0,21,8,-5.41,0.05,1,0,319
4873,22,0,0,12,3,-3.17,0.05,1,0,319
4874,39,0,0,19,5,-1.29,0.05,1,0,319
4875,66,1,1,28,8,1.34,0.05,1,0,319
4876,42,0,0,16,6,-2.32,0.05,1,0,319
4877,35,0,0,19,5,-2.4,0.05,1,0,319
4878,126,2,2,39,14,0.59,0.05,1,0,319
4879,50,0,0,23,7,-0.4,0.05,1,0,319
4880,163,6,1,41,17,7.42,0.05,1,0,319
4881,70,1,1,29,9,6.8,0.05,1,0,319
4882,139,0,0,40,13,0.96,0.05,1,0,319
4883,27,0,0,11,4,-4.92,0.05,1,0,319
4884,99,1,1,29,11,-2.69,0.05,1,0,319
4885,78,1,1,22,9,-1.53,0.05,1,0,319
4886,35,0,0,15,5,-3.7,0.05,1,0,319
4887,133,1,1,33,13,-2.28,0.05,1,0,319
4888,121,0,0,29,13,-3.11,0.05,1,0,319
4889,400,2,2,47,23,-6.65,0.05,0,1,319
4890,203,6,1,43,18,5.07,0.05,1,0,319
4891,37,1,1,14,5,-1.82,0.05,1,0,319
4892,6,0,0,3,1,-4.76,0.05,1,0,319
4893,13,0,0,5,2,-4.68,0.05,1,0,319
4894,7,0,0,4,1,-4.92,0.05,1,0,319
4895,112,0,0,34,12,-0.17,0.05,1,0,319
4896,88,0,0,29,11,-2.68,0.05,1,0,319
4897,58,1,1,22,8,-2.08,0.05,1,0,319
4898,89,1,1,36,11,-0.94,0.05,1,0,319
4899,44,0,0,14,6,-2.09,0.05,1,0,319
4900,84,0,0,30,10,-1.39,0.05,1,0,319
4901,76,1,1,32,9,1.49,0.05,1,0,319
4902,85,1,1,31,11,2.7,0.05,1,0,319
4903,20,0,0,9,3,-4.3,0.05,1,0,319
4904,20,0,0,10,3,-4.45,0.05,1,0,319
4905,44,0,0,17,6,-1.49,0.05,1,0,319
4906,216,1,1,40,22,-4.41,0.05,1,0,319
4907,20,0,0,9,3,-5.0,0.05,1,0,319
4908,48,1,1,21,6,0.37,0.05,1,0,319
4909,59,1,1,20,8,-1.84,0.05,0,0,319
4910,29,0,0,12,4,-2.84,0.05,1,0,319
4911,179,2,2,32,17,-2.19,0.05,1,0,319
4912,133,2,2,30,14,0.57,0.05,1,0,319
4913,56,0,0,20,8,-5.16,0.05,1,0,319
4914,43,0,0,17,6,-3.28,0.05,1,0,319
4915,151,2,2,40,16,5.39,0.05,1,0,319
4916,125,1,1,32,13,1.75,0.05,1,0,319
4917,44,1,1,23,6,-1.09,0.05,1,0,319
4918,7,0,0,1,1,-4.97,0.05,1,0,319
4919,95,1,1,34,12,0.25,0.05,1,0,319
4920,50,1,1,24,7,-0.95,0.05,1,0,319
4921,180,2,2,43,16,5.95,0.05,0,0,319
