episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3506,231,15,15,66,24,27.115,0.05,1,0,609
3507,99,11,11,39,12,12.29,0.05,1,0,609
3508,69,8,8,33,9,7.84,0.05,1,0,609
3509,400,38,38,105,42,59.895,0.05,0,1,609
3510,29,3,3,13,4,-1.035,0.05,1,0,609
3511,387,36,36,109,39,57.04,0.05,1,0,610
3512,261,25,25,91,28,43.44,0.05,1,0,610
3513,262,15,15,52,18,17.405,0.05,1,0,610
3514,400,37,37,108,38,52.665,0.05,0,1,610
3515,64,3,3,29,9,0.175,0.05,1,0,610
3516,21,0,0,10,3,-3.86,0.05,1,0,610
3517,238,23,23,78,28,29.24,0.05,1,0,610
3518,400,44,44,125,42,58.385,0.05,0,1,610
3519,5,0,0,4,1,-4.04,0.05,1,0,610
3520,76,5,5,32,9,7.79,0.05,1,0,610
3521,159,13,13,54,18,17.91,0.05,1,0,610
3522,140,13,13,46,18,11.19,0.05,1,0,610
3523,101,11,11,44,13,13.055,0.05,1,0,610
3524,316,17,17,73,24,27.055,0.05,1,0,610
3525,254,25,25,85,31,30.495,0.05,1,0,610
3526,189,12,12,62,14,22.115,0.05,1,0,610
3527,102,6,6,25,9,5.925,0.05,1,0,610
3528,267,25,25,87,25,37.145,0.05,1,0,610
3529,13,0,0,3,2,-6.325,0.05,1,0,610
3530,400,36,36,106,35,49.6,0.05,0,1,610
3531,27,0,0,10,4,-3.615,0.05,1,0,610
3532,379,27,27,87,25,35.165,0.05,1,0,613
3533,126,8,8,39,15,9.765,0.05,1,0,613
3534,5,0,0,3,1,-4.89,0.05,1,0,613
3535,82,8,8,29,10,10.24,0.05,1,0,614
3536,79,7,7,33,11,5.12,0.05,1,0,614
3537,118,11,11,46,16,8.14,0.05,1,0,614
3538,400,34,34,88,40,51.09,0.05,0,1,614
3539,21,1,1,10,3,-3.41,0.05,1,0,614
3540,136,17,17,62,17,26.67,0.05,1,0,614
3541,34,1,1,19,5,-1.45,0.05,1,0,614
3542,347,36,36,107,38,53.14,0.05,1,0,614
3543,127,10,10,60,16,12.97,0.05,1,0,614
3544,260,27,27,89,29,40.7,0.05,1,0,614
3545,5,0,0,4,1,-5.09,0.05,1,0,614
3546,171,20,20,58,21,25.075,0.05,1,0,614
3547,98,7,7,29,11,6.335,0.05,1,0,614
3548,400,32,32,106,36,58.33,0.05,0,1,614
3549,73,6,6,33,9,6.56,0.05,1,0,614
3550,400,36,36,119,40,64.205,0.05,1,0,614
3551,110,13,13,52,13,18.415,0.05,1,0,614
3552,331,37,37,111,39,44.915,0.05,1,0,614
3553,79,6,6,31,11,-0.225,0.05,1,0,614
3554,7,0,0,5,1,-3.415,0.05,1,0,614
3555,9,0,0,2,1,-5.425,0.05,1,0,614
3556,213,20,20,65,25,23.7,0.05,1,0,614
3557,41,1,1,14,5,-0.975,0.05,1,0,614
3558,28,2,2,11,4,-2.935,0.05,1,0,614
3559,22,0,0,9,3,-6.295,0.05,1,0,614
3560,400,32,33,96,44,50.19,0.05,0,1,614
3561,400,30,30,92,31,46.185,0.05,0,1,614
3562,400,21,21,85,26,32.73,0.05,0,1,615
3563,196,16,16,69,22,26.115,0.05,1,0,615
3564,400,33,34,104,34,55.825,0.05,0,1,615
3565,400,41,41,103,42,66.85,0.05,0,1,615
3566,92,9,9,39,12,9.875,0.05,1,0,615
3567,207,22,22,67,24,29.05,0.05,1,0,615
3568,20,2,2,10,3,-2.275,0.05,1,0,615
3569,342,36,36,108,40,44.075,0.05,1,0,615
3570,27,4,4,10,4,0.53,0.05,1,0,615
3571,58,8,8,26,7,6.395,0.05,1,0,615
3572,187,21,21,61,22,27.555,0.05,1,0,615
3573,28,1,1,11,4,-2.725,0.05,1,0,615
3574,400,34,34,110,40,61.685,0.05,0,1,615
3575,400,43,43,113,45,66.725,0.05,0,1,615
3576,52,1,1,22,7,-1.34,0.05,1,0,615
3577,35,2,2,17,5,-0.075,0.05,1,0,615
3578,80,8,8,36,10,9.765,0.05,1,0,615
3579,152,4,4,21,9,0.375,0.05,1,0,615
3580,8,0,0,1,1,-4.87,0.05,1,0,615
3581,22,1,1,7,3,-4.765,0.05,1,0,615
3582,221,25,25,92,28,33.48,0.05,1,0,615
3583,400,39,39,105,44,54.335,0.05,0,1,615
3584,234,12,12,37,11,15.48,0.05,1,0,615
3585,28,1,1,12,4,-3.54,0.05,1,0,615
3586,168,19,19,62,17,28.545,0.05,1,0,615
3587,90,3,3,11,3,0.08,0.05,1,0,615
3588,400,41,41,115,44,59.535,0.05,0,1,615
3589,400,42,42,109,39,62.64,0.05,0,1,615
3590,400,43,43,124,44,66.63,0.05,0,1,615
3591,257,31,31,101,32,42.14,0.05,1,0,615
3592,61,5,5,30,8,6.045,0.05,1,0,615
3593,400,37,37,103,42,56.315,0.05,0,1,615
3594,400,36,36,101,41,57.97,0.05,0,1,615
3595,52,0,0,10,3,-4.88,0.05,1,0,615
3596,400,19,19,82,24,27.085,0.05,0,1,615
3597,48,4,4,20,7,-0.665,0.05,1,0,615
3598,116,9,9,49,15,11.82,0.05,1,0,615
3599,6,0,0,3,1,-4.155,0.05,1,0,615
3600,400,39,39,107,43,65.19,0.05,0,1,615
3601,21,0,0,13,3,-2.385,0.05,1,0,615
3602,36,1,1,13,5,-3.375,0.05,1,0,615
3603,21,1,1,9,3,-2.435,0.05,1,0,615
3604,42,3,3,18,6,0.53,0.05,1,0,615
3605,400,39,39,118,42,69.69,0.05,0,1,615
3606,87,10,10,32,10,10.995,0.05,1,0,615
3607,14,0,0,9,2,-4.005,0.05,1,0,615
3608,6,0,0,2,1,-4.9,0.05,1,0,615
3609,326,24,24,97,30,36.71,0.05,1,0,615
3610,6,0,0,3,1,-5.61,0.05,1,0,615
3611,21,1,2,10,3,-3.665,0.05,1,0,615
3612,386,43,43,108,42,56.765,0.05,1,0,617
3613,301,28,28,89,30,44.89,0.05,1,0,617
3614,73,6,6,23,10,3.145,0.05,1,0,617
3615,108,14,14,52,13,17.48,0.05,1,0,617
3616,23,2,2,11,3,-1.45,0.05,1,0,617
3617,160,13,13,44,13,15.065,0.05,1,0,617
3618,367,22,22,78,27,33.81,0.05,1,0,617
3619,20,0,0,8,3,-4.9,0.05,1,0,617
3620,114,9,9,46,14,8.79,0.05,1,0,617
3621,37,4,4,20,5,3.135,0.05,1,0,617
3622,255,21,21,70,27,27.665,0.05,1,0,617
3623,7,0,0,6,1,-4.44,0.05,1,0,617
3624,400,40,40,106,39,57.855,0.05,0,1,617
3625,68,7,7,33,9,7.745,0.05,1,0,617
3626,70,7,7,33,9,8.615,0.05,1,0,618
3627,27,3,3,11,4,-3.385,0.05,1,0,618
3628,70,3,3,24,8,1.34,0.05,1,0,618
3629,331,19,19,75,24,28.885,0.05,1,0,618
3630,197,17,17,66,23,21.95,0.05,1,0,618
3631,27,0,0,9,4,-7.11,0.05,1,0,618
3632,36,2,2,12,5,-2.65,0.05,1,0,618
3633,64,5,5,24,9,0.05,0.05,1,0,618
3634,121,12,12,47,16,8.7,0.05,1,0,618
3635,400,21,21,90,28,42.06,0.05,0,1,618
3636,400,43,43,112,39,62.365,0.05,0,1,618
3637,85,11,11,28,10,11.125,0.05,1,0,618
3638,107,5,5,37,13,2.805,0.05,1,0,618
3639,21,2,2,13,3,-0.83,0.05,1,0,618
3640,28,2,2,12,4,-1.565,0.05,1,0,618
3641,400,35,35,105,38,57.005,0.05,0,1,618
3642,42,0,0,16,6,-5.72,0.05,1,0,618
3643,28,2,2,14,4,-0.85,0.05,1,0,618
3644,400,44,44,119,43,70.46,0.05,0,1,618
3645,105,10,10,41,14,10.815,0.05,1,0,618
3646,14,0,0,5,2,-5.34,0.05,1,0,618
3647,400,9,9,41,14,16.08,0.05,0,1,618
3648,73,5,5,35,10,6.31,0.05,1,0,618
3649,150,8,8,46,13,11.21,0.05,1,0,618
3650,108,6,6,40,13,6.885,0.05,1,0,618
3651,322,29,29,85,38,39.775,0.05,1,0,618
3652,5,0,0,2,1,-4.165,0.05,1,0,618
3653,161,13,13,50,20,14.805,0.05,1,0,618
3654,400,29,29,91,34,46.045,0.05,0,1,618
3655,400,40,40,121,43,70.765,0.05,0,1,618
3656,311,32,32,104,34,47.595,0.05,1,0,618
3657,109,7,7,55,14,9.425,0.05,1,0,618
3658,5,0,0,3,1,-3.865,0.05,1,0,618
3659,150,9,9,47,14,9.89,0.05,1,0,618
3660,258,27,27,81,30,36.55,0.05,1,0,618
3661,22,1,1,12,3,-1.315,0.05,1,0,618
3662,78,10,10,30,9,12.715,0.05,1,0,618
3663,400,43,43,108,40,70.22,0.05,0,1,618
3664,79,5,5,40,11,3.64,0.05,1,0,618
3665,400,2,2,24,8,2.595,0.05,0,1,618
3666,85,9,9,35,11,8.83,0.05,1,0,618
3667,21,1,1,14,3,-0.68,0.05,1,0,618
3668,183,10,10,44,12,14.17,0.05,1,0,618
3669,400,38,38,114,41,58.96,0.05,0,1,618
3670,334,28,28,86,37,41.06,0.05,1,0,618
3671,400,39,39,114,45,62.065,0.05,0,1,618
3672,400,32,32,109,37,53.14,0.05,0,1,618
3673,206,16,16,58,17,18.69,0.05,1,0,618
3674,57,6,6,19,7,2.91,0.05,1,0,618
3675,275,36,36,88,31,48.775,0.05,1,0,618
3676,191,22,22,65,21,32.825,0.05,1,0,618
3677,400,38,38,102,42,60.93,0.05,0,1,618
3678,93,4,4,44,12,4.175,0.05,1,0,618
3679,146,13,13,44,17,15.49,0.05,1,0,618
3680,289,36,36,94,31,49.685,0.05,1,0,618
3681,33,2,2,9,4,-2.86,0.05,1,0,618
3682,115,10,10,40,13,10.525,0.05,1,0,618
3683,102,9,9,43,13,7.585,0.05,1,0,618
3684,50,3,3,22,7,-1.415,0.05,1,0,618
3685,400,42,42,115,44,65.675,0.05,0,1,618
3686,5,0,0,3,1,-3.965,0.05,1,0,618
3687,5,0,0,2,1,-4.265,0.05,1,0,618
3688,13,0,0,7,2,-4.315,0.05,1,0,618
3689,265,25,25,79,28,25.38,0.05,1,0,618
3690,38,1,1,19,5,-1.27,0.05,1,0,618
3691,112,5,5,30,9,4.82,0.05,1,0,618
3692,36,1,1,14,5,-4.28,0.05,1,0,618
3693,400,41,41,107,43,67.24,0.05,0,1,618
3694,78,4,4,32,11,1.395,0.05,1,0,618
3695,310,7,7,44,14,7.07,0.05,1,0,618
3696,118,12,12,45,15,11.415,0.05,1,0,618
3697,7,0,0,3,1,-4.215,0.05,1,0,618
3698,120,12,12,47,14,16.335,0.05,1,0,618
3699,284,30,30,89,32,43.46,0.05,1,0,618
3700,5,0,0,2,1,-4.215,0.05,1,0,618
3701,340,32,32,104,36,50.625,0.05,1,0,618
3702,95,9,9,33,11,10.425,0.05,1,0,618
3703,400,45,45,118,44,65.755,0.05,0,1,618
3704,58,6,6,28,8,2.89,0.05,1,0,618
3705,5,0,0,2,1,-4.265,0.05,1,0,618
3706,56,1,1,25,8,-3.2,0.05,1,0,618
3707,20,1,1,7,3,-5.145,0.05,1,0,618
3708,97,7,7,40,13,3.94,0.05,1,0,618
3709,400,29,29,95,36,50.695,0.05,0,1,618
3710,75,6,6,29,10,3.275,0.05,1,0,618
3711,130,12,12,63,17,13.2,0.05,1,0,618
3712,347,31,31,100,39,48.13,0.05,1,0,618
3713,178,21,21,63,22,23.34,0.05,1,0,618
3714,62,7,7,24,8,4.695,0.05,1,0,618
3715,91,8,8,32,12,7.3,0.05,1,0,618
3716,35,1,1,15,5,-2.15,0.05,1,0,618
3717,281,25,25,78,24,36.0,0.05,1,0,618
3718,400,45,45,113,44,70.095,0.05,0,1,618
3719,145,16,16,68,19,17.785,0.05,1,0,618
3720,393,41,41,108,40,62.075,0.05,1,0,618
3721,260,16,16,44,14,13.055,0.05,1,0,618
3722,400,31,31,89,27,44.825,0.05,0,1,618
3723,206,12,12,53,15,20.165,0.05,1,0,618
3724,305,28,28,100,35,40.575,0.05,1,0,618
3725,14,0,0,6,2,-3.38,0.05,1,0,618
3726,362,41,41,115,41,63.115,0.05,1,0,618
3727,71,8,8,35,10,5.005,0.05,1,0,618
3728,128,7,7,39,15,9.83,0.05,1,0,618
3729,400,27,27,94,29,46.075,0.05,0,1,618
3730,41,3,3,19,6,-1.57,0.05,1,0,618
3731,166,16,16,57,20,13.525,0.05,1,0,618
3732,367,43,43,115,38,60.66,0.05,1,0,618
3733,80,9,9,31,10,5.97,0.05,1,0,618
3734,25,2,2,12,3,-1.06,0.05,1,0,618
3735,50,6,6,25,7,4.93,0.05,1,0,618
3736,51,3,3,19,7,-0.495,0.05,1,0,618
3737,95,13,13,39,11,16.38,0.05,1,0,618
3738,400,41,41,103,42,64.385,0.05,0,1,618
3739,42,1,1,18,6,-3.295,0.05,1,0,618
3740,321,23,23,73,27,30.76,0.05,1,0,618
3741,400,7,7,36,14,10.71,0.05,0,1,618
3742,69,4,4,24,9,1.655,0.05,1,0,618
3743,56,0,0,24,8,-6.27,0.05,1,0,618
3744,126,4,4,20,8,-2.225,0.05,1,0,619
3745,358,43,43,120,35,63.21,0.05,1,0,619
3746,62,0,0,12,3,-4.095,0.05,1,0,619
3747,400,45,45,115,41,64.695,0.05,0,1,619
3748,246,26,26,93,28,33.15,0.05,1,0,619
3749,400,42,42,110,43,67.81,0.05,0,1,619
3750,84,7,7,36,11,8.31,0.05,1,0,619
3751,400,2,2,13,6,0.67,0.05,0,1,619
3752,376,31,31,96,38,47.39,0.05,1,0,619
3753,56,6,6,21,7,3.94,0.05,1,0,619
3754,400,40,40,109,40,61.58,0.05,0,1,619
3755,66,4,4,27,9,2.17,0.05,1,0,619
3756,67,6,6,27,9,4.545,0.05,1,0,619
3757,27,1,1,11,4,-4.195,0.05,1,0,619
3758,326,26,26,80,37,35.845,0.05,1,0,619
3759,400,44,44,121,46,64.685,0.05,0,1,619
3760,176,18,18,59,23,20.08,0.05,1,0,619
3761,304,32,32,109,33,41.89,0.05,1,0,619
3762,14,0,0,4,2,-5.185,0.05,1,0,619
3763,58,3,3,23,8,-0.4,0.05,1,0,619
3764,400,42,43,110,41,67.0,0.05,0,1,619
3765,5,0,0,4,1,-4.04,0.05,1,0,619
3766,398,6,6,31,11,6.58,0.05,1,0,619
3767,400,13,13,49,16,18.845,0.05,0,1,619
3768,400,47,47,110,44,66.91,0.05,0,1,619
3769,400,30,30,85,32,49.86,0.05,0,1,619
3770,70,12,12,27,8,13.445,0.05,1,0,619
3771,400,32,32,94,31,46.245,0.05,0,1,619
3772,400,10,10,48,23,15.8,0.05,0,1,619
3773,243,21,21,65,20,31.07,0.05,1,0,619
3774,356,21,21,58,18,25.055,0.05,1,0,619
3775,325,34,34,102,37,46.39,0.05,1,0,619
3776,400,26,26,87,28,36.295,0.05,0,1,619
3777,380,40,40,109,42,53.14,0.05,1,0,619
3778,400,36,36,111,44,63.58,0.05,0,1,619
3779,400,37,37,109,43,65.245,0.05,0,1,619
3780,400,40,41,112,43,64.09,0.05,0,1,619
3781,119,10,10,29,9,9.295,0.05,1,0,619
3782,5,0,0,3,1,-3.965,0.05,1,0,619
3783,177,16,16,81,22,22.6,0.05,1,0,619
3784,400,12,12,62,17,20.955,0.05,0,1,619
3785,14,0,0,8,2,-4.415,0.05,1,0,619
3786,400,27,27,89,34,34.88,0.05,0,1,619
3787,279,22,22,86,29,33.12,0.05,1,0,619
3788,171,4,4,34,12,1.88,0.05,1,0,619
3789,400,35,36,98,42,60.155,0.05,0,1,619
3790,365,20,20,74,26,31.905,0.05,1,0,619
3791,116,9,9,52,15,10.815,0.05,1,0,619
3792,43,4,4,19,6,2.395,0.05,1,0,619
3793,43,6,6,20,6,4.955,0.05,1,0,619
3794,46,4,4,26,6,3.785,0.05,1,0,619
3795,400,38,38,121,44,64.355,0.05,0,1,619
3796,20,0,0,9,3,-4.8,0.05,1,0,619
3797,400,34,34,98,34,48.585,0.05,0,1,619
3798,76,2,2,34,10,1.07,0.05,1,0,619
3799,311,28,28,94,36,40.2,0.05,1,0,619
3800,78,4,4,25,11,-3.13,0.05,1,0,619
3801,232,6,6,47,16,9.515,0.05,1,0,619
3802,124,3,3,19,5,0.585,0.05,1,0,619
3803,51,6,6,23,7,5.83,0.05,1,0,619
3804,208,18,18,59,23,27.455,0.05,1,0,619
3805,400,44,44,116,36,71.155,0.05,0,1,619
3806,20,2,2,8,3,-3.495,0.05,1,0,619
3807,70,10,10,29,8,8.75,0.05,1,0,619
3808,182,12,12,55,19,12.775,0.05,1,0,619
3809,42,3,3,12,6,-0.63,0.05,1,0,619
3810,400,40,40,109,46,63.905,0.05,0,1,620
3811,383,43,43,125,42,65.64,0.05,1,0,620
3812,205,20,20,67,24,22.495,0.05,1,0,620
3813,268,25,25,77,32,31.91,0.05,1,0,620
3814,400,42,42,116,40,63.945,0.05,0,1,620
3815,400,39,39,109,44,63.34,0.05,0,1,620
3816,50,0,0,19,7,-5.405,0.05,1,0,620
3817,288,34,34,101,30,55.685,0.05,1,0,620
3818,400,37,37,114,45,61.445,0.05,0,1,620
3819,52,5,5,21,7,1.505,0.05,1,0,620
3820,82,5,5,34,10,6.42,0.05,1,0,620
3821,92,9,9,34,11,10.76,0.05,1,0,620
3822,400,38,38,101,42,63.295,0.05,0,1,620
3823,48,2,2,24,7,-0.76,0.05,1,0,620
3824,110,6,6,40,11,10.305,0.05,1,0,620
3825,229,25,25,81,28,31.31,0.05,1,0,620
3826,400,36,36,104,44,56.6,0.05,0,1,620
3827,103,7,7,27,13,4.145,0.05,1,0,620
3828,158,18,18,59,19,23.035,0.05,1,0,620
3829,14,0,0,6,2,-4.16,0.05,1,0,620
3830,46,4,4,19,6,0.965,0.05,1,0,620
3831,400,13,13,46,14,20.235,0.05,0,1,620
3832,400,39,39,105,42,60.42,0.05,0,1,620
3833,166,18,18,78,19,32.805,0.05,1,0,620
3834,133,13,13,63,16,20.27,0.05,1,0,620
3835,60,7,7,28,8,7.67,0.05,1,0,621
3836,35,3,3,16,5,0.715,0.05,1,0,621
3837,202,15,15,55,18,19.0,0.05,1,0,621
3838,112,13,13,48,14,16.075,0.05,1,0,621
3839,26,2,2,10,3,-2.445,0.05,1,0,621
3840,241,19,19,56,20,24.935,0.05,1,0,621
3841,5,0,0,3,1,-3.865,0.05,1,0,621
3842,321,15,15,62,20,25.545,0.05,1,0,621
3843,283,32,32,95,32,45.425,0.05,1,0,621
3844,400,36,37,96,36,61.225,0.05,0,1,621
3845,22,1,1,9,3,-4.645,0.05,1,0,621
3846,55,5,5,23,7,4.38,0.05,1,0,621
3847,41,2,2,16,6,-2.19,0.05,1,0,621
3848,400,40,40,105,40,61.05,0.05,0,1,621
3849,35,0,0,15,5,-4.475,0.05,1,0,621
3850,113,13,13,41,14,15.78,0.05,1,0,621
3851,400,37,37,110,44,65.515,0.05,0,1,621
3852,88,9,9,40,12,8.76,0.05,1,0,621
3853,400,42,43,117,43,62.975,0.05,0,1,621
3854,29,2,2,10,4,-2.13,0.05,1,0,621
3855,400,44,44,119,40,70.19,0.05,0,1,621
3856,8,0,0,4,1,-3.76,0.05,1,0,621
3857,22,1,1,14,3,-2.33,0.05,1,0,621
3858,27,1,1,12,4,-3.73,0.05,1,0,621
3859,20,0,0,10,3,-4.13,0.05,1,0,621
3860,36,5,5,13,5,2.075,0.05,1,0,621
3861,54,5,5,29,7,6.2,0.05,1,0,621
3862,400,32,32,93,36,48.565,0.05,0,1,621
3863,170,16,16,64,18,23.115,0.05,1,0,621
3864,79,7,7,37,11,8.64,0.05,1,0,621
3865,400,42,42,119,41,71.47,0.05,0,1,621
3866,400,44,44,130,44,67.03,0.05,0,1,621
3867,158,15,15,56,20,18.32,0.05,1,0,621
3868,400,30,30,94,33,51.26,0.05,0,1,621
3869,72,2,2,19,6,1.655,0.05,1,0,621
3870,400,43,43,119,42,74.685,0.05,0,1,621
3871,284,32,32,102,32,43.405,0.05,1,0,621
3872,400,37,37,121,38,66.475,0.05,0,1,621
3873,147,18,18,47,19,18.255,0.05,1,0,621
3874,400,45,45,120,43,73.72,0.05,0,1,621
3875,20,0,0,9,3,-4.18,0.05,1,0,621
3876,400,35,36,110,43,66.22,0.05,0,1,621
3877,56,3,3,21,8,-1.405,0.05,1,0,621
3878,285,23,23,85,28,31.74,0.05,1,0,621
3879,275,20,20,75,21,30.93,0.05,1,0,621
3880,155,15,15,60,20,18.535,0.05,1,0,621
3881,365,3,3,39,11,1.87,0.05,1,0,621
3882,187,7,7,40,14,6.625,0.05,1,0,621
3883,400,32,32,103,36,53.975,0.05,0,1,621
3884,75,8,8,29,10,6.39,0.05,1,0,621
3885,8,0,0,6,1,-2.95,0.05,1,0,621
3886,324,38,38,105,37,56.62,0.05,1,0,621
3887,20,1,1,6,3,-4.295,0.05,1,0,621
3888,134,12,12,58,17,20.875,0.05,1,0,621
3889,392,49,50,130,42,75.49,0.05,0,1,621
3890,400,41,41,106,41,70.375,0.05,0,1,621
3891,179,19,19,84,24,24.85,0.05,1,0,621
3892,5,0,0,3,1,-4.94,0.05,1,0,621
3893,400,43,43,119,46,68.42,0.05,0,1,621
3894,20,1,1,8,3,-3.775,0.05,1,0,621
3895,113,8,8,39,14,8.195,0.05,1,0,621
3896,150,17,17,63,18,24.08,0.05,1,0,621
3897,365,14,14,47,17,13.73,0.05,1,0,621
3898,53,4,4,21,6,1.635,0.05,1,0,621
3899,400,35,35,105,43,61.865,0.05,0,1,621
3900,400,37,37,117,43,66.93,0.05,0,1,621
3901,400,40,40,116,43,64.885,0.05,0,1,621
3902,35,0,0,15,5,-3.845,0.05,1,0,621
3903,22,2,2,12,3,0.98,0.05,1,0,621
3904,292,28,28,88,32,43.52,0.05,1,0,621
3905,5,0,0,1,1,-4.665,0.05,1,0,621
3906,91,3,3,13,5,-0.58,0.05,1,0,621
3907,184,21,21,71,21,34.88,0.05,1,0,621
3908,400,37,37,110,41,65.665,0.05,0,1,621
3909,21,0,0,9,3,-5.755,0.05,1,0,621
3910,45,4,4,26,6,5.36,0.05,1,0,621
3911,362,15,15,70,31,27.785,0.05,1,0,621
3912,120,13,13,59,15,19.58,0.05,1,0,621
3913,29,2,2,16,4,0.025,0.05,1,0,621
3914,224,21,21,77,28,29.81,0.05,1,0,621
3915,400,47,47,117,44,71.43,0.05,0,1,621
3916,366,36,36,106,38,56.075,0.05,1,0,621
3917,400,18,18,74,31,27.64,0.05,0,1,621
3918,29,2,2,13,4,-1.28,0.05,1,0,621
3919,104,10,10,41,13,10.67,0.05,1,0,621
3920,88,8,8,40,12,8.32,0.05,1,0,621
3921,190,6,6,29,11,3.42,0.05,1,0,622
3922,299,22,22,102,30,30.45,0.05,1,0,622
3923,135,13,13,48,17,17.22,0.05,1,0,622
3924,28,1,1,11,4,-3.5,0.05,1,0,622
3925,62,7,7,28,9,5.48,0.05,1,0,622
3926,400,20,20,80,25,33.59,0.05,0,1,622
3927,400,48,48,125,41,70.875,0.05,0,1,622
3928,64,4,4,19,9,-1.355,0.05,1,0,622
3929,400,43,43,106,44,63.67,0.05,0,1,623
3930,182,14,14,69,23,20.275,0.05,1,0,623
3931,64,6,6,28,8,5.725,0.05,1,0,623
3932,139,10,10,71,19,15.905,0.05,1,0,623
3933,20,2,2,8,3,-2.46,0.05,1,0,623
3934,5,0,0,2,1,-4.365,0.05,1,0,623
3935,48,6,6,21,6,6.135,0.05,1,0,623
3936,400,32,32,109,32,50.565,0.05,0,1,623
3937,400,0,0,3,3,-2.14,0.05,0,1,623
3938,276,27,27,95,30,46.605,0.05,1,0,623
3939,400,43,43,116,44,67.45,0.05,0,1,623
3940,378,49,50,124,40,69.73,0.05,0,1,623
3941,310,26,26,91,34,43.58,0.05,1,0,623
3942,242,13,13,54,20,19.535,0.05,1,0,623
3943,313,39,39,104,35,57.075,0.05,1,0,623
3944,269,14,14,69,24,14.39,0.05,1,0,623
3945,399,31,31,95,36,49.595,0.05,1,0,623
3946,151,11,11,73,19,17.76,0.05,1,0,623
3947,400,32,32,108,44,54.66,0.05,0,1,623
3948,24,1,1,6,3,-3.69,0.05,1,0,623
3949,181,16,16,59,22,23.475,0.05,1,0,623
3950,305,19,19,88,25,27.255,0.05,1,0,623
3951,119,10,10,36,14,8.57,0.05,1,0,623
3952,400,33,33,100,44,56.78,0.05,0,1,623
3953,145,7,8,45,13,10.16,0.05,1,0,623
3954,400,35,35,92,45,52.365,0.05,0,1,623
3955,400,38,38,108,43,59.225,0.05,0,1,623
3956,75,6,6,32,10,7.105,0.05,1,0,623
3957,88,1,1,11,4,-3.395,0.05,1,0,623
3958,400,34,34,118,37,54.105,0.05,0,1,623
3959,160,7,7,42,13,5.805,0.05,1,0,623
3960,400,29,29,98,41,47.365,0.05,0,1,623
3961,152,22,22,57,18,28.13,0.05,1,0,623
3962,213,21,21,79,25,27.345,0.05,1,0,623
3963,360,33,33,107,40,51.215,0.05,1,0,623
3964,6,0,0,3,1,-4.055,0.05,1,0,623
3965,13,0,0,6,2,-4.29,0.05,1,0,623
3966,400,35,35,112,46,61.87,0.05,0,1,623
3967,355,32,32,100,39,48.195,0.05,1,0,623
3968,5,0,0,2,1,-4.165,0.05,1,0,623
3969,224,23,23,59,24,28.74,0.05,1,0,623
3970,7,0,0,5,1,-4.015,0.05,1,0,623
3971,107,12,12,41,13,16.78,0.05,1,0,623
3972,195,18,18,69,23,23.585,0.05,1,0,623
3973,217,18,18,75,26,25.715,0.05,1,0,623
3974,43,2,2,22,6,0.24,0.05,1,0,623
3975,98,11,11,41,12,14.805,0.05,1,0,623
3976,28,2,2,12,4,-2.705,0.05,1,0,623
3977,35,1,1,16,5,-2.935,0.05,1,0,623
3978,400,41,41,109,45,63.73,0.05,0,1,623
3979,5,0,0,3,1,-4.015,0.05,1,0,623
3980,363,42,42,114,39,62.495,0.05,1,0,623
3981,147,17,17,55,18,24.025,0.05,1,0,623
3982,104,11,11,54,14,10.68,0.05,1,0,623
3983,126,10,10,53,15,15.955,0.05,1,0,623
3984,14,1,1,4,2,-4.345,0.05,1,0,623
3985,400,47,47,125,47,68.325,0.05,0,1,623
3986,101,8,8,41,13,9.485,0.05,1,0,623
3987,41,2,2,21,5,0.975,0.05,1,0,623
3988,82,6,6,35,11,5.14,0.05,1,0,623
3989,5,0,0,4,1,-4.84,0.05,1,0,623
3990,20,0,0,9,3,-4.645,0.05,1,0,623
3991,67,1,1,12,3,-2.58,0.05,1,0,623
3992,156,11,11,74,19,24.145,0.05,1,0,623
3993,98,9,9,37,13,7.58,0.05,1,0,623
3994,217,20,20,73,23,19.79,0.05,1,0,623
3995,122,10,10,35,15,6.91,0.05,1,0,623
3996,400,47,48,117,44,68.545,0.05,0,1,623
3997,400,26,26,84,34,41.94,0.05,0,1,625
3998,69,4,4,29,10,-0.96,0.05,1,0,625
3999,203,3,3,19,7,0.21,0.05,1,0,625
4000,400,33,33,101,44,49.5,0.05,0,1,626
