episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4376,34,0,0,3,5,-5.2525,0.05,1,0,3.1348
4377,56,0,0,3,8,-5.885,0.05,1,0,3.1356
4378,243,0,0,6,34,-11.9175,0.05,1,0,3.1357
4379,27,1,1,7,4,-2.5725,0.05,1,0,3.136
4380,28,1,1,6,4,-2.7425,0.05,1,0,3.1359
4381,6,0,0,3,1,-3.9025,0.05,1,0,3.1363
4382,27,3,3,10,4,0.7275,0.05,1,0,3.1366
4383,20,1,1,9,3,-1.61,0.05,1,0,3.1368
4384,57,0,0,9,8,-3.9425,0.05,1,0,3.137
4385,5,0,0,2,1,-4.475,0.05,1,0,3.1371
4386,92,1,1,10,13,-3.8375,0.05,1,0,3.1374
4387,98,1,1,5,14,-5.6575,0.05,1,0,3.1377
4388,20,1,1,9,3,-1.61,0.05,1,0,3.1379
4389,178,1,1,5,25,-8.31,0.05,1,0,3.1392
4390,35,4,4,11,5,2.305,0.05,1,0,3.1397
4391,20,1,1,7,3,-2.31,0.05,1,0,3.1399
4392,284,2,2,17,14,-1.395,0.05,1,0,3.1405
4393,41,3,3,13,6,1.26,0.05,1,0,3.1407
4394,20,2,2,7,3,-0.86,0.05,1,0,3.1409
4395,63,3,3,8,9,-1.0375,0.05,1,0,3.1418
4396,135,3,3,13,12,-0.585,0.05,1,0,3.1421
4397,20,1,2,10,3,-0.31,0.05,1,0,3.1422
4398,276,3,3,11,32,-6.4825,0.05,1,0,3.1436
4399,20,1,1,10,3,-1.21,0.05,1,0,3.1439
4400,76,2,2,12,7,-0.4425,0.05,1,0,3.1447
4401,400,6,6,24,53,1.47,0.05,0,1,3.1461
4402,270,1,1,9,38,-10.5325,0.05,1,0,3.1467
4403,35,2,2,10,5,-0.495,0.05,1,0,3.1473
4404,6,0,0,3,1,-4.0925,0.05,1,0,3.1474
4405,20,1,1,7,3,-2.11,0.05,1,0,3.1476
4406,41,3,3,13,5,1.5025,0.05,1,0,3.1479
4407,20,3,3,10,3,0.84,0.05,1,0,3.148
4408,20,1,1,10,3,-1.11,0.05,1,0,3.1481
4409,400,9,9,21,39,6.185,0.05,0,1,3.1492
4410,22,1,1,7,3,-2.33,0.05,1,0,3.1494
4411,20,0,0,9,3,-2.4025,0.05,1,0,3.1497
4412,20,3,3,8,3,0.44,0.05,1,0,3.1499
4413,84,1,1,6,12,-4.85,0.05,1,0,3.1499
4414,41,1,1,8,6,-2.4975,0.05,1,0,3.1502
4415,6,0,0,3,1,-4.2025,0.05,1,0,3.1506
4416,20,1,1,9,3,-1.71,0.05,1,0,3.1508
4417,81,2,2,11,11,-1.9125,0.05,1,0,3.1508
4418,35,3,3,14,5,2.2125,0.05,1,0,3.1511
4419,7,0,0,2,1,-4.5625,0.05,1,0,3.151
4420,35,1,1,8,5,-2.495,0.05,1,0,3.1514
4421,13,0,0,2,2,-4.565,0.05,1,0,3.1519
4422,43,0,0,8,6,-3.8175,0.05,1,0,3.1521
4423,27,3,3,12,4,1.435,0.05,1,0,3.1525
4424,21,3,3,9,3,0.68,0.05,1,0,3.1528
4425,27,3,3,10,4,0.6375,0.05,1,0,3.1531
4426,20,2,2,8,3,-0.86,0.05,1,0,3.1534
4427,62,0,0,2,9,-6.6025,0.05,1,0,3.1539
4428,29,0,0,5,4,-4.11,0.05,1,0,3.1545
4429,49,4,4,20,7,4.2875,0.05,1,0,3.1548
4430,103,0,0,3,14,-7.465,0.05,1,0,3.1554
4431,334,4,4,20,8,1.4025,0.05,1,0,3.1558
4432,139,2,2,9,20,-4.5475,0.05,1,0,3.1561
4433,35,0,0,8,5,-3.595,0.05,1,0,3.1562
4434,20,1,1,7,3,-2.31,0.05,1,0,3.1564
4435,46,1,1,4,6,-4.015,0.05,1,0,3.157
4436,400,4,4,20,11,5.67,0.05,0,1,3.1577
4437,107,2,2,12,15,-2.3325,0.05,1,0,3.1582
4438,247,2,2,11,35,-7.755,0.05,1,0,3.1594
4439,50,0,0,9,7,-3.78,0.05,1,0,3.1596
4440,35,2,2,11,5,0.005,0.05,1,0,3.1601
4441,106,1,1,7,15,-5.18,0.05,1,0,3.1603
4442,20,1,1,9,3,-1.6025,0.05,1,0,3.1606
4443,34,0,0,6,5,-4.085,0.05,1,0,3.1607
4444,400,6,6,19,52,-0.4925,0.05,0,1,3.162
4445,20,2,2,11,3,0.3975,0.05,1,0,3.1624
4446,69,2,2,8,10,-2.7475,0.05,1,0,3.1627
4447,80,1,1,11,8,-1.815,0.05,1,0,3.1632
4448,27,1,1,8,4,-2.3725,0.05,1,0,3.1634
4449,20,0,0,6,3,-3.71,0.05,1,0,3.1636
4450,35,2,2,14,5,0.905,0.05,1,0,3.1641
4451,183,1,1,8,26,-7.5575,0.05,1,0,3.1643
4452,27,3,3,8,4,0.0275,0.05,1,0,3.1646
4453,27,2,2,10,4,-0.3825,0.05,1,0,3.1651
4454,247,2,2,9,12,-4.0975,0.05,1,0,3.1657
4455,20,1,1,11,3,-0.9025,0.05,1,0,3.166
4456,107,0,0,10,15,-5.45,0.05,1,0,3.1661
4457,131,3,3,12,13,-1.08,0.05,1,0,3.1662
4458,216,1,1,13,31,-7.4325,0.05,1,0,3.1664
4459,35,0,0,5,5,-4.7125,0.05,1,0,3.1664
4460,52,1,1,8,7,-3.0175,0.05,1,0,3.1671
4461,5,0,0,3,1,-4.175,0.05,1,0,3.1672
4462,41,3,3,15,6,1.66,0.05,1,0,3.1676
4463,41,0,0,4,6,-5.09,0.05,1,0,3.1681
4464,20,0,0,6,3,-3.61,0.05,1,0,3.1685
4465,6,0,0,3,1,-4.1025,0.05,1,0,3.1689
4466,5,0,0,3,1,-4.275,0.05,1,0,3.169
4467,20,2,2,8,3,-1.01,0.05,1,0,3.1694
4468,98,2,2,10,13,-2.41,0.05,1,0,3.1702
4469,5,0,0,3,1,-4.275,0.05,1,0,3.1704
4470,20,1,1,8,3,-1.61,0.05,1,0,3.1706
4471,22,0,0,8,3,-2.93,0.05,1,0,3.1707
4472,77,0,0,7,11,-5.4775,0.05,1,0,3.1708
4473,20,1,1,7,3,-2.21,0.05,1,0,3.1711
4474,28,1,1,17,4,1.165,0.05,1,0,3.1712
4475,149,3,3,26,21,1.5825,0.05,1,0,3.1718
4476,304,1,1,6,43,-12.9425,0.05,1,0,3.1718
4477,106,1,1,9,15,-4.5725,0.05,1,0,3.1722
4478,161,0,0,6,23,-9.0125,0.05,1,0,3.1725
4479,20,1,1,8,3,-2.1025,0.05,1,0,3.1729
4480,397,3,3,19,48,-7.93,0.05,1,0,3.1736
4481,57,1,1,5,8,-4.16,0.05,1,0,3.1742
4482,21,3,3,9,3,0.73,0.05,1,0,3.1743
4483,35,1,1,8,5,-2.3025,0.05,1,0,3.1743
4484,34,0,0,6,5,-3.82,0.05,1,0,3.1746
4485,42,4,4,13,6,2.45,0.05,1,0,3.1749
4486,21,2,2,9,3,-0.6625,0.05,1,0,3.1752
4487,43,3,3,11,6,0.7325,0.05,1,0,3.1757
4488,400,5,5,16,49,-1.4325,0.05,0,1,3.1769
4489,28,1,1,7,4,-2.55,0.05,1,0,3.1769
4490,120,0,0,4,17,-8.015,0.05,1,0,3.1776
4491,48,0,0,8,7,-3.96,0.05,1,0,3.1778
4492,42,0,0,8,6,-3.5675,0.05,1,0,3.1781
4493,125,0,0,5,18,-7.855,0.05,1,0,3.1783
4494,34,0,0,9,5,-3.135,0.05,1,0,3.1784
4495,63,2,2,10,9,-1.755,0.05,1,0,3.1787
4496,116,2,2,17,7,0.9675,0.05,1,0,3.1788
4497,27,1,1,5,4,-2.965,0.05,1,0,3.1792
4498,20,1,1,7,3,-2.11,0.05,1,0,3.1794
4499,184,4,4,13,26,-2.93,0.05,1,0,3.1798
4500,182,0,0,4,26,-9.9,0.05,1,0,3.1804
4501,48,1,1,6,7,-3.6775,0.05,1,0,3.181
4502,50,0,0,5,7,-4.7975,0.05,1,0,3.1816
4503,36,1,1,9,5,-1.845,0.05,1,0,3.1817
4504,27,1,1,10,4,-1.7725,0.05,1,0,3.1819
4505,23,2,2,9,3,-0.6825,0.05,1,0,3.1824
4506,42,0,0,3,6,-5.4575,0.05,1,0,3.1827
4507,27,1,1,6,4,-2.6725,0.05,1,0,3.1829
4508,73,1,1,8,10,-3.88,0.05,1,0,3.1832
4509,34,0,0,4,5,-4.835,0.05,1,0,3.1835
4510,97,0,0,8,14,-5.8725,0.05,1,0,3.1841
4511,384,3,3,19,54,-9.275,0.05,1,0,3.1848
4512,20,3,3,8,3,0.39,0.05,1,0,3.1851
4513,21,0,0,5,3,-4.1875,0.05,1,0,3.1851
4514,200,5,5,19,8,4.05,0.05,1,0,3.1856
4515,354,8,8,31,26,6.905,0.05,1,0,3.1874
4516,6,0,0,2,1,-4.4025,0.05,1,0,3.1878
4517,20,2,2,6,3,-1.61,0.05,1,0,3.1882
4518,35,1,1,7,5,-2.8125,0.05,1,0,3.1882
4519,20,1,1,8,3,-2.0025,0.05,1,0,3.1885
4520,154,4,4,21,21,1.0825,0.05,1,0,3.1892
4521,273,1,1,8,35,-11.735,0.05,1,0,3.1898
4522,27,2,2,8,4,-1.0725,0.05,1,0,3.1902
4523,48,2,2,18,7,1.4975,0.05,1,0,3.1904
4524,20,2,2,9,3,-0.3025,0.05,1,0,3.1907
4525,72,1,1,9,6,-2.15,0.05,1,0,3.1913
4526,62,0,0,4,9,-5.7925,0.05,1,0,3.1918
4527,244,7,7,20,18,4.125,0.05,1,0,3.1929
4528,94,0,0,10,13,-4.875,0.05,1,0,3.193
4529,111,1,1,9,16,-5.2075,0.05,1,0,3.1934
4530,400,6,6,20,29,4.765,0.05,0,1,3.1944
4531,27,2,2,12,4,0.345,0.05,1,0,3.1949
4532,62,1,1,8,9,-3.585,0.05,1,0,3.1951
4533,258,1,1,9,31,-11.0525,0.05,1,0,3.1956
4534,27,2,2,7,4,-1.3725,0.05,1,0,3.1959
4535,48,1,1,9,5,-1.9575,0.05,1,0,3.1973
4536,49,0,0,4,7,-5.43,0.05,1,0,3.1974
4537,6,0,0,3,1,-4.1025,0.05,1,0,3.1978
4538,22,1,1,10,3,-1.32,0.05,1,0,3.1978
4539,21,3,3,8,3,0.33,0.05,1,0,3.1981
4540,288,3,3,14,25,-4.405,0.05,1,0,3.1989
4541,34,2,2,8,5,-1.335,0.05,1,0,3.1992
4542,27,1,1,10,4,-1.5575,0.05,1,0,3.1996
4543,20,1,1,9,3,-1.61,0.05,1,0,3.1998
4544,27,0,0,8,4,-3.2725,0.05,1,0,3.2
4545,20,2,2,8,3,-0.61,0.05,1,0,3.2002
4546,5,0,0,2,1,-4.575,0.05,1,0,3.2004
4547,27,1,1,6,4,-2.8725,0.05,1,0,3.2006
4548,20,1,1,7,3,-2.41,0.05,1,0,3.2008
4549,41,1,1,5,6,-3.5975,0.05,1,0,3.2012
4550,50,1,1,9,7,-2.5725,0.05,1,0,3.2017
4551,27,0,0,7,4,-3.6725,0.05,1,0,3.2019
4552,118,3,3,16,17,-0.4275,0.05,1,0,3.2022
4553,111,1,1,5,16,-6.315,0.05,1,0,3.2027
4554,60,2,2,11,4,-2.0025,0.05,1,0,3.2029
4555,21,1,1,8,3,-1.72,0.05,1,0,3.2031
4556,42,1,1,8,6,-2.49,0.05,1,0,3.2035
4557,22,0,0,9,3,-2.73,0.05,1,0,3.2038
4558,13,0,0,5,2,-3.565,0.05,1,0,3.2042
4559,44,5,5,18,6,5.13,0.05,1,0,3.2045
4560,140,1,1,5,20,-7.4325,0.05,1,0,3.2048
4561,177,0,0,5,25,-9.4575,0.05,1,0,3.2057
4562,77,1,1,7,11,-4.26,0.05,1,0,3.2059
4563,231,1,1,8,33,-9.67,0.05,1,0,3.2062
4564,51,0,0,9,7,-3.75,0.05,1,0,3.2061
4565,9,0,0,2,1,-4.4825,0.05,1,0,3.2061
4566,250,4,4,14,21,-2.21,0.05,1,0,3.2066
4567,48,0,0,5,7,-5.07,0.05,1,0,3.2073
4568,198,1,1,10,27,-7.6875,0.05,1,0,3.2081
4569,88,3,3,16,6,1.9475,0.05,1,0,3.2079
4570,20,1,1,7,3,-2.21,0.05,1,0,3.2081
4571,34,1,1,7,5,-2.635,0.05,1,0,3.2083
4572,13,0,0,8,2,-2.7475,0.05,1,0,3.2084
4573,63,0,0,6,9,-5.045,0.05,1,0,3.2085
4574,119,1,1,6,17,-6.255,0.05,1,0,3.2088
4575,20,1,1,9,3,-1.6025,0.05,1,0,3.2091
4576,181,1,1,14,16,-7.2075,0.05,1,0,3.2098
4577,20,1,1,9,3,-1.81,0.05,1,0,3.21
4578,41,2,2,13,6,0.1025,0.05,1,0,3.2105
4579,154,2,2,6,22,-6.35,0.05,1,0,3.2108
4580,20,1,1,6,3,-2.51,0.05,1,0,3.211
4581,97,1,1,6,14,-5.4975,0.05,1,0,3.2114
4582,55,1,1,10,8,-2.3025,0.05,1,0,3.2118
4583,35,0,0,8,5,-3.395,0.05,1,0,3.212
4584,27,2,2,10,4,-0.3225,0.05,1,0,3.2123
4585,20,2,2,8,3,-0.8275,0.05,1,0,3.2128
4586,126,2,2,11,18,-3.6,0.05,1,0,3.2134
4587,34,3,3,12,5,1.43,0.05,1,0,3.2136
4588,20,1,1,8,3,-1.81,0.05,1,0,3.2138
4589,90,0,0,7,13,-5.9275,0.05,1,0,3.2141
4590,209,0,0,5,17,-12.745,0.05,1,0,3.2142
4591,330,4,4,23,34,-2.605,0.05,1,0,3.2161
4592,21,0,0,2,3,-4.9875,0.05,1,0,3.2161
4593,27,1,1,9,4,-1.6625,0.05,1,0,3.2162
4594,20,1,1,11,3,-0.72,0.05,1,0,3.2165
4595,20,2,2,10,3,0.19,0.05,1,0,3.2167
4596,20,2,2,7,3,-1.01,0.05,1,0,3.217
4597,20,0,0,5,3,-3.9,0.05,1,0,3.2171
4598,6,0,0,3,1,-4.2025,0.05,1,0,3.2175
4599,103,2,2,8,10,-4.1875,0.05,1,0,3.2177
4600,100,2,2,13,14,-2.0625,0.05,1,0,3.2184
4601,132,5,5,17,7,3.7575,0.05,1,0,3.2187
4602,97,0,0,4,14,-7.1,0.05,1,0,3.2193
4603,105,1,1,6,15,-5.6125,0.05,1,0,3.2197
4604,20,1,1,5,3,-2.8025,0.05,1,0,3.22
4605,27,0,0,6,4,-3.99,0.05,1,0,3.2206
4606,62,0,0,5,9,-5.6025,0.05,1,0,3.2211
4607,20,2,2,8,3,-0.8025,0.05,1,0,3.2215
4608,35,0,0,7,5,-4.095,0.05,1,0,3.2217
4609,55,1,1,9,8,-2.8225,0.05,1,0,3.2219
4610,49,1,1,7,7,-3.1375,0.05,1,0,3.2225
4611,55,1,1,8,8,-3.2225,0.05,1,0,3.2229
4612,5,0,0,4,1,-3.775,0.05,1,0,3.223
4613,5,0,0,3,1,-4.075,0.05,1,0,3.2231
4614,43,2,2,10,6,-0.5175,0.05,1,0,3.2236
4615,6,0,0,2,1,-4.4025,0.05,1,0,3.224
4616,41,0,0,7,6,-4.0975,0.05,1,0,3.2242
4617,20,1,1,8,3,-1.81,0.05,1,0,3.2246
4618,13,0,0,7,2,-2.9475,0.05,1,0,3.2247
4619,49,0,0,9,7,-3.62,0.05,1,0,3.2248
4620,34,3,3,13,5,2.0225,0.05,1,0,3.2253
4621,22,3,3,10,3,0.87,0.05,1,0,3.2255
4622,21,0,0,7,3,-3.2875,0.05,1,0,3.2255
4623,23,1,1,7,3,-2.39,0.05,1,0,3.2257
4624,343,0,0,6,49,-15.535,0.05,1,0,3.2263
4625,389,3,3,16,55,-10.2775,0.05,1,0,3.2272
4626,14,0,0,5,2,-3.6075,0.05,1,0,3.2274
4627,27,2,2,10,4,-0.5225,0.05,1,0,3.2277
4628,13,0,0,5,2,-3.5975,0.05,1,0,3.2278
4629,64,0,0,3,9,-6.3075,0.05,1,0,3.2278
4630,55,0,0,5,8,-5.4225,0.05,1,0,3.2281
4631,62,2,2,10,9,-1.5275,0.05,1,0,3.2285
4632,78,2,2,7,11,-3.1475,0.05,1,0,3.2292
4633,20,2,2,8,3,-0.81,0.05,1,0,3.2296
4634,21,1,1,10,3,-1.07,0.05,1,0,3.2298
4635,105,1,1,7,15,-5.215,0.05,1,0,3.2298
4636,161,0,0,6,23,-8.9125,0.05,1,0,3.2301
4637,48,0,0,8,7,-3.96,0.05,1,0,3.2303
4638,76,0,0,4,11,-6.5025,0.05,1,0,3.2307
4639,13,0,0,5,2,-3.765,0.05,1,0,3.2312
4640,7,0,0,3,1,-4.1625,0.05,1,0,3.2311
4641,27,2,2,8,4,-1.1725,0.05,1,0,3.2314
4642,97,1,1,8,14,-4.5875,0.05,1,0,3.2315
4643,154,1,1,10,22,-5.915,0.05,1,0,3.2319
4644,56,0,0,3,8,-5.9,0.05,1,0,3.2319
4645,71,0,0,6,10,-5.5175,0.05,1,0,3.232
4646,48,1,1,8,7,-2.86,0.05,1,0,3.2323
4647,20,2,2,6,3,-1.41,0.05,1,0,3.2326
4648,55,0,0,6,8,-4.9225,0.05,1,0,3.2328
4649,20,1,1,7,3,-2.01,0.05,1,0,3.2329
4650,77,0,0,4,11,-6.4875,0.05,1,0,3.2329
4651,71,5,5,16,8,3.415,0.05,1,0,3.2332
4652,20,2,2,7,3,-1.0275,0.05,1,0,3.2337
4653,20,2,2,9,3,-0.61,0.05,1,0,3.2339
4654,119,0,0,6,17,-7.245,0.05,1,0,3.2342
4655,8,0,0,2,1,-4.6225,0.05,1,0,3.2342
4656,20,1,1,9,3,-1.51,0.05,1,0,3.2344
4657,7,0,0,3,1,-4.1625,0.05,1,0,3.2344
4658,188,0,0,2,26,-10.975,0.05,1,0,3.2349
4659,81,3,3,11,9,0.05,0.05,1,0,3.2358
4660,157,1,1,10,22,-6.1225,0.05,1,0,3.2363
4661,21,0,0,3,3,-4.78,0.05,1,0,3.2364
4662,20,3,3,7,3,0.09,0.05,1,0,3.2366
4663,48,1,1,8,7,-2.96,0.05,1,0,3.2368
4664,20,1,1,8,3,-1.66,0.05,1,0,3.2371
4665,150,0,0,6,20,-8.4325,0.05,1,0,3.237
4666,20,1,1,6,3,-2.51,0.05,1,0,3.2373
4667,162,5,5,24,17,4.5025,0.05,1,0,3.2386
4668,139,3,3,14,20,-2.05,0.05,1,0,3.2391
4669,135,2,2,4,19,-6.39,0.05,1,0,3.2395
4670,56,1,1,8,4,-2.0975,0.05,1,0,3.2401
4671,20,1,1,9,3,-1.3025,0.05,1,0,3.2404
4672,119,0,0,5,17,-7.745,0.05,1,0,3.2406
4673,36,1,1,9,5,-2.355,0.05,1,0,3.2409
4674,145,1,1,12,20,-4.9425,0.05,1,0,3.2411
4675,91,0,0,6,13,-6.5125,0.05,1,0,3.2411
4676,5,0,0,3,1,-4.275,0.05,1,0,3.2412
4677,55,0,0,9,8,-3.8325,0.05,1,0,3.2417
4678,20,0,0,5,3,-4.11,0.05,1,0,3.2419
4679,44,0,0,2,6,-5.7875,0.05,1,0,3.2425
4680,42,1,1,4,6,-4.0675,0.05,1,0,3.2427
4681,20,1,1,9,3,-1.81,0.05,1,0,3.2429
4682,20,1,1,8,3,-1.6925,0.05,1,0,3.2433
4683,20,1,1,8,3,-1.81,0.05,1,0,3.2435
4684,131,1,1,13,9,-1.86,0.05,1,0,3.2437
4685,20,2,2,8,3,-0.91,0.05,1,0,3.2439
4686,34,0,0,7,5,-3.945,0.05,1,0,3.2444
4687,20,2,2,9,3,-0.2025,0.05,1,0,3.2447
4688,243,4,4,19,11,1.6175,0.05,1,0,3.2458
4689,123,0,0,6,16,-7.55,0.05,1,0,3.2457
4690,31,1,1,6,3,-3.1875,0.05,1,0,3.2461
4691,6,0,0,3,1,-4.0025,0.05,1,0,3.2465
4692,98,0,0,4,14,-7.175,0.05,1,0,3.2464
4693,202,0,0,10,29,-9.025,0.05,1,0,3.2469
4694,202,2,2,7,29,-7.6775,0.05,1,0,3.2479
4695,20,1,1,9,3,-1.51,0.05,1,0,3.2481
4696,63,0,0,6,9,-5.13,0.05,1,0,3.2484
4697,210,8,8,32,24,8.7,0.05,1,0,3.2497
4698,78,1,1,5,11,-5.0475,0.05,1,0,3.2497
4699,49,0,0,4,7,-5.23,0.05,1,0,3.2503
4700,27,0,0,3,4,-4.9725,0.05,1,0,3.2507
4701,105,0,0,9,15,-5.5625,0.05,1,0,3.2508
4702,48,2,2,4,7,-2.96,0.05,1,0,3.2512
4703,181,1,1,12,10,-3.31,0.05,1,0,3.2512
4704,22,1,1,7,3,-2.38,0.05,1,0,3.2515
4705,63,0,0,4,9,-5.9625,0.05,1,0,3.2514
4706,141,2,2,10,16,-3.525,0.05,1,0,3.2525
4707,71,3,3,14,10,0.49,0.05,1,0,3.2528
4708,188,4,4,22,15,2.465,0.05,1,0,3.2532
4709,400,6,6,28,32,6.485,0.05,0,1,3.2539
4710,21,1,1,9,3,-1.68,0.05,1,0,3.2539
4711,7,0,0,3,1,-3.8525,0.05,1,0,3.2539
4712,184,0,0,5,26,-10.13,0.05,1,0,3.254
4713,197,3,3,10,28,-5.6675,0.05,1,0,3.2551
4714,20,0,0,5,3,-3.8275,0.05,1,0,3.2556
4715,20,0,0,2,3,-4.9275,0.05,1,0,3.2561
4716,22,1,1,7,3,-2.43,0.05,1,0,3.2563
4717,139,1,1,8,20,-6.205,0.05,1,0,3.2565
4718,34,0,0,7,5,-3.635,0.05,1,0,3.2566
4719,84,0,0,11,12,-4.1075,0.05,1,0,3.257
4720,20,2,2,9,3,-0.61,0.05,1,0,3.2573
4721,28,0,0,3,4,-4.95,0.05,1,0,3.2572
4722,20,2,2,6,3,-1.36,0.05,1,0,3.2575
4723,69,0,0,6,10,-5.465,0.05,1,0,3.258
4724,70,1,1,6,10,-4.225,0.05,1,0,3.2585
4725,27,1,1,9,4,-1.9725,0.05,1,0,3.2587
4726,27,2,2,9,4,-0.765,0.05,1,0,3.259
4727,62,4,4,24,9,5.39,0.05,1,0,3.2598
4728,7,0,0,3,1,-4.1625,0.05,1,0,3.2598
4729,259,0,0,10,37,-10.765,0.05,1,0,3.2604
4730,62,1,1,7,9,-3.61,0.05,1,0,3.2608
4731,146,6,6,25,21,4.8875,0.05,1,0,3.2617
4732,120,1,1,11,17,-4.18,0.05,1,0,3.2623
4733,34,1,1,5,5,-3.4275,0.05,1,0,3.2626
4734,49,2,2,9,7,-1.37,0.05,1,0,3.2631
4735,20,2,2,8,3,-0.8025,0.05,1,0,3.2635
4736,400,4,4,24,24,5.175,0.05,0,1,3.2645
4737,7,0,0,3,1,-4.1625,0.05,1,0,3.2645
4738,20,1,1,6,3,-2.31,0.05,1,0,3.2647
4739,294,3,4,14,38,-5.3625,0.05,1,0,3.2653
4740,27,0,0,8,4,-3.2725,0.05,1,0,3.2655
4741,7,0,0,3,1,-4.2625,0.05,1,0,3.2655
4742,297,1,1,2,42,-14.065,0.05,1,0,3.266
4743,111,1,1,8,16,-5.2225,0.05,1,0,3.2661
4744,29,1,1,5,4,-3.11,0.05,1,0,3.2667
4745,29,1,1,9,4,-1.9925,0.05,1,0,3.2669
4746,43,4,4,14,6,2.6125,0.05,1,0,3.2676
4747,20,1,1,6,3,-2.6275,0.05,1,0,3.2681
4748,20,2,2,7,3,-1.11,0.05,1,0,3.2684
4749,44,4,4,15,6,3.0225,0.05,1,0,3.2689
4750,21,1,1,6,3,-2.58,0.05,1,0,3.2689
4751,34,3,3,10,5,0.665,0.05,1,0,3.2693
4752,146,2,2,18,21,-2.2275,0.05,1,0,3.2697
4753,97,0,0,6,14,-6.3975,0.05,1,0,3.2702
4754,76,4,4,15,7,2.775,0.05,1,0,3.2707
4755,20,1,1,9,3,-1.41,0.05,1,0,3.2709
4756,34,3,3,11,5,0.955,0.05,1,0,3.2714
4757,111,7,7,19,8,6.93,0.05,1,0,3.2722
4758,64,1,1,7,9,-3.715,0.05,1,0,3.2723
4759,141,0,0,3,20,-9.0875,0.05,1,0,3.2724
4760,121,3,3,17,17,-0.4575,0.05,1,0,3.273
4761,134,0,0,5,19,-8.2475,0.05,1,0,3.2735
4762,27,0,0,4,4,-4.6725,0.05,1,0,3.2738
4763,183,3,3,14,26,-3.8375,0.05,1,0,3.2745
4764,156,1,1,13,21,-5.445,0.05,1,0,3.2747
4765,27,4,4,12,4,2.535,0.05,1,0,3.2751
4766,6,0,0,2,1,-4.5025,0.05,1,0,3.2755
4767,20,1,1,6,3,-2.61,0.05,1,0,3.2757
4768,144,2,2,16,20,-2.5825,0.05,1,0,3.2761
4769,27,1,1,9,4,-1.8725,0.05,1,0,3.2764
4770,77,2,2,12,11,-1.5725,0.05,1,0,3.277
4771,20,2,2,8,3,-1.01,0.05,1,0,3.2773
4772,27,0,0,8,4,-3.3725,0.05,1,0,3.2774
4773,20,1,1,9,3,-1.46,0.05,1,0,3.2777
4774,142,0,0,5,20,-8.57,0.05,1,0,3.2781
4775,55,1,1,8,8,-2.895,0.05,1,0,3.2782
4776,147,3,3,15,20,-2.0275,0.05,1,0,3.2788
4777,27,2,2,10,4,-0.4725,0.05,1,0,3.2791
4778,119,10,10,26,17,10.7275,0.05,1,0,3.2803
4779,190,0,0,8,27,-9.43,0.05,1,0,3.2803
4780,20,0,0,6,3,-3.76,0.05,1,0,3.2805
4781,41,2,2,9,6,-0.5975,0.05,1,0,3.2808
4782,20,1,1,8,3,-1.91,0.05,1,0,3.281
4783,27,0,0,6,4,-3.8725,0.05,1,0,3.2812
4784,27,0,0,8,4,-3.1725,0.05,1,0,3.2814
4785,27,2,2,10,4,-0.365,0.05,1,0,3.2817
4786,228,7,7,16,21,2.45,0.05,1,0,3.2829
4787,21,1,1,6,3,-2.57,0.05,1,0,3.2832
4788,55,0,0,8,8,-4.205,0.05,1,0,3.2836
4789,5,0,0,3,1,-4.075,0.05,1,0,3.2837
4790,20,2,2,9,3,-0.41,0.05,1,0,3.284
4791,76,0,0,3,11,-6.72,0.05,1,0,3.2845
4792,27,1,1,5,4,-3.0725,0.05,1,0,3.2848
4793,78,0,0,9,11,-5.1225,0.05,1,0,3.2851
4794,62,2,2,13,9,-0.1775,0.05,1,0,3.2853
4795,85,1,1,10,12,-3.435,0.05,1,0,3.2856
4796,36,5,5,14,5,3.9525,0.05,1,0,3.2861
4797,16,2,2,6,2,-1.2275,0.05,1,0,3.2863
4798,105,0,0,8,15,-6.1975,0.05,1,0,3.2868
4799,20,1,1,7,3,-2.11,0.05,1,0,3.2869
4800,41,3,3,18,6,2.92,0.05,1,0,3.2874
4801,261,1,1,11,37,-9.375,0.05,1,0,3.2878
4802,62,1,1,9,9,-2.975,0.05,1,0,3.2879
4803,20,1,1,2,3,-3.9025,0.05,1,0,3.2881
4804,20,1,1,8,3,-2.01,0.05,1,0,3.2884
4805,13,0,0,6,2,-3.465,0.05,1,0,3.2887
4806,132,1,1,9,19,-5.695,0.05,1,0,3.289
4807,70,0,0,8,10,-4.8075,0.05,1,0,3.2891
4808,62,1,1,6,9,-4.085,0.05,1,0,3.2893
4809,78,1,1,8,10,-3.795,0.05,1,0,3.2898
4810,20,0,0,5,3,-4.0275,0.05,1,0,3.2903
4811,49,1,1,14,7,-1.0625,0.05,1,0,3.2905
4812,20,1,1,7,3,-2.06,0.05,1,0,3.2908
4813,48,2,2,9,7,-1.6525,0.05,1,0,3.2911
4814,27,1,1,9,4,-1.755,0.05,1,0,3.2914
4815,27,2,2,5,4,-1.8225,0.05,1,0,3.2918
4816,76,4,4,12,5,1.71,0.05,1,0,3.2921
4817,151,2,2,14,5,-0.43,0.05,1,0,3.2927
4818,20,3,3,9,3,0.64,0.05,1,0,3.293
4819,20,2,2,9,3,-0.3025,0.05,1,0,3.2932
4820,62,0,0,4,9,-5.8025,0.05,1,0,3.2938
4821,73,0,0,8,10,-4.7875,0.05,1,0,3.294
