episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,20,0,0,3,1,-4.625,0.7863,1,0,0.7884
451,14,0,0,3,2,-4.1575,0.7858,1,0,0.7893
452,34,0,0,6,4,-3.675,0.7853,1,0,0.7896
453,8,0,0,3,1,-4.155,0.7848,1,0,0.7897
454,6,0,0,4,1,-3.835,0.7843,1,0,0.7898
455,9,0,0,3,1,-4.1825,0.7839,1,0,0.7921
456,18,0,0,1,1,-5.255,0.7834,1,0,0.7928
457,15,0,0,7,2,-3.01,0.7829,1,0,0.7934
458,6,0,0,2,1,-4.635,0.7824,1,0,0.7944
459,13,0,0,5,2,-3.59,0.782,1,0,0.7955
460,7,0,0,4,1,-3.895,0.7815,1,0,0.7956
461,5,0,0,4,1,-3.875,0.781,1,0,0.7958
462,10,0,0,3,1,-4.275,0.7805,1,0,0.7959
463,10,0,0,2,1,-4.575,0.7801,1,0,0.7963
464,8,0,0,2,1,-4.605,0.7796,1,0,0.7971
465,40,1,1,6,2,-3.05,0.7791,1,0,0.7962
466,33,0,0,4,2,-4.64,0.7787,1,0,0.7966
467,6,0,0,4,1,-3.635,0.7782,1,0,0.7967
468,7,0,0,3,1,-4.345,0.7777,1,0,0.7975
469,20,0,0,5,2,-4.06,0.7772,1,0,0.7986
470,14,0,0,2,1,-4.715,0.7768,1,0,0.7988
471,13,0,0,2,1,-4.805,0.7763,1,0,0.7998
472,10,0,0,3,1,-4.275,0.7758,1,0,0.7998
473,5,0,0,3,1,-4.275,0.7753,1,0,0.8003
474,5,0,0,3,1,-4.275,0.7749,1,0,0.8009
475,8,0,0,4,1,-3.805,0.7744,1,0,0.8014
476,7,0,0,3,1,-4.255,0.7739,1,0,0.804
477,14,0,0,3,2,-4.41,0.7734,1,0,0.8079
478,6,0,0,3,1,-3.985,0.773,1,0,0.8081
479,12,0,0,2,1,-4.795,0.7725,1,0,0.8085
480,5,0,0,3,1,-4.175,0.772,1,0,0.8089
481,15,0,0,6,2,-3.385,0.7715,1,0,0.8116
482,13,0,0,2,1,-4.805,0.7711,1,0,0.812
483,5,0,0,4,1,-3.675,0.7706,1,0,0.8121
484,8,0,0,3,1,-4.1225,0.7701,1,0,0.8144
485,8,0,0,1,1,-4.855,0.7696,1,0,0.8155
486,8,0,0,3,1,-4.305,0.7692,1,0,0.8162
487,6,0,0,4,1,-3.735,0.7687,1,0,0.8162
488,22,1,1,4,2,-3.12,0.7682,1,0,0.8162
489,5,0,0,2,1,-4.575,0.7677,1,0,0.8169
490,15,0,0,2,1,-4.525,0.7672,1,0,0.817
491,8,0,0,2,1,-4.355,0.7668,1,0,0.8174
492,9,0,0,1,1,-4.965,0.7663,1,0,0.8182
493,18,0,0,3,2,-4.64,0.7658,1,0,0.8194
494,36,1,1,4,3,-3.345,0.7653,1,0,0.8197
495,14,1,2,5,2,-1.64,0.7649,1,0,0.8199
496,7,0,0,2,1,-4.545,0.7644,1,0,0.8207
497,18,0,0,6,2,-3.8475,0.7639,1,0,0.8217
498,8,0,0,2,1,-4.615,0.7634,1,0,0.8235
499,5,0,0,3,1,-4.075,0.763,1,0,0.8238
500,9,0,0,3,1,-4.1725,0.7625,1,0,0.8251
501,6,0,0,2,1,-4.535,0.762,1,0,0.825
502,5,0,0,2,1,-4.425,0.7615,1,0,0.8258
503,5,0,0,3,1,-4.175,0.7611,1,0,0.8262
504,8,0,0,2,1,-4.4125,0.7606,1,0,0.8277
505,5,0,0,4,1,-3.675,0.7601,1,0,0.8278
506,23,0,0,4,1,-4.355,0.7597,1,0,0.8272
507,5,0,0,3,1,-4.075,0.7592,1,0,0.8275
508,16,0,0,3,1,-4.685,0.7587,1,0,0.8293
509,6,0,0,1,1,-4.885,0.7582,1,0,0.8305
510,6,0,0,4,1,-3.935,0.7578,1,0,0.8306
511,10,0,0,3,1,-4.235,0.7573,1,0,0.8325
512,5,0,0,3,1,-4.175,0.7568,1,0,0.8328
513,15,0,0,4,2,-4.21,0.7563,1,0,0.8333
514,24,0,0,4,2,-4.54,0.7559,1,0,0.8341
515,10,0,0,3,1,-4.375,0.7554,1,0,0.8343
516,7,0,0,3,1,-4.245,0.7549,1,0,0.8349
517,5,0,0,2,1,-4.475,0.7544,1,0,0.8356
518,16,0,0,4,2,-3.9175,0.754,1,0,0.8374
519,15,0,0,5,2,-3.5675,0.7535,1,0,0.8377
520,20,0,0,9,2,-2.46,0.753,1,0,0.8395
521,7,0,0,3,1,-4.245,0.7525,1,0,0.84
522,7,0,0,2,1,-4.3525,0.752,1,0,0.8427
523,6,0,0,1,1,-4.785,0.7516,1,0,0.8436
524,10,0,0,4,1,-4.075,0.7511,1,0,0.8436
525,14,0,0,3,1,-4.415,0.7506,1,0,0.8439
526,15,0,0,1,1,-4.9325,0.7501,1,0,0.846
527,10,0,0,2,1,-4.775,0.7497,1,0,0.8466
528,19,0,0,6,2,-3.7575,0.7492,1,0,0.847
529,7,0,0,3,1,-4.195,0.7487,1,0,0.8473
530,5,0,0,3,1,-4.075,0.7483,1,0,0.8477
531,23,1,1,4,2,-3.38,0.7478,1,0,0.8492
532,5,0,0,4,1,-3.775,0.7473,1,0,0.8495
533,26,0,0,4,2,-4.4775,0.7468,1,0,0.8503
534,14,0,0,3,2,-4.44,0.7464,1,0,0.851
535,70,1,1,13,4,-1.5875,0.7459,1,0,0.8516
536,15,0,0,5,2,-3.47,0.7454,1,0,0.8534
537,7,0,0,2,1,-4.595,0.7449,1,0,0.854
538,7,0,0,2,1,-4.445,0.7445,1,0,0.8544
539,8,0,0,4,1,-3.755,0.744,1,0,0.8542
540,10,0,0,3,1,-4.135,0.7435,1,0,0.8558
541,5,0,0,3,1,-4.175,0.743,1,0,0.8562
542,10,0,0,3,1,-4.375,0.7426,1,0,0.8564
543,33,1,1,8,4,-2.2075,0.7421,1,0,0.8577
544,5,0,0,4,1,-3.775,0.7416,1,0,0.8577
545,5,0,0,3,1,-4.175,0.7411,1,0,0.8581
546,7,0,0,2,1,-4.4525,0.7407,1,0,0.8607
547,13,0,0,8,2,-2.5875,0.7402,1,0,0.8623
548,6,0,0,2,1,-4.485,0.7397,1,0,0.8629
549,10,0,0,2,1,-4.425,0.7392,1,0,0.8635
550,5,0,0,4,1,-3.875,0.7388,1,0,0.8637
551,5,0,0,2,1,-4.575,0.7383,1,0,0.8645
552,6,0,0,2,1,-4.3925,0.7378,1,0,0.8661
553,40,2,2,7,2,-1.91,0.7373,1,0,0.8665
554,6,0,0,4,1,-3.835,0.7369,1,0,0.8665
555,40,0,0,6,2,-4.2175,0.7364,1,0,0.8659
556,6,0,0,3,1,-3.995,0.7359,1,0,0.8683
557,7,0,0,2,1,-4.545,0.7354,1,0,0.869
558,17,0,0,4,1,-3.895,0.7349,1,0,0.8683
559,10,0,0,2,1,-4.475,0.7345,1,0,0.8687
560,11,0,0,3,1,-4.395,0.734,1,0,0.8711
561,10,0,0,2,1,-4.435,0.7335,1,0,0.8736
562,5,0,0,4,1,-3.675,0.733,1,0,0.8735
563,5,0,0,2,1,-4.325,0.7326,1,0,0.874
564,5,0,0,1,1,-4.875,0.7321,1,0,0.8748
565,28,0,0,4,3,-4.4825,0.7316,1,0,0.8764
566,31,0,0,11,3,-1.8525,0.7311,1,0,0.8767
567,26,1,1,8,3,-2.2625,0.7307,1,0,0.8777
568,9,0,0,2,1,-4.515,0.7302,1,0,0.878
569,7,0,0,2,1,-4.3625,0.7297,1,0,0.8794
570,6,0,0,3,1,-4.235,0.7292,1,0,0.8798
571,11,0,0,3,1,-4.3025,0.7288,1,0,0.8818
572,5,0,0,3,1,-4.025,0.7283,1,0,0.8822
573,7,0,0,4,1,-3.795,0.7278,1,0,0.8823
574,23,0,1,5,2,-2.73,0.7274,1,0,0.8826
575,8,0,0,3,1,-4.1125,0.7269,1,0,0.8852
576,5,0,0,3,1,-4.275,0.7264,1,0,0.8858
577,5,0,0,3,1,-4.275,0.7259,1,0,0.8862
578,6,0,0,2,1,-4.485,0.7255,1,0,0.8869
579,6,0,0,2,1,-4.435,0.725,1,0,0.8875
580,6,0,0,3,1,-3.995,0.7245,1,0,0.8897
581,5,0,0,2,1,-4.475,0.724,1,0,0.8903
582,28,0,1,6,3,-2.805,0.7236,1,0,0.8913
583,24,0,0,3,2,-4.69,0.7231,1,0,0.8926
584,25,0,0,3,2,-4.5175,0.7226,1,0,0.8931
585,7,0,0,3,1,-4.255,0.7221,1,0,0.8956
586,5,0,0,2,1,-4.525,0.7217,1,0,0.8963
587,7,0,0,3,1,-3.9625,0.7212,1,0,0.8983
588,40,2,2,8,4,-1.175,0.7207,1,0,0.9007
589,30,1,1,2,3,-4.21,0.7202,1,0,0.9028
590,6,0,0,1,1,-4.785,0.7198,1,0,0.9038
591,14,0,0,2,1,-4.875,0.7193,1,0,0.9062
592,9,0,0,3,1,-4.365,0.7188,1,0,0.9067
593,7,0,0,3,1,-4.245,0.7183,1,0,0.9086
594,9,0,0,2,1,-4.575,0.7179,1,0,0.9111
595,57,1,1,18,6,0.47,0.7174,1,0,0.9119
596,24,0,0,8,2,-2.74,0.7169,1,0,0.9128
597,5,0,0,3,1,-4.075,0.7164,1,0,0.913
598,26,0,0,6,2,-3.7175,0.716,1,0,0.9146
599,8,0,0,1,1,-4.7125,0.7155,1,0,0.9162
600,6,0,0,4,1,-3.835,0.715,1,0,0.9162
601,7,0,0,3,1,-4.155,0.7145,1,0,0.9177
602,6,0,0,3,1,-4.0025,0.7141,1,0,0.9198
603,37,1,1,6,3,-2.93,0.7136,1,0,0.9204
604,42,1,1,5,3,-3.6025,0.7131,1,0,0.9229
605,42,2,2,12,4,0.195,0.7126,1,0,0.9241
606,5,0,0,2,1,-4.575,0.7122,1,0,0.9246
607,5,0,0,3,1,-4.275,0.7117,1,0,0.9249
608,12,0,0,3,1,-4.3525,0.7112,1,0,0.9272
609,21,0,0,5,2,-3.81,0.7107,1,0,0.9296
610,22,0,0,5,2,-4.1875,0.7103,1,0,0.9305
611,9,0,0,5,1,-3.375,0.7098,1,0,0.9315
612,15,0,0,5,2,-3.6675,0.7093,1,0,0.9323
613,8,0,0,3,1,-4.055,0.7088,1,0,0.9326
614,14,0,0,3,1,-4.2725,0.7084,1,0,0.9349
615,5,0,0,4,1,-3.875,0.7079,1,0,0.9349
616,36,1,1,9,3,-1.765,0.7074,1,0,0.9367
617,26,0,0,6,3,-3.8525,0.7069,1,0,0.9363
618,9,0,0,2,1,-4.565,0.7065,1,0,0.9367
619,8,0,0,3,1,-4.205,0.706,1,0,0.9387
620,27,1,1,9,3,-1.68,0.7055,1,0,0.9396
621,9,0,0,2,1,-4.5825,0.705,1,0,0.9418
622,10,0,0,2,1,-4.625,0.7046,1,0,0.9435
623,6,0,0,2,1,-4.485,0.7041,1,0,0.9441
624,10,0,0,3,1,-4.325,0.7036,1,0,0.9459
625,8,0,0,3,1,-4.255,0.7031,1,0,0.946
626,42,0,0,8,4,-3.445,0.7026,1,0,0.9484
627,17,0,0,8,2,-2.7875,0.7022,1,0,0.9486
628,60,0,0,4,3,-5.485,0.7017,1,0,0.95
629,10,0,0,3,1,-4.375,0.7012,1,0,0.9501
630,10,0,0,2,1,-4.6425,0.7007,1,0,0.9523
631,22,0,0,5,2,-3.9375,0.7003,1,0,0.9526
632,15,0,0,2,2,-4.76,0.6998,1,0,0.954
633,10,0,0,3,1,-4.2325,0.6993,1,0,0.955
634,13,0,0,3,1,-4.515,0.6988,1,0,0.9563
635,5,0,0,3,1,-4.175,0.6984,1,0,0.9565
636,9,0,0,3,1,-4.415,0.6979,1,0,0.9567
637,18,0,0,7,2,-3.13,0.6974,1,0,0.9575
638,8,0,0,2,1,-4.5125,0.6969,1,0,0.9587
639,10,0,0,5,1,-3.625,0.6965,1,0,0.9588
640,10,0,0,0,1,-5.2425,0.696,1,0,0.9613
641,9,0,0,2,1,-4.715,0.6955,1,0,0.9616
642,22,1,1,7,3,-1.87,0.695,1,0,0.9638
643,13,0,0,2,1,-4.6225,0.6946,1,0,0.9648
644,7,0,0,3,1,-4.2625,0.6941,1,0,0.9661
645,41,0,0,9,4,-2.8375,0.6936,1,0,0.9672
646,6,0,0,2,1,-4.635,0.6931,1,0,0.9678
647,6,0,0,2,1,-4.395,0.6927,1,0,0.9702
648,7,0,0,3,1,-3.955,0.6922,1,0,0.9718
649,22,0,0,5,2,-3.78,0.6917,1,0,0.9719
650,5,0,0,3,1,-4.075,0.6913,1,0,0.972
651,9,0,0,2,1,-4.475,0.6908,1,0,0.9743
652,14,0,0,2,1,-4.665,0.6903,1,0,0.9745
653,5,0,0,3,1,-4.175,0.6898,1,0,0.9747
654,36,0,0,8,3,-3.145,0.6894,1,0,0.9776
655,5,0,0,2,1,-4.475,0.6889,1,0,0.978
656,16,0,0,9,2,-2.2275,0.6884,1,0,0.978
657,21,0,0,3,1,-4.735,0.6879,1,0,0.9777
658,17,0,0,3,1,-4.895,0.6875,1,0,0.9778
659,8,0,0,4,1,-3.955,0.687,1,0,0.9777
660,27,0,0,8,3,-3.1725,0.6865,1,0,0.9788
661,18,0,0,7,2,-3.3475,0.686,1,0,0.9792
662,14,1,1,5,2,-2.59,0.6855,1,0,0.9806
663,5,0,0,2,1,-4.575,0.6851,1,0,0.9811
664,7,0,0,3,1,-4.195,0.6846,1,0,0.9812
665,11,0,0,4,1,-3.935,0.6841,1,0,0.9809
666,13,0,0,2,1,-4.655,0.6836,1,0,0.9812
667,6,0,0,4,1,-3.935,0.6832,1,0,0.9812
668,5,0,0,3,1,-4.275,0.6827,1,0,0.9816
669,7,0,0,3,1,-4.2625,0.6822,1,0,0.9835
670,5,0,0,1,1,-4.725,0.6818,1,0,0.9842
671,11,0,0,4,1,-4.135,0.6813,1,0,0.9841
672,5,0,0,2,1,-4.525,0.6808,1,0,0.9845
673,16,0,0,4,1,-4.135,0.6803,1,0,0.9841
674,11,0,0,4,1,-4.035,0.6799,1,0,0.9839
675,37,2,2,8,3,-1.5225,0.6794,1,0,0.9854
676,11,0,0,3,1,-4.1925,0.6789,1,0,0.9875
677,5,0,0,3,1,-4.075,0.6784,1,0,0.9876
678,8,0,0,3,1,-4.055,0.678,1,0,0.9876
679,8,0,0,3,1,-4.305,0.6775,1,0,0.9892
680,5,0,0,3,1,-4.275,0.677,1,0,0.9895
681,5,0,0,3,1,-4.275,0.6765,1,0,0.9898
682,17,0,0,6,1,-3.545,0.6761,1,0,0.9895
683,21,0,0,4,3,-4.1125,0.6756,1,0,0.991
684,39,0,0,9,4,-2.775,0.6751,1,0,0.9929
685,19,0,0,4,2,-3.9975,0.6746,1,0,0.9947
686,27,0,0,7,2,-3.62,0.6742,1,0,0.995
687,8,0,0,1,1,-4.8125,0.6737,1,0,0.9972
688,30,1,1,6,2,-2.75,0.6732,1,0,0.9983
689,16,0,0,4,2,-4.06,0.6727,1,0,0.9997
690,15,0,0,5,2,-3.7175,0.6723,1,0,1.0001
691,24,1,1,8,3,-1.64,0.6718,1,0,1.0018
692,5,0,0,3,1,-4.175,0.6713,1,0,1.0021
693,18,0,0,4,2,-4.2575,0.6708,1,0,1.0051
694,13,0,0,7,2,-3.14,0.6704,1,0,1.0058
695,8,0,0,2,1,-4.505,0.6699,1,0,1.006
696,6,0,0,1,1,-4.7025,0.6694,1,0,1.0083
697,5,0,0,4,1,-3.875,0.6689,1,0,1.0084
698,15,0,0,4,2,-3.9575,0.6684,1,0,1.0107
699,5,0,0,3,1,-4.075,0.668,1,0,1.0109
700,5,0,0,4,1,-3.775,0.6675,1,0,1.0108
701,7,0,0,3,1,-4.095,0.667,1,0,1.0107
702,7,0,0,3,1,-4.0625,0.6665,1,0,1.0125
703,25,0,0,8,3,-3.085,0.6661,1,0,1.014
704,10,0,0,2,1,-4.525,0.6656,1,0,1.0145
705,36,1,1,10,3,-1.145,0.6651,1,0,1.0136
706,5,0,0,2,1,-4.475,0.6646,1,0,1.014
707,33,0,0,9,2,-3.23,0.6642,1,0,1.0144
708,5,0,0,4,1,-3.875,0.6637,1,0,1.0145
709,6,0,0,2,1,-4.495,0.6632,1,0,1.0168
710,8,0,0,4,1,-3.655,0.6627,1,0,1.0166
711,7,0,0,3,1,-4.295,0.6623,1,0,1.0168
712,16,1,1,3,2,-3.27,0.6618,1,0,1.0167
713,45,0,0,7,3,-4.1825,0.6613,1,0,1.0178
714,25,0,0,6,2,-3.7675,0.6609,1,0,1.0198
715,12,0,0,2,1,-4.645,0.6604,1,0,1.02
716,8,0,0,2,1,-4.655,0.6599,1,0,1.0203
717,23,0,0,5,2,-4.15,0.6594,1,0,1.022
718,18,0,0,3,1,-4.605,0.659,1,0,1.0219
719,8,0,0,3,1,-4.215,0.6585,1,0,1.0232
720,15,0,0,3,1,-4.3425,0.658,1,0,1.0248
721,13,0,0,4,1,-4.055,0.6575,1,0,1.0247
722,5,0,0,4,1,-3.775,0.6571,1,0,1.0247
723,6,0,0,3,1,-4.1025,0.6566,1,0,1.0265
724,16,0,0,4,2,-4.1175,0.6561,1,0,1.0277
725,47,1,1,7,4,-3.3725,0.6556,1,0,1.0287
726,23,1,1,12,3,-0.5725,0.6552,1,0,1.0298
727,5,0,0,3,1,-4.175,0.6547,1,0,1.03
728,15,0,0,5,2,-3.55,0.6542,1,0,1.0303
729,10,0,0,5,1,-3.875,0.6537,1,0,1.0305
730,25,0,1,3,2,-3.7675,0.6532,1,0,1.0307
731,5,0,0,2,1,-4.375,0.6528,1,0,1.0309
732,12,0,0,2,1,-4.745,0.6523,1,0,1.0312
733,16,0,0,3,1,-4.435,0.6518,1,0,1.0311
734,12,0,0,6,1,-3.345,0.6514,1,0,1.031
735,25,0,0,9,2,-2.51,0.6509,1,0,1.0307
736,6,0,0,2,1,-4.485,0.6504,1,0,1.0312
737,11,0,0,5,1,-3.385,0.6499,1,0,1.0328
738,52,3,3,10,4,0.1425,0.6495,1,0,1.0331
739,17,0,0,2,1,-4.845,0.649,1,0,1.0333
740,10,0,0,4,1,-3.825,0.6485,1,0,1.0349
741,15,0,0,3,1,-4.4425,0.648,1,0,1.0364
742,7,0,0,1,1,-4.945,0.6476,1,0,1.0371
743,16,0,0,4,2,-4.06,0.6471,1,0,1.0381
744,24,1,1,8,3,-1.8925,0.6466,1,0,1.0392
745,23,0,0,6,2,-3.8475,0.6461,1,0,1.0396
746,42,2,2,14,4,0.73,0.6457,1,0,1.0414
747,13,0,0,3,1,-4.405,0.6452,1,0,1.0414
748,20,0,0,5,2,-4.0675,0.6447,1,0,1.042
749,5,0,0,4,1,-3.775,0.6442,1,0,1.042
750,34,2,2,6,3,-1.79,0.6438,1,0,1.0441
751,5,0,0,1,1,-4.875,0.6433,1,0,1.0447
752,6,0,0,1,1,-4.785,0.6428,1,0,1.0452
753,13,0,0,3,1,-4.315,0.6423,1,0,1.0462
754,50,4,4,8,4,0.2125,0.6419,1,0,1.048
755,45,2,2,7,3,-1.6525,0.6414,1,0,1.0489
756,22,1,1,5,2,-3.13,0.6409,1,0,1.0494
757,11,0,0,3,1,-4.235,0.6404,1,0,1.0493
758,17,0,0,6,2,-3.53,0.64,1,0,1.0498
759,8,0,0,2,1,-4.615,0.6395,1,0,1.051
760,34,1,1,11,3,-0.885,0.639,1,0,1.0504
761,7,0,0,2,1,-4.455,0.6385,1,0,1.0515
762,36,0,0,7,4,-3.6975,0.6381,1,0,1.0525
763,9,0,0,3,1,-4.1825,0.6376,1,0,1.0541
764,8,0,0,3,1,-4.0125,0.6371,1,0,1.0548
765,13,0,0,3,1,-4.4225,0.6366,1,0,1.0564
766,21,1,1,5,2,-2.845,0.6361,1,0,1.0584
767,43,1,1,8,3,-2.415,0.6357,1,0,1.0584
768,14,0,0,2,1,-4.775,0.6352,1,0,1.0604
769,16,0,0,6,2,-3.31,0.6347,1,0,1.0608
770,53,1,1,5,4,-3.7575,0.6342,1,0,1.0622
771,8,0,0,2,1,-4.605,0.6338,1,0,1.0637
772,10,0,0,3,1,-4.375,0.6333,1,0,1.0638
773,6,0,0,2,1,-4.4025,0.6328,1,0,1.0656
774,11,0,0,3,1,-4.195,0.6323,1,0,1.0674
775,5,0,0,3,1,-4.275,0.6319,1,0,1.0677
776,6,0,0,3,1,-4.1925,0.6314,1,0,1.0685
777,5,0,0,4,1,-3.875,0.6309,1,0,1.0685
778,5,0,0,3,1,-3.975,0.6304,1,0,1.0687
779,6,0,0,2,1,-4.3925,0.63,1,0,1.0696
780,15,0,0,4,1,-4.275,0.6295,1,0,1.0695
781,5,0,0,3,1,-4.275,0.629,1,0,1.0697
782,10,0,0,5,1,-3.725,0.6285,1,0,1.0699
783,11,0,0,3,1,-4.135,0.6281,1,0,1.0703
784,9,0,0,4,1,-4.115,0.6276,1,0,1.0702
785,73,3,3,13,4,0.2425,0.6271,1,0,1.0709
786,8,0,0,3,1,-4.1225,0.6266,1,0,1.0725
787,12,0,0,2,1,-4.645,0.6262,1,0,1.0728
788,11,0,0,2,1,-4.885,0.6257,1,0,1.0732
789,73,2,2,6,4,-2.91,0.6252,1,0,1.0749
790,24,0,0,9,2,-2.49,0.6248,1,0,1.0755
791,8,0,0,3,1,-4.115,0.6243,1,0,1.0773
792,60,2,2,17,5,1.4875,0.6238,1,0,1.0774
793,5,0,0,2,1,-4.475,0.6233,1,0,1.0778
794,7,0,0,4,1,-3.695,0.6229,1,0,1.0776
795,52,0,0,6,3,-4.13,0.6224,1,0,1.0777
796,22,0,1,4,2,-3.37,0.6219,1,0,1.0786
797,7,0,0,3,1,-4.195,0.6214,1,0,1.0787
798,6,0,0,2,1,-4.385,0.621,1,0,1.079
799,44,0,0,8,3,-3.9,0.6205,1,0,1.0793
800,11,0,0,3,1,-4.295,0.62,1,0,1.0803
801,22,0,0,7,2,-3.18,0.6195,1,0,1.0808
802,9,0,0,2,1,-4.575,0.619,1,0,1.0819
803,13,0,0,1,1,-5.1225,0.6186,1,0,1.0827
804,24,0,0,4,2,-4.5575,0.6181,1,0,1.0825
805,5,0,0,2,1,-4.475,0.6176,1,0,1.0829
806,12,0,0,3,1,-4.1525,0.6171,1,0,1.0847
807,18,0,0,6,2,-3.73,0.6167,1,0,1.0858
808,40,2,2,11,3,-0.385,0.6162,1,0,1.0868
809,7,0,0,3,1,-4.255,0.6157,1,0,1.0888
810,6,0,0,3,1,-4.195,0.6153,1,0,1.0906
811,5,0,0,3,1,-4.075,0.6148,1,0,1.0908
812,31,1,1,4,2,-3.4175,0.6143,1,0,1.0913
813,5,0,0,3,1,-4.025,0.6138,1,0,1.0916
814,7,0,0,3,1,-4.055,0.6134,1,0,1.0936
815,13,0,0,3,1,-4.115,0.6129,1,0,1.0951
816,53,3,3,14,4,1.89,0.6124,1,0,1.0963
817,55,1,1,8,4,-2.675,0.6119,1,0,1.0963
818,10,0,0,2,1,-4.525,0.6115,1,0,1.0966
819,14,0,0,3,1,-4.3725,0.611,1,0,1.0984
820,29,0,0,5,2,-4.5075,0.6105,1,0,1.0995
821,28,3,3,10,3,0.5675,0.61,1,0,1.1007
822,9,0,0,2,1,-4.5825,0.6096,1,0,1.1024
823,12,0,0,3,1,-4.455,0.6091,1,0,1.1044
824,7,0,0,4,1,-3.995,0.6086,1,0,1.1044
825,5,0,0,4,1,-3.875,0.6081,1,0,1.1044
826,9,0,0,3,1,-4.0725,0.6077,1,0,1.105
827,10,0,0,2,1,-4.635,0.6072,1,0,1.107
828,10,0,0,3,1,-4.1425,0.6067,1,0,1.1085
829,17,0,0,4,2,-4.1975,0.6062,1,0,1.1108
830,7,0,0,3,1,-4.1625,0.6058,1,0,1.1117
831,16,0,0,4,2,-4.31,0.6053,1,0,1.1131
832,5,0,0,3,1,-4.175,0.6048,1,0,1.1133
833,6,0,0,3,1,-4.135,0.6043,1,0,1.1134
834,27,0,0,3,2,-4.93,0.6038,1,0,1.114
835,52,2,2,7,4,-1.8575,0.6034,1,0,1.1149
836,5,0,0,4,1,-3.775,0.6029,1,0,1.1149
837,16,0,0,9,2,-2.42,0.6024,1,0,1.1151
838,30,2,2,14,3,1.305,0.6019,1,0,1.1161
839,74,1,1,16,6,-0.22,0.6015,1,0,1.1191
840,7,0,0,2,1,-4.495,0.601,1,0,1.1194
841,21,0,0,6,2,-3.5275,0.6005,1,0,1.1198
842,14,0,0,2,1,-4.565,0.6,1,0,1.1198
843,9,0,0,5,1,-3.415,0.5996,1,0,1.1196
844,18,0,0,6,2,-3.24,0.5991,1,0,1.1201
845,7,0,0,2,1,-4.545,0.5986,1,0,1.1206
846,11,0,0,2,1,-4.595,0.5981,1,0,1.1224
847,13,0,0,3,1,-4.515,0.5977,1,0,1.1235
848,25,0,0,3,1,-4.9325,0.5972,1,0,1.124
849,17,1,1,5,2,-2.6975,0.5967,1,0,1.1258
850,19,0,0,5,2,-3.84,0.5962,1,0,1.1267
851,7,0,0,2,1,-4.5525,0.5958,1,0,1.1276
852,15,0,0,2,1,-4.975,0.5953,1,0,1.1279
853,15,0,0,3,1,-4.635,0.5948,1,0,1.1298
854,15,0,0,2,1,-4.9425,0.5944,1,0,1.1315
855,26,1,1,5,2,-2.935,0.5939,1,0,1.1339
856,63,1,1,6,3,-3.715,0.5934,1,0,1.1349
857,12,0,0,3,1,-4.255,0.5929,1,0,1.1359
858,26,0,0,6,2,-4.145,0.5925,1,0,1.1374
859,6,0,0,2,1,-4.395,0.592,1,0,1.1393
860,16,0,0,7,2,-3.07,0.5915,1,0,1.14
861,19,0,0,9,2,-2.45,0.591,1,0,1.1404
862,23,0,0,7,2,-3.09,0.5906,1,0,1.1402
863,5,0,0,4,1,-3.875,0.5901,1,0,1.1403
864,35,1,1,9,4,-1.7175,0.5896,1,0,1.1435
865,19,0,0,5,2,-3.8175,0.5891,1,0,1.1457
866,13,0,0,4,1,-4.055,0.5887,1,0,1.1456
867,21,0,0,8,2,-2.62,0.5882,1,0,1.1456
868,30,2,2,8,3,-1.1,0.5877,1,0,1.1476
869,11,0,0,1,1,-4.935,0.5872,1,0,1.148
870,16,0,0,7,2,-3.0175,0.5867,1,0,1.149
871,20,0,0,5,2,-4.1175,0.5863,1,0,1.1494
872,8,0,0,3,1,-4.2225,0.5858,1,0,1.1509
873,40,2,2,6,3,-1.825,0.5853,1,0,1.153
874,9,0,0,4,1,-3.915,0.5849,1,0,1.153
875,25,1,1,5,2,-2.96,0.5844,1,0,1.154
876,17,0,0,3,1,-4.545,0.5839,1,0,1.1542
877,6,0,0,1,1,-4.785,0.5834,1,0,1.1549
878,26,0,0,3,1,-4.835,0.583,1,0,1.1547
879,9,0,0,2,1,-4.5825,0.5825,1,0,1.1563
880,5,0,0,3,1,-4.075,0.582,1,0,1.1565
881,15,0,0,4,1,-4.275,0.5815,1,0,1.1564
882,8,0,0,3,1,-4.105,0.5811,1,0,1.1566
883,16,0,0,8,2,-2.96,0.5806,1,0,1.1569
884,35,2,2,8,4,-1.145,0.5801,1,0,1.1591
885,20,0,0,3,1,-4.625,0.5796,1,0,1.1605
886,7,0,0,3,1,-4.295,0.5792,1,0,1.1607
887,9,0,0,2,1,-4.665,0.5787,1,0,1.161
888,12,0,0,2,1,-4.745,0.5782,1,0,1.1623
889,34,0,0,7,3,-3.8525,0.5777,1,0,1.1635
890,5,0,0,3,1,-4.275,0.5773,1,0,1.1627
891,5,0,0,4,1,-3.775,0.5768,1,0,1.1627
892,10,0,0,4,1,-3.735,0.5763,1,0,1.1637
893,51,1,1,13,3,-1.245,0.5758,1,0,1.1648
894,7,0,0,3,1,-4.245,0.5754,1,0,1.1653
895,6,0,0,1,1,-4.785,0.5749,1,0,1.1658
896,44,2,2,13,5,0.29,0.5744,1,0,1.1677
897,19,0,0,6,1,-3.475,0.5739,1,0,1.1684
898,31,0,0,8,3,-3.2625,0.5735,1,0,1.1689
899,21,0,0,8,2,-2.61,0.573,1,0,1.1717
