episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2882,236,4,4,38,26,-8.06,0.05,0,0,272
2883,63,1,1,23,9,-2.48,0.05,1,0,272
2884,274,0,0,24,30,-8.79,0.05,1,0,272
2885,46,0,0,10,4,-4.16,0.05,1,0,272
2886,109,3,3,24,14,0.86,0.05,1,0,272
2887,55,1,1,24,7,0.0,0.05,1,0,272
2888,184,1,1,25,23,-4.59,0.05,1,0,272
2889,37,2,2,17,5,-0.77,0.05,1,0,272
2890,60,0,0,24,8,-2.35,0.05,1,0,272
2891,121,2,2,21,15,-2.16,0.05,1,0,272
2892,86,0,0,19,11,-6.36,0.05,1,0,272
2893,20,0,0,6,3,-6.0,0.05,1,0,272
2894,173,6,1,32,20,-2.18,0.05,1,0,272
2895,400,5,5,35,43,-4.15,0.05,0,1,274
2896,249,0,0,30,25,-8.49,0.05,1,0,274
2897,181,1,1,40,23,-9.26,0.05,1,0,274
2898,400,2,2,26,44,-11.4,0.05,0,1,274
2899,8,0,0,4,1,-4.28,0.05,1,0,274
2900,41,1,1,19,6,-3.21,0.05,1,0,274
2901,142,1,1,26,9,-3.67,0.05,1,0,274
2902,54,1,1,16,8,-6.39,0.05,0,0,274
2903,65,1,1,19,9,-4.5,0.05,0,0,274
2904,269,0,0,21,21,-19.84,0.05,1,0,274
2905,175,2,2,36,18,-8.15,0.05,1,0,274
2906,76,2,2,22,10,-4.56,0.05,1,0,274
2907,50,1,1,24,7,-3.7,0.05,1,0,274
2908,108,0,0,18,8,-4.83,0.05,0,0,274
2909,291,3,3,33,21,-11.16,0.05,1,0,274
2910,207,0,0,12,6,-7.37,0.05,1,0,274
2911,292,3,3,22,12,-12.12,0.05,1,0,274
2912,44,0,0,19,6,-2.34,0.05,1,0,274
2913,36,2,2,10,5,-2.96,0.05,1,0,274
2914,28,0,0,14,4,-2.68,0.05,1,0,274
2915,48,0,0,15,6,-4.38,0.05,1,0,274
2916,144,0,0,35,13,-2.19,0.05,1,0,274
2917,73,1,1,24,10,-3.68,0.05,1,0,274
2918,28,0,0,11,4,-5.23,0.05,1,0,274
2919,172,3,3,45,17,1.58,0.05,1,0,274
2920,113,1,1,30,14,-3.33,0.05,0,0,274
2921,184,4,4,47,19,4.91,0.05,0,0,274
2922,56,4,4,19,7,0.99,0.05,1,0,275
2923,132,1,1,27,15,-3.42,0.05,1,0,275
2924,400,0,0,21,48,-8.0,0.05,0,1,275
2925,78,0,0,23,9,-3.98,0.05,1,0,275
2926,68,0,0,24,9,-2.28,0.05,1,0,275
2927,107,2,2,30,14,-1.02,0.05,1,0,275
2928,147,2,2,30,19,-3.07,0.05,1,0,275
2929,226,0,0,31,25,-4.86,0.05,0,0,275
2930,126,0,0,22,16,-5.01,0.05,1,0,275
2931,363,1,1,27,34,-10.83,0.05,1,0,275
2932,62,1,1,21,9,-2.62,0.05,0,0,275
2933,42,0,0,17,6,-3.97,0.05,1,0,275
2934,308,7,2,34,39,1.02,0.05,1,0,275
2935,46,1,1,18,6,-1.81,0.05,1,0,275
2936,133,3,3,25,17,-1.78,0.05,1,0,275
2937,156,0,0,29,19,-4.46,0.05,1,0,275
2938,56,1,1,24,8,-2.21,0.05,1,0,275
2939,132,5,5,35,17,5.48,0.05,0,0,275
2940,164,0,0,36,21,-2.09,0.05,1,0,275
2941,169,1,1,32,22,-4.39,0.05,1,0,275
2942,63,2,2,16,9,-3.13,0.05,1,0,275
2943,314,1,1,31,39,-20.29,0.05,0,1,275
2944,203,1,1,37,26,-6.63,0.05,1,0,275
2945,184,2,2,29,23,-3.34,0.05,0,0,276
2946,88,0,0,13,6,-4.73,0.05,1,0,276
2947,136,3,3,22,17,-4.86,0.05,1,0,276
2948,98,1,1,24,13,-2.23,0.05,1,0,276
2949,94,2,2,32,13,-1.79,0.05,1,0,276
2950,21,0,0,9,3,-4.76,0.05,1,0,276
2951,20,1,1,7,3,-4.2,0.05,1,0,276
2952,8,0,0,6,1,-3.33,0.05,1,0,276
2953,400,0,0,17,30,-11.35,0.05,0,1,276
2954,85,1,1,34,12,-2.85,0.05,1,0,276
2955,105,1,1,25,14,-4.75,0.05,1,0,276
2956,8,0,0,2,1,-4.53,0.05,1,0,276
2957,132,2,2,40,17,0.33,0.05,1,0,276
2958,170,2,2,41,20,-1.65,0.05,1,0,276
2959,233,1,1,36,30,-4.53,0.05,1,0,276
2960,39,1,1,21,5,-0.24,0.05,1,0,276
2961,203,2,2,25,25,-5.53,0.05,0,0,277
2962,116,2,2,38,14,0.59,0.05,1,0,277
2963,279,1,1,24,33,-12.74,0.05,1,0,277
2964,89,1,1,27,12,-1.09,0.05,0,0,277
2965,22,0,0,13,3,-3.42,0.05,1,0,277
2966,104,1,1,29,14,-1.84,0.05,1,0,277
2967,86,0,0,0,1,-7.41,0.05,1,0,278
2968,54,0,0,21,7,-2.69,0.05,0,0,278
2969,134,0,0,24,16,-5.44,0.05,0,0,278
2970,36,1,1,17,5,-1.86,0.05,1,0,278
2971,25,0,0,10,4,-3.95,0.05,0,0,278
2972,74,0,0,13,9,-5.79,0.05,1,0,278
2973,194,0,0,12,13,-8.19,0.05,1,0,278
2974,53,0,0,20,7,-2.98,0.05,1,0,278
2975,164,1,1,34,19,-3.54,0.05,1,0,278
2976,20,0,0,8,3,-5.4,0.05,1,0,278
2977,44,1,1,12,6,-4.09,0.05,1,0,278
2978,16,0,0,8,2,-3.41,0.05,1,0,278
2979,34,0,0,15,5,-3.94,0.05,1,0,278
2980,400,1,1,31,50,-8.05,0.05,0,1,278
2981,199,2,2,29,23,-9.49,0.05,1,0,278
2982,42,1,1,17,6,-3.12,0.05,1,0,278
2983,233,1,1,30,27,-9.63,0.05,1,0,278
2984,28,0,0,15,4,-2.88,0.05,1,0,278
2985,70,3,3,22,8,-2.3,0.05,0,0,278
2986,106,0,0,31,14,-3.01,0.05,1,0,278
2987,25,0,0,7,3,-4.4,0.05,1,0,278
2988,174,4,4,28,21,-0.54,0.05,1,0,278
2989,259,9,4,36,30,-0.04,0.05,1,0,279
2990,15,0,0,8,2,-3.7,0.05,1,0,279
2991,316,2,2,31,40,-13.01,0.05,1,0,279
2992,205,1,1,34,27,-11.35,0.05,0,0,279
2993,91,1,1,14,5,-2.51,0.05,1,0,279
2994,357,2,2,28,38,-8.57,0.05,1,0,279
2995,16,0,0,5,2,-4.76,0.05,1,0,279
2996,38,1,1,16,5,-1.18,0.05,1,0,279
2997,43,2,2,15,6,-1.58,0.05,1,0,279
2998,311,2,2,23,36,-7.86,0.05,1,0,279
2999,43,1,1,17,6,-2.93,0.05,1,0,279
3000,50,0,0,13,6,-5.45,0.05,0,0,279
3001,50,0,0,17,7,-5.2,0.05,1,0,279
3002,151,2,2,31,20,-2.36,0.05,1,0,279
3003,46,1,1,19,6,-1.86,0.05,1,0,279
3004,23,0,0,10,3,-3.93,0.05,1,0,279
3005,290,2,2,35,37,-6.05,0.05,0,0,279
3006,58,0,0,23,8,-3.13,0.05,1,0,279
3007,107,1,1,28,14,-2.22,0.05,1,0,279
3008,36,0,0,15,5,-4.06,0.05,1,0,279
3009,70,1,1,20,9,-1.6,0.05,1,0,279
3010,67,1,1,26,9,-3.22,0.05,1,0,279
3011,48,2,2,18,6,-0.63,0.05,1,0,279
3012,85,0,0,23,12,-5.45,0.05,0,0,279
3013,97,2,2,33,12,0.93,0.05,1,0,279
3014,7,0,0,3,1,-4.27,0.05,1,0,279
3015,154,0,0,24,18,-11.64,0.05,1,0,279
3016,35,3,3,16,4,2.35,0.05,1,0,279
3017,89,2,2,22,12,-0.64,0.05,1,0,279
3018,201,6,1,19,15,-3.66,0.05,1,0,279
3019,65,0,0,22,8,-4.05,0.05,0,0,279
3020,43,0,0,19,6,-2.13,0.05,1,0,279
3021,74,2,2,26,10,-0.74,0.05,1,0,279
3022,78,0,0,36,10,0.02,0.05,1,0,279
3023,58,1,1,25,8,-1.68,0.05,1,0,279
3024,84,1,1,31,11,-1.29,0.05,1,0,279
3025,30,1,1,12,4,-2.75,0.05,1,0,279
3026,142,1,1,25,16,-6.37,0.05,1,0,279
3027,185,3,3,34,24,-2.75,0.05,1,0,279
3028,45,2,2,23,6,1.7,0.05,1,0,279
3029,20,0,0,10,3,-5.15,0.05,1,0,279
3030,200,6,1,40,25,1.35,0.05,1,0,279
3031,49,0,0,19,7,-3.49,0.05,1,0,279
3032,224,4,4,30,29,-5.74,0.05,1,0,279
3033,5,0,0,4,1,-4.0,0.05,1,0,279
3034,117,6,1,35,15,2.03,0.05,1,0,279
3035,76,0,0,19,9,-4.11,0.05,0,0,279
3036,74,1,1,25,10,-4.14,0.05,1,0,279
3037,87,1,1,31,11,-1.12,0.05,0,0,279
3038,13,0,0,6,2,-4.48,0.05,1,0,279
3039,131,3,3,31,16,-3.21,0.05,0,0,279
3040,149,1,1,34,19,-3.54,0.05,1,0,279
3041,69,1,1,28,9,-0.54,0.05,1,0,279
3042,60,0,0,27,8,-2.6,0.05,1,0,279
3043,184,1,1,24,17,-8.24,0.05,1,0,279
3044,101,0,0,22,12,-4.26,0.05,1,0,279
3045,6,0,0,3,1,-4.21,0.05,1,0,279
3046,89,4,4,31,12,2.46,0.05,1,0,279
3047,44,1,1,18,6,-1.24,0.05,1,0,279
3048,161,1,1,27,15,-4.31,0.05,1,0,279
3049,400,3,3,26,48,-2.3,0.05,0,1,279
3050,75,1,1,21,10,-3.4,0.05,1,0,279
3051,75,0,0,8,3,-6.05,0.05,0,0,279
3052,215,2,2,32,27,-5.95,0.05,1,0,279
3053,81,3,3,16,6,-0.86,0.05,0,0,279
3054,93,1,1,29,12,-2.43,0.05,1,0,279
3055,20,0,0,8,3,-4.85,0.05,1,0,279
3056,20,0,0,7,3,-5.3,0.05,1,0,279
3057,77,2,2,20,10,-3.27,0.05,1,0,279
3058,127,1,1,23,16,-2.72,0.05,1,0,279
3059,84,1,1,23,11,-3.04,0.05,1,0,279
3060,98,1,1,10,6,-6.03,0.05,1,0,279
3061,125,0,0,33,16,-3.15,0.05,1,0,279
3062,52,0,0,22,7,-1.67,0.05,1,0,279
3063,113,2,2,25,14,-2.73,0.05,1,0,279
3064,320,6,1,25,37,-10.9,0.05,1,0,281
3065,324,6,1,26,40,-4.69,0.05,1,0,281
3066,206,2,2,33,24,-3.06,0.05,1,0,281
3067,119,1,1,20,15,-4.64,0.05,1,0,281
3068,148,2,2,36,16,1.12,0.05,1,0,281
3069,71,1,1,27,10,-1.96,0.05,1,0,281
3070,400,7,2,37,48,-8.6,0.05,0,1,281
3071,295,2,2,33,31,-14.75,0.05,1,0,281
3072,220,2,2,34,28,-10.2,0.05,1,0,281
3073,74,1,1,24,10,-3.74,0.05,1,0,281
3074,45,0,0,22,6,-0.6,0.05,1,0,281
3075,147,2,2,31,16,-2.92,0.05,1,0,281
3076,84,1,1,27,10,-1.64,0.05,0,0,281
3077,80,0,0,34,11,-1.0,0.05,1,0,281
3078,229,1,1,19,17,-5.64,0.05,1,0,281
3079,47,0,0,14,6,-5.07,0.05,1,0,281
3080,61,2,2,19,8,-1.61,0.05,0,0,281
3081,61,0,0,26,8,-0.81,0.05,1,0,281
3082,109,1,1,36,14,1.61,0.05,1,0,281
3083,61,0,0,26,8,-1.16,0.05,1,0,281
3084,378,3,3,38,48,-13.28,0.05,1,0,281
3085,93,1,1,20,12,-7.18,0.05,1,0,281
3086,48,0,0,25,7,-3.78,0.05,1,0,281
3087,97,2,2,27,13,-0.17,0.05,1,0,281
3088,21,0,0,9,3,-3.46,0.05,1,0,281
3089,45,1,1,18,6,-1.2,0.05,1,0,281
3090,57,1,1,22,7,0.08,0.05,1,0,281
3091,21,1,1,6,3,-3.41,0.05,1,0,281
3092,294,2,2,21,29,-7.54,0.05,1,0,281
3093,13,0,0,6,2,-4.48,0.05,1,0,281
3094,209,2,2,27,26,-8.34,0.05,1,0,281
3095,303,0,0,33,23,-14.23,0.05,1,0,281
3096,14,0,0,5,2,-4.84,0.05,1,0,281
3097,67,2,2,25,9,-0.27,0.05,1,0,281
3098,123,2,2,33,16,-0.23,0.05,1,0,281
3099,400,2,2,27,51,-13.2,0.05,0,1,281
3100,44,1,1,16,6,-2.49,0.05,1,0,281
3101,27,0,0,11,4,-4.72,0.05,1,0,281
3102,76,2,2,28,10,-0.56,0.05,0,0,281
3103,85,2,2,29,11,-0.55,0.05,1,0,281
3104,343,4,4,35,41,-8.73,0.05,1,0,281
3105,49,1,1,18,7,-3.39,0.05,1,0,281
3106,216,0,0,34,25,-7.06,0.05,1,0,281
3107,238,1,1,33,27,-4.18,0.05,1,0,281
3108,77,0,0,29,10,-0.97,0.05,1,0,281
3109,21,0,0,9,3,-4.16,0.05,1,0,281
3110,71,1,1,24,9,-0.71,0.05,1,0,281
3111,185,3,3,47,20,5.3,0.05,1,0,281
3112,332,1,1,32,41,-17.82,0.05,1,0,281
3113,321,2,2,32,39,-16.11,0.05,1,0,281
3114,22,0,0,11,3,-3.07,0.05,1,0,281
3115,217,4,4,33,26,-3.87,0.05,1,0,281
3116,148,2,2,31,17,-2.63,0.05,1,0,281
3117,27,0,0,11,4,-4.72,0.05,1,0,281
3118,17,0,0,6,2,-4.42,0.05,1,0,281
3119,400,1,1,23,37,-5.35,0.05,0,1,281
3120,235,7,2,32,25,-2.95,0.05,0,0,281
3121,197,5,0,12,12,-3.32,0.05,1,0,281
3122,95,0,0,17,6,-5.7,0.05,1,0,281
3123,190,0,0,18,18,-10.7,0.05,1,0,281
3124,259,2,2,27,18,-6.24,0.05,1,0,281
3125,102,0,0,11,4,-5.37,0.05,1,0,281
3126,111,0,0,16,8,-6.31,0.05,0,0,281
3127,69,2,2,20,7,-1.24,0.05,1,0,281
3128,54,1,1,21,8,-3.99,0.05,0,0,281
3129,68,0,0,22,6,-1.78,0.05,1,0,281
3130,134,0,0,16,10,-6.14,0.05,1,0,281
3131,225,1,1,30,18,-5.15,0.05,1,0,281
3132,171,1,1,24,11,-3.66,0.05,0,0,281
3133,91,0,0,37,13,-4.31,0.05,1,0,281
3134,240,0,0,17,16,-9.25,0.05,1,0,281
3135,51,1,1,13,5,-2.96,0.05,1,0,281
3136,33,0,0,11,3,-3.03,0.05,1,0,281
3137,7,0,0,3,1,-4.27,0.05,1,0,281
3138,96,1,1,22,8,-2.11,0.05,0,0,281
3139,7,0,0,3,1,-4.17,0.05,1,0,281
3140,190,0,0,18,14,-9.3,0.05,1,0,281
3141,261,2,2,27,23,-5.51,0.05,1,0,281
3142,345,1,1,17,35,-9.9,0.05,0,0,281
3143,66,2,2,19,8,-3.81,0.05,0,0,281
3144,14,0,0,6,2,-4.54,0.05,1,0,281
3145,60,0,0,11,5,-6.1,0.05,1,0,281
3146,44,0,0,11,4,-3.84,0.05,1,0,281
3147,92,1,1,11,5,-3.27,0.05,1,0,281
3148,113,1,1,16,8,-4.08,0.05,1,0,281
3149,146,3,3,23,14,-0.51,0.05,1,0,281
3150,138,0,0,23,10,-4.08,0.05,1,0,281
3151,400,1,1,15,32,-9.05,0.05,0,1,281
3152,141,0,0,11,5,-7.21,0.05,1,0,281
3153,313,5,0,25,38,-8.98,0.05,1,0,281
3154,400,6,1,22,21,-3.6,0.05,0,1,281
3155,20,0,0,9,3,-4.2,0.05,1,0,281
3156,114,0,0,11,6,-6.69,0.05,1,0,281
3157,81,1,1,21,11,-4.36,0.05,1,0,281
3158,135,1,1,15,9,-6.6,0.05,1,0,282
3159,335,2,2,23,32,-14.05,0.05,0,0,282
3160,135,0,0,13,6,-7.2,0.05,1,0,282
3161,176,2,2,23,18,-4.41,0.05,1,0,282
3162,276,1,1,10,17,-9.11,0.05,1,0,282
3163,71,0,0,13,4,-3.96,0.05,1,0,282
3164,187,1,1,26,9,-1.57,0.05,0,0,282
3165,15,0,0,9,2,-3.45,0.05,1,0,282
3166,189,0,0,9,13,-9.54,0.05,1,0,284
3167,220,0,0,16,19,-12.45,0.05,0,0,284
3168,137,2,2,23,13,-3.82,0.05,0,0,284
3169,207,2,2,25,20,-5.72,0.05,1,0,284
3170,137,0,0,8,7,-2.72,0.05,0,0,285
3171,126,0,0,16,7,-4.91,0.05,0,0,285
3172,116,4,4,31,14,4.44,0.05,1,0,285
3173,5,0,0,4,1,-4.45,0.05,1,0,285
3174,14,0,0,7,2,-5.59,0.05,1,0,285
3175,71,1,1,13,10,-6.26,0.05,1,0,285
3176,345,2,2,30,25,-8.5,0.05,1,0,285
3177,20,0,0,8,3,-5.9,0.05,1,0,285
3178,122,6,1,16,13,-4.27,0.05,1,0,285
3179,95,1,1,20,8,-4.75,0.05,1,0,286
3180,213,4,4,15,16,-6.88,0.05,1,0,286
3181,60,1,1,12,4,-3.65,0.05,1,0,286
3182,301,0,0,27,31,-9.96,0.05,1,0,286
3183,267,1,1,25,31,-14.37,0.05,1,0,286
3184,126,2,2,27,15,0.74,0.05,1,0,286
3185,121,2,2,18,12,-4.76,0.05,0,0,286
3186,147,6,1,27,15,0.33,0.05,1,0,286
3187,400,2,2,26,40,-2.05,0.05,0,1,286
3188,145,0,0,23,15,-8.0,0.05,1,0,286
3189,182,1,1,16,12,-6.52,0.05,0,0,286
3190,330,3,3,37,31,-12.95,0.05,1,0,287
3191,87,0,0,7,4,-6.12,0.05,1,0,287
3192,37,1,1,11,4,-2.57,0.05,1,0,287
3193,282,1,1,26,24,-14.57,0.05,1,0,287
3194,124,0,0,15,14,-12.24,0.05,0,0,288
3195,21,0,0,8,3,-4.11,0.05,1,0,288
3196,237,5,0,35,26,-4.87,0.05,1,0,288
3197,116,3,3,23,14,-2.61,0.05,1,0,288
3198,188,8,3,43,25,1.32,0.05,1,0,288
3199,59,0,0,17,8,-4.84,0.05,1,0,288
3200,400,3,3,25,44,-5.05,0.05,0,1,288
3201,43,0,0,14,6,-4.03,0.05,1,0,288
3202,232,0,0,29,25,-8.22,0.05,1,0,288
3203,45,1,1,13,6,-4.15,0.05,1,0,288
3204,29,0,0,15,4,-3.44,0.05,1,0,288
3205,148,1,1,12,6,-6.03,0.05,1,0,288
3206,113,0,0,25,14,-4.53,0.05,1,0,288
3207,30,0,0,12,4,-2.8,0.05,1,0,288
3208,184,0,0,8,10,-9.09,0.05,1,0,288
3209,63,0,0,11,3,-4.93,0.05,1,0,288
3210,78,0,0,10,11,-9.68,0.05,1,0,288
3211,65,0,0,19,9,-4.35,0.05,1,0,288
3212,330,6,1,38,24,-1.15,0.05,1,0,288
3213,72,0,0,8,2,-6.37,0.05,1,0,288
3214,238,3,3,34,17,1.77,0.05,1,0,289
3215,29,0,0,12,4,-3.84,0.05,1,0,289
3216,42,1,1,19,6,-2.42,0.05,1,0,289
3217,35,1,1,14,5,-3.45,0.05,1,0,289
3218,6,0,0,2,1,-4.41,0.05,1,0,289
3219,225,5,0,19,14,-3.45,0.05,1,0,289
3220,35,0,0,11,4,-4.2,0.05,1,0,289
3221,180,2,2,24,15,-4.85,0.05,1,0,289
3222,58,0,0,19,8,-4.88,0.05,1,0,289
3223,45,0,0,17,6,-3.5,0.05,1,0,289
3224,16,0,0,6,2,-4.56,0.05,1,0,289
3225,143,0,0,27,14,-7.73,0.05,0,0,289
3226,140,1,1,15,15,-12.0,0.05,1,0,289
3227,37,2,2,15,5,-1.52,0.05,1,0,289
3228,392,1,1,10,28,-26.27,0.05,0,0,289
3229,20,0,0,6,3,-6.05,0.05,1,0,289
3230,307,2,2,27,16,-10.17,0.05,1,0,289
3231,294,2,2,35,22,-4.84,0.05,1,0,290
3232,400,0,0,17,29,-26.75,0.05,0,1,290
3233,400,0,0,24,26,-11.0,0.05,0,1,290
3234,254,8,3,28,28,-1.09,0.05,1,0,290
3235,95,3,3,36,13,-0.1,0.05,1,0,290
3236,287,0,0,23,32,-11.57,0.05,1,0,290
3237,195,6,1,34,23,-3.95,0.05,1,0,290
3238,104,2,2,27,14,-0.54,0.05,1,0,290
3239,205,3,3,28,25,-4.0,0.05,1,0,292
3240,200,2,2,34,25,-2.3,0.05,1,0,292
3241,111,2,2,33,14,-0.21,0.05,0,0,292
3242,89,1,1,32,12,0.61,0.05,1,0,292
3243,265,2,2,33,32,-10.8,0.05,1,0,292
3244,61,1,1,25,8,-0.91,0.05,1,0,292
3245,400,1,1,29,48,-9.25,0.05,0,1,292
3246,301,0,0,30,36,-8.21,0.05,1,0,292
3247,145,3,3,27,18,0.1,0.05,1,0,292
3248,69,1,1,28,9,-0.49,0.05,0,0,294
3249,6,0,0,3,1,-4.66,0.05,1,0,294
3250,162,1,1,22,19,-5.07,0.05,0,0,294
3251,350,6,1,36,40,-9.95,0.05,1,0,294
3252,232,3,3,38,28,0.48,0.05,1,0,294
3253,58,1,1,24,7,-0.63,0.05,1,0,294
3254,88,1,1,24,11,-2.73,0.05,1,0,294
3255,264,0,0,22,31,-13.09,0.05,1,0,294
3256,73,1,1,26,10,-1.13,0.05,1,0,294
3257,44,0,0,19,6,-2.49,0.05,1,0,294
3258,178,0,0,25,22,-7.68,0.05,1,0,294
3259,60,0,0,24,8,-2.35,0.05,0,0,294
3260,97,0,0,29,13,-6.62,0.05,1,0,294
3261,44,0,0,17,6,-3.14,0.05,1,0,294
3262,309,3,3,40,41,-18.64,0.05,1,0,294
3263,20,0,0,8,3,-4.55,0.05,1,0,294
3264,163,2,2,32,20,-1.88,0.05,1,0,294
3265,99,5,5,30,12,1.26,0.05,1,0,294
3266,367,1,1,26,43,-24.32,0.05,1,0,294
3267,29,1,1,13,4,-2.39,0.05,1,0,294
3268,33,1,1,13,5,-2.48,0.05,0,0,294
3269,5,0,0,2,1,-5.5,0.05,1,0,294
3270,83,1,1,24,11,-1.78,0.05,1,0,294
3271,84,3,3,30,12,-1.69,0.05,1,0,294
3272,90,1,1,27,12,-3.4,0.05,1,0,294
3273,153,2,2,26,19,-5.43,0.05,0,0,294
3274,103,1,1,22,13,-3.08,0.05,1,0,294
3275,136,3,3,40,18,0.59,0.05,1,0,294
3276,65,2,2,23,9,-0.95,0.05,1,0,294
3277,141,2,2,41,18,-2.66,0.05,1,0,294
3278,92,3,3,33,12,2.03,0.05,1,0,294
3279,5,0,0,2,1,-4.95,0.05,1,0,294
3280,211,3,3,39,26,-8.66,0.05,1,0,294
3281,71,4,4,29,9,0.99,0.05,1,0,294
3282,137,1,1,25,17,-4.02,0.05,1,0,294
3283,101,1,1,29,13,-3.01,0.05,0,0,294
3284,44,0,0,18,6,-2.69,0.05,1,0,294
3285,71,0,0,29,10,-4.46,0.05,1,0,294
3286,58,1,1,18,8,-3.43,0.05,1,0,294
3287,14,0,0,10,2,-2.49,0.05,1,0,294
3288,100,2,2,27,13,-3.25,0.05,0,0,294
3289,126,2,2,34,17,-4.26,0.05,1,0,294
3290,57,0,0,22,8,-3.82,0.05,1,0,294
3291,37,0,0,15,5,-4.17,0.05,1,0,294
3292,197,1,1,31,23,-2.22,0.05,1,0,294
3293,126,2,2,32,16,0.84,0.05,1,0,294
3294,127,1,1,30,16,-4.87,0.05,0,0,295
3295,60,1,1,22,8,-1.3,0.05,1,0,295
3296,30,0,0,12,4,-3.35,0.05,1,0,295
3297,81,1,1,33,11,-0.71,0.05,0,0,295
3298,30,0,0,14,4,-2.95,0.05,1,0,295
3299,392,7,2,44,48,-9.22,0.05,1,0,295
3300,153,2,2,31,20,-5.63,0.05,1,0,295
3301,22,0,0,13,3,-2.87,0.05,1,0,295
3302,141,3,3,25,16,-3.11,0.05,1,0,295
3303,146,0,0,17,10,-6.41,0.05,1,0,295
3304,52,1,1,17,7,-3.12,0.05,0,0,296
3305,30,0,0,13,4,-5.05,0.05,1,0,296
3306,149,0,0,43,18,-1.79,0.05,1,0,296
3307,334,4,4,42,43,-8.24,0.05,1,0,296
3308,141,1,1,29,18,-2.91,0.05,1,0,296
3309,321,5,5,37,38,-13.41,0.05,1,0,296
3310,228,4,4,32,29,-0.28,0.05,1,0,296
3311,42,1,1,16,6,-3.37,0.05,1,0,296
3312,123,7,2,34,16,1.97,0.05,1,0,296
3313,114,1,1,27,13,-1.74,0.05,0,0,296
3314,55,0,0,20,8,-5.15,0.05,1,0,296
3315,82,2,2,27,11,-0.07,0.05,1,0,296
3316,52,0,0,18,6,-4.07,0.05,0,0,296
3317,28,0,0,10,4,-4.63,0.05,1,0,296
3318,121,2,2,25,12,-2.06,0.05,1,0,296
3319,117,0,0,12,5,-5.32,0.05,1,0,296
3320,142,0,0,13,10,-8.52,0.05,0,0,296
3321,144,3,3,28,19,-7.04,0.05,0,0,296
3322,322,2,2,26,36,-18.47,0.05,1,0,296
3323,102,6,1,31,13,5.03,0.05,1,0,296
3324,62,2,2,22,8,-1.07,0.05,1,0,296
3325,71,0,0,26,9,-2.36,0.05,1,0,296
3326,83,1,1,21,10,-2.03,0.05,1,0,297
3327,91,3,3,30,11,-0.21,0.05,0,0,297
3328,96,2,2,26,12,-0.61,0.05,1,0,297
3329,227,1,1,36,28,-6.17,0.05,1,0,297
3330,78,1,1,26,10,0.07,0.05,1,0,297
3331,64,1,1,26,9,-1.29,0.05,1,0,297
3332,82,3,3,33,11,1.28,0.05,1,0,297
3333,218,2,2,27,25,-9.43,0.05,0,0,297
3334,196,1,1,53,25,0.69,0.05,1,0,297
3335,60,0,0,26,8,-0.8,0.05,1,0,298
3336,59,2,2,19,8,-1.24,0.05,1,0,298
3337,140,3,3,31,15,-3.3,0.05,0,0,298
3338,100,1,1,37,14,-1.45,0.05,1,0,298
3339,46,1,1,19,6,-3.06,0.05,0,0,298
3340,36,0,0,11,5,-5.11,0.05,1,0,298
3341,44,1,1,17,5,-1.59,0.05,0,0,298
3342,203,5,5,34,25,0.27,0.05,1,0,298
3343,51,1,1,16,7,-3.56,0.05,1,0,298
3344,83,1,1,28,10,1.57,0.05,1,0,298
3345,142,6,1,34,17,3.03,0.05,1,0,298
3346,53,1,2,22,7,0.27,0.05,1,0,298
3347,186,11,6,29,23,2.84,0.05,1,0,298
3348,44,0,0,21,6,-1.79,0.05,1,0,298
3349,88,0,0,26,12,-2.73,0.05,1,0,298
3350,58,1,1,22,8,-1.78,0.05,1,0,298
3351,66,0,0,28,9,-4.71,0.05,1,0,298
3352,20,1,1,8,3,-3.4,0.05,1,0,298
3353,114,0,0,19,11,-6.54,0.05,1,0,298
3354,96,1,1,25,12,-2.06,0.05,1,0,298
3355,29,0,0,12,4,-2.94,0.05,1,0,298
3356,310,0,0,7,22,-15.1,0.05,1,0,298
3357,400,4,4,32,44,-6.4,0.05,0,1,298
3358,127,0,0,26,16,-8.67,0.05,1,0,298
3359,86,1,1,29,11,-2.81,0.05,1,0,298
3360,45,0,0,17,6,-5.9,0.05,1,0,298
3361,38,0,0,14,5,-5.53,0.05,1,0,298
3362,57,1,1,18,7,-3.02,0.05,0,0,298
3363,72,1,1,21,10,-3.37,0.05,1,0,298
3364,60,1,1,23,8,-1.5,0.05,1,0,298
3365,22,0,0,13,3,-2.42,0.05,1,0,298
3366,65,1,1,23,9,-2.85,0.05,1,0,298
3367,50,1,1,18,7,-2.7,0.05,1,0,298
3368,254,4,4,26,31,-10.19,0.05,1,0,298
3369,384,0,0,26,44,-12.04,0.05,1,0,298
3370,87,3,3,23,10,1.68,0.05,0,0,298
3371,117,2,2,23,16,-7.12,0.05,1,0,298
3372,249,1,1,35,30,-7.74,0.05,1,0,298
3373,56,7,2,24,8,4.99,0.05,1,0,298
3374,108,0,0,31,12,0.02,0.05,1,0,298
3375,48,0,0,18,7,-5.83,0.05,1,0,298
3376,66,0,0,22,9,-3.91,0.05,1,0,298
3377,42,0,0,14,6,-4.52,0.05,1,0,298
3378,66,1,1,27,9,-2.26,0.05,1,0,298
3379,29,0,0,18,4,-3.04,0.05,1,0,298
3380,87,1,1,37,12,1.38,0.05,1,0,298
3381,75,1,1,23,10,-3.55,0.05,1,0,299
