episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,7,0,0,3,1,-4.71,0.5255,1,0,77
1000,9,0,0,3,1,-6.12,0.525,1,0,77
1001,6,0,0,1,1,-6.08,0.5245,1,0,77
1002,10,0,0,3,1,-4.6,0.5241,1,0,77
1003,28,1,1,7,3,-5.04,0.5236,1,0,77
1004,16,0,0,8,2,-3.98,0.5231,1,0,77
1005,6,0,0,2,1,-5.98,0.5226,1,0,77
1006,5,0,0,2,1,-4.6,0.5222,1,0,77
1007,7,0,0,3,1,-5.06,0.5217,1,0,77
1008,5,0,0,3,1,-3.8,0.5212,1,0,77
1009,17,0,0,4,2,-6.91,0.5207,1,0,77
1010,13,0,0,6,2,-4.24,0.5203,1,0,77
1011,10,0,0,2,1,-6.75,0.5198,1,0,77
1012,30,0,0,6,3,-7.4,0.5193,1,0,77
1013,19,0,0,4,2,-7.62,0.5188,1,0,77
1014,7,0,0,3,1,-4.36,0.5184,1,0,77
1015,13,0,0,7,2,-2.99,0.5179,1,0,77
1016,5,0,0,3,1,-3.8,0.5174,1,0,77
1017,12,0,0,3,1,-6.01,0.5169,1,0,77
1018,8,0,0,1,1,-5.79,0.5165,1,0,77
1019,8,0,0,5,1,-3.24,0.516,1,0,77
1020,32,0,0,9,3,-6.61,0.5155,1,0,77
1021,7,0,0,3,1,-4.71,0.515,1,0,77
1022,5,0,0,3,1,-4.5,0.5146,1,0,77
1023,23,0,0,6,3,-5.39,0.5141,1,0,77
1024,14,1,1,2,2,-5.02,0.5136,1,0,77
1025,13,0,0,5,2,-4.84,0.5131,1,0,77
1026,13,0,0,8,2,-2.89,0.5127,1,0,77
1027,10,0,0,3,1,-5.65,0.5122,1,0,77
1028,15,0,0,5,2,-6.25,0.5117,1,0,77
1029,6,0,0,2,1,-5.13,0.5112,1,0,77
1030,16,0,0,7,2,-4.58,0.5108,1,0,77
1031,22,0,0,8,3,-5.16,0.5103,1,0,77
1032,32,0,0,6,3,-7.41,0.5098,1,0,77
1033,15,0,0,4,2,-6.0,0.5093,1,0,77
1034,14,0,0,3,1,-7.42,0.5089,1,0,77
1035,15,0,0,5,2,-7.1,0.5084,1,0,77
1036,8,0,0,2,1,-5.19,0.5079,1,0,77
1037,15,0,0,7,2,-4.55,0.5074,1,0,77
1038,5,0,0,1,1,-5.55,0.507,1,0,77
1039,16,0,0,2,2,-7.23,0.5065,1,0,77
1040,7,0,0,2,1,-5.31,0.506,1,0,77
1041,6,0,0,1,1,-6.23,0.5055,1,0,77
1042,6,0,0,3,1,-4.53,0.505,1,0,77
1043,11,0,0,0,1,-7.33,0.5046,1,0,77
1044,20,0,0,4,2,-6.5,0.5041,1,0,77
1045,18,0,0,5,2,-6.49,0.5036,1,0,77
1046,15,0,0,6,2,-5.65,0.5031,1,0,77
1047,11,0,0,6,1,-3.53,0.5027,1,0,77
1048,7,0,0,2,1,-5.31,0.5022,1,0,77
1049,7,0,0,1,1,-5.56,0.5017,1,0,77
1050,6,0,0,3,1,-4.53,0.5012,1,0,77
1051,6,0,0,2,1,-5.48,0.5008,1,0,77
1052,6,0,0,2,1,-5.13,0.5003,1,0,77
1053,16,0,0,5,2,-5.38,0.4998,1,0,77
1054,6,0,0,3,1,-4.53,0.4993,1,0,77
1055,7,0,0,2,1,-5.46,0.4989,1,0,77
1056,6,0,0,2,1,-5.28,0.4984,1,0,77
1057,6,0,0,2,1,-4.43,0.4979,1,0,77
1058,14,0,0,5,2,-5.72,0.4974,1,0,77
1059,9,0,0,5,1,-3.22,0.497,1,0,77
1060,7,0,0,3,1,-5.21,0.4965,1,0,77
1061,29,0,0,4,2,-7.02,0.496,1,0,77
1062,6,0,0,2,1,-5.48,0.4956,1,0,77
1063,24,0,0,6,3,-6.42,0.4951,1,0,77
1064,12,0,0,6,1,-4.36,0.4946,1,0,77
1065,33,0,0,6,4,-8.54,0.4941,1,0,77
1066,10,0,0,2,1,-6.55,0.4937,1,0,77
1067,13,0,0,5,2,-5.54,0.4932,1,0,77
1068,22,0,0,7,2,-5.76,0.4927,1,0,77
1069,18,0,0,3,2,-6.39,0.4922,1,0,77
1070,6,0,0,3,1,-5.38,0.4918,1,0,77
1071,15,0,0,8,2,-4.3,0.4913,1,0,77
1072,7,0,0,2,1,-4.31,0.4908,1,0,77
1073,47,0,0,6,3,-9.76,0.4903,1,0,77
1074,13,0,0,8,2,-2.89,0.4899,1,0,77
1075,7,0,0,3,1,-4.36,0.4894,1,0,77
1076,13,0,0,5,2,-4.99,0.4889,1,0,77
1077,17,0,0,4,2,-6.41,0.4884,1,0,77
1078,14,0,0,7,2,-4.17,0.4879,1,0,77
1079,15,0,0,8,2,-2.95,0.4875,1,0,77
1080,11,0,0,1,1,-7.73,0.487,1,0,77
1081,13,0,0,7,2,-4.34,0.4865,1,0,77
1082,5,0,0,4,1,-3.9,0.486,1,0,77
1083,30,0,0,8,3,-7.2,0.4856,1,0,77
1084,28,0,0,8,3,-4.94,0.4851,1,0,77
1085,6,0,0,3,1,-4.53,0.4846,1,0,77
1086,5,0,0,4,1,-3.9,0.4841,1,0,77
1087,5,0,0,3,1,-4.5,0.4837,1,0,77
1088,5,0,0,3,1,-4.0,0.4832,1,0,77
1089,10,0,0,2,1,-5.25,0.4827,1,0,77
1090,13,0,0,5,2,-5.54,0.4822,1,0,77
1091,8,0,0,3,1,-6.09,0.4818,1,0,77
1092,15,0,0,5,1,-6.25,0.4813,1,0,77
1093,7,0,0,3,1,-5.06,0.4808,1,0,77
1094,8,0,0,2,1,-6.19,0.4803,1,0,77
1095,7,0,0,1,1,-5.26,0.4799,1,0,77
1096,6,0,0,2,1,-5.48,0.4794,1,0,77
1097,7,0,0,2,1,-5.66,0.4789,1,0,77
1098,5,0,0,4,1,-3.55,0.4784,1,0,77
1099,7,0,0,3,1,-4.06,0.478,1,0,77
1100,17,0,0,8,2,-5.51,0.4775,1,0,77
1101,14,0,0,9,2,-2.67,0.477,1,0,77
1102,36,0,0,7,4,-6.78,0.4766,1,0,77
1103,31,0,0,8,3,-7.33,0.4761,1,0,77
1104,13,0,0,7,2,-3.14,0.4756,1,0,77
1105,6,0,0,3,1,-4.53,0.4751,1,0,77
1106,17,0,0,7,2,-4.71,0.4747,1,0,77
1107,13,0,0,5,2,-5.19,0.4742,1,0,77
1108,6,0,0,2,1,-5.48,0.4737,1,0,77
1109,5,0,0,4,1,-3.9,0.4732,1,0,77
1110,13,0,0,7,2,-3.64,0.4728,1,0,77
1111,13,0,0,6,2,-5.44,0.4723,1,0,77
1112,16,0,0,8,2,-4.98,0.4718,1,0,77
1113,16,0,0,4,2,-5.68,0.4713,1,0,77
1114,25,0,0,8,2,-4.85,0.4708,1,0,77
1115,6,0,0,2,1,-5.48,0.4704,1,0,77
1116,7,0,0,2,1,-6.01,0.4699,1,0,77
1117,7,0,0,1,1,-5.26,0.4694,1,0,77
1118,17,0,0,7,2,-5.41,0.4689,1,0,77
1119,7,0,0,2,1,-5.66,0.4685,1,0,77
1120,6,0,0,3,1,-4.68,0.468,1,0,77
1121,27,0,0,8,3,-5.31,0.4675,1,0,77
1122,49,0,0,10,3,-8.12,0.467,1,0,77
1123,31,0,0,2,1,-7.98,0.4666,1,0,77
1124,34,0,0,3,1,-7.97,0.4661,1,0,77
1125,21,0,0,1,1,-7.98,0.4656,1,0,77
1126,34,0,0,5,1,-7.47,0.4652,1,0,77
1127,15,0,0,5,2,-6.6,0.4647,1,0,77
1128,10,0,0,4,1,-5.55,0.4642,1,0,77
1129,8,0,0,3,1,-4.59,0.4637,1,0,77
1130,6,0,0,3,1,-4.18,0.4633,1,0,77
1131,13,0,0,6,2,-4.09,0.4628,1,0,77
1132,6,0,0,3,1,-4.18,0.4623,1,0,77
1133,6,0,0,2,1,-4.78,0.4618,1,0,77
1134,6,0,0,3,1,-4.18,0.4614,1,0,77
1135,41,0,0,9,3,-7.18,0.4609,1,0,77
1136,18,0,0,4,2,-5.74,0.4604,1,0,77
1137,19,0,0,1,1,-7.62,0.4599,1,0,77
1138,5,0,0,3,1,-4.5,0.4595,1,0,77
1139,8,0,0,2,1,-5.64,0.459,1,0,77
1140,14,0,0,6,2,-5.12,0.4585,1,0,77
1141,17,0,0,5,2,-4.96,0.458,1,0,77
1142,15,0,0,4,2,-7.0,0.4576,1,0,77
1143,20,0,0,1,2,-7.45,0.4571,1,0,77
1144,7,0,0,2,1,-4.96,0.4566,1,0,77
1145,7,0,0,3,1,-4.71,0.4561,1,0,77
1146,6,0,0,2,1,-5.13,0.4557,1,0,77
1147,11,0,0,2,1,-6.43,0.4552,1,0,77
1148,26,1,1,9,3,-4.18,0.4547,1,0,77
1149,7,0,0,2,1,-5.66,0.4542,1,0,77
1150,5,0,0,4,1,-3.55,0.4538,1,0,77
1151,5,0,0,2,1,-4.75,0.4533,1,0,77
1152,11,0,0,3,1,-5.63,0.4528,1,0,77
1153,7,0,0,2,1,-5.31,0.4523,1,0,77
1154,10,0,0,2,1,-5.9,0.4519,1,0,77
1155,18,0,0,8,2,-3.99,0.4514,1,0,77
1156,8,0,0,2,1,-6.34,0.4509,1,0,77
1157,6,0,0,3,1,-5.03,0.4504,1,0,77
1158,14,0,0,7,2,-3.67,0.45,1,0,77
1159,18,0,0,3,2,-5.54,0.4495,1,0,77
1160,18,0,0,8,2,-4.19,0.449,1,0,77
1161,96,0,0,5,4,-20.48,0.4485,0,0,77
1162,5,0,0,3,1,-3.8,0.4481,1,0,77
1163,23,0,0,3,1,-7.94,0.4476,1,0,77
1164,5,0,0,4,1,-3.55,0.4471,1,0,77
1165,10,0,0,3,1,-4.65,0.4466,1,0,77
1166,6,0,0,2,1,-5.98,0.4462,1,0,77
1167,19,0,0,8,2,-4.72,0.4457,1,0,77
1168,23,0,0,11,3,-3.54,0.4452,1,0,77
1169,11,0,0,3,1,-5.68,0.4447,1,0,77
1170,15,0,0,4,2,-5.7,0.4443,1,0,77
1171,19,0,0,4,2,-6.12,0.4438,1,0,77
1172,5,0,0,4,1,-3.2,0.4433,1,0,77
1173,22,0,0,2,1,-7.91,0.4428,1,0,77
1174,28,0,0,8,3,-7.14,0.4424,1,0,77
1175,5,0,0,3,1,-4.5,0.4419,1,0,77
1176,11,0,0,4,1,-3.83,0.4414,1,0,77
1177,44,0,0,7,2,-7.37,0.4409,1,0,77
1178,5,0,0,4,1,-3.9,0.4405,1,0,77
1179,27,0,0,3,2,-8.81,0.44,1,0,77
1180,15,0,0,4,1,-4.8,0.4395,1,0,80
1181,27,0,0,3,1,-7.41,0.439,1,0,80
1182,8,0,0,4,1,-4.14,0.4386,1,0,80
1183,7,0,0,2,1,-4.46,0.4381,1,0,80
1184,50,0,0,4,3,-10.65,0.4376,1,0,80
1185,19,0,0,4,1,-6.92,0.4371,1,0,80
1186,13,0,0,4,1,-5.79,0.4367,1,0,80
1187,6,0,0,2,1,-5.48,0.4362,1,0,80
1188,42,0,0,7,4,-7.66,0.4357,1,0,80
1189,7,0,0,3,1,-5.41,0.4352,1,0,80
1190,17,0,0,6,2,-6.71,0.4348,1,0,80
1191,14,0,0,5,2,-3.87,0.4343,1,0,80
1192,23,0,0,3,1,-5.34,0.4338,1,0,80
1193,18,0,0,3,1,-8.74,0.4333,1,0,80
1194,15,0,0,6,1,-3.0,0.4329,1,0,80
1195,8,0,0,3,1,-5.74,0.4324,1,0,80
1196,12,0,0,2,1,-5.91,0.4319,1,0,80
1197,5,0,0,4,1,-3.55,0.4314,1,0,80
1198,43,0,0,8,3,-8.04,0.431,1,0,80
1199,9,0,0,3,1,-6.12,0.4305,1,0,80
1200,7,0,0,3,1,-4.71,0.43,1,0,80
1201,22,0,0,4,2,-5.21,0.4295,1,0,80
1202,7,0,0,3,1,-4.06,0.4291,1,0,80
1203,56,0,0,8,4,-8.63,0.4286,1,0,81
1204,5,0,0,2,1,-5.1,0.4281,1,0,81
1205,25,0,0,4,3,-8.35,0.4276,1,0,81
1206,7,0,0,2,1,-6.16,0.4272,1,0,81
1207,18,0,0,5,2,-6.49,0.4267,1,0,81
1208,24,0,0,5,2,-5.32,0.4262,1,0,81
1209,25,1,1,9,3,-2.8,0.4257,1,0,81
1210,7,0,0,3,1,-4.06,0.4253,1,0,81
1211,7,0,0,1,1,-7.11,0.4248,1,0,81
1212,5,0,0,4,1,-3.2,0.4243,1,0,81
1213,13,0,0,7,2,-3.49,0.4238,1,0,81
1214,6,0,0,2,1,-5.13,0.4234,1,0,81
1215,8,0,0,2,1,-4.49,0.4229,1,0,81
1216,13,0,0,8,2,-2.04,0.4224,1,0,81
1217,6,0,0,2,1,-4.78,0.4219,1,0,81
1218,14,0,0,2,2,-7.87,0.4214,1,0,81
1219,7,0,0,5,1,-3.36,0.421,1,0,81
1220,16,0,0,9,2,-2.83,0.4205,1,0,81
1221,7,0,0,2,1,-6.01,0.42,1,0,81
1222,5,0,0,3,1,-4.5,0.4196,1,0,81
1223,6,0,0,3,1,-4.33,0.4191,1,0,81
1224,6,0,0,3,1,-4.53,0.4186,1,0,81
1225,6,0,0,3,1,-5.38,0.4181,1,0,81
1226,28,0,0,8,3,-6.29,0.4177,1,0,81
1227,7,0,0,2,1,-4.31,0.4172,1,0,81
1228,29,0,0,5,3,-7.47,0.4167,1,0,81
1229,5,0,0,3,1,-4.15,0.4162,1,0,81
1230,10,0,0,4,1,-4.35,0.4158,1,0,81
1231,13,0,0,5,2,-5.89,0.4153,1,0,81
1232,15,0,0,5,2,-6.75,0.4148,1,0,81
1233,14,0,0,7,2,-3.17,0.4143,1,0,81
1234,55,0,0,12,3,-5.35,0.4139,1,0,81
1235,24,0,0,7,2,-4.47,0.4134,1,0,81
1236,6,0,0,2,1,-5.98,0.4129,1,0,81
1237,14,0,0,7,2,-2.82,0.4124,1,0,81
1238,8,0,0,6,1,-3.29,0.412,1,0,81
1239,10,0,0,1,1,-6.65,0.4115,1,0,81
1240,8,0,0,6,1,-3.44,0.411,1,0,81
1241,8,0,0,6,1,-3.44,0.4105,1,0,81
1242,7,0,0,2,1,-6.01,0.4101,1,0,81
1243,6,0,0,3,1,-4.53,0.4096,1,0,81
1244,6,0,0,2,1,-4.48,0.4091,1,0,81
1245,23,0,0,11,2,-3.24,0.4086,1,0,81
1246,11,0,0,1,1,-7.03,0.4082,1,0,81
1247,11,0,0,6,1,-3.53,0.4077,1,0,81
1248,11,0,0,6,1,-3.68,0.4072,1,0,81
1249,7,0,0,5,1,-2.86,0.4067,1,0,81
1250,22,0,0,2,2,-9.11,0.4062,1,0,81
1251,5,0,0,3,1,-4.5,0.4058,1,0,81
1252,7,0,0,1,1,-6.26,0.4053,1,0,81
1253,5,0,0,2,1,-4.4,0.4048,1,0,81
1254,16,0,0,4,2,-7.03,0.4043,1,0,81
1255,6,0,0,2,1,-5.13,0.4039,1,0,81
1256,6,0,0,3,1,-4.53,0.4034,1,0,81
1257,54,0,0,4,5,-14.47,0.4029,1,0,81
1258,62,0,0,4,6,-21.51,0.4024,1,0,81
1259,8,0,0,3,1,-5.09,0.402,1,0,81
1260,6,0,0,3,1,-4.68,0.4015,1,0,81
1261,52,0,0,6,5,-12.71,0.401,1,0,81
1262,15,0,0,3,2,-6.1,0.4006,1,0,81
1263,14,1,1,2,2,-4.87,0.4001,1,0,81
1264,13,0,0,6,2,-4.94,0.3996,1,0,82
1265,7,0,0,1,1,-5.26,0.3991,1,0,82
1266,22,0,0,8,3,-4.61,0.3987,1,0,82
1267,33,0,0,6,3,-8.49,0.3982,1,0,82
1268,15,0,0,8,2,-3.8,0.3977,1,0,82
1269,33,0,0,2,2,-9.94,0.3972,1,0,82
1270,13,0,0,7,2,-2.99,0.3968,1,0,82
1271,12,0,0,3,1,-5.01,0.3963,1,0,82
1272,6,0,0,2,1,-5.63,0.3958,1,0,82
1273,6,0,0,3,1,-4.53,0.3953,1,0,82
1274,9,0,0,3,1,-4.27,0.3949,1,0,82
1275,20,0,0,5,1,-6.55,0.3944,1,0,82
1276,14,0,0,6,2,-5.12,0.3939,1,0,82
1277,6,0,0,1,1,-6.08,0.3934,1,0,82
1278,44,0,0,3,2,-9.77,0.393,1,0,83
1279,16,0,0,2,1,-6.63,0.3925,1,0,83
1280,8,0,0,1,1,-5.79,0.392,1,0,83
1281,16,0,0,4,2,-5.98,0.3915,1,0,83
1282,7,0,0,3,1,-5.06,0.3911,1,0,83
1283,5,0,0,3,1,-4.35,0.3906,1,0,83
1284,26,0,0,4,3,-9.13,0.3901,1,0,83
1285,14,0,0,8,2,-3.27,0.3896,1,0,83
1286,66,0,0,6,3,-13.78,0.3891,1,0,83
1287,55,0,0,11,5,-6.65,0.3887,1,0,83
1288,30,0,0,4,3,-8.6,0.3882,1,0,83
1289,8,0,0,2,1,-5.84,0.3877,1,0,83
1290,15,0,0,6,2,-6.15,0.3872,1,0,83
1291,9,0,0,3,1,-5.97,0.3868,1,0,83
1292,6,0,0,2,1,-5.13,0.3863,1,0,83
1293,28,0,0,8,3,-5.14,0.3858,1,0,83
1294,10,0,0,2,1,-6.9,0.3853,1,0,83
1295,6,0,0,2,1,-4.78,0.3849,1,0,83
1296,5,0,0,2,1,-5.1,0.3844,1,0,83
1297,28,0,0,8,3,-4.49,0.3839,1,0,83
1298,16,0,0,8,2,-4.33,0.3834,1,0,83
1299,5,0,0,2,1,-5.1,0.383,1,0,83
1300,7,0,0,3,1,-5.06,0.3825,1,0,83
1301,6,0,0,3,1,-4.88,0.382,1,0,83
1302,13,0,0,4,2,-5.09,0.3816,1,0,83
1303,30,0,0,2,2,-8.65,0.3811,1,0,83
1304,7,0,0,2,1,-4.66,0.3806,1,0,83
1305,25,0,0,6,3,-7.45,0.3801,1,0,83
1306,5,0,0,4,1,-3.9,0.3797,1,0,83
1307,14,0,0,5,2,-5.72,0.3792,1,0,83
1308,19,0,0,3,2,-7.22,0.3787,1,0,83
1309,13,0,0,7,2,-4.19,0.3782,1,0,83
1310,17,0,0,7,2,-4.41,0.3778,1,0,83
1311,32,0,0,8,3,-6.76,0.3773,1,0,83
1312,39,0,0,6,3,-7.82,0.3768,1,0,83
1313,22,0,0,13,3,0.19,0.3763,1,0,83
1314,6,0,0,3,1,-4.88,0.3759,1,0,83
1315,121,0,0,8,7,-19.28,0.3754,1,0,84
1316,9,0,0,6,1,-2.97,0.3749,1,0,84
1317,6,0,0,2,1,-5.48,0.3744,1,0,84
1318,40,0,0,5,5,-9.85,0.374,1,0,84
1319,8,0,0,2,1,-7.04,0.3735,1,0,84
1320,8,0,0,3,1,-5.74,0.373,1,0,84
1321,16,0,0,5,2,-6.13,0.3725,1,0,84
1322,21,0,0,5,3,-6.23,0.372,1,0,84
1323,6,0,0,3,1,-4.53,0.3716,1,0,84
1324,20,0,0,3,3,-8.25,0.3711,1,0,84
1325,6,0,0,3,1,-4.88,0.3706,1,0,84
1326,6,0,0,3,1,-4.68,0.3701,1,0,84
1327,77,0,0,11,4,-10.26,0.3697,1,0,84
1328,14,0,0,3,1,-5.07,0.3692,1,0,84
1329,26,0,0,10,3,-4.03,0.3687,1,0,84
1330,9,0,0,3,1,-5.77,0.3682,1,0,84
1331,14,0,0,5,2,-5.37,0.3678,1,0,84
1332,15,0,0,5,2,-3.9,0.3673,1,0,84
1333,26,0,0,8,3,-5.08,0.3668,1,0,84
1334,16,0,0,6,2,-4.43,0.3663,1,0,84
1335,57,1,1,7,3,-9.31,0.3659,1,0,84
1336,42,0,0,9,3,-8.76,0.3654,1,0,84
1337,25,0,0,7,3,-4.6,0.3649,1,0,84
1338,10,0,0,2,1,-6.05,0.3644,1,0,84
1339,14,0,0,3,2,-5.57,0.364,1,0,84
1340,21,0,0,7,3,-5.73,0.3635,1,0,84
1341,8,0,0,4,1,-3.79,0.363,1,0,84
1342,32,0,0,6,3,-6.31,0.3626,1,0,84
1343,27,0,0,4,2,-6.01,0.3621,1,0,84
1344,18,0,0,4,2,-5.74,0.3616,1,0,84
1345,7,0,0,3,1,-4.71,0.3611,1,0,84
1346,13,0,0,9,2,-1.44,0.3607,1,0,84
1347,12,0,0,2,1,-6.61,0.3602,1,0,84
1348,38,0,0,10,4,-6.24,0.3597,1,0,84
1349,13,0,0,5,2,-5.19,0.3592,1,0,84
1350,16,0,0,9,2,-1.53,0.3588,1,0,84
1351,5,0,0,3,1,-3.8,0.3583,1,0,84
1352,13,0,0,6,2,-4.94,0.3578,1,0,84
1353,6,0,0,3,1,-4.18,0.3573,1,0,84
1354,8,0,0,3,1,-4.59,0.3569,1,0,84
1355,15,0,0,6,2,-5.5,0.3564,1,0,84
1356,15,0,0,5,2,-5.9,0.3559,1,0,84
1357,13,0,0,6,2,-4.59,0.3554,1,0,84
1358,23,0,0,7,3,-5.39,0.3549,1,0,84
1359,13,0,0,6,2,-4.39,0.3545,1,0,84
1360,23,0,0,8,3,-5.14,0.354,1,0,84
1361,6,0,0,3,1,-4.53,0.3535,1,0,84
1362,32,1,1,9,3,-4.01,0.353,1,0,84
1363,7,0,0,5,1,-3.51,0.3526,1,0,84
1364,14,0,0,3,2,-6.27,0.3521,1,0,84
1365,45,1,1,5,3,-6.1,0.3516,0,0,84
1366,15,0,0,5,2,-5.55,0.3511,1,0,84
1367,13,0,0,4,2,-5.44,0.3507,1,0,84
1368,34,0,0,2,1,-8.02,0.3502,1,0,88
1369,13,0,0,4,2,-5.79,0.3497,1,0,88
1370,6,0,0,2,1,-4.13,0.3492,1,0,88
1371,30,1,1,10,3,-3.3,0.3488,1,0,88
1372,9,0,0,2,1,-5.72,0.3483,1,0,88
1373,37,0,0,9,4,-5.81,0.3478,1,0,88
1374,21,0,0,7,3,-4.88,0.3473,1,0,88
1375,14,0,0,10,2,-1.57,0.3469,1,0,88
1376,44,0,0,9,5,-5.97,0.3464,1,0,88
1377,13,0,0,6,2,-4.09,0.3459,1,0,88
1378,22,0,0,9,3,-2.71,0.3455,1,0,88
1379,6,0,0,2,1,-5.48,0.345,1,0,88
1380,22,0,0,6,3,-6.86,0.3445,1,0,88
1381,13,0,0,6,2,-4.59,0.344,1,0,88
1382,6,0,0,1,1,-6.23,0.3436,1,0,88
1383,73,0,0,13,6,-9.44,0.3431,1,0,89
1384,8,0,0,3,1,-4.59,0.3426,1,0,89
1385,13,0,0,4,2,-5.79,0.3421,1,0,89
1386,6,0,0,2,1,-5.63,0.3417,1,0,89
1387,10,0,0,3,1,-5.95,0.3412,1,0,89
1388,14,0,0,6,2,-5.27,0.3407,1,0,89
1389,20,0,0,8,2,-4.4,0.3402,1,0,89
1390,36,0,0,5,3,-8.58,0.3398,1,0,89
1391,7,0,0,2,1,-4.66,0.3393,1,0,89
1392,6,0,0,3,1,-4.68,0.3388,1,0,89
1393,21,0,0,4,2,-6.38,0.3383,1,0,89
1394,16,0,0,7,2,-3.38,0.3379,1,0,89
1395,6,0,0,2,1,-4.78,0.3374,1,0,89
1396,7,0,0,2,1,-6.16,0.3369,1,0,89
1397,7,0,0,3,1,-5.06,0.3364,1,0,89
1398,17,0,0,5,2,-4.61,0.336,1,0,89
1399,8,0,0,6,1,-3.29,0.3355,1,0,89
1400,6,0,0,1,1,-5.38,0.335,1,0,89
1401,5,0,0,4,1,-3.9,0.3345,1,0,89
1402,14,0,0,4,2,-5.97,0.3341,1,0,89
1403,72,1,1,8,4,-8.21,0.3336,1,0,89
1404,30,0,0,7,4,-6.6,0.3331,1,0,89
1405,13,0,0,7,2,-3.64,0.3326,1,0,89
1406,8,0,0,3,1,-4.59,0.3322,1,0,89
1407,6,0,0,3,1,-5.03,0.3317,1,0,89
1408,26,0,0,9,3,-6.18,0.3312,1,0,89
1409,8,0,0,2,1,-5.84,0.3307,1,0,89
1410,14,0,0,5,2,-5.57,0.3303,1,0,89
1411,57,0,0,11,3,-6.16,0.3298,1,0,89
1412,14,0,0,6,2,-4.62,0.3293,1,0,89
1413,13,0,0,5,2,-3.84,0.3288,1,0,89
1414,20,0,0,5,3,-6.05,0.3284,1,0,89
1415,57,0,0,7,5,-12.71,0.3279,1,0,89
1416,62,0,0,4,2,-11.06,0.3274,1,0,91
1417,15,0,0,5,1,-4.6,0.3269,1,0,91
1418,14,0,0,4,1,-4.32,0.3265,1,0,91
1419,24,0,0,3,1,-7.67,0.326,1,0,91
1420,5,0,0,2,1,-4.1,0.3255,1,0,91
1421,9,0,0,3,1,-5.12,0.325,1,0,91
1422,13,0,0,5,2,-5.19,0.3246,1,0,91
1423,24,0,0,8,3,-5.17,0.3241,1,0,91
1424,6,0,0,3,1,-4.88,0.3236,1,0,91
1425,34,0,0,9,4,-6.52,0.3231,1,0,91
1426,6,0,0,3,1,-3.83,0.3227,1,0,91
1427,42,0,0,7,6,-10.91,0.3222,1,0,91
1428,13,0,0,6,2,-4.59,0.3217,1,0,91
1429,6,0,0,3,1,-4.53,0.3212,1,0,91
1430,14,0,0,6,2,-4.57,0.3208,1,0,91
1431,14,0,0,6,2,-3.42,0.3203,1,0,91
1432,21,0,0,3,3,-6.73,0.3198,1,0,91
1433,14,0,0,2,2,-6.82,0.3193,1,0,91
1434,7,0,0,3,1,-4.71,0.3189,1,0,91
1435,49,1,1,6,7,-10.32,0.3184,1,0,91
1436,6,0,0,1,1,-5.73,0.3179,1,0,91
1437,6,0,0,2,1,-5.28,0.3174,1,0,91
1438,23,0,0,3,3,-6.79,0.317,1,0,91
1439,22,0,0,4,3,-8.51,0.3165,1,0,91
1440,24,0,0,4,3,-8.72,0.316,1,0,91
1441,6,0,0,3,1,-4.18,0.3155,1,0,91
1442,19,0,0,5,2,-6.32,0.3151,1,0,91
1443,9,0,0,3,1,-4.92,0.3146,1,0,91
1444,35,0,0,4,3,-8.8,0.3141,1,0,91
1445,10,0,0,5,1,-2.45,0.3136,1,0,91
1446,9,0,0,1,1,-4.97,0.3132,1,0,91
1447,6,0,0,1,1,-5.73,0.3127,1,0,91
1448,15,0,0,3,1,-5.3,0.3122,1,0,91
1449,7,0,0,3,1,-5.41,0.3117,1,0,91
1450,13,0,0,8,2,-2.89,0.3113,1,0,91
1451,13,0,0,6,2,-4.59,0.3108,1,0,91
1452,7,0,0,3,1,-4.71,0.3103,1,0,91
1453,126,0,0,9,9,-17.88,0.3098,1,0,93
1454,6,0,0,3,1,-4.18,0.3094,1,0,93
1455,112,0,0,5,5,-20.21,0.3089,1,0,93
1456,7,0,0,4,1,-4.31,0.3084,1,0,93
1457,6,0,0,2,1,-5.13,0.3079,1,0,93
1458,16,0,0,5,2,-4.78,0.3075,1,0,93
1459,7,0,0,6,1,-3.61,0.307,1,0,93
1460,13,0,0,7,2,-3.84,0.3065,1,0,93
1461,13,0,0,9,2,-1.94,0.306,1,0,93
1462,52,0,0,6,3,-8.71,0.3056,1,0,93
1463,16,0,0,5,2,-4.63,0.3051,1,0,93
1464,17,0,0,8,2,-3.11,0.3046,1,0,93
1465,13,0,0,6,2,-4.29,0.3041,1,0,93
1466,10,0,0,3,1,-5.65,0.3037,1,0,93
1467,62,0,0,3,2,-9.66,0.3032,1,0,93
1468,32,0,0,10,4,-3.21,0.3027,1,0,93
1469,13,0,0,5,2,-6.04,0.3022,1,0,93
1470,6,0,0,2,1,-5.48,0.3018,1,0,93
1471,6,0,0,3,1,-4.53,0.3013,1,0,93
1472,6,0,0,3,1,-5.38,0.3008,1,0,93
1473,6,0,0,3,1,-4.53,0.3003,1,0,93
1474,16,0,0,5,2,-6.78,0.2999,1,0,93
1475,17,0,0,4,2,-6.91,0.2994,1,0,93
1476,7,0,0,3,1,-5.06,0.2989,1,0,93
1477,38,0,0,10,4,-5.99,0.2984,1,0,93
1478,71,0,0,14,6,-9.73,0.298,1,0,97
1479,38,0,0,4,5,-12.49,0.2975,1,0,97
1480,6,0,0,3,1,-4.88,0.297,1,0,97
1481,21,0,0,2,3,-6.98,0.2965,1,0,97
