episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9374,97,10,10,31,12,9.28,0.05,1,0,651
9375,48,3,3,14,7,-3.08,0.05,1,0,651
9376,116,14,14,56,15,20.39,0.05,1,0,651
9377,5,0,0,1,1,-4.75,0.05,1,0,651
9378,261,10,10,38,34,5.74,0.05,1,0,651
9379,72,8,9,35,10,7.68,0.05,1,0,651
9380,400,36,36,110,46,50.3,0.05,0,1,651
9381,72,5,5,22,9,1.78,0.05,1,0,651
9382,221,24,24,71,25,31.44,0.05,1,0,651
9383,230,23,23,73,27,32.1,0.05,1,0,651
9384,400,31,31,87,45,39.5,0.05,0,1,651
9385,168,14,14,52,21,10.92,0.05,1,0,651
9386,400,41,41,116,44,56.9,0.05,0,1,651
9387,147,18,18,58,19,24.53,0.05,1,0,651
9388,5,0,0,4,1,-4.9,0.05,1,0,651
9389,400,43,43,121,47,64.7,0.05,0,1,651
9390,153,14,14,61,20,20.32,0.05,1,0,651
9391,55,3,3,22,7,1.1,0.05,1,0,651
9392,58,5,5,20,8,3.07,0.05,1,0,651
9393,276,30,30,86,31,37.79,0.05,1,0,651
9394,274,22,22,68,33,25.36,0.05,1,0,651
9395,27,2,2,10,4,-2.97,0.05,1,0,651
9396,234,29,29,91,27,40.86,0.05,1,0,651
9397,14,0,0,8,2,-4.09,0.05,1,0,651
9398,50,2,2,18,6,-0.55,0.05,1,0,651
9399,98,11,11,39,14,8.52,0.05,1,0,651
9400,191,22,22,62,24,24.29,0.05,1,0,651
9401,312,22,22,54,37,22.58,0.05,1,0,651
9402,65,3,3,26,8,-0.15,0.05,1,0,651
9403,400,39,39,117,45,57.7,0.05,0,1,651
9404,359,42,42,112,43,56.81,0.05,1,0,651
9405,7,0,0,4,1,-3.82,0.05,1,0,651
9406,181,18,18,69,22,27.09,0.05,1,0,651
9407,41,0,0,19,6,-5.71,0.05,1,0,651
9408,400,44,44,123,44,63.15,0.05,0,1,651
9409,152,10,10,48,18,9.48,0.05,1,0,651
9410,37,3,3,11,5,-1.77,0.05,1,0,651
9411,64,6,6,27,9,4.36,0.05,1,0,651
9412,348,39,39,109,40,55.07,0.05,1,0,651
9413,5,0,0,2,1,-4.3,0.05,1,0,651
9414,400,42,42,115,45,65.35,0.05,0,1,651
9415,27,0,0,11,4,-5.52,0.05,1,0,651
9416,400,20,20,66,49,20.25,0.05,0,1,651
9417,375,45,45,130,43,62.6,0.05,1,0,651
9418,51,2,2,24,7,-0.56,0.05,1,0,651
9419,5,0,0,2,1,-5.35,0.05,1,0,651
9420,300,23,23,82,32,33.55,0.05,1,0,651
9421,54,6,6,26,7,3.66,0.05,1,0,651
9422,78,8,8,33,10,7.37,0.05,1,0,651
9423,252,23,23,72,31,20.33,0.05,1,0,651
9424,400,41,41,107,42,55.05,0.05,0,1,651
9425,400,34,34,108,41,53.7,0.05,0,1,651
9426,50,6,6,25,7,5.4,0.05,1,0,651
9427,202,20,20,79,25,26.03,0.05,1,0,651
9428,72,7,7,30,9,6.63,0.05,1,0,651
9429,74,8,8,38,10,7.11,0.05,1,0,651
9430,62,5,5,29,8,5.58,0.05,1,0,651
9431,15,0,0,7,2,-4.95,0.05,1,0,651
9432,14,0,0,9,2,-3.44,0.05,1,0,651
9433,347,18,18,71,39,17.88,0.05,1,0,651
9434,14,0,0,4,2,-4.84,0.05,1,0,651
9435,175,13,13,43,16,14.2,0.05,1,0,651
9436,5,0,0,4,1,-4.35,0.05,1,0,651
9437,56,4,4,26,8,0.89,0.05,1,0,651
9438,5,0,0,3,1,-4.2,0.05,1,0,651
9439,400,45,45,114,49,56.15,0.05,0,1,651
9440,192,24,24,70,22,30.73,0.05,1,0,651
9441,29,1,1,12,4,-2.04,0.05,1,0,651
9442,34,4,4,16,5,1.01,0.05,1,0,651
9443,396,47,47,126,45,59.94,0.05,1,0,651
9444,72,6,6,27,9,5.68,0.05,1,0,651
9445,307,32,32,102,35,47.08,0.05,1,0,651
9446,7,0,0,5,1,-3.42,0.05,1,0,651
9447,270,31,31,93,32,42.3,0.05,1,0,651
9448,400,22,22,76,33,31.3,0.05,0,1,651
9449,400,26,26,87,32,41.35,0.05,0,1,651
9450,150,14,14,55,19,15.6,0.05,1,0,651
9451,67,4,4,28,8,4.53,0.05,1,0,651
9452,192,21,21,70,24,28.63,0.05,1,0,651
9453,28,0,0,13,4,-3.63,0.05,1,0,651
9454,114,13,13,51,14,16.26,0.05,1,0,651
9455,185,13,13,60,22,19.2,0.05,1,0,651
9456,95,9,9,50,13,14.05,0.05,1,0,651
9457,62,6,6,28,8,6.63,0.05,1,0,651
9458,151,13,13,51,19,14.34,0.05,1,0,651
9459,363,41,41,115,40,57.37,0.05,1,0,651
9460,127,13,13,40,16,15.18,0.05,1,0,651
9461,400,36,36,97,38,51.85,0.05,0,1,651
9462,195,12,12,48,25,14.4,0.05,1,0,651
9463,5,0,0,3,1,-4.0,0.05,1,0,651
9464,400,36,36,119,48,50.85,0.05,0,1,651
9465,92,7,7,39,12,7.83,0.05,1,0,651
9466,5,0,0,2,1,-4.95,0.05,1,0,651
9467,29,0,0,9,4,-4.29,0.05,1,0,651
9468,51,2,2,19,7,-0.51,0.05,1,0,651
9469,400,46,46,121,44,65.75,0.05,0,1,651
9470,400,33,33,97,48,37.35,0.05,0,1,651
9471,5,0,0,3,1,-4.0,0.05,1,0,651
9472,268,26,26,88,32,34.87,0.05,1,0,651
9473,400,47,47,112,50,61.0,0.05,0,1,651
9474,400,32,32,90,47,42.45,0.05,0,1,651
9475,343,28,28,86,38,33.97,0.05,1,0,651
9476,52,3,3,17,7,-1.17,0.05,1,0,652
9477,400,33,33,94,41,47.7,0.05,0,1,652
9478,400,14,14,63,41,17.75,0.05,0,1,652
9479,57,5,5,18,8,0.38,0.05,1,0,652
9480,212,17,17,69,26,22.63,0.05,1,0,652
9481,374,44,44,123,43,62.66,0.05,1,0,652
9482,400,26,26,66,34,31.15,0.05,0,1,652
9483,400,30,30,88,45,41.1,0.05,0,1,652
9484,400,48,48,106,43,62.8,0.05,0,1,652
9485,400,30,30,101,46,50.2,0.05,0,1,652
9486,400,32,32,85,46,44.05,0.05,0,1,652
9487,5,0,0,3,1,-4.1,0.05,1,0,652
9488,400,41,41,107,40,60.05,0.05,0,1,652
9489,20,1,1,8,3,-3.7,0.05,1,0,652
9490,163,17,17,68,20,24.52,0.05,1,0,652
9491,400,28,28,80,44,40.2,0.05,0,1,652
9492,37,2,2,14,5,-1.67,0.05,1,0,652
9493,400,44,44,124,45,63.8,0.05,0,1,652
9494,80,9,9,34,11,9.1,0.05,1,0,652
9495,272,19,19,66,32,27.23,0.05,1,0,652
9496,226,21,21,78,27,29.64,0.05,1,0,652
9497,274,26,26,104,34,36.31,0.05,1,0,652
9498,13,0,0,5,2,-4.38,0.05,1,0,652
9499,394,49,50,116,42,73.36,0.05,0,1,652
9500,35,3,3,14,5,-3.4,0.05,1,0,652
9501,400,47,47,121,43,69.25,0.05,0,1,652
9502,213,25,25,75,25,34.52,0.05,1,0,652
9503,5,0,0,3,1,-4.1,0.05,1,0,652
9504,369,36,36,116,41,52.01,0.05,1,0,652
9505,80,7,7,33,11,6.65,0.05,1,0,652
9506,110,15,15,46,13,19.75,0.05,1,0,652
9507,328,38,38,105,38,49.32,0.05,1,0,652
9508,400,36,36,117,44,50.3,0.05,0,1,652
9509,99,10,10,46,12,13.81,0.05,1,0,652
9510,400,32,32,78,45,43.4,0.05,0,1,652
9511,20,1,1,7,3,-3.55,0.05,1,0,652
9512,400,47,47,123,44,67.95,0.05,0,1,652
9513,5,0,0,2,1,-4.4,0.05,1,0,652
9514,5,0,0,2,1,-4.35,0.05,1,0,652
9515,288,33,33,87,34,45.02,0.05,1,0,652
9516,19,0,0,5,3,-5.79,0.05,1,0,652
9517,223,15,15,45,26,14.22,0.05,1,0,652
9518,29,3,3,15,4,-0.54,0.05,1,0,652
9519,183,17,17,67,23,21.62,0.05,1,0,652
9520,392,50,50,126,44,68.23,0.05,1,0,654
9521,306,21,21,78,37,27.79,0.05,1,0,654
9522,89,4,4,29,12,2.11,0.05,1,0,654
9523,14,0,0,3,2,-5.34,0.05,1,0,654
9524,41,1,1,21,6,-0.76,0.05,1,0,654
9525,400,44,44,126,46,63.9,0.05,0,1,654
9526,120,10,10,37,15,8.95,0.05,1,0,654
9527,20,0,0,9,3,-4.9,0.05,1,0,654
9528,119,14,14,47,14,15.56,0.05,1,0,654
9529,400,21,21,69,48,31.35,0.05,0,1,654
9530,400,37,37,113,46,53.55,0.05,0,1,654
9531,400,34,34,99,50,42.05,0.05,0,1,654
9532,188,19,19,61,22,20.92,0.05,1,0,654
9533,400,15,15,57,49,16.4,0.05,0,1,654
9534,79,10,10,26,11,8.56,0.05,1,0,654
9535,78,7,7,27,10,6.02,0.05,1,0,654
9536,5,0,0,4,1,-4.35,0.05,1,0,654
9537,120,9,9,40,15,10.1,0.05,1,0,654
9538,318,36,36,106,38,51.62,0.05,1,0,654
9539,150,9,9,50,19,8.5,0.05,1,0,654
9540,6,0,0,2,1,-4.86,0.05,1,0,654
9541,29,1,1,15,4,-0.99,0.05,1,0,654
9542,14,0,0,6,2,-4.59,0.05,1,0,654
9543,400,43,43,111,46,57.1,0.05,0,1,654
9544,205,25,25,86,26,38.3,0.05,1,0,654
9545,97,10,10,44,13,8.18,0.05,1,0,654
9546,13,0,0,4,2,-4.98,0.05,1,0,654
9547,298,33,33,85,36,41.37,0.05,1,0,654
9548,75,7,7,29,10,7.0,0.05,1,0,654
9549,87,10,10,32,11,10.48,0.05,1,0,654
9550,380,50,50,118,43,70.75,0.05,0,1,655
9551,353,35,35,116,41,51.92,0.05,1,0,655
9552,150,14,14,70,20,19.6,0.05,1,0,655
9553,201,18,18,66,23,21.19,0.05,1,0,655
9554,312,31,31,85,34,43.78,0.05,1,0,655
9555,400,34,34,94,39,49.6,0.05,0,1,655
9556,259,25,25,75,31,31.71,0.05,1,0,655
9557,400,48,48,112,43,63.85,0.05,0,1,655
9558,400,34,34,82,36,48.4,0.05,0,1,655
9559,400,24,24,79,37,35.25,0.05,0,1,655
9560,400,33,33,107,46,46.6,0.05,0,1,655
9561,138,12,12,44,13,12.42,0.05,1,0,655
9562,400,23,23,68,46,30.3,0.05,0,1,655
9563,206,23,23,80,25,35.04,0.05,1,0,655
9564,400,39,39,127,44,63.65,0.05,0,1,655
9565,156,18,18,68,21,19.44,0.05,1,0,655
9566,128,16,16,51,15,19.52,0.05,1,0,655
9567,400,19,19,72,47,22.95,0.05,0,1,655
9568,294,29,29,80,35,32.46,0.05,1,0,655
9569,400,46,46,103,38,60.35,0.05,0,1,655
9570,70,8,8,37,10,9.0,0.05,1,0,655
9571,61,8,8,28,8,7.84,0.05,1,0,655
9572,178,16,16,51,16,18.52,0.05,1,0,655
9573,400,47,47,114,42,70.7,0.05,0,1,655
9574,400,39,39,108,42,51.4,0.05,0,1,655
9575,5,0,0,2,1,-4.45,0.05,1,0,655
9576,400,31,31,80,47,44.05,0.05,0,1,655
9577,51,5,5,22,7,2.69,0.05,1,0,655
9578,400,46,46,117,43,63.75,0.05,0,1,655
9579,391,42,42,116,46,54.49,0.05,1,0,655
9580,224,25,25,84,27,33.51,0.05,1,0,655
9581,400,46,46,127,45,69.0,0.05,0,1,655
9582,400,43,43,118,42,65.2,0.05,0,1,655
9583,43,6,6,18,5,4.12,0.05,1,0,655
9584,106,10,10,41,12,9.59,0.05,1,0,655
9585,5,0,0,3,1,-4.0,0.05,1,0,655
9586,173,11,11,53,20,15.57,0.05,1,0,655
9587,5,0,0,2,1,-4.75,0.05,1,0,655
9588,400,40,40,99,44,56.7,0.05,0,1,655
9589,8,0,0,6,1,-3.23,0.05,1,0,655
9590,298,29,29,98,36,37.77,0.05,1,0,655
9591,39,2,2,14,5,-1.64,0.05,1,0,655
9592,400,43,43,118,44,65.55,0.05,0,1,655
9593,400,42,42,105,49,49.45,0.05,0,1,655
9594,48,4,4,17,7,1.62,0.05,1,0,655
9595,181,19,19,61,21,25.44,0.05,1,0,655
9596,286,34,34,108,35,48.59,0.05,1,0,655
9597,293,22,22,61,36,27.27,0.05,1,0,655
9598,49,4,4,26,7,3.41,0.05,1,0,655
9599,400,42,42,110,44,60.05,0.05,0,1,655
9600,64,4,4,34,9,3.46,0.05,1,0,655
9601,400,46,46,122,45,69.1,0.05,0,1,655
9602,35,1,1,13,5,-1.55,0.05,1,0,655
9603,301,21,21,76,33,27.79,0.05,1,0,655
9604,5,0,0,2,1,-4.3,0.05,1,0,655
9605,47,3,3,18,6,-0.07,0.05,1,0,655
9606,278,36,36,107,32,51.42,0.05,1,0,655
9607,64,7,7,28,8,7.46,0.05,1,0,655
9608,135,8,8,42,13,8.05,0.05,1,0,655
9609,14,0,0,5,2,-4.49,0.05,1,0,655
9610,222,21,21,73,27,24.88,0.05,1,0,655
9611,400,23,23,76,43,30.55,0.05,0,1,655
9612,88,7,7,30,12,3.52,0.05,1,0,655
9613,400,21,21,77,42,31.6,0.05,0,1,655
9614,114,10,10,50,15,12.16,0.05,1,0,655
9615,20,0,0,11,3,-2.45,0.05,1,0,655
9616,220,21,21,71,26,24.45,0.05,1,0,655
9617,63,4,4,20,8,-1.78,0.05,1,0,655
9618,6,0,0,3,1,-4.01,0.05,1,0,655
9619,164,21,21,63,20,27.16,0.05,1,0,655
9620,146,6,6,42,13,7.44,0.05,1,0,655
9621,5,0,0,3,1,-4.2,0.05,1,0,655
9622,342,39,39,103,38,49.58,0.05,1,0,655
9623,109,11,11,52,15,13.56,0.05,1,0,655
9624,143,16,16,50,17,19.22,0.05,1,0,655
9625,5,0,0,3,1,-4.1,0.05,1,0,655
9626,325,43,43,112,36,62.55,0.05,1,0,655
9627,20,1,1,9,3,-3.65,0.05,1,0,655
9628,5,0,0,3,1,-4.1,0.05,1,0,655
9629,268,23,23,91,33,27.77,0.05,1,0,655
9630,266,25,25,80,31,30.79,0.05,1,0,655
9631,27,0,0,10,4,-5.47,0.05,1,0,655
9632,400,41,41,126,45,65.5,0.05,0,1,655
9633,229,30,30,87,29,42.31,0.05,1,0,655
9634,28,1,1,10,4,-3.63,0.05,1,0,655
9635,400,45,46,127,41,66.85,0.05,0,1,655
9636,400,43,43,119,51,53.25,0.05,0,1,655
9637,400,43,43,124,45,62.15,0.05,0,1,655
9638,159,13,13,67,21,21.76,0.05,1,0,655
9639,400,27,27,99,44,43.25,0.05,0,1,655
9640,400,36,36,93,45,50.1,0.05,0,1,655
9641,30,4,4,13,4,0.55,0.05,1,0,655
9642,126,12,12,50,15,19.84,0.05,1,0,655
9643,19,1,1,5,3,-3.94,0.05,1,0,655
9644,67,4,4,23,9,1.73,0.05,1,0,655
9645,165,16,16,51,20,18.8,0.05,1,0,655
9646,179,20,20,61,22,25.51,0.05,1,0,655
9647,20,0,1,8,3,-3.65,0.05,1,0,655
9648,354,30,30,97,41,34.26,0.05,1,0,655
9649,400,17,17,62,25,20.75,0.05,0,1,655
9650,65,7,7,35,9,8.3,0.05,1,0,655
9651,145,15,15,46,17,20.25,0.05,1,0,655
9652,400,44,44,124,45,66.0,0.05,0,1,655
9653,400,42,42,123,46,64.75,0.05,0,1,655
9654,5,0,0,2,1,-4.4,0.05,1,0,655
9655,28,2,2,12,4,-1.48,0.05,1,0,655
9656,400,37,37,114,46,54.45,0.05,0,1,655
9657,334,37,37,112,37,59.76,0.05,1,0,655
9658,13,0,0,4,2,-6.43,0.05,1,0,655
9659,142,14,14,48,17,17.88,0.05,1,0,655
9660,230,21,21,82,28,30.05,0.05,1,0,655
9661,276,30,30,88,32,39.44,0.05,1,0,655
9662,400,26,26,86,40,33.95,0.05,0,1,655
9663,236,25,25,67,27,28.14,0.05,1,0,655
9664,104,9,9,59,14,14.91,0.05,1,0,655
9665,206,14,14,64,21,20.84,0.05,1,0,655
9666,110,7,7,43,15,7.2,0.05,1,0,655
9667,321,11,11,40,16,1.84,0.05,1,0,655
9668,389,38,38,105,40,54.86,0.05,1,0,655
9669,166,11,11,58,22,10.69,0.05,1,0,655
9670,229,22,22,62,27,25.51,0.05,1,0,655
9671,22,0,0,9,3,-2.37,0.05,1,0,655
9672,209,17,17,59,25,21.91,0.05,1,0,655
9673,169,24,24,69,21,30.06,0.05,1,0,655
9674,37,2,2,14,5,-2.02,0.05,1,0,655
9675,26,1,1,11,4,-4.21,0.05,1,0,655
9676,21,0,0,7,3,-5.36,0.05,1,0,655
9677,400,36,36,90,47,47.95,0.05,0,1,655
9678,158,11,11,47,19,11.92,0.05,1,0,655
9679,5,0,0,2,1,-4.4,0.05,1,0,655
9680,20,0,0,7,3,-4.6,0.05,1,0,655
9681,135,12,12,49,17,13.65,0.05,1,0,655
9682,59,5,5,31,8,5.61,0.05,1,0,655
9683,27,1,1,11,4,-3.67,0.05,1,0,655
9684,286,19,19,57,32,24.44,0.05,1,0,655
9685,400,18,18,50,46,19.8,0.05,0,1,655
9686,194,22,22,65,23,27.51,0.05,1,0,655
9687,14,0,0,6,2,-5.24,0.05,1,0,655
9688,75,6,6,32,10,4.55,0.05,1,0,655
9689,90,12,12,38,11,14.9,0.05,1,0,655
9690,123,11,11,39,15,10.17,0.05,1,0,655
9691,20,1,1,8,3,-4.25,0.05,1,0,655
9692,15,0,0,8,2,-3.85,0.05,1,0,655
9693,7,0,0,5,1,-4.52,0.05,1,0,655
9694,400,27,27,83,48,36.85,0.05,0,1,655
9695,62,2,2,24,9,-2.82,0.05,1,0,655
9696,20,0,0,6,3,-5.6,0.05,1,0,655
9697,66,5,5,32,9,6.24,0.05,1,0,655
9698,205,24,24,77,25,31.4,0.05,1,0,655
9699,42,4,4,20,6,3.28,0.05,1,0,655
9700,134,7,7,38,17,6.51,0.05,1,0,655
9701,5,0,0,2,1,-4.35,0.05,1,0,655
9702,27,2,2,9,4,-3.77,0.05,1,0,655
9703,110,18,18,46,13,19.4,0.05,1,0,655
9704,64,6,6,25,8,4.86,0.05,1,0,655
9705,362,39,39,117,40,58.53,0.05,1,0,655
9706,400,34,34,102,46,50.1,0.05,0,1,655
9707,364,39,39,121,40,55.31,0.05,1,0,655
9708,7,0,0,5,1,-4.07,0.05,1,0,655
9709,51,4,4,19,7,1.04,0.05,1,0,655
9710,170,17,17,75,21,25.5,0.05,1,0,655
9711,400,40,40,112,40,56.85,0.05,0,1,655
9712,23,0,0,9,3,-5.38,0.05,1,0,655
9713,203,20,20,84,25,31.42,0.05,1,0,655
9714,7,0,0,5,1,-4.07,0.05,1,0,655
9715,400,22,22,74,48,29.05,0.05,0,1,655
9716,97,10,10,36,12,9.08,0.05,1,0,655
9717,38,2,2,14,5,-0.93,0.05,1,0,655
9718,337,37,37,108,39,50.98,0.05,1,0,655
9719,132,14,14,58,17,20.38,0.05,1,0,655
9720,260,30,30,99,30,46.3,0.05,1,0,655
9721,28,1,1,9,4,-3.83,0.05,1,0,655
9722,315,19,19,71,34,26.7,0.05,1,0,655
9723,94,7,7,36,13,6.36,0.05,1,0,655
9724,396,24,24,65,42,28.69,0.05,1,0,655
9725,124,10,10,55,16,12.66,0.05,1,0,655
9726,400,42,42,115,44,61.45,0.05,0,1,655
9727,400,47,47,114,44,65.15,0.05,0,1,655
9728,400,37,37,108,44,50.95,0.05,0,1,655
9729,20,0,0,8,3,-5.2,0.05,1,0,655
9730,400,29,29,82,46,41.95,0.05,0,1,655
9731,400,27,27,96,47,40.35,0.05,0,1,655
9732,21,0,0,12,3,-4.01,0.05,1,0,655
9733,5,0,0,4,1,-4.85,0.05,1,0,655
9734,33,1,1,13,5,-4.73,0.05,1,0,655
9735,100,13,13,53,14,19.65,0.05,1,0,655
9736,21,2,2,12,3,-1.11,0.05,1,0,655
9737,215,24,24,79,26,29.85,0.05,1,0,655
9738,137,14,14,54,18,14.93,0.05,1,0,655
9739,77,5,5,33,11,3.68,0.05,1,0,655
9740,27,0,0,9,4,-5.57,0.05,1,0,655
9741,126,15,16,55,16,22.39,0.05,1,0,655
9742,400,49,49,119,42,69.9,0.05,0,1,655
9743,309,16,16,49,38,16.41,0.05,1,0,655
9744,174,16,16,75,22,23.96,0.05,1,0,655
9745,400,41,41,115,45,59.45,0.05,0,1,655
9746,400,43,43,103,45,56.05,0.05,0,1,655
9747,247,26,26,81,30,30.43,0.05,1,0,655
9748,350,46,46,113,41,60.65,0.05,1,0,655
9749,194,29,29,77,23,39.21,0.05,1,0,655
9750,400,41,41,107,47,59.8,0.05,0,1,655
9751,394,49,50,117,45,71.06,0.05,0,1,655
9752,5,0,0,3,1,-3.9,0.05,1,0,655
9753,400,46,46,122,41,66.2,0.05,0,1,655
9754,400,39,39,116,45,59.8,0.05,0,1,655
9755,297,42,42,115,35,57.68,0.05,1,0,655
9756,109,9,9,34,14,5.91,0.05,1,0,655
9757,297,23,23,88,35,32.53,0.05,1,0,655
9758,143,13,13,59,17,20.42,0.05,1,0,655
9759,400,45,45,120,46,62.75,0.05,0,1,655
9760,48,3,3,22,7,1.47,0.05,1,0,655
9761,365,18,18,65,42,24.5,0.05,1,0,655
9762,400,48,48,126,45,68.5,0.05,0,1,655
9763,5,0,0,3,1,-3.9,0.05,1,0,655
9764,112,13,13,50,15,15.98,0.05,1,0,655
9765,37,0,0,14,5,-5.62,0.05,1,0,655
9766,37,0,0,14,5,-2.82,0.05,1,0,655
9767,400,43,43,101,46,52.05,0.05,0,1,655
9768,193,25,25,65,22,29.87,0.05,1,0,655
9769,121,13,13,52,14,20.34,0.05,1,0,655
9770,345,34,34,106,44,42.75,0.05,1,0,655
9771,276,26,26,84,32,32.39,0.05,1,0,655
9772,13,0,0,7,2,-5.33,0.05,1,0,655
9773,6,0,0,3,1,-4.61,0.05,1,0,655
9774,400,40,40,111,45,56.65,0.05,0,1,655
9775,52,0,0,14,7,-5.42,0.05,1,0,655
9776,320,29,29,102,35,42.1,0.05,1,0,655
9777,43,3,3,23,6,1.47,0.05,1,0,655
9778,22,0,0,13,3,-3.07,0.05,1,0,655
9779,15,0,0,7,2,-3.9,0.05,1,0,655
9780,5,0,0,3,1,-4.0,0.05,1,0,655
9781,98,10,10,41,12,12.12,0.05,1,0,655
9782,400,22,22,82,30,27.35,0.05,0,1,655
9783,117,10,10,54,16,12.88,0.05,1,0,655
9784,27,1,1,13,4,-3.57,0.05,1,0,655
9785,96,10,10,41,12,13.29,0.05,1,0,655
9786,93,4,4,36,12,3.37,0.05,1,0,655
9787,400,38,38,118,40,56.9,0.05,0,1,655
9788,400,44,44,114,49,56.25,0.05,0,1,655
9789,93,4,4,44,13,3.42,0.05,1,0,655
9790,103,9,9,29,13,6.17,0.05,1,0,655
9791,400,38,38,112,46,50.95,0.05,0,1,655
9792,64,5,5,29,9,4.46,0.05,1,0,655
9793,5,0,0,3,1,-4.2,0.05,1,0,655
9794,7,0,0,4,1,-4.72,0.05,1,0,655
9795,85,9,9,30,11,8.05,0.05,1,0,655
9796,400,41,41,110,45,57.7,0.05,0,1,655
9797,395,49,50,115,41,66.05,0.05,0,1,655
9798,400,36,36,110,46,50.6,0.05,0,1,655
9799,65,5,5,24,9,2.15,0.05,1,0,655
9800,400,32,32,97,35,45.1,0.05,0,1,655
9801,400,42,42,117,43,54.9,0.05,0,1,655
9802,400,44,44,110,45,62.8,0.05,0,1,655
9803,165,18,18,67,22,24.0,0.05,1,0,655
9804,141,12,12,49,14,14.94,0.05,1,0,655
9805,345,13,13,51,44,12.85,0.05,1,0,655
9806,72,5,5,23,9,3.88,0.05,1,0,655
9807,400,31,31,102,49,45.25,0.05,0,1,655
9808,310,32,32,87,34,45.0,0.05,1,0,655
9809,400,32,32,96,48,48.85,0.05,0,1,655
9810,400,28,28,87,45,37.2,0.05,0,1,655
9811,312,34,34,100,37,43.73,0.05,1,0,655
9812,258,26,26,88,29,34.97,0.05,1,0,655
9813,400,27,27,90,47,38.35,0.05,0,1,655
9814,214,20,20,68,24,29.81,0.05,1,0,655
9815,21,1,1,8,3,-2.66,0.05,1,0,655
9816,398,36,36,101,45,41.82,0.05,1,0,655
9817,5,0,0,3,1,-4.1,0.05,1,0,655
9818,8,0,0,4,1,-3.73,0.05,1,0,655
9819,257,25,25,73,30,30.83,0.05,1,0,655
9820,192,3,3,16,24,-6.92,0.05,1,0,655
9821,400,27,27,92,50,31.9,0.05,0,1,655
9822,400,38,38,89,37,47.05,0.05,0,1,655
9823,142,8,8,32,10,5.73,0.05,1,0,655
9824,27,0,0,14,4,-3.52,0.05,1,0,655
9825,400,20,20,63,53,10.8,0.05,0,1,655
9826,20,2,2,6,3,-3.2,0.05,1,0,655
9827,50,1,1,23,7,-0.55,0.05,1,0,655
9828,256,25,25,99,33,35.94,0.05,1,0,655
9829,142,20,20,66,18,31.33,0.05,1,0,655
9830,27,1,1,12,4,-4.42,0.05,1,0,655
9831,71,3,3,39,10,2.54,0.05,1,0,655
9832,5,0,0,1,1,-4.8,0.05,1,0,655
9833,122,11,11,58,17,14.63,0.05,1,0,655
9834,321,36,36,102,38,45.84,0.05,1,0,655
9835,400,24,24,89,41,30.4,0.05,0,1,655
9836,400,32,32,90,46,43.9,0.05,0,1,655
9837,295,17,17,54,22,18.9,0.05,1,0,655
9838,400,44,44,120,40,63.5,0.05,0,1,655
9839,400,27,27,80,45,31.95,0.05,0,1,655
9840,255,22,22,75,32,27.0,0.05,1,0,655
9841,57,4,4,27,8,2.03,0.05,1,0,655
9842,23,1,1,12,3,-1.83,0.05,1,0,655
9843,22,0,0,14,3,-1.22,0.05,1,0,655
9844,175,9,9,35,21,5.0,0.05,1,0,655
9845,394,38,38,106,44,45.36,0.05,1,0,655
9846,400,33,34,103,45,46.15,0.05,0,1,655
9847,400,18,18,58,48,16.95,0.05,0,1,655
9848,5,0,0,2,1,-4.4,0.05,1,0,655
9849,6,0,0,3,1,-4.11,0.05,1,0,655
9850,57,9,9,34,8,11.48,0.05,1,0,655
9851,173,17,17,59,22,20.57,0.05,1,0,655
9852,113,10,10,45,15,10.87,0.05,1,0,655
9853,124,10,10,39,13,10.96,0.05,1,0,655
9854,27,1,1,10,4,-4.07,0.05,1,0,655
9855,54,6,6,24,7,4.36,0.05,1,0,655
9856,7,0,0,5,1,-4.02,0.05,1,0,655
9857,112,13,13,42,14,13.68,0.05,1,0,655
9858,400,31,31,78,37,36.15,0.05,0,1,655
9859,400,33,33,87,43,46.15,0.05,0,1,655
9860,279,28,28,78,34,32.66,0.05,1,0,655
9861,147,13,13,55,19,15.03,0.05,1,0,655
9862,68,7,7,32,8,7.92,0.05,1,0,655
9863,22,0,0,11,3,-3.07,0.05,1,0,655
9864,100,3,3,24,8,1.35,0.05,1,0,655
9865,20,2,2,7,3,-2.9,0.05,1,0,655
9866,43,4,4,16,6,-0.18,0.05,1,0,655
9867,243,22,22,91,28,33.77,0.05,1,0,655
9868,244,29,29,85,28,39.86,0.05,1,0,655
9869,82,9,9,35,11,12.38,0.05,1,0,655
9870,184,18,18,68,22,22.56,0.05,1,0,655
9871,283,33,33,76,32,41.12,0.05,1,0,655
9872,5,0,0,3,1,-4.0,0.05,1,0,655
9873,5,0,0,3,1,-4.7,0.05,1,0,655
9874,135,18,18,50,16,22.2,0.05,1,0,655
9875,109,8,8,27,14,2.31,0.05,1,0,655
9876,94,7,7,36,12,6.51,0.05,1,0,655
9877,43,5,5,22,6,3.77,0.05,1,0,655
9878,21,1,1,10,3,-4.31,0.05,1,0,655
9879,328,13,13,39,41,10.67,0.05,1,0,655
9880,400,34,34,95,44,48.6,0.05,0,1,655
9881,5,0,0,2,1,-4.6,0.05,1,0,655
9882,275,28,28,99,35,33.55,0.05,1,0,655
9883,400,48,48,127,43,72.0,0.05,0,1,655
9884,257,38,38,106,32,49.73,0.05,1,0,655
9885,146,11,11,65,20,14.34,0.05,1,0,655
