episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2916,60,2,2,11,4,-0.2375,0.05,1,0,2.7529
2917,20,0,0,9,3,-2.5905,0.05,1,0,2.7534
2918,20,0,0,9,3,-2.492,0.05,1,0,2.7529
2919,332,5,5,17,9,2.0015,0.05,1,0,2.7538
2920,21,0,0,8,3,-2.902,0.05,1,0,2.7542
2921,22,1,1,11,3,-0.56,0.05,1,0,2.7539
2922,13,0,0,5,2,-3.5235,0.05,1,0,2.7545
2923,7,0,0,2,1,-4.367,0.05,1,0,2.7545
2924,20,1,1,11,3,-0.792,0.05,1,0,2.7547
2925,400,2,2,9,6,-4.6875,0.05,1,0,2.7552
2926,81,1,1,8,3,-2.602,0.05,1,0,2.7558
2927,7,0,0,5,1,-3.565,0.05,1,0,2.7561
2928,20,2,2,7,3,-1.042,0.05,1,0,2.7567
2929,269,2,2,8,4,-3.3305,0.05,1,0,2.7574
2930,210,0,0,10,4,-3.939,0.05,1,0,2.7579
2931,68,2,2,11,4,0.1825,0.05,1,0,2.7588
2932,400,3,3,8,4,1.4075,0.05,0,1,2.7589
2933,20,0,0,7,3,-3.042,0.05,1,0,2.7594
2934,21,2,2,12,3,0.7995,0.05,1,0,2.7599
2935,6,0,0,3,1,-4.0085,0.05,1,0,2.7604
2936,35,3,3,16,5,2.7625,0.05,1,0,2.7611
2937,36,3,3,21,5,4.354,0.05,1,0,2.7613
2938,400,7,7,29,12,11.9725,0.05,0,1,2.7617
2939,81,1,1,10,3,-1.6005,0.05,1,0,2.7624
2940,7,0,0,2,1,-4.4685,0.05,1,0,2.7623
2941,13,0,0,8,2,-2.4735,0.05,1,0,2.7624
2942,104,1,1,8,3,-2.782,0.05,1,0,2.763
2943,20,3,3,10,3,1.058,0.05,1,0,2.7632
2944,25,0,0,9,3,-2.342,0.05,1,0,2.7636
2945,26,2,2,7,3,-1.102,0.05,1,0,2.7642
2946,153,0,0,8,3,-4.372,0.05,1,0,2.7647
2947,265,1,1,15,6,-1.9875,0.05,1,0,2.7649
2948,20,1,1,9,3,-1.442,0.05,1,0,2.7653
2949,22,2,2,12,3,0.5895,0.05,1,0,2.7655
2950,44,3,3,9,4,0.5695,0.05,1,0,2.7661
2951,21,2,2,7,3,-1.102,0.05,1,0,2.7667
2952,170,4,4,16,6,2.214,0.05,1,0,2.7675
2953,47,3,3,16,5,2.5945,0.05,1,0,2.7678
2954,7,0,0,3,1,-4.1685,0.05,1,0,2.7678
2955,195,1,1,9,3,-3.342,0.05,1,0,2.7682
2956,214,4,4,11,5,0.3225,0.05,1,0,2.7689
2957,308,2,2,7,9,-4.0615,0.05,1,0,2.7697
2958,20,0,0,11,3,-2.192,0.05,1,0,2.7699
2959,13,0,0,4,2,-3.9735,0.05,1,0,2.7704
2960,20,0,0,10,3,-2.042,0.05,1,0,2.7704
2961,400,4,4,18,9,5.4195,0.05,0,1,2.7707
2962,20,1,1,8,3,-1.742,0.05,1,0,2.7712
2963,123,3,3,7,5,-1.016,0.05,1,0,2.7724
2964,20,2,2,10,3,-0.042,0.05,1,0,2.7727
2965,397,8,8,34,12,9.709,0.05,1,0,2.7741
2966,131,3,3,19,5,2.654,0.05,1,0,2.7747
2967,88,2,2,16,5,1.284,0.05,1,0,2.7751
2968,20,1,1,8,3,-1.742,0.05,1,0,2.7756
2969,20,1,1,7,3,-1.992,0.05,1,0,2.7762
2970,304,5,5,19,8,2.727,0.05,1,0,2.7771
2971,23,2,2,11,3,0.528,0.05,1,0,2.7773
2972,20,1,1,13,3,-0.1905,0.05,1,0,2.7775
2973,138,1,1,14,3,-1.217,0.05,1,0,2.7772
2974,400,4,4,31,10,9.7725,0.05,0,1,2.778
2975,108,1,1,9,3,-2.1205,0.05,1,0,2.7785
2976,142,4,4,24,8,5.05,0.05,1,0,2.7801
2977,20,1,1,12,3,-0.342,0.05,1,0,2.7802
2978,244,2,2,11,7,-2.176,0.05,1,0,2.7808
2979,22,0,0,9,3,-2.562,0.05,1,0,2.781
2980,5,0,0,3,1,-4.095,0.05,1,0,2.7813
2981,59,3,3,20,8,3.377,0.05,1,0,2.7823
2982,49,2,2,8,4,-1.077,0.05,1,0,2.7829
2983,252,0,0,7,5,-5.659,0.05,1,0,2.7834
2984,400,0,0,8,3,-1.4425,0.05,0,1,2.7834
2985,71,1,1,12,5,-1.1975,0.05,1,0,2.7838
2986,400,5,5,33,12,11.677,0.05,0,1,2.7843
2987,27,2,2,8,4,-0.6105,0.05,1,0,2.7849
2988,32,0,0,8,3,-2.6605,0.05,1,0,2.7854
2989,94,3,3,12,4,1.0695,0.05,1,0,2.786
2990,46,2,2,14,5,0.9025,0.05,1,0,2.7865
2991,15,0,0,7,2,-2.792,0.05,1,0,2.787
2992,20,1,1,9,3,-1.342,0.05,1,0,2.7873
2993,309,3,3,12,5,-1.176,0.05,1,0,2.7882
2994,400,1,1,6,2,-1.3955,0.05,0,1,2.7882
2995,153,5,5,18,5,5.0355,0.05,1,0,2.7893
2996,7,0,0,3,1,-3.9685,0.05,1,0,2.7893
2997,21,1,1,10,3,-0.9,0.05,1,0,2.7891
2998,20,1,1,9,3,-1.442,0.05,1,0,2.7893
2999,20,0,0,11,3,-1.742,0.05,1,0,2.7895
3000,400,8,8,33,11,15.176,0.05,0,1,2.7899
3001,156,0,0,8,3,-4.052,0.05,1,0,2.7904
3002,22,0,0,10,3,-1.812,0.05,1,0,2.7907
3003,155,2,2,9,4,-1.6385,0.05,1,0,2.7908
3004,53,2,2,15,4,1.129,0.05,1,0,2.791
3005,167,0,0,6,4,-4.811,0.05,1,0,2.791
3006,189,2,2,8,3,-2.682,0.05,1,0,2.7914
3007,131,0,0,8,3,-4.052,0.05,1,0,2.7918
3008,67,1,1,10,3,-1.559,0.05,1,0,2.7925
3009,42,1,1,21,5,2.544,0.05,1,0,2.793
3010,22,0,0,9,3,-2.2605,0.05,1,0,2.7935
3011,75,2,2,21,6,3.019,0.05,1,0,2.7944
3012,20,2,2,12,3,0.9595,0.05,1,0,2.7949
3013,44,2,2,10,4,-0.1305,0.05,1,0,2.7954
3014,21,2,2,10,3,0.102,0.05,1,0,2.7946
3015,400,3,3,10,5,2.1135,0.05,0,1,2.795
3016,156,0,0,9,3,-3.597,0.05,1,0,2.7957
3017,20,1,1,12,3,-0.642,0.05,1,0,2.7958
3018,20,0,0,12,3,-1.5405,0.05,1,0,2.7961
3019,400,1,1,11,5,0.3105,0.05,0,1,2.7962
3020,20,1,1,9,3,-1.242,0.05,1,0,2.7963
3021,131,2,2,14,7,-0.0935,0.05,1,0,2.7976
3022,263,6,6,16,6,3.584,0.05,1,0,2.7986
3023,62,2,2,11,4,0.0395,0.05,1,0,2.799
3024,400,2,2,10,4,1.109,0.05,0,1,2.7992
3025,20,1,1,9,3,-1.3405,0.05,1,0,2.7995
3026,98,3,3,16,5,2.0325,0.05,1,0,2.8002
3027,20,0,0,8,3,-2.942,0.05,1,0,2.8004
3028,20,1,1,9,3,-1.5405,0.05,1,0,2.801
3029,20,1,1,8,3,-1.542,0.05,1,0,2.8016
3030,6,0,0,3,1,-3.9085,0.05,1,0,2.802
3031,20,2,2,9,3,-0.0905,0.05,1,0,2.8024
3032,20,0,0,7,3,-2.792,0.05,1,0,2.8029
3033,20,2,2,13,3,1.4595,0.05,1,0,2.8032
3034,28,2,2,13,4,0.7795,0.05,1,0,2.8037
3035,20,1,1,10,3,-1.042,0.05,1,0,2.8039
3036,37,1,1,11,3,-0.862,0.05,1,0,2.8039
3037,29,1,1,16,3,1.0195,0.05,1,0,2.8038
3038,247,1,1,13,6,-2.5065,0.05,1,0,2.8039
3039,20,0,0,8,3,-2.742,0.05,1,0,2.8044
3040,400,9,9,39,12,16.924,0.05,0,1,2.8051
3041,55,2,2,15,5,0.8125,0.05,1,0,2.8058
3042,400,12,12,30,12,18.0745,0.05,0,1,2.8075
3043,20,1,1,8,3,-1.542,0.05,1,0,2.8078
3044,20,1,1,9,3,-1.3405,0.05,1,0,2.8081
3045,291,0,0,6,5,-6.149,0.05,1,0,2.8085
3046,152,6,6,22,10,6.403,0.05,1,0,2.8093
3047,208,5,5,16,6,3.4375,0.05,1,0,2.81
3048,20,1,1,11,3,-0.742,0.05,1,0,2.8103
3049,260,5,5,23,7,5.2185,0.05,1,0,2.811
3050,20,1,1,8,3,-1.642,0.05,1,0,2.8114
3051,354,2,2,15,5,-1.576,0.05,1,0,2.8119
3052,20,0,0,11,3,-1.6905,0.05,1,0,2.8122
3053,102,2,2,7,3,-1.862,0.05,1,0,2.8128
3054,20,1,1,12,3,-0.142,0.05,1,0,2.8129
3055,104,0,0,11,3,-2.582,0.05,1,0,2.8127
3056,21,2,2,12,3,0.698,0.05,1,0,2.8128
3057,400,2,2,17,8,3.1165,0.05,0,1,2.8133
3058,80,0,0,11,3,-2.237,0.05,1,0,2.8139
3059,20,1,1,10,3,-1.092,0.05,1,0,2.814
3060,21,0,0,8,3,-2.852,0.05,1,0,2.8142
3061,114,3,3,17,7,2.227,0.05,1,0,2.815
3062,21,0,0,10,3,-2.102,0.05,1,0,2.8151
3063,275,4,4,15,6,-0.686,0.05,1,0,2.816
3064,25,2,2,10,3,-0.192,0.05,1,0,2.8162
3065,23,0,0,14,3,-0.8685,0.05,1,0,2.8166
3066,32,2,2,9,3,-0.312,0.05,1,0,2.8168
3067,129,1,1,13,6,-1.6245,0.05,1,0,2.8174
3068,85,0,0,10,3,-2.842,0.05,1,0,2.8178
3069,34,2,2,12,3,-0.382,0.05,1,0,2.8179
3070,170,4,4,18,7,2.617,0.05,1,0,2.818
3071,51,0,0,10,4,-2.5505,0.05,1,0,2.8182
3072,30,0,0,9,3,-3.142,0.05,1,0,2.8186
3073,7,0,0,5,1,-3.167,0.05,1,0,2.8189
3074,43,0,0,11,3,-2.922,0.05,1,0,2.819
3075,30,1,1,10,3,-1.7405,0.05,1,0,2.8194
3076,38,0,0,7,3,-3.422,0.05,1,0,2.82
3077,20,1,1,10,3,-0.7405,0.05,1,0,2.8203
3078,142,2,2,18,6,1.2425,0.05,1,0,2.8204
3079,231,5,5,24,8,5.3085,0.05,1,0,2.8212
3080,34,1,1,11,3,-1.382,0.05,1,0,2.8212
3081,21,0,0,12,3,-1.4005,0.05,1,0,2.8214
3082,400,0,0,7,5,-2.589,0.05,0,1,2.8212
3083,20,1,1,8,3,-1.792,0.05,1,0,2.8216
3084,13,0,0,5,2,-3.5735,0.05,1,0,2.8221
3085,20,3,3,8,3,0.458,0.05,1,0,2.8227
3086,101,2,2,16,5,0.8025,0.05,1,0,2.8232
3087,6,0,0,2,1,-4.4085,0.05,1,0,2.8238
3088,20,1,1,11,3,-0.7405,0.05,1,0,2.8241
3089,388,4,4,19,13,0.9445,0.05,1,0,2.8244
3090,20,2,2,9,3,-0.042,0.05,1,0,2.8249
3091,225,2,2,10,4,-2.289,0.05,1,0,2.8253
3092,20,1,1,9,3,-1.342,0.05,1,0,2.8256
3093,20,1,1,11,3,-0.842,0.05,1,0,2.8257
3094,400,0,0,15,7,0.0685,0.05,0,1,2.8255
3095,30,0,0,9,3,-3.1405,0.05,1,0,2.8259
3096,113,2,2,9,4,-1.969,0.05,1,0,2.8265
3097,20,1,1,9,3,-1.292,0.05,1,0,2.8271
3098,41,2,2,15,4,1.6025,0.05,1,0,2.8276
3099,68,1,1,9,3,-1.6205,0.05,1,0,2.8282
3100,135,0,0,10,4,-3.639,0.05,1,0,2.8289
3101,46,0,0,9,3,-3.952,0.05,1,0,2.8293
3102,42,1,1,12,3,-1.462,0.05,1,0,2.8293
3103,15,0,0,3,2,-4.2935,0.05,1,0,2.8298
3104,39,4,4,13,5,2.6225,0.05,1,0,2.8305
3105,7,0,0,2,1,-4.4685,0.05,1,0,2.8304
3106,81,0,0,8,3,-3.452,0.05,1,0,2.8308
3107,79,0,0,10,3,-2.782,0.05,1,0,2.831
3108,262,7,7,31,9,9.603,0.05,1,0,2.8324
3109,75,0,0,9,3,-3.2405,0.05,1,0,2.833
3110,23,1,1,12,3,-0.424,0.05,1,0,2.8334
3111,40,1,1,9,3,-2.542,0.05,1,0,2.8338
3112,194,2,2,9,4,-2.4305,0.05,1,0,2.8344
3113,50,1,1,7,3,-2.392,0.05,1,0,2.835
3114,27,2,2,10,3,-0.462,0.05,1,0,2.8352
3115,14,0,0,7,2,-2.8355,0.05,1,0,2.8357
3116,120,2,2,17,7,1.2155,0.05,1,0,2.8362
3117,269,5,5,35,9,8.833,0.05,1,0,2.8371
3118,22,2,2,15,3,1.7395,0.05,1,0,2.8374
3119,8,0,0,3,1,-4.225,0.05,1,0,2.8378
3120,21,1,1,9,3,-1.102,0.05,1,0,2.838
3121,32,1,1,11,3,-0.7605,0.05,1,0,2.8386
3122,7,0,0,3,1,-4.1685,0.05,1,0,2.8386
3123,20,0,0,10,3,-2.142,0.05,1,0,2.8388
3124,22,2,2,13,3,1.4895,0.05,1,0,2.839
3125,20,1,1,12,3,-0.592,0.05,1,0,2.8392
3126,20,0,0,15,3,-0.1905,0.05,1,0,2.8392
3127,13,0,0,5,2,-3.4735,0.05,1,0,2.8398
3128,45,2,2,9,3,-0.442,0.05,1,0,2.8403
3129,27,0,0,14,3,-1.009,0.05,1,0,2.8406
3130,230,3,3,10,4,-1.1375,0.05,1,0,2.8413
3131,20,0,0,12,3,-1.2405,0.05,1,0,2.8415
3132,96,1,1,9,3,-2.204,0.05,1,0,2.8415
3133,233,4,4,26,8,3.4415,0.05,1,0,2.8423
3134,22,1,1,14,3,0.241,0.05,1,0,2.843
3135,91,1,1,14,5,-0.5955,0.05,1,0,2.8438
3136,86,3,3,7,3,-0.452,0.05,1,0,2.8446
3137,77,2,2,11,4,0.091,0.05,1,0,2.8453
3138,240,4,5,16,8,2.619,0.05,1,0,2.8453
3139,13,0,0,5,2,-3.4235,0.05,1,0,2.8459
3140,22,1,1,13,3,0.041,0.05,1,0,2.8465
3141,20,1,1,10,3,-1.0405,0.05,1,0,2.8468
3142,400,1,1,6,4,-1.444,0.05,0,1,2.8468
3143,290,4,4,10,5,-0.686,0.05,1,0,2.8477
3144,74,0,0,5,2,-4.3335,0.05,1,0,2.8482
3145,239,4,4,10,6,-0.2275,0.05,1,0,2.8489
3146,53,2,2,11,3,-0.022,0.05,1,0,2.8491
3147,130,2,2,15,5,0.564,0.05,1,0,2.8499
3148,21,1,1,11,3,-0.802,0.05,1,0,2.8499
3149,400,1,1,8,3,-0.6955,0.05,0,1,2.8499
3150,21,0,0,10,3,-2.102,0.05,1,0,2.85
3151,139,3,3,20,6,1.374,0.05,1,0,2.8505
3152,22,3,3,8,3,0.638,0.05,1,0,2.851
3153,40,0,0,6,2,-3.4935,0.05,1,0,2.8515
3154,24,1,1,11,3,-0.932,0.05,1,0,2.8516
3155,120,4,4,26,8,5.27,0.05,1,0,2.8523
3156,400,2,2,15,6,2.8105,0.05,0,1,2.8525
3157,5,0,0,3,1,-4.195,0.05,1,0,2.8528
3158,77,0,0,7,4,-5.259,0.05,1,0,2.8534
3159,400,4,4,11,4,2.856,0.05,0,1,2.8536
3160,38,1,1,12,3,-0.5205,0.05,1,0,2.8539
3161,208,1,1,9,3,-4.472,0.05,1,0,2.8541
3162,219,6,6,23,7,4.9845,0.05,1,0,2.8547
3163,380,0,0,10,4,-6.8385,0.05,1,0,2.8547
3164,81,1,1,10,3,-1.452,0.05,1,0,2.8548
3165,37,1,1,11,4,-1.507,0.05,1,0,2.8551
3166,38,0,0,12,3,-2.1205,0.05,1,0,2.8556
3167,75,0,0,11,3,-2.1385,0.05,1,0,2.8555
3168,52,1,1,6,3,-2.6655,0.05,1,0,2.8555
3169,53,2,2,8,3,-0.922,0.05,1,0,2.856
3170,131,1,1,9,3,-2.502,0.05,1,0,2.8561
3171,56,1,1,16,4,0.301,0.05,1,0,2.8562
3172,20,2,2,7,3,-1.192,0.05,1,0,2.8567
3173,27,1,1,9,4,-1.659,0.05,1,0,2.8574
3174,20,2,2,8,3,-0.642,0.05,1,0,2.8579
3175,23,1,1,8,3,-1.922,0.05,1,0,2.8585
3176,28,1,1,8,3,-2.3205,0.05,1,0,2.8589
3177,41,0,0,12,4,-2.397,0.05,1,0,2.8592
3178,37,1,1,10,3,-2.262,0.05,1,0,2.8596
3179,122,1,1,15,5,-0.8075,0.05,1,0,2.8598
3180,179,3,3,16,5,1.076,0.05,1,0,2.8606
3181,27,2,2,14,4,0.793,0.05,1,0,2.8608
3182,38,1,1,11,4,-1.569,0.05,1,0,2.8614
3183,28,0,0,11,4,-2.069,0.05,1,0,2.862
3184,20,0,0,9,3,-2.742,0.05,1,0,2.8624
3185,206,6,6,22,10,5.9145,0.05,1,0,2.8639
3186,28,1,1,13,4,-0.4175,0.05,1,0,2.8643
3187,21,2,2,10,3,0.198,0.05,1,0,2.8646
3188,13,0,0,10,2,-1.6235,0.05,1,0,2.8645
3189,21,2,2,11,3,0.1995,0.05,1,0,2.8652
3190,312,4,4,19,7,1.397,0.05,1,0,2.8663
3191,400,10,10,35,12,16.8785,0.05,0,1,2.8675
3192,34,2,2,17,5,1.6725,0.05,1,0,2.8679
3193,31,1,1,11,3,-0.6005,0.05,1,0,2.8685
3194,400,6,6,26,11,10.3225,0.05,0,1,2.8691
3195,100,0,0,11,5,-3.0395,0.05,1,0,2.8698
3196,125,1,1,23,6,2.0725,0.05,1,0,2.8698
3197,13,0,0,5,2,-3.6735,0.05,1,0,2.8702
3198,20,1,1,8,3,-1.6405,0.05,1,0,2.871
3199,20,2,2,9,3,-0.392,0.05,1,0,2.8713
3200,400,6,6,30,10,11.4745,0.05,0,1,2.8715
3201,109,1,1,18,6,1.2785,0.05,1,0,2.8725
3202,20,2,2,8,3,-0.5405,0.05,1,0,2.8732
3203,20,0,0,6,3,-3.592,0.05,1,0,2.8737
3204,78,1,1,13,7,-2.1145,0.05,1,0,2.8743
3205,20,0,0,8,3,-2.892,0.05,1,0,2.8746
3206,20,1,1,7,3,-2.0905,0.05,1,0,2.8751
3207,66,2,2,16,6,0.254,0.05,1,0,2.8757
3208,20,1,1,7,3,-2.442,0.05,1,0,2.8762
3209,20,0,0,10,3,-2.1405,0.05,1,0,2.8768
3210,33,2,2,10,3,-0.922,0.05,1,0,2.8772
3211,20,1,1,8,3,-1.842,0.05,1,0,2.8778
3212,20,1,1,11,3,-0.8405,0.05,1,0,2.8785
3213,69,2,2,14,5,0.2725,0.05,1,0,2.8791
3214,27,1,1,8,4,-2.009,0.05,1,0,2.8797
3215,400,6,6,40,13,12.88,0.05,0,1,2.8804
3216,20,0,0,13,3,-0.9905,0.05,1,0,2.8804
3217,21,1,1,7,3,-2.1505,0.05,1,0,2.8803
3218,20,0,0,8,3,-2.992,0.05,1,0,2.8808
3219,20,1,1,10,3,-0.8405,0.05,1,0,2.8814
3220,27,2,2,14,4,1.041,0.05,1,0,2.8818
3221,5,0,0,3,1,-4.195,0.05,1,0,2.8822
3222,20,2,2,11,3,0.1595,0.05,1,0,2.8827
3223,125,8,8,28,8,9.1215,0.05,1,0,2.884
3224,20,1,1,11,3,-0.8405,0.05,1,0,2.8846
3225,27,1,1,13,4,-0.105,0.05,1,0,2.8843
3226,20,2,2,11,3,0.558,0.05,1,0,2.8845
3227,33,2,2,9,4,-0.819,0.05,1,0,2.8853
3228,20,0,0,11,3,-1.792,0.05,1,0,2.8854
3229,20,0,0,9,3,-2.144,0.05,1,0,2.8859
3230,20,0,0,9,3,-2.542,0.05,1,0,2.8863
3231,400,3,3,24,8,5.6165,0.05,0,1,2.8865
3232,13,0,0,7,2,-3.0235,0.05,1,0,2.8868
3233,20,0,0,8,3,-2.9405,0.05,1,0,2.8871
3234,21,1,1,10,3,-1.402,0.05,1,0,2.8876
3235,21,0,0,8,3,-2.902,0.05,1,0,2.8879
3236,21,1,1,10,3,-1.302,0.05,1,0,2.8884
3237,400,2,2,15,4,1.459,0.05,0,1,2.8884
3238,6,0,0,2,1,-4.5085,0.05,1,0,2.8889
3239,20,1,1,10,3,-1.1405,0.05,1,0,2.8895
3240,20,0,0,5,3,-3.8905,0.05,1,0,2.8898
3241,334,3,3,25,8,1.0315,0.05,1,0,2.8907
3242,59,4,4,23,7,4.7285,0.05,1,0,2.8914
3243,7,0,0,5,1,-3.165,0.05,1,0,2.8914
3244,20,1,1,10,3,-1.0905,0.05,1,0,2.8921
3245,70,3,3,13,5,1.466,0.05,1,0,2.8929
3246,119,2,2,16,4,0.9225,0.05,1,0,2.8933
3247,69,2,2,10,3,-0.632,0.05,1,0,2.8938
3248,20,1,1,10,3,-1.142,0.05,1,0,2.8942
3249,154,5,5,16,4,3.7225,0.05,1,0,2.8947
3250,20,2,2,9,3,-0.292,0.05,1,0,2.8952
3251,36,4,4,14,5,3.0525,0.05,1,0,2.8956
3252,20,2,2,8,3,-0.842,0.05,1,0,2.8961
3253,79,2,2,12,3,-0.0305,0.05,1,0,2.8963
3254,20,1,1,11,3,-0.7405,0.05,1,0,2.897
3255,24,0,0,10,3,-2.482,0.05,1,0,2.8973
3256,200,1,1,8,3,-3.942,0.05,1,0,2.8978
3257,21,1,1,10,3,-1.152,0.05,1,0,2.8979
3258,40,2,2,16,5,1.5125,0.05,1,0,2.8985
3259,31,1,1,11,4,-0.8505,0.05,1,0,2.899
3260,20,1,1,9,3,-1.542,0.05,1,0,2.8994
3261,20,0,0,11,3,-1.839,0.05,1,0,2.8998
3262,31,1,1,12,4,-0.649,0.05,1,0,2.9003
3263,46,1,1,11,4,-1.249,0.05,1,0,2.901
3264,20,1,1,7,3,-2.292,0.05,1,0,2.9017
3265,37,0,0,8,2,-3.3135,0.05,1,0,2.9017
3266,20,2,2,12,3,0.7595,0.05,1,0,2.9022
3267,31,1,1,10,3,-1.652,0.05,1,0,2.9024
3268,36,1,1,9,4,-1.8505,0.05,1,0,2.903
3269,20,0,0,10,3,-2.492,0.05,1,0,2.9035
3270,21,1,1,10,3,-1.202,0.05,1,0,2.9039
3271,15,0,0,6,2,-3.4435,0.05,1,0,2.9043
3272,45,3,3,18,5,2.7155,0.05,1,0,2.9049
3273,30,1,1,7,3,-2.592,0.05,1,0,2.9055
3274,20,2,2,9,3,-0.392,0.05,1,0,2.906
3275,18,0,0,4,2,-4.3235,0.05,1,0,2.9062
3276,13,0,0,7,2,-2.9735,0.05,1,0,2.9064
3277,151,4,4,19,6,2.754,0.05,1,0,2.9069
3278,20,3,3,9,3,0.658,0.05,1,0,2.9073
3279,20,1,1,8,3,-1.942,0.05,1,0,2.9078
3280,400,7,7,37,15,13.885,0.05,0,1,2.9081
3281,20,2,2,8,3,-0.642,0.05,1,0,2.9086
3282,21,0,0,11,3,-1.7485,0.05,1,0,2.9088
3283,13,0,0,8,2,-2.5735,0.05,1,0,2.9088
3284,20,1,1,9,3,-1.542,0.05,1,0,2.9093
3285,329,10,10,38,14,12.942,0.05,1,0,2.9109
3286,14,0,0,9,2,-2.282,0.05,1,0,2.9113
3287,78,4,4,16,6,2.7355,0.05,1,0,2.912
3288,20,1,1,10,3,-1.09,0.05,1,0,2.9121
3289,20,1,1,8,3,-1.942,0.05,1,0,2.9125
3290,100,5,5,17,7,3.4685,0.05,1,0,2.9134
3291,21,0,0,6,3,-3.502,0.05,1,0,2.914
3292,20,0,0,9,3,-2.6405,0.05,1,0,2.9144
3293,115,4,4,17,5,3.562,0.05,1,0,2.9146
3294,20,1,1,11,3,-0.9905,0.05,1,0,2.9153
3295,95,1,1,10,4,-1.9905,0.05,1,0,2.9158
3296,13,0,0,6,2,-3.4235,0.05,1,0,2.9161
3297,28,2,2,15,4,1.4345,0.05,1,0,2.9163
3298,277,6,6,20,11,4.058,0.05,1,0,2.9169
3299,47,0,0,2,1,-5.065,0.05,1,0,2.9174
3300,13,0,0,8,2,-2.7235,0.05,1,0,2.9175
3301,28,1,1,9,4,-1.469,0.05,1,0,2.9182
3302,13,0,0,7,2,-3.0235,0.05,1,0,2.9183
3303,20,0,0,8,3,-3.142,0.05,1,0,2.9187
3304,20,0,0,11,3,-1.9405,0.05,1,0,2.9192
3305,40,0,0,15,3,-1.589,0.05,1,0,2.9195
3306,67,2,2,9,4,-0.8605,0.05,1,0,2.9199
3307,27,1,1,14,4,0.291,0.05,1,0,2.9206
3308,20,1,1,10,3,-0.8905,0.05,1,0,2.9212
3309,13,0,0,6,2,-3.4235,0.05,1,0,2.9215
3310,28,1,1,8,3,-2.322,0.05,1,0,2.9219
3311,20,2,2,9,3,-0.542,0.05,1,0,2.9224
3312,35,2,2,12,4,0.061,0.05,1,0,2.9228
3313,28,0,0,8,3,-3.222,0.05,1,0,2.9229
3314,400,8,8,18,9,9.017,0.05,0,1,2.9237
3315,196,1,1,14,4,-2.045,0.05,1,0,2.9235
3316,400,5,5,47,15,14.833,0.05,0,1,2.9245
3317,20,1,1,6,3,-2.642,0.05,1,0,2.9251
3318,272,7,7,22,7,6.7,0.05,1,0,2.9259
3319,21,2,2,9,3,-0.4485,0.05,1,0,2.9263
3320,7,0,0,3,1,-4.1685,0.05,1,0,2.9263
3321,18,1,1,6,2,-2.2735,0.05,1,0,2.9267
3322,67,0,0,7,2,-3.462,0.05,1,0,2.9272
3323,20,1,1,9,3,-1.742,0.05,1,0,2.9277
3324,12,0,0,4,1,-4.065,0.05,1,0,2.928
3325,20,1,1,8,3,-1.642,0.05,1,0,2.9285
3326,20,1,1,10,3,-1.2405,0.05,1,0,2.9291
3327,20,1,1,8,3,-1.84,0.05,1,0,2.9292
3328,44,3,3,17,5,2.3725,0.05,1,0,2.9294
3329,126,0,0,14,4,-2.1975,0.05,1,0,2.9298
3330,20,1,1,7,3,-2.0405,0.05,1,0,2.9303
3331,20,1,1,9,3,-1.6405,0.05,1,0,2.9308
3332,20,1,1,8,3,-1.592,0.05,1,0,2.9315
3333,8,0,0,2,1,-4.4265,0.05,1,0,2.9318
3334,75,2,2,16,7,-0.3325,0.05,1,0,2.9323
3335,69,1,1,22,7,1.879,0.05,1,0,2.9324
3336,20,1,1,8,3,-1.792,0.05,1,0,2.933
3337,28,1,1,9,3,-1.872,0.05,1,0,2.9332
3338,20,0,0,10,3,-2.19,0.05,1,0,2.9332
3339,20,0,0,11,3,-1.939,0.05,1,0,2.9338
3340,59,1,1,8,3,-2.532,0.05,1,0,2.9343
3341,28,1,1,11,4,-1.069,0.05,1,0,2.9347
3342,13,0,0,8,2,-2.8235,0.05,1,0,2.9349
3343,6,0,0,3,1,-4.0085,0.05,1,0,2.9354
3344,31,0,0,8,3,-3.5005,0.05,1,0,2.9358
3345,20,2,2,8,3,-0.8405,0.05,1,0,2.9364
3346,400,8,8,32,56,11.237,0.05,0,1,2.9376
3347,20,2,2,9,3,-0.242,0.05,1,0,2.938
3348,13,0,0,5,2,-3.6235,0.05,1,0,2.9381
3349,20,1,1,7,3,-2.342,0.05,1,0,2.9386
3350,20,1,1,7,3,-1.939,0.05,1,0,2.9391
3351,20,2,2,9,3,-0.3905,0.05,1,0,2.9398
3352,20,1,1,10,3,-1.042,0.05,1,0,2.9402
3353,20,1,1,10,3,-1.142,0.05,1,0,2.9406
3354,400,8,8,23,12,11.3295,0.05,0,1,2.9413
3355,37,3,3,12,5,1.339,0.05,1,0,2.9415
3356,20,0,0,9,3,-2.6405,0.05,1,0,2.9419
3357,13,0,0,7,2,-3.0735,0.05,1,0,2.9423
3358,249,9,9,38,31,11.9195,0.05,1,0,2.9439
3359,27,1,1,14,4,0.4945,0.05,1,0,2.9441
3360,400,16,16,48,53,24.94,0.05,0,1,2.9456
3361,20,1,1,10,3,-1.092,0.05,1,0,2.946
3362,62,4,4,26,9,6.2005,0.05,1,0,2.9461
3363,20,1,1,6,3,-2.442,0.05,1,0,2.9467
3364,9,0,0,3,1,-4.2885,0.05,1,0,2.9467
