episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
453,12,0,0,7,2,-3.07,0.7848,1,0,1.1848
454,5,0,0,2,1,-4.5,0.7843,1,0,1.1873
455,5,0,0,3,1,-4.1,0.7839,1,0,1.189
456,10,0,0,3,1,-4.35,0.7834,1,0,1.191
457,8,0,0,1,1,-4.83,0.7829,1,0,1.1937
458,5,0,0,3,1,-4.0,0.7824,1,0,1.196
459,7,0,0,2,1,-4.72,0.782,1,0,1.1994
460,5,0,0,4,1,-3.9,0.7815,1,0,1.2007
461,8,0,0,4,1,-3.98,0.781,1,0,1.2019
462,23,0,0,4,2,-4.53,0.7805,1,0,1.2018
463,8,0,0,2,1,-4.63,0.7801,1,0,1.2046
464,6,0,0,0,1,-5.11,0.7796,1,0,1.2043
465,11,0,0,2,1,-4.71,0.7791,1,0,1.206
466,7,0,0,3,1,-4.27,0.7787,1,0,1.2091
467,7,0,0,1,1,-4.97,0.7782,1,0,1.212
468,6,0,0,4,1,-3.86,0.7777,1,0,1.2131
469,16,0,0,5,2,-4.01,0.7772,1,0,1.2121
470,11,0,0,2,1,-4.66,0.7768,1,0,1.2137
471,5,0,0,4,1,-3.9,0.7763,1,0,1.215
472,8,0,0,1,1,-4.93,0.7758,1,0,1.2182
473,5,0,0,2,1,-4.5,0.7753,1,0,1.2205
474,7,0,0,2,1,-4.67,0.7749,1,0,1.2229
475,6,0,0,3,1,-4.11,0.7744,1,0,1.2259
476,12,0,0,4,1,-4.12,0.7739,1,0,1.2266
477,19,0,0,5,2,-3.84,0.7734,1,0,1.2275
478,5,0,0,4,1,-3.7,0.773,1,0,1.229
479,10,0,0,5,1,-3.75,0.7725,1,0,1.2305
480,5,0,0,3,1,-4.2,0.772,1,0,1.2323
481,6,0,0,2,1,-4.51,0.7715,1,0,1.2346
482,10,0,0,4,1,-4.3,0.7711,1,0,1.236
483,16,0,0,5,2,-3.86,0.7706,1,0,1.2386
484,5,0,0,3,1,-4.2,0.7701,1,0,1.2404
485,27,0,1,5,3,-2.92,0.7696,1,0,1.2384
486,7,0,0,2,1,-4.62,0.7692,1,0,1.2405
487,7,0,0,3,1,-4.32,0.7687,1,0,1.2422
488,11,0,0,3,1,-4.46,0.7682,1,0,1.2437
489,21,0,0,5,2,-4.16,0.7677,1,0,1.2453
490,7,0,0,3,1,-4.42,0.7672,1,0,1.2472
491,21,2,2,11,3,0.34,0.7668,1,0,1.2459
492,10,0,0,3,1,-4.35,0.7663,1,0,1.2483
493,6,0,0,3,1,-4.26,0.7658,1,0,1.2507
494,5,0,0,4,1,-3.9,0.7653,1,0,1.2525
495,6,0,0,2,1,-4.41,0.7649,1,0,1.2553
496,18,0,0,5,1,-3.98,0.7644,1,0,1.2562
497,5,0,0,4,1,-3.8,0.7639,1,0,1.2573
498,21,0,0,6,3,-3.46,0.7634,1,0,1.2602
499,6,0,0,3,1,-4.06,0.763,1,0,1.2622
500,13,0,0,5,2,-3.73,0.7625,1,0,1.2648
501,8,0,0,2,1,-4.58,0.762,1,0,1.2678
502,6,0,0,4,1,-3.96,0.7615,1,0,1.2696
503,5,0,0,2,1,-4.35,0.7611,1,0,1.2717
504,25,0,0,8,2,-3.0,0.7606,1,0,1.2721
505,14,0,0,5,2,-3.64,0.7601,1,0,1.2744
506,7,0,0,5,1,-3.57,0.7597,1,0,1.2764
507,10,0,0,2,1,-4.75,0.7592,1,0,1.2787
508,8,0,0,2,1,-4.63,0.7587,1,0,1.2803
509,29,0,0,4,3,-4.44,0.7582,1,0,1.2795
510,7,0,0,2,1,-4.62,0.7578,1,0,1.2817
511,6,0,0,4,1,-3.76,0.7573,1,0,1.2827
512,29,1,1,3,3,-3.79,0.7568,1,0,1.2857
513,28,0,0,9,3,-2.73,0.7563,1,0,1.2867
514,18,0,0,2,1,-5.08,0.7559,1,0,1.2884
515,10,0,0,2,1,-4.65,0.7554,1,0,1.2907
516,7,0,0,1,1,-4.87,0.7549,1,0,1.2933
517,10,0,0,4,1,-4.1,0.7544,1,0,1.2948
518,21,0,0,4,3,-4.46,0.754,1,0,1.2927
519,7,0,0,3,1,-4.32,0.7535,1,0,1.2944
520,5,0,0,3,1,-4.3,0.753,1,0,1.2964
521,6,0,0,2,1,-4.41,0.7525,1,0,1.2989
522,6,0,0,3,1,-4.16,0.752,1,0,1.3015
523,13,0,0,3,1,-4.53,0.7516,1,0,1.3043
524,6,0,0,3,1,-4.26,0.7511,1,0,1.3069
525,16,0,0,6,2,-3.36,0.7506,1,0,1.3082
526,20,1,1,5,2,-3.0,0.7501,1,0,1.3094
527,15,0,0,2,1,-4.8,0.7497,1,0,1.3111
528,18,0,0,6,2,-3.48,0.7492,1,0,1.3106
529,7,0,0,1,1,-4.87,0.7487,1,0,1.3121
530,10,0,0,3,1,-4.35,0.7483,1,0,1.3145
531,21,0,0,5,2,-3.96,0.7478,1,0,1.3159
532,6,0,0,3,1,-4.16,0.7473,1,0,1.3174
533,5,0,0,3,1,-4.1,0.7468,1,0,1.3189
534,18,0,0,5,2,-3.78,0.7464,1,0,1.3204
535,8,0,0,3,1,-4.33,0.7459,1,0,1.3234
536,5,0,0,2,1,-4.4,0.7454,1,0,1.3252
537,7,0,0,3,1,-4.17,0.7449,1,0,1.3265
538,6,0,0,1,1,-4.91,0.7445,1,0,1.3293
539,17,0,0,7,2,-2.82,0.744,1,0,1.3296
540,23,2,2,6,2,-1.78,0.7435,1,0,1.331
541,17,0,0,3,2,-4.52,0.743,1,0,1.3319
542,10,0,0,2,1,-4.7,0.7426,1,0,1.3345
543,8,0,0,2,1,-4.73,0.7421,1,0,1.3376
544,8,0,0,3,1,-4.23,0.7416,1,0,1.3396
545,7,0,0,2,1,-4.47,0.7411,1,0,1.3425
546,7,0,0,2,1,-4.62,0.7407,1,0,1.3453
547,46,2,2,5,4,-2.56,0.7402,1,0,1.3462
548,8,0,0,1,1,-4.93,0.7397,1,0,1.3476
549,6,0,0,4,1,-3.86,0.7392,1,0,1.3485
550,16,1,1,2,2,-3.81,0.7388,1,0,1.3514
551,7,0,0,3,1,-4.17,0.7383,1,0,1.3528
552,17,0,0,9,2,-2.42,0.7378,1,0,1.3527
553,10,0,0,3,1,-4.3,0.7373,1,0,1.3539
554,38,1,1,8,4,-2.48,0.7369,1,0,1.3577
555,12,0,0,3,1,-4.27,0.7364,1,0,1.358
556,27,0,0,5,2,-4.32,0.7359,1,0,1.3597
557,13,0,0,3,1,-4.33,0.7354,1,0,1.3616
558,7,0,0,4,1,-3.92,0.7349,1,0,1.3624
559,5,0,0,3,1,-4.2,0.7345,1,0,1.364
560,6,0,0,3,1,-4.11,0.734,1,0,1.3658
561,5,0,0,3,1,-4.3,0.7335,1,0,1.3675
562,7,0,0,3,1,-4.17,0.733,1,0,1.3698
563,5,0,0,2,1,-4.55,0.7326,1,0,1.373
564,14,0,0,4,2,-4.04,0.7321,1,0,1.3764
565,5,0,0,2,1,-4.5,0.7316,1,0,1.3797
566,26,0,0,8,2,-3.16,0.7311,1,0,1.3806
567,8,0,0,3,1,-4.13,0.7307,1,0,1.3825
568,6,0,0,3,1,-4.11,0.7302,1,0,1.3844
569,32,0,0,5,3,-4.27,0.7297,1,0,1.3872
570,7,0,0,2,1,-4.47,0.7292,1,0,1.3886
571,10,0,0,3,1,-4.25,0.7288,1,0,1.3897
572,11,0,0,3,1,-4.21,0.7283,1,0,1.3916
573,5,0,0,3,1,-4.1,0.7278,1,0,1.3929
574,14,0,0,3,1,-4.34,0.7274,1,0,1.3939
575,22,0,0,4,2,-4.47,0.7269,1,0,1.3957
576,41,3,3,6,5,-0.76,0.7264,1,0,1.397
577,5,0,0,4,1,-3.8,0.7259,1,0,1.3978
578,21,1,1,4,2,-3.26,0.7255,1,0,1.3991
579,22,0,0,7,2,-3.37,0.725,1,0,1.4005
580,13,0,0,6,2,-3.08,0.7245,1,0,1.4012
581,25,0,0,5,3,-4.25,0.724,1,0,1.4029
582,15,0,0,1,1,-5.4,0.7236,1,0,1.4056
583,8,0,0,3,1,-4.33,0.7231,1,0,1.4063
584,5,0,0,4,1,-4.0,0.7226,1,0,1.4074
585,8,0,0,3,1,-4.23,0.7221,1,0,1.4088
586,6,0,0,2,1,-4.61,0.7217,1,0,1.4109
587,10,0,0,2,1,-4.55,0.7212,1,0,1.4135
588,13,0,0,2,1,-4.53,0.7207,1,0,1.4146
589,13,0,0,5,1,-3.78,0.7202,1,0,1.4157
590,6,0,0,3,1,-4.26,0.7198,1,0,1.4171
591,14,0,0,3,1,-4.19,0.7193,1,0,1.4174
592,8,0,0,2,1,-4.63,0.7188,1,0,1.4189
593,6,0,0,3,1,-4.16,0.7183,1,0,1.4202
594,20,0,0,4,2,-4.35,0.7179,1,0,1.4208
595,11,0,0,3,1,-4.31,0.7174,1,0,1.4224
596,29,1,1,6,3,-2.79,0.7169,1,0,1.4237
597,6,0,0,2,1,-4.51,0.7164,1,0,1.4263
598,5,0,0,2,1,-4.5,0.716,1,0,1.4283
599,20,1,1,5,3,-2.75,0.7155,1,0,1.4301
600,8,0,0,2,1,-4.43,0.715,1,0,1.4319
601,7,0,0,1,1,-4.97,0.7145,1,0,1.4341
602,5,0,0,2,1,-4.6,0.7141,1,0,1.4371
603,8,0,0,2,1,-4.63,0.7136,1,0,1.4396
604,10,0,0,5,1,-3.45,0.7131,1,0,1.4405
605,7,0,0,2,1,-4.37,0.7126,1,0,1.4416
606,11,0,0,2,1,-4.71,0.7122,1,0,1.4432
607,27,0,0,5,3,-4.12,0.7117,1,0,1.4452
608,8,0,0,3,1,-4.23,0.7112,1,0,1.4468
609,13,0,0,3,1,-4.33,0.7107,1,0,1.4481
610,7,0,0,3,1,-4.22,0.7103,1,0,1.4492
611,18,0,0,3,1,-4.53,0.7098,1,0,1.4505
612,7,0,0,3,1,-4.07,0.7093,1,0,1.4527
613,31,0,0,6,2,-3.86,0.7088,1,0,1.4544
614,6,0,0,3,1,-4.26,0.7084,1,0,1.4559
615,13,0,0,5,2,-3.78,0.7079,1,0,1.4567
616,5,0,0,4,1,-3.8,0.7074,1,0,1.4576
617,5,0,0,3,1,-4.1,0.7069,1,0,1.4594
618,6,0,0,3,1,-4.06,0.7065,1,0,1.4614
619,5,0,0,4,1,-4.0,0.706,1,0,1.4626
620,5,0,0,4,1,-4.0,0.7055,1,0,1.4642
621,10,0,0,1,1,-5.05,0.705,1,0,1.4666
622,32,0,0,8,3,-3.32,0.7046,1,0,1.4659
623,9,0,0,3,1,-4.19,0.7041,1,0,1.4681
624,7,0,0,3,1,-4.07,0.7036,1,0,1.4701
625,6,0,0,4,1,-3.86,0.7031,1,0,1.4711
626,15,0,0,4,2,-4.1,0.7026,1,0,1.4709
627,7,0,0,2,1,-4.52,0.7022,1,0,1.4725
628,7,0,0,3,1,-4.17,0.7017,1,0,1.4746
629,10,0,0,3,1,-4.35,0.7012,1,0,1.4769
630,18,0,0,1,1,-5.43,0.7007,1,0,1.478
631,8,0,0,3,1,-4.48,0.7003,1,0,1.4806
632,16,0,0,2,1,-4.91,0.6998,1,0,1.4804
633,6,0,0,2,1,-4.56,0.6993,1,0,1.4824
634,6,0,0,3,1,-4.36,0.6988,1,0,1.484
635,14,0,0,3,1,-4.39,0.6984,1,0,1.4849
636,6,0,0,3,1,-4.11,0.6979,1,0,1.4869
637,19,0,0,6,2,-3.64,0.6974,1,0,1.4883
638,6,0,0,1,1,-4.71,0.6969,1,0,1.4912
639,5,0,0,3,1,-4.1,0.6965,1,0,1.4926
640,18,0,0,5,2,-3.78,0.696,1,0,1.4915
641,9,0,0,3,1,-4.54,0.6955,1,0,1.4931
642,6,0,0,3,1,-4.11,0.695,1,0,1.4954
643,18,0,0,7,2,-3.18,0.6946,1,0,1.496
644,11,0,0,3,1,-4.21,0.6941,1,0,1.4973
645,6,0,0,2,1,-4.41,0.6936,1,0,1.4991
646,8,0,0,4,1,-3.98,0.6931,1,0,1.4997
647,20,0,0,4,2,-4.4,0.6927,1,0,1.5016
648,11,0,0,2,1,-4.71,0.6922,1,0,1.5034
649,16,0,0,3,1,-4.46,0.6917,1,0,1.504
650,5,0,0,3,1,-4.1,0.6913,1,0,1.5053
651,6,0,0,3,1,-4.26,0.6908,1,0,1.5073
652,8,0,0,4,1,-3.88,0.6903,1,0,1.5078
653,7,0,0,4,1,-4.02,0.6898,1,0,1.5091
654,10,0,0,4,1,-3.9,0.6894,1,0,1.5094
655,6,0,0,3,1,-4.26,0.6889,1,0,1.5118
656,13,0,0,3,1,-4.68,0.6884,1,0,1.5141
657,11,0,0,2,1,-4.71,0.6879,1,0,1.5155
658,5,0,0,3,1,-4.1,0.6875,1,0,1.5172
659,10,0,0,5,1,-3.6,0.687,1,0,1.5175
660,18,0,0,5,2,-3.58,0.6865,1,0,1.5168
661,6,0,0,3,1,-4.26,0.686,1,0,1.5191
662,36,0,0,4,3,-4.66,0.6855,1,0,1.5194
663,6,0,0,2,1,-4.46,0.6851,1,0,1.5223
664,34,0,0,5,3,-4.39,0.6846,1,0,1.5236
665,9,0,0,4,1,-4.04,0.6841,1,0,1.5245
666,6,0,0,3,1,-4.11,0.6836,1,0,1.5261
667,7,0,0,3,1,-4.32,0.6832,1,0,1.5273
668,7,0,0,3,1,-4.32,0.6827,1,0,1.5296
669,16,0,0,5,2,-3.86,0.6822,1,0,1.5304
670,7,0,0,2,1,-4.47,0.6818,1,0,1.5324
671,12,0,0,2,1,-4.77,0.6813,1,0,1.5341
672,5,0,0,2,1,-4.5,0.6808,1,0,1.5364
673,11,0,0,5,1,-3.41,0.6803,1,0,1.5377
674,10,0,0,3,1,-4.3,0.6799,1,0,1.5387
675,7,0,0,3,1,-4.07,0.6794,1,0,1.5388
676,12,0,0,3,1,-4.37,0.6789,1,0,1.5407
677,13,0,0,4,1,-4.18,0.6784,1,0,1.5409
678,7,0,0,3,1,-4.12,0.678,1,0,1.5429
679,5,0,0,3,1,-4.2,0.6775,1,0,1.5443
680,9,0,0,3,1,-4.29,0.677,1,0,1.5448
681,11,0,0,3,1,-4.21,0.6765,1,0,1.5466
682,6,0,0,4,1,-4.06,0.6761,1,0,1.5476
683,9,0,0,2,1,-4.69,0.6756,1,0,1.5493
684,8,0,0,2,1,-4.63,0.6751,1,0,1.5508
685,10,0,0,3,1,-4.25,0.6746,1,0,1.5521
686,5,0,0,3,1,-4.2,0.6742,1,0,1.5535
687,20,0,0,1,2,-5.35,0.6737,1,0,1.5557
688,5,0,0,3,1,-4.3,0.6732,1,0,1.5576
689,16,0,0,6,2,-2.96,0.6727,1,0,1.5588
690,14,0,0,2,1,-4.69,0.6723,1,0,1.5592
691,6,0,0,3,1,-4.21,0.6718,1,0,1.5615
692,14,0,1,5,2,-2.64,0.6713,1,0,1.5605
693,10,0,0,4,1,-4.0,0.6708,1,0,1.561
694,24,0,0,5,2,-3.84,0.6704,1,0,1.5624
695,5,0,0,3,1,-4.1,0.6699,1,0,1.564
696,7,0,0,4,1,-3.72,0.6694,1,0,1.5655
697,7,0,0,2,1,-4.47,0.6689,1,0,1.568
698,10,0,0,3,1,-4.25,0.6684,1,0,1.5692
699,15,0,0,4,2,-4.0,0.668,1,0,1.5686
700,5,0,0,4,1,-3.9,0.6675,1,0,1.5696
701,13,0,0,2,1,-4.73,0.667,1,0,1.5706
702,10,0,0,3,1,-4.3,0.6665,1,0,1.5714
703,11,0,0,2,1,-4.71,0.6661,1,0,1.574
704,15,0,0,5,2,-3.75,0.6656,1,0,1.5751
705,18,0,0,5,2,-4.08,0.6651,1,0,1.5752
706,6,0,0,3,1,-4.36,0.6646,1,0,1.5767
707,12,0,0,3,1,-4.42,0.6642,1,0,1.5784
708,8,0,0,6,1,-3.23,0.6637,1,0,1.5794
709,7,0,0,2,1,-4.47,0.6632,1,0,1.5812
710,7,0,0,2,1,-4.67,0.6627,1,0,1.5834
711,12,0,0,5,1,-3.52,0.6623,1,0,1.5839
712,18,1,1,8,2,-1.73,0.6618,1,0,1.5859
713,7,0,0,3,1,-4.22,0.6613,1,0,1.5869
714,7,0,0,3,1,-4.22,0.6609,1,0,1.5883
715,5,0,0,2,1,-4.35,0.6604,1,0,1.5909
716,11,0,0,4,1,-4.26,0.6599,1,0,1.5916
717,8,0,0,3,1,-4.28,0.6594,1,0,1.5926
718,27,2,2,5,2,-1.92,0.659,1,0,1.5922
719,6,0,0,3,1,-4.36,0.6585,1,0,1.5937
720,10,0,0,3,1,-4.35,0.658,1,0,1.5953
721,7,0,0,4,1,-3.92,0.6575,1,0,1.596
722,8,0,0,3,1,-4.08,0.6571,1,0,1.5968
723,5,0,0,2,1,-4.5,0.6566,1,0,1.5986
724,52,3,3,12,4,1.28,0.6561,1,0,1.5958
725,8,0,0,2,1,-4.73,0.6556,1,0,1.5981
726,5,0,0,2,1,-4.5,0.6552,1,0,1.6004
727,6,0,0,4,1,-3.96,0.6547,1,0,1.6014
728,10,0,0,4,1,-3.9,0.6542,1,0,1.6017
729,7,0,0,4,1,-3.82,0.6537,1,0,1.6024
730,5,0,0,2,1,-4.5,0.6532,1,0,1.6042
731,23,0,0,7,3,-3.38,0.6528,1,0,1.6068
732,5,0,0,4,1,-3.9,0.6523,1,0,1.6081
733,8,0,0,4,1,-3.98,0.6518,1,0,1.6088
734,48,1,1,14,4,-0.73,0.6514,1,0,1.6072
735,5,0,0,3,1,-4.05,0.6509,1,0,1.6087
736,7,0,0,2,1,-4.47,0.6504,1,0,1.61
737,12,0,0,3,1,-4.57,0.6499,1,0,1.6119
738,7,0,0,4,1,-4.02,0.6495,1,0,1.6129
739,9,0,0,3,1,-4.44,0.649,1,0,1.6148
740,19,0,0,7,2,-3.14,0.6485,1,0,1.6161
741,6,0,0,3,1,-4.26,0.648,1,0,1.6178
742,14,0,0,2,1,-4.79,0.6476,1,0,1.6185
743,7,0,0,3,1,-4.17,0.6471,1,0,1.6206
744,8,0,0,2,1,-4.63,0.6466,1,0,1.6226
745,15,0,0,2,1,-4.75,0.6461,1,0,1.624
746,10,0,0,3,1,-4.35,0.6457,1,0,1.626
747,5,0,0,4,1,-3.8,0.6452,1,0,1.6269
748,8,0,0,3,1,-4.23,0.6447,1,0,1.6289
749,5,0,0,3,1,-4.15,0.6442,1,0,1.6307
750,7,0,0,4,1,-3.82,0.6438,1,0,1.6322
751,6,0,0,4,1,-3.86,0.6433,1,0,1.6332
752,6,0,0,3,1,-4.01,0.6428,1,0,1.6343
753,13,0,0,1,1,-4.93,0.6423,1,0,1.6357
754,13,1,1,5,2,-2.53,0.6419,1,0,1.6353
755,7,0,0,5,1,-3.32,0.6414,1,0,1.6356
756,18,0,0,1,2,-5.28,0.6409,1,0,1.6384
757,12,0,0,3,1,-4.42,0.6404,1,0,1.6402
758,6,0,0,1,1,-4.81,0.64,1,0,1.6425
759,7,0,0,2,1,-4.72,0.6395,1,0,1.6445
760,19,0,0,6,2,-3.84,0.639,1,0,1.6456
761,17,0,0,6,2,-3.42,0.6385,1,0,1.6439
762,11,0,0,2,1,-4.96,0.6381,1,0,1.6458
763,31,0,0,5,2,-4.51,0.6376,1,0,1.6476
764,14,0,0,2,1,-4.49,0.6371,1,0,1.6496
765,5,0,0,4,1,-3.9,0.6366,1,0,1.6491
766,16,0,0,6,2,-3.66,0.6361,1,0,1.6507
767,15,1,1,4,2,-3.05,0.6357,1,0,1.6524
768,30,0,0,3,2,-5.15,0.6352,1,0,1.6549
769,6,0,0,4,1,-3.96,0.6347,1,0,1.656
770,5,0,0,1,1,-4.8,0.6342,1,0,1.6583
771,17,0,1,4,2,-3.12,0.6338,1,0,1.6585
772,25,1,1,10,3,-1.5,0.6333,1,0,1.6592
773,9,0,0,1,1,-5.14,0.6328,1,0,1.6622
774,6,0,0,3,1,-4.16,0.6323,1,0,1.6643
775,26,0,1,8,3,-2.11,0.6319,1,0,1.6636
776,15,0,0,5,2,-3.5,0.6314,1,0,1.6637
777,8,0,0,3,1,-4.23,0.6309,1,0,1.6651
778,7,0,0,3,1,-4.17,0.6304,1,0,1.6671
779,12,0,0,2,1,-4.87,0.63,1,0,1.6688
780,17,0,0,8,2,-2.62,0.6295,1,0,1.6708
781,8,0,0,3,1,-4.23,0.629,1,0,1.6718
782,6,0,0,4,1,-3.86,0.6285,1,0,1.6726
783,5,0,0,2,1,-4.5,0.6281,1,0,1.6744
784,6,0,0,3,1,-3.91,0.6276,1,0,1.6763
785,60,1,1,8,5,-2.75,0.6271,1,0,1.6767
786,11,0,0,2,1,-4.61,0.6266,1,0,1.6776
787,5,0,0,3,1,-4.2,0.6262,1,0,1.679
788,10,0,0,6,1,-3.25,0.6257,1,0,1.6799
789,9,0,0,2,1,-4.59,0.6252,1,0,1.6825
790,7,0,0,5,1,-3.42,0.6248,1,0,1.6835
791,6,0,0,3,1,-4.16,0.6243,1,0,1.6854
792,8,0,0,2,1,-4.58,0.6238,1,0,1.6874
793,18,0,0,9,2,-2.58,0.6233,1,0,1.6883
794,11,0,0,4,1,-4.06,0.6229,1,0,1.6888
795,6,0,0,4,1,-3.86,0.6224,1,0,1.6896
796,6,0,0,1,1,-4.86,0.6219,1,0,1.6919
797,19,0,0,5,2,-3.84,0.6214,1,0,1.6931
798,9,0,0,4,1,-3.74,0.621,1,0,1.6936
799,6,0,0,3,1,-4.31,0.6205,1,0,1.6956
800,7,0,0,3,1,-4.17,0.62,1,0,1.6968
801,58,2,2,15,5,0.67,0.6195,1,0,1.6962
802,16,0,0,8,2,-2.86,0.619,1,0,1.6975
803,16,0,0,1,1,-5.06,0.6186,1,0,1.7004
804,15,0,0,5,2,-3.95,0.6181,1,0,1.7025
805,6,0,0,4,1,-3.86,0.6176,1,0,1.7033
806,11,0,0,2,1,-4.61,0.6171,1,0,1.7052
807,7,0,0,2,1,-4.37,0.6167,1,0,1.7063
808,16,0,0,1,2,-5.21,0.6162,1,0,1.7068
809,10,0,0,3,1,-4.25,0.6157,1,0,1.7088
810,7,0,0,2,1,-4.47,0.6153,1,0,1.7098
811,8,0,0,3,1,-4.38,0.6148,1,0,1.7119
812,17,0,0,4,2,-4.12,0.6143,1,0,1.7125
813,18,0,0,5,1,-3.83,0.6138,1,0,1.7133
814,8,0,0,2,1,-4.63,0.6134,1,0,1.7151
815,7,0,0,2,1,-4.47,0.6129,1,0,1.7174
816,11,0,0,2,1,-4.71,0.6124,1,0,1.7184
817,5,0,0,4,1,-4.0,0.6119,1,0,1.7198
818,7,0,0,2,1,-4.47,0.6115,1,0,1.7197
819,8,0,0,3,1,-4.03,0.611,1,0,1.7216
820,7,0,0,3,1,-4.22,0.6105,1,0,1.7228
821,15,0,0,7,2,-2.95,0.61,1,0,1.7253
822,7,0,0,3,1,-4.17,0.6096,1,0,1.7267
823,8,0,0,4,1,-4.18,0.6091,1,0,1.7278
824,8,0,0,1,1,-4.93,0.6086,1,0,1.7304
825,10,0,0,3,1,-4.45,0.6081,1,0,1.7326
826,9,0,0,2,1,-4.64,0.6077,1,0,1.735
827,19,0,0,4,2,-4.44,0.6072,1,0,1.7365
828,5,0,0,3,1,-4.15,0.6067,1,0,1.7382
829,5,0,0,3,1,-4.0,0.6062,1,0,1.7401
830,8,0,0,3,1,-4.23,0.6058,1,0,1.7403
831,9,0,0,4,1,-3.74,0.6053,1,0,1.7404
832,27,1,1,5,3,-3.17,0.6048,1,0,1.7419
833,6,0,0,2,1,-4.41,0.6043,1,0,1.7442
834,19,0,0,11,3,-1.69,0.6038,1,0,1.745
835,17,0,0,9,2,-2.62,0.6034,1,0,1.7458
836,18,0,0,6,2,-3.68,0.6029,1,0,1.747
837,30,1,1,7,3,-2.5,0.6024,1,0,1.7477
838,6,0,0,4,1,-3.96,0.6019,1,0,1.7487
839,7,0,0,4,1,-4.02,0.6015,1,0,1.7497
840,10,0,0,4,1,-4.1,0.601,1,0,1.7506
841,5,0,0,4,1,-3.9,0.6005,1,0,1.7517
842,5,0,0,2,1,-4.6,0.6,1,0,1.7537
843,17,0,0,7,2,-3.17,0.5996,1,0,1.7537
844,6,0,0,3,1,-4.26,0.5991,1,0,1.7552
845,19,0,0,6,2,-3.64,0.5986,1,0,1.7571
846,6,0,0,3,1,-4.26,0.5981,1,0,1.7586
847,10,0,0,2,1,-4.9,0.5977,1,0,1.7606
848,8,0,0,1,1,-4.93,0.5972,1,0,1.7632
849,25,0,0,6,1,-3.6,0.5967,1,0,1.7619
850,8,0,0,4,1,-3.73,0.5962,1,0,1.7633
851,7,0,0,4,1,-3.82,0.5958,1,0,1.7639
852,7,0,0,3,1,-4.22,0.5953,1,0,1.7651
853,21,0,0,6,2,-3.46,0.5948,1,0,1.766
854,16,0,0,5,1,-3.66,0.5944,1,0,1.7668
855,8,0,0,3,1,-4.23,0.5939,1,0,1.7683
856,7,0,0,4,1,-3.92,0.5934,1,0,1.7693
857,7,0,0,3,1,-4.22,0.5929,1,0,1.7706
858,5,0,0,4,1,-3.8,0.5925,1,0,1.7716
859,47,0,0,6,3,-4.62,0.592,1,0,1.7745
860,5,0,0,4,1,-3.9,0.5915,1,0,1.7756
861,5,0,0,3,1,-4.3,0.591,1,0,1.7773
862,14,0,0,4,2,-4.09,0.5906,1,0,1.7785
863,10,0,0,3,1,-4.3,0.5901,1,0,1.7795
864,5,0,0,4,1,-3.7,0.5896,1,0,1.7806
865,9,0,0,2,1,-4.74,0.5891,1,0,1.7806
866,5,0,0,4,1,-3.8,0.5887,1,0,1.7816
867,10,0,0,2,1,-4.65,0.5882,1,0,1.7834
868,7,0,0,3,1,-4.32,0.5877,1,0,1.7849
869,7,0,0,2,1,-4.67,0.5872,1,0,1.7876
870,11,0,0,3,1,-4.51,0.5867,1,0,1.789
871,8,0,0,4,1,-3.83,0.5863,1,0,1.7904
872,17,0,0,3,2,-4.57,0.5858,1,0,1.793
873,5,0,0,4,1,-3.9,0.5853,1,0,1.7942
874,5,0,0,3,1,-4.2,0.5849,1,0,1.7957
875,11,0,0,3,1,-4.41,0.5844,1,0,1.7975
876,5,0,0,3,1,-4.1,0.5839,1,0,1.7988
877,20,0,0,5,1,-4.15,0.5834,1,0,1.7992
878,6,0,0,3,1,-4.16,0.583,1,0,1.8006
879,7,0,0,4,1,-3.82,0.5825,1,0,1.8014
880,16,0,0,3,1,-4.71,0.582,1,0,1.8033
881,11,0,0,4,1,-4.36,0.5815,1,0,1.8045
882,14,0,0,1,1,-5.24,0.5811,1,0,1.8067
883,5,0,0,3,1,-4.3,0.5806,1,0,1.8083
884,9,0,0,6,1,-3.29,0.5801,1,0,1.8092
885,28,0,0,7,2,-3.48,0.5796,1,0,1.81
886,5,0,0,3,1,-4.2,0.5792,1,0,1.8114
887,5,0,0,3,1,-4.2,0.5787,1,0,1.8128
888,13,0,0,2,1,-4.73,0.5782,1,0,1.8142
889,8,0,0,2,1,-4.63,0.5777,1,0,1.8144
890,6,0,0,2,1,-4.56,0.5773,1,0,1.8162
891,6,0,0,3,1,-4.26,0.5768,1,0,1.8176
892,6,0,0,2,1,-4.56,0.5763,1,0,1.8194
893,27,0,0,6,2,-3.87,0.5758,1,0,1.8188
894,8,0,0,3,1,-4.33,0.5754,1,0,1.8207
895,5,0,0,2,1,-4.5,0.5749,1,0,1.8225
896,5,0,0,2,1,-4.5,0.5744,1,0,1.8243
897,9,0,0,2,1,-4.59,0.5739,1,0,1.8266
898,6,0,0,2,1,-4.41,0.5735,1,0,1.8288
899,8,0,0,2,1,-4.68,0.573,1,0,1.8307
900,8,0,0,4,1,-3.78,0.5725,1,0,1.8313
901,8,0,0,6,1,-3.28,0.572,1,0,1.8321
902,18,0,0,4,1,-4.48,0.5716,1,0,1.8325
903,18,0,0,3,1,-4.53,0.5711,1,0,1.8333
904,14,0,0,5,1,-3.84,0.5706,1,0,1.8331
905,11,0,0,6,1,-3.31,0.5701,1,0,1.834
