episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,7,0,0,3,1,-6.17,0.5255,1,0,78
1000,15,0,0,6,2,-5.05,0.525,1,0,78
1001,13,0,0,4,2,-5.08,0.5245,1,0,78
1002,13,0,0,5,2,-5.38,0.5241,1,0,78
1003,6,0,0,2,1,-4.96,0.5236,1,0,78
1004,14,0,0,5,1,-5.29,0.5231,1,0,78
1005,7,0,0,2,1,-6.02,0.5226,1,0,78
1006,14,0,0,4,2,-6.59,0.5222,1,0,78
1007,10,0,0,3,1,-7.25,0.5217,1,0,78
1008,22,0,0,9,3,-3.17,0.5212,1,0,78
1009,20,0,0,7,2,-6.15,0.5207,1,0,81
1010,31,0,0,8,2,-6.11,0.5203,1,0,81
1011,8,0,0,3,1,-6.23,0.5198,1,0,81
1012,8,0,0,3,1,-4.33,0.5193,1,0,81
1013,13,0,0,8,2,-4.28,0.5188,1,0,81
1014,23,0,0,7,3,-4.53,0.5184,1,0,81
1015,8,0,0,3,1,-6.08,0.5179,1,0,81
1016,10,0,0,2,1,-6.55,0.5174,1,0,81
1017,6,0,0,3,1,-5.21,0.5169,1,0,81
1018,8,0,0,2,1,-6.08,0.5165,1,0,81
1019,5,0,0,4,1,-4.45,0.516,1,0,81
1020,7,0,0,2,1,-5.57,0.5155,1,0,81
1021,29,0,0,9,3,-7.29,0.515,1,0,81
1022,14,0,0,5,2,-6.29,0.5146,1,0,81
1023,7,0,0,3,1,-5.67,0.5141,1,0,81
1024,6,0,0,2,1,-5.96,0.5136,1,0,81
1025,32,0,0,8,3,-9.17,0.5131,1,0,81
1026,7,0,0,3,1,-6.17,0.5127,1,0,81
1027,6,0,0,4,1,-5.31,0.5122,1,0,81
1028,15,0,0,5,2,-7.25,0.5117,1,0,81
1029,7,0,0,3,1,-5.27,0.5112,1,0,81
1030,7,0,0,2,1,-5.57,0.5108,1,0,81
1031,7,0,0,2,1,-6.47,0.5103,1,0,81
1032,8,0,0,3,1,-5.83,0.5098,1,0,81
1033,8,0,0,3,1,-6.13,0.5093,1,0,81
1034,6,0,0,2,1,-5.41,0.5089,1,0,81
1035,9,0,0,2,1,-5.04,0.5084,1,0,81
1036,14,0,0,4,2,-6.59,0.5079,1,0,81
1037,6,0,0,2,1,-5.51,0.5074,1,0,81
1038,14,0,0,6,2,-5.99,0.507,1,0,81
1039,6,0,0,3,1,-4.76,0.5065,1,0,81
1040,27,0,0,12,3,-4.82,0.506,1,0,81
1041,14,0,0,4,1,-6.04,0.5055,1,0,81
1042,18,0,0,6,2,-7.03,0.505,1,0,81
1043,7,0,0,3,1,-4.82,0.5046,1,0,81
1044,13,0,0,8,2,-4.38,0.5041,1,0,81
1045,9,0,0,2,1,-6.54,0.5036,1,0,81
1046,10,0,0,5,1,-6.15,0.5031,1,0,81
1047,8,0,0,6,1,-4.78,0.5027,1,0,81
1048,8,0,0,2,1,-6.08,0.5022,1,0,81
1049,13,0,0,5,2,-5.83,0.5017,1,0,81
1050,6,0,0,2,1,-6.01,0.5012,1,0,81
1051,7,0,0,2,1,-5.57,0.5008,1,0,81
1052,27,0,0,8,3,-6.37,0.5003,1,0,81
1053,5,0,0,3,1,-4.3,0.4998,1,0,81
1054,7,0,0,1,1,-5.32,0.4993,1,0,81
1055,6,0,0,2,1,-5.96,0.4989,1,0,81
1056,6,0,0,2,1,-5.96,0.4984,1,0,81
1057,7,0,0,5,1,-3.47,0.4979,1,0,81
1058,6,0,0,3,1,-5.21,0.4974,1,0,81
1059,23,1,1,8,3,-3.53,0.497,1,0,81
1060,14,0,0,9,2,-4.14,0.4965,1,0,81
1061,16,0,0,8,2,-5.21,0.496,1,0,81
1062,6,0,0,2,1,-5.51,0.4956,1,0,81
1063,11,0,0,3,1,-4.76,0.4951,1,0,81
1064,6,0,0,2,1,-4.61,0.4946,1,0,81
1065,9,0,0,3,1,-6.19,0.4941,1,0,81
1066,7,0,0,4,1,-4.47,0.4937,1,0,81
1067,14,0,0,5,2,-6.19,0.4932,1,0,81
1068,35,0,0,5,3,-9.5,0.4927,1,0,81
1069,25,0,0,10,3,-5.35,0.4922,1,0,81
1070,6,0,0,2,1,-5.96,0.4918,1,0,81
1071,7,0,0,3,1,-5.17,0.4913,1,0,81
1072,13,0,0,4,2,-7.03,0.4908,1,0,81
1073,13,0,0,6,2,-5.53,0.4903,1,0,81
1074,5,0,0,3,1,-4.6,0.4899,1,0,81
1075,7,0,0,2,1,-4.47,0.4894,1,0,81
1076,7,0,0,1,1,-5.87,0.4889,1,0,81
1077,6,0,0,3,1,-5.11,0.4884,1,0,81
1078,14,0,0,6,2,-5.59,0.4879,1,0,81
1079,13,0,0,5,2,-5.68,0.4875,1,0,81
1080,6,0,0,3,1,-5.56,0.487,1,0,81
1081,11,0,0,3,1,-5.41,0.4865,1,0,81
1082,9,0,0,5,1,-5.14,0.486,1,0,81
1083,6,0,0,3,1,-5.21,0.4856,1,0,81
1084,13,0,0,3,1,-5.33,0.4851,1,0,81
1085,29,0,0,11,3,-6.59,0.4846,1,0,81
1086,10,0,0,3,1,-5.05,0.4841,1,0,81
1087,5,0,0,4,1,-5.25,0.4837,1,0,81
1088,7,0,0,3,1,-5.27,0.4832,1,0,81
1089,17,0,0,5,2,-7.27,0.4827,1,0,81
1090,6,0,0,3,1,-4.76,0.4822,1,0,81
1091,30,0,0,8,3,-8.65,0.4818,1,0,81
1092,8,0,0,3,1,-5.68,0.4813,1,0,81
1093,14,0,0,9,2,-3.54,0.4808,1,0,81
1094,6,0,0,4,1,-4.96,0.4803,1,0,81
1095,23,0,0,5,2,-7.43,0.4799,1,0,81
1096,8,0,0,2,1,-5.08,0.4794,1,0,81
1097,7,0,0,3,1,-5.77,0.4789,1,0,81
1098,8,0,0,2,1,-7.03,0.4784,1,0,81
1099,38,1,1,13,4,-5.08,0.478,1,0,81
1100,13,0,0,6,2,-5.98,0.4775,1,0,81
1101,13,0,0,9,2,-4.03,0.477,1,0,81
1102,7,0,0,2,1,-5.62,0.4766,1,0,81
1103,5,0,0,3,1,-5.2,0.4761,1,0,81
1104,15,0,0,4,2,-5.15,0.4756,1,0,81
1105,7,0,0,1,1,-5.22,0.4751,1,0,81
1106,6,0,0,3,1,-4.71,0.4747,1,0,81
1107,17,0,0,8,2,-4.92,0.4742,1,0,81
1108,6,0,0,3,1,-5.16,0.4737,1,0,81
1109,7,0,0,3,1,-5.62,0.4732,1,0,81
1110,15,0,0,3,2,-6.85,0.4728,1,0,81
1111,15,0,0,6,2,-5.05,0.4723,1,0,81
1112,21,0,0,5,2,-8.36,0.4718,1,0,81
1113,9,0,0,3,1,-5.74,0.4713,1,0,81
1114,16,0,0,4,2,-7.56,0.4708,1,0,81
1115,7,0,0,2,1,-5.57,0.4704,1,0,81
1116,6,0,0,3,1,-5.21,0.4699,1,0,81
1117,19,0,0,5,2,-6.39,0.4694,1,0,81
1118,7,0,0,3,1,-5.62,0.4689,1,0,81
1119,15,0,0,7,2,-4.2,0.4685,1,0,81
1120,13,0,0,5,2,-6.23,0.468,1,0,81
1121,38,0,0,5,2,-9.58,0.4675,1,0,81
1122,30,1,1,11,3,-3.55,0.467,1,0,81
1123,7,0,0,1,1,-6.37,0.4666,1,0,81
1124,41,0,0,9,3,-5.86,0.4661,1,0,87
1125,7,0,0,6,1,-3.87,0.4656,1,0,87
1126,8,0,0,3,1,-4.78,0.4652,1,0,87
1127,8,0,0,0,1,-6.08,0.4647,1,0,88
1128,13,0,0,6,2,-5.93,0.4642,1,0,88
1129,11,0,0,6,1,-4.46,0.4637,1,0,88
1130,17,0,0,5,2,-8.72,0.4633,1,0,88
1131,25,0,0,10,2,-4.75,0.4628,1,0,88
1132,6,0,0,2,1,-5.06,0.4623,1,0,88
1133,8,0,0,1,1,-7.33,0.4618,1,0,88
1134,8,0,0,2,1,-5.98,0.4614,1,0,88
1135,51,0,0,13,5,-4.21,0.4609,1,0,89
1136,8,0,0,3,1,-5.73,0.4604,1,0,89
1137,7,0,0,3,1,-5.27,0.4599,1,0,89
1138,6,0,0,3,1,-4.76,0.4595,1,0,89
1139,6,0,0,4,1,-5.41,0.459,1,0,89
1140,14,0,0,6,2,-5.99,0.4585,1,0,89
1141,37,1,1,10,3,-5.07,0.458,1,0,89
1142,6,0,0,3,1,-4.31,0.4576,1,0,89
1143,6,0,0,2,1,-5.06,0.4571,1,0,89
1144,7,0,0,2,1,-5.07,0.4566,1,0,89
1145,6,0,0,3,1,-4.76,0.4561,1,0,89
1146,8,0,0,6,1,-5.18,0.4557,1,0,89
1147,15,0,0,4,2,-7.1,0.4552,1,0,89
1148,6,0,0,3,1,-5.21,0.4547,1,0,89
1149,7,0,0,2,1,-4.67,0.4542,1,0,89
1150,6,0,0,2,1,-5.51,0.4538,1,0,89
1151,7,0,0,3,1,-6.17,0.4533,1,0,89
1152,9,0,0,3,1,-5.39,0.4528,1,0,89
1153,13,0,0,6,2,-4.83,0.4523,1,0,89
1154,9,0,0,2,1,-6.04,0.4519,1,0,89
1155,13,0,0,6,2,-5.38,0.4514,1,0,89
1156,7,0,0,2,1,-6.02,0.4509,1,0,89
1157,26,0,0,8,3,-6.06,0.4504,1,0,89
1158,13,0,0,8,2,-4.38,0.45,1,0,89
1159,16,0,0,5,2,-6.76,0.4495,1,0,89
1160,44,0,0,12,4,-6.19,0.449,1,0,89
1161,21,0,0,2,2,-8.76,0.4485,1,0,89
1162,10,0,0,3,1,-6.8,0.4481,1,0,89
1163,10,0,0,2,1,-6.55,0.4476,1,0,89
1164,9,0,0,3,1,-4.84,0.4471,1,0,89
1165,17,0,0,6,2,-5.17,0.4466,1,0,89
1166,24,0,0,10,3,-5.04,0.4462,1,0,89
1167,20,0,0,4,2,-7.2,0.4457,1,0,89
1168,15,0,0,5,2,-7.75,0.4452,1,0,89
1169,6,0,0,2,1,-6.01,0.4447,1,0,89
1170,9,0,0,2,1,-7.04,0.4443,1,0,89
1171,7,0,0,2,1,-6.02,0.4438,1,0,89
1172,23,0,0,8,3,-6.13,0.4433,1,0,89
1173,15,0,0,3,2,-6.3,0.4428,1,0,89
1174,24,0,0,9,3,-5.69,0.4424,1,0,89
1175,28,0,0,4,1,-8.13,0.4419,1,0,89
1176,10,0,0,2,1,-6.1,0.4414,1,0,89
1177,40,0,0,6,3,-7.45,0.4409,1,0,89
1178,5,0,0,4,1,-5.4,0.4405,1,0,89
1179,19,0,0,6,2,-7.19,0.44,1,0,89
1180,7,0,0,2,1,-5.37,0.4395,1,0,89
1181,9,0,0,3,1,-6.19,0.439,1,0,89
1182,26,0,0,8,3,-6.01,0.4386,1,0,89
1183,10,0,0,5,1,-5.65,0.4381,1,0,89
1184,10,0,0,3,1,-7.15,0.4376,1,0,89
1185,17,0,0,6,2,-5.87,0.4371,1,0,89
1186,6,0,0,2,1,-5.06,0.4367,1,0,89
1187,6,0,0,3,1,-4.76,0.4362,1,0,89
1188,8,0,0,2,1,-5.18,0.4357,1,0,89
1189,9,0,0,3,1,-4.74,0.4352,1,0,89
1190,6,0,0,3,1,-4.81,0.4348,1,0,89
1191,23,0,0,9,3,-6.13,0.4343,1,0,89
1192,15,0,0,5,2,-6.75,0.4338,1,0,89
1193,6,0,0,3,1,-5.21,0.4333,1,0,89
1194,13,0,0,6,2,-5.48,0.4329,1,0,89
1195,8,0,0,3,1,-6.23,0.4324,1,0,89
1196,49,0,0,7,2,-9.39,0.4319,1,0,89
1197,7,0,0,2,1,-6.02,0.4314,1,0,89
1198,26,0,0,9,3,-7.56,0.431,1,0,89
1199,30,0,0,10,3,-6.05,0.4305,1,0,89
1200,25,0,0,9,3,-4.7,0.43,1,0,89
1201,5,0,0,3,1,-5.65,0.4295,1,0,89
1202,9,0,0,3,1,-4.74,0.4291,1,0,89
1203,17,0,0,5,2,-7.27,0.4286,1,0,89
1204,6,0,0,3,1,-4.76,0.4281,1,0,89
1205,24,0,0,8,3,-5.94,0.4276,1,0,89
1206,6,0,0,2,1,-5.06,0.4272,1,0,89
1207,5,0,0,3,1,-5.2,0.4267,1,0,89
1208,5,0,0,2,1,-5.5,0.4262,1,0,89
1209,15,0,0,5,2,-5.8,0.4257,1,0,89
1210,29,0,0,6,3,-6.59,0.4253,1,0,89
1211,41,2,2,11,3,-2.66,0.4248,1,0,91
1212,5,0,0,3,1,-4.65,0.4243,1,0,91
1213,53,0,0,11,4,-5.88,0.4238,1,0,91
1214,5,0,0,3,1,-5.2,0.4234,1,0,91
1215,11,0,0,2,1,-5.06,0.4229,1,0,91
1216,5,0,0,2,1,-4.6,0.4224,1,0,91
1217,21,0,0,9,2,-3.61,0.4219,1,0,91
1218,13,0,0,6,2,-4.48,0.4214,1,0,91
1219,5,0,0,3,1,-5.2,0.421,1,0,91
1220,6,0,0,3,1,-5.21,0.4205,1,0,91
1221,23,0,0,6,3,-6.63,0.42,1,0,91
1222,6,0,0,2,1,-5.51,0.4196,1,0,91
1223,11,0,0,4,1,-5.41,0.4191,1,0,91
1224,33,0,0,5,3,-7.58,0.4186,1,0,91
1225,24,0,0,10,3,-5.34,0.4181,1,0,91
1226,7,0,0,3,1,-4.27,0.4177,1,0,91
1227,6,0,0,2,1,-5.86,0.4172,1,0,91
1228,15,0,0,4,2,-7.45,0.4167,1,0,91
1229,33,0,0,9,3,-6.33,0.4162,1,0,91
1230,12,0,0,1,1,-7.97,0.4158,1,0,91
1231,7,0,0,3,1,-4.82,0.4153,1,0,91
1232,24,0,0,8,3,-5.69,0.4148,1,0,91
1233,6,0,0,2,1,-5.51,0.4143,1,0,91
1234,6,0,0,2,1,-5.06,0.4139,1,0,91
1235,8,0,0,3,1,-4.28,0.4134,1,0,91
1236,6,0,0,3,1,-4.66,0.4129,1,0,91
1237,6,0,0,3,1,-5.66,0.4124,1,0,91
1238,16,0,0,6,2,-6.86,0.412,1,0,91
1239,7,0,0,2,1,-4.57,0.4115,1,0,91
1240,25,0,0,6,3,-6.05,0.411,1,0,91
1241,14,0,0,5,2,-6.19,0.4105,1,0,91
1242,7,0,0,3,1,-4.27,0.4101,1,0,91
1243,14,0,0,9,2,-4.39,0.4096,1,0,91
1244,7,0,0,1,1,-6.32,0.4091,1,0,91
1245,10,0,0,5,1,-4.7,0.4086,1,0,91
1246,89,1,1,9,4,-12.34,0.4082,1,0,91
1247,13,0,0,8,2,-3.83,0.4077,1,0,91
1248,6,0,0,4,1,-4.96,0.4072,1,0,91
1249,6,0,0,3,1,-5.21,0.4067,1,0,91
1250,37,0,0,13,4,-5.62,0.4062,1,0,91
1251,5,0,0,4,1,-4.35,0.4058,1,0,91
1252,6,0,0,2,1,-5.96,0.4053,1,0,91
1253,28,1,1,8,3,-4.23,0.4048,1,0,92
1254,50,0,0,5,3,-10.8,0.4043,1,0,92
1255,5,0,0,2,1,-4.6,0.4039,1,0,92
1256,20,0,0,3,2,-7.7,0.4034,1,0,92
1257,6,0,0,2,1,-5.96,0.4029,1,0,92
1258,18,0,0,5,2,-5.43,0.4024,1,0,92
1259,7,0,0,2,1,-5.57,0.402,1,0,92
1260,73,0,0,12,6,-8.63,0.4015,0,0,94
1261,6,0,0,3,1,-5.21,0.401,1,0,94
1262,13,0,0,5,2,-5.38,0.4006,1,0,94
1263,23,0,0,9,3,-4.78,0.4001,1,0,94
1264,16,0,0,8,2,-4.91,0.3996,1,0,94
1265,28,1,1,6,4,-4.48,0.3991,1,0,94
1266,18,0,0,4,2,-7.68,0.3987,1,0,94
1267,16,0,0,4,2,-6.16,0.3982,1,0,94
1268,13,0,0,4,2,-5.63,0.3977,1,0,94
1269,6,0,0,3,1,-5.66,0.3972,1,0,94
1270,26,0,0,7,2,-4.46,0.3968,1,0,94
1271,14,0,0,4,2,-4.99,0.3963,1,0,94
1272,46,0,0,12,4,-6.51,0.3958,1,0,96
1273,7,0,0,3,1,-5.27,0.3953,1,0,96
1274,22,0,0,8,3,-6.02,0.3949,1,0,96
1275,49,0,0,7,3,-8.24,0.3944,1,0,97
1276,72,0,0,6,4,-10.27,0.3939,1,0,97
1277,27,0,0,5,3,-7.82,0.3934,1,0,98
1278,22,0,0,8,3,-5.82,0.393,1,0,98
1279,13,0,0,7,2,-4.63,0.3925,1,0,98
1280,14,0,0,5,2,-6.24,0.392,1,0,98
1281,6,0,0,2,1,-5.96,0.3915,1,0,98
1282,8,0,0,3,1,-5.78,0.3911,1,0,98
1283,10,0,0,6,1,-3.8,0.3906,1,0,98
1284,6,0,0,3,1,-5.11,0.3901,1,0,98
1285,43,0,0,8,3,-7.88,0.3896,1,0,98
1286,26,0,0,9,3,-6.76,0.3891,1,0,98
1287,24,0,0,11,3,-5.09,0.3887,1,0,98
1288,15,0,0,5,2,-6.25,0.3882,1,0,98
1289,11,0,0,4,1,-5.56,0.3877,1,0,98
1290,21,0,0,6,2,-6.41,0.3872,1,0,98
1291,8,0,0,2,1,-5.63,0.3868,1,0,98
1292,7,0,0,3,1,-4.82,0.3863,1,0,98
1293,45,0,0,8,4,-8.15,0.3858,1,0,98
1294,63,0,0,10,4,-8.93,0.3853,1,0,98
1295,58,0,0,8,3,-6.83,0.3849,1,0,98
1296,36,1,1,8,3,-4.46,0.3844,1,0,98
1297,13,0,0,6,2,-6.38,0.3839,1,0,98
1298,23,0,0,6,3,-4.08,0.3834,1,0,98
1299,18,1,1,5,2,-5.73,0.383,1,0,98
1300,15,0,0,9,2,-4.2,0.3825,1,0,98
1301,5,0,0,3,1,-5.65,0.382,1,0,98
1302,5,0,0,3,1,-4.75,0.3816,1,0,98
1303,14,0,0,8,2,-5.24,0.3811,1,0,98
1304,62,0,0,13,4,-8.17,0.3806,1,0,98
1305,6,0,0,2,1,-5.06,0.3801,1,0,98
1306,6,0,0,3,1,-5.71,0.3797,1,0,98
1307,17,0,0,5,2,-4.97,0.3792,1,0,98
1308,11,0,0,3,1,-5.41,0.3787,1,0,98
1309,6,0,0,2,1,-5.86,0.3782,1,0,98
1310,14,0,0,4,2,-5.94,0.3778,1,0,98
1311,6,0,0,2,1,-5.51,0.3773,1,0,98
1312,6,0,0,2,1,-4.61,0.3768,1,0,98
1313,7,0,0,2,1,-6.47,0.3763,1,0,98
1314,13,0,0,5,2,-5.13,0.3759,1,0,98
1315,34,0,0,8,3,-7.34,0.3754,1,0,98
1316,19,0,0,8,2,-3.99,0.3749,1,0,98
1317,33,0,0,6,2,-7.33,0.3744,0,0,99
1318,14,0,0,6,2,-6.44,0.374,1,0,99
1319,7,0,0,2,1,-6.02,0.3735,1,0,99
1320,5,0,0,4,1,-4.9,0.373,1,0,99
1321,13,0,0,4,2,-5.08,0.3725,1,0,99
1322,30,0,0,9,3,-5.9,0.372,1,0,99
1323,8,0,0,2,1,-6.08,0.3716,1,0,99
1324,17,0,0,3,2,-5.07,0.3711,1,0,99
1325,9,0,0,5,1,-5.09,0.3706,1,0,99
1326,8,0,0,3,1,-5.78,0.3701,1,0,99
1327,6,0,0,3,1,-5.21,0.3697,1,0,99
1328,6,0,0,3,1,-5.21,0.3692,1,0,99
1329,26,0,0,8,3,-5.41,0.3687,1,0,100
1330,11,0,0,3,1,-6.41,0.3682,1,0,100
1331,25,0,0,9,3,-7.15,0.3678,1,0,100
1332,8,0,0,4,1,-5.03,0.3673,1,0,100
1333,7,0,0,1,1,-5.32,0.3668,1,0,100
1334,13,0,0,9,2,-4.48,0.3663,1,0,100
1335,5,0,0,4,1,-4.95,0.3659,1,0,100
1336,57,0,0,14,4,-6.47,0.3654,1,0,100
1337,15,0,0,6,2,-4.2,0.3649,1,0,100
1338,6,0,0,3,1,-4.66,0.3644,1,0,100
1339,7,0,0,1,1,-5.87,0.364,1,0,100
1340,35,1,1,8,4,-7.05,0.3635,1,0,100
1341,7,0,0,3,1,-5.17,0.363,1,0,100
1342,25,2,2,10,3,-3.1,0.3626,1,0,100
1343,15,0,0,5,2,-5.8,0.3621,1,0,100
1344,6,0,0,3,1,-4.76,0.3616,1,0,100
1345,8,0,0,3,1,-5.23,0.3611,1,0,100
1346,54,0,0,12,5,-10.39,0.3607,1,0,100
1347,7,0,0,3,1,-5.72,0.3602,1,0,100
1348,17,0,0,5,2,-6.47,0.3597,1,0,100
1349,6,0,0,3,1,-5.66,0.3592,1,0,100
1350,76,0,0,9,4,-7.36,0.3588,1,0,100
1351,9,0,0,2,1,-6.54,0.3583,1,0,100
1352,13,0,0,5,2,-5.23,0.3578,1,0,100
1353,29,1,1,8,3,-4.49,0.3573,1,0,100
1354,11,0,0,2,1,-7.06,0.3569,1,0,100
1355,7,0,0,3,1,-4.72,0.3564,1,0,100
1356,26,0,0,11,3,-6.16,0.3559,1,0,100
1357,6,0,0,1,1,-5.71,0.3554,1,0,100
1358,39,1,1,8,4,-7.54,0.3549,1,0,100
1359,5,0,0,4,1,-5.85,0.3545,1,0,100
1360,16,0,0,6,2,-4.41,0.354,1,0,100
1361,6,0,0,1,1,-5.36,0.3535,1,0,100
1362,27,1,1,8,3,-2.92,0.353,1,0,101
1363,5,0,0,3,1,-4.75,0.3526,1,0,101
1364,6,0,0,2,1,-5.06,0.3521,1,0,101
1365,32,0,0,13,3,-5.07,0.3516,1,0,101
1366,7,0,0,4,1,-4.92,0.3511,1,0,101
1367,6,0,0,3,1,-5.11,0.3507,1,0,101
1368,7,0,0,3,1,-4.32,0.3502,1,0,101
1369,15,0,0,9,2,-5.45,0.3497,1,0,101
1370,6,0,0,3,1,-5.66,0.3492,1,0,101
1371,46,0,0,12,5,-6.06,0.3488,1,0,101
1372,6,0,0,2,1,-5.06,0.3483,1,0,101
1373,6,0,0,3,1,-5.21,0.3478,1,0,101
1374,36,2,2,10,4,-4.36,0.3473,1,0,101
1375,15,0,0,5,2,-5.7,0.3469,1,0,101
1376,8,0,0,3,1,-5.68,0.3464,1,0,101
1377,14,0,0,6,2,-4.99,0.3459,1,0,101
1378,6,0,0,3,1,-5.56,0.3455,1,0,101
1379,13,0,0,5,2,-5.78,0.345,1,0,101
1380,14,0,0,8,2,-3.94,0.3445,1,0,101
1381,15,0,0,6,2,-5.15,0.344,1,0,101
1382,7,0,0,3,1,-5.72,0.3436,1,0,101
1383,20,0,0,7,3,-4.75,0.3431,1,0,103
1384,13,0,0,8,2,-3.78,0.3426,1,0,103
1385,6,0,0,2,1,-5.06,0.3421,1,0,103
1386,16,0,0,7,2,-5.71,0.3417,1,0,103
1387,7,0,0,4,1,-3.97,0.3412,1,0,103
1388,5,0,0,3,1,-4.75,0.3407,1,0,103
1389,22,1,1,11,3,-3.97,0.3402,1,0,103
1390,8,0,0,3,1,-5.13,0.3398,1,0,103
1391,24,0,0,7,3,-5.29,0.3393,1,0,103
1392,40,0,0,15,4,-4.1,0.3388,1,0,103
1393,25,0,0,12,3,-3.95,0.3383,1,0,103
1394,28,1,1,12,3,-3.98,0.3379,1,0,103
1395,22,0,0,5,2,-6.12,0.3374,1,0,103
1396,27,0,0,6,3,-6.57,0.3369,1,0,103
1397,8,0,0,6,1,-3.23,0.3364,1,0,103
1398,7,0,0,3,1,-4.27,0.336,1,0,103
1399,14,0,0,9,2,-3.94,0.3355,1,0,103
1400,23,0,0,7,3,-4.98,0.335,1,0,103
1401,58,0,0,6,3,-9.23,0.3345,1,0,103
1402,57,0,0,5,4,-10.27,0.3341,1,0,103
1403,8,0,0,3,1,-4.88,0.3336,1,0,103
1404,14,0,0,5,2,-5.74,0.3331,1,0,103
1405,6,0,0,2,1,-5.96,0.3326,1,0,103
1406,34,0,0,8,3,-6.74,0.3322,1,0,103
1407,14,0,0,6,2,-5.54,0.3317,1,0,103
1408,15,0,0,6,2,-5.6,0.3312,1,0,103
1409,14,0,0,8,2,-4.14,0.3307,1,0,103
1410,13,0,0,5,2,-6.23,0.3303,1,0,103
1411,8,0,0,2,1,-5.03,0.3298,1,0,103
1412,7,0,0,4,1,-4.57,0.3293,1,0,103
1413,20,0,0,3,2,-6.85,0.3288,1,0,103
1414,19,0,0,5,2,-5.54,0.3284,1,0,103
1415,6,0,0,3,1,-5.26,0.3279,1,0,103
1416,9,0,0,2,1,-5.69,0.3274,1,0,103
1417,16,0,0,4,2,-6.66,0.3269,1,0,103
1418,10,0,0,2,1,-5.45,0.3265,1,0,103
1419,31,0,0,11,3,-0.16,0.326,1,0,103
1420,13,0,0,6,2,-5.28,0.3255,1,0,103
1421,5,0,0,3,1,-5.5,0.325,1,0,103
1422,7,0,0,2,1,-6.02,0.3246,1,0,103
1423,6,0,0,2,1,-5.96,0.3241,1,0,103
1424,23,0,0,10,3,-5.83,0.3236,1,0,103
1425,32,0,0,6,3,-6.87,0.3231,1,0,103
1426,14,0,0,5,2,-4.79,0.3227,1,0,103
1427,34,0,0,10,4,-5.59,0.3222,1,0,103
1428,123,0,0,7,4,-11.88,0.3217,1,0,105
1429,27,0,0,8,3,-5.62,0.3212,1,0,105
1430,25,1,1,10,3,-4.3,0.3208,1,0,105
1431,9,0,0,3,1,-5.29,0.3203,1,0,105
1432,81,0,0,7,5,-9.66,0.3198,1,0,112
1433,25,0,0,8,3,-4.7,0.3193,1,0,112
1434,24,0,0,10,3,-5.64,0.3189,1,0,112
1435,6,0,0,2,1,-5.06,0.3184,1,0,112
1436,54,0,0,10,4,-7.24,0.3179,1,0,112
1437,47,0,0,14,4,-4.77,0.3174,1,0,112
1438,17,0,0,4,2,-6.57,0.317,1,0,112
1439,40,0,0,8,3,-4.7,0.3165,1,0,112
1440,22,1,1,11,3,-3.82,0.316,1,0,112
1441,7,0,0,3,1,-5.27,0.3155,1,0,112
1442,11,0,0,3,1,-4.76,0.3151,1,0,112
1443,14,0,0,6,2,-5.99,0.3146,1,0,112
1444,25,0,0,8,3,-5.0,0.3141,1,0,112
1445,6,0,0,3,1,-5.21,0.3136,1,0,112
1446,15,0,0,4,2,-6.2,0.3132,1,0,112
1447,8,0,0,2,1,-6.08,0.3127,1,0,112
1448,34,1,1,7,3,-5.34,0.3122,1,0,112
1449,13,0,0,3,2,-6.38,0.3117,1,0,112
1450,95,0,0,6,4,-10.4,0.3113,1,0,113
1451,7,0,0,2,1,-5.57,0.3108,1,0,113
1452,15,0,0,6,2,-6.5,0.3103,1,0,113
1453,39,0,0,5,3,-6.74,0.3098,1,0,113
1454,7,0,0,2,1,-5.12,0.3094,1,0,113
1455,84,0,0,10,5,-8.29,0.3089,1,0,113
1456,7,0,0,3,1,-4.72,0.3084,1,0,113
1457,15,0,0,6,2,-3.5,0.3079,1,0,113
1458,25,0,0,7,3,-6.85,0.3075,1,0,113
1459,22,0,0,7,3,-5.82,0.307,1,0,113
1460,7,0,0,3,1,-4.27,0.3065,1,0,113
1461,39,0,0,7,4,-8.54,0.306,1,0,113
1462,7,0,0,2,1,-5.47,0.3056,1,0,113
1463,6,0,0,2,1,-5.96,0.3051,1,0,113
1464,10,0,0,5,1,-4.2,0.3046,1,0,113
1465,13,0,0,7,2,-4.43,0.3041,1,0,113
1466,9,0,0,4,1,-3.99,0.3037,1,0,113
1467,6,0,0,1,1,-4.91,0.3032,1,0,113
1468,7,0,0,2,1,-4.57,0.3027,1,0,113
1469,6,0,0,3,1,-4.21,0.3022,1,0,113
1470,7,0,0,3,1,-5.72,0.3018,1,0,113
1471,6,0,0,3,1,-5.21,0.3013,1,0,113
1472,18,0,0,4,2,-7.18,0.3008,1,0,113
1473,27,0,0,8,3,-5.17,0.3003,1,0,113
1474,7,0,0,3,1,-4.72,0.2999,1,0,113
1475,8,0,0,2,1,-5.98,0.2994,1,0,113
1476,20,0,0,6,3,-5.6,0.2989,1,0,113
1477,120,0,0,9,6,-11.45,0.2984,1,0,115
1478,57,0,0,9,4,-6.52,0.298,1,0,115
1479,57,0,0,7,4,-7.02,0.2975,1,0,115
1480,80,0,0,7,5,-8.05,0.297,1,0,115
1481,30,0,0,7,3,-6.45,0.2965,1,0,115
