episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10641,336,2,2,36,44,-1.76,0.05,1,0,727
10642,142,1,1,23,19,-2.67,0.05,1,0,727
10643,100,1,1,25,13,0.6,0.05,1,0,727
10644,46,0,0,18,7,-1.61,0.05,0,0,727
10645,69,1,1,17,10,-0.94,0.05,1,0,727
10646,146,5,5,36,20,7.64,0.05,1,0,727
10647,400,7,2,33,54,6.6,0.05,0,1,727
10648,13,0,0,8,2,-2.68,0.05,1,0,727
10649,41,0,0,17,6,-2.91,0.05,1,0,727
10650,79,1,1,31,11,3.91,0.05,1,0,727
10651,139,2,2,27,19,0.71,0.05,1,0,727
10652,400,1,1,24,54,-4.95,0.05,0,1,727
10653,91,2,2,27,13,2.19,0.05,1,0,727
10654,245,0,0,19,33,-3.9,0.05,1,0,727
10655,168,0,0,22,23,-2.43,0.05,0,0,727
10656,128,0,0,32,18,-0.03,0.05,1,0,727
10657,20,0,0,7,3,-3.7,0.05,1,0,727
10658,159,2,2,35,21,3.26,0.05,1,0,727
10659,47,0,0,13,7,-3.22,0.05,0,0,727
10660,32,0,0,12,5,-2.82,0.05,0,0,727
10661,55,1,1,21,8,0.65,0.05,1,0,727
10662,170,1,1,11,23,-5.3,0.05,0,0,727
10663,106,0,0,29,15,0.04,0.05,1,0,727
10664,196,1,1,32,27,0.19,0.05,1,0,727
10665,20,0,0,10,3,-3.35,0.05,1,0,727
10666,95,0,0,22,13,-1.9,0.05,0,0,727
10667,286,1,1,23,38,-6.46,0.05,0,0,727
10668,93,0,0,25,13,-0.13,0.05,1,0,727
10669,84,5,0,20,12,4.26,0.05,1,0,727
10670,252,2,2,35,33,-2.32,0.05,1,0,727
10671,69,1,1,25,10,6.96,0.05,1,0,727
10672,300,2,2,23,38,-6.35,0.05,1,0,727
10673,400,0,0,35,54,-4.05,0.05,0,1,727
10674,34,0,0,16,5,-1.64,0.05,1,0,727
10675,125,0,0,27,17,-1.4,0.05,1,0,727
10676,138,3,3,22,19,0.47,0.05,1,0,727
10677,355,2,2,27,48,-6.0,0.05,1,0,727
10678,349,5,5,49,47,4.61,0.05,1,0,727
10679,72,1,1,24,10,0.73,0.05,1,0,727
10680,271,1,1,23,35,-6.21,0.05,1,0,727
10681,125,2,2,16,10,-2.35,0.05,1,0,727
10682,248,0,0,29,34,-2.58,0.05,1,0,727
10683,107,0,0,25,15,-1.02,0.05,1,0,727
10684,126,3,3,24,17,2.49,0.05,1,0,727
10685,272,6,1,22,37,-0.37,0.05,1,0,727
10686,6,0,0,2,1,-5.96,0.05,1,0,727
10687,62,1,1,23,9,0.08,0.05,1,0,727
10688,206,6,1,16,27,-2.61,0.05,0,0,727
10689,247,2,2,25,30,-2.52,0.05,1,0,727
10690,35,0,0,16,5,-1.4,0.05,1,0,727
10691,13,0,0,6,2,-3.48,0.05,1,0,727
10692,278,2,2,28,38,-3.03,0.05,1,0,727
10693,159,3,3,31,21,1.76,0.05,1,0,727
10694,400,4,4,26,54,1.8,0.05,0,1,727
10695,400,1,1,26,54,-2.25,0.05,0,1,727
10696,70,0,0,18,10,-3.35,0.05,0,0,727
10697,184,1,1,28,25,-0.94,0.05,1,0,728
10698,355,0,0,20,47,-9.5,0.05,0,0,728
10699,75,0,0,25,10,0.45,0.05,0,0,728
10700,130,2,2,21,18,0.15,0.05,1,0,728
10701,267,1,1,25,36,-2.57,0.05,1,0,728
10702,152,1,1,28,21,-2.97,0.05,1,0,728
10703,22,0,0,8,3,-3.57,0.05,1,0,728
10704,151,0,0,24,21,-3.31,0.05,1,0,728
10705,55,0,0,15,8,-2.55,0.05,1,0,728
10706,42,0,0,18,6,-1.32,0.05,1,0,728
10707,88,1,1,22,11,0.02,0.05,1,0,728
10708,35,0,0,15,5,-1.05,0.05,1,0,728
10709,36,0,0,12,5,-2.66,0.05,1,0,728
10710,101,2,2,28,14,3.79,0.05,1,0,728
10711,202,1,1,24,27,-3.52,0.05,1,0,728
10712,400,7,2,30,54,5.1,0.05,0,1,728
10713,21,0,0,10,3,-3.86,0.05,1,0,728
10714,62,0,0,26,9,0.73,0.05,1,0,728
10715,164,1,1,36,23,2.36,0.05,1,0,728
10716,20,1,1,10,3,-1.9,0.05,1,0,728
10717,105,2,2,29,15,1.4,0.05,1,0,728
10718,207,5,0,27,28,2.58,0.05,1,0,728
10719,66,0,0,20,9,-2.41,0.05,0,0,728
10720,116,1,1,18,16,-2.86,0.05,1,0,728
10721,80,1,1,24,11,1.05,0.05,1,0,728
10722,275,8,3,37,36,5.0,0.05,1,0,728
10723,81,1,1,27,11,2.24,0.05,1,0,728
10724,107,0,0,36,15,0.93,0.05,1,0,728
10725,20,0,0,6,3,-4.2,0.05,1,0,728
10726,92,2,2,32,13,4.48,0.05,1,0,728
10727,160,2,2,33,22,2.1,0.05,1,0,728
10728,77,2,2,22,11,1.78,0.05,1,0,728
10729,73,0,0,19,10,-1.03,0.05,1,0,728
10730,5,0,0,4,1,-4.45,0.05,1,0,728
10731,185,2,2,27,25,-0.5,0.05,1,0,728
10732,382,0,0,19,51,-9.92,0.05,1,0,728
10733,75,2,2,21,10,1.85,0.05,1,0,728
10734,257,3,3,35,35,3.23,0.05,1,0,728
10735,27,0,0,12,4,-2.12,0.05,1,0,728
10736,400,1,1,37,56,1.15,0.05,0,1,728
10737,123,3,3,20,15,1.17,0.05,1,0,728
10738,108,0,0,26,15,-0.78,0.05,1,0,728
10739,290,1,1,36,37,-3.95,0.05,1,0,728
10740,61,1,1,17,9,-1.51,0.05,0,0,728
10741,128,2,2,34,17,4.82,0.05,1,0,728
10742,252,1,1,33,35,-0.67,0.05,1,0,728
10743,28,0,0,11,4,-2.18,0.05,1,0,728
10744,35,1,1,13,5,-0.85,0.05,1,0,728
10745,27,0,0,12,4,-3.02,0.05,1,0,728
10746,62,0,0,23,9,-0.37,0.05,1,0,728
10747,20,0,0,8,3,-3.2,0.05,1,0,728
10748,96,0,0,22,13,-2.21,0.05,1,0,728
10749,75,1,1,19,10,-0.6,0.05,1,0,728
10750,28,0,0,13,4,-1.68,0.05,1,0,728
10751,20,0,0,8,3,-3.7,0.05,1,0,728
10752,27,1,1,14,4,-0.27,0.05,1,0,728
10753,86,1,1,33,12,1.99,0.05,1,0,728
10754,13,0,0,6,2,-3.58,0.05,1,0,728
10755,282,2,2,31,38,0.53,0.05,1,0,728
10756,181,1,1,18,24,-5.26,0.05,1,0,728
10757,69,0,0,22,10,-2.04,0.05,1,0,728
10758,180,1,1,36,25,0.85,0.05,1,0,728
10759,135,3,3,27,19,2.75,0.05,0,0,728
10760,72,0,0,7,10,-5.62,0.05,1,0,728
10761,264,1,1,22,36,-5.39,0.05,1,0,728
10762,78,2,2,25,11,1.77,0.05,1,0,728
10763,100,1,1,28,14,-0.4,0.05,0,0,728
10764,285,3,3,25,38,-3.65,0.05,1,0,728
10765,139,1,1,25,19,0.46,0.05,1,0,728
10766,203,2,2,35,26,1.07,0.05,1,0,728
10767,123,1,1,36,17,4.62,0.05,1,0,728
10768,190,0,0,42,24,3.15,0.05,0,0,728
10769,55,0,0,21,8,-0.25,0.05,1,0,728
10770,207,2,2,32,26,0.23,0.05,1,0,728
10771,55,0,0,21,8,-0.3,0.05,1,0,728
10772,13,0,0,6,2,-4.38,0.05,1,0,728
10773,95,0,0,21,12,-1.3,0.05,0,0,728
10774,101,0,0,25,14,-2.26,0.05,1,0,728
10775,117,0,0,17,16,-1.62,0.05,0,0,728
10776,28,0,0,11,4,-2.83,0.05,1,0,728
10777,78,1,1,30,11,1.02,0.05,1,0,728
10778,95,2,2,28,13,2.85,0.05,1,0,728
10779,161,0,0,29,22,-2.61,0.05,1,0,728
10780,147,3,3,25,20,-1.22,0.05,0,0,728
10781,36,2,2,13,5,-0.81,0.05,1,0,728
10782,320,1,1,43,43,-1.45,0.05,1,0,728
10783,184,1,1,33,25,1.11,0.05,1,0,728
10784,64,0,0,13,9,-3.59,0.05,1,0,728
10785,106,3,3,19,14,1.79,0.05,0,0,728
10786,34,0,0,13,5,-2.44,0.05,1,0,728
10787,62,1,1,24,8,0.18,0.05,0,0,728
10788,400,7,2,33,54,9.0,0.05,0,1,728
10789,80,2,2,23,11,1.5,0.05,1,0,728
10790,400,2,2,19,56,-1.6,0.05,0,1,728
10791,225,2,2,29,30,-2.55,0.05,1,0,728
10792,68,1,1,12,9,-3.63,0.05,0,0,728
10793,400,3,3,35,55,4.9,0.05,0,1,728
10794,27,1,1,10,4,-3.07,0.05,1,0,728
10795,371,3,3,27,50,-6.26,0.05,1,0,728
10796,64,2,2,21,9,0.91,0.05,1,0,728
10797,322,1,1,25,43,-5.02,0.05,1,0,728
10798,122,1,1,25,16,1.23,0.05,1,0,728
10799,81,0,0,23,12,-0.91,0.05,0,0,728
10800,27,1,1,9,4,-1.87,0.05,1,0,728
10801,310,6,1,35,42,2.0,0.05,1,0,728
10802,85,0,0,25,12,-1.7,0.05,1,0,728
10803,358,1,1,28,49,-5.03,0.05,1,0,728
10804,166,3,3,41,22,5.24,0.05,0,0,729
10805,106,1,1,23,14,0.39,0.05,1,0,729
10806,331,2,2,28,46,-6.31,0.05,1,0,729
10807,21,0,0,8,3,-3.56,0.05,1,0,729
10808,400,0,0,21,55,-2.35,0.05,0,1,729
10809,5,0,0,2,1,-5.0,0.05,1,0,729
10810,7,0,0,5,1,-3.47,0.05,1,0,729
10811,233,1,1,23,32,-6.63,0.05,1,0,729
10812,94,2,2,20,13,0.96,0.05,1,0,729
10813,97,1,1,26,13,-2.57,0.05,0,0,729
10814,126,3,3,36,17,3.84,0.05,0,0,729
10815,206,3,3,32,28,0.84,0.05,1,0,729
10816,343,7,2,38,47,4.97,0.05,1,0,729
10817,103,2,2,30,14,2.57,0.05,0,0,729
10818,400,1,1,52,56,8.25,0.05,0,1,729
10819,227,3,3,40,31,3.48,0.05,1,0,729
10820,228,2,2,24,30,-3.93,0.05,1,0,729
10821,41,1,1,17,6,-0.51,0.05,1,0,729
10822,68,4,4,22,9,4.22,0.05,1,0,729
10823,150,0,0,21,21,-2.5,0.05,1,0,729
10824,359,1,1,40,44,0.06,0.05,1,0,729
10825,124,1,1,23,17,-0.34,0.05,1,0,729
10826,252,0,0,25,34,-3.82,0.05,1,0,729
10827,63,1,1,18,9,-0.93,0.05,1,0,729
10828,49,0,0,18,7,-2.59,0.05,1,0,729
10829,314,0,0,39,43,-3.79,0.05,1,0,729
10830,400,3,3,51,54,7.55,0.05,0,1,729
10831,338,1,1,23,46,-6.83,0.05,1,0,729
10832,190,4,4,34,26,8.35,0.05,1,0,729
10833,105,1,1,26,14,-0.1,0.05,1,0,729
10834,125,2,2,22,17,1.3,0.05,1,0,729
10835,102,2,2,22,14,1.33,0.05,1,0,729
10836,13,0,0,6,2,-4.03,0.05,1,0,729
10837,104,0,0,21,14,-1.84,0.05,0,0,729
10838,400,1,1,32,54,-4.75,0.05,0,1,729
10839,90,0,0,38,13,2.2,0.05,1,0,729
10840,400,1,1,28,52,-3.35,0.05,0,1,729
10841,174,2,2,35,24,2.76,0.05,1,0,729
10842,105,1,1,19,14,-2.3,0.05,1,0,729
10843,27,0,0,10,4,-3.07,0.05,1,0,729
10844,121,0,0,27,17,1.29,0.05,1,0,729
10845,246,1,1,26,34,-5.01,0.05,0,0,729
10846,312,2,2,34,43,-3.72,0.05,1,0,729
10847,114,0,0,23,16,-0.59,0.05,1,0,729
10848,400,3,3,20,52,-3.0,0.05,0,1,729
10849,165,8,3,28,21,6.95,0.05,0,0,729
10850,62,1,1,20,9,0.28,0.05,1,0,729
10851,377,0,0,33,50,-5.67,0.05,1,0,729
10852,400,3,3,29,54,0.1,0.05,0,1,729
10853,335,2,2,26,45,-6.9,0.05,1,0,729
10854,156,0,0,23,22,-4.21,0.05,1,0,729
10855,256,3,3,20,34,-2.86,0.05,1,0,729
10856,20,0,0,7,3,-3.15,0.05,1,0,729
10857,73,2,2,22,10,2.12,0.05,0,0,729
10858,171,1,1,25,23,-0.06,0.05,1,0,729
10859,400,6,1,29,54,4.0,0.05,0,1,729
10860,22,0,0,9,3,-3.12,0.05,1,0,729
10861,55,0,0,20,8,-1.75,0.05,1,0,729
10862,124,7,2,28,17,5.51,0.05,1,0,729
10863,100,2,2,31,14,3.4,0.05,1,0,729
10864,106,1,1,23,14,-0.76,0.05,1,0,729
10865,322,1,1,31,45,-6.57,0.05,1,0,729
10866,64,0,0,10,9,-3.44,0.05,1,0,729
10867,57,0,0,22,8,0.33,0.05,1,0,729
10868,63,1,1,20,9,-0.18,0.05,1,0,729
10869,88,0,0,23,12,-0.88,0.05,0,0,729
10870,133,1,1,31,18,1.47,0.05,1,0,729
10871,235,1,1,39,32,1.65,0.05,1,0,729
10872,21,0,0,10,3,-2.86,0.05,1,0,729
10873,70,0,0,26,10,1.15,0.05,1,0,729
10874,400,9,4,33,54,7.1,0.05,0,1,729
10875,109,2,2,30,15,2.41,0.05,1,0,729
10876,130,2,2,26,17,0.45,0.05,0,0,729
10877,84,0,0,32,12,1.71,0.05,1,0,729
10878,207,11,1,37,28,10.68,0.05,1,0,729
10879,100,5,0,24,14,4.55,0.05,1,0,729
10880,35,1,1,15,5,-0.6,0.05,1,0,729
10881,87,2,2,25,12,2.53,0.05,1,0,729
10882,20,0,0,10,3,-3.0,0.05,1,0,729
10883,100,0,0,18,13,-1.45,0.05,1,0,729
10884,247,1,1,28,33,-0.67,0.05,1,0,729
10885,256,0,0,20,34,-6.81,0.05,1,0,729
10886,123,1,1,33,17,3.02,0.05,1,0,729
10887,54,1,1,21,8,-0.09,0.05,0,0,729
10888,20,0,0,8,3,-3.65,0.05,1,0,729
10889,109,0,0,23,15,-1.09,0.05,1,0,729
10890,400,0,0,30,54,-1.45,0.05,0,1,729
10891,314,3,3,31,40,-0.24,0.05,1,0,729
10892,20,1,1,9,3,-2.1,0.05,1,0,729
10893,94,2,2,25,12,2.01,0.05,1,0,729
10894,76,1,1,21,10,-0.56,0.05,0,0,729
10895,400,1,1,34,55,-0.45,0.05,0,1,729
10896,57,0,0,19,8,-0.82,0.05,1,0,729
10897,400,2,2,32,56,-1.6,0.05,0,1,729
10898,44,0,0,13,6,-2.54,0.05,1,0,729
10899,400,1,1,9,56,-5.2,0.05,0,1,729
10900,27,0,0,10,4,-3.72,0.05,1,0,729
10901,57,1,1,20,8,-0.17,0.05,1,0,729
10902,80,1,1,23,11,0.0,0.05,1,0,729
10903,396,0,0,19,53,-13.96,0.05,1,0,729
10904,71,1,1,24,10,2.24,0.05,1,0,729
10905,400,6,1,27,55,4.5,0.05,0,1,729
10906,88,0,0,22,12,-1.73,0.05,1,0,729
10907,400,7,2,33,56,8.9,0.05,0,1,729
10908,76,0,0,27,11,0.89,0.05,0,0,729
10909,400,2,2,28,52,-0.1,0.05,0,1,729
10910,206,0,0,27,28,-2.21,0.05,1,0,729
10911,400,0,0,35,56,-6.6,0.05,0,1,729
10912,34,0,0,12,5,-3.64,0.05,1,0,729
10913,117,0,0,27,16,-0.17,0.05,1,0,729
10914,137,0,0,32,18,-0.22,0.05,0,0,729
10915,13,0,0,4,2,-5.08,0.05,1,0,729
10916,400,1,1,34,54,-3.7,0.05,0,1,729
10917,70,0,0,19,10,-1.65,0.05,1,0,729
10918,73,1,1,17,10,-0.98,0.05,1,0,729
10919,194,4,4,27,26,1.06,0.05,1,0,729
10920,6,0,0,3,1,-4.11,0.05,1,0,729
10921,244,0,0,28,33,-2.49,0.05,1,0,729
10922,20,1,1,10,3,-1.7,0.05,1,0,729
10923,360,3,3,31,47,-3.3,0.05,1,0,729
10924,400,8,3,26,54,5.4,0.05,0,1,729
10925,80,2,2,33,11,5.2,0.05,1,0,729
10926,400,0,0,28,54,1.4,0.05,0,1,729
10927,88,2,2,29,12,3.52,0.05,0,0,729
10928,69,0,0,22,10,-3.39,0.05,1,0,729
10929,100,1,1,24,14,0.85,0.05,1,0,729
10930,71,1,1,16,10,-0.46,0.05,1,0,729
10931,20,0,0,11,3,-2.15,0.05,1,0,729
10932,169,0,0,22,23,-3.04,0.05,1,0,729
10933,93,3,3,35,13,6.07,0.05,1,0,729
10934,157,5,5,36,21,7.58,0.05,1,0,729
10935,62,1,1,17,9,-1.67,0.05,1,0,729
10936,153,4,4,26,20,0.32,0.05,1,0,729
10937,93,6,1,21,12,4.07,0.05,1,0,729
10938,319,6,1,31,44,-0.69,0.05,1,0,729
10939,42,2,2,20,6,1.88,0.05,1,0,729
10940,185,0,0,23,24,-3.95,0.05,1,0,729
10941,28,0,0,10,4,-2.68,0.05,1,0,729
10942,55,0,0,24,8,1.1,0.05,1,0,729
10943,190,1,1,35,26,1.35,0.05,1,0,729
10944,41,0,0,16,6,-1.16,0.05,1,0,729
10945,323,2,2,31,43,-4.88,0.05,1,0,729
10946,135,6,1,22,18,3.4,0.05,1,0,729
10947,173,1,1,37,23,2.02,0.05,1,0,729
10948,343,6,1,26,45,-8.13,0.05,1,0,729
10949,65,0,0,20,9,-2.8,0.05,1,0,729
10950,118,1,1,32,16,2.52,0.05,1,0,729
10951,356,3,3,25,47,-2.36,0.05,1,0,729
10952,171,2,2,27,23,0.04,0.05,1,0,729
10953,342,2,2,39,46,-2.62,0.05,1,0,729
10954,197,0,0,24,26,-3.47,0.05,1,0,729
10955,83,1,1,27,12,0.62,0.05,1,0,729
10956,58,2,2,20,8,0.92,0.05,1,0,729
10957,34,0,0,14,5,-3.04,0.05,1,0,729
10958,110,3,3,24,15,2.65,0.05,1,0,729
10959,361,2,2,30,49,-6.91,0.05,1,0,729
10960,117,0,0,27,16,0.23,0.05,1,0,729
10961,266,2,2,47,36,3.09,0.05,1,0,729
10962,225,3,3,34,29,2.5,0.05,0,0,729
10963,93,1,1,22,13,-0.68,0.05,1,0,729
10964,100,0,0,27,14,1.2,0.05,1,0,729
10965,31,0,0,12,4,-2.06,0.05,1,0,729
10966,170,2,2,33,24,1.9,0.05,1,0,729
10967,48,0,0,19,7,-0.13,0.05,1,0,729
10968,331,1,1,17,45,-12.16,0.05,1,0,729
10969,76,0,0,22,11,-0.01,0.05,1,0,729
10970,400,3,3,28,53,-2.35,0.05,0,1,729
10971,56,1,1,21,8,0.79,0.05,1,0,729
10972,64,2,2,23,9,0.36,0.05,1,0,729
10973,27,1,1,14,4,-0.72,0.05,1,0,729
10974,27,0,0,11,4,-3.82,0.05,1,0,729
10975,165,7,2,34,22,4.5,0.05,1,0,729
10976,114,1,1,37,16,3.46,0.05,0,0,729
10977,55,0,0,21,8,-1.0,0.05,1,0,729
10978,213,3,3,33,28,0.87,0.05,1,0,729
10979,193,1,1,31,26,-0.53,0.05,1,0,729
10980,80,2,2,27,11,2.45,0.05,1,0,729
10981,364,6,1,31,50,1.56,0.05,1,0,729
10982,43,0,0,15,6,-2.03,0.05,1,0,729
10983,97,0,0,27,14,0.48,0.05,1,0,729
10984,300,2,2,17,41,-5.05,0.05,1,0,729
10985,34,0,0,11,5,-3.49,0.05,1,0,729
10986,400,2,2,32,55,-3.45,0.05,0,1,729
10987,175,1,1,30,24,-0.45,0.05,1,0,729
10988,165,0,0,25,23,-1.55,0.05,1,0,729
10989,34,0,0,12,5,-2.19,0.05,1,0,729
10990,42,1,1,18,6,0.78,0.05,1,0,729
10991,66,1,1,21,9,-0.46,0.05,1,0,729
10992,108,0,0,31,15,0.42,0.05,1,0,729
10993,41,0,0,15,6,-2.36,0.05,1,0,729
10994,400,1,1,26,54,-3.25,0.05,0,1,730
10995,126,2,2,36,17,4.69,0.05,1,0,730
10996,203,2,2,40,28,2.27,0.05,1,0,730
10997,280,1,1,19,38,-4.85,0.05,1,0,730
10998,64,1,1,23,9,0.31,0.05,1,0,730
10999,214,2,2,38,29,2.51,0.05,1,0,730
11000,143,1,1,36,20,2.97,0.05,1,0,730
11001,20,0,0,7,3,-3.8,0.05,1,0,730
11002,57,1,1,17,8,-0.97,0.05,1,0,730
11003,264,1,1,27,34,-2.39,0.05,1,0,730
11004,109,2,2,34,15,3.61,0.05,1,0,730
11005,124,3,3,24,17,0.86,0.05,1,0,730
11006,149,2,2,32,20,2.11,0.05,1,0,732
11007,70,1,1,22,10,0.9,0.05,1,0,732
11008,101,1,1,19,13,-1.86,0.05,1,0,732
11009,156,5,0,34,21,4.94,0.05,1,0,732
11010,27,0,0,13,4,-2.47,0.05,1,0,732
11011,245,3,3,33,32,0.9,0.05,1,0,732
11012,248,3,3,40,33,3.82,0.05,1,0,732
11013,88,0,0,33,12,2.47,0.05,0,0,732
11014,334,0,0,22,44,-6.54,0.05,1,0,732
11015,27,1,1,15,4,-0.07,0.05,1,0,732
11016,64,0,0,20,9,-2.44,0.05,1,0,732
11017,202,1,1,43,27,3.68,0.05,1,0,732
11018,92,1,1,32,13,2.03,0.05,1,0,732
11019,155,1,1,31,20,-1.0,0.05,0,0,733
11020,400,12,2,34,55,11.55,0.05,0,1,733
11021,243,2,2,26,33,-1.28,0.05,1,0,733
11022,89,2,2,19,12,-0.49,0.05,1,0,733
11023,201,3,3,36,27,2.54,0.05,1,0,733
11024,326,1,1,36,43,-5.86,0.05,1,0,733
11025,100,1,1,34,14,4.05,0.05,1,0,733
11026,124,1,1,19,17,-2.29,0.05,1,0,733
11027,400,2,2,22,55,-4.2,0.05,0,1,733
11028,400,3,3,25,54,-1.0,0.05,0,1,733
11029,34,0,0,16,5,-1.04,0.05,1,0,733
11030,147,2,2,21,20,-1.02,0.05,0,0,733
11031,99,2,2,26,14,0.16,0.05,1,0,733
11032,62,1,1,17,9,-3.07,0.05,1,0,733
11033,118,1,1,34,16,1.22,0.05,1,0,733
11034,34,1,1,11,5,-1.24,0.05,1,0,733
11035,6,0,0,3,1,-4.66,0.05,1,0,733
11036,231,2,2,24,31,-1.56,0.05,1,0,733
11037,400,1,1,35,55,1.2,0.05,0,1,733
11038,298,1,1,24,39,-4.63,0.05,1,0,733
11039,62,2,2,21,9,2.13,0.05,1,0,733
11040,326,1,1,41,44,-3.51,0.05,1,0,733
11041,121,4,4,18,15,1.39,0.05,1,0,733
11042,104,0,0,27,14,-0.84,0.05,1,0,733
11043,211,3,3,38,27,5.04,0.05,1,0,733
11044,116,2,2,22,16,-2.11,0.05,1,0,733
11045,248,1,1,40,34,-1.53,0.05,1,0,733
11046,70,0,0,24,10,0.35,0.05,1,0,733
11047,400,1,1,26,57,-7.85,0.05,0,1,733
11048,191,1,1,28,26,-0.46,0.05,1,0,733
11049,243,2,2,39,33,2.62,0.05,1,0,733
11050,227,0,0,32,31,-1.77,0.05,0,0,733
11051,360,2,2,30,49,-5.85,0.05,1,0,733
11052,41,1,1,16,6,-1.31,0.05,1,0,733
11053,317,0,0,26,44,-8.12,0.05,1,0,733
11054,400,3,3,33,55,-3.45,0.05,0,1,733
11055,27,0,0,11,4,-2.77,0.05,1,0,733
11056,207,1,1,27,27,-0.52,0.05,1,0,733
11057,400,1,1,27,57,-7.9,0.05,0,1,733
11058,48,0,0,16,7,-2.53,0.05,1,0,733
11059,147,0,0,23,19,-3.92,0.05,0,0,733
11060,289,7,2,22,38,-1.69,0.05,1,0,733
11061,7,0,0,3,1,-4.27,0.05,1,0,733
11062,41,1,1,14,6,-2.91,0.05,1,0,733
11063,400,1,1,20,53,-6.9,0.05,0,1,733
11064,63,1,1,24,9,1.07,0.05,0,0,733
11065,103,1,1,28,14,1.47,0.05,1,0,733
11066,28,0,0,8,4,-3.58,0.05,1,0,733
11067,28,0,0,14,4,-1.18,0.05,1,0,733
11068,225,6,1,32,31,6.95,0.05,1,0,733
11069,56,1,1,16,8,-1.36,0.05,1,0,733
11070,20,0,0,7,3,-3.9,0.05,1,0,733
11071,341,1,1,29,46,-4.91,0.05,1,0,733
11072,161,1,1,18,21,-4.41,0.05,1,0,733
11073,263,0,0,30,35,-2.08,0.05,1,0,733
11074,66,1,1,14,9,-2.51,0.05,0,0,733
11075,71,1,1,19,10,-1.41,0.05,1,0,733
11076,152,3,3,20,20,-0.22,0.05,1,0,733
11077,254,0,0,30,34,-2.39,0.05,1,0,733
11078,184,2,2,25,24,-1.04,0.05,0,0,733
11079,42,2,2,17,6,0.38,0.05,1,0,733
11080,79,1,1,23,11,-0.74,0.05,1,0,733
11081,6,0,0,3,1,-4.11,0.05,1,0,733
11082,28,0,0,12,4,-2.38,0.05,1,0,733
11083,400,1,1,35,53,2.4,0.05,0,1,733
11084,50,0,0,19,7,-0.65,0.05,1,0,733
11085,108,0,0,35,15,2.62,0.05,1,0,733
11086,84,9,4,22,12,7.06,0.05,1,0,733
11087,28,0,0,12,4,-2.18,0.05,1,0,733
11088,133,1,1,26,18,1.12,0.05,1,0,733
11089,224,2,2,24,29,-0.74,0.05,1,0,733
11090,142,7,2,34,19,10.13,0.05,1,0,733
11091,166,0,0,33,23,0.49,0.05,1,0,733
11092,63,1,1,24,9,1.07,0.05,1,0,733
11093,161,3,3,27,22,3.19,0.05,1,0,733
11094,193,2,2,30,26,0.12,0.05,1,0,733
11095,78,1,1,27,11,2.07,0.05,1,0,733
11096,98,2,2,31,14,4.37,0.05,1,0,733
11097,95,1,1,17,13,-2.6,0.05,1,0,733
11098,77,0,0,18,10,-2.72,0.05,0,0,733
11099,120,1,1,30,16,1.05,0.05,0,0,734
11100,320,3,3,28,44,-3.8,0.05,1,0,734
11101,23,1,1,9,3,-2.18,0.05,1,0,734
11102,39,1,1,10,6,-2.19,0.05,0,0,734
11103,128,2,2,24,17,-2.83,0.05,0,0,734
11104,37,0,0,14,5,-2.12,0.05,0,0,734
11105,128,1,1,39,18,4.32,0.05,1,0,734
11106,295,1,1,34,39,-4.6,0.05,1,0,734
11107,352,2,2,33,48,-4.52,0.05,1,0,734
11108,384,2,2,23,52,-6.59,0.05,1,0,734
11109,106,0,0,15,15,-4.96,0.05,1,0,734
11110,49,1,1,19,7,0.11,0.05,1,0,734
11111,251,4,4,25,33,-0.61,0.05,1,0,734
11112,49,0,0,20,7,-0.94,0.05,1,0,734
11113,163,3,3,23,22,1.17,0.05,1,0,734
11114,166,2,2,29,23,0.64,0.05,1,0,734
11115,384,4,4,39,51,0.91,0.05,1,0,734
11116,400,1,1,34,53,-1.25,0.05,0,1,734
11117,66,0,0,15,9,-2.71,0.05,1,0,734
11118,62,2,2,26,9,2.43,0.05,0,0,734
11119,7,0,0,1,1,-4.87,0.05,1,0,734
11120,20,0,0,10,3,-2.35,0.05,1,0,734
11121,400,2,2,44,54,2.3,0.05,0,1,734
11122,13,0,0,6,2,-3.48,0.05,1,0,734
11123,400,0,0,39,54,1.6,0.05,0,1,734
11124,34,0,0,10,5,-2.74,0.05,1,0,734
11125,101,0,0,31,14,1.99,0.05,1,0,734
11126,41,0,0,17,6,-1.71,0.05,1,0,734
11127,191,0,0,23,26,-5.36,0.05,1,0,734
11128,97,1,1,23,13,1.03,0.05,1,0,734
11129,340,2,2,37,48,-5.95,0.05,1,0,734
11130,62,0,0,21,9,-0.52,0.05,1,0,734
11131,321,0,0,26,44,-7.81,0.05,0,0,734
11132,53,5,0,15,7,3.12,0.05,0,0,734
11133,5,0,0,4,1,-4.0,0.05,1,0,734
11134,64,0,0,23,9,-0.14,0.05,1,0,734
11135,120,2,2,17,16,-1.25,0.05,1,0,734
11136,175,9,4,34,23,7.55,0.05,0,0,734
11137,73,1,1,24,10,0.27,0.05,1,0,734
11138,70,0,0,19,10,-1.8,0.05,0,0,734
11139,207,1,1,32,28,-0.42,0.05,1,0,734
11140,400,2,2,23,55,-0.6,0.05,0,1,734
11141,387,1,1,27,54,-5.37,0.05,1,0,734
11142,324,2,2,25,44,-4.09,0.05,1,0,734
11143,116,3,3,23,16,-0.31,0.05,0,0,734
11144,132,0,0,21,18,-2.57,0.05,1,0,734
11145,129,1,1,25,18,-0.74,0.05,0,0,734
