episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10683,35,3,3,18,5,2.45,0.05,1,0,660
10684,59,5,5,28,8,2.56,0.05,1,0,660
10685,67,7,7,23,9,5.48,0.05,1,0,660
10686,43,2,2,16,6,-1.63,0.05,1,0,660
10687,400,39,39,102,46,50.3,0.05,0,1,660
10688,40,5,5,19,5,2.15,0.05,1,0,660
10689,111,12,12,50,13,17.59,0.05,1,0,660
10690,257,33,33,104,31,44.13,0.05,1,0,660
10691,268,39,39,110,32,53.02,0.05,1,0,660
10692,35,3,3,14,5,-1.8,0.05,1,0,660
10693,103,4,4,30,13,-0.43,0.05,1,0,660
10694,148,19,19,72,19,25.72,0.05,1,0,660
10695,88,11,11,38,11,13.37,0.05,1,0,660
10696,40,2,2,16,5,-2.25,0.05,1,0,660
10697,400,31,31,89,49,35.85,0.05,0,1,660
10698,61,5,5,24,8,2.69,0.05,1,0,660
10699,303,36,36,107,35,52.67,0.05,1,0,660
10700,400,48,48,126,43,68.6,0.05,0,1,660
10701,97,7,7,44,13,9.48,0.05,1,0,660
10702,155,18,18,63,20,23.55,0.05,1,0,660
10703,355,47,47,109,38,60.55,0.05,1,0,660
10704,304,33,33,113,37,42.01,0.05,1,0,660
10705,38,2,2,18,5,-2.58,0.05,1,0,660
10706,327,26,26,105,40,34.68,0.05,1,0,660
10707,27,1,1,16,4,-1.57,0.05,1,0,660
10708,20,0,0,8,3,-4.8,0.05,1,0,660
10709,201,22,22,91,27,31.39,0.05,1,0,660
10710,175,17,17,63,22,22.0,0.05,1,0,660
10711,166,2,2,16,21,-4.56,0.05,1,0,660
10712,400,48,48,123,46,67.75,0.05,0,1,660
10713,361,49,50,122,38,72.89,0.05,0,1,660
10714,383,49,50,123,41,69.47,0.05,0,1,660
10715,297,33,33,104,34,47.63,0.05,1,0,660
10716,20,0,0,7,3,-4.7,0.05,1,0,660
10717,20,0,0,7,3,-5.15,0.05,1,0,660
10718,299,25,25,91,37,26.41,0.05,1,0,660
10719,56,2,2,26,8,0.49,0.05,1,0,660
10720,360,39,39,104,38,56.45,0.05,1,0,660
10721,20,0,0,10,3,-3.95,0.05,1,0,660
10722,72,9,9,27,10,6.33,0.05,1,0,660
10723,381,43,43,115,46,56.44,0.05,1,0,660
10724,400,36,36,99,46,49.55,0.05,0,1,660
10725,167,15,15,66,21,18.68,0.05,1,0,660
10726,5,0,0,4,1,-4.0,0.05,1,0,660
10727,400,45,45,122,49,65.85,0.05,0,1,660
10728,362,49,50,121,39,69.78,0.05,0,1,660
10729,140,15,15,58,17,21.25,0.05,1,0,660
10730,399,49,50,125,46,73.71,0.05,0,1,660
10731,58,3,3,24,8,-1.33,0.05,1,0,660
10732,400,24,24,88,49,30.05,0.05,0,1,660
10733,78,7,7,32,11,5.92,0.05,1,0,660
10734,7,0,0,5,1,-4.37,0.05,1,0,660
10735,27,1,1,10,4,-4.97,0.05,1,0,660
10736,177,21,21,65,21,25.68,0.05,1,0,660
10737,76,6,6,33,11,0.59,0.05,1,0,660
10738,152,14,14,49,20,14.38,0.05,1,0,660
10739,74,5,5,24,10,2.76,0.05,1,0,660
10740,394,49,50,118,42,65.66,0.05,0,1,660
10741,73,6,6,28,10,0.72,0.05,1,0,660
10742,96,5,5,33,13,3.89,0.05,1,0,660
10743,285,21,21,60,35,22.55,0.05,1,0,660
10744,47,3,3,17,6,-2.42,0.05,1,0,660
10745,113,7,7,29,14,5.47,0.05,1,0,660
10746,314,30,30,102,39,35.11,0.05,1,0,660
10747,211,26,26,84,28,25.89,0.05,1,0,660
10748,52,4,4,19,7,2.28,0.05,1,0,660
10749,40,2,2,21,5,-0.1,0.05,1,0,660
10750,400,37,37,101,48,47.4,0.05,0,1,660
10751,73,4,4,35,10,4.12,0.05,1,0,660
10752,13,0,0,6,2,-4.83,0.05,1,0,660
10753,394,49,50,120,43,71.11,0.05,0,1,660
10754,400,41,41,118,48,60.3,0.05,0,1,660
10755,160,15,15,59,17,18.85,0.05,1,0,660
10756,135,16,16,56,17,23.4,0.05,1,0,660
10757,7,0,0,4,1,-3.87,0.05,1,0,660
10758,5,0,0,3,1,-4.2,0.05,1,0,660
10759,27,3,3,11,4,-2.27,0.05,1,0,660
10760,80,11,11,43,10,14.6,0.05,1,0,660
10761,153,12,12,64,19,16.27,0.05,1,0,660
10762,21,0,0,5,3,-5.76,0.05,1,0,660
10763,14,0,0,9,2,-3.24,0.05,1,0,660
10764,261,29,29,91,29,38.84,0.05,1,0,660
10765,267,27,27,91,31,31.68,0.05,1,0,660
10766,400,32,32,96,35,42.2,0.05,0,1,660
10767,55,3,3,25,8,0.65,0.05,1,0,660
10768,131,18,18,60,17,23.74,0.05,1,0,660
10769,400,39,39,113,47,55.5,0.05,0,1,660
10770,6,0,0,3,1,-4.66,0.05,1,0,660
10771,6,0,0,3,1,-3.91,0.05,1,0,660
10772,49,3,3,28,7,5.46,0.05,1,0,660
10773,75,7,7,25,10,6.7,0.05,1,0,660
10774,69,8,8,32,9,10.06,0.05,1,0,660
10775,206,21,21,80,26,28.84,0.05,1,0,660
10776,47,7,7,21,6,6.73,0.05,1,0,660
10777,209,26,26,81,24,36.96,0.05,1,0,660
10778,21,1,1,12,3,-1.46,0.05,1,0,660
10779,400,45,45,110,41,66.5,0.05,0,1,660
10780,20,0,0,9,3,-3.75,0.05,1,0,660
10781,400,18,18,67,25,25.1,0.05,0,1,660
10782,215,25,25,91,26,34.2,0.05,1,0,660
10783,400,38,38,109,47,52.45,0.05,0,1,660
10784,75,6,6,32,9,5.9,0.05,1,0,660
10785,164,12,12,35,15,9.66,0.05,1,0,660
10786,52,4,4,23,7,1.68,0.05,1,0,660
10787,82,5,5,39,11,5.23,0.05,1,0,660
10788,20,1,1,7,3,-4.05,0.05,1,0,660
10789,20,2,2,11,3,-1.95,0.05,1,0,660
10790,27,1,1,12,4,-2.82,0.05,1,0,660
10791,96,12,12,53,13,17.54,0.05,1,0,660
10792,329,36,36,99,33,47.41,0.05,1,0,660
10793,29,3,3,14,4,-0.39,0.05,1,0,660
10794,111,8,8,31,13,7.14,0.05,1,0,660
10795,233,29,29,91,27,38.52,0.05,1,0,660
10796,78,2,2,22,10,-0.63,0.05,1,0,660
10797,5,0,0,4,1,-3.9,0.05,1,0,660
10798,32,3,3,17,4,2.18,0.05,1,0,660
10799,316,32,32,97,31,44.54,0.05,1,0,660
10800,192,20,20,59,23,20.73,0.05,1,0,660
10801,280,21,21,90,30,25.8,0.05,1,0,660
10802,76,9,9,31,10,6.39,0.05,1,0,660
10803,400,43,43,111,46,58.4,0.05,0,1,660
10804,396,49,50,131,43,74.49,0.05,0,1,660
10805,218,31,31,99,27,42.82,0.05,1,0,660
10806,52,6,6,20,6,5.68,0.05,1,0,660
10807,63,4,4,30,9,0.87,0.05,1,0,660
10808,29,2,2,15,4,-1.19,0.05,1,0,660
10809,41,4,4,17,6,1.84,0.05,1,0,660
10810,400,45,45,123,40,64.2,0.05,0,1,660
10811,400,41,41,104,34,50.9,0.05,0,1,660
10812,6,0,0,3,1,-4.01,0.05,1,0,660
10813,99,9,9,38,13,8.06,0.05,1,0,660
10814,101,8,8,45,13,9.74,0.05,1,0,660
10815,28,1,1,10,4,-3.13,0.05,1,0,660
10816,43,6,6,21,6,5.42,0.05,1,0,660
10817,196,21,21,72,23,25.14,0.05,1,0,660
10818,400,37,37,103,41,53.6,0.05,0,1,660
10819,400,32,32,103,36,46.45,0.05,0,1,660
10820,122,9,9,58,16,9.78,0.05,1,0,660
10821,38,5,5,17,5,3.57,0.05,1,0,660
10822,5,0,0,4,1,-4.85,0.05,1,0,660
10823,400,41,41,127,38,65.95,0.05,0,1,660
10824,58,6,6,27,8,4.27,0.05,1,0,661
10825,145,13,13,77,20,19.55,0.05,1,0,661
10826,195,19,19,80,25,26.8,0.05,1,0,661
10827,400,44,45,108,40,59.75,0.05,0,1,661
10828,42,4,4,19,6,1.23,0.05,1,0,661
10829,155,9,9,50,19,6.35,0.05,1,0,661
10830,13,0,0,6,2,-5.18,0.05,1,0,661
10831,138,13,13,48,18,12.82,0.05,1,0,661
10832,82,8,8,35,11,7.83,0.05,1,0,661
10833,106,11,11,50,15,11.69,0.05,1,0,661
10834,400,48,48,112,45,67.4,0.05,0,1,661
10835,36,4,4,14,5,1.49,0.05,1,0,661
10836,13,0,0,7,2,-4.28,0.05,1,0,661
10837,377,44,44,118,43,53.78,0.05,1,0,661
10838,256,23,23,81,33,29.24,0.05,1,0,661
10839,45,4,4,22,6,4.15,0.05,1,0,661
10840,30,2,2,11,4,-2.25,0.05,1,0,661
10841,296,28,28,104,38,30.64,0.05,1,0,661
10842,183,20,20,69,23,27.57,0.05,1,0,661
10843,121,12,12,53,15,16.34,0.05,1,0,661
10844,369,43,43,125,43,58.01,0.05,1,0,661
10845,20,1,1,8,3,-3.6,0.05,1,0,661
10846,182,9,9,42,23,6.28,0.05,1,0,661
10847,283,34,34,106,34,48.12,0.05,1,0,661
10848,66,5,5,29,9,2.24,0.05,1,0,661
10849,400,46,46,116,46,63.85,0.05,0,1,661
10850,36,5,5,21,5,4.99,0.05,1,0,661
10851,119,13,13,48,16,15.86,0.05,1,0,661
10852,256,33,33,104,30,51.34,0.05,1,0,661
10853,58,3,3,24,8,1.87,0.05,1,0,661
10854,98,11,11,44,12,13.62,0.05,1,0,661
10855,232,29,29,90,29,40.93,0.05,1,0,661
10856,44,2,2,18,6,-0.29,0.05,1,0,661
10857,84,9,9,37,11,11.31,0.05,1,0,661
10858,52,2,2,14,7,-1.82,0.05,1,0,661
10859,20,0,0,9,3,-4.45,0.05,1,0,661
10860,85,10,10,38,12,8.5,0.05,1,0,661
10861,13,0,0,6,2,-4.18,0.05,1,0,661
10862,13,0,0,6,2,-4.38,0.05,1,0,661
10863,400,49,49,116,45,58.9,0.05,0,1,661
10864,27,2,2,11,4,-2.17,0.05,1,0,661
10865,6,0,0,3,1,-4.66,0.05,1,0,661
10866,13,0,0,6,2,-4.78,0.05,1,0,661
10867,102,10,10,44,13,11.68,0.05,1,0,661
10868,138,18,18,58,18,20.17,0.05,1,0,661
10869,144,19,19,60,18,25.11,0.05,1,0,661
10870,79,5,5,18,10,1.21,0.05,1,0,661
10871,99,1,1,15,13,-4.74,0.05,1,0,661
10872,34,0,0,13,5,-5.24,0.05,1,0,661
10873,400,19,19,60,30,20.95,0.05,0,1,661
10874,44,6,6,18,6,2.91,0.05,1,0,661
10875,96,7,7,37,12,9.04,0.05,1,0,661
10876,73,6,6,31,9,6.27,0.05,1,0,661
10877,38,5,5,18,5,2.37,0.05,1,0,661
10878,44,5,5,15,6,1.01,0.05,1,0,661
10879,113,15,15,54,15,20.07,0.05,1,0,661
10880,42,1,1,17,6,-3.92,0.05,1,0,661
10881,278,35,35,91,32,43.17,0.05,1,0,661
10882,106,13,13,42,14,16.19,0.05,1,0,661
10883,57,5,5,24,8,3.98,0.05,1,0,661
10884,216,24,24,78,26,31.89,0.05,1,0,661
10885,144,11,11,62,18,12.66,0.05,1,0,661
10886,200,24,24,70,24,30.9,0.05,1,0,661
10887,7,0,0,2,1,-5.47,0.05,1,0,661
10888,261,26,26,87,31,36.89,0.05,1,0,661
10889,110,8,8,37,14,7.75,0.05,1,0,661
10890,77,4,4,31,10,4.68,0.05,1,0,661
10891,65,8,8,31,8,10.55,0.05,1,0,661
10892,35,2,2,15,5,-0.4,0.05,1,0,661
10893,230,30,30,96,28,44.05,0.05,1,0,661
10894,63,7,7,24,8,4.17,0.05,1,0,661
10895,13,0,0,4,2,-6.23,0.05,1,0,661
10896,8,0,0,4,1,-3.73,0.05,1,0,661
10897,21,1,1,10,3,-2.71,0.05,1,0,661
10898,20,0,0,9,3,-4.2,0.05,1,0,661
10899,103,11,11,45,14,12.17,0.05,1,0,661
10900,21,0,0,11,3,-2.61,0.05,1,0,661
10901,400,48,48,132,46,71.4,0.05,0,1,661
10902,214,25,25,67,25,31.11,0.05,1,0,661
10903,146,16,16,75,19,25.49,0.05,1,0,661
10904,13,0,0,7,2,-4.48,0.05,1,0,661
10905,65,4,4,24,9,2.45,0.05,1,0,661
10906,217,27,27,82,26,38.68,0.05,1,0,661
10907,20,2,2,8,3,-3.7,0.05,1,0,661
10908,7,0,0,3,1,-3.97,0.05,1,0,661
10909,400,41,41,119,43,62.3,0.05,0,1,661
10910,143,12,12,45,14,12.82,0.05,1,0,661
10911,42,1,1,18,6,-2.67,0.05,1,0,661
10912,42,2,2,14,6,-2.02,0.05,1,0,661
10913,184,15,15,75,23,21.86,0.05,1,0,661
10914,231,5,5,21,28,-4.41,0.05,1,0,661
10915,318,19,19,59,41,16.62,0.05,1,0,661
10916,283,24,24,87,35,27.72,0.05,1,0,662
10917,35,3,3,19,5,1.5,0.05,1,0,662
10918,156,19,19,70,21,22.59,0.05,1,0,662
10919,140,18,18,57,18,17.6,0.05,1,0,662
10920,80,8,8,35,11,9.05,0.05,1,0,662
10921,58,4,4,34,8,4.02,0.05,1,0,662
10922,197,23,23,77,24,32.83,0.05,1,0,662
10923,242,22,22,66,29,24.93,0.05,1,0,662
10924,351,16,16,56,44,11.69,0.05,1,0,662
10925,35,1,1,17,5,-1.85,0.05,1,0,662
10926,229,24,24,77,29,26.56,0.05,1,0,662
10927,257,31,31,97,32,42.68,0.05,1,0,662
10928,44,1,1,21,6,-2.69,0.05,1,0,662
10929,400,34,34,92,40,40.6,0.05,0,1,662
10930,275,31,31,93,34,36.35,0.05,1,0,662
10931,51,0,0,15,7,-4.21,0.05,1,0,662
10932,21,1,1,10,3,-3.91,0.05,1,0,662
10933,400,42,42,110,46,61.75,0.05,0,1,662
10934,100,11,11,43,13,14.35,0.05,1,0,662
10935,43,3,3,19,6,0.32,0.05,1,0,662
10936,187,15,15,53,22,16.68,0.05,1,0,662
10937,45,3,3,24,6,2.05,0.05,1,0,662
10938,82,3,3,34,10,-0.02,0.05,1,0,662
10939,56,2,2,22,8,0.34,0.05,1,0,662
10940,86,6,6,41,11,5.14,0.05,1,0,662
10941,252,23,23,80,33,21.83,0.05,1,0,662
10942,20,0,0,8,3,-4.85,0.05,1,0,662
10943,125,7,7,59,18,3.8,0.05,1,0,662
10944,192,23,23,61,23,25.43,0.05,1,0,662
10945,400,43,43,109,47,57.4,0.05,0,1,662
10946,101,10,10,32,12,10.04,0.05,1,0,662
10947,212,17,17,71,26,21.48,0.05,1,0,662
10948,43,4,4,19,6,2.02,0.05,1,0,662
10949,5,0,0,3,1,-4.2,0.05,1,0,662
10950,400,32,32,82,47,37.5,0.05,0,1,662
10951,21,1,1,13,3,-1.61,0.05,1,0,662
10952,120,12,12,47,15,13.15,0.05,1,0,662
10953,28,0,0,10,4,-4.83,0.05,1,0,662
10954,255,27,27,84,29,32.6,0.05,1,0,662
10955,400,38,38,96,39,51.25,0.05,0,1,662
10956,362,41,41,119,42,48.33,0.05,1,0,662
10957,54,2,2,20,7,-1.14,0.05,1,0,662
10958,35,0,0,16,5,-2.35,0.05,1,0,662
10959,221,26,26,96,28,35.89,0.05,1,0,662
10960,43,3,3,18,6,0.87,0.05,1,0,662
10961,209,27,27,89,26,37.61,0.05,1,0,662
10962,181,18,18,65,22,22.44,0.05,1,0,662
10963,400,35,35,94,46,44.2,0.05,0,1,662
10964,66,7,7,26,8,6.89,0.05,1,0,662
10965,13,0,0,9,2,-3.28,0.05,1,0,662
10966,314,30,30,105,37,40.21,0.05,1,0,662
10967,77,5,5,31,10,4.98,0.05,1,0,662
10968,195,10,10,74,24,14.65,0.05,1,0,662
10969,142,6,6,27,17,4.53,0.05,1,0,662
10970,180,20,20,65,21,25.55,0.05,1,0,662
10971,190,23,23,83,23,31.95,0.05,1,0,662
10972,393,38,38,99,43,40.47,0.05,1,0,662
10973,188,19,19,59,23,22.57,0.05,1,0,662
10974,29,0,0,16,4,-3.84,0.05,1,0,662
10975,74,4,4,38,10,0.66,0.05,1,0,662
10976,63,11,11,29,8,10.62,0.05,1,0,662
10977,23,1,1,10,3,-3.03,0.05,1,0,662
10978,75,6,6,34,10,4.95,0.05,1,0,662
10979,201,23,23,68,24,28.59,0.05,1,0,662
10980,400,41,41,109,42,55.65,0.05,0,1,662
10981,22,0,0,10,3,-3.77,0.05,1,0,662
10982,159,13,13,81,22,12.61,0.05,1,0,662
10983,13,0,0,4,2,-5.03,0.05,1,0,662
10984,376,9,9,37,38,-4.26,0.05,1,0,662
10985,192,19,19,63,21,22.68,0.05,1,0,662
10986,400,45,45,116,49,64.55,0.05,0,1,662
10987,204,18,18,66,25,22.76,0.05,1,0,663
10988,400,25,25,87,48,33.5,0.05,0,1,663
10989,80,5,5,26,11,0.3,0.05,1,0,663
10990,140,16,16,54,17,20.15,0.05,1,0,663
10991,277,27,27,96,33,34.58,0.05,1,0,663
10992,257,27,27,85,32,35.83,0.05,1,0,663
10993,400,44,45,108,44,61.75,0.05,0,1,663
10994,373,37,37,112,34,52.12,0.05,1,0,663
10995,56,3,3,27,8,1.94,0.05,1,0,663
10996,73,9,9,34,10,10.17,0.05,1,0,663
10997,242,16,16,53,28,14.73,0.05,1,0,663
10998,22,1,1,11,3,-2.07,0.05,1,0,663
10999,15,0,0,8,2,-4.45,0.05,1,0,663
11000,115,15,15,42,15,16.3,0.05,1,0,663
11001,14,0,0,7,2,-4.39,0.05,1,0,663
11002,48,3,3,18,7,-0.23,0.05,1,0,663
11003,28,4,4,12,4,0.47,0.05,1,0,663
11004,290,26,26,69,32,29.25,0.05,1,0,663
11005,400,40,40,123,45,54.45,0.05,0,1,663
11006,375,49,50,126,38,73.7,0.05,0,1,663
11007,91,3,3,14,6,-4.31,0.05,1,0,663
11008,108,14,14,47,14,16.42,0.05,1,0,663
11009,115,7,7,33,14,5.35,0.05,1,0,663
11010,400,27,27,109,37,40.8,0.05,0,1,663
11011,27,0,0,12,4,-3.77,0.05,1,0,663
11012,96,11,11,40,12,13.84,0.05,1,0,663
11013,376,46,46,129,42,58.84,0.05,1,0,663
11014,20,0,0,7,3,-4.95,0.05,1,0,663
11015,400,41,41,117,42,52.65,0.05,0,1,663
11016,70,5,5,27,10,1.9,0.05,1,0,663
11017,66,2,2,26,9,0.34,0.05,1,0,663
11018,396,49,49,125,45,57.34,0.05,1,0,665
11019,34,1,1,15,5,-3.94,0.05,1,0,665
11020,20,0,0,9,3,-4.9,0.05,1,0,665
11021,50,3,3,22,7,0.2,0.05,1,0,665
11022,400,47,47,115,43,65.85,0.05,0,1,665
11023,166,18,18,60,21,24.34,0.05,1,0,665
11024,307,32,32,83,36,37.98,0.05,1,0,665
11025,398,36,36,100,48,36.17,0.05,1,0,665
11026,245,29,29,87,30,36.15,0.05,1,0,665
11027,127,14,14,57,17,18.03,0.05,1,0,665
11028,105,8,8,49,14,9.35,0.05,1,0,665
11029,315,11,11,52,37,3.45,0.05,1,0,665
11030,70,9,9,29,10,8.6,0.05,1,0,665
11031,234,29,29,82,29,35.86,0.05,1,0,665
11032,58,4,4,26,8,1.42,0.05,1,0,665
11033,77,7,7,27,10,4.68,0.05,1,0,665
11034,330,31,31,92,34,39.15,0.05,1,0,665
11035,22,2,2,12,3,-1.92,0.05,1,0,665
11036,21,1,2,8,3,-3.66,0.05,1,0,665
11037,34,3,3,17,4,1.76,0.05,1,0,665
11038,176,14,14,59,22,14.54,0.05,1,0,665
11039,28,2,2,16,4,-1.38,0.05,1,0,665
11040,347,24,24,74,33,29.48,0.05,1,0,665
11041,265,25,25,76,23,30.9,0.05,1,0,665
11042,122,5,5,47,16,3.18,0.05,1,0,665
11043,310,38,38,104,35,51.7,0.05,1,0,665
11044,400,42,42,108,45,54.35,0.05,0,1,665
11045,129,9,9,51,16,10.76,0.05,1,0,665
11046,330,41,41,122,39,54.2,0.05,1,0,665
11047,41,3,3,14,6,-2.56,0.05,1,0,665
11048,252,34,34,92,30,41.63,0.05,1,0,665
11049,107,8,8,32,10,9.53,0.05,1,0,665
11050,48,3,3,21,6,1.82,0.05,1,0,665
11051,69,5,5,31,9,6.11,0.05,1,0,665
11052,180,23,23,79,21,37.7,0.05,1,0,665
11053,210,25,25,75,25,34.65,0.05,1,0,665
11054,219,19,19,88,27,28.96,0.05,1,0,665
11055,231,26,26,86,29,36.04,0.05,1,0,665
11056,32,3,3,15,4,0.28,0.05,1,0,665
11057,79,6,6,39,10,9.96,0.05,1,0,665
11058,400,35,35,101,38,51.7,0.05,0,1,665
11059,21,1,1,10,3,-3.01,0.05,1,0,665
11060,31,5,5,17,4,4.29,0.05,1,0,665
11061,400,34,34,89,39,49.45,0.05,0,1,665
11062,20,1,1,10,3,-2.45,0.05,1,0,665
11063,85,7,7,34,11,6.85,0.05,1,0,665
11064,400,29,29,85,27,40.9,0.05,0,1,665
11065,41,4,4,19,6,1.64,0.05,1,0,665
11066,375,35,35,97,40,45.0,0.05,1,0,665
11067,65,8,8,33,9,10.65,0.05,1,0,665
11068,170,17,17,54,21,18.0,0.05,1,0,665
11069,80,6,6,30,11,4.7,0.05,1,0,665
11070,62,3,3,28,8,0.38,0.05,1,0,665
11071,204,16,16,60,22,20.76,0.05,1,0,665
11072,161,15,15,54,20,20.19,0.05,1,0,665
11073,400,33,33,95,48,38.8,0.05,0,1,665
11074,56,7,7,24,7,7.04,0.05,1,0,665
11075,190,21,21,73,24,26.45,0.05,1,0,665
11076,162,20,20,59,19,22.48,0.05,1,0,665
11077,50,5,5,21,7,3.45,0.05,1,0,665
11078,64,6,6,29,8,5.01,0.05,1,0,665
11079,20,1,1,7,3,-4.55,0.05,1,0,665
11080,68,6,6,34,9,3.92,0.05,1,0,665
11081,75,7,7,30,10,4.9,0.05,1,0,665
11082,202,16,16,44,24,15.58,0.05,1,0,665
11083,62,5,5,26,9,1.63,0.05,1,0,665
11084,166,18,18,71,20,27.14,0.05,1,0,665
11085,96,8,8,41,13,8.99,0.05,1,0,665
11086,92,12,12,38,12,15.68,0.05,1,0,665
11087,112,6,6,46,15,7.53,0.05,1,0,665
11088,156,20,20,71,20,28.79,0.05,1,0,665
11089,72,6,6,33,10,5.33,0.05,1,0,665
11090,67,5,5,32,9,4.48,0.05,1,0,665
11091,115,15,15,55,15,21.05,0.05,1,0,665
11092,107,15,15,50,14,17.78,0.05,1,0,665
11093,175,21,21,70,23,27.1,0.05,1,0,665
11094,216,25,25,83,27,29.14,0.05,1,0,665
11095,30,2,2,17,4,0.85,0.05,1,0,665
11096,234,28,28,98,30,37.06,0.05,1,0,665
11097,5,0,0,3,1,-4.1,0.05,1,0,665
11098,110,15,15,55,15,19.75,0.05,1,0,665
11099,386,49,50,123,40,74.34,0.05,0,1,665
11100,147,16,16,52,18,22.28,0.05,1,0,665
11101,86,8,8,35,12,5.94,0.05,1,0,665
11102,245,23,23,81,31,20.6,0.05,1,0,665
11103,73,6,6,30,10,5.77,0.05,1,0,665
11104,306,23,23,70,36,27.69,0.05,1,0,665
11105,205,20,20,73,24,27.25,0.05,1,0,665
11106,36,1,1,15,5,-1.81,0.05,1,0,665
11107,119,15,15,43,15,16.41,0.05,1,0,665
11108,100,7,7,46,13,10.7,0.05,1,0,665
11109,42,5,5,16,6,0.63,0.05,1,0,665
11110,49,3,3,20,7,-0.34,0.05,1,0,665
11111,193,28,28,82,24,38.62,0.05,1,0,665
11112,182,17,17,71,22,18.98,0.05,1,0,665
11113,361,40,40,116,39,54.54,0.05,1,0,665
11114,34,3,3,14,5,-0.34,0.05,1,0,665
11115,400,46,46,128,47,64.1,0.05,0,1,665
11116,131,19,19,54,17,23.44,0.05,1,0,665
11117,56,6,6,25,8,2.44,0.05,1,0,665
11118,46,3,3,19,6,-0.71,0.05,1,0,665
11119,329,44,44,115,38,51.96,0.05,1,0,665
11120,155,15,15,53,19,18.85,0.05,1,0,665
11121,46,2,2,22,6,-0.36,0.05,1,0,665
11122,110,15,15,58,15,22.6,0.05,1,0,665
11123,400,44,44,124,47,56.15,0.05,0,1,665
11124,20,2,2,10,3,-2.45,0.05,1,0,665
11125,74,5,5,26,10,1.76,0.05,1,0,665
11126,400,37,37,109,48,49.85,0.05,0,1,665
11127,150,9,9,49,20,4.8,0.05,1,0,665
11128,377,49,50,119,39,65.13,0.05,0,1,665
11129,27,2,2,16,4,-1.57,0.05,1,0,665
11130,44,3,3,16,6,-1.44,0.05,1,0,665
11131,23,1,1,9,3,-3.98,0.05,1,0,665
11132,139,15,15,62,18,23.26,0.05,1,0,665
11133,108,12,12,50,13,14.92,0.05,1,0,665
11134,221,22,22,91,26,30.74,0.05,1,0,665
11135,400,44,44,126,47,58.75,0.05,0,1,665
11136,313,37,37,113,37,50.87,0.05,1,0,665
11137,135,14,14,56,17,19.15,0.05,1,0,665
11138,221,27,27,82,26,38.04,0.05,1,0,665
11139,13,0,0,5,2,-3.93,0.05,1,0,665
11140,23,2,2,13,3,-1.03,0.05,1,0,665
11141,400,35,35,106,47,44.2,0.05,0,1,665
11142,266,31,31,86,32,38.94,0.05,1,0,665
11143,400,29,29,93,47,36.3,0.05,0,1,665
11144,352,38,38,116,40,49.98,0.05,1,0,665
11145,182,14,14,59,21,16.83,0.05,1,0,665
11146,56,6,6,21,8,0.99,0.05,1,0,665
11147,400,43,43,110,41,60.7,0.05,0,1,665
11148,207,29,29,77,26,30.48,0.05,1,0,665
11149,146,15,15,69,20,18.84,0.05,1,0,665
11150,48,3,3,16,7,-3.78,0.05,1,0,665
11151,126,8,8,34,17,1.74,0.05,1,0,665
11152,57,5,5,26,8,4.88,0.05,1,0,665
11153,27,3,3,11,4,-1.87,0.05,1,0,665
11154,48,5,5,21,7,0.37,0.05,1,0,665
11155,400,43,43,120,41,61.5,0.05,0,1,665
11156,342,28,28,86,43,30.78,0.05,1,0,665
11157,57,5,5,23,8,3.18,0.05,1,0,665
11158,40,0,0,14,5,-3.6,0.05,1,0,665
11159,149,14,14,65,19,19.31,0.05,1,0,665
11160,74,6,6,36,10,7.66,0.05,1,0,665
11161,13,0,0,6,2,-4.28,0.05,1,0,665
11162,22,2,2,6,3,-2.22,0.05,1,0,665
11163,77,11,11,36,10,12.03,0.05,1,0,665
11164,179,12,12,56,21,15.96,0.05,1,0,665
11165,45,7,7,24,6,7.3,0.05,1,0,665
11166,94,10,10,33,12,12.26,0.05,1,0,665
11167,163,16,16,72,20,22.67,0.05,1,0,665
11168,8,0,0,5,1,-3.53,0.05,1,0,665
11169,199,21,21,80,25,29.81,0.05,1,0,665
11170,44,2,2,12,6,-3.39,0.05,1,0,665
11171,13,0,0,7,2,-3.88,0.05,1,0,665
11172,118,12,12,51,16,14.72,0.05,1,0,665
11173,89,11,11,40,12,13.01,0.05,1,0,665
11174,21,1,1,11,3,-1.26,0.05,1,0,665
11175,52,6,6,23,7,6.18,0.05,1,0,665
11176,227,24,24,99,29,31.03,0.05,1,0,665
11177,400,31,31,103,38,43.7,0.05,0,1,665
11178,9,0,0,4,1,-5.24,0.05,1,0,665
11179,84,13,13,38,11,12.96,0.05,1,0,665
11180,400,49,49,123,39,70.95,0.05,0,1,665
11181,383,49,50,122,42,72.17,0.05,0,1,666
11182,70,6,6,29,9,4.15,0.05,1,0,666
11183,334,41,41,114,38,48.81,0.05,1,0,666
11184,85,4,4,28,11,1.6,0.05,1,0,666
11185,134,18,18,59,15,25.86,0.05,1,0,666
11186,400,36,36,104,48,51.25,0.05,0,1,666
11187,233,30,30,102,29,41.22,0.05,1,0,666
11188,38,5,5,19,5,4.52,0.05,1,0,666
11189,71,4,4,27,10,-0.31,0.05,1,0,666
11190,270,21,21,84,34,26.5,0.05,1,0,666
11191,85,9,9,33,11,9.5,0.05,1,0,666
11192,64,6,6,23,9,1.46,0.05,1,0,666
11193,118,8,8,58,16,13.17,0.05,1,0,666
11194,28,2,2,10,4,-3.43,0.05,1,0,666
