episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4546,5,0,0,1,1,-4.75,0.05,1,0,151
4547,5,0,0,4,1,-4.45,0.05,1,0,151
4548,5,0,0,2,1,-4.9,0.05,1,0,151
4549,5,0,0,2,1,-4.6,0.05,1,0,151
4550,6,0,0,2,1,-4.41,0.05,1,0,151
4551,6,0,0,2,1,-4.66,0.05,1,0,151
4552,5,0,0,3,1,-4.2,0.05,1,0,151
4553,6,0,0,3,1,-4.81,0.05,1,0,151
4554,5,0,0,4,1,-4.0,0.05,1,0,151
4555,5,0,0,2,1,-5.0,0.05,1,0,151
4556,6,0,0,3,1,-4.21,0.05,1,0,151
4557,5,0,0,4,1,-4.0,0.05,1,0,151
4558,5,0,0,3,1,-4.75,0.05,1,0,151
4559,6,0,0,3,1,-4.01,0.05,1,0,151
4560,85,0,0,7,4,-6.0,0.05,1,0,151
4561,8,0,0,4,1,-4.18,0.05,1,0,151
4562,5,0,0,2,1,-4.5,0.05,1,0,151
4563,5,0,0,3,1,-4.75,0.05,1,0,151
4564,5,0,0,3,1,-4.65,0.05,1,0,151
4565,5,0,0,4,1,-4.45,0.05,1,0,151
4566,5,0,0,2,1,-5.05,0.05,1,0,151
4567,5,0,0,4,1,-4.0,0.05,1,0,151
4568,5,0,0,2,1,-4.6,0.05,1,0,151
4569,5,0,0,2,1,-4.6,0.05,1,0,151
4570,5,0,0,3,1,-4.3,0.05,1,0,151
4571,5,0,0,4,1,-4.0,0.05,1,0,151
4572,5,0,0,4,1,-3.9,0.05,1,0,151
4573,5,0,0,4,1,-4.0,0.05,1,0,151
4574,5,0,0,4,1,-4.0,0.05,1,0,151
4575,5,0,0,4,1,-4.45,0.05,1,0,151
4576,5,0,0,3,1,-4.2,0.05,1,0,151
4577,5,0,0,2,1,-4.6,0.05,1,0,151
4578,5,0,0,2,1,-5.0,0.05,1,0,151
4579,5,0,0,3,1,-4.3,0.05,1,0,151
4580,5,0,0,4,1,-4.0,0.05,1,0,151
4581,5,0,0,3,1,-4.3,0.05,1,0,151
4582,6,0,0,3,1,-4.21,0.05,1,0,151
4583,5,0,0,3,1,-4.75,0.05,1,0,151
4584,5,0,0,4,1,-3.9,0.05,1,0,151
4585,5,0,0,3,1,-4.7,0.05,1,0,151
4586,5,0,0,4,1,-4.45,0.05,1,0,151
4587,5,0,0,4,1,-3.9,0.05,1,0,151
4588,5,0,0,4,1,-4.45,0.05,1,0,151
4589,5,0,0,3,1,-4.3,0.05,1,0,151
4590,5,0,0,4,1,-3.9,0.05,1,0,151
4591,5,0,0,3,1,-4.3,0.05,1,0,151
4592,5,0,0,3,1,-4.3,0.05,1,0,151
4593,5,0,0,2,1,-5.0,0.05,1,0,151
4594,5,0,0,3,1,-4.25,0.05,1,0,151
4595,5,0,0,4,1,-4.0,0.05,1,0,151
4596,5,0,0,3,1,-4.3,0.05,1,0,151
4597,5,0,0,3,1,-4.75,0.05,1,0,151
4598,5,0,0,2,1,-5.0,0.05,1,0,151
4599,5,0,0,4,1,-3.9,0.05,1,0,151
4600,5,0,0,1,1,-5.35,0.05,1,0,151
4601,5,0,0,3,1,-4.6,0.05,1,0,151
4602,6,0,0,3,1,-5.21,0.05,1,0,151
4603,5,0,0,3,1,-4.7,0.05,1,0,151
4604,5,0,0,2,1,-4.55,0.05,1,0,151
4605,5,0,0,3,1,-4.75,0.05,1,0,151
4606,5,0,0,3,1,-4.25,0.05,1,0,151
4607,5,0,0,4,1,-4.0,0.05,1,0,151
4608,5,0,0,3,1,-4.7,0.05,1,0,151
4609,5,0,0,4,1,-4.45,0.05,1,0,151
4610,5,0,0,3,1,-4.7,0.05,1,0,151
4611,5,0,0,4,1,-4.0,0.05,1,0,151
4612,5,0,0,2,1,-4.55,0.05,1,0,151
4613,5,0,0,4,1,-4.45,0.05,1,0,151
4614,5,0,0,3,1,-4.25,0.05,1,0,151
4615,5,0,0,4,1,-4.35,0.05,1,0,151
4616,5,0,0,3,1,-4.65,0.05,1,0,151
4617,5,0,0,4,1,-4.45,0.05,1,0,151
4618,6,0,0,0,1,-5.11,0.05,1,0,151
4619,5,0,0,4,1,-4.45,0.05,1,0,151
4620,6,0,0,2,1,-4.51,0.05,1,0,151
4621,5,0,0,4,1,-4.0,0.05,1,0,151
4622,6,0,0,3,1,-4.11,0.05,1,0,151
4623,6,0,0,3,1,-5.26,0.05,1,0,151
4624,5,0,0,4,1,-4.0,0.05,1,0,151
4625,5,0,0,4,1,-4.0,0.05,1,0,151
4626,5,0,0,4,1,-4.0,0.05,1,0,151
4627,5,0,0,4,1,-4.0,0.05,1,0,151
4628,5,0,0,4,1,-3.9,0.05,1,0,151
4629,5,0,0,4,1,-4.0,0.05,1,0,151
4630,5,0,0,4,1,-4.45,0.05,1,0,151
4631,5,0,0,4,1,-4.0,0.05,1,0,151
4632,5,0,0,2,1,-4.6,0.05,1,0,151
4633,5,0,0,4,1,-4.45,0.05,1,0,151
4634,5,0,0,4,1,-4.0,0.05,1,0,151
4635,63,0,0,8,3,-4.98,0.05,1,0,152
4636,5,0,0,4,1,-3.9,0.05,1,0,152
4637,5,0,0,4,1,-4.45,0.05,1,0,152
4638,5,0,0,4,1,-4.0,0.05,1,0,152
4639,5,0,0,2,1,-5.1,0.05,1,0,152
4640,5,0,0,4,1,-4.45,0.05,1,0,152
4641,5,0,0,4,1,-4.0,0.05,1,0,152
4642,5,0,0,3,1,-4.75,0.05,1,0,152
4643,5,0,0,3,1,-4.75,0.05,1,0,152
4644,24,0,0,8,2,-4.44,0.05,1,0,152
4645,5,0,0,2,1,-4.95,0.05,1,0,152
4646,6,0,0,3,1,-4.21,0.05,1,0,152
4647,7,0,0,2,1,-4.72,0.05,1,0,152
4648,5,0,0,4,1,-3.9,0.05,1,0,152
4649,5,0,0,4,1,-4.45,0.05,1,0,152
4650,5,0,0,2,1,-5.05,0.05,1,0,152
4651,5,0,0,2,1,-4.55,0.05,1,0,152
4652,5,0,0,4,1,-4.0,0.05,1,0,152
4653,5,0,0,4,1,-4.35,0.05,1,0,152
4654,130,0,0,9,8,-10.2,0.05,0,0,154
4655,5,0,0,4,1,-4.0,0.05,1,0,154
4656,7,0,0,4,1,-4.02,0.05,1,0,154
4657,5,0,0,3,1,-4.3,0.05,1,0,154
4658,5,0,0,2,1,-4.6,0.05,1,0,154
4659,5,0,0,4,1,-4.0,0.05,1,0,154
4660,5,0,0,2,1,-5.05,0.05,1,0,154
4661,5,0,0,2,1,-4.5,0.05,1,0,154
4662,5,0,0,4,1,-3.9,0.05,1,0,154
4663,5,0,0,3,1,-4.3,0.05,1,0,154
4664,5,0,0,3,1,-4.3,0.05,1,0,154
4665,5,0,0,3,1,-4.2,0.05,1,0,154
4666,5,0,0,3,1,-4.75,0.05,1,0,154
4667,13,0,0,5,2,-4.23,0.05,1,0,154
4668,5,0,0,3,1,-4.3,0.05,1,0,154
4669,6,0,0,2,1,-5.96,0.05,1,0,154
4670,6,0,0,3,1,-4.21,0.05,1,0,154
4671,5,0,0,4,1,-4.35,0.05,1,0,154
4672,5,0,0,4,1,-4.45,0.05,1,0,154
4673,5,0,0,3,1,-4.3,0.05,1,0,154
4674,5,0,0,4,1,-4.0,0.05,1,0,154
4675,5,0,0,3,1,-4.2,0.05,1,0,154
4676,5,0,0,3,1,-4.75,0.05,1,0,154
4677,25,0,0,8,2,-3.4,0.05,1,0,154
4678,5,0,0,4,1,-4.0,0.05,1,0,154
4679,5,0,0,4,1,-4.0,0.05,1,0,154
4680,9,0,0,3,1,-4.34,0.05,1,0,154
4681,5,0,0,3,1,-4.75,0.05,1,0,154
4682,6,0,0,3,1,-4.21,0.05,1,0,154
4683,5,0,0,1,1,-4.9,0.05,1,0,154
4684,5,0,0,4,1,-4.35,0.05,1,0,154
4685,111,0,0,4,2,-6.46,0.05,1,0,154
4686,6,0,0,3,1,-4.71,0.05,1,0,154
4687,5,0,0,3,1,-4.3,0.05,1,0,154
4688,5,0,0,4,1,-3.9,0.05,1,0,154
4689,5,0,0,2,1,-4.55,0.05,1,0,154
4690,5,0,0,4,1,-4.0,0.05,1,0,154
4691,5,0,0,2,1,-5.0,0.05,1,0,154
4692,5,0,0,3,1,-4.7,0.05,1,0,154
4693,5,0,0,4,1,-4.0,0.05,1,0,154
4694,5,0,0,3,1,-4.75,0.05,1,0,154
4695,5,0,0,3,1,-4.1,0.05,1,0,154
4696,5,0,0,3,1,-4.3,0.05,1,0,154
4697,5,0,0,3,1,-4.6,0.05,1,0,154
4698,5,0,0,2,1,-5.0,0.05,1,0,154
4699,5,0,0,3,1,-4.25,0.05,1,0,154
4700,5,0,0,2,1,-4.5,0.05,1,0,154
4701,5,0,0,3,1,-4.2,0.05,1,0,154
4702,5,0,0,4,1,-4.45,0.05,1,0,154
4703,5,0,0,3,1,-4.75,0.05,1,0,154
4704,5,0,0,3,1,-4.3,0.05,1,0,154
4705,5,0,0,2,1,-4.5,0.05,1,0,154
4706,5,0,0,3,1,-4.55,0.05,1,0,154
4707,5,0,0,3,1,-4.75,0.05,1,0,154
4708,6,0,0,2,1,-4.51,0.05,1,0,154
4709,5,0,0,4,1,-4.45,0.05,1,0,154
4710,5,0,0,3,1,-4.1,0.05,1,0,154
4711,5,0,0,4,1,-3.9,0.05,1,0,154
4712,5,0,0,1,1,-4.8,0.05,1,0,154
4713,95,0,0,11,6,-5.45,0.05,1,0,154
4714,5,0,0,3,1,-4.3,0.05,1,0,154
4715,5,0,0,4,1,-4.45,0.05,1,0,154
4716,5,0,0,3,1,-4.3,0.05,1,0,154
4717,5,0,0,3,1,-4.65,0.05,1,0,154
4718,5,0,0,1,1,-4.85,0.05,1,0,154
4719,5,0,0,3,1,-4.3,0.05,1,0,154
4720,5,0,0,4,1,-4.0,0.05,1,0,154
4721,5,0,0,4,1,-4.0,0.05,1,0,154
4722,5,0,0,2,1,-4.5,0.05,1,0,154
4723,6,0,0,3,1,-4.21,0.05,1,0,154
4724,5,0,0,4,1,-4.0,0.05,1,0,154
4725,5,0,0,1,1,-4.8,0.05,1,0,154
4726,5,0,0,1,1,-5.3,0.05,1,0,154
4727,5,0,0,3,1,-4.3,0.05,1,0,154
4728,200,3,3,18,9,-8.2,0.05,0,0,154
4729,5,0,0,3,1,-5.2,0.05,1,0,154
4730,5,0,0,4,1,-4.0,0.05,1,0,154
4731,5,0,0,3,1,-4.75,0.05,1,0,154
4732,5,0,0,3,1,-4.3,0.05,1,0,154
4733,5,0,0,1,1,-4.8,0.05,1,0,154
4734,5,0,0,4,1,-4.45,0.05,1,0,154
4735,5,0,0,2,1,-4.5,0.05,1,0,154
4736,87,0,0,2,1,-6.92,0.05,0,0,154
4737,5,0,0,2,1,-5.0,0.05,1,0,154
4738,5,0,0,4,1,-3.9,0.05,1,0,154
4739,6,0,0,3,1,-4.21,0.05,1,0,154
4740,5,0,0,2,1,-4.9,0.05,1,0,154
4741,5,0,0,4,1,-4.0,0.05,1,0,154
4742,5,0,0,3,1,-4.3,0.05,1,0,154
4743,5,0,0,4,1,-4.0,0.05,1,0,154
4744,5,0,0,4,1,-4.0,0.05,1,0,154
4745,5,0,0,4,1,-4.0,0.05,1,0,154
4746,13,0,0,6,2,-3.93,0.05,1,0,154
4747,5,0,0,4,1,-4.45,0.05,1,0,154
4748,5,0,0,4,1,-4.0,0.05,1,0,154
4749,5,0,0,2,1,-4.9,0.05,1,0,154
4750,5,0,0,3,1,-4.25,0.05,1,0,154
4751,5,0,0,4,1,-4.0,0.05,1,0,154
4752,5,0,0,4,1,-3.9,0.05,1,0,154
4753,5,0,0,3,1,-4.7,0.05,1,0,154
4754,5,0,0,3,1,-4.65,0.05,1,0,154
4755,5,0,0,4,1,-3.9,0.05,1,0,154
4756,5,0,0,3,1,-4.75,0.05,1,0,154
4757,5,0,0,3,1,-4.65,0.05,1,0,154
4758,5,0,0,4,1,-4.0,0.05,1,0,154
4759,6,0,0,2,1,-4.51,0.05,1,0,154
4760,5,0,0,4,1,-4.45,0.05,1,0,154
4761,5,0,0,4,1,-3.9,0.05,1,0,154
4762,5,0,0,4,1,-4.45,0.05,1,0,154
4763,5,0,0,4,1,-4.35,0.05,1,0,154
4764,5,0,0,4,1,-4.45,0.05,1,0,154
4765,5,0,0,4,1,-4.0,0.05,1,0,154
4766,5,0,0,4,1,-4.45,0.05,1,0,154
4767,7,0,0,3,1,-4.42,0.05,1,0,154
4768,5,0,0,4,1,-4.0,0.05,1,0,154
4769,5,0,0,3,1,-4.15,0.05,1,0,154
4770,5,0,0,2,1,-4.55,0.05,1,0,154
4771,5,0,0,2,1,-4.55,0.05,1,0,154
4772,5,0,0,2,1,-4.5,0.05,1,0,154
4773,62,0,0,4,1,-7.87,0.05,0,0,155
4774,5,0,0,3,1,-4.25,0.05,1,0,155
4775,5,0,0,2,1,-4.6,0.05,1,0,155
4776,5,0,0,3,1,-4.25,0.05,1,0,155
4777,5,0,0,3,1,-4.25,0.05,1,0,155
4778,108,0,0,2,1,-7.13,0.05,0,0,155
4779,5,0,0,4,1,-3.9,0.05,1,0,155
4780,5,0,0,4,1,-4.0,0.05,1,0,155
4781,5,0,0,3,1,-4.75,0.05,1,0,155
4782,5,0,0,4,1,-4.0,0.05,1,0,155
4783,5,0,0,4,1,-4.0,0.05,1,0,155
4784,5,0,0,3,1,-4.2,0.05,1,0,155
4785,6,0,0,2,1,-4.51,0.05,1,0,155
4786,5,0,0,4,1,-4.35,0.05,1,0,155
4787,5,0,0,4,1,-4.45,0.05,1,0,155
4788,109,5,0,6,4,-3.29,0.05,1,0,156
4789,5,0,0,4,1,-3.9,0.05,1,0,156
4790,5,0,0,3,1,-4.25,0.05,1,0,156
4791,5,0,0,4,1,-4.9,0.05,1,0,156
4792,5,0,0,3,1,-4.25,0.05,1,0,156
4793,5,0,0,3,1,-5.2,0.05,1,0,156
4794,5,0,0,4,1,-3.9,0.05,1,0,156
4795,5,0,0,3,1,-4.75,0.05,1,0,156
4796,5,0,0,3,1,-4.7,0.05,1,0,156
4797,5,0,0,4,1,-4.0,0.05,1,0,156
4798,5,0,0,3,1,-4.3,0.05,1,0,156
4799,5,0,0,3,1,-4.25,0.05,1,0,156
4800,5,0,0,4,1,-3.9,0.05,1,0,156
4801,5,0,0,4,1,-4.35,0.05,1,0,156
4802,5,0,0,3,1,-4.7,0.05,1,0,156
4803,5,0,0,3,1,-4.2,0.05,1,0,156
4804,5,0,0,3,1,-4.25,0.05,1,0,156
4805,5,0,0,3,1,-4.3,0.05,1,0,156
4806,5,0,0,2,1,-5.05,0.05,1,0,156
4807,5,0,0,4,1,-4.9,0.05,1,0,156
4808,16,0,0,7,2,-3.31,0.05,1,0,156
4809,5,0,0,4,1,-4.45,0.05,1,0,156
4810,6,0,0,2,1,-4.51,0.05,1,0,156
4811,6,0,0,3,1,-5.21,0.05,1,0,156
4812,5,0,0,3,1,-4.3,0.05,1,0,156
4813,5,0,0,3,1,-4.3,0.05,1,0,156
4814,6,0,0,4,1,-4.06,0.05,1,0,156
4815,7,0,0,3,1,-4.57,0.05,1,0,156
4816,5,0,0,4,1,-4.35,0.05,1,0,156
4817,5,0,0,2,1,-4.95,0.05,1,0,156
4818,5,0,0,4,1,-4.9,0.05,1,0,156
4819,5,0,0,1,1,-5.35,0.05,1,0,156
4820,5,0,0,3,1,-4.25,0.05,1,0,156
4821,5,0,0,3,1,-4.75,0.05,1,0,156
4822,6,0,0,2,1,-4.51,0.05,1,0,156
4823,5,0,0,3,1,-4.7,0.05,1,0,156
4824,5,0,0,3,1,-4.3,0.05,1,0,156
4825,5,0,0,3,1,-4.75,0.05,1,0,156
4826,5,0,0,4,1,-4.0,0.05,1,0,156
4827,6,0,0,2,1,-4.51,0.05,1,0,156
4828,5,0,0,3,1,-4.7,0.05,1,0,156
4829,5,0,0,4,1,-4.0,0.05,1,0,156
4830,5,0,0,3,1,-4.25,0.05,1,0,156
4831,5,0,0,1,1,-5.35,0.05,1,0,156
4832,5,0,0,1,1,-5.3,0.05,1,0,156
4833,5,0,0,4,1,-4.0,0.05,1,0,156
4834,8,0,0,2,1,-4.53,0.05,1,0,156
4835,95,0,0,5,3,-6.35,0.05,1,0,156
4836,5,0,0,2,1,-4.55,0.05,1,0,156
4837,5,0,0,3,1,-4.3,0.05,1,0,156
4838,5,0,0,3,1,-4.3,0.05,1,0,156
4839,5,0,0,2,1,-4.55,0.05,1,0,156
4840,5,0,0,3,1,-4.3,0.05,1,0,156
4841,5,0,0,3,1,-4.3,0.05,1,0,156
4842,5,0,0,3,1,-4.3,0.05,1,0,156
4843,5,0,0,3,1,-4.15,0.05,1,0,156
4844,6,0,0,3,1,-4.21,0.05,1,0,156
4845,5,0,0,3,1,-4.3,0.05,1,0,156
4846,5,0,0,2,1,-5.05,0.05,1,0,156
4847,5,0,0,2,1,-4.55,0.05,1,0,156
4848,5,0,0,4,1,-3.9,0.05,1,0,156
4849,5,0,0,3,1,-4.75,0.05,1,0,156
4850,6,0,0,2,1,-4.66,0.05,1,0,156
4851,5,0,0,3,1,-4.7,0.05,1,0,156
4852,5,0,0,3,1,-4.7,0.05,1,0,156
4853,5,0,0,3,1,-4.15,0.05,1,0,156
4854,5,0,0,3,1,-4.75,0.05,1,0,156
4855,5,0,0,4,1,-4.0,0.05,1,0,156
4856,5,0,0,3,1,-4.3,0.05,1,0,156
4857,5,0,0,3,1,-4.15,0.05,1,0,156
4858,5,0,0,2,1,-4.55,0.05,1,0,156
4859,5,0,0,4,1,-4.45,0.05,1,0,156
4860,6,0,0,3,1,-4.11,0.05,1,0,156
4861,5,0,0,3,1,-4.25,0.05,1,0,156
4862,5,0,0,2,1,-4.55,0.05,1,0,156
4863,5,0,0,2,1,-5.0,0.05,1,0,156
4864,5,0,0,4,1,-3.9,0.05,1,0,156
4865,5,0,0,4,1,-4.45,0.05,1,0,156
4866,6,0,0,3,1,-4.11,0.05,1,0,156
4867,7,0,0,3,1,-4.12,0.05,1,0,156
4868,5,0,0,3,1,-4.2,0.05,1,0,156
4869,5,0,0,3,1,-4.3,0.05,1,0,156
4870,6,0,0,2,1,-6.01,0.05,1,0,156
4871,5,0,0,4,1,-4.45,0.05,1,0,156
4872,5,0,0,2,1,-5.5,0.05,1,0,156
4873,5,0,0,4,1,-4.0,0.05,1,0,156
4874,5,0,0,2,1,-5.05,0.05,1,0,156
4875,5,0,0,4,1,-4.45,0.05,1,0,156
4876,5,0,0,3,1,-5.15,0.05,1,0,156
4877,5,0,0,4,1,-4.0,0.05,1,0,156
4878,5,0,0,2,1,-5.0,0.05,1,0,156
4879,5,0,0,4,1,-3.9,0.05,1,0,156
4880,5,0,0,4,1,-3.9,0.05,1,0,156
4881,5,0,0,4,1,-4.45,0.05,1,0,156
4882,5,0,0,3,1,-4.75,0.05,1,0,156
4883,5,0,0,3,1,-4.3,0.05,1,0,156
4884,5,0,0,2,1,-5.0,0.05,1,0,156
4885,5,0,0,2,1,-4.45,0.05,1,0,156
4886,6,0,0,3,1,-4.21,0.05,1,0,156
4887,5,0,0,3,1,-4.3,0.05,1,0,156
4888,5,0,0,3,1,-4.25,0.05,1,0,156
4889,5,0,0,3,1,-4.3,0.05,1,0,156
4890,12,0,0,6,2,-4.02,0.05,1,0,156
4891,5,0,0,4,1,-3.9,0.05,1,0,156
4892,5,0,0,2,1,-4.6,0.05,1,0,156
4893,7,0,0,2,1,-4.57,0.05,1,0,156
4894,5,0,0,4,1,-4.0,0.05,1,0,156
4895,5,0,0,2,1,-5.05,0.05,1,0,156
4896,5,0,0,2,1,-5.0,0.05,1,0,156
4897,5,0,0,3,1,-4.3,0.05,1,0,156
4898,5,0,0,4,1,-4.45,0.05,1,0,156
4899,6,0,0,2,1,-4.51,0.05,1,0,156
4900,5,0,0,4,1,-4.0,0.05,1,0,156
4901,94,0,0,7,2,-5.59,0.05,1,0,156
4902,5,0,0,4,1,-4.0,0.05,1,0,156
4903,5,0,0,2,1,-4.6,0.05,1,0,156
4904,5,0,0,3,1,-5.2,0.05,1,0,156
4905,5,0,0,3,1,-4.2,0.05,1,0,156
4906,5,0,0,4,1,-4.0,0.05,1,0,156
4907,5,0,0,3,1,-4.75,0.05,1,0,156
4908,6,0,0,3,1,-4.21,0.05,1,0,156
4909,5,0,0,3,1,-4.2,0.05,1,0,156
4910,5,0,0,4,1,-4.35,0.05,1,0,156
4911,6,0,0,3,1,-4.21,0.05,1,0,156
4912,5,0,0,3,1,-4.2,0.05,1,0,156
4913,5,0,0,3,1,-4.3,0.05,1,0,156
4914,7,0,0,3,1,-4.77,0.05,1,0,156
4915,5,0,0,3,1,-4.3,0.05,1,0,156
4916,5,0,0,1,1,-4.9,0.05,1,0,156
4917,5,0,0,2,1,-4.5,0.05,1,0,156
4918,6,0,0,3,1,-4.21,0.05,1,0,156
4919,7,0,0,3,1,-4.17,0.05,1,0,156
4920,5,0,0,3,1,-4.3,0.05,1,0,156
4921,5,0,0,3,1,-4.25,0.05,1,0,156
4922,5,0,0,3,1,-4.25,0.05,1,0,156
4923,6,0,0,3,1,-4.11,0.05,1,0,156
4924,5,0,0,4,1,-4.0,0.05,1,0,156
4925,5,0,0,4,1,-4.0,0.05,1,0,156
4926,5,0,0,2,1,-5.0,0.05,1,0,156
4927,5,0,0,2,1,-4.9,0.05,1,0,156
4928,5,0,0,3,1,-4.7,0.05,1,0,156
4929,5,0,0,3,1,-5.2,0.05,1,0,156
4930,5,0,0,3,1,-4.25,0.05,1,0,156
4931,5,0,0,2,1,-4.9,0.05,1,0,156
4932,5,0,0,3,1,-4.3,0.05,1,0,156
4933,5,0,0,4,1,-3.9,0.05,1,0,156
4934,5,0,0,3,1,-4.7,0.05,1,0,156
4935,5,0,0,1,1,-5.75,0.05,1,0,156
4936,5,0,0,3,1,-4.75,0.05,1,0,156
4937,69,0,0,2,2,-5.24,0.05,0,0,156
4938,5,0,0,3,1,-4.3,0.05,1,0,156
4939,5,0,0,4,1,-4.0,0.05,1,0,156
4940,5,0,0,3,1,-4.3,0.05,1,0,156
4941,5,0,0,2,1,-4.55,0.05,1,0,156
4942,5,0,0,4,1,-4.35,0.05,1,0,156
4943,5,0,0,4,1,-3.9,0.05,1,0,156
4944,6,0,0,2,1,-4.51,0.05,1,0,156
4945,5,0,0,4,1,-4.45,0.05,1,0,156
4946,5,0,0,3,1,-4.3,0.05,1,0,156
4947,6,0,0,3,1,-5.21,0.05,1,0,156
4948,5,0,0,2,1,-4.55,0.05,1,0,156
4949,5,0,0,3,1,-4.65,0.05,1,0,156
4950,5,0,0,4,1,-4.0,0.05,1,0,156
4951,5,0,0,4,1,-4.45,0.05,1,0,156
4952,6,0,0,4,1,-4.06,0.05,1,0,156
4953,5,0,0,3,1,-4.25,0.05,1,0,156
4954,5,0,0,3,1,-4.25,0.05,1,0,156
4955,5,0,0,2,1,-5.0,0.05,1,0,156
4956,5,0,0,2,1,-4.45,0.05,1,0,156
4957,6,0,0,2,1,-4.51,0.05,1,0,156
4958,5,0,0,4,1,-4.0,0.05,1,0,156
4959,5,0,0,2,1,-4.6,0.05,1,0,156
4960,5,0,0,4,1,-4.0,0.05,1,0,156
4961,5,0,0,3,1,-4.7,0.05,1,0,156
4962,5,0,0,4,1,-4.45,0.05,1,0,156
4963,6,0,0,3,1,-4.21,0.05,1,0,156
4964,5,0,0,4,1,-4.0,0.05,1,0,156
4965,5,0,0,3,1,-4.3,0.05,1,0,156
4966,5,0,0,3,1,-4.3,0.05,1,0,156
4967,5,0,0,4,1,-3.9,0.05,1,0,156
4968,6,0,0,3,1,-4.21,0.05,1,0,156
4969,5,0,0,2,1,-4.55,0.05,1,0,156
4970,5,0,0,3,1,-4.3,0.05,1,0,156
4971,5,0,0,3,1,-5.2,0.05,1,0,156
4972,5,0,0,2,1,-5.05,0.05,1,0,156
4973,5,0,0,3,1,-5.2,0.05,1,0,156
4974,5,0,0,3,1,-4.25,0.05,1,0,156
4975,5,0,0,3,1,-4.3,0.05,1,0,156
4976,5,0,0,4,1,-4.0,0.05,1,0,156
4977,5,0,0,4,1,-4.0,0.05,1,0,156
4978,5,0,0,3,1,-4.7,0.05,1,0,156
4979,5,0,0,1,1,-4.85,0.05,1,0,156
4980,5,0,0,4,1,-4.0,0.05,1,0,156
4981,5,0,0,3,1,-4.3,0.05,1,0,156
4982,5,0,0,2,1,-4.55,0.05,1,0,156
4983,58,0,0,5,3,-5.28,0.05,0,0,156
4984,5,0,0,4,1,-3.9,0.05,1,0,156
4985,5,0,0,3,1,-4.3,0.05,1,0,156
4986,5,0,0,2,1,-4.6,0.05,1,0,156
4987,6,0,0,3,1,-4.21,0.05,1,0,156
4988,5,0,0,4,1,-4.0,0.05,1,0,156
4989,5,0,0,3,1,-4.6,0.05,1,0,156
4990,5,0,0,3,1,-4.75,0.05,1,0,156
4991,5,0,0,4,1,-4.0,0.05,1,0,156
4992,7,0,0,4,1,-4.47,0.05,1,0,156
4993,6,0,0,3,1,-4.21,0.05,1,0,156
4994,7,0,0,4,1,-4.02,0.05,1,0,156
4995,5,0,0,3,1,-4.65,0.05,1,0,156
4996,5,0,0,2,1,-5.0,0.05,1,0,156
4997,5,0,0,3,1,-4.3,0.05,1,0,156
4998,5,0,0,4,1,-4.45,0.05,1,0,156
4999,5,0,0,3,1,-4.3,0.05,1,0,156
5000,5,0,0,3,1,-4.3,0.05,1,0,156
5001,5,0,0,3,1,-4.3,0.05,1,0,156
5002,5,0,0,4,1,-4.45,0.05,1,0,156
5003,5,0,0,2,1,-5.0,0.05,1,0,156
5004,5,0,0,2,1,-4.55,0.05,1,0,156
5005,5,0,0,2,1,-4.55,0.05,1,0,156
5006,5,0,0,3,1,-4.15,0.05,1,0,156
5007,5,0,0,4,1,-4.8,0.05,1,0,156
5008,5,0,0,4,1,-4.0,0.05,1,0,156
5009,7,0,0,3,1,-4.27,0.05,1,0,156
5010,5,0,0,4,1,-4.0,0.05,1,0,156
5011,5,0,0,3,1,-5.65,0.05,1,0,156
5012,5,0,0,1,1,-5.3,0.05,1,0,156
5013,5,0,0,3,1,-4.25,0.05,1,0,156
5014,5,0,0,4,1,-4.0,0.05,1,0,156
5015,5,0,0,3,1,-4.25,0.05,1,0,156
5016,5,0,0,4,1,-4.0,0.05,1,0,156
5017,5,0,0,3,1,-4.3,0.05,1,0,156
5018,5,0,0,2,1,-5.45,0.05,1,0,156
5019,5,0,0,4,1,-4.0,0.05,1,0,156
5020,6,0,0,2,1,-4.51,0.05,1,0,156
5021,5,0,0,4,1,-4.0,0.05,1,0,156
5022,5,0,0,3,1,-4.7,0.05,1,0,156
5023,5,0,0,3,1,-4.75,0.05,1,0,156
5024,5,0,0,3,1,-4.3,0.05,1,0,156
5025,5,0,0,4,1,-4.45,0.05,1,0,156
5026,5,0,0,4,1,-4.25,0.05,1,0,156
5027,5,0,0,3,1,-4.3,0.05,1,0,156
5028,6,0,0,1,1,-4.81,0.05,1,0,156
5029,5,0,0,3,1,-4.15,0.05,1,0,156
5030,5,0,0,3,1,-4.75,0.05,1,0,156
5031,5,0,0,3,1,-4.7,0.05,1,0,156
5032,5,0,0,3,1,-4.2,0.05,1,0,156
5033,5,0,0,3,1,-4.25,0.05,1,0,156
5034,5,0,0,2,1,-5.05,0.05,1,0,156
5035,5,0,0,3,1,-4.2,0.05,1,0,156
5036,5,0,0,4,1,-4.0,0.05,1,0,156
5037,5,0,0,3,1,-4.2,0.05,1,0,156
5038,5,0,0,4,1,-4.45,0.05,1,0,156
5039,5,0,0,4,1,-3.9,0.05,1,0,156
5040,5,0,0,2,1,-4.55,0.05,1,0,156
5041,5,0,0,2,1,-4.5,0.05,1,0,156
5042,5,0,0,3,1,-4.3,0.05,1,0,156
5043,6,0,0,3,1,-4.31,0.05,1,0,156
