round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,9,0,0,4,1,2,1,1,0,0.2251,1.27531,-62.751
401,330,1,1,10,7,24,1,1,0,0.225,0.2271,-266.931
402,171,4,4,8,4,14,0,1,0,0.2249,0.36826,-41.62
403,85,0,0,8,3,10,1,1,0,0.2249,0.46016,-116.228
404,24,0,0,4,1,4,1,1,0,0.2248,0.67244,-83.635
405,43,0,0,4,2,5,1,1,0,0.2248,0.43339,-67.154
406,47,0,0,2,1,3,1,1,0,0.2247,0.4045,-79.419
407,29,0,0,4,1,2,1,1,0,0.2246,0.52144,-89.656
408,5,0,0,4,1,2,1,1,0,0.2246,0.51513,-49.426
409,40,0,0,1,1,11,1,1,0,0.2245,0.55601,-62.304
410,80,0,0,8,2,6,1,1,0,0.2244,0.21534,-104.522
411,114,2,2,10,4,12,1,1,0,0.2244,0.37481,-64.073
412,70,1,1,6,3,8,1,1,0,0.2243,0.47963,-89.676
413,42,0,0,6,2,3,1,1,0,0.2243,0.6429,-60.319
414,109,1,1,5,4,8,0,1,0,0.2242,0.40755,-74.401
415,78,0,0,9,3,7,1,1,0,0.2241,0.43828,-103.852
416,99,0,0,7,4,8,0,1,0,0.2241,0.35663,-71.344
417,120,0,0,11,3,10,1,1,0,0.224,0.32796,-159.28
418,48,0,0,6,2,9,1,1,0,0.2239,0.45195,-72.971
419,31,0,0,5,2,9,1,1,0,0.2239,1.04571,-67.106
420,149,1,1,2,4,20,1,1,0,0.2238,0.33496,-187.313
421,81,0,0,1,1,7,1,1,0,0.2238,0.24068,-101.036
422,98,1,1,7,2,10,1,1,0,0.2237,0.34122,-129.727
423,146,2,2,4,4,18,1,1,0,0.2236,0.28033,-181.797
424,106,0,0,0,2,15,1,1,0,0.2236,0.30534,-133.962
425,15,0,0,4,2,3,1,1,0,0.2235,1.47017,-41.458
426,71,1,1,13,6,9,1,1,0,0.2234,0.58968,-88.649
427,74,0,0,4,4,8,1,1,0,0.2234,0.41529,-108.558
428,84,2,2,4,2,11,1,1,0,0.2233,0.37255,-110.52
429,14,0,0,3,1,2,1,1,0,0.2233,0.87193,-69.278
430,226,2,2,7,5,24,0,1,0,0.2232,0.25951,-169.069
431,183,1,1,13,5,11,1,1,0,0.2231,0.33911,-170.939
432,61,0,0,1,1,7,1,1,0,0.2231,0.42501,-121.081
433,124,2,2,10,5,8,1,1,0,0.223,0.47038,-102.05
434,77,0,0,1,2,14,0,1,0,0.2229,0.50181,-85.128
435,24,0,0,4,1,3,1,1,0,0.2229,0.56724,-81.902
436,5,0,0,3,1,2,1,1,0,0.2228,2.28035,-44.878
437,81,0,0,1,1,11,1,1,0,0.2228,0.39344,-132.139
438,31,0,0,4,1,3,1,1,0,0.2227,0.48755,-92.855
439,19,0,0,4,1,1,1,1,0,0.2226,0.63251,-76.028
440,68,0,0,11,3,10,1,1,0,0.2226,0.42452,-115.088
441,56,0,0,5,3,9,1,1,0,0.2225,0.40733,-78.298
442,190,0,0,4,3,21,0,1,0,0.2224,0.25096,-202.044
443,24,0,0,4,1,1,1,1,0,0.2224,0.55853,-82.86
444,31,0,0,3,2,4,1,1,0,0.2223,0.62884,-56.314
445,81,0,0,5,2,5,1,1,0,0.2223,0.26672,-113.266
446,74,1,1,5,4,10,0,1,0,0.2222,0.36033,-58.106
447,45,0,0,5,2,6,1,1,0,0.2221,0.65669,-84.736
448,52,0,0,3,2,9,1,1,0,0.2221,0.37916,-84.36
449,156,0,0,4,3,12,1,1,0,0.222,0.2637,-197.598
450,76,0,0,0,0,9,0,1,0,0.2219,0.25315,-101.618
451,5,0,0,1,1,3,1,1,0,0.2219,0.66829,-51.007
452,94,2,2,6,2,8,0,1,0,0.2218,0.28256,-81.054
453,26,0,0,3,1,4,1,1,0,0.2218,0.5302,-87.58
454,46,0,0,3,2,6,1,1,0,0.2217,0.54268,-96.239
455,263,1,1,16,11,25,1,1,0,0.2216,0.32005,-207.63
456,36,0,0,4,1,2,1,1,0,0.2216,0.42825,-58.219
457,63,0,0,6,1,4,1,1,0,0.2215,0.25394,-102.28
458,41,0,0,4,1,5,1,1,0,0.2214,0.32302,-71.938
459,79,0,0,5,2,8,1,1,0,0.2214,0.34439,-108.691
460,9,0,0,3,1,0,1,1,0,0.2213,1.214,-62.658
461,205,2,2,6,5,23,0,1,0,0.2213,0.27095,-128.941
462,98,1,1,7,2,5,1,1,0,0.2212,0.23745,-111.999
463,48,0,0,3,1,3,1,1,0,0.2211,0.34304,-111.467
464,99,1,1,3,3,12,0,1,0,0.2211,0.43127,-121.034
465,121,0,0,6,3,12,1,1,0,0.221,0.31372,-158.737
466,83,0,0,3,1,6,1,1,0,0.2209,0.25114,-156.173
467,13,0,0,4,1,1,1,1,0,0.2209,0.90991,-70.919
468,32,0,0,0,1,2,1,1,0,0.2208,0.55124,-72.787
469,7,0,0,2,1,2,1,1,0,0.2208,1.68181,-62.278
470,91,0,0,13,6,7,1,1,0,0.2207,0.56108,-109.757
471,159,1,1,19,5,20,1,1,0,0.2206,0.37783,-166.411
472,98,2,2,4,3,10,1,1,0,0.2206,0.32113,-111.658
473,7,0,0,4,1,1,1,1,0,0.2205,1.54827,-61.307
474,111,0,0,5,3,15,1,1,0,0.2204,0.32734,-175.695
475,36,0,0,2,2,5,1,1,0,0.2204,0.4721,-62.145
476,51,0,0,5,2,6,1,1,0,0.2203,0.37398,-87.886
477,15,0,0,4,1,2,1,1,0,0.2203,0.78178,-75.386
478,232,0,0,6,4,17,0,1,0,0.2202,0.24806,-195.768
479,111,0,0,0,2,14,1,1,0,0.2201,0.25595,-125.71
480,49,0,0,3,3,11,1,1,0,0.2201,0.46445,-74.04
481,126,1,1,8,3,12,0,1,0,0.22,0.30254,-110.657
482,131,0,0,2,5,9,1,1,0,0.2199,0.32796,-156.404
483,94,0,0,0,0,12,0,1,0,0.2199,0.17367,-126.413
484,34,0,0,3,1,4,1,1,0,0.2198,0.39405,-58.44
485,45,0,0,4,2,8,1,1,0,0.2198,0.49305,-94.384
486,186,4,4,7,6,16,1,1,0,0.2197,0.3443,-65.064
487,312,3,3,16,6,24,1,1,0,0.2196,0.25432,-213.87
488,41,0,0,4,1,5,1,1,0,0.2196,0.3615,-105.473
489,185,2,2,10,5,13,1,1,0,0.2195,0.30747,-194.796
490,172,2,2,19,8,18,0,1,0,0.2194,0.33562,-130.698
491,113,0,0,12,3,15,1,1,0,0.2194,0.30787,-167.669
492,131,1,1,7,4,16,1,1,0,0.2193,0.30641,-152.932
493,317,2,2,20,6,28,0,1,0,0.2193,0.23048,-304.775
494,48,0,0,2,1,5,1,1,0,0.2192,0.33237,-112.927
495,39,0,0,4,1,5,1,1,0,0.2191,0.383,-103.534
496,33,0,0,2,2,7,1,1,0,0.2191,0.52228,-68.931
497,106,1,1,6,3,7,1,1,0,0.219,0.32778,-110.023
498,130,0,0,3,2,14,1,1,0,0.2189,0.21263,-190.224
499,14,0,0,2,1,3,1,1,0,0.2189,0.82728,-34.701
500,80,0,0,9,4,12,1,1,0,0.2188,0.32295,-119.446
501,96,0,0,8,4,8,1,1,0,0.2188,0.42207,-134.788
502,6,0,0,2,1,1,1,1,0,0.2187,1.56148,-38.517
503,43,0,0,4,1,6,1,1,0,0.2186,0.34439,-107.993
504,23,0,0,4,2,4,1,1,0,0.2186,0.65148,-69.24
505,50,0,0,6,2,9,0,1,0,0.2185,0.35887,-66.553
506,18,0,0,5,2,4,1,1,0,0.2184,1.44652,-64.444
507,152,1,1,4,3,17,0,1,0,0.2184,0.21779,-151.384
508,166,5,5,17,6,13,0,1,0,0.2183,0.35509,-120.839
509,98,0,0,3,2,9,1,1,0,0.2182,0.25213,-128.893
510,16,0,0,5,2,6,1,1,0,0.2182,0.86335,-44.099
511,188,2,2,8,3,14,1,1,0,0.2181,0.26885,-212.383
512,24,0,0,4,1,2,1,1,0,0.2181,0.51033,-82.57
513,5,0,0,3,1,3,1,1,0,0.218,0.47798,-51.005
514,115,1,1,13,5,13,1,1,0,0.2179,0.31562,-142.704
515,35,0,0,4,2,2,1,1,0,0.2179,0.47394,-54.54
516,14,0,0,1,1,2,1,1,0,0.2178,0.95049,-40.116
517,59,0,0,10,3,3,1,1,0,0.2177,0.4338,-80.208
518,173,1,1,1,2,19,0,1,0,0.2177,0.18072,-161.467
519,76,0,0,4,2,12,1,1,0,0.2176,0.32168,-141.523
520,179,1,1,9,6,21,0,1,0,0.2176,0.30167,-169.573
521,5,0,0,3,1,2,1,1,0,0.2175,0.37563,-50.642
522,265,0,0,6,7,26,1,1,0,0.2174,0.24665,-289.295
523,48,0,0,2,1,5,1,1,0,0.2174,0.31561,-112.627
524,242,0,0,8,6,19,1,1,0,0.2173,0.24779,-302.355
525,31,0,0,2,1,2,1,1,0,0.2172,0.36929,-54.161
526,14,0,0,3,1,2,1,1,0,0.2172,0.85246,-72.061
527,7,0,0,4,1,1,1,1,0,0.2171,1.62069,-62.413
528,92,0,0,2,6,8,1,1,0,0.2171,0.55137,-109.304
529,35,0,0,3,3,4,1,1,0,0.217,0.59286,-66.25
530,14,0,0,3,1,4,1,1,0,0.2169,0.94164,-72.744
531,10,0,0,4,1,0,1,1,0,0.2169,1.01525,-28.543
532,27,0,0,3,2,3,1,1,0,0.2168,0.62816,-44.75
533,142,2,2,6,4,17,0,1,0,0.2167,0.32217,-113.534
534,5,0,0,3,1,3,1,1,0,0.2167,0.42319,-51.279
535,71,0,0,5,4,3,1,1,0,0.2166,0.37618,-98.626
536,11,0,0,3,1,2,1,1,0,0.2166,1.07198,-67.823
537,37,0,0,2,2,4,1,1,0,0.2165,0.55648,-94.264
538,70,0,0,4,2,10,1,1,0,0.2164,0.29017,-129.024
539,78,0,0,12,3,12,1,1,0,0.2164,0.36348,-109.451
540,125,0,0,4,3,18,1,1,0,0.2163,0.32168,-174.276
541,151,2,2,14,6,12,1,1,0,0.2162,0.41523,-122.378
542,52,0,0,1,1,2,1,1,0,0.2162,0.32013,-106.824
543,18,0,0,3,1,3,1,1,0,0.2161,0.78139,-42.473
544,16,0,0,1,1,2,1,1,0,0.2161,1.18433,-54.388
545,235,3,3,20,8,22,1,1,0,0.216,0.32634,-173.645
546,104,2,2,13,4,9,1,1,0,0.2159,0.33898,-106.148
547,146,3,3,20,5,20,0,1,0,0.2159,0.47156,-104.261
548,24,0,0,2,1,2,1,1,0,0.2158,0.54551,-85.886
549,11,0,0,3,1,2,1,1,0,0.2157,1.14518,-67.798
550,223,3,3,10,3,19,0,1,0,0.2157,0.23304,-177.832
551,41,0,0,1,2,7,1,1,0,0.2156,0.44714,-71.928
552,85,0,0,4,2,15,1,1,0,0.2156,0.3627,-123.711
553,27,0,0,5,2,4,1,1,0,0.2155,0.69976,-57.373
554,89,0,0,8,4,10,1,1,0,0.2154,0.44103,-106.428
555,8,0,0,3,1,2,1,1,0,0.2154,1.41654,-64.182
556,207,0,0,1,3,19,0,1,0,0.2153,0.2019,-190.791
557,49,0,0,2,3,4,1,1,0,0.2152,0.68687,-80.57
558,62,0,0,4,2,8,1,1,0,0.2152,0.4193,-117.043
559,43,0,0,5,2,3,1,1,0,0.2151,0.37726,-75.976
560,64,0,0,5,3,7,1,1,0,0.2151,0.44867,-34.599
561,77,1,1,7,2,12,0,1,0,0.215,0.37105,-62.43
562,201,0,0,0,6,14,1,1,0,0.2149,0.22756,-238.637
563,25,0,0,4,1,4,1,1,0,0.2149,0.55599,-86.682
564,44,0,0,3,1,8,1,1,0,0.2148,0.34458,-114.034
565,60,0,0,5,2,4,1,1,0,0.2147,0.30981,-102.756
566,13,0,0,3,1,2,1,1,0,0.2147,0.79486,-60.206
567,47,0,0,5,1,7,1,1,0,0.2146,0.34537,-84.14
568,45,0,0,0,2,6,1,1,0,0.2146,0.39894,-73.146
569,109,1,1,8,4,11,1,1,0,0.2145,0.30208,-148.102
570,30,0,0,2,1,4,1,1,0,0.2144,0.46094,-94.83
571,12,0,0,3,1,2,1,1,0,0.2144,0.9247,-70.424
572,57,0,0,4,2,9,1,1,0,0.2143,0.38525,-103.249
573,5,0,0,4,1,2,1,1,0,0.2142,0.34317,-50.926
574,12,0,0,3,1,2,1,1,0,0.2142,0.96082,-70.457
575,179,0,0,4,3,25,0,1,0,0.2141,0.21033,-229.703
576,5,0,0,3,1,2,1,1,0,0.2141,0.31822,-52.84
577,41,0,0,8,4,6,1,1,0,0.214,0.55811,-64.623
578,9,0,0,4,1,3,1,1,0,0.2139,1.33143,-66.089
579,47,0,0,5,2,5,1,1,0,0.2139,0.52618,-76.402
580,17,0,0,2,1,1,1,1,0,0.2138,0.58395,-39.861
581,34,0,0,4,2,8,1,1,0,0.2137,0.46412,-72.721
582,147,0,0,4,1,17,1,1,0,0.2137,0.17572,-259.954
583,99,0,0,4,4,17,0,1,0,0.2136,0.56124,-117.779
584,12,0,0,4,1,4,1,1,0,0.2136,1.02794,-71.963
585,57,0,0,11,3,5,1,1,0,0.2135,0.54037,-108.076
586,36,0,0,3,1,7,1,1,0,0.2134,0.38316,-70.387
587,18,0,0,2,1,3,1,1,0,0.2134,0.69272,-79.75
588,99,0,0,3,2,10,0,1,0,0.2133,0.27947,-145.515
589,109,3,3,4,3,8,1,1,0,0.2132,0.40031,-107.025
590,17,0,0,2,2,2,1,1,0,0.2132,0.79927,-42.489
591,249,0,0,8,6,29,0,1,0,0.2131,0.27377,-279.889
592,45,0,0,2,1,3,1,1,0,0.2131,0.30496,-79.395
593,29,0,0,4,1,4,1,1,0,0.213,0.45361,-96.663
594,187,1,1,15,7,15,1,1,0,0.2129,0.3811,-193.677
595,247,0,0,9,5,12,1,1,0,0.2129,0.26516,-214.319
596,37,0,0,3,1,8,0,1,0,0.2128,0.42158,-52.567
597,223,2,2,5,5,13,1,1,0,0.2127,0.25926,-159.329
598,154,0,0,1,3,16,0,1,0,0.2127,0.1901,-167.71
599,73,1,1,7,4,8,1,1,0,0.2126,0.50402,-107.312
600,44,0,0,4,3,7,0,1,0,0.2126,0.78998,-71.117
601,17,0,0,3,1,1,1,1,0,0.2125,0.67022,-77.023
602,107,0,0,3,2,13,1,1,0,0.2124,0.23469,-158.081
603,6,0,0,4,1,2,1,1,0,0.2124,1.82368,-62.062
604,55,0,0,3,2,6,1,1,0,0.2123,0.33637,-109.213
605,92,0,0,1,3,10,1,1,0,0.2122,0.3459,-126.646
606,193,0,0,2,6,20,1,1,0,0.2122,0.30895,-204.747
607,50,0,0,3,1,3,1,1,0,0.2121,0.31694,-123.761
608,153,1,1,10,4,20,0,1,0,0.2121,0.45503,-216.022
609,15,0,0,2,1,6,1,1,0,0.212,0.85689,-43.629
610,167,2,2,11,4,19,1,1,0,0.2119,0.25985,-162.58
611,31,0,0,6,2,3,1,1,0,0.2119,0.66028,-56.826
612,21,0,0,2,1,3,1,1,0,0.2118,0.59418,-84.084
613,73,0,0,4,1,6,1,1,0,0.2117,0.27912,-157.893
614,147,1,1,20,6,9,1,1,0,0.2117,0.43185,-178.33
615,19,0,0,5,2,6,1,1,0,0.2116,1.15888,-67.831
616,49,0,0,3,1,2,1,1,0,0.2116,0.24876,-83.979
617,42,0,0,4,2,7,1,1,0,0.2115,0.48969,-71.204
618,88,0,0,4,1,9,1,1,0,0.2114,0.29782,-182.554
619,25,0,0,4,1,2,1,1,0,0.2114,0.53532,-89.258
620,7,0,0,4,1,0,1,1,0,0.2113,1.55892,-62.967
621,62,1,1,5,2,5,1,1,0,0.2112,0.33387,-96.523
622,164,1,1,15,7,22,0,1,0,0.2112,0.41541,-190.489
623,7,0,0,4,1,0,1,1,0,0.2111,1.57509,-24.945
624,14,0,0,3,1,2,1,1,0,0.2111,0.83946,-74.918
625,107,0,0,3,1,16,1,1,0,0.211,0.45453,-189.138
626,85,1,1,5,3,6,1,1,0,0.2109,0.35701,-88.1
627,145,1,1,6,6,27,1,1,0,0.2109,0.37085,-154.255
628,69,0,0,9,3,8,1,1,0,0.2108,0.40111,-132.639
629,47,0,0,4,4,9,1,1,0,0.2107,0.5483,-97.167
630,24,0,0,2,1,4,1,1,0,0.2107,0.60016,-54.006
631,63,1,1,6,2,11,1,1,0,0.2106,0.36139,-105.603
632,44,0,0,4,3,6,1,1,0,0.2106,0.62168,-90.13
633,71,0,0,4,2,9,1,1,0,0.2105,0.269,-109.544
634,154,1,1,7,4,13,1,1,0,0.2104,0.24696,-197.32
635,226,6,1,11,8,27,1,1,0,0.2104,0.29741,-251.044
636,82,0,0,4,1,8,1,1,0,0.2103,0.22747,-173.812
637,133,0,0,10,3,10,1,1,0,0.2102,0.28566,-171.201
638,142,1,1,6,3,12,1,1,0,0.2102,0.31909,-116.629
639,71,0,0,5,3,6,1,1,0,0.2101,0.50779,-85.693
640,127,1,1,6,4,9,1,1,0,0.2101,0.30937,-173.008
641,132,0,0,6,3,22,1,1,0,0.21,0.3114,-216.268
642,48,0,0,4,1,4,1,1,0,0.2099,0.29906,-121.599
643,103,1,1,3,2,11,0,1,0,0.2099,0.30599,-75.746
644,35,0,0,3,1,3,1,1,0,0.2098,0.39732,-104.384
645,50,0,0,2,1,5,1,1,0,0.2097,0.33137,-84.092
646,49,0,0,3,1,7,1,1,0,0.2097,0.33424,-127.53
647,220,0,0,10,7,24,1,1,0,0.2096,0.29358,-307.381
648,76,1,1,3,3,10,1,1,0,0.2096,0.57702,-109.595
649,40,0,0,5,2,6,1,1,0,0.2095,0.50314,-81.426
650,45,0,0,4,1,5,1,1,0,0.2094,0.37319,-75.995
651,28,1,1,6,2,2,1,1,0,0.2094,0.58243,-69.646
652,71,0,0,4,3,7,1,1,0,0.2093,0.36049,-107.181
653,21,0,0,3,1,5,1,1,0,0.2092,0.60686,-86.402
654,129,0,0,4,1,9,1,1,0,0.2092,0.1727,-241.042
655,131,1,1,10,5,12,1,1,0,0.2091,0.28432,-125.391
656,96,0,0,2,2,9,1,1,0,0.2091,0.30167,-144.324
657,115,1,1,3,3,9,1,1,0,0.209,0.28773,-127.86
658,183,0,0,8,4,12,1,1,0,0.2089,0.3339,-250.702
659,309,1,1,13,11,28,0,1,0,0.2089,0.33521,-297.617
660,60,0,0,5,2,8,1,1,0,0.2088,0.364,-104.871
661,87,0,0,10,4,7,0,1,0,0.2087,0.32323,-100.061
662,92,0,0,4,3,9,1,1,0,0.2087,0.30858,-118.305
663,28,0,0,4,1,2,1,1,0,0.2086,0.46689,-93.156
664,258,1,1,8,9,23,1,1,0,0.2086,0.28492,-188.236
665,227,3,3,4,4,15,1,1,0,0.2085,0.19961,-166.01
666,76,1,1,4,2,7,0,1,0,0.2084,0.27082,-89.344
667,294,3,3,5,7,22,1,1,0,0.2084,0.24454,-265.455
668,207,0,0,7,4,20,0,1,0,0.2083,0.24217,-145.896
669,21,0,0,4,1,2,1,1,0,0.2082,0.58624,-83.603
670,9,0,0,3,1,0,1,1,0,0.2082,1.19796,-67.719
671,76,0,0,2,2,5,1,1,0,0.2081,0.26186,-123.326
672,51,0,0,4,1,2,1,1,0,0.2081,0.29126,-125.682
673,38,0,0,3,1,7,1,1,0,0.208,0.39567,-112.786
674,23,0,0,4,1,0,1,1,0,0.2079,0.50278,-85.782
675,400,2,2,19,14,25,0,0,1,0.2079,0.24839,-310.926
676,100,3,3,11,4,10,1,1,0,0.2078,0.36553,-105.596
677,129,1,1,11,4,10,1,1,0,0.2077,0.29853,-186.999
678,98,0,0,0,0,10,0,1,0,0.2077,0.19353,-144.671
679,185,0,0,8,6,19,1,1,0,0.2076,0.36001,-219.55
680,12,0,0,5,1,4,1,1,0,0.2076,1.39177,-43.385
681,115,1,1,5,2,8,0,1,0,0.2075,0.23224,-116.874
682,37,0,0,2,1,3,1,1,0,0.2074,0.38075,-108.964
683,77,0,0,4,2,9,1,1,0,0.2074,0.26975,-137.158
684,17,0,0,3,1,2,1,1,0,0.2073,0.69105,-79.618
685,123,0,0,9,3,6,1,1,0,0.2072,0.25013,-131.401
686,14,0,0,4,1,1,1,1,0,0.2072,0.77217,-62.089
687,12,0,0,2,1,1,1,1,0,0.2071,0.80297,-33.163
688,7,0,0,2,1,3,1,1,0,0.2071,1.74304,-27.613
689,94,0,0,4,2,9,1,1,0,0.207,0.29773,-148.697
690,6,0,0,4,1,2,1,1,0,0.2069,1.67389,-62.891
691,61,0,0,2,1,5,1,1,0,0.2069,0.48169,-99.962
692,70,0,0,0,1,7,1,1,0,0.2068,0.35051,-107.213
693,110,0,0,8,4,8,0,1,0,0.2067,0.36219,-103.076
694,279,3,3,9,10,25,1,1,0,0.2067,0.35034,-161.565
695,159,0,0,4,4,19,1,1,0,0.2066,0.2177,-221.378
696,10,0,0,5,1,3,1,1,0,0.2066,1.02511,-36.028
697,96,0,0,6,4,15,1,1,0,0.2065,0.33585,-150.154
698,29,0,0,4,1,6,1,1,0,0.2064,0.56994,-100.07
699,65,0,0,6,3,10,1,1,0,0.2064,0.39838,-130.993
700,115,3,3,11,3,10,0,1,0,0.2063,0.3804,-76.434
701,175,0,0,5,2,16,1,1,0,0.2062,0.19035,-259.902
702,30,0,0,7,2,8,1,1,0,0.2062,0.50652,-68.377
703,74,0,0,8,3,9,1,1,0,0.2061,0.35792,-114.979
704,188,0,0,4,4,23,1,1,0,0.2061,0.2302,-265.627
705,14,0,0,4,1,2,1,1,0,0.206,0.82072,-74.453
706,97,0,0,1,2,10,1,1,0,0.2059,0.26463,-123.267
707,5,0,0,3,1,0,1,1,0,0.2059,0.08783,-51.302
708,19,0,0,5,2,3,1,1,0,0.2058,0.7214,-43.688
709,21,0,0,1,1,2,1,1,0,0.2057,0.76036,-84.022
710,149,1,1,5,4,15,1,1,0,0.2057,0.28744,-189.376
711,170,2,2,1,2,17,0,1,0,0.2056,0.23052,-197.537
712,21,0,0,4,1,1,1,1,0,0.2056,0.57327,-84.337
713,234,1,1,11,7,16,1,1,0,0.2055,0.31711,-291.985
714,159,0,0,2,2,19,0,1,0,0.2054,0.23597,-220.38
715,110,0,0,1,1,7,1,1,0,0.2054,0.1745,-160.275
716,6,0,0,3,1,2,1,1,0,0.2053,1.63877,-26.066
717,21,0,0,2,1,4,1,1,0,0.2052,0.46676,-47.413
718,129,0,0,8,4,7,1,1,0,0.2052,0.25121,-193.996
719,48,0,0,4,1,4,1,1,0,0.2051,0.3123,-122.617
720,69,0,0,3,2,6,1,1,0,0.2051,0.2308,-101.775
721,60,0,0,3,1,5,1,1,0,0.205,0.28139,-140.175
722,36,0,0,4,1,2,1,1,0,0.2049,0.39469,-106.011
723,14,0,0,3,1,0,1,1,0,0.2049,0.77396,-73.919
724,85,2,2,11,3,8,1,1,0,0.2048,0.38992,-117.441
725,84,0,0,1,1,8,1,1,0,0.2047,0.253,-142.323
726,43,0,0,5,3,11,1,1,0,0.2047,0.47873,-107.809
727,87,0,0,3,4,21,1,1,0,0.2046,0.3554,-134.249
728,72,2,2,7,4,6,1,1,0,0.2046,0.42659,-92.072
729,14,0,0,4,1,2,1,1,0,0.2045,0.81437,-74.26
730,111,0,0,7,2,7,1,1,0,0.2044,0.26585,-124.043
731,162,2,2,8,5,21,1,1,0,0.2044,0.32216,-187.263
732,29,0,0,4,1,0,1,1,0,0.2043,0.40978,-94.115
733,96,1,1,0,1,5,0,1,0,0.2042,0.25467,-92.925
734,51,0,0,1,1,5,1,1,0,0.2042,0.26453,-77.24
735,155,0,0,9,7,15,1,1,0,0.2041,0.32398,-203.158
736,32,0,0,3,1,2,1,1,0,0.2041,0.39355,-101.155
737,198,0,0,10,6,21,1,1,0,0.204,0.26431,-280.462
738,17,0,0,4,1,3,1,1,0,0.2039,0.73125,-79.979
739,28,0,0,4,1,3,1,1,0,0.2039,0.46236,-96.207
740,109,0,0,6,2,13,1,1,0,0.2038,0.2169,-176.723
741,116,1,1,5,4,5,1,1,0,0.2037,0.30202,-142.668
742,93,0,0,4,3,8,1,1,0,0.2037,0.29668,-147.775
743,51,0,0,3,1,2,1,1,0,0.2036,0.29382,-128.062
744,51,0,0,2,1,5,1,1,0,0.2036,0.27562,-94.216
745,175,1,1,11,4,10,1,1,0,0.2035,0.29694,-190.428
746,8,0,0,4,1,1,1,1,0,0.2034,1.3813,-66.623
747,206,0,0,3,3,19,0,1,0,0.2034,0.26785,-247.666
748,85,0,0,5,2,12,1,1,0,0.2033,0.25811,-151.919
749,84,1,1,4,2,11,0,1,0,0.2032,0.32526,-41.023
750,171,0,0,6,5,14,1,1,0,0.2032,0.37404,-204.993
751,40,0,0,3,1,3,1,1,0,0.2031,0.33699,-113.224
752,186,1,1,6,4,19,0,1,0,0.2031,0.26204,-154.479
753,96,1,1,13,6,11,1,1,0,0.203,0.58001,-154.282
754,55,0,0,5,2,6,1,1,0,0.2029,0.34543,-108.565
755,9,0,0,3,1,0,1,1,0,0.2029,1.14279,-66.86
756,72,0,0,3,1,7,1,1,0,0.2028,0.24269,-163.691
757,5,0,0,3,1,1,1,1,0,0.2027,0.13336,-51.8
758,103,1,1,17,5,16,1,1,0,0.2027,0.39654,-134.475
759,155,0,0,7,4,14,0,1,0,0.2026,0.25812,-183.934
760,11,0,0,3,1,2,1,1,0,0.2026,1.00953,-71.964
761,69,0,0,3,1,10,1,1,0,0.2025,0.25107,-162.47
762,45,0,0,4,2,8,1,1,0,0.2024,0.37852,-84.744
763,192,2,2,14,5,18,1,1,0,0.2024,0.25103,-130.432
764,400,4,4,19,8,32,0,0,1,0.2023,0.24513,-392.413
765,231,1,1,9,3,25,0,1,0,0.2022,0.2127,-277.151
766,206,0,0,5,3,18,1,1,0,0.2022,0.16755,-261.195
767,9,0,0,4,1,0,1,1,0,0.2021,1.20059,-66.623
768,152,1,1,6,3,9,0,1,0,0.2021,0.24728,-170.149
769,10,0,0,3,1,3,1,1,0,0.202,1.15181,-71.825
770,188,0,0,8,4,20,0,1,0,0.2019,0.23291,-256.742
771,50,0,0,3,1,4,1,1,0,0.2019,0.29984,-131.186
772,111,0,0,0,0,8,0,1,0,0.2018,0.18128,-163.768
773,27,0,0,3,1,4,1,1,0,0.2017,0.41678,-59.924
774,57,0,0,3,1,6,1,1,0,0.2017,0.58901,-134.11
775,72,1,1,6,4,6,1,1,0,0.2016,0.42442,-99.631
776,66,0,0,2,2,10,1,1,0,0.2016,0.33306,-111.673
777,64,0,0,3,2,5,1,1,0,0.2015,0.31219,-106.778
778,342,3,3,14,11,21,1,1,0,0.2014,0.26721,-393.92
779,400,4,4,6,10,29,0,0,1,0.2014,0.22488,-373.896
780,125,0,0,10,4,6,1,1,0,0.2013,0.30327,-189.454
781,293,4,4,17,6,16,0,1,0,0.2012,0.25318,-210.094
782,59,0,0,11,3,4,1,1,0,0.2012,0.50219,-79.545
783,122,0,0,4,5,4,1,1,0,0.2011,0.25911,-129.239
784,123,0,0,4,2,12,1,1,0,0.2011,0.20379,-194.355
785,109,0,0,5,3,9,0,1,0,0.201,0.21295,-155.711
786,71,0,0,3,3,5,1,1,0,0.2009,0.28027,-148.256
787,25,0,0,4,1,2,1,1,0,0.2009,0.62756,-89.828
788,118,2,2,6,3,10,1,1,0,0.2008,0.29199,-104.351
789,126,0,0,0,4,10,1,1,0,0.2007,0.24277,-198.098
790,309,4,4,12,8,26,1,1,0,0.2007,0.31916,-318.029
791,273,2,2,9,8,15,0,1,0,0.2006,0.21998,-275.689
792,238,1,1,11,8,15,0,1,0,0.2006,0.316,-277.635
793,93,1,1,17,4,8,1,1,0,0.2005,0.35729,-138.535
794,140,2,2,3,2,9,0,1,0,0.2004,0.25522,-129.286
795,108,0,0,4,4,9,0,1,0,0.2004,0.26059,-131.789
796,50,0,0,2,2,9,1,1,0,0.2003,0.36837,-97.553
797,27,0,0,4,1,3,1,1,0,0.2002,0.56405,-93.917
798,21,0,0,4,1,2,1,1,0,0.2002,0.65508,-84.292
