round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
633,48,1,1,6,3,16,1,1,0,0.8124,0.63854,-62.88
634,13,0,0,5,2,3,1,1,0,0.8121,1.72979,-41.18
635,17,0,0,3,1,8,1,1,0,0.8118,0.74458,-90.651
636,5,0,0,2,1,2,1,1,0,0.8115,2.61321,-27.681
637,5,0,0,3,1,2,1,1,0,0.8112,0.82188,-49.023
638,11,0,0,2,1,7,1,1,0,0.8109,0.96274,-69.005
639,13,0,0,7,2,3,1,1,0,0.8106,1.95919,-34.236
640,6,0,0,1,1,3,1,1,0,0.8103,1.30408,-40.232
641,9,0,0,3,1,2,1,1,0,0.81,0.91471,-75.12
642,22,0,0,7,2,12,1,1,0,0.8097,1.44087,-109.186
643,8,0,0,1,1,4,1,1,0,0.8094,2.85762,-28.43
644,11,0,0,2,1,3,1,1,0,0.8091,1.57222,-51.488
645,8,0,0,1,1,4,1,1,0,0.8088,1.51314,-41.585
646,5,0,0,2,1,3,1,1,0,0.8085,2.14328,-43.962
647,10,0,0,3,1,4,1,1,0,0.8082,1.20154,-74.929
648,6,0,0,2,1,3,1,1,0,0.8079,1.81758,-41.528
649,16,0,0,4,2,6,1,1,0,0.8076,1.36642,-82.826
650,6,0,0,3,1,2,1,1,0,0.8073,1.3502,-57.546
651,8,0,0,2,1,5,1,1,0,0.807,1.18458,-49.929
652,9,0,0,3,1,6,1,1,0,0.8067,0.86755,-61.744
653,10,0,0,2,1,5,1,1,0,0.8064,1.25191,-43.818
654,5,0,0,3,1,3,1,1,0,0.8061,0.81715,-51.113
655,9,0,0,3,1,3,1,1,0,0.8058,1.99357,-25.844
656,9,0,0,3,1,6,1,1,0,0.8055,1.20783,-45.084
657,14,0,0,2,1,7,1,1,0,0.8053,0.49664,-86.748
658,17,0,0,4,2,7,1,1,0,0.805,2.1636,-56.917
659,24,0,0,3,1,8,1,1,0,0.8047,0.6821,-147.328
660,25,1,1,4,2,9,1,1,0,0.8044,1.03393,-62.542
661,7,0,0,4,1,3,1,1,0,0.8041,1.20488,-59.479
662,8,0,0,3,1,3,1,1,0,0.8038,1.15134,-46.862
663,5,0,0,4,1,2,1,1,0,0.8035,0.78235,-49.439
664,8,0,0,3,1,5,1,1,0,0.8032,0.98951,-58.077
665,6,0,0,4,1,4,1,1,0,0.8029,1.37083,-56.657
666,30,1,1,4,2,9,1,1,0,0.8026,1.10149,-97.578
667,12,0,0,6,1,5,1,1,0,0.8023,1.52164,-40.271
668,12,0,0,3,1,8,1,1,0,0.802,0.68937,-72.176
669,7,0,0,3,1,2,1,1,0,0.8017,2.18502,-34.429
670,8,0,0,3,1,3,1,1,0,0.8014,2.32545,-35.758
671,5,0,0,2,1,1,1,1,0,0.8011,2.98288,-22.567
672,15,0,0,6,2,8,1,1,0,0.8008,1.45189,-80.237
673,5,0,0,4,1,3,1,1,0,0.8005,0.81115,-49.123
674,6,0,0,3,1,2,1,1,0,0.8002,1.26982,-35.69
675,24,0,0,9,3,14,1,1,0,0.7999,1.82469,-73.541
676,16,0,0,5,2,8,1,1,0,0.7996,1.43124,-53.162
677,11,0,0,3,1,7,1,1,0,0.7993,0.66957,-71.828
678,8,0,0,2,1,3,1,1,0,0.799,1.18059,-50.567
679,15,0,0,3,1,7,1,1,0,0.7987,0.42648,-93.237
680,18,0,0,2,1,7,1,1,0,0.7984,0.9574,-85.155
681,7,0,0,3,1,4,1,1,0,0.7981,1.15207,-45.175
682,7,0,0,1,1,3,1,1,0,0.7978,3.38779,-38.596
683,24,0,0,3,2,10,1,1,0,0.7975,1.01996,-83.433
684,7,0,0,3,1,5,1,1,0,0.7972,0.84836,-54.532
685,7,0,0,4,1,3,1,1,0,0.7969,1.22827,-65.021
686,5,0,0,4,1,2,1,1,0,0.7966,0.76279,-49.057
687,10,0,0,3,1,4,1,1,0,0.7963,1.2041,-78.185
688,5,0,0,3,1,1,1,1,0,0.796,0.61369,-48.847
689,17,0,0,4,1,8,1,1,0,0.7957,0.73854,-117.224
690,14,0,0,4,2,6,1,1,0,0.7955,1.2678,-39.429
691,8,0,0,3,1,3,1,1,0,0.7952,1.48576,-49.426
692,14,0,0,4,1,5,1,1,0,0.7949,0.82432,-101.526
693,13,0,0,4,1,6,1,1,0,0.7946,1.27629,-79.612
694,37,0,0,4,2,18,1,1,0,0.7943,1.41765,-120.898
695,6,0,0,3,1,3,1,1,0,0.794,1.32316,-60.292
696,10,0,0,2,1,5,1,1,0,0.7937,1.5028,-39.369
697,15,0,0,3,1,3,1,1,0,0.7934,1.13952,-80.291
698,11,0,0,1,1,8,1,1,0,0.7931,1.03987,-67.517
699,6,0,0,3,1,3,1,1,0,0.7928,1.08761,-47.077
700,8,0,0,3,1,5,1,1,0,0.7925,0.7718,-59.69
701,46,1,1,7,2,16,1,1,0,0.7922,0.59844,-142.381
702,8,0,0,4,1,5,1,1,0,0.7919,0.91296,-72.165
703,5,0,0,3,1,1,1,1,0,0.7916,0.63667,-46.355
704,22,2,2,3,2,8,1,1,0,0.7913,0.85651,-47.78
705,5,0,0,4,1,3,1,1,0,0.791,0.63678,-50.592
706,7,0,0,2,1,2,1,1,0,0.7907,0.69663,-51.066
707,29,0,0,3,1,13,1,1,0,0.7904,0.48546,-176.977
708,14,0,0,3,1,7,1,1,0,0.7901,0.89508,-83.118
709,20,0,0,3,1,8,1,1,0,0.7898,0.40681,-121.432
710,5,0,0,2,1,2,1,1,0,0.7895,2.602,-17.787
711,12,0,0,2,1,5,1,1,0,0.7892,0.8096,-70.385
712,33,0,0,2,2,17,1,1,0,0.7889,0.99435,-51.499
713,5,0,0,4,1,2,1,1,0,0.7886,0.62904,-46.879
714,9,0,0,6,1,3,1,1,0,0.7883,1.80982,-40.47
715,6,0,0,4,1,3,1,1,0,0.788,1.2854,-60.797
716,8,0,0,4,1,4,1,1,0,0.7877,1.09744,-70.363
717,5,0,0,4,1,1,1,1,0,0.7874,0.61954,-49.335
718,17,0,0,3,1,6,1,1,0,0.7871,0.46297,-101.07
719,6,0,0,2,1,3,1,1,0,0.7868,2.03224,-29.636
720,11,0,0,4,1,5,1,1,0,0.7865,0.85017,-87.009
721,6,0,0,4,1,3,1,1,0,0.7863,1.17358,-60.737
722,6,0,0,3,1,2,1,1,0,0.786,0.75563,-46.353
723,7,0,0,3,1,3,1,1,0,0.7857,1.45596,-45.377
724,23,0,0,4,2,7,1,1,0,0.7854,1.11865,-82.734
725,30,0,0,4,2,11,1,1,0,0.7851,1.05906,-117.246
726,6,0,0,4,1,2,1,1,0,0.7848,0.98153,-57.767
727,35,0,0,6,2,14,1,1,0,0.7845,1.16954,-141.735
728,10,0,0,1,1,3,1,1,0,0.7842,1.08612,-31.824
729,10,0,0,5,1,5,1,1,0,0.7839,1.65068,-36.059
730,13,0,0,2,1,7,1,1,0,0.7836,1.21659,-65.773
731,6,0,0,4,1,2,1,1,0,0.7833,0.8492,-57.524
732,10,0,0,3,1,4,1,1,0,0.783,1.27921,-67.582
733,7,0,0,4,1,4,1,1,0,0.7827,1.34821,-63.058
734,6,0,0,2,1,3,1,1,0,0.7824,1.3223,-62.016
735,8,0,0,2,1,2,1,1,0,0.7821,1.30472,-46.551
736,19,0,0,2,1,7,1,1,0,0.7818,1.02485,-108.443
737,27,1,1,6,3,14,1,1,0,0.7815,1.1685,-60.839
738,14,0,0,2,2,5,1,1,0,0.7812,1.51406,-61.061
739,9,0,0,4,1,3,1,1,0,0.7809,1.87558,-46.774
740,5,0,0,3,1,3,1,1,0,0.7806,0.57904,-49.211
741,10,0,0,2,1,3,1,1,0,0.7803,1.5706,-62.828
742,5,0,0,3,1,4,1,1,0,0.78,0.73229,-50.298
743,7,0,0,3,1,5,1,1,0,0.7797,0.99415,-69.466
744,22,2,2,3,2,7,1,1,0,0.7794,1.38795,-75.487
745,14,0,0,5,2,6,1,1,0,0.7791,1.44879,-25.185
746,36,0,0,2,1,10,1,1,0,0.7788,0.92779,-167.428
747,7,0,0,1,1,2,1,1,0,0.7785,1.18186,-36.606
748,28,1,1,5,2,11,1,1,0,0.7782,1.44736,-97.563
749,11,0,0,1,1,5,1,1,0,0.7779,1.30156,-50.012
750,6,0,0,2,1,2,1,1,0,0.7776,1.55114,-43.284
751,20,0,0,3,1,12,1,1,0,0.7773,0.79708,-121.689
752,5,0,0,4,1,0,1,1,0,0.777,0.41548,-47.73
753,18,1,1,5,2,7,1,1,0,0.7768,1.28459,-57.002
754,12,0,0,2,1,4,1,1,0,0.7765,1.49985,-59.288
755,8,0,0,2,1,1,1,1,0,0.7762,3.02494,-58.98
756,13,0,0,4,1,7,1,1,0,0.7759,1.05445,-96.888
757,14,0,0,4,2,6,1,1,0,0.7756,1.3444,-53.339
758,11,0,0,2,1,1,1,1,0,0.7753,1.55287,-47.92
759,19,0,0,1,1,8,1,1,0,0.775,1.30055,-77.948
760,8,0,0,2,1,2,1,1,0,0.7747,1.96727,-39.315
761,7,0,0,3,1,1,1,1,0,0.7744,1.48462,-63.611
762,17,0,0,3,1,6,1,1,0,0.7741,0.91918,-92.145
763,10,0,0,3,1,2,1,1,0,0.7738,2.74761,-38.358
764,13,0,0,4,2,6,1,1,0,0.7735,1.42703,-61.145
765,5,0,0,4,1,2,1,1,0,0.7732,0.80547,-49.671
766,12,0,0,3,1,6,1,1,0,0.7729,1.24516,-56.004
767,6,0,0,3,1,0,1,1,0,0.7726,1.08839,-59.934
768,7,0,0,1,1,2,1,1,0,0.7723,1.49267,-37.471
769,10,0,0,3,1,2,1,1,0,0.772,2.08045,-73.9
770,5,0,0,2,1,1,1,1,0,0.7717,2.67736,-35.646
771,8,0,0,2,1,2,1,1,0,0.7714,1.99418,-65.633
772,11,0,0,2,1,4,1,1,0,0.7711,1.97478,-67.479
773,15,0,0,2,1,3,1,1,0,0.7708,3.20377,-50.061
774,9,0,0,6,1,5,1,1,0,0.7705,1.7188,-52.306
775,5,0,0,3,1,1,1,1,0,0.7702,0.44872,-50.868
776,7,0,0,2,1,4,1,1,0,0.7699,1.32792,-42.761
777,12,0,0,4,1,3,1,1,0,0.7696,1.26652,-91.241
778,6,0,0,2,1,3,1,1,0,0.7693,1.13233,-39.787
779,7,0,0,4,1,4,1,1,0,0.769,1.31061,-66.048
780,17,0,0,3,2,7,1,1,0,0.7687,1.35849,-53.649
781,14,0,0,4,2,3,1,1,0,0.7684,1.48779,-47.403
782,12,0,0,4,1,4,1,1,0,0.7681,2.28997,-39.373
783,32,2,2,5,2,12,1,1,0,0.7678,1.13287,-93.24
784,30,0,0,4,1,7,1,1,0,0.7675,0.97849,-169.937
785,7,0,0,5,1,2,1,1,0,0.7672,1.88687,-41.387
786,20,0,0,6,2,11,1,1,0,0.767,1.13002,-63.697
787,8,0,0,6,1,2,1,1,0,0.7667,1.79257,-30.141
788,5,0,0,2,1,1,1,1,0,0.7664,0.65827,-51.504
789,6,0,0,1,1,1,1,1,0,0.7661,1.03386,-58.897
790,13,0,0,4,2,3,1,1,0,0.7658,1.99795,-53.634
791,15,0,0,5,2,6,1,1,0,0.7655,1.24636,-43.912
792,8,0,0,3,1,3,1,1,0,0.7652,2.93752,-55.99
793,6,0,0,3,1,3,1,1,0,0.7649,1.8092,-59.204
794,10,0,0,3,1,5,1,1,0,0.7646,1.22727,-81.333
795,34,1,1,6,3,14,1,1,0,0.7643,0.76218,-81.697
796,9,0,0,2,1,1,1,1,0,0.764,1.23089,-44.674
797,7,0,0,2,1,2,1,1,0,0.7637,2.07855,-44.587
798,9,0,0,3,1,4,1,1,0,0.7634,1.28297,-53.726
799,15,0,0,3,2,6,1,1,0,0.7631,2.08016,-52.427
800,5,0,0,3,1,2,1,1,0,0.7628,0.56159,-50.111
801,17,0,0,2,1,11,1,1,0,0.7625,0.72913,-95.316
802,13,0,0,3,1,6,1,1,0,0.7622,0.88772,-67.694
803,5,0,0,4,1,1,1,1,0,0.7619,0.46409,-48.391
804,21,0,0,4,2,9,1,1,0,0.7616,1.53232,-92.427
805,5,0,0,2,1,3,1,1,0,0.7613,2.75173,-26.108
806,31,1,1,5,2,10,1,1,0,0.761,1.01221,-95.686
807,10,0,0,2,1,6,1,1,0,0.7607,0.89533,-66.982
808,15,0,0,2,1,7,1,1,0,0.7604,0.94441,-78.07
809,27,0,0,4,2,8,1,1,0,0.7601,1.16005,-62.451
810,11,0,0,1,1,3,1,1,0,0.7598,1.07665,-56.065
811,21,0,0,3,1,8,1,1,0,0.7595,1.08313,-137.877
812,6,0,0,3,1,4,1,1,0,0.7592,1.02955,-47.823
813,12,0,0,3,1,7,1,1,0,0.7589,0.97021,-70.512
814,22,0,0,2,1,6,1,1,0,0.7586,0.44841,-121.055
815,20,0,0,3,1,8,1,1,0,0.7583,0.78342,-128.522
816,7,0,0,2,1,2,1,1,0,0.758,1.30482,-53.869
817,15,0,0,4,2,7,1,1,0,0.7578,1.25935,-60.788
818,6,0,0,2,1,3,1,1,0,0.7575,1.41465,-40.157
819,7,0,0,2,1,5,1,1,0,0.7572,1.42646,-48.909
820,5,0,0,4,1,2,1,1,0,0.7569,0.89561,-49.99
821,7,0,0,3,1,1,1,1,0,0.7566,1.7593,-34.31
822,10,0,0,3,1,6,1,1,0,0.7563,0.70497,-66.522
823,25,0,0,4,1,6,1,1,0,0.756,0.64185,-149.624
824,5,0,0,1,1,2,1,1,0,0.7557,3.53377,-38.337
825,12,0,0,2,1,2,1,1,0,0.7554,1.3066,-62.551
826,37,1,1,7,3,14,1,1,0,0.7551,0.97942,-69.631
827,13,0,0,1,1,7,1,1,0,0.7548,0.72876,-57.69
828,5,0,0,1,1,0,1,1,0,0.7545,2.76257,-23.315
829,13,0,0,3,1,8,1,1,0,0.7542,0.87566,-83.118
830,14,0,0,4,2,6,1,1,0,0.7539,1.32708,-57.887
831,7,0,0,3,1,2,1,1,0,0.7536,2.32889,-46.432
832,5,0,0,4,1,1,1,1,0,0.7533,1.07045,-48.792
833,35,0,0,2,1,10,1,1,0,0.753,0.53782,-163.661
834,5,0,0,1,1,0,1,1,0,0.7527,2.48972,-20.611
835,15,1,1,2,2,5,1,1,0,0.7524,1.35705,-45.21
836,35,0,0,1,2,17,1,1,0,0.7521,1.37614,-116.34
837,15,0,0,1,1,5,1,1,0,0.7518,1.47104,-57.788
838,10,0,0,2,1,3,1,1,0,0.7515,1.22057,-50.564
839,6,0,0,1,1,2,1,1,0,0.7512,1.70331,-41.177
840,9,0,0,2,1,4,1,1,0,0.7509,1.82264,-34.832
841,20,0,0,4,1,6,1,1,0,0.7506,1.20318,-118.712
842,8,0,0,2,1,3,1,1,0,0.7503,1.50664,-38.732
843,23,0,0,3,2,11,1,1,0,0.75,1.33793,-90.216
844,6,0,0,3,1,2,1,1,0,0.7497,1.03089,-59.355
845,25,0,0,5,2,10,1,1,0,0.7494,1.01712,-44.58
846,9,0,0,3,1,3,1,1,0,0.7491,2.41688,-48.711
847,14,0,0,2,1,6,1,1,0,0.7488,0.84842,-69.266
848,11,0,0,2,1,5,1,1,0,0.7485,0.71931,-71.33
849,6,0,0,2,1,3,1,1,0,0.7483,1.20134,-60.111
850,6,0,0,3,1,3,1,1,0,0.748,2.00365,-16.115
851,17,0,0,5,2,8,1,1,0,0.7477,1.32686,-67.697
852,9,0,0,2,1,4,1,1,0,0.7474,1.41889,-59.229
853,24,0,0,2,1,8,1,1,0,0.7471,0.47557,-128.338
854,6,0,0,4,1,2,1,1,0,0.7468,1.21628,-60.459
855,7,0,0,2,1,2,1,1,0,0.7465,1.6237,-55.363
856,60,0,0,2,2,20,1,1,0,0.7462,0.89806,-236.873
857,34,0,0,5,3,14,1,1,0,0.7459,1.19304,-91.003
858,9,0,0,1,1,6,1,1,0,0.7456,0.96018,-65.499
859,5,0,0,2,1,2,1,1,0,0.7453,0.62514,-50.53
860,12,0,0,2,1,5,1,1,0,0.745,1.5681,-50.147
861,18,0,0,1,1,10,1,1,0,0.7447,0.91724,-99.634
862,5,0,0,4,1,1,1,1,0,0.7444,0.42432,-49.582
863,23,0,0,0,1,8,1,1,0,0.7441,0.88679,-39.663
864,6,0,0,1,1,2,1,1,0,0.7438,1.49999,-34.398
865,20,0,0,6,2,6,1,1,0,0.7435,0.96185,-33.776
866,10,0,0,3,1,6,1,1,0,0.7432,0.86456,-85.903
867,22,0,0,3,1,9,1,1,0,0.7429,1.25043,-109.755
868,7,0,0,4,1,2,1,1,0,0.7426,1.32558,-66.121
869,14,0,0,4,1,4,1,1,0,0.7423,1.22458,-70.275
870,5,0,0,3,1,3,1,1,0,0.742,0.55867,-51.28
871,8,0,0,6,1,3,1,1,0,0.7417,1.00869,-50.334
872,36,1,1,3,3,14,1,1,0,0.7414,0.79014,-55.435
873,6,0,0,2,1,2,1,1,0,0.7411,1.6093,-51.854
874,5,0,0,3,1,2,1,1,0,0.7408,2.84262,-39.282
875,12,0,0,3,1,9,1,1,0,0.7405,0.65409,-77.299
876,16,0,0,2,1,3,1,1,0,0.7402,1.04148,-61.565
877,6,0,0,4,1,4,1,1,0,0.7399,1.33154,-61.037
878,27,0,0,4,2,9,1,1,0,0.7396,1.11496,-117.325
879,7,0,0,4,1,2,1,1,0,0.7393,2.55999,-15.839
880,17,0,0,2,1,8,1,1,0,0.739,0.67323,-85.529
881,19,0,0,3,1,10,1,1,0,0.7388,0.92523,-124.11
882,8,0,0,3,1,2,1,1,0,0.7385,2.5043,-46.622
883,16,0,0,4,2,8,1,1,0,0.7382,1.69737,-42.075
884,5,0,0,2,1,2,1,1,0,0.7379,1.73302,-32.206
885,26,0,0,3,1,11,1,1,0,0.7376,0.73612,-136.281
886,9,0,0,3,1,1,1,1,0,0.7373,1.39789,-43.92
887,8,0,0,3,1,4,1,1,0,0.737,0.81478,-56.319
888,14,0,0,4,1,3,1,1,0,0.7367,0.78018,-98.031
889,9,0,0,2,1,4,1,1,0,0.7364,2.32757,-66.426
890,9,0,0,3,1,4,1,1,0,0.7361,1.09936,-74.155
891,6,0,0,3,1,3,1,1,0,0.7358,0.91991,-46.085
892,17,1,1,4,2,6,1,1,0,0.7355,1.38026,-59.062
893,62,0,0,2,1,21,1,1,0,0.7352,0.51013,-329.909
894,5,0,0,3,1,4,1,1,0,0.7349,0.61087,-51.604
895,5,0,0,3,1,2,1,1,0,0.7346,1.74077,-38.948
896,28,0,0,2,2,14,1,1,0,0.7343,0.97347,-133.579
897,9,0,0,4,1,4,1,1,0,0.734,1.48379,-75.965
898,5,0,0,3,1,3,1,1,0,0.7337,0.9285,-51.341
899,33,0,0,3,1,13,1,1,0,0.7334,0.53726,-179.413
900,5,0,0,4,1,2,1,1,0,0.7331,0.60545,-50.34
901,7,0,0,5,1,2,1,1,0,0.7328,2.36041,-32.666
902,5,0,0,4,1,2,1,1,0,0.7325,0.6799,-50.57
903,51,0,0,5,2,19,1,1,0,0.7322,0.59942,-258.709
904,16,0,0,2,1,6,1,1,0,0.7319,1.05371,-79.886
905,18,0,0,4,1,8,1,1,0,0.7316,0.63757,-122.091
906,40,1,1,4,4,17,1,1,0,0.7313,1.10303,-76.549
907,8,0,0,5,1,3,1,1,0,0.731,1.98205,-36.635
908,43,0,0,3,4,12,1,1,0,0.7307,0.91444,-116.335
909,8,0,0,2,1,3,1,1,0,0.7304,0.85399,-57.156
910,7,0,0,5,1,2,1,1,0,0.7301,1.72742,-45.704
911,25,0,0,2,1,6,1,1,0,0.7298,0.92159,-133.182
912,7,0,0,2,1,3,1,1,0,0.7295,0.96762,-52.492
913,7,0,0,1,1,2,1,1,0,0.7292,1.91096,-20.325
914,7,0,0,2,1,3,1,1,0,0.729,0.9455,-52.626
915,5,0,0,4,1,2,1,1,0,0.7287,0.51728,-52.238
916,44,0,0,5,2,17,1,1,0,0.7284,0.62078,-217.484
917,15,0,0,4,1,4,1,1,0,0.7281,1.33563,-62.612
918,29,2,2,8,3,11,1,1,0,0.7278,1.29625,-48.72
919,9,0,0,5,1,4,1,1,0,0.7275,1.72797,-46.854
920,16,0,0,3,1,11,1,1,0,0.7272,0.97168,-76.358
921,5,0,0,2,1,1,1,1,0,0.7269,2.71559,-33.65
922,5,0,0,4,1,1,1,1,0,0.7266,0.44532,-51.951
923,8,0,0,5,1,3,1,1,0,0.7263,1.25358,-50.631
924,8,0,0,3,1,2,1,1,0,0.726,2.22812,-46.528
925,6,0,0,2,1,2,1,1,0,0.7257,3.90066,-42.046
926,8,0,0,1,1,6,1,1,0,0.7254,1.22533,-74.739
927,5,0,0,3,1,2,1,1,0,0.7251,2.36639,-46.079
928,8,0,0,1,1,5,1,1,0,0.7248,1.80732,-50.583
929,40,2,2,7,2,16,1,1,0,0.7245,0.96414,-76.138
930,17,0,0,6,2,6,1,1,0,0.7242,1.36137,-46.718
931,19,1,1,4,2,8,1,1,0,0.7239,1.40565,-61.417
932,16,0,0,9,2,7,1,1,0,0.7236,1.38087,-82.287
933,20,0,0,5,2,9,1,1,0,0.7233,1.11642,-78.654
934,16,0,0,5,1,7,1,1,0,0.723,0.9833,-71.234
935,25,0,0,2,2,13,1,1,0,0.7227,1.00587,-75.848
936,19,0,0,6,2,6,1,1,0,0.7224,1.20319,-51.014
937,6,0,0,2,1,3,1,1,0,0.7221,3.89339,-47.807
938,11,0,0,2,1,6,1,1,0,0.7218,0.89143,-71.037
939,21,0,0,5,2,7,1,1,0,0.7215,1.27419,-70.836
940,5,0,0,4,1,3,1,1,0,0.7212,0.48118,-50.074
941,15,0,0,6,2,5,1,1,0,0.7209,1.34715,-52.555
942,9,0,0,1,1,2,1,1,0,0.7206,1.78297,-49.856
943,8,0,0,2,1,4,1,1,0,0.7203,1.07216,-57.013
944,6,0,0,3,1,2,1,1,0,0.72,1.29864,-36.553
945,5,0,0,3,1,1,1,1,0,0.7198,0.55504,-50.527
946,39,0,0,2,1,10,1,1,0,0.7195,0.63869,-189.516
947,19,1,1,7,2,5,1,1,0,0.7192,1.87137,-51.036
948,12,0,0,2,1,3,1,1,0,0.7189,2.10129,-56.26
949,7,0,0,5,1,3,1,1,0,0.7186,1.35897,-44.224
950,7,0,0,2,1,3,1,1,0,0.7183,1.06522,-69.514
951,5,0,0,4,1,3,1,1,0,0.718,0.56659,-50.652
952,30,0,0,4,3,15,1,1,0,0.7177,1.02008,-121.565
953,6,0,0,2,1,3,1,1,0,0.7174,2.65766,-39.518
954,23,0,0,7,2,7,1,1,0,0.7171,1.28339,-70.514
955,12,0,0,3,1,4,1,1,0,0.7168,1.59674,-88.542
956,15,0,0,4,1,8,1,1,0,0.7165,0.85499,-102.938
957,30,0,0,2,1,10,1,1,0,0.7162,0.57148,-157.254
958,12,0,0,3,1,7,1,1,0,0.7159,0.95254,-92.7
959,28,0,0,4,2,14,1,1,0,0.7156,0.93974,-111.408
960,19,0,0,2,1,7,1,1,0,0.7153,0.74779,-101.405
961,9,0,0,2,1,2,1,1,0,0.715,1.54814,-74.372
962,31,0,0,9,3,14,1,1,0,0.7147,1.0229,-66.183
963,8,0,0,2,1,3,1,1,0,0.7144,1.02206,-44.253
964,18,0,0,9,2,8,1,1,0,0.7141,1.46334,-68.274
965,12,0,0,1,1,3,1,1,0,0.7138,0.83426,-77.067
966,7,0,0,2,1,5,1,1,0,0.7135,2.15954,-37.249
967,7,0,0,3,1,3,1,1,0,0.7132,1.06512,-45.515
968,6,0,0,3,1,3,1,1,0,0.7129,2.37313,-34.122
969,16,0,0,5,2,8,1,1,0,0.7126,1.10989,-48.577
970,22,0,0,2,2,7,1,1,0,0.7123,2.18668,-67.849
971,5,0,0,3,1,2,1,1,0,0.712,1.61379,-38.013
972,7,0,0,4,1,4,1,1,0,0.7117,1.22717,-67.027
973,5,0,0,4,1,2,1,1,0,0.7114,0.44451,-50.832
