round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,48,0,0,8,4,7,1,1,0,0.2251,1.11711,-77.806
401,102,0,0,9,5,15,1,1,0,0.225,0.4911,-145.559
402,105,1,1,20,8,10,1,1,0,0.2249,0.57658,-94.783
403,21,0,0,9,3,5,1,1,0,0.2249,0.94269,-48.109
404,22,0,0,8,2,3,1,1,0,0.2248,0.94404,-30.45
405,65,2,2,17,7,8,1,1,0,0.2248,0.87002,-37.7
406,34,1,1,6,3,6,1,1,0,0.2247,0.93964,-35.594
407,79,0,0,13,7,14,1,1,0,0.2246,0.59761,-97.079
408,67,1,1,12,6,6,1,1,0,0.2246,0.65313,-59.704
409,14,0,0,4,2,3,1,1,0,0.2245,1.2171,-33.771
410,38,2,2,11,4,8,1,1,0,0.2244,1.03888,-56.615
411,47,0,0,9,5,13,1,1,0,0.2244,0.64373,-61.769
412,108,0,0,15,7,14,1,1,0,0.2243,0.62716,-139.398
413,36,1,1,10,4,8,1,1,0,0.2243,0.87703,-43.443
414,55,2,2,16,5,10,1,1,0,0.2242,0.78362,1.766
415,78,0,0,20,7,10,1,1,0,0.2241,0.68114,-104.123
416,34,1,1,13,4,4,1,1,0,0.2241,1.02863,-40.401
417,8,0,0,2,1,3,1,1,0,0.224,1.98654,-30.267
418,39,1,1,8,4,5,1,1,0,0.2239,0.75447,-29.065
419,134,1,1,19,8,10,1,1,0,0.2239,0.48073,-132.05
420,13,0,0,3,2,3,1,1,0,0.2238,1.24395,-45.496
421,72,0,0,12,6,6,1,1,0,0.2238,0.45931,-77.284
422,5,0,0,3,1,1,1,1,0,0.2237,0.24305,-51.83
423,105,0,0,15,8,14,1,1,0,0.2236,0.4859,-104.951
424,97,1,1,12,8,8,1,1,0,0.2236,0.77067,-47.129
425,14,0,0,5,2,1,1,1,0,0.2235,1.05047,-31.286
426,20,0,0,6,3,2,1,1,0,0.2234,1.15403,-32.472
427,31,0,0,11,4,2,1,1,0,0.2234,0.93313,-43.497
428,44,0,0,5,3,4,1,1,0,0.2233,0.61023,-86.087
429,14,0,0,3,2,1,1,1,0,0.2233,1.33412,-30.956
430,5,0,0,3,1,0,1,1,0,0.2232,0.11058,-52.001
431,49,0,0,11,5,8,1,1,0,0.2231,0.60144,-57.718
432,108,0,0,8,6,14,1,1,0,0.2231,0.40732,-118.523
433,90,1,1,6,2,10,1,1,0,0.223,0.28491,-100.469
434,22,0,0,5,3,5,1,1,0,0.2229,1.09675,-60.535
435,49,0,0,11,4,1,1,1,0,0.2229,0.48356,-77.82
436,51,0,0,8,5,8,1,1,0,0.2228,0.80268,-47.843
437,15,0,0,4,2,5,1,1,0,0.2228,0.97799,-26.831
438,94,0,0,10,3,10,1,1,0,0.2227,0.25912,-142.929
439,26,0,0,10,3,3,1,1,0,0.2226,0.83109,-68.275
440,28,0,0,5,1,3,1,1,0,0.2226,0.82432,-66.263
441,8,0,0,4,1,1,1,1,0,0.2225,1.48569,-67.097
442,76,1,1,14,4,4,1,1,0,0.2224,0.45432,-64.924
443,25,0,0,8,3,2,1,1,0,0.2224,1.18306,-43.766
444,28,0,0,5,1,2,1,1,0,0.2223,0.53924,-46.432
445,55,0,0,11,3,7,1,1,0,0.2223,0.47894,-74.868
446,65,0,0,15,4,2,1,1,0,0.2222,0.41556,-93.255
447,7,0,0,3,1,0,1,1,0,0.2221,1.56549,-24.316
448,33,0,0,9,3,4,1,1,0,0.2221,0.54967,-63.983
449,5,0,0,2,1,1,1,1,0,0.222,0.37205,-51.645
450,178,3,3,22,9,18,1,1,0,0.2219,0.39619,-82.455
451,303,3,3,41,18,27,1,1,0,0.2219,0.51107,-178.441
452,43,1,1,11,3,2,1,1,0,0.2218,0.57131,-59.84
453,44,0,0,11,5,9,1,1,0,0.2218,0.74425,-75.522
454,49,1,1,16,4,4,1,1,0,0.2217,0.88351,-47.586
455,7,0,0,5,1,1,1,1,0,0.2216,1.77458,-25.6
456,35,1,1,8,3,6,1,1,0,0.2216,0.65292,-37.534
457,128,3,3,30,10,11,1,1,0,0.2215,0.67192,-44.029
458,22,0,0,10,3,3,1,1,0,0.2214,0.90872,-51.408
459,54,0,0,13,4,5,1,1,0,0.2214,0.61224,-83.176
460,20,2,2,8,2,6,1,1,0,0.2213,0.91581,-47.629
461,185,1,1,20,7,24,1,1,0,0.2213,0.35942,18.604
462,8,0,0,5,1,1,1,1,0,0.2212,1.16998,-23.911
463,41,0,0,4,2,3,1,1,0,0.2211,0.51434,-54.944
464,61,0,0,11,4,11,1,1,0,0.2211,0.50206,-92.565
465,5,0,0,4,1,0,1,1,0,0.221,0.17802,-51.572
466,6,0,0,2,1,1,1,1,0,0.2209,1.55961,-24.707
467,134,1,1,24,7,19,1,1,0,0.2209,0.38297,-32.169
468,14,0,0,2,1,2,1,1,0,0.2208,1.30737,-34.186
469,153,0,0,19,10,19,1,1,0,0.2208,0.52776,-182.749
470,5,0,0,4,1,0,1,1,0,0.2207,0.11122,-51.736
471,40,0,0,11,4,3,1,1,0,0.2206,0.6174,-70.24
472,79,0,0,5,2,13,1,1,0,0.2206,0.33023,-119.444
473,108,0,0,8,4,16,1,1,0,0.2205,0.26021,-155.62
474,41,1,1,6,2,3,1,1,0,0.2204,0.55229,-55.866
475,90,1,1,14,8,9,1,1,0,0.2204,0.62641,-100.643
476,70,1,1,14,5,7,1,1,0,0.2203,0.53697,-42.591
477,18,2,2,3,2,1,1,1,0,0.2203,1.04308,-29.884
478,13,0,0,8,2,3,1,1,0,0.2202,1.37932,-47.77
479,8,0,0,4,1,1,1,1,0,0.2201,1.18028,-26.302
480,33,0,0,10,4,3,1,1,0,0.2201,0.70525,-63.061
481,139,1,1,12,7,10,1,1,0,0.22,0.54368,-176.458
482,23,0,0,5,3,2,1,1,0,0.2199,1.35217,-39.763
483,263,0,0,10,10,22,1,1,0,0.2199,0.31636,-318.798
484,40,0,0,4,1,4,1,1,0,0.2198,0.45469,-111.174
485,289,2,2,19,10,31,1,1,0,0.2198,0.32235,-240.328
486,53,1,1,6,2,8,1,1,0,0.2197,0.40089,-47.178
487,71,1,1,5,4,6,1,1,0,0.2196,0.45118,-118.434
488,50,0,0,3,3,3,1,1,0,0.2196,0.41636,-92.424
489,5,0,0,3,1,1,1,1,0,0.2195,0.27295,-51.746
490,116,0,0,6,4,8,1,1,0,0.2194,0.2851,-159.431
491,9,0,0,3,1,2,1,1,0,0.2194,1.27093,-68.508
492,22,0,0,5,1,2,1,1,0,0.2193,0.50317,-62.408
493,15,0,0,8,2,2,1,1,0,0.2193,1.28789,-36.632
494,7,0,0,3,1,0,1,1,0,0.2192,1.41308,-49.616
495,28,1,1,11,2,5,1,1,0,0.2191,0.73939,-29.005
496,67,2,2,17,4,4,1,1,0,0.2191,0.50485,-59.683
497,33,0,0,9,4,4,1,1,0,0.219,0.7279,-36.168
498,120,2,2,15,7,19,1,1,0,0.2189,0.52545,-102.685
499,5,0,0,2,1,0,1,1,0,0.2189,0.18701,-52.229
500,46,0,0,2,1,2,1,1,0,0.2188,0.40326,-76.518
501,5,0,0,3,1,1,1,1,0,0.2188,0.26575,-52.41
502,68,0,0,7,3,5,1,1,0,0.2187,0.34807,-110.0
503,170,0,0,7,4,21,1,1,0,0.2186,0.29109,-249.603
504,225,0,0,2,5,20,1,1,0,0.2186,0.24144,-281.107
505,32,0,0,3,1,3,1,1,0,0.2185,0.44673,-60.43
506,73,0,0,9,4,9,1,1,0,0.2184,0.37269,-112.173
507,43,0,0,2,1,2,1,1,0,0.2184,0.3854,-115.824
508,400,3,3,41,20,43,0,0,1,0.2183,0.40628,-360.846
509,106,1,1,6,5,19,1,1,0,0.2182,0.3954,-143.131
510,321,3,3,23,12,39,1,1,0,0.2182,0.37517,9.996
511,37,0,0,14,4,10,1,1,0,0.2181,0.56367,-75.69
512,67,0,0,10,4,12,1,1,0,0.2181,0.58518,-102.818
513,51,0,0,9,3,9,1,1,0,0.218,0.48709,-88.158
514,6,0,0,3,1,1,1,1,0,0.2179,1.62676,-23.954
515,28,0,0,2,2,3,1,1,0,0.2179,0.79465,-49.631
516,84,0,0,15,6,9,1,1,0,0.2178,0.5461,-140.397
517,124,0,0,12,6,15,1,1,0,0.2177,0.30288,-174.097
518,112,0,0,15,6,10,1,1,0,0.2177,0.50406,31.506
519,113,1,1,19,7,26,1,1,0,0.2176,0.5513,-130.243
520,68,0,0,20,7,14,1,1,0,0.2176,0.73923,-80.028
521,249,0,0,17,8,22,1,1,0,0.2175,0.23031,-290.014
522,5,0,0,3,1,1,1,1,0,0.2174,0.22887,-51.801
523,181,3,3,19,9,16,1,1,0,0.2174,0.48129,49.908
524,61,0,0,11,4,12,1,1,0,0.2173,0.5581,-71.108
525,38,0,0,5,2,6,1,1,0,0.2172,0.89725,-33.229
526,12,0,0,3,1,4,1,1,0,0.2172,0.92845,-58.465
527,24,0,0,11,3,4,1,1,0,0.2171,0.78005,-64.969
528,11,0,0,3,1,2,1,1,0,0.2171,1.09789,-69.413
529,119,4,4,30,8,12,1,1,0,0.217,0.58222,-37.693
530,113,3,3,21,6,10,1,1,0,0.2169,0.44907,21.818
531,22,1,1,4,2,7,1,1,0,0.2169,1.2206,-30.202
532,56,0,0,12,5,7,1,1,0,0.2168,0.48543,-73.927
533,126,1,1,21,6,19,1,1,0,0.2167,0.38594,-135.457
534,15,0,0,5,2,4,1,1,0,0.2167,1.17902,-39.456
535,144,1,1,19,6,14,1,1,0,0.2166,0.47944,-110.852
536,128,0,0,13,6,16,1,1,0,0.2166,0.37251,-177.756
537,39,0,0,9,4,6,1,1,0,0.2165,0.65486,-61.983
538,230,1,1,14,9,17,1,1,0,0.2164,0.28926,-169.991
539,95,1,1,16,7,10,1,1,0,0.2164,0.57686,-89.977
540,72,0,0,9,4,11,1,1,0,0.2163,0.43716,-123.667
541,102,1,1,18,6,10,1,1,0,0.2162,0.427,9.665
542,116,2,2,23,7,9,1,1,0,0.2162,0.46995,-91.872
543,15,0,0,3,2,0,1,1,0,0.2161,0.90678,-60.477
544,6,0,0,2,1,1,1,1,0,0.2161,1.61894,-23.715
545,76,0,0,16,7,11,1,1,0,0.216,0.69741,-102.598
546,321,2,2,33,12,25,1,1,0,0.2159,0.31041,-309.132
547,35,0,0,15,4,5,1,1,0,0.2159,0.71103,-61.669
548,71,1,1,12,5,8,1,1,0,0.2158,0.64503,-79.953
549,171,1,1,15,7,16,1,1,0,0.2157,0.48097,-193.098
550,148,1,1,20,10,22,1,1,0,0.2157,0.41362,-137.912
551,8,0,0,3,1,1,1,1,0,0.2156,1.29479,-35.716
552,38,0,0,4,3,4,1,1,0,0.2156,0.60493,-73.76
553,20,1,1,6,2,3,1,1,0,0.2155,0.77399,-41.203
554,51,0,0,6,2,4,1,1,0,0.2154,0.49634,-98.739
555,13,0,0,5,2,5,1,1,0,0.2154,1.12929,-52.26
556,175,1,1,36,14,15,1,1,0,0.2153,0.60081,-126.853
557,289,2,2,17,10,20,1,1,0,0.2152,0.28841,-243.621
558,40,0,0,4,1,3,1,1,0,0.2152,0.37525,-111.631
559,76,0,0,7,2,4,1,1,0,0.2151,0.30814,-130.783
560,42,1,1,17,5,6,1,1,0,0.2151,0.89198,-43.097
561,55,0,0,9,4,12,1,1,0,0.215,0.5179,-102.179
562,184,0,0,16,6,20,1,1,0,0.2149,0.23873,-240.438
563,54,1,1,13,4,5,1,1,0,0.2149,0.59702,-63.985
564,91,0,0,5,2,13,1,1,0,0.2148,0.37917,-157.943
565,44,0,0,8,5,11,1,1,0,0.2147,0.5778,-72.573
566,86,0,0,4,1,6,1,1,0,0.2147,0.24981,-180.146
567,33,1,1,3,2,6,1,1,0,0.2146,0.57557,-72.367
568,84,0,0,10,5,14,1,1,0,0.2146,0.38339,-102.194
569,52,0,0,3,4,13,1,1,0,0.2145,0.58138,-92.153
570,30,0,0,7,3,10,1,1,0,0.2144,0.6978,-80.02
571,5,0,0,4,1,0,1,1,0,0.2144,0.14175,-51.615
572,54,2,2,16,6,14,1,1,0,0.2143,0.8499,-44.793
573,24,0,0,9,3,8,1,1,0,0.2142,0.91941,-46.968
574,105,1,1,8,4,13,1,1,0,0.2142,0.31591,-132.64
575,63,1,1,27,7,8,1,1,0,0.2141,0.74179,-75.929
576,162,1,1,10,7,20,1,1,0,0.2141,0.38608,-189.037
577,188,0,0,6,6,29,1,1,0,0.214,0.25639,-265.622
578,8,0,0,4,1,1,1,1,0,0.2139,1.33745,-66.998
579,103,1,1,14,7,10,1,1,0,0.2139,0.41984,-130.048
580,93,1,1,12,4,18,1,1,0,0.2138,0.40594,-126.31
581,16,0,0,5,2,5,1,1,0,0.2137,0.85637,-60.032
582,41,0,0,9,4,4,1,1,0,0.2137,0.58595,-70.032
583,85,0,0,23,5,10,1,1,0,0.2136,0.47094,-113.319
584,141,2,2,11,6,22,1,1,0,0.2136,0.33765,-192.898
585,7,0,0,5,1,0,1,1,0,0.2135,1.36926,-31.173
586,24,0,0,5,3,6,1,1,0,0.2134,0.72037,-49.915
587,60,0,0,12,5,9,1,1,0,0.2134,0.7142,-87.16
588,8,0,0,5,1,3,1,1,0,0.2133,1.35643,-45.55
589,42,1,1,14,4,6,1,1,0,0.2132,0.94905,-34.41
590,5,0,0,3,1,0,1,1,0,0.2132,0.22504,-51.854
591,7,0,0,3,1,2,1,1,0,0.2131,1.3369,-26.714
592,160,0,0,7,4,27,1,1,0,0.2131,0.2909,-284.853
593,10,0,0,1,1,2,1,1,0,0.213,1.42307,-36.945
594,9,0,0,5,1,0,1,1,0,0.2129,1.21249,-48.849
595,218,0,0,17,7,19,1,1,0,0.2129,0.30376,-308.173
596,37,0,0,4,1,2,1,1,0,0.2128,0.34031,-73.402
597,150,1,1,9,4,15,1,1,0,0.2127,0.33989,-185.031
598,389,1,1,10,8,32,1,1,0,0.2127,0.20463,-454.719
599,21,0,0,2,1,1,1,1,0,0.2126,0.67465,-85.274
600,56,1,1,4,2,8,1,1,0,0.2126,0.40433,-72.436
601,95,0,0,5,2,8,1,1,0,0.2125,0.49632,-120.426
602,33,0,0,2,1,4,1,1,0,0.2124,0.47749,-59.84
603,22,0,0,4,2,4,1,1,0,0.2124,0.65792,-55.461
604,68,0,0,6,2,8,1,1,0,0.2123,0.33201,-108.605
605,59,0,0,5,2,8,1,1,0,0.2122,0.28749,-104.532
606,11,0,0,3,1,3,1,1,0,0.2122,1.24259,-34.481
607,83,1,1,7,3,14,1,1,0,0.2121,0.36178,-145.841
608,175,2,2,13,8,31,1,1,0,0.2121,0.38477,-260.9
609,160,0,0,10,5,27,1,1,0,0.212,0.30509,-242.989
610,77,0,0,2,1,16,1,1,0,0.2119,0.33554,-178.608
611,22,0,0,3,1,2,1,1,0,0.2119,0.59791,-44.895
612,400,1,1,7,5,48,0,0,1,0.2118,0.16154,-529.587
613,45,0,0,2,1,2,1,1,0,0.2117,0.36963,-72.935
614,400,3,3,20,7,42,0,0,1,0.2117,0.20489,-267.016
615,311,1,1,12,7,37,1,1,0,0.2116,0.2104,-413.04
616,400,3,3,20,13,40,0,0,1,0.2116,0.25265,-370.706
617,141,0,0,7,2,16,1,1,0,0.2115,0.17404,-182.366
618,17,0,0,4,1,3,1,1,0,0.2114,0.87431,-80.378
619,180,0,0,13,6,23,1,1,0,0.2114,0.31385,-249.779
620,102,0,0,3,2,7,1,1,0,0.2113,0.28666,-160.073
621,105,0,0,6,2,13,1,1,0,0.2112,0.26385,-179.024
622,253,1,1,25,8,20,1,1,0,0.2112,0.30709,-300.077
623,66,1,1,11,2,4,1,1,0,0.2111,0.38708,-84.29
624,35,0,0,4,2,2,1,1,0,0.2111,0.38291,-79.176
625,34,1,1,6,3,2,1,1,0,0.211,0.73917,-48.95
626,39,0,0,4,1,2,1,1,0,0.2109,0.40606,-108.731
627,5,0,0,3,1,0,1,1,0,0.2109,0.04784,-52.226
628,106,1,1,8,4,11,1,1,0,0.2108,0.32967,-166.222
629,32,0,0,7,2,4,1,1,0,0.2107,0.44159,-70.722
630,40,0,0,8,3,1,1,1,0,0.2107,0.55365,-70.41
631,11,0,0,4,1,2,1,1,0,0.2106,1.14385,-72.492
632,157,0,0,9,3,17,1,1,0,0.2106,0.22102,-318.746
633,15,0,0,2,1,2,1,1,0,0.2105,0.92112,-81.086
634,82,0,0,13,4,15,1,1,0,0.2104,0.47945,-175.464
635,35,0,0,4,1,3,1,1,0,0.2104,0.43114,-116.462
636,20,0,0,4,1,3,1,1,0,0.2103,0.61483,-56.439
637,246,4,4,44,15,11,1,1,0,0.2102,0.48667,-227.001
638,150,0,0,13,4,15,1,1,0,0.2102,0.35916,-224.357
639,16,0,0,3,1,1,1,1,0,0.2101,0.60923,-36.911
640,47,0,0,2,1,5,1,1,0,0.2101,0.53043,-85.88
641,50,0,0,6,2,6,1,1,0,0.21,0.46079,-94.777
642,271,0,0,10,11,18,1,1,0,0.2099,0.23942,-324.206
643,135,1,1,9,5,9,1,1,0,0.2099,0.28706,-141.697
644,23,0,0,3,1,2,1,1,0,0.2098,0.6159,-86.796
645,6,0,0,1,1,2,1,1,0,0.2097,1.99052,-64.698
646,147,0,0,6,3,11,1,1,0,0.2097,0.3032,-202.992
647,248,0,0,3,4,14,1,1,0,0.2096,0.25046,-328.165
648,49,0,0,4,1,4,1,1,0,0.2096,0.39217,-126.692
649,108,0,0,4,2,7,1,1,0,0.2095,0.37679,-193.987
650,22,0,0,3,1,3,1,1,0,0.2094,0.60354,-92.959
651,112,1,1,11,3,16,1,1,0,0.2094,0.33459,-180.124
652,289,0,0,14,10,24,1,1,0,0.2093,0.29144,-374.675
653,54,0,0,10,3,9,1,1,0,0.2092,0.38608,-116.747
654,5,0,0,3,1,0,1,1,0,0.2092,0.1662,-51.768
655,53,0,0,2,1,7,1,1,0,0.2091,0.30432,-82.724
656,39,0,0,12,3,3,1,1,0,0.2091,0.74614,-30.199
657,23,1,1,10,3,3,1,1,0,0.209,1.04298,-24.928
658,56,2,2,17,4,7,1,1,0,0.2089,0.53228,-43.299
659,29,0,0,9,3,5,1,1,0,0.2089,0.62272,-55.532
660,9,0,0,6,1,2,1,1,0,0.2088,0.99412,-29.521
661,5,0,0,4,1,1,1,1,0,0.2087,0.11766,-52.34
662,113,2,2,12,9,11,1,1,0,0.2087,0.56299,-148.265
663,6,0,0,3,1,1,1,1,0,0.2086,1.53142,-24.721
664,34,1,1,12,4,3,1,1,0,0.2086,0.80351,-33.48
665,63,0,0,14,6,8,1,1,0,0.2085,0.52686,-55.081
666,6,0,0,3,1,3,1,1,0,0.2084,1.54774,-28.273
667,14,0,0,9,2,2,1,1,0,0.2084,1.15498,-35.516
668,13,0,0,5,2,3,1,1,0,0.2083,1.04211,-39.138
669,163,0,0,10,3,10,1,1,0,0.2082,0.17421,-168.448
670,101,0,0,13,7,7,1,1,0,0.2082,0.63295,-107.153
671,26,0,0,2,1,4,1,1,0,0.2081,0.64928,-51.367
672,38,0,0,14,5,7,1,1,0,0.2081,0.70644,-90.352
673,6,0,0,3,1,1,1,1,0,0.208,1.92477,-26.267
674,42,0,0,11,4,1,1,1,0,0.2079,0.52149,-59.102
675,16,0,0,6,2,4,1,1,0,0.2079,0.90335,-42.859
676,49,1,1,12,5,7,1,1,0,0.2078,0.7975,-78.307
677,73,0,0,6,3,8,1,1,0,0.2077,0.30045,-91.527
678,5,0,0,3,1,0,1,1,0,0.2077,0.03822,-52.405
679,9,0,0,5,1,1,1,1,0,0.2076,0.91004,-27.591
680,27,0,0,6,2,5,1,1,0,0.2076,0.80666,-71.489
681,6,0,0,3,1,0,1,1,0,0.2075,1.59797,-63.904
682,29,0,0,2,1,1,1,1,0,0.2074,0.43684,-70.646
683,22,0,0,8,3,5,1,1,0,0.2074,0.69116,-57.192
684,36,1,1,12,3,3,1,1,0,0.2073,0.55925,-56.028
685,117,1,1,28,11,16,1,1,0,0.2072,0.52086,-148.409
686,26,0,0,7,3,5,1,1,0,0.2072,0.74588,-70.349
687,37,0,0,10,4,4,1,1,0,0.2071,0.57407,-64.82
688,129,2,2,16,5,14,1,1,0,0.2071,0.46205,-157.825
689,18,0,0,2,1,3,1,1,0,0.207,0.77938,-57.964
690,22,0,0,2,1,0,1,1,0,0.2069,0.48684,-61.096
691,66,1,1,7,3,10,1,1,0,0.2069,0.3943,-145.534
692,23,0,0,4,1,4,1,1,0,0.2068,0.61794,-98.114
693,13,0,0,4,1,1,1,1,0,0.2067,0.79267,-39.077
694,104,0,0,8,4,15,1,1,0,0.2067,0.32752,-235.503
695,58,0,0,9,3,13,1,1,0,0.2066,0.36659,-139.426
696,46,1,1,11,3,6,1,1,0,0.2066,0.54677,-42.304
697,32,0,0,5,3,7,1,1,0,0.2065,1.22275,-97.409
698,58,0,0,2,1,6,1,1,0,0.2064,0.33768,-183.765
699,126,0,0,5,2,11,1,1,0,0.2064,0.19574,-291.598
700,69,0,0,5,2,9,1,1,0,0.2063,0.28408,-194.341
701,266,0,0,36,12,27,1,1,0,0.2062,0.44353,-404.807
702,10,0,0,4,1,2,1,1,0,0.2062,1.28416,-72.726
703,51,0,0,3,1,2,1,1,0,0.2061,0.32268,-155.432
704,26,0,0,6,2,4,1,1,0,0.2061,0.58496,-64.923
705,123,0,0,8,4,19,1,1,0,0.206,0.33662,-251.738
706,24,0,0,3,1,2,1,1,0,0.2059,0.56951,-64.955
707,13,0,0,3,1,1,1,1,0,0.2059,1.04838,-81.004
708,5,0,0,4,1,0,1,1,0,0.2058,0.14373,-51.422
709,28,0,0,3,1,4,1,1,0,0.2057,0.54475,-119.485
710,50,0,0,10,3,7,1,1,0,0.2057,0.42805,-131.783
711,76,3,3,20,6,10,1,1,0,0.2056,0.51964,-85.413
712,58,1,1,16,6,7,1,1,0,0.2056,0.77159,-89.867
713,37,0,0,12,4,5,1,1,0,0.2055,0.65819,-94.032
714,45,1,1,12,4,6,1,1,0,0.2054,0.68409,-37.496
715,7,0,0,3,1,1,1,1,0,0.2054,1.35628,-28.212
716,44,0,0,8,3,4,1,1,0,0.2053,0.52334,-84.339
717,75,2,2,28,8,6,1,1,0,0.2052,0.77442,-84.299
718,87,1,1,11,5,13,1,1,0,0.2052,0.44524,-67.734
719,9,0,0,4,1,1,1,1,0,0.2051,0.9996,-26.683
720,29,0,0,12,3,3,1,1,0,0.2051,0.54771,-58.414
721,21,0,0,8,3,3,1,1,0,0.205,0.80466,-65.655
722,44,1,1,15,4,3,1,1,0,0.2049,0.64301,-46.741
723,46,1,1,10,3,6,1,1,0,0.2049,0.57336,-34.965
724,5,0,0,3,1,0,1,1,0,0.2048,0.10811,-51.679
725,120,1,1,14,7,15,1,1,0,0.2047,0.46796,-175.817
726,49,0,0,8,4,9,1,1,0,0.2047,0.59469,-88.975
727,7,0,0,2,1,2,1,1,0,0.2046,2.55214,-34.016
728,5,0,0,0,1,0,1,1,0,0.2046,2.33875,-51.765
729,32,0,0,14,4,5,1,1,0,0.2045,0.85087,-85.276
730,89,2,2,17,6,11,1,1,0,0.2044,0.53055,-19.868
731,15,0,0,5,2,5,1,1,0,0.2044,1.40336,-50.225
732,51,1,1,3,2,6,1,1,0,0.2043,0.4673,-88.246
733,34,0,0,9,4,7,1,1,0,0.2042,0.86192,-68.768
734,153,2,2,25,11,11,1,1,0,0.2042,0.5854,-165.021
735,67,0,0,9,4,5,1,1,0,0.2041,0.48059,-90.725
736,10,0,0,5,1,2,1,1,0,0.2041,1.17367,-33.168
737,24,1,1,4,3,3,1,1,0,0.204,1.15693,-34.778
738,24,1,1,8,3,2,1,1,0,0.2039,0.96655,-58.703
739,7,0,0,4,1,0,1,1,0,0.2039,1.62019,-26.19
740,154,3,3,36,15,11,1,1,0,0.2038,0.61095,-165.63
741,26,0,0,10,3,4,1,1,0,0.2037,1.07198,-77.554
742,43,0,0,16,5,2,1,1,0,0.2037,0.88092,-74.233
743,83,1,1,19,5,2,1,1,0,0.2036,0.60596,-96.183
744,94,1,1,16,5,3,1,1,0,0.2036,0.39614,-82.858
745,9,0,0,2,1,2,1,1,0,0.2035,1.21078,-45.874
746,8,0,0,5,1,0,1,1,0,0.2034,1.32459,-27.194
747,49,0,0,14,4,5,1,1,0,0.2034,0.6423,-70.807
748,52,2,2,19,6,7,1,1,0,0.2033,1.2078,-72.688
749,148,2,2,18,6,11,1,1,0,0.2032,0.38923,-226.536
750,60,0,0,14,4,11,1,1,0,0.2032,0.43367,-113.125
751,16,1,1,5,2,1,1,1,0,0.2031,1.03611,-18.065
752,218,1,1,19,10,26,1,1,0,0.2031,0.42744,-287.467
753,5,0,0,4,1,0,1,1,0,0.203,0.07526,-51.526
754,23,0,0,8,3,2,1,1,0,0.2029,0.97457,-49.022
755,45,0,0,2,1,8,1,1,0,0.2029,0.62396,-136.512
756,39,0,0,4,1,4,1,1,0,0.2028,0.53197,-130.697
757,10,0,0,5,1,4,1,1,0,0.2027,1.37818,-37.381
758,39,0,0,6,1,9,1,1,0,0.2027,0.61079,-89.926
759,115,2,2,9,4,15,1,1,0,0.2026,0.4569,-120.83
760,80,1,1,7,5,5,1,1,0,0.2026,0.59744,-131.398
761,86,1,1,7,4,9,1,1,0,0.2025,0.37068,-146.833
762,130,1,1,10,5,20,1,1,0,0.2024,0.66813,-194.573
763,149,2,2,8,4,17,1,1,0,0.2024,0.3802,-206.529
764,252,0,0,18,6,18,1,1,0,0.2023,0.29734,-411.442
765,101,0,0,4,1,6,1,1,0,0.2022,0.27225,-220.601
766,7,0,0,4,1,0,1,1,0,0.2022,1.46105,-35.959
767,308,0,0,12,7,21,1,1,0,0.2021,0.26327,-435.021
768,174,0,0,8,7,14,1,1,0,0.2021,0.32591,-255.657
769,198,0,0,4,3,15,1,1,0,0.202,0.25635,-302.488
770,16,0,0,6,1,4,1,1,0,0.2019,0.76445,-60.177
771,6,0,0,1,1,0,1,1,0,0.2019,1.41387,-25.424
772,237,4,4,33,8,18,1,1,0,0.2018,0.36043,-285.719
773,20,0,0,4,1,3,1,1,0,0.2017,0.7071,-63.156
774,63,0,0,10,3,7,1,1,0,0.2017,0.47242,-105.522
775,35,0,0,5,1,2,1,1,0,0.2016,0.43547,-77.175
776,56,0,0,7,2,6,1,1,0,0.2016,0.4019,-100.079
777,38,0,0,4,1,4,1,1,0,0.2015,0.73538,-125.101
778,160,0,0,3,3,16,1,1,0,0.2014,0.22478,-280.486
779,227,0,0,9,5,18,1,1,0,0.2014,0.25784,-381.723
780,19,0,0,5,2,3,1,1,0,0.2013,0.90663,-59.966
781,34,0,0,4,1,4,1,1,0,0.2012,0.57094,-119.141
782,246,0,0,12,3,21,1,1,0,0.2012,0.20106,-477.888
783,52,0,0,3,1,8,1,1,0,0.2011,0.37152,-160.728
784,174,2,2,18,5,22,1,1,0,0.2011,0.27179,-191.849
785,157,2,2,19,5,16,1,1,0,0.201,0.29342,-248.399
786,32,0,0,3,2,7,1,1,0,0.2009,0.72991,-80.255
787,206,2,2,8,4,18,1,1,0,0.2009,0.29365,-323.118
788,400,2,2,18,13,39,0,0,1,0.2008,0.28061,-513.498
789,44,0,0,4,2,1,1,1,0,0.2007,0.42207,-39.386
790,153,3,3,33,9,12,1,1,0,0.2007,0.45359,-130.305
791,29,0,0,4,1,2,1,1,0,0.2006,0.58925,-102.31
792,26,0,0,5,2,3,1,1,0,0.2006,0.64717,-61.385
793,73,0,0,4,2,8,1,1,0,0.2005,0.40628,-167.986
794,45,0,0,3,1,3,1,1,0,0.2004,0.39002,-128.323
795,24,0,0,4,1,3,1,1,0,0.2004,0.73137,-97.342
796,7,0,0,5,1,2,1,1,0,0.2003,1.56949,-24.993
797,227,4,4,36,12,24,1,1,0,0.2002,0.45479,-228.104
798,28,0,0,4,2,2,1,1,0,0.2002,0.61742,-66.942
