episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5601,400,6,6,84,53,1.9,0.05,0,1,607
5602,7,0,0,3,1,-4.27,0.05,1,0,607
5603,5,0,0,4,1,-4.95,0.05,1,0,607
5604,48,1,1,21,7,-2.38,0.05,1,0,607
5605,121,3,3,49,17,2.19,0.05,1,0,607
5606,151,2,2,57,20,4.64,0.05,1,0,607
5607,140,1,1,50,19,1.15,0.05,1,0,607
5608,223,3,3,72,30,5.22,0.05,1,0,607
5609,129,2,2,45,16,-0.54,0.05,1,0,607
5610,206,3,3,66,23,-0.76,0.05,1,0,607
5611,46,1,1,18,6,-2.21,0.05,1,0,607
5612,111,2,2,28,15,-8.56,0.05,1,0,607
5613,69,0,0,28,10,-3.24,0.05,1,0,607
5614,190,3,3,65,26,-0.15,0.05,1,0,607
5615,169,1,1,46,19,-1.34,0.05,1,0,607
5616,28,0,0,10,4,-4.83,0.05,1,0,607
5617,400,7,7,97,46,14.1,0.05,0,1,607
5618,66,0,0,23,9,-4.86,0.05,1,0,607
5619,400,3,3,81,54,-8.7,0.05,0,1,607
5620,44,1,1,16,6,-2.34,0.05,1,0,607
5621,36,2,2,17,5,-0.31,0.05,1,0,607
5622,66,0,0,24,9,-4.86,0.05,1,0,607
5623,34,0,0,18,5,-1.54,0.05,1,0,607
5624,137,2,2,33,16,-1.22,0.05,1,0,607
5625,28,0,0,13,4,-3.08,0.05,1,0,607
5626,29,0,0,11,4,-4.79,0.05,1,0,607
5627,400,3,3,61,57,-13.45,0.05,0,1,607
5628,400,6,6,119,50,18.75,0.05,0,1,607
5629,253,2,2,54,31,-3.83,0.05,1,0,607
5630,115,2,2,63,16,7.15,0.05,1,0,607
5631,400,6,6,104,44,8.45,0.05,0,1,607
5632,396,4,4,93,53,-9.56,0.05,1,0,607
5633,400,4,4,76,55,-1.0,0.05,0,1,607
5634,400,4,4,66,55,-1.9,0.05,0,1,607
5635,388,2,2,62,53,-9.93,0.05,1,0,607
5636,65,1,1,27,9,-1.75,0.05,1,0,607
5637,50,1,1,21,7,-1.95,0.05,1,0,607
5638,109,0,0,24,15,-6.09,0.05,1,0,607
5639,107,0,0,33,15,-4.67,0.05,1,0,607
5640,55,1,1,17,7,-3.25,0.05,1,0,607
5641,18,0,0,7,2,-5.18,0.05,1,0,607
5642,137,2,2,35,18,-6.12,0.05,1,0,607
5643,392,5,5,88,53,-5.92,0.05,1,0,607
5644,326,8,8,103,42,14.09,0.05,1,0,607
5645,400,6,6,71,55,3.3,0.05,0,1,607
5646,42,1,1,16,6,-3.52,0.05,1,0,607
5647,91,1,1,38,13,0.49,0.05,1,0,607
5648,28,0,0,10,4,-4.58,0.05,1,0,607
5649,325,7,7,74,44,-3.55,0.05,1,0,607
5650,224,5,5,67,25,8.11,0.05,1,0,607
5651,58,0,0,21,8,-3.98,0.05,1,0,607
5652,13,0,0,4,2,-4.68,0.05,1,0,607
5653,400,7,7,114,50,12.75,0.05,0,1,607
5654,133,2,2,43,18,-2.43,0.05,1,0,607
5655,400,3,3,97,39,9.9,0.05,0,1,607
5656,90,1,1,35,13,-2.2,0.05,1,0,607
5657,103,1,1,25,14,-5.73,0.05,1,0,607
5658,29,0,0,15,4,-1.99,0.05,1,0,607
5659,59,1,1,24,8,-2.44,0.05,1,0,607
5660,138,3,3,40,17,2.17,0.05,1,0,607
5661,65,1,1,30,9,-2.0,0.05,1,0,607
5662,13,0,0,6,2,-5.48,0.05,1,0,607
5663,317,7,7,105,42,14.08,0.05,1,0,607
5664,50,0,0,20,7,-3.55,0.05,1,0,607
5665,20,0,0,10,3,-4.3,0.05,1,0,607
5666,20,0,0,8,3,-5.4,0.05,1,0,607
5667,400,3,3,47,17,1.75,0.05,0,1,607
5668,242,6,6,71,33,2.38,0.05,1,0,607
5669,153,3,3,62,20,5.52,0.05,1,0,607
5670,52,2,2,20,7,0.43,0.05,1,0,607
5671,78,0,0,32,11,-1.73,0.05,1,0,607
5672,56,3,3,21,8,-0.26,0.05,1,0,607
5673,233,1,1,36,32,-10.43,0.05,1,0,607
5674,77,2,2,35,11,0.38,0.05,1,0,607
5675,400,3,4,103,52,5.85,0.05,0,1,607
5676,400,5,5,56,55,-4.7,0.05,0,1,607
5677,400,7,7,70,37,10.0,0.05,0,1,607
5678,400,1,1,18,22,-7.7,0.05,0,1,607
5679,62,1,1,12,5,-2.62,0.05,1,0,607
5680,90,2,2,29,12,-2.4,0.05,1,0,607
5681,77,2,2,30,11,0.23,0.05,1,0,607
5682,158,0,0,15,12,-7.48,0.05,1,0,607
5683,400,2,2,50,55,-11.9,0.05,0,1,607
5684,88,0,0,26,9,-3.23,0.05,1,0,607
5685,400,1,1,29,47,-17.7,0.05,0,1,607
5686,114,0,0,32,16,-3.74,0.05,1,0,607
5687,7,0,0,5,1,-3.57,0.05,1,0,607
5688,43,1,1,19,6,-2.88,0.05,1,0,607
5689,46,0,0,22,6,-1.61,0.05,1,0,607
5690,18,0,0,8,2,-4.78,0.05,1,0,607
5691,41,1,1,16,6,-3.46,0.05,1,0,607
5692,93,2,2,25,13,-3.53,0.05,1,0,607
5693,400,3,3,53,47,-4.0,0.05,0,1,607
5694,288,1,1,24,16,-11.63,0.05,1,0,607
5695,324,7,7,95,43,2.81,0.05,1,0,607
5696,400,1,1,26,29,-8.15,0.05,0,1,607
5697,20,0,0,10,3,-3.7,0.05,1,0,607
5698,27,0,0,11,4,-4.77,0.05,1,0,607
5699,91,0,0,46,13,-1.31,0.05,1,0,607
5700,400,3,3,48,55,-15.65,0.05,0,1,607
5701,21,1,1,9,3,-4.06,0.05,1,0,607
5702,146,3,3,39,19,1.34,0.05,1,0,607
5703,400,0,0,42,57,-16.45,0.05,0,1,607
5704,400,0,0,22,28,-12.2,0.05,0,1,607
5705,400,1,1,47,40,-7.25,0.05,0,1,607
5706,118,0,0,19,9,-5.78,0.05,1,0,607
5707,99,0,0,42,14,-0.84,0.05,1,0,607
5708,179,0,0,22,25,-7.89,0.05,1,0,607
5709,87,1,1,37,12,1.58,0.05,1,0,607
5710,162,2,2,36,21,-3.42,0.05,1,0,607
5711,7,0,0,1,1,-4.87,0.05,1,0,607
5712,369,1,1,23,26,-12.54,0.05,1,0,607
5713,400,5,5,67,34,5.95,0.05,0,1,607
5714,21,0,0,8,3,-5.91,0.05,1,0,607
5715,400,2,2,45,55,-10.55,0.05,0,1,607
5716,31,0,0,12,4,-4.66,0.05,1,0,607
5717,251,4,4,67,34,-4.06,0.05,1,0,607
5718,22,0,0,7,3,-5.72,0.05,1,0,607
5719,22,1,1,12,3,-2.07,0.05,1,0,607
5720,339,5,5,88,35,8.76,0.05,1,0,607
5721,400,3,3,56,23,1.4,0.05,0,1,607
5722,5,0,0,3,1,-4.1,0.05,1,0,607
5723,107,0,0,30,15,-5.97,0.05,1,0,607
5724,91,1,1,30,13,-1.11,0.05,1,0,607
5725,319,2,2,52,31,-3.49,0.05,1,0,607
5726,400,1,1,36,36,-9.3,0.05,0,1,607
5727,123,1,1,53,16,3.17,0.05,1,0,607
5728,32,1,1,11,4,-3.52,0.05,1,0,607
5729,353,2,2,94,50,-9.68,0.05,1,0,607
5730,42,0,0,15,6,-3.87,0.05,1,0,607
5731,72,2,2,24,10,0.38,0.05,1,0,607
5732,400,2,2,48,25,2.9,0.05,0,1,607
5733,178,2,2,23,25,-9.33,0.05,1,0,607
5734,89,1,1,38,12,2.01,0.05,1,0,607
5735,269,2,2,60,38,-7.04,0.05,1,0,607
5736,129,1,1,33,17,-3.84,0.05,1,0,607
5737,204,4,4,41,28,-6.99,0.05,1,0,607
5738,150,4,4,56,19,4.2,0.05,1,0,607
5739,212,2,2,45,22,-5.37,0.05,1,0,607
5740,141,2,2,40,18,-0.11,0.05,1,0,607
5741,8,0,0,3,1,-4.23,0.05,1,0,607
5742,400,3,3,26,24,-8.8,0.05,0,1,607
5743,400,2,2,69,55,-6.25,0.05,0,1,607
5744,115,1,1,41,16,-0.4,0.05,1,0,607
5745,400,6,6,77,52,1.0,0.05,0,1,607
5746,251,1,1,26,35,-13.36,0.05,1,0,607
5747,395,4,4,54,50,-15.6,0.05,1,0,607
5748,52,0,0,28,7,-1.72,0.05,1,0,607
5749,350,2,2,71,49,-20.2,0.05,1,0,607
5750,65,0,0,24,9,-4.0,0.05,1,0,607
5751,395,0,0,18,43,-20.95,0.05,1,0,607
5752,328,1,1,37,29,-14.03,0.05,1,0,607
5753,118,1,1,15,17,-10.18,0.05,1,0,607
5754,122,1,1,41,17,0.43,0.05,1,0,607
5755,137,1,1,43,19,-1.62,0.05,1,0,607
5756,34,1,1,14,5,-3.89,0.05,1,0,607
5757,136,3,3,48,17,5.44,0.05,1,0,607
5758,84,2,2,34,12,-0.09,0.05,1,0,607
5759,44,0,0,20,6,-2.84,0.05,1,0,607
5760,66,1,1,25,9,-1.91,0.05,1,0,607
5761,35,0,0,16,5,-2.8,0.05,1,0,607
5762,303,5,5,80,41,-0.78,0.05,1,0,607
5763,36,1,1,13,5,-2.51,0.05,1,0,607
5764,92,1,1,19,12,-6.57,0.05,1,0,607
5765,233,5,5,37,26,-7.73,0.05,1,0,607
5766,229,3,3,61,26,-2.69,0.05,1,0,607
5767,149,2,2,33,20,-4.44,0.05,1,0,607
5768,400,9,9,111,44,10.2,0.05,0,1,607
5769,343,1,1,21,16,-12.73,0.05,1,0,607
5770,20,0,0,9,3,-4.7,0.05,1,0,607
5771,49,0,0,18,7,-4.84,0.05,1,0,607
5772,400,6,6,75,42,6.8,0.05,0,1,607
5773,50,0,0,23,7,-3.35,0.05,1,0,607
5774,7,0,0,5,1,-4.57,0.05,1,0,607
5775,146,3,3,40,20,-1.76,0.05,1,0,607
5776,400,6,6,59,49,-0.3,0.05,0,1,607
5777,91,0,0,30,13,-6.86,0.05,1,0,607
5778,49,0,0,16,7,-4.49,0.05,1,0,607
5779,345,0,0,36,22,-12.15,0.05,1,0,607
5780,27,1,1,10,4,-4.37,0.05,1,0,607
5781,20,0,0,8,3,-5.8,0.05,1,0,607
5782,104,2,2,40,14,2.01,0.05,1,0,607
5783,14,0,0,6,2,-4.54,0.05,1,0,607
5784,13,0,0,6,2,-3.93,0.05,1,0,607
5785,267,0,0,24,37,-18.47,0.05,1,0,607
5786,35,0,0,16,5,-3.8,0.05,1,0,607
5787,400,1,1,30,30,-19.15,0.05,0,1,607
5788,297,2,2,56,41,-15.37,0.05,1,0,607
5789,400,1,1,19,21,-10.4,0.05,0,1,607
5790,269,2,2,21,25,-11.14,0.05,1,0,607
5791,42,0,0,14,6,-3.87,0.05,1,0,607
5792,159,1,1,22,22,-8.54,0.05,1,0,607
5793,118,1,1,39,16,-3.78,0.05,1,0,607
5794,34,0,0,16,5,-3.69,0.05,1,0,607
5795,86,0,0,23,9,-1.76,0.05,1,0,607
5796,248,2,2,63,25,3.47,0.05,1,0,607
5797,224,4,4,52,30,-1.19,0.05,1,0,607
5798,73,2,2,23,10,-2.43,0.05,1,0,607
5799,6,0,0,2,1,-4.51,0.05,1,0,607
5800,13,0,0,6,2,-4.93,0.05,1,0,607
5801,110,2,2,33,15,1.1,0.05,1,0,607
5802,400,2,2,40,24,-3.55,0.05,0,1,607
5803,20,0,0,9,3,-3.75,0.05,1,0,607
5804,90,0,0,26,13,-9.65,0.05,1,0,607
5805,102,0,0,29,13,-4.87,0.05,1,0,607
5806,21,0,0,7,3,-5.36,0.05,1,0,607
5807,380,2,2,40,54,-17.9,0.05,1,0,607
5808,284,3,3,64,39,-2.34,0.05,1,0,607
5809,29,0,0,15,4,-3.04,0.05,1,0,607
5810,161,1,1,46,20,-2.46,0.05,1,0,607
5811,351,2,2,45,38,-10.81,0.05,1,0,607
5812,400,2,2,23,14,-6.8,0.05,0,1,607
5813,147,1,1,43,21,-6.02,0.05,1,0,607
5814,41,0,0,16,6,-4.31,0.05,1,0,607
5815,369,2,2,54,52,-17.84,0.05,1,0,607
5816,308,6,6,91,41,3.92,0.05,1,0,607
5817,21,0,0,11,3,-4.66,0.05,1,0,607
5818,70,0,0,31,10,-5.55,0.05,1,0,607
5819,400,3,3,65,55,-3.3,0.05,0,1,607
5820,15,0,0,8,2,-3.35,0.05,1,0,607
5821,48,1,1,20,7,-2.98,0.05,1,0,607
5822,179,1,1,30,20,-6.24,0.05,1,0,607
5823,400,1,1,23,12,-3.05,0.05,0,1,607
5824,196,3,3,71,27,-2.76,0.05,1,0,607
5825,400,2,2,70,56,-9.95,0.05,0,1,607
5826,318,2,2,60,37,-8.38,0.05,1,0,607
5827,385,3,3,61,52,-8.9,0.05,1,0,607
5828,20,0,0,8,3,-5.8,0.05,1,0,607
5829,155,2,2,35,20,-6.95,0.05,1,0,607
5830,189,4,4,57,18,7.56,0.05,1,0,607
5831,400,3,3,76,55,-7.4,0.05,0,1,607
5832,350,0,0,32,32,-16.35,0.05,1,0,607
5833,35,0,0,12,5,-4.4,0.05,1,0,607
5834,63,3,3,23,8,1.72,0.05,1,0,607
5835,222,2,2,55,28,-3.92,0.05,1,0,607
5836,400,3,3,58,33,0.45,0.05,0,1,607
5837,350,0,0,14,21,-18.9,0.05,1,0,607
5838,253,4,4,87,33,5.72,0.05,1,0,607
5839,63,1,1,12,9,-7.78,0.05,1,0,607
5840,243,1,1,16,7,-9.28,0.05,1,0,607
5841,64,3,3,23,9,-3.69,0.05,1,0,607
5842,107,3,3,31,14,0.18,0.05,1,0,607
5843,135,0,0,24,13,-5.1,0.05,1,0,607
5844,353,3,3,80,48,-1.23,0.05,1,0,607
5845,247,1,1,44,34,-7.82,0.05,1,0,607
5846,158,4,4,70,21,6.72,0.05,1,0,607
5847,13,0,0,8,2,-3.83,0.05,1,0,607
5848,156,2,2,24,11,-2.16,0.05,1,0,607
5849,146,2,2,55,19,0.39,0.05,1,0,607
5850,154,3,3,57,21,4.81,0.05,1,0,607
5851,117,5,5,38,15,2.63,0.05,1,0,607
5852,400,6,6,98,50,9.95,0.05,0,1,607
5853,400,4,4,80,56,2.0,0.05,0,1,607
5854,29,0,0,10,4,-3.59,0.05,1,0,607
5855,92,2,2,27,13,-3.12,0.05,1,0,607
5856,359,5,5,78,28,8.41,0.05,1,0,607
5857,73,1,1,24,10,-2.88,0.05,1,0,607
5858,49,0,0,18,7,-4.54,0.05,1,0,607
5859,111,0,0,42,15,-1.31,0.05,1,0,607
5860,212,3,3,37,13,1.88,0.05,1,0,607
5861,60,1,1,23,8,-1.45,0.05,1,0,607
5862,400,1,1,75,56,-0.9,0.05,0,1,607
5863,400,4,4,66,31,4.65,0.05,0,1,607
5864,400,4,4,34,37,-8.75,0.05,0,1,607
5865,58,1,1,18,8,-4.43,0.05,1,0,607
5866,400,0,0,43,16,-1.05,0.05,0,1,607
5867,57,0,0,24,8,-2.92,0.05,1,0,607
5868,27,1,1,12,4,-4.12,0.05,1,0,607
5869,58,0,0,22,8,-2.63,0.05,1,0,607
5870,400,4,4,61,42,-4.2,0.05,0,1,607
5871,29,1,1,13,4,-1.94,0.05,1,0,607
5872,67,2,2,29,9,0.28,0.05,1,0,607
5873,297,2,2,49,42,-21.57,0.05,1,0,607
5874,73,4,4,29,10,3.07,0.05,1,0,607
5875,156,2,2,60,21,4.09,0.05,1,0,607
5876,342,1,1,44,47,-19.57,0.05,1,0,607
5877,221,3,3,58,28,-2.31,0.05,1,0,607
5878,61,0,0,34,8,-0.71,0.05,1,0,607
5879,182,0,0,17,26,-13.87,0.05,1,0,607
5880,95,3,3,22,13,-3.1,0.05,1,0,607
5881,296,5,5,60,41,-4.26,0.05,1,0,607
5882,21,0,0,10,3,-3.41,0.05,1,0,607
5883,186,0,0,24,16,-11.31,0.05,1,0,607
5884,67,1,1,23,9,-2.42,0.05,1,0,607
5885,5,0,0,3,1,-4.3,0.05,1,0,607
5886,102,3,3,37,13,3.58,0.05,1,0,607
5887,38,2,2,18,5,0.07,0.05,1,0,607
5888,65,0,0,27,9,-3.0,0.05,1,0,607
5889,8,0,0,4,1,-3.93,0.05,1,0,607
5890,196,3,3,58,26,-2.41,0.05,1,0,607
5891,21,0,0,8,3,-5.46,0.05,1,0,607
5892,244,2,2,35,34,-8.59,0.05,1,0,607
5893,175,7,7,62,21,13.3,0.05,1,0,607
5894,153,2,2,42,16,1.47,0.05,1,0,607
5895,44,0,0,19,6,-5.04,0.05,1,0,607
5896,169,3,3,35,23,-1.69,0.05,1,0,607
5897,35,2,2,13,5,-3.45,0.05,1,0,607
5898,400,2,2,53,31,-2.6,0.05,0,1,607
5899,183,2,2,39,26,-12.03,0.05,1,0,607
5900,400,5,5,73,54,-5.0,0.05,0,1,607
5901,140,3,3,42,18,3.85,0.05,1,0,607
5902,198,0,0,26,28,-17.48,0.05,1,0,607
5903,127,1,1,35,18,-8.57,0.05,1,0,607
5904,35,1,1,10,5,-5.1,0.05,1,0,607
5905,85,0,0,39,12,-4.55,0.05,1,0,607
5906,49,2,2,12,7,-5.09,0.05,1,0,607
5907,154,2,2,21,21,-9.64,0.05,1,0,607
5908,315,1,1,24,21,-11.05,0.05,1,0,607
5909,5,0,0,3,1,-5.1,0.05,1,0,607
5910,85,0,0,18,12,-7.15,0.05,1,0,607
5911,136,3,3,40,17,0.19,0.05,1,0,607
5912,211,2,2,42,28,-7.31,0.05,1,0,607
5913,400,0,0,37,27,-9.5,0.05,0,1,607
5914,211,2,2,22,6,-1.51,0.05,1,0,607
5915,400,1,1,21,39,-21.3,0.05,0,1,607
5916,400,2,2,34,20,-0.5,0.05,0,1,607
5917,7,0,0,2,1,-4.57,0.05,1,0,607
5918,192,1,1,37,27,-9.77,0.05,1,0,607
5919,171,0,0,18,9,-6.26,0.05,1,0,607
5920,34,0,0,15,5,-4.29,0.05,1,0,607
5921,29,1,1,13,4,-2.44,0.05,1,0,607
5922,400,3,3,52,43,-9.5,0.05,0,1,607
5923,161,0,0,17,15,-12.76,0.05,1,0,607
5924,400,2,2,44,47,-11.5,0.05,0,1,607
5925,23,0,0,11,3,-3.08,0.05,1,0,607
5926,400,1,1,41,56,-18.7,0.05,0,1,607
5927,400,2,2,38,56,-16.2,0.05,0,1,607
5928,218,0,0,43,21,-0.53,0.05,1,0,607
5929,41,2,2,21,6,-2.01,0.05,1,0,607
5930,135,1,1,37,19,-4.25,0.05,1,0,607
5931,58,0,0,20,8,-4.33,0.05,1,0,607
5932,27,0,0,12,4,-5.17,0.05,1,0,607
5933,96,2,2,23,13,-2.11,0.05,1,0,607
5934,76,1,1,32,11,-0.26,0.05,1,0,607
5935,256,1,1,38,17,-3.81,0.05,1,0,607
5936,116,1,1,42,16,-1.06,0.05,1,0,607
5937,55,1,1,21,8,-1.9,0.05,1,0,607
5938,35,1,1,18,5,-2.8,0.05,1,0,607
5939,114,2,2,44,15,1.91,0.05,1,0,607
5940,400,2,2,43,48,-6.8,0.05,0,1,607
5941,113,3,3,27,16,-5.03,0.05,1,0,607
5942,400,4,4,43,56,-6.65,0.05,0,1,607
5943,332,0,0,24,47,-21.47,0.05,1,0,607
5944,20,0,0,7,3,-6.25,0.05,1,0,607
5945,28,0,0,13,4,-4.93,0.05,1,0,607
5946,293,1,1,25,13,-10.28,0.05,1,0,607
5947,91,1,1,18,12,-5.76,0.05,1,0,607
5948,400,0,0,23,57,-24.75,0.05,0,1,607
5949,329,5,5,88,40,10.51,0.05,1,0,608
5950,263,1,1,47,21,-7.63,0.05,1,0,608
5951,336,7,7,102,43,8.74,0.05,1,0,608
5952,241,1,1,50,21,-3.26,0.05,1,0,608
5953,68,2,2,33,9,0.37,0.05,1,0,608
5954,167,2,2,29,9,1.38,0.05,1,0,608
5955,400,3,3,27,18,1.85,0.05,0,1,608
5956,43,1,1,14,6,-6.38,0.05,1,0,608
5957,171,3,3,71,23,4.84,0.05,1,0,608
5958,228,6,6,79,29,10.37,0.05,1,0,608
5959,400,2,2,44,43,-5.8,0.05,0,1,608
5960,80,2,2,30,11,-0.4,0.05,1,0,608
5961,210,5,5,67,28,2.6,0.05,1,0,608
5962,22,1,1,9,3,-3.07,0.05,1,0,608
5963,190,1,1,60,26,-0.75,0.05,1,0,608
5964,41,1,1,15,6,-3.51,0.05,1,0,608
5965,237,4,4,65,27,0.98,0.05,1,0,608
5966,306,1,1,49,27,-7.16,0.05,1,0,608
5967,35,0,0,13,5,-3.8,0.05,1,0,608
5968,134,2,2,39,18,-1.99,0.05,1,0,608
5969,400,9,9,114,52,16.65,0.05,0,1,608
5970,63,0,0,22,9,-3.43,0.05,1,0,608
5971,279,8,8,93,35,15.21,0.05,1,0,608
5972,183,3,3,56,23,0.32,0.05,1,0,608
5973,360,6,6,115,45,9.65,0.05,1,0,608
5974,125,2,2,33,15,-4.75,0.05,1,0,608
5975,291,4,4,111,37,11.24,0.05,1,0,608
5976,111,3,3,55,15,7.09,0.05,1,0,608
5977,189,0,0,31,14,-4.49,0.05,1,0,608
5978,34,0,0,12,5,-4.99,0.05,1,0,608
5979,21,0,0,5,3,-5.36,0.05,1,0,608
5980,393,7,7,106,49,7.07,0.05,1,0,608
5981,157,1,1,31,22,-11.27,0.05,1,0,608
5982,20,0,0,7,3,-6.2,0.05,1,0,608
5983,400,1,1,19,18,-9.85,0.05,0,1,608
5984,41,0,0,13,6,-5.41,0.05,1,0,608
5985,5,0,0,3,1,-4.7,0.05,1,0,608
5986,83,1,1,28,11,-2.13,0.05,1,0,608
5987,140,1,1,32,20,-11.2,0.05,1,0,608
5988,97,3,3,40,13,0.08,0.05,1,0,608
5989,232,3,3,77,31,3.03,0.05,1,0,608
5990,5,0,0,3,1,-4.2,0.05,1,0,608
5991,379,8,8,113,48,12.21,0.05,1,0,608
5992,372,4,4,65,51,-8.22,0.05,1,0,608
5993,400,8,8,121,46,21.35,0.05,0,1,608
5994,256,6,6,103,35,9.24,0.05,1,0,608
5995,71,2,2,31,10,-0.91,0.05,1,0,608
5996,5,0,0,4,1,-4.9,0.05,1,0,608
5997,400,3,3,83,57,-10.4,0.05,0,1,608
5998,36,2,2,15,5,-1.76,0.05,1,0,608
5999,292,7,7,106,37,12.08,0.05,1,0,608
6000,36,0,0,11,5,-6.76,0.05,1,0,608
6001,144,4,4,52,19,2.16,0.05,1,0,608
6002,209,6,6,65,24,9.21,0.05,1,0,608
6003,378,4,4,83,34,0.62,0.05,1,0,608
6004,400,5,5,99,42,11.25,0.05,0,1,608
6005,342,7,7,68,46,-7.47,0.05,1,0,608
6006,310,4,4,70,27,2.85,0.05,1,0,608
6007,400,7,7,96,53,10.95,0.05,0,1,608
6008,400,8,8,109,47,15.35,0.05,0,1,608
6009,355,6,6,91,43,4.95,0.05,1,0,608
6010,84,2,2,34,11,0.36,0.05,1,0,608
6011,209,4,4,69,27,2.96,0.05,1,0,608
6012,107,2,2,46,14,3.93,0.05,1,0,608
6013,43,0,0,22,6,-2.53,0.05,1,0,608
6014,20,0,0,8,3,-5.4,0.05,1,0,608
6015,83,0,0,27,12,-2.58,0.05,1,0,608
6016,88,2,2,34,11,1.57,0.05,1,0,608
6017,70,1,1,26,10,-1.65,0.05,1,0,608
6018,323,6,6,91,44,5.77,0.05,1,0,608
6019,182,2,2,62,20,4.88,0.05,1,0,608
6020,22,0,0,10,3,-4.32,0.05,1,0,608
6021,130,0,0,15,6,-7.6,0.05,1,0,608
6022,45,1,1,16,6,-2.4,0.05,1,0,608
6023,225,3,3,60,30,-12.0,0.05,1,0,608
6024,172,7,7,63,22,10.63,0.05,1,0,608
6025,36,0,0,14,5,-4.81,0.05,1,0,608
6026,109,3,3,40,15,1.71,0.05,1,0,608
6027,400,8,8,78,55,4.1,0.05,0,1,608
6028,400,8,8,99,52,7.55,0.05,0,1,608
6029,176,0,0,75,24,2.19,0.05,1,0,608
6030,44,0,0,18,6,-1.59,0.05,1,0,608
6031,53,1,1,24,7,-1.43,0.05,1,0,608
6032,158,2,2,55,19,2.47,0.05,1,0,608
6033,111,1,1,28,15,-2.56,0.05,1,0,608
6034,177,3,3,36,25,-12.67,0.05,1,0,608
6035,250,7,7,97,34,13.1,0.05,1,0,608
6036,259,4,4,82,28,7.36,0.05,1,0,608
6037,400,8,8,122,51,15.6,0.05,0,1,608
6038,22,0,0,9,3,-5.12,0.05,1,0,608
6039,400,5,5,62,54,-1.1,0.05,0,1,608
6040,43,0,0,15,6,-6.18,0.05,1,0,608
6041,66,1,1,28,9,-1.01,0.05,1,0,608
6042,156,2,2,30,15,-2.86,0.05,1,0,608
6043,307,7,7,76,41,0.93,0.05,1,0,609
6044,400,4,4,73,39,8.6,0.05,0,1,609
6045,28,0,0,14,4,-3.63,0.05,1,0,609
6046,344,6,6,71,36,0.26,0.05,1,0,609
6047,148,4,4,51,20,5.82,0.05,1,0,609
6048,158,1,1,29,9,-1.63,0.05,1,0,609
6049,400,5,5,82,34,7.5,0.05,0,1,609
6050,56,0,0,17,5,-3.31,0.05,1,0,609
6051,160,1,1,44,21,-4.75,0.05,1,0,609
6052,13,0,0,5,2,-4.78,0.05,1,0,609
6053,82,2,2,33,11,0.48,0.05,1,0,609
6054,112,0,0,22,15,-8.32,0.05,1,0,609
6055,400,5,5,72,32,10.0,0.05,0,1,609
6056,400,5,5,76,49,2.15,0.05,0,1,609
6057,337,3,3,74,46,-7.52,0.05,1,0,609
6058,254,1,1,62,35,-8.24,0.05,1,0,609
6059,224,4,4,66,31,-0.99,0.05,1,0,609
6060,400,2,2,54,49,-2.1,0.05,0,1,609
6061,400,4,4,82,51,0.5,0.05,0,1,609
6062,27,0,0,10,4,-5.42,0.05,1,0,609
6063,64,0,0,25,9,-4.54,0.05,1,0,609
6064,400,2,2,68,38,6.05,0.05,0,1,609
6065,35,0,0,18,5,-2.2,0.05,1,0,609
6066,396,3,3,78,47,-1.76,0.05,1,0,609
6067,47,0,0,25,6,-1.57,0.05,1,0,609
6068,113,2,2,31,15,-1.83,0.05,1,0,609
6069,325,3,3,69,35,-0.8,0.05,1,0,609
6070,400,6,6,69,37,7.3,0.05,0,1,609
6071,113,1,1,32,12,-0.53,0.05,1,0,609
6072,124,2,2,44,17,-1.39,0.05,1,0,609
6073,145,0,0,30,20,-5.7,0.05,1,0,609
6074,197,1,1,59,26,2.88,0.05,1,0,609
6075,59,1,1,22,8,-2.24,0.05,1,0,609
6076,55,0,0,22,8,-2.6,0.05,1,0,609
6077,400,7,7,102,46,17.65,0.05,0,1,609
6078,200,0,0,44,28,-11.8,0.05,1,0,609
6079,400,4,4,62,46,-0.65,0.05,0,1,609
6080,103,1,1,41,14,-0.28,0.05,1,0,609
6081,110,1,1,43,15,1.25,0.05,1,0,609
6082,35,0,0,18,5,-2.3,0.05,1,0,609
6083,400,3,3,72,54,1.35,0.05,0,1,609
6084,30,0,0,19,4,-2.4,0.05,1,0,609
6085,400,4,4,80,42,3.8,0.05,0,1,609
6086,292,1,1,45,41,-26.32,0.05,1,0,609
6087,97,1,1,37,14,-2.57,0.05,1,0,609
6088,104,3,3,21,14,-5.49,0.05,1,0,611
6089,20,0,0,7,3,-4.75,0.05,1,0,611
6090,400,6,6,59,43,-1.45,0.05,0,1,611
6091,400,4,4,57,20,6.75,0.05,0,1,611
6092,400,3,3,59,34,3.85,0.05,0,1,611
6093,400,6,6,61,48,2.75,0.05,0,1,611
6094,57,1,1,22,8,-2.12,0.05,1,0,611
6095,41,0,0,14,6,-4.61,0.05,1,0,612
6096,20,0,0,6,3,-6.95,0.05,1,0,612
6097,55,1,1,23,7,-0.15,0.05,1,0,612
6098,119,2,2,36,15,-3.04,0.05,1,0,612
6099,101,1,1,39,14,0.59,0.05,1,0,612
6100,400,1,1,42,16,-0.35,0.05,0,1,612
6101,277,3,3,46,28,-6.27,0.05,1,0,612
6102,265,2,2,40,22,-5.55,0.05,1,0,612
6103,62,1,1,15,9,-5.52,0.05,1,0,612
