episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,6,0,0,3,1,-4.31,0.15,1,0,232
1001,22,0,0,9,3,-3.67,0.1499,1,0,232
1002,7,0,0,4,1,-4.47,0.1498,1,0,232
1003,76,0,0,25,9,-2.91,0.1497,1,0,232
1004,5,0,0,3,1,-4.65,0.1496,1,0,232
1005,15,0,0,6,2,-6.55,0.1495,1,0,232
1006,10,0,0,4,1,-4.55,0.1494,1,0,232
1007,28,0,0,12,4,-4.33,0.1493,1,0,232
1008,8,0,0,2,1,-5.08,0.1492,1,0,232
1009,36,0,0,14,5,-3.06,0.1491,0,0,232
1010,8,0,0,2,1,-5.18,0.149,1,0,232
1011,217,6,1,26,13,1.23,0.1489,1,0,232
1012,42,1,1,19,5,-1.82,0.1488,1,0,232
1013,60,2,2,24,8,0.4,0.1487,1,0,232
1014,27,1,1,11,4,-4.07,0.1486,1,0,232
1015,76,0,0,28,10,-3.86,0.1485,1,0,232
1016,43,0,0,24,6,-2.83,0.1484,1,0,232
1017,74,0,0,30,10,-4.54,0.1483,1,0,232
1018,43,1,1,19,6,-2.98,0.1482,1,0,232
1019,49,0,0,19,6,-3.59,0.1481,1,0,232
1020,69,0,0,20,8,-5.64,0.148,1,0,232
1021,14,0,0,7,2,-4.59,0.1479,1,0,232
1022,21,0,0,7,3,-4.31,0.1478,1,0,232
1023,28,1,1,15,4,-2.03,0.1477,1,0,232
1024,75,2,2,24,9,-1.15,0.1476,1,0,232
1025,27,0,0,12,4,-4.97,0.1475,1,0,232
1026,35,0,0,14,5,-3.95,0.1474,1,0,232
1027,16,0,0,8,2,-2.71,0.1473,1,0,232
1028,15,0,0,6,2,-6.5,0.1472,1,0,232
1029,22,0,0,11,3,-3.87,0.1471,1,0,232
1030,95,1,1,32,11,-2.6,0.147,1,0,232
1031,20,0,0,8,3,-6.0,0.1469,1,0,232
1032,21,0,0,8,3,-5.36,0.1468,1,0,232
1033,14,0,0,3,2,-6.79,0.1467,1,0,232
1034,21,1,1,7,3,-4.21,0.1466,1,0,232
1035,20,0,0,9,3,-5.25,0.1465,1,0,232
1036,14,0,0,5,2,-5.84,0.1464,1,0,232
1037,48,0,0,20,6,-3.38,0.1463,1,0,232
1038,20,0,0,9,3,-5.65,0.1462,1,0,232
1039,78,2,2,32,10,-2.78,0.1461,1,0,232
1040,50,0,0,14,4,-6.05,0.146,1,0,232
1041,82,0,0,31,10,-2.37,0.1459,1,0,232
1042,23,0,0,8,3,-6.58,0.1458,1,0,232
1043,6,0,0,3,1,-4.76,0.1457,1,0,232
1044,43,0,0,16,6,-4.43,0.1456,1,0,232
1045,6,0,0,3,1,-4.76,0.1455,1,0,232
1046,13,0,0,4,2,-6.08,0.1454,1,0,232
1047,30,0,0,11,4,-4.15,0.1453,1,0,232
1048,13,0,0,6,2,-5.03,0.1452,1,0,232
1049,13,0,0,4,2,-5.63,0.1451,1,0,232
1050,81,1,1,23,10,-1.26,0.145,1,0,232
1051,14,0,0,3,2,-6.44,0.1449,1,0,232
1052,48,0,0,18,6,-4.23,0.1448,1,0,232
1053,6,0,0,2,1,-5.51,0.1447,1,0,232
1054,7,0,0,4,1,-4.82,0.1446,1,0,232
1055,8,0,0,6,1,-3.93,0.1445,1,0,232
1056,14,0,0,5,2,-5.84,0.1444,1,0,232
1057,6,0,0,3,1,-4.76,0.1443,1,0,232
1058,63,1,1,20,8,-2.93,0.1442,1,0,232
1059,40,0,0,15,5,-4.2,0.1441,1,0,232
1060,13,0,0,4,2,-6.53,0.144,1,0,232
1061,7,0,0,6,1,-3.72,0.1439,1,0,232
1062,70,1,1,26,10,-4.2,0.1438,0,0,232
1063,45,0,0,17,6,-4.7,0.1437,1,0,232
1064,7,0,0,5,1,-4.17,0.1436,1,0,232
1065,15,0,0,8,2,-5.25,0.1435,1,0,232
1066,50,0,0,20,7,-3.9,0.1434,1,0,232
1067,70,1,1,26,9,-2.2,0.1433,1,0,232
1068,57,0,0,19,8,-7.17,0.1432,1,0,232
1069,14,0,0,6,2,-5.09,0.1431,1,0,232
1070,6,0,0,3,1,-5.11,0.143,1,0,232
1071,112,0,0,24,10,-7.32,0.1429,0,0,232
1072,69,0,0,28,9,-2.04,0.1428,0,0,232
1073,6,0,0,2,1,-5.51,0.1427,1,0,232
1074,89,2,2,32,11,-0.19,0.1426,1,0,232
1075,13,1,1,4,2,-4.43,0.1425,1,0,232
1076,23,0,0,13,3,-3.13,0.1424,1,0,232
1077,7,0,0,5,1,-4.17,0.1423,1,0,232
1078,6,0,0,3,1,-4.76,0.1422,1,0,232
1079,6,0,0,1,1,-5.36,0.1421,1,0,232
1080,34,0,0,14,5,-5.34,0.142,1,0,232
1081,13,0,0,6,2,-5.83,0.1419,1,0,232
1082,6,0,0,2,1,-5.06,0.1418,1,0,232
1083,15,0,0,9,2,-3.65,0.1417,1,0,232
1084,21,0,0,7,3,-6.21,0.1416,1,0,232
1085,50,1,1,12,5,-3.55,0.1415,1,0,232
1086,15,0,0,7,2,-4.65,0.1414,1,0,232
1087,34,1,1,6,4,-4.14,0.1413,1,0,232
1088,27,0,0,9,4,-6.17,0.1412,1,0,232
1089,35,0,0,14,5,-4.4,0.1411,1,0,232
1090,49,0,0,22,7,-3.69,0.141,1,0,232
1091,14,0,0,8,2,-4.29,0.1409,1,0,232
1092,20,0,0,10,3,-4.75,0.1408,1,0,232
1093,29,0,0,7,3,-5.19,0.1407,1,0,232
1094,28,0,0,12,4,-4.93,0.1406,1,0,232
1095,22,0,0,8,3,-3.92,0.1405,1,0,232
1096,14,0,0,5,2,-4.84,0.1404,1,0,232
1097,49,0,0,18,6,-4.29,0.1403,1,0,232
1098,28,0,0,11,4,-5.53,0.1402,1,0,232
1099,36,0,0,14,5,-4.31,0.1401,1,0,232
1100,36,1,1,16,5,-3.66,0.14,1,0,232
1101,37,0,0,11,5,-6.22,0.1399,1,0,232
1102,37,0,0,8,3,-5.62,0.1398,1,0,232
1103,29,0,0,11,4,-5.34,0.1397,1,0,232
1104,57,0,0,21,8,-5.67,0.1396,1,0,232
1105,54,0,0,22,7,-4.09,0.1395,1,0,232
1106,23,0,0,10,3,-4.83,0.1394,1,0,232
1107,20,0,0,8,3,-5.5,0.1393,1,0,232
1108,66,2,2,15,7,-3.16,0.1392,1,0,232
1109,92,6,1,36,11,1.83,0.1391,1,0,232
1110,61,0,0,4,2,-6.56,0.139,1,0,232
1111,39,0,0,16,5,-4.79,0.1389,1,0,232
1112,6,0,0,3,1,-5.11,0.1388,1,0,232
1113,20,0,0,7,3,-4.75,0.1387,1,0,232
1114,74,1,1,23,10,-5.99,0.1386,1,0,232
1115,38,0,0,14,5,-4.73,0.1385,1,0,232
1116,32,0,0,12,4,-4.02,0.1384,1,0,232
1117,7,0,0,3,1,-5.27,0.1383,1,0,232
1118,118,1,1,33,13,-0.48,0.1382,1,0,232
1119,92,1,1,33,13,-3.47,0.1381,1,0,232
1120,21,0,0,13,3,-2.46,0.138,1,0,232
1121,52,0,0,24,7,-2.62,0.1379,1,0,232
1122,117,0,0,41,14,-1.47,0.1378,1,0,232
1123,79,3,3,35,10,3.16,0.1377,1,0,232
1124,6,0,0,2,1,-5.51,0.1376,1,0,232
1125,7,0,0,4,1,-4.47,0.1375,1,0,232
1126,5,0,0,4,1,-4.0,0.1374,1,0,232
1127,6,0,0,3,1,-4.76,0.1373,1,0,232
1128,141,1,1,49,15,-1.46,0.1372,1,0,233
1129,9,0,0,3,1,-4.19,0.1371,1,0,233
1130,29,0,0,13,4,-3.69,0.137,1,0,233
1131,6,0,0,2,1,-4.61,0.1369,1,0,233
1132,107,3,3,37,12,-0.47,0.1368,0,0,233
1133,6,0,0,2,1,-5.06,0.1367,1,0,233
1134,68,0,0,33,9,-2.43,0.1366,1,0,233
1135,65,1,1,30,9,-0.6,0.1365,1,0,233
1136,6,0,0,3,1,-4.76,0.1364,1,0,233
1137,66,0,0,20,8,-4.86,0.1363,1,0,233
1138,23,1,1,11,3,-2.63,0.1362,1,0,233
1139,21,0,0,6,3,-5.21,0.1361,1,0,233
1140,14,0,0,7,2,-3.54,0.136,1,0,233
1141,52,0,0,22,7,-2.32,0.1359,1,0,233
1142,52,1,1,14,7,-3.57,0.1358,1,0,233
1143,66,4,4,27,9,-0.51,0.1357,1,0,233
1144,20,0,0,9,3,-5.5,0.1356,1,0,233
1145,93,2,2,33,10,1.72,0.1355,1,0,233
1146,27,0,0,15,4,-3.87,0.1354,1,0,233
1147,31,1,1,13,4,-3.51,0.1353,1,0,233
1148,37,0,0,11,5,-5.87,0.1352,1,0,233
1149,57,1,1,25,8,-4.12,0.1351,1,0,233
1150,14,0,0,8,2,-4.64,0.135,1,0,233
1151,20,0,0,9,3,-4.15,0.1349,1,0,233
1152,20,0,0,9,3,-4.25,0.1348,1,0,233
1153,50,0,0,22,6,-2.05,0.1347,1,0,233
1154,39,0,0,12,5,-4.14,0.1346,1,0,233
1155,14,0,0,8,2,-3.89,0.1345,1,0,233
1156,13,0,0,7,2,-3.93,0.1344,1,0,233
1157,37,0,0,10,5,-5.67,0.1343,1,0,233
1158,27,0,0,15,4,-3.07,0.1342,1,0,233
1159,13,0,0,6,2,-4.83,0.1341,1,0,233
1160,6,0,0,3,1,-5.21,0.134,1,0,233
1161,37,0,0,12,5,-4.67,0.1339,1,0,233
1162,39,0,0,17,5,-3.39,0.1338,1,0,233
1163,6,0,0,2,1,-5.51,0.1337,1,0,233
1164,66,1,1,18,7,-6.06,0.1336,1,0,233
1165,6,0,0,2,1,-5.41,0.1335,1,0,233
1166,20,0,0,6,3,-5.5,0.1334,1,0,233
1167,13,0,0,9,2,-3.38,0.1333,1,0,233
1168,13,0,0,8,2,-5.03,0.1332,1,0,233
1169,23,0,0,8,3,-6.98,0.1331,1,0,233
1170,26,1,1,12,3,-3.31,0.133,1,0,233
1171,53,1,1,19,7,-5.53,0.1329,1,0,233
1172,119,0,0,19,9,-5.24,0.1328,1,0,233
1173,20,0,0,8,3,-5.05,0.1327,1,0,233
1174,20,0,0,9,3,-4.05,0.1326,1,0,233
1175,35,0,0,12,5,-5.1,0.1325,1,0,233
1176,5,0,0,4,1,-4.45,0.1324,1,0,233
1177,21,0,0,6,3,-4.76,0.1323,1,0,233
1178,10,0,0,6,1,-3.8,0.1322,1,0,233
1179,15,0,0,3,2,-6.5,0.1321,1,0,233
1180,68,2,2,18,7,-2.78,0.132,1,0,233
1181,14,0,0,7,2,-4.74,0.1319,1,0,233
1182,48,0,0,22,5,-2.88,0.1318,1,0,233
1183,6,0,0,2,1,-5.51,0.1317,1,0,233
1184,6,0,0,3,1,-5.21,0.1316,1,0,233
1185,6,0,0,3,1,-4.31,0.1315,1,0,233
1186,60,1,1,29,8,-0.25,0.1314,1,0,233
1187,31,0,0,10,3,-3.46,0.1313,0,0,234
1188,5,0,0,3,1,-4.2,0.1312,1,0,234
1189,20,0,0,11,3,-3.1,0.1311,1,0,234
1190,62,0,0,25,8,-3.42,0.131,1,0,234
1191,78,1,1,33,10,-1.08,0.1309,1,0,234
1192,7,0,0,2,1,-4.57,0.1308,1,0,234
1193,54,1,1,20,6,-0.74,0.1307,1,0,234
1194,6,0,0,3,1,-5.21,0.1306,1,0,234
1195,21,1,1,8,3,-2.86,0.1305,1,0,234
1196,7,0,0,3,1,-5.07,0.1304,1,0,234
1197,6,0,0,3,1,-4.76,0.1303,1,0,234
1198,14,0,0,9,2,-4.14,0.1302,1,0,234
1199,9,0,0,5,1,-4.04,0.1301,1,0,234
1200,49,0,0,24,7,3.06,0.13,1,0,234
1201,82,1,1,28,10,-1.77,0.1299,1,0,234
1202,146,3,3,38,16,2.89,0.1298,1,0,234
1203,13,0,0,4,2,-6.08,0.1297,1,0,234
1204,68,0,0,21,9,-3.58,0.1296,1,0,234
1205,30,0,0,15,4,-2.95,0.1295,1,0,234
1206,20,0,0,10,3,-3.4,0.1294,1,0,234
1207,91,4,4,31,12,0.29,0.1293,1,0,234
1208,31,1,1,13,4,-2.61,0.1292,1,0,234
1209,37,0,0,9,4,-7.42,0.1291,0,0,234
1210,86,1,1,29,11,-1.96,0.129,1,0,234
1211,54,2,2,20,7,0.41,0.1289,1,0,234
1212,139,9,4,49,14,5.71,0.1288,0,0,234
1213,77,1,1,28,10,-0.42,0.1287,1,0,234
1214,6,0,0,3,1,-4.76,0.1286,1,0,234
1215,6,0,0,2,1,-5.06,0.1285,1,0,234
1216,13,0,0,6,2,-4.33,0.1284,1,0,234
1217,32,1,1,10,4,-2.87,0.1283,1,0,234
1218,223,6,6,51,22,3.27,0.1282,0,0,235
1219,21,0,0,9,3,-5.71,0.1281,1,0,235
1220,13,0,0,9,2,-3.98,0.128,1,0,235
1221,135,3,3,42,14,2.1,0.1279,0,0,235
1222,23,0,0,9,3,-6.03,0.1278,1,0,235
1223,5,0,0,3,1,-4.25,0.1277,1,0,235
1224,93,2,2,29,11,-2.93,0.1276,1,0,235
1225,76,0,0,28,10,-6.41,0.1275,0,0,235
1226,36,0,0,14,5,-4.06,0.1274,1,0,235
1227,21,0,0,6,3,-5.01,0.1273,1,0,235
1228,107,2,2,34,13,0.03,0.1272,0,0,235
1229,52,1,1,17,7,-3.67,0.1271,1,0,235
1230,6,0,0,1,1,-5.81,0.127,1,0,235
1231,135,5,5,30,12,1.65,0.1269,0,0,235
1232,13,0,0,8,2,-3.93,0.1268,1,0,235
1233,38,0,0,13,5,-5.18,0.1267,1,0,235
1234,79,1,1,29,9,0.21,0.1266,1,0,235
1235,20,0,0,7,3,-4.75,0.1265,1,0,235
1236,6,0,0,3,1,-4.76,0.1264,1,0,235
1237,13,0,0,8,2,-3.88,0.1263,1,0,235
1238,6,0,0,2,1,-5.06,0.1262,1,0,235
1239,6,0,0,2,1,-5.06,0.1261,1,0,235
1240,23,1,1,10,3,-3.33,0.126,1,0,235
1241,57,0,0,23,8,-3.57,0.1259,1,0,235
1242,34,0,0,15,5,-3.59,0.1258,1,0,235
1243,6,0,0,3,1,-5.16,0.1257,1,0,235
1244,37,1,1,11,5,-4.27,0.1256,1,0,235
1245,14,0,0,7,2,-3.19,0.1255,1,0,235
1246,138,1,1,45,16,-2.18,0.1254,1,0,235
1247,46,1,1,20,6,-0.21,0.1253,1,0,235
1248,151,1,1,45,17,1.34,0.1252,1,0,235
1249,20,0,0,9,3,-4.25,0.1251,1,0,235
1250,96,1,1,35,12,-2.01,0.125,1,0,235
1251,21,0,0,8,3,-3.96,0.1249,1,0,235
1252,166,2,2,33,15,-6.61,0.1248,0,0,235
1253,29,2,2,14,4,-1.14,0.1247,1,0,235
1254,86,1,1,31,10,0.79,0.1246,1,0,236
1255,20,0,0,9,3,-4.1,0.1245,1,0,236
1256,150,2,2,36,17,-1.75,0.1244,0,0,236
1257,25,0,0,14,3,-2.15,0.1243,1,0,236
1258,23,0,0,5,3,-6.03,0.1242,1,0,236
1259,66,1,1,25,9,-3.21,0.1241,1,0,236
1260,49,1,1,19,7,-3.54,0.124,1,0,236
1261,43,0,0,19,6,-3.33,0.1239,1,0,236
1262,37,0,0,14,5,-3.47,0.1238,1,0,236
1263,23,0,0,9,3,-4.28,0.1237,1,0,236
1264,13,0,0,8,2,-3.88,0.1236,1,0,236
1265,21,0,0,12,3,-3.66,0.1235,1,0,236
1266,67,2,2,23,8,-2.07,0.1234,1,0,236
1267,43,1,1,19,6,-1.88,0.1233,1,0,236
1268,79,0,0,32,10,-4.24,0.1232,1,0,236
1269,20,0,0,7,3,-5.2,0.1231,1,0,236
1270,147,0,0,36,17,-7.17,0.123,1,0,236
1271,71,1,1,21,9,-2.71,0.1229,1,0,236
1272,95,1,1,32,10,1.0,0.1228,1,0,236
1273,15,0,0,7,2,-4.65,0.1227,1,0,236
1274,81,2,2,25,9,-2.26,0.1226,0,0,236
1275,20,1,1,9,3,-3.45,0.1225,1,0,236
1276,7,0,0,2,1,-5.02,0.1224,1,0,236
1277,14,0,0,3,2,-6.24,0.1223,1,0,236
1278,55,0,0,17,7,-6.3,0.1222,1,0,236
1279,152,0,0,25,11,-5.72,0.1221,1,0,236
1280,56,1,1,22,7,-3.11,0.122,1,0,236
1281,35,0,0,15,5,-4.55,0.1219,1,0,236
1282,15,0,0,4,2,-5.0,0.1218,1,0,236
1283,97,2,2,35,13,0.13,0.1217,1,0,236
1284,13,0,0,7,2,-4.08,0.1216,1,0,236
1285,20,0,0,11,3,-4.05,0.1215,1,0,236
1286,36,0,0,16,5,-4.21,0.1214,1,0,236
1287,46,0,0,16,6,-3.01,0.1213,1,0,236
1288,20,0,0,10,3,-3.7,0.1212,1,0,236
1289,6,0,0,2,1,-5.51,0.1211,1,0,236
1290,51,0,0,19,7,-1.16,0.121,1,0,236
1291,29,0,0,14,4,-3.29,0.1209,1,0,236
1292,400,2,2,43,22,-16.1,0.1208,0,1,238
1293,143,1,1,50,18,-0.53,0.1207,1,0,238
1294,37,0,0,15,5,-3.17,0.1206,1,0,238
1295,45,0,0,19,6,-3.1,0.1205,1,0,238
1296,170,1,1,38,14,-5.9,0.1204,0,0,238
1297,7,0,0,3,1,-4.27,0.1203,1,0,238
1298,14,0,0,5,2,-5.14,0.1202,1,0,238
1299,28,0,0,10,4,-4.48,0.1201,1,0,238
1300,8,0,0,3,1,-5.23,0.12,1,0,238
1301,22,0,0,13,3,-2.92,0.1199,1,0,238
1302,6,0,0,3,1,-4.76,0.1198,1,0,238
1303,150,2,2,36,15,-1.6,0.1197,0,0,238
1304,143,1,1,41,15,-0.83,0.1196,1,0,238
1305,21,0,0,8,3,-5.11,0.1195,1,0,238
1306,330,1,1,40,21,-18.75,0.1194,1,0,238
1307,43,0,0,14,5,-5.93,0.1193,0,0,238
1308,7,0,0,3,1,-4.27,0.1192,1,0,238
1309,13,0,0,5,2,-4.88,0.1191,1,0,238
1310,42,0,0,16,6,-3.92,0.119,1,0,238
1311,70,1,1,33,9,-0.55,0.1189,1,0,238
1312,29,0,0,12,4,-3.94,0.1188,1,0,238
1313,13,0,0,7,2,-4.18,0.1187,1,0,238
1314,6,0,0,3,1,-4.76,0.1186,1,0,238
1315,98,2,2,35,13,-2.28,0.1185,1,0,238
1316,20,0,0,8,3,-4.0,0.1184,1,0,238
1317,30,0,0,9,4,-5.9,0.1183,1,0,238
1318,28,0,0,15,4,-1.58,0.1182,1,0,238
1319,36,1,1,15,5,-3.61,0.1181,1,0,238
1320,50,0,0,21,7,-3.45,0.118,1,0,238
1321,225,3,3,43,19,-7.0,0.1179,1,0,238
1322,14,0,0,4,2,-6.59,0.1178,1,0,238
1323,35,2,2,14,5,-2.6,0.1177,1,0,238
1324,37,2,2,15,5,-2.02,0.1176,1,0,238
1325,80,0,0,35,11,-1.95,0.1175,1,0,238
1326,27,1,1,10,4,-4.87,0.1174,1,0,238
1327,6,0,0,3,1,-5.61,0.1173,1,0,238
1328,13,0,0,6,2,-5.03,0.1172,1,0,238
1329,13,0,0,4,2,-6.08,0.1171,1,0,238
1330,31,0,0,13,4,-3.76,0.117,1,0,238
1331,179,2,2,30,15,-6.34,0.1169,0,0,238
1332,29,0,0,12,4,-4.24,0.1168,1,0,238
1333,20,0,0,8,3,-5.0,0.1167,1,0,238
1334,22,0,0,10,3,-4.07,0.1166,1,0,238
1335,99,1,1,28,10,-2.34,0.1165,1,0,239
1336,74,2,2,23,10,-4.24,0.1164,0,0,239
1337,127,1,1,39,15,-2.17,0.1163,1,0,239
1338,71,3,3,24,9,-0.31,0.1162,1,0,239
1339,7,0,0,3,1,-4.27,0.1161,1,0,239
1340,87,1,1,29,10,-1.97,0.116,1,0,239
1341,93,1,1,40,12,-2.13,0.1159,1,0,239
1342,13,0,0,6,2,-5.03,0.1158,1,0,239
1343,63,2,2,24,8,-0.28,0.1157,1,0,239
1344,69,0,0,33,9,0.01,0.1156,1,0,239
1345,207,1,1,40,20,-9.47,0.1155,0,0,239
1346,86,0,0,32,11,-1.46,0.1154,1,0,239
1347,29,0,0,11,4,-2.74,0.1153,1,0,239
1348,38,0,0,8,5,-6.93,0.1152,0,0,239
1349,6,0,0,2,1,-5.06,0.1151,1,0,239
1350,109,1,1,36,13,-2.49,0.115,1,0,241
1351,20,1,1,9,3,-3.45,0.1149,1,0,241
1352,36,0,0,18,5,-2.46,0.1148,1,0,241
1353,65,1,1,23,9,-4.05,0.1147,1,0,241
1354,6,0,0,1,1,-5.36,0.1146,1,0,241
1355,123,1,1,35,13,-2.03,0.1145,1,0,241
1356,14,0,0,5,2,-5.29,0.1144,1,0,241
1357,114,2,2,26,11,-2.69,0.1143,1,0,241
1358,87,2,2,32,10,0.13,0.1142,1,0,241
1359,182,2,2,34,17,-6.47,0.1141,0,0,242
1360,20,0,0,11,3,-3.85,0.114,1,0,242
1361,76,0,0,32,9,0.04,0.1139,0,0,242
1362,14,0,0,7,2,-3.74,0.1138,1,0,242
1363,24,0,0,12,3,-2.69,0.1137,1,0,242
1364,30,0,0,10,4,-5.5,0.1136,1,0,242
1365,65,2,2,30,9,0.8,0.1135,1,0,242
1366,37,0,0,13,5,-3.42,0.1134,1,0,242
1367,36,0,0,14,5,-4.36,0.1133,1,0,242
1368,91,0,0,30,11,-0.51,0.1132,1,0,242
1369,7,0,0,3,1,-4.27,0.1131,1,0,242
1370,68,1,2,20,9,-1.48,0.113,0,0,242
1371,135,0,0,30,12,-6.55,0.1129,1,0,242
1372,79,0,0,35,11,-3.14,0.1128,1,0,242
1373,6,0,0,1,1,-5.36,0.1127,1,0,242
1374,67,3,3,26,9,0.08,0.1126,1,0,242
1375,13,0,0,5,2,-5.78,0.1125,1,0,242
1376,50,1,1,18,7,-3.1,0.1124,1,0,242
1377,73,0,0,28,9,-2.43,0.1123,1,0,242
1378,21,0,0,10,3,-4.71,0.1122,1,0,242
1379,69,1,1,29,9,-2.59,0.1121,1,0,242
1380,157,4,4,52,18,3.28,0.112,0,0,243
1381,5,0,0,3,1,-4.3,0.1119,1,0,243
1382,49,1,1,23,6,0.41,0.1118,1,0,243
1383,48,1,1,12,6,-3.78,0.1117,1,0,243
1384,27,0,0,11,4,-4.17,0.1116,1,0,243
1385,28,0,0,11,4,-5.63,0.1115,1,0,243
1386,20,0,0,10,3,-3.9,0.1114,1,0,243
1387,20,0,0,8,3,-4.95,0.1113,1,0,243
1388,20,0,0,10,3,-4.35,0.1112,1,0,243
1389,13,0,0,7,2,-4.68,0.1111,1,0,243
1390,35,0,0,14,5,-3.95,0.111,1,0,243
1391,57,0,0,28,8,-0.22,0.1109,1,0,243
1392,20,0,0,8,3,-5.0,0.1108,1,0,243
1393,55,0,0,21,7,-3.5,0.1107,1,0,243
1394,13,0,0,9,2,-4.03,0.1106,1,0,243
1395,22,1,1,11,3,-2.92,0.1105,1,0,243
1396,29,0,0,8,4,-5.94,0.1104,1,0,243
1397,74,1,1,32,9,0.71,0.1103,1,0,243
1398,14,0,0,4,2,-6.59,0.1102,1,0,243
1399,88,0,0,33,12,3.02,0.1101,1,0,243
1400,174,3,3,43,16,1.31,0.11,1,0,243
1401,236,1,1,31,22,-18.66,0.1099,1,0,243
1402,92,2,2,29,10,-1.17,0.1098,1,0,244
1403,14,0,0,6,2,-3.44,0.1097,1,0,244
1404,13,0,0,4,2,-5.18,0.1096,1,0,244
1405,59,0,0,22,8,-4.74,0.1095,1,0,244
1406,89,3,3,28,11,0.26,0.1094,1,0,244
1407,67,0,0,26,8,-1.62,0.1093,1,0,244
1408,25,0,0,10,3,-3.35,0.1092,1,0,244
1409,8,0,0,3,1,-4.78,0.1091,1,0,244
1410,13,0,0,6,2,-4.38,0.109,1,0,244
1411,57,1,1,19,7,-1.17,0.1089,0,0,244
1412,65,0,0,26,9,-1.5,0.1088,1,0,244
1413,21,0,0,10,3,-4.01,0.1087,1,0,244
1414,43,0,0,18,6,-2.38,0.1086,1,0,244
1415,67,1,1,26,8,-0.87,0.1085,1,0,244
1416,36,0,0,14,5,-5.46,0.1084,1,0,244
1417,210,2,2,34,18,-6.2,0.1083,0,0,244
1418,46,0,0,15,6,-4.51,0.1082,1,0,244
1419,52,0,0,17,7,-6.32,0.1081,1,0,244
1420,21,1,1,12,3,-1.66,0.108,1,0,244
1421,6,0,0,3,1,-4.31,0.1079,1,0,244
1422,6,0,0,3,1,-5.21,0.1078,1,0,244
1423,38,2,2,14,5,-1.68,0.1077,1,0,244
1424,89,1,1,24,10,-4.64,0.1076,1,0,244
1425,6,0,0,3,1,-4.76,0.1075,1,0,244
1426,47,0,0,16,6,-4.52,0.1074,1,0,244
1427,115,1,1,32,13,-4.9,0.1073,1,0,244
1428,7,0,0,5,1,-4.17,0.1072,1,0,244
1429,28,0,0,12,4,-3.93,0.1071,1,0,244
1430,54,0,0,24,7,-2.54,0.107,1,0,244
1431,59,0,0,32,8,-1.24,0.1069,1,0,244
1432,104,1,1,38,14,-1.34,0.1068,1,0,244
1433,53,1,1,25,7,-0.63,0.1067,1,0,244
1434,43,0,0,20,6,-2.48,0.1066,1,0,244
1435,22,0,0,8,3,-5.07,0.1065,1,0,244
1436,30,0,0,12,4,-3.4,0.1064,1,0,244
1437,177,5,0,46,18,1.98,0.1063,0,0,244
1438,13,0,0,5,2,-5.23,0.1062,1,0,244
1439,121,2,2,25,11,-2.16,0.1061,1,0,244
1440,384,0,0,35,22,-28.84,0.106,1,0,244
1441,13,0,0,5,2,-5.28,0.1059,1,0,244
1442,30,1,1,15,4,-1.3,0.1058,1,0,244
1443,13,0,0,6,2,-3.98,0.1057,1,0,244
1444,72,0,0,28,9,-2.07,0.1056,1,0,244
1445,75,3,3,26,9,-0.2,0.1055,1,0,245
1446,21,1,1,8,3,-4.31,0.1054,1,0,245
1447,14,0,0,4,2,-5.59,0.1053,1,0,245
1448,278,5,5,46,22,-5.63,0.1052,1,0,246
1449,32,2,2,14,4,-0.42,0.1051,1,0,246
1450,20,0,0,8,3,-5.0,0.105,1,0,246
1451,37,0,0,20,5,-2.87,0.1049,1,0,246
1452,36,1,1,13,5,-4.16,0.1048,1,0,246
1453,58,1,1,25,8,-1.18,0.1047,1,0,246
1454,75,1,1,21,8,-5.1,0.1046,1,0,247
1455,52,1,1,20,6,-2.17,0.1045,1,0,247
1456,125,0,0,38,17,-7.4,0.1044,1,0,247
1457,137,1,1,37,15,0.78,0.1043,1,0,247
1458,68,1,1,30,9,2.12,0.1042,1,0,247
1459,23,0,0,8,3,-5.08,0.1041,1,0,247
1460,20,0,0,7,3,-5.8,0.104,1,0,247
1461,14,0,0,7,2,-3.79,0.1039,1,0,247
1462,7,0,0,2,1,-5.12,0.1038,1,0,247
1463,81,1,1,18,11,-6.81,0.1037,1,0,247
1464,23,1,1,12,3,-2.78,0.1036,1,0,247
1465,14,0,0,6,2,-4.99,0.1035,1,0,247
1466,37,0,0,13,5,-3.22,0.1034,1,0,247
1467,75,0,0,27,9,-2.35,0.1033,0,0,248
1468,20,0,0,10,3,-4.1,0.1032,1,0,248
1469,58,1,1,26,8,-0.13,0.1031,1,0,248
1470,37,0,0,13,5,-4.22,0.103,1,0,248
1471,212,2,2,34,16,-6.27,0.1029,1,0,249
1472,88,0,0,31,11,-3.28,0.1028,0,0,251
1473,44,1,1,20,6,-1.64,0.1027,1,0,251
1474,20,0,0,11,3,-3.95,0.1026,1,0,251
1475,13,0,0,8,2,-3.38,0.1025,1,0,251
1476,46,0,0,24,6,-0.46,0.1024,1,0,251
1477,193,3,3,45,23,-5.28,0.1023,0,0,251
1478,27,0,0,9,4,-4.37,0.1022,1,0,251
1479,129,1,1,36,13,-0.49,0.1021,0,0,251
1480,156,1,1,33,17,-4.11,0.102,1,0,251
1481,6,0,0,3,1,-4.76,0.1019,1,0,251
1482,103,0,0,29,13,-5.93,0.1018,1,0,251
1483,27,0,0,10,4,-6.92,0.1017,1,0,251
