episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,6,0,0,3,1,-5.21,0.5255,1,0,96
1000,7,0,0,2,1,-5.47,0.525,1,0,96
1001,7,0,0,3,1,-5.17,0.5245,1,0,96
1002,28,0,0,8,2,-5.18,0.5241,1,0,96
1003,6,0,0,3,1,-5.21,0.5236,1,0,96
1004,13,0,0,6,2,-7.13,0.5231,1,0,96
1005,7,0,0,2,1,-5.92,0.5226,1,0,96
1006,6,0,0,2,1,-5.51,0.5222,1,0,96
1007,14,0,0,7,2,-4.89,0.5217,1,0,96
1008,14,0,0,6,2,-6.74,0.5212,1,0,96
1009,33,0,0,5,3,-7.03,0.5207,1,0,96
1010,29,0,0,11,3,-5.09,0.5203,1,0,96
1011,14,0,0,6,2,-5.34,0.5198,1,0,96
1012,6,0,0,3,1,-4.66,0.5193,1,0,96
1013,13,0,0,4,2,-6.43,0.5188,1,0,96
1014,14,0,0,4,2,-5.74,0.5184,1,0,96
1015,8,0,0,3,1,-5.03,0.5179,1,0,96
1016,14,0,0,7,2,-5.74,0.5174,1,0,96
1017,6,0,0,3,1,-5.56,0.5169,1,0,96
1018,129,0,0,10,8,-19.24,0.5165,1,0,96
1019,11,0,0,3,1,-6.06,0.516,1,0,96
1020,5,0,0,3,1,-4.15,0.5155,1,0,96
1021,6,0,0,2,1,-5.86,0.515,1,0,96
1022,41,0,0,2,2,-9.46,0.5146,1,0,96
1023,6,0,0,3,1,-4.96,0.5141,1,0,96
1024,6,0,0,1,1,-6.31,0.5136,1,0,96
1025,7,0,0,3,1,-5.07,0.5131,1,0,96
1026,12,0,0,2,1,-5.57,0.5127,1,0,96
1027,16,0,0,6,2,-5.71,0.5122,1,0,96
1028,17,0,0,5,2,-7.12,0.5117,1,0,96
1029,16,0,0,9,2,-2.61,0.5112,1,0,96
1030,13,0,0,6,2,-6.53,0.5108,1,0,96
1031,7,0,0,3,1,-5.52,0.5103,1,0,96
1032,14,0,0,4,2,-4.79,0.5098,1,0,96
1033,15,0,0,4,2,-6.9,0.5093,1,0,96
1034,17,0,0,8,2,-3.97,0.5089,1,0,96
1035,7,0,0,4,1,-4.57,0.5084,1,0,96
1036,5,0,0,2,1,-5.35,0.5079,1,0,96
1037,12,0,0,3,1,-7.87,0.5074,1,0,96
1038,6,0,0,2,1,-5.51,0.507,1,0,96
1039,17,0,0,3,2,-6.32,0.5065,1,0,96
1040,8,0,0,3,1,-6.03,0.506,1,0,96
1041,35,0,0,6,3,-7.05,0.5055,1,0,96
1042,16,0,0,4,2,-7.01,0.505,1,0,96
1043,6,0,0,3,1,-5.01,0.5046,1,0,96
1044,7,0,0,2,1,-6.07,0.5041,1,0,96
1045,6,0,0,2,1,-5.46,0.5036,1,0,96
1046,8,0,0,3,1,-5.13,0.5031,1,0,96
1047,14,0,0,6,2,-6.79,0.5027,1,0,96
1048,6,0,0,2,1,-4.41,0.5022,1,0,96
1049,15,0,0,4,2,-5.9,0.5017,1,0,96
1050,14,0,0,9,2,-4.84,0.5012,1,0,96
1051,16,0,0,2,2,-5.71,0.5008,1,0,96
1052,6,0,0,3,1,-4.56,0.5003,1,0,96
1053,5,0,0,3,1,-4.35,0.4998,1,0,96
1054,6,0,0,3,1,-4.56,0.4993,1,0,96
1055,5,0,0,4,1,-4.0,0.4989,1,0,96
1056,30,0,0,6,3,-7.1,0.4984,1,0,96
1057,5,0,0,3,1,-4.55,0.4979,1,0,96
1058,6,0,0,3,1,-5.11,0.4974,1,0,96
1059,14,0,0,4,2,-6.74,0.497,1,0,96
1060,22,0,0,8,3,-6.62,0.4965,1,0,96
1061,6,0,0,3,1,-5.66,0.496,1,0,96
1062,16,0,0,7,2,-4.46,0.4956,1,0,96
1063,18,0,0,5,2,-6.28,0.4951,1,0,96
1064,6,0,0,3,1,-5.11,0.4946,1,0,96
1065,9,0,0,6,1,-4.69,0.4941,1,0,96
1066,6,0,0,3,1,-4.66,0.4937,1,0,96
1067,5,0,0,4,1,-4.15,0.4932,1,0,96
1068,7,0,0,3,1,-5.62,0.4927,1,0,96
1069,42,2,2,8,4,-7.02,0.4922,1,0,96
1070,10,0,0,2,1,-6.0,0.4918,1,0,96
1071,64,1,1,14,5,-5.49,0.4913,1,0,96
1072,5,0,0,4,1,-4.7,0.4908,1,0,96
1073,5,0,0,3,1,-5.2,0.4903,1,0,96
1074,7,0,0,2,1,-6.47,0.4899,1,0,96
1075,14,0,0,7,2,-5.19,0.4894,1,0,96
1076,14,0,0,6,2,-5.89,0.4889,1,0,96
1077,8,0,0,2,1,-6.08,0.4884,1,0,96
1078,6,0,0,2,1,-6.36,0.4879,1,0,96
1079,6,0,0,2,1,-4.96,0.4875,1,0,96
1080,17,0,0,7,2,-5.62,0.487,1,0,96
1081,5,0,0,3,1,-5.1,0.4865,1,0,96
1082,6,0,0,2,1,-5.41,0.486,1,0,96
1083,40,0,0,11,4,-5.45,0.4856,1,0,96
1084,13,0,0,7,2,-4.48,0.4851,1,0,96
1085,9,0,0,1,1,-6.89,0.4846,1,0,96
1086,29,2,2,10,3,-2.54,0.4841,1,0,96
1087,15,0,0,6,2,-3.95,0.4837,1,0,96
1088,10,0,0,3,1,-6.6,0.4832,1,0,96
1089,7,0,0,2,1,-5.92,0.4827,1,0,96
1090,8,0,0,3,1,-6.13,0.4822,1,0,96
1091,6,0,0,2,1,-5.41,0.4818,1,0,96
1092,48,0,0,13,3,-9.18,0.4813,1,0,96
1093,7,0,0,3,1,-5.17,0.4808,1,0,96
1094,7,0,0,3,1,-5.77,0.4803,1,0,96
1095,7,0,0,5,1,-3.47,0.4799,1,0,96
1096,13,0,0,7,2,-3.38,0.4794,1,0,96
1097,6,0,0,2,1,-5.06,0.4789,1,0,96
1098,6,0,0,2,1,-5.86,0.4784,1,0,96
1099,14,0,0,8,2,-4.74,0.478,1,0,96
1100,5,0,0,3,1,-6.05,0.4775,1,0,96
1101,7,0,0,3,1,-5.62,0.477,1,0,96
1102,7,0,0,1,1,-6.22,0.4766,1,0,96
1103,7,0,0,2,1,-6.27,0.4761,1,0,96
1104,16,0,0,5,2,-5.11,0.4756,1,0,96
1105,7,0,0,2,1,-5.92,0.4751,1,0,96
1106,61,2,2,24,6,-2.76,0.4747,1,0,96
1107,13,0,0,6,2,-5.48,0.4742,1,0,96
1108,17,0,0,2,1,-5.57,0.4737,1,0,96
1109,46,1,1,8,3,-7.91,0.4732,1,0,96
1110,6,0,0,2,1,-5.41,0.4728,1,0,96
1111,9,0,0,3,1,-5.29,0.4723,1,0,96
1112,6,0,0,2,1,-4.96,0.4718,1,0,96
1113,6,0,0,2,1,-5.86,0.4713,1,0,96
1114,20,0,0,5,2,-5.7,0.4708,1,0,96
1115,13,0,0,4,2,-6.83,0.4704,1,0,96
1116,13,0,0,6,2,-5.23,0.4699,1,0,96
1117,6,0,0,2,1,-5.46,0.4694,1,0,96
1118,15,0,0,9,2,-4.0,0.4689,1,0,96
1119,25,1,1,9,3,-5.9,0.4685,1,0,96
1120,31,0,0,6,3,-7.76,0.468,1,0,96
1121,16,0,0,8,2,-5.41,0.4675,1,0,96
1122,16,0,0,8,2,-4.66,0.467,1,0,96
1123,14,0,0,3,2,-5.69,0.4666,1,0,96
1124,9,0,0,4,1,-5.34,0.4661,1,0,96
1125,6,0,0,2,1,-4.96,0.4656,1,0,96
1126,7,0,0,1,1,-5.32,0.4652,1,0,96
1127,41,1,1,9,3,-8.06,0.4647,1,0,96
1128,18,0,0,2,1,-5.83,0.4642,1,0,96
1129,9,0,0,2,1,-5.74,0.4637,1,0,96
1130,6,0,0,3,1,-4.81,0.4633,1,0,96
1131,13,0,0,6,2,-5.73,0.4628,1,0,96
1132,8,0,0,1,1,-4.93,0.4623,1,0,96
1133,37,1,1,8,4,-5.77,0.4618,1,0,96
1134,9,0,0,3,1,-5.29,0.4614,1,0,96
1135,41,0,0,4,3,-8.76,0.4609,1,0,96
1136,7,0,0,5,1,-4.57,0.4604,1,0,96
1137,13,0,0,4,2,-6.38,0.4599,1,0,96
1138,39,3,3,9,4,-6.29,0.4595,1,0,96
1139,22,1,1,5,3,-5.07,0.459,1,0,96
1140,6,0,0,3,1,-5.21,0.4585,1,0,96
1141,14,0,0,5,2,-5.74,0.458,1,0,96
1142,10,0,0,2,1,-6.0,0.4576,1,0,96
1143,14,0,0,6,2,-5.39,0.4571,1,0,96
1144,11,0,0,1,1,-5.91,0.4566,1,0,96
1145,18,0,0,3,2,-8.93,0.4561,1,0,96
1146,9,0,0,4,1,-5.14,0.4557,1,0,96
1147,17,0,0,6,2,-5.77,0.4552,1,0,96
1148,17,0,0,6,2,-6.52,0.4547,1,0,96
1149,12,0,0,2,1,-7.02,0.4542,1,0,96
1150,7,0,0,5,1,-3.92,0.4538,1,0,96
1151,5,0,0,3,1,-5.1,0.4533,1,0,96
1152,14,0,0,7,2,-6.44,0.4528,1,0,96
1153,7,0,0,6,1,-3.92,0.4523,1,0,96
1154,25,3,3,10,3,-1.95,0.4519,1,0,96
1155,6,0,0,3,1,-5.21,0.4514,1,0,96
1156,7,0,0,5,1,-3.82,0.4509,1,0,96
1157,6,0,0,2,1,-4.51,0.4504,1,0,96
1158,12,0,0,2,1,-4.92,0.45,1,0,96
1159,10,0,0,5,1,-5.15,0.4495,1,0,96
1160,18,0,0,8,2,-5.68,0.449,1,0,96
1161,18,0,0,6,2,-5.78,0.4485,1,0,96
1162,6,0,0,3,1,-5.06,0.4481,1,0,96
1163,10,0,0,1,1,-7.3,0.4476,1,0,96
1164,30,0,0,7,3,-6.75,0.4471,1,0,97
1165,7,0,0,6,1,-3.72,0.4466,1,0,97
1166,34,2,2,6,4,-6.24,0.4462,1,0,97
1167,8,0,0,1,1,-6.38,0.4457,1,0,97
1168,7,0,0,3,1,-5.07,0.4452,1,0,97
1169,8,0,0,1,1,-6.38,0.4447,1,0,97
1170,10,0,0,6,1,-4.45,0.4443,1,0,97
1171,8,0,0,4,1,-5.18,0.4438,1,0,97
1172,55,1,1,7,4,-10.05,0.4433,1,0,97
1173,19,0,0,8,2,-6.29,0.4428,1,0,97
1174,6,0,0,2,1,-4.96,0.4424,1,0,97
1175,9,0,0,3,1,-5.24,0.4419,1,0,97
1176,9,0,0,5,1,-5.59,0.4414,1,0,97
1177,22,0,0,6,2,-6.52,0.4409,1,0,97
1178,32,1,1,7,3,-6.42,0.4405,1,0,97
1179,17,0,0,6,1,-6.17,0.44,1,0,97
1180,19,0,0,5,2,-7.04,0.4395,1,0,97
1181,22,0,0,8,2,-6.27,0.439,1,0,97
1182,32,1,1,5,2,-5.87,0.4386,1,0,97
1183,18,0,0,6,2,-5.48,0.4381,1,0,97
1184,24,1,1,8,3,-5.34,0.4376,1,0,97
1185,19,0,0,5,2,-5.04,0.4371,1,0,97
1186,9,0,0,3,1,-4.19,0.4367,1,0,97
1187,5,0,0,3,1,-5.65,0.4362,1,0,97
1188,67,5,5,15,5,-2.92,0.4357,1,0,100
1189,24,0,0,2,3,-6.54,0.4352,1,0,100
1190,10,0,0,5,1,-5.4,0.4348,1,0,100
1191,9,0,0,1,1,-6.44,0.4343,1,0,100
1192,14,0,0,3,2,-6.14,0.4338,1,0,100
1193,10,0,0,3,1,-6.15,0.4333,1,0,100
1194,6,0,0,3,1,-5.11,0.4329,1,0,100
1195,7,0,0,3,1,-4.07,0.4324,1,0,100
1196,52,0,0,6,3,-9.47,0.4319,1,0,100
1197,14,0,0,6,2,-6.19,0.4314,1,0,100
1198,20,0,0,9,2,-4.45,0.431,1,0,100
1199,8,0,0,2,1,-5.43,0.4305,1,0,100
1200,7,0,0,3,1,-4.62,0.43,1,0,100
1201,11,0,0,3,1,-4.41,0.4295,1,0,100
1202,9,0,0,2,1,-5.39,0.4291,1,0,100
1203,13,0,0,5,2,-5.93,0.4286,1,0,100
1204,8,0,0,3,1,-5.58,0.4281,1,0,100
1205,17,0,0,3,2,-7.77,0.4276,1,0,100
1206,6,0,0,3,1,-4.66,0.4272,1,0,100
1207,6,0,0,3,1,-4.11,0.4267,1,0,100
1208,54,2,2,15,5,-3.49,0.4262,1,0,100
1209,32,2,2,6,2,-5.42,0.4257,1,0,100
1210,92,1,1,7,4,-13.67,0.4253,1,0,101
1211,14,0,0,6,2,-5.69,0.4248,1,0,101
1212,15,0,0,4,2,-6.2,0.4243,1,0,101
1213,7,0,0,3,1,-5.17,0.4238,1,0,101
1214,13,0,0,4,2,-5.68,0.4234,1,0,101
1215,14,0,0,5,2,-7.54,0.4229,1,0,101
1216,6,0,0,2,1,-5.51,0.4224,1,0,101
1217,6,0,0,2,1,-4.96,0.4219,1,0,101
1218,22,1,1,7,3,-4.77,0.4214,1,0,101
1219,8,0,0,4,1,-4.43,0.421,1,0,101
1220,24,0,0,8,3,-5.54,0.4205,1,0,101
1221,12,0,0,3,1,-5.32,0.42,1,0,101
1222,45,1,1,8,3,-8.35,0.4196,1,0,101
1223,13,0,0,6,2,-5.18,0.4191,1,0,101
1224,11,0,0,2,1,-6.56,0.4186,1,0,101
1225,25,1,1,10,3,-6.15,0.4181,1,0,101
1226,9,0,0,2,1,-5.94,0.4177,1,0,101
1227,7,0,0,2,1,-5.02,0.4172,1,0,101
1228,6,0,0,3,1,-5.96,0.4167,1,0,101
1229,10,0,0,3,1,-5.2,0.4162,1,0,101
1230,10,0,0,6,1,-4.2,0.4158,1,0,101
1231,8,0,0,3,1,-5.13,0.4153,1,0,101
1232,14,0,0,4,2,-7.24,0.4148,1,0,101
1233,9,0,0,5,1,-5.44,0.4143,1,0,101
1234,9,0,0,3,1,-6.79,0.4139,1,0,101
1235,44,3,3,21,5,-0.49,0.4134,1,0,101
1236,6,0,0,2,1,-5.06,0.4129,1,0,101
1237,14,0,0,5,1,-4.99,0.4124,1,0,101
1238,16,0,0,4,2,-5.61,0.412,1,0,101
1239,7,0,0,2,1,-5.47,0.4115,1,0,101
1240,9,0,0,2,1,-5.69,0.411,1,0,101
1241,13,0,0,2,1,-5.58,0.4105,1,0,101
1242,9,0,0,3,1,-5.64,0.4101,1,0,101
1243,13,0,0,3,2,-6.78,0.4096,1,0,101
1244,25,0,0,7,2,-6.6,0.4091,1,0,101
1245,55,2,2,14,6,-4.95,0.4086,1,0,101
1246,9,0,0,3,1,-6.59,0.4082,1,0,101
1247,40,2,2,9,3,-5.3,0.4077,1,0,101
1248,6,0,0,3,1,-5.46,0.4072,1,0,101
1249,22,0,0,7,3,-6.32,0.4067,1,0,101
1250,9,0,0,1,1,-6.94,0.4062,1,0,101
1251,5,0,0,4,1,-5.05,0.4058,1,0,101
1252,15,0,0,6,2,-6.05,0.4053,1,0,101
1253,34,1,1,8,2,-5.49,0.4048,1,0,101
1254,18,0,0,6,2,-4.48,0.4043,1,0,101
1255,5,0,0,3,1,-4.55,0.4039,1,0,101
1256,59,1,1,9,3,-8.54,0.4034,1,0,101
1257,10,0,0,6,1,-4.25,0.4029,1,0,101
1258,52,1,1,11,4,-6.52,0.4024,1,0,102
1259,50,0,0,6,3,-7.8,0.402,1,0,103
1260,12,0,0,2,1,-6.42,0.4015,1,0,103
1261,39,2,2,5,3,-6.59,0.401,1,0,103
1262,6,0,0,4,1,-4.86,0.4006,1,0,103
1263,35,2,2,8,3,-5.9,0.4001,1,0,103
1264,37,3,3,11,3,-2.22,0.3996,1,0,103
1265,6,0,0,3,1,-4.81,0.3991,1,0,103
1266,10,0,0,3,1,-5.05,0.3987,1,0,103
1267,7,0,0,5,1,-4.42,0.3982,1,0,103
1268,11,0,0,3,1,-5.81,0.3977,1,0,103
1269,8,0,0,4,1,-5.23,0.3972,1,0,103
1270,89,1,1,12,6,-11.04,0.3968,1,0,103
1271,13,0,0,4,1,-4.23,0.3963,1,0,103
1272,10,0,0,1,1,-5.9,0.3958,1,0,103
1273,47,1,1,9,4,-6.77,0.3953,1,0,103
1274,34,0,0,14,4,-4.09,0.3949,1,0,103
1275,6,0,0,3,1,-5.56,0.3944,1,0,103
1276,15,0,0,6,2,-5.9,0.3939,1,0,103
1277,7,0,0,1,1,-5.27,0.3934,1,0,103
1278,56,1,1,11,3,-6.51,0.393,1,0,103
1279,29,1,1,12,4,-4.44,0.3925,1,0,103
1280,30,0,0,3,1,-7.65,0.392,1,0,103
1281,24,0,0,5,2,-7.84,0.3915,1,0,103
1282,6,0,0,3,1,-4.01,0.3911,1,0,103
1283,5,0,0,2,1,-5.85,0.3906,1,0,103
1284,11,0,0,2,1,-5.61,0.3901,1,0,103
1285,44,2,2,8,3,-4.19,0.3896,1,0,103
1286,6,0,0,3,1,-4.71,0.3891,1,0,103
1287,25,0,0,5,3,-7.5,0.3887,1,0,103
1288,33,2,2,12,4,-1.33,0.3882,1,0,103
1289,6,0,0,3,1,-4.11,0.3877,1,0,103
1290,5,0,0,4,1,-5.2,0.3872,1,0,103
1291,5,0,0,4,1,-4.8,0.3868,1,0,103
1292,9,0,0,2,1,-5.24,0.3863,1,0,103
1293,27,0,0,4,2,-5.12,0.3858,1,0,103
1294,14,0,0,4,2,-6.14,0.3853,1,0,103
1295,29,1,1,6,2,-3.84,0.3849,1,0,104
1296,42,0,0,8,3,-7.27,0.3844,1,0,104
1297,6,0,0,3,1,-4.76,0.3839,1,0,104
1298,7,0,0,6,1,-3.37,0.3834,1,0,104
1299,17,0,0,7,1,-5.47,0.383,1,0,104
1300,8,0,0,3,1,-4.53,0.3825,1,0,104
1301,6,0,0,2,1,-6.01,0.382,1,0,104
1302,25,0,0,2,3,-8.2,0.3816,1,0,104
1303,6,0,0,3,1,-4.56,0.3811,1,0,104
1304,35,3,3,15,4,-2.9,0.3806,1,0,104
1305,37,0,0,10,3,-5.97,0.3801,1,0,105
1306,13,0,0,3,2,-6.68,0.3797,1,0,105
1307,14,0,0,3,1,-4.69,0.3792,1,0,105
1308,27,1,1,5,3,-5.32,0.3787,1,0,105
1309,30,0,0,8,2,-7.2,0.3782,1,0,105
1310,8,0,0,3,1,-4.13,0.3778,1,0,105
1311,8,0,0,4,1,-4.73,0.3773,1,0,105
1312,6,0,0,3,1,-4.31,0.3768,1,0,105
1313,15,0,0,3,2,-6.85,0.3763,1,0,105
1314,9,0,0,1,1,-5.84,0.3759,1,0,105
1315,7,0,0,3,1,-5.62,0.3754,1,0,105
1316,30,2,2,7,3,-4.35,0.3749,1,0,105
1317,8,0,0,3,1,-4.13,0.3744,1,0,105
1318,30,0,0,9,2,-6.0,0.374,1,0,105
1319,90,2,3,14,8,-6.7,0.3735,1,0,105
1320,44,2,2,14,4,-1.34,0.373,1,0,105
1321,13,0,0,3,1,-5.78,0.3725,1,0,105
1322,6,0,0,2,1,-5.06,0.372,1,0,105
1323,40,0,0,3,2,-8.1,0.3716,1,0,105
1324,82,1,1,12,5,-8.47,0.3711,1,0,105
1325,25,0,0,7,2,-6.5,0.3706,1,0,105
1326,36,1,1,5,2,-4.76,0.3701,1,0,105
1327,51,2,2,14,5,-6.56,0.3697,1,0,105
1328,6,0,0,2,1,-4.96,0.3692,1,0,105
1329,17,0,0,3,1,-4.62,0.3687,1,0,105
1330,27,0,0,10,3,-5.02,0.3682,1,0,105
1331,34,4,4,14,4,0.01,0.3678,1,0,106
1332,15,0,0,7,2,-6.25,0.3673,1,0,106
1333,24,0,0,7,3,-5.39,0.3668,1,0,106
1334,71,0,0,5,3,-13.31,0.3663,1,0,106
1335,22,0,0,5,2,-6.22,0.3659,1,0,106
1336,9,0,0,3,1,-5.69,0.3654,1,0,106
1337,6,0,0,3,1,-4.66,0.3649,1,0,106
1338,8,0,0,5,1,-4.38,0.3644,1,0,106
1339,8,0,0,2,1,-4.53,0.364,1,0,106
1340,22,2,2,10,3,-2.62,0.3635,1,0,106
1341,7,0,0,3,1,-4.77,0.363,1,0,106
1342,16,0,0,9,2,-5.21,0.3626,1,0,106
1343,68,2,2,13,6,-4.98,0.3621,1,0,106
1344,42,2,2,9,3,-4.07,0.3616,1,0,106
1345,17,0,0,1,1,-7.97,0.3611,1,0,106
1346,7,0,0,2,1,-5.37,0.3607,1,0,106
1347,28,2,2,13,4,-2.53,0.3602,1,0,106
1348,23,0,0,4,3,-8.63,0.3597,1,0,106
1349,15,0,0,6,2,-5.7,0.3592,1,0,106
1350,12,0,0,3,1,-4.32,0.3588,1,0,106
1351,63,4,4,28,7,-0.08,0.3583,1,0,107
1352,30,1,1,10,3,-6.15,0.3578,1,0,107
1353,7,0,0,4,1,-4.32,0.3573,1,0,107
1354,16,0,0,8,2,-5.46,0.3569,1,0,107
1355,6,0,0,3,1,-4.66,0.3564,1,0,107
1356,7,0,0,2,1,-5.92,0.3559,1,0,107
1357,47,0,0,11,3,-4.62,0.3554,1,0,108
1358,46,0,0,1,3,-10.66,0.3549,1,0,108
1359,49,2,2,7,5,-8.19,0.3545,1,0,108
1360,8,0,0,5,1,-4.53,0.354,1,0,108
1361,8,0,0,5,1,-3.43,0.3535,1,0,108
1362,29,1,1,5,3,-6.44,0.353,1,0,108
1363,37,2,2,16,4,-2.37,0.3526,1,0,108
1364,30,2,2,11,3,-2.6,0.3521,1,0,108
1365,8,0,0,5,1,-4.08,0.3516,1,0,108
1366,13,0,0,2,2,-5.78,0.3511,1,0,108
1367,86,1,1,13,6,-12.11,0.3507,1,0,108
1368,6,0,0,1,1,-4.91,0.3502,1,0,108
1369,27,2,2,8,3,-4.67,0.3497,1,0,108
1370,31,3,3,14,4,-1.41,0.3492,1,0,108
1371,6,0,0,3,1,-4.11,0.3488,1,0,108
1372,24,2,2,10,3,-2.99,0.3483,1,0,108
1373,7,0,0,5,1,-4.52,0.3478,1,0,108
1374,9,0,0,3,1,-5.29,0.3473,1,0,108
1375,8,0,0,4,1,-4.83,0.3469,1,0,108
1376,21,2,2,7,2,-4.06,0.3464,1,0,108
1377,8,0,0,2,1,-5.08,0.3459,1,0,108
1378,6,0,0,3,1,-4.11,0.3455,1,0,108
1379,34,0,0,6,3,-8.99,0.345,1,0,108
1380,25,1,1,7,3,-3.9,0.3445,1,0,108
1381,28,1,1,7,3,-5.03,0.344,1,0,108
1382,28,0,0,6,2,-4.83,0.3436,1,0,108
1383,31,1,1,9,3,-4.56,0.3431,1,0,108
1384,8,0,0,3,1,-6.58,0.3426,1,0,108
1385,7,0,0,3,1,-5.67,0.3421,1,0,108
1386,14,0,0,7,2,-4.74,0.3417,1,0,108
1387,62,1,1,4,4,-8.57,0.3412,1,0,108
1388,45,1,1,9,3,-5.15,0.3407,1,0,109
1389,32,0,0,4,1,-6.07,0.3402,1,0,109
1390,50,2,2,7,3,-6.05,0.3398,1,0,109
1391,7,0,0,3,1,-4.82,0.3393,1,0,109
1392,7,0,0,2,1,-5.37,0.3388,1,0,109
1393,39,0,0,11,3,-4.14,0.3383,1,0,109
1394,8,0,0,4,1,-4.78,0.3379,1,0,109
1395,34,3,3,9,3,-2.34,0.3374,1,0,109
1396,13,0,0,5,2,-5.68,0.3369,1,0,109
1397,52,0,0,13,5,-9.32,0.3364,1,0,109
1398,39,2,2,8,3,-3.89,0.336,1,0,109
1399,14,0,0,3,2,-6.79,0.3355,1,0,109
1400,80,4,4,14,4,-1.6,0.335,1,0,109
1401,34,0,0,10,3,-3.74,0.3345,1,0,111
1402,20,1,1,8,3,-3.4,0.3341,1,0,111
1403,38,0,0,7,2,-7.28,0.3336,1,0,111
1404,12,0,0,3,1,-5.22,0.3331,1,0,111
1405,70,0,0,10,4,-8.4,0.3326,1,0,111
1406,23,0,0,12,3,-4.28,0.3322,1,0,111
1407,14,0,0,6,2,-5.64,0.3317,1,0,111
1408,7,0,0,2,1,-4.92,0.3312,1,0,111
1409,15,0,0,5,2,-7.6,0.3307,1,0,111
1410,9,0,0,3,1,-4.19,0.3303,1,0,111
1411,23,0,0,2,1,-6.98,0.3298,1,0,111
1412,9,0,0,3,1,-6.19,0.3293,1,0,111
1413,29,0,0,6,3,-6.34,0.3288,1,0,111
1414,23,1,1,11,3,-3.63,0.3284,1,0,111
1415,26,0,0,8,3,-5.86,0.3279,1,0,111
1416,7,0,0,2,1,-5.47,0.3274,1,0,111
1417,26,0,0,6,3,-5.91,0.3269,1,0,111
1418,7,0,0,6,1,-4.02,0.3265,1,0,111
1419,13,0,0,6,2,-5.08,0.326,1,0,111
1420,7,0,0,3,1,-4.82,0.3255,1,0,111
1421,112,6,6,19,7,-3.72,0.325,1,0,111
1422,7,0,0,3,1,-5.72,0.3246,1,0,111
1423,28,0,1,4,2,-5.53,0.3241,1,0,111
1424,7,0,0,6,1,-4.12,0.3236,1,0,111
1425,7,0,0,2,1,-4.57,0.3231,1,0,111
1426,6,0,0,3,1,-5.16,0.3227,1,0,111
1427,22,0,0,3,1,-6.22,0.3222,1,0,111
1428,108,2,2,21,9,-5.23,0.3217,1,0,111
1429,19,0,0,7,2,-5.69,0.3212,1,0,111
1430,7,0,0,3,1,-5.57,0.3208,1,0,111
1431,13,0,0,5,2,-5.48,0.3203,1,0,111
1432,6,0,0,2,1,-5.06,0.3198,1,0,111
1433,8,0,0,3,1,-5.03,0.3193,1,0,111
1434,52,0,0,6,3,-7.92,0.3189,1,0,111
1435,7,0,0,6,1,-4.12,0.3184,1,0,111
1436,10,0,0,6,1,-4.8,0.3179,1,0,111
1437,6,0,0,2,1,-5.41,0.3174,1,0,111
1438,79,3,3,9,6,-8.49,0.317,1,0,111
1439,10,0,0,3,1,-6.65,0.3165,1,0,111
1440,61,2,2,14,5,-4.51,0.316,1,0,111
1441,8,0,0,3,1,-4.03,0.3155,1,0,111
1442,6,0,0,3,1,-5.61,0.3151,1,0,111
1443,5,0,0,3,1,-5.15,0.3146,1,0,111
1444,10,0,0,2,1,-5.85,0.3141,1,0,111
1445,29,2,2,13,3,-1.99,0.3136,1,0,111
1446,25,1,1,6,3,-6.1,0.3132,1,0,111
1447,41,0,0,4,1,-8.11,0.3127,1,0,111
1448,6,0,0,2,1,-4.96,0.3122,1,0,111
1449,9,0,0,1,1,-4.79,0.3117,1,0,111
1450,7,0,0,2,1,-4.37,0.3113,1,0,111
1451,9,0,0,1,1,-5.44,0.3108,1,0,111
1452,16,0,0,5,2,-6.16,0.3103,1,0,111
1453,6,0,0,2,1,-4.61,0.3098,1,0,111
1454,24,0,0,5,2,-5.79,0.3094,1,0,111
1455,6,0,0,3,1,-4.81,0.3089,1,0,111
1456,9,0,0,1,1,-6.39,0.3084,1,0,111
1457,7,0,0,6,1,-2.97,0.3079,1,0,111
1458,40,0,0,4,3,-7.45,0.3075,1,0,111
1459,29,1,1,5,3,-6.29,0.307,1,0,112
1460,6,0,0,3,1,-4.96,0.3065,1,0,112
1461,50,1,1,9,4,-5.4,0.306,1,0,112
1462,9,0,0,3,1,-5.09,0.3056,1,0,112
1463,64,1,1,5,3,-7.34,0.3051,1,0,112
1464,41,2,2,12,3,-2.91,0.3046,1,0,112
1465,6,0,0,3,1,-5.11,0.3041,1,0,112
1466,36,3,3,11,4,-2.31,0.3037,1,0,112
1467,8,0,0,5,1,-4.33,0.3032,1,0,112
1468,41,2,2,9,4,-2.76,0.3027,1,0,112
1469,6,0,0,2,1,-5.56,0.3022,1,0,112
1470,34,2,2,3,2,-3.99,0.3018,1,0,112
1471,15,0,0,7,2,-5.45,0.3013,1,0,112
1472,74,1,1,22,7,-4.59,0.3008,1,0,112
1473,11,0,0,6,1,-4.41,0.3003,1,0,112
1474,40,1,1,19,4,-2.15,0.2999,1,0,112
1475,25,0,0,10,2,-4.5,0.2994,1,0,112
1476,20,0,0,1,1,-6.95,0.2989,1,0,112
1477,21,0,0,9,3,-4.31,0.2984,1,0,112
1478,39,0,0,5,1,-6.29,0.298,1,0,112
1479,24,0,0,5,2,-8.24,0.2975,1,0,112
1480,30,3,3,12,4,-2.15,0.297,1,0,112
1481,15,0,0,6,2,-5.65,0.2965,1,0,112
