episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5155,21,0,0,3,1,-4.31,0.05,1,0,297
5156,11,0,0,4,1,-4.06,0.05,1,0,297
5157,18,0,0,2,1,-5.18,0.05,1,0,297
5158,13,0,0,3,1,-4.83,0.05,1,0,297
5159,30,0,0,6,3,-3.85,0.05,1,0,297
5160,32,0,0,12,4,-2.97,0.05,1,0,297
5161,24,0,0,2,1,-4.79,0.05,1,0,297
5162,20,0,0,2,1,-5.2,0.05,1,0,297
5163,5,0,0,3,1,-4.75,0.05,1,0,297
5164,6,0,0,3,1,-4.21,0.05,1,0,297
5165,5,0,0,3,1,-4.6,0.05,1,0,297
5166,9,0,0,1,1,-4.89,0.05,1,0,297
5167,30,0,0,5,2,-5.95,0.05,1,0,297
5168,29,0,0,5,2,-4.94,0.05,1,0,297
5169,7,0,0,3,1,-4.22,0.05,1,0,297
5170,18,0,0,5,1,-3.73,0.05,1,0,297
5171,23,0,0,1,1,-6.03,0.05,1,0,297
5172,25,0,0,2,1,-5.75,0.05,1,0,297
5173,16,0,0,3,1,-4.46,0.05,1,0,297
5174,29,0,0,2,1,-5.24,0.05,1,0,297
5175,5,0,0,2,1,-5.05,0.05,1,0,297
5176,6,0,0,2,1,-4.51,0.05,1,0,297
5177,33,0,0,3,1,-4.58,0.05,1,0,297
5178,9,0,0,2,1,-5.04,0.05,1,0,297
5179,10,0,0,1,1,-5.3,0.05,1,0,297
5180,33,0,0,3,1,-4.43,0.05,1,0,297
5181,9,0,0,2,1,-4.59,0.05,1,0,297
5182,8,0,0,5,1,-3.53,0.05,1,0,297
5183,15,0,0,3,1,-4.3,0.05,1,0,297
5184,35,0,0,2,1,-5.3,0.05,1,0,297
5185,39,0,0,4,1,-5.24,0.05,1,0,297
5186,7,0,0,2,1,-4.37,0.05,1,0,297
5187,25,0,0,3,1,-5.05,0.05,1,0,297
5188,5,0,0,3,1,-5.15,0.05,1,0,297
5189,29,0,0,3,1,-4.89,0.05,1,0,297
5190,7,0,0,3,1,-4.27,0.05,1,0,297
5191,7,0,0,3,1,-4.67,0.05,1,0,297
5192,9,0,0,2,1,-4.59,0.05,1,0,297
5193,70,2,2,13,9,-2.9,0.05,1,0,297
5194,24,0,0,2,1,-5.24,0.05,1,0,297
5195,6,0,0,1,1,-4.81,0.05,1,0,297
5196,9,0,0,1,1,-4.89,0.05,1,0,297
5197,54,0,0,2,1,-5.54,0.05,1,0,297
5198,9,0,0,2,1,-4.59,0.05,1,0,297
5199,22,0,0,2,1,-5.12,0.05,1,0,297
5200,11,0,0,2,1,-5.06,0.05,1,0,297
5201,11,0,0,2,1,-4.51,0.05,1,0,297
5202,9,0,0,2,1,-4.59,0.05,1,0,297
5203,9,0,0,2,1,-4.59,0.05,1,0,297
5204,17,0,0,3,1,-4.42,0.05,1,0,297
5205,19,0,0,2,1,-4.69,0.05,1,0,297
5206,26,0,0,2,1,-5.26,0.05,1,0,297
5207,11,0,0,2,1,-4.61,0.05,1,0,297
5208,17,0,0,4,1,-4.12,0.05,1,0,297
5209,17,0,0,4,2,-5.17,0.05,1,0,297
5210,17,0,0,4,1,-4.12,0.05,1,0,297
5211,11,0,0,3,1,-4.31,0.05,1,0,297
5212,9,0,0,1,1,-5.34,0.05,1,0,297
5213,21,0,0,2,1,-4.71,0.05,1,0,297
5214,7,0,0,3,1,-4.32,0.05,1,0,297
5215,21,0,0,2,1,-4.61,0.05,1,0,297
5216,9,0,0,4,1,-4.49,0.05,1,0,297
5217,19,0,0,2,1,-4.69,0.05,1,0,297
5218,9,0,0,1,1,-4.89,0.05,1,0,297
5219,17,0,0,3,1,-4.87,0.05,1,0,297
5220,7,0,0,4,1,-3.92,0.05,1,0,297
5221,13,0,0,2,1,-4.63,0.05,1,0,297
5222,9,0,0,1,1,-4.89,0.05,1,0,297
5223,25,0,0,3,1,-4.45,0.05,1,0,297
5224,5,0,0,1,1,-4.9,0.05,1,0,297
5225,17,0,0,3,1,-4.42,0.05,1,0,297
5226,11,0,0,2,1,-4.61,0.05,1,0,297
5227,21,0,0,3,1,-4.91,0.05,1,0,297
5228,15,0,0,4,2,-5.15,0.05,1,0,297
5229,20,0,0,3,1,-4.95,0.05,1,0,297
5230,5,0,0,2,1,-5.05,0.05,1,0,297
5231,9,0,0,3,1,-4.29,0.05,1,0,297
5232,23,0,0,2,1,-4.73,0.05,1,0,297
5233,7,0,0,4,1,-4.02,0.05,1,0,297
5234,11,0,0,1,1,-5.36,0.05,1,0,297
5235,25,0,0,3,1,-4.45,0.05,1,0,297
5236,9,0,0,2,1,-4.59,0.05,1,0,297
5237,15,0,0,2,1,-5.15,0.05,1,0,297
5238,16,0,0,2,2,-4.71,0.05,1,0,297
5239,23,0,0,3,2,-4.93,0.05,1,0,297
5240,19,0,0,2,1,-4.69,0.05,1,0,297
5241,24,0,0,3,1,-4.94,0.05,1,0,297
5242,6,0,0,2,1,-4.51,0.05,1,0,297
5243,27,0,0,3,1,-5.02,0.05,1,0,297
5244,26,0,0,3,1,-5.41,0.05,1,0,297
5245,9,0,0,2,1,-4.59,0.05,1,0,297
5246,19,0,0,4,1,-5.04,0.05,1,0,297
5247,10,0,0,1,1,-4.95,0.05,1,0,297
5248,18,0,0,3,1,-4.88,0.05,1,0,297
5249,11,0,0,2,1,-4.61,0.05,1,0,297
5250,6,0,0,3,1,-4.11,0.05,1,0,297
5251,7,0,0,2,1,-4.57,0.05,1,0,297
5252,27,0,0,3,1,-5.07,0.05,1,0,297
5253,9,0,0,2,1,-4.59,0.05,1,0,297
5254,7,0,0,3,1,-4.27,0.05,1,0,297
5255,12,0,0,2,1,-5.12,0.05,1,0,297
5256,30,0,0,3,1,-5.0,0.05,1,0,297
5257,9,0,0,2,1,-4.59,0.05,1,0,297
5258,11,0,0,4,1,-4.41,0.05,1,0,297
5259,11,0,0,2,1,-5.51,0.05,1,0,297
5260,30,0,0,2,1,-6.15,0.05,1,0,297
5261,7,0,0,2,1,-4.57,0.05,1,0,297
5262,6,0,0,3,1,-4.21,0.05,1,0,297
5263,21,0,0,4,1,-4.16,0.05,1,0,297
5264,10,0,0,2,1,-5.0,0.05,1,0,297
5265,11,0,0,3,1,-4.31,0.05,1,0,297
5266,21,0,0,3,1,-4.91,0.05,1,0,297
5267,5,0,0,1,1,-4.75,0.05,1,0,297
5268,9,0,0,2,1,-4.59,0.05,1,0,297
5269,21,0,0,4,1,-4.16,0.05,1,0,297
5270,9,0,0,3,1,-4.29,0.05,1,0,297
5271,20,0,0,4,1,-4.65,0.05,1,0,297
5272,102,2,2,15,13,-0.52,0.05,1,0,297
5273,24,0,0,4,1,-4.69,0.05,1,0,297
5274,23,0,0,3,1,-4.43,0.05,1,0,297
5275,9,0,0,4,1,-4.04,0.05,1,0,297
5276,21,0,0,3,1,-5.41,0.05,1,0,297
5277,46,0,0,0,0,-6.56,0.05,0,0,298
5278,23,0,0,2,1,-4.63,0.05,1,0,298
5279,125,0,0,1,1,-10.4,0.05,1,0,298
5280,66,0,0,2,1,-5.66,0.05,1,0,298
5281,119,0,0,0,1,-7.74,0.05,1,0,298
5282,125,0,0,2,1,-7.35,0.05,1,0,298
5283,10,0,0,2,1,-5.1,0.05,1,0,298
5284,27,0,0,4,1,-4.67,0.05,1,0,298
5285,7,0,0,1,1,-4.87,0.05,1,0,298
5286,11,0,0,2,1,-4.71,0.05,1,0,298
5287,6,0,0,2,1,-4.51,0.05,1,0,298
5288,172,0,0,2,1,-7.72,0.05,1,0,298
5289,29,0,0,3,1,-4.49,0.05,1,0,298
5290,27,0,0,2,1,-4.77,0.05,1,0,298
5291,29,0,0,3,1,-4.49,0.05,1,0,298
5292,28,0,0,2,1,-5.63,0.05,1,0,298
5293,15,0,0,5,2,-4.25,0.05,1,0,298
5294,19,0,0,4,1,-4.14,0.05,1,0,298
5295,5,0,0,2,1,-5.05,0.05,1,0,298
5296,12,0,0,4,1,-4.57,0.05,1,0,298
5297,7,0,0,1,1,-4.87,0.05,1,0,298
5298,26,0,0,4,1,-4.61,0.05,1,0,298
5299,7,0,0,2,1,-5.02,0.05,1,0,298
5300,19,0,0,3,1,-4.89,0.05,1,0,298
5301,8,0,0,4,1,-3.93,0.05,1,0,298
5302,51,0,0,2,1,-5.56,0.05,1,0,298
5303,43,0,0,3,1,-5.23,0.05,1,0,298
5304,7,0,0,2,1,-4.57,0.05,1,0,298
5305,26,0,0,3,1,-5.46,0.05,1,0,298
5306,25,0,0,2,1,-4.8,0.05,1,0,298
5307,9,0,0,2,1,-4.59,0.05,1,0,298
5308,22,0,0,2,1,-5.22,0.05,1,0,298
5309,12,0,0,4,1,-4.02,0.05,1,0,298
5310,6,0,0,1,1,-4.81,0.05,1,0,298
5311,12,0,0,2,1,-4.57,0.05,1,0,298
5312,19,0,0,3,1,-4.39,0.05,1,0,298
5313,6,0,0,2,1,-4.51,0.05,1,0,298
5314,18,0,0,3,1,-5.38,0.05,1,0,298
5315,12,0,0,3,1,-4.07,0.05,1,0,298
5316,11,0,0,2,1,-4.61,0.05,1,0,298
5317,26,0,0,9,3,-4.96,0.05,1,0,298
5318,20,0,0,3,1,-4.5,0.05,1,0,298
5319,6,0,0,3,1,-4.21,0.05,1,0,298
5320,7,0,0,4,1,-4.47,0.05,1,0,298
5321,11,0,0,3,1,-4.21,0.05,1,0,298
5322,6,0,0,1,1,-4.81,0.05,1,0,298
5323,24,0,0,2,1,-4.79,0.05,1,0,298
5324,13,0,0,7,2,-3.18,0.05,1,0,298
5325,20,0,0,2,1,-5.25,0.05,1,0,298
5326,6,0,0,3,1,-4.21,0.05,1,0,298
5327,18,0,0,3,2,-4.53,0.05,1,0,298
5328,21,0,0,4,1,-4.16,0.05,1,0,298
5329,26,0,0,4,1,-5.16,0.05,1,0,298
5330,21,0,0,3,1,-4.31,0.05,1,0,298
5331,17,0,0,3,2,-5.42,0.05,1,0,298
5332,9,0,0,1,1,-4.89,0.05,1,0,298
5333,16,0,0,4,2,-4.21,0.05,1,0,298
5334,18,0,0,4,2,-4.38,0.05,1,0,298
5335,41,0,0,3,1,-5.11,0.05,1,0,298
5336,31,0,0,4,1,-5.26,0.05,1,0,298
5337,12,0,0,9,2,-3.62,0.05,1,0,298
5338,32,0,0,4,1,-4.22,0.05,1,0,298
5339,29,0,0,4,1,-4.24,0.05,1,0,298
5340,13,0,0,3,1,-4.78,0.05,1,0,298
5341,9,0,0,4,1,-4.04,0.05,1,0,298
5342,26,0,0,3,2,-5.96,0.05,1,0,298
5343,9,0,0,2,1,-5.04,0.05,1,0,298
5344,27,0,0,4,1,-5.12,0.05,1,0,298
5345,18,0,0,4,2,-4.23,0.05,1,0,298
5346,10,0,0,2,1,-5.1,0.05,1,0,298
5347,57,0,0,4,1,-4.52,0.05,1,0,298
5348,14,0,0,4,2,-4.74,0.05,1,0,298
5349,18,0,0,3,2,-4.53,0.05,1,0,298
5350,9,0,0,2,1,-4.59,0.05,1,0,298
5351,18,0,0,4,2,-4.18,0.05,1,0,298
5352,13,0,0,5,2,-3.68,0.05,1,0,298
5353,14,0,0,3,2,-4.99,0.05,1,0,298
5354,38,0,0,3,1,-4.63,0.05,1,0,298
5355,22,0,0,5,2,-5.37,0.05,1,0,298
5356,36,0,0,3,1,-5.11,0.05,1,0,298
5357,40,0,0,9,5,-4.25,0.05,1,0,298
5358,76,0,0,9,4,-4.11,0.05,1,0,298
5359,37,0,0,2,1,-4.87,0.05,1,0,298
5360,8,0,0,4,1,-3.93,0.05,1,0,298
5361,48,0,0,4,1,-5.38,0.05,1,0,298
5362,59,0,0,5,2,-5.24,0.05,1,0,298
5363,60,0,0,4,1,-5.4,0.05,1,0,298
5364,21,0,0,3,1,-5.41,0.05,1,0,298
5365,25,0,0,4,1,-4.2,0.05,1,0,298
5366,6,0,0,3,1,-4.11,0.05,1,0,298
5367,5,0,0,3,1,-4.2,0.05,1,0,298
5368,25,0,0,2,1,-4.75,0.05,1,0,298
5369,13,0,0,3,1,-4.73,0.05,1,0,298
5370,10,0,0,0,1,-5.15,0.05,1,0,298
5371,29,0,0,4,1,-4.14,0.05,1,0,298
5372,23,0,0,1,1,-5.03,0.05,1,0,298
5373,11,0,0,2,1,-4.61,0.05,1,0,298
5374,5,0,0,3,1,-4.7,0.05,1,0,298
5375,78,0,0,19,10,-2.13,0.05,1,0,298
5376,56,0,0,2,1,-5.56,0.05,1,0,298
5377,60,0,0,3,1,-5.65,0.05,1,0,298
5378,17,0,0,2,1,-4.67,0.05,1,0,298
5379,9,0,0,2,1,-4.94,0.05,1,0,298
5380,34,0,0,3,1,-4.54,0.05,1,0,298
5381,5,0,0,2,1,-5.5,0.05,1,0,298
5382,8,0,0,3,1,-4.23,0.05,1,0,298
5383,23,0,0,2,1,-4.73,0.05,1,0,298
5384,42,0,0,7,5,-4.32,0.05,1,0,298
5385,86,0,0,2,1,-5.86,0.05,1,0,298
5386,22,0,0,2,1,-5.22,0.05,1,0,298
5387,24,0,0,2,1,-5.24,0.05,1,0,298
5388,5,0,0,1,1,-4.8,0.05,1,0,298
5389,37,0,0,3,1,-5.02,0.05,1,0,298
5390,28,0,0,5,2,-4.48,0.05,1,0,298
5391,15,0,0,4,1,-4.1,0.05,1,0,298
5392,11,0,0,2,1,-5.06,0.05,1,0,298
5393,22,0,0,3,1,-4.92,0.05,1,0,298
5394,6,0,0,2,1,-4.51,0.05,1,0,298
5395,9,0,0,2,1,-4.59,0.05,1,0,298
5396,8,0,0,3,1,-4.23,0.05,1,0,298
5397,11,0,0,3,1,-4.76,0.05,1,0,298
5398,25,0,0,2,1,-4.75,0.05,1,0,298
5399,5,0,0,2,1,-4.45,0.05,1,0,298
5400,19,0,0,2,1,-4.69,0.05,1,0,298
5401,7,0,0,3,1,-4.32,0.05,1,0,298
5402,32,0,0,4,1,-4.77,0.05,1,0,298
5403,24,0,0,2,1,-5.24,0.05,1,0,298
5404,9,0,0,2,1,-4.59,0.05,1,0,298
5405,9,0,0,2,1,-4.59,0.05,1,0,298
5406,21,0,0,3,1,-5.36,0.05,1,0,298
5407,8,0,0,5,1,-3.63,0.05,1,0,298
5408,13,0,0,3,1,-4.33,0.05,1,0,298
5409,22,0,0,1,1,-5.07,0.05,1,0,298
5410,11,0,0,3,1,-4.81,0.05,1,0,298
5411,16,0,0,3,1,-4.41,0.05,1,0,298
5412,19,0,0,4,1,-4.59,0.05,1,0,298
5413,17,0,0,3,2,-4.92,0.05,1,0,298
5414,5,0,0,3,1,-4.25,0.05,1,0,298
5415,28,0,0,3,1,-5.48,0.05,1,0,298
5416,27,0,0,2,1,-5.72,0.05,1,0,298
5417,9,0,0,2,1,-4.59,0.05,1,0,298
5418,21,0,0,1,1,-5.01,0.05,1,0,298
5419,11,0,0,4,1,-3.96,0.05,1,0,298
5420,17,0,0,2,1,-5.02,0.05,1,0,298
5421,21,0,0,2,1,-4.71,0.05,1,0,298
5422,11,0,0,2,1,-4.61,0.05,1,0,298
5423,10,0,0,2,1,-5.1,0.05,1,0,298
5424,35,0,0,2,1,-4.9,0.05,1,0,298
5425,13,0,0,2,1,-5.08,0.05,1,0,298
5426,21,0,0,4,1,-4.06,0.05,1,0,298
5427,31,0,0,9,4,-4.31,0.05,1,0,298
5428,27,0,0,3,1,-4.47,0.05,1,0,298
5429,5,0,0,3,1,-4.65,0.05,1,0,298
5430,33,0,0,2,1,-4.83,0.05,1,0,298
5431,27,0,0,3,1,-4.37,0.05,1,0,298
5432,9,0,0,3,1,-4.74,0.05,1,0,298
5433,24,0,0,4,1,-4.59,0.05,1,0,298
5434,21,0,0,2,1,-5.06,0.05,1,0,298
5435,11,0,0,3,1,-4.31,0.05,1,0,298
5436,10,0,0,2,1,-5.1,0.05,1,0,298
5437,7,0,0,4,1,-3.87,0.05,1,0,298
5438,20,0,0,2,1,-5.2,0.05,1,0,298
5439,6,0,0,3,1,-4.21,0.05,1,0,298
5440,58,0,0,3,1,-5.73,0.05,1,0,298
5441,9,0,0,2,1,-5.09,0.05,1,0,298
5442,6,0,0,3,1,-4.21,0.05,1,0,298
5443,20,0,0,1,1,-6.4,0.05,1,0,298
5444,14,0,0,2,1,-5.14,0.05,1,0,298
5445,19,0,0,4,1,-4.59,0.05,1,0,298
5446,16,0,0,3,1,-4.86,0.05,1,0,298
5447,15,0,0,4,1,-5.0,0.05,1,0,298
5448,14,0,0,2,1,-5.59,0.05,1,0,298
5449,5,0,0,3,1,-4.3,0.05,1,0,298
5450,17,0,0,4,1,-4.57,0.05,1,0,298
5451,29,0,0,6,4,-4.29,0.05,1,0,298
5452,9,0,0,2,1,-4.59,0.05,1,0,298
5453,11,0,0,2,1,-4.61,0.05,1,0,298
5454,8,0,0,4,1,-3.83,0.05,1,0,298
5455,47,0,0,10,4,-3.27,0.05,1,0,298
5456,39,0,0,1,1,-5.19,0.05,1,0,298
5457,8,0,0,3,1,-4.23,0.05,1,0,298
5458,40,0,0,3,1,-5.6,0.05,1,0,298
5459,5,0,0,2,1,-4.5,0.05,1,0,298
5460,53,0,0,11,7,-3.33,0.05,1,0,299
5461,29,0,0,4,1,-4.79,0.05,1,0,299
5462,24,0,0,1,1,-5.09,0.05,1,0,299
5463,23,0,0,3,1,-4.88,0.05,1,0,299
5464,17,0,0,4,2,-5.12,0.05,1,0,299
5465,9,0,0,4,1,-4.49,0.05,1,0,299
5466,8,0,0,4,1,-3.73,0.05,1,0,299
5467,82,0,0,1,1,-6.12,0.05,1,0,299
5468,61,0,0,3,1,-5.86,0.05,1,0,299
5469,34,0,0,3,1,-5.09,0.05,1,0,299
5470,11,0,0,2,1,-4.61,0.05,1,0,299
5471,10,0,0,1,1,-5.4,0.05,1,0,299
5472,37,0,0,4,1,-5.12,0.05,1,0,299
5473,25,0,0,3,1,-4.45,0.05,1,0,299
5474,11,0,0,1,1,-5.46,0.05,1,0,299
5475,13,0,0,4,1,-4.08,0.05,1,0,299
5476,6,0,0,2,1,-4.51,0.05,1,0,299
5477,8,0,0,2,1,-5.08,0.05,1,0,299
5478,27,0,0,3,1,-4.52,0.05,1,0,299
5479,9,0,0,2,1,-4.59,0.05,1,0,299
5480,7,0,0,3,1,-4.27,0.05,1,0,299
5481,8,0,0,2,1,-4.53,0.05,1,0,299
5482,19,0,0,1,1,-4.99,0.05,1,0,299
5483,8,0,0,5,1,-3.63,0.05,1,0,299
5484,31,0,0,3,1,-4.51,0.05,1,0,299
5485,26,0,0,1,1,-5.11,0.05,1,0,299
5486,17,0,0,2,1,-4.72,0.05,1,0,299
5487,27,0,0,2,1,-4.67,0.05,1,0,299
5488,9,0,0,2,1,-4.59,0.05,1,0,299
5489,5,0,0,3,1,-4.3,0.05,1,0,299
5490,26,0,0,3,1,-4.96,0.05,1,0,299
5491,11,0,0,2,1,-5.06,0.05,1,0,299
5492,17,0,0,4,1,-4.12,0.05,1,0,299
5493,13,0,0,3,1,-4.33,0.05,1,0,299
5494,11,0,0,1,1,-4.91,0.05,1,0,299
5495,25,0,0,2,1,-4.75,0.05,1,0,299
5496,10,0,0,5,1,-3.65,0.05,1,0,299
5497,11,0,0,3,1,-4.81,0.05,1,0,299
5498,5,0,0,3,1,-4.3,0.05,1,0,299
5499,17,0,0,3,1,-4.37,0.05,1,0,299
5500,25,0,0,3,1,-4.55,0.05,1,0,299
5501,19,0,0,3,1,-4.34,0.05,1,0,299
5502,7,0,0,3,1,-4.27,0.05,1,0,299
5503,23,0,0,2,1,-4.73,0.05,1,0,299
5504,40,0,0,2,1,-4.95,0.05,1,0,299
5505,18,0,0,2,1,-5.23,0.05,1,0,299
5506,27,0,0,4,1,-5.12,0.05,1,0,299
5507,7,0,0,1,1,-4.87,0.05,1,0,299
5508,26,0,0,3,1,-4.96,0.05,1,0,299
5509,6,0,0,3,1,-4.11,0.05,1,0,299
5510,6,0,0,3,1,-4.21,0.05,1,0,299
5511,16,0,0,3,2,-5.51,0.05,1,0,299
5512,6,0,0,3,1,-4.66,0.05,1,0,299
5513,19,0,0,4,1,-4.14,0.05,1,0,299
5514,33,0,0,4,1,-4.38,0.05,1,0,299
5515,6,0,0,2,1,-4.51,0.05,1,0,299
5516,17,0,0,3,1,-4.37,0.05,1,0,299
5517,5,0,0,3,1,-4.15,0.05,1,0,299
5518,15,0,0,3,1,-4.4,0.05,1,0,299
5519,6,0,0,3,1,-4.11,0.05,1,0,299
5520,9,0,0,2,1,-4.59,0.05,1,0,299
5521,6,0,0,3,1,-4.21,0.05,1,0,299
5522,15,0,0,2,1,-4.65,0.05,1,0,299
5523,21,0,0,3,1,-4.41,0.05,1,0,299
5524,7,0,0,4,1,-4.02,0.05,1,0,299
5525,28,0,0,3,2,-4.73,0.05,1,0,299
5526,15,0,0,4,1,-4.55,0.05,1,0,299
5527,10,0,0,2,1,-5.55,0.05,1,0,299
5528,15,0,0,3,1,-4.35,0.05,1,0,299
5529,7,0,0,3,1,-4.17,0.05,1,0,299
5530,33,0,0,2,2,-6.43,0.05,1,0,299
5531,33,0,0,4,1,-4.28,0.05,1,0,299
5532,15,0,0,3,1,-4.35,0.05,1,0,299
5533,17,0,0,3,1,-4.87,0.05,1,0,299
5534,5,0,0,1,1,-4.8,0.05,1,0,299
5535,19,0,0,2,1,-4.69,0.05,1,0,299
5536,6,0,0,3,1,-4.11,0.05,1,0,299
5537,6,0,0,3,1,-4.21,0.05,1,0,299
5538,11,0,0,2,1,-4.61,0.05,1,0,299
5539,7,0,0,1,1,-4.77,0.05,1,0,299
5540,18,0,0,2,1,-5.18,0.05,1,0,299
5541,12,0,0,2,1,-5.12,0.05,1,0,299
5542,6,0,0,1,1,-4.81,0.05,1,0,299
5543,9,0,0,2,1,-5.04,0.05,1,0,299
5544,9,0,0,4,1,-3.99,0.05,1,0,299
5545,28,0,0,2,1,-4.83,0.05,1,0,299
5546,29,0,0,4,2,-5.14,0.05,1,0,299
5547,43,0,0,2,1,-5.38,0.05,1,0,299
5548,10,0,0,3,1,-4.85,0.05,1,0,299
5549,19,0,0,2,1,-4.69,0.05,1,0,299
5550,13,0,0,4,1,-4.08,0.05,1,0,299
5551,15,0,0,2,1,-4.65,0.05,1,0,299
5552,9,0,0,2,1,-5.04,0.05,1,0,299
5553,22,0,0,4,1,-5.47,0.05,1,0,299
5554,13,0,0,2,1,-5.18,0.05,1,0,299
5555,12,0,0,3,1,-4.82,0.05,1,0,299
5556,9,0,0,1,1,-5.34,0.05,1,0,299
5557,9,0,0,4,1,-4.04,0.05,1,0,299
5558,23,0,0,3,1,-4.43,0.05,1,0,299
5559,24,0,0,3,1,-5.39,0.05,1,0,299
5560,13,0,0,4,1,-4.63,0.05,1,0,299
5561,13,0,0,7,2,-3.08,0.05,1,0,299
5562,17,0,0,2,1,-4.67,0.05,1,0,299
5563,16,0,0,4,1,-5.06,0.05,1,0,299
5564,15,0,0,3,1,-4.45,0.05,1,0,299
5565,19,0,0,4,1,-4.14,0.05,1,0,299
5566,11,0,0,2,1,-5.06,0.05,1,0,299
5567,9,0,0,1,1,-4.89,0.05,1,0,299
5568,23,0,0,3,1,-4.93,0.05,1,0,299
5569,8,0,0,5,1,-3.63,0.05,1,0,299
5570,7,0,0,2,1,-4.57,0.05,1,0,299
5571,24,0,0,2,1,-5.59,0.05,1,0,299
5572,45,0,0,2,1,-5.05,0.05,1,0,299
5573,17,0,0,3,1,-4.87,0.05,1,0,299
5574,28,0,0,4,1,-5.18,0.05,1,0,299
5575,6,0,0,3,1,-4.21,0.05,1,0,299
5576,6,0,0,3,1,-4.66,0.05,1,0,299
5577,9,0,0,2,1,-4.59,0.05,1,0,299
5578,33,0,0,4,1,-4.73,0.05,1,0,299
5579,15,0,0,3,1,-4.8,0.05,1,0,299
5580,11,0,0,2,1,-4.61,0.05,1,0,299
5581,19,0,0,4,1,-4.14,0.05,1,0,299
5582,16,0,0,2,2,-4.81,0.05,1,0,299
5583,13,0,0,2,1,-4.63,0.05,1,0,299
5584,8,0,0,3,1,-4.23,0.05,1,0,299
5585,21,0,0,2,1,-4.71,0.05,1,0,299
5586,6,0,0,2,1,-4.51,0.05,1,0,299
5587,9,0,0,2,1,-5.04,0.05,1,0,299
5588,27,0,0,2,1,-5.22,0.05,1,0,299
5589,9,0,0,2,1,-4.59,0.05,1,0,299
5590,11,0,0,2,1,-4.51,0.05,1,0,299
5591,30,0,0,3,1,-5.0,0.05,1,0,299
5592,8,0,0,4,1,-3.93,0.05,1,0,299
5593,21,0,0,3,1,-4.46,0.05,1,0,299
5594,6,0,0,2,1,-4.51,0.05,1,0,299
5595,26,0,0,2,1,-5.71,0.05,1,0,299
5596,27,0,0,3,1,-4.92,0.05,1,0,299
5597,7,0,0,3,1,-4.32,0.05,1,0,299
5598,11,0,0,4,1,-3.96,0.05,1,0,299
5599,17,0,0,2,1,-4.67,0.05,1,0,299
5600,23,0,0,3,1,-4.43,0.05,1,0,299
5601,11,0,0,4,1,-4.06,0.05,1,0,299
5602,17,0,0,3,1,-4.37,0.05,1,0,299
5603,15,0,0,3,1,-4.9,0.05,1,0,299
5604,13,0,0,2,1,-4.63,0.05,1,0,299
5605,15,0,0,3,1,-4.35,0.05,1,0,299
5606,6,0,0,2,1,-4.51,0.05,1,0,299
5607,9,0,0,2,1,-4.49,0.05,1,0,299
5608,23,0,0,4,1,-4.63,0.05,1,0,299
5609,7,0,0,2,1,-4.57,0.05,1,0,299
5610,27,0,0,2,1,-5.77,0.05,1,0,299
5611,5,0,0,3,1,-4.55,0.05,1,0,299
5612,23,0,0,3,1,-4.43,0.05,1,0,299
5613,11,0,0,3,1,-5.16,0.05,1,0,299
5614,20,0,0,3,1,-4.45,0.05,1,0,299
5615,11,0,0,4,1,-4.06,0.05,1,0,299
5616,17,0,0,3,1,-4.37,0.05,1,0,299
5617,5,0,0,0,1,-5.55,0.05,1,0,299
5618,14,0,0,6,2,-3.44,0.05,1,0,299
5619,13,0,0,3,1,-4.33,0.05,1,0,299
5620,5,0,0,3,1,-4.25,0.05,1,0,299
5621,27,0,0,3,1,-4.52,0.05,1,0,299
5622,19,0,0,5,2,-4.74,0.05,1,0,299
5623,42,0,0,2,1,-4.97,0.05,1,0,299
5624,14,0,0,8,2,-2.84,0.05,1,0,299
5625,24,0,0,2,1,-5.24,0.05,1,0,299
5626,29,0,0,4,1,-4.04,0.05,1,0,299
5627,13,0,0,4,1,-4.98,0.05,1,0,299
5628,6,0,0,2,1,-4.51,0.05,1,0,299
5629,6,0,0,2,1,-4.51,0.05,1,0,299
5630,44,0,0,3,1,-5.64,0.05,1,0,299
5631,23,0,0,3,1,-4.43,0.05,1,0,299
5632,12,0,0,3,1,-4.77,0.05,1,0,299
5633,17,0,0,2,1,-4.67,0.05,1,0,299
5634,14,0,0,2,1,-4.69,0.05,1,0,299
5635,10,0,0,3,1,-4.85,0.05,1,0,299
5636,28,0,0,2,1,-5.28,0.05,1,0,299
5637,5,0,0,4,1,-4.0,0.05,1,0,299
5638,6,0,0,3,1,-4.11,0.05,1,0,299
5639,7,0,0,1,1,-4.87,0.05,1,0,299
5640,10,0,0,4,1,-3.85,0.05,1,0,299
5641,8,0,0,5,1,-3.63,0.05,1,0,299
5642,32,0,0,6,1,-3.57,0.05,1,0,299
5643,8,0,0,4,1,-3.93,0.05,1,0,299
5644,13,0,0,2,1,-4.63,0.05,1,0,299
5645,6,0,0,2,1,-4.41,0.05,1,0,299
5646,49,0,0,4,1,-4.89,0.05,1,0,299
5647,10,0,0,4,1,-4.05,0.05,1,0,299
5648,164,2,2,27,21,-0.34,0.05,1,0,299
5649,13,0,0,8,2,-2.88,0.05,1,0,299
5650,40,0,0,3,1,-4.7,0.05,1,0,299
5651,34,0,0,4,1,-5.24,0.05,1,0,299
5652,8,0,0,3,1,-4.13,0.05,1,0,299
