episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3075,172,2,2,37,16,9.92,0.02,0,0,321
3076,13,0,0,6,2,-2.89,0.02,1,0,321
3077,137,0,0,25,11,-0.57,0.02,0,0,322
3078,82,2,2,29,10,8.4,0.02,1,0,322
3079,88,1,1,28,10,5.1,0.02,1,0,322
3080,13,0,0,8,2,-1.47,0.02,1,0,322
3081,7,0,0,5,1,-2.73,0.02,1,0,322
3082,400,3,3,46,23,10.5,0.02,0,1,322
3083,97,6,1,34,12,14.91,0.02,1,0,322
3084,155,8,3,43,16,14.63,0.02,1,0,322
3085,400,1,1,40,40,-1.64,0.02,0,1,322
3086,156,1,1,41,16,8.66,0.02,1,0,322
3087,311,3,3,38,34,1.57,0.02,1,0,322
3088,140,3,3,35,15,8.8,0.02,1,0,322
3089,146,3,3,31,13,6.34,0.02,0,0,322
3090,43,0,0,21,6,4.25,0.02,1,0,322
3091,400,1,1,37,20,0.76,0.02,0,1,322
3092,182,2,2,45,19,11.5,0.02,1,0,322
3093,369,7,2,38,38,7.39,0.02,1,0,322
3094,400,1,1,40,18,2.56,0.02,0,1,322
3095,104,2,2,24,11,3.64,0.02,0,0,322
3096,59,1,1,22,7,5.55,0.02,0,0,322
3097,44,0,0,18,6,2.42,0.02,1,0,322
3098,27,0,0,10,4,-1.91,0.02,1,0,322
3099,165,1,1,40,15,10.17,0.02,1,0,322
3100,238,1,1,43,25,5.7,0.02,0,0,322
3101,159,2,2,33,16,4.25,0.02,1,0,322
3102,78,0,0,39,10,13.52,0.02,1,0,322
3103,303,3,3,65,34,17.83,0.02,1,0,322
3104,133,2,2,32,14,7.69,0.02,1,0,322
3105,58,2,2,30,8,9.76,0.02,1,0,322
3106,307,2,2,47,34,9.25,0.02,1,0,322
3107,383,2,2,48,24,4.45,0.02,1,0,322
3108,81,0,0,27,9,5.75,0.02,1,0,322
3109,400,1,1,54,22,8.8,0.02,0,1,322
3110,194,6,1,50,20,23.06,0.02,0,1,322
3111,155,2,2,49,17,17.21,0.02,0,0,322
3112,328,3,3,39,33,4.74,0.02,1,0,322
3113,400,3,3,48,21,7.3,0.02,0,1,322
3114,109,1,1,33,12,7.49,0.02,1,0,322
3115,14,0,0,3,2,-4.22,0.02,1,0,322
3116,63,0,0,20,8,0.49,0.02,1,0,322
3117,94,2,2,35,12,8.0,0.02,1,0,322
3118,43,0,0,17,6,1.85,0.02,1,0,322
3119,31,0,0,12,4,-0.89,0.02,1,0,322
3120,400,2,2,41,17,1.04,0.02,0,1,322
3121,152,1,1,37,16,8.48,0.02,1,0,322
3122,95,0,0,34,12,8.35,0.02,1,0,322
3123,199,2,2,31,16,2.13,0.02,1,0,322
3124,73,3,3,22,9,5.79,0.02,1,0,322
3125,400,1,1,51,25,7.22,0.02,0,1,322
3126,78,1,1,33,10,10.82,0.02,1,0,322
3127,161,3,3,33,16,12.37,0.02,1,0,322
3128,151,4,4,39,16,12.45,0.02,1,0,322
3129,400,3,3,36,19,-0.94,0.02,0,1,322
3130,261,2,2,39,27,3.53,0.02,1,0,322
3131,117,1,1,34,13,7.81,0.02,1,0,322
3132,192,1,1,50,17,12.5,0.02,1,0,322
3133,82,0,0,26,10,1.94,0.02,1,0,322
3134,400,1,1,44,18,3.72,0.02,0,1,322
3135,142,1,1,36,14,7.72,0.02,1,0,322
3136,156,0,0,50,16,16.76,0.02,1,0,322
3137,7,0,0,3,1,-3.45,0.02,1,0,322
3138,233,2,2,46,19,10.91,0.02,1,0,322
3139,198,1,1,28,18,-2.16,0.02,1,0,322
3140,189,1,1,48,19,11.79,0.02,1,0,322
3141,80,1,1,32,9,9.74,0.02,1,0,322
3142,20,0,0,9,3,-1.78,0.02,1,0,322
3143,177,1,1,37,16,6.61,0.02,1,0,322
3144,89,0,0,41,12,12.79,0.02,1,0,322
3145,66,1,1,23,9,3.72,0.02,1,0,322
3146,35,1,1,15,5,2.55,0.02,1,0,322
3147,42,1,1,25,6,8.72,0.02,1,0,322
3148,206,5,5,32,17,8.4,0.02,1,0,322
3149,198,6,1,48,22,13.72,0.02,1,0,322
3150,103,1,1,40,12,14.73,0.02,1,0,322
3151,301,6,1,36,28,4.21,0.02,1,0,322
3152,162,1,1,47,17,11.46,0.02,1,0,322
3153,180,2,2,35,17,2.0,0.02,1,0,322
3154,106,3,3,28,11,7.52,0.02,1,0,322
3155,400,3,3,41,18,4.72,0.02,0,1,322
3156,104,3,3,31,12,8.56,0.02,1,0,322
3157,122,0,0,11,4,-4.04,0.02,0,0,323
3158,28,0,0,13,4,0.88,0.02,1,0,323
3159,74,1,1,18,9,2.06,0.02,1,0,323
3160,38,0,0,18,5,3.76,0.02,1,0,323
3161,400,7,2,31,38,6.74,0.02,0,1,323
3162,218,1,1,43,21,5.5,0.02,1,0,323
3163,300,3,3,46,32,9.32,0.02,1,0,323
3164,400,3,3,45,24,8.9,0.02,0,1,323
3165,113,3,3,32,13,6.99,0.02,1,0,323
3166,400,3,3,45,21,6.8,0.02,0,1,323
3167,400,1,1,38,19,2.02,0.02,0,1,323
3168,193,3,3,35,18,3.17,0.02,1,0,323
3169,88,1,1,27,10,4.5,0.02,1,0,323
3170,84,1,1,33,11,10.28,0.02,0,0,323
3171,124,4,4,43,14,18.22,0.02,1,0,323
3172,400,7,2,45,20,12.84,0.02,0,1,323
3173,131,4,4,38,13,12.37,0.02,1,0,323
3174,143,0,0,36,16,6.15,0.02,1,0,323
3175,87,1,1,29,11,7.09,0.02,1,0,323
3176,79,2,2,30,10,8.23,0.02,1,0,323
3177,178,0,0,44,18,12.34,0.02,1,0,323
3178,69,0,0,22,7,2.59,0.02,1,0,323
3179,113,0,0,37,14,9.65,0.02,1,0,323
3180,124,1,1,34,12,8.86,0.02,1,0,323
3181,147,3,3,39,15,11.99,0.02,1,0,323
3182,159,1,1,43,17,9.69,0.02,1,0,323
3183,317,3,3,43,19,4.77,0.02,1,0,323
3184,7,0,0,5,1,-2.13,0.02,1,0,323
3185,76,0,0,31,10,5.8,0.02,0,0,323
3186,163,1,1,29,14,5.65,0.02,1,0,323
3187,20,0,0,5,3,-4.2,0.02,1,0,323
3188,129,4,4,32,13,9.99,0.02,1,0,323
3189,400,3,3,42,39,2.58,0.02,0,1,323
3190,202,2,2,55,20,16.44,0.02,1,0,323
3191,109,2,2,34,13,10.05,0.02,0,0,323
3192,178,3,3,49,18,18.56,0.02,1,0,323
3193,20,0,0,8,3,-2.38,0.02,1,0,323
3194,13,0,0,6,2,-2.87,0.02,1,0,323
3195,20,0,0,9,3,-2.7,0.02,1,0,323
3196,400,2,2,37,20,2.72,0.02,0,1,323
3197,162,1,1,33,17,4.2,0.02,1,0,323
3198,76,1,1,23,9,5.38,0.02,1,0,323
3199,114,2,2,35,14,10.96,0.02,1,0,323
3200,120,3,3,30,13,5.52,0.02,1,0,323
3201,52,1,1,18,7,3.3,0.02,1,0,323
3202,174,2,2,29,16,-0.04,0.02,1,0,323
3203,400,3,3,33,17,-0.22,0.02,0,1,323
3204,337,4,4,52,35,9.93,0.02,1,0,323
3205,273,3,3,55,28,14.43,0.02,1,0,323
3206,96,0,0,26,10,2.58,0.02,1,0,323
3207,53,3,3,19,7,4.49,0.02,1,0,323
3208,373,8,3,49,36,8.11,0.02,1,0,323
3209,317,7,2,49,33,9.75,0.02,1,0,323
3210,43,0,0,18,6,1.57,0.02,1,0,323
3211,64,0,0,29,8,9.38,0.02,1,0,323
3212,209,8,3,33,13,13.15,0.02,1,0,323
3213,191,2,2,29,16,2.87,0.02,0,0,323
3214,161,0,0,38,17,3.81,0.02,1,0,323
3215,28,0,0,15,4,1.54,0.02,1,0,323
3216,55,0,0,23,7,4.55,0.02,1,0,323
3217,6,0,0,2,1,-4.52,0.02,1,0,323
3218,95,2,2,32,10,9.47,0.02,1,0,323
3219,103,2,2,28,13,6.51,0.02,1,0,323
3220,126,6,1,29,13,8.36,0.02,0,0,323
3221,67,2,2,26,8,7.69,0.02,1,0,323
3222,281,2,2,39,27,3.11,0.02,1,0,323
3223,150,1,1,33,17,5.9,0.02,1,0,323
3224,6,0,0,2,1,-4.52,0.02,1,0,323
3225,400,2,2,39,17,3.88,0.02,0,1,323
3226,55,1,1,27,7,8.97,0.02,1,0,323
3227,400,2,2,37,22,3.38,0.02,0,1,323
3228,95,1,1,31,11,9.65,0.02,1,0,323
3229,91,1,1,34,11,8.49,0.02,1,0,323
3230,20,0,0,11,3,-0.08,0.02,1,0,323
3231,13,0,0,6,2,-3.85,0.02,1,0,323
3232,68,0,0,27,9,6.08,0.02,1,0,323
3233,400,1,1,38,17,-0.14,0.02,0,1,323
3234,13,0,0,6,2,-3.37,0.02,1,0,323
3235,90,0,0,31,10,6.6,0.02,0,0,323
3236,182,2,2,34,15,4.04,0.02,0,0,323
3237,197,4,4,44,19,12.69,0.02,1,0,323
3238,400,1,1,39,19,-0.92,0.02,0,1,323
3239,218,2,2,32,18,-0.22,0.02,1,0,323
3240,84,0,0,22,9,1.54,0.02,1,0,323
3241,13,0,0,7,2,-2.27,0.02,1,0,323
3242,99,1,1,35,11,11.95,0.02,1,0,323
3243,137,3,3,43,15,19.15,0.02,1,0,323
3244,158,5,5,43,17,15.7,0.02,1,0,323
3245,51,0,0,17,7,0.47,0.02,1,0,323
3246,94,2,2,35,12,9.22,0.02,1,0,323
3247,61,0,0,25,8,4.11,0.02,1,0,323
3248,76,1,1,29,10,7.0,0.02,1,0,323
3249,80,3,3,25,8,8.16,0.02,1,0,323
3250,80,3,3,31,9,12.76,0.02,1,0,323
3251,71,2,2,24,9,6.25,0.02,1,0,323
3252,72,1,1,21,9,4.3,0.02,1,0,323
3253,142,6,1,39,16,13.68,0.02,1,0,323
3254,68,0,0,28,9,5.6,0.02,1,0,323
3255,379,10,5,38,37,4.87,0.02,1,0,323
3256,264,6,1,53,29,16.68,0.02,1,0,323
3257,400,2,2,56,21,12.28,0.02,0,1,323
3258,100,2,2,36,11,12.82,0.02,1,0,323
3259,119,1,1,35,13,9.17,0.02,1,0,323
3260,161,1,1,39,16,10.23,0.02,1,0,323
3261,247,3,3,45,27,9.75,0.02,1,0,323
3262,117,1,1,30,12,2.23,0.02,0,0,323
3263,400,0,0,31,19,-2.84,0.02,0,1,323
3264,216,7,2,31,22,6.74,0.02,0,0,323
3265,27,0,0,10,4,-2.91,0.02,1,0,323
3266,175,0,0,38,18,6.59,0.02,0,0,323
3267,92,1,1,32,12,8.2,0.02,1,0,323
3268,181,0,0,37,18,0.09,0.02,0,0,323
3269,78,1,1,29,9,8.42,0.02,1,0,323
3270,400,1,1,32,34,-1.64,0.02,0,1,323
3271,298,8,3,32,33,-1.54,0.02,1,0,323
3272,151,1,1,40,16,9.27,0.02,1,0,323
3273,196,2,2,31,18,-1.04,0.02,1,0,323
3274,224,2,2,46,23,11.58,0.02,0,0,323
3275,198,2,2,52,23,13.7,0.02,1,0,323
3276,15,0,0,4,2,-4.65,0.02,1,0,323
3277,59,1,1,26,8,6.93,0.02,1,0,323
3278,158,8,3,42,17,19.4,0.02,1,0,323
3279,200,7,2,32,17,5.74,0.02,1,0,324
3280,100,0,0,29,12,5.36,0.02,0,0,324
3281,185,1,1,42,18,8.37,0.02,0,0,324
3282,21,0,0,15,3,2.37,0.02,1,0,324
3283,103,1,1,29,11,3.81,0.02,0,0,324
3284,179,4,4,48,18,23.39,0.02,0,1,324
3285,264,3,3,49,23,8.34,0.02,1,0,324
3286,45,1,1,19,6,4.15,0.02,1,0,324
3287,21,0,0,10,3,-1.23,0.02,1,0,324
3288,6,0,0,2,1,-4.52,0.02,1,0,324
3289,119,0,0,38,13,10.07,0.02,1,0,324
3290,219,2,2,30,19,-2.03,0.02,1,0,324
3291,141,2,2,34,14,9.67,0.02,0,0,324
3292,400,2,2,39,23,1.92,0.02,0,1,324
3293,400,3,3,39,41,-2.6,0.02,0,1,324
3294,319,7,2,32,25,3.37,0.02,1,0,324
3295,278,2,2,40,16,3.98,0.02,1,0,324
3296,27,0,0,14,4,0.99,0.02,1,0,324
3297,172,3,3,41,19,11.18,0.02,0,0,324
3298,6,0,0,3,1,-3.92,0.02,1,0,324
3299,347,6,1,36,33,1.01,0.02,1,0,324
3300,199,2,2,47,18,11.17,0.02,0,0,324
3301,100,1,1,33,11,8.2,0.02,1,0,324
3302,202,5,0,54,21,17.2,0.02,1,0,324
3303,45,0,0,19,6,3.37,0.02,1,0,324
3304,87,0,0,30,10,7.61,0.02,0,0,324
3305,190,8,3,42,19,17.6,0.02,1,0,324
3306,400,3,3,57,43,14.06,0.02,0,1,324
3307,58,0,0,22,8,3.94,0.02,1,0,324
3308,400,3,3,47,21,8.88,0.02,0,1,324
3309,152,1,1,39,17,9.56,0.02,0,0,324
3310,248,5,0,36,24,6.3,0.02,1,0,324
3311,6,0,0,3,1,-3.92,0.02,1,0,324
3312,245,2,2,51,23,12.57,0.02,1,0,324
3313,83,1,1,26,10,5.01,0.02,1,0,324
3314,347,3,3,38,34,-0.33,0.02,1,0,324
3315,76,0,0,35,9,10.64,0.02,1,0,324
3316,286,2,2,55,24,8.6,0.02,1,0,324
3317,183,3,3,34,16,6.29,0.02,1,0,324
3318,168,2,2,29,16,0.26,0.02,0,0,324
3319,400,3,3,40,19,5.68,0.02,0,1,324
3320,90,0,0,34,11,10.5,0.02,1,0,324
3321,156,0,0,38,16,4.32,0.02,0,0,324
3322,146,3,3,40,15,11.12,0.02,0,0,324
3323,75,3,3,28,9,9.61,0.02,1,0,324
3324,106,1,1,37,13,8.5,0.02,1,0,324
3325,193,2,2,39,18,3.49,0.02,0,0,324
3326,46,0,0,21,6,3.56,0.02,1,0,324
3327,342,3,3,38,35,3.02,0.02,1,0,324
3328,272,4,4,51,29,12.22,0.02,1,0,324
3329,104,0,0,39,12,11.6,0.02,0,0,324
3330,77,0,0,25,9,4.39,0.02,1,0,324
3331,97,1,1,34,12,8.43,0.02,1,0,324
3332,400,0,0,50,28,6.7,0.02,0,1,324
3333,97,2,2,28,13,8.35,0.02,0,0,324
3334,400,2,2,42,20,5.9,0.02,0,1,324
3335,13,0,0,8,2,-1.67,0.02,1,0,324
3336,76,3,3,28,10,8.06,0.02,1,0,324
3337,20,0,0,9,3,-1.8,0.02,1,0,324
3338,92,1,1,29,11,7.12,0.02,1,0,324
3339,115,2,2,36,14,10.53,0.02,0,0,324
3340,108,1,1,38,13,11.5,0.02,1,0,324
3341,138,8,3,40,16,16.78,0.02,1,0,324
3342,35,0,0,16,5,0.53,0.02,1,0,324
3343,183,3,3,45,19,13.81,0.02,0,0,324
3344,117,1,1,32,14,6.97,0.02,1,0,324
3345,139,7,2,44,15,19.71,0.02,1,0,324
3346,174,5,5,42,16,13.72,0.02,1,0,324
3347,282,1,1,39,27,3.94,0.02,1,0,324
3348,311,3,3,41,28,3.79,0.02,1,0,324
3349,29,0,0,9,4,-1.99,0.02,1,0,324
3350,112,2,2,28,12,2.7,0.02,1,0,324
3351,43,0,0,21,6,4.13,0.02,1,0,324
3352,241,2,2,41,19,6.37,0.02,1,0,324
3353,106,6,1,43,14,16.94,0.02,1,0,324
3354,287,1,1,41,30,0.13,0.02,1,0,324
3355,400,4,4,38,17,3.56,0.02,0,1,324
3356,83,1,1,20,9,2.29,0.02,0,0,324
3357,104,3,3,36,12,12.02,0.02,1,0,324
3358,45,1,1,22,6,7.41,0.02,1,0,324
3359,400,3,3,43,19,5.64,0.02,0,1,324
3360,50,0,0,20,6,3.78,0.02,0,0,324
3361,13,0,0,9,2,-1.07,0.02,1,0,324
3362,136,1,1,38,13,8.36,0.02,0,0,324
3363,145,2,2,30,15,4.03,0.02,1,0,324
3364,72,0,0,24,10,3.24,0.02,1,0,324
3365,13,0,0,5,2,-3.39,0.02,1,0,324
3366,102,1,1,36,13,10.28,0.02,0,0,324
3367,35,1,1,11,5,-1.49,0.02,1,0,324
3368,66,1,1,24,8,5.24,0.02,1,0,324
3369,105,2,2,41,13,11.97,0.02,1,0,324
3370,117,8,3,36,13,12.25,0.02,1,0,324
3371,133,8,3,38,15,15.25,0.02,1,0,324
3372,106,0,0,39,13,10.9,0.02,0,0,324
3373,13,0,0,6,2,-3.37,0.02,1,0,324
3374,48,0,0,19,6,2.66,0.02,1,0,324
3375,29,0,0,12,4,0.23,0.02,1,0,324
3376,380,0,0,34,15,-6.12,0.02,1,0,325
3377,122,2,2,29,12,8.18,0.02,1,0,325
3378,71,1,1,27,10,5.01,0.02,0,0,325
3379,400,1,1,32,18,-5.94,0.02,0,1,325
3380,400,0,0,44,20,5.36,0.02,0,1,325
3381,294,7,2,56,30,18.12,0.02,1,0,325
3382,149,1,1,29,17,0.71,0.02,1,0,325
3383,158,2,2,34,15,7.26,0.02,1,0,325
3384,85,2,2,28,10,4.69,0.02,0,0,325
3385,97,1,1,24,11,1.69,0.02,1,0,325
3386,400,3,3,52,24,9.56,0.02,0,1,325
3387,400,5,5,41,17,5.9,0.02,0,1,325
3388,195,1,1,40,21,7.31,0.02,1,0,325
3389,108,2,2,33,13,8.7,0.02,1,0,325
3390,381,2,2,37,20,-3.89,0.02,0,0,326
3391,13,0,0,4,2,-4.57,0.02,1,0,326
3392,204,2,2,41,19,9.8,0.02,1,0,326
3393,396,2,2,53,39,8.26,0.02,1,0,326
3394,123,5,0,42,14,12.39,0.02,1,0,326
3395,400,1,1,38,16,1.32,0.02,0,1,326
3396,218,2,2,42,23,8.52,0.02,1,0,326
3397,375,6,1,47,42,8.49,0.02,1,0,326
3398,400,1,1,35,34,-1.24,0.02,0,1,326
3399,60,2,2,24,8,5.14,0.02,1,0,326
3400,400,2,2,33,16,-0.52,0.02,0,1,326
3401,22,1,1,12,3,1.04,0.02,1,0,326
3402,83,0,0,33,11,6.97,0.02,1,0,326
3403,233,1,1,44,24,8.33,0.02,1,0,326
3404,147,7,7,35,14,12.65,0.02,1,0,326
3405,400,3,3,34,16,-1.5,0.02,0,1,326
3406,131,1,1,40,14,11.31,0.02,1,0,326
3407,118,3,3,28,12,4.78,0.02,0,0,326
3408,71,1,1,36,10,10.61,0.02,1,0,326
3409,57,1,1,21,7,4.31,0.02,1,0,326
3410,74,2,2,22,9,4.42,0.02,0,0,326
3411,57,1,1,23,7,6.23,0.02,1,0,326
3412,50,0,0,25,7,6.04,0.02,1,0,326
3413,47,0,0,14,6,-0.03,0.02,1,0,326
3414,88,2,2,36,11,11.96,0.02,1,0,326
3415,122,7,2,43,14,21.06,0.02,1,0,326
3416,231,2,2,39,20,4.05,0.02,1,0,326
3417,78,0,0,24,9,4.42,0.02,1,0,326
3418,112,1,1,38,13,11.96,0.02,1,0,326
3419,83,1,1,31,10,8.41,0.02,1,0,326
3420,194,2,2,42,20,10.64,0.02,1,0,326
3421,193,3,3,41,19,7.29,0.02,0,0,326
3422,126,2,2,34,14,6.4,0.02,0,0,326
3423,124,5,0,23,13,3.28,0.02,1,0,326
3424,20,0,0,10,3,-0.58,0.02,1,0,326
3425,185,2,2,37,16,4.91,0.02,1,0,326
3426,400,2,2,38,39,0.8,0.02,0,1,326
3427,61,1,1,27,8,6.89,0.02,1,0,326
3428,13,0,0,6,2,-2.85,0.02,1,0,326
3429,73,0,0,23,10,3.07,0.02,0,0,326
3430,66,1,1,18,8,2.24,0.02,1,0,326
3431,13,0,0,6,2,-2.77,0.02,1,0,326
3432,35,0,0,14,5,-0.21,0.02,1,0,326
3433,131,1,1,37,14,9.23,0.02,1,0,326
3434,58,0,0,24,8,5.72,0.02,1,0,326
3435,74,0,0,28,9,5.78,0.02,0,0,326
3436,13,0,0,5,2,-3.97,0.02,1,0,326
3437,137,1,1,35,15,8.03,0.02,0,0,326
3438,59,2,2,32,8,11.43,0.02,1,0,326
3439,315,0,0,35,20,-5.43,0.02,1,0,326
3440,96,3,3,24,11,5.02,0.02,1,0,326
3441,168,3,3,35,15,7.58,0.02,0,0,326
3442,104,1,1,33,13,8.52,0.02,0,0,326
3443,66,0,0,23,9,2.66,0.02,0,0,326
3444,297,0,0,45,29,2.17,0.02,1,0,326
3445,194,6,1,46,20,18.42,0.02,1,0,326
3446,136,3,3,34,15,9.82,0.02,1,0,326
3447,400,6,1,43,41,11.46,0.02,0,1,326
3448,236,1,1,50,22,7.58,0.02,1,0,326
3449,400,1,1,30,16,-6.4,0.02,0,1,326
3450,118,7,2,33,13,12.36,0.02,1,0,326
3451,48,0,0,22,6,5.34,0.02,1,0,326
3452,400,2,2,41,21,4.76,0.02,0,1,326
3453,248,0,0,36,22,-3.44,0.02,1,0,326
3454,101,1,1,31,11,6.71,0.02,1,0,326
3455,43,1,1,17,6,2.97,0.02,1,0,326
3456,21,0,0,9,3,-1.11,0.02,1,0,326
3457,6,0,0,2,1,-4.52,0.02,1,0,326
3458,146,2,2,37,15,10.52,0.02,1,0,326
3459,6,0,0,3,1,-4.42,0.02,1,0,326
3460,140,3,3,36,15,11.76,0.02,1,0,326
3461,44,0,0,22,6,5.42,0.02,1,0,326
3462,79,6,1,33,11,13.95,0.02,1,0,326
3463,6,0,0,2,1,-4.52,0.02,1,0,326
3464,13,0,0,9,2,-0.59,0.02,1,0,326
3465,87,2,2,32,11,11.11,0.02,1,0,326
3466,112,1,1,32,14,7.12,0.02,0,0,326
3467,400,4,4,38,41,3.72,0.02,0,1,326
3468,62,0,0,26,8,6.1,0.02,1,0,326
3469,400,3,3,47,30,8.64,0.02,0,1,326
3470,42,1,1,22,6,6.48,0.02,1,0,326
3471,212,0,0,42,19,6.52,0.02,1,0,326
3472,159,2,2,40,14,9.23,0.02,0,0,326
3473,50,1,1,19,7,2.82,0.02,1,0,326
3474,28,1,1,13,4,1.54,0.02,1,0,326
3475,102,3,3,43,11,17.2,0.02,1,0,326
3476,148,2,2,41,15,11.2,0.02,1,0,326
3477,400,8,3,41,22,9.6,0.02,0,1,326
3478,37,1,1,16,5,2.45,0.02,1,0,326
3479,228,2,2,37,21,8.52,0.02,1,0,326
3480,83,1,1,33,10,10.37,0.02,1,0,326
3481,220,5,5,38,19,5.74,0.02,1,0,326
3482,85,1,1,31,11,10.05,0.02,1,0,326
3483,130,2,2,34,14,8.62,0.02,1,0,326
3484,400,4,4,46,18,11.5,0.02,0,1,326
3485,154,1,1,39,17,8.02,0.02,1,0,326
3486,47,0,0,17,7,-0.37,0.02,0,0,326
3487,400,3,3,49,34,10.4,0.02,0,1,326
3488,61,0,0,22,8,5.29,0.02,0,0,326
3489,20,0,0,7,3,-3.0,0.02,1,0,326
3490,42,0,0,22,6,4.38,0.02,1,0,326
3491,400,2,2,31,21,-5.8,0.02,0,1,326
3492,214,1,1,49,21,13.22,0.02,1,0,326
3493,147,3,3,32,14,6.15,0.02,0,0,327
3494,123,1,1,35,13,8.59,0.02,1,0,327
3495,60,0,0,22,8,4.18,0.02,1,0,327
3496,13,0,0,8,2,-1.95,0.02,1,0,327
3497,28,0,0,14,4,0.28,0.02,1,0,327
3498,400,0,0,30,17,-2.28,0.02,0,1,327
3499,97,0,0,24,12,5.09,0.02,1,0,327
3500,6,0,0,2,1,-4.52,0.02,1,0,327
3501,400,4,4,48,21,8.96,0.02,0,1,327
3502,65,1,1,21,8,4.13,0.02,1,0,327
3503,400,0,0,34,21,-4.84,0.02,0,1,327
3504,221,6,1,43,24,14.83,0.02,1,0,327
3505,13,0,0,9,2,-0.85,0.02,1,0,327
3506,168,1,1,22,9,-1.04,0.02,1,0,327
3507,183,1,1,47,19,9.75,0.02,1,0,327
3508,170,1,1,41,18,12.68,0.02,0,0,327
3509,120,1,1,36,13,10.48,0.02,1,0,327
3510,61,1,1,24,8,6.21,0.02,0,0,327
3511,21,0,0,9,3,-2.35,0.02,1,0,327
3512,138,1,1,42,15,12.28,0.02,1,0,327
3513,304,1,1,39,32,3.22,0.02,1,0,327
3514,86,5,5,29,10,12.28,0.02,1,0,327
3515,13,0,0,7,2,-2.27,0.02,1,0,327
3516,138,1,1,35,14,5.78,0.02,0,0,327
3517,88,1,1,34,11,11.22,0.02,0,0,327
3518,28,0,0,10,4,-0.96,0.02,1,0,327
3519,171,5,5,38,13,11.75,0.02,0,0,327
3520,67,2,2,28,9,8.39,0.02,1,0,327
3521,24,0,0,11,3,-0.2,0.02,1,0,327
3522,85,1,1,37,11,11.69,0.02,1,0,327
3523,355,1,1,42,30,-0.69,0.02,1,0,327
3524,139,2,2,29,13,3.51,0.02,0,0,327
3525,174,2,2,44,18,13.32,0.02,1,0,327
3526,6,0,0,3,1,-3.92,0.02,1,0,327
3527,115,1,1,25,12,-1.09,0.02,0,0,327
3528,160,1,1,30,15,3.18,0.02,1,0,327
3529,124,0,0,27,13,1.42,0.02,1,0,327
3530,400,2,2,35,38,-3.48,0.02,0,1,327
3531,400,9,4,46,17,12.52,0.02,0,1,327
3532,400,0,0,42,18,3.48,0.02,0,1,327
3533,174,0,0,45,16,11.0,0.02,0,0,327
3534,47,0,0,24,6,6.45,0.02,1,0,327
3535,400,7,2,30,17,1.06,0.02,0,1,327
3536,81,2,2,31,10,12.21,0.02,1,0,327
3537,60,1,1,23,8,6.0,0.02,1,0,327
3538,178,1,1,39,17,15.38,0.02,1,0,327
3539,138,2,2,38,15,13.52,0.02,1,0,327
3540,400,3,3,37,17,0.0,0.02,0,1,327
3541,52,0,0,17,7,0.6,0.02,1,0,327
3542,150,0,0,36,15,5.74,0.02,1,0,327
3543,190,1,1,39,19,7.56,0.02,0,0,327
3544,48,1,1,20,6,5.58,0.02,1,0,327
3545,101,2,2,27,10,3.21,0.02,1,0,327
3546,400,3,3,39,22,4.02,0.02,0,1,327
3547,28,0,0,13,4,-0.18,0.02,1,0,327
3548,400,1,1,44,40,-0.36,0.02,0,1,327
3549,92,1,1,27,12,4.42,0.02,1,0,327
3550,100,1,1,27,10,4.06,0.02,0,0,327
3551,37,1,1,12,5,0.67,0.02,1,0,327
3552,271,4,4,32,15,2.89,0.02,1,0,327
3553,400,2,2,48,20,11.02,0.02,0,1,327
3554,242,2,2,46,23,10.8,0.02,1,0,327
3555,400,3,3,33,47,3.94,0.02,0,1,327
3556,209,2,2,31,19,2.25,0.02,0,0,327
3557,83,0,0,29,10,8.15,0.02,1,0,327
3558,70,2,2,27,9,8.12,0.02,1,0,327
3559,95,0,0,27,10,4.15,0.02,1,0,327
3560,91,6,1,34,11,14.93,0.02,1,0,327
3561,111,5,5,34,11,11.67,0.02,1,0,327
3562,98,2,2,38,12,13.54,0.02,1,0,327
3563,89,1,1,33,12,8.59,0.02,1,0,327
3564,110,0,0,35,12,8.98,0.02,1,0,327
3565,171,2,2,36,17,7.27,0.02,0,0,327
3566,116,0,0,26,12,1.76,0.02,1,0,327
3567,128,3,3,38,15,12.48,0.02,0,0,327
3568,85,0,0,36,11,10.23,0.02,1,0,327
3569,105,1,1,32,12,8.63,0.02,0,0,327
3570,400,6,6,49,20,12.9,0.02,0,1,327
3571,71,0,0,26,9,3.41,0.02,1,0,327
3572,78,1,1,34,10,10.38,0.02,1,0,327
3573,142,1,1,22,11,1.56,0.02,1,0,327
3574,174,2,2,37,17,9.76,0.02,1,0,327
3575,73,0,0,24,10,3.05,0.02,0,0,327
3576,400,4,4,44,20,7.26,0.02,0,1,327
3577,150,1,1,36,16,6.36,0.02,1,0,327
3578,96,2,2,32,12,9.2,0.02,1,0,327
3579,155,1,1,38,16,9.89,0.02,0,0,327
3580,129,1,1,25,13,1.33,0.02,1,0,327
3581,172,2,2,37,18,3.46,0.02,1,0,327
3582,21,0,0,9,3,-1.75,0.02,1,0,327
3583,400,1,1,39,41,1.54,0.02,0,1,327
3584,360,2,2,48,24,4.38,0.02,0,0,327
3585,91,2,2,40,12,14.73,0.02,1,0,327
3586,182,0,0,56,20,14.96,0.02,1,0,327
3587,141,3,3,29,15,4.93,0.02,0,0,327
