episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,7,0,0,2,1,-5.31,0.5255,1,0,87
1000,9,0,0,2,1,-5.82,0.525,1,0,87
1001,8,0,0,3,1,-4.94,0.5245,1,0,87
1002,6,0,0,3,1,-5.03,0.5241,1,0,87
1003,16,0,0,3,2,-4.68,0.5236,1,0,87
1004,5,0,0,3,1,-4.5,0.5231,1,0,87
1005,15,0,0,5,2,-4.2,0.5226,1,0,87
1006,7,0,0,4,1,-3.46,0.5222,1,0,87
1007,34,0,0,9,4,-6.57,0.5217,1,0,87
1008,10,0,0,1,1,-5.8,0.5212,1,0,87
1009,14,0,0,6,1,-5.62,0.5207,1,0,87
1010,14,0,0,2,1,-6.37,0.5203,1,0,87
1011,7,0,0,2,1,-4.66,0.5198,1,0,87
1012,28,0,0,3,2,-8.84,0.5193,1,0,87
1013,14,0,0,1,1,-6.77,0.5188,1,0,87
1014,10,0,0,2,1,-6.75,0.5184,1,0,87
1015,6,0,0,2,1,-5.48,0.5179,1,0,87
1016,23,0,0,5,2,-8.34,0.5174,1,0,87
1017,13,0,0,2,1,-5.84,0.5169,1,0,87
1018,5,0,0,3,1,-4.15,0.5165,1,0,87
1019,7,0,0,3,1,-3.71,0.516,1,0,87
1020,7,0,0,3,1,-4.71,0.5155,1,0,87
1021,5,0,0,2,1,-4.1,0.515,1,0,88
1022,7,0,0,2,1,-5.31,0.5146,1,0,88
1023,7,0,0,3,1,-4.86,0.5141,1,0,88
1024,13,0,0,6,2,-4.59,0.5136,1,0,88
1025,8,0,0,4,1,-4.84,0.5131,1,0,88
1026,9,0,0,2,1,-5.47,0.5127,1,0,88
1027,6,0,0,2,1,-5.13,0.5122,1,0,88
1028,6,0,0,3,1,-4.53,0.5117,1,0,88
1029,5,0,0,1,1,-5.2,0.5112,1,0,88
1030,8,0,0,3,1,-4.89,0.5108,1,0,88
1031,27,0,0,7,3,-7.56,0.5103,1,0,88
1032,8,0,0,2,1,-4.84,0.5098,1,0,88
1033,6,0,0,3,1,-4.53,0.5093,1,0,88
1034,5,0,0,3,1,-4.5,0.5089,1,0,88
1035,7,0,0,3,1,-4.71,0.5084,1,0,88
1036,17,0,0,6,2,-5.71,0.5079,1,0,88
1037,6,0,0,3,1,-4.53,0.5074,1,0,88
1038,9,0,0,5,1,-4.07,0.507,1,0,88
1039,16,0,0,6,2,-6.18,0.5065,1,0,88
1040,5,0,0,4,1,-3.9,0.506,1,0,88
1041,8,0,0,2,1,-6.19,0.5055,1,0,88
1042,14,0,0,5,2,-5.02,0.505,1,0,88
1043,56,0,0,5,4,-11.68,0.5046,1,0,88
1044,7,0,0,3,1,-4.06,0.5041,1,0,88
1045,29,0,0,10,3,-4.27,0.5036,1,0,88
1046,13,0,0,5,2,-5.19,0.5031,1,0,88
1047,20,0,0,5,3,-5.7,0.5027,1,0,88
1048,5,0,0,3,1,-3.8,0.5022,1,0,88
1049,15,0,0,7,2,-3.7,0.5017,1,0,88
1050,7,0,0,2,1,-4.66,0.5012,1,0,88
1051,6,0,0,3,1,-3.98,0.5008,1,0,88
1052,7,0,0,3,1,-4.21,0.5003,1,0,88
1053,10,0,0,3,1,-5.6,0.4998,1,0,88
1054,6,0,0,2,1,-5.28,0.4993,1,0,88
1055,7,0,0,3,1,-5.06,0.4989,1,0,88
1056,15,0,0,4,2,-5.85,0.4984,1,0,88
1057,28,0,0,5,3,-9.64,0.4979,1,0,88
1058,15,0,0,5,2,-5.6,0.4974,1,0,88
1059,13,0,0,3,1,-7.19,0.497,1,0,88
1060,13,0,0,3,2,-6.39,0.4965,1,0,88
1061,6,0,0,3,1,-4.68,0.496,1,0,88
1062,6,0,0,3,1,-4.88,0.4956,1,0,88
1063,6,0,0,3,1,-3.83,0.4951,1,0,88
1064,7,0,0,2,1,-5.11,0.4946,1,0,88
1065,33,0,0,9,3,-4.04,0.4941,1,0,88
1066,5,0,0,3,1,-4.85,0.4937,1,0,88
1067,7,0,0,3,1,-5.06,0.4932,1,0,88
1068,18,0,0,5,2,-7.49,0.4927,1,0,88
1069,38,0,0,9,3,-6.64,0.4922,1,0,88
1070,6,0,0,3,1,-4.68,0.4918,1,0,88
1071,19,0,0,6,2,-5.07,0.4913,1,0,88
1072,45,0,0,12,4,-5.4,0.4908,1,0,89
1073,14,0,0,5,2,-5.02,0.4903,1,0,89
1074,14,0,0,6,2,-5.62,0.4899,1,0,89
1075,13,0,0,6,2,-4.94,0.4894,1,0,89
1076,50,0,0,3,2,-13.8,0.4889,1,0,89
1077,5,0,0,3,1,-4.15,0.4884,1,0,89
1078,5,0,0,2,1,-5.1,0.4879,1,0,89
1079,8,0,0,3,1,-4.74,0.4875,1,0,89
1080,7,0,0,2,1,-4.31,0.487,1,0,89
1081,6,0,0,0,1,-6.83,0.4865,1,0,89
1082,19,0,0,5,2,-5.97,0.486,1,0,89
1083,10,0,0,2,1,-5.55,0.4856,1,0,89
1084,9,0,0,3,1,-4.77,0.4851,1,0,89
1085,5,0,0,2,1,-5.45,0.4846,1,0,89
1086,7,0,0,2,1,-5.31,0.4841,1,0,89
1087,5,0,0,3,1,-3.5,0.4837,1,0,89
1088,19,0,0,8,2,-4.52,0.4832,1,0,89
1089,37,0,0,5,2,-6.51,0.4827,1,0,89
1090,16,0,0,5,1,-5.73,0.4822,1,0,89
1091,15,0,0,5,2,-5.9,0.4818,1,0,89
1092,6,0,0,2,1,-5.13,0.4813,1,0,89
1093,7,0,0,2,1,-4.61,0.4808,1,0,89
1094,6,0,0,2,1,-5.13,0.4803,1,0,89
1095,9,0,0,2,1,-7.07,0.4799,1,0,89
1096,12,0,0,4,1,-4.06,0.4794,1,0,89
1097,19,0,0,5,1,-4.02,0.4789,1,0,89
1098,9,0,0,2,1,-5.37,0.4784,1,0,89
1099,28,0,0,10,3,-4.94,0.478,1,0,89
1100,24,0,0,7,2,-3.47,0.4775,1,0,89
1101,9,0,0,1,1,-7.67,0.477,1,0,89
1102,23,0,0,5,2,-7.14,0.4766,1,0,89
1103,13,0,0,7,2,-2.64,0.4761,1,0,89
1104,5,0,0,3,1,-3.35,0.4756,1,0,89
1105,24,0,0,6,2,-7.07,0.4751,1,0,89
1106,10,0,0,3,1,-6.3,0.4747,1,0,89
1107,10,0,0,2,1,-6.25,0.4742,1,0,89
1108,9,0,0,2,1,-5.02,0.4737,1,0,89
1109,55,0,0,4,4,-9.25,0.4732,1,0,89
1110,5,0,0,3,1,-4.85,0.4728,1,0,89
1111,9,0,0,3,1,-5.77,0.4723,1,0,89
1112,6,0,0,3,1,-4.88,0.4718,1,0,89
1113,15,0,0,7,2,-4.25,0.4713,1,0,89
1114,6,0,0,3,1,-4.18,0.4708,1,0,89
1115,29,0,0,9,3,-4.87,0.4704,1,0,89
1116,34,0,0,6,3,-7.97,0.4699,1,0,89
1117,16,0,0,3,2,-6.68,0.4694,1,0,89
1118,22,0,0,8,2,-3.26,0.4689,1,0,89
1119,32,0,0,13,4,-4.11,0.4685,1,0,89
1120,5,0,0,4,1,-3.9,0.468,1,0,89
1121,7,0,0,2,1,-6.01,0.4675,1,0,89
1122,6,0,0,3,1,-4.88,0.467,1,0,89
1123,10,0,0,6,1,-4.0,0.4666,1,0,89
1124,16,0,0,5,2,-5.48,0.4661,1,0,89
1125,5,0,0,4,1,-4.25,0.4656,1,0,89
1126,7,0,0,3,1,-5.06,0.4652,1,0,89
1127,14,0,0,8,2,-3.62,0.4647,1,0,89
1128,21,0,0,6,2,-7.18,0.4642,1,0,89
1129,21,0,0,7,3,-6.58,0.4637,1,0,89
1130,9,0,0,3,1,-4.12,0.4633,1,0,89
1131,18,0,0,4,2,-6.24,0.4628,1,0,89
1132,6,0,0,3,1,-4.88,0.4623,1,0,89
1133,28,0,0,4,2,-6.09,0.4618,1,0,89
1134,14,0,0,4,2,-6.67,0.4614,1,0,89
1135,24,0,0,8,3,-6.37,0.4609,1,0,89
1136,13,0,0,5,2,-4.54,0.4604,1,0,89
1137,5,0,0,3,1,-4.15,0.4599,1,0,89
1138,8,0,0,3,1,-5.94,0.4595,1,0,89
1139,6,0,0,2,1,-5.13,0.459,1,0,89
1140,6,0,0,2,1,-4.78,0.4585,1,0,89
1141,6,0,0,3,1,-4.53,0.458,1,0,89
1142,6,0,0,3,1,-4.53,0.4576,1,0,89
1143,6,0,0,3,1,-4.53,0.4571,1,0,89
1144,15,0,0,4,1,-5.05,0.4566,1,0,89
1145,27,0,0,6,3,-5.46,0.4561,1,0,89
1146,5,0,0,3,1,-4.15,0.4557,1,0,89
1147,11,0,0,5,1,-3.63,0.4552,1,0,89
1148,6,0,0,3,1,-4.53,0.4547,1,0,89
1149,25,1,1,7,3,-3.95,0.4542,1,0,89
1150,8,0,0,2,1,-5.84,0.4538,1,0,89
1151,7,0,0,2,1,-6.01,0.4533,1,0,89
1152,6,0,0,2,1,-4.43,0.4528,1,0,89
1153,10,0,0,3,1,-5.65,0.4523,1,0,89
1154,9,0,0,3,1,-4.77,0.4519,1,0,89
1155,14,0,0,9,2,-0.97,0.4514,1,0,89
1156,10,0,0,2,1,-6.4,0.4509,1,0,89
1157,18,0,0,8,2,-4.69,0.4504,1,0,89
1158,11,0,0,6,1,-3.38,0.45,1,0,89
1159,6,0,0,3,1,-4.53,0.4495,1,0,89
1160,6,0,0,2,1,-5.13,0.449,1,0,89
1161,17,0,0,5,2,-5.66,0.4485,1,0,89
1162,30,0,0,8,3,-6.85,0.4481,1,0,89
1163,7,0,0,6,1,-2.76,0.4476,1,0,89
1164,17,0,0,3,1,-5.31,0.4471,1,0,89
1165,48,0,0,6,3,-7.19,0.4466,1,0,89
1166,5,0,0,1,1,-5.7,0.4462,1,0,89
1167,30,0,0,10,4,-4.1,0.4457,1,0,89
1168,6,0,0,2,1,-5.63,0.4452,1,0,89
1169,7,0,0,2,1,-4.96,0.4447,1,0,89
1170,8,0,0,3,1,-5.94,0.4443,1,0,89
1171,13,0,0,5,2,-5.19,0.4438,1,0,89
1172,5,0,0,4,1,-3.55,0.4433,1,0,89
1173,24,0,0,11,3,-3.22,0.4428,1,0,89
1174,16,0,0,2,1,-5.68,0.4424,1,0,89
1175,10,0,0,2,1,-5.75,0.4419,1,0,89
1176,16,0,0,6,1,-4.78,0.4414,1,0,89
1177,5,0,0,3,1,-4.15,0.4409,1,0,89
1178,12,0,0,3,1,-7.71,0.4405,1,0,89
1179,8,0,0,5,1,-3.89,0.44,1,0,89
1180,30,0,0,9,3,-5.95,0.4395,1,0,91
1181,26,0,0,6,3,-7.43,0.439,1,0,91
1182,6,0,0,3,1,-4.33,0.4386,1,0,91
1183,35,0,0,4,3,-8.25,0.4381,1,0,91
1184,23,0,0,11,3,-3.04,0.4376,1,0,91
1185,6,0,0,3,1,-4.88,0.4371,1,0,91
1186,12,0,0,3,1,-5.06,0.4367,1,0,91
1187,21,0,0,5,1,-7.83,0.4362,1,0,91
1188,13,0,0,4,2,-5.59,0.4357,1,0,91
1189,10,0,0,2,1,-4.85,0.4352,1,0,91
1190,32,0,0,9,3,-7.01,0.4348,1,0,91
1191,40,1,1,9,2,-4.5,0.4343,1,0,91
1192,15,0,0,4,1,-7.2,0.4338,1,0,91
1193,11,0,0,3,1,-4.28,0.4333,1,0,91
1194,9,0,0,4,1,-3.32,0.4329,1,0,91
1195,7,0,0,3,1,-5.36,0.4324,1,0,91
1196,13,0,0,1,1,-6.09,0.4319,1,0,91
1197,17,0,0,4,2,-5.91,0.4314,1,0,91
1198,7,0,0,5,1,-3.01,0.431,1,0,91
1199,15,0,0,5,2,-5.95,0.4305,1,0,91
1200,10,0,0,2,1,-5.6,0.43,1,0,91
1201,5,0,0,4,1,-3.2,0.4295,1,0,91
1202,13,0,0,3,1,-5.24,0.4291,1,0,91
1203,13,0,0,4,2,-6.14,0.4286,1,0,91
1204,6,0,0,3,1,-4.88,0.4281,1,0,91
1205,27,1,1,8,2,-2.81,0.4276,1,0,91
1206,5,0,0,3,1,-4.5,0.4272,1,0,91
1207,8,0,0,3,1,-5.24,0.4267,1,0,91
1208,10,0,0,1,1,-5.85,0.4262,1,0,91
1209,42,0,0,8,4,-8.61,0.4257,1,0,91
1210,14,0,0,2,1,-7.32,0.4253,1,0,91
1211,71,0,0,11,4,-9.88,0.4248,1,0,92
1212,22,0,0,5,2,-6.41,0.4243,1,0,92
1213,23,0,0,8,3,-4.14,0.4238,1,0,92
1214,16,0,0,5,2,-5.38,0.4234,1,0,92
1215,26,0,0,6,3,-5.28,0.4229,1,0,92
1216,8,0,0,2,1,-5.49,0.4224,1,0,92
1217,40,0,0,9,4,-6.55,0.4219,1,0,92
1218,8,0,0,4,1,-4.64,0.4214,1,0,92
1219,23,0,0,7,2,-3.29,0.421,1,0,93
1220,7,0,0,6,1,-2.26,0.4205,1,0,93
1221,13,0,0,8,2,-2.54,0.42,1,0,93
1222,6,0,0,2,1,-5.48,0.4196,1,0,93
1223,14,0,0,8,2,-2.57,0.4191,1,0,93
1224,25,2,2,9,3,-4.3,0.4186,1,0,94
1225,5,0,0,3,1,-3.8,0.4181,1,0,94
1226,25,0,0,10,3,-4.2,0.4177,1,0,94
1227,12,0,0,5,1,-5.16,0.4172,1,0,94
1228,7,0,0,3,1,-5.06,0.4167,1,0,94
1229,91,1,1,14,7,-9.93,0.4162,0,0,101
1230,35,0,0,8,3,-6.0,0.4158,1,0,101
1231,13,0,0,9,2,-2.99,0.4153,1,0,101
1232,10,0,0,3,1,-4.65,0.4148,1,0,101
1233,6,0,0,1,1,-5.38,0.4143,1,0,101
1234,15,0,0,9,2,-3.0,0.4139,1,0,101
1235,8,0,0,6,1,-3.64,0.4134,1,0,101
1236,43,1,1,5,2,-6.34,0.4129,1,0,101
1237,20,0,0,4,2,-7.8,0.4124,1,0,101
1238,8,0,0,3,1,-4.94,0.412,1,0,101
1239,9,0,0,5,1,-4.27,0.4115,1,0,101
1240,7,0,0,2,1,-6.16,0.411,1,0,101
1241,36,1,1,10,3,-4.68,0.4105,1,0,101
1242,14,0,0,3,1,-6.07,0.4101,1,0,101
1243,15,0,0,3,2,-7.1,0.4096,1,0,101
1244,14,0,0,4,2,-6.32,0.4091,1,0,101
1245,6,0,0,2,1,-5.13,0.4086,1,0,101
1246,7,0,0,5,1,-3.21,0.4082,1,0,101
1247,21,0,0,6,2,-6.13,0.4077,1,0,101
1248,15,0,0,8,2,-3.75,0.4072,1,0,101
1249,5,0,0,4,1,-3.9,0.4067,1,0,101
1250,49,0,0,5,3,-9.72,0.4062,1,0,101
1251,16,0,0,8,2,-3.33,0.4058,1,0,101
1252,11,0,0,2,1,-6.03,0.4053,1,0,101
1253,6,0,0,2,1,-5.48,0.4048,1,0,101
1254,7,0,0,5,1,-3.21,0.4043,1,0,101
1255,22,0,0,5,2,-4.96,0.4039,1,0,101
1256,17,0,0,7,2,-4.56,0.4034,1,0,101
1257,12,0,0,5,1,-4.16,0.4029,1,0,101
1258,37,1,1,10,4,-4.86,0.4024,1,0,101
1259,7,0,0,2,1,-4.16,0.402,1,0,101
1260,25,0,0,5,3,-7.0,0.4015,1,0,101
1261,15,0,0,8,2,-4.65,0.401,1,0,101
1262,6,0,0,3,1,-4.53,0.4006,1,0,101
1263,5,0,0,4,1,-3.55,0.4001,1,0,101
1264,14,0,0,3,2,-6.92,0.3996,1,0,101
1265,11,0,0,6,1,-5.23,0.3991,1,0,101
1266,8,0,0,6,1,-2.59,0.3987,1,0,101
1267,89,0,0,12,5,-11.82,0.3982,1,0,101
1268,24,0,0,3,1,-6.72,0.3977,1,0,101
1269,12,0,0,2,1,-5.96,0.3972,1,0,101
1270,15,0,0,5,2,-4.55,0.3968,1,0,101
1271,7,0,0,4,1,-4.46,0.3963,1,0,101
1272,8,0,0,5,1,-3.74,0.3958,1,0,101
1273,7,0,0,6,1,-2.26,0.3953,1,0,101
1274,6,0,0,2,1,-5.13,0.3949,1,0,101
1275,24,0,0,10,3,-2.17,0.3944,1,0,102
1276,5,0,0,3,1,-4.5,0.3939,1,0,102
1277,24,0,0,6,2,-8.67,0.3934,1,0,102
1278,8,0,0,2,1,-6.54,0.393,1,0,102
1279,7,0,0,5,1,-3.21,0.3925,1,0,102
1280,6,0,0,3,1,-4.53,0.392,1,0,102
1281,24,0,0,5,2,-5.47,0.3915,1,0,102
1282,23,0,0,3,1,-9.14,0.3911,1,0,102
1283,7,0,0,2,1,-5.66,0.3906,1,0,102
1284,58,0,0,8,5,-8.94,0.3901,1,0,102
1285,36,0,0,7,3,-5.98,0.3896,1,0,102
1286,6,0,0,1,1,-5.23,0.3891,1,0,102
1287,7,0,0,2,1,-5.66,0.3887,1,0,102
1288,9,0,0,2,1,-5.37,0.3882,1,0,102
1289,6,0,0,2,1,-4.48,0.3877,1,0,102
1290,13,0,0,5,2,-5.19,0.3872,1,0,102
1291,5,0,0,4,1,-3.55,0.3868,1,0,102
1292,10,0,0,2,1,-6.6,0.3863,1,0,102
1293,14,0,0,5,2,-4.37,0.3858,1,0,102
1294,13,0,0,6,2,-3.89,0.3853,1,0,102
1295,9,0,0,2,1,-5.72,0.3849,1,0,102
1296,13,0,0,5,2,-4.84,0.3844,1,0,102
1297,9,0,0,5,1,-3.07,0.3839,1,0,102
1298,28,0,0,8,3,-5.49,0.3834,1,0,102
1299,6,0,0,3,1,-4.18,0.383,1,0,102
1300,31,0,0,7,3,-7.03,0.3825,1,0,103
1301,8,0,0,3,1,-4.59,0.382,1,0,103
1302,31,0,0,7,3,-7.03,0.3816,1,0,103
1303,13,0,0,2,1,-6.34,0.3811,1,0,103
1304,52,0,0,8,3,-8.21,0.3806,1,0,103
1305,9,0,0,2,1,-6.37,0.3801,1,0,103
1306,17,0,0,4,1,-5.26,0.3797,1,0,103
1307,8,0,0,2,1,-4.84,0.3792,1,0,103
1308,7,0,0,1,1,-5.26,0.3787,1,0,103
1309,19,0,0,6,1,-6.87,0.3782,1,0,103
1310,21,0,0,9,3,-4.68,0.3778,1,0,103
1311,20,0,0,9,3,-3.15,0.3773,1,0,103
1312,6,0,0,2,1,-5.48,0.3768,1,0,103
1313,13,0,0,6,2,-4.24,0.3763,1,0,103
1314,20,0,0,9,3,-3.95,0.3759,1,0,103
1315,9,0,0,4,1,-3.52,0.3754,1,0,103
1316,11,0,0,2,1,-7.13,0.3749,1,0,103
1317,8,0,0,4,1,-4.29,0.3744,1,0,103
1318,24,0,0,8,3,-5.02,0.374,1,0,103
1319,5,0,0,1,1,-4.85,0.3735,1,0,103
1320,24,0,0,9,3,-5.47,0.373,1,0,103
1321,6,0,0,3,1,-4.53,0.3725,1,0,103
1322,25,1,1,5,3,-6.9,0.372,1,0,103
1323,25,0,0,8,3,-4.05,0.3716,1,0,103
1324,13,0,0,5,2,-3.69,0.3711,1,0,103
1325,80,0,0,16,7,-7.7,0.3706,1,0,105
1326,18,0,0,3,2,-7.29,0.3701,1,0,105
1327,13,0,0,5,2,-5.19,0.3697,1,0,105
1328,7,0,0,3,1,-5.41,0.3692,1,0,105
1329,6,0,0,3,1,-4.88,0.3687,1,0,105
1330,21,1,1,7,3,-4.38,0.3682,1,0,105
1331,21,0,0,7,2,-5.33,0.3678,1,0,105
1332,7,0,0,3,1,-4.41,0.3673,1,0,105
1333,13,0,0,3,1,-4.89,0.3668,1,0,105
1334,5,0,0,4,1,-3.9,0.3663,1,0,105
1335,15,0,0,8,2,-3.95,0.3659,1,0,105
1336,15,0,0,9,2,-3.35,0.3654,1,0,105
1337,6,0,0,3,1,-3.83,0.3649,1,0,105
1338,10,0,0,5,1,-5.1,0.3644,1,0,105
1339,59,0,0,6,5,-9.47,0.364,0,0,105
1340,8,0,0,5,1,-4.39,0.3635,1,0,105
1341,28,0,0,13,4,-2.44,0.363,1,0,105
1342,23,0,0,8,3,-4.99,0.3626,1,0,105
1343,7,0,0,2,1,-5.31,0.3621,1,0,105
1344,7,0,0,5,1,-3.86,0.3616,1,0,105
1345,7,0,0,2,1,-5.66,0.3611,1,0,105
1346,16,0,0,5,2,-4.43,0.3607,1,0,105
1347,23,0,0,6,3,-5.19,0.3602,1,0,105
1348,10,0,0,4,1,-5.35,0.3597,1,0,105
1349,31,0,0,12,4,-3.48,0.3592,1,0,105
1350,15,0,0,6,2,-4.3,0.3588,1,0,105
1351,6,0,0,1,1,-5.73,0.3583,1,0,105
1352,14,0,0,7,2,-2.32,0.3578,1,0,105
1353,58,0,0,20,6,-2.59,0.3573,1,0,106
1354,5,0,0,4,1,-4.25,0.3569,1,0,106
1355,14,0,0,5,2,-4.67,0.3564,1,0,106
1356,7,0,0,3,1,-4.71,0.3559,1,0,106
1357,22,0,0,8,3,-4.16,0.3554,1,0,106
1358,22,0,0,8,3,-3.91,0.3549,1,0,106
1359,8,0,0,3,1,-5.59,0.3545,1,0,106
1360,7,0,0,2,1,-5.01,0.354,1,0,106
1361,6,0,0,3,1,-4.88,0.3535,1,0,106
1362,14,0,0,4,2,-5.97,0.353,1,0,106
1363,19,0,0,9,3,-3.97,0.3526,1,0,106
1364,5,0,0,3,1,-4.0,0.3521,1,0,106
1365,12,0,0,1,1,-6.21,0.3516,1,0,106
1366,14,0,0,6,2,-4.12,0.3511,1,0,106
1367,6,0,0,3,1,-4.53,0.3507,1,0,106
1368,6,0,0,0,1,-7.18,0.3502,1,0,106
1369,6,0,0,3,1,-4.53,0.3497,1,0,106
1370,17,0,0,8,2,-2.01,0.3492,1,0,106
1371,8,0,0,3,1,-4.89,0.3488,1,0,106
1372,5,0,0,1,1,-5.7,0.3483,1,0,106
1373,21,1,1,7,3,-4.03,0.3478,1,0,106
1374,8,0,0,6,1,-3.09,0.3473,1,0,106
1375,21,0,0,8,3,-5.13,0.3469,1,0,106
1376,15,0,0,3,2,-6.75,0.3464,1,0,106
1377,7,0,0,5,1,-3.01,0.3459,1,0,106
1378,43,0,0,9,4,-8.29,0.3455,1,0,107
1379,8,0,0,3,1,-4.54,0.345,1,0,107
1380,7,0,0,4,1,-3.46,0.3445,1,0,107
1381,21,0,0,9,3,-3.83,0.344,1,0,107
1382,20,0,0,7,3,-5.2,0.3436,1,0,107
1383,14,0,0,5,2,-4.02,0.3431,1,0,107
1384,8,0,0,4,1,-4.49,0.3426,1,0,107
1385,8,0,0,5,1,-4.24,0.3421,1,0,107
1386,10,0,0,3,1,-5.65,0.3417,1,0,107
1387,7,0,0,4,1,-3.96,0.3412,1,0,107
1388,10,0,0,6,1,-3.35,0.3407,1,0,107
1389,14,0,0,5,2,-4.72,0.3402,1,0,107
1390,28,0,0,10,3,-4.94,0.3398,1,0,107
1391,10,0,0,3,1,-4.6,0.3393,1,0,107
1392,6,0,0,2,1,-4.78,0.3388,1,0,107
1393,12,0,0,5,1,-4.96,0.3383,1,0,107
1394,108,1,1,21,7,-4.59,0.3379,1,0,108
1395,15,0,0,8,2,-3.95,0.3374,1,0,108
1396,13,0,0,4,2,-5.09,0.3369,1,0,108
1397,8,0,0,3,1,-4.24,0.3364,1,0,108
1398,67,1,1,26,7,-0.46,0.336,1,0,108
1399,13,0,0,7,2,-3.49,0.3355,1,0,108
1400,14,0,0,6,2,-3.77,0.335,1,0,108
1401,7,0,0,2,1,-5.31,0.3345,1,0,108
1402,14,0,0,8,2,-2.42,0.3341,1,0,108
1403,6,0,0,3,1,-4.53,0.3336,1,0,108
1404,7,0,0,3,1,-4.36,0.3331,1,0,108
1405,13,0,0,6,2,-3.89,0.3326,1,0,108
1406,7,0,0,3,1,-4.06,0.3322,1,0,108
1407,6,0,0,3,1,-4.53,0.3317,1,0,108
1408,5,0,0,3,1,-4.85,0.3312,1,0,108
1409,6,0,0,1,1,-4.73,0.3307,1,0,108
1410,28,0,0,6,3,-6.79,0.3303,1,0,108
1411,48,0,0,9,4,-7.24,0.3298,1,0,108
1412,30,1,1,9,4,-3.9,0.3293,1,0,108
1413,45,0,0,11,5,-3.65,0.3288,1,0,108
1414,13,0,0,7,2,-2.79,0.3284,1,0,108
1415,15,0,0,8,2,-3.95,0.3279,1,0,108
1416,6,0,0,3,1,-4.53,0.3274,1,0,108
1417,17,0,0,6,2,-3.86,0.3269,1,0,108
1418,7,0,0,3,1,-4.71,0.3265,1,0,108
1419,16,0,0,6,2,-5.33,0.326,1,0,108
1420,11,0,0,6,1,-4.53,0.3255,1,0,108
1421,7,0,0,3,1,-4.36,0.325,1,0,108
1422,13,0,0,6,2,-4.59,0.3246,1,0,108
1423,6,0,0,3,1,-4.18,0.3241,1,0,108
1424,10,0,0,5,1,-4.95,0.3236,1,0,108
1425,7,0,0,3,1,-4.36,0.3231,1,0,108
1426,8,0,0,2,1,-5.84,0.3227,1,0,108
1427,13,0,0,5,2,-4.84,0.3222,1,0,108
1428,68,0,0,10,4,-6.14,0.3217,1,0,111
1429,8,0,0,1,1,-5.09,0.3212,1,0,111
1430,9,0,0,3,1,-3.77,0.3208,1,0,111
1431,66,1,1,10,3,-7.83,0.3203,0,0,116
1432,63,0,0,4,8,-16.34,0.3198,1,0,116
1433,6,0,0,3,1,-4.18,0.3193,1,0,116
1434,14,0,0,5,2,-5.72,0.3189,1,0,116
1435,13,0,0,7,2,-3.49,0.3184,1,0,116
1436,6,0,0,3,1,-4.53,0.3179,1,0,116
1437,35,0,0,5,5,-10.3,0.3174,1,0,116
1438,20,0,0,5,3,-5.35,0.317,1,0,116
1439,14,0,0,4,2,-5.62,0.3165,1,0,116
1440,43,0,0,10,6,-5.49,0.316,1,0,116
1441,14,0,0,3,2,-5.92,0.3155,1,0,116
1442,13,0,0,5,2,-4.99,0.3151,1,0,116
1443,9,0,0,2,1,-6.02,0.3146,1,0,116
1444,6,0,0,3,1,-4.88,0.3141,1,0,116
1445,47,0,0,5,6,-10.31,0.3136,1,0,116
1446,6,0,0,3,1,-4.68,0.3132,1,0,116
1447,9,0,0,2,1,-6.87,0.3127,1,0,116
1448,6,0,0,2,1,-5.13,0.3122,1,0,116
1449,7,0,0,3,1,-4.36,0.3117,1,0,116
1450,6,0,0,3,1,-4.18,0.3113,1,0,116
1451,13,0,0,4,2,-5.44,0.3108,1,0,116
1452,7,0,0,1,1,-4.91,0.3103,1,0,116
1453,15,0,0,5,2,-4.9,0.3098,1,0,116
1454,8,0,0,3,1,-5.24,0.3094,1,0,116
1455,20,0,0,4,3,-6.95,0.3089,1,0,116
1456,29,0,0,8,4,-6.52,0.3084,1,0,116
1457,6,0,0,3,1,-4.53,0.3079,1,0,116
1458,6,0,0,2,1,-4.78,0.3075,1,0,116
1459,5,0,0,3,1,-4.85,0.307,1,0,116
1460,35,0,0,10,3,-2.9,0.3065,1,0,116
1461,10,0,0,4,1,-5.2,0.306,1,0,116
1462,28,0,0,8,3,-4.94,0.3056,1,0,116
1463,37,0,0,13,5,-1.51,0.3051,1,0,117
1464,6,0,0,2,1,-5.13,0.3046,1,0,117
1465,40,0,0,9,3,-3.55,0.3041,1,0,117
1466,29,1,1,9,3,-3.07,0.3037,1,0,117
1467,52,0,0,10,4,-6.41,0.3032,0,0,120
1468,5,0,0,4,1,-3.9,0.3027,1,0,120
1469,6,0,0,2,1,-4.78,0.3022,1,0,120
1470,14,0,0,5,2,-4.72,0.3018,1,0,120
1471,32,0,0,6,4,-8.86,0.3013,1,0,120
1472,15,0,0,6,2,-5.65,0.3008,1,0,120
1473,31,0,0,7,4,-7.43,0.3003,1,0,120
1474,58,0,0,18,6,-4.99,0.2999,1,0,120
1475,63,0,0,8,4,-8.79,0.2994,1,0,120
1476,21,0,0,10,3,-2.38,0.2989,1,0,120
1477,24,0,0,8,3,-4.52,0.2984,1,0,120
1478,18,0,0,3,2,-6.14,0.298,1,0,120
1479,21,0,0,4,2,-4.98,0.2975,1,0,120
1480,6,0,0,3,1,-4.18,0.297,1,0,120
1481,15,0,0,6,2,-4.65,0.2965,1,0,120
