episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3144,205,2,2,42,23,-0.05,0.05,1,0,342
3145,182,1,1,40,19,-2.17,0.05,1,0,342
3146,14,0,0,8,2,-3.04,0.05,1,0,342
3147,54,0,0,22,7,-1.79,0.05,0,0,342
3148,341,11,1,37,35,-3.91,0.05,1,0,342
3149,30,0,0,10,4,-5.15,0.05,1,0,342
3150,81,0,0,38,11,2.04,0.05,1,0,342
3151,59,1,1,28,8,-0.34,0.05,1,0,342
3152,62,1,1,26,8,-0.52,0.05,1,0,342
3153,6,0,0,2,1,-5.56,0.05,1,0,342
3154,90,1,1,25,10,-1.8,0.05,0,0,342
3155,100,1,1,33,13,1.5,0.05,1,0,342
3156,31,2,2,15,4,1.09,0.05,1,0,342
3157,125,5,5,43,14,8.05,0.05,1,0,342
3158,56,1,1,27,7,-0.56,0.05,1,0,342
3159,53,0,0,24,7,-0.78,0.05,1,0,342
3160,41,0,0,12,6,-4.81,0.05,1,0,342
3161,20,1,1,15,3,-0.05,0.05,1,0,342
3162,84,3,3,27,9,-0.09,0.05,0,0,342
3163,227,3,3,45,23,1.13,0.05,1,0,342
3164,50,1,1,23,7,0.6,0.05,1,0,342
3165,346,4,4,42,20,-7.16,0.05,1,0,342
3166,81,3,3,24,11,0.69,0.05,1,0,342
3167,56,0,0,15,7,-4.36,0.05,1,0,342
3168,332,2,2,36,22,-10.47,0.05,1,0,342
3169,254,0,0,34,20,-8.49,0.05,1,0,342
3170,53,0,0,15,7,-2.73,0.05,0,0,342
3171,45,1,1,20,6,0.05,0.05,1,0,342
3172,50,1,1,21,6,1.05,0.05,1,0,342
3173,106,2,2,33,13,3.64,0.05,1,0,342
3174,133,3,3,40,16,2.32,0.05,1,0,342
3175,223,1,1,47,23,-1.43,0.05,1,0,342
3176,129,3,3,36,15,2.36,0.05,1,0,342
3177,109,1,1,27,11,-1.04,0.05,1,0,342
3178,53,0,0,17,7,-3.38,0.05,1,0,342
3179,15,0,0,5,2,-5.8,0.05,1,0,342
3180,271,3,3,42,19,-3.66,0.05,1,0,342
3181,159,0,0,35,17,-2.34,0.05,1,0,342
3182,83,0,0,24,9,-1.43,0.05,1,0,342
3183,51,0,0,22,6,-1.06,0.05,1,0,342
3184,63,1,1,30,8,-1.33,0.05,1,0,342
3185,54,0,0,20,7,-4.04,0.05,1,0,342
3186,295,2,2,44,31,-5.0,0.05,1,0,342
3187,176,5,5,48,18,7.44,0.05,1,0,342
3188,155,3,3,50,17,7.95,0.05,1,0,342
3189,36,0,0,13,5,-3.26,0.05,1,0,342
3190,36,0,0,16,5,-4.21,0.05,1,0,342
3191,61,1,1,29,8,0.34,0.05,1,0,342
3192,235,8,3,46,23,11.1,0.05,0,1,343
3193,7,0,0,3,1,-4.27,0.05,1,0,343
3194,110,2,2,29,13,-0.15,0.05,1,0,343
3195,52,1,1,17,7,-2.67,0.05,0,0,343
3196,55,2,2,20,7,1.8,0.05,1,0,343
3197,13,0,0,4,2,-5.33,0.05,1,0,343
3198,48,2,2,16,7,-2.73,0.05,0,0,343
3199,88,2,2,39,12,3.77,0.05,0,0,343
3200,88,0,0,26,10,-2.38,0.05,0,0,343
3201,137,0,0,34,15,-2.02,0.05,1,0,343
3202,49,0,0,15,7,-3.74,0.05,0,0,343
3203,5,0,0,3,1,-4.75,0.05,1,0,343
3204,29,0,0,9,4,-5.34,0.05,1,0,343
3205,58,0,0,27,8,-1.23,0.05,1,0,343
3206,202,1,1,37,21,-1.17,0.05,1,0,343
3207,64,0,0,17,8,-4.84,0.05,1,0,343
3208,298,2,2,42,21,-9.38,0.05,1,0,343
3209,84,1,1,38,11,1.46,0.05,1,0,343
3210,13,0,0,4,2,-5.33,0.05,1,0,343
3211,20,0,0,11,3,-3.1,0.05,1,0,343
3212,44,0,0,17,6,-3.34,0.05,1,0,343
3213,6,0,0,3,1,-4.76,0.05,1,0,343
3214,162,0,0,42,18,1.23,0.05,1,0,343
3215,172,2,2,36,17,-1.22,0.05,1,0,344
3216,35,0,0,14,5,-4.95,0.05,1,0,344
3217,21,0,0,8,3,-4.56,0.05,1,0,344
3218,21,0,0,13,3,-2.21,0.05,1,0,344
3219,126,3,3,40,16,5.64,0.05,0,0,344
3220,113,2,2,33,12,1.52,0.05,0,0,344
3221,283,1,1,50,31,-2.98,0.05,1,0,344
3222,69,1,1,26,9,-0.54,0.05,1,0,344
3223,164,2,2,41,19,0.61,0.05,1,0,344
3224,179,1,1,37,19,0.91,0.05,1,0,344
3225,7,0,0,2,1,-5.02,0.05,1,0,344
3226,189,2,2,49,21,0.31,0.05,1,0,344
3227,22,0,0,9,3,-3.77,0.05,1,0,344
3228,195,1,1,46,22,1.0,0.05,0,0,344
3229,323,1,1,51,34,-3.23,0.05,1,0,344
3230,69,1,1,25,9,-0.34,0.05,0,0,344
3231,190,5,0,43,22,1.65,0.05,1,0,344
3232,80,0,0,30,10,0.7,0.05,0,0,344
3233,169,2,2,48,18,4.26,0.05,0,0,344
3234,6,0,0,2,1,-4.51,0.05,1,0,344
3235,66,0,0,23,9,-2.36,0.05,0,0,344
3236,53,1,1,22,7,-1.93,0.05,1,0,344
3237,105,2,2,34,12,-0.3,0.05,1,0,344
3238,36,1,1,17,5,-0.76,0.05,1,0,344
3239,218,2,2,43,19,2.12,0.05,1,0,344
3240,400,3,3,41,22,-6.25,0.05,0,1,344
3241,72,1,1,24,9,-2.17,0.05,1,0,344
3242,150,7,2,39,17,5.55,0.05,1,0,344
3243,27,0,0,11,4,-4.27,0.05,1,0,344
3244,272,2,2,37,27,-5.52,0.05,1,0,344
3245,59,0,0,25,8,-3.19,0.05,0,0,344
3246,140,3,3,49,17,5.75,0.05,0,0,344
3247,27,0,0,11,4,-5.22,0.05,1,0,344
3248,7,0,0,5,1,-4.62,0.05,1,0,344
3249,313,2,2,35,19,-13.68,0.05,1,0,344
3250,60,1,1,19,8,-4.35,0.05,1,0,344
3251,27,0,0,10,4,-5.67,0.05,1,0,344
3252,342,3,3,57,36,-2.02,0.05,1,0,344
3253,179,0,0,44,19,-1.14,0.05,1,0,344
3254,81,1,1,31,10,-0.21,0.05,1,0,344
3255,112,2,2,39,14,4.33,0.05,1,0,344
3256,152,2,2,47,17,3.28,0.05,1,0,344
3257,200,1,1,37,22,-4.9,0.05,1,0,344
3258,130,0,0,45,16,1.0,0.05,0,0,344
3259,27,0,0,12,4,-3.62,0.05,1,0,344
3260,47,0,0,20,6,-2.67,0.05,1,0,344
3261,13,0,0,6,2,-4.48,0.05,1,0,344
3262,43,0,0,20,6,-3.18,0.05,1,0,344
3263,82,2,2,37,9,3.18,0.05,1,0,344
3264,62,1,1,29,8,1.18,0.05,1,0,344
3265,60,0,0,27,8,-0.6,0.05,1,0,344
3266,152,1,1,36,18,-2.67,0.05,1,0,344
3267,27,0,0,11,4,-4.22,0.05,1,0,344
3268,165,6,1,44,18,7.5,0.05,1,0,344
3269,75,2,2,28,10,1.1,0.05,0,0,344
3270,37,0,0,14,5,-1.87,0.05,1,0,344
3271,141,1,1,39,15,1.54,0.05,1,0,344
3272,209,1,1,37,22,-3.59,0.05,1,0,344
3273,191,1,1,44,17,-0.91,0.05,1,0,344
3274,86,0,0,33,11,-0.86,0.05,1,0,344
3275,20,0,0,8,3,-4.6,0.05,1,0,344
3276,35,1,1,21,5,1.65,0.05,1,0,344
3277,400,2,2,50,26,-6.45,0.05,0,1,344
3278,29,0,0,12,4,-3.44,0.05,1,0,344
3279,290,2,2,38,29,-7.45,0.05,1,0,344
3280,113,2,2,32,13,1.67,0.05,1,0,344
3281,145,1,1,35,15,-0.1,0.05,1,0,344
3282,241,0,0,36,19,-6.21,0.05,1,0,344
3283,64,1,1,28,8,0.76,0.05,1,0,344
3284,400,2,2,47,23,-4.0,0.05,0,1,344
3285,44,0,0,15,5,-4.29,0.05,0,0,344
3286,55,2,2,25,7,1.45,0.05,1,0,344
3287,227,2,2,33,19,-2.52,0.05,1,0,344
3288,103,2,2,32,13,0.27,0.05,1,0,344
3289,94,2,2,29,12,2.86,0.05,1,0,344
3290,14,0,0,5,2,-5.89,0.05,1,0,344
3291,58,0,0,31,8,-0.38,0.05,1,0,344
3292,112,1,1,44,14,4.08,0.05,1,0,344
3293,50,1,1,14,7,-6.35,0.05,1,0,344
3294,116,0,0,39,14,0.29,0.05,0,0,344
3295,55,2,2,24,7,2.4,0.05,1,0,344
3296,182,1,1,35,16,-2.12,0.05,1,0,344
3297,87,1,1,32,11,0.13,0.05,1,0,344
3298,59,0,0,25,8,-1.74,0.05,1,0,344
3299,102,1,1,33,13,-0.42,0.05,1,0,344
3300,112,1,1,42,13,2.98,0.05,1,0,344
3301,7,0,0,2,1,-4.27,0.05,1,0,344
3302,86,2,2,28,10,2.04,0.05,1,0,344
3303,114,4,4,31,13,4.56,0.05,1,0,344
3304,93,3,3,32,11,0.72,0.05,1,0,344
3305,6,0,0,1,1,-4.81,0.05,1,0,344
3306,128,1,1,39,15,2.47,0.05,1,0,344
3307,97,1,1,33,11,1.03,0.05,1,0,344
3308,57,1,1,22,8,-2.12,0.05,1,0,344
3309,109,2,2,38,13,3.81,0.05,1,0,344
3310,121,2,2,41,15,1.34,0.05,1,0,344
3311,155,3,3,39,16,3.6,0.05,1,0,344
3312,66,1,1,26,9,-3.46,0.05,1,0,344
3313,288,4,4,53,23,-1.08,0.05,1,0,344
3314,199,6,1,42,19,-0.39,0.05,1,0,344
3315,22,0,0,9,3,-5.67,0.05,1,0,344
3316,13,0,0,8,2,-3.38,0.05,1,0,344
3317,6,0,0,3,1,-3.91,0.05,1,0,344
3318,14,0,0,9,2,-3.04,0.05,1,0,344
3319,100,1,1,29,11,-0.35,0.05,1,0,344
3320,136,2,2,33,14,2.64,0.05,0,0,344
3321,193,0,0,42,22,-2.93,0.05,1,0,344
3322,230,4,4,40,23,0.7,0.05,1,0,344
3323,14,0,0,5,2,-5.84,0.05,1,0,344
3324,76,0,0,37,10,4.04,0.05,1,0,344
3325,273,0,0,27,29,-13.33,0.05,1,0,344
3326,34,1,1,19,5,-0.54,0.05,1,0,344
3327,36,1,1,16,5,-1.06,0.05,1,0,344
3328,43,0,0,16,6,-2.98,0.05,1,0,344
3329,186,3,3,41,18,1.79,0.05,1,0,344
3330,148,1,1,29,14,-1.68,0.05,1,0,344
3331,41,0,1,21,6,-1.66,0.05,1,0,344
3332,327,2,2,33,32,-9.57,0.05,1,0,344
3333,400,1,1,36,24,-11.05,0.05,0,1,344
3334,292,0,0,51,29,-1.17,0.05,1,0,344
3335,157,1,1,33,16,1.03,0.05,1,0,344
3336,117,1,1,36,14,-1.57,0.05,1,0,344
3337,66,0,0,27,8,-2.26,0.05,1,0,344
3338,400,3,3,39,20,-9.05,0.05,0,1,344
3339,27,0,0,9,4,-5.32,0.05,1,0,344
3340,98,1,1,33,13,-2.83,0.05,1,0,344
3341,336,2,2,56,27,-3.96,0.05,1,0,344
3342,14,0,0,7,2,-3.69,0.05,1,0,344
3343,13,0,0,7,2,-5.13,0.05,1,0,344
3344,120,2,2,37,14,1.95,0.05,1,0,344
3345,223,3,3,47,22,2.67,0.05,1,0,344
3346,400,2,2,34,37,-11.15,0.05,0,1,344
3347,61,0,0,21,8,1.64,0.05,1,0,344
3348,28,0,0,14,4,-2.73,0.05,1,0,344
3349,91,1,1,28,11,3.99,0.05,1,0,344
3350,333,1,1,32,21,-13.28,0.05,1,0,344
3351,23,0,0,6,3,-4.88,0.05,1,0,344
3352,289,6,1,36,27,-2.34,0.05,1,0,344
3353,45,1,1,23,6,-1.05,0.05,1,0,344
3354,27,0,0,10,4,-5.22,0.05,1,0,344
3355,79,0,0,30,10,0.36,0.05,1,0,344
3356,70,3,3,30,9,5.5,0.05,1,0,344
3357,86,1,1,34,11,0.69,0.05,1,0,344
3358,400,0,0,41,21,-10.9,0.05,0,1,344
3359,205,2,2,52,23,3.4,0.05,1,0,344
3360,251,14,4,63,27,25.89,0.05,0,1,344
3361,127,2,2,32,14,-1.37,0.05,1,0,344
3362,194,7,2,60,22,9.51,0.05,1,0,344
3363,77,0,0,32,10,0.78,0.05,1,0,344
3364,156,4,4,36,14,3.84,0.05,1,0,344
3365,66,2,2,28,9,1.04,0.05,1,0,344
3366,167,1,1,31,16,-3.02,0.05,1,0,344
3367,400,2,2,32,19,-10.85,0.05,0,1,344
3368,97,2,2,33,11,2.13,0.05,1,0,344
3369,20,0,0,11,3,-3.1,0.05,1,0,344
3370,64,0,0,19,8,-4.49,0.05,1,0,344
3371,184,2,2,48,19,4.21,0.05,1,0,344
3372,69,0,0,23,9,-1.54,0.05,1,0,344
3373,143,2,2,46,16,6.37,0.05,0,0,345
3374,253,1,1,35,27,-5.38,0.05,1,0,345
3375,122,1,1,39,15,2.98,0.05,1,0,345
3376,88,1,1,33,11,0.87,0.05,1,0,345
3377,27,1,1,10,4,-3.17,0.05,1,0,345
3378,344,1,1,60,34,-3.39,0.05,1,0,345
3379,149,0,0,40,17,0.16,0.05,1,0,345
3380,51,1,1,19,7,0.24,0.05,1,0,345
3381,128,1,1,35,13,1.52,0.05,1,0,345
3382,135,2,2,45,15,1.65,0.05,1,0,345
3383,268,5,5,43,20,-0.48,0.05,1,0,345
3384,5,0,0,4,1,-5.05,0.05,1,0,345
3385,132,1,1,36,14,-1.87,0.05,1,0,345
3386,110,0,0,34,14,-3.0,0.05,0,0,345
3387,81,3,3,29,10,3.29,0.05,1,0,345
3388,61,1,1,23,8,-0.91,0.05,1,0,345
3389,128,4,4,39,14,5.67,0.05,1,0,345
3390,85,1,1,29,11,-1.1,0.05,1,0,345
3391,13,0,0,5,2,-4.78,0.05,1,0,345
3392,164,3,3,48,20,4.21,0.05,1,0,345
3393,41,1,1,14,6,-4.81,0.05,1,0,345
3394,258,4,4,53,27,1.52,0.05,1,0,345
3395,124,1,1,37,14,1.76,0.05,1,0,345
3396,27,0,0,10,4,-5.02,0.05,1,0,345
3397,109,1,1,39,12,0.91,0.05,1,0,345
3398,163,5,5,48,18,7.27,0.05,1,0,345
3399,188,3,3,38,19,-0.98,0.05,0,0,346
3400,400,6,1,53,40,2.4,0.05,0,1,346
3401,65,0,0,26,9,-1.45,0.05,1,0,346
3402,89,1,1,26,12,-2.19,0.05,1,0,346
3403,67,1,1,32,9,1.93,0.05,1,0,346
3404,29,1,1,11,4,-2.59,0.05,1,0,346
3405,366,5,5,53,39,-0.71,0.05,1,0,346
3406,128,3,3,37,15,3.17,0.05,1,0,346
3407,37,0,0,16,5,-4.82,0.05,1,0,346
3408,204,2,2,44,21,0.51,0.05,1,0,346
3409,110,1,1,33,13,-3.9,0.05,1,0,346
3410,23,0,0,8,3,-4.73,0.05,1,0,346
3411,355,1,1,57,31,-8.35,0.05,1,0,346
3412,7,0,0,2,1,-4.27,0.05,1,0,346
3413,292,1,1,35,20,-7.72,0.05,1,0,346
3414,123,3,3,45,14,4.82,0.05,1,0,346
3415,22,0,0,15,3,-0.12,0.05,1,0,346
3416,183,1,1,40,21,-0.03,0.05,1,0,346
3417,14,0,0,7,2,-3.69,0.05,1,0,346
3418,36,1,1,14,5,-3.26,0.05,1,0,346
3419,209,3,3,49,21,6.76,0.05,1,0,346
3420,80,0,0,26,8,-0.25,0.05,0,0,347
3421,97,1,1,36,13,0.18,0.05,1,0,347
3422,15,0,0,6,2,-4.05,0.05,1,0,347
3423,21,1,1,8,3,-4.21,0.05,1,0,347
3424,187,4,4,48,20,0.88,0.05,1,0,347
3425,14,0,0,6,2,-5.44,0.05,1,0,347
3426,225,9,4,51,24,7.8,0.05,1,0,347
3427,400,1,1,46,28,-9.35,0.05,0,1,347
3428,247,7,2,53,22,8.88,0.05,1,0,347
3429,179,7,2,48,18,16.86,0.05,0,1,347
3430,278,4,4,42,30,-5.23,0.05,1,0,347
3431,61,1,1,21,8,-0.06,0.05,1,0,347
3432,211,2,2,38,21,-1.11,0.05,1,0,347
3433,109,1,1,35,12,1.61,0.05,1,0,347
3434,153,3,3,42,18,5.92,0.05,1,0,347
3435,36,0,0,16,5,-3.16,0.05,1,0,347
3436,257,3,3,38,25,-2.97,0.05,1,0,347
3437,102,0,0,41,13,1.98,0.05,0,0,347
3438,96,1,1,30,11,-0.91,0.05,1,0,347
3439,167,6,1,37,17,3.23,0.05,1,0,347
3440,47,2,2,19,6,0.48,0.05,1,0,347
3441,34,0,0,10,5,-6.14,0.05,1,0,347
3442,124,1,1,37,14,0.26,0.05,1,0,347
3443,400,1,1,38,21,-12.2,0.05,0,1,347
3444,105,0,0,38,12,0.45,0.05,1,0,347
3445,96,4,4,32,11,4.84,0.05,1,0,347
3446,129,3,3,37,14,4.81,0.05,1,0,347
3447,21,0,0,9,3,-3.86,0.05,1,0,347
3448,43,0,0,15,5,-4.03,0.05,0,0,347
3449,199,1,1,52,23,-0.34,0.05,1,0,347
3450,100,0,0,27,10,-5.4,0.05,0,0,347
3451,305,2,2,47,30,-4.9,0.05,1,0,347
3452,288,1,1,35,29,-7.63,0.05,1,0,347
3453,80,0,0,22,10,-3.95,0.05,0,0,347
3454,74,0,0,29,10,-0.99,0.05,1,0,347
3455,188,1,1,38,20,-0.63,0.05,0,0,347
3456,72,1,1,30,10,0.83,0.05,1,0,347
3457,236,7,2,46,24,2.74,0.05,1,0,347
3458,38,0,0,19,5,-1.63,0.05,1,0,347
3459,164,2,2,38,17,1.86,0.05,1,0,347
3460,75,1,1,23,9,-1.05,0.05,0,0,347
3461,181,4,4,47,19,6.54,0.05,0,0,349
3462,62,1,1,22,9,-2.22,0.05,1,0,349
3463,90,2,2,35,12,4.45,0.05,1,0,349
3464,95,1,1,25,12,-3.4,0.05,1,0,349
3465,110,0,0,36,13,0.95,0.05,1,0,349
3466,23,0,0,10,3,-4.78,0.05,1,0,349
3467,92,1,1,25,11,-1.57,0.05,1,0,349
3468,21,0,0,13,3,-3.16,0.05,1,0,349
3469,70,0,0,20,9,-4.9,0.05,1,0,349
3470,166,1,1,34,18,-2.21,0.05,1,0,349
3471,27,0,0,11,4,-4.22,0.05,1,0,349
3472,400,5,5,42,22,-1.65,0.05,0,1,349
3473,46,0,0,17,6,-3.81,0.05,1,0,349
3474,107,4,4,41,13,6.68,0.05,0,0,350
3475,253,2,2,32,15,-3.93,0.05,1,0,350
3476,117,3,3,35,15,2.93,0.05,1,0,350
3477,75,3,3,31,10,1.85,0.05,1,0,350
3478,80,3,3,24,9,0.3,0.05,0,0,350
3479,121,3,3,42,15,5.59,0.05,1,0,350
3480,275,2,2,45,24,-6.75,0.05,1,0,350
3481,178,2,2,47,18,3.92,0.05,1,0,350
3482,60,0,0,25,8,-0.35,0.05,1,0,350
3483,51,0,0,20,7,-3.46,0.05,1,0,350
3484,88,0,0,34,12,-0.78,0.05,1,0,350
3485,137,1,1,35,16,2.13,0.05,1,0,350
3486,207,1,1,44,23,-1.37,0.05,1,0,350
3487,21,0,0,11,3,-3.96,0.05,1,0,350
3488,99,1,1,31,13,-2.39,0.05,1,0,350
3489,74,0,0,31,10,-1.79,0.05,1,0,350
3490,156,1,1,41,16,0.64,0.05,0,0,350
3491,342,8,3,38,35,-6.47,0.05,1,0,350
3492,45,2,2,18,6,-0.15,0.05,1,0,350
3493,59,0,0,28,8,-1.99,0.05,1,0,350
3494,310,2,2,33,22,-7.85,0.05,1,0,350
3495,99,1,1,42,12,5.36,0.05,1,0,350
3496,141,1,1,40,15,4.24,0.05,1,0,350
3497,317,7,2,51,33,3.28,0.05,1,0,350
3498,46,0,0,19,6,-1.56,0.05,1,0,350
3499,184,1,1,41,19,-1.04,0.05,1,0,350
3500,160,1,1,42,16,3.85,0.05,0,0,350
3501,162,2,2,33,18,-2.62,0.05,1,0,350
3502,65,1,1,24,9,-1.35,0.05,1,0,350
3503,86,0,0,23,11,-3.46,0.05,1,0,350
3504,80,1,1,25,10,-0.5,0.05,1,0,350
3505,280,1,1,46,28,-2.55,0.05,1,0,350
3506,181,1,1,33,19,-3.56,0.05,1,0,350
3507,154,3,3,39,18,3.46,0.05,1,0,350
3508,64,2,2,26,9,-1.19,0.05,1,0,350
3509,400,2,2,44,22,-3.55,0.05,0,1,350
3510,68,1,1,30,9,-0.03,0.05,1,0,350
3511,167,2,2,43,19,4.18,0.05,1,0,350
3512,63,0,0,21,8,-2.68,0.05,0,0,350
3513,400,2,2,49,24,-10.35,0.05,0,1,350
3514,60,0,0,19,8,-4.45,0.05,1,0,350
3515,107,1,1,38,13,2.28,0.05,1,0,350
3516,398,1,1,38,26,-15.83,0.05,1,0,350
3517,74,1,1,20,10,-3.04,0.05,1,0,350
3518,21,0,0,9,3,-3.41,0.05,1,0,350
3519,73,0,0,24,9,-1.53,0.05,1,0,350
3520,133,1,1,46,16,3.77,0.05,1,0,350
3521,161,0,0,24,16,-4.31,0.05,1,0,350
3522,25,0,0,9,3,-4.35,0.05,1,0,350
3523,175,2,2,45,18,1.15,0.05,1,0,350
3524,400,10,5,43,40,2.1,0.05,0,1,350
3525,133,0,0,41,16,0.77,0.05,1,0,350
3526,65,0,0,33,9,-0.65,0.05,1,0,350
3527,271,3,3,57,28,7.69,0.05,0,0,350
3528,176,3,3,60,21,9.64,0.05,1,0,350
3529,86,1,1,35,10,3.14,0.05,1,0,350
3530,114,3,3,33,12,1.81,0.05,1,0,350
3531,174,3,3,46,19,1.16,0.05,0,0,350
3532,140,3,3,35,16,2.3,0.05,1,0,350
3533,90,1,1,30,12,-0.55,0.05,0,0,350
3534,55,1,1,24,7,2.1,0.05,1,0,350
3535,223,7,2,37,23,3.47,0.05,1,0,350
3536,20,0,0,8,3,-5.5,0.05,1,0,350
3537,383,3,3,39,38,-8.08,0.05,1,0,350
3538,324,3,3,43,27,-6.64,0.05,1,0,350
3539,90,2,2,37,11,5.25,0.05,1,0,350
3540,40,0,0,15,5,-2.75,0.05,1,0,350
3541,38,1,1,15,5,-0.83,0.05,1,0,350
3542,21,0,0,14,3,-2.76,0.05,1,0,350
3543,73,2,2,28,10,2.22,0.05,1,0,350
3544,162,4,4,35,15,4.53,0.05,0,0,350
3545,42,0,0,16,6,-3.17,0.05,1,0,350
3546,99,2,2,29,11,4.21,0.05,1,0,350
3547,85,1,1,22,11,-3.35,0.05,1,0,350
3548,155,1,1,40,17,0.9,0.05,1,0,350
3549,108,2,2,35,13,6.17,0.05,1,0,350
3550,67,0,0,25,9,-1.27,0.05,1,0,350
3551,89,0,0,34,11,-0.04,0.05,1,0,350
3552,297,1,1,41,27,-6.27,0.05,1,0,350
3553,68,0,0,28,8,1.07,0.05,0,0,350
3554,36,1,1,16,5,-1.16,0.05,1,0,350
3555,241,2,2,44,23,-2.26,0.05,1,0,350
3556,51,1,1,26,7,1.44,0.05,1,0,350
3557,68,0,0,21,9,-3.63,0.05,1,0,350
3558,20,0,0,10,3,-4.35,0.05,1,0,350
3559,99,3,3,32,12,2.71,0.05,1,0,350
3560,126,3,3,39,15,2.89,0.05,1,0,350
3561,21,0,0,9,3,-3.11,0.05,1,0,350
3562,93,3,3,27,10,1.92,0.05,1,0,350
3563,157,1,1,38,14,0.18,0.05,1,0,350
3564,77,2,2,31,10,1.08,0.05,1,0,350
3565,99,2,2,34,12,3.26,0.05,1,0,350
3566,27,0,0,7,4,-5.67,0.05,1,0,350
3567,79,0,0,32,9,2.31,0.05,1,0,350
3568,54,1,1,27,7,2.06,0.05,1,0,350
3569,14,0,0,7,2,-3.39,0.05,1,0,350
3570,21,0,0,9,3,-4.61,0.05,1,0,350
3571,123,3,3,27,14,-2.03,0.05,0,0,350
3572,43,0,0,18,5,-1.53,0.05,0,0,350
3573,34,0,0,11,5,-5.54,0.05,1,0,350
3574,101,2,2,29,12,3.89,0.05,1,0,350
3575,140,1,1,38,15,-1.6,0.05,1,0,350
3576,67,0,0,25,9,-1.92,0.05,1,0,350
3577,102,3,3,33,13,1.98,0.05,0,0,350
3578,70,1,1,20,9,-2.5,0.05,1,0,350
3579,102,6,1,35,13,5.58,0.05,1,0,350
3580,205,2,2,39,20,0.3,0.05,1,0,350
3581,88,0,0,31,12,0.22,0.05,1,0,350
3582,77,1,1,26,10,-2.42,0.05,1,0,350
3583,44,2,2,19,6,1.36,0.05,1,0,350
3584,49,0,0,24,7,-2.74,0.05,1,0,350
3585,68,2,2,26,9,-0.98,0.05,1,0,350
3586,295,3,3,40,21,-6.5,0.05,1,0,350
3587,74,0,0,29,10,-1.79,0.05,1,0,350
3588,91,2,2,27,11,0.54,0.05,1,0,350
3589,181,8,3,50,18,11.99,0.05,0,0,350
3590,86,1,1,31,10,0.44,0.05,0,0,350
3591,191,2,2,47,20,-0.11,0.05,1,0,350
3592,21,0,0,8,3,-4.46,0.05,1,0,350
3593,107,1,1,37,14,1.18,0.05,1,0,350
3594,110,1,1,29,13,-3.05,0.05,1,0,350
3595,15,0,0,10,2,-2.9,0.05,1,0,350
3596,221,11,6,48,23,8.99,0.05,1,0,350
3597,46,1,1,17,5,-0.01,0.05,1,0,350
3598,29,0,0,16,4,-3.14,0.05,1,0,350
3599,58,1,1,19,8,-1.18,0.05,1,0,350
3600,56,1,1,16,7,-2.61,0.05,1,0,350
3601,64,1,1,25,8,1.76,0.05,1,0,350
3602,169,2,2,45,20,1.86,0.05,1,0,350
3603,214,1,1,50,21,-0.39,0.05,1,0,350
3604,400,0,0,43,24,-8.65,0.05,0,1,350
3605,169,7,2,43,18,5.76,0.05,1,0,350
3606,147,2,2,40,17,4.03,0.05,1,0,350
3607,363,4,4,54,39,-4.13,0.05,1,0,350
3608,54,0,0,21,7,-1.44,0.05,1,0,350
3609,87,0,0,24,11,-3.32,0.05,1,0,350
3610,150,2,2,42,17,2.05,0.05,1,0,350
3611,13,0,0,8,2,-4.28,0.05,1,0,350
3612,122,1,1,42,15,0.43,0.05,1,0,350
3613,216,2,2,40,20,-2.36,0.05,1,0,350
3614,329,1,1,45,24,-9.14,0.05,1,0,350
3615,225,6,1,40,23,3.65,0.05,1,0,350
3616,51,2,2,21,7,-1.41,0.05,1,0,350
3617,64,1,1,27,8,1.21,0.05,0,0,350
3618,179,3,3,53,18,8.16,0.05,1,0,350
3619,146,2,2,47,18,2.39,0.05,1,0,350
3620,6,0,0,2,1,-5.51,0.05,1,0,350
3621,62,0,0,24,8,-3.22,0.05,1,0,350
3622,165,3,3,35,17,2.2,0.05,1,0,350
3623,201,2,2,53,19,5.34,0.05,1,0,350
3624,135,4,4,36,14,6.7,0.05,1,0,350
3625,138,2,2,33,13,3.07,0.05,1,0,350
3626,35,1,1,21,5,-0.15,0.05,1,0,350
3627,156,2,2,40,16,3.04,0.05,1,0,350
3628,27,0,0,9,4,-5.87,0.05,1,0,350
3629,88,1,1,32,11,-1.28,0.05,1,0,350
3630,71,1,1,27,9,1.49,0.05,1,0,350
3631,135,3,3,44,15,4.85,0.05,1,0,350
3632,205,7,2,45,21,13.6,0.05,0,1,350
3633,245,1,1,37,27,-7.1,0.05,1,0,350
3634,84,0,0,26,11,-1.89,0.05,1,0,350
3635,5,0,0,3,1,-5.2,0.05,1,0,350
3636,95,1,1,28,12,-4.7,0.05,1,0,350
3637,90,3,3,34,11,2.5,0.05,1,0,350
3638,36,0,0,12,5,-3.86,0.05,1,0,350
3639,139,2,2,49,17,3.86,0.05,1,0,350
3640,44,1,1,20,6,-1.99,0.05,1,0,350
3641,227,2,2,47,24,-3.07,0.05,1,0,350
3642,29,0,0,11,4,-4.54,0.05,1,0,350
3643,66,0,0,24,9,-2.01,0.05,0,0,352
3644,41,1,1,19,6,-0.91,0.05,1,0,352
3645,166,3,3,40,17,-0.61,0.05,1,0,353
3646,66,2,2,24,9,-0.61,0.05,1,0,353
3647,90,0,0,29,11,-1.85,0.05,1,0,353
3648,200,1,1,45,20,3.9,0.05,1,0,353
