episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6723,9,0,0,1,1,-4.89,0.05,1,0,340
6724,30,0,0,2,1,-5.3,0.05,1,0,340
6725,11,0,0,4,1,-4.06,0.05,1,0,340
6726,31,0,0,2,1,-5.36,0.05,1,0,340
6727,55,0,0,3,1,-5.25,0.05,1,0,340
6728,9,0,0,2,1,-4.59,0.05,1,0,340
6729,51,0,0,3,1,-5.26,0.05,1,0,340
6730,10,0,0,2,1,-5.1,0.05,1,0,340
6731,9,0,0,2,1,-5.04,0.05,1,0,340
6732,6,0,0,2,1,-4.51,0.05,1,0,340
6733,29,0,0,3,1,-5.54,0.05,1,0,340
6734,7,0,0,2,1,-4.57,0.05,1,0,340
6735,6,0,0,3,1,-4.11,0.05,1,0,340
6736,21,0,0,3,1,-4.41,0.05,1,0,340
6737,19,0,0,4,1,-4.14,0.05,1,0,340
6738,9,0,0,2,1,-4.59,0.05,1,0,340
6739,21,0,0,3,1,-4.41,0.05,1,0,340
6740,31,0,0,3,1,-4.51,0.05,1,0,340
6741,23,0,0,4,1,-5.18,0.05,1,0,340
6742,22,0,0,3,1,-4.37,0.05,1,0,340
6743,5,0,0,2,1,-4.6,0.05,1,0,340
6744,34,0,0,4,1,-5.19,0.05,1,0,340
6745,46,0,0,6,4,-4.06,0.05,1,0,340
6746,35,0,0,3,1,-4.6,0.05,1,0,340
6747,10,0,0,2,1,-4.65,0.05,1,0,340
6748,82,0,0,0,1,-5.92,0.05,0,0,340
6749,25,0,0,4,1,-4.2,0.05,1,0,340
6750,6,0,0,1,1,-4.81,0.05,1,0,340
6751,10,0,0,3,1,-4.25,0.05,1,0,340
6752,68,0,0,3,1,-5.43,0.05,1,0,340
6753,8,0,0,4,1,-3.93,0.05,1,0,340
6754,50,0,0,4,1,-4.4,0.05,1,0,340
6755,5,0,0,3,1,-4.3,0.05,1,0,340
6756,72,0,0,2,1,-6.82,0.05,1,0,340
6757,8,0,0,4,1,-3.93,0.05,1,0,340
6758,12,0,0,5,2,-4.72,0.05,1,0,340
6759,28,0,0,3,1,-4.53,0.05,1,0,340
6760,47,0,0,2,1,-6.42,0.05,1,0,340
6761,41,0,0,3,1,-5.21,0.05,1,0,340
6762,11,0,0,3,1,-4.31,0.05,1,0,340
6763,48,0,0,4,1,-5.38,0.05,1,0,340
6764,15,0,0,3,1,-4.35,0.05,1,0,340
6765,41,0,0,4,1,-4.86,0.05,1,0,340
6766,9,0,0,2,1,-4.59,0.05,1,0,340
6767,33,0,0,3,1,-4.58,0.05,1,0,340
6768,21,0,0,3,1,-4.86,0.05,1,0,340
6769,9,0,0,2,1,-5.04,0.05,1,0,340
6770,46,0,0,3,1,-5.06,0.05,1,0,340
6771,19,0,0,10,2,-2.14,0.05,1,0,340
6772,7,0,0,2,1,-4.47,0.05,1,0,340
6773,35,0,0,3,1,-4.95,0.05,1,0,340
6774,9,0,0,1,1,-5.34,0.05,1,0,340
6775,25,0,0,4,1,-4.65,0.05,1,0,340
6776,15,0,0,3,1,-4.25,0.05,1,0,340
6777,38,0,0,5,2,-5.08,0.05,1,0,340
6778,31,0,0,3,1,-5.51,0.05,1,0,340
6779,15,0,0,3,1,-5.3,0.05,1,0,340
6780,21,0,0,3,1,-4.96,0.05,1,0,340
6781,9,0,0,1,1,-4.89,0.05,1,0,340
6782,20,0,0,6,3,-4.65,0.05,1,0,340
6783,8,0,0,5,1,-3.63,0.05,1,0,340
6784,13,0,0,2,1,-4.63,0.05,1,0,340
6785,9,0,0,2,1,-5.04,0.05,1,0,340
6786,7,0,0,4,1,-4.27,0.05,1,0,340
6787,6,0,0,2,1,-4.51,0.05,1,0,340
6788,25,0,0,4,1,-4.65,0.05,1,0,340
6789,9,0,0,2,1,-4.59,0.05,1,0,340
6790,44,0,0,2,1,-5.89,0.05,1,0,340
6791,6,0,0,3,1,-4.21,0.05,1,0,340
6792,32,0,0,3,1,-6.47,0.05,1,0,340
6793,29,0,0,2,1,-4.79,0.05,1,0,340
6794,8,0,0,5,1,-3.53,0.05,1,0,340
6795,30,0,0,3,1,-5.0,0.05,1,0,340
6796,23,0,0,4,1,-4.63,0.05,1,0,340
6797,13,0,0,2,1,-4.63,0.05,1,0,340
6798,29,0,0,3,1,-4.99,0.05,1,0,340
6799,80,0,0,14,10,-3.3,0.05,0,0,341
6800,88,0,0,2,1,-6.43,0.05,1,0,341
6801,6,0,0,1,1,-4.81,0.05,1,0,341
6802,128,0,0,2,1,-6.83,0.05,1,0,341
6803,12,0,0,4,1,-4.57,0.05,1,0,341
6804,6,0,0,3,1,-4.21,0.05,1,0,341
6805,59,0,0,2,1,-5.09,0.05,1,0,341
6806,173,0,0,22,22,-2.88,0.05,1,0,341
6807,36,0,0,4,1,-4.61,0.05,1,0,341
6808,52,0,0,1,1,-6.17,0.05,1,0,341
6809,89,0,0,3,2,-6.14,0.05,1,0,341
6810,6,0,0,2,1,-4.51,0.05,1,0,341
6811,9,0,0,4,1,-3.84,0.05,1,0,341
6812,5,0,0,4,1,-4.45,0.05,1,0,341
6813,76,0,0,4,2,-6.21,0.05,1,0,341
6814,222,1,1,17,22,-6.82,0.05,1,0,342
6815,38,0,0,2,1,-4.93,0.05,1,0,342
6816,7,0,0,2,1,-4.47,0.05,1,0,342
6817,54,0,0,3,1,-5.24,0.05,1,0,342
6818,108,0,0,0,0,-7.08,0.05,0,0,342
6819,8,0,0,4,1,-3.93,0.05,1,0,342
6820,104,0,0,3,1,-7.29,0.05,1,0,342
6821,108,0,0,2,1,-6.13,0.05,1,0,342
6822,57,0,0,2,1,-5.62,0.05,1,0,342
6823,74,0,0,2,1,-6.69,0.05,1,0,342
6824,211,0,0,12,18,-7.21,0.05,1,0,342
6825,66,0,0,1,1,-6.96,0.05,1,0,342
6826,64,0,0,2,1,-5.24,0.05,1,0,342
6827,23,0,0,4,1,-4.43,0.05,1,0,342
6828,109,0,0,1,1,-6.89,0.05,1,0,342
6829,26,0,0,2,1,-4.81,0.05,1,0,342
6830,59,0,0,2,1,-7.14,0.05,1,0,342
6831,60,0,0,3,1,-5.3,0.05,1,0,342
6832,9,0,0,2,1,-4.59,0.05,1,0,342
6833,9,0,0,2,1,-4.94,0.05,1,0,342
6834,68,0,0,15,9,-2.83,0.05,1,0,342
6835,7,0,0,2,1,-4.62,0.05,1,0,342
6836,90,0,0,0,1,-6.5,0.05,1,0,342
6837,72,0,0,4,1,-5.72,0.05,1,0,342
6838,141,0,0,3,2,-5.76,0.05,1,0,342
6839,138,0,0,2,1,-7.48,0.05,1,0,342
6840,86,0,0,0,1,-6.46,0.05,1,0,342
6841,132,0,0,1,1,-7.32,0.05,1,0,342
6842,189,11,1,3,10,2.41,0.05,1,0,342
6843,89,0,0,2,2,-6.59,0.05,1,0,342
6844,86,0,0,2,1,-6.31,0.05,1,0,342
6845,9,0,0,2,1,-4.59,0.05,1,0,342
6846,10,0,0,2,1,-5.1,0.05,1,0,342
6847,84,2,2,0,1,-5.44,0.05,1,0,342
6848,9,0,0,2,1,-4.59,0.05,1,0,342
6849,6,0,0,3,1,-4.21,0.05,1,0,342
6850,8,0,0,2,1,-4.53,0.05,1,0,342
6851,9,0,0,1,1,-4.89,0.05,1,0,342
6852,8,0,0,4,1,-3.93,0.05,1,0,342
6853,16,0,0,6,1,-3.41,0.05,1,0,342
6854,214,1,1,8,15,-7.04,0.05,1,0,343
6855,47,0,0,5,1,-4.87,0.05,1,0,343
6856,6,0,0,3,1,-4.21,0.05,1,0,343
6857,74,0,0,2,1,-5.79,0.05,1,0,343
6858,33,0,0,2,1,-4.83,0.05,1,0,343
6859,81,0,0,0,1,-5.91,0.05,1,0,343
6860,27,0,0,3,1,-4.47,0.05,1,0,343
6861,19,0,0,8,3,-2.99,0.05,1,0,343
6862,71,0,0,4,1,-6.06,0.05,1,0,343
6863,9,0,0,2,1,-4.49,0.05,1,0,343
6864,15,0,0,7,2,-3.3,0.05,1,0,343
6865,11,0,0,2,1,-4.61,0.05,1,0,343
6866,48,0,0,3,1,-5.18,0.05,1,0,343
6867,72,0,0,4,1,-6.17,0.05,1,0,343
6868,34,0,0,3,1,-5.59,0.05,1,0,343
6869,20,0,0,4,2,-4.35,0.05,1,0,343
6870,9,0,0,1,1,-5.34,0.05,1,0,343
6871,22,0,0,9,3,-3.57,0.05,1,0,343
6872,17,0,0,2,1,-4.67,0.05,1,0,343
6873,6,0,0,2,1,-4.96,0.05,1,0,343
6874,9,0,0,2,1,-4.59,0.05,1,0,343
6875,103,0,0,3,1,-6.78,0.05,1,0,343
6876,143,1,1,5,5,-6.63,0.05,1,0,343
6877,8,0,0,5,1,-3.63,0.05,1,0,343
6878,5,0,0,2,1,-4.55,0.05,1,0,343
6879,17,0,0,4,1,-4.12,0.05,1,0,343
6880,8,0,0,2,1,-4.53,0.05,1,0,343
6881,23,0,0,2,1,-4.73,0.05,1,0,343
6882,58,0,0,0,1,-6.73,0.05,1,0,343
6883,35,1,1,8,4,-2.1,0.05,1,0,343
6884,26,0,0,1,1,-5.91,0.05,1,0,343
6885,5,0,0,3,1,-4.6,0.05,1,0,343
6886,7,0,0,4,1,-4.02,0.05,1,0,343
6887,9,0,0,4,1,-4.49,0.05,1,0,343
6888,12,0,0,2,1,-5.12,0.05,1,0,343
6889,50,0,0,3,1,-5.1,0.05,1,0,343
6890,11,0,0,2,1,-4.61,0.05,1,0,343
6891,5,0,0,3,1,-4.75,0.05,1,0,343
6892,23,0,0,3,1,-4.43,0.05,1,0,343
6893,97,0,0,0,1,-8.02,0.05,0,0,343
6894,64,0,0,0,1,-6.79,0.05,1,0,343
6895,17,0,0,5,2,-3.72,0.05,1,0,343
6896,9,0,0,2,1,-4.59,0.05,1,0,343
6897,5,0,0,3,1,-4.3,0.05,1,0,343
6898,12,0,0,2,1,-4.67,0.05,1,0,343
6899,32,0,0,3,1,-5.52,0.05,1,0,343
6900,9,0,0,2,1,-4.59,0.05,1,0,343
6901,102,0,0,0,0,-7.22,0.05,0,0,343
6902,7,0,0,2,1,-4.57,0.05,1,0,343
6903,7,0,0,2,1,-5.02,0.05,1,0,343
6904,8,0,0,4,1,-3.93,0.05,1,0,343
6905,7,0,0,3,1,-4.27,0.05,1,0,343
6906,8,0,0,5,1,-3.63,0.05,1,0,343
6907,7,0,0,1,1,-4.87,0.05,1,0,343
6908,7,0,0,3,1,-4.27,0.05,1,0,343
6909,7,0,0,2,1,-5.02,0.05,1,0,343
6910,7,0,0,2,1,-4.92,0.05,1,0,343
6911,5,0,0,3,1,-5.05,0.05,1,0,343
6912,7,0,0,3,1,-4.27,0.05,1,0,343
6913,8,0,0,3,1,-4.23,0.05,1,0,343
6914,7,0,0,5,1,-4.17,0.05,1,0,343
6915,8,0,0,5,1,-3.63,0.05,1,0,343
6916,7,0,0,2,1,-4.57,0.05,1,0,343
6917,8,0,0,6,1,-3.33,0.05,1,0,343
6918,7,0,0,2,1,-4.57,0.05,1,0,343
6919,7,0,0,3,1,-4.27,0.05,1,0,343
6920,10,0,0,3,1,-4.35,0.05,1,0,343
6921,8,0,0,4,1,-3.83,0.05,1,0,343
6922,13,0,0,5,2,-4.23,0.05,1,0,343
6923,7,0,0,2,1,-4.57,0.05,1,0,343
6924,89,0,0,1,1,-7.79,0.05,1,0,343
6925,13,0,0,9,2,-2.93,0.05,1,0,343
6926,73,0,0,2,1,-5.78,0.05,1,0,343
6927,60,0,0,1,1,-5.9,0.05,1,0,343
6928,55,0,0,2,1,-4.95,0.05,1,0,343
6929,25,0,0,1,1,-5.05,0.05,1,0,343
6930,17,0,0,3,1,-5.22,0.05,1,0,343
6931,75,0,0,3,1,-6.0,0.05,1,0,343
6932,8,0,0,3,1,-4.23,0.05,1,0,343
6933,69,0,0,3,1,-4.89,0.05,1,0,343
6934,9,0,0,2,1,-4.59,0.05,1,0,343
6935,11,0,0,3,1,-4.31,0.05,1,0,343
6936,35,0,0,4,1,-4.75,0.05,1,0,343
6937,33,0,0,3,1,-4.58,0.05,1,0,343
6938,19,0,0,3,1,-4.39,0.05,1,0,343
6939,8,0,0,2,1,-4.43,0.05,1,0,343
6940,34,0,0,2,1,-4.89,0.05,1,0,343
6941,5,0,0,1,1,-4.85,0.05,1,0,343
6942,8,0,0,5,1,-3.63,0.05,1,0,343
6943,17,0,0,1,1,-4.97,0.05,1,0,343
6944,38,0,0,4,1,-4.83,0.05,1,0,343
6945,33,0,0,3,1,-4.58,0.05,1,0,343
6946,8,0,0,5,1,-3.53,0.05,1,0,343
6947,39,0,0,3,1,-5.09,0.05,1,0,343
6948,33,0,0,4,1,-4.28,0.05,1,0,343
6949,30,0,0,2,1,-5.3,0.05,1,0,343
6950,15,0,0,1,1,-4.95,0.05,1,0,343
6951,11,0,0,4,1,-4.06,0.05,1,0,343
6952,40,0,0,4,1,-5.2,0.05,1,0,343
6953,72,0,0,11,10,-4.57,0.05,0,0,343
6954,5,0,0,4,1,-4.0,0.05,1,0,343
6955,19,0,0,2,1,-4.69,0.05,1,0,343
6956,8,0,0,4,1,-3.93,0.05,1,0,343
6957,32,0,0,4,1,-5.22,0.05,1,0,343
6958,10,0,0,4,1,-3.95,0.05,1,0,343
6959,9,0,0,3,1,-4.19,0.05,1,0,343
6960,6,0,0,2,1,-4.51,0.05,1,0,343
6961,37,0,0,1,1,-5.17,0.05,1,0,343
6962,19,0,0,2,1,-4.59,0.05,1,0,343
6963,15,0,0,2,1,-4.7,0.05,1,0,343
6964,71,0,0,2,1,-6.21,0.05,1,0,343
6965,43,0,0,3,1,-4.68,0.05,1,0,343
6966,6,0,0,3,1,-4.11,0.05,1,0,343
6967,49,0,0,3,1,-5.19,0.05,1,0,343
6968,9,0,0,2,1,-4.59,0.05,1,0,343
6969,9,0,0,2,1,-4.59,0.05,1,0,343
6970,35,0,0,9,4,-3.35,0.05,1,0,343
6971,63,0,0,3,1,-4.78,0.05,1,0,343
6972,21,0,0,1,1,-5.01,0.05,1,0,343
6973,6,0,0,1,1,-5.26,0.05,1,0,343
6974,9,0,0,2,1,-4.59,0.05,1,0,343
6975,61,0,0,4,1,-6.56,0.05,1,0,343
6976,40,0,0,2,1,-5.45,0.05,1,0,343
6977,42,0,0,3,1,-5.62,0.05,1,0,343
6978,9,0,0,2,1,-4.59,0.05,1,0,343
6979,61,0,0,10,7,-4.21,0.05,0,0,343
6980,7,0,0,3,1,-4.17,0.05,1,0,343
6981,7,0,0,2,1,-4.57,0.05,1,0,343
6982,13,0,0,3,1,-4.38,0.05,1,0,343
6983,49,0,0,0,1,-5.59,0.05,1,0,343
6984,37,0,0,2,1,-5.42,0.05,1,0,343
6985,47,0,0,1,1,-5.27,0.05,1,0,343
6986,16,0,0,2,2,-5.26,0.05,1,0,343
6987,93,0,0,2,1,-5.98,0.05,1,0,343
6988,27,0,0,2,1,-5.67,0.05,1,0,343
6989,46,0,0,3,1,-5.06,0.05,1,0,343
6990,9,0,0,2,1,-4.49,0.05,1,0,343
6991,8,0,0,5,1,-3.63,0.05,1,0,343
6992,39,0,0,2,1,-4.89,0.05,1,0,343
6993,24,0,0,4,1,-4.69,0.05,1,0,343
6994,8,0,0,5,1,-3.63,0.05,1,0,343
6995,21,0,0,2,1,-4.71,0.05,1,0,343
6996,11,0,0,3,1,-4.31,0.05,1,0,343
6997,15,0,0,2,2,-5.3,0.05,1,0,343
6998,6,0,0,2,1,-4.51,0.05,1,0,343
6999,51,0,0,4,1,-6.46,0.05,1,0,343
7000,35,0,0,2,1,-4.85,0.05,1,0,343
7001,10,0,0,1,1,-5.4,0.05,1,0,343
7002,13,0,0,4,1,-4.08,0.05,1,0,343
7003,31,0,0,3,1,-4.41,0.05,1,0,343
7004,9,0,0,2,1,-4.64,0.05,1,0,343
7005,20,0,0,4,1,-4.1,0.05,1,0,343
7006,9,0,0,2,1,-4.59,0.05,1,0,343
7007,9,0,0,1,1,-4.89,0.05,1,0,343
7008,25,0,0,3,1,-4.45,0.05,1,0,343
7009,40,0,0,5,2,-5.6,0.05,1,0,343
7010,20,0,0,3,1,-4.95,0.05,1,0,343
7011,9,0,0,2,1,-4.59,0.05,1,0,343
7012,7,0,0,3,1,-4.32,0.05,1,0,343
7013,23,0,0,3,1,-4.43,0.05,1,0,343
7014,33,0,0,3,1,-4.43,0.05,1,0,343
7015,9,0,0,2,1,-4.59,0.05,1,0,343
7016,35,0,0,3,1,-6.6,0.05,1,0,343
7017,9,0,0,2,1,-4.49,0.05,1,0,343
7018,17,0,0,2,1,-4.67,0.05,1,0,343
7019,9,0,0,2,1,-4.59,0.05,1,0,343
7020,35,0,0,4,1,-4.3,0.05,1,0,343
7021,10,0,0,4,1,-4.05,0.05,1,0,343
7022,10,0,0,6,1,-3.35,0.05,1,0,343
7023,7,0,0,3,1,-4.72,0.05,1,0,343
7024,8,0,0,3,1,-4.23,0.05,1,0,343
7025,6,0,0,3,1,-4.21,0.05,1,0,343
7026,47,0,0,3,1,-6.72,0.05,1,0,343
7027,36,0,0,2,1,-5.36,0.05,1,0,343
7028,6,0,0,2,1,-4.51,0.05,1,0,343
7029,9,0,0,2,1,-4.59,0.05,1,0,343
7030,55,0,0,2,1,-5.1,0.05,1,0,343
7031,22,0,0,4,3,-5.62,0.05,1,0,343
7032,39,0,0,3,1,-4.64,0.05,1,0,343
7033,11,0,0,3,1,-4.31,0.05,1,0,343
7034,32,0,0,2,1,-4.87,0.05,1,0,343
7035,7,0,0,3,1,-4.67,0.05,1,0,343
7036,30,0,0,2,1,-5.3,0.05,1,0,343
7037,49,2,2,14,6,-0.59,0.05,1,0,343
7038,9,0,0,2,1,-4.59,0.05,1,0,343
7039,30,0,0,3,1,-4.6,0.05,1,0,343
7040,47,0,0,16,6,-2.17,0.05,1,0,343
7041,28,0,0,3,1,-4.88,0.05,1,0,343
7042,17,0,0,4,1,-4.57,0.05,1,0,343
7043,14,0,0,5,2,-5.19,0.05,1,0,343
7044,19,0,0,3,1,-4.29,0.05,1,0,343
7045,43,0,0,1,1,-5.68,0.05,1,0,343
7046,47,0,0,3,1,-6.27,0.05,1,0,343
7047,45,0,0,4,1,-4.85,0.05,1,0,343
7048,35,0,0,2,1,-4.75,0.05,1,0,343
7049,8,0,0,3,1,-4.13,0.05,1,0,343
7050,18,0,0,1,1,-5.48,0.05,1,0,343
7051,24,0,0,5,3,-4.54,0.05,1,0,343
7052,9,0,0,1,1,-4.89,0.05,1,0,343
7053,38,0,0,4,1,-5.63,0.05,1,0,343
7054,6,0,0,3,1,-4.21,0.05,1,0,343
7055,7,0,0,4,1,-4.97,0.05,1,0,343
7056,39,0,0,2,1,-4.89,0.05,1,0,343
7057,21,0,0,4,1,-4.06,0.05,1,0,343
7058,13,0,0,7,2,-3.08,0.05,1,0,343
7059,9,0,0,2,1,-4.59,0.05,1,0,343
7060,9,0,0,2,1,-4.59,0.05,1,0,343
7061,7,0,0,3,1,-4.17,0.05,1,0,343
7062,84,0,0,4,1,-6.74,0.05,1,0,343
7063,9,0,0,2,1,-4.59,0.05,1,0,343
7064,13,0,0,6,2,-3.48,0.05,1,0,343
7065,15,0,0,4,2,-5.1,0.05,1,0,343
7066,58,0,0,5,7,-5.13,0.05,0,0,343
7067,5,0,0,4,1,-3.9,0.05,1,0,343
7068,66,0,0,3,1,-4.91,0.05,1,0,343
7069,30,0,0,1,1,-5.15,0.05,1,0,343
7070,59,0,0,2,1,-6.09,0.05,1,0,343
7071,19,0,0,3,1,-4.89,0.05,1,0,343
7072,50,0,0,4,1,-5.3,0.05,1,0,343
7073,31,0,0,3,1,-4.41,0.05,1,0,343
7074,5,0,0,1,1,-4.85,0.05,1,0,343
7075,23,0,0,3,1,-4.48,0.05,1,0,343
7076,46,0,0,2,1,-6.41,0.05,1,0,343
7077,19,0,0,3,1,-4.29,0.05,1,0,343
7078,32,0,0,2,1,-5.87,0.05,1,0,343
7079,8,0,0,5,1,-3.63,0.05,1,0,343
7080,7,0,0,4,1,-4.02,0.05,1,0,343
7081,27,0,0,3,1,-4.47,0.05,1,0,343
7082,6,0,0,0,1,-5.11,0.05,1,0,343
7083,8,0,0,4,1,-3.93,0.05,1,0,343
7084,32,0,0,2,1,-4.87,0.05,1,0,343
7085,11,0,0,3,1,-4.71,0.05,1,0,343
7086,5,0,0,2,1,-4.5,0.05,1,0,343
7087,24,0,0,2,1,-4.79,0.05,1,0,343
7088,25,0,0,4,1,-4.2,0.05,1,0,343
7089,11,0,0,2,1,-4.61,0.05,1,0,343
7090,5,0,0,2,1,-4.95,0.05,1,0,343
7091,30,0,0,3,1,-5.0,0.05,1,0,343
7092,14,0,0,8,2,-2.74,0.05,1,0,343
7093,16,0,0,4,1,-4.16,0.05,1,0,343
7094,21,0,0,3,1,-4.41,0.05,1,0,343
7095,5,0,0,3,1,-4.75,0.05,1,0,343
7096,6,0,0,3,1,-4.21,0.05,1,0,343
7097,27,0,0,4,1,-5.22,0.05,1,0,343
7098,11,0,0,2,1,-4.51,0.05,1,0,343
7099,272,2,2,14,30,-7.92,0.05,1,0,343
7100,113,0,0,1,1,-9.38,0.05,1,0,343
7101,71,0,0,1,1,-6.51,0.05,1,0,343
7102,82,0,0,2,1,-6.42,0.05,1,0,343
7103,104,0,0,2,1,-6.04,0.05,1,0,343
7104,72,0,0,1,1,-6.02,0.05,1,0,343
7105,9,0,0,2,1,-4.59,0.05,1,0,343
7106,88,0,0,3,1,-5.58,0.05,1,0,343
7107,115,1,1,3,4,-6.5,0.05,1,0,343
7108,87,0,0,4,1,-5.82,0.05,1,0,343
7109,15,0,0,3,1,-4.35,0.05,1,0,343
7110,64,0,0,0,0,-6.74,0.05,0,0,343
7111,33,1,1,15,4,-0.43,0.05,1,0,343
7112,5,0,0,2,1,-5.05,0.05,1,0,343
7113,7,0,0,1,1,-5.32,0.05,1,0,343
7114,7,0,0,2,1,-4.57,0.05,1,0,343
7115,8,0,0,5,1,-3.63,0.05,1,0,343
7116,7,0,0,3,1,-4.17,0.05,1,0,343
7117,8,0,0,4,1,-3.83,0.05,1,0,343
7118,7,0,0,2,1,-5.02,0.05,1,0,343
7119,7,0,0,1,1,-5.32,0.05,1,0,343
7120,5,0,0,2,1,-4.5,0.05,1,0,343
7121,7,0,0,3,1,-4.17,0.05,1,0,343
7122,7,0,0,3,1,-4.72,0.05,1,0,343
7123,7,0,0,5,1,-4.12,0.05,1,0,343
7124,8,0,0,5,1,-3.63,0.05,1,0,343
7125,7,0,0,3,1,-4.72,0.05,1,0,343
7126,7,0,0,2,1,-4.57,0.05,1,0,343
7127,9,0,0,5,1,-3.59,0.05,1,0,343
7128,7,0,0,3,1,-4.27,0.05,1,0,343
7129,8,0,0,6,1,-3.68,0.05,1,0,343
7130,7,0,0,2,1,-4.57,0.05,1,0,343
7131,13,0,0,7,2,-3.08,0.05,1,0,343
7132,8,0,0,6,1,-3.33,0.05,1,0,343
7133,7,0,0,3,1,-4.17,0.05,1,0,343
7134,7,0,0,2,1,-4.57,0.05,1,0,343
7135,6,0,0,3,1,-4.21,0.05,1,0,343
7136,7,0,0,3,1,-4.27,0.05,1,0,343
7137,7,0,0,3,1,-4.72,0.05,1,0,343
7138,75,0,0,14,10,-5.65,0.05,0,0,344
7139,7,0,0,3,1,-4.27,0.05,1,0,344
7140,7,0,0,2,1,-4.57,0.05,1,0,344
7141,7,0,0,2,1,-4.57,0.05,1,0,344
7142,7,0,0,3,1,-4.27,0.05,1,0,344
7143,9,0,0,2,1,-4.59,0.05,1,0,344
7144,6,0,0,2,1,-4.51,0.05,1,0,344
7145,7,0,0,3,1,-4.27,0.05,1,0,344
7146,7,0,0,2,1,-5.02,0.05,1,0,344
7147,7,0,0,3,1,-4.27,0.05,1,0,344
7148,7,0,0,3,1,-4.17,0.05,1,0,344
7149,6,0,0,1,1,-4.81,0.05,1,0,344
7150,7,0,0,2,1,-4.47,0.05,1,0,344
7151,7,0,0,3,1,-4.27,0.05,1,0,344
7152,38,0,0,3,1,-5.58,0.05,1,0,344
7153,78,0,0,3,3,-5.73,0.05,1,0,344
7154,119,0,0,2,1,-8.84,0.05,1,0,344
7155,7,0,0,2,1,-4.57,0.05,1,0,344
7156,29,0,0,4,1,-4.24,0.05,1,0,344
7157,21,0,0,3,1,-4.41,0.05,1,0,344
7158,9,0,0,4,1,-4.04,0.05,1,0,344
7159,23,0,0,4,1,-4.18,0.05,1,0,344
7160,7,0,0,2,1,-4.57,0.05,1,0,344
7161,33,0,0,4,1,-5.18,0.05,1,0,344
7162,6,0,0,3,1,-4.21,0.05,1,0,344
7163,30,0,0,4,3,-6.1,0.05,1,0,344
7164,5,0,0,3,1,-4.75,0.05,1,0,344
7165,9,0,0,2,1,-4.59,0.05,1,0,344
7166,8,0,0,2,1,-5.08,0.05,1,0,344
7167,40,0,0,4,1,-5.3,0.05,1,0,344
7168,25,0,0,4,1,-4.2,0.05,1,0,344
7169,29,0,0,2,1,-5.84,0.05,1,0,344
7170,7,0,0,2,1,-4.62,0.05,1,0,344
7171,48,0,0,3,1,-5.13,0.05,1,0,344
7172,33,0,0,4,1,-5.28,0.05,1,0,344
7173,24,0,0,8,3,-3.59,0.05,1,0,344
7174,8,0,0,4,1,-3.93,0.05,1,0,344
7175,6,0,0,2,1,-4.51,0.05,1,0,344
7176,27,0,0,3,1,-5.42,0.05,1,0,344
7177,17,0,0,2,1,-4.67,0.05,1,0,344
7178,34,0,0,2,1,-5.39,0.05,1,0,344
7179,9,0,0,1,1,-4.89,0.05,1,0,344
7180,23,0,0,4,1,-4.53,0.05,1,0,344
7181,42,0,0,3,1,-5.17,0.05,1,0,344
7182,29,0,0,4,1,-4.69,0.05,1,0,344
7183,31,0,0,3,1,-4.56,0.05,1,0,344
7184,9,0,0,1,1,-4.89,0.05,1,0,344
7185,13,0,0,4,2,-4.08,0.05,1,0,344
7186,27,0,0,3,2,-4.62,0.05,1,0,344
7187,5,0,0,4,1,-4.45,0.05,1,0,344
7188,7,0,0,1,1,-5.32,0.05,1,0,344
7189,52,0,0,4,1,-4.97,0.05,1,0,344
7190,5,0,0,2,1,-5.0,0.05,1,0,344
7191,50,0,0,4,2,-5.5,0.05,1,0,344
7192,17,0,0,4,1,-4.47,0.05,1,0,344
7193,28,0,0,3,1,-5.43,0.05,1,0,344
7194,9,0,0,2,1,-4.94,0.05,1,0,344
7195,16,0,0,2,1,-5.06,0.05,1,0,344
7196,15,0,0,4,2,-5.1,0.05,1,0,344
7197,20,0,0,3,1,-4.95,0.05,1,0,344
7198,36,0,0,4,1,-4.81,0.05,1,0,344
7199,9,0,0,2,1,-4.59,0.05,1,0,344
7200,9,0,0,2,1,-5.04,0.05,1,0,344
7201,9,0,0,2,1,-4.49,0.05,1,0,344
7202,22,0,0,4,3,-5.77,0.05,1,0,344
7203,9,0,0,2,1,-4.59,0.05,1,0,344
7204,61,0,0,2,1,-6.51,0.05,1,0,344
7205,9,0,0,1,1,-4.89,0.05,1,0,344
7206,27,0,0,4,1,-4.67,0.05,1,0,344
7207,178,0,0,16,23,-5.43,0.05,0,0,344
7208,36,0,0,3,1,-6.51,0.05,1,0,344
7209,46,0,0,3,1,-5.16,0.05,1,0,344
7210,27,0,0,3,1,-5.52,0.05,1,0,344
7211,39,0,0,3,1,-5.64,0.05,1,0,344
7212,43,0,0,4,1,-5.38,0.05,1,0,344
7213,42,0,0,3,1,-5.07,0.05,1,0,344
7214,9,0,0,4,1,-3.94,0.05,1,0,344
7215,66,0,0,3,1,-5.86,0.05,1,0,344
7216,89,2,2,13,6,-2.69,0.05,1,0,344
7217,27,0,0,3,1,-4.52,0.05,1,0,344
7218,48,0,0,3,1,-6.68,0.05,1,0,344
7219,43,0,0,3,1,-4.58,0.05,1,0,344
7220,5,0,0,2,1,-4.6,0.05,1,0,344
