round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3027,391,9,9,118,41,10,0,0,1,0.0325,0.16306,571.622
3028,85,4,4,46,9,3,1,1,0,0.0324,0.1799,105.737
3029,373,9,9,108,39,7,1,1,0,0.0324,0.13854,536.419
3030,400,9,9,118,43,8,0,0,1,0.0323,0.15863,578.545
3031,6,0,0,2,1,1,1,1,0,0.0322,0.14914,-10.117
3032,49,2,2,13,5,0,1,1,0,0.0321,0.11717,61.233
3033,396,9,9,124,41,3,0,0,1,0.0321,0.14285,580.777
3034,392,9,9,118,42,7,1,1,0,0.032,0.14798,566.582
3035,248,8,8,87,26,10,1,1,0,0.0319,0.14478,340.895
3036,17,1,1,6,2,1,1,1,0,0.0319,0.99938,-38.257
3037,274,8,8,81,28,1,1,1,0,0.0318,0.15223,357.022
3038,173,9,9,63,18,2,1,1,0,0.0317,0.14477,253.771
3039,400,9,9,124,44,8,0,0,1,0.0316,0.14994,582.717
3040,374,9,9,131,38,4,0,0,1,0.0316,0.17813,550.498
3041,117,3,3,41,14,1,1,1,0,0.0315,0.16408,156.241
3042,384,9,9,109,38,8,0,0,1,0.0314,0.1649,556.969
3043,314,9,9,96,33,5,1,1,0,0.0314,0.15604,456.447
3044,180,3,3,61,20,2,1,1,0,0.0313,0.11494,240.44
3045,181,3,3,63,21,4,1,1,0,0.0312,0.1784,229.407
3046,61,3,3,21,7,1,1,1,0,0.0311,0.28298,81.513
3047,90,2,2,45,10,0,1,1,0,0.0311,0.14356,120.734
3048,28,0,0,9,4,1,1,1,0,0.031,0.5154,-28.388
3049,250,5,5,88,29,3,1,1,0,0.0309,0.12902,344.951
3050,277,4,4,102,31,4,1,1,0,0.0309,0.14422,383.536
3051,21,0,0,9,3,0,1,1,0,0.0308,0.20352,13.232
3052,399,9,9,121,40,5,0,0,1,0.0307,0.14208,591.839
3053,66,2,2,29,7,1,1,1,0,0.0306,0.16604,86.249
3054,7,0,0,3,1,0,1,1,0,0.0306,0.24879,-8.805
3055,400,9,9,110,42,6,0,0,1,0.0305,0.14166,584.98
3056,392,9,9,120,40,10,0,0,1,0.0304,0.13198,571.814
3057,200,4,4,72,22,2,1,1,0,0.0303,0.15963,283.876
3058,48,0,0,25,6,3,1,1,0,0.0303,0.17157,49.298
3059,61,4,4,26,6,2,1,1,0,0.0302,0.37639,68.582
3060,6,0,0,1,1,1,1,1,0,0.0301,0.38689,-10.843
3061,93,2,2,40,12,2,1,1,0,0.0301,0.16263,117.032
3062,282,7,7,97,31,1,1,1,0,0.03,0.14082,407.151
3063,49,2,2,19,5,0,1,1,0,0.0299,0.14421,62.463
3064,387,9,9,132,41,3,0,0,1,0.0298,0.15825,575.839
3065,400,9,9,118,40,10,0,0,1,0.0298,0.14311,599.154
3066,144,4,4,62,16,0,1,1,0,0.0297,0.23992,192.592
3067,400,9,9,115,43,2,0,0,1,0.0296,0.16724,580.833
3068,56,1,1,22,7,1,1,1,0,0.0296,0.15535,46.665
3069,61,3,3,21,6,0,1,1,0,0.0295,0.32512,82.143
3070,383,9,9,127,41,5,0,0,1,0.0294,0.13852,575.192
3071,138,4,4,58,16,1,1,1,0,0.0293,0.13452,191.693
3072,13,0,0,2,2,1,1,1,0,0.0293,0.28735,-0.318
3073,29,0,0,11,4,0,1,1,0,0.0292,0.19355,-25.482
3074,387,9,9,130,41,2,0,0,1,0.0291,0.16095,566.781
3075,371,9,9,132,39,9,0,0,1,0.0291,0.1673,545.323
3076,400,8,8,113,45,8,0,0,1,0.029,0.14752,584.714
3077,351,9,9,102,38,1,1,1,0,0.0289,0.17865,507.976
3078,390,9,9,129,40,6,0,0,1,0.0288,0.14686,572.973
3079,86,0,0,29,11,2,1,1,0,0.0288,0.15486,102.26
3080,44,0,0,19,6,0,1,1,0,0.0287,0.38089,28.389
3081,228,5,5,85,25,3,1,1,0,0.0286,0.19299,317.157
3082,400,9,9,116,34,9,0,0,1,0.0286,0.15197,560.461
3083,400,7,7,117,36,2,0,0,1,0.0285,0.15019,549.209
3084,400,9,9,122,41,2,0,0,1,0.0284,0.14116,570.256
3085,312,8,8,95,28,5,1,1,0,0.0283,0.15041,418.824
3086,177,5,5,60,19,3,1,1,0,0.0283,0.13004,246.914
3087,173,1,1,65,21,2,1,1,0,0.0282,0.15863,224.126
3088,391,9,9,123,42,7,0,0,1,0.0281,0.13459,557.652
3089,400,9,9,124,45,6,0,0,1,0.028,0.19514,571.316
3090,394,9,9,135,40,13,1,1,0,0.028,0.19944,554.508
3091,345,9,9,115,36,8,1,1,0,0.0279,0.16513,486.0
3092,111,1,1,35,13,1,1,1,0,0.0278,0.148,139.04
3093,128,2,2,54,15,2,1,1,0,0.0278,0.24585,124.265
3094,62,2,2,24,7,1,1,1,0,0.0277,0.37197,31.418
3095,54,0,0,24,7,0,1,1,0,0.0276,0.15896,58.279
3096,56,0,0,23,7,1,1,1,0,0.0275,0.14767,41.803
3097,44,0,0,19,6,2,1,1,0,0.0275,0.10823,42.941
3098,151,5,5,56,17,2,1,1,0,0.0274,0.21856,207.295
3099,21,0,0,10,3,1,1,1,0,0.0273,0.73127,-35.759
3100,400,9,9,120,40,6,0,0,1,0.0273,0.13744,586.585
3101,14,0,0,7,2,1,1,1,0,0.0272,0.12762,1.917
3102,300,9,9,110,33,5,1,1,0,0.0271,0.1233,437.411
3103,6,0,0,3,1,1,1,1,0,0.027,0.15775,-9.73
3104,230,5,5,80,26,4,1,1,0,0.027,0.12718,321.016
3105,115,2,2,51,14,2,1,1,0,0.0269,0.12173,133.095
3106,166,5,5,64,17,3,1,1,0,0.0268,0.13017,237.136
3107,400,9,9,126,43,6,0,0,1,0.0268,0.17117,582.209
3108,153,4,4,70,17,3,1,1,0,0.0267,0.1383,213.89
3109,209,4,4,68,24,5,1,1,0,0.0266,0.1274,284.195
3110,384,9,9,126,40,7,0,0,1,0.0265,0.14844,560.998
3111,100,4,4,37,11,1,1,1,0,0.0265,0.16469,133.194
3112,381,9,9,115,41,2,0,0,1,0.0264,0.13536,556.325
3113,5,0,0,1,1,0,1,1,0,0.0263,1.53132,-26.594
3114,386,9,9,125,40,5,0,0,1,0.0263,0.13886,569.827
3115,374,9,9,122,40,8,0,0,1,0.0262,0.17606,544.628
3116,125,1,1,50,15,3,1,1,0,0.0261,0.26571,146.792
3117,13,0,0,5,2,0,1,1,0,0.026,0.27328,0.659
3118,28,0,0,10,4,0,1,1,0,0.026,0.18473,19.877
3119,26,1,1,10,3,0,1,1,0,0.0259,0.12858,21.353
3120,66,1,1,30,8,3,1,1,0,0.0258,0.1553,62.08
3121,51,1,1,18,6,2,1,1,0,0.0257,0.40333,10.685
3122,356,9,9,118,39,5,1,1,0,0.0257,0.15521,515.934
3123,400,9,9,121,42,5,0,0,1,0.0256,0.1723,585.196
3124,373,9,9,130,39,8,0,0,1,0.0255,0.14962,550.853
3125,380,9,9,122,42,4,0,0,1,0.0255,0.13716,550.455
3126,14,0,0,4,2,0,1,1,0,0.0254,0.84065,1.464
3127,377,9,9,118,41,4,0,0,1,0.0253,0.16368,553.107
3128,347,9,9,105,36,9,1,1,0,0.0252,0.12942,499.286
3129,189,4,4,80,22,9,1,1,0,0.0252,0.15892,260.375
3130,204,5,5,74,22,4,1,1,0,0.0251,0.16352,286.242
3131,44,0,0,19,6,1,1,1,0,0.025,0.18272,42.803
3132,5,0,0,4,1,0,1,1,0,0.025,0.10699,-70.1
3133,287,9,9,108,32,3,1,1,0,0.0249,0.18248,420.459
3134,110,2,2,46,12,2,1,1,0,0.0248,0.15641,150.187
3135,7,0,0,2,1,2,1,1,0,0.0247,0.25184,-10.001
3136,382,9,9,128,39,7,0,0,1,0.0247,0.14158,560.515
3137,377,9,9,125,40,5,0,0,1,0.0246,0.14226,552.926
3138,320,7,7,110,34,5,1,1,0,0.0245,0.14182,458.117
3139,374,9,9,109,38,7,0,0,1,0.0245,0.15523,538.846
3140,333,7,7,110,37,8,1,1,0,0.0244,0.17751,464.572
3141,400,9,9,122,42,4,0,0,1,0.0243,0.14945,585.142
3142,400,9,9,133,44,2,0,0,1,0.0242,0.12412,587.704
3143,400,9,9,121,45,4,0,0,1,0.0242,0.15294,577.423
3144,229,7,7,59,24,3,1,1,0,0.0241,0.1252,320.593
3145,400,9,9,117,42,5,0,0,1,0.024,0.13798,583.671
3146,14,0,0,6,2,1,1,1,0,0.024,0.10651,1.416
3147,383,9,9,113,38,3,0,0,1,0.0239,0.13393,564.448
3148,230,5,5,80,26,1,1,1,0,0.0238,0.11686,319.702
3149,92,3,3,40,11,2,1,1,0,0.0237,0.14687,123.222
3150,259,7,7,97,30,7,1,1,0,0.0237,0.13584,361.179
3151,314,8,8,116,34,7,1,1,0,0.0236,0.12908,451.998
3152,79,1,1,36,10,0,1,1,0,0.0235,0.12835,97.8
3153,144,5,5,61,16,1,1,1,0,0.0234,0.14712,206.23
3154,400,9,9,111,42,4,0,0,1,0.0234,0.14421,588.564
3155,383,9,9,129,40,4,0,0,1,0.0233,0.14222,567.914
3156,307,8,8,111,34,2,1,1,0,0.0232,0.15516,440.648
3157,400,9,9,110,42,4,0,0,1,0.0232,0.15398,582.858
3158,236,4,4,89,27,4,1,1,0,0.0231,0.15947,330.382
3159,13,0,0,4,2,0,1,1,0,0.023,0.2676,-47.027
3160,124,4,4,44,14,1,1,1,0,0.0229,0.14966,153.44
3161,384,9,9,127,40,12,1,1,0,0.0229,0.19241,547.129
3162,166,6,6,54,17,4,1,1,0,0.0228,0.13248,241.883
3163,44,0,0,19,6,1,1,1,0,0.0227,0.12255,42.178
3164,112,3,3,43,13,1,1,1,0,0.0227,0.10867,147.539
3165,368,9,9,122,41,6,1,1,0,0.0226,0.20259,517.626
3166,45,1,1,17,5,2,1,1,0,0.0225,0.38811,0.019
3167,30,0,0,12,4,0,1,1,0,0.0224,0.21544,25.61
3168,29,0,0,11,4,2,1,1,0,0.0224,0.1176,20.353
3169,54,2,2,24,6,0,1,1,0,0.0223,0.187,69.72
3170,65,1,1,27,8,2,1,1,0,0.0222,0.20845,30.644
3171,400,8,8,126,41,2,0,0,1,0.0222,0.14721,580.74
3172,247,6,6,85,27,6,1,1,0,0.0221,0.13085,342.48
3173,149,6,6,62,16,2,1,1,0,0.022,0.15667,219.464
3174,178,6,6,55,20,4,1,1,0,0.0219,0.13234,243.982
3175,383,9,9,122,41,5,0,0,1,0.0219,0.14814,558.016
3176,396,9,9,123,41,3,0,0,1,0.0218,0.15619,582.606
3177,214,3,3,91,25,3,1,1,0,0.0217,0.16425,302.578
3178,21,0,0,6,3,1,1,1,0,0.0217,0.16834,9.589
3179,74,4,4,28,8,2,1,1,0,0.0216,0.17955,100.413
3180,263,5,5,94,29,4,1,1,0,0.0215,0.1555,337.601
3181,36,0,0,17,5,1,1,1,0,0.0214,0.201,32.88
3182,378,9,9,122,39,4,0,0,1,0.0214,0.13351,559.16
3183,400,9,9,133,43,8,0,0,1,0.0213,0.14932,594.003
3184,400,9,9,117,42,8,0,0,1,0.0212,0.13864,576.057
3185,14,0,0,8,2,0,1,1,0,0.0212,0.40062,-44.882
3186,177,5,5,65,19,3,1,1,0,0.0211,0.1217,243.374
3187,187,7,7,78,20,1,1,1,0,0.021,0.19735,278.735
3188,100,1,1,32,11,4,1,1,0,0.0209,0.12691,101.669
3189,21,0,0,10,3,1,1,1,0,0.0209,0.75556,-35.623
3190,181,5,5,66,21,2,1,1,0,0.0208,0.13423,252.944
3191,400,9,9,128,41,4,0,0,1,0.0207,0.16315,589.02
3192,57,1,1,23,7,3,1,1,0,0.0206,0.21606,62.37
3193,162,2,2,63,20,2,1,1,0,0.0206,0.12847,213.612
3194,400,9,9,118,43,4,0,0,1,0.0205,0.1333,582.625
3195,376,9,9,123,40,3,0,0,1,0.0204,0.14826,551.931
3196,320,8,8,104,34,4,1,1,0,0.0204,0.13817,458.461
3197,395,9,9,119,43,6,1,1,0,0.0203,0.13845,562.276
3198,388,9,9,126,41,8,1,1,0,0.0202,0.12379,566.644
3199,96,1,1,44,12,0,1,1,0,0.0201,0.14816,119.396
3200,397,9,9,130,42,7,0,0,1,0.0201,0.15799,571.935
3201,223,5,5,76,25,6,1,1,0,0.02,0.12057,303.787
3202,22,0,0,10,3,0,1,1,0,0.02,0.17303,13.383
3203,383,9,9,121,39,10,0,0,1,0.02,0.14764,545.425
3204,291,6,6,104,31,1,1,1,0,0.02,0.13977,408.289
3205,400,8,8,123,42,5,0,0,1,0.02,0.1492,576.381
3206,358,9,9,126,38,5,0,0,1,0.02,0.14465,529.057
3207,400,9,9,119,41,5,0,0,1,0.02,0.12132,588.69
3208,251,5,5,85,27,7,1,1,0,0.02,0.12549,348.405
3209,241,7,7,87,26,5,1,1,0,0.02,0.16423,339.384
3210,367,9,9,119,38,2,1,1,0,0.02,0.15211,521.441
3211,382,9,9,110,40,6,0,0,1,0.02,0.15408,548.435
3212,52,1,1,17,6,1,1,1,0,0.02,0.42226,27.153
3213,105,3,3,34,12,1,1,1,0,0.02,0.11633,142.847
3214,400,8,8,120,41,6,0,0,1,0.02,0.16886,574.385
3215,68,1,1,27,8,0,1,1,0,0.02,0.13963,82.512
3216,31,0,0,18,4,1,1,1,0,0.02,0.17371,27.785
3217,349,9,9,122,38,1,0,0,1,0.02,0.13986,513.363
3218,122,3,3,52,14,0,1,1,0,0.02,0.14898,174.299
3219,20,0,0,6,3,1,1,1,0,0.02,1.04054,-22.786
3220,400,9,9,119,40,5,0,0,1,0.02,0.14143,580.544
3221,22,0,0,11,3,1,1,1,0,0.02,0.16562,13.633
3222,102,3,3,45,12,1,1,1,0,0.02,0.20631,104.047
3223,191,4,4,73,22,1,1,1,0,0.02,0.13005,267.905
3224,372,9,9,131,40,3,0,0,1,0.02,0.14724,558.026
3225,400,9,9,122,44,6,0,0,1,0.02,0.14553,572.739
3226,351,9,9,122,38,5,0,0,1,0.02,0.16614,521.454
3227,400,9,9,123,43,5,0,0,1,0.02,0.14727,589.638
3228,400,8,8,118,43,3,0,0,1,0.02,0.15468,592.316
3229,400,9,9,123,43,3,0,0,1,0.02,0.14911,587.653
3230,161,5,5,63,18,6,1,1,0,0.02,0.21807,168.519
3231,125,4,4,52,15,2,1,1,0,0.02,0.1646,178.47
3232,391,9,9,119,42,8,1,1,0,0.02,0.1749,544.925
3233,400,9,9,124,44,9,0,0,1,0.02,0.15066,590.428
3234,40,0,0,12,5,0,1,1,0,0.02,0.18626,36.188
3235,150,4,4,50,16,2,1,1,0,0.02,0.14205,207.201
3236,13,0,0,3,2,1,1,1,0,0.02,0.24665,-17.537
3237,400,9,9,116,42,6,0,0,1,0.02,0.1828,585.502
3238,7,0,0,2,1,0,1,1,0,0.02,0.27205,-9.219
3239,6,0,0,3,1,1,1,1,0,0.02,0.32621,-10.047
3240,14,0,0,4,2,0,1,1,0,0.02,0.2248,1.328
3241,217,8,8,80,23,3,1,1,0,0.02,0.14683,300.693
3242,364,9,9,126,37,2,0,0,1,0.02,0.14379,546.315
3243,382,9,9,116,41,4,0,0,1,0.02,0.15199,559.221
3244,375,9,9,126,39,2,0,0,1,0.02,0.15603,553.11
3245,72,0,0,32,9,2,1,1,0,0.02,0.17764,81.461
3246,60,2,2,24,7,1,1,1,0,0.02,0.17739,73.414
3247,108,2,2,47,13,3,1,1,0,0.02,0.15323,123.613
3248,170,4,4,71,19,2,1,1,0,0.02,0.21432,223.278
3249,400,8,8,128,42,3,0,0,1,0.02,0.15358,585.104
3250,53,3,3,23,6,1,1,1,0,0.02,0.32463,19.264
3251,244,7,7,86,28,4,1,1,0,0.02,0.15283,318.023
3252,252,8,8,96,26,3,1,1,0,0.02,0.10913,383.847
3253,105,1,1,43,13,2,1,1,0,0.02,0.14617,132.639
3254,43,1,1,18,5,0,1,1,0,0.02,0.13844,46.3
3255,398,9,9,126,43,6,0,0,1,0.02,0.15427,580.424
3256,125,4,4,58,14,1,1,1,0,0.02,0.17331,181.172
3257,52,1,1,17,6,0,1,1,0,0.02,0.15533,57.576
3258,127,5,5,44,14,1,1,1,0,0.02,0.20192,141.074
3259,14,0,0,8,2,0,1,1,0,0.02,0.16333,3.018
3260,6,0,0,3,1,1,1,1,0,0.02,0.30808,-10.138
3261,264,7,7,86,29,2,1,1,0,0.02,0.16246,372.482
3262,112,4,4,41,13,1,1,1,0,0.02,0.25108,134.468
3263,21,0,0,9,3,1,1,1,0,0.02,0.27444,-5.243
3264,182,4,4,74,20,3,1,1,0,0.02,0.11931,262.809
3265,243,8,8,88,27,4,1,1,0,0.02,0.17635,328.694
3266,272,7,7,94,29,3,1,1,0,0.02,0.14626,387.542
3267,143,2,2,57,17,1,1,1,0,0.02,0.1348,194.154
3268,377,9,9,117,41,7,0,0,1,0.02,0.14754,547.664
3269,183,5,5,71,21,4,1,1,0,0.02,0.13923,257.531
3270,188,3,3,73,21,1,1,1,0,0.02,0.14011,261.952
3271,400,9,9,113,44,3,0,0,1,0.02,0.13184,592.845
3272,238,8,8,79,26,3,1,1,0,0.02,0.15557,326.316
3273,400,9,9,125,43,4,0,0,1,0.02,0.13514,595.113
3274,7,0,0,3,1,0,1,1,0,0.02,0.30698,-8.446
3275,13,0,0,3,2,0,1,1,0,0.02,1.45031,-32.362
3276,66,2,2,23,7,1,1,1,0,0.02,0.13375,84.22
3277,195,7,7,81,22,3,1,1,0,0.02,0.15673,287.844
3278,384,9,9,121,40,6,0,0,1,0.02,0.13941,563.733
3279,400,8,8,118,43,3,0,0,1,0.02,0.12299,591.863
3280,73,2,2,31,8,1,1,1,0,0.02,0.33003,50.251
3281,314,9,9,113,34,3,1,1,0,0.02,0.15626,436.833
3282,212,3,3,86,24,2,1,1,0,0.02,0.29965,299.782
3283,379,9,9,118,40,4,0,0,1,0.02,0.14661,561.611
3284,22,0,0,11,3,1,1,1,0,0.02,0.1733,-3.65
3285,137,5,5,52,15,1,1,1,0,0.02,0.14301,201.072
3286,379,9,9,115,41,1,0,0,1,0.02,0.13697,560.043
3287,285,7,7,99,32,6,1,1,0,0.02,0.13739,397.528
3288,149,6,6,58,17,5,1,1,0,0.02,0.14035,194.093
3289,72,4,4,30,8,0,1,1,0,0.02,0.11744,96.447
3290,264,9,9,83,28,4,1,1,0,0.02,0.13439,384.198
3291,279,7,7,110,31,3,1,1,0,0.02,0.15013,406.266
3292,400,9,9,117,44,7,0,0,1,0.02,0.15519,593.736
3293,400,8,8,123,43,5,0,0,1,0.02,0.13059,588.946
3294,20,0,0,10,3,1,1,1,0,0.02,1.00122,-20.674
3295,400,9,9,120,41,1,0,0,1,0.02,0.13178,607.82
3296,58,1,1,28,7,1,1,1,0,0.02,0.15137,70.46
3297,72,1,1,29,9,0,1,1,0,0.02,0.14152,67.902
3298,99,1,1,38,12,1,1,1,0,0.02,0.14144,120.976
3299,6,0,0,3,1,1,1,1,0,0.02,0.31449,-10.144
3300,398,9,9,133,44,3,0,0,1,0.02,0.15507,581.982
3301,6,0,0,3,1,1,1,1,0,0.02,0.13058,-9.652
3302,35,2,2,10,4,0,1,1,0,0.02,0.24623,-9.467
3303,262,7,7,85,29,2,1,1,0,0.02,0.1432,372.594
3304,68,2,2,23,8,1,1,1,0,0.02,0.30319,66.67
3305,177,4,4,73,20,2,1,1,0,0.02,0.12811,251.751
3306,122,2,2,50,15,1,1,1,0,0.02,0.14129,142.03
3307,46,0,0,22,6,2,1,1,0,0.02,0.19571,49.054
3308,35,1,1,19,4,1,1,1,0,0.02,0.13733,38.105
3309,98,4,4,38,10,2,1,1,0,0.02,0.19405,104.711
3310,176,5,5,64,19,2,1,1,0,0.02,0.15957,255.327
3311,112,2,2,43,14,1,1,1,0,0.02,0.2264,125.578
3312,229,7,7,84,25,3,1,1,0,0.02,0.13363,327.575
3313,169,5,5,56,20,1,1,1,0,0.02,0.12848,235.982
3314,68,1,1,19,8,1,1,1,0,0.02,0.13313,79.869
3315,387,9,9,122,41,5,0,0,1,0.02,0.15722,563.238
3316,35,1,1,12,4,1,1,1,0,0.02,0.26782,3.351
3317,245,7,7,95,28,3,1,1,0,0.02,0.12897,355.21
3318,363,9,9,126,37,2,0,0,1,0.02,0.11051,554.965
3319,400,9,9,126,41,3,0,0,1,0.02,0.14087,592.906
3320,363,9,9,122,38,2,0,0,1,0.02,0.14936,545.723
3321,6,0,0,2,1,0,1,1,0,0.02,0.17684,-9.688
3322,393,9,9,124,42,7,0,0,1,0.02,0.1948,578.32
3323,394,9,9,123,41,8,0,0,1,0.02,0.1579,567.262
3324,358,9,9,113,38,4,1,1,0,0.02,0.14835,510.797
3325,20,1,1,9,2,0,1,1,0,0.02,0.41696,-16.618
3326,373,9,9,119,40,4,0,0,1,0.02,0.156,546.331
3327,345,9,9,103,36,4,1,1,0,0.02,0.15275,476.048
3328,148,5,5,50,16,0,1,1,0,0.02,0.13731,206.418
3329,400,9,9,123,42,7,0,0,1,0.02,0.18601,590.866
3330,53,2,2,18,6,1,1,1,0,0.02,0.13218,62.171
3331,20,0,0,8,3,0,1,1,0,0.02,0.92066,-20.873
3332,6,0,0,2,1,1,1,1,0,0.02,0.31213,-10.457
3333,21,0,0,10,3,0,1,1,0,0.02,0.76933,-36.413
3334,363,9,9,125,37,7,0,0,1,0.02,0.14468,538.28
3335,58,4,4,22,6,2,1,1,0,0.02,0.16407,59.754
3336,400,9,9,122,44,2,0,0,1,0.02,0.13025,594.695
3337,387,9,9,125,39,3,0,0,1,0.02,0.1596,571.093
3338,17,1,1,5,2,1,1,1,0,0.02,0.07308,-8.09
3339,354,9,9,113,38,5,1,1,0,0.02,0.14091,514.01
3340,184,5,5,71,20,1,1,1,0,0.02,0.14004,260.978
3341,361,9,9,130,38,4,0,0,1,0.02,0.14883,544.7
3342,382,9,9,121,37,6,0,0,1,0.02,0.14309,574.391
3343,259,5,5,94,30,1,1,1,0,0.02,0.15779,369.118
3344,400,9,9,115,42,6,0,0,1,0.02,0.17911,586.458
3345,376,9,9,125,40,2,0,0,1,0.02,0.14901,558.93
3346,369,9,9,113,38,5,0,0,1,0.02,0.12936,542.078
3347,390,9,9,126,40,4,0,0,1,0.02,0.14836,581.322
3348,92,1,1,40,12,3,1,1,0,0.02,0.1469,113.15
3349,21,0,0,10,3,1,1,1,0,0.02,0.22864,-4.542
3350,393,9,9,121,40,2,0,0,1,0.02,0.14616,573.826
3351,400,9,9,131,43,5,0,0,1,0.02,0.14375,598.823
3352,13,0,0,2,2,1,1,1,0,0.02,1.40498,-32.654
3353,400,9,9,116,42,3,0,0,1,0.02,0.14869,574.868
3354,49,2,2,21,6,1,1,1,0,0.02,0.15704,57.725
3355,132,4,4,46,14,2,1,1,0,0.02,0.11033,182.635
3356,331,9,9,120,36,6,1,1,0,0.02,0.16766,467.873
3357,88,0,0,31,11,4,1,1,0,0.02,0.13953,85.504
3358,21,0,0,10,3,2,1,1,0,0.02,0.20976,-5.602
3359,68,0,0,29,9,2,1,1,0,0.02,0.13116,58.168
3360,155,4,4,52,18,2,1,1,0,0.02,0.13571,208.702
3361,400,8,8,122,43,8,0,0,1,0.02,0.15213,581.449
3362,63,1,1,28,8,0,1,1,0,0.02,0.39308,41.095
3363,99,3,3,43,11,2,1,1,0,0.02,0.13876,138.395
3364,97,3,3,41,11,0,1,1,0,0.02,0.23481,87.198
3365,400,9,9,128,42,5,0,0,1,0.02,0.14602,587.264
3366,223,6,6,81,25,3,1,1,0,0.02,0.13363,318.283
3367,104,5,5,39,11,0,1,1,0,0.02,0.13229,149.587
3368,297,8,8,103,33,6,1,1,0,0.02,0.14989,411.385
3369,94,3,3,40,11,0,1,1,0,0.02,0.228,110.773
3370,87,4,4,39,9,0,1,1,0,0.02,0.18705,128.48
3371,366,9,9,123,38,5,0,0,1,0.02,0.14647,547.682
3372,369,9,9,119,38,4,0,0,1,0.02,0.16212,557.448
3373,29,2,2,9,3,1,1,1,0,0.02,0.16851,26.88
3374,400,8,8,106,35,4,0,0,1,0.02,0.15779,546.021
3375,181,3,3,66,19,2,1,1,0,0.02,0.13135,243.082
3376,387,9,9,120,40,3,1,1,0,0.02,0.19505,536.792
3377,99,4,4,45,11,2,1,1,0,0.02,0.28173,118.69
3378,14,0,0,3,2,0,1,1,0,0.02,0.6814,1.46
3379,92,0,0,45,12,1,1,1,0,0.02,0.16438,113.717
3380,256,8,8,110,29,2,1,1,0,0.02,0.1485,382.505
3381,209,4,4,88,25,3,1,1,0,0.02,0.14754,298.424
3382,5,0,0,2,1,0,1,1,0,0.02,0.88101,-56.255
3383,166,5,5,77,19,1,1,1,0,0.02,0.16136,238.797
3384,84,1,1,30,11,2,1,1,0,0.02,0.13552,98.764
3385,222,6,6,93,26,4,1,1,0,0.02,0.16379,266.337
3386,220,6,6,75,22,5,1,1,0,0.02,0.14093,311.253
3387,377,9,9,131,38,1,0,0,1,0.02,0.15287,561.613
3388,13,0,0,4,2,0,1,1,0,0.02,0.2398,0.584
3389,20,0,0,9,3,0,1,1,0,0.02,0.1794,10.251
3390,13,0,0,9,2,0,1,1,0,0.02,0.23684,0.794
3391,173,6,6,70,20,2,1,1,0,0.02,0.13062,252.57
3392,390,9,9,114,41,3,0,0,1,0.02,0.17992,577.851
3393,391,9,9,124,40,7,0,0,1,0.02,0.13378,582.565
3394,399,9,9,123,42,4,0,0,1,0.02,0.13142,590.692
3395,7,0,0,3,1,0,1,1,0,0.02,0.34322,-9.094
3396,90,2,2,39,11,2,1,1,0,0.02,0.18376,114.533
3397,356,9,9,127,38,6,0,0,1,0.02,0.16084,527.896
3398,139,5,5,52,15,3,1,1,0,0.02,0.17907,200.965
3399,181,6,6,69,20,2,1,1,0,0.02,0.17766,264.889
3400,72,2,2,29,9,3,1,1,0,0.02,0.16898,90.259
3401,229,8,8,91,24,2,1,1,0,0.02,0.21879,300.132
3402,387,9,9,115,41,9,0,0,1,0.02,0.15884,565.667
3403,67,3,3,26,7,1,1,1,0,0.02,0.13308,93.194
3404,223,5,5,73,25,3,1,1,0,0.02,0.18641,277.276
3405,273,7,7,92,29,4,1,1,0,0.02,0.139,395.762
3406,76,4,4,23,8,1,1,1,0,0.02,0.17382,83.254
3407,85,1,1,31,10,3,1,1,0,0.02,0.13236,106.58
3408,387,9,9,112,39,3,0,0,1,0.02,0.14458,567.706
3409,400,9,9,118,43,11,0,0,1,0.02,0.13917,580.118
3410,379,9,9,122,41,2,0,0,1,0.02,0.12596,568.306
3411,218,6,6,86,25,3,1,1,0,0.02,0.13468,301.762
3412,79,1,1,35,10,1,1,1,0,0.02,0.12917,100.127
3413,78,3,3,25,9,2,1,1,0,0.02,0.14969,98.947
3414,397,9,9,126,45,6,0,0,1,0.02,0.16008,583.969
3415,396,9,9,127,42,4,0,0,1,0.02,0.14608,581.062
3416,65,1,1,24,8,1,1,1,0,0.02,0.1467,73.719
3417,155,5,5,69,17,3,1,1,0,0.02,0.19501,194.964
3418,62,3,3,22,6,1,1,1,0,0.02,0.15416,86.333
3419,77,1,1,28,9,0,1,1,0,0.02,0.11149,95.149
3420,21,0,0,12,3,2,1,1,0,0.02,0.20459,11.63
3421,268,5,5,97,31,1,1,1,0,0.02,0.1585,386.61
3422,165,3,3,65,19,3,1,1,0,0.02,0.12946,229.983
3423,283,7,7,96,31,5,1,1,0,0.02,0.14002,400.647
3424,298,8,8,106,33,3,1,1,0,0.02,0.12374,421.467
3425,103,3,3,36,12,3,1,1,0,0.02,0.25181,137.696
3426,127,3,3,58,15,1,1,1,0,0.02,0.13346,180.821
3427,381,9,9,119,40,3,0,0,1,0.02,0.14976,563.643
3428,357,9,9,124,37,3,1,1,0,0.02,0.15768,513.811
3429,400,9,9,118,44,3,0,0,1,0.02,0.14476,597.478
3430,197,5,5,64,21,1,1,1,0,0.02,0.1159,284.901
