round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,32,2,2,10,3,1,1,1,0,0.221,0.12838,34.837
405,56,3,3,21,5,7,0,1,0,0.221,0.23711,77.842
406,21,0,0,7,3,2,1,1,0,0.2209,0.11696,9.306
407,40,1,1,15,5,4,1,1,0,0.2208,0.27613,21.576
408,24,0,0,9,3,5,1,1,0,0.2207,0.28354,-6.298
409,26,1,1,11,3,3,1,1,0,0.2207,0.1281,20.421
410,20,0,0,10,3,2,1,1,0,0.2206,0.17756,8.868
411,49,1,1,11,5,1,1,1,0,0.2205,0.24228,60.291
412,6,0,0,2,1,0,1,1,0,0.2205,0.19428,-9.74
413,22,0,0,10,3,3,1,1,0,0.2204,0.20221,-6.031
414,44,2,2,15,5,4,1,1,0,0.2203,0.58669,5.495
415,15,0,0,7,2,5,1,1,0,0.2202,0.3503,-15.698
416,15,0,0,5,2,1,1,1,0,0.2202,0.11819,0.879
417,43,1,1,17,5,4,1,1,0,0.2201,0.17793,45.326
418,6,0,0,3,1,2,1,1,0,0.22,0.30702,-10.205
419,23,0,0,12,3,3,1,1,0,0.22,0.2286,-3.071
420,62,1,1,23,7,3,1,1,0,0.2199,0.19477,72.727
421,28,0,0,9,4,4,1,1,0,0.2198,0.45018,-0.993
422,5,0,0,2,1,2,1,1,0,0.2197,5.9658,-31.649
423,7,0,0,2,1,2,1,1,0,0.2197,0.19022,-9.938
424,6,0,0,3,1,2,1,1,0,0.2196,0.14339,-10.188
425,19,1,1,9,2,3,1,1,0,0.2195,1.1869,-25.455
426,24,1,1,10,3,2,1,1,0,0.2195,0.29006,19.228
427,22,0,0,6,3,2,1,1,0,0.2194,0.15494,9.379
428,31,0,0,15,4,4,1,1,0,0.2193,0.15899,8.359
429,28,0,0,8,4,4,1,1,0,0.2192,0.34889,-28.477
430,29,0,0,11,4,3,1,1,0,0.2192,0.17624,2.994
431,6,0,0,3,1,1,1,1,0,0.2191,0.38293,-10.079
432,16,0,0,9,2,5,1,1,0,0.219,0.31601,2.651
433,12,0,0,6,2,3,1,1,0,0.219,1.45132,-6.544
434,6,0,0,2,1,0,1,1,0,0.2189,0.23857,-9.983
435,30,0,0,9,4,5,1,1,0,0.2188,0.21505,-24.439
436,6,0,0,3,1,1,1,1,0,0.2187,0.26174,-10.682
437,13,0,0,5,2,2,1,1,0,0.2187,1.33545,-31.287
438,15,0,0,5,2,4,1,1,0,0.2186,0.20366,-16.304
439,30,0,0,14,4,5,1,1,0,0.2185,0.61551,-1.93
440,107,1,1,36,12,8,1,1,0,0.2184,0.44357,105.191
441,13,0,0,4,2,0,1,1,0,0.2184,0.18572,-0.01
442,22,0,0,9,3,3,1,1,0,0.2183,0.13364,10.301
443,5,0,0,3,1,2,1,1,0,0.2182,5.02676,-30.55
444,21,0,0,9,3,5,1,1,0,0.2182,0.75465,-22.87
445,23,0,0,10,3,4,1,1,0,0.2181,0.18882,-5.246
446,7,0,0,3,1,0,1,1,0,0.218,0.22599,-9.603
447,54,3,3,14,6,5,1,1,0,0.2179,0.40512,61.885
448,32,0,0,13,4,3,1,1,0,0.2179,0.47779,-7.248
449,17,1,1,6,2,2,1,1,0,0.2178,0.42581,7.268
450,6,0,0,3,1,0,1,1,0,0.2177,0.16313,-9.667
451,38,2,2,10,4,5,1,1,0,0.2177,0.24284,-6.074
452,14,0,0,3,2,2,1,1,0,0.2176,1.25857,-31.487
453,34,1,1,11,4,5,1,1,0,0.2175,0.5281,-3.619
454,6,0,0,2,1,2,1,1,0,0.2174,0.04303,-10.467
455,63,1,1,18,7,3,1,1,0,0.2174,0.29712,72.445
456,8,0,0,1,1,4,1,1,0,0.2173,0.34803,-10.133
457,5,0,0,2,1,1,1,1,0,0.2172,4.84919,-28.748
458,23,0,0,10,3,3,1,1,0,0.2172,0.77665,-18.384
459,6,0,0,2,1,1,1,1,0,0.2171,0.56674,-10.104
460,42,1,1,8,5,4,1,1,0,0.217,0.62629,38.462
461,5,0,0,4,1,3,1,1,0,0.2169,4.76572,-27.764
462,99,2,2,27,10,8,1,1,0,0.2169,0.24575,124.596
463,15,0,0,7,2,2,1,1,0,0.2168,0.13922,2.735
464,28,0,0,13,4,3,1,1,0,0.2167,0.24799,19.869
465,52,3,3,8,4,8,1,1,0,0.2167,0.59642,67.318
466,5,0,0,4,1,2,1,1,0,0.2166,4.43318,-30.455
467,16,0,0,6,2,2,1,1,0,0.2165,0.10648,3.109
468,6,0,0,3,1,2,1,1,0,0.2164,0.29144,-10.499
469,34,0,0,9,4,3,1,1,0,0.2164,0.20644,6.588
470,6,0,0,3,1,2,1,1,0,0.2163,0.24812,-10.224
471,27,1,1,10,3,6,1,1,0,0.2162,0.69022,-10.539
472,14,0,0,5,2,2,1,1,0,0.2161,0.11851,0.113
473,45,2,2,16,5,5,1,1,0,0.2161,0.5763,48.038
474,13,0,0,4,2,1,1,1,0,0.216,0.1985,-0.307
475,7,0,0,2,1,1,1,1,0,0.2159,0.48021,-9.058
476,14,0,0,9,2,0,1,1,0,0.2159,0.16146,2.945
477,7,0,0,2,1,0,1,1,0,0.2158,0.26005,-8.737
478,23,0,0,12,3,1,1,1,0,0.2157,0.30122,15.44
479,55,0,0,17,7,5,1,1,0,0.2156,0.15212,50.651
480,7,0,0,3,1,0,1,1,0,0.2156,0.08866,-8.129
481,7,0,0,5,1,1,1,1,0,0.2155,0.10521,-7.871
482,13,0,0,5,2,0,1,1,0,0.2154,1.27051,-14.135
483,22,0,0,7,3,1,1,1,0,0.2154,0.37854,-5.875
484,35,1,1,13,4,2,1,1,0,0.2153,0.26504,18.854
485,5,0,0,1,1,0,1,1,0,0.2152,0.21842,-27.109
486,20,0,0,5,3,2,1,1,0,0.2151,0.79342,-6.822
487,39,1,1,11,4,6,1,1,0,0.2151,0.11524,37.702
488,62,3,3,17,6,7,1,1,0,0.215,0.23249,44.107
489,5,0,0,2,1,2,1,1,0,0.2149,1.44172,-27.425
490,5,0,0,2,1,1,1,1,0,0.2149,0.07432,-27.529
491,8,0,0,3,1,2,1,1,0,0.2148,0.071,-8.446
492,31,1,1,10,3,7,1,1,0,0.2147,0.48476,-18.423
493,22,0,0,11,3,3,1,1,0,0.2146,0.14883,10.86
494,18,1,1,8,2,2,1,1,0,0.2146,0.16339,-6.724
495,45,0,0,20,6,7,1,1,0,0.2145,0.30149,24.471
496,14,0,0,5,2,5,1,1,0,0.2144,1.63111,-13.492
497,29,0,0,11,4,5,1,1,0,0.2143,0.17292,3.989
498,57,1,1,20,6,3,1,1,0,0.2143,0.24903,29.377
499,9,0,0,1,1,1,1,1,0,0.2142,0.07688,-7.22
500,25,0,0,10,3,3,1,1,0,0.2141,0.29956,-3.189
501,217,3,3,50,22,13,1,1,0,0.2141,0.23938,282.032
502,23,0,0,10,3,3,1,1,0,0.214,0.13925,13.416
503,13,0,0,4,2,2,1,1,0,0.2139,1.16171,-15.351
504,13,0,0,4,2,1,1,1,0,0.2138,0.13053,-0.564
505,59,1,1,20,6,8,1,1,0,0.2138,0.31572,28.426
506,6,0,0,3,1,0,1,1,0,0.2137,0.06078,-9.222
507,22,0,0,4,3,3,1,1,0,0.2136,0.82846,-28.0
508,22,1,1,7,3,3,1,1,0,0.2136,0.23727,12.912
509,6,0,0,2,1,1,1,1,0,0.2135,0.20053,-10.218
510,8,0,0,3,1,0,1,1,0,0.2134,0.14298,-7.708
511,30,0,0,12,4,2,1,1,0,0.2133,0.30824,-9.398
512,17,1,1,5,2,0,1,1,0,0.2133,0.08956,9.222
513,13,0,0,4,2,1,1,1,0,0.2132,0.1737,-48.154
514,48,2,2,21,5,4,1,1,0,0.2131,0.13555,59.521
515,98,2,2,28,10,5,1,1,0,0.2131,0.20205,126.311
516,5,0,0,2,1,0,1,1,0,0.213,0.06807,-9.907
517,6,0,0,3,1,2,1,1,0,0.2129,0.12702,-57.055
518,24,1,1,9,3,4,1,1,0,0.2128,0.57111,-23.595
519,22,0,0,10,3,2,1,1,0,0.2128,0.26592,-5.188
520,58,0,0,17,7,0,1,1,0,0.2127,0.28863,68.316
521,13,0,0,4,2,1,1,1,0,0.2126,0.21007,-0.68
522,13,0,0,4,2,2,1,1,0,0.2126,1.13262,-32.222
523,6,0,0,2,1,1,1,1,0,0.2125,0.18373,-10.223
524,14,0,0,4,2,3,1,1,0,0.2124,0.80525,-32.973
525,14,0,0,6,2,1,1,1,0,0.2123,0.10781,1.697
526,17,1,1,8,2,0,1,1,0,0.2123,0.47819,-37.864
527,12,0,0,7,2,0,1,1,0,0.2122,0.63805,-16.847
528,30,0,0,13,4,3,1,1,0,0.2121,0.50956,-6.811
529,31,0,0,9,4,6,1,1,0,0.212,0.67019,5.766
530,126,1,1,25,12,11,1,1,0,0.212,0.32911,150.067
531,13,0,0,4,2,3,1,1,0,0.2119,0.4435,-44.107
532,8,0,0,3,1,3,1,1,0,0.2118,0.16994,-9.075
533,53,1,1,22,7,5,1,1,0,0.2118,0.39157,44.08
534,130,1,1,35,13,14,1,1,0,0.2117,0.35443,138.225
535,14,0,0,4,2,2,1,1,0,0.2116,1.41133,-12.34
536,17,1,1,5,2,3,1,1,0,0.2115,0.34935,6.429
537,7,0,0,3,1,2,1,1,0,0.2115,0.18077,-9.655
538,14,0,0,8,2,1,1,1,0,0.2114,0.13762,2.069
539,13,0,0,4,2,1,1,1,0,0.2113,0.19886,-0.721
540,33,0,0,15,4,3,1,1,0,0.2113,0.58873,-6.295
541,12,0,0,6,2,0,1,1,0,0.2112,1.25296,-47.619
542,23,0,0,9,3,2,1,1,0,0.2111,0.33287,-31.722
543,58,3,3,15,6,5,1,1,0,0.211,0.49216,59.748
544,20,0,0,5,3,4,1,1,0,0.211,0.36854,-7.746
545,20,0,0,8,3,2,1,1,0,0.2109,0.44979,-8.039
546,85,2,2,29,10,2,0,1,0,0.2108,0.42515,117.947
547,28,0,0,11,4,2,1,1,0,0.2108,0.46399,2.894
548,62,3,3,12,6,5,1,1,0,0.2107,0.3113,61.509
549,14,0,0,4,2,3,1,1,0,0.2106,1.29807,-32.255
550,13,0,0,4,2,2,1,1,0,0.2105,0.23681,-0.643
551,6,0,0,3,1,1,1,1,0,0.2105,0.19997,-10.123
552,13,0,0,5,2,1,1,1,0,0.2104,0.18555,-18.04
553,20,0,0,6,3,4,1,1,0,0.2103,0.86228,-24.612
554,7,0,0,2,1,0,1,1,0,0.2103,0.21319,-8.998
555,101,5,5,38,11,8,1,1,0,0.2102,0.24511,135.562
556,43,0,0,16,5,5,1,1,0,0.2101,0.20844,19.19
557,18,0,0,5,2,6,1,1,0,0.21,0.26775,-33.104
558,13,0,0,4,2,2,1,1,0,0.21,0.97633,-32.789
559,6,0,0,1,1,0,1,1,0,0.2099,0.26989,-10.359
560,8,0,0,6,1,1,1,1,0,0.2098,0.43384,-23.596
561,8,0,0,3,1,2,1,1,0,0.2097,0.13068,-8.806
562,28,0,0,10,4,2,1,1,0,0.2097,0.45952,4.465
563,18,1,1,7,2,3,1,1,0,0.2096,0.12684,8.012
564,29,0,0,9,4,1,1,1,0,0.2095,0.19661,20.408
565,5,0,0,4,1,2,1,1,0,0.2095,4.24334,-29.711
566,6,0,0,3,1,2,1,1,0,0.2094,0.16737,-10.541
567,15,0,0,8,2,1,1,1,0,0.2093,1.1119,-26.176
568,13,0,0,5,2,3,1,1,0,0.2092,0.14938,-2.236
569,6,0,0,3,1,1,1,1,0,0.2092,0.04425,-9.905
570,58,3,3,20,7,2,1,1,0,0.2091,0.23148,55.978
571,36,1,1,11,4,2,1,1,0,0.209,0.43777,37.292
572,112,2,2,33,11,14,1,1,0,0.209,0.41885,138.105
573,6,0,0,3,1,3,1,1,0,0.2089,1.59269,-11.13
574,20,0,0,8,3,2,1,1,0,0.2088,0.53248,8.684
575,13,0,0,5,2,1,1,1,0,0.2087,0.11965,-0.074
576,46,1,1,12,4,4,1,1,0,0.2087,0.09869,53.62
577,20,1,1,5,2,2,1,1,0,0.2086,0.20787,11.898
578,7,0,0,5,1,1,1,1,0,0.2085,0.16768,-7.418
579,24,0,0,11,3,1,1,1,0,0.2085,0.53311,-32.401
580,44,2,2,10,5,3,1,1,0,0.2084,0.23964,49.851
581,199,5,5,60,19,17,1,1,0,0.2083,0.22539,269.179
582,22,0,0,11,3,2,1,1,0,0.2082,0.68074,-29.419
583,13,0,0,4,2,1,1,1,0,0.2082,0.4593,-16.993
584,24,0,0,9,3,4,1,1,0,0.2081,0.67751,-19.018
585,16,0,0,3,2,3,1,1,0,0.208,0.13157,0.74
586,28,0,0,12,4,4,1,1,0,0.208,0.56719,1.461
587,6,0,0,2,1,1,1,1,0,0.2079,0.21297,-10.506
588,5,0,0,2,1,1,1,1,0,0.2078,3.3185,-42.392
589,23,1,1,7,3,5,1,1,0,0.2077,0.16659,11.88
590,160,3,3,42,16,11,1,1,0,0.2077,0.18344,192.974
591,14,0,0,4,2,2,1,1,0,0.2076,1.15701,-31.973
592,5,0,0,2,1,0,1,1,0,0.2075,0.13887,-26.637
593,21,0,0,11,3,1,1,1,0,0.2074,0.19353,-5.821
594,14,0,0,8,2,2,1,1,0,0.2074,0.1544,1.514
595,13,0,0,5,2,4,1,1,0,0.2073,1.60028,-15.603
596,15,0,0,8,2,2,1,1,0,0.2072,0.12614,2.491
597,75,3,3,29,7,4,1,1,0,0.2072,0.46092,59.524
598,6,0,0,3,1,2,1,1,0,0.2071,0.08123,-10.311
599,6,0,0,3,1,0,1,1,0,0.207,0.12729,-9.493
600,13,0,0,8,2,3,1,1,0,0.2069,1.57826,-22.034
601,15,0,0,4,2,2,1,1,0,0.2069,0.19124,-16.13
602,33,0,0,13,4,6,1,1,0,0.2068,0.1713,23.603
603,13,0,0,3,2,3,1,1,0,0.2067,1.18619,-34.93
604,28,1,1,7,3,2,1,1,0,0.2067,0.14765,23.876
605,20,0,0,7,3,2,1,1,0,0.2066,0.10776,7.797
606,5,0,0,4,1,3,1,1,0,0.2065,4.01327,-31.061
607,9,0,0,2,1,1,1,1,0,0.2064,0.11675,-6.342
608,14,0,0,4,2,1,1,1,0,0.2064,0.30828,-0.388
609,26,1,1,9,3,4,1,1,0,0.2063,0.76741,-9.411
610,6,0,0,2,1,3,1,1,0,0.2062,2.82074,-27.554
611,12,0,0,6,2,3,1,1,0,0.2062,0.18962,-2.075
612,19,1,1,6,2,5,1,1,0,0.2061,0.88586,-36.333
613,5,0,0,3,1,1,1,1,0,0.206,2.88584,-39.953
614,23,0,0,9,3,3,1,1,0,0.2059,0.73059,-20.551
615,5,0,0,3,1,0,1,1,0,0.2059,0.18907,-57.048
616,55,1,1,19,7,7,1,1,0,0.2058,0.48343,24.215
617,67,1,1,23,7,6,1,1,0,0.2057,0.26639,76.315
618,13,0,0,6,2,1,1,1,0,0.2057,0.19161,-1.589
619,7,0,0,3,1,2,1,1,0,0.2056,0.17044,-9.661
620,7,0,0,3,1,2,1,1,0,0.2055,0.09206,-9.34
621,41,1,1,14,4,3,1,1,0,0.2054,0.16258,47.607
622,21,0,0,9,3,1,1,1,0,0.2054,0.831,-34.889
623,27,1,1,11,3,3,1,1,0,0.2053,0.20063,5.16
624,7,0,0,2,1,1,1,1,0,0.2052,0.69333,-9.177
625,41,0,0,9,4,4,1,1,0,0.2051,0.54284,25.112
626,5,0,0,3,1,3,1,1,0,0.2051,5.51539,-34.104
627,39,0,0,17,5,2,1,1,0,0.205,0.17604,33.747
628,7,0,0,4,1,1,1,1,0,0.2049,0.11954,-7.499
629,44,0,0,16,6,8,1,1,0,0.2049,0.31222,17.417
630,7,0,0,3,1,3,1,1,0,0.2048,0.50045,-9.617
631,76,2,2,19,8,10,0,1,0,0.2047,0.54996,74.692
632,35,1,1,12,4,8,1,1,0,0.2046,0.1719,8.604
633,6,0,0,3,1,2,1,1,0,0.2046,0.43746,-10.309
634,37,0,0,13,5,5,1,1,0,0.2045,0.32195,-2.789
635,58,1,1,16,6,9,1,1,0,0.2044,0.26803,27.381
636,36,1,1,11,4,4,1,1,0,0.2044,0.35993,-11.6
637,27,2,2,7,3,4,1,1,0,0.2043,0.63718,-17.93
638,13,0,0,5,2,1,1,1,0,0.2042,0.15804,-18.286
639,61,1,1,18,7,5,1,1,0,0.2041,0.20328,48.177
640,7,0,0,2,1,1,1,1,0,0.2041,0.07974,-9.372
641,20,0,0,8,3,1,1,1,0,0.204,0.7922,-31.343
642,5,0,0,1,1,1,1,1,0,0.2039,0.14279,-11.093
643,6,0,0,3,1,1,1,1,0,0.2039,0.24902,-11.039
644,13,0,0,4,2,0,1,1,0,0.2038,0.15816,-17.234
645,5,0,0,1,1,1,1,1,0,0.2037,0.62921,-55.853
646,6,0,0,2,1,0,1,1,0,0.2036,0.31328,-9.622
647,27,0,0,11,4,3,1,1,0,0.2036,0.18853,6.575
648,14,0,0,5,2,3,1,1,0,0.2035,0.53661,-43.77
649,46,1,1,16,4,7,1,1,0,0.2034,0.45528,0.231
650,13,0,0,5,2,1,1,1,0,0.2034,0.44931,-35.25
651,6,0,0,1,1,1,1,1,0,0.2033,0.27466,-10.788
652,55,1,1,14,6,10,1,1,0,0.2032,0.38877,31.025
653,21,0,0,9,3,0,1,1,0,0.2031,0.44543,-35.65
654,25,0,0,14,3,2,1,1,0,0.2031,0.24636,0.548
655,5,0,0,1,1,1,1,1,0,0.203,0.92676,-51.751
656,5,0,0,3,1,2,1,1,0,0.2029,0.77749,-27.583
657,63,3,3,17,7,7,1,1,0,0.2029,0.38685,81.621
658,50,0,0,20,6,4,1,1,0,0.2028,0.17713,29.752
659,97,1,1,29,10,12,1,1,0,0.2027,0.28671,117.591
660,30,0,0,13,4,1,1,1,0,0.2026,0.45984,6.482
661,14,0,0,6,2,2,1,1,0,0.2026,0.1863,-0.439
662,29,0,0,9,4,4,1,1,0,0.2025,0.33177,19.769
663,20,1,1,4,2,2,1,1,0,0.2024,0.36888,11.795
664,52,1,1,15,6,5,1,1,0,0.2023,0.1893,60.777
665,30,0,0,15,4,2,1,1,0,0.2023,0.13521,5.933
666,7,0,0,3,1,0,1,1,0,0.2022,0.17678,-8.317
667,14,0,0,4,2,2,1,1,0,0.2021,0.18598,-16.792
668,6,0,0,2,1,1,1,1,0,0.2021,0.0967,-10.239
669,49,1,1,18,6,4,1,1,0,0.202,0.22001,53.668
670,20,0,0,10,3,3,1,1,0,0.2019,0.19649,8.626
671,19,0,0,8,3,3,1,1,0,0.2018,0.11052,6.981
672,22,0,0,8,3,3,1,1,0,0.2018,0.16202,10.617
673,5,0,0,2,1,0,1,1,0,0.2017,3.02648,-42.269
674,28,1,1,6,3,3,1,1,0,0.2016,0.45485,-19.263
675,6,0,0,2,1,1,1,1,0,0.2016,0.21281,-10.481
676,5,0,0,4,1,1,1,1,0,0.2015,3.16413,-33.929
677,21,0,0,10,3,2,1,1,0,0.2014,0.21241,8.859
678,95,2,2,33,10,6,1,1,0,0.2013,0.3571,92.837
679,58,1,1,19,7,7,1,1,0,0.2013,0.20039,43.017
680,30,0,0,11,4,2,1,1,0,0.2012,0.3137,3.481
681,18,1,1,8,2,2,1,1,0,0.2011,0.16399,-6.533
682,39,0,0,9,5,3,1,1,0,0.2011,0.26738,-1.163
683,54,2,2,16,6,8,1,1,0,0.201,0.29722,61.577
684,5,0,0,1,1,3,1,1,0,0.2009,5.73211,-26.504
685,27,2,2,10,3,5,1,1,0,0.2008,0.20924,23.472
686,7,0,0,5,1,0,1,1,0,0.2008,0.72046,-23.497
687,24,1,1,10,3,2,1,1,0,0.2007,0.79072,-23.402
688,24,0,0,11,3,3,1,1,0,0.2006,0.16503,14.497
689,14,0,0,5,2,2,1,1,0,0.2006,0.30957,-16.369
690,7,0,0,2,1,2,1,1,0,0.2005,0.17302,-9.996
691,14,0,0,6,2,1,1,1,0,0.2004,0.16363,0.309
692,13,0,0,5,2,3,1,1,0,0.2003,0.32852,-47.721
693,6,0,0,2,1,1,1,1,0,0.2003,0.18941,-10.439
694,98,2,2,32,11,11,0,1,0,0.2002,0.52056,136.895
695,46,2,2,10,5,1,1,1,0,0.2001,0.26063,36.989
696,7,0,0,5,1,2,1,1,0,0.2,1.66538,-39.102
697,15,0,0,3,2,3,1,1,0,0.2,1.24943,-1.184
698,62,1,1,19,8,4,1,1,0,0.1999,0.3965,40.234
699,71,2,2,20,7,6,1,1,0,0.1998,0.30818,89.794
700,5,0,0,3,1,3,1,1,0,0.1998,3.22824,-36.432
701,21,0,0,8,3,3,1,1,0,0.1997,0.14419,9.763
702,15,1,1,5,2,2,1,1,0,0.1996,0.09573,5.278
703,161,3,3,49,16,11,1,1,0,0.1995,0.28135,214.515
704,7,0,0,3,1,1,1,1,0,0.1995,0.18961,-9.064
705,14,0,0,7,2,2,1,1,0,0.1994,0.232,1.076
706,6,0,0,2,1,1,1,1,0,0.1993,0.2271,-10.437
707,39,1,1,13,4,5,1,1,0,0.1993,0.16318,36.833
708,61,4,4,22,5,4,1,1,0,0.1992,0.25956,36.196
709,84,1,1,27,9,6,1,1,0,0.1991,0.31001,72.169
710,7,0,0,2,1,0,1,1,0,0.199,0.22328,-9.03
711,23,0,0,9,3,2,1,1,0,0.199,0.62286,-19.809
712,12,0,0,7,2,0,1,1,0,0.1989,0.63386,-47.537
713,13,0,0,8,2,2,1,1,0,0.1988,0.25109,0.22
714,5,0,0,3,1,1,1,1,0,0.1988,0.09931,-56.913
715,13,0,0,5,2,1,1,1,0,0.1987,1.29571,-32.473
716,63,3,3,22,7,1,1,1,0,0.1986,0.4066,78.69
717,6,0,0,2,1,2,1,1,0,0.1985,2.5794,-42.04
718,16,0,0,4,2,1,1,1,0,0.1985,0.14398,1.734
719,31,0,0,13,4,2,1,1,0,0.1984,0.27033,6.304
720,127,6,6,30,12,5,1,1,0,0.1983,0.21919,166.585
721,22,1,1,5,2,2,1,1,0,0.1982,0.2962,17.378
722,6,0,0,3,1,1,1,1,0,0.1982,0.10618,-9.92
723,6,0,0,3,1,1,1,1,0,0.1981,0.20921,-10.181
724,90,1,1,34,10,1,1,1,0,0.198,0.34219,112.422
725,23,0,0,8,3,1,1,1,0,0.198,0.37715,-5.442
726,20,1,1,7,2,2,1,1,0,0.1979,0.1393,10.86
727,19,0,0,7,3,0,1,1,0,0.1978,0.37378,-33.923
728,16,0,0,4,2,1,1,1,0,0.1977,0.15341,-44.487
729,23,0,0,11,3,3,1,1,0,0.1977,0.19977,11.385
730,5,0,0,3,1,2,1,1,0,0.1976,2.66678,-36.567
731,13,0,0,6,2,1,1,1,0,0.1975,0.06514,-0.372
732,13,0,0,5,2,4,1,1,0,0.1975,1.5766,-34.154
733,14,0,0,3,2,2,1,1,0,0.1974,0.15092,-0.529
734,14,0,0,4,2,3,1,1,0,0.1973,1.06295,-32.479
735,25,0,0,10,3,1,1,1,0,0.1972,0.29561,-30.683
736,15,0,0,4,2,3,1,1,0,0.1972,1.03094,-28.276
737,46,3,3,15,4,3,1,1,0,0.1971,0.53674,10.881
738,26,1,1,12,3,3,1,1,0,0.197,0.56434,-21.275
739,9,0,0,5,1,1,1,1,0,0.197,0.64985,-5.681
740,20,0,0,9,3,0,1,1,0,0.1969,0.301,-7.724
741,43,1,1,16,5,4,1,1,0,0.1968,0.51016,-1.114
742,16,0,0,7,2,4,1,1,0,0.1967,0.30643,1.408
743,52,3,3,18,5,6,1,1,0,0.1967,0.20937,48.073
744,42,1,1,16,5,5,1,1,0,0.1966,0.33136,27.259
745,36,1,1,14,4,5,1,1,0,0.1965,0.15448,32.163
746,6,0,0,3,1,1,1,1,0,0.1965,0.17952,-10.213
747,82,4,4,23,8,6,1,1,0,0.1964,0.42876,88.541
748,90,1,1,30,10,8,1,1,0,0.1963,0.42692,73.702
749,56,1,1,19,6,4,1,1,0,0.1962,0.17478,60.412
750,68,2,2,16,6,6,1,1,0,0.1962,0.28962,33.048
751,31,0,0,13,4,2,1,1,0,0.1961,0.18545,22.628
752,52,1,1,20,6,5,1,1,0,0.196,0.27349,20.497
753,21,0,0,8,3,1,1,1,0,0.196,0.19505,10.327
754,6,0,0,3,1,2,1,1,0,0.1959,0.47927,-10.25
755,21,0,0,10,3,6,1,1,0,0.1958,0.37232,8.04
756,51,2,2,21,5,4,1,1,0,0.1957,0.1341,45.705
757,13,0,0,4,2,2,1,1,0,0.1957,0.30012,-1.563
758,7,0,0,3,1,2,1,1,0,0.1956,0.18016,-9.698
759,13,0,0,4,2,0,1,1,0,0.1955,0.23286,-16.959
760,5,0,0,3,1,2,1,1,0,0.1954,0.43321,-27.883
761,6,0,0,3,1,3,1,1,0,0.1954,0.20312,-10.887
762,17,1,1,8,2,2,1,1,0,0.1953,0.9732,-35.292
763,20,1,1,7,2,2,1,1,0,0.1952,0.7886,-20.534
764,25,0,0,9,3,0,1,1,0,0.1952,0.25948,-31.037
765,66,3,3,14,6,6,1,1,0,0.1951,0.36869,41.969
766,44,2,2,17,4,6,1,1,0,0.195,0.14453,48.701
767,12,0,0,6,2,0,1,1,0,0.1949,0.14365,0.188
768,31,0,0,17,4,2,1,1,0,0.1949,0.31123,8.658
769,58,1,1,21,7,6,1,1,0,0.1948,0.1909,44.647
770,6,0,0,3,1,1,1,1,0,0.1947,0.20097,-10.177
771,107,3,3,26,11,11,1,1,0,0.1947,0.26278,149.929
772,6,0,0,3,1,1,1,1,0,0.1946,0.19358,-10.171
773,22,0,0,8,3,1,1,1,0,0.1945,0.27456,-5.69
774,48,1,1,15,6,4,1,1,0,0.1944,0.31849,24.348
775,64,1,1,15,6,6,1,1,0,0.1944,0.30155,59.571
776,69,0,0,22,7,6,1,1,0,0.1943,0.12355,61.127
777,9,0,0,1,1,0,1,1,0,0.1942,0.17788,-6.548
778,74,1,1,22,8,4,1,1,0,0.1942,0.24377,89.085
779,13,0,0,5,2,0,1,1,0,0.1941,0.19134,-0.372
780,6,0,0,3,1,2,1,1,0,0.194,3.9066,-36.956
781,28,1,1,5,3,4,1,1,0,0.1939,0.20755,6.661
782,38,2,2,7,4,4,1,1,0,0.1939,0.6175,18.119
783,35,1,1,10,4,4,1,1,0,0.1938,0.39574,-10.927
784,83,3,3,28,8,10,1,1,0,0.1937,0.2293,84.118
785,36,2,2,12,4,1,1,1,0,0.1936,0.50224,5.205
786,7,0,0,3,1,3,1,1,0,0.1936,1.83112,-35.889
787,6,0,0,3,1,1,1,1,0,0.1935,0.64949,-9.194
788,7,0,0,2,1,3,1,1,0,0.1934,0.91185,-10.391
789,14,0,0,6,2,2,1,1,0,0.1934,0.17517,0.455
790,13,0,0,4,2,1,1,1,0,0.1933,0.20986,-47.737
791,6,0,0,3,1,1,1,1,0,0.1932,0.1841,-10.243
792,22,0,0,11,3,3,1,1,0,0.1931,0.48228,-5.151
793,15,0,0,4,2,1,1,1,0,0.1931,0.20025,1.172
794,13,0,0,4,2,1,1,1,0,0.193,0.21949,-17.393
795,17,1,1,5,2,1,1,1,0,0.1929,0.59148,-39.122
796,21,1,1,7,2,4,1,1,0,0.1929,0.14708,12.052
797,13,0,0,5,2,1,1,1,0,0.1928,0.1668,-0.374
798,13,0,0,5,2,2,1,1,0,0.1927,0.35737,-0.69
799,7,0,0,3,1,1,1,1,0,0.1926,0.5671,-9.13
800,13,0,0,3,1,5,1,1,0,0.1926,0.04965,-5.022
801,24,0,0,9,3,4,1,1,0,0.1925,0.2169,11.69
802,27,0,0,12,4,3,1,1,0,0.1924,0.5091,18.487
803,13,0,0,5,2,4,1,1,0,0.1924,0.11662,-18.364
804,92,2,2,24,9,5,1,1,0,0.1923,0.36556,109.593
805,6,0,0,1,1,1,1,1,0,0.1922,0.25691,-10.799
806,115,2,2,32,12,6,1,1,0,0.1921,0.17075,138.077
807,47,2,2,14,5,5,1,1,0,0.1921,0.2299,20.822
