round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3086,15,0,0,8,2,0,1,1,0,0.0552,0.2814,9.288
3087,254,20,20,57,24,9,1,1,0,0.0549,0.25608,486.355
3088,330,34,34,89,30,9,1,1,0,0.0546,0.24631,666.182
3089,305,38,38,87,24,11,1,1,0,0.0543,0.23466,635.835
3090,16,1,1,5,2,0,1,1,0,0.054,0.28932,-5.048
3091,274,30,30,66,24,11,1,1,0,0.0537,0.29316,522.774
3092,85,8,8,25,8,4,1,1,0,0.0534,0.30359,162.193
3093,41,1,1,14,5,4,1,1,0,0.0531,0.36374,52.959
3094,55,8,8,19,5,0,1,1,0,0.0528,0.53771,57.352
3095,35,2,2,7,4,2,1,1,0,0.0525,0.28371,3.956
3096,87,9,9,27,8,5,1,1,0,0.0522,0.26759,174.074
3097,18,2,2,7,2,3,1,1,0,0.0518,0.43485,2.628
3098,400,40,40,88,35,15,0,0,1,0.0515,0.2497,809.369
3099,45,6,6,10,4,2,1,1,0,0.0512,0.37272,45.88
3100,37,4,4,12,4,0,1,1,0,0.0509,0.52922,43.958
3101,47,3,3,17,5,3,1,1,0,0.0506,0.52339,51.208
3102,163,15,15,46,14,10,1,1,0,0.0503,0.1934,305.671
3103,56,7,7,22,5,2,1,1,0,0.05,0.27048,105.476
3104,44,2,2,11,5,1,1,1,0,0.0497,0.24444,66.094
3105,6,0,0,1,1,1,1,1,0,0.0494,0.26024,-8.142
3106,109,10,10,29,10,2,1,1,0,0.0491,0.37184,204.032
3107,59,8,8,18,6,4,1,1,0,0.0488,0.23488,102.078
3108,95,10,10,25,9,2,1,1,0,0.0485,0.29498,181.05
3109,52,3,3,15,6,0,1,1,0,0.0482,0.43672,56.382
3110,400,45,45,104,36,13,0,0,1,0.0479,0.26891,846.991
3111,400,40,40,98,37,9,0,0,1,0.0476,0.28425,829.328
3112,120,14,14,32,10,5,1,1,0,0.0473,0.26827,248.733
3113,67,3,3,18,8,3,1,1,0,0.0469,0.40671,110.165
3114,17,2,2,8,2,1,1,1,0,0.0466,0.31879,19.756
3115,400,41,41,96,35,13,0,0,1,0.0463,0.23822,828.186
3116,113,10,10,28,11,4,1,1,0,0.046,0.21015,215.14
3117,400,40,40,94,34,13,0,0,1,0.0457,0.24732,821.233
3118,137,12,12,34,11,5,1,1,0,0.0454,0.26419,252.147
3119,15,1,1,7,2,0,1,1,0,0.0451,0.17902,13.26
3120,242,26,26,73,19,7,1,1,0,0.0448,0.33391,453.77
3121,100,11,11,27,8,2,1,1,0,0.0445,0.20534,194.371
3122,219,27,27,63,17,7,1,1,0,0.0442,0.22773,455.025
3123,400,31,31,74,27,7,0,0,1,0.0439,0.2173,724.799
3124,271,23,23,63,25,6,1,1,0,0.0436,0.24484,528.815
3125,253,24,24,65,24,5,1,1,0,0.0433,0.22967,488.496
3126,18,2,2,8,2,1,1,1,0,0.043,0.75638,-11.836
3127,198,17,17,48,17,7,1,1,0,0.0427,0.21733,389.99
3128,5,0,0,3,1,0,1,1,0,0.0424,0.48781,-70.162
3129,5,0,0,2,1,1,1,1,0,0.0421,0.52306,-8.31
3130,138,13,13,26,11,5,1,1,0,0.0417,0.17457,268.988
3131,345,30,30,85,33,7,1,1,0,0.0414,0.20556,665.666
3132,34,4,4,8,3,2,1,1,0,0.0411,0.48381,19.257
3133,400,33,33,90,39,8,0,0,1,0.0408,0.25999,773.126
3134,6,0,0,3,1,1,1,1,0,0.0405,0.34209,-7.332
3135,15,1,1,5,2,0,1,1,0,0.0402,0.18924,-4.786
3136,74,7,7,20,7,1,1,1,0,0.0399,0.24805,135.18
3137,143,10,10,45,14,5,1,1,0,0.0396,0.29649,227.239
3138,47,3,3,17,6,0,1,1,0,0.0393,0.17424,74.803
3139,279,28,28,72,26,5,1,1,0,0.039,0.22854,548.77
3140,88,8,8,19,8,2,1,1,0,0.0387,0.23975,160.132
3141,52,6,6,14,5,0,1,1,0,0.0384,0.1986,93.226
3142,26,1,1,5,3,1,1,1,0,0.0381,0.25392,15.462
3143,138,12,12,38,13,1,1,1,0,0.0378,0.2185,264.697
3144,202,21,21,53,18,8,1,1,0,0.0375,0.19564,402.705
3145,5,0,0,2,1,0,1,1,0,0.0372,0.5455,-69.934
3146,62,3,3,20,7,4,1,1,0,0.0368,0.56321,98.304
3147,400,36,36,90,36,9,0,0,1,0.0365,0.19029,804.111
3148,17,1,1,6,2,0,1,1,0,0.0362,1.05714,15.679
3149,389,41,41,105,36,7,1,1,0,0.0359,0.23936,742.796
3150,353,34,34,88,32,7,1,1,0,0.0356,0.21355,695.008
3151,25,2,2,10,3,0,1,1,0,0.0353,0.74387,-15.642
3152,36,2,2,14,4,1,1,1,0,0.035,0.21931,48.796
3153,235,30,30,64,19,5,1,1,0,0.0347,0.28281,463.994
3154,347,34,34,81,32,11,1,1,0,0.0344,0.23659,661.135
3155,20,0,0,4,3,1,1,1,0,0.0341,1.32226,-24.888
3156,64,3,3,17,7,2,1,1,0,0.0338,0.46304,81.311
3157,47,4,4,13,5,2,1,1,0,0.0335,0.24629,72.789
3158,109,8,8,28,11,3,1,1,0,0.0332,0.21241,190.491
3159,400,33,33,94,38,7,0,0,1,0.0329,0.22268,773.836
3160,400,39,39,96,35,7,0,0,1,0.0326,0.23488,805.417
3161,17,1,1,7,2,0,1,1,0,0.0323,0.46633,-1.519
3162,265,24,24,56,25,8,1,1,0,0.0319,0.24859,506.178
3163,6,0,0,2,1,1,1,1,0,0.0316,0.20867,-8.295
3164,16,2,2,3,2,0,1,1,0,0.0313,0.30121,12.319
3165,400,38,38,94,36,20,0,0,1,0.031,0.21659,779.755
3166,41,6,6,12,4,1,1,1,0,0.0307,0.3799,68.258
3167,44,2,2,9,5,1,1,1,0,0.0304,0.23698,63.479
3168,13,1,1,4,2,1,1,1,0,0.0301,0.13598,6.775
3169,57,6,6,16,5,2,1,1,0,0.0298,0.15415,100.478
3170,400,40,40,106,35,10,0,0,1,0.0295,0.20518,813.142
3171,104,15,15,29,9,2,1,1,0,0.0292,0.41251,204.122
3172,17,1,1,6,2,1,1,1,0,0.0289,0.34356,17.047
3173,297,33,33,77,26,6,1,1,0,0.0286,0.30399,598.652
3174,5,0,0,1,1,0,1,1,0,0.0283,0.37727,-56.425
3175,400,37,37,91,35,10,0,0,1,0.028,0.23305,795.355
3176,400,36,36,87,37,15,0,0,1,0.0277,0.27701,774.336
3177,20,0,0,6,3,4,1,1,0,0.0273,1.09773,-26.164
3178,400,41,41,96,33,7,0,0,1,0.027,0.27874,794.009
3179,165,21,21,49,15,3,1,1,0,0.0267,0.24244,326.91
3180,80,8,8,25,7,1,1,1,0,0.0264,0.20856,155.297
3181,198,25,25,53,18,2,1,1,0,0.0261,0.2741,384.782
3182,81,7,7,21,8,4,1,1,0,0.0258,0.3459,145.62
3183,159,13,13,38,15,3,1,1,0,0.0255,0.17404,296.369
3184,245,23,23,59,22,3,1,1,0,0.0252,0.17913,433.52
3185,174,17,17,47,16,4,1,1,0,0.0249,0.20771,331.105
3186,400,42,42,97,37,11,0,0,1,0.0246,0.20228,803.182
3187,261,31,31,77,23,8,1,1,0,0.0243,0.22806,537.486
3188,73,5,5,17,7,3,1,1,0,0.024,0.26108,122.477
3189,173,15,15,46,17,4,1,1,0,0.0237,0.20787,310.461
3190,400,42,42,109,37,5,0,0,1,0.0234,0.27866,824.704
3191,131,10,10,34,12,1,1,1,0,0.0231,0.18496,240.498
3192,400,31,31,95,36,10,0,0,1,0.0228,0.22806,755.059
3193,24,2,2,6,3,0,1,1,0,0.0224,0.28947,25.965
3194,6,0,0,3,1,1,1,1,0,0.0221,0.31284,-7.542
3195,400,37,37,93,39,7,0,0,1,0.0218,0.23833,773.173
3196,312,25,25,72,29,9,1,1,0,0.0215,0.25277,585.761
3197,400,39,39,96,35,8,0,0,1,0.0212,0.24935,793.903
3198,116,12,12,34,11,3,1,1,0,0.0209,0.2283,203.378
3199,400,33,33,93,38,11,0,0,1,0.0206,0.2333,757.449
3200,400,37,37,101,36,14,0,0,1,0.0203,0.22035,784.526
3201,71,7,7,21,7,2,1,1,0,0.02,0.30436,127.97
3202,104,11,11,28,9,5,1,1,0,0.02,0.19267,192.749
3203,251,35,35,70,21,2,1,1,0,0.02,0.25081,508.004
3204,14,0,0,4,2,0,1,1,0,0.02,1.17022,7.9
3205,400,41,41,108,36,8,0,0,1,0.02,0.24163,808.469
3206,400,40,40,108,36,10,0,0,1,0.02,0.24742,808.163
3207,400,36,36,95,35,3,0,0,1,0.02,0.19697,812.456
3208,50,10,10,16,4,0,1,1,0,0.02,0.59818,79.251
3209,17,2,2,7,2,0,1,1,0,0.02,0.42071,18.713
3210,121,13,13,33,11,1,1,1,0,0.02,0.21717,234.399
3211,375,32,32,74,32,7,1,1,0,0.02,0.22551,720.603
3212,400,41,41,95,36,9,0,0,1,0.02,0.23871,801.598
3213,61,6,6,17,6,1,1,1,0,0.02,0.23563,103.812
3214,400,38,38,97,36,4,0,0,1,0.02,0.22734,788.022
3215,175,17,17,45,16,2,1,1,0,0.02,0.2201,322.236
3216,193,20,20,53,18,3,1,1,0,0.02,0.34449,376.182
3217,187,17,17,47,18,3,1,1,0,0.02,0.23911,340.011
3218,269,26,26,79,26,3,1,1,0,0.02,0.25513,520.1
3219,283,33,33,72,25,10,1,1,0,0.02,0.26733,558.841
3220,76,7,7,20,7,0,1,1,0,0.02,0.25528,140.945
3221,268,36,36,69,23,4,1,1,0,0.02,0.25753,558.786
3222,400,38,38,92,36,11,0,0,1,0.02,0.23546,812.072
3223,400,41,41,100,34,10,0,0,1,0.02,0.2056,841.349
3224,400,43,43,99,34,10,0,0,1,0.02,0.25945,813.72
3225,400,37,37,100,37,9,0,0,1,0.02,0.24639,795.584
3226,210,19,19,45,16,2,1,1,0,0.02,0.23538,338.091
3227,91,6,6,25,9,1,1,1,0,0.02,0.37999,157.477
3228,181,22,22,47,16,2,1,1,0,0.02,0.19341,371.344
3229,400,40,40,95,35,4,0,0,1,0.02,0.25812,810.559
3230,236,27,27,68,22,6,1,1,0,0.02,0.25259,461.591
3231,124,18,18,39,11,3,1,1,0,0.02,0.36062,253.817
3232,35,3,3,12,4,3,1,1,0,0.02,0.66275,10.323
3233,55,4,4,14,6,0,1,1,0,0.02,0.32176,75.574
3234,400,41,41,93,35,8,0,0,1,0.02,0.24468,813.643
3235,13,0,0,4,2,1,1,1,0,0.02,0.84666,-40.053
3236,187,19,19,48,17,5,1,1,0,0.02,0.21284,360.964
3237,400,33,33,78,36,7,0,0,1,0.02,0.22822,796.295
3238,115,12,12,39,11,1,1,1,0,0.02,0.38264,171.746
3239,111,11,11,32,11,3,1,1,0,0.02,0.30772,205.414
3240,400,36,36,85,36,8,0,0,1,0.02,0.23234,795.965
3241,344,34,34,93,31,7,1,1,0,0.02,0.28886,647.128
3242,400,44,44,107,35,6,0,0,1,0.02,0.26175,825.658
3243,225,27,27,57,19,5,1,1,0,0.02,0.21051,436.982
3244,50,4,4,16,5,0,1,1,0,0.02,0.23216,83.565
3245,40,4,4,13,4,1,1,1,0,0.02,0.3961,68.566
3246,285,21,21,64,28,4,1,1,0,0.02,0.20158,530.304
3247,182,22,22,61,17,4,1,1,0,0.02,0.27573,353.396
3248,157,17,17,40,14,3,1,1,0,0.02,0.26868,317.559
3249,53,4,4,16,5,1,1,1,0,0.02,0.3029,62.576
3250,269,29,29,73,24,4,1,1,0,0.02,0.21634,540.919
3251,400,37,37,93,37,7,0,0,1,0.02,0.22685,810.071
3252,230,15,15,52,22,4,1,1,0,0.02,0.19701,425.059
3253,91,7,7,23,9,4,1,1,0,0.02,0.31767,114.509
3254,275,27,27,66,25,3,1,1,0,0.02,0.22216,536.782
3255,89,14,14,31,7,2,1,1,0,0.02,0.33788,132.69
3256,400,41,41,93,36,8,0,0,1,0.02,0.22849,798.708
3257,400,45,45,100,35,9,0,0,1,0.02,0.22608,827.936
3258,400,42,42,96,38,7,0,0,1,0.02,0.24745,828.422
3259,400,37,37,93,36,8,0,0,1,0.02,0.28943,806.654
3260,400,41,41,108,36,13,0,0,1,0.02,0.22818,815.712
3261,83,8,8,24,8,0,1,1,0,0.02,0.4329,153.939
3262,248,31,31,57,21,4,1,1,0,0.02,0.24679,462.981
3263,400,35,35,85,38,7,0,0,1,0.02,0.21969,805.459
3264,43,5,5,9,4,2,1,1,0,0.02,0.19597,53.779
3265,58,6,6,16,6,2,1,1,0,0.02,0.20848,96.19
3266,400,40,40,91,38,7,0,0,1,0.02,0.21319,802.629
3267,400,35,35,92,37,6,0,0,1,0.02,0.22609,774.911
3268,180,16,16,34,13,4,1,1,0,0.02,0.23862,277.273
3269,400,35,35,88,34,7,0,0,1,0.02,0.21502,785.681
3270,152,15,15,36,15,3,1,1,0,0.02,0.27051,259.86
3271,400,40,40,89,36,5,0,0,1,0.02,0.23428,796.444
3272,400,42,42,87,34,6,0,0,1,0.02,0.21414,827.916
3273,29,2,2,6,3,2,1,1,0,0.02,0.48453,36.271
3274,400,38,38,94,35,8,0,0,1,0.02,0.20595,794.594
3275,13,0,0,3,2,0,1,1,0,0.02,0.66701,-10.854
3276,17,2,2,8,2,1,1,1,0,0.02,0.28852,18.299
3277,128,16,16,41,10,1,1,1,0,0.02,0.28362,208.767
3278,250,32,32,70,22,7,1,1,0,0.02,0.26901,506.014
3279,400,38,38,95,37,7,0,0,1,0.02,0.21458,785.948
3280,38,4,4,15,4,1,1,1,0,0.02,0.60572,29.127
3281,5,0,0,3,1,0,1,1,0,0.02,0.1252,-71.106
3282,400,33,33,87,35,10,0,0,1,0.02,0.2056,776.106
3283,49,5,5,16,5,1,1,1,0,0.02,0.44521,49.768
3284,304,29,29,79,25,5,1,1,0,0.02,0.23875,571.668
3285,400,39,39,98,35,8,0,0,1,0.02,0.22404,796.555
3286,262,25,25,58,25,4,1,1,0,0.02,0.21401,496.602
3287,92,10,10,31,8,2,1,1,0,0.02,0.27323,177.172
3288,347,35,35,88,32,13,1,1,0,0.02,0.266,678.968
3289,400,40,40,104,35,13,0,0,1,0.02,0.23429,787.359
3290,66,10,10,21,6,1,1,1,0,0.02,0.4642,112.394
3291,114,10,10,32,10,2,1,1,0,0.02,0.3603,184.004
3292,5,0,0,2,1,1,1,1,0,0.02,2.2851,-40.388
3293,400,39,39,101,36,7,0,0,1,0.02,0.22343,825.77
3294,400,31,31,92,37,12,0,0,1,0.02,0.21841,789.929
3295,400,36,36,95,36,13,0,0,1,0.02,0.22157,779.211
3296,400,34,34,85,37,5,0,0,1,0.02,0.19705,758.153
3297,400,38,38,101,32,9,0,0,1,0.02,0.2211,808.664
3298,274,28,28,66,26,6,1,1,0,0.02,0.24493,494.276
3299,316,34,34,87,27,5,1,1,0,0.02,0.23279,626.799
3300,135,16,16,43,12,0,1,1,0,0.02,0.26497,274.841
3301,400,40,40,102,34,9,0,0,1,0.02,0.21507,807.202
3302,378,37,37,87,35,7,1,1,0,0.02,0.27899,700.247
3303,112,12,12,27,10,2,1,1,0,0.02,0.36694,212.554
3304,108,12,12,26,10,2,1,1,0,0.02,0.27778,189.011
3305,261,25,25,69,24,13,1,1,0,0.02,0.2835,460.637
3306,70,6,6,16,7,2,1,1,0,0.02,0.20682,100.08
3307,165,16,16,56,17,0,1,1,0,0.02,0.2685,316.15
3308,13,0,0,3,2,2,1,1,0,0.02,1.16322,-35.819
3309,400,39,39,96,34,0,0,0,1,0.02,0.23111,808.277
3310,54,4,4,20,6,1,1,1,0,0.02,0.23924,91.416
3311,345,29,29,80,34,4,1,1,0,0.02,0.22129,645.458
3312,400,45,45,108,34,4,0,0,1,0.02,0.24573,829.332
3313,218,20,20,51,19,2,1,1,0,0.02,0.20215,431.201
3314,220,23,23,56,20,4,1,1,0,0.02,0.27083,386.412
3315,62,8,8,18,5,1,1,1,0,0.02,0.21271,114.426
3316,109,15,15,34,8,0,1,1,0,0.02,0.30211,184.449
3317,400,38,38,101,37,2,0,0,1,0.02,0.21049,813.771
3318,400,45,45,110,35,3,0,0,1,0.02,0.23569,845.937
3319,116,11,11,35,11,1,1,1,0,0.02,0.25268,227.437
3320,15,1,1,5,2,2,1,1,0,0.02,1.31547,-22.612
3321,213,19,19,60,19,2,1,1,0,0.02,0.26837,371.938
3322,400,41,41,97,38,6,0,0,1,0.02,0.2279,823.638
3323,400,42,42,103,35,4,0,0,1,0.02,0.2215,824.88
3324,34,5,5,11,3,1,1,1,0,0.02,0.38284,23.672
3325,400,43,43,102,33,4,0,0,1,0.02,0.24061,854.515
3326,400,43,43,98,35,9,0,0,1,0.02,0.23929,830.96
3327,400,38,38,100,36,6,0,0,1,0.02,0.23479,817.162
3328,400,39,39,85,36,1,0,0,1,0.02,0.2131,811.175
3329,400,39,39,95,37,6,0,0,1,0.02,0.23562,821.607
3330,265,30,30,75,24,6,1,1,0,0.02,0.24503,543.615
3331,400,39,39,91,33,7,0,0,1,0.02,0.1997,835.227
3332,115,14,14,31,9,2,1,1,0,0.02,0.23873,227.971
3333,400,36,36,96,34,10,0,0,1,0.02,0.23696,834.919
3334,400,31,31,89,37,3,0,0,1,0.02,0.20044,786.331
3335,57,9,9,15,5,0,1,1,0,0.02,0.17785,110.524
3336,400,43,43,98,35,6,0,0,1,0.02,0.21463,819.313
3337,400,40,40,101,36,8,0,0,1,0.02,0.20387,814.074
3338,53,8,8,13,5,2,1,1,0,0.02,0.17979,78.786
3339,17,2,2,5,2,1,1,1,0,0.02,0.25164,17.639
3340,400,46,46,94,35,7,0,0,1,0.02,0.23294,837.942
3341,156,15,15,40,15,3,1,1,0,0.02,0.21405,312.576
3342,400,40,40,100,36,7,0,0,1,0.02,0.22525,826.704
3343,400,40,40,101,37,6,0,0,1,0.02,0.21654,824.481
3344,6,0,0,2,1,1,1,1,0,0.02,0.31343,-7.396
3345,400,41,41,103,34,3,0,0,1,0.02,0.20873,811.464
3346,400,42,42,95,35,7,0,0,1,0.02,0.22877,818.787
3347,126,11,11,37,12,0,1,1,0,0.02,0.33541,249.944
3348,400,38,38,93,34,4,0,0,1,0.02,0.19557,824.14
3349,400,35,35,98,37,3,0,0,1,0.02,0.22779,815.758
3350,400,38,38,97,38,4,0,0,1,0.02,0.2062,803.562
3351,400,35,35,95,37,7,0,0,1,0.02,0.1948,829.428
3352,183,23,23,58,15,1,1,1,0,0.02,0.25728,384.292
3353,400,43,43,91,35,7,0,0,1,0.02,0.22057,831.694
3354,400,37,37,94,35,3,0,0,1,0.02,0.21056,824.911
3355,40,3,3,12,5,0,1,1,0,0.02,0.20858,58.414
3356,377,35,35,89,34,7,1,1,0,0.02,0.2139,731.357
3357,357,34,34,89,32,9,1,1,0,0.02,0.26052,672.301
3358,364,33,33,82,33,9,1,1,0,0.02,0.26709,699.113
3359,168,15,15,41,15,4,1,1,0,0.02,0.29082,303.325
3360,26,1,1,7,3,0,1,1,0,0.02,0.29508,-0.717
3361,328,33,33,90,29,7,1,1,0,0.02,0.21296,661.655
3362,31,3,3,10,3,1,1,1,0,0.02,0.71139,46.355
3363,109,10,10,28,10,4,1,1,0,0.02,0.32353,159.347
3364,356,41,41,101,32,4,1,1,0,0.02,0.22009,722.044
3365,117,10,10,30,11,4,1,1,0,0.02,0.30109,183.129
3366,400,38,38,97,35,10,0,0,1,0.02,0.21613,831.75
3367,400,37,37,89,36,8,0,0,1,0.02,0.21388,810.669
3368,400,35,35,86,34,5,0,0,1,0.02,0.21911,813.734
3369,213,25,25,61,17,6,1,1,0,0.02,0.30571,445.929
3370,277,29,29,76,25,6,1,1,0,0.02,0.24355,555.994
3371,200,22,22,56,20,3,1,1,0,0.02,0.25399,400.965
3372,400,38,38,85,33,3,0,0,1,0.02,0.21428,831.138
3373,400,43,43,92,34,9,0,0,1,0.02,0.21479,828.341
3374,400,41,41,98,36,3,0,0,1,0.02,0.24364,824.584
3375,126,11,11,39,13,2,1,1,0,0.02,0.25,237.196
3376,400,40,40,96,38,6,0,0,1,0.02,0.22413,807.11
3377,400,38,38,101,34,5,0,0,1,0.02,0.21758,820.116
3378,400,37,37,92,37,7,0,0,1,0.02,0.23282,797.506
3379,400,38,38,107,39,5,0,0,1,0.02,0.22614,799.924
3380,400,39,39,110,36,2,0,0,1,0.02,0.2299,834.291
3381,400,38,38,96,35,7,0,0,1,0.02,0.23602,819.228
3382,61,5,5,15,6,1,1,1,0,0.02,0.18601,108.348
3383,5,0,0,3,1,1,1,1,0,0.02,0.27485,-8.251
3384,167,15,15,44,16,1,1,1,0,0.02,0.17991,319.174
3385,37,2,2,7,4,1,1,1,0,0.02,0.46509,54.21
3386,64,5,5,18,7,0,1,1,0,0.02,0.14536,113.014
3387,209,24,24,58,17,6,1,1,0,0.02,0.26132,389.269
3388,249,24,24,68,23,5,1,1,0,0.02,0.22511,477.435
3389,400,43,43,104,36,7,0,0,1,0.02,0.2406,818.583
3390,172,25,25,55,13,4,1,1,0,0.02,0.26986,369.203
3391,400,31,31,84,38,7,0,0,1,0.02,0.25319,777.062
3392,400,37,37,90,37,5,0,0,1,0.02,0.20572,815.661
3393,400,34,34,92,40,0,0,0,1,0.02,0.21322,766.499
3394,143,12,12,43,14,3,1,1,0,0.02,0.33066,269.083
3395,400,36,36,90,37,6,0,0,1,0.02,0.18223,792.306
3396,400,30,30,80,35,7,0,0,1,0.02,0.20353,740.676
3397,65,6,6,19,6,0,1,1,0,0.02,0.3685,118.143
3398,168,15,15,36,14,0,1,1,0,0.02,0.19215,326.195
3399,400,39,39,94,35,4,0,0,1,0.02,0.2171,814.842
3400,109,11,11,33,10,0,1,1,0,0.02,0.25932,193.211
3401,400,42,42,109,36,3,0,0,1,0.02,0.2031,830.605
3402,82,9,9,22,7,1,1,1,0,0.02,0.2245,131.068
3403,400,40,40,111,37,1,0,0,1,0.02,0.21364,829.335
3404,400,41,41,102,35,3,0,0,1,0.02,0.23478,852.118
3405,33,2,2,7,4,0,1,1,0,0.02,0.19412,45.718
3406,80,9,9,20,8,1,1,1,0,0.02,0.34919,146.22
3407,260,26,26,71,25,4,1,1,0,0.02,0.30978,456.911
3408,160,16,16,44,15,3,1,1,0,0.02,0.22795,297.297
3409,400,30,30,80,39,7,0,0,1,0.02,0.197,784.66
3410,140,18,18,40,11,4,1,1,0,0.02,0.20861,288.663
3411,18,1,1,8,2,0,1,1,0,0.02,0.24742,19.688
3412,400,36,36,112,35,10,0,0,1,0.02,0.19951,809.069
3413,400,38,38,89,36,8,0,0,1,0.02,0.20809,794.137
3414,221,27,27,71,19,2,1,1,0,0.02,0.21923,466.552
3415,5,0,0,2,1,1,1,1,0,0.02,0.15376,-7.775
3416,285,27,27,75,24,3,1,1,0,0.02,0.19996,585.632
3417,325,31,31,87,31,4,1,1,0,0.02,0.27821,629.954
3418,400,37,37,93,36,2,0,0,1,0.02,0.17148,831.511
3419,237,31,31,69,19,3,1,1,0,0.02,0.21907,470.333
3420,400,36,36,98,35,7,0,0,1,0.02,0.19519,816.504
3421,251,30,30,63,22,3,1,1,0,0.02,0.21171,484.106
3422,400,30,30,80,37,2,0,0,1,0.02,0.21601,783.273
3423,400,36,36,101,37,4,0,0,1,0.02,0.21246,800.033
3424,400,39,39,93,34,8,0,0,1,0.02,0.21626,812.162
3425,400,39,39,85,35,6,0,0,1,0.02,0.20626,801.515
3426,400,38,38,101,36,6,0,0,1,0.02,0.23797,805.58
3427,13,0,0,3,2,0,1,1,0,0.02,0.61317,-43.165
3428,35,4,4,11,3,1,1,1,0,0.02,0.163,39.392
3429,288,26,26,63,24,1,1,1,0,0.02,0.24738,515.338
3430,49,6,6,12,5,1,1,1,0,0.02,0.4556,36.94
3431,400,33,33,90,35,6,0,0,1,0.02,0.22817,764.009
3432,400,38,38,100,35,13,0,0,1,0.02,0.22501,784.2
3433,400,35,35,90,34,17,0,0,1,0.02,0.24325,749.481
3434,117,11,11,32,12,1,1,1,0,0.02,0.24262,220.133
3435,41,4,4,8,4,3,1,1,0,0.02,0.55201,21.743
3436,400,33,33,79,30,15,0,0,1,0.02,0.22082,716.448
3437,400,46,46,108,35,14,0,0,1,0.02,0.25585,809.31
3438,400,38,38,96,38,16,0,0,1,0.02,0.26544,762.146
3439,205,26,26,66,18,2,1,1,0,0.02,0.25091,415.775
3440,400,39,39,101,35,8,0,0,1,0.02,0.21867,796.704
3441,121,11,11,29,12,5,1,1,0,0.02,0.33608,177.644
3442,400,40,40,92,37,4,0,0,1,0.02,0.22531,772.655
3443,400,39,39,95,38,5,0,0,1,0.02,0.22599,802.11
3444,400,37,37,102,35,7,0,0,1,0.02,0.18449,813.395
3445,243,28,28,66,22,3,1,1,0,0.02,0.21615,486.11
3446,139,17,17,48,11,3,1,1,0,0.02,0.26825,243.579
3447,400,39,39,101,37,3,0,0,1,0.02,0.21208,812.578
3448,29,2,2,6,3,2,1,1,0,0.02,0.2936,36.698
3449,126,16,16,38,11,3,1,1,0,0.02,0.24588,255.931
3450,400,35,35,81,36,0,0,0,1,0.02,0.21626,776.162
3451,400,36,36,99,36,4,0,0,1,0.02,0.21012,803.007
3452,86,9,9,28,8,1,1,1,0,0.02,0.20355,162.051
3453,86,11,11,27,6,1,1,1,0,0.02,0.31944,174.535
3454,185,25,25,54,16,2,1,1,0,0.02,0.28835,375.802
3455,400,37,37,97,36,5,0,0,1,0.02,0.21786,812.608
3456,51,9,9,14,4,0,1,1,0,0.02,0.41866,51.677
3457,400,39,39,103,35,8,0,0,1,0.02,0.23689,836.387
3458,5,0,0,2,1,0,1,1,0,0.02,0.92869,-24.274
3459,122,13,13,32,10,4,1,1,0,0.02,0.29121,211.086
3460,15,1,1,6,2,0,1,1,0,0.02,0.1485,12.297
3461,400,40,40,101,35,8,0,0,1,0.02,0.20382,814.188
3462,316,38,38,77,28,5,1,1,0,0.02,0.21239,643.765
3463,110,7,7,38,12,1,1,1,0,0.02,0.28806,210.914
3464,400,31,31,86,36,6,0,0,1,0.02,0.21628,787.835
3465,157,21,21,38,13,3,1,1,0,0.02,0.28125,295.199
3466,16,2,2,5,2,1,1,1,0,0.02,0.2354,-4.051
3467,400,35,35,84,34,4,0,0,1,0.02,0.20812,802.592
3468,400,36,36,93,35,8,0,0,1,0.02,0.2016,810.631
3469,242,25,25,67,21,3,1,1,0,0.02,0.23521,488.119
3470,104,14,14,30,9,1,1,1,0,0.02,0.22725,205.749
3471,5,0,0,3,1,0,1,1,0,0.02,0.13392,-7.88
3472,400,34,34,88,35,7,0,0,1,0.02,0.2287,790.328
3473,89,10,10,22,7,4,1,1,0,0.02,0.28545,123.615
3474,57,7,7,18,6,1,1,1,0,0.02,0.40301,48.247
3475,118,13,13,35,11,1,1,1,0,0.02,0.23137,224.145
3476,300,26,26,68,29,2,1,1,0,0.02,0.20652,591.832
3477,389,40,40,101,36,5,1,1,0,0.02,0.19952,770.182
3478,147,13,13,37,14,2,1,1,0,0.02,0.25398,287.074
3479,400,36,36,84,38,6,0,0,1,0.02,0.21292,804.925
3480,98,12,12,33,10,2,1,1,0,0.02,0.31554,188.337
3481,393,34,34,91,35,9,1,1,0,0.02,0.22217,754.313
3482,243,27,27,60,22,3,1,1,0,0.02,0.20024,484.005
3483,400,37,37,92,33,3,0,0,1,0.02,0.18704,815.354
3484,400,42,42,91,35,4,0,0,1,0.02,0.18545,828.172
3485,68,10,10,18,6,1,1,1,0,0.02,0.229,96.814
3486,400,40,40,96,35,5,0,0,1,0.02,0.23113,811.719
3487,400,34,34,97,36,4,0,0,1,0.02,0.19003,803.44
3488,329,35,35,91,27,4,1,1,0,0.02,0.18306,691.746
3489,400,44,44,103,34,7,0,0,1,0.02,0.19721,847.111
3490,400,35,35,92,36,2,0,0,1,0.02,0.17651,816.353
3491,27,2,2,7,3,1,1,1,0,0.02,0.26374,36.876
