episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5447,197,3,3,71,23,10.38,0.05,1,0,166
5448,22,1,1,8,3,-3.42,0.05,1,0,166
5449,91,2,2,40,13,-1.66,0.05,1,0,166
5450,400,7,7,119,43,28.45,0.05,0,1,166
5451,91,3,3,42,11,5.89,0.05,1,0,166
5452,35,0,0,17,5,-2.45,0.05,1,0,166
5453,168,3,3,68,21,10.12,0.05,1,0,166
5454,400,9,9,126,43,38.3,0.05,0,1,166
5455,121,3,3,55,16,9.84,0.05,1,0,166
5456,90,1,1,44,12,-0.15,0.05,1,0,166
5457,112,3,3,40,14,6.13,0.05,1,0,166
5458,62,2,2,30,9,3.03,0.05,1,0,166
5459,398,9,9,123,42,29.17,0.05,0,1,166
5460,400,8,8,127,42,36.05,0.05,0,1,166
5461,6,0,0,2,1,-4.96,0.05,1,0,166
5462,387,8,8,107,41,23.78,0.05,1,0,166
5463,181,2,2,75,22,14.39,0.05,1,0,166
5464,396,9,9,134,42,39.09,0.05,0,1,166
5465,43,0,0,21,6,0.07,0.05,1,0,166
5466,14,0,0,7,2,-3.59,0.05,1,0,166
5467,13,0,0,4,2,-5.63,0.05,1,0,166
5468,306,5,5,93,33,12.64,0.05,1,0,166
5469,84,0,0,43,11,3.11,0.05,1,0,166
5470,99,3,3,43,13,7.06,0.05,1,0,166
5471,36,1,1,21,5,0.24,0.05,1,0,166
5472,69,2,2,32,9,1.11,0.05,1,0,166
5473,28,0,0,12,4,-3.83,0.05,1,0,166
5474,20,0,0,9,3,-4.65,0.05,1,0,166
5475,230,7,7,91,28,17.95,0.05,1,0,166
5476,133,1,1,57,16,8.87,0.05,1,0,166
5477,63,2,2,28,8,1.07,0.05,1,0,166
5478,180,4,4,77,23,13.05,0.05,1,0,166
5479,67,1,1,31,9,-2.12,0.05,1,0,166
5480,399,9,9,123,42,33.91,0.05,0,1,166
5481,13,0,0,5,2,-5.33,0.05,1,0,166
5482,397,8,8,124,43,28.68,0.05,1,0,166
5483,205,6,6,78,24,17.0,0.05,1,0,166
5484,13,0,0,8,2,-3.78,0.05,1,0,166
5485,27,0,0,10,4,-4.97,0.05,1,0,166
5486,400,7,7,110,42,26.4,0.05,0,1,166
5487,50,0,0,23,7,-5.0,0.05,1,0,166
5488,43,0,0,17,6,-1.83,0.05,1,0,166
5489,84,1,1,37,11,4.56,0.05,1,0,166
5490,132,5,5,64,17,11.78,0.05,1,0,166
5491,20,0,0,8,3,-5.3,0.05,1,0,166
5492,54,2,2,27,7,0.76,0.05,1,0,166
5493,13,0,0,8,2,-3.68,0.05,1,0,166
5494,261,6,6,92,29,16.49,0.05,1,0,166
5495,105,2,2,43,13,6.55,0.05,1,0,166
5496,249,5,5,99,31,14.36,0.05,1,0,166
5497,6,0,0,3,1,-4.76,0.05,1,0,166
5498,82,3,3,38,11,3.83,0.05,1,0,166
5499,80,0,0,35,11,-2.65,0.05,1,0,166
5500,14,0,0,6,2,-5.54,0.05,1,0,166
5501,400,7,7,112,34,29.15,0.05,0,1,166
5502,6,0,0,2,1,-5.06,0.05,1,0,166
5503,400,6,6,105,39,25.05,0.05,0,1,166
5504,27,0,0,9,4,-5.77,0.05,1,0,166
5505,400,9,9,119,42,36.3,0.05,0,1,166
5506,127,2,2,62,17,7.13,0.05,1,0,166
5507,104,0,0,37,14,-4.09,0.05,1,0,166
5508,13,0,0,6,2,-4.48,0.05,1,0,166
5509,400,9,9,119,43,30.0,0.05,0,1,166
5510,158,6,6,58,19,12.72,0.05,1,0,166
5511,147,5,5,55,18,8.23,0.05,1,0,166
5512,13,0,0,6,2,-4.58,0.05,1,0,166
5513,208,4,4,80,24,16.97,0.05,1,0,166
5514,41,0,0,14,6,-4.71,0.05,1,0,166
5515,380,8,8,117,40,23.7,0.05,1,0,166
5516,93,3,3,41,12,7.52,0.05,1,0,166
5517,177,2,2,85,22,7.88,0.05,1,0,166
5518,34,0,0,18,5,-3.74,0.05,1,0,166
5519,69,1,1,23,9,-1.59,0.05,1,0,166
5520,114,3,3,50,14,6.86,0.05,1,0,166
5521,75,2,2,25,10,-0.45,0.05,1,0,166
5522,95,4,4,41,12,5.6,0.05,1,0,166
5523,102,1,1,38,14,-1.12,0.05,1,0,166
5524,386,7,7,123,41,28.34,0.05,1,0,166
5525,86,3,3,42,11,6.69,0.05,1,0,166
5526,166,4,4,51,19,7.49,0.05,1,0,166
5527,74,2,2,40,10,3.51,0.05,1,0,166
5528,13,0,0,5,2,-4.88,0.05,1,0,166
5529,114,5,5,55,15,8.76,0.05,1,0,166
5530,106,2,2,43,14,2.09,0.05,1,0,166
5531,120,2,2,56,15,6.3,0.05,1,0,166
5532,400,8,8,122,44,28.55,0.05,0,1,166
5533,14,0,0,6,2,-4.54,0.05,1,0,166
5534,213,2,2,83,26,11.22,0.05,1,0,166
5535,13,0,0,6,2,-3.93,0.05,1,0,166
5536,75,2,2,32,10,2.85,0.05,1,0,166
5537,300,4,4,101,35,18.45,0.05,1,0,166
5538,107,1,1,43,14,-2.82,0.05,1,0,166
5539,7,0,0,6,1,-3.72,0.05,1,0,166
5540,101,3,3,44,13,3.99,0.05,1,0,166
5541,27,0,0,9,4,-6.62,0.05,1,0,166
5542,44,1,1,20,6,-1.39,0.05,1,0,166
5543,91,1,1,46,12,1.89,0.05,1,0,166
5544,6,0,0,3,1,-4.76,0.05,1,0,166
5545,169,5,5,66,21,8.51,0.05,1,0,166
5546,74,4,4,29,9,3.76,0.05,1,0,166
5547,81,0,0,25,10,-3.21,0.05,1,0,166
5548,7,0,0,2,1,-5.02,0.05,1,0,166
5549,299,7,7,108,34,21.91,0.05,1,0,166
5550,14,0,0,5,2,-4.84,0.05,1,0,166
5551,130,1,1,59,17,5.85,0.05,1,0,166
5552,35,0,0,15,5,-4.0,0.05,1,0,166
5553,80,3,3,33,11,2.0,0.05,1,0,166
5554,151,2,2,52,19,0.19,0.05,1,0,166
5555,7,0,0,5,1,-4.17,0.05,1,0,166
5556,33,0,0,11,4,-4.03,0.05,1,0,166
5557,128,3,3,53,15,10.02,0.05,1,0,166
5558,140,0,0,56,19,-2.35,0.05,1,0,166
5559,35,0,0,14,5,-5.95,0.05,1,0,166
5560,152,4,4,54,19,3.43,0.05,1,0,166
5561,70,1,1,29,9,1.3,0.05,1,0,166
5562,13,0,0,6,2,-4.48,0.05,1,0,166
5563,400,8,8,113,41,32.25,0.05,0,1,166
5564,46,1,1,19,6,-0.36,0.05,1,0,166
5565,20,1,1,9,3,-2.35,0.05,1,0,166
5566,104,4,4,44,13,8.21,0.05,1,0,166
5567,79,2,2,34,11,2.66,0.05,1,0,166
5568,387,8,9,123,40,31.23,0.05,0,1,166
5569,5,0,0,2,1,-4.5,0.05,1,0,166
5570,352,9,9,113,40,25.48,0.05,0,1,166
5571,33,1,1,15,4,-0.93,0.05,1,0,166
5572,396,8,9,128,43,30.74,0.05,0,1,166
5573,103,2,2,41,13,0.42,0.05,1,0,166
5574,6,0,0,2,1,-4.61,0.05,1,0,166
5575,27,0,0,15,4,-2.57,0.05,1,0,166
5576,7,0,0,3,1,-4.27,0.05,1,0,166
5577,54,0,0,25,7,-1.69,0.05,1,0,166
5578,139,0,0,20,7,-4.04,0.05,1,0,166
5579,20,1,1,11,3,-3.4,0.05,1,0,166
5580,21,0,0,9,3,-4.61,0.05,1,0,166
5581,6,0,0,2,1,-5.06,0.05,1,0,166
5582,90,2,2,39,11,5.65,0.05,1,0,166
5583,355,8,8,119,40,23.3,0.05,1,0,166
5584,324,8,8,107,35,23.66,0.05,1,0,166
5585,59,3,3,33,8,5.36,0.05,1,0,166
5586,108,2,2,47,14,3.27,0.05,1,0,166
5587,347,9,9,111,38,26.38,0.05,1,0,166
5588,35,0,0,14,5,-4.4,0.05,1,0,166
5589,368,7,7,123,41,29.17,0.05,1,0,166
5590,27,0,0,15,4,-3.72,0.05,1,0,166
5591,157,2,2,59,18,10.88,0.05,1,0,166
5592,6,0,0,2,1,-5.51,0.05,1,0,166
5593,400,9,9,127,44,33.9,0.05,0,1,166
5594,41,0,0,18,6,-1.86,0.05,1,0,166
5595,199,5,5,72,23,12.81,0.05,1,0,166
5596,64,1,1,28,9,-2.59,0.05,1,0,166
5597,42,1,1,22,6,-1.22,0.05,1,0,166
5598,151,1,1,59,19,6.29,0.05,1,0,166
5599,159,3,3,68,19,12.06,0.05,1,0,166
5600,41,1,1,17,6,-5.06,0.05,1,0,166
5601,233,3,3,82,26,15.42,0.05,1,0,166
5602,400,9,9,112,41,29.6,0.05,0,1,166
5603,42,0,0,17,6,-4.52,0.05,1,0,166
5604,64,1,1,28,8,0.71,0.05,1,0,166
5605,126,3,3,50,15,5.29,0.05,1,0,166
5606,389,8,8,120,42,28.46,0.05,1,0,166
5607,66,0,0,34,9,-0.26,0.05,1,0,166
5608,73,1,1,29,9,2.72,0.05,1,0,166
5609,41,1,1,13,5,-3.66,0.05,1,0,166
5610,137,4,4,53,16,11.28,0.05,1,0,166
5611,13,0,0,5,2,-6.23,0.05,1,0,166
5612,165,4,4,75,21,14.9,0.05,1,0,166
5613,400,9,9,126,45,31.9,0.05,0,1,166
5614,89,1,1,41,12,1.76,0.05,1,0,166
5615,185,5,5,70,22,9.85,0.05,1,0,166
5616,213,5,5,73,24,17.22,0.05,1,0,166
5617,35,1,1,14,5,-2.45,0.05,1,0,166
5618,107,2,2,48,14,4.28,0.05,1,0,166
5619,116,4,4,49,14,6.44,0.05,1,0,166
5620,363,6,6,106,40,22.12,0.05,1,0,166
5621,103,2,2,41,13,4.42,0.05,1,0,166
5622,77,0,0,29,10,-1.52,0.05,1,0,166
5623,105,4,4,50,13,11.2,0.05,1,0,166
5624,133,5,5,65,18,7.22,0.05,1,0,166
5625,173,2,2,66,21,11.12,0.05,1,0,166
5626,174,4,4,80,23,8.06,0.05,1,0,166
5627,203,7,7,69,26,5.47,0.05,1,0,166
5628,115,3,3,49,15,3.1,0.05,1,0,166
5629,23,0,0,13,3,-2.18,0.05,1,0,166
5630,66,1,1,28,9,-0.51,0.05,1,0,166
5631,379,9,9,119,41,29.71,0.05,0,1,166
5632,7,0,0,2,1,-4.57,0.05,1,0,166
5633,72,1,1,34,10,0.98,0.05,1,0,166
5634,27,1,1,12,4,-2.62,0.05,1,0,166
5635,361,9,9,110,42,23.99,0.05,0,1,166
5636,39,1,1,19,5,0.31,0.05,1,0,166
5637,83,0,0,43,11,2.47,0.05,1,0,166
5638,29,0,0,12,4,-2.94,0.05,1,0,166
5639,13,0,0,7,2,-3.58,0.05,1,0,166
5640,34,0,0,15,5,-3.99,0.05,1,0,166
5641,7,0,0,2,1,-4.57,0.05,1,0,166
5642,394,9,9,115,43,28.11,0.05,0,1,166
5643,6,0,0,2,1,-5.06,0.05,1,0,166
5644,45,1,1,15,6,-2.5,0.05,1,0,166
5645,167,3,3,78,20,14.53,0.05,1,0,166
5646,172,3,3,65,20,10.88,0.05,1,0,166
5647,48,2,2,18,7,-1.03,0.05,1,0,166
5648,13,0,0,4,2,-5.63,0.05,1,0,166
5649,265,5,5,95,31,15.5,0.05,1,0,166
5650,319,9,9,98,32,20.66,0.05,1,0,166
5651,370,9,9,124,40,31.9,0.05,0,1,166
5652,400,8,8,111,42,31.1,0.05,0,1,166
5653,394,8,8,113,41,24.51,0.05,1,0,166
5654,7,0,0,2,1,-4.47,0.05,1,0,166
5655,251,5,5,82,27,17.14,0.05,1,0,166
5656,27,0,0,14,4,-3.22,0.05,1,0,166
5657,58,2,2,27,8,-0.78,0.05,1,0,166
5658,58,1,1,20,8,-3.88,0.05,1,0,166
5659,315,5,5,107,35,20.1,0.05,1,0,166
5660,102,0,0,41,13,0.83,0.05,1,0,166
5661,13,0,0,7,2,-4.18,0.05,1,0,166
5662,28,0,0,15,4,-1.48,0.05,1,0,166
5663,107,4,4,57,14,7.18,0.05,1,0,166
5664,364,8,9,127,41,28.46,0.05,0,1,166
5665,108,2,2,52,14,4.72,0.05,1,0,166
5666,167,1,1,69,19,7.93,0.05,1,0,166
5667,13,0,0,6,2,-4.03,0.05,1,0,166
5668,13,0,0,8,2,-3.88,0.05,1,0,166
5669,125,0,0,54,16,4.85,0.05,1,0,166
5670,400,9,9,119,43,30.95,0.05,0,1,166
5671,140,3,3,54,17,7.35,0.05,1,0,166
5672,261,3,3,101,29,21.89,0.05,1,0,166
5673,14,0,0,8,2,-3.74,0.05,1,0,166
5674,147,1,1,50,17,6.88,0.05,1,0,166
5675,164,3,3,76,21,8.91,0.05,1,0,166
5676,400,9,9,119,41,32.8,0.05,0,1,166
5677,91,2,2,40,12,3.54,0.05,1,0,166
5678,42,0,0,18,6,-2.77,0.05,1,0,166
5679,76,1,1,25,9,0.99,0.05,1,0,166
5680,6,0,0,3,1,-4.76,0.05,1,0,166
5681,41,0,0,24,6,-1.36,0.05,1,0,166
5682,297,7,7,106,34,21.48,0.05,1,0,166
5683,27,0,0,8,4,-7.37,0.05,1,0,166
5684,182,3,3,64,22,10.28,0.05,1,0,166
5685,5,0,0,4,1,-4.0,0.05,1,0,166
5686,126,2,2,53,16,5.79,0.05,1,0,166
5687,359,9,9,112,39,31.26,0.05,0,1,166
5688,374,9,9,115,41,26.81,0.05,0,1,166
5689,400,8,8,111,38,26.65,0.05,0,1,166
5690,400,7,7,112,34,25.7,0.05,0,1,166
5691,56,1,1,27,8,-0.21,0.05,1,0,166
5692,34,0,0,19,5,-0.89,0.05,1,0,166
5693,400,7,7,119,42,28.1,0.05,0,1,166
5694,82,1,1,43,11,4.43,0.05,1,0,166
5695,202,3,4,75,25,10.93,0.05,1,0,166
5696,77,2,2,36,10,4.18,0.05,1,0,166
5697,53,0,0,24,7,-1.83,0.05,1,0,166
5698,214,6,6,83,25,16.26,0.05,1,0,166
5699,288,5,5,105,32,17.92,0.05,1,0,166
5700,149,3,3,60,17,11.56,0.05,1,0,166
5701,35,0,0,15,5,-3.15,0.05,1,0,166
5702,173,2,2,57,19,9.37,0.05,1,0,166
5703,129,3,3,48,17,5.26,0.05,1,0,166
5704,374,9,9,121,41,28.86,0.05,0,1,166
5705,264,3,3,101,32,15.86,0.05,1,0,166
5706,358,9,9,129,39,31.97,0.05,1,0,166
5707,400,7,7,120,45,22.3,0.05,0,1,166
5708,42,0,0,21,6,-1.87,0.05,1,0,166
5709,396,9,9,131,42,37.14,0.05,0,1,166
5710,205,3,3,74,24,9.95,0.05,1,0,166
5711,84,1,1,39,11,4.11,0.05,1,0,166
5712,27,1,1,13,4,-1.47,0.05,1,0,166
5713,34,0,0,17,5,-3.14,0.05,1,0,166
5714,27,0,0,10,4,-4.87,0.05,1,0,166
5715,15,0,0,5,2,-4.8,0.05,1,0,166
5716,67,2,2,31,9,2.48,0.05,1,0,166
5717,78,0,0,28,9,1.17,0.05,1,0,166
5718,58,2,2,26,8,1.47,0.05,1,0,166
5719,42,1,1,18,6,-2.27,0.05,1,0,166
5720,13,0,0,6,2,-4.38,0.05,1,0,166
5721,20,0,0,9,3,-4.15,0.05,1,0,166
5722,6,0,0,2,1,-4.51,0.05,1,0,166
5723,138,1,1,55,18,6.17,0.05,1,0,166
5724,85,1,1,28,11,0.1,0.05,1,0,166
5725,393,8,9,129,43,33.52,0.05,0,1,166
5726,43,2,2,18,6,-0.63,0.05,1,0,166
5727,186,5,5,81,23,14.09,0.05,1,0,166
5728,20,0,0,11,3,-4.05,0.05,1,0,166
5729,196,6,6,77,23,14.14,0.05,1,0,166
5730,116,3,3,44,14,4.59,0.05,1,0,166
5731,50,0,0,22,7,-2.95,0.05,1,0,166
5732,73,0,0,39,10,1.07,0.05,1,0,166
5733,8,0,0,3,1,-5.78,0.05,1,0,166
5734,393,9,9,110,41,29.67,0.05,0,1,166
5735,400,9,9,118,41,35.9,0.05,0,1,166
5736,13,0,0,7,2,-4.68,0.05,1,0,166
5737,400,9,9,117,43,34.1,0.05,0,1,166
5738,356,9,9,122,38,31.89,0.05,0,1,166
5739,205,4,4,77,24,13.7,0.05,1,0,166
5740,337,9,9,119,37,35.03,0.05,0,1,166
5741,160,6,6,70,21,11.2,0.05,1,0,166
5742,5,0,0,3,1,-4.3,0.05,1,0,166
5743,350,6,6,106,39,19.75,0.05,1,0,166
5744,34,0,0,13,5,-3.59,0.05,1,0,166
5745,399,9,9,121,43,34.36,0.05,0,1,166
5746,83,1,1,45,11,5.42,0.05,1,0,166
5747,400,7,7,118,43,23.45,0.05,0,1,166
5748,400,9,9,118,40,31.05,0.05,0,1,166
5749,172,4,4,72,22,8.73,0.05,1,0,166
5750,400,9,9,120,43,32.9,0.05,0,1,166
5751,43,0,0,14,6,-4.48,0.05,1,0,166
5752,20,0,0,8,3,-3.85,0.05,1,0,166
5753,72,1,1,37,10,2.53,0.05,1,0,166
5754,21,1,1,12,3,-2.21,0.05,1,0,166
5755,232,3,3,97,27,16.73,0.05,1,0,166
5756,55,1,1,28,8,-2.4,0.05,1,0,166
5757,6,0,0,3,1,-4.31,0.05,1,0,166
5758,400,8,8,119,39,32.4,0.05,0,1,166
5759,333,8,8,125,37,30.67,0.05,1,0,166
5760,36,0,0,13,5,-4.06,0.05,1,0,166
5761,363,9,9,121,39,30.27,0.05,0,1,166
5762,27,0,0,11,4,-4.42,0.05,1,0,166
5763,131,2,2,59,17,3.79,0.05,1,0,166
5764,400,9,9,123,42,31.95,0.05,0,1,166
5765,129,1,1,43,14,-2.04,0.05,1,0,166
5766,162,3,3,66,20,9.43,0.05,1,0,166
5767,110,5,5,41,13,8.1,0.05,1,0,166
5768,131,4,4,51,16,8.74,0.05,1,0,166
5769,81,0,0,29,10,-1.76,0.05,1,0,166
5770,400,9,9,126,42,36.05,0.05,0,1,166
5771,361,9,9,114,42,26.84,0.05,0,1,166
5772,21,0,0,9,3,-4.16,0.05,1,0,166
5773,366,5,5,76,25,14.29,0.05,1,0,166
5774,22,0,0,13,3,-2.87,0.05,1,0,166
5775,80,1,1,31,11,-2.3,0.05,1,0,166
5776,140,2,2,60,18,7.55,0.05,1,0,166
5777,229,6,6,77,27,14.81,0.05,1,0,166
5778,387,9,9,108,42,30.83,0.05,0,1,166
5779,119,5,5,47,15,7.81,0.05,1,0,166
5780,110,0,0,54,14,2.6,0.05,1,0,166
5781,13,0,0,7,2,-3.73,0.05,1,0,166
5782,165,4,4,69,19,13.5,0.05,1,0,166
5783,121,5,5,53,16,8.34,0.05,1,0,166
5784,388,9,9,113,43,26.67,0.05,0,1,166
5785,280,3,3,87,32,14.5,0.05,1,0,166
5786,7,0,0,2,1,-5.57,0.05,1,0,166
5787,205,6,6,81,24,19.7,0.05,1,0,166
5788,400,8,8,126,41,31.8,0.05,0,1,166
5789,389,9,9,121,42,34.51,0.05,0,1,166
5790,34,0,0,13,5,-4.79,0.05,1,0,166
5791,52,1,1,22,7,0.38,0.05,1,0,166
5792,61,3,3,28,8,2.69,0.05,1,0,166
5793,79,1,1,34,10,3.76,0.05,1,0,166
5794,84,1,1,32,11,-0.64,0.05,1,0,166
5795,28,0,0,11,4,-4.28,0.05,1,0,166
5796,5,0,0,4,1,-3.9,0.05,1,0,166
5797,110,2,2,43,13,4.15,0.05,1,0,166
5798,57,0,0,24,8,-2.32,0.05,1,0,166
5799,166,0,0,59,20,3.04,0.05,1,0,166
5800,99,2,2,37,12,3.51,0.05,1,0,166
5801,27,0,0,14,4,-3.77,0.05,1,0,166
5802,386,9,9,126,42,30.79,0.05,0,1,166
5803,400,8,8,116,43,30.1,0.05,0,1,166
5804,57,2,2,22,8,-1.67,0.05,1,0,166
5805,400,9,9,120,42,34.95,0.05,0,1,166
5806,36,1,1,12,5,-3.91,0.05,1,0,166
5807,27,0,0,15,4,-2.77,0.05,1,0,166
5808,14,0,0,6,2,-5.99,0.05,1,0,166
5809,221,4,4,91,27,17.79,0.05,1,0,166
5810,141,2,2,64,18,9.89,0.05,1,0,166
5811,77,2,2,28,11,-1.52,0.05,1,0,166
5812,20,0,0,9,3,-4.1,0.05,1,0,166
5813,400,9,9,128,44,30.6,0.05,0,1,166
5814,44,1,1,19,6,-1.94,0.05,1,0,166
5815,300,4,4,95,34,13.05,0.05,1,0,166
5816,253,5,5,96,29,21.87,0.05,1,0,166
5817,58,1,1,21,8,-2.98,0.05,1,0,166
5818,6,0,0,2,1,-4.61,0.05,1,0,166
5819,150,1,1,59,18,7.15,0.05,1,0,166
5820,213,6,6,66,25,12.92,0.05,1,0,166
5821,133,2,2,48,16,6.37,0.05,1,0,166
5822,30,0,0,9,4,-4.9,0.05,1,0,166
5823,195,6,6,70,24,10.75,0.05,1,0,166
5824,165,3,3,68,18,15.05,0.05,1,0,166
5825,86,3,3,39,12,3.09,0.05,1,0,166
5826,75,0,0,36,10,0.7,0.05,1,0,166
5827,27,0,0,14,4,-2.67,0.05,1,0,166
5828,385,9,9,115,39,27.05,0.05,1,0,166
5829,187,2,2,75,22,12.43,0.05,1,0,166
5830,6,0,0,3,1,-4.66,0.05,1,0,166
5831,170,3,3,69,20,12.8,0.05,1,0,166
5832,181,3,3,74,21,11.99,0.05,1,0,166
5833,118,4,4,45,15,5.27,0.05,1,0,166
5834,42,0,0,21,6,-3.67,0.05,1,0,166
5835,7,0,0,3,1,-4.27,0.05,1,0,166
5836,81,0,0,30,10,1.79,0.05,1,0,166
5837,395,8,9,123,42,35.8,0.05,0,1,166
5838,296,6,6,110,34,21.14,0.05,1,0,166
5839,41,0,0,15,6,-4.21,0.05,1,0,166
5840,69,1,1,34,9,3.86,0.05,1,0,166
5841,265,4,4,83,29,12.95,0.05,1,0,166
5842,400,9,9,122,45,24.0,0.05,0,1,166
5843,6,0,0,1,1,-5.36,0.05,1,0,166
5844,48,2,2,26,7,1.07,0.05,1,0,166
5845,291,5,5,100,31,21.94,0.05,1,0,166
5846,175,3,3,81,21,12.85,0.05,1,0,166
5847,68,2,2,32,9,3.17,0.05,1,0,166
5848,21,1,1,11,3,-1.46,0.05,1,0,166
5849,69,1,1,29,9,0.06,0.05,1,0,166
5850,13,0,0,6,2,-4.48,0.05,1,0,166
5851,6,0,0,2,1,-5.06,0.05,1,0,166
5852,69,0,0,30,9,0.21,0.05,1,0,166
5853,395,9,9,126,43,29.4,0.05,0,1,166
5854,400,9,9,118,42,34.5,0.05,0,1,166
5855,144,2,2,67,18,5.21,0.05,1,0,166
5856,290,3,3,97,32,19.4,0.05,1,0,166
5857,121,2,2,55,15,7.34,0.05,1,0,166
5858,400,7,7,115,43,32.2,0.05,0,1,166
5859,75,1,1,37,10,3.95,0.05,1,0,166
5860,14,0,0,8,2,-3.49,0.05,1,0,166
5861,13,0,0,8,2,-3.33,0.05,1,0,166
5862,83,2,2,28,12,-2.78,0.05,1,0,166
5863,400,8,8,120,43,34.75,0.05,0,1,166
5864,153,2,2,62,18,9.62,0.05,1,0,166
5865,61,2,2,26,8,0.39,0.05,1,0,166
5866,315,9,9,102,34,26.5,0.05,1,0,166
5867,107,4,4,43,14,7.18,0.05,1,0,166
5868,20,0,0,8,3,-4.05,0.05,1,0,166
5869,6,0,0,3,1,-4.66,0.05,1,0,166
5870,214,5,5,79,24,16.01,0.05,1,0,166
5871,82,1,1,39,11,-0.07,0.05,1,0,166
5872,71,0,0,29,10,-1.21,0.05,1,0,166
5873,363,8,9,119,37,32.07,0.05,0,1,166
5874,268,6,6,93,30,16.17,0.05,1,0,166
5875,36,0,0,21,5,-1.11,0.05,1,0,166
5876,340,9,9,112,37,27.65,0.05,1,0,166
5877,110,3,3,45,14,6.85,0.05,1,0,166
5878,20,0,0,8,3,-4.95,0.05,1,0,166
5879,243,4,4,79,28,12.97,0.05,1,0,166
5880,400,8,8,120,41,33.7,0.05,0,1,166
5881,49,0,0,22,7,-2.59,0.05,1,0,166
5882,54,1,1,24,7,0.91,0.05,1,0,166
5883,87,2,2,34,11,3.03,0.05,1,0,166
5884,367,8,8,128,40,26.88,0.05,1,0,166
5885,350,7,7,118,38,25.8,0.05,1,0,166
5886,400,8,9,109,41,31.15,0.05,0,1,166
5887,7,0,0,5,1,-4.02,0.05,1,0,166
5888,256,7,7,100,31,18.79,0.05,1,0,166
5889,15,0,0,9,2,-3.1,0.05,1,0,166
5890,135,2,2,49,18,0.55,0.05,1,0,166
5891,101,3,3,54,13,10.14,0.05,1,0,166
5892,48,0,0,21,7,-5.03,0.05,1,0,166
5893,336,6,6,85,31,12.59,0.05,1,0,166
5894,153,3,3,64,18,10.52,0.05,1,0,166
5895,6,0,0,3,1,-5.21,0.05,1,0,166
5896,373,7,7,107,42,18.22,0.05,1,0,166
5897,61,2,2,29,8,2.49,0.05,1,0,166
5898,125,5,5,41,15,7.15,0.05,1,0,166
5899,50,0,0,18,7,-6.65,0.05,1,0,166
5900,27,0,0,12,4,-4.77,0.05,1,0,166
5901,191,5,5,81,23,15.34,0.05,1,0,166
5902,74,1,1,40,10,3.81,0.05,1,0,166
5903,48,0,0,19,7,-3.13,0.05,1,0,166
5904,35,0,0,16,5,-3.65,0.05,1,0,166
5905,216,2,2,80,26,14.79,0.05,1,0,166
5906,84,1,1,31,11,1.11,0.05,1,0,166
5907,74,0,0,32,10,-3.69,0.05,1,0,166
5908,21,0,0,9,3,-4.21,0.05,1,0,166
5909,359,9,9,123,40,33.06,0.05,0,1,166
5910,166,3,3,76,21,11.94,0.05,1,0,166
5911,400,9,9,112,40,32.05,0.05,0,1,166
5912,211,6,6,80,26,15.84,0.05,1,0,166
5913,13,0,0,7,2,-5.13,0.05,1,0,166
5914,14,0,0,7,2,-4.69,0.05,1,0,166
5915,28,0,0,15,4,-2.63,0.05,1,0,166
5916,162,3,3,65,20,6.78,0.05,1,0,166
5917,332,7,7,113,37,19.08,0.05,1,0,166
5918,116,0,0,49,14,5.14,0.05,1,0,166
5919,73,1,1,29,10,0.17,0.05,1,0,166
5920,183,3,3,76,21,12.62,0.05,1,0,166
5921,159,3,3,66,20,7.11,0.05,1,0,166
5922,45,0,0,21,6,-2.0,0.05,1,0,166
5923,13,0,0,4,2,-5.63,0.05,1,0,166
5924,101,3,3,42,13,5.94,0.05,1,0,166
5925,13,0,0,6,2,-4.48,0.05,1,0,166
5926,99,1,1,46,12,6.36,0.05,1,0,166
5927,400,8,8,107,40,29.85,0.05,0,1,166
5928,358,9,9,126,39,27.32,0.05,0,1,166
5929,48,0,0,18,7,-3.78,0.05,1,0,166
5930,78,0,0,39,10,3.17,0.05,1,0,166
5931,103,1,1,40,14,-0.68,0.05,1,0,166
5932,13,0,0,6,2,-4.58,0.05,1,0,166
5933,13,0,0,8,2,-3.78,0.05,1,0,166
5934,400,8,8,127,44,34.95,0.05,0,1,166
5935,250,7,7,91,28,21.6,0.05,1,0,166
5936,6,0,0,2,1,-4.61,0.05,1,0,166
5937,13,0,0,7,2,-4.63,0.05,1,0,166
5938,93,0,0,42,12,3.87,0.05,1,0,166
5939,106,3,3,51,14,5.29,0.05,1,0,166
5940,279,7,7,102,32,21.46,0.05,1,0,166
5941,43,1,1,18,6,-1.58,0.05,1,0,166
5942,22,0,0,11,3,-3.97,0.05,1,0,166
5943,156,3,3,57,19,8.29,0.05,1,0,166
5944,13,0,0,7,2,-3.98,0.05,1,0,166
5945,146,5,5,52,19,8.54,0.05,1,0,166
5946,120,2,2,54,16,3.3,0.05,1,0,166
5947,74,2,2,33,10,0.86,0.05,1,0,166
5948,384,8,9,122,41,25.06,0.05,0,1,166
5949,400,9,9,118,41,31.4,0.05,0,1,166
5950,113,2,2,56,15,6.52,0.05,1,0,166
5951,27,0,0,10,4,-5.47,0.05,1,0,166
5952,98,3,3,48,13,3.27,0.05,1,0,166
5953,56,0,0,22,7,-1.16,0.05,1,0,166
5954,364,9,9,114,43,18.61,0.05,1,0,166
5955,7,0,0,5,1,-4.12,0.05,1,0,166
