episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,6,0,0,3,1,-5.21,0.5307,1,0,91
1483,5,0,0,2,1,-5.95,0.5304,1,0,91
1484,15,0,0,4,2,-7.55,0.5301,1,0,91
1485,7,0,0,3,1,-5.47,0.5297,1,0,91
1486,15,0,0,6,2,-6.8,0.5294,1,0,91
1487,12,0,0,6,1,-5.47,0.5291,1,0,91
1488,9,0,0,5,1,-5.24,0.5288,1,0,91
1489,9,0,0,6,1,-4.84,0.5285,1,0,91
1490,16,0,0,6,2,-7.31,0.5282,1,0,91
1491,8,0,0,6,1,-3.73,0.5279,1,0,91
1492,5,0,0,4,1,-4.65,0.5275,1,0,91
1493,5,0,0,3,1,-4.85,0.5272,1,0,91
1494,22,0,0,10,3,-4.97,0.5269,1,0,91
1495,8,0,0,2,1,-6.98,0.5266,1,0,91
1496,72,0,0,9,3,-9.27,0.5263,1,0,92
1497,8,0,0,5,1,-5.23,0.526,1,0,92
1498,8,0,0,2,1,-5.63,0.5256,1,0,92
1499,13,0,0,6,2,-4.13,0.5253,1,0,92
1500,9,0,0,3,1,-5.74,0.525,1,0,92
1501,8,0,0,3,1,-4.98,0.5247,1,0,92
1502,7,0,0,3,1,-4.82,0.5244,1,0,92
1503,6,0,0,3,1,-5.31,0.5241,1,0,92
1504,6,0,0,3,1,-5.31,0.5237,1,0,92
1505,27,0,0,6,2,-7.57,0.5234,1,0,92
1506,19,0,0,5,2,-7.14,0.5231,1,0,92
1507,5,0,0,4,1,-4.55,0.5228,1,0,92
1508,7,0,0,4,1,-4.87,0.5225,1,0,92
1509,6,0,0,3,1,-5.81,0.5222,1,0,92
1510,15,0,0,6,2,-6.7,0.5218,1,0,92
1511,9,0,0,5,1,-4.69,0.5215,1,0,92
1512,27,0,0,6,2,-7.77,0.5212,1,0,92
1513,15,0,0,5,2,-7.1,0.5209,1,0,92
1514,13,0,0,4,2,-5.68,0.5206,1,0,92
1515,56,0,0,9,3,-12.01,0.5203,1,0,93
1516,28,0,0,6,3,-9.13,0.5199,1,0,93
1517,14,0,0,2,1,-6.34,0.5196,1,0,93
1518,6,0,0,2,1,-5.91,0.5193,1,0,93
1519,15,0,0,7,2,-5.85,0.519,1,0,93
1520,46,0,0,7,3,-11.61,0.5187,1,0,93
1521,16,0,0,3,1,-7.46,0.5184,1,0,93
1522,22,0,0,7,2,-9.22,0.518,1,0,93
1523,14,0,0,8,2,-4.59,0.5177,1,0,93
1524,5,0,0,2,1,-5.45,0.5174,1,0,93
1525,6,0,0,1,1,-6.06,0.5171,1,0,93
1526,7,0,0,3,1,-4.17,0.5168,1,0,93
1527,15,0,0,4,2,-5.75,0.5165,1,0,93
1528,8,0,0,2,1,-5.13,0.5161,1,0,93
1529,18,0,0,5,2,-5.93,0.5158,1,0,93
1530,33,0,0,4,2,-11.93,0.5155,1,0,93
1531,6,0,0,2,1,-5.51,0.5152,1,0,93
1532,6,0,0,3,1,-5.81,0.5149,1,0,93
1533,24,0,0,7,3,-6.44,0.5146,1,0,93
1534,5,0,0,3,1,-5.55,0.5142,1,0,93
1535,16,0,0,5,1,-8.26,0.5139,1,0,93
1536,14,0,0,6,2,-5.59,0.5136,1,0,93
1537,5,0,0,4,1,-4.65,0.5133,1,0,93
1538,5,0,0,3,1,-4.95,0.513,1,0,93
1539,7,0,0,3,1,-6.32,0.5127,1,0,93
1540,60,0,0,10,6,-12.05,0.5123,1,0,99
1541,15,0,0,6,2,-6.15,0.512,1,0,99
1542,22,0,0,9,2,-6.27,0.5117,1,0,99
1543,6,0,0,3,1,-5.31,0.5114,1,0,99
1544,10,0,0,6,1,-5.1,0.5111,1,0,99
1545,7,0,0,2,1,-6.62,0.5108,1,0,99
1546,8,0,0,2,1,-5.28,0.5104,1,0,99
1547,17,0,0,2,2,-8.37,0.5101,1,0,99
1548,44,0,0,9,2,-7.89,0.5098,1,0,99
1549,26,0,0,4,1,-7.51,0.5095,1,0,99
1550,59,0,0,7,5,-13.99,0.5092,1,0,99
1551,21,0,0,5,3,-7.01,0.5089,1,0,99
1552,11,0,0,2,1,-5.81,0.5085,1,0,99
1553,7,0,0,3,1,-4.47,0.5082,1,0,99
1554,5,0,0,3,1,-5.55,0.5079,1,0,99
1555,13,0,0,3,1,-6.98,0.5076,1,0,99
1556,9,0,0,2,1,-7.49,0.5073,1,0,99
1557,22,0,0,5,3,-7.37,0.507,1,0,99
1558,37,0,0,10,4,-7.37,0.5066,1,0,99
1559,7,0,0,4,1,-4.92,0.5063,1,0,99
1560,14,0,0,3,2,-7.19,0.506,1,0,99
1561,22,0,0,9,3,-6.57,0.5057,1,0,99
1562,22,0,0,8,3,-7.97,0.5054,1,0,99
1563,8,0,0,5,1,-4.98,0.505,1,0,99
1564,5,0,0,3,1,-5.3,0.5047,1,0,99
1565,6,0,0,1,1,-5.81,0.5044,1,0,99
1566,109,1,1,17,9,-14.54,0.5041,1,0,105
1567,20,0,0,6,3,-8.35,0.5038,1,0,105
1568,5,0,0,3,1,-5.15,0.5035,1,0,105
1569,52,0,0,7,7,-12.77,0.5031,1,0,105
1570,13,0,0,4,2,-6.28,0.5028,1,0,105
1571,6,0,0,3,1,-5.81,0.5025,1,0,105
1572,37,0,0,11,5,-6.97,0.5022,1,0,105
1573,26,0,0,10,3,-6.26,0.5019,1,0,105
1574,7,0,0,6,1,-3.92,0.5016,1,0,105
1575,24,0,0,7,3,-8.79,0.5012,1,0,105
1576,17,0,0,4,2,-8.12,0.5009,1,0,105
1577,10,0,0,3,1,-4.7,0.5006,1,0,105
1578,9,0,0,2,1,-6.54,0.5003,1,0,105
1579,11,0,0,5,1,-5.26,0.5,1,0,105
1580,15,0,0,8,2,-5.35,0.4997,1,0,105
1581,5,0,0,4,1,-5.35,0.4993,1,0,105
1582,13,0,0,3,2,-7.53,0.499,1,0,105
1583,9,0,0,4,1,-5.54,0.4987,1,0,105
1584,13,0,0,5,1,-5.78,0.4984,1,0,105
1585,6,0,0,3,1,-6.16,0.4981,1,0,105
1586,7,0,0,4,1,-5.37,0.4978,1,0,105
1587,15,0,0,8,2,-4.9,0.4974,1,0,105
1588,5,0,0,2,1,-5.45,0.4971,1,0,105
1589,9,0,0,5,1,-5.59,0.4968,1,0,105
1590,38,0,0,5,2,-7.28,0.4965,1,0,106
1591,21,0,0,9,3,-5.96,0.4962,1,0,107
1592,21,0,0,8,3,-8.11,0.4959,1,0,107
1593,21,0,0,7,3,-7.66,0.4956,1,0,107
1594,5,0,0,1,1,-4.9,0.4952,1,0,107
1595,8,0,0,3,1,-6.58,0.4949,1,0,107
1596,21,0,0,8,3,-7.11,0.4946,1,0,107
1597,9,0,0,3,1,-6.09,0.4943,1,0,107
1598,13,0,0,5,1,-6.18,0.494,1,0,107
1599,11,0,0,5,1,-4.76,0.4937,1,0,107
1600,7,0,0,3,1,-5.82,0.4933,1,0,107
1601,26,0,0,10,3,-5.96,0.493,1,0,107
1602,31,0,0,6,3,-7.76,0.4927,1,0,107
1603,8,0,0,3,1,-5.33,0.4924,1,0,107
1604,31,0,0,3,2,-8.21,0.4921,1,0,107
1605,5,0,0,2,1,-4.6,0.4918,1,0,107
1606,63,1,1,17,6,-8.38,0.4914,1,0,110
1607,21,0,0,6,2,-7.76,0.4911,1,0,110
1608,22,0,0,6,2,-7.82,0.4908,1,0,110
1609,47,0,0,3,1,-10.92,0.4905,1,0,110
1610,7,0,0,1,1,-5.07,0.4902,1,0,110
1611,38,0,0,5,3,-8.03,0.4899,1,0,110
1612,6,0,0,3,1,-4.66,0.4895,1,0,110
1613,5,0,0,3,1,-4.5,0.4892,1,0,110
1614,6,0,0,4,1,-5.16,0.4889,1,0,110
1615,5,0,0,4,1,-4.3,0.4886,1,0,110
1616,5,0,0,4,1,-4.9,0.4883,1,0,110
1617,23,0,0,3,2,-7.73,0.4879,1,0,110
1618,60,0,0,10,5,-11.6,0.4876,1,0,110
1619,19,0,0,4,2,-7.44,0.4873,1,0,110
1620,14,0,0,6,2,-5.84,0.487,1,0,110
1621,25,0,0,13,3,-5.65,0.4867,1,0,110
1622,8,0,0,3,1,-5.98,0.4864,1,0,110
1623,9,0,0,2,1,-7.39,0.486,1,0,110
1624,5,0,0,4,1,-4.65,0.4857,1,0,110
1625,10,0,0,6,1,-4.25,0.4854,1,0,110
1626,29,0,0,11,3,-7.29,0.4851,1,0,110
1627,14,0,0,4,2,-6.14,0.4848,1,0,110
1628,7,0,0,1,1,-5.07,0.4845,1,0,110
1629,6,0,0,3,1,-5.56,0.4841,1,0,110
1630,7,0,0,2,1,-6.12,0.4838,1,0,110
1631,18,0,0,5,2,-7.18,0.4835,1,0,110
1632,27,0,0,13,3,-5.12,0.4832,1,0,110
1633,51,0,0,11,4,-8.61,0.4829,1,0,110
1634,50,0,0,9,3,-9.85,0.4826,1,0,110
1635,13,0,0,5,2,-4.98,0.4822,1,0,110
1636,20,0,0,9,3,-7.1,0.4819,1,0,110
1637,29,0,0,10,4,-6.59,0.4816,1,0,110
1638,6,0,0,3,1,-4.46,0.4813,1,0,110
1639,7,0,0,3,1,-5.82,0.481,1,0,110
1640,15,0,0,7,2,-6.0,0.4807,1,0,110
1641,24,0,0,9,2,-6.49,0.4803,1,0,110
1642,24,0,0,5,2,-7.39,0.48,1,0,110
1643,21,0,0,10,3,-5.06,0.4797,1,0,110
1644,21,0,0,9,3,-6.81,0.4794,1,0,110
1645,25,0,0,8,3,-6.15,0.4791,1,0,110
1646,8,0,0,2,1,-7.13,0.4788,1,0,110
1647,14,0,0,8,2,-5.44,0.4784,1,0,110
1648,6,0,0,2,1,-4.96,0.4781,1,0,110
1649,18,0,0,8,2,-7.68,0.4778,1,0,110
1650,15,0,0,4,2,-5.95,0.4775,1,0,110
1651,30,0,0,10,4,-7.25,0.4772,1,0,110
1652,14,0,0,7,2,-5.24,0.4769,1,0,110
1653,44,1,1,14,5,-7.04,0.4766,1,0,110
1654,5,0,0,4,1,-4.3,0.4762,1,0,110
1655,22,0,0,9,3,-4.77,0.4759,1,0,110
1656,26,0,0,11,3,-6.11,0.4756,1,0,110
1657,5,0,0,4,1,-4.55,0.4753,1,0,110
1658,6,0,0,3,1,-4.96,0.475,1,0,110
1659,16,0,0,9,2,-5.01,0.4747,1,0,110
1660,41,0,0,9,4,-7.46,0.4743,1,0,110
1661,16,0,0,4,2,-6.96,0.474,1,0,110
1662,7,0,0,3,1,-4.97,0.4737,1,0,110
1663,11,0,0,5,1,-4.41,0.4734,1,0,110
1664,5,0,0,2,1,-4.6,0.4731,1,0,110
1665,16,0,0,6,2,-5.56,0.4728,1,0,110
1666,6,0,0,3,1,-5.46,0.4724,1,0,110
1667,60,0,0,10,4,-10.85,0.4721,1,0,110
1668,24,0,0,9,3,-6.04,0.4718,1,0,110
1669,16,0,0,8,2,-6.21,0.4715,1,0,110
1670,5,0,0,4,1,-5.85,0.4712,1,0,110
1671,5,0,0,3,1,-5.15,0.4708,1,0,110
1672,36,0,0,10,4,-8.86,0.4705,1,0,110
1673,7,0,0,2,1,-4.77,0.4702,1,0,110
1674,7,0,0,3,1,-5.82,0.4699,1,0,110
1675,8,0,0,3,1,-4.98,0.4696,1,0,110
1676,67,0,0,11,6,-12.07,0.4693,0,0,112
1677,10,0,0,3,1,-6.1,0.4689,1,0,112
1678,17,0,0,5,2,-6.07,0.4686,1,0,112
1679,53,1,1,19,6,-5.48,0.4683,1,0,112
1680,17,0,0,2,2,-7.72,0.468,1,0,112
1681,28,0,0,6,3,-8.28,0.4677,1,0,112
1682,22,0,0,9,3,-7.17,0.4674,1,0,112
1683,6,0,0,3,1,-5.66,0.467,1,0,112
1684,5,0,0,4,1,-4.65,0.4667,1,0,112
1685,22,0,0,11,3,-4.52,0.4664,1,0,112
1686,6,0,0,4,1,-4.81,0.4661,1,0,112
1687,15,0,0,6,2,-6.95,0.4658,1,0,112
1688,26,2,2,12,3,-3.76,0.4655,1,0,112
1689,6,0,0,3,1,-5.31,0.4652,1,0,112
1690,7,0,0,3,1,-6.17,0.4648,1,0,112
1691,34,0,0,4,3,-8.24,0.4645,1,0,112
1692,27,0,0,10,3,-8.92,0.4642,1,0,112
1693,27,0,0,4,2,-9.52,0.4639,1,0,112
1694,13,0,0,6,2,-5.13,0.4636,1,0,112
1695,27,1,1,10,3,-6.42,0.4633,1,0,112
1696,37,0,0,10,3,-6.77,0.4629,1,0,112
1697,12,0,0,2,1,-6.32,0.4626,1,0,112
1698,23,0,0,6,2,-7.03,0.4623,1,0,112
1699,13,0,0,3,1,-7.38,0.462,1,0,112
1700,8,0,0,6,1,-4.68,0.4617,1,0,112
1701,24,0,0,6,3,-8.14,0.4614,1,0,112
1702,6,0,0,2,1,-6.61,0.461,1,0,112
1703,7,0,0,3,1,-4.82,0.4607,1,0,112
1704,5,0,0,4,1,-5.25,0.4604,1,0,112
1705,5,0,0,2,1,-5.25,0.4601,1,0,112
1706,39,0,0,12,5,-6.44,0.4598,1,0,112
1707,5,0,0,1,1,-5.75,0.4595,1,0,112
1708,5,0,0,4,1,-5.0,0.4591,1,0,112
1709,9,0,0,3,1,-5.74,0.4588,1,0,112
1710,6,0,0,2,1,-5.96,0.4585,1,0,112
1711,13,0,0,2,1,-6.18,0.4582,1,0,112
1712,6,0,0,4,1,-5.51,0.4579,1,0,112
1713,27,0,0,8,3,-7.42,0.4576,1,0,112
1714,40,0,0,4,3,-9.65,0.4572,1,0,112
1715,10,0,0,3,1,-5.65,0.4569,1,0,112
1716,21,0,0,5,2,-7.46,0.4566,1,0,112
1717,6,0,0,2,1,-5.96,0.4563,1,0,112
1718,7,0,0,5,1,-4.22,0.456,1,0,112
1719,17,0,0,4,2,-6.87,0.4557,1,0,112
1720,48,0,0,12,4,-7.23,0.4553,1,0,112
1721,15,0,0,3,2,-7.9,0.455,1,0,112
1722,7,0,0,3,1,-5.17,0.4547,1,0,112
1723,13,0,0,2,1,-6.83,0.4544,1,0,112
1724,5,0,0,2,1,-5.85,0.4541,1,0,112
1725,22,0,0,7,3,-7.77,0.4538,1,0,112
1726,36,0,0,7,3,-10.46,0.4534,1,0,112
1727,7,0,0,3,1,-6.07,0.4531,1,0,112
1728,27,0,0,11,3,-4.47,0.4528,1,0,112
1729,46,0,0,6,5,-11.41,0.4525,1,0,112
1730,108,0,0,1,1,-17.33,0.4522,0,0,112
1731,21,0,0,6,3,-6.36,0.4519,1,0,112
1732,7,0,0,4,1,-5.02,0.4515,1,0,112
1733,16,0,0,4,1,-5.61,0.4512,1,0,112
1734,20,0,0,2,1,-7.3,0.4509,1,0,112
1735,15,0,0,6,2,-6.45,0.4506,1,0,112
1736,5,0,0,4,1,-4.55,0.4503,1,0,112
1737,8,0,0,2,1,-5.98,0.45,1,0,112
1738,6,0,0,2,1,-4.61,0.4496,1,0,112
1739,6,0,0,3,1,-5.66,0.4493,1,0,112
1740,29,0,0,12,3,-5.14,0.449,1,0,112
1741,33,0,0,12,4,-5.83,0.4487,1,0,114
1742,13,0,0,5,2,-6.08,0.4484,1,0,114
1743,25,0,0,7,3,-7.75,0.4481,1,0,114
1744,19,0,0,6,2,-6.34,0.4477,1,0,114
1745,32,0,0,4,2,-8.92,0.4474,1,0,114
1746,23,0,0,8,2,-7.53,0.4471,1,0,114
1747,24,0,0,10,3,-6.84,0.4468,1,0,114
1748,13,0,0,9,2,-5.43,0.4465,1,0,114
1749,6,0,0,1,1,-5.91,0.4462,1,0,114
1750,13,0,0,7,2,-6.03,0.4458,1,0,114
1751,10,0,0,2,1,-5.65,0.4455,1,0,114
1752,38,0,0,8,3,-6.78,0.4452,1,0,114
1753,13,0,0,5,2,-5.13,0.4449,1,0,114
1754,6,0,0,3,1,-5.66,0.4446,1,0,114
1755,7,0,0,3,1,-4.82,0.4443,1,0,114
1756,34,0,0,11,4,-8.89,0.4439,1,0,114
1757,31,1,1,11,3,-5.86,0.4436,1,0,115
1758,5,0,0,4,1,-4.65,0.4433,1,0,115
1759,6,0,0,3,1,-5.66,0.443,1,0,115
1760,7,0,0,3,1,-4.47,0.4427,1,0,115
1761,20,0,0,12,3,-4.9,0.4424,1,0,115
1762,14,0,0,6,2,-5.64,0.442,1,0,115
1763,37,0,0,11,4,-5.72,0.4417,1,0,117
1764,16,0,0,3,1,-6.26,0.4414,1,0,117
1765,6,0,0,4,1,-5.06,0.4411,1,0,117
1766,36,0,0,8,3,-8.26,0.4408,0,0,118
1767,7,0,0,5,1,-4.57,0.4405,1,0,118
1768,9,0,0,3,1,-5.09,0.4401,1,0,118
1769,6,0,0,3,1,-5.66,0.4398,1,0,118
1770,29,0,0,13,4,-5.19,0.4395,1,0,118
1771,32,0,0,9,3,-9.62,0.4392,1,0,118
1772,27,0,0,10,3,-5.32,0.4389,1,0,118
1773,7,0,0,3,1,-5.02,0.4386,1,0,118
1774,6,0,0,3,1,-5.31,0.4382,1,0,118
1775,14,0,0,5,2,-6.29,0.4379,1,0,118
1776,25,0,0,5,3,-7.2,0.4376,1,0,118
1777,22,0,0,5,3,-7.52,0.4373,1,0,118
1778,31,0,0,15,4,-4.41,0.437,1,0,118
1779,53,0,0,5,5,-10.88,0.4367,1,0,118
1780,36,0,0,4,2,-8.06,0.4363,1,0,118
1781,18,0,0,6,2,-7.58,0.436,1,0,118
1782,20,0,0,9,3,-5.85,0.4357,1,0,118
1783,71,0,0,5,3,-12.81,0.4354,0,0,120
1784,76,0,0,19,6,-9.31,0.4351,1,0,120
1785,51,0,0,7,2,-10.36,0.4348,1,0,120
1786,5,0,0,3,1,-5.65,0.4344,1,0,120
1787,37,0,0,6,4,-7.02,0.4341,1,0,120
1788,11,0,0,2,1,-4.81,0.4338,1,0,120
1789,13,0,0,2,1,-6.43,0.4335,1,0,120
1790,8,0,0,2,1,-6.63,0.4332,1,0,120
1791,47,1,1,11,6,-10.12,0.4329,1,0,120
1792,15,0,0,8,2,-5.25,0.4325,1,0,120
1793,14,0,0,3,2,-8.24,0.4322,1,0,120
1794,13,0,0,4,2,-6.08,0.4319,1,0,120
1795,8,0,0,5,1,-4.73,0.4316,1,0,120
1796,5,0,0,3,1,-5.3,0.4313,1,0,120
1797,75,0,0,18,8,-12.75,0.431,1,0,120
1798,8,0,0,2,1,-5.28,0.4306,1,0,120
1799,13,0,0,5,2,-6.33,0.4303,1,0,120
1800,20,0,0,4,3,-7.1,0.43,1,0,120
1801,16,0,0,7,2,-6.31,0.4297,1,0,120
1802,14,0,0,9,2,-4.64,0.4294,1,0,121
1803,15,0,0,3,2,-6.35,0.4291,1,0,121
1804,13,0,0,8,2,-5.03,0.4287,1,0,121
1805,26,0,0,6,3,-7.71,0.4284,1,0,121
1806,9,0,0,2,1,-5.39,0.4281,1,0,121
1807,7,0,0,2,1,-6.37,0.4278,1,0,121
1808,6,0,0,2,1,-4.96,0.4275,1,0,121
1809,29,0,0,3,4,-8.94,0.4272,1,0,121
1810,28,0,0,9,3,-9.08,0.4268,1,0,121
1811,13,0,0,6,2,-5.48,0.4265,1,0,121
1812,31,0,0,7,3,-10.11,0.4262,1,0,121
1813,10,0,0,3,1,-6.7,0.4259,1,0,121
1814,22,0,0,9,3,-7.02,0.4256,1,0,121
1815,5,0,0,4,1,-4.3,0.4253,1,0,121
1816,28,0,0,6,2,-5.33,0.4249,1,0,121
1817,16,0,0,4,1,-5.66,0.4246,1,0,121
1818,37,0,0,6,1,-8.37,0.4243,1,0,121
1819,16,0,0,3,1,-6.21,0.424,1,0,121
1820,34,0,0,6,2,-7.19,0.4237,1,0,121
1821,17,0,0,2,1,-5.57,0.4234,1,0,121
1822,7,0,0,1,1,-6.07,0.423,1,0,121
1823,45,0,0,7,6,-9.3,0.4227,1,0,121
1824,21,1,1,7,3,-5.51,0.4224,1,0,121
1825,33,0,0,6,4,-8.58,0.4221,1,0,121
1826,19,0,0,7,2,-6.14,0.4218,1,0,121
1827,34,0,0,12,4,-7.44,0.4214,1,0,121
1828,8,0,0,5,1,-5.58,0.4211,1,0,121
1829,6,0,0,2,1,-5.26,0.4208,1,0,121
1830,25,0,0,10,3,-7.3,0.4205,1,0,121
1831,22,0,0,9,3,-7.72,0.4202,1,0,121
1832,17,0,0,5,2,-6.92,0.4199,1,0,121
1833,8,0,0,4,1,-5.53,0.4196,1,0,121
1834,22,1,1,10,3,-5.37,0.4192,1,0,121
1835,5,0,0,3,1,-4.95,0.4189,1,0,121
1836,15,0,0,6,2,-6.15,0.4186,1,0,121
1837,6,0,0,1,1,-6.16,0.4183,1,0,121
1838,13,0,0,5,1,-5.78,0.418,1,0,121
1839,8,0,0,4,1,-5.38,0.4177,1,0,121
1840,7,0,0,3,1,-5.07,0.4173,1,0,121
1841,29,0,0,9,3,-8.04,0.417,1,0,121
1842,5,0,0,4,1,-5.0,0.4167,1,0,121
1843,38,1,1,16,5,-4.43,0.4164,1,0,121
1844,8,0,0,3,1,-5.73,0.4161,1,0,121
1845,37,0,0,15,5,-5.27,0.4158,1,0,121
1846,7,0,0,3,1,-5.72,0.4154,1,0,121
1847,20,0,0,9,3,-6.3,0.4151,1,0,121
1848,24,0,0,8,3,-7.39,0.4148,1,0,121
1849,5,0,0,3,1,-4.75,0.4145,1,0,121
1850,7,0,0,4,1,-4.87,0.4142,1,0,121
1851,7,0,0,3,1,-5.67,0.4139,1,0,121
1852,23,1,1,9,3,-4.28,0.4135,1,0,121
1853,8,0,0,3,1,-5.83,0.4132,1,0,121
1854,7,0,0,2,1,-6.27,0.4129,1,0,121
1855,14,0,0,4,2,-6.34,0.4126,1,0,121
1856,24,0,0,8,3,-6.59,0.4123,1,0,121
1857,30,0,0,10,3,-7.8,0.412,1,0,121
1858,28,0,0,11,2,-6.68,0.4116,1,0,121
1859,29,0,0,4,1,-8.59,0.4113,1,0,121
1860,7,0,0,3,1,-4.82,0.411,1,0,121
1861,84,1,1,9,4,-8.64,0.4107,1,0,121
1862,6,0,0,3,1,-5.31,0.4104,1,0,121
1863,13,0,0,7,2,-4.18,0.4101,1,0,121
1864,22,1,1,9,3,-5.87,0.4097,1,0,121
1865,8,0,0,6,1,-4.68,0.4094,1,0,121
1866,27,0,0,10,3,-6.22,0.4091,1,0,121
1867,20,0,0,7,3,-6.9,0.4088,1,0,121
1868,22,0,0,9,3,-6.52,0.4085,1,0,121
1869,10,0,0,3,1,-6.35,0.4082,1,0,121
1870,26,0,0,7,3,-8.26,0.4078,1,0,121
1871,25,0,0,12,3,-4.3,0.4075,1,0,121
1872,6,0,0,2,1,-4.61,0.4072,1,0,121
1873,23,0,0,10,3,-3.68,0.4069,1,0,121
1874,75,0,0,21,9,-8.85,0.4066,1,0,125
1875,30,0,0,8,3,-8.35,0.4062,1,0,125
1876,23,0,0,10,3,-4.88,0.4059,1,0,125
1877,44,0,0,10,4,-8.34,0.4056,1,0,125
1878,44,0,0,5,3,-11.39,0.4053,1,0,125
1879,23,0,0,1,1,-5.63,0.405,1,0,125
1880,24,0,0,5,2,-6.59,0.4047,1,0,125
1881,16,0,0,2,1,-6.36,0.4043,1,0,125
1882,21,1,1,5,3,-6.11,0.404,1,0,125
1883,5,0,0,3,1,-4.95,0.4037,1,0,125
1884,20,1,1,7,3,-5.8,0.4034,1,0,125
1885,8,0,0,3,1,-5.68,0.4031,1,0,125
1886,9,0,0,1,1,-5.79,0.4028,1,0,125
1887,7,0,0,2,1,-4.77,0.4024,1,0,125
1888,24,0,0,14,3,-3.74,0.4021,1,0,125
1889,6,0,0,1,1,-5.91,0.4018,1,0,125
1890,6,0,0,2,1,-4.96,0.4015,1,0,125
1891,7,0,0,4,1,-5.02,0.4012,1,0,125
1892,14,0,0,8,2,-5.04,0.4009,1,0,125
1893,14,0,0,8,2,-5.19,0.4006,1,0,125
1894,42,1,1,7,4,-6.87,0.4002,1,0,125
1895,44,0,0,12,6,-7.34,0.3999,1,0,125
1896,21,0,0,9,3,-4.96,0.3996,1,0,125
1897,76,0,0,6,3,-15.21,0.3993,0,0,125
1898,8,0,0,5,1,-5.58,0.399,1,0,125
1899,6,0,0,2,1,-4.96,0.3987,1,0,125
1900,68,0,0,15,6,-8.38,0.3983,1,0,127
1901,26,0,0,7,2,-4.81,0.398,1,0,127
1902,13,0,0,6,2,-4.18,0.3977,1,0,127
1903,43,0,0,11,4,-6.23,0.3974,1,0,127
1904,6,0,0,3,1,-4.61,0.3971,1,0,127
1905,7,0,0,2,1,-6.12,0.3968,1,0,127
1906,7,0,0,2,1,-6.12,0.3964,1,0,127
1907,13,0,0,8,2,-4.53,0.3961,1,0,127
1908,60,0,0,10,4,-10.2,0.3958,1,0,127
1909,7,0,0,4,1,-4.17,0.3955,1,0,127
1910,31,0,0,11,3,-5.96,0.3952,1,0,127
1911,6,0,0,2,1,-5.61,0.3949,1,0,127
1912,20,0,0,4,3,-8.2,0.3945,1,0,128
1913,8,0,0,3,1,-5.58,0.3942,1,0,128
1914,50,0,0,12,5,-9.0,0.3939,1,0,128
1915,6,0,0,3,1,-4.66,0.3936,1,0,128
1916,52,0,0,6,5,-9.37,0.3933,1,0,132
1917,15,0,0,6,2,-6.7,0.393,1,0,132
1918,28,0,0,6,3,-6.23,0.3926,1,0,132
1919,21,0,0,7,3,-6.26,0.3923,1,0,132
1920,6,0,0,2,1,-5.51,0.392,1,0,132
1921,31,0,0,10,3,-6.96,0.3917,1,0,132
1922,40,0,0,8,3,-6.95,0.3914,1,0,132
1923,40,0,0,16,5,-6.25,0.3911,1,0,132
1924,6,0,0,2,1,-5.51,0.3907,1,0,132
1925,6,0,0,2,1,-4.91,0.3904,1,0,132
1926,17,0,0,4,2,-8.12,0.3901,1,0,132
1927,5,0,0,3,1,-5.65,0.3898,1,0,132
1928,38,0,0,10,4,-9.13,0.3895,1,0,132
1929,6,0,0,3,1,-5.31,0.3891,1,0,132
1930,5,0,0,3,1,-4.95,0.3888,1,0,132
1931,15,0,0,7,2,-6.05,0.3885,1,0,132
1932,7,0,0,4,1,-4.32,0.3882,1,0,132
1933,8,0,0,3,1,-5.98,0.3879,1,0,132
1934,14,0,0,8,2,-4.94,0.3876,1,0,132
1935,6,0,0,2,1,-5.61,0.3872,1,0,132
1936,5,0,0,3,1,-4.5,0.3869,1,0,132
1937,5,0,0,2,1,-5.0,0.3866,1,0,132
1938,43,0,0,10,4,-8.68,0.3863,1,0,132
1939,31,0,0,4,1,-8.71,0.386,1,0,132
1940,7,0,0,4,1,-5.52,0.3857,1,0,132
1941,14,0,0,3,1,-6.54,0.3853,1,0,132
1942,11,0,0,2,1,-5.81,0.385,1,0,132
1943,36,0,0,4,1,-7.11,0.3847,1,0,132
1944,11,0,0,3,1,-5.31,0.3844,1,0,132
1945,44,0,0,7,2,-7.19,0.3841,1,0,132
1946,15,0,0,3,1,-7.05,0.3838,1,0,132
1947,31,1,1,6,2,-7.46,0.3834,1,0,132
1948,21,0,0,6,1,-7.41,0.3831,1,0,132
1949,8,0,0,2,1,-5.53,0.3828,1,0,132
1950,21,0,0,4,2,-5.71,0.3825,1,0,132
1951,33,0,0,11,4,-6.83,0.3822,1,0,132
1952,50,0,0,11,4,-5.8,0.3819,1,0,132
1953,7,0,0,4,1,-4.22,0.3816,1,0,132
1954,16,0,0,3,1,-7.21,0.3812,1,0,132
1955,18,1,1,7,2,-5.68,0.3809,1,0,132
1956,25,0,0,4,2,-7.2,0.3806,1,0,132
1957,10,0,0,5,1,-4.4,0.3803,1,0,132
1958,19,0,0,6,2,-6.64,0.38,1,0,132
1959,23,0,0,10,3,-4.98,0.3797,1,0,132
1960,30,0,0,10,3,-6.85,0.3793,1,0,132
1961,10,0,0,3,1,-6.65,0.379,1,0,132
1962,6,0,0,3,1,-5.11,0.3787,1,0,132
1963,6,0,0,2,1,-5.61,0.3784,1,0,132
1964,6,0,0,2,1,-6.46,0.3781,1,0,132
