episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9023,400,8,8,123,44,29.7,0.05,0,1,170
9024,363,8,9,123,41,31.37,0.05,0,1,170
9025,394,9,9,126,44,29.21,0.05,0,1,170
9026,377,9,9,125,41,31.63,0.05,0,1,170
9027,353,8,9,125,41,34.57,0.05,0,1,170
9028,374,9,9,128,42,36.71,0.05,0,1,170
9029,367,9,9,117,41,29.03,0.05,0,1,170
9030,345,8,9,121,39,29.35,0.05,0,1,170
9031,371,9,9,121,39,35.39,0.05,0,1,170
9032,387,9,9,123,41,33.38,0.05,0,1,170
9033,395,9,9,118,43,30.05,0.05,0,1,170
9034,341,9,9,112,38,33.49,0.05,0,1,170
9035,400,9,9,136,45,31.65,0.05,0,1,170
9036,390,8,9,122,42,33.5,0.05,0,1,170
9037,385,8,9,125,43,28.4,0.05,0,1,170
9038,400,9,9,125,45,31.95,0.05,0,1,170
9039,400,9,9,129,48,26.25,0.05,0,1,170
9040,400,9,9,121,43,31.65,0.05,0,1,170
9041,351,9,9,122,39,32.69,0.05,0,1,170
9042,359,9,9,117,38,33.46,0.05,0,1,170
9043,400,7,7,119,42,30.2,0.05,0,1,170
9044,378,9,9,120,41,34.97,0.05,0,1,170
9045,372,9,9,118,41,31.63,0.05,0,1,170
9046,376,9,9,118,43,26.99,0.05,0,1,170
9047,383,9,9,126,44,32.02,0.05,0,1,170
9048,376,9,9,129,41,35.14,0.05,0,1,170
9049,400,9,9,124,46,30.35,0.05,0,1,170
9050,390,8,9,130,44,31.0,0.05,0,1,170
9051,377,9,9,120,43,29.23,0.05,0,1,170
9052,387,9,9,117,41,31.23,0.05,0,1,170
9053,369,9,9,119,41,32.36,0.05,0,1,170
9054,372,9,9,119,40,32.23,0.05,0,1,170
9055,339,9,9,119,40,29.16,0.05,0,1,170
9056,378,9,9,126,44,31.82,0.05,0,1,170
9057,362,9,9,125,40,30.48,0.05,0,1,170
9058,394,9,9,126,45,24.51,0.05,0,1,170
9059,374,9,9,119,42,28.31,0.05,0,1,170
9060,384,9,9,122,42,31.66,0.05,0,1,170
9061,360,9,9,120,39,30.8,0.05,0,1,170
9062,400,9,9,120,43,33.6,0.05,0,1,170
9063,371,9,9,118,39,32.24,0.05,0,1,170
9064,400,9,9,122,43,32.75,0.05,0,1,170
9065,372,9,9,119,42,30.68,0.05,0,1,170
9066,366,9,9,116,42,24.49,0.05,0,1,170
9067,358,9,9,118,42,30.07,0.05,0,1,170
9068,400,9,9,125,44,30.7,0.05,0,1,170
9069,400,9,9,118,44,34.15,0.05,0,1,170
9070,400,9,9,121,46,26.0,0.05,0,1,170
9071,390,9,9,125,43,30.45,0.05,0,1,170
9072,393,9,9,134,42,34.32,0.05,0,1,170
9073,389,9,9,121,43,34.66,0.05,0,1,170
9074,377,8,9,113,41,30.23,0.05,0,1,170
9075,400,7,7,117,44,26.0,0.05,0,1,170
9076,345,9,9,122,42,27.45,0.05,0,1,170
9077,400,7,7,117,43,29.8,0.05,0,1,170
9078,400,9,9,121,45,30.65,0.05,0,1,170
9079,359,9,9,125,41,30.61,0.05,0,1,170
9080,366,9,9,124,41,29.29,0.05,0,1,170
9081,395,9,9,125,43,30.8,0.05,0,1,170
9082,383,9,9,119,42,29.57,0.05,0,1,170
9083,363,8,9,125,41,32.12,0.05,0,1,170
9084,400,9,9,116,44,25.75,0.05,0,1,170
9085,374,9,9,129,42,31.76,0.05,0,1,170
9086,400,9,9,128,43,35.6,0.05,0,1,170
9087,362,8,9,120,41,26.13,0.05,0,1,170
9088,388,9,9,126,41,32.87,0.05,0,1,170
9089,374,8,9,113,41,32.26,0.05,0,1,170
9090,362,9,9,121,41,30.78,0.05,0,1,170
9091,365,9,9,117,42,29.2,0.05,0,1,170
9092,366,8,9,124,39,33.54,0.05,0,1,170
9093,383,8,9,123,40,34.67,0.05,0,1,170
9094,391,9,9,121,44,32.49,0.05,0,1,170
9095,400,8,8,115,40,31.65,0.05,0,1,170
9096,385,8,9,122,43,27.6,0.05,0,1,170
9097,400,8,8,128,45,29.05,0.05,0,1,170
9098,367,9,9,130,42,31.53,0.05,0,1,170
9099,366,9,9,135,41,35.69,0.05,0,1,170
9100,364,9,9,123,40,34.06,0.05,0,1,170
9101,350,8,9,122,40,30.05,0.05,0,1,170
9102,385,9,9,129,41,35.2,0.05,0,1,170
9103,399,8,9,133,43,36.61,0.05,0,1,170
9104,347,9,9,119,39,27.68,0.05,0,1,170
9105,359,9,9,128,41,33.81,0.05,0,1,170
9106,400,8,9,129,43,34.2,0.05,0,1,170
9107,347,8,9,120,40,29.28,0.05,0,1,170
9108,400,8,8,132,45,33.1,0.05,0,1,170
9109,388,9,9,133,42,35.92,0.05,0,1,170
9110,362,9,9,121,41,29.53,0.05,0,1,170
9111,372,8,9,126,40,35.73,0.05,0,1,170
9112,374,8,9,126,42,33.06,0.05,0,1,170
9113,366,8,9,113,41,29.39,0.05,0,1,170
9114,377,8,9,127,41,36.33,0.05,0,1,170
9115,370,9,9,119,41,35.4,0.05,0,1,170
9116,400,9,9,125,45,30.4,0.05,0,1,170
9117,400,9,9,134,44,36.9,0.05,0,1,170
9118,398,9,9,123,41,31.97,0.05,0,1,170
9119,348,9,9,111,41,27.67,0.05,0,1,170
9120,400,9,9,128,43,37.35,0.05,0,1,170
9121,373,9,9,127,44,29.22,0.05,0,1,170
9122,382,9,9,125,42,33.58,0.05,0,1,170
9123,382,8,9,127,42,30.03,0.05,0,1,170
9124,374,9,9,125,42,32.81,0.05,0,1,170
9125,376,8,9,134,40,37.49,0.05,0,1,170
9126,350,9,9,116,40,29.3,0.05,0,1,170
9127,358,8,9,123,43,28.82,0.05,0,1,170
9128,400,9,9,120,43,33.05,0.05,0,1,170
9129,361,8,9,115,41,27.44,0.05,0,1,170
9130,400,8,8,119,45,32.35,0.05,0,1,170
9131,381,9,9,123,42,32.19,0.05,0,1,170
9132,364,9,9,119,41,32.01,0.05,0,1,170
9133,372,9,9,124,41,32.68,0.05,0,1,170
9134,360,8,9,125,41,29.4,0.05,0,1,170
9135,357,9,9,132,42,31.08,0.05,0,1,170
9136,396,8,9,124,43,31.74,0.05,0,1,170
9137,365,9,9,119,43,29.95,0.05,0,1,170
9138,384,8,9,123,43,30.71,0.05,0,1,170
9139,398,9,9,125,43,28.37,0.05,0,1,170
9140,361,8,9,114,42,23.34,0.05,0,1,170
9141,384,8,9,126,43,33.01,0.05,0,1,170
9142,393,9,9,123,42,32.92,0.05,0,1,170
9143,400,9,9,120,44,30.55,0.05,0,1,170
9144,400,9,9,124,45,30.45,0.05,0,1,170
9145,399,9,9,120,45,28.81,0.05,0,1,170
9146,387,9,9,126,43,30.73,0.05,0,1,170
9147,400,9,9,123,44,29.75,0.05,0,1,170
9148,361,9,9,121,40,29.99,0.05,0,1,170
9149,392,9,9,127,44,32.53,0.05,0,1,170
9150,400,8,8,115,44,27.9,0.05,0,1,170
9151,372,8,9,124,43,28.88,0.05,0,1,170
9152,351,9,9,122,39,34.79,0.05,0,1,170
9153,347,9,9,113,42,22.73,0.05,0,1,170
9154,351,8,9,119,38,32.34,0.05,0,1,170
9155,363,9,9,125,41,32.02,0.05,0,1,170
9156,347,8,9,126,40,31.53,0.05,0,1,170
9157,353,8,9,114,40,24.42,0.05,0,1,170
9158,400,9,9,128,44,34.0,0.05,0,1,170
9159,379,9,9,127,41,33.21,0.05,0,1,170
9160,377,9,9,120,41,29.58,0.05,0,1,170
9161,394,9,9,125,43,32.41,0.05,0,1,170
9162,387,9,9,130,43,33.03,0.05,0,1,170
9163,374,9,9,122,42,32.31,0.05,0,1,170
9164,400,9,9,128,44,32.3,0.05,0,1,170
9165,375,8,9,118,40,33.8,0.05,0,1,170
9166,393,8,9,123,44,28.87,0.05,0,1,170
9167,355,9,9,121,38,32.6,0.05,0,1,170
9168,374,9,9,115,43,25.96,0.05,0,1,170
9169,386,8,9,121,45,26.94,0.05,0,1,170
9170,349,9,9,120,41,30.11,0.05,0,1,170
9171,399,8,9,122,45,26.96,0.05,0,1,170
9172,346,9,9,117,39,29.59,0.05,0,1,170
9173,396,9,9,117,40,30.04,0.05,0,1,170
9174,328,8,9,117,36,32.37,0.05,0,1,170
9175,389,9,9,113,41,32.36,0.05,0,1,170
9176,387,9,9,118,44,26.03,0.05,0,1,170
9177,355,9,9,121,39,33.1,0.05,0,1,170
9178,372,9,9,121,42,24.73,0.05,0,1,170
9179,379,9,9,128,44,33.46,0.05,0,1,170
9180,339,8,9,125,38,32.81,0.05,0,1,170
9181,370,9,9,128,40,34.25,0.05,0,1,170
9182,365,9,9,121,40,29.95,0.05,0,1,170
9183,400,9,9,125,44,34.95,0.05,0,1,170
9184,373,8,9,127,42,33.42,0.05,0,1,170
9185,385,8,9,126,40,37.25,0.05,0,1,170
9186,370,9,9,126,39,35.85,0.05,0,1,170
9187,358,9,9,118,39,28.22,0.05,0,1,170
9188,394,9,9,121,41,29.46,0.05,0,1,170
9189,376,9,9,122,43,27.39,0.05,0,1,170
9190,364,9,9,118,41,27.41,0.05,0,1,170
9191,390,9,9,122,42,31.5,0.05,0,1,170
9192,379,9,9,119,41,32.71,0.05,0,1,170
9193,365,9,9,123,42,32.2,0.05,0,1,170
9194,376,9,9,134,44,32.69,0.05,0,1,170
9195,400,9,9,131,45,33.8,0.05,0,1,170
9196,345,9,9,118,40,23.2,0.05,0,1,170
9197,359,8,9,122,42,29.61,0.05,0,1,170
9198,387,9,9,128,44,30.93,0.05,0,1,170
9199,350,9,9,131,40,30.6,0.05,0,1,170
9200,398,9,9,122,43,34.57,0.05,0,1,170
9201,386,8,9,127,43,34.84,0.05,0,1,170
9202,368,8,9,122,41,34.42,0.05,0,1,170
9203,365,8,9,127,41,30.4,0.05,0,1,170
9204,371,9,9,121,42,30.89,0.05,0,1,170
9205,314,8,9,122,39,29.61,0.05,0,1,170
9206,375,9,9,117,41,33.1,0.05,0,1,170
9207,380,9,9,129,41,37.2,0.05,0,1,170
9208,361,8,9,126,40,33.34,0.05,0,1,170
9209,400,8,8,127,44,31.9,0.05,0,1,170
9210,400,9,9,113,43,34.45,0.05,0,1,170
9211,386,8,9,127,41,36.69,0.05,0,1,170
9212,378,8,9,125,42,33.82,0.05,0,1,170
9213,376,8,9,131,38,38.99,0.05,0,1,170
9214,400,8,8,125,44,33.6,0.05,0,1,170
9215,382,8,9,119,43,26.33,0.05,0,1,170
9216,356,9,9,124,40,33.54,0.05,0,1,170
9217,375,9,9,132,39,38.95,0.05,0,1,170
9218,366,9,9,112,43,24.44,0.05,0,1,170
9219,386,9,9,122,43,31.14,0.05,0,1,170
9220,363,9,9,138,41,35.57,0.05,0,1,170
9221,387,8,9,121,41,30.33,0.05,0,1,170
9222,400,9,9,123,43,30.25,0.05,0,1,170
9223,355,9,9,113,40,26.2,0.05,0,1,170
9224,389,9,9,118,42,31.01,0.05,0,1,170
9225,393,9,9,119,43,29.12,0.05,0,1,170
9226,377,9,9,130,41,38.68,0.05,0,1,170
9227,380,9,9,120,42,30.7,0.05,0,1,170
9228,347,9,9,123,39,31.13,0.05,0,1,170
9229,378,9,9,126,44,28.47,0.05,0,1,170
9230,395,9,9,113,41,31.55,0.05,0,1,170
9231,389,9,9,129,43,33.06,0.05,0,1,170
9232,365,9,9,127,40,31.75,0.05,0,1,170
9233,400,9,9,119,43,32.1,0.05,0,1,170
9234,371,9,9,126,43,28.99,0.05,0,1,170
9235,374,8,9,118,41,32.66,0.05,0,1,170
9236,371,9,9,125,42,29.74,0.05,0,1,170
9237,400,9,9,123,46,27.9,0.05,0,1,170
9238,391,9,9,123,43,31.24,0.05,0,1,170
9239,383,8,9,116,40,33.32,0.05,0,1,170
9240,376,9,9,122,43,32.14,0.05,0,1,170
9241,400,9,9,124,43,34.25,0.05,0,1,170
9242,351,8,9,120,40,29.09,0.05,0,1,170
9243,363,9,9,118,39,32.12,0.05,0,1,170
9244,366,8,9,121,41,31.99,0.05,0,1,170
9245,400,8,8,116,42,31.75,0.05,0,1,170
9246,363,9,9,126,41,33.62,0.05,0,1,170
9247,384,9,9,120,43,30.36,0.05,0,1,170
9248,385,9,9,119,42,29.05,0.05,0,1,170
9249,398,8,9,130,42,31.12,0.05,0,1,170
9250,374,9,9,122,41,34.31,0.05,0,1,170
9251,364,9,9,122,42,28.46,0.05,0,1,170
9252,358,9,9,121,38,33.27,0.05,0,1,170
9253,369,9,9,112,40,30.66,0.05,0,1,170
9254,348,9,9,119,37,33.37,0.05,0,1,170
9255,379,8,9,123,40,28.16,0.05,0,1,170
9256,320,9,9,122,38,29.75,0.05,0,1,170
9257,360,9,9,122,37,35.4,0.05,0,1,170
9258,400,8,8,129,43,34.8,0.05,0,1,170
9259,399,9,9,121,44,31.81,0.05,0,1,170
9260,386,9,9,125,42,31.89,0.05,0,1,170
9261,383,9,9,128,42,32.97,0.05,0,1,170
9262,359,8,9,115,39,28.81,0.05,0,1,170
9263,365,9,9,119,42,27.25,0.05,0,1,170
9264,367,9,9,113,42,25.98,0.05,0,1,170
9265,378,9,9,124,41,28.92,0.05,0,1,170
9266,400,8,8,124,42,32.5,0.05,0,1,170
9267,341,9,9,116,38,28.04,0.05,0,1,170
9268,361,9,9,130,41,37.29,0.05,0,1,170
9269,387,8,9,117,41,30.33,0.05,0,1,170
9270,400,9,9,133,43,37.15,0.05,0,1,170
9271,360,8,9,109,39,25.5,0.05,0,1,170
9272,340,9,9,117,38,32.05,0.05,0,1,170
9273,400,8,8,120,44,29.95,0.05,0,1,170
9274,400,8,8,120,42,34.9,0.05,0,1,170
9275,360,8,9,129,42,30.1,0.05,0,1,170
9276,400,9,9,126,43,36.4,0.05,0,1,170
9277,391,9,9,117,42,33.04,0.05,0,1,170
9278,363,9,9,127,40,33.42,0.05,0,1,170
9279,372,8,9,113,39,30.03,0.05,0,1,170
9280,400,9,9,110,43,27.2,0.05,0,1,170
9281,365,9,9,116,41,27.95,0.05,0,1,170
9282,400,9,9,131,43,37.8,0.05,0,1,170
9283,400,9,9,127,44,33.55,0.05,0,1,170
9284,374,8,9,127,44,30.76,0.05,0,1,170
9285,400,9,9,130,43,35.1,0.05,0,1,170
9286,375,8,9,116,40,31.35,0.05,0,1,170
9287,388,9,9,123,42,34.52,0.05,0,1,170
9288,351,9,9,121,41,26.59,0.05,0,1,170
9289,369,8,9,130,41,35.96,0.05,0,1,170
9290,333,9,9,113,38,29.42,0.05,0,1,170
9291,350,9,9,123,39,33.6,0.05,0,1,170
9292,366,8,9,129,41,27.99,0.05,0,1,170
9293,388,9,9,125,44,28.77,0.05,0,1,170
9294,386,8,9,120,42,33.69,0.05,0,1,170
9295,366,9,9,127,42,28.24,0.05,0,1,170
9296,400,7,7,126,44,32.95,0.05,0,1,170
9297,360,8,9,130,42,25.65,0.05,0,1,170
9298,383,8,9,120,41,31.07,0.05,0,1,170
9299,378,9,9,124,40,35.32,0.05,0,1,170
9300,400,8,9,116,44,31.55,0.05,0,1,170
9301,336,9,9,118,38,28.29,0.05,0,1,170
9302,400,8,9,131,45,31.45,0.05,0,1,170
9303,358,8,9,134,44,31.27,0.05,0,1,170
9304,395,9,9,122,44,26.75,0.05,0,1,170
9305,350,9,9,122,39,34.15,0.05,0,1,170
9306,368,9,9,121,41,32.92,0.05,0,1,170
9307,382,9,9,128,43,29.88,0.05,0,1,170
9308,393,8,9,128,46,26.57,0.05,0,1,170
9309,400,8,8,133,43,30.3,0.05,0,1,170
9310,377,8,9,125,42,30.13,0.05,0,1,170
9311,349,9,9,126,42,32.96,0.05,0,1,170
9312,385,8,9,128,43,34.15,0.05,0,1,170
9313,383,8,9,138,43,34.67,0.05,0,1,170
9314,400,9,9,120,43,32.65,0.05,0,1,170
9315,381,8,9,125,43,33.94,0.05,0,1,170
9316,400,9,9,119,43,32.85,0.05,0,1,170
9317,388,8,9,119,42,33.72,0.05,0,1,170
9318,400,5,5,130,46,23.25,0.05,0,1,170
9319,331,8,9,119,39,29.94,0.05,0,1,170
9320,359,9,9,113,41,26.46,0.05,0,1,170
9321,391,9,9,119,42,33.29,0.05,0,1,170
9322,392,8,9,133,44,35.58,0.05,0,1,170
9323,392,8,9,131,43,31.73,0.05,0,1,170
9324,380,8,9,115,40,34.3,0.05,0,1,170
9325,390,9,9,127,44,29.25,0.05,0,1,170
9326,375,8,9,120,39,35.6,0.05,0,1,170
9327,332,8,9,117,37,28.78,0.05,0,1,170
9328,372,9,9,129,44,31.58,0.05,0,1,170
9329,365,9,9,120,42,27.2,0.05,0,1,170
9330,334,8,9,123,39,31.16,0.05,0,1,170
9331,381,9,9,125,42,29.89,0.05,0,1,170
9332,366,8,9,120,43,31.94,0.05,0,1,170
9333,391,9,9,117,40,33.69,0.05,0,1,170
9334,396,9,9,134,44,33.04,0.05,0,1,170
9335,361,9,9,116,40,30.84,0.05,0,1,170
9336,376,8,9,119,39,35.44,0.05,0,1,170
9337,359,9,9,118,40,31.11,0.05,0,1,170
9338,390,9,9,122,44,33.05,0.05,0,1,170
9339,399,8,9,123,42,34.01,0.05,0,1,170
9340,386,8,9,120,42,32.99,0.05,0,1,170
9341,373,8,9,126,40,34.52,0.05,0,1,170
9342,388,8,9,121,43,29.82,0.05,0,1,170
9343,351,8,9,123,41,31.69,0.05,0,1,170
9344,393,9,9,131,42,35.32,0.05,0,1,170
9345,364,8,9,116,41,25.66,0.05,0,1,170
9346,377,9,9,120,40,32.78,0.05,0,1,170
9347,384,9,9,129,43,31.36,0.05,0,1,170
9348,359,9,9,116,40,29.31,0.05,0,1,170
9349,400,8,9,134,44,32.3,0.05,0,1,170
9350,374,9,9,121,41,34.51,0.05,0,1,170
9351,393,8,9,116,43,28.22,0.05,0,1,170
9352,376,9,9,124,40,31.34,0.05,0,1,170
9353,338,9,9,116,39,28.27,0.05,0,1,170
9354,365,9,9,118,40,30.6,0.05,0,1,170
9355,378,9,9,118,42,31.52,0.05,0,1,170
9356,381,9,9,126,43,28.54,0.05,0,1,170
9357,381,8,9,119,43,29.79,0.05,0,1,170
9358,400,9,9,121,42,34.2,0.05,0,1,170
9359,358,9,9,123,40,32.47,0.05,0,1,170
9360,381,9,9,123,41,32.89,0.05,0,1,170
9361,369,9,9,117,41,24.86,0.05,0,1,170
9362,375,8,9,116,44,28.15,0.05,0,1,170
9363,351,9,9,130,39,33.04,0.05,0,1,170
9364,398,9,9,127,43,33.42,0.05,0,1,170
9365,376,8,9,127,42,32.24,0.05,0,1,170
9366,359,8,9,127,39,38.31,0.05,0,1,170
9367,379,8,9,126,42,31.61,0.05,0,1,170
9368,374,9,9,113,42,26.31,0.05,0,1,170
9369,371,9,9,123,41,32.54,0.05,0,1,170
9370,346,9,9,119,40,28.39,0.05,0,1,170
9371,380,8,9,113,39,33.75,0.05,0,1,170
9372,400,8,8,124,43,31.55,0.05,0,1,170
9373,379,9,9,121,43,30.11,0.05,0,1,170
9374,400,8,8,125,43,31.8,0.05,0,1,170
9375,344,8,9,121,38,33.96,0.05,0,1,170
9376,385,9,9,123,44,28.25,0.05,0,1,170
9377,376,9,9,119,42,27.64,0.05,0,1,170
9378,362,9,9,114,41,24.78,0.05,0,1,170
9379,370,8,9,126,41,34.55,0.05,0,1,170
9380,365,9,9,123,42,33.75,0.05,0,1,170
9381,377,9,9,122,40,34.23,0.05,0,1,170
9382,380,8,9,114,41,28.9,0.05,0,1,170
9383,391,9,9,126,45,27.34,0.05,0,1,170
9384,342,9,9,118,38,28.43,0.05,0,1,170
9385,393,8,9,115,43,31.97,0.05,0,1,170
9386,398,9,9,126,44,30.62,0.05,0,1,170
9387,400,9,9,127,43,34.95,0.05,0,1,170
9388,336,9,9,113,38,30.69,0.05,0,1,170
9389,356,9,9,126,40,35.04,0.05,0,1,170
9390,400,9,9,127,44,33.45,0.05,0,1,170
9391,395,8,9,127,42,34.1,0.05,0,1,170
9392,389,9,9,121,41,35.01,0.05,0,1,170
9393,352,8,9,121,40,27.43,0.05,0,1,170
9394,400,8,8,121,45,27.4,0.05,0,1,170
9395,366,9,9,119,41,27.79,0.05,0,1,170
9396,399,9,9,132,43,34.86,0.05,0,1,170
9397,377,9,9,119,41,32.83,0.05,0,1,170
9398,335,8,9,124,38,33.35,0.05,0,1,170
9399,400,8,8,119,44,26.1,0.05,0,1,170
9400,376,8,9,120,41,28.64,0.05,0,1,170
9401,360,8,9,122,40,30.0,0.05,0,1,170
9402,328,9,9,122,38,33.12,0.05,0,1,170
9403,372,8,9,126,41,30.88,0.05,0,1,170
9404,400,7,7,125,43,32.55,0.05,0,1,170
9405,364,8,9,126,42,29.41,0.05,0,1,170
9406,342,8,9,123,40,29.13,0.05,0,1,170
9407,379,9,9,119,40,30.31,0.05,0,1,170
9408,368,8,9,118,42,25.57,0.05,0,1,170
9409,395,8,9,126,42,35.95,0.05,0,1,170
9410,387,9,9,119,42,30.58,0.05,0,1,170
9411,390,9,9,126,43,34.85,0.05,0,1,170
9412,400,9,9,133,44,35.7,0.05,0,1,170
9413,365,9,9,128,43,29.1,0.05,0,1,170
9414,357,8,9,119,39,33.13,0.05,0,1,170
9415,368,8,9,124,42,24.32,0.05,0,1,170
9416,400,9,9,129,44,34.1,0.05,0,1,170
9417,360,8,9,126,42,33.7,0.05,0,1,170
9418,375,8,9,130,43,32.9,0.05,0,1,170
9419,400,9,9,129,42,33.3,0.05,0,1,170
9420,371,8,9,118,40,33.84,0.05,0,1,170
9421,357,9,9,114,39,31.98,0.05,0,1,170
9422,364,9,9,123,42,33.16,0.05,0,1,170
9423,334,9,9,113,38,26.11,0.05,0,1,170
9424,367,9,9,110,40,29.18,0.05,0,1,170
9425,377,9,9,119,42,28.43,0.05,0,1,170
9426,353,8,9,128,40,34.07,0.05,0,1,170
9427,378,9,9,118,42,29.42,0.05,0,1,170
9428,394,8,9,118,43,31.51,0.05,0,1,170
9429,343,8,9,120,39,30.17,0.05,0,1,170
9430,393,8,9,125,43,30.17,0.05,0,1,170
9431,388,8,9,118,43,30.47,0.05,0,1,170
9432,390,8,9,123,42,31.35,0.05,0,1,170
9433,371,9,9,134,41,33.84,0.05,0,1,170
9434,394,9,9,129,43,34.16,0.05,0,1,170
9435,354,9,9,117,40,28.91,0.05,0,1,170
9436,379,8,9,135,43,35.71,0.05,0,1,170
9437,361,9,9,127,41,32.19,0.05,0,1,170
9438,356,9,9,117,40,26.34,0.05,0,1,170
9439,387,9,9,135,42,37.13,0.05,0,1,170
9440,366,8,9,121,41,30.84,0.05,0,1,170
9441,400,9,9,122,44,29.0,0.05,0,1,170
9442,393,8,9,123,44,33.02,0.05,0,1,170
9443,379,9,9,129,42,28.46,0.05,0,1,170
9444,375,9,9,125,43,30.1,0.05,0,1,170
9445,375,8,9,126,42,31.75,0.05,0,1,170
9446,378,9,9,122,41,32.67,0.05,0,1,170
9447,392,9,9,122,41,33.53,0.05,0,1,170
9448,378,8,9,122,42,30.22,0.05,0,1,170
9449,383,9,9,129,42,32.82,0.05,0,1,170
9450,361,8,9,116,40,32.04,0.05,0,1,170
9451,400,9,9,108,44,28.75,0.05,0,1,170
9452,358,8,9,117,40,30.12,0.05,0,1,170
9453,340,9,9,115,38,33.55,0.05,0,1,170
9454,400,8,8,123,44,28.65,0.05,0,1,170
9455,400,9,9,130,42,38.15,0.05,0,1,170
9456,375,8,9,121,41,33.65,0.05,0,1,170
9457,364,9,9,123,40,34.16,0.05,0,1,170
9458,400,9,9,121,42,32.75,0.05,0,1,170
9459,348,8,9,121,38,30.47,0.05,0,1,170
9460,400,9,9,125,44,33.3,0.05,0,1,170
9461,400,9,9,123,43,31.75,0.05,0,1,170
9462,362,8,9,116,40,30.08,0.05,0,1,170
9463,334,8,9,116,37,28.41,0.05,0,1,170
9464,400,9,9,120,43,32.3,0.05,0,1,170
9465,387,9,9,127,44,31.98,0.05,0,1,170
9466,344,8,9,113,39,23.31,0.05,0,1,170
9467,400,9,9,121,42,31.3,0.05,0,1,170
9468,365,8,9,120,41,26.6,0.05,0,1,170
9469,359,8,9,118,41,28.36,0.05,0,1,170
9470,363,9,9,109,39,30.07,0.05,0,1,170
9471,379,9,9,114,42,28.16,0.05,0,1,170
9472,350,8,9,122,40,28.45,0.05,0,1,170
9473,400,9,9,114,46,30.15,0.05,0,1,170
9474,367,8,9,129,43,30.93,0.05,0,1,170
9475,328,8,9,130,39,32.87,0.05,0,1,170
9476,374,9,9,128,43,28.86,0.05,0,1,170
9477,374,9,9,126,43,30.71,0.05,0,1,170
9478,381,8,9,119,40,33.84,0.05,0,1,170
9479,380,8,9,114,41,28.55,0.05,0,1,170
9480,359,9,9,122,40,32.76,0.05,0,1,170
9481,394,9,9,129,40,37.86,0.05,0,1,170
9482,358,9,9,121,39,32.12,0.05,0,1,170
9483,372,9,9,127,42,29.73,0.05,0,1,170
9484,395,9,9,133,46,34.35,0.05,0,1,170
9485,400,9,9,126,43,31.1,0.05,0,1,170
9486,373,9,9,119,39,32.42,0.05,0,1,170
9487,400,8,8,123,44,29.7,0.05,0,1,170
9488,368,9,9,112,42,25.82,0.05,0,1,170
9489,362,9,9,136,41,32.93,0.05,0,1,170
9490,317,8,9,116,36,28.83,0.05,0,1,170
9491,400,9,9,128,43,34.0,0.05,0,1,170
9492,392,9,9,116,41,30.88,0.05,0,1,170
9493,399,9,9,120,42,31.41,0.05,0,1,170
9494,400,9,9,129,45,34.1,0.05,0,1,170
9495,400,9,9,127,43,34.1,0.05,0,1,170
9496,377,8,9,132,42,33.48,0.05,0,1,170
9497,364,9,9,123,42,24.06,0.05,0,1,170
9498,400,9,9,127,44,34.0,0.05,0,1,170
9499,400,9,9,131,44,32.75,0.05,0,1,170
9500,372,8,9,111,41,25.28,0.05,0,1,170
9501,390,9,9,122,46,25.85,0.05,0,1,170
9502,358,9,9,119,39,32.22,0.05,0,1,170
9503,377,8,9,121,41,34.73,0.05,0,1,170
9504,380,9,9,135,41,36.1,0.05,0,1,170
9505,396,9,9,122,44,31.99,0.05,0,1,170
9506,400,8,8,126,41,36.95,0.05,0,1,170
9507,399,9,9,134,42,34.06,0.05,0,1,170
9508,382,9,9,130,44,28.88,0.05,0,1,170
9509,391,9,9,114,42,31.04,0.05,0,1,170
9510,400,9,9,124,45,30.7,0.05,0,1,170
9511,354,9,9,121,37,34.06,0.05,0,1,170
9512,369,8,9,119,42,27.96,0.05,0,1,170
9513,400,9,9,128,45,32.45,0.05,0,1,170
9514,358,9,9,118,39,31.42,0.05,0,1,170
9515,356,8,9,123,40,33.24,0.05,0,1,170
9516,356,9,9,127,40,28.99,0.05,0,1,170
9517,390,9,9,130,45,26.65,0.05,0,1,170
9518,358,8,9,122,40,32.67,0.05,0,1,170
9519,380,9,9,131,44,29.45,0.05,0,1,170
9520,400,8,8,117,45,26.45,0.05,0,1,170
9521,365,9,9,119,39,34.05,0.05,0,1,170
9522,361,8,9,117,41,28.04,0.05,0,1,170
9523,388,8,9,130,44,30.12,0.05,0,1,170
9524,384,9,9,119,42,27.91,0.05,0,1,170
9525,376,8,9,125,42,33.84,0.05,0,1,170
9526,342,9,9,120,41,28.68,0.05,0,1,170
9527,355,9,9,127,41,34.0,0.05,0,1,170
9528,398,8,9,131,43,35.02,0.05,0,1,170
9529,388,9,9,123,44,28.47,0.05,0,1,170
9530,354,9,9,123,41,30.41,0.05,0,1,170
9531,368,9,9,114,39,28.37,0.05,0,1,170
9532,388,9,9,122,43,27.72,0.05,0,1,170
9533,361,9,9,130,40,37.24,0.05,0,1,170
9534,400,9,9,123,44,30.6,0.05,0,1,170
9535,361,9,9,116,40,31.39,0.05,0,1,170
9536,365,8,9,124,42,33.6,0.05,0,1,170
9537,377,8,9,128,43,33.28,0.05,0,1,170
9538,381,9,9,124,42,33.34,0.05,0,1,170
9539,400,8,8,134,43,35.3,0.05,0,1,170
