round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,15,0,0,2,1,4,1,1,0,0.8818,0.39558,-63.107
400,13,0,0,4,1,5,1,1,0,0.8815,0.77353,-72.738
401,21,0,0,2,1,11,1,1,0,0.8812,0.2669,-103.617
402,19,1,1,3,2,8,1,1,0,0.881,0.81733,-46.445
403,6,0,0,2,1,3,1,1,0,0.8807,0.88622,-46.111
404,8,0,0,2,1,6,1,1,0,0.8804,0.3978,-50.508
405,6,0,0,3,1,1,1,1,0,0.8801,0.60288,-32.296
406,7,0,0,4,1,4,1,1,0,0.8798,1.03079,-50.369
407,5,0,0,4,1,3,1,1,0,0.8795,1.37836,-37.583
408,10,0,0,3,1,6,1,1,0,0.8792,0.43199,-57.483
409,14,0,0,3,1,8,1,1,0,0.8789,0.54602,-80.452
410,9,0,0,3,1,5,1,1,0,0.8786,0.35083,-53.494
411,5,0,0,4,1,3,1,1,0,0.8783,1.26163,-41.63
412,5,0,0,3,1,2,1,1,0,0.878,1.66982,-42.427
413,11,0,0,4,1,4,1,1,0,0.8777,0.75108,-64.829
414,40,0,0,5,3,14,1,1,0,0.8774,0.64728,-74.65
415,5,0,0,4,1,2,1,1,0,0.8771,1.48419,-37.696
416,10,0,0,3,1,6,1,1,0,0.8768,0.2775,-50.582
417,13,0,0,1,1,4,1,1,0,0.8765,1.53061,-48.321
418,6,0,0,3,1,4,1,1,0,0.8762,1.21229,-43.641
419,8,0,0,1,1,4,1,1,0,0.8759,1.93649,-36.966
420,43,0,0,2,1,20,1,1,0,0.8756,0.32584,-177.924
421,8,0,0,2,1,1,1,1,0,0.8753,0.58123,-28.9
422,13,0,0,6,1,5,1,1,0,0.875,0.98409,-60.927
423,5,0,0,4,1,2,1,1,0,0.8747,1.59509,-39.89
424,7,0,0,2,1,4,1,1,0,0.8744,0.48463,-45.817
425,11,0,0,4,1,6,1,1,0,0.8741,0.65315,-66.06
426,5,0,0,3,1,1,1,1,0,0.8738,1.76912,-42.319
427,8,0,0,2,1,4,1,1,0,0.8735,0.39056,-50.487
428,15,0,0,3,1,8,1,1,0,0.8732,0.40702,-67.422
429,15,0,0,1,1,6,1,1,0,0.8729,1.21848,-35.132
430,7,0,0,3,1,4,1,1,0,0.8726,0.40225,-45.86
431,7,0,0,3,1,2,1,1,0,0.8723,1.58889,-44.41
432,5,0,0,2,1,2,1,1,0,0.872,1.79892,-39.703
433,8,0,0,2,1,2,1,1,0,0.8718,1.60051,-25.716
434,11,0,0,2,1,4,1,1,0,0.8715,1.50764,-23.736
435,9,0,0,1,1,5,1,1,0,0.8712,0.49233,-54.984
436,6,0,0,2,1,3,1,1,0,0.8709,2.41393,-36.811
437,14,0,0,3,1,6,1,1,0,0.8706,0.6392,-78.029
438,28,0,0,5,2,9,1,1,0,0.8703,0.58176,-43.766
439,6,0,0,3,1,1,1,1,0,0.87,0.88478,-32.962
440,11,0,0,2,1,4,1,1,0,0.8697,0.89756,-68.963
441,20,0,0,3,1,9,1,1,0,0.8694,0.34391,-101.562
442,42,0,0,2,2,15,1,1,0,0.8691,0.96306,-64.786
443,6,0,0,2,1,3,1,1,0,0.8688,1.28372,-23.983
444,30,0,0,3,1,11,1,1,0,0.8685,0.60536,-121.239
445,9,0,0,2,1,2,1,1,0,0.8682,1.23072,-30.469
446,5,0,0,3,1,3,1,1,0,0.8679,1.67011,-40.229
447,15,0,0,3,1,7,1,1,0,0.8676,0.53149,-73.083
448,29,0,0,2,1,17,1,1,0,0.8673,0.48261,-120.324
449,12,0,0,5,1,4,1,1,0,0.867,1.08,-28.794
450,8,0,0,3,1,2,1,1,0,0.8667,1.7362,-32.468
451,36,1,1,6,2,11,1,1,0,0.8664,0.667,-113.925
452,5,0,0,3,1,2,1,1,0,0.8661,1.17382,-40.182
453,61,0,0,5,3,26,1,1,0,0.8658,0.9898,-112.856
454,6,0,0,1,1,3,1,1,0,0.8655,2.16249,-18.626
455,5,0,0,3,1,2,1,1,0,0.8652,1.65101,-43.598
456,17,0,0,3,1,12,1,1,0,0.8649,0.39188,-86.181
457,8,0,0,1,1,4,1,1,0,0.8646,1.72676,-24.2
458,5,0,0,3,1,3,1,1,0,0.8643,2.26555,-37.899
459,11,0,0,3,1,4,1,1,0,0.864,0.57172,-61.045
460,5,0,0,4,1,2,1,1,0,0.8637,1.1295,-44.005
461,36,0,0,5,2,11,1,1,0,0.8634,0.64037,-138.586
462,7,0,0,2,1,3,1,1,0,0.8631,0.43489,-46.258
463,7,0,0,2,1,4,1,1,0,0.8628,1.43016,-36.132
464,22,0,0,3,2,10,1,1,0,0.8625,0.75966,-70.534
465,9,0,0,3,1,5,1,1,0,0.8622,0.47243,-54.79
466,34,0,0,4,1,13,1,1,0,0.862,0.39681,-168.031
467,8,0,0,3,1,4,1,1,0,0.8617,0.88673,-58.096
468,25,0,0,3,1,12,1,1,0,0.8614,0.23124,-123.664
469,21,0,0,3,1,10,1,1,0,0.8611,0.23666,-107.468
470,6,0,0,1,1,3,1,1,0,0.8608,0.46329,-42.911
471,6,0,0,4,1,3,1,1,0,0.8605,1.03521,-45.389
472,21,0,0,7,3,7,1,1,0,0.8602,1.18404,-52.36
473,9,0,0,2,1,5,1,1,0,0.8599,0.46398,-43.725
474,5,0,0,3,1,3,1,1,0,0.8596,1.90843,-37.916
475,7,0,0,1,1,2,1,1,0,0.8593,0.80926,-25.24
476,9,0,0,4,1,4,1,1,0,0.859,0.85078,-62.459
477,21,0,0,2,1,11,1,1,0,0.8587,0.98073,-62.617
478,5,0,0,4,1,4,1,1,0,0.8584,1.04866,-41.279
479,6,0,0,2,1,3,1,1,0,0.8581,2.25627,-21.574
480,21,0,0,1,1,8,1,1,0,0.8578,0.28585,-107.486
481,15,0,0,3,1,8,1,1,0,0.8575,0.78994,-83.405
482,51,0,0,7,2,25,1,1,0,0.8572,0.44408,-170.12
483,20,0,0,3,1,9,1,1,0,0.8569,0.36797,-93.487
484,17,0,0,6,1,7,1,1,0,0.8566,1.10619,-82.172
485,12,0,0,3,1,6,1,1,0,0.8563,0.61994,-76.113
486,9,0,0,2,1,6,1,1,0,0.856,0.96135,-61.341
487,5,0,0,3,1,1,1,1,0,0.8557,1.21732,-42.56
488,5,0,0,3,1,2,1,1,0,0.8554,1.12567,-45.39
489,5,0,0,3,1,3,1,1,0,0.8551,2.93613,-34.185
490,6,0,0,3,1,3,1,1,0,0.8548,1.25062,-50.358
491,7,0,0,3,1,3,1,1,0,0.8545,0.48721,-34.857
492,10,0,0,2,1,3,1,1,0,0.8542,0.30969,-60.451
493,12,0,0,3,1,8,1,1,0,0.8539,0.60131,-78.71
494,8,0,0,2,1,6,1,1,0,0.8536,0.2809,-53.499
495,5,0,0,3,1,3,1,1,0,0.8533,1.00545,-46.206
496,12,0,0,1,1,5,1,1,0,0.853,1.17676,-46.659
497,8,0,0,3,1,4,1,1,0,0.8528,0.55668,-39.402
498,7,0,0,3,1,4,1,1,0,0.8525,0.41665,-42.953
499,10,0,0,6,1,4,1,1,0,0.8522,1.89878,-50.242
500,10,0,0,3,1,6,1,1,0,0.8519,0.204,-60.714
501,7,0,0,2,1,1,1,1,0,0.8516,1.84509,-24.34
502,6,0,0,4,1,4,1,1,0,0.8513,1.13976,-50.907
503,6,0,0,2,1,1,1,1,0,0.851,2.86845,-28.164
504,10,0,0,2,1,4,1,1,0,0.8507,1.75762,-32.016
505,6,0,0,3,1,2,1,1,0,0.8504,0.59365,-29.769
506,8,0,0,3,1,4,1,1,0,0.8501,0.15932,-50.402
507,9,0,0,3,1,5,1,1,0,0.8498,0.87783,-60.286
508,11,0,0,2,1,3,1,1,0,0.8495,0.70051,-56.011
509,6,0,0,2,1,5,1,1,0,0.8492,1.92183,-38.807
510,5,0,0,2,1,3,1,1,0,0.8489,1.07534,-46.756
511,6,0,0,4,1,3,1,1,0,0.8486,0.99004,-50.497
512,18,0,0,3,1,6,1,1,0,0.8483,0.49678,-104.584
513,12,0,0,6,1,4,1,1,0,0.848,1.20118,-58.21
514,5,0,0,2,1,1,1,1,0,0.8477,3.46833,-24.423
515,11,0,0,2,1,4,1,1,0,0.8474,0.63226,-57.713
516,6,0,0,1,1,3,1,1,0,0.8471,2.31665,-23.018
517,23,0,0,3,1,10,1,1,0,0.8468,0.2611,-119.147
518,27,0,0,3,1,12,1,1,0,0.8465,0.23142,-132.535
519,11,0,0,3,1,5,1,1,0,0.8462,0.53562,-74.355
520,18,0,0,3,1,7,1,1,0,0.8459,0.28165,-91.666
521,38,1,1,10,4,8,1,1,0,0.8456,0.61185,-53.361
522,8,0,0,3,1,5,1,1,0,0.8453,0.26202,-52.357
523,6,0,0,3,1,2,1,1,0,0.845,0.55456,-30.792
524,10,0,0,5,1,4,1,1,0,0.8447,1.84883,-17.968
525,5,0,0,2,1,1,1,1,0,0.8444,1.16767,-46.646
526,7,0,0,3,1,1,1,1,0,0.8441,0.67202,-27.463
527,8,0,0,5,1,3,1,1,0,0.8438,2.07939,-42.055
528,6,0,0,3,1,3,1,1,0,0.8435,0.43661,-42.742
529,6,0,0,3,1,4,1,1,0,0.8433,0.77767,-52.426
530,10,0,0,3,1,6,1,1,0,0.843,0.9377,-40.908
531,21,0,0,2,1,9,1,1,0,0.8427,1.13455,-84.018
532,6,0,0,3,1,2,1,1,0,0.8424,0.92421,-49.972
533,5,0,0,3,1,3,1,1,0,0.8421,0.89212,-47.25
534,11,0,0,3,1,3,1,1,0,0.8418,0.65808,-73.294
535,5,0,0,3,1,0,1,1,0,0.8415,0.88035,-45.233
536,11,0,0,2,1,3,1,1,0,0.8412,0.7009,-70.584
537,10,0,0,3,1,4,1,1,0,0.8409,0.3752,-49.922
538,6,0,0,2,1,3,1,1,0,0.8406,0.31689,-43.318
539,10,0,0,1,1,4,1,1,0,0.8403,1.51285,-58.949
540,5,0,0,4,1,2,1,1,0,0.84,1.01004,-45.688
541,19,0,0,4,1,8,1,1,0,0.8397,0.36702,-110.012
542,36,0,0,2,1,16,1,1,0,0.8394,0.248,-181.05
543,5,0,0,2,1,1,1,1,0,0.8391,2.77016,-34.531
544,28,0,0,3,1,13,1,1,0,0.8388,0.77261,-134.13
545,6,0,0,2,1,2,1,1,0,0.8385,1.1275,-23.736
546,5,0,0,2,1,3,1,1,0,0.8382,1.58931,-33.959
547,6,0,0,4,1,2,1,1,0,0.8379,0.98359,-48.088
548,19,0,0,5,1,7,1,1,0,0.8376,1.2409,-55.125
549,9,0,0,4,1,3,1,1,0,0.8373,0.76425,-65.31
550,16,0,0,3,2,4,1,1,0,0.837,1.28407,-84.699
551,8,0,0,3,1,3,1,1,0,0.8367,0.23526,-51.72
552,30,0,0,3,1,10,1,1,0,0.8364,1.01064,-70.97
553,11,0,0,2,1,2,1,1,0,0.8361,1.69294,-37.781
554,15,0,0,2,1,8,1,1,0,0.8358,0.36413,-85.197
555,5,0,0,4,1,3,1,1,0,0.8355,1.07206,-47.383
556,7,0,0,2,1,1,1,1,0,0.8352,1.86024,-15.304
557,9,0,0,4,1,5,1,1,0,0.8349,0.49162,-62.876
558,6,0,0,3,1,4,1,1,0,0.8346,0.28737,-43.472
559,59,1,1,4,3,27,1,1,0,0.8343,0.37449,-131.554
560,5,0,0,3,1,1,1,1,0,0.834,0.90835,-44.12
561,15,0,0,2,1,8,1,1,0,0.8337,0.23349,-73.776
562,37,0,0,3,1,17,1,1,0,0.8335,0.24336,-189.806
563,13,0,0,4,1,5,1,1,0,0.8332,1.45459,-33.915
564,7,0,0,3,1,1,1,1,0,0.8329,0.78266,-52.971
565,5,0,0,2,1,2,1,1,0,0.8326,2.26069,-31.994
566,10,0,0,4,1,3,1,1,0,0.8323,0.5909,-67.037
567,5,0,0,2,1,3,1,1,0,0.832,1.99009,-28.713
568,6,0,0,3,1,4,1,1,0,0.8317,1.14502,-36.007
569,17,0,0,3,1,9,1,1,0,0.8314,0.49845,-104.269
570,18,0,0,3,1,8,1,1,0,0.8311,0.36232,-109.396
571,7,0,0,4,1,4,1,1,0,0.8308,0.61695,-57.481
572,30,1,1,3,2,8,1,1,0,0.8305,0.58859,-110.564
573,9,0,0,2,1,4,1,1,0,0.8302,0.22416,-58.024
574,18,0,0,3,1,7,1,1,0,0.8299,0.29926,-110.519
575,29,0,0,4,2,9,1,1,0,0.8296,0.51516,-117.199
576,25,2,2,6,2,8,1,1,0,0.8293,0.79175,-59.642
577,6,0,0,4,1,0,1,1,0,0.829,0.60266,-48.43
578,5,0,0,4,1,3,1,1,0,0.8287,0.68269,-47.101
579,14,0,0,6,1,9,1,1,0,0.8284,0.97261,-77.581
580,14,0,0,3,1,8,1,1,0,0.8281,0.2002,-84.293
581,14,0,0,1,1,7,1,1,0,0.8278,1.38183,-59.769
582,7,0,0,0,1,4,1,1,0,0.8275,1.57323,-29.906
583,11,0,0,1,1,7,1,1,0,0.8272,0.77905,-46.028
584,5,0,0,4,1,2,1,1,0,0.8269,1.06522,-47.946
585,18,0,0,3,1,7,1,1,0,0.8266,0.25884,-97.582
586,32,0,0,4,2,16,1,1,0,0.8263,0.73549,-109.357
587,6,0,0,3,1,3,1,1,0,0.826,0.55585,-52.949
588,23,0,0,3,2,12,1,1,0,0.8257,0.65349,-43.12
589,6,0,0,2,1,3,1,1,0,0.8254,2.27894,-29.528
590,8,0,0,2,1,1,1,1,0,0.8251,0.5239,-37.551
591,15,0,0,2,1,8,1,1,0,0.8248,1.15049,-72.433
592,8,0,0,4,1,2,1,1,0,0.8245,0.89341,-61.525
593,20,0,0,6,2,9,1,1,0,0.8243,0.91941,-44.262
594,14,0,0,3,1,5,1,1,0,0.824,0.34985,-81.068
595,13,0,0,3,1,5,1,1,0,0.8237,0.2937,-77.352
596,6,0,0,3,1,5,1,1,0,0.8234,0.95384,-51.398
597,14,0,0,2,1,6,1,1,0,0.8231,1.43045,-60.63
598,28,0,0,2,2,10,1,1,0,0.8228,0.5932,-93.597
599,7,0,0,3,1,3,1,1,0,0.8225,0.58259,-56.635
600,16,0,0,4,2,8,1,1,0,0.8222,0.89511,-60.388
601,6,0,0,1,1,2,1,1,0,0.8219,3.11074,-30.652
602,14,0,0,5,1,1,1,1,0,0.8216,1.27263,-35.13
603,12,0,0,1,1,7,1,1,0,0.8213,0.63524,-36.51
604,11,0,0,1,1,5,1,1,0,0.821,1.23225,-35.477
605,6,0,0,1,1,2,1,1,0,0.8207,1.83481,-25.451
606,32,1,1,8,3,6,1,1,0,0.8204,0.65036,-66.29
607,18,0,0,2,1,6,1,1,0,0.8201,1.06486,-66.901
608,8,0,0,4,1,4,1,1,0,0.8198,0.4868,-62.001
609,8,0,0,2,1,4,1,1,0,0.8195,0.51122,-42.034
610,10,0,0,3,1,4,1,1,0,0.8192,0.63192,-71.801
611,12,0,0,3,1,5,1,1,0,0.8189,1.41792,-57.325
612,13,0,0,3,1,6,1,1,0,0.8186,0.30228,-77.163
613,8,0,0,2,1,6,1,1,0,0.8183,1.49992,-53.045
614,12,0,0,3,1,2,1,1,0,0.818,0.57421,-81.691
615,9,0,0,4,1,2,1,1,0,0.8177,0.60795,-67.206
616,30,0,0,5,2,15,1,1,0,0.8174,0.50798,-91.204
617,18,0,0,2,1,5,1,1,0,0.8171,0.23092,-90.749
618,10,0,0,2,1,3,1,1,0,0.8168,1.33787,-42.954
619,11,0,0,3,1,4,1,1,0,0.8165,0.23471,-56.198
620,28,0,0,4,2,14,1,1,0,0.8162,0.40174,-145.591
621,5,0,0,3,1,2,1,1,0,0.8159,0.9568,-49.02
622,8,0,0,2,1,2,1,1,0,0.8156,0.29157,-49.375
623,14,0,0,4,1,8,1,1,0,0.8153,0.32536,-90.874
624,23,0,0,5,1,9,1,1,0,0.815,0.87325,-100.614
625,16,0,0,2,1,9,1,1,0,0.8147,0.22448,-86.766
626,31,0,0,4,2,14,1,1,0,0.8145,0.56651,-117.268
627,7,0,0,1,1,4,1,1,0,0.8142,0.2123,-45.921
628,5,0,0,3,1,2,1,1,0,0.8139,1.68341,-25.519
629,7,0,0,3,1,3,1,1,0,0.8136,0.2383,-41.089
630,8,0,0,3,1,4,1,1,0,0.8133,1.58499,-45.011
631,28,0,0,5,2,13,1,1,0,0.813,0.73994,-139.01
632,10,0,0,3,1,3,1,1,0,0.8127,0.58445,-71.035
633,16,0,0,4,1,7,1,1,0,0.8124,1.33311,-35.802
634,5,0,0,3,1,2,1,1,0,0.8121,1.01512,-46.377
635,21,0,0,3,1,10,1,1,0,0.8118,0.27374,-115.728
636,10,0,0,3,1,4,1,1,0,0.8115,0.23932,-59.925
637,6,0,0,3,1,1,1,1,0,0.8112,2.08336,-18.916
638,6,0,0,3,1,3,1,1,0,0.8109,0.71521,-51.645
639,6,0,0,3,1,1,1,1,0,0.8106,0.70391,-53.752
640,8,0,0,2,1,4,1,1,0,0.8103,1.27596,-34.656
641,22,0,0,8,2,15,1,1,0,0.81,0.67322,-103.187
642,10,0,0,3,1,4,1,1,0,0.8097,0.28918,-64.226
643,14,0,0,5,1,6,1,1,0,0.8094,1.0618,-75.212
644,11,0,0,3,1,5,1,1,0,0.8091,0.24609,-64.678
645,8,0,0,2,1,3,1,1,0,0.8088,1.08741,-43.778
646,14,0,0,3,1,6,1,1,0,0.8085,0.2157,-83.206
647,6,0,0,2,1,3,1,1,0,0.8082,2.92786,-37.663
648,5,0,0,2,1,2,1,1,0,0.8079,2.22914,-37.083
649,35,0,0,4,3,15,1,1,0,0.8076,0.65159,-85.599
650,13,0,0,2,1,6,1,1,0,0.8073,0.62277,-66.699
651,37,0,0,3,2,13,1,1,0,0.807,0.47861,-146.778
652,5,0,0,4,1,3,1,1,0,0.8067,0.61956,-46.664
653,17,0,0,6,2,7,1,1,0,0.8064,0.78983,-56.848
654,9,0,0,3,1,3,1,1,0,0.8061,0.1293,-58.332
655,18,0,0,3,1,12,1,1,0,0.8058,0.22255,-99.236
656,27,0,0,3,2,11,1,1,0,0.8055,0.78932,-69.278
657,5,0,0,1,1,1,1,1,0,0.8053,2.42578,-18.618
658,5,0,0,3,1,4,1,1,0,0.805,1.01727,-46.682
659,11,0,0,5,1,5,1,1,0,0.8047,0.96598,-63.892
660,5,0,0,4,1,1,1,1,0,0.8044,0.67693,-44.83
661,6,0,0,2,1,3,1,1,0,0.8041,0.21234,-44.48
662,8,0,0,2,1,2,1,1,0,0.8038,3.92676,-28.79
663,10,0,0,1,1,4,1,1,0,0.8035,1.92634,-31.967
664,8,0,0,4,1,2,1,1,0,0.8032,0.61251,-62.649
665,7,0,0,4,1,4,1,1,0,0.8029,0.92036,-59.449
666,6,0,0,1,1,2,1,1,0,0.8026,2.05905,-28.169
667,6,0,0,1,1,4,1,1,0,0.8023,2.19299,-29.485
668,23,0,0,3,1,10,1,1,0,0.802,0.46585,-138.255
669,40,1,1,3,2,14,1,1,0,0.8017,0.4289,-131.806
670,12,0,0,2,1,4,1,1,0,0.8014,0.64008,-45.127
671,5,0,0,3,1,3,1,1,0,0.8011,0.80796,-47.874
672,11,0,0,1,1,7,1,1,0,0.8008,0.64373,-51.668
673,10,0,0,5,1,3,1,1,0,0.8005,1.17659,-36.675
674,7,0,0,2,1,2,1,1,0,0.8002,1.27491,-48.977
675,6,0,0,3,1,2,1,1,0,0.7999,0.20758,-36.002
676,6,0,0,4,1,3,1,1,0,0.7996,0.91576,-54.242
677,11,0,0,2,1,8,1,1,0,0.7993,0.3995,-70.215
678,8,0,0,3,1,3,1,1,0,0.799,0.31956,-41.742
679,8,0,0,1,1,4,1,1,0,0.7987,1.46225,-37.582
680,18,0,0,2,1,7,1,1,0,0.7984,0.19119,-96.191
681,7,0,0,3,1,5,1,1,0,0.7981,0.10956,-49.356
682,30,0,0,6,3,18,1,1,0,0.7978,0.7362,-129.254
683,20,0,0,4,2,8,1,1,0,0.7975,1.2454,-105.031
684,16,0,0,4,1,9,1,1,0,0.7972,0.69815,-80.493
685,11,0,0,5,1,8,1,1,0,0.7969,1.57197,-31.356
686,6,0,0,3,1,4,1,1,0,0.7966,0.5625,-54.619
687,30,0,0,7,3,12,1,1,0,0.7963,0.8832,-68.971
688,6,0,0,2,1,3,1,1,0,0.796,0.53903,-32.957
689,5,0,0,3,1,2,1,1,0,0.7957,2.792,-37.202
690,17,0,0,3,2,6,1,1,0,0.7955,1.0926,-54.205
691,7,0,0,3,1,2,1,1,0,0.7952,0.10983,-40.915
692,7,0,0,4,1,3,1,1,0,0.7949,0.72744,-56.052
693,6,0,0,4,1,3,1,1,0,0.7946,0.74388,-54.526
694,7,0,0,1,1,1,1,1,0,0.7943,0.66632,-30.186
695,18,0,0,2,1,6,1,1,0,0.794,0.58287,-95.241
696,24,0,0,2,2,8,1,1,0,0.7937,1.22468,-76.556
697,6,0,0,3,1,4,1,1,0,0.7934,0.68116,-52.55
698,6,0,0,4,1,1,1,1,0,0.7931,0.82576,-53.867
699,25,0,0,3,2,10,1,1,0,0.7928,0.4969,-54.832
700,27,0,0,6,3,8,1,1,0,0.7925,1.19621,-60.922
701,8,0,0,4,1,1,1,1,0,0.7922,0.69533,-63.13
702,16,0,0,3,1,6,1,1,0,0.7919,0.5633,-100.937
703,8,0,0,3,1,3,1,1,0,0.7916,0.20165,-49.148
704,12,0,0,4,1,5,1,1,0,0.7913,0.52283,-81.672
705,11,0,0,4,1,8,1,1,0,0.791,0.33452,-78.359
706,7,0,0,3,1,2,1,1,0,0.7907,0.36915,-59.943
707,7,0,0,2,1,4,1,1,0,0.7904,1.95712,-36.517
708,10,0,0,2,1,7,1,1,0,0.7901,0.85782,-60.976
709,9,0,0,3,1,2,1,1,0,0.7898,0.59169,-60.626
710,35,0,0,5,2,12,1,1,0,0.7895,0.47835,-142.787
711,22,0,0,2,1,11,1,1,0,0.7892,0.41334,-92.754
712,6,0,0,2,1,2,1,1,0,0.7889,0.55404,-28.252
713,14,0,0,4,2,6,1,1,0,0.7886,1.50703,-62.349
714,14,0,0,3,1,4,1,1,0,0.7883,0.36927,-82.429
715,59,2,2,5,2,25,1,1,0,0.788,0.55284,-183.305
716,33,0,0,5,2,15,1,1,0,0.7877,0.67754,-179.911
717,7,0,0,3,1,2,1,1,0,0.7874,0.49197,-34.306
718,6,0,0,4,1,1,1,1,0,0.7871,0.60727,-54.68
719,7,0,0,3,1,1,1,1,0,0.7868,2.07436,-31.375
720,6,0,0,3,1,3,1,1,0,0.7865,0.15658,-43.119
721,27,1,1,5,2,9,1,1,0,0.7863,0.65102,-65.767
722,7,0,0,3,1,3,1,1,0,0.786,0.50817,-61.123
723,46,1,1,10,3,19,1,1,0,0.7857,0.52427,-140.301
724,7,0,0,4,1,1,1,1,0,0.7854,0.5943,-59.49
725,6,0,0,3,1,4,1,1,0,0.7851,0.17696,-43.268
726,5,0,0,2,1,2,1,1,0,0.7848,2.15685,-32.145
727,11,0,0,3,1,5,1,1,0,0.7845,0.37953,-64.691
728,16,0,0,2,1,4,1,1,0,0.7842,0.28954,-83.313
729,31,1,1,6,2,14,1,1,0,0.7839,0.50972,-86.745
730,15,0,0,2,1,4,1,1,0,0.7836,0.36091,-78.568
731,7,0,0,1,1,2,1,1,0,0.7833,1.33521,-30.964
732,11,0,0,3,1,4,1,1,0,0.783,0.10907,-67.978
733,22,1,1,7,3,8,1,1,0,0.7827,0.93846,-51.992
734,6,0,0,4,1,4,1,1,0,0.7824,0.38065,-55.615
735,6,0,0,3,1,2,1,1,0,0.7821,0.363,-55.168
736,18,0,0,2,1,7,1,1,0,0.7818,0.18484,-93.341
737,27,0,0,5,3,11,1,1,0,0.7815,0.75868,-94.443
738,47,1,1,6,3,18,1,1,0,0.7812,0.58582,-122.952
739,15,0,0,3,1,4,1,1,0,0.7809,0.31865,-98.144
740,6,0,0,2,1,3,1,1,0,0.7806,0.62841,-56.982
741,5,0,0,3,1,3,1,1,0,0.7803,0.55718,-51.357
742,40,0,0,5,3,17,1,1,0,0.78,0.57175,-165.47
743,8,0,0,3,1,3,1,1,0,0.7797,0.1661,-54.555
744,6,0,0,2,1,2,1,1,0,0.7794,0.57666,-54.65
745,20,0,0,4,2,9,1,1,0,0.7791,0.75708,-77.628
746,11,0,0,3,1,7,1,1,0,0.7788,0.11407,-69.769
747,6,0,0,2,1,3,1,1,0,0.7785,0.15503,-37.279
748,6,0,0,4,1,1,1,1,0,0.7782,0.33843,-54.562
749,5,0,0,3,1,2,1,1,0,0.7779,0.64569,-48.506
750,7,0,0,4,1,4,1,1,0,0.7776,0.4155,-59.899
751,21,1,1,3,2,8,1,1,0,0.7773,0.63835,-72.138
752,19,0,0,3,1,10,1,1,0,0.777,0.1855,-123.038
753,5,0,0,2,1,2,1,1,0,0.7768,1.2901,-35.079
754,5,0,0,4,1,1,1,1,0,0.7765,0.58439,-50.291
755,20,1,1,5,2,8,1,1,0,0.7762,0.64726,-49.695
756,11,0,0,1,1,4,1,1,0,0.7759,0.71002,-55.228
757,6,0,0,2,1,3,1,1,0,0.7756,0.65548,-30.093
758,5,0,0,2,1,1,1,1,0,0.7753,0.61175,-48.583
759,24,0,0,2,1,10,1,1,0,0.775,0.16526,-137.405
760,6,0,0,3,1,2,1,1,0,0.7747,0.22412,-36.847
761,20,0,0,3,1,8,1,1,0,0.7744,0.21985,-112.457
762,5,0,0,2,1,2,1,1,0,0.7741,0.58533,-49.832
763,20,0,0,3,1,9,1,1,0,0.7738,0.09702,-117.318
764,8,0,0,1,1,2,1,1,0,0.7735,1.54785,-42.033
765,6,0,0,4,1,2,1,1,0,0.7732,0.51847,-54.041
766,14,0,0,3,1,4,1,1,0,0.7729,0.23763,-82.054
767,31,0,0,4,2,12,1,1,0,0.7726,0.28993,-167.509
768,21,0,0,6,3,5,1,1,0,0.7723,0.99997,-71.722
769,12,0,0,3,1,7,1,1,0,0.772,0.10798,-69.651
770,5,0,0,1,1,2,1,1,0,0.7717,3.22345,-40.128
771,5,0,0,3,1,3,1,1,0,0.7714,0.30431,-50.351
772,10,0,0,2,1,6,1,1,0,0.7711,0.1183,-65.824
773,6,0,0,3,1,4,1,1,0,0.7708,2.32119,-45.885
774,13,0,0,4,1,5,1,1,0,0.7705,0.48742,-93.732
775,5,0,0,3,1,3,1,1,0,0.7702,2.02094,-40.396
776,7,0,0,2,1,1,1,1,0,0.7699,2.09198,-29.85
777,24,0,0,6,2,5,1,1,0,0.7696,0.66734,-69.069
778,7,0,0,4,1,4,1,1,0,0.7693,0.539,-59.648
779,8,0,0,3,1,4,1,1,0,0.769,1.83883,-57.863
780,5,0,0,3,1,4,1,1,0,0.7687,0.56121,-48.828
781,25,0,0,3,1,12,1,1,0,0.7684,0.08992,-139.385
782,19,0,0,3,1,9,1,1,0,0.7681,0.1696,-103.584
783,11,0,0,5,1,2,1,1,0,0.7678,1.72254,-31.718
784,9,0,0,4,1,3,1,1,0,0.7675,0.70515,-71.334
785,10,0,0,4,1,5,1,1,0,0.7672,1.13334,-59.05
786,9,0,0,2,1,4,1,1,0,0.767,0.30023,-60.103
787,6,0,0,3,1,2,1,1,0,0.7667,1.94406,-21.177
788,12,0,0,2,1,5,1,1,0,0.7664,0.59473,-60.342
789,8,0,0,2,1,5,1,1,0,0.7661,0.44764,-55.475
790,10,0,0,5,1,4,1,1,0,0.7658,0.87053,-60.883
791,7,0,0,2,1,4,1,1,0,0.7655,1.79631,-35.875
792,21,1,1,2,2,10,1,1,0,0.7652,0.68821,-65.387
793,19,0,0,5,2,10,1,1,0,0.7649,0.42135,-98.505
794,5,0,0,4,1,1,1,1,0,0.7646,0.3618,-48.97
795,6,0,0,3,1,3,1,1,0,0.7643,0.49567,-33.161
796,16,0,0,2,2,5,1,1,0,0.764,1.09024,-61.047
797,6,0,0,3,1,2,1,1,0,0.7637,0.75282,-55.982
