round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,25,0,0,4,1,3,1,1,0,0.2251,0.17839,-81.852
401,185,0,0,17,6,20,1,1,0,0.225,0.22856,-207.565
402,9,0,0,2,1,1,1,1,0,0.2249,0.23621,-21.827
403,5,0,0,2,1,0,1,1,0,0.2249,0.09647,-52.539
404,5,0,0,3,1,0,1,1,0,0.2248,0.04381,-52.169
405,175,0,0,5,4,17,1,1,0,0.2248,0.22706,-214.625
406,260,1,1,13,7,19,1,1,0,0.2247,0.21561,-222.435
407,7,0,0,3,1,0,1,1,0,0.2246,0.23156,-17.737
408,42,0,0,8,2,5,1,1,0,0.2246,0.16348,-56.141
409,106,0,0,8,3,10,1,1,0,0.2245,0.15064,-119.891
410,19,0,0,5,2,0,1,1,0,0.2244,0.64882,-57.436
411,6,0,0,3,1,1,1,1,0,0.2244,0.40685,-16.155
412,10,0,0,6,1,1,1,1,0,0.2243,0.35076,-20.363
413,13,0,0,4,2,3,1,1,0,0.2243,0.8038,-44.559
414,8,0,0,3,1,2,1,1,0,0.2242,0.26424,-20.078
415,110,1,1,17,8,11,1,1,0,0.2241,0.45742,-60.867
416,40,0,0,6,3,9,1,1,0,0.2241,0.36571,-59.631
417,5,0,0,3,1,1,1,1,0,0.224,0.11561,-53.008
418,169,1,1,16,8,20,1,1,0,0.2239,0.27516,-168.001
419,10,0,0,2,1,2,1,1,0,0.2239,0.29085,-60.252
420,369,0,0,7,12,28,1,1,0,0.2238,0.15817,-360.926
421,191,0,0,8,6,26,1,1,0,0.2238,0.14123,-223.068
422,86,1,1,8,5,9,1,1,0,0.2237,0.3655,12.586
423,162,1,1,12,6,13,1,1,0,0.2236,0.22768,-175.77
424,9,0,0,3,1,1,1,1,0,0.2236,0.1358,-59.194
425,47,0,0,5,2,3,1,1,0,0.2235,0.31517,-97.654
426,150,2,2,21,6,11,1,1,0,0.2234,0.30148,-57.908
427,9,0,0,4,1,1,1,1,0,0.2234,0.13395,-59.45
428,17,0,0,6,2,4,1,1,0,0.2233,0.43983,-30.415
429,142,1,1,11,4,13,1,1,0,0.2233,0.25149,-129.87
430,56,0,0,6,2,8,1,1,0,0.2232,0.32485,-103.167
431,52,0,0,4,3,5,1,1,0,0.2231,0.41458,-34.945
432,193,0,0,8,8,14,1,1,0,0.2231,0.14202,-197.057
433,69,0,0,2,3,12,1,1,0,0.223,0.37957,-117.476
434,12,0,0,3,1,3,1,1,0,0.2229,1.08953,-35.319
435,78,0,0,4,2,7,1,1,0,0.2229,0.21986,-133.47
436,86,2,2,17,4,13,1,1,0,0.2228,0.4248,-90.485
437,8,0,0,5,1,2,1,1,0,0.2228,0.25289,-18.301
438,68,0,0,10,3,11,1,1,0,0.2227,0.26582,-98.892
439,116,0,0,14,5,12,1,1,0,0.2226,0.27588,-152.372
440,28,0,0,3,2,4,1,1,0,0.2226,0.36405,-50.149
441,41,0,0,4,1,3,1,1,0,0.2225,0.13035,-112.596
442,36,0,0,4,2,4,1,1,0,0.2224,0.46875,-67.103
443,17,0,0,2,1,4,1,1,0,0.2224,0.30701,-35.227
444,400,0,0,14,13,32,0,0,1,0.2223,0.16287,-370.719
445,74,0,0,9,3,9,1,1,0,0.2223,0.27731,-119.611
446,39,0,0,3,1,5,1,1,0,0.2222,0.16558,-108.508
447,99,0,0,10,3,17,1,1,0,0.2221,0.20785,-131.17
448,9,0,0,5,1,2,1,1,0,0.2221,0.55942,-31.569
449,18,0,0,5,1,3,1,1,0,0.222,0.18319,-31.282
450,21,0,0,5,2,3,1,1,0,0.2219,0.24992,-38.566
451,43,0,0,5,2,5,1,1,0,0.2219,0.29527,-86.307
452,6,0,0,3,1,1,1,1,0,0.2218,0.06495,-54.335
453,187,0,0,8,7,13,1,1,0,0.2218,0.20508,-198.127
454,15,0,0,3,1,3,1,1,0,0.2217,0.72665,-39.392
455,45,0,0,12,5,5,1,1,0,0.2216,0.39298,-71.536
456,49,0,0,5,2,5,1,1,0,0.2216,0.13051,-63.94
457,24,1,1,7,2,3,1,1,0,0.2215,0.65956,-30.812
458,25,2,2,7,2,5,1,1,0,0.2214,0.73021,-47.369
459,252,1,1,18,5,22,1,1,0,0.2214,0.16133,-256.478
460,32,0,0,4,1,1,1,1,0,0.2213,0.14832,-98.269
461,77,0,0,6,3,8,1,1,0,0.2213,0.27013,-120.443
462,9,0,0,3,1,4,1,1,0,0.2212,0.25605,-23.76
463,28,0,0,5,1,4,1,1,0,0.2211,0.24525,-43.639
464,91,0,0,7,3,5,1,1,0,0.2211,0.27015,-106.837
465,28,0,0,4,1,4,1,1,0,0.221,0.16251,-93.015
466,7,0,0,4,1,1,1,1,0,0.2209,0.1071,-55.685
467,123,0,0,7,2,11,1,1,0,0.2209,0.21983,-188.296
468,84,0,0,7,2,6,1,1,0,0.2208,0.14808,-121.086
469,159,0,0,7,4,14,1,1,0,0.2208,0.18135,-249.343
470,188,2,2,13,6,11,1,1,0,0.2207,0.23785,-174.892
471,18,0,0,4,1,1,1,1,0,0.2206,0.12648,-74.808
472,24,0,0,6,3,2,1,1,0,0.2206,0.63154,-59.107
473,56,0,0,2,1,4,1,1,0,0.2205,0.19495,-88.349
474,37,0,0,8,3,6,1,1,0,0.2204,0.33443,-66.347
475,50,0,0,3,2,3,1,1,0,0.2204,0.35969,-59.258
476,100,0,0,3,3,7,1,1,0,0.2203,0.11402,-126.757
477,88,1,1,11,2,9,1,1,0,0.2203,0.24812,-113.273
478,37,1,1,2,2,5,1,1,0,0.2202,0.33342,-52.717
479,9,0,0,2,1,0,1,1,0,0.2201,0.25596,-58.251
480,52,0,0,4,2,7,1,1,0,0.2201,0.4209,-102.457
481,152,0,0,12,6,13,1,1,0,0.22,0.25598,-206.682
482,185,0,0,6,5,16,1,1,0,0.2199,0.14095,-230.86
483,9,0,0,3,1,1,1,1,0,0.2199,0.09515,-59.372
484,38,0,0,2,1,1,1,1,0,0.2198,0.23798,-90.659
485,21,0,0,3,1,4,1,1,0,0.2198,0.14403,-80.953
486,58,1,1,7,2,7,1,1,0,0.2197,0.2907,-70.914
487,5,0,0,3,1,2,1,1,0,0.2196,0.0766,-52.837
488,46,0,0,6,2,2,1,1,0,0.2196,0.45114,-6.742
489,54,0,0,5,1,7,1,1,0,0.2195,0.09159,-87.069
490,144,0,0,4,5,8,1,1,0,0.2194,0.13952,-180.559
491,56,0,0,4,3,7,1,1,0,0.2194,0.30839,-86.137
492,13,0,0,3,1,2,1,1,0,0.2193,0.09681,-66.328
493,45,0,0,6,2,4,1,1,0,0.2193,0.39805,-82.23
494,143,1,1,4,3,15,1,1,0,0.2192,0.12913,-199.197
495,280,1,1,21,9,28,1,1,0,0.2191,0.23153,-328.28
496,111,0,0,3,3,9,1,1,0,0.2191,0.15713,-174.249
497,25,0,0,4,1,6,1,1,0,0.219,0.15203,-86.792
498,9,0,0,3,1,1,1,1,0,0.2189,0.21884,-22.104
499,231,1,1,20,4,28,1,1,0,0.2189,0.16064,-346.657
500,69,0,0,3,2,11,1,1,0,0.2188,0.08823,-96.801
501,49,0,0,12,3,7,1,1,0,0.2188,0.27813,-95.404
502,83,0,0,6,2,9,1,1,0,0.2187,0.25404,-152.063
503,76,0,0,5,5,6,1,1,0,0.2186,0.27454,-104.599
504,19,0,0,2,1,0,1,1,0,0.2186,0.33535,-34.71
505,11,0,0,3,1,0,1,1,0,0.2185,0.12657,-62.194
506,68,0,0,12,3,7,1,1,0,0.2184,0.44863,-111.994
507,103,0,0,4,4,14,1,1,0,0.2184,0.1722,-160.173
508,321,1,1,6,5,25,1,1,0,0.2183,0.09965,-345.899
509,46,0,0,2,2,5,1,1,0,0.2182,0.29401,-83.791
510,192,2,2,14,7,25,1,1,0,0.2182,0.31507,-137.241
511,161,0,0,5,3,12,1,1,0,0.2181,0.13275,-264.008
512,301,1,1,3,6,33,1,1,0,0.2181,0.12302,-415.03
513,152,2,2,19,10,17,1,1,0,0.218,0.55529,-68.188
514,38,0,0,5,1,6,1,1,0,0.2179,0.16522,-64.08
515,25,0,0,3,1,2,1,1,0,0.2179,0.16958,-87.389
516,87,0,0,12,5,10,1,1,0,0.2178,0.31546,-121.946
517,9,0,0,4,1,1,1,1,0,0.2177,0.12093,-59.215
518,23,0,0,3,1,1,1,1,0,0.2177,0.13921,-84.215
519,24,0,0,3,1,1,1,1,0,0.2176,0.10249,-87.402
520,95,0,0,4,2,6,1,1,0,0.2176,0.16892,-147.39
521,18,0,0,3,1,1,1,1,0,0.2175,0.13478,-40.216
522,24,0,0,3,1,2,1,1,0,0.2174,0.23935,-50.149
523,110,1,1,7,4,9,1,1,0,0.2174,0.24195,-125.196
524,35,0,0,1,1,3,1,1,0,0.2173,0.11413,-57.166
525,82,0,0,3,3,12,1,1,0,0.2172,0.30362,-135.124
526,190,0,0,14,9,14,1,1,0,0.2172,0.26803,-222.239
527,63,1,1,5,4,7,1,1,0,0.2171,0.59322,-53.661
528,83,0,0,3,1,20,1,1,0,0.2171,0.14617,-167.229
529,7,0,0,1,1,3,1,1,0,0.217,0.28427,-21.301
530,11,0,0,4,1,2,1,1,0,0.2169,0.81835,-35.718
531,46,1,1,11,3,6,1,1,0,0.2169,0.37492,-30.166
532,129,0,0,16,8,9,1,1,0,0.2168,0.25721,-176.919
533,21,0,0,3,1,2,1,1,0,0.2167,0.12635,-82.068
534,189,1,1,22,7,24,1,1,0,0.2167,0.33401,-172.103
535,30,0,0,3,1,4,1,1,0,0.2166,0.12525,-90.261
536,27,0,0,11,2,5,1,1,0,0.2166,0.65621,-55.726
537,40,0,0,4,1,2,1,1,0,0.2165,0.1782,-114.461
538,5,0,0,2,1,1,1,1,0,0.2164,0.15647,-52.759
539,129,0,0,15,8,15,1,1,0,0.2164,0.33252,-175.002
540,121,0,0,4,4,11,1,1,0,0.2163,0.15951,-192.852
541,51,0,0,4,1,4,1,1,0,0.2162,0.11808,-139.636
542,22,0,0,4,2,3,1,1,0,0.2162,0.34447,-72.884
543,296,1,1,14,8,21,1,1,0,0.2161,0.18639,-347.037
544,25,0,0,7,2,2,1,1,0,0.2161,0.27473,-47.651
545,86,1,1,4,4,13,1,1,0,0.216,0.29996,-144.306
546,86,0,0,10,3,11,1,1,0,0.2159,0.17742,-123.857
547,55,0,0,4,1,3,1,1,0,0.2159,0.18277,-141.746
548,77,1,1,13,4,9,1,1,0,0.2158,0.44773,-78.133
549,30,0,0,4,1,3,1,1,0,0.2157,0.1067,-100.329
550,58,0,0,4,3,6,1,1,0,0.2157,0.29056,-104.302
551,100,1,1,18,5,5,1,1,0,0.2156,0.38041,22.647
552,61,1,1,16,5,9,1,1,0,0.2156,0.52749,-82.253
553,87,2,2,20,7,7,1,1,0,0.2155,0.62531,-12.168
554,197,0,0,5,6,10,1,1,0,0.2154,0.12177,-238.911
555,8,0,0,3,1,1,1,1,0,0.2154,0.27779,-22.241
556,163,1,1,15,6,16,1,1,0,0.2153,0.22394,-191.782
557,18,1,1,7,2,2,1,1,0,0.2152,0.65507,-48.208
558,23,0,0,12,3,2,1,1,0,0.2152,0.68668,-71.858
559,91,1,1,8,5,6,1,1,0,0.2151,0.36504,-122.007
560,219,1,1,5,6,21,1,1,0,0.2151,0.15195,-237.078
561,61,1,1,7,4,5,1,1,0,0.215,0.43907,-22.559
562,100,0,0,7,5,5,1,1,0,0.2149,0.21196,-124.11
563,84,0,0,4,1,6,1,1,0,0.2149,0.0464,-118.383
564,128,0,0,1,5,7,1,1,0,0.2148,0.14621,-176.851
565,18,0,0,2,1,4,1,1,0,0.2147,0.34884,-32.914
566,27,0,0,4,1,2,1,1,0,0.2147,0.12933,-94.297
567,79,0,0,2,1,8,1,1,0,0.2146,0.08087,-132.424
568,63,0,0,6,3,3,1,1,0,0.2146,0.24565,-100.611
569,132,0,0,4,5,13,1,1,0,0.2145,0.18353,-215.827
570,111,1,1,10,6,10,1,1,0,0.2144,0.36977,-133.655
571,18,0,0,5,2,1,1,1,0,0.2144,0.28146,-34.592
572,156,0,0,6,4,12,1,1,0,0.2143,0.10713,-208.692
573,17,0,0,4,2,4,1,1,0,0.2142,0.62555,-52.83
574,9,0,0,3,1,0,1,1,0,0.2142,0.21913,-23.197
575,8,0,0,3,1,1,1,1,0,0.2141,0.19196,-22.472
576,41,0,0,5,2,5,1,1,0,0.2141,0.17393,-91.549
577,93,0,0,8,5,6,1,1,0,0.214,0.20648,-127.074
578,25,0,0,3,2,0,1,1,0,0.2139,0.39263,-67.908
579,164,1,1,12,5,17,1,1,0,0.2139,0.25232,-98.324
580,10,0,0,3,1,3,1,1,0,0.2138,0.20717,-26.836
581,7,0,0,1,1,1,1,1,0,0.2137,1.29757,-36.36
582,29,0,0,2,1,4,1,1,0,0.2137,0.48326,-67.705
583,25,0,0,4,1,1,1,1,0,0.2136,0.25501,-42.649
584,96,1,1,15,6,13,1,1,0,0.2136,0.39384,-158.288
585,121,1,1,15,7,12,1,1,0,0.2135,0.43656,50.309
586,10,0,0,6,1,1,1,1,0,0.2134,0.34416,-23.228
587,32,0,0,6,3,4,1,1,0,0.2134,0.31623,-54.324
588,31,1,1,8,3,2,1,1,0,0.2133,0.47476,-33.294
589,112,0,0,9,6,8,1,1,0,0.2132,0.28771,-136.149
590,122,0,0,6,6,10,1,1,0,0.2132,0.1757,-168.167
591,130,0,0,7,5,9,1,1,0,0.2131,0.20901,-170.232
592,26,0,0,4,1,3,1,1,0,0.2131,0.10598,-93.57
593,5,0,0,3,1,0,1,1,0,0.213,0.04418,-51.731
594,114,1,1,5,6,9,1,1,0,0.2129,0.20871,-75.304
595,53,1,1,13,4,6,1,1,0,0.2129,0.54076,-40.28
596,41,0,0,12,2,9,1,1,0,0.2128,0.37996,4.513
597,66,3,3,18,5,6,1,1,0,0.2127,0.7042,22.62
598,24,0,0,2,1,4,1,1,0,0.2127,0.14959,-55.575
599,97,0,0,10,5,9,1,1,0,0.2126,0.25013,-160.24
600,25,0,0,6,2,3,1,1,0,0.2126,0.54391,-69.099
601,193,0,0,19,5,13,1,1,0,0.2125,0.21581,-230.207
602,13,0,0,5,1,1,1,1,0,0.2124,0.36643,-27.117
603,67,0,0,11,3,6,1,1,0,0.2124,0.33666,-101.034
604,24,1,1,8,2,5,1,1,0,0.2123,0.32559,-36.869
605,30,0,0,8,2,2,1,1,0,0.2122,0.55741,-62.025
606,109,0,0,3,1,8,1,1,0,0.2122,0.11811,-205.795
607,27,0,0,5,1,7,1,1,0,0.2121,0.07566,-59.525
608,95,0,0,16,6,12,1,1,0,0.2121,0.49353,-122.533
609,260,0,0,5,5,23,1,1,0,0.212,0.12093,-360.76
610,25,0,0,4,2,2,1,1,0,0.2119,0.44147,-70.682
611,103,0,0,3,2,15,1,1,0,0.2119,0.11009,-158.604
612,62,0,0,4,1,5,1,1,0,0.2118,0.18078,-155.161
613,73,0,0,14,3,5,1,1,0,0.2117,0.41047,-100.736
614,209,1,1,11,7,22,1,1,0,0.2117,0.2169,-202.284
615,17,0,0,4,2,4,1,1,0,0.2116,0.55914,-62.032
616,42,0,0,4,1,9,1,1,0,0.2116,0.13415,-122.025
617,17,0,0,4,2,3,1,1,0,0.2115,0.66836,-52.84
618,395,0,0,15,12,29,1,1,0,0.2114,0.17126,-498.097
619,28,0,0,4,1,2,1,1,0,0.2114,0.18936,-92.847
620,312,0,0,17,12,28,1,1,0,0.2113,0.28749,-406.861
621,93,0,0,4,4,12,1,1,0,0.2112,0.16997,-128.165
622,13,0,0,3,1,1,1,1,0,0.2112,0.17164,-66.726
623,262,1,1,8,9,16,1,1,0,0.2111,0.21394,-298.29
624,132,0,0,2,4,9,1,1,0,0.2111,0.18028,-202.271
625,157,0,0,9,3,14,1,1,0,0.211,0.1791,-294.387
626,7,0,0,3,1,0,1,1,0,0.2109,0.07496,-55.872
627,233,0,0,10,8,16,1,1,0,0.2109,0.19512,-300.275
628,297,1,1,21,10,32,1,1,0,0.2108,0.2595,-321.001
629,7,0,0,3,1,1,1,1,0,0.2107,0.17089,-56.022
630,261,2,2,24,9,25,1,1,0,0.2107,0.21726,-241.064
631,217,0,0,15,5,21,1,1,0,0.2106,0.16678,-312.147
632,117,0,0,6,2,8,1,1,0,0.2106,0.14528,-166.518
633,43,0,0,2,1,6,1,1,0,0.2105,0.09979,-68.458
634,59,0,0,3,1,9,1,1,0,0.2104,0.14053,-154.046
635,31,0,0,3,1,5,1,1,0,0.2104,0.14493,-67.442
636,70,0,0,8,4,5,1,1,0,0.2103,0.29749,-140.817
637,7,0,0,4,1,1,1,1,0,0.2102,0.19787,-25.64
638,79,0,0,3,3,6,1,1,0,0.2102,0.15125,-111.383
639,13,0,0,3,1,3,1,1,0,0.2101,0.10898,-67.819
640,24,0,0,4,1,1,1,1,0,0.2101,0.24436,-43.604
641,88,0,0,4,3,12,1,1,0,0.21,0.14362,-129.09
642,126,0,0,21,6,8,1,1,0,0.2099,0.30625,-172.373
643,88,0,0,7,3,1,1,1,0,0.2099,0.15947,-148.735
644,6,0,0,4,1,1,1,1,0,0.2098,0.06299,-54.331
645,63,0,0,2,1,6,1,1,0,0.2097,0.08444,-139.239
646,38,0,0,5,2,3,1,1,0,0.2097,0.20595,-88.607
647,5,0,0,2,1,1,1,1,0,0.2096,0.1009,-53.001
648,147,0,0,4,4,13,1,1,0,0.2096,0.15895,-209.017
649,20,0,0,6,2,2,1,1,0,0.2095,0.53029,-38.892
650,55,0,0,2,1,4,1,1,0,0.2094,0.14043,-115.563
651,34,0,0,3,1,2,1,1,0,0.2094,0.17462,-102.566
652,83,0,0,4,1,8,1,1,0,0.2093,0.1063,-201.79
653,113,0,0,10,3,18,1,1,0,0.2092,0.18403,-172.101
654,71,0,0,12,3,6,1,1,0,0.2092,0.24961,-160.817
655,223,0,0,18,7,18,1,1,0,0.2091,0.18612,-297.34
656,102,1,1,10,5,6,1,1,0,0.2091,0.39963,-110.431
657,16,0,0,2,2,3,1,1,0,0.209,0.93697,-55.154
658,194,0,0,9,5,21,1,1,0,0.2089,0.12138,-284.724
659,199,0,0,9,7,14,1,1,0,0.2089,0.1513,-287.884
660,20,0,0,4,1,3,1,1,0,0.2088,0.23453,-79.375
661,5,0,0,4,1,0,1,1,0,0.2087,0.06751,-52.028
662,7,0,0,4,1,1,1,1,0,0.2087,0.37831,-19.219
663,127,2,2,15,6,11,1,1,0,0.2086,0.37154,-82.899
664,24,0,0,4,1,1,1,1,0,0.2086,0.16449,-86.33
665,5,0,0,4,1,1,1,1,0,0.2085,0.03927,-52.133
666,108,0,0,3,5,8,1,1,0,0.2084,0.23659,-175.774
667,125,0,0,8,2,15,1,1,0,0.2084,0.22892,-166.432
668,46,0,0,3,1,7,1,1,0,0.2083,0.15618,-127.141
669,18,0,0,3,1,3,1,1,0,0.2082,0.10816,-76.806
670,125,0,0,5,5,15,1,1,0,0.2082,0.24559,-211.292
671,104,1,1,6,3,11,1,1,0,0.2081,0.22549,-169.594
672,186,1,1,14,7,12,1,1,0,0.2081,0.27205,-175.951
673,131,0,0,8,4,9,1,1,0,0.208,0.2111,-216.832
674,27,0,0,6,2,1,1,1,0,0.2079,0.2429,-46.52
675,38,0,0,4,1,2,1,1,0,0.2079,0.16548,-111.287
676,367,0,0,14,16,23,1,1,0,0.2078,0.21404,-441.417
677,297,0,0,6,4,27,1,1,0,0.2077,0.10991,-422.091
678,5,0,0,4,1,2,1,1,0,0.2077,0.06401,-52.742
679,41,0,0,1,1,4,1,1,0,0.2076,0.16047,-73.675
680,17,0,0,4,1,1,1,1,0,0.2076,0.14674,-73.705
681,128,1,1,8,4,10,1,1,0,0.2075,0.22387,-191.272
682,17,0,0,3,1,0,1,1,0,0.2074,0.19011,-38.318
683,59,0,0,2,2,6,1,1,0,0.2074,0.15365,-95.797
684,86,1,1,9,5,10,1,1,0,0.2073,0.4235,-44.278
685,83,1,1,11,2,8,1,1,0,0.2072,0.20293,-115.934
686,139,0,0,4,2,13,1,1,0,0.2072,0.12853,-291.075
687,9,0,0,4,1,3,1,1,0,0.2071,0.32558,-33.757
688,85,0,0,10,3,5,1,1,0,0.2071,0.25531,-168.12
689,83,0,0,4,2,7,1,1,0,0.207,0.11108,-126.176
690,51,0,0,8,3,4,1,1,0,0.2069,0.29922,-82.543
691,160,0,0,5,5,7,1,1,0,0.2069,0.15149,-222.841
692,53,0,0,4,1,4,1,1,0,0.2068,0.18315,-142.734
693,129,0,0,5,3,11,1,1,0,0.2067,0.28895,-225.656
694,39,0,0,3,3,4,1,1,0,0.2067,0.2562,-93.216
695,161,2,2,20,8,13,1,1,0,0.2066,0.38798,-143.124
696,76,0,0,4,3,6,1,1,0,0.2066,0.19707,-138.744
697,38,0,0,3,1,3,1,1,0,0.2065,0.18444,-114.606
698,400,1,1,20,10,26,0,0,1,0.2064,0.15455,-512.688
699,141,0,0,12,6,12,1,1,0,0.2064,0.27392,-201.37
700,9,0,0,4,1,0,1,1,0,0.2063,0.18593,-59.007
701,37,0,0,5,2,5,1,1,0,0.2062,0.27596,-91.736
702,21,0,0,3,1,2,1,1,0,0.2062,0.12941,-82.179
703,81,0,0,4,2,9,1,1,0,0.2061,0.12811,-176.082
704,12,0,0,4,1,0,1,1,0,0.2061,0.08004,-65.603
705,37,1,1,4,2,3,1,1,0,0.206,0.28125,-48.308
706,237,0,0,8,5,20,1,1,0,0.2059,0.09945,-350.087
707,7,0,0,4,1,3,1,1,0,0.2059,0.34387,-29.353
708,272,2,2,22,10,17,1,1,0,0.2058,0.25955,-252.033
709,6,0,0,2,1,1,1,1,0,0.2057,0.72778,-43.746
710,154,0,0,7,4,11,1,1,0,0.2057,0.15307,-230.181
711,5,0,0,3,1,0,1,1,0,0.2056,0.01798,-52.003
712,24,0,0,2,1,0,1,1,0,0.2056,0.09166,-44.675
713,8,0,0,3,1,0,1,1,0,0.2055,0.22943,-21.244
714,29,0,0,3,1,3,1,1,0,0.2054,0.15073,-97.073
715,38,0,0,5,1,2,1,1,0,0.2054,0.14875,-66.858
716,27,0,0,4,1,1,1,1,0,0.2053,0.11326,-93.75
717,192,0,0,9,4,17,1,1,0,0.2052,0.12321,-321.847
718,83,0,0,6,5,6,1,1,0,0.2052,0.32902,-148.692
719,136,1,1,12,4,10,1,1,0,0.2051,0.30095,-202.651
720,116,1,1,3,2,11,1,1,0,0.2051,0.24674,-224.142
721,11,0,0,4,1,1,1,1,0,0.205,0.10209,-63.833
722,95,0,0,4,2,7,1,1,0,0.2049,0.10586,-189.801
723,398,4,4,32,15,41,1,1,0,0.2049,0.31159,-382.795
724,11,0,0,4,1,2,1,1,0,0.2048,0.15811,-63.973
725,35,0,0,5,2,5,1,1,0,0.2047,0.4088,-87.869
726,307,1,1,16,8,29,1,1,0,0.2047,0.16261,-399.299
727,249,0,0,4,4,16,1,1,0,0.2046,0.12926,-362.18
728,7,0,0,4,1,2,1,1,0,0.2046,0.09487,-56.342
729,42,0,0,3,1,8,1,1,0,0.2045,0.13192,-90.163
730,107,0,0,3,2,11,1,1,0,0.2044,0.13405,-204.315
731,231,0,0,5,4,22,1,1,0,0.2044,0.09549,-309.591
732,11,0,0,4,1,1,1,1,0,0.2043,0.10594,-63.862
733,132,0,0,5,2,5,1,1,0,0.2042,0.11113,-234.522
734,119,1,1,5,3,12,1,1,0,0.2042,0.188,-191.854
735,5,0,0,3,1,0,1,1,0,0.2041,0.38208,-52.225
736,57,0,0,4,2,7,1,1,0,0.2041,0.22823,-149.244
737,145,1,1,11,4,9,1,1,0,0.204,0.19349,-222.779
738,148,0,0,5,2,13,1,1,0,0.2039,0.1116,-271.933
739,12,0,0,2,1,0,1,1,0,0.2039,0.52613,-53.849
740,115,0,0,3,3,13,1,1,0,0.2038,0.12426,-205.439
741,160,1,1,20,5,9,1,1,0,0.2037,0.23591,-190.508
742,10,0,0,3,1,2,1,1,0,0.2037,0.11934,-63.72
743,279,0,0,8,8,22,1,1,0,0.2036,0.12232,-399.381
744,76,0,0,14,3,5,1,1,0,0.2036,0.32086,-121.277
745,153,0,0,9,4,7,1,1,0,0.2035,0.20852,-226.883
746,7,0,0,4,1,0,1,1,0,0.2034,0.21615,-55.951
747,158,2,2,13,4,15,1,1,0,0.2034,0.24493,-195.664
748,337,0,0,9,11,32,1,1,0,0.2033,0.15528,-539.595
749,25,0,0,6,1,5,1,1,0,0.2032,0.2968,-59.435
750,80,0,0,4,2,8,1,1,0,0.2032,0.18093,-128.748
751,389,2,2,14,4,30,1,1,0,0.2031,0.10407,-419.335
752,21,0,0,3,1,2,1,1,0,0.2031,0.21884,-83.846
753,96,1,1,14,3,5,1,1,0,0.203,0.29767,-108.408
754,59,0,0,4,1,3,1,1,0,0.2029,0.13821,-160.082
755,39,1,1,4,3,4,1,1,0,0.2029,0.47588,-72.352
756,27,0,0,3,2,1,1,1,0,0.2028,0.38012,-61.972
757,38,0,0,5,1,4,1,1,0,0.2027,0.4707,-89.378
758,123,0,0,6,1,9,1,1,0,0.2027,0.08096,-206.45
759,32,0,0,2,1,3,1,1,0,0.2026,0.18531,-103.603
760,74,0,0,5,4,6,1,1,0,0.2026,0.1792,-125.922
761,281,2,2,17,7,24,1,1,0,0.2025,0.2173,-313.586
762,163,0,0,12,4,14,1,1,0,0.2024,0.21086,-188.985
763,216,0,0,7,4,11,1,1,0,0.2024,0.21418,-410.187
764,214,0,0,3,7,19,1,1,0,0.2023,0.15089,-277.233
765,7,0,0,4,1,0,1,1,0,0.2022,0.13057,-55.845
766,54,0,0,4,1,1,1,1,0,0.2022,0.14388,-147.666
767,134,0,0,3,2,11,1,1,0,0.2021,0.12363,-230.701
768,18,0,0,4,1,2,1,1,0,0.2021,0.08936,-78.857
769,15,0,0,4,1,2,1,1,0,0.202,0.09899,-73.488
770,322,1,1,6,8,28,1,1,0,0.2019,0.19874,-379.246
771,15,0,0,3,1,2,1,1,0,0.2019,0.18089,-71.88
772,28,0,0,3,1,4,1,1,0,0.2018,0.13437,-98.522
773,141,0,0,3,3,10,1,1,0,0.2017,0.11936,-215.437
774,41,1,1,5,2,5,1,1,0,0.2017,0.47568,-84.8
775,192,0,0,18,4,10,1,1,0,0.2016,0.14764,-313.205
776,50,0,0,1,1,4,1,1,0,0.2016,0.23861,-80.736
777,8,0,0,4,1,2,1,1,0,0.2015,0.14103,-58.298
778,24,1,1,5,2,1,1,1,0,0.2014,0.36732,-46.886
779,28,0,0,6,2,4,1,1,0,0.2014,0.27996,-53.264
780,134,1,1,6,4,13,1,1,0,0.2013,0.25674,-150.275
781,38,0,0,4,1,2,1,1,0,0.2012,0.17477,-112.997
782,14,0,0,4,1,2,1,1,0,0.2012,0.11276,-69.445
783,268,0,0,23,8,35,1,1,0,0.2011,0.18182,-385.585
784,168,0,0,5,3,23,1,1,0,0.2011,0.17302,-315.056
785,50,0,0,8,3,6,1,1,0,0.201,0.33853,-79.101
786,26,0,0,5,2,4,1,1,0,0.2009,0.25657,-54.407
787,235,0,0,16,9,20,1,1,0,0.2009,0.27369,-322.004
788,148,1,1,9,5,12,1,1,0,0.2008,0.17787,-193.964
789,57,0,0,4,2,14,1,1,0,0.2007,0.39742,-134.597
790,19,0,0,5,1,2,1,1,0,0.2007,0.19982,-38.13
791,293,0,0,14,8,27,1,1,0,0.2006,0.13429,-448.664
792,182,0,0,6,4,16,1,1,0,0.2006,0.10733,-307.018
793,127,2,2,18,5,9,1,1,0,0.2005,0.35303,-129.822
794,84,0,0,5,2,9,1,1,0,0.2004,0.20698,-161.99
795,17,0,0,3,1,0,1,1,0,0.2004,0.17796,-38.013
796,112,3,3,14,6,9,1,1,0,0.2003,0.29543,-179.622
797,102,1,1,4,2,11,1,1,0,0.2002,0.18157,-182.657
798,183,0,0,9,4,14,1,1,0,0.2002,0.14124,-281.724
