round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,29,0,0,4,2,9,1,1,0,0.2251,0.43531,-43.063
400,303,1,1,14,6,29,0,1,0,0.2251,0.20307,-200.208
401,39,0,0,3,1,4,1,1,0,0.225,0.22148,-86.134
402,11,0,0,5,1,2,1,1,0,0.2249,0.4238,-19.401
403,75,1,1,10,3,2,1,1,0,0.2249,0.4199,-75.455
404,106,0,0,4,4,9,1,1,0,0.2248,0.29999,-43.516
405,26,1,1,4,2,4,1,1,0,0.2248,0.87827,-40.545
406,72,1,1,9,2,5,1,1,0,0.2247,0.19562,-55.361
407,79,0,0,2,2,13,1,1,0,0.2246,0.2176,-96.526
408,78,0,0,3,2,11,0,1,0,0.2246,0.26707,-40.522
409,39,0,0,6,2,4,1,1,0,0.2245,0.27912,-54.481
410,267,1,1,5,5,19,1,1,0,0.2244,0.1754,-207.282
411,75,0,0,5,2,6,1,1,0,0.2244,0.11231,-57.717
412,48,0,0,4,1,5,1,1,0,0.2243,0.20268,-97.443
413,65,0,0,3,2,4,1,1,0,0.2243,0.2656,-47.456
414,29,0,0,4,1,4,1,1,0,0.2242,0.21225,-75.851
415,78,1,1,5,2,7,1,1,0,0.2241,0.15224,-69.223
416,72,0,0,3,1,6,1,1,0,0.2241,0.19525,-125.899
417,16,0,0,7,1,2,1,1,0,0.224,0.29356,-21.688
418,13,0,0,4,1,1,1,1,0,0.2239,0.29915,-56.665
419,64,0,0,2,1,10,0,1,0,0.2239,0.22454,-42.967
420,144,0,0,6,4,10,1,1,0,0.2238,0.14608,-114.884
421,106,1,1,5,3,11,1,1,0,0.2238,0.24893,-106.144
422,8,0,0,3,1,3,1,1,0,0.2237,0.44153,-52.303
423,138,1,1,6,4,7,0,1,0,0.2236,0.26585,-104.114
424,12,0,0,4,1,2,1,1,0,0.2236,0.26479,-26.142
425,43,0,0,1,1,5,1,1,0,0.2235,0.24575,-54.145
426,12,0,0,5,1,3,1,1,0,0.2234,0.30253,-21.313
427,84,0,0,5,2,9,1,1,0,0.2234,0.21648,-73.033
428,7,0,0,3,1,3,1,1,0,0.2233,0.44534,-51.133
429,32,0,0,3,1,3,1,1,0,0.2233,0.22396,-80.84
430,9,0,0,3,1,1,1,1,0,0.2232,0.36542,-53.431
431,234,0,0,6,6,20,0,1,0,0.2231,0.1788,-157.596
432,7,0,0,4,1,3,1,1,0,0.2231,0.40202,-51.281
433,39,0,0,6,1,8,1,1,0,0.223,0.28896,-64.151
434,96,0,0,3,1,6,1,1,0,0.2229,0.16806,-122.529
435,10,0,0,1,1,0,1,1,0,0.2229,0.24923,-20.92
436,185,1,1,4,5,9,1,1,0,0.2228,0.22,-137.689
437,140,0,0,3,5,11,0,1,0,0.2228,0.27133,-123.582
438,19,0,0,4,1,1,1,1,0,0.2227,0.24388,-64.743
439,102,0,0,3,3,4,1,1,0,0.2226,0.14166,-84.58
440,52,0,0,3,3,7,1,1,0,0.2226,0.5571,-73.223
441,43,0,0,9,3,4,1,1,0,0.2225,0.43505,-58.02
442,42,0,0,4,1,3,1,1,0,0.2224,0.19352,-94.991
443,27,0,0,5,2,1,1,1,0,0.2224,0.31451,-36.751
444,333,1,1,4,11,25,0,1,0,0.2223,0.26474,-142.033
445,63,2,2,11,5,3,1,1,0,0.2223,0.41603,-33.637
446,90,0,0,4,3,9,1,1,0,0.2222,0.16792,-110.565
447,162,1,1,10,4,15,0,1,0,0.2221,0.27082,-159.168
448,5,0,0,3,1,2,1,1,0,0.2221,0.52861,-48.979
449,107,0,0,3,2,12,0,1,0,0.222,0.18773,-72.032
450,32,0,0,2,1,2,1,1,0,0.2219,0.15913,-29.809
451,67,0,0,6,2,7,1,1,0,0.2219,0.19786,-64.504
452,99,0,0,9,3,6,1,1,0,0.2218,0.15658,-56.168
453,15,0,0,4,1,3,1,1,0,0.2218,0.24433,-61.964
454,73,0,0,3,2,7,1,1,0,0.2217,0.27725,-79.479
455,61,0,0,3,2,12,1,1,0,0.2216,0.16132,-82.989
456,91,0,0,6,3,6,1,1,0,0.2216,0.27902,-83.634
457,27,0,0,4,1,5,1,1,0,0.2215,0.20748,-76.962
458,25,0,0,3,2,3,1,1,0,0.2214,0.40959,-63.84
459,268,3,3,10,6,25,0,1,0,0.2214,0.26424,-122.16
460,58,1,1,5,2,5,1,1,0,0.2213,0.22198,-74.583
461,32,0,0,3,1,7,1,1,0,0.2213,0.2125,-84.255
462,33,0,0,4,1,2,1,1,0,0.2212,0.20144,-83.235
463,81,0,0,4,3,8,1,1,0,0.2211,0.28236,-86.289
464,40,0,0,4,1,6,1,1,0,0.2211,0.21345,-92.768
465,25,0,0,3,1,1,1,1,0,0.221,0.25816,-73.702
466,25,0,0,3,1,0,1,1,0,0.2209,0.21695,-74.078
467,127,0,0,8,4,8,1,1,0,0.2209,0.26714,-69.991
468,221,3,3,7,5,15,0,1,0,0.2208,0.21719,-103.448
469,186,1,1,10,6,17,0,1,0,0.2208,0.27739,-92.277
470,87,1,1,4,4,14,0,1,0,0.2207,0.28233,-40.285
471,22,0,0,4,1,2,1,1,0,0.2206,0.13927,-71.1
472,90,0,0,10,2,6,1,1,0,0.2206,0.26887,-94.891
473,154,2,2,10,7,12,1,1,0,0.2205,0.30321,-92.528
474,14,0,0,4,1,3,1,1,0,0.2204,0.27476,-60.562
475,68,0,0,4,2,10,1,1,0,0.2204,0.19383,-91.45
476,15,0,0,4,1,0,1,1,0,0.2203,0.23471,-61.587
477,58,0,0,9,2,6,1,1,0,0.2203,0.1983,-60.163
478,99,0,0,3,2,9,1,1,0,0.2202,0.15508,-121.837
479,78,0,0,2,3,11,0,1,0,0.2201,0.31409,-79.277
480,17,0,0,3,1,2,1,1,0,0.2201,0.22061,-30.451
481,5,0,0,2,1,0,1,1,0,0.22,0.20996,-50.068
482,76,0,0,20,5,8,1,1,0,0.2199,0.39491,-92.85
483,26,0,0,9,2,7,1,1,0,0.2199,0.37391,-45.577
484,17,0,0,4,1,3,1,1,0,0.2198,0.19614,-66.138
485,33,0,0,4,2,4,1,1,0,0.2198,0.33274,-44.791
486,35,0,0,7,2,4,1,1,0,0.2197,0.68689,-61.238
487,51,0,0,2,1,7,1,1,0,0.2196,0.17924,-110.992
488,18,0,0,3,1,2,1,1,0,0.2196,0.21197,-31.88
489,104,0,0,7,4,4,1,1,0,0.2195,0.24129,-91.679
490,33,0,0,8,3,2,1,1,0,0.2194,0.56275,-49.083
491,6,0,0,3,1,2,1,1,0,0.2194,0.88167,-23.968
492,144,0,0,15,4,11,1,1,0,0.2193,0.22797,-110.265
493,111,0,0,6,4,9,1,1,0,0.2193,0.22983,-108.443
494,7,0,0,4,1,3,1,1,0,0.2192,0.41659,-52.792
495,271,3,3,11,7,13,1,1,0,0.2191,0.22597,-148.507
496,5,0,0,4,1,1,1,1,0,0.2191,0.36431,-49.53
497,98,0,0,4,3,10,1,1,0,0.219,0.20174,-126.12
498,17,0,0,3,1,3,1,1,0,0.2189,0.19486,-66.725
499,41,0,0,7,2,4,1,1,0,0.2189,0.39369,-41.062
500,167,0,0,4,4,12,1,1,0,0.2188,0.14843,-139.871
501,41,0,0,3,1,2,1,1,0,0.2188,0.17993,-95.792
502,22,0,0,3,1,2,1,1,0,0.2187,0.35395,-28.177
503,278,0,0,4,9,30,0,1,0,0.2186,0.23908,-137.506
504,202,0,0,12,5,24,0,1,0,0.2186,0.22457,-166.689
505,114,2,2,20,5,8,1,1,0,0.2185,0.26949,-62.853
506,99,1,1,9,3,8,0,1,0,0.2184,0.28704,-72.546
507,5,0,0,4,1,3,1,1,0,0.2184,0.4191,-50.315
508,19,0,0,3,1,1,1,1,0,0.2183,0.1998,-67.705
509,79,1,1,11,4,6,1,1,0,0.2182,0.19339,-52.022
510,26,0,0,2,1,1,1,1,0,0.2182,0.19718,-30.251
511,45,0,0,3,1,5,1,1,0,0.2181,0.18832,-101.558
512,123,0,0,4,6,7,1,1,0,0.2181,0.31129,-93.855
513,76,2,2,11,4,9,0,1,0,0.218,0.32926,-29.378
514,40,0,0,3,2,6,1,1,0,0.2179,0.41492,-61.015
515,44,0,0,7,3,6,1,1,0,0.2179,0.29627,-65.63
516,74,0,0,2,2,9,1,1,0,0.2178,0.16508,-72.9
517,106,0,0,7,3,12,1,1,0,0.2177,0.19901,-113.665
518,167,1,1,6,5,8,1,1,0,0.2177,0.3074,-138.624
519,218,0,0,5,5,9,1,1,0,0.2176,0.19979,-175.676
520,104,0,0,11,3,8,1,1,0,0.2176,0.16517,-106.13
521,20,0,0,5,1,2,1,1,0,0.2175,0.21642,-28.917
522,52,0,0,3,2,11,1,1,0,0.2174,0.18717,-87.017
523,197,2,2,11,9,18,1,1,0,0.2174,0.30249,-117.985
524,129,0,0,2,2,11,0,1,0,0.2173,0.16193,-109.507
525,127,0,0,5,2,12,0,1,0,0.2172,0.22413,-147.455
526,15,0,0,3,1,3,1,1,0,0.2172,0.15072,-64.396
527,48,0,0,3,1,4,1,1,0,0.2171,0.17887,-68.774
528,224,2,2,17,8,13,1,1,0,0.2171,0.26361,-129.673
529,181,1,1,15,6,15,1,1,0,0.217,0.24032,-164.561
530,182,2,2,11,4,10,1,1,0,0.2169,0.13934,-124.834
531,152,1,1,1,5,19,0,1,0,0.2169,0.23112,-119.809
532,5,0,0,4,1,1,1,1,0,0.2168,0.44872,-50.482
533,182,1,1,5,5,14,1,1,0,0.2167,0.18181,-148.049
534,140,0,0,15,5,9,1,1,0,0.2167,0.26137,-128.173
535,58,0,0,3,1,5,1,1,0,0.2166,0.16838,-81.989
536,16,0,0,2,1,2,1,1,0,0.2166,0.57692,-53.467
537,5,0,0,4,1,2,1,1,0,0.2165,0.22666,-51.104
538,122,2,2,8,3,3,1,1,0,0.2164,0.20312,-84.385
539,49,0,0,4,2,4,1,1,0,0.2164,0.14043,-77.251
540,109,1,1,7,6,6,1,1,0,0.2163,0.23238,-99.213
541,120,0,0,3,2,13,1,1,0,0.2162,0.12306,-105.089
542,25,0,0,6,1,2,1,1,0,0.2162,0.26352,-33.444
543,61,0,0,10,2,7,1,1,0,0.2161,0.33051,-62.875
544,57,0,0,5,2,7,1,1,0,0.2161,0.16134,-70.424
545,26,0,0,4,1,3,1,1,0,0.216,0.1891,-76.714
546,230,3,3,12,7,26,1,1,0,0.2159,0.21303,-167.071
547,88,0,0,5,3,4,1,1,0,0.2159,0.21563,-67.043
548,21,0,0,4,1,4,1,1,0,0.2158,0.21772,-71.113
549,85,0,0,3,3,17,1,1,0,0.2157,0.22251,-97.095
550,81,0,0,5,2,7,1,1,0,0.2157,0.20669,-113.048
551,10,0,0,4,1,1,1,1,0,0.2156,0.20494,-56.738
552,38,0,0,4,2,3,1,1,0,0.2156,0.74174,-58.47
553,62,0,0,2,1,4,1,1,0,0.2155,0.27903,-99.975
554,23,0,0,5,2,3,1,1,0,0.2154,0.35801,-19.981
555,70,0,0,6,1,5,1,1,0,0.2154,0.26526,-89.185
556,24,0,0,3,1,2,1,1,0,0.2153,0.18068,-74.552
557,34,0,0,4,1,5,1,1,0,0.2152,0.16153,-89.78
558,5,0,0,2,1,3,1,1,0,0.2152,0.523,-51.638
559,19,0,0,2,1,3,1,1,0,0.2151,0.31783,-25.569
560,36,0,0,4,1,6,1,1,0,0.2151,0.18297,-91.786
561,160,0,0,8,6,10,1,1,0,0.215,0.1608,-114.527
562,68,1,1,14,3,7,1,1,0,0.2149,0.31427,-72.553
563,13,0,0,1,1,3,1,1,0,0.2149,0.14557,-24.114
564,76,0,0,2,2,12,1,1,0,0.2148,0.2778,-89.931
565,30,0,0,4,1,4,1,1,0,0.2147,0.21285,-83.396
566,47,0,0,4,2,6,1,1,0,0.2147,0.20731,-67.846
567,178,0,0,0,0,16,0,1,0,0.2146,0.19481,-232.161
568,37,0,0,3,1,6,1,1,0,0.2146,0.15742,-94.729
569,151,2,2,8,5,9,1,1,0,0.2145,0.22869,-108.142
570,369,3,3,5,7,27,1,1,0,0.2144,0.1534,-246.898
571,196,0,0,3,6,21,1,1,0,0.2144,0.22876,-192.957
572,96,0,0,4,2,10,1,1,0,0.2143,0.27876,-117.218
573,71,0,0,3,2,11,1,1,0,0.2142,0.22878,-112.313
574,86,1,1,12,5,7,1,1,0,0.2142,0.24564,-79.14
575,89,1,1,18,4,4,1,1,0,0.2141,0.42234,-84.227
576,65,0,0,4,2,8,1,1,0,0.2141,0.3392,-98.952
577,27,0,0,6,1,7,1,1,0,0.214,0.38107,-48.583
578,35,0,0,4,1,5,1,1,0,0.2139,0.19672,-91.432
579,22,0,0,3,1,3,1,1,0,0.2139,0.67181,-41.073
580,15,0,0,4,1,0,1,1,0,0.2138,0.25382,-63.157
581,86,0,0,3,3,4,1,1,0,0.2137,0.18212,-134.083
582,206,4,4,23,6,17,0,1,0,0.2137,0.25707,-57.038
583,103,0,0,4,2,12,1,1,0,0.2136,0.1023,-103.158
584,17,0,0,3,1,1,1,1,0,0.2136,0.21766,-66.8
585,187,4,4,8,3,14,0,1,0,0.2135,0.24245,-84.414
586,31,0,0,6,1,5,1,1,0,0.2134,0.23973,-43.039
587,13,0,0,3,1,2,1,1,0,0.2134,0.12517,-62.533
588,311,3,3,12,11,23,1,1,0,0.2133,0.21446,-190.102
589,51,0,0,4,1,6,1,1,0,0.2132,0.16977,-114.007
590,9,0,0,4,1,0,1,1,0,0.2132,0.22252,-55.977
591,28,0,0,3,1,3,1,1,0,0.2131,0.16662,-82.276
592,106,0,0,5,3,7,1,1,0,0.2131,0.12681,-114.543
593,214,1,1,10,7,19,0,1,0,0.213,0.28873,-178.911
594,87,0,0,2,2,4,0,1,0,0.2129,0.12959,-63.621
595,326,2,2,16,13,35,0,1,0,0.2129,0.23719,-225.739
596,14,0,0,4,1,0,1,1,0,0.2128,0.17466,-62.084
597,26,0,0,2,1,1,1,1,0,0.2127,0.22926,-37.838
598,52,0,0,4,2,6,1,1,0,0.2127,0.30061,-104.101
599,49,0,0,5,3,7,1,1,0,0.2126,0.156,-88.02
600,19,0,0,3,1,1,1,1,0,0.2126,0.1597,-33.011
601,116,0,0,3,4,13,1,1,0,0.2125,0.1398,-140.378
602,322,2,2,9,6,21,0,1,0,0.2124,0.17189,-214.881
603,14,0,0,2,1,5,1,1,0,0.2124,0.96553,-58.6
604,72,0,0,5,2,4,1,1,0,0.2123,0.22969,-96.393
605,235,2,2,16,10,16,1,1,0,0.2122,0.17433,-172.703
606,159,0,0,3,2,15,1,1,0,0.2122,0.21412,-202.572
607,70,0,0,5,3,10,1,1,0,0.2121,0.25124,-81.044
608,226,1,1,5,6,9,1,1,0,0.2121,0.13029,-195.488
609,177,0,0,9,3,15,0,1,0,0.212,0.17583,-166.986
610,7,0,0,1,1,1,1,1,0,0.2119,0.23391,-18.223
611,266,0,0,3,5,26,0,1,0,0.2119,0.13161,-193.95
612,125,0,0,11,6,14,1,1,0,0.2118,0.26126,-119.625
613,157,4,4,7,5,15,1,1,0,0.2117,0.23834,-120.168
614,82,2,2,7,4,7,0,1,0,0.2117,0.24842,-74.677
615,59,0,0,5,1,4,1,1,0,0.2116,0.19866,-69.34
616,10,0,0,4,1,2,1,1,0,0.2116,0.34587,-57.061
617,173,1,1,9,5,18,1,1,0,0.2115,0.19298,-194.502
618,284,3,3,3,3,18,0,1,0,0.2114,0.17114,-140.339
619,81,1,1,7,3,5,0,1,0,0.2114,0.22784,-5.769
620,15,0,0,3,1,4,1,1,0,0.2113,0.21339,-64.893
621,5,0,0,4,1,2,1,1,0,0.2112,0.37338,-51.025
622,132,1,1,15,5,11,1,1,0,0.2112,0.15725,-124.591
623,400,3,3,21,16,39,0,0,1,0.2111,0.2108,-233.124
624,41,0,0,2,1,3,1,1,0,0.2111,0.12384,-54.131
625,163,0,0,5,4,9,1,1,0,0.211,0.16789,-165.008
626,103,0,0,6,4,9,0,1,0,0.2109,0.23219,-79.417
627,351,0,0,18,10,30,0,1,0,0.2109,0.26914,-97.045
628,30,0,0,3,2,2,1,1,0,0.2108,0.15295,-42.751
629,115,0,0,2,4,11,1,1,0,0.2107,0.33407,-117.068
630,5,0,0,3,1,2,1,1,0,0.2107,1.59917,-46.773
631,17,0,0,3,1,1,1,1,0,0.2106,0.26209,-66.308
632,53,0,0,2,3,7,0,1,0,0.2106,0.27698,-53.628
633,67,0,0,4,1,6,1,1,0,0.2105,0.17573,-133.246
634,69,0,0,3,2,11,1,1,0,0.2104,0.25096,-102.327
635,400,7,2,15,11,25,0,0,1,0.2104,0.16865,-242.374
636,150,3,3,8,4,9,0,1,0,0.2103,0.31981,-69.781
637,24,0,0,4,1,1,1,1,0,0.2102,0.20537,-75.479
638,155,0,0,9,4,13,1,1,0,0.2102,0.18308,-180.485
639,400,1,1,13,11,25,0,0,1,0.2101,0.13395,-284.577
640,21,0,0,3,1,2,1,1,0,0.2101,0.14228,-36.162
641,63,0,0,4,1,8,1,1,0,0.21,0.15851,-130.907
642,5,0,0,3,1,1,1,1,0,0.2099,0.26399,-51.3
643,208,0,0,11,4,20,1,1,0,0.2099,0.18268,-153.422
644,48,1,1,10,3,6,1,1,0,0.2098,0.21049,-43.101
645,69,0,0,2,1,9,1,1,0,0.2097,0.18832,-87.063
646,49,0,0,5,2,8,1,1,0,0.2097,0.35256,-82.73
647,57,0,0,5,2,8,1,1,0,0.2096,0.25209,-109.737
648,131,2,2,11,5,10,1,1,0,0.2096,0.24673,-92.903
649,69,0,0,4,1,8,1,1,0,0.2095,0.16485,-138.488
650,191,2,2,7,7,17,1,1,0,0.2094,0.17856,-146.417
651,17,0,0,4,1,0,1,1,0,0.2094,0.20255,-66.679
652,165,2,2,6,6,8,1,1,0,0.2093,0.17142,-122.562
653,33,0,0,4,1,5,1,1,0,0.2092,0.17734,-89.999
654,337,2,2,5,8,21,0,1,0,0.2092,0.18795,-283.034
655,7,0,0,2,1,1,1,1,0,0.2091,0.28921,-54.039
656,148,2,2,10,5,14,0,1,0,0.2091,0.28886,-137.811
657,37,1,1,7,2,3,1,1,0,0.209,0.26432,-42.531
658,27,0,0,4,1,2,1,1,0,0.2089,0.1697,-80.966
659,19,0,0,3,1,1,1,1,0,0.2089,0.2022,-70.305
660,228,1,1,8,5,19,0,1,0,0.2088,0.16073,-172.789
661,64,1,1,5,1,9,0,1,0,0.2087,0.40954,-32.901
662,7,0,0,5,1,2,1,1,0,0.2087,1.11811,-33.811
663,52,0,0,7,3,3,1,1,0,0.2086,0.2305,-83.476
664,21,0,0,4,1,2,1,1,0,0.2086,0.15998,-72.658
665,50,0,0,4,1,4,1,1,0,0.2085,0.17811,-112.215
666,124,1,1,14,4,9,1,1,0,0.2084,0.24409,-95.452
667,28,0,0,3,1,2,1,1,0,0.2084,0.15964,-82.806
668,29,0,0,3,2,4,1,1,0,0.2083,0.12951,-44.942
669,98,0,0,1,2,5,1,1,0,0.2082,0.36217,-123.972
670,32,0,0,4,1,4,1,1,0,0.2082,0.18432,-88.759
671,25,0,0,4,1,2,1,1,0,0.2081,0.20211,-36.929
672,172,3,3,15,6,12,0,1,0,0.2081,0.27399,-86.787
673,51,0,0,3,2,6,1,1,0,0.208,0.13995,-90.046
674,155,1,1,0,1,10,0,1,0,0.2079,0.21656,-181.412
675,157,0,0,5,3,7,1,1,0,0.2079,0.17974,-113.677
676,7,0,0,3,1,0,1,1,0,0.2078,0.16477,-53.561
677,67,0,0,1,1,8,1,1,0,0.2077,0.17833,-85.385
678,42,0,0,4,1,6,1,1,0,0.2077,0.16496,-103.794
679,23,0,0,3,1,4,1,1,0,0.2076,0.20299,-73.205
680,9,0,0,4,1,0,1,1,0,0.2076,0.15621,-56.182
681,64,0,0,10,3,6,1,1,0,0.2075,0.41216,-64.018
682,34,0,0,4,1,2,1,1,0,0.2074,0.15838,-91.418
683,118,0,0,3,3,13,1,1,0,0.2074,0.12716,-139.937
684,185,0,0,4,5,19,1,1,0,0.2073,0.13315,-225.485
685,78,0,0,2,2,10,1,1,0,0.2072,0.10601,-93.647
686,11,0,0,3,1,1,1,1,0,0.2072,0.19499,-59.544
687,96,0,0,4,3,8,1,1,0,0.2071,0.19794,-107.756
688,27,0,0,2,1,3,1,1,0,0.2071,0.18241,-82.659
689,83,2,2,2,2,5,0,1,0,0.207,0.23231,-44.473
690,90,0,0,4,1,7,1,1,0,0.2069,0.15945,-170.714
691,35,0,0,4,3,5,1,1,0,0.2069,0.30592,-65.734
692,63,0,0,11,2,7,1,1,0,0.2068,0.19482,-81.475
693,75,0,0,14,4,9,1,1,0,0.2067,0.33703,-88.008
694,94,0,0,1,2,11,0,1,0,0.2067,0.22128,-77.101
695,177,0,0,10,4,14,1,1,0,0.2066,0.22578,-220.92
696,5,0,0,2,1,1,1,1,0,0.2066,0.27686,-51.974
697,70,0,0,4,1,4,1,1,0,0.2065,0.16791,-142.17
698,7,0,0,4,1,1,1,1,0,0.2064,0.21909,-54.437
699,82,0,0,7,2,5,1,1,0,0.2064,0.27042,-119.06
700,244,1,1,9,9,14,1,1,0,0.2063,0.19645,-199.646
701,50,0,0,2,2,3,0,1,0,0.2062,0.29134,-61.146
702,48,0,0,1,1,6,1,1,0,0.2062,0.23704,-93.402
703,34,0,0,4,1,5,1,1,0,0.2061,0.15309,-93.221
704,217,0,0,4,5,15,1,1,0,0.2061,0.15452,-158.94
705,221,6,1,5,5,13,1,1,0,0.206,0.17118,-138.379
706,30,0,0,4,1,3,1,1,0,0.2059,0.15931,-86.855
707,44,0,0,3,1,1,1,1,0,0.2059,0.15982,-105.79
708,169,1,1,7,2,12,0,1,0,0.2058,0.19228,-134.173
709,400,1,1,2,6,27,0,0,1,0.2057,0.0984,-319.953
710,186,0,0,16,6,19,1,1,0,0.2057,0.21426,-222.063
711,31,0,0,3,1,6,1,1,0,0.2056,0.14039,-89.819
712,26,0,0,4,1,1,1,1,0,0.2056,0.15907,-81.011
713,16,0,0,4,1,0,1,1,0,0.2055,0.1347,-66.207
714,106,0,0,4,1,8,1,1,0,0.2054,0.15256,-197.122
715,27,0,0,4,1,4,1,1,0,0.2054,0.15417,-84.171
716,74,0,0,10,4,6,1,1,0,0.2053,0.2095,-90.036
717,17,0,0,4,1,2,1,1,0,0.2052,0.11282,-69.162
718,170,1,1,11,4,11,0,1,0,0.2052,0.23963,-146.796
719,134,0,0,4,2,11,1,1,0,0.2051,0.17233,-165.054
720,93,1,1,12,4,7,1,1,0,0.2051,0.1799,-65.578
721,247,7,2,13,9,17,1,1,0,0.205,0.27368,-163.199
722,51,0,0,4,1,8,1,1,0,0.2049,0.14723,-120.206
723,25,0,0,4,2,4,1,1,0,0.2049,0.3134,-65.879
724,57,0,0,4,2,3,1,1,0,0.2048,0.23385,-77.191
725,71,0,0,3,1,5,1,1,0,0.2047,0.15353,-147.852
726,191,0,0,5,4,13,0,1,0,0.2047,0.19042,-190.737
727,86,1,1,3,2,10,1,1,0,0.2046,0.15847,-120.421
728,224,1,1,7,5,16,0,1,0,0.2046,0.25099,-161.59
729,128,2,2,6,3,14,0,1,0,0.2045,0.23094,-111.362
730,19,0,0,4,1,3,1,1,0,0.2044,0.14266,-72.164
731,13,0,0,5,1,1,1,1,0,0.2044,0.40937,-25.043
732,72,2,2,5,3,7,1,1,0,0.2043,0.49662,-95.663
733,115,0,0,4,3,10,1,1,0,0.2042,0.11048,-134.002
734,112,1,1,7,2,13,1,1,0,0.2042,0.24865,-158.081
735,31,0,0,3,1,5,1,1,0,0.2041,0.14161,-90.185
736,49,0,0,3,1,5,0,1,0,0.2041,0.35154,-72.507
737,5,0,0,4,1,0,1,1,0,0.204,0.08075,-51.045
738,28,0,0,3,1,2,1,1,0,0.2039,0.16028,-85.296
739,52,0,0,8,3,5,1,1,0,0.2039,0.17405,-65.238
740,230,3,3,9,6,22,1,1,0,0.2038,0.26332,-109.152
741,78,0,0,5,1,9,0,1,0,0.2037,0.29492,-95.425
742,11,0,0,2,1,0,1,1,0,0.2037,0.17654,-59.401
743,183,0,0,9,5,18,1,1,0,0.2036,0.24662,-237.249
744,61,0,0,2,1,2,1,1,0,0.2036,0.27928,-92.236
745,131,2,2,5,3,2,1,1,0,0.2035,0.24943,-65.382
746,68,0,0,0,1,3,0,1,0,0.2034,0.21405,-83.554
747,24,0,0,3,1,2,1,1,0,0.2034,0.14306,-74.884
748,5,0,0,3,1,1,1,1,0,0.2033,0.15221,-51.918
749,159,6,6,13,5,11,0,1,0,0.2032,0.36661,-145.917
750,32,0,0,2,1,3,1,1,0,0.2032,0.11778,-48.775
751,76,1,1,3,2,8,1,1,0,0.2031,0.3177,-110.817
752,30,0,0,3,1,1,1,1,0,0.2031,0.13842,-87.756
753,100,1,1,6,3,12,1,1,0,0.203,0.23688,-132.759
754,145,0,0,12,4,15,1,1,0,0.2029,0.1882,-146.663
755,83,0,0,2,3,11,1,1,0,0.2029,0.22409,-116.869
756,199,1,1,12,6,11,1,1,0,0.2028,0.15693,-192.501
757,25,0,0,3,1,3,1,1,0,0.2027,0.17798,-80.818
758,15,0,0,1,1,2,1,1,0,0.2027,0.13583,-27.751
759,84,0,0,4,1,7,1,1,0,0.2026,0.14509,-168.268
760,282,3,3,7,3,18,1,1,0,0.2026,0.17871,-191.787
761,5,0,0,3,1,0,1,1,0,0.2025,0.15004,-51.596
762,69,0,0,4,2,9,1,1,0,0.2024,0.23765,-95.201
763,175,1,1,3,4,11,1,1,0,0.2024,0.16559,-198.027
764,116,0,0,3,2,10,1,1,0,0.2023,0.19894,-176.639
765,44,1,1,1,2,7,1,1,0,0.2022,0.26457,-79.309
766,47,0,0,3,1,6,1,1,0,0.2022,0.13145,-116.532
767,81,0,0,1,1,7,1,1,0,0.2021,0.12718,-132.448
768,62,0,0,3,1,5,1,1,0,0.2021,0.12426,-140.792
769,87,0,0,3,1,7,0,1,0,0.202,0.26933,-107.913
770,28,0,0,4,1,3,1,1,0,0.2019,0.14005,-87.451
771,28,0,0,3,1,0,1,1,0,0.2019,0.14709,-49.197
772,211,2,2,8,8,15,0,1,0,0.2018,0.23551,-218.351
773,9,0,0,4,1,0,1,1,0,0.2017,0.12435,-57.454
774,162,4,4,29,9,13,1,1,0,0.2017,0.35026,-66.436
775,54,0,0,3,1,4,1,1,0,0.2016,0.13174,-127.958
776,59,0,0,3,3,6,1,1,0,0.2016,0.19341,-117.265
777,38,0,0,4,1,2,1,1,0,0.2015,0.14273,-102.834
778,81,1,1,16,5,5,1,1,0,0.2014,0.26153,-90.658
779,161,3,3,7,4,21,1,1,0,0.2014,0.33057,-151.029
780,16,0,0,3,1,1,1,1,0,0.2013,0.12193,-68.781
781,32,0,0,4,1,2,1,1,0,0.2012,0.12973,-93.532
782,141,1,1,16,5,10,1,1,0,0.2012,0.29241,-193.744
783,104,1,1,16,5,5,1,1,0,0.2011,0.31723,-97.49
784,51,1,1,6,3,7,1,1,0,0.2011,0.25931,-52.878
785,18,0,0,3,1,2,1,1,0,0.201,0.1435,-72.329
786,5,0,0,2,1,1,1,1,0,0.2009,0.19707,-52.363
787,19,0,0,5,2,2,1,1,0,0.2009,0.26046,-46.007
788,56,0,0,3,1,4,1,1,0,0.2008,0.13261,-132.634
789,70,0,0,2,1,10,0,1,0,0.2007,0.29703,-79.871
790,47,0,0,4,2,4,1,1,0,0.2007,0.24453,-78.237
791,251,3,3,22,11,23,1,1,0,0.2006,0.27537,-119.684
792,10,0,0,3,1,1,1,1,0,0.2006,0.10363,-59.793
793,241,0,0,3,5,20,1,1,0,0.2005,0.15565,-235.752
794,66,0,0,1,2,6,1,1,0,0.2004,0.45894,-104.703
795,24,0,0,3,1,1,1,1,0,0.2004,0.15635,-80.62
796,16,0,0,3,1,2,1,1,0,0.2003,0.14848,-68.897
797,130,0,0,2,3,15,1,1,0,0.2002,0.13203,-162.537
