round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2045,400,3,3,41,22,9,0,0,1,0.1222,0.17101,292.491
2046,74,3,3,24,8,2,0,1,0,0.1222,0.42389,60.133
2047,400,1,1,22,17,12,0,0,1,0.1221,0.15759,189.639
2048,183,1,1,22,12,6,0,0,1,0.1221,0.19228,144.413
2049,50,0,0,13,6,1,1,1,0,0.122,0.43802,27.744
2050,201,2,2,32,17,9,0,1,0,0.1219,0.31664,131.234
2051,400,2,2,35,15,10,0,0,1,0.1219,0.2572,298.207
2052,255,1,1,26,19,5,0,0,1,0.1218,0.24587,309.206
2053,335,6,1,28,24,6,0,1,0,0.1217,0.27867,278.794
2054,371,10,5,28,26,12,0,0,1,0.1217,0.25482,314.66
2055,134,2,2,27,13,6,0,1,0,0.1216,0.38645,118.006
2056,400,3,3,17,19,8,0,0,1,0.1216,0.23408,222.165
2057,94,1,1,13,11,3,0,1,0,0.1215,0.30958,101.588
2058,357,3,3,43,19,13,0,1,0,0.1214,0.23163,134.459
2059,303,1,1,32,23,16,1,1,0,0.1214,0.25575,181.78
2060,244,2,2,32,17,4,0,1,0,0.1213,0.26071,159.828
2061,72,1,1,23,8,6,0,1,0,0.1212,0.34793,69.854
2062,125,2,2,30,11,5,0,1,0,0.1212,0.31991,95.851
2063,106,3,3,20,8,2,0,1,0,0.1211,0.32312,112.008
2064,132,2,2,14,8,3,1,1,0,0.1211,0.29057,97.192
2065,93,1,1,16,8,3,0,1,0,0.121,0.2911,74.639
2066,220,1,1,26,14,12,1,1,0,0.1209,0.30036,154.992
2067,89,0,0,15,8,3,1,1,0,0.1209,0.38537,47.926
2068,320,1,1,38,27,12,0,0,1,0.1208,0.22637,425.348
2069,158,0,0,34,16,8,0,1,0,0.1207,0.36815,116.006
2070,400,4,4,42,28,21,0,0,1,0.1207,0.27768,169.345
2071,167,3,3,27,12,8,1,1,0,0.1206,0.27316,124.616
2072,218,8,3,25,18,8,0,1,0,0.1206,0.33023,174.054
2073,400,1,1,39,25,12,0,0,1,0.1205,0.23944,217.279
2074,95,8,3,21,9,4,1,1,0,0.1204,0.46257,62.959
2075,352,2,2,38,17,9,1,1,0,0.1204,0.27191,237.869
2076,240,5,0,20,18,15,0,1,0,0.1203,0.30403,124.847
2077,89,7,2,16,9,1,1,1,0,0.1202,0.48739,85.846
2078,274,1,1,21,13,11,0,1,0,0.1202,0.25105,137.726
2079,154,2,2,23,11,5,0,1,0,0.1201,0.28394,131.326
2080,66,0,0,6,5,3,0,1,0,0.1201,0.39171,50.718
2081,140,1,1,19,12,8,0,1,0,0.12,0.37633,110.355
2082,234,6,1,19,18,7,1,1,0,0.1199,0.30515,143.47
2083,91,1,1,10,7,7,0,1,0,0.1199,0.35228,60.981
2084,363,4,4,32,19,12,0,0,1,0.1198,0.20318,209.408
2085,56,1,1,19,7,5,0,1,0,0.1197,0.38859,61.311
2086,118,2,2,20,10,5,1,1,0,0.1197,0.38058,93.242
2087,400,3,3,26,24,14,0,0,1,0.1196,0.22282,180.635
2088,315,12,2,37,27,5,0,0,1,0.1196,0.23838,538.335
2089,302,2,2,24,19,11,1,1,0,0.1195,0.29724,148.68
2090,285,3,3,37,18,10,1,1,0,0.1194,0.281,122.262
2091,279,7,2,22,18,14,0,0,1,0.1194,0.25581,150.085
2092,68,1,1,12,5,2,1,1,0,0.1193,0.39685,20.072
2093,214,2,2,16,12,12,0,1,0,0.1192,0.26148,119.937
2094,287,3,3,19,15,10,1,1,0,0.1192,0.30687,104.403
2095,227,2,2,14,15,3,0,1,0,0.1191,0.28797,173.459
2096,123,2,2,14,9,4,1,1,0,0.1191,0.38567,122.24
2097,209,1,1,22,15,6,0,1,0,0.119,0.31087,117.079
2098,289,14,4,43,24,5,0,0,1,0.1189,0.2661,403.088
2099,48,1,1,7,3,1,0,1,0,0.1189,0.30101,25.518
2100,88,0,0,9,6,5,0,1,0,0.1188,0.34774,49.445
2101,81,2,2,6,5,5,0,1,0,0.1187,0.39149,76.118
2102,169,3,3,19,15,6,0,1,0,0.1187,0.31638,140.437
2103,400,2,2,27,21,22,0,0,1,0.1186,0.24529,173.008
2104,400,3,3,36,28,17,0,0,1,0.1186,0.23283,155.272
2105,400,2,2,31,20,13,0,0,1,0.1185,0.22417,267.304
2106,284,7,2,30,20,8,0,0,1,0.1184,0.2582,310.391
2107,91,2,2,20,9,8,1,1,0,0.1184,0.37622,56.592
2108,111,1,1,20,11,4,1,1,0,0.1183,0.40231,94.849
2109,294,1,1,23,17,11,0,1,0,0.1182,0.22852,142.32
2110,400,7,2,28,18,10,0,0,1,0.1182,0.18312,162.247
2111,147,1,1,18,11,4,1,1,0,0.1181,0.32138,103.034
2112,400,1,1,32,16,8,0,0,1,0.1181,0.20037,251.35
2113,50,2,2,18,6,3,1,1,0,0.118,0.43982,18.384
2114,400,1,1,27,22,11,0,0,1,0.1179,0.20071,209.644
2115,399,3,3,45,24,14,0,0,1,0.1179,0.21061,186.287
2116,104,2,2,28,12,5,1,1,0,0.1178,0.41071,85.879
2117,400,3,3,40,21,2,0,0,1,0.1177,0.16918,292.432
2118,170,4,4,18,13,6,1,1,0,0.1177,0.2661,159.203
2119,400,1,1,27,19,9,0,0,1,0.1176,0.18079,262.159
2120,400,1,1,30,18,11,0,0,1,0.1176,0.1654,250.63
2121,97,3,3,25,8,6,0,1,0,0.1175,0.37957,90.633
2122,400,4,4,35,21,8,0,0,1,0.1174,0.17496,276.735
2123,103,6,1,29,12,3,0,1,0,0.1174,0.38062,109.956
2124,251,4,4,34,19,14,1,1,0,0.1173,0.29277,181.078
2125,400,9,4,33,24,13,0,0,1,0.1172,0.22703,218.121
2126,159,4,4,27,15,5,1,1,0,0.1172,0.31159,140.54
2127,176,0,0,26,17,4,1,1,0,0.1171,0.3109,146.827
2128,251,1,1,22,21,7,0,1,0,0.1171,0.26756,182.832
2129,247,5,5,35,21,9,0,1,0,0.117,0.26871,180.704
2130,140,0,0,33,13,3,1,1,0,0.1169,0.27762,113.827
2131,400,5,5,34,23,8,0,0,1,0.1169,0.17094,276.32
2132,108,1,1,17,8,4,0,1,0,0.1168,0.30136,126.034
2133,282,1,1,35,21,6,0,0,1,0.1167,0.25667,184.732
2134,400,5,0,21,15,10,0,0,1,0.1167,0.19852,225.293
2135,244,1,1,32,16,4,0,1,0,0.1166,0.28142,148.473
2136,174,2,2,22,14,8,0,1,0,0.1166,0.31324,133.812
2137,400,3,3,36,29,20,0,0,1,0.1165,0.25395,240.765
2138,51,0,0,12,5,4,0,1,0,0.1164,0.33071,41.162
2139,346,3,3,27,20,9,0,1,0,0.1164,0.20509,204.802
2140,193,1,1,27,17,10,1,1,0,0.1163,0.31311,132.125
2141,214,9,4,27,18,4,0,0,1,0.1162,0.23265,313.234
2142,85,3,3,30,7,2,0,1,0,0.1162,0.2905,83.568
2143,223,3,3,18,17,7,1,1,0,0.1161,0.2743,169.695
2144,400,2,2,29,18,15,0,0,1,0.1161,0.19254,182.549
2145,200,8,3,45,17,6,0,0,1,0.116,0.24399,260.094
2146,69,1,1,11,7,2,0,1,0,0.1159,0.25347,40.979
2147,296,3,3,34,23,12,0,1,0,0.1159,0.26329,142.72
2148,157,2,2,33,15,3,1,1,0,0.1158,0.27405,158.823
2149,400,7,2,26,15,8,0,0,1,0.1157,0.19765,163.673
2150,266,5,5,34,21,10,0,1,0,0.1157,0.27808,192.358
2151,229,11,6,38,20,8,0,0,1,0.1156,0.31107,211.813
2152,68,0,0,18,8,2,0,1,0,0.1156,0.50927,48.786
2153,372,5,5,39,18,9,1,1,0,0.1155,0.21309,255.681
2154,400,5,5,39,20,8,0,0,1,0.1154,0.26231,244.357
2155,82,0,0,19,9,3,1,1,0,0.1154,0.42981,76.269
2156,400,5,5,24,11,9,0,0,1,0.1153,0.16006,252.618
2157,234,4,4,34,19,6,1,1,0,0.1152,0.28979,204.712
2158,314,2,2,38,23,11,0,1,0,0.1152,0.27435,167.132
2159,84,2,2,14,9,5,0,1,0,0.1151,0.33496,92.311
2160,198,3,3,31,20,4,1,1,0,0.1151,0.30934,198.084
2161,345,2,2,36,22,9,1,1,0,0.115,0.24196,176.094
2162,371,3,3,27,18,12,1,1,0,0.1149,0.24152,108.749
2163,232,3,3,34,20,5,0,0,1,0.1149,0.26091,206.929
2164,91,2,2,18,8,2,0,1,0,0.1148,0.3259,87.639
2165,387,5,5,33,21,17,1,1,0,0.1147,0.23652,161.039
2166,236,3,3,33,16,10,1,1,0,0.1147,0.28447,199.289
2167,400,0,0,28,23,8,0,0,1,0.1146,0.23462,240.23
2168,230,1,1,30,18,15,0,1,0,0.1146,0.31149,159.193
2169,101,2,2,24,9,2,0,1,0,0.1145,0.30166,103.205
2170,400,1,1,29,17,9,0,0,1,0.1144,0.18224,221.564
2171,400,3,3,36,19,14,0,0,1,0.1144,0.18424,258.178
2172,63,1,1,16,6,1,0,1,0,0.1143,0.28877,54.498
2173,133,3,3,23,10,4,0,1,0,0.1142,0.28378,103.224
2174,253,2,2,37,20,10,1,1,0,0.1142,0.31334,196.397
2175,400,4,4,39,23,12,0,0,1,0.1141,0.21002,264.158
2176,59,2,2,18,6,3,0,1,0,0.1141,0.3574,48.423
2177,47,0,0,19,6,4,1,1,0,0.114,0.46045,8.122
2178,349,2,2,36,24,7,1,1,0,0.1139,0.27787,243.129
2179,400,0,0,23,20,6,0,0,1,0.1139,0.18209,241.728
2180,90,0,0,15,9,1,1,1,0,0.1138,0.3494,96.823
2181,400,2,2,23,17,4,0,0,1,0.1137,0.16394,262.67
2182,80,1,1,24,9,3,0,1,0,0.1137,0.30973,69.214
2183,234,3,3,42,19,10,0,1,0,0.1136,0.27476,211.306
2184,166,4,4,31,13,4,0,1,0,0.1136,0.31184,150.747
2185,42,0,0,13,5,4,1,1,0,0.1135,0.51538,12.407
2186,70,1,1,11,7,3,1,1,0,0.1134,0.45501,53.162
2187,27,0,0,12,4,1,1,1,0,0.1134,0.62326,5.447
2188,400,10,5,41,18,7,0,0,1,0.1133,0.17624,315.354
2189,165,2,2,24,14,7,1,1,0,0.1132,0.32204,99.263
2190,400,2,2,36,19,16,0,0,1,0.1132,0.17374,269.02
2191,337,0,0,31,23,4,0,0,1,0.1131,0.22519,288.615
2192,59,1,1,20,6,2,1,1,0,0.1131,0.39235,54.39
2193,127,1,1,18,10,3,1,1,0,0.113,0.3251,73.779
2194,83,2,2,24,10,2,1,1,0,0.1129,0.31673,59.228
2195,362,2,2,16,19,9,0,0,1,0.1129,0.20172,284.195
2196,348,1,1,31,27,8,0,0,1,0.1128,0.24252,203.886
2197,400,2,2,22,21,8,0,0,1,0.1127,0.1817,230.23
2198,111,2,2,28,9,5,0,1,0,0.1127,0.35091,84.57
2199,126,2,2,27,14,5,1,1,0,0.1126,0.40056,88.112
2200,212,1,1,27,16,10,0,1,0,0.1126,0.26922,164.724
2201,58,1,1,15,7,5,1,1,0,0.1125,0.44525,21.762
2202,138,3,3,15,8,3,0,1,0,0.1124,0.20468,176.572
2203,75,1,1,12,7,3,1,1,0,0.1124,0.41141,53.127
2204,70,2,2,19,6,3,0,1,0,0.1123,0.29241,71.589
2205,58,0,0,14,6,4,1,1,0,0.1122,0.40884,37.411
2206,112,1,1,18,11,12,1,1,0,0.1122,0.41518,45.121
2207,298,6,6,36,22,12,0,1,0,0.1121,0.28355,232.989
2208,400,3,3,31,21,5,0,0,1,0.1121,0.16961,278.259
2209,70,1,1,30,7,3,0,1,0,0.112,0.29819,57.135
2210,65,1,1,25,7,2,1,1,0,0.1119,0.39292,39.87
2211,304,4,4,33,18,15,0,1,0,0.1119,0.27166,175.91
2212,208,2,2,29,16,17,1,1,0,0.1118,0.31709,145.815
2213,133,1,1,25,14,6,1,1,0,0.1117,0.32097,94.158
2214,286,2,2,33,22,9,1,1,0,0.1117,0.28553,199.649
2215,255,7,2,25,19,9,0,0,1,0.1116,0.27554,262.44
2216,174,0,0,27,14,6,1,1,0,0.1116,0.31887,150.543
2217,203,4,4,29,18,7,0,1,0,0.1115,0.26312,210.314
2218,267,5,5,35,21,4,1,1,0,0.1114,0.25996,213.606
2219,221,5,0,22,17,8,1,1,0,0.1114,0.30687,148.504
2220,309,3,3,33,17,10,1,1,0,0.1113,0.24995,188.129
2221,292,1,1,25,22,7,1,1,0,0.1112,0.26264,254.707
2222,218,3,3,21,18,7,0,1,0,0.1112,0.27303,143.333
2223,90,3,3,20,9,7,1,1,0,0.1111,0.45425,59.094
2224,243,1,1,31,20,6,1,1,0,0.1111,0.28712,145.729
2225,61,3,3,12,5,5,1,1,0,0.111,0.47744,34.169
2226,187,4,4,30,14,8,0,1,0,0.1109,0.2953,144.518
2227,400,4,4,27,15,2,0,0,1,0.1109,0.15763,273.689
2228,94,0,0,17,8,1,1,1,0,0.1108,0.35349,65.189
2229,400,6,1,26,23,19,0,0,1,0.1107,0.21985,202.822
2230,400,9,4,34,19,9,0,0,1,0.1107,0.19068,223.104
2231,390,1,1,21,24,18,0,1,0,0.1106,0.27801,171.839
2232,45,1,1,12,4,1,1,1,0,0.1106,0.3998,29.366
2233,95,7,2,21,8,2,1,1,0,0.1105,0.36649,99.307
2234,400,2,2,26,17,8,0,0,1,0.1104,0.17604,245.208
2235,208,2,2,29,17,7,1,1,0,0.1104,0.31597,206.931
2236,57,0,0,16,5,2,1,1,0,0.1103,0.39307,29.636
2237,130,3,3,20,10,3,0,1,0,0.1102,0.30807,84.372
2238,153,7,2,22,9,6,1,1,0,0.1102,0.28512,119.539
2239,53,2,2,15,5,2,1,1,0,0.1101,0.45031,22.84
2240,339,2,2,36,26,13,1,1,0,0.1101,0.26581,219.52
2241,336,3,3,41,24,13,0,1,0,0.11,0.27967,164.498
2242,126,4,4,19,6,5,0,1,0,0.1099,0.27938,104.441
2243,49,1,1,11,4,5,0,1,0,0.1099,0.38032,42.151
2244,400,13,3,32,25,12,0,0,1,0.1098,0.29744,254.46
2245,110,2,2,9,10,5,0,1,0,0.1097,0.40383,116.078
2246,214,1,1,26,17,11,0,0,1,0.1097,0.22055,205.601
2247,165,4,4,33,15,3,1,1,0,0.1096,0.28868,124.98
2248,122,1,1,25,10,1,1,1,0,0.1096,0.31527,94.854
2249,55,1,1,18,6,1,1,1,0,0.1095,0.41934,35.961
2250,123,6,1,17,13,7,1,1,0,0.1094,0.3988,125.924
2251,41,2,2,12,5,3,1,1,0,0.1094,0.43969,27.327
2252,400,9,4,19,27,18,0,0,1,0.1093,0.3279,215.476
2253,136,1,1,30,12,2,1,1,0,0.1092,0.31757,113.372
2254,282,3,3,21,17,12,1,1,0,0.1092,0.28542,154.548
2255,400,3,3,22,13,9,0,0,1,0.1091,0.15199,227.531
2256,62,2,2,15,6,2,1,1,0,0.1091,0.4097,55.188
2257,140,1,1,25,13,4,0,1,0,0.109,0.34405,121.156
2258,203,1,1,27,16,9,0,1,0,0.1089,0.25264,178.218
2259,158,2,2,28,12,4,1,1,0,0.1089,0.28912,131.936
2260,129,5,5,24,9,3,0,1,0,0.1088,0.26533,117.954
2261,255,4,4,40,16,7,1,1,0,0.1087,0.30859,149.367
2262,400,1,1,36,18,6,0,0,1,0.1087,0.19687,239.813
2263,83,1,1,18,8,2,1,1,0,0.1086,0.38133,57.87
2264,77,2,2,15,7,4,1,1,0,0.1086,0.40481,68.943
2265,90,1,1,19,6,4,0,1,0,0.1085,0.39941,58.687
2266,104,3,3,14,8,0,1,1,0,0.1084,0.33533,58.401
2267,400,3,3,27,17,16,0,0,1,0.1084,0.23223,227.128
2268,182,2,2,11,10,8,0,1,0,0.1083,0.28801,154.42
2269,59,2,2,26,6,3,1,1,0,0.1082,0.42346,48.042
2270,126,4,4,23,11,6,1,1,0,0.1082,0.40616,137.219
2271,232,1,1,22,13,6,0,1,0,0.1081,0.25439,156.413
2272,151,2,2,17,11,4,0,1,0,0.1081,0.2774,162.524
2273,78,1,1,26,7,8,0,1,0,0.108,0.47622,54.612
2274,400,2,2,32,14,4,0,0,1,0.1079,0.17127,300.832
2275,325,1,1,35,18,11,1,1,0,0.1079,0.23275,130.653
2276,133,3,3,22,11,10,1,1,0,0.1078,0.36893,83.024
2277,400,2,2,34,20,6,0,0,1,0.1077,0.21305,283.566
2278,73,1,1,20,8,0,1,1,0,0.1077,0.36605,75.407
2279,121,2,2,15,8,7,1,1,0,0.1076,0.34433,61.767
2280,181,2,2,29,17,3,0,1,0,0.1076,0.27244,158.171
2281,73,7,2,16,7,2,1,1,0,0.1075,0.55522,52.862
2282,400,0,0,38,18,4,0,0,1,0.1074,0.20259,292.758
2283,251,7,2,31,19,8,1,1,0,0.1074,0.34439,177.224
2284,143,7,2,10,8,5,0,1,0,0.1073,0.30595,169.225
2285,400,3,3,38,21,14,0,0,1,0.1072,0.20865,265.962
2286,110,2,2,16,8,2,0,1,0,0.1072,0.2893,115.505
2287,221,1,1,34,19,5,0,1,0,0.1071,0.3357,203.266
2288,400,5,0,23,15,12,0,0,1,0.1071,0.21603,211.136
2289,91,0,0,25,10,6,1,1,0,0.107,0.45271,65.042
2290,399,2,2,28,19,11,1,1,0,0.1069,0.19652,200.874
2291,400,4,4,40,23,11,0,0,1,0.1069,0.23321,225.502
2292,59,2,2,18,7,3,1,1,0,0.1068,0.45933,33.701
2293,400,2,2,13,21,14,0,0,1,0.1067,0.25178,213.777
2294,133,2,2,24,12,5,0,1,0,0.1067,0.36499,128.761
2295,325,5,5,26,13,13,1,1,0,0.1066,0.2715,119.748
2296,233,4,4,30,14,4,0,0,1,0.1066,0.24819,167.599
2297,131,3,3,23,11,4,1,1,0,0.1065,0.33506,104.063
2298,182,1,1,25,14,5,0,1,0,0.1064,0.29036,152.822
2299,131,1,1,26,13,9,1,1,0,0.1064,0.44075,117.189
2300,177,1,1,26,13,5,1,1,0,0.1063,0.32495,134.402
2301,265,3,3,28,19,10,0,1,0,0.1062,0.25971,172.79
2302,213,1,1,26,17,6,1,1,0,0.1062,0.34091,183.13
2303,160,2,2,28,15,7,0,1,0,0.1061,0.30116,113.139
2304,154,3,3,31,15,7,1,1,0,0.1061,0.33155,116.373
2305,46,1,1,11,5,1,0,1,0,0.106,0.38177,48.493
2306,204,3,3,21,12,4,0,1,0,0.1059,0.26137,130.637
2307,240,0,0,30,14,8,0,1,0,0.1059,0.2523,117.421
2308,325,0,0,21,13,11,0,1,0,0.1058,0.20145,146.34
2309,391,6,6,44,23,13,0,1,0,0.1058,0.2424,192.057
2310,276,2,2,39,22,16,0,1,0,0.1057,0.28363,186.575
2311,115,2,2,20,11,5,0,1,0,0.1056,0.41531,99.657
2312,99,2,2,21,10,8,1,1,0,0.1056,0.40307,74.512
2313,132,1,1,26,10,9,0,1,0,0.1055,0.34425,123.558
2314,31,0,0,16,4,1,0,1,0,0.1054,0.47033,26.962
2315,82,0,0,17,8,5,1,1,0,0.1054,0.34339,85.699
2316,263,3,3,31,15,6,0,0,1,0.1053,0.19773,191.567
2317,340,2,2,29,21,11,0,1,0,0.1052,0.23928,163.261
2318,267,1,1,36,21,8,1,1,0,0.1052,0.31919,151.548
2319,249,2,2,33,18,6,0,0,1,0.1051,0.20329,298.777
2320,204,3,3,37,15,5,1,1,0,0.1051,0.28172,132.493
2321,67,0,0,20,7,3,1,1,0,0.105,0.35997,26.019
2322,267,2,2,32,17,9,1,1,0,0.1049,0.28198,154.986
2323,125,1,1,32,11,3,1,1,0,0.1049,0.31851,141.333
2324,129,1,1,24,11,3,1,1,0,0.1048,0.3304,109.794
2325,314,3,3,28,26,12,1,1,0,0.1048,0.3133,229.631
2326,389,6,1,26,19,9,1,1,0,0.1047,0.21163,129.44
2327,250,4,4,29,19,4,1,1,0,0.1046,0.27742,154.9
2328,400,4,4,24,17,16,0,0,1,0.1046,0.20091,221.99
2329,56,1,1,12,6,1,1,1,0,0.1045,0.47341,48.471
2330,229,1,1,37,18,8,0,1,0,0.1044,0.28889,191.321
2331,188,3,3,34,15,8,0,1,0,0.1044,0.2909,171.456
2332,400,4,4,33,18,7,0,0,1,0.1043,0.21979,238.2
2333,141,3,3,19,11,6,0,1,0,0.1042,0.32517,156.745
2334,389,2,2,11,18,19,0,1,0,0.1042,0.24703,194.814
2335,294,0,0,25,18,7,1,1,0,0.1041,0.27887,133.978
2336,85,0,0,16,8,2,0,1,0,0.1041,0.4403,59.568
2337,79,1,1,13,7,1,0,1,0,0.104,0.28472,88.827
2338,400,2,2,28,18,9,0,0,1,0.1039,0.22001,224.391
2339,99,5,0,22,10,5,0,1,0,0.1039,0.46231,92.547
2340,400,3,3,25,19,8,0,0,1,0.1038,0.16097,254.793
2341,400,1,1,32,30,17,0,0,1,0.1038,0.27575,238.578
2342,400,7,2,35,22,9,0,0,1,0.1037,0.22514,232.306
2343,138,4,4,27,13,5,0,1,0,0.1036,0.31397,106.353
2344,253,2,2,35,20,5,1,1,0,0.1036,0.30998,162.446
2345,400,3,3,33,19,6,0,0,1,0.1035,0.18897,264.376
2346,400,2,2,27,20,19,0,0,1,0.1034,0.25048,193.278
2347,133,1,1,41,13,6,1,1,0,0.1034,0.33623,88.715
2348,400,3,3,28,16,8,0,0,1,0.1033,0.20455,225.25
2349,80,1,1,20,8,3,0,1,0,0.1032,0.39596,66.249
2350,287,1,1,29,17,17,1,1,0,0.1032,0.30394,126.56
2351,400,1,1,38,20,11,0,0,1,0.1031,0.20834,212.868
2352,85,2,2,22,7,0,0,1,0,0.1031,0.28364,101.908
2353,106,2,2,23,9,4,0,1,0,0.103,0.47519,88.178
2354,120,4,4,24,9,2,1,1,0,0.1029,0.31053,79.045
2355,126,2,2,31,10,6,1,1,0,0.1029,0.43572,93.436
2356,191,2,2,24,15,7,0,1,0,0.1028,0.34474,158.072
2357,142,2,2,21,12,9,0,1,0,0.1028,0.37885,144.544
2358,166,0,0,36,16,5,0,1,0,0.1027,0.30226,153.266
2359,175,3,3,25,16,3,1,1,0,0.1026,0.30168,173.034
2360,132,2,2,26,11,3,0,1,0,0.1026,0.26904,118.147
2361,400,2,2,23,17,11,0,0,1,0.1025,0.21116,167.185
2362,214,9,4,31,17,2,0,0,1,0.1024,0.30174,313.236
2363,13,0,0,4,2,2,1,1,0,0.1024,1.37458,-15.838
2364,136,1,1,31,11,6,1,1,0,0.1023,0.35388,100.535
2365,96,1,1,27,10,3,0,1,0,0.1022,0.34664,86.157
2366,282,1,1,29,18,5,1,1,0,0.1022,0.27308,202.481
2367,49,1,1,13,5,2,1,1,0,0.1021,0.51121,37.23
2368,400,10,5,36,18,11,0,0,1,0.1021,0.22841,234.058
2369,317,8,3,22,18,9,1,1,0,0.102,0.33932,167.749
2370,367,2,2,43,25,9,0,0,1,0.1019,0.29543,345.602
2371,213,2,2,29,12,7,0,0,1,0.1019,0.24958,207.917
2372,279,1,1,38,18,3,0,1,0,0.1018,0.23549,167.395
2373,400,4,4,27,19,17,0,0,1,0.1018,0.199,223.275
2374,132,0,0,21,11,4,0,1,0,0.1017,0.26772,117.345
2375,62,1,1,14,6,3,0,1,0,0.1016,0.31648,39.945
2376,88,2,2,23,8,5,1,1,0,0.1016,0.43571,61.091
2377,74,2,2,21,8,6,1,1,0,0.1015,0.46613,52.037
2378,217,3,3,37,15,11,0,0,1,0.1014,0.24869,196.374
2379,174,4,4,31,17,4,0,1,0,0.1014,0.28445,201.511
2380,325,3,3,33,21,13,0,1,0,0.1013,0.25843,207.973
2381,400,4,4,41,24,7,0,0,1,0.1012,0.21918,253.629
2382,163,2,2,18,13,10,1,1,0,0.1012,0.4746,143.673
2383,121,2,2,28,10,4,1,1,0,0.1011,0.30396,102.301
2384,134,6,6,27,12,3,1,1,0,0.1011,0.44393,169.961
2385,111,1,1,26,10,6,1,1,0,0.101,0.3773,87.725
2386,71,3,3,20,8,1,0,1,0,0.1009,0.39832,66.264
2387,54,1,1,26,7,5,1,1,0,0.1009,0.55894,22.564
2388,213,2,2,34,18,6,1,1,0,0.1008,0.30783,157.922
2389,95,1,1,19,9,4,1,1,0,0.1008,0.44175,55.157
2390,400,1,1,23,18,6,0,0,1,0.1007,0.22297,279.709
2391,79,1,1,25,9,4,0,1,0,0.1006,0.34146,82.744
2392,322,2,2,29,17,12,0,1,0,0.1006,0.2661,145.791
2393,400,2,2,33,18,16,0,0,1,0.1005,0.20116,160.211
2394,137,1,1,14,7,7,0,1,0,0.1004,0.24696,82.99
2395,48,2,2,17,5,1,1,1,0,0.1004,0.42491,19.336
2396,111,1,1,11,5,9,0,1,0,0.1003,0.256,71.856
2397,293,5,5,37,16,9,0,1,0,0.1002,0.26689,165.985
2398,212,3,3,19,16,6,0,1,0,0.1002,0.29066,189.903
2399,59,0,0,8,2,0,0,1,0,0.1001,0.25644,49.09
2400,290,14,4,31,23,8,0,0,1,0.1001,0.28489,362.745
2401,223,10,5,36,16,9,1,1,0,0.1,0.32721,167.928
2402,76,0,0,9,4,0,0,1,0,0.0999,0.17542,39.96
2403,273,1,1,26,16,2,0,1,0,0.0999,0.2282,191.025
2404,67,4,4,16,7,2,1,1,0,0.0998,0.40328,55.901
2405,76,6,1,18,9,1,1,1,0,0.0998,0.43517,47.635
2406,169,0,0,21,12,5,0,1,0,0.0997,0.28765,140.188
2407,83,2,2,12,6,2,1,1,0,0.0996,0.35934,54.609
2408,68,1,1,20,7,4,0,1,0,0.0996,0.33385,46.895
2409,50,0,0,17,6,2,0,1,0,0.0995,0.44906,34.62
2410,134,2,2,30,12,9,1,1,0,0.0994,0.4276,83.738
2411,133,1,1,19,12,4,1,1,0,0.0994,0.39464,114.407
2412,168,1,1,25,12,4,0,1,0,0.0993,0.29879,110.498
2413,73,2,2,19,6,6,0,1,0,0.0992,0.37715,57.034
2414,262,7,7,61,24,3,0,0,1,0.0992,0.20114,481.322
2415,57,1,1,11,6,0,1,1,0,0.0991,0.37158,47.183
2416,73,0,0,19,7,3,0,1,0,0.0991,0.26838,53.242
2417,289,4,4,39,21,11,0,0,1,0.099,0.27739,211.026
2418,215,2,2,21,12,6,1,1,0,0.0989,0.27388,130.378
2419,243,6,6,37,20,7,1,1,0,0.0989,0.36712,174.023
2420,168,2,2,34,14,4,0,1,0,0.0988,0.30061,158.841
2421,91,3,3,14,8,5,0,1,0,0.0988,0.41265,62.363
2422,155,3,3,23,13,4,0,1,0,0.0987,0.27948,124.978
2423,115,3,3,17,9,1,1,1,0,0.0986,0.31868,116.669
2424,400,4,4,19,21,9,0,0,1,0.0986,0.19675,211.714
2425,111,2,2,21,10,1,1,1,0,0.0985,0.38212,115.211
2426,65,1,1,25,7,3,1,1,0,0.0984,0.4586,20.638
2427,51,2,2,20,5,4,0,1,0,0.0984,0.51435,44.293
2428,59,3,3,16,5,3,0,1,0,0.0983,0.37999,48.098
2429,88,1,1,22,8,1,0,1,0,0.0982,0.26337,72.838
2430,400,2,2,21,25,10,0,0,1,0.0982,0.2667,282.077
2431,267,3,3,25,22,7,1,1,0,0.0981,0.34683,231.047
2432,400,1,1,29,25,8,0,0,1,0.0981,0.20373,208.633
2433,95,1,1,24,8,2,0,1,0,0.098,0.28111,91.414
2434,400,4,4,20,15,5,0,0,1,0.0979,0.17757,249.557
2435,55,1,1,12,6,5,1,1,0,0.0979,0.52052,13.381
2436,64,1,1,19,7,4,1,1,0,0.0978,0.46568,44.904
2437,400,2,2,27,21,8,0,0,1,0.0978,0.17126,235.462
2438,400,8,3,34,25,10,0,0,1,0.0977,0.2628,224.506
2439,273,12,2,40,26,11,1,1,0,0.0976,0.40026,183.407
2440,71,3,3,21,8,2,1,1,0,0.0976,0.40342,59.661
2441,88,2,2,23,8,1,0,1,0,0.0975,0.33963,77.296
2442,42,1,1,7,4,1,0,1,0,0.0974,0.47266,33.746
2443,102,2,2,20,10,5,0,1,0,0.0974,0.36832,90.402
