episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2797,41,0,0,16,5,-3.91,0.05,1,0,671
2798,400,5,5,55,25,4.7,0.05,0,1,671
2799,400,4,4,75,34,5.55,0.05,0,1,671
2800,41,0,0,13,6,-5.71,0.05,1,0,671
2801,193,1,1,39,19,-5.68,0.05,1,0,671
2802,85,4,4,37,10,7.1,0.05,1,0,671
2803,45,0,0,18,6,-3.55,0.05,1,0,671
2804,205,4,4,50,28,1.55,0.05,1,0,671
2805,140,1,1,24,19,-4.75,0.05,1,0,671
2806,132,3,3,52,18,4.88,0.05,1,0,671
2807,5,0,0,3,1,-4.25,0.05,1,0,671
2808,27,0,0,11,4,-6.02,0.05,1,0,671
2809,109,2,2,42,13,2.86,0.05,1,0,671
2810,236,1,1,45,18,-3.76,0.05,1,0,671
2811,186,2,2,51,22,1.99,0.05,1,0,671
2812,36,0,0,16,5,-2.91,0.05,1,0,671
2813,15,0,0,5,2,-4.8,0.05,1,0,671
2814,31,0,0,13,4,-4.71,0.05,1,0,671
2815,50,1,1,24,7,-1.55,0.05,1,0,671
2816,304,2,2,54,25,-3.14,0.05,1,0,671
2817,275,2,2,34,34,-15.4,0.05,1,0,671
2818,5,0,0,3,1,-5.1,0.05,1,0,671
2819,27,0,0,11,4,-4.47,0.05,1,0,671
2820,400,3,3,40,30,-3.9,0.05,0,1,671
2821,82,1,1,35,11,-0.42,0.05,1,0,671
2822,208,5,5,71,23,9.02,0.05,1,0,671
2823,400,7,7,74,36,5.8,0.05,0,1,671
2824,22,0,0,13,3,-1.97,0.05,1,0,671
2825,400,2,2,40,43,-11.1,0.05,0,1,671
2826,400,4,4,30,31,-7.05,0.05,0,1,671
2827,5,0,0,3,1,-4.1,0.05,1,0,671
2828,27,0,0,11,4,-5.57,0.05,1,0,671
2829,400,0,0,11,5,-5.2,0.05,0,1,671
2830,57,0,0,12,4,-3.72,0.05,1,0,671
2831,210,2,2,48,16,0.75,0.05,1,0,671
2832,15,0,0,5,2,-4.2,0.05,1,0,671
2833,400,5,5,50,36,-1.25,0.05,0,1,671
2834,23,0,0,9,3,-3.68,0.05,1,0,671
2835,31,0,0,3,2,-4.96,0.05,1,0,671
2836,264,4,4,58,21,3.86,0.05,1,0,671
2837,5,0,0,1,1,-4.85,0.05,1,0,671
2838,42,0,0,20,6,-3.22,0.05,1,0,671
2839,72,1,1,32,9,1.63,0.05,1,0,671
2840,400,1,1,26,16,-4.85,0.05,0,1,671
2841,30,1,1,10,4,-3.9,0.05,1,0,671
2842,28,0,0,10,4,-6.83,0.05,1,0,671
2843,169,1,1,40,15,-0.19,0.05,1,0,671
2844,5,0,0,3,1,-4.2,0.05,1,0,671
2845,29,0,0,16,4,-1.69,0.05,1,0,671
2846,274,4,4,37,13,0.91,0.05,1,0,671
2847,70,0,0,25,8,-2.9,0.05,1,0,671
2848,28,0,0,13,4,-2.18,0.05,1,0,671
2849,21,0,0,8,3,-5.06,0.05,1,0,671
2850,109,2,2,29,14,-1.54,0.05,1,0,671
2851,28,1,1,15,4,-1.93,0.05,1,0,671
2852,215,3,3,34,17,-2.4,0.05,1,0,671
2853,5,0,0,4,1,-5.4,0.05,1,0,671
2854,400,4,4,48,19,0.85,0.05,0,1,671
2855,125,2,2,33,14,-0.2,0.05,1,0,671
2856,5,0,0,3,1,-4.2,0.05,1,0,671
2857,14,0,0,11,2,-2.89,0.05,1,0,671
2858,307,1,1,22,17,-7.82,0.05,1,0,671
2859,120,2,2,22,10,-3.0,0.05,1,0,671
2860,5,0,0,3,1,-4.75,0.05,1,0,671
2861,192,5,5,53,23,6.83,0.05,1,0,671
2862,21,0,0,14,3,-2.56,0.05,1,0,671
2863,5,0,0,2,1,-4.5,0.05,1,0,671
2864,400,3,3,40,40,-6.5,0.05,0,1,671
2865,5,0,0,3,1,-4.2,0.05,1,0,671
2866,260,3,3,80,29,1.9,0.05,1,0,671
2867,14,0,0,6,2,-4.54,0.05,1,0,671
2868,28,1,1,16,4,-2.93,0.05,1,0,671
2869,345,4,4,78,29,2.4,0.05,1,0,671
2870,28,0,0,10,4,-4.48,0.05,1,0,671
2871,38,0,0,16,5,-4.18,0.05,1,0,671
2872,385,4,4,39,18,-5.4,0.05,1,0,671
2873,6,0,0,2,1,-4.51,0.05,1,0,671
2874,400,2,2,38,30,-6.75,0.05,0,1,671
2875,78,1,1,31,10,0.37,0.05,1,0,671
2876,226,1,1,49,30,-4.06,0.05,1,0,671
2877,96,2,2,29,9,0.54,0.05,1,0,671
2878,5,0,0,3,1,-4.75,0.05,1,0,671
2879,400,2,2,37,17,3.25,0.05,0,1,671
2880,206,1,1,44,20,-0.56,0.05,1,0,671
2881,149,2,2,38,20,-3.14,0.05,1,0,671
2882,400,4,4,52,33,4.1,0.05,0,1,671
2883,28,1,1,12,4,-3.23,0.05,1,0,671
2884,5,0,0,3,1,-4.65,0.05,1,0,671
2885,400,4,4,51,31,-0.15,0.05,0,1,671
2886,136,4,4,40,16,1.44,0.05,1,0,671
2887,23,0,0,10,3,-4.93,0.05,1,0,671
2888,400,5,5,60,25,2.8,0.05,0,1,671
2889,400,1,1,35,14,-3.65,0.05,0,1,671
2890,330,3,3,39,21,-2.1,0.05,1,0,671
2891,144,1,1,64,20,1.01,0.05,1,0,671
2892,23,0,0,7,3,-5.28,0.05,1,0,671
2893,185,3,3,62,22,1.45,0.05,1,0,671
2894,72,3,3,32,10,0.03,0.05,1,0,671
2895,106,3,3,37,14,0.54,0.05,1,0,671
2896,190,2,2,46,24,-0.9,0.05,1,0,671
2897,162,1,1,64,21,2.78,0.05,1,0,671
2898,400,2,2,57,30,-1.35,0.05,0,1,671
2899,348,2,2,48,20,-1.93,0.05,1,0,671
2900,129,2,2,28,11,-5.14,0.05,1,0,671
2901,110,1,1,44,15,1.75,0.05,1,0,671
2902,156,4,4,61,19,7.39,0.05,1,0,671
2903,37,0,0,18,5,-3.17,0.05,1,0,671
2904,400,4,4,84,33,10.0,0.05,0,1,671
2905,5,0,0,3,1,-4.6,0.05,1,0,671
2906,14,0,0,8,2,-4.19,0.05,1,0,671
2907,80,0,0,32,11,-2.1,0.05,1,0,671
2908,90,0,0,30,12,-4.25,0.05,1,0,671
2909,5,0,0,2,1,-4.5,0.05,1,0,671
2910,15,0,0,5,2,-5.9,0.05,1,0,671
2911,400,2,2,46,22,2.25,0.05,0,1,671
2912,20,0,0,6,3,-5.45,0.05,1,0,671
2913,54,1,1,24,7,-0.64,0.05,1,0,671
2914,156,2,2,40,20,-2.76,0.05,1,0,671
2915,238,1,1,40,20,-4.83,0.05,1,0,671
2916,50,0,0,19,7,-5.1,0.05,1,0,671
2917,87,3,3,30,12,1.93,0.05,1,0,671
2918,38,2,2,11,5,-2.03,0.05,1,0,671
2919,382,1,1,40,34,-12.87,0.05,1,0,671
2920,13,0,0,5,2,-5.78,0.05,1,0,671
2921,49,0,0,16,7,-4.89,0.05,1,0,671
2922,164,1,1,21,11,-6.69,0.05,1,0,671
2923,400,7,7,91,44,16.1,0.05,0,1,671
2924,85,1,1,24,10,-1.5,0.05,1,0,671
2925,374,2,2,40,23,-8.34,0.05,1,0,671
2926,5,0,0,2,1,-5.0,0.05,1,0,671
2927,58,2,2,27,8,-1.38,0.05,1,0,671
2928,13,0,0,5,2,-4.13,0.05,1,0,671
2929,7,0,0,3,1,-4.27,0.05,1,0,671
2930,13,0,0,7,2,-4.63,0.05,1,0,671
2931,69,1,1,29,9,-0.39,0.05,1,0,671
2932,171,4,4,68,22,3.59,0.05,1,0,671
2933,42,0,0,14,5,-3.47,0.05,1,0,671
2934,185,2,2,44,14,3.15,0.05,1,0,671
2935,5,0,0,2,1,-4.5,0.05,1,0,671
2936,101,2,2,21,11,-1.56,0.05,1,0,671
2937,5,0,0,3,1,-4.65,0.05,1,0,671
2938,5,0,0,3,1,-4.2,0.05,1,0,671
2939,34,0,0,10,5,-6.59,0.05,1,0,671
2940,28,0,0,10,4,-5.98,0.05,1,0,671
2941,251,1,1,30,18,-5.91,0.05,1,0,671
2942,110,0,0,20,8,-6.6,0.05,1,0,671
2943,400,0,0,48,19,-0.85,0.05,0,1,671
2944,400,5,5,49,26,5.9,0.05,0,1,671
2945,180,2,2,34,14,-2.0,0.05,1,0,671
2946,89,5,5,37,12,6.11,0.05,1,0,671
2947,400,2,2,54,32,1.5,0.05,0,1,671
2948,36,0,0,12,5,-6.21,0.05,1,0,671
2949,400,2,2,49,39,0.25,0.05,0,1,671
2950,64,0,0,11,4,-5.84,0.05,1,0,671
2951,5,0,0,3,1,-4.25,0.05,1,0,671
2952,400,2,2,53,37,-3.45,0.05,0,1,671
2953,61,2,2,23,8,-2.76,0.05,1,0,671
2954,35,0,0,16,5,-3.3,0.05,1,0,671
2955,111,1,1,45,14,3.54,0.05,1,0,671
2956,37,1,1,20,5,-0.17,0.05,1,0,671
2957,141,2,2,18,11,-3.96,0.05,1,0,671
2958,5,0,0,2,1,-5.0,0.05,1,0,671
2959,142,3,3,28,10,0.78,0.05,1,0,671
2960,128,3,3,51,16,4.52,0.05,1,0,671
2961,400,3,3,55,37,-5.9,0.05,0,1,671
2962,20,0,0,7,3,-5.2,0.05,1,0,671
2963,84,1,1,24,11,-2.09,0.05,1,0,671
2964,65,0,0,31,9,-0.2,0.05,1,0,671
2965,103,0,0,17,5,-5.03,0.05,1,0,671
2966,138,0,0,24,10,-4.33,0.05,1,0,671
2967,131,4,4,37,17,-0.66,0.05,1,0,671
2968,400,2,2,42,21,2.05,0.05,0,1,671
2969,102,6,6,41,13,6.78,0.05,1,0,671
2970,400,4,4,56,30,3.15,0.05,0,1,671
2971,258,5,5,74,33,2.22,0.05,1,0,671
2972,29,0,0,12,4,-4.89,0.05,1,0,671
2973,74,1,1,27,10,-1.69,0.05,1,0,671
2974,5,0,0,3,1,-4.2,0.05,1,0,671
2975,89,2,2,30,10,0.71,0.05,1,0,671
2976,400,4,4,51,21,5.95,0.05,0,1,671
2977,23,1,1,9,3,-3.73,0.05,1,0,671
2978,75,2,2,26,10,-0.85,0.05,1,0,671
2979,48,0,0,14,5,-3.08,0.05,1,0,671
2980,200,1,1,40,19,-5.4,0.05,1,0,671
2981,88,2,2,38,12,1.92,0.05,1,0,671
2982,267,2,2,42,30,-6.37,0.05,1,0,671
2983,199,2,2,42,16,1.01,0.05,1,0,671
2984,28,0,0,12,4,-4.53,0.05,1,0,671
2985,332,2,2,47,21,-2.67,0.05,1,0,671
2986,14,0,0,8,2,-3.09,0.05,1,0,671
2987,220,0,0,41,21,-5.7,0.05,1,0,671
2988,55,0,0,18,8,-4.85,0.05,1,0,671
2989,400,3,3,49,40,-2.5,0.05,0,1,671
2990,246,1,1,56,23,0.19,0.05,1,0,671
2991,167,0,0,13,4,-5.02,0.05,1,0,671
2992,5,0,0,2,1,-4.95,0.05,1,0,671
2993,70,1,1,18,9,-4.0,0.05,1,0,671
2994,28,0,0,13,4,-5.33,0.05,1,0,671
2995,32,1,1,12,4,-3.72,0.05,1,0,671
2996,68,1,1,31,9,1.17,0.05,1,0,671
2997,123,4,4,50,17,2.27,0.05,1,0,671
2998,20,0,0,9,3,-4.25,0.05,1,0,671
2999,41,1,1,20,6,-3.26,0.05,1,0,671
3000,379,1,1,35,27,-5.44,0.05,1,0,671
3001,14,0,0,7,2,-3.69,0.05,1,0,671
3002,113,1,1,28,12,-3.08,0.05,1,0,671
3003,86,0,0,32,12,-2.51,0.05,1,0,671
3004,5,0,0,2,1,-4.5,0.05,1,0,671
3005,355,3,3,44,43,-13.3,0.05,1,0,671
3006,5,0,0,3,1,-4.2,0.05,1,0,671
3007,391,4,4,48,22,-2.16,0.05,1,0,671
3008,5,0,0,2,1,-4.55,0.05,1,0,671
3009,41,0,0,13,6,-4.51,0.05,1,0,672
3010,171,0,0,25,15,-8.21,0.05,1,0,672
3011,5,0,0,3,1,-4.2,0.05,1,0,672
3012,167,1,1,19,21,-13.37,0.05,1,0,672
3013,23,1,1,9,3,-2.13,0.05,1,0,672
3014,34,1,1,13,4,-3.79,0.05,1,0,672
3015,400,1,1,24,25,-8.35,0.05,0,1,672
3016,400,5,5,85,34,9.45,0.05,0,1,672
3017,28,0,0,11,4,-4.23,0.05,1,0,672
3018,13,0,0,5,2,-4.23,0.05,1,0,672
3019,5,0,0,3,1,-4.1,0.05,1,0,672
3020,95,2,2,34,11,3.0,0.05,1,0,672
3021,38,1,1,19,5,-1.68,0.05,1,0,672
3022,37,1,1,18,5,-0.02,0.05,1,0,672
3023,163,0,0,10,3,-4.38,0.05,1,0,672
3024,36,0,0,12,5,-5.51,0.05,1,0,672
3025,14,0,0,5,2,-4.84,0.05,1,0,672
3026,122,2,2,32,15,-1.92,0.05,1,0,673
3027,20,0,0,8,3,-5.45,0.05,1,0,673
3028,400,1,1,37,12,-1.35,0.05,0,1,673
3029,143,3,3,47,19,-1.28,0.05,1,0,673
3030,173,0,0,25,10,-6.23,0.05,1,0,673
3031,96,0,0,11,4,-5.96,0.05,1,0,673
3032,215,0,0,24,11,-8.75,0.05,1,0,673
3033,52,2,2,16,6,-2.32,0.05,1,0,673
3034,51,0,0,20,7,-2.66,0.05,1,0,673
3035,115,0,0,29,16,-7.6,0.05,1,0,673
3036,21,0,0,8,3,-3.96,0.05,1,0,673
3037,145,2,2,69,19,5.7,0.05,1,0,673
3038,364,3,3,84,41,-8.14,0.05,1,0,673
3039,145,5,5,66,20,6.7,0.05,1,0,673
3040,21,0,0,14,3,-2.11,0.05,1,0,673
3041,88,1,1,50,12,3.52,0.05,1,0,673
3042,400,2,2,24,11,1.75,0.05,0,1,673
3043,21,1,1,12,3,-2.06,0.05,1,0,673
3044,5,0,0,3,1,-4.65,0.05,1,0,673
3045,121,4,4,52,16,5.09,0.05,1,0,673
3046,20,0,0,5,3,-6.3,0.05,1,0,673
3047,58,0,0,24,8,-2.33,0.05,1,0,673
3048,400,3,3,42,31,-5.05,0.05,0,1,673
3049,298,2,2,34,31,-9.28,0.05,1,0,674
3050,359,6,6,65,27,2.51,0.05,1,0,674
3051,13,0,0,4,2,-6.03,0.05,1,0,674
3052,27,0,0,9,4,-6.32,0.05,1,0,674
3053,37,0,0,10,5,-5.72,0.05,1,0,674
3054,31,1,1,16,4,-1.11,0.05,1,0,674
3055,230,1,1,37,13,-4.05,0.05,1,0,674
3056,36,0,0,15,5,-5.51,0.05,1,0,674
3057,5,0,0,3,1,-4.2,0.05,1,0,674
3058,205,6,6,77,26,8.85,0.05,1,0,674
3059,6,0,0,3,1,-4.71,0.05,1,0,674
3060,264,2,2,43,34,-6.59,0.05,1,0,674
3061,102,2,2,29,14,-8.07,0.05,1,0,674
3062,287,3,3,32,16,-2.17,0.05,1,0,674
3063,6,0,0,3,1,-4.66,0.05,1,0,674
3064,48,1,1,20,6,-3.53,0.05,1,0,674
3065,134,2,2,25,11,-6.39,0.05,1,0,674
3066,138,0,0,7,3,-6.63,0.05,1,0,674
3067,5,0,0,2,1,-5.05,0.05,1,0,674
3068,125,0,0,15,5,-5.8,0.05,1,0,674
3069,102,4,4,38,13,4.03,0.05,1,0,674
3070,361,2,2,39,13,0.84,0.05,1,0,674
3071,191,3,3,51,20,4.04,0.05,1,0,674
3072,197,2,2,46,22,-1.32,0.05,1,0,674
3073,219,0,0,12,6,-7.94,0.05,1,0,674
3074,100,2,2,36,12,1.45,0.05,1,0,674
3075,5,0,0,3,1,-4.7,0.05,1,0,674
3076,69,1,1,34,9,0.71,0.05,1,0,674
3077,28,0,0,14,4,-3.73,0.05,1,0,674
3078,20,0,0,9,3,-5.1,0.05,1,0,674
3079,400,7,7,97,37,18.2,0.05,0,1,674
3080,5,0,0,3,1,-4.2,0.05,1,0,674
3081,15,0,0,5,2,-5.7,0.05,1,0,674
3082,108,2,2,40,14,-0.13,0.05,1,0,674
3083,250,3,3,28,14,-5.35,0.05,1,0,674
3084,344,1,1,33,16,-4.59,0.05,1,0,674
3085,329,5,5,67,36,1.06,0.05,1,0,674
3086,21,0,0,8,3,-4.61,0.05,1,0,674
3087,146,1,1,33,12,-3.61,0.05,1,0,674
3088,15,0,0,4,2,-5.45,0.05,1,0,674
3089,400,3,3,66,48,-9.1,0.05,0,1,674
3090,178,1,1,14,5,-6.73,0.05,1,0,674
3091,41,2,2,21,6,-0.76,0.05,1,0,674
3092,395,4,4,58,38,-7.5,0.05,1,0,674
3093,187,4,4,43,14,2.08,0.05,1,0,674
3094,29,0,0,9,4,-5.79,0.05,1,0,674
3095,400,0,0,9,3,-6.65,0.05,0,1,674
3096,400,2,2,45,25,-1.5,0.05,0,1,674
3097,400,2,2,38,42,-10.35,0.05,0,1,674
3098,257,7,7,65,34,5.23,0.05,1,0,674
3099,400,4,4,44,19,3.2,0.05,0,1,674
3100,5,0,0,3,1,-4.65,0.05,1,0,674
3101,400,2,2,41,25,-1.6,0.05,0,1,674
3102,28,0,0,12,4,-4.38,0.05,1,0,674
3103,20,0,0,10,3,-4.35,0.05,1,0,674
3104,110,0,0,10,4,-6.85,0.05,1,0,674
3105,349,4,4,51,28,1.21,0.05,1,0,674
3106,168,2,2,51,23,-4.43,0.05,1,0,674
3107,5,0,0,2,1,-5.0,0.05,1,0,674
3108,339,0,0,36,37,-12.74,0.05,1,0,674
3109,400,3,3,46,28,-1.45,0.05,0,1,674
3110,400,0,0,44,19,0.1,0.05,0,1,674
3111,28,0,0,13,4,-4.43,0.05,1,0,674
3112,159,3,3,42,18,-3.69,0.05,1,0,674
3113,400,0,0,17,6,-5.85,0.05,0,1,674
3114,210,1,1,18,11,-6.1,0.05,1,0,674
3115,365,0,0,33,22,-8.3,0.05,1,0,674
3116,315,4,4,90,29,10.95,0.05,1,0,674
3117,5,0,0,3,1,-4.75,0.05,1,0,674
3118,400,5,5,43,31,-4.55,0.05,0,1,674
3119,252,3,3,67,23,0.28,0.05,1,0,674
3120,36,0,0,17,5,-3.46,0.05,1,0,674
3121,65,1,1,21,9,-3.55,0.05,1,0,674
3122,78,2,2,25,6,0.87,0.05,1,0,674
3123,68,2,2,35,9,0.72,0.05,1,0,674
3124,400,4,4,62,22,9.8,0.05,0,1,674
3125,400,5,5,63,48,-1.15,0.05,0,1,674
3126,400,1,1,22,23,-10.3,0.05,0,1,674
3127,400,3,3,54,48,-3.25,0.05,0,1,674
3128,186,2,2,18,7,-5.86,0.05,1,0,674
3129,116,1,1,39,14,-0.56,0.05,1,0,674
3130,400,2,2,29,20,-4.45,0.05,0,1,674
3131,319,3,3,47,40,-11.24,0.05,1,0,674
3132,400,2,2,75,33,3.1,0.05,0,1,674
3133,5,0,0,2,1,-4.45,0.05,1,0,674
3134,13,0,0,5,2,-4.78,0.05,1,0,674
3135,400,6,6,57,21,10.7,0.05,0,1,674
3136,400,2,2,56,18,4.65,0.05,0,1,674
3137,5,0,0,2,1,-5.0,0.05,1,0,674
3138,400,4,4,44,21,4.85,0.05,0,1,674
3139,58,0,0,7,4,-5.18,0.05,1,0,674
3140,45,0,0,17,6,-3.65,0.05,1,0,674
3141,339,0,0,19,9,-10.94,0.05,1,0,674
3142,400,3,3,39,20,1.35,0.05,0,1,674
3143,37,0,0,14,5,-4.97,0.05,1,0,674
3144,264,4,4,47,20,1.01,0.05,1,0,674
3145,400,3,3,66,32,1.1,0.05,0,1,674
3146,400,4,4,54,24,6.75,0.05,0,1,674
3147,400,2,2,45,25,1.3,0.05,0,1,674
3148,221,1,1,51,19,-5.86,0.05,1,0,674
3149,400,1,1,41,16,0.55,0.05,0,1,674
3150,57,1,1,16,7,-3.07,0.05,1,0,674
3151,35,0,0,15,5,-3.6,0.05,1,0,674
3152,21,0,0,10,3,-3.56,0.05,1,0,674
3153,247,4,4,49,23,2.03,0.05,1,0,674
3154,22,0,0,9,3,-3.57,0.05,1,0,674
3155,132,0,0,16,4,-4.67,0.05,1,0,674
3156,5,0,0,2,1,-5.05,0.05,1,0,674
3157,136,1,1,25,8,-3.56,0.05,1,0,674
3158,45,0,0,11,4,-3.9,0.05,1,0,674
3159,400,1,1,41,22,-5.15,0.05,0,1,674
3160,59,2,2,29,8,1.31,0.05,1,0,674
3161,400,0,0,29,16,-1.5,0.05,0,1,674
3162,20,0,0,9,3,-4.6,0.05,1,0,674
3163,220,3,3,39,21,-5.05,0.05,1,0,674
3164,84,0,0,28,11,-2.79,0.05,1,0,674
3165,99,2,2,35,12,-2.29,0.05,1,0,674
3166,14,0,0,5,2,-5.29,0.05,1,0,674
3167,183,3,3,38,22,1.57,0.05,1,0,674
3168,63,0,0,15,8,-5.53,0.05,1,0,674
3169,400,4,4,43,50,-0.4,0.05,0,1,674
3170,5,0,0,2,1,-4.95,0.05,1,0,674
3171,400,2,2,63,21,4.3,0.05,0,1,674
3172,368,3,3,69,46,-0.53,0.05,1,0,674
3173,109,2,2,34,14,-0.44,0.05,1,0,674
3174,20,0,0,9,3,-4.3,0.05,1,0,674
3175,400,4,4,69,39,-4.8,0.05,0,1,674
3176,400,4,4,52,21,4.7,0.05,0,1,674
3177,267,5,5,50,20,6.38,0.05,1,0,674
3178,400,3,3,52,21,0.3,0.05,0,1,674
3179,87,0,0,13,4,-5.62,0.05,1,0,674
3180,67,2,2,32,9,0.03,0.05,1,0,674
3181,101,3,3,33,14,2.94,0.05,1,0,674
3182,29,0,0,12,4,-4.34,0.05,1,0,674
3183,77,1,1,21,7,-0.82,0.05,1,0,674
3184,39,1,1,12,5,-4.39,0.05,1,0,674
3185,318,2,2,62,24,-5.43,0.05,1,0,674
3186,195,0,0,48,17,-2.7,0.05,1,0,674
3187,355,4,4,52,43,-1.65,0.05,1,0,674
3188,14,0,0,4,2,-6.14,0.05,1,0,674
3189,34,0,0,17,5,-4.94,0.05,1,0,674
3190,354,3,3,68,22,3.96,0.05,1,0,674
3191,400,7,7,55,40,4.3,0.05,0,1,674
3192,196,2,2,32,20,-1.16,0.05,1,0,674
3193,183,4,4,47,15,2.62,0.05,1,0,674
3194,400,1,1,17,16,-8.3,0.05,0,1,674
3195,27,0,0,13,4,-4.77,0.05,1,0,674
3196,386,4,4,47,23,-4.96,0.05,1,0,674
3197,46,0,0,16,5,-3.76,0.05,1,0,674
3198,400,1,1,13,6,-6.35,0.05,0,1,674
3199,283,2,2,63,27,1.22,0.05,1,0,674
3200,307,3,3,39,15,3.13,0.05,1,0,674
3201,59,0,0,29,8,-0.19,0.05,1,0,674
3202,43,1,1,18,6,-2.08,0.05,1,0,674
3203,21,0,0,9,3,-3.66,0.05,1,0,674
3204,58,0,0,20,7,-6.73,0.05,1,0,674
3205,76,0,0,31,10,-2.01,0.05,1,0,674
3206,5,0,0,3,1,-4.55,0.05,1,0,674
3207,400,2,2,39,24,-3.0,0.05,0,1,674
3208,165,2,2,51,21,-0.25,0.05,1,0,674
3209,13,0,0,7,2,-4.43,0.05,1,0,674
3210,326,6,6,66,31,4.99,0.05,1,0,674
3211,204,3,3,52,25,-0.29,0.05,1,0,674
3212,400,4,4,61,23,2.0,0.05,0,1,674
3213,400,5,5,66,23,11.8,0.05,0,1,674
3214,136,0,0,30,8,-1.91,0.05,1,0,674
3215,20,0,0,7,3,-5.35,0.05,1,0,674
3216,400,4,4,43,16,4.65,0.05,0,1,674
3217,355,0,0,29,9,-6.8,0.05,1,0,674
3218,201,2,2,39,26,-4.01,0.05,1,0,674
3219,51,0,0,22,7,-4.71,0.05,1,0,674
3220,28,1,1,12,4,-2.78,0.05,1,0,674
3221,319,4,4,64,22,3.41,0.05,1,0,674
3222,5,0,0,2,1,-4.55,0.05,1,0,674
3223,330,5,5,55,43,0.0,0.05,1,0,674
3224,400,5,5,48,26,3.6,0.05,0,1,674
3225,5,0,0,3,1,-4.1,0.05,1,0,674
3226,5,0,0,4,1,-4.0,0.05,1,0,674
3227,400,2,2,61,50,-5.85,0.05,0,1,674
3228,116,2,2,22,7,-1.36,0.05,1,0,674
3229,62,1,1,27,8,-0.67,0.05,1,0,674
3230,5,0,0,2,1,-5.0,0.05,1,0,674
3231,82,2,2,27,11,-1.17,0.05,1,0,674
3232,22,0,0,7,3,-4.87,0.05,1,0,674
3233,7,0,0,2,1,-4.97,0.05,1,0,674
3234,164,1,1,36,20,-3.29,0.05,1,0,674
3235,20,0,0,6,3,-5.15,0.05,1,0,674
3236,68,1,1,29,9,-0.68,0.05,1,0,674
3237,400,4,4,71,50,-2.4,0.05,0,1,674
3238,400,2,2,38,37,-7.15,0.05,0,1,674
3239,303,3,3,53,27,-0.28,0.05,1,0,674
3240,237,4,4,77,30,-1.02,0.05,1,0,674
3241,268,4,4,45,34,-8.88,0.05,1,0,674
3242,5,0,0,3,1,-4.7,0.05,1,0,674
3243,29,0,0,12,4,-5.24,0.05,1,0,674
3244,400,1,1,15,5,-3.45,0.05,0,1,674
3245,28,0,0,15,4,-3.93,0.05,1,0,674
3246,287,1,1,10,6,-11.42,0.05,1,0,674
3247,28,0,0,14,4,-4.23,0.05,1,0,674
3248,269,3,3,45,18,-1.34,0.05,1,0,674
3249,400,2,2,48,34,-1.9,0.05,0,1,674
3250,49,1,1,18,7,-4.49,0.05,1,0,674
3251,5,0,0,4,1,-4.0,0.05,1,0,674
3252,63,1,1,20,9,-6.88,0.05,1,0,674
3253,151,3,3,35,18,0.84,0.05,1,0,674
3254,127,5,5,38,17,4.13,0.05,1,0,674
3255,37,0,0,13,5,-3.72,0.05,1,0,674
3256,58,0,0,24,8,-2.93,0.05,1,0,674
3257,34,0,0,15,5,-4.74,0.05,1,0,674
3258,43,1,1,20,6,-0.63,0.05,1,0,674
3259,400,3,3,44,20,4.35,0.05,0,1,674
3260,140,4,4,48,17,5.55,0.05,1,0,674
3261,140,5,5,61,19,5.3,0.05,1,0,674
3262,29,0,0,14,4,-3.29,0.05,1,0,674
3263,81,0,0,32,11,-3.11,0.05,1,0,674
3264,5,0,0,3,1,-4.2,0.05,1,0,674
3265,20,0,0,9,3,-4.2,0.05,1,0,674
3266,65,1,1,9,4,-3.55,0.05,1,0,674
3267,178,1,1,13,4,-5.93,0.05,1,0,674
3268,302,2,2,29,11,-6.87,0.05,1,0,674
3269,81,1,1,21,8,-5.21,0.05,1,0,674
3270,312,2,2,61,17,5.18,0.05,1,0,674
3271,6,0,0,3,1,-4.11,0.05,1,0,674
3272,400,4,4,83,26,13.0,0.05,0,1,674
3273,128,2,2,68,16,4.02,0.05,1,0,674
3274,105,0,0,34,14,-1.95,0.05,1,0,674
3275,113,2,2,33,14,0.22,0.05,1,0,674
3276,27,0,0,14,4,-2.97,0.05,1,0,674
3277,400,3,3,50,36,-2.15,0.05,0,1,674
3278,27,0,0,13,4,-3.47,0.05,1,0,674
3279,60,1,1,23,8,-0.7,0.05,1,0,674
3280,28,0,0,12,4,-3.83,0.05,1,0,674
3281,155,0,0,35,13,-4.35,0.05,1,0,674
3282,113,0,0,43,14,-1.78,0.05,1,0,674
3283,5,0,0,3,1,-4.2,0.05,1,0,674
3284,6,0,0,3,1,-4.21,0.05,1,0,674
3285,58,1,1,24,8,-0.33,0.05,1,0,674
3286,20,0,0,7,3,-5.7,0.05,1,0,674
3287,192,0,0,9,5,-7.07,0.05,1,0,674
3288,5,0,0,1,1,-4.85,0.05,1,0,674
3289,212,0,0,19,9,-7.47,0.05,1,0,674
3290,5,0,0,1,1,-5.3,0.05,1,0,674
3291,29,1,1,13,4,-3.64,0.05,1,0,674
3292,178,0,0,24,11,-6.53,0.05,1,0,674
3293,29,1,1,11,4,-4.99,0.05,1,0,674
3294,400,5,5,70,25,10.8,0.05,0,1,674
3295,28,0,0,11,4,-4.23,0.05,1,0,674
3296,30,1,1,13,4,-3.05,0.05,1,0,674
3297,400,2,2,46,18,2.6,0.05,0,1,674
3298,305,2,2,26,11,-4.05,0.05,1,0,674
