episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3159,365,24,24,91,33,31.45,0.05,1,0,605
3160,400,39,39,113,41,53.0,0.05,0,1,605
3161,135,6,6,39,13,3.5,0.05,1,0,605
3162,400,45,45,121,49,54.8,0.05,0,1,605
3163,171,14,14,52,22,8.59,0.05,1,0,605
3164,98,3,3,38,14,-1.13,0.05,1,0,605
3165,329,19,19,72,24,16.61,0.05,1,0,605
3166,61,5,5,28,8,3.84,0.05,1,0,606
3167,400,42,42,111,48,53.8,0.05,0,1,606
3168,161,12,12,51,16,12.44,0.05,1,0,606
3169,172,17,17,60,23,16.88,0.05,1,0,606
3170,5,0,0,2,1,-4.55,0.05,1,0,606
3171,185,18,18,87,25,22.1,0.05,1,0,606
3172,400,23,23,68,31,25.4,0.05,0,1,606
3173,400,48,48,117,44,63.75,0.05,0,1,606
3174,80,8,8,35,11,5.85,0.05,1,0,606
3175,108,10,10,44,15,6.42,0.05,1,0,606
3176,320,38,38,94,34,45.35,0.05,1,0,606
3177,400,21,21,73,30,22.35,0.05,0,1,606
3178,154,1,1,21,10,-6.69,0.05,1,0,606
3179,6,0,0,2,1,-4.41,0.05,1,0,606
3180,130,11,11,70,18,12.55,0.05,1,0,606
3181,198,26,26,75,27,26.42,0.05,1,0,606
3182,123,6,6,29,9,3.97,0.05,1,0,606
3183,41,4,4,21,6,2.79,0.05,1,0,606
3184,400,45,45,116,49,55.4,0.05,0,1,606
3185,53,4,4,29,7,3.42,0.05,1,0,606
3186,147,12,12,39,14,12.38,0.05,1,0,606
3187,41,4,4,19,6,1.19,0.05,1,0,606
3188,35,1,1,17,5,-1.25,0.05,1,0,606
3189,275,31,31,97,36,38.15,0.05,1,0,606
3190,132,13,13,61,18,17.08,0.05,1,0,606
3191,238,25,25,71,31,20.77,0.05,1,0,606
3192,70,7,7,24,9,4.3,0.05,1,0,606
3193,400,21,21,70,32,20.65,0.05,0,1,606
3194,7,0,0,3,1,-4.17,0.05,1,0,606
3195,6,0,0,3,1,-4.46,0.05,1,0,606
3196,273,26,26,65,34,20.42,0.05,1,0,606
3197,48,3,3,20,7,-1.13,0.05,1,0,606
3198,87,5,5,23,12,-1.87,0.05,1,0,606
3199,213,12,12,50,22,6.57,0.05,1,0,606
3200,91,12,12,34,12,9.74,0.05,1,0,606
3201,34,3,3,18,5,0.51,0.05,1,0,606
3202,400,28,28,71,51,29.9,0.05,0,1,606
3203,21,0,0,9,3,-3.91,0.05,1,0,606
3204,206,22,22,76,27,22.44,0.05,1,0,606
3205,400,20,20,83,27,25.8,0.05,0,1,606
3206,5,0,0,3,1,-4.0,0.05,1,0,606
3207,69,2,2,13,5,-2.89,0.05,1,0,606
3208,48,8,8,18,6,3.22,0.05,1,0,606
3209,400,26,26,63,50,22.8,0.05,0,1,606
3210,7,0,0,3,1,-4.17,0.05,1,0,606
3211,400,14,15,43,18,9.5,0.05,0,1,606
3212,78,8,8,34,10,7.92,0.05,1,0,606
3213,306,36,36,101,37,45.94,0.05,1,0,606
3214,28,1,1,13,4,-2.73,0.05,1,0,606
3215,400,27,27,81,54,14.75,0.05,0,1,606
3216,400,30,31,89,41,36.7,0.05,0,1,607
3217,400,45,45,114,46,61.45,0.05,0,1,607
3218,44,1,1,11,4,-3.44,0.05,1,0,607
3219,96,9,9,42,13,6.99,0.05,1,0,607
3220,179,19,19,65,23,21.06,0.05,1,0,607
3221,400,43,43,110,44,52.7,0.05,0,1,607
3222,5,0,0,2,1,-4.4,0.05,1,0,607
3223,140,15,15,45,18,10.1,0.05,1,0,607
3224,106,9,9,42,13,7.94,0.05,1,0,607
3225,5,0,0,3,1,-4.15,0.05,1,0,607
3226,27,2,2,9,4,-3.87,0.05,1,0,607
3227,400,25,25,90,43,27.3,0.05,0,1,607
3228,391,10,10,43,16,6.69,0.05,1,0,607
3229,115,13,13,46,15,13.4,0.05,1,0,607
3230,5,0,0,2,1,-5.4,0.05,1,0,607
3231,63,3,3,28,9,-0.38,0.05,1,0,607
3232,400,39,39,109,43,48.45,0.05,0,1,607
3233,138,3,3,19,8,-1.78,0.05,1,0,607
3234,15,1,1,9,2,-1.65,0.05,1,0,607
3235,400,39,39,104,39,46.6,0.05,0,1,607
3236,5,0,0,3,1,-3.9,0.05,1,0,607
3237,5,0,0,3,1,-4.6,0.05,1,0,607
3238,34,2,2,14,5,-1.94,0.05,1,0,607
3239,278,15,15,49,25,10.37,0.05,1,0,607
3240,212,22,22,59,28,22.83,0.05,1,0,607
3241,400,28,28,92,47,30.8,0.05,0,1,608
3242,6,0,0,2,1,-4.31,0.05,1,0,608
3243,55,4,4,19,8,-4.7,0.05,1,0,608
3244,20,1,1,10,3,-3.4,0.05,1,0,608
3245,28,1,1,13,4,-4.43,0.05,1,0,608
3246,400,25,25,74,29,36.8,0.05,0,1,608
3247,20,0,0,8,3,-5.2,0.05,1,0,608
3248,400,38,38,102,37,50.9,0.05,0,1,608
3249,73,7,7,38,10,6.12,0.05,1,0,608
3250,47,2,2,21,6,-0.92,0.05,1,0,608
3251,400,14,14,40,19,16.35,0.05,0,1,608
3252,41,2,2,13,6,-4.16,0.05,1,0,608
3253,400,27,27,63,46,28.45,0.05,0,1,608
3254,60,6,6,17,8,0.95,0.05,1,0,608
3255,32,1,1,10,4,-5.57,0.05,1,0,608
3256,107,12,12,55,14,13.13,0.05,1,0,608
3257,380,12,12,50,52,-17.25,0.05,1,0,608
3258,400,24,24,65,52,13.35,0.05,0,1,608
3259,400,40,40,102,46,52.55,0.05,0,1,608
3260,188,9,9,42,17,1.27,0.05,1,0,608
3261,58,5,5,27,8,0.32,0.05,1,0,608
3262,5,0,0,3,1,-4.55,0.05,1,0,608
3263,175,12,12,52,18,14.1,0.05,1,0,608
3264,400,11,11,38,23,8.65,0.05,0,1,608
3265,208,12,12,49,17,11.07,0.05,1,0,609
3266,20,0,0,9,3,-5.0,0.05,1,0,609
3267,400,36,36,97,36,49.3,0.05,0,1,609
3268,145,12,12,63,19,12.05,0.05,1,0,609
3269,182,20,20,65,23,23.48,0.05,1,0,610
3270,13,0,0,4,2,-4.98,0.05,1,0,610
3271,34,2,2,18,5,-1.79,0.05,1,0,610
3272,140,14,14,62,19,14.8,0.05,1,0,610
3273,400,21,21,87,49,13.7,0.05,0,1,610
3274,79,4,4,27,11,-4.04,0.05,1,0,610
3275,400,27,27,81,42,29.35,0.05,0,1,610
3276,5,0,0,4,1,-5.2,0.05,1,0,610
3277,224,8,8,66,20,7.46,0.05,1,0,610
3278,34,0,0,15,5,-3.14,0.05,1,0,610
3279,194,13,13,76,26,13.66,0.05,1,0,610
3280,15,0,0,8,2,-5.65,0.05,1,0,610
3281,62,5,5,18,6,2.38,0.05,1,0,610
3282,193,17,17,80,24,21.12,0.05,1,0,610
3283,84,3,3,31,11,-1.09,0.05,1,0,610
3284,184,15,15,53,23,10.56,0.05,1,0,610
3285,400,22,22,70,50,17.0,0.05,0,1,610
3286,60,5,5,22,8,0.9,0.05,1,0,610
3287,62,7,7,25,8,3.98,0.05,1,0,610
3288,27,1,1,10,4,-4.07,0.05,1,0,610
3289,400,39,39,112,49,47.4,0.05,0,1,610
3290,5,0,0,1,1,-4.8,0.05,1,0,610
3291,105,7,7,24,7,3.45,0.05,1,0,610
3292,51,5,5,19,7,1.49,0.05,1,0,610
3293,400,36,36,113,46,54.05,0.05,0,1,610
3294,52,3,3,25,7,1.88,0.05,1,0,610
3295,61,4,4,27,8,2.64,0.05,1,0,610
3296,51,2,2,17,6,-1.56,0.05,1,0,610
3297,85,4,4,39,12,4.45,0.05,1,0,610
3298,400,36,36,102,38,51.8,0.05,0,1,610
3299,63,3,3,30,9,-0.23,0.05,1,0,610
3300,154,3,3,41,21,-3.34,0.05,1,0,610
3301,143,14,14,53,18,14.92,0.05,1,0,612
3302,21,1,1,11,3,-1.96,0.05,1,0,612
3303,400,22,22,66,39,24.05,0.05,0,1,612
3304,400,41,41,115,38,56.2,0.05,0,1,612
3305,101,10,10,44,13,13.89,0.05,1,0,612
3306,279,27,27,88,35,36.71,0.05,1,0,612
3307,13,0,0,6,2,-5.23,0.05,1,0,612
3308,195,20,20,72,26,19.15,0.05,1,0,612
3309,13,0,0,8,2,-4.43,0.05,1,0,612
3310,13,0,0,8,2,-4.13,0.05,1,0,612
3311,111,12,12,46,14,12.34,0.05,1,0,612
3312,400,46,46,120,44,67.3,0.05,0,1,612
3313,210,15,15,48,19,15.35,0.05,1,0,612
3314,288,26,26,89,36,27.82,0.05,1,0,612
3315,5,0,0,2,1,-4.4,0.05,1,0,612
3316,400,25,25,95,32,34.65,0.05,0,1,612
3317,80,9,9,41,11,9.85,0.05,1,0,612
3318,400,14,14,59,42,8.6,0.05,0,1,612
3319,400,23,23,83,31,29.75,0.05,0,1,612
3320,67,4,4,34,9,0.28,0.05,1,0,612
3321,5,0,0,2,1,-4.9,0.05,1,0,612
3322,49,3,3,21,7,-1.64,0.05,1,0,612
3323,400,30,31,78,29,42.5,0.05,0,1,612
3324,5,0,0,3,1,-4.5,0.05,1,0,612
3325,217,14,14,53,21,14.68,0.05,1,0,612
3326,102,9,9,47,14,11.48,0.05,1,0,612
3327,20,1,1,8,3,-4.05,0.05,1,0,612
3328,125,14,14,46,15,17.05,0.05,1,0,612
3329,36,2,2,18,5,-2.51,0.05,1,0,612
3330,400,39,39,120,48,52.15,0.05,0,1,612
3331,181,23,23,80,23,29.49,0.05,1,0,612
3332,5,0,0,2,1,-4.4,0.05,1,0,612
3333,5,0,0,3,1,-4.65,0.05,1,0,612
3334,400,31,31,116,38,45.6,0.05,0,1,612
3335,156,23,23,67,18,30.49,0.05,1,0,612
3336,21,0,0,6,3,-5.41,0.05,1,0,612
3337,323,25,25,69,29,23.47,0.05,1,0,612
3338,49,1,1,17,7,-4.64,0.05,1,0,612
3339,400,35,35,87,43,42.45,0.05,0,1,612
3340,359,33,33,114,45,36.36,0.05,1,0,612
3341,55,3,3,14,8,-3.55,0.05,1,0,612
3342,164,17,17,73,22,20.01,0.05,1,0,612
3343,400,21,21,61,33,24.75,0.05,0,1,612
3344,400,18,18,46,55,-1.5,0.05,0,1,612
3345,35,3,3,11,5,-2.3,0.05,1,0,613
3346,96,13,13,38,12,13.89,0.05,1,0,613
3347,28,2,2,14,4,-1.53,0.05,1,0,613
3348,229,15,15,53,20,15.06,0.05,1,0,613
3349,104,11,11,41,14,10.81,0.05,1,0,613
3350,95,8,8,54,13,10.25,0.05,1,0,613
3351,67,3,3,19,7,0.23,0.05,1,0,613
3352,400,28,28,74,31,34.05,0.05,0,1,613
3353,131,6,6,30,18,-1.51,0.05,1,0,613
3354,214,17,17,51,19,19.46,0.05,1,0,613
3355,80,6,6,24,8,3.55,0.05,1,0,613
3356,35,4,4,14,5,0.5,0.05,1,0,613
3357,13,0,0,8,2,-2.78,0.05,1,0,613
3358,20,1,1,8,3,-4.2,0.05,1,0,613
3359,29,1,1,16,4,-1.79,0.05,1,0,613
3360,87,8,8,28,11,5.83,0.05,1,0,613
3361,400,29,29,89,30,45.55,0.05,0,1,613
3362,386,22,22,79,30,19.69,0.05,1,0,613
3363,20,1,1,6,3,-3.95,0.05,1,0,613
3364,5,0,0,2,1,-4.4,0.05,1,0,613
3365,175,18,18,76,21,23.65,0.05,1,0,613
3366,256,10,10,32,30,-5.61,0.05,1,0,613
3367,286,24,24,86,29,31.54,0.05,1,0,613
3368,400,30,30,96,36,41.55,0.05,0,1,613
3369,323,35,35,95,31,45.22,0.05,1,0,613
3370,49,2,2,17,7,-1.89,0.05,1,0,613
3371,400,14,14,59,50,4.4,0.05,0,1,613
3372,112,14,14,49,14,15.68,0.05,1,0,613
3373,20,1,1,10,3,-5.05,0.05,1,0,613
3374,98,8,8,44,14,6.27,0.05,1,0,613
3375,13,0,0,7,2,-5.98,0.05,1,0,613
3376,271,8,8,33,36,-10.06,0.05,1,0,613
3377,165,4,4,30,10,1.45,0.05,1,0,613
3378,64,3,3,24,9,-3.54,0.05,1,0,613
3379,5,0,0,2,1,-4.45,0.05,1,0,613
3380,151,20,20,60,19,22.69,0.05,1,0,613
3381,5,0,0,1,1,-5.2,0.05,1,0,613
3382,189,27,27,72,23,34.71,0.05,1,0,613
3383,41,2,2,17,6,-3.01,0.05,1,0,613
3384,202,12,12,39,15,10.98,0.05,1,0,613
3385,123,2,2,16,10,-6.13,0.05,1,0,613
3386,400,23,23,61,26,23.55,0.05,0,1,613
3387,400,19,19,59,22,26.8,0.05,0,1,613
3388,5,0,0,2,1,-4.85,0.05,1,0,613
3389,400,12,12,41,18,8.35,0.05,0,1,613
3390,94,6,6,49,13,8.86,0.05,1,0,613
3391,184,23,23,70,24,21.91,0.05,1,0,613
3392,29,4,4,14,4,0.96,0.05,1,0,613
3393,208,16,16,49,27,14.97,0.05,1,0,613
3394,87,8,8,36,11,8.38,0.05,1,0,613
3395,78,3,3,19,7,-2.58,0.05,1,0,613
3396,37,3,3,13,5,-1.72,0.05,1,0,613
3397,400,20,20,70,38,22.7,0.05,0,1,613
3398,96,9,9,38,13,9.29,0.05,1,0,613
3399,13,0,0,6,2,-6.23,0.05,1,0,613
3400,109,13,13,41,13,16.96,0.05,1,0,613
3401,49,0,0,11,4,-4.04,0.05,1,0,613
3402,5,0,0,3,1,-4.4,0.05,1,0,613
3403,22,1,1,12,3,-1.32,0.05,1,0,613
3404,116,4,4,15,6,-2.76,0.05,1,0,613
3405,53,6,6,21,7,3.67,0.05,1,0,613
3406,252,14,14,37,34,0.98,0.05,1,0,613
3407,71,6,6,28,9,5.24,0.05,1,0,613
3408,400,15,15,42,50,7.25,0.05,0,1,613
3409,94,8,8,33,12,6.46,0.05,1,0,613
3410,261,26,26,93,35,27.09,0.05,1,0,613
3411,54,6,6,19,7,5.36,0.05,1,0,613
3412,77,9,9,36,10,9.98,0.05,1,0,613
3413,303,35,35,109,37,43.37,0.05,1,0,613
3414,113,15,15,43,16,13.87,0.05,1,0,613
3415,400,25,25,78,39,23.35,0.05,0,1,613
3416,400,24,24,67,36,24.85,0.05,0,1,614
3417,400,12,12,43,54,-6.85,0.05,0,1,614
3418,204,11,11,37,13,10.61,0.05,1,0,614
3419,400,20,20,73,29,28.3,0.05,0,1,614
3420,400,26,26,87,38,26.15,0.05,0,1,614
3421,44,4,4,21,6,2.21,0.05,1,0,614
3422,305,21,21,79,37,17.75,0.05,1,0,614
3423,182,19,19,79,24,20.88,0.05,1,0,614
3424,166,13,13,64,21,14.54,0.05,1,0,614
3425,28,1,1,12,4,-3.88,0.05,1,0,614
3426,270,32,32,88,34,38.3,0.05,1,0,614
3427,118,14,14,53,16,13.87,0.05,1,0,614
3428,28,4,4,17,4,1.47,0.05,1,0,614
3429,192,14,14,47,18,13.68,0.05,1,0,614
3430,321,18,18,53,40,7.69,0.05,1,0,614
3431,70,6,6,35,10,6.25,0.05,1,0,615
3432,296,30,30,77,37,29.94,0.05,1,0,615
3433,290,10,10,53,16,8.05,0.05,1,0,615
3434,400,29,29,76,50,30.6,0.05,0,1,615
3435,125,11,11,47,16,7.8,0.05,1,0,615
3436,5,0,0,2,1,-4.5,0.05,1,0,615
3437,5,0,0,2,1,-4.9,0.05,1,0,615
3438,126,10,10,38,16,10.34,0.05,1,0,615
3439,284,31,31,105,32,45.76,0.05,1,0,615
3440,124,15,15,48,16,14.76,0.05,1,0,615
3441,400,27,27,86,51,32.35,0.05,0,1,615
3442,195,20,20,78,22,25.1,0.05,1,0,615
3443,283,29,29,96,32,34.17,0.05,1,0,615
3444,27,1,1,12,4,-4.67,0.05,1,0,615
3445,400,4,4,20,13,0.0,0.05,0,1,615
3446,170,15,15,54,22,13.15,0.05,1,0,615
3447,400,10,10,46,56,-0.55,0.05,0,1,615
3448,400,12,12,45,55,-1.95,0.05,0,1,615
3449,303,30,30,88,37,30.47,0.05,1,0,615
3450,63,1,1,38,9,0.07,0.05,1,0,615
3451,400,44,44,113,40,67.15,0.05,0,1,615
3452,41,1,1,19,6,-5.16,0.05,1,0,615
3453,400,36,36,100,37,42.7,0.05,0,1,615
3454,400,29,29,78,33,35.95,0.05,0,1,615
3455,183,15,15,72,24,14.22,0.05,1,0,615
3456,101,5,5,28,10,-0.61,0.05,1,0,615
3457,400,34,34,101,39,42.8,0.05,0,1,615
3458,400,35,35,111,35,50.9,0.05,0,1,615
3459,247,21,21,63,30,16.23,0.05,1,0,615
3460,65,6,6,23,8,4.4,0.05,1,0,615
3461,5,0,0,3,1,-4.6,0.05,1,0,615
3462,5,0,0,2,1,-4.9,0.05,1,0,615
3463,396,33,33,81,48,23.49,0.05,1,0,615
3464,5,0,0,3,1,-4.1,0.05,1,0,615
3465,5,0,0,3,1,-4.2,0.05,1,0,615
3466,104,14,14,51,14,18.21,0.05,1,0,615
3467,65,4,4,26,8,3.7,0.05,1,0,615
3468,313,9,9,46,21,8.37,0.05,1,0,615
3469,276,25,25,70,25,24.24,0.05,1,0,615
3470,20,0,0,8,3,-5.05,0.05,1,0,615
3471,400,22,22,72,37,19.85,0.05,0,1,615
3472,31,2,2,8,3,-4.61,0.05,1,0,615
3473,41,5,5,19,6,3.04,0.05,1,0,615
3474,400,40,40,105,47,50.95,0.05,0,1,615
3475,6,0,0,2,1,-5.01,0.05,1,0,615
3476,81,6,6,26,11,1.84,0.05,1,0,615
3477,400,33,33,102,42,48.75,0.05,0,1,615
3478,78,5,5,36,11,3.97,0.05,1,0,615
3479,100,8,8,34,13,3.4,0.05,1,0,615
3480,199,21,21,66,23,20.26,0.05,1,0,615
3481,400,19,19,61,24,25.05,0.05,0,1,615
3482,288,25,25,87,30,30.52,0.05,1,0,615
3483,80,6,6,35,11,2.25,0.05,1,0,615
3484,5,0,0,1,1,-4.8,0.05,1,0,615
3485,400,44,44,117,47,59.0,0.05,0,1,615
3486,42,5,5,22,6,2.93,0.05,1,0,615
3487,94,10,10,39,13,7.86,0.05,1,0,615
3488,400,13,13,50,34,15.2,0.05,0,1,615
3489,13,0,0,5,2,-5.23,0.05,1,0,616
3490,374,14,14,47,44,2.31,0.05,1,0,616
3491,49,4,4,25,7,1.36,0.05,1,0,616
3492,21,1,1,11,3,-1.76,0.05,1,0,616
3493,5,0,0,2,1,-4.45,0.05,1,0,616
3494,5,0,0,3,1,-4.65,0.05,1,0,616
3495,84,9,9,31,11,4.76,0.05,1,0,616
3496,400,27,27,80,35,39.3,0.05,0,1,617
3497,400,30,30,94,41,39.2,0.05,0,1,617
3498,55,2,2,20,8,-3.25,0.05,1,0,617
3499,400,36,36,105,42,49.95,0.05,0,1,617
3500,80,7,7,36,11,4.0,0.05,1,0,617
3501,27,1,1,10,4,-5.02,0.05,1,0,617
3502,35,5,5,12,5,-0.05,0.05,1,0,617
3503,5,0,0,3,1,-4.7,0.05,1,0,617
3504,400,44,44,111,47,61.85,0.05,0,1,617
3505,109,13,13,37,13,14.26,0.05,1,0,617
3506,35,5,5,16,5,2.65,0.05,1,0,617
3507,5,0,0,3,1,-4.25,0.05,1,0,617
3508,142,19,19,59,18,21.03,0.05,1,0,617
3509,27,0,0,15,4,-2.87,0.05,1,0,617
3510,5,0,0,3,1,-4.05,0.05,1,0,617
3511,5,0,0,3,1,-4.6,0.05,1,0,617
3512,20,1,1,10,3,-2.35,0.05,1,0,617
3513,35,2,2,16,5,-2.25,0.05,1,0,617
3514,20,0,0,7,3,-6.3,0.05,1,0,617
3515,109,13,13,50,15,14.61,0.05,1,0,617
3516,124,11,11,49,15,12.06,0.05,1,0,617
3517,400,38,38,106,46,58.35,0.05,0,1,617
3518,66,6,6,29,8,4.24,0.05,1,0,617
3519,5,0,0,3,1,-4.05,0.05,1,0,617
3520,62,7,7,39,9,7.63,0.05,1,0,617
3521,400,13,13,50,24,15.4,0.05,0,1,617
3522,37,2,2,13,5,-3.52,0.05,1,0,617
3523,367,24,24,81,32,26.48,0.05,1,0,617
3524,95,9,9,30,11,4.45,0.05,1,0,617
3525,20,0,0,8,3,-5.5,0.05,1,0,618
3526,27,2,2,11,4,-3.67,0.05,1,0,618
3527,5,0,0,2,1,-4.45,0.05,1,0,618
3528,386,33,33,97,32,39.34,0.05,1,0,618
3529,20,0,0,11,3,-4.3,0.05,1,0,618
3530,21,0,0,9,3,-4.71,0.05,1,0,618
3531,171,0,0,8,4,-7.56,0.05,1,0,618
3532,330,26,26,79,34,29.7,0.05,1,0,618
3533,246,19,19,66,30,22.69,0.05,1,0,618
3534,88,4,4,32,12,-0.18,0.05,1,0,618
3535,42,2,2,18,6,-2.22,0.05,1,0,618
3536,45,6,6,18,6,1.25,0.05,1,0,618
3537,400,44,44,119,46,63.2,0.05,0,1,618
3538,27,1,1,11,4,-3.22,0.05,1,0,618
3539,400,38,38,124,42,48.75,0.05,0,1,618
3540,309,34,34,116,38,41.36,0.05,1,0,618
3541,400,42,42,107,41,58.45,0.05,0,1,618
3542,400,28,28,73,34,34.25,0.05,0,1,618
3543,270,29,29,98,33,33.95,0.05,1,0,619
3544,315,36,36,101,38,42.8,0.05,1,0,619
3545,91,5,5,34,12,1.54,0.05,1,0,619
3546,392,19,19,77,47,20.23,0.05,1,0,619
3547,5,0,0,3,1,-4.05,0.05,1,0,619
3548,41,4,4,20,6,1.49,0.05,1,0,619
3549,57,2,2,22,8,-4.77,0.05,1,0,619
3550,63,7,7,26,8,2.67,0.05,1,0,619
3551,400,32,32,108,37,42.8,0.05,0,1,619
3552,34,3,3,16,5,-1.14,0.05,1,0,619
3553,400,42,42,115,42,57.95,0.05,0,1,619
3554,94,11,11,37,12,8.61,0.05,1,0,619
3555,13,0,0,7,2,-5.23,0.05,1,0,619
3556,264,31,31,106,34,40.51,0.05,1,0,619
3557,5,0,0,3,1,-4.25,0.05,1,0,619
3558,169,21,21,82,22,28.71,0.05,1,0,619
3559,292,18,18,61,23,18.18,0.05,1,0,619
3560,131,16,16,46,17,14.29,0.05,1,0,619
3561,57,4,4,21,6,1.38,0.05,1,0,619
3562,345,49,49,117,36,60.35,0.05,1,0,620
3563,400,35,35,97,30,55.95,0.05,0,1,620
3564,57,3,3,25,8,-0.02,0.05,1,0,620
3565,400,23,23,97,27,32.05,0.05,0,1,620
3566,22,2,2,12,3,-1.52,0.05,1,0,620
3567,7,0,0,2,1,-4.47,0.05,1,0,620
3568,211,25,25,75,26,24.69,0.05,1,0,620
3569,400,24,24,75,36,21.65,0.05,0,1,620
3570,138,20,20,54,17,23.17,0.05,1,0,620
3571,400,39,39,109,41,51.2,0.05,0,1,620
3572,106,12,12,42,13,10.54,0.05,1,0,620
3573,86,5,5,33,12,1.19,0.05,1,0,620
3574,71,4,4,32,10,3.49,0.05,1,0,620
3575,22,1,1,11,3,-3.17,0.05,1,0,620
3576,59,10,10,23,8,6.51,0.05,1,0,620
3577,52,2,2,17,7,-3.47,0.05,1,0,620
3578,400,44,44,116,40,59.05,0.05,0,1,620
3579,110,12,12,49,14,14.6,0.05,1,0,620
3580,20,0,0,6,3,-5.95,0.05,1,0,620
3581,374,49,49,130,44,60.31,0.05,1,0,622
3582,41,3,3,17,6,-2.91,0.05,1,0,622
3583,64,7,7,29,9,5.61,0.05,1,0,622
3584,13,0,0,8,2,-3.98,0.05,1,0,622
3585,97,10,10,39,12,10.38,0.05,1,0,622
3586,397,5,5,28,11,-6.12,0.05,1,0,622
3587,343,11,11,54,18,8.52,0.05,1,0,622
3588,5,0,0,4,1,-3.7,0.05,1,0,622
3589,5,0,0,2,1,-4.4,0.05,1,0,622
3590,5,0,0,4,1,-5.65,0.05,1,0,622
3591,400,35,35,96,45,40.95,0.05,0,1,622
3592,400,38,38,124,39,51.8,0.05,0,1,622
3593,127,4,4,54,17,1.58,0.05,1,0,622
3594,20,0,0,7,3,-6.1,0.05,1,0,622
3595,400,38,38,97,42,45.8,0.05,0,1,622
3596,400,41,41,124,45,50.95,0.05,0,1,622
3597,397,50,50,119,42,69.88,0.05,0,1,622
3598,165,13,13,58,22,8.95,0.05,1,0,622
3599,29,2,2,9,4,-3.19,0.05,1,0,622
3600,169,19,19,59,21,23.06,0.05,1,0,622
3601,286,32,32,94,30,37.54,0.05,1,0,622
3602,400,48,48,122,45,63.25,0.05,0,1,622
3603,130,8,8,50,15,9.1,0.05,1,0,622
3604,104,10,10,43,14,8.91,0.05,1,0,622
3605,76,8,8,43,10,8.29,0.05,1,0,622
3606,278,29,29,86,34,32.17,0.05,1,0,622
3607,59,9,9,24,8,6.61,0.05,1,0,622
3608,43,4,4,20,6,0.87,0.05,1,0,622
3609,219,27,27,89,26,36.41,0.05,1,0,622
3610,161,14,14,67,22,11.84,0.05,1,0,622
3611,262,28,28,93,28,31.73,0.05,1,0,622
3612,27,0,0,13,4,-4.92,0.05,1,0,622
3613,13,0,0,6,2,-4.78,0.05,1,0,622
3614,87,9,9,45,12,10.83,0.05,1,0,622
3615,44,4,4,24,6,2.96,0.05,1,0,622
3616,210,27,27,84,27,32.55,0.05,1,0,622
3617,21,2,2,10,3,-0.56,0.05,1,0,622
3618,184,24,24,71,23,27.56,0.05,1,0,622
3619,99,6,6,32,8,6.51,0.05,1,0,622
3620,225,14,14,55,15,14.95,0.05,1,0,622
3621,27,3,3,8,4,-2.47,0.05,1,0,622
3622,5,0,0,3,1,-4.5,0.05,1,0,622
3623,400,44,44,126,44,57.05,0.05,0,1,622
3624,81,3,3,15,7,-4.36,0.05,1,0,622
3625,49,5,5,27,6,4.71,0.05,1,0,622
3626,200,21,21,90,26,29.3,0.05,1,0,622
3627,42,4,4,18,6,0.73,0.05,1,0,622
3628,272,32,32,99,33,42.13,0.05,1,0,622
3629,141,14,14,61,18,16.19,0.05,1,0,622
3630,400,32,32,98,33,44.05,0.05,0,1,622
3631,83,8,8,30,11,4.92,0.05,1,0,622
3632,5,0,0,4,1,-4.25,0.05,1,0,622
3633,88,6,6,41,11,5.52,0.05,1,0,622
3634,400,30,30,103,36,36.05,0.05,0,1,622
3635,232,24,24,78,29,23.13,0.05,1,0,622
3636,138,18,18,46,18,16.22,0.05,1,0,622
3637,360,43,43,116,40,57.65,0.05,1,0,622
3638,224,27,27,89,29,32.06,0.05,1,0,622
3639,400,42,42,109,41,55.2,0.05,0,1,622
3640,400,22,22,71,24,27.2,0.05,0,1,622
3641,140,8,8,48,20,-1.3,0.05,1,0,622
3642,20,2,2,9,3,-3.15,0.05,1,0,622
3643,400,29,29,100,31,40.75,0.05,0,1,622
3644,80,8,8,31,8,6.85,0.05,1,0,622
3645,23,0,0,8,3,-6.28,0.05,1,0,622
3646,220,24,24,86,28,30.45,0.05,1,0,622
3647,5,0,0,3,1,-4.15,0.05,1,0,622
3648,161,18,18,65,16,22.99,0.05,1,0,622
3649,235,20,20,98,27,28.45,0.05,1,0,622
3650,80,10,10,32,11,7.15,0.05,1,0,622
3651,77,8,8,36,10,6.13,0.05,1,0,622
3652,88,8,8,41,12,8.27,0.05,1,0,622
3653,6,0,0,3,1,-4.01,0.05,1,0,622
3654,400,35,35,103,41,44.3,0.05,0,1,622
3655,240,24,24,91,31,24.95,0.05,1,0,622
3656,400,32,32,98,40,39.45,0.05,0,1,622
3657,61,7,7,28,8,4.89,0.05,1,0,622
3658,104,8,8,42,14,5.76,0.05,1,0,622
3659,5,0,0,3,1,-5.15,0.05,1,0,622
3660,5,0,0,4,1,-3.8,0.05,1,0,622
3661,5,0,0,1,1,-4.75,0.05,1,0,622
3662,5,0,0,2,1,-4.55,0.05,1,0,622
3663,100,9,9,33,13,5.3,0.05,1,0,622
3664,139,17,17,57,17,14.91,0.05,1,0,622
3665,400,43,43,115,38,59.25,0.05,0,1,622
3666,301,35,35,106,36,46.74,0.05,1,0,622
3667,259,30,30,92,33,36.16,0.05,1,0,622
3668,241,30,30,89,30,37.94,0.05,1,0,622
