round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3035,40,2,2,11,4,1,1,1,0,0.0604,0.2208,62.302
3036,88,1,1,25,11,2,1,1,0,0.0603,0.17216,158.208
3037,88,1,1,25,11,2,1,1,0,0.0602,0.13849,156.851
3038,101,4,4,25,12,2,1,1,0,0.0602,0.28037,195.717
3039,27,0,0,10,4,1,1,1,0,0.0601,0.32952,40.144
3040,58,3,3,21,6,5,1,1,0,0.0601,0.20965,104.273
3041,27,0,0,9,4,1,1,1,0,0.06,0.12558,41.178
3042,234,3,3,46,25,11,1,1,0,0.0599,0.20125,443.048
3043,20,0,0,8,3,0,1,1,0,0.0599,0.37352,26.106
3044,52,1,1,16,6,1,1,1,0,0.0598,0.26721,79.796
3045,73,0,0,25,10,3,1,1,0,0.0597,0.43238,105.43
3046,120,1,1,28,14,1,1,1,0,0.0597,0.13502,223.642
3047,181,4,4,49,22,6,1,1,0,0.0596,0.22799,349.454
3048,13,0,0,4,2,0,1,1,0,0.0596,0.5926,1.827
3049,72,2,2,20,9,6,1,1,0,0.0595,0.61831,97.051
3050,73,2,2,21,8,1,1,1,0,0.0594,0.17087,137.232
3051,52,0,0,13,7,3,1,1,0,0.0594,0.14155,85.134
3052,127,2,2,30,14,12,1,1,0,0.0593,0.33222,218.51
3053,30,0,0,10,4,0,1,1,0,0.0592,0.1306,46.266
3054,176,5,5,33,17,4,1,1,0,0.0592,0.22391,353.727
3055,6,0,0,3,1,1,1,1,0,0.0591,0.12724,-0.336
3056,355,5,5,53,35,14,0,1,0,0.0591,0.24438,680.331
3057,13,0,0,5,2,1,1,1,0,0.059,0.16464,13.681
3058,6,0,0,3,1,1,1,1,0,0.0589,0.25943,0.039
3059,246,4,4,51,26,6,0,1,0,0.0589,0.24824,459.195
3060,36,0,0,8,5,1,1,1,0,0.0588,0.1589,56.911
3061,133,3,3,36,14,10,0,1,0,0.0587,0.24305,258.974
3062,311,5,5,58,34,14,1,1,0,0.0587,0.26425,511.695
3063,244,4,4,39,22,6,1,1,0,0.0586,0.23926,471.433
3064,59,0,0,15,8,4,1,1,0,0.0586,0.38364,63.616
3065,183,6,6,34,21,5,1,1,0,0.0585,0.25509,352.98
3066,21,0,0,7,3,2,1,1,0,0.0584,0.28295,15.646
3067,53,0,0,13,7,2,1,1,0,0.0584,0.40837,90.897
3068,46,1,1,14,6,0,1,1,0,0.0583,0.16111,79.241
3069,188,3,3,36,20,3,0,1,0,0.0582,0.25393,369.304
3070,339,6,6,49,35,8,1,1,0,0.0582,0.23283,602.817
3071,5,0,0,2,1,0,1,1,0,0.0581,2.39658,-24.923
3072,286,4,4,45,29,12,0,1,0,0.0581,0.22544,541.089
3073,54,0,0,15,7,1,1,1,0,0.058,0.175,86.237
3074,40,1,1,10,5,0,1,1,0,0.0579,0.20227,64.946
3075,161,6,6,29,14,3,1,1,0,0.0579,0.17121,330.444
3076,392,5,5,52,38,23,1,1,0,0.0578,0.25115,637.205
3077,247,6,6,45,21,14,1,1,0,0.0577,0.27059,431.93
3078,93,0,0,24,12,5,1,1,0,0.0577,0.21335,140.979
3079,28,0,0,8,4,2,1,1,0,0.0576,0.55187,16.126
3080,13,0,0,7,2,1,1,1,0,0.0576,0.15732,13.936
3081,14,0,0,4,2,0,1,1,0,0.0575,0.15124,14.42
3082,12,0,0,4,2,1,1,1,0,0.0574,0.35908,-0.769
3083,20,0,0,10,3,1,1,1,0,0.0574,0.19283,26.233
3084,27,0,0,11,4,1,1,1,0,0.0573,0.5931,2.939
3085,38,1,1,10,5,1,1,1,0,0.0572,0.15398,61.429
3086,14,0,0,3,2,0,1,1,0,0.0572,0.25966,14.191
3087,117,3,3,29,14,4,1,1,0,0.0571,0.20406,216.527
3088,135,5,5,27,13,8,1,1,0,0.0571,0.33475,252.08
3089,13,0,0,5,2,0,1,1,0,0.057,0.26702,-24.765
3090,44,1,1,15,6,0,1,1,0,0.0569,0.16014,61.377
3091,173,4,4,49,18,9,1,1,0,0.0569,0.28774,348.755
3092,52,0,0,12,7,1,1,1,0,0.0568,0.1751,81.054
3093,26,1,1,8,3,0,1,1,0,0.0567,0.19303,39.05
3094,54,1,1,14,6,1,1,1,0,0.0567,0.39487,95.236
3095,192,4,4,50,21,3,1,1,0,0.0566,0.30297,364.668
3096,42,2,2,10,5,2,1,1,0,0.0566,0.47471,40.904
3097,5,0,0,3,1,0,1,1,0,0.0565,0.31203,-50.825
3098,108,2,2,28,12,2,1,1,0,0.0564,0.16931,189.057
3099,43,1,1,8,5,1,1,1,0,0.0564,0.33558,50.415
3100,74,0,0,27,10,4,1,1,0,0.0563,0.42504,111.929
3101,86,2,2,31,9,4,0,1,0,0.0562,0.31984,159.524
3102,86,2,2,23,10,1,1,1,0,0.0562,0.28912,140.43
3103,52,0,0,14,7,1,1,1,0,0.0561,0.25732,84.306
3104,84,0,0,20,11,1,1,1,0,0.0561,0.14521,139.157
3105,125,5,5,35,13,3,1,1,0,0.056,0.22824,225.689
3106,130,3,3,30,15,3,1,1,0,0.0559,0.34403,204.81
3107,92,4,4,31,10,1,1,1,0,0.0559,0.19353,168.117
3108,98,3,3,35,12,5,1,1,0,0.0558,0.1704,181.851
3109,107,2,2,28,13,3,1,1,0,0.0557,0.23951,189.771
3110,13,0,0,2,2,1,1,1,0,0.0557,1.05918,-12.346
3111,20,0,0,8,3,2,1,1,0,0.0556,0.81801,-8.058
3112,109,2,2,26,12,4,0,1,0,0.0556,0.20518,206.744
3113,152,4,4,44,19,6,1,1,0,0.0555,0.23561,253.755
3114,55,0,0,14,8,2,1,1,0,0.0554,0.41218,55.725
3115,216,6,6,50,22,5,1,1,0,0.0554,0.24397,394.846
3116,51,0,0,16,7,2,1,1,0,0.0553,0.242,78.702
3117,94,2,2,16,9,3,1,1,0,0.0552,0.2262,189.114
3118,63,1,1,17,8,2,1,1,0,0.0552,0.2055,104.644
3119,43,0,0,15,6,1,1,1,0,0.0551,0.14534,67.01
3120,60,0,0,18,8,2,1,1,0,0.0551,0.23125,71.078
3121,7,0,0,2,1,0,1,1,0,0.055,0.14148,1.67
3122,131,2,2,20,14,5,1,1,0,0.0549,0.25827,249.4
3123,19,0,0,7,3,1,1,1,0,0.0549,0.14715,24.444
3124,50,2,2,15,6,1,1,1,0,0.0548,0.39008,76.986
3125,27,1,1,8,3,2,1,1,0,0.0547,0.18677,41.584
3126,228,7,7,59,23,4,0,1,0,0.0547,0.2656,424.64
3127,66,1,1,20,8,4,1,1,0,0.0546,0.17371,113.861
3128,260,6,6,45,26,9,1,1,0,0.0546,0.20835,500.255
3129,6,0,0,2,1,3,1,1,0,0.0545,1.74951,-14.681
3130,36,0,0,7,5,0,1,1,0,0.0544,0.13943,54.084
3131,168,3,3,43,21,2,1,1,0,0.0544,0.19315,270.86
3132,197,4,4,40,20,3,1,1,0,0.0543,0.17949,357.943
3133,43,0,0,11,6,1,1,1,0,0.0542,0.1701,66.7
3134,27,0,0,10,4,1,1,1,0,0.0542,0.54056,2.258
3135,62,1,1,16,8,5,1,1,0,0.0541,0.34323,79.73
3136,6,0,0,3,1,1,1,1,0,0.0541,0.19561,-0.647
3137,131,3,3,33,14,5,1,1,0,0.054,0.19642,244.86
3138,145,2,2,33,16,2,1,1,0,0.0539,0.15642,244.154
3139,8,0,0,1,1,0,1,1,0,0.0539,0.24872,2.07
3140,244,5,5,51,25,8,1,1,0,0.0538,0.20203,472.167
3141,28,0,0,8,4,2,1,1,0,0.0537,0.36369,1.374
3142,84,1,1,17,8,4,1,1,0,0.0537,0.23897,148.191
3143,58,1,1,13,7,0,1,1,0,0.0536,0.14535,98.888
3144,221,6,6,44,23,8,1,1,0,0.0536,0.1923,408.93
3145,69,2,2,17,8,3,1,1,0,0.0535,0.33634,103.589
3146,51,0,0,10,7,3,1,1,0,0.0534,0.17206,81.302
3147,17,1,1,7,2,1,1,1,0,0.0534,0.77526,-10.588
3148,56,0,0,13,8,1,1,1,0,0.0533,0.15594,87.713
3149,66,1,1,18,8,1,1,1,0,0.0532,0.22181,98.956
3150,90,3,3,24,10,2,1,1,0,0.0532,0.32063,158.637
3151,87,2,2,23,10,1,1,1,0,0.0531,0.24548,158.35
3152,38,0,0,7,5,1,1,1,0,0.0531,0.14405,54.988
3153,27,0,0,6,4,3,1,1,0,0.053,0.50525,-0.149
3154,19,0,0,5,3,0,1,1,0,0.0529,0.58783,13.394
3155,50,0,0,11,6,0,1,1,0,0.0529,0.39591,52.459
3156,175,4,4,34,17,5,0,1,0,0.0528,0.29313,297.444
3157,90,1,1,26,11,5,1,1,0,0.0527,0.22605,153.946
3158,27,0,0,7,4,1,1,1,0,0.0527,0.41267,2.217
3159,20,0,0,9,3,2,1,1,0,0.0526,0.17685,24.811
3160,400,7,7,61,36,14,0,0,1,0.0526,0.21339,728.015
3161,95,4,4,33,10,4,1,1,0,0.0525,0.25999,183.464
3162,32,3,3,11,3,3,1,1,0,0.0524,0.15518,48.872
3163,177,4,4,39,19,2,1,1,0,0.0524,0.20969,344.906
3164,179,4,4,39,19,2,1,1,0,0.0523,0.3014,340.954
3165,128,3,3,29,14,8,0,1,0,0.0522,0.22618,228.6
3166,64,2,2,22,8,3,1,1,0,0.0522,0.17195,112.495
3167,34,0,0,8,5,1,1,1,0,0.0521,0.18623,50.396
3168,140,2,2,31,16,4,1,1,0,0.0521,0.23803,245.745
3169,21,0,0,6,3,0,1,1,0,0.052,0.1497,26.53
3170,30,2,2,8,4,0,1,1,0,0.0519,0.20153,48.754
3171,34,0,0,3,5,0,1,1,0,0.0519,0.47033,26.091
3172,43,2,2,13,4,4,1,1,0,0.0518,0.19145,84.706
3173,86,3,3,11,7,6,0,1,0,0.0517,0.31363,165.231
3174,7,0,0,2,1,0,1,1,0,0.0517,0.19845,0.953
3175,6,0,0,3,1,1,1,1,0,0.0516,0.17584,-0.262
3176,53,0,0,13,7,1,1,1,0,0.0516,0.16431,87.573
3177,13,0,0,5,2,1,1,1,0,0.0515,0.14663,12.088
3178,51,1,1,18,6,1,1,1,0,0.0514,0.30067,75.223
3179,5,0,0,4,1,1,1,1,0,0.0514,0.49956,-51.24
3180,20,0,0,6,3,0,1,1,0,0.0513,0.29303,13.003
3181,84,2,2,29,11,0,0,1,0,0.0512,0.26051,147.816
3182,199,5,5,50,22,4,1,1,0,0.0512,0.22357,341.279
3183,13,0,0,6,2,1,1,1,0,0.0511,0.12635,13.046
3184,334,3,3,51,34,10,0,1,0,0.0511,0.22237,583.94
3185,126,2,2,28,12,1,0,1,0,0.051,0.30131,230.713
3186,41,1,1,13,5,0,1,1,0,0.0509,0.15577,66.674
3187,5,0,0,1,1,2,1,1,0,0.0509,0.52344,-52.402
3188,122,3,3,19,12,2,0,1,0,0.0508,0.16721,244.836
3189,13,0,0,5,2,3,1,1,0,0.0507,0.68746,-25.031
3190,43,0,0,10,6,2,1,1,0,0.0507,0.47259,44.253
3191,43,0,0,10,6,0,1,1,0,0.0506,0.32774,53.789
3192,193,4,4,34,21,6,1,1,0,0.0506,0.239,363.641
3193,42,0,0,10,6,1,1,1,0,0.0505,0.16535,51.772
3194,39,2,2,15,5,1,1,1,0,0.0504,0.23276,73.522
3195,83,2,2,21,10,1,1,1,0,0.0504,0.18472,140.965
3196,13,0,0,4,2,1,1,1,0,0.0503,0.62182,-22.879
3197,130,2,2,29,14,8,1,1,0,0.0502,0.27251,231.006
3198,23,1,1,6,3,2,1,1,0,0.0502,0.23166,20.428
3199,128,3,3,30,14,3,1,1,0,0.0501,0.19812,234.728
3200,57,1,1,12,6,3,1,1,0,0.0501,0.34565,97.058
3201,78,2,2,20,9,2,1,1,0,0.05,0.42887,120.362
3202,144,3,3,23,14,5,1,1,0,0.05,0.25545,248.957
3203,160,4,4,37,18,3,1,1,0,0.05,0.23328,292.823
3204,36,0,0,7,5,1,1,1,0,0.05,0.5077,41.936
3205,52,2,2,11,6,3,1,1,0,0.05,0.41957,68.047
3206,139,1,1,27,15,6,1,1,0,0.05,0.32003,220.974
3207,45,1,1,13,6,2,1,1,0,0.05,0.15884,71.95
3208,13,0,0,5,2,1,1,1,0,0.05,0.1102,12.416
3209,86,0,0,21,11,0,1,1,0,0.05,0.22072,139.655
3210,119,1,1,29,15,2,1,1,0,0.05,0.17561,200.586
3211,94,2,2,22,11,2,1,1,0,0.05,0.16853,159.758
3212,20,0,0,6,3,2,1,1,0,0.05,0.09399,24.907
3213,104,3,3,25,11,3,1,1,0,0.05,0.32055,177.35
3214,48,2,2,12,6,1,1,1,0,0.05,0.19195,84.059
3215,84,2,2,11,8,2,1,1,0,0.05,0.19308,159.372
3216,312,5,5,49,31,6,1,1,0,0.05,0.23755,540.978
3217,215,3,3,48,24,7,0,1,0,0.05,0.23566,370.983
3218,20,0,0,7,3,1,1,1,0,0.05,0.58067,-11.195
3219,129,2,2,28,14,3,1,1,0,0.05,0.16422,216.134
3220,47,1,1,14,6,1,1,1,0,0.05,0.193,75.34
3221,74,1,1,18,9,1,1,1,0,0.05,0.15917,125.731
3222,75,2,2,15,8,3,1,1,0,0.05,0.23642,131.084
3223,178,6,6,43,20,4,1,1,0,0.05,0.19952,322.261
3224,41,0,0,12,6,1,1,1,0,0.05,0.17967,59.965
3225,13,0,0,3,2,1,1,1,0,0.05,1.08162,-12.712
3226,122,2,2,30,15,3,1,1,0,0.05,0.15826,208.746
3227,43,0,0,14,6,0,1,1,0,0.05,0.12616,65.28
3228,42,0,0,14,6,1,1,1,0,0.05,0.23813,37.098
3229,51,0,0,13,7,1,1,1,0,0.05,0.12032,77.031
3230,88,2,2,23,11,1,1,1,0,0.05,0.13942,150.865
3231,65,1,1,16,8,2,1,1,0,0.05,0.13354,105.143
3232,400,6,6,58,39,13,1,1,0,0.05,0.24517,659.874
3233,35,0,0,9,5,0,1,1,0,0.05,0.46359,26.679
3234,150,2,2,33,16,7,0,1,0,0.05,0.23369,251.062
3235,400,9,4,54,37,4,0,0,1,0.05,0.18985,692.435
3236,13,0,0,4,2,1,1,1,0,0.05,0.26007,-0.585
3237,244,3,3,49,25,5,1,1,0,0.05,0.21421,409.861
3238,27,0,0,7,4,1,1,1,0,0.05,0.55882,12.349
3239,20,0,0,5,3,2,1,1,0,0.05,0.82251,-7.378
3240,92,1,1,19,10,6,1,1,0,0.05,0.19673,162.588
3241,71,2,2,17,8,2,1,1,0,0.05,0.30686,86.233
3242,21,0,0,6,3,0,1,1,0,0.05,0.19038,26.405
3243,17,2,2,8,2,1,1,1,0,0.05,0.87811,-11.131
3244,105,2,2,33,11,7,1,1,0,0.05,0.32864,154.132
3245,62,2,2,15,6,1,1,1,0,0.05,0.32247,84.299
3246,25,1,1,7,3,1,1,1,0,0.05,0.28011,25.588
3247,146,2,2,18,11,5,1,1,0,0.05,0.19896,252.067
3248,6,0,0,3,1,1,1,1,0,0.05,0.26005,-50.097
3249,13,0,0,4,2,2,1,1,0,0.05,0.76935,-24.813
3250,13,0,0,5,2,1,1,1,0,0.05,0.10442,12.722
3251,226,5,5,54,25,9,1,1,0,0.05,0.22807,377.19
3252,56,0,0,15,7,0,1,1,0,0.05,0.28357,87.851
3253,93,3,3,27,11,2,1,1,0,0.05,0.31913,133.429
3254,59,0,0,15,8,0,1,1,0,0.05,0.15904,93.496
3255,34,1,1,11,4,0,1,1,0,0.05,0.35916,34.2
3256,50,0,0,15,7,0,1,1,0,0.05,0.15086,80.71
3257,31,1,1,9,4,0,1,1,0,0.05,0.1831,38.331
3258,170,5,5,36,18,5,1,1,0,0.05,0.29873,267.202
3259,275,5,5,55,30,8,1,1,0,0.05,0.28172,472.833
3260,27,0,0,12,4,0,1,1,0,0.05,0.13761,38.164
3261,34,1,1,12,4,1,1,1,0,0.05,0.16406,55.9
3262,24,1,1,8,3,0,1,1,0,0.05,0.24788,25.088
3263,138,3,3,38,12,3,0,1,0,0.05,0.28455,246.222
3264,199,3,3,53,21,9,1,1,0,0.05,0.29587,338.555
3265,36,0,0,13,5,1,1,1,0,0.05,0.18779,54.901
3266,85,1,1,23,9,4,1,1,0,0.05,0.27809,98.055
3267,20,0,0,8,3,4,1,1,0,0.05,0.56677,-0.209
3268,97,3,3,27,11,3,1,1,0,0.05,0.16855,174.323
3269,137,4,4,25,10,9,1,1,0,0.05,0.28198,216.057
3270,109,2,2,26,12,3,1,1,0,0.05,0.16421,177.321
3271,72,0,0,17,9,4,1,1,0,0.05,0.1538,117.014
3272,138,3,3,35,16,6,1,1,0,0.05,0.27039,246.356
3273,108,2,2,28,12,2,1,1,0,0.05,0.21713,192.481
3274,140,3,3,34,16,2,1,1,0,0.05,0.24453,235.496
3275,41,1,1,13,5,1,1,1,0,0.05,0.13808,67.237
3276,376,4,4,67,36,21,1,1,0,0.05,0.30075,600.701
3277,52,0,0,15,7,0,1,1,0,0.05,0.1932,78.753
3278,20,0,0,6,3,0,1,1,0,0.05,0.43809,0.697
3279,101,3,3,27,10,8,1,1,0,0.05,0.38828,170.443
3280,100,2,2,28,11,5,1,1,0,0.05,0.31112,150.432
3281,49,2,2,12,5,1,1,1,0,0.05,0.12185,91.974
3282,13,0,0,3,2,2,1,1,0,0.05,0.1775,11.132
3283,5,0,0,4,1,1,1,1,0,0.05,0.42744,-51.657
3284,135,4,4,40,14,4,0,1,0,0.05,0.23655,261.357
3285,74,1,1,13,9,3,1,1,0,0.05,0.16232,118.529
3286,31,1,1,7,4,3,1,1,0,0.05,0.55662,31.75
3287,231,2,2,41,23,9,0,1,0,0.05,0.21219,388.072
3288,20,0,0,5,3,1,1,1,0,0.05,0.1779,10.852
3289,117,2,2,21,12,4,1,1,0,0.05,0.18326,191.394
3290,16,1,1,5,2,1,1,1,0,0.05,0.18339,19.568
3291,45,0,0,10,6,2,1,1,0,0.05,0.19513,67.7
3292,40,1,1,13,5,2,1,1,0,0.05,0.12508,64.644
3293,102,2,2,22,11,6,1,1,0,0.05,0.18867,183.601
3294,101,1,1,21,12,2,1,1,0,0.05,0.27261,153.886
3295,268,2,2,62,31,6,1,1,0,0.05,0.21916,443.177
3296,55,1,1,19,7,2,1,1,0,0.05,0.3512,68.844
3297,26,0,0,7,4,2,1,1,0,0.05,0.13099,33.975
3298,20,0,0,7,3,0,1,1,0,0.05,0.34304,0.114
3299,36,1,1,13,5,4,1,1,0,0.05,0.15767,54.319
3300,124,2,2,34,14,6,0,1,0,0.05,0.19672,206.501
3301,5,0,0,1,1,1,1,1,0,0.05,0.67616,-2.187
3302,190,4,4,51,21,9,1,1,0,0.05,0.24457,352.589
3303,52,2,2,14,6,2,1,1,0,0.05,0.33959,86.593
3304,43,0,0,13,6,1,1,1,0,0.05,0.12101,62.824
3305,6,0,0,2,1,1,1,1,0,0.05,0.10673,-0.916
3306,64,2,2,17,8,2,1,1,0,0.05,0.14812,97.952
3307,20,0,0,6,3,1,1,1,0,0.05,0.31346,10.519
3308,162,4,4,33,17,5,0,1,0,0.05,0.22308,314.308
3309,58,0,0,13,8,3,1,1,0,0.05,0.1874,95.316
3310,228,4,4,51,26,10,0,1,0,0.05,0.246,424.283
3311,30,1,1,10,4,1,1,1,0,0.05,0.14912,46.582
3312,100,3,3,27,10,6,0,1,0,0.05,0.21619,180.187
3313,25,1,1,7,3,1,1,1,0,0.05,0.1184,38.906
3314,43,0,0,12,6,4,1,1,0,0.05,0.19664,61.243
3315,60,1,1,18,7,2,1,1,0,0.05,0.22278,112.979
3316,54,2,2,13,6,1,1,1,0,0.05,0.12892,93.665
3317,20,0,0,6,3,1,1,1,0,0.05,0.47296,-12.16
3318,288,6,6,60,30,15,1,1,0,0.05,0.24284,505.31
3319,12,0,0,4,2,2,1,1,0,0.05,0.22808,8.485
3320,5,0,0,2,1,0,1,1,0,0.05,0.85683,-39.177
3321,26,1,1,6,3,2,1,1,0,0.05,0.4496,4.325
3322,27,0,0,10,4,1,1,1,0,0.05,0.23753,12.867
3323,217,3,3,41,23,8,1,1,0,0.05,0.25124,403.207
3324,41,3,3,11,4,1,1,1,0,0.05,0.14386,63.984
3325,34,0,0,10,5,1,1,1,0,0.05,0.16581,46.98
3326,69,1,1,20,9,3,1,1,0,0.05,0.27006,103.567
3327,33,2,2,10,4,0,1,1,0,0.05,0.09025,56.116
3328,54,1,1,14,7,4,1,1,0,0.05,0.1508,89.31
3329,46,1,1,9,5,2,1,1,0,0.05,0.17767,57.416
3330,20,1,1,4,2,2,1,1,0,0.05,0.37239,7.682
3331,6,0,0,3,1,1,1,1,0,0.05,0.19189,-0.918
3332,21,0,0,6,3,2,1,1,0,0.05,0.12623,24.915
3333,171,4,4,37,17,7,1,1,0,0.05,0.25719,317.479
3334,35,0,0,7,5,2,1,1,0,0.05,0.14303,37.293
3335,5,0,0,2,1,0,1,1,0,0.05,0.14085,-1.672
3336,192,8,3,31,20,6,1,1,0,0.05,0.22885,330.748
3337,106,0,0,23,14,2,1,1,0,0.05,0.21503,138.35
3338,13,0,0,4,2,1,1,1,0,0.05,0.92555,-12.251
3339,55,2,2,12,6,4,1,1,0,0.05,0.36548,90.361
3340,13,0,0,4,2,0,1,1,0,0.05,0.26978,0.07
3341,6,0,0,1,1,1,1,1,0,0.05,0.22106,-1.581
3342,251,6,6,60,24,8,1,1,0,0.05,0.23204,479.207
3343,37,2,2,10,4,3,1,1,0,0.05,0.54749,54.964
3344,13,0,0,4,2,1,1,1,0,0.05,0.23476,-0.521
3345,83,1,1,22,10,3,1,1,0,0.05,0.15489,133.571
3346,54,1,1,13,7,4,1,1,0,0.05,0.23606,85.383
3347,27,0,0,8,4,0,1,1,0,0.05,0.52129,13.964
3348,119,1,1,29,15,3,1,1,0,0.05,0.26449,200.081
3349,110,6,6,22,9,6,1,1,0,0.05,0.19632,215.973
3350,66,2,2,20,8,2,1,1,0,0.05,0.14439,117.186
3351,170,3,3,36,19,4,1,1,0,0.05,0.14568,290.271
3352,167,6,6,45,16,4,0,1,0,0.05,0.22658,314.751
3353,69,1,1,24,7,2,1,1,0,0.05,0.34505,105.512
3354,54,0,0,9,7,3,1,1,0,0.05,0.16415,79.935
3355,353,10,5,79,35,5,1,1,0,0.05,0.2143,656.308
3356,14,0,0,4,2,1,1,1,0,0.05,0.15349,12.947
3357,15,0,0,4,2,3,1,1,0,0.05,0.16285,13.548
3358,45,0,0,13,6,3,1,1,0,0.05,0.1679,67.685
3359,56,1,1,14,7,4,1,1,0,0.05,0.32335,56.001
3360,6,0,0,2,1,1,1,1,0,0.05,0.21661,-1.162
3361,30,1,1,9,4,0,1,1,0,0.05,0.32235,8.191
3362,120,2,2,24,12,4,1,1,0,0.05,0.17868,219.605
3363,100,2,2,24,13,2,1,1,0,0.05,0.26939,153.715
3364,177,4,4,34,19,4,1,1,0,0.05,0.18001,311.873
3365,6,0,0,2,1,1,1,1,0,0.05,0.14185,-0.886
3366,137,2,2,40,17,4,0,1,0,0.05,0.34877,229.171
3367,37,0,0,12,5,0,1,1,0,0.05,0.30655,43.346
3368,252,6,6,43,25,12,1,1,0,0.05,0.23957,450.986
3369,166,5,5,51,18,8,1,1,0,0.05,0.29899,304.941
3370,144,1,1,32,17,7,1,1,0,0.05,0.28038,245.872
3371,85,4,4,30,9,1,1,1,0,0.05,0.19844,158.382
3372,6,0,0,3,1,1,1,1,0,0.05,0.18588,-0.708
3373,14,0,0,4,2,2,1,1,0,0.05,0.73807,-22.909
3374,65,2,2,14,8,1,1,1,0,0.05,0.20379,106.982
3375,249,4,4,42,24,6,1,1,0,0.05,0.2446,449.372
3376,85,8,3,15,8,4,1,1,0,0.05,0.36696,152.073
3377,40,2,2,10,5,1,1,1,0,0.05,0.3111,29.977
3378,13,0,0,5,2,1,1,1,0,0.05,0.14525,12.149
3379,20,0,0,5,3,1,1,1,0,0.05,0.16131,23.69
3380,271,6,6,52,28,10,1,1,0,0.05,0.29354,457.312
3381,17,1,1,6,2,2,1,1,0,0.05,0.26887,21.977
3382,27,0,0,6,4,1,1,1,0,0.05,0.25511,25.251
3383,236,4,4,50,24,3,1,1,0,0.05,0.17554,399.279
3384,27,0,0,10,4,1,1,1,0,0.05,0.41867,22.51
3385,13,0,0,5,2,0,1,1,0,0.05,0.20637,11.949
3386,13,0,0,5,2,3,1,1,0,0.05,0.82345,-13.17
3387,400,6,6,84,43,13,0,0,1,0.05,0.18455,708.484
3388,117,3,3,26,12,2,1,1,0,0.05,0.17457,222.466
3389,134,3,3,39,16,5,1,1,0,0.05,0.17389,227.447
3390,133,3,3,28,14,3,0,1,0,0.05,0.28683,234.844
3391,275,7,7,58,31,5,0,1,0,0.05,0.25376,472.621
3392,167,3,3,35,19,5,1,1,0,0.05,0.16016,289.479
3393,27,0,0,7,4,1,1,1,0,0.05,0.24797,25.035
3394,58,1,1,13,8,1,1,1,0,0.05,0.13093,92.01
3395,6,0,0,3,1,0,1,1,0,0.05,0.23877,-0.425
3396,63,3,3,14,7,5,1,1,0,0.05,0.29724,103.458
3397,217,6,6,56,21,6,0,1,0,0.05,0.1625,421.344
3398,233,5,5,62,24,7,1,1,0,0.05,0.15623,419.918
3399,203,2,2,53,24,7,1,1,0,0.05,0.22659,342.515
3400,122,2,2,35,14,4,1,1,0,0.05,0.17813,214.441
3401,90,3,3,33,10,1,1,1,0,0.05,0.21194,166.141
3402,51,0,0,14,7,1,1,1,0,0.05,0.15676,78.991
3403,119,6,6,30,12,3,1,1,0,0.05,0.22585,235.729
3404,130,2,2,44,15,4,1,1,0,0.05,0.23663,236.214
3405,119,3,3,42,13,1,1,1,0,0.05,0.21743,208.061
3406,13,0,0,4,2,3,1,1,0,0.05,0.47025,11.112
3407,27,0,0,8,4,0,1,1,0,0.05,0.1962,39.38
3408,7,0,0,3,1,0,1,1,0,0.05,0.19882,1.11
3409,131,5,5,52,15,2,1,1,0,0.05,0.20352,258.319
3410,94,2,2,38,11,6,1,1,0,0.05,0.37868,164.23
3411,49,1,1,16,6,1,1,1,0,0.05,0.27915,72.598
3412,53,3,3,11,6,1,0,1,0,0.05,0.31914,97.95
3413,21,0,0,8,3,0,1,1,0,0.05,0.74206,-9.563
3414,56,1,1,27,7,1,1,1,0,0.05,0.15626,101.55
3415,62,0,0,30,8,3,1,1,0,0.05,0.35437,97.993
3416,35,0,0,14,5,0,1,1,0,0.05,0.10437,52.659
3417,146,3,3,41,15,5,1,1,0,0.05,0.22813,266.982
3418,7,0,0,3,1,0,1,1,0,0.05,0.15242,1.616
3419,79,4,4,31,8,1,1,1,0,0.05,0.1638,157.119
3420,172,3,3,43,17,6,1,1,0,0.05,0.18321,326.711
3421,139,3,3,44,14,6,1,1,0,0.05,0.27903,234.095
3422,152,4,4,40,14,6,1,1,0,0.05,0.2319,313.589
3423,240,12,7,79,27,6,1,1,0,0.05,0.21779,462.46
3424,187,3,3,46,19,3,0,1,0,0.05,0.25033,330.399
3425,65,7,2,24,7,4,1,1,0,0.05,0.42216,98.503
3426,13,0,0,5,2,0,1,1,0,0.05,0.70402,-24.238
3427,182,4,4,54,20,6,1,1,0,0.05,0.24674,326.519
3428,55,1,1,20,7,1,1,1,0,0.05,0.20158,96.402
3429,179,4,4,58,19,4,1,1,0,0.05,0.27344,355.972
3430,136,7,7,42,14,8,1,1,0,0.05,0.31257,265.243
3431,75,2,2,38,9,2,1,1,0,0.05,0.3316,109.767
3432,111,2,2,38,13,1,1,1,0,0.05,0.17245,205.841
3433,81,2,2,16,7,3,0,1,0,0.05,0.31598,161.803
3434,41,2,2,17,5,2,1,1,0,0.05,0.24347,59.24
3435,36,0,0,12,4,1,1,1,0,0.05,0.49169,62.988
3436,55,0,0,22,7,5,1,1,0,0.05,0.19851,89.024
3437,32,0,0,12,4,2,1,1,0,0.05,0.11039,46.156
3438,149,2,2,50,17,6,1,1,0,0.05,0.2121,263.342
