round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3057,6,0,0,3,1,1,1,1,0,0.0928,0.14674,3.349
3058,27,1,1,8,3,2,1,1,0,0.0925,0.5652,40.0
3059,91,7,7,32,9,9,1,1,0,0.0922,0.28243,254.289
3060,6,0,0,3,1,1,1,1,0,0.0919,0.91777,3.071
3061,92,6,6,17,9,5,1,1,0,0.0916,0.30017,258.965
3062,15,1,1,5,2,1,1,1,0,0.0913,0.71605,-3.992
3063,86,6,6,23,8,4,1,1,0,0.091,0.28546,244.676
3064,94,7,7,25,9,3,1,1,0,0.0907,0.32643,250.047
3065,30,0,0,2,4,1,1,1,0,0.0904,0.41249,61.243
3066,52,6,6,10,5,2,1,1,0,0.0901,0.41465,137.263
3067,55,5,5,10,5,4,1,1,0,0.0898,0.26316,152.412
3068,138,13,13,30,12,4,1,1,0,0.0895,0.28143,419.712
3069,7,0,0,3,1,0,1,1,0,0.0892,0.34013,7.625
3070,20,1,1,4,2,2,1,1,0,0.0889,0.21667,44.209
3071,63,2,2,20,8,4,1,1,0,0.0886,0.46755,154.837
3072,68,5,5,13,6,3,1,1,0,0.0883,0.33046,189.771
3073,149,15,15,36,14,9,1,1,0,0.088,0.35924,431.414
3074,185,15,15,35,20,13,1,1,0,0.0877,0.45443,515.505
3075,25,1,1,8,3,4,1,1,0,0.0874,0.30421,59.657
3076,13,0,0,2,2,1,1,1,0,0.0871,1.14156,-12.75
3077,171,21,21,41,12,8,1,1,0,0.0868,0.27448,534.023
3078,55,3,3,15,6,2,1,1,0,0.0865,0.19046,150.737
3079,70,5,5,22,7,0,1,1,0,0.0862,0.36199,195.38
3080,223,24,24,53,20,8,1,1,0,0.0859,0.36481,683.498
3081,72,4,4,13,6,2,1,1,0,0.0856,0.22429,207.051
3082,361,23,23,52,41,24,1,1,0,0.0853,0.36495,971.699
3083,16,2,2,5,2,3,1,1,0,0.085,1.05151,1.693
3084,55,6,6,16,6,5,1,1,0,0.0847,0.36619,148.706
3085,135,11,11,25,12,16,1,1,0,0.0844,0.3402,373.831
3086,13,0,0,3,2,2,1,1,0,0.0841,0.53667,22.982
3087,6,0,0,3,1,1,1,1,0,0.0838,0.21303,3.478
3088,91,3,3,17,10,12,1,1,0,0.0835,0.36331,232.452
3089,57,4,4,15,6,4,1,1,0,0.0833,0.25775,154.627
3090,177,13,13,45,17,5,1,1,0,0.083,0.31327,506.49
3091,27,2,2,16,3,5,1,1,0,0.0827,0.41271,55.676
3092,27,2,2,7,3,0,1,1,0,0.0824,0.28743,55.739
3093,134,10,10,27,14,5,1,1,0,0.0821,0.27159,374.293
3094,75,8,8,11,7,3,1,1,0,0.0818,0.24156,217.751
3095,31,2,2,8,3,0,1,1,0,0.0815,0.33637,83.894
3096,113,9,9,30,10,0,1,1,0,0.0812,0.21356,333.577
3097,55,5,5,14,5,3,1,1,0,0.0809,0.21986,162.004
3098,116,10,10,36,11,5,1,1,0,0.0806,0.32861,326.006
3099,174,13,13,34,16,6,1,1,0,0.0803,0.25756,509.198
3100,61,6,6,18,6,2,1,1,0,0.08,0.403,174.534
3101,16,1,1,5,2,0,1,1,0,0.0797,0.26179,34.61
3102,51,4,4,16,5,4,1,1,0,0.0794,0.35136,141.033
3103,32,3,3,9,3,0,1,1,0,0.0791,0.24854,84.731
3104,61,6,6,14,6,2,1,1,0,0.0788,0.31316,171.874
3105,100,13,13,25,9,2,1,1,0,0.0785,0.31362,300.42
3106,115,12,12,40,11,4,1,1,0,0.0782,0.40859,347.466
3107,138,14,14,31,12,7,1,1,0,0.0779,0.36053,405.707
3108,305,13,13,38,35,19,1,1,0,0.0776,0.3294,763.525
3109,6,0,0,2,1,2,1,1,0,0.0773,0.43809,2.772
3110,52,4,4,14,6,1,1,1,0,0.077,0.25998,125.49
3111,248,21,21,65,24,14,1,1,0,0.0767,0.30138,717.514
3112,62,5,5,21,6,2,1,1,0,0.0764,0.34939,175.158
3113,173,18,18,41,15,8,1,1,0,0.0761,0.4176,500.902
3114,89,9,9,19,8,2,1,1,0,0.0758,0.43225,245.801
3115,59,7,7,13,5,3,1,1,0,0.0755,0.44752,138.226
3116,152,14,14,40,15,5,1,1,0,0.0752,0.31205,442.218
3117,17,1,1,6,2,0,1,1,0,0.0749,0.20433,39.216
3118,183,11,11,39,17,10,1,1,0,0.0746,0.34948,547.877
3119,53,3,3,15,6,2,1,1,0,0.0743,0.32607,105.532
3120,18,2,2,8,2,2,1,1,0,0.074,0.74012,19.065
3121,108,9,9,28,11,7,1,1,0,0.0738,0.44576,291.427
3122,231,14,14,33,25,10,1,1,0,0.0735,0.28609,623.125
3123,28,3,3,7,3,0,1,1,0,0.0732,0.25618,61.274
3124,27,2,2,8,3,1,1,1,0,0.0729,0.42005,44.862
3125,80,5,5,18,7,5,1,1,0,0.0726,0.33254,216.616
3126,248,18,18,50,24,10,1,1,0,0.0723,0.31075,724.053
3127,50,3,3,9,4,3,1,1,0,0.072,0.3061,146.923
3128,103,9,9,25,8,2,1,1,0,0.0717,0.22576,302.666
3129,100,5,5,11,11,3,1,1,0,0.0714,0.25733,252.753
3130,316,20,20,59,32,10,1,1,0,0.0711,0.2741,884.259
3131,80,6,6,25,8,3,1,1,0,0.0708,0.26604,229.281
3132,154,8,8,21,17,4,1,1,0,0.0705,0.32793,417.362
3133,400,29,29,79,37,13,0,0,1,0.0702,0.26233,1166.951
3134,16,1,1,5,2,2,1,1,0,0.0699,0.21126,33.502
3135,19,3,3,5,2,3,1,1,0,0.0696,0.26443,43.76
3136,27,2,2,10,3,4,1,1,0,0.0693,0.43253,57.23
3137,312,17,17,41,34,17,1,1,0,0.069,0.2639,843.315
3138,129,10,10,33,12,7,1,1,0,0.0687,0.25693,362.786
3139,315,24,24,70,31,12,1,1,0,0.0684,0.22441,920.682
3140,6,0,0,2,1,2,1,1,0,0.0681,0.20617,3.45
3141,237,19,19,45,21,8,1,1,0,0.0678,0.27912,700.352
3142,6,0,0,2,1,1,1,1,0,0.0675,0.32084,4.29
3143,400,25,25,62,40,18,0,0,1,0.0672,0.2648,1135.843
3144,36,4,4,15,4,3,1,1,0,0.0669,0.59425,71.41
3145,400,24,24,61,34,10,0,0,1,0.0666,0.2668,1112.214
3146,6,0,0,2,1,1,1,1,0,0.0663,0.56123,3.748
3147,345,32,32,76,31,9,1,1,0,0.066,0.29671,977.737
3148,13,1,1,4,2,1,1,1,0,0.0657,0.50364,14.127
3149,169,15,15,42,15,2,1,1,0,0.0654,0.29026,473.673
3150,234,13,13,43,25,6,1,1,0,0.0651,0.26079,608.701
3151,5,0,0,3,1,0,1,1,0,0.0648,0.25631,-50.897
3152,107,12,12,29,9,7,1,1,0,0.0645,0.34651,299.448
3153,155,16,16,44,15,9,1,1,0,0.0643,0.36153,424.73
3154,17,1,1,2,2,1,1,1,0,0.064,0.90295,-1.664
3155,47,5,5,12,4,3,1,1,0,0.0637,0.3442,107.308
3156,400,37,37,91,40,14,0,0,1,0.0634,0.2959,1180.154
3157,400,36,36,83,33,9,0,0,1,0.0631,0.24221,1211.95
3158,301,31,31,74,26,16,1,1,0,0.0628,0.29078,913.864
3159,86,8,8,20,9,1,1,1,0,0.0625,0.27343,231.432
3160,400,34,34,81,37,22,0,0,1,0.0622,0.33048,1189.007
3161,90,12,12,30,8,3,1,1,0,0.0619,0.29991,282.012
3162,123,9,9,30,11,2,1,1,0,0.0616,0.32357,369.278
3163,31,1,1,6,4,1,1,1,0,0.0613,0.38315,76.216
3164,41,3,3,18,4,2,1,1,0,0.061,0.49918,91.338
3165,400,23,23,59,43,21,0,0,1,0.0607,0.29789,1146.342
3166,25,2,2,10,3,2,1,1,0,0.0604,0.22211,63.077
3167,366,18,18,44,42,20,1,1,0,0.0601,0.29653,986.627
3168,37,3,3,12,4,1,1,1,0,0.0598,0.19523,88.39
3169,154,11,11,38,15,5,1,1,0,0.0595,0.2999,448.978
3170,26,3,3,11,3,1,1,1,0,0.0592,0.76364,43.366
3171,113,15,15,31,9,3,1,1,0,0.0589,0.32248,318.074
3172,98,7,7,17,10,3,1,1,0,0.0586,0.27826,281.557
3173,145,16,16,32,12,6,1,1,0,0.0583,0.27529,447.078
3174,31,1,1,11,4,2,1,1,0,0.058,0.25866,79.01
3175,154,10,10,24,13,7,1,1,0,0.0577,0.21603,463.605
3176,62,2,2,20,7,2,1,1,0,0.0574,0.25303,168.807
3177,400,41,41,94,36,17,0,0,1,0.0571,0.30415,1250.962
3178,30,3,3,11,3,1,1,1,0,0.0568,0.59762,55.489
3179,24,2,2,4,3,1,1,1,0,0.0565,0.54468,32.375
3180,31,2,2,9,3,1,1,1,0,0.0562,0.55494,46.583
3181,6,0,0,3,1,0,1,1,0,0.0559,0.3604,4.038
3182,265,19,19,54,27,10,1,1,0,0.0556,0.23119,773.5
3183,256,26,26,53,25,10,1,1,0,0.0553,0.27262,772.07
3184,185,9,9,33,20,6,1,1,0,0.055,0.29959,499.984
3185,400,29,29,76,40,9,0,0,1,0.0548,0.31032,1221.753
3186,400,26,26,66,41,17,0,0,1,0.0545,0.2687,1154.004
3187,400,27,27,51,41,21,0,0,1,0.0542,0.30514,1152.006
3188,156,5,5,16,18,17,1,1,0,0.0539,0.27637,360.854
3189,63,10,10,20,5,5,1,1,0,0.0536,0.31635,189.635
3190,18,1,1,5,2,1,1,1,0,0.0533,0.64977,39.97
3191,156,11,11,29,16,20,1,1,0,0.053,0.29499,418.419
3192,48,4,4,10,4,1,1,1,0,0.0527,0.36176,140.037
3193,162,13,13,29,16,5,1,1,0,0.0524,0.25393,456.111
3194,400,21,21,60,42,23,0,0,1,0.0521,0.29072,1081.148
3195,400,28,28,86,42,20,0,0,1,0.0518,0.26861,1139.137
3196,39,5,5,12,3,3,1,1,0,0.0515,0.24381,104.629
3197,46,5,5,12,5,0,1,1,0,0.0512,0.42822,124.888
3198,35,3,3,8,3,0,1,1,0,0.0509,0.22373,97.158
3199,156,10,10,39,16,4,1,1,0,0.0506,0.25191,410.862
3200,174,17,17,36,19,5,1,1,0,0.0503,0.36099,501.333
3201,400,35,35,71,41,12,0,0,1,0.05,0.27625,1178.808
3202,217,17,17,54,22,8,1,1,0,0.05,0.27053,620.556
3203,167,17,17,41,14,7,1,1,0,0.05,0.31757,513.524
3204,316,19,19,52,31,17,1,1,0,0.05,0.26627,822.11
3205,400,37,37,84,38,11,0,0,1,0.05,0.28431,1188.876
3206,376,37,37,88,35,7,1,1,0,0.05,0.31547,1125.528
3207,118,12,12,31,11,4,1,1,0,0.05,0.38054,309.61
3208,392,19,19,52,44,10,1,1,0,0.05,0.27846,1060.327
3209,52,3,3,15,5,5,1,1,0,0.05,0.25756,141.186
3210,217,20,20,47,20,8,1,1,0,0.05,0.29736,634.405
3211,32,1,1,8,4,3,1,1,0,0.05,0.2087,75.455
3212,69,3,3,19,8,6,1,1,0,0.05,0.31225,164.019
3213,162,15,15,35,16,5,1,1,0,0.05,0.2894,473.93
3214,241,11,11,19,28,6,1,1,0,0.05,0.26748,630.756
3215,25,2,2,10,3,2,1,1,0,0.05,0.3315,61.024
3216,61,0,0,11,8,7,1,1,0,0.05,0.28293,131.731
3217,98,4,4,15,12,4,1,1,0,0.05,0.25105,236.72
3218,38,5,5,15,4,2,1,1,0,0.05,0.6356,78.257
3219,32,3,3,10,3,2,1,1,0,0.05,0.62467,48.12
3220,80,9,9,21,8,4,1,1,0,0.05,0.24907,229.261
3221,134,5,5,19,15,8,1,1,0,0.05,0.24838,344.485
3222,270,22,22,52,27,12,1,1,0,0.05,0.29672,759.684
3223,48,2,2,8,5,1,1,1,0,0.05,0.38515,118.94
3224,17,2,2,8,2,2,1,1,0,0.05,0.94449,0.873
3225,86,7,7,23,8,2,1,1,0,0.05,0.34682,244.656
3226,33,3,3,9,3,2,1,1,0,0.05,0.35426,89.986
3227,57,3,3,12,6,2,1,1,0,0.05,0.28539,145.286
3228,46,4,4,10,5,5,1,1,0,0.05,0.27542,118.09
3229,134,9,9,28,14,6,1,1,0,0.05,0.33714,337.856
3230,183,15,15,37,18,10,1,1,0,0.05,0.21767,520.204
3231,15,1,1,5,2,1,1,1,0,0.05,0.22221,30.619
3232,398,24,24,55,40,13,1,1,0,0.05,0.27303,1111.198
3233,176,14,14,34,19,3,1,1,0,0.05,0.31258,484.337
3234,65,7,7,17,6,1,1,1,0,0.05,0.22742,190.331
3235,47,9,9,12,4,1,1,1,0,0.05,0.27508,138.889
3236,49,6,6,13,5,3,1,1,0,0.05,0.24452,122.168
3237,6,0,0,3,1,1,1,1,0,0.05,0.13009,3.907
3238,50,6,6,14,5,1,1,1,0,0.05,0.37282,145.289
3239,219,19,19,59,23,9,1,1,0,0.05,0.32316,601.233
3240,253,27,27,68,22,8,1,1,0,0.05,0.27523,772.104
3241,29,3,3,6,3,1,1,1,0,0.05,0.34037,74.168
3242,102,12,12,28,9,6,1,1,0,0.05,0.35306,304.297
3243,27,2,2,7,3,1,1,1,0,0.05,0.35714,65.954
3244,400,22,22,55,44,9,0,0,1,0.05,0.28723,1132.9
3245,196,14,14,38,19,6,1,1,0,0.05,0.26201,563.953
3246,62,6,6,26,6,5,1,1,0,0.05,0.41251,155.623
3247,252,23,23,54,24,6,1,1,0,0.05,0.33025,725.693
3248,400,32,32,76,41,12,0,0,1,0.05,0.2872,1167.711
3249,146,9,9,33,15,5,1,1,0,0.05,0.27741,415.173
3250,47,3,3,16,5,1,1,1,0,0.05,0.50012,87.084
3251,5,0,0,2,1,0,1,1,0,0.05,0.16449,-50.796
3252,164,15,15,35,16,9,1,1,0,0.05,0.26353,482.437
3253,16,1,1,6,2,3,1,1,0,0.05,0.85719,14.562
3254,17,3,3,7,2,1,1,1,0,0.05,0.91855,3.042
3255,44,2,2,12,5,3,1,1,0,0.05,0.46111,95.216
3256,37,4,4,13,4,1,1,1,0,0.05,0.42298,99.31
3257,17,2,2,8,2,0,1,1,0,0.05,0.29024,28.938
3258,28,3,3,11,3,1,1,1,0,0.05,0.30358,63.931
3259,91,12,12,32,8,2,1,1,0,0.05,0.34889,292.793
3260,84,10,10,20,7,2,1,1,0,0.05,0.38266,224.701
3261,211,14,14,34,25,5,1,1,0,0.05,0.4093,595.286
3262,47,7,7,15,4,4,1,1,0,0.05,0.40747,144.732
3263,376,35,35,78,37,15,1,1,0,0.05,0.28332,1139.5
3264,400,29,29,66,42,14,0,0,1,0.05,0.30751,1175.05
3265,400,35,35,92,37,13,0,0,1,0.05,0.27278,1223.775
3266,77,8,8,15,7,5,1,1,0,0.05,0.33304,232.373
3267,400,26,26,55,43,13,0,0,1,0.05,0.29125,1124.101
3268,68,6,6,19,7,3,1,1,0,0.05,0.28655,188.073
3269,83,4,4,15,9,5,1,1,0,0.05,0.21097,217.728
3270,400,30,30,75,38,14,0,0,1,0.05,0.2792,1193.519
3271,153,19,19,44,14,6,1,1,0,0.05,0.28769,457.938
3272,223,25,25,67,20,8,1,1,0,0.05,0.32389,713.226
3273,7,0,0,3,1,1,1,1,0,0.05,0.41763,5.711
3274,36,3,3,10,4,3,1,1,0,0.05,0.27894,95.908
3275,20,0,0,8,3,2,1,1,0,0.05,0.31883,41.093
3276,45,3,3,13,4,2,1,1,0,0.05,0.24619,130.283
3277,399,13,13,38,48,8,1,1,0,0.05,0.29096,1063.791
3278,387,27,27,67,36,14,1,1,0,0.05,0.24653,1139.826
3279,68,4,4,17,7,2,1,1,0,0.05,0.24315,187.418
3280,206,16,16,40,22,10,1,1,0,0.05,0.29504,566.6
3281,198,17,17,55,18,15,1,1,0,0.05,0.22312,582.711
3282,56,4,4,10,6,2,1,1,0,0.05,0.3309,127.587
3283,38,3,3,9,4,1,1,1,0,0.05,0.34519,93.51
3284,161,12,12,36,15,6,1,1,0,0.05,0.26101,463.293
3285,267,31,31,63,23,14,1,1,0,0.05,0.30902,819.087
3286,93,6,6,22,10,0,1,1,0,0.05,0.32847,262.279
3287,39,3,3,12,4,3,1,1,0,0.05,0.28784,96.006
3288,153,17,17,44,14,4,1,1,0,0.05,0.24992,456.983
3289,71,7,7,18,7,2,1,1,0,0.05,0.43211,174.441
3290,240,22,22,49,22,14,1,1,0,0.05,0.2488,723.193
3291,29,2,2,6,4,2,1,1,0,0.05,0.77359,44.706
3292,39,3,3,12,4,3,1,1,0,0.05,0.19279,95.803
3293,261,24,24,63,20,8,1,1,0,0.05,0.22887,805.318
3294,125,11,11,31,12,5,1,1,0,0.05,0.28794,383.983
3295,161,15,15,31,15,6,1,1,0,0.05,0.20409,479.319
3296,140,10,10,35,15,4,1,1,0,0.05,0.24754,407.171
3297,152,15,15,41,15,6,1,1,0,0.05,0.26237,468.168
3298,19,1,1,9,2,2,1,1,0,0.05,0.16908,50.933
3299,361,14,14,35,43,9,1,1,0,0.05,0.3171,990.014
3300,16,1,1,4,2,2,1,1,0,0.05,0.31507,21.167
3301,85,0,0,9,11,1,1,1,0,0.05,0.3085,206.865
3302,314,28,28,65,28,13,1,1,0,0.05,0.27224,937.653
3303,168,15,15,41,15,9,1,1,0,0.05,0.27776,510.316
3304,355,24,24,60,38,18,1,1,0,0.05,0.25989,1003.054
3305,56,5,5,16,5,1,1,1,0,0.05,0.26867,167.834
3306,67,7,7,19,6,4,1,1,0,0.05,0.2101,206.753
3307,397,26,26,71,39,19,1,1,0,0.05,0.25867,1104.738
3308,52,6,6,15,5,2,1,1,0,0.05,0.28122,141.85
3309,55,5,5,16,5,4,1,1,0,0.05,0.36275,126.299
3310,5,0,0,2,1,1,1,1,0,0.05,0.22628,-51.313
3311,206,22,22,60,17,11,1,1,0,0.05,0.28199,639.209
3312,53,4,4,11,5,4,1,1,0,0.05,0.31696,113.929
3313,178,17,17,37,16,7,1,1,0,0.05,0.23728,541.978
3314,7,0,0,3,1,0,1,1,0,0.05,0.40374,7.836
3315,80,10,10,17,7,6,1,1,0,0.05,0.25637,235.993
3316,151,12,12,30,14,7,1,1,0,0.05,0.25255,452.642
3317,92,9,9,21,9,4,1,1,0,0.05,0.2857,255.599
3318,34,3,3,13,4,0,1,1,0,0.05,0.36874,91.118
3319,131,13,13,26,13,9,1,1,0,0.05,0.30811,372.935
3320,40,2,2,15,4,2,1,1,0,0.05,0.22881,118.446
3321,69,5,5,17,7,4,1,1,0,0.05,0.24668,187.341
3322,170,15,15,43,17,5,1,1,0,0.05,0.24113,516.159
3323,77,9,9,22,8,3,1,1,0,0.05,0.30447,226.444
3324,19,1,1,4,2,0,1,1,0,0.05,0.59653,20.725
3325,289,23,23,58,28,10,1,1,0,0.05,0.31225,894.766
3326,180,18,18,46,16,4,1,1,0,0.05,0.26964,571.297
3327,210,19,19,44,18,6,1,1,0,0.05,0.27557,656.689
3328,114,13,13,35,10,6,1,1,0,0.05,0.40147,358.29
3329,27,2,2,9,3,0,1,1,0,0.05,0.22773,73.704
3330,16,2,2,4,2,1,1,1,0,0.05,0.28303,36.54
3331,248,20,20,54,23,7,1,1,0,0.05,0.27506,775.149
3332,149,15,15,39,14,7,1,1,0,0.05,0.42086,448.754
3333,19,2,2,6,2,0,1,1,0,0.05,0.21773,40.017
3334,400,33,33,77,38,16,0,0,1,0.05,0.22756,1257.489
3335,135,14,14,28,12,3,1,1,0,0.05,0.24486,423.478
3336,400,29,29,60,40,11,0,0,1,0.05,0.24175,1235.799
3337,17,2,2,8,2,1,1,1,0,0.05,0.29065,43.966
3338,80,9,9,21,7,5,1,1,0,0.05,0.38401,207.118
3339,386,30,30,76,36,13,1,1,0,0.05,0.26234,1203.006
3340,16,2,2,3,2,3,1,1,0,0.05,1.10689,0.613
3341,13,0,0,4,2,2,1,1,0,0.05,0.1964,24.105
3342,7,0,0,2,1,0,1,1,0,0.05,0.13795,7.875
3343,13,0,0,4,2,1,1,1,0,0.05,0.28406,22.984
3344,134,13,13,38,13,5,1,1,0,0.05,0.33597,414.902
3345,221,17,17,59,20,6,1,1,0,0.05,0.16966,711.881
3346,7,0,0,2,1,0,1,1,0,0.05,0.36322,6.336
3347,208,25,25,53,19,6,1,1,0,0.05,0.26134,687.241
3348,13,0,0,2,2,2,1,1,0,0.05,0.30106,24.012
3349,56,4,4,15,5,2,1,1,0,0.05,0.32537,172.884
3350,213,15,15,42,22,10,1,1,0,0.05,0.24335,637.165
3351,32,2,2,6,3,1,1,1,0,0.05,0.61012,68.466
3352,400,16,16,38,46,7,0,0,1,0.05,0.29634,1127.634
3353,190,22,22,46,15,4,1,1,0,0.05,0.27365,606.464
3354,49,5,5,15,5,0,1,1,0,0.05,0.3731,134.238
3355,332,26,26,67,32,13,1,1,0,0.05,0.22667,1042.155
3356,104,13,13,34,8,5,1,1,0,0.05,0.32919,338.895
3357,119,11,11,25,10,4,1,1,0,0.05,0.45911,334.802
3358,308,21,21,60,31,14,1,1,0,0.05,0.26893,907.552
3359,162,14,14,31,15,3,1,1,0,0.05,0.22602,486.001
3360,295,28,28,73,28,13,1,1,0,0.05,0.32359,945.476
3361,257,28,28,71,22,8,1,1,0,0.05,0.22202,826.393
3362,230,28,28,62,19,12,1,1,0,0.05,0.2818,778.394
3363,27,3,3,9,3,1,1,1,0,0.05,0.31598,74.495
3364,214,13,13,30,23,6,1,1,0,0.05,0.24707,641.1
3365,126,11,11,39,12,4,1,1,0,0.05,0.38616,373.833
3366,248,21,21,49,24,9,1,1,0,0.05,0.27589,757.302
3367,295,27,27,75,27,10,1,1,0,0.05,0.23905,954.507
3368,32,1,1,12,4,0,1,1,0,0.05,0.4285,71.466
3369,204,19,19,50,19,8,1,1,0,0.05,0.23257,640.536
3370,102,8,8,28,10,2,1,1,0,0.05,0.24178,319.138
3371,24,1,1,7,3,2,1,1,0,0.05,0.42737,58.607
3372,400,21,21,53,44,12,0,0,1,0.05,0.23502,1157.597
3373,318,23,23,61,30,12,1,1,0,0.05,0.31669,973.72
3374,149,15,15,32,13,5,1,1,0,0.05,0.26448,465.527
3375,182,18,18,41,16,11,1,1,0,0.05,0.27912,572.124
3376,109,13,13,30,10,4,1,1,0,0.05,0.30071,303.937
3377,20,0,0,7,3,1,1,1,0,0.05,0.30662,42.697
3378,159,17,17,36,12,4,1,1,0,0.05,0.17349,509.724
3379,400,25,25,60,43,21,0,0,1,0.05,0.27246,1168.194
3380,40,3,3,12,4,1,1,1,0,0.05,0.2724,118.281
3381,120,12,12,31,10,5,1,1,0,0.05,0.33792,365.628
3382,32,1,1,8,4,1,1,1,0,0.05,0.3354,84.249
3383,357,27,27,73,35,21,1,1,0,0.05,0.24243,1080.809
3384,247,25,25,58,23,11,1,1,0,0.05,0.35701,771.929
3385,400,37,37,88,35,14,0,0,1,0.05,0.24775,1285.286
3386,400,35,35,91,37,20,0,0,1,0.05,0.29012,1238.272
3387,325,13,13,44,23,13,1,1,0,0.05,0.22926,962.775
3388,400,34,34,86,38,11,0,0,1,0.05,0.26387,1224.65
3389,259,24,24,55,24,14,1,1,0,0.05,0.29687,763.183
3390,391,41,41,85,38,17,1,1,0,0.05,0.29842,1190.082
3391,19,1,1,6,2,2,1,1,0,0.05,0.79976,20.876
3392,277,27,27,72,26,13,1,1,0,0.05,0.25881,865.476
3393,400,29,29,66,38,22,0,0,1,0.05,0.27187,1191.753
3394,312,23,23,65,30,12,1,1,0,0.05,0.23862,952.726
3395,41,2,2,11,5,1,1,1,0,0.05,0.20871,99.141
3396,6,0,0,3,1,0,1,1,0,0.05,0.4167,3.827
3397,382,28,28,64,37,14,1,1,0,0.05,0.23358,1117.86
3398,7,0,0,3,1,0,1,1,0,0.05,0.38147,6.12
3399,39,2,2,9,4,2,1,1,0,0.05,0.25546,105.475
3400,28,2,2,7,3,1,1,1,0,0.05,0.47211,47.907
3401,161,18,18,40,16,6,1,1,0,0.05,0.30929,473.326
3402,116,12,12,32,12,3,1,1,0,0.05,0.29127,342.323
3403,60,6,6,21,6,3,1,1,0,0.05,0.39011,147.469
3404,33,5,5,9,3,1,1,1,0,0.05,0.22825,97.875
3405,211,14,14,30,23,4,1,1,0,0.05,0.26937,575.834
3406,400,25,25,62,44,16,0,0,1,0.05,0.25428,1164.263
3407,366,29,29,86,35,9,1,1,0,0.05,0.2808,1093.787
3408,253,16,16,43,28,9,1,1,0,0.05,0.28953,745.94
3409,27,2,2,5,3,2,1,1,0,0.05,0.14943,58.528
3410,271,23,23,67,27,9,1,1,0,0.05,0.25673,832.177
3411,72,5,5,12,8,5,1,1,0,0.05,0.21464,201.997
3412,46,5,5,12,4,0,1,1,0,0.05,0.37864,137.308
3413,54,4,4,10,6,2,1,1,0,0.05,0.19634,151.954
3414,6,0,0,3,1,1,1,1,0,0.05,0.25941,4.428
3415,19,1,1,8,2,1,1,1,0,0.05,0.62247,24.322
3416,54,4,4,9,6,3,1,1,0,0.05,0.51615,124.987
3417,135,11,11,32,12,5,1,1,0,0.05,0.21831,407.666
3418,246,10,10,32,28,24,1,1,0,0.05,0.25109,660.873
3419,267,12,12,33,26,13,1,1,0,0.05,0.24117,709.482
3420,255,14,14,42,27,10,1,1,0,0.05,0.24844,723.588
3421,32,2,2,8,4,1,1,1,0,0.05,0.25389,82.693
3422,68,8,8,19,6,5,1,1,0,0.05,0.2046,196.354
3423,389,26,26,63,40,15,1,1,0,0.05,0.26031,1139.983
3424,229,24,24,61,21,10,1,1,0,0.05,0.27466,683.864
3425,318,32,32,76,30,13,1,1,0,0.05,0.22761,995.687
3426,124,11,11,33,12,7,1,1,0,0.05,0.28622,356.447
3427,298,22,22,54,31,11,1,1,0,0.05,0.2674,883.703
3428,52,3,3,13,5,3,1,1,0,0.05,0.3729,115.72
3429,96,9,9,28,10,4,1,1,0,0.05,0.35323,261.734
3430,38,3,3,8,4,3,1,1,0,0.05,0.40739,101.877
3431,50,4,4,12,5,3,1,1,0,0.05,0.23944,129.826
3432,220,21,21,41,21,10,1,1,0,0.05,0.22044,666.539
3433,82,4,4,14,10,0,1,1,0,0.05,0.21943,227.03
3434,16,1,1,4,2,1,1,1,0,0.05,0.23562,34.781
3435,194,20,20,49,15,6,1,1,0,0.05,0.27374,598.148
3436,339,25,25,59,34,18,1,1,0,0.05,0.22719,1011.486
3437,167,15,15,39,15,7,1,1,0,0.05,0.25261,512.416
3438,47,5,5,17,5,3,1,1,0,0.05,0.53389,95.437
3439,109,16,16,34,9,3,1,1,0,0.05,0.25723,359.721
3440,244,24,24,50,21,10,1,1,0,0.05,0.285,781.822
3441,16,1,1,7,2,1,1,1,0,0.05,0.17796,39.422
3442,115,12,12,33,11,4,1,1,0,0.05,0.22493,357.282
3443,400,20,20,52,48,15,0,0,1,0.05,0.26823,1131.115
3444,400,23,23,59,41,15,0,0,1,0.05,0.28681,1203.038
3445,152,12,12,41,15,4,1,1,0,0.05,0.33385,454.614
3446,293,22,22,52,28,13,1,1,0,0.05,0.23892,881.218
3447,127,8,8,25,14,5,1,1,0,0.05,0.32988,365.278
3448,250,25,25,51,21,15,1,1,0,0.05,0.25275,789.314
3449,6,0,0,3,1,0,1,1,0,0.05,0.23186,5.143
3450,149,17,17,35,13,4,1,1,0,0.05,0.29379,476.155
3451,142,13,13,38,12,8,1,1,0,0.05,0.21223,438.984
3452,27,4,4,8,3,2,1,1,0,0.05,0.35804,61.341
3453,47,3,3,18,5,4,1,1,0,0.05,0.4327,139.234
3454,17,3,3,9,2,1,1,1,0,0.05,0.45291,33.157
3455,32,1,1,8,4,2,1,1,0,0.05,0.23595,65.093
3456,36,1,1,6,4,0,1,1,0,0.05,0.26834,95.913
3457,78,7,7,16,8,6,1,1,0,0.05,0.27902,220.151
3458,75,5,5,15,8,1,1,1,0,0.05,0.21511,217.515
3459,35,2,2,9,4,2,1,1,0,0.05,0.23239,95.685
3460,239,23,23,48,22,13,1,1,0,0.05,0.2941,748.488
