round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3033,13,0,0,4,2,1,1,1,0,0.0605,0.21554,16.484
3034,400,6,6,81,43,3,0,0,1,0.0604,0.16317,859.99
3035,400,7,7,88,43,10,0,0,1,0.0604,0.19959,852.696
3036,7,0,0,3,1,0,1,1,0,0.0603,0.15745,2.958
3037,173,3,3,43,21,0,1,1,0,0.0602,0.1401,358.025
3038,8,0,0,3,1,1,1,1,0,0.0602,0.21137,4.542
3039,5,0,0,2,1,0,1,1,0,0.0601,0.33465,-51.067
3040,54,1,1,17,7,2,1,1,0,0.0601,0.31367,68.259
3041,50,0,0,19,7,3,1,1,0,0.06,0.30196,91.907
3042,226,4,4,51,24,10,1,1,0,0.0599,0.17636,463.602
3043,6,0,0,3,1,0,1,1,0,0.0599,0.18947,1.82
3044,65,3,3,16,7,0,1,1,0,0.0598,0.13687,134.029
3045,189,4,4,50,22,5,1,1,0,0.0597,0.21496,401.342
3046,318,7,7,84,37,10,1,1,0,0.0597,0.17427,683.403
3047,356,7,7,99,40,11,1,1,0,0.0596,0.18118,753.882
3048,21,0,0,5,3,3,1,1,0,0.0596,0.72985,-7.27
3049,120,2,2,38,15,2,1,1,0,0.0595,0.24772,211.955
3050,20,0,0,7,3,2,1,1,0,0.0594,0.12277,30.462
3051,156,7,7,47,18,6,1,1,0,0.0594,0.15792,345.811
3052,172,3,3,41,21,7,1,1,0,0.0593,0.19733,346.154
3053,13,0,0,4,2,1,1,1,0,0.0592,0.93706,-9.045
3054,12,0,0,4,2,0,1,1,0,0.0592,0.19158,14.268
3055,175,5,5,56,20,5,1,1,0,0.0591,0.13114,386.51
3056,45,0,0,14,6,1,1,1,0,0.0591,0.15714,81.156
3057,215,4,4,71,25,8,1,1,0,0.059,0.17403,453.087
3058,63,1,1,19,8,4,1,1,0,0.0589,0.1638,114.04
3059,43,0,0,13,6,2,1,1,0,0.0589,0.21104,66.384
3060,20,0,0,8,3,3,1,1,0,0.0588,0.15074,28.239
3061,239,4,4,71,28,4,1,1,0,0.0587,0.16151,505.947
3062,183,2,2,51,23,3,1,1,0,0.0587,0.14726,376.344
3063,196,3,3,67,24,10,1,1,0,0.0586,0.21232,381.404
3064,14,0,0,4,2,1,1,1,0,0.0586,0.44834,5.631
3065,5,0,0,1,1,0,1,1,0,0.0585,0.19508,0.221
3066,48,2,2,14,6,3,1,1,0,0.0584,0.26331,91.922
3067,19,0,0,6,3,1,1,1,0,0.0584,0.09436,28.958
3068,32,1,1,7,4,3,1,1,0,0.0583,0.12357,59.221
3069,14,0,0,4,2,1,1,1,0,0.0582,0.87288,-6.259
3070,5,0,0,2,1,1,1,1,0,0.0582,0.16581,-0.697
3071,88,0,0,24,11,1,1,1,0,0.0581,0.21627,133.292
3072,81,0,0,26,9,2,1,1,0,0.0581,0.26604,147.389
3073,13,0,0,4,2,1,1,1,0,0.058,0.61816,-20.828
3074,98,1,1,22,12,2,1,1,0,0.0579,0.17274,186.798
3075,130,1,1,32,16,5,1,1,0,0.0579,0.24289,251.865
3076,29,0,0,6,4,2,1,1,0,0.0578,0.12853,46.977
3077,161,2,2,41,20,5,1,1,0,0.0577,0.20947,306.174
3078,140,4,4,44,17,3,1,1,0,0.0577,0.1587,299.394
3079,220,7,7,68,25,9,1,1,0,0.0576,0.22954,467.767
3080,52,2,2,22,6,1,1,1,0,0.0576,0.46119,85.744
3081,13,0,0,5,2,1,1,1,0,0.0575,0.22822,16.152
3082,24,2,2,8,3,1,1,1,0,0.0574,0.56251,21.637
3083,44,0,0,11,6,1,1,1,0,0.0574,0.1675,78.431
3084,13,0,0,4,2,0,1,1,0,0.0573,0.17469,4.201
3085,13,0,0,3,2,0,1,1,0,0.0572,0.19533,16.364
3086,129,4,4,29,15,5,1,1,0,0.0572,0.19042,229.246
3087,91,3,3,36,11,2,1,1,0,0.0571,0.15996,193.772
3088,13,0,0,4,2,0,1,1,0,0.0571,0.16178,16.497
3089,190,6,6,68,22,7,1,1,0,0.057,0.19098,383.33
3090,129,1,1,45,17,4,1,1,0,0.0569,0.15539,245.404
3091,358,6,6,74,37,12,1,1,0,0.0569,0.16693,752.734
3092,180,3,3,43,20,8,1,1,0,0.0568,0.17244,356.508
3093,6,0,0,3,1,1,1,1,0,0.0567,0.18007,1.001
3094,218,8,8,65,25,8,1,1,0,0.0567,0.17695,482.387
3095,224,5,5,55,26,6,1,1,0,0.0566,0.15891,442.204
3096,6,0,0,3,1,1,1,1,0,0.0566,0.28687,1.098
3097,143,1,1,37,18,1,1,1,0,0.0565,0.16288,289.567
3098,171,1,1,48,21,8,1,1,0,0.0564,0.15085,342.251
3099,6,0,0,3,1,1,1,1,0,0.0564,0.20242,0.892
3100,356,7,7,91,39,10,1,1,0,0.0563,0.15135,758.617
3101,14,0,0,4,2,0,1,1,0,0.0562,0.24784,18.74
3102,13,0,0,4,2,1,1,1,0,0.0562,0.20363,15.766
3103,76,1,1,27,10,3,1,1,0,0.0561,0.22765,150.007
3104,135,4,4,34,15,5,1,1,0,0.0561,0.1231,293.849
3105,122,4,4,35,13,8,1,1,0,0.056,0.14473,264.425
3106,284,8,8,87,34,5,1,1,0,0.0559,0.1497,626.837
3107,65,1,1,24,8,0,1,1,0,0.0559,0.13615,132.135
3108,206,3,3,63,27,8,1,1,0,0.0558,0.17764,435.613
3109,400,8,8,105,48,13,0,0,1,0.0557,0.15725,862.046
3110,20,0,0,5,3,1,1,1,0,0.0557,0.64366,4.685
3111,83,2,2,25,10,5,1,1,0,0.0556,0.35404,128.788
3112,172,3,3,52,20,2,1,1,0,0.0556,0.11901,366.547
3113,370,6,6,97,40,16,1,1,0,0.0555,0.1672,781.139
3114,45,1,1,18,6,0,1,1,0,0.0554,0.29903,85.03
3115,148,7,7,40,16,4,1,1,0,0.0554,0.14318,328.386
3116,13,0,0,4,2,0,1,1,0,0.0553,0.19532,5.275
3117,6,0,0,2,1,1,1,1,0,0.0552,0.10387,1.038
3118,64,2,2,21,7,2,1,1,0,0.0552,0.38894,96.827
3119,345,5,5,85,38,7,1,1,0,0.0551,0.20828,722.706
3120,69,0,0,16,9,2,1,1,0,0.0551,0.17886,118.443
3121,92,3,3,25,10,0,1,1,0,0.055,0.21934,148.736
3122,13,0,0,5,2,1,1,1,0,0.0549,0.16706,17.198
3123,6,0,0,3,1,1,1,1,0,0.0549,0.29667,1.106
3124,150,1,1,29,18,3,1,1,0,0.0548,0.1531,298.921
3125,52,0,0,16,7,2,1,1,0,0.0547,0.16859,92.372
3126,271,6,6,72,31,6,1,1,0,0.0547,0.15908,585.786
3127,199,2,2,67,26,5,1,1,0,0.0546,0.16245,421.063
3128,30,3,3,10,3,1,1,1,0,0.0546,0.16272,52.531
3129,195,4,4,59,22,5,1,1,0,0.0545,0.14698,428.306
3130,36,0,0,12,5,3,1,1,0,0.0544,0.24938,49.799
3131,30,0,0,9,4,1,1,1,0,0.0544,0.13429,51.038
3132,13,0,0,4,2,1,1,1,0,0.0543,1.00641,-8.379
3133,234,5,5,70,27,7,1,1,0,0.0542,0.14313,492.37
3134,13,0,0,5,2,2,1,1,0,0.0542,0.53371,-22.62
3135,182,3,3,57,23,7,1,1,0,0.0541,0.22159,374.754
3136,400,7,7,100,44,8,0,0,1,0.0541,0.18256,866.968
3137,76,1,1,21,9,1,1,1,0,0.054,0.16762,152.949
3138,94,1,1,31,11,0,1,1,0,0.0539,0.22432,191.673
3139,15,1,1,6,2,1,1,1,0,0.0539,0.1704,24.183
3140,83,0,0,18,10,2,1,1,0,0.0538,0.26984,142.861
3141,28,0,0,9,4,2,1,1,0,0.0537,0.16235,44.841
3142,36,0,0,10,5,2,1,1,0,0.0537,0.20819,63.369
3143,189,4,4,49,22,6,1,1,0,0.0536,0.20035,384.607
3144,49,0,0,14,7,3,1,1,0,0.0536,0.12181,73.816
3145,33,2,2,10,3,0,1,1,0,0.0535,0.15313,59.44
3146,91,3,3,28,11,3,1,1,0,0.0534,0.17159,177.035
3147,5,0,0,2,1,1,1,1,0,0.0534,0.35085,-51.524
3148,69,1,1,21,9,2,1,1,0,0.0533,0.20939,111.541
3149,33,1,1,7,4,1,1,1,0,0.0532,0.17638,62.272
3150,13,0,0,5,2,1,1,1,0,0.0532,0.82066,-8.466
3151,6,0,0,2,1,1,1,1,0,0.0531,0.19366,0.589
3152,216,4,4,63,26,5,1,1,0,0.0531,0.15259,454.389
3153,120,2,2,33,14,2,1,1,0,0.053,0.18846,246.352
3154,13,0,0,3,2,0,1,1,0,0.0529,0.16345,3.945
3155,61,1,1,14,7,2,1,1,0,0.0529,0.12142,108.367
3156,377,5,5,77,38,4,1,1,0,0.0528,0.15726,795.214
3157,33,1,1,12,4,1,1,1,0,0.0527,0.29431,63.11
3158,98,4,4,35,11,3,1,1,0,0.0527,0.18958,204.579
3159,150,2,2,45,18,5,1,1,0,0.0526,0.244,310.547
3160,13,0,0,3,2,2,1,1,0,0.0526,1.09644,-9.714
3161,13,0,0,4,2,0,1,1,0,0.0525,0.41001,4.172
3162,105,0,0,35,14,7,1,1,0,0.0524,0.17289,189.426
3163,43,0,0,11,6,1,1,1,0,0.0524,0.14344,76.179
3164,14,0,0,5,2,0,1,1,0,0.0523,0.19656,18.51
3165,93,0,0,28,12,2,1,1,0,0.0522,0.16005,180.308
3166,196,5,5,65,24,8,1,1,0,0.0522,0.22037,406.454
3167,13,0,0,4,2,0,1,1,0,0.0521,0.1887,15.874
3168,13,0,0,4,2,0,1,1,0,0.0521,0.17812,15.892
3169,400,4,4,77,43,6,0,0,1,0.052,0.15738,834.611
3170,47,2,2,14,5,1,1,1,0,0.0519,0.38823,61.5
3171,134,4,4,28,15,4,1,1,0,0.0519,0.1623,287.611
3172,70,3,3,24,8,4,1,1,0,0.0518,0.16459,147.283
3173,109,1,1,33,15,6,1,1,0,0.0517,0.2784,213.125
3174,381,5,5,92,44,8,1,1,0,0.0517,0.13668,786.735
3175,31,0,0,11,4,1,1,1,0,0.0516,0.18009,52.167
3176,42,0,0,12,6,0,1,1,0,0.0516,0.10791,76.795
3177,25,1,1,12,3,1,1,1,0,0.0515,0.5615,9.929
3178,181,3,3,45,22,3,1,1,0,0.0514,0.16448,368.563
3179,111,1,1,28,14,0,1,1,0,0.0514,0.16542,217.113
3180,34,1,1,11,4,1,1,1,0,0.0513,0.1291,66.108
3181,249,5,5,81,31,4,1,1,0,0.0512,0.19231,529.41
3182,103,1,1,38,13,3,1,1,0,0.0512,0.17191,205.517
3183,400,6,6,82,40,8,0,0,1,0.0511,0.19674,846.539
3184,400,8,8,95,41,11,0,0,1,0.0511,0.17961,874.601
3185,217,6,6,69,26,6,1,1,0,0.051,0.20995,453.961
3186,51,0,0,12,7,0,1,1,0,0.0509,0.1299,91.357
3187,172,1,1,44,21,3,1,1,0,0.0509,0.14439,329.714
3188,400,8,8,98,48,11,0,0,1,0.0508,0.17775,851.204
3189,47,1,1,11,6,2,1,1,0,0.0507,0.22375,87.368
3190,161,3,3,63,19,3,1,1,0,0.0507,0.27985,307.317
3191,6,0,0,2,1,1,1,1,0,0.0506,0.33677,0.425
3192,13,0,0,3,2,0,1,1,0,0.0506,0.55598,3.875
3193,277,9,9,79,27,10,1,1,0,0.0505,0.24638,584.945
3194,68,0,0,21,8,2,1,1,0,0.0504,0.30058,88.781
3195,84,4,4,24,9,2,1,1,0,0.0504,0.17037,187.132
3196,127,4,4,38,13,2,1,1,0,0.0503,0.15649,277.794
3197,56,0,0,20,8,3,1,1,0,0.0502,0.22198,90.847
3198,52,1,1,18,7,2,1,1,0,0.0502,0.17515,102.384
3199,80,2,2,29,10,3,1,1,0,0.0501,0.24836,139.748
3200,13,0,0,4,2,0,1,1,0,0.0501,0.18946,3.876
3201,13,0,0,5,2,1,1,1,0,0.05,0.69797,-21.452
3202,72,1,1,24,9,2,1,1,0,0.05,0.27382,142.507
3203,222,5,5,58,23,4,1,1,0,0.05,0.13048,480.459
3204,88,0,0,23,11,5,1,1,0,0.05,0.28306,148.529
3205,123,2,2,31,15,4,1,1,0,0.05,0.13661,233.194
3206,77,1,1,26,10,4,1,1,0,0.05,0.15275,153.02
3207,21,0,0,6,3,0,1,1,0,0.05,0.20415,31.973
3208,250,4,4,58,28,3,1,1,0,0.05,0.17846,513.824
3209,101,0,0,23,12,4,1,1,0,0.05,0.17182,195.281
3210,38,1,1,9,5,0,1,1,0,0.05,0.34247,31.633
3211,249,2,2,66,29,4,1,1,0,0.05,0.15167,501.077
3212,13,0,0,3,2,0,1,1,0,0.05,0.6772,-21.871
3213,14,0,0,3,2,2,1,1,0,0.05,0.19316,16.721
3214,20,0,0,4,3,4,1,1,0,0.05,0.80011,2.439
3215,99,1,1,30,13,2,1,1,0,0.05,0.12219,197.781
3216,177,0,0,55,23,5,1,1,0,0.05,0.15685,344.798
3217,361,9,9,82,38,14,1,1,0,0.05,0.19063,745.327
3218,134,4,4,35,15,6,1,1,0,0.05,0.18031,276.906
3219,128,0,0,25,15,3,1,1,0,0.05,0.16084,244.527
3220,13,0,0,5,2,2,1,1,0,0.05,0.18326,3.259
3221,55,2,2,15,6,1,1,1,0,0.05,0.13473,106.314
3222,154,2,2,38,20,8,1,1,0,0.05,0.16835,301.417
3223,400,8,8,104,43,13,0,0,1,0.05,0.17604,842.492
3224,188,4,4,49,23,6,1,1,0,0.05,0.15581,385.827
3225,57,2,2,21,7,1,1,1,0,0.05,0.10596,120.759
3226,142,4,4,36,17,2,1,1,0,0.05,0.20244,284.407
3227,341,8,8,81,38,10,1,1,0,0.05,0.1865,711.236
3228,34,0,0,7,5,1,1,1,0,0.05,0.48093,19.837
3229,215,4,4,50,25,3,1,1,0,0.05,0.13177,429.865
3230,12,0,0,6,2,0,1,1,0,0.05,0.12428,14.568
3231,27,0,0,7,4,1,1,1,0,0.05,0.2088,42.971
3232,5,0,0,3,1,0,1,1,0,0.05,0.10143,-38.057
3233,6,0,0,1,1,1,1,1,0,0.05,0.31571,-0.074
3234,110,3,3,23,11,0,1,1,0,0.05,0.13019,224.717
3235,289,3,3,70,35,6,1,1,0,0.05,0.15085,576.745
3236,13,0,0,2,2,0,1,1,0,0.05,0.20847,15.284
3237,117,2,2,35,14,1,1,1,0,0.05,0.14254,242.208
3238,23,1,1,6,3,1,1,1,0,0.05,0.36549,2.176
3239,99,3,3,30,12,2,1,1,0,0.05,0.24856,192.321
3240,5,0,0,2,1,0,1,1,0,0.05,0.16177,-0.677
3241,6,0,0,3,1,1,1,1,0,0.05,0.27649,0.834
3242,5,0,0,3,1,0,1,1,0,0.05,0.18326,-51.888
3243,247,3,3,58,28,5,1,1,0,0.05,0.13511,490.959
3244,21,0,0,9,3,3,1,1,0,0.05,0.16747,30.289
3245,168,2,2,39,21,6,1,1,0,0.05,0.17267,308.599
3246,76,1,1,21,10,0,1,1,0,0.05,0.14731,132.502
3247,15,0,0,5,2,1,1,1,0,0.05,0.93109,-5.657
3248,113,2,2,28,13,3,1,1,0,0.05,0.13356,223.731
3249,14,0,0,4,2,3,1,1,0,0.05,0.9073,-9.5
3250,26,0,0,9,4,1,1,1,0,0.05,0.12022,31.485
3251,400,4,4,77,47,7,0,0,1,0.05,0.14806,803.623
3252,40,1,1,17,5,1,1,1,0,0.05,0.32732,65.764
3253,6,0,0,2,1,0,1,1,0,0.05,0.11376,2.191
3254,20,0,0,5,3,0,1,1,0,0.05,0.72964,-8.035
3255,57,0,0,14,8,2,1,1,0,0.05,0.1388,103.211
3256,201,4,4,59,23,5,1,1,0,0.05,0.19181,412.547
3257,131,3,3,36,16,5,1,1,0,0.05,0.19843,258.869
3258,13,0,0,5,2,1,1,1,0,0.05,0.09838,16.14
3259,140,2,2,38,17,2,1,1,0,0.05,0.22109,256.113
3260,13,0,0,5,2,1,1,1,0,0.05,0.46885,-22.024
3261,400,6,6,86,40,11,0,0,1,0.05,0.1366,816.313
3262,218,6,6,62,22,6,1,1,0,0.05,0.21641,416.186
3263,31,0,0,8,4,1,1,1,0,0.05,0.36167,13.711
3264,13,0,0,5,2,2,1,1,0,0.05,1.497,-9.891
3265,400,7,7,78,38,9,0,0,1,0.05,0.16813,797.88
3266,14,0,0,4,2,2,1,1,0,0.05,0.44468,-20.774
3267,13,0,0,4,2,2,1,1,0,0.05,0.23586,15.028
3268,6,0,0,3,1,1,1,1,0,0.05,0.28052,-0.203
3269,400,8,8,98,37,13,0,0,1,0.05,0.17354,818.159
3270,400,3,3,67,41,11,0,0,1,0.05,0.15426,740.772
3271,400,9,9,104,44,10,0,0,1,0.05,0.17093,836.002
3272,182,5,5,44,18,7,1,1,0,0.05,0.15218,371.623
3273,223,4,4,57,27,6,1,1,0,0.05,0.24546,431.448
3274,60,3,3,21,6,3,1,1,0,0.05,0.16146,116.984
3275,349,6,6,83,39,11,1,1,0,0.05,0.16328,706.345
3276,66,0,0,23,9,3,1,1,0,0.05,0.17363,117.926
3277,35,0,0,11,5,1,1,1,0,0.05,0.25835,45.881
3278,6,0,0,2,1,1,1,1,0,0.05,0.09497,0.62
3279,281,5,5,74,33,8,1,1,0,0.05,0.16711,562.247
3280,35,1,1,11,4,1,1,1,0,0.05,0.35583,29.701
3281,22,0,0,8,3,2,1,1,0,0.05,0.12869,33.872
3282,13,0,0,5,2,1,1,1,0,0.05,0.14173,15.317
3283,158,2,2,48,19,4,1,1,0,0.05,0.16686,316.583
3284,7,0,0,3,1,1,1,1,0,0.05,0.23314,2.932
3285,62,1,1,19,8,0,1,1,0,0.05,0.32797,83.23
3286,400,4,4,81,45,8,0,0,1,0.05,0.19836,792.208
3287,6,0,0,2,1,1,1,1,0,0.05,0.28047,0.179
3288,60,0,0,16,8,3,1,1,0,0.05,0.30473,83.514
3289,189,1,1,47,22,5,1,1,0,0.05,0.15291,370.593
3290,377,7,7,92,41,13,1,1,0,0.05,0.16552,767.111
3291,28,0,0,9,4,0,1,1,0,0.05,0.15623,44.282
3292,214,3,3,58,26,7,1,1,0,0.05,0.15058,432.358
3293,5,0,0,3,1,1,1,1,0,0.05,0.13125,-1.121
3294,33,1,1,7,4,0,1,1,0,0.05,0.12753,49.509
3295,37,0,0,10,5,1,1,1,0,0.05,0.13301,60.9
3296,6,0,0,3,1,0,1,1,0,0.05,0.23538,0.84
3297,6,0,0,3,1,1,1,1,0,0.05,0.12673,0.773
3298,33,1,1,9,4,1,1,1,0,0.05,0.13514,57.981
3299,109,2,2,25,13,4,1,1,0,0.05,0.11247,200.927
3300,220,1,1,47,27,7,1,1,0,0.05,0.16001,423.728
3301,28,0,0,6,4,1,1,1,0,0.05,0.164,42.789
3302,144,1,1,44,18,4,1,1,0,0.05,0.26105,266.385
3303,171,1,1,45,19,2,1,1,0,0.05,0.14155,332.969
3304,141,5,5,45,17,7,1,1,0,0.05,0.16589,281.359
3305,37,0,0,9,5,1,1,1,0,0.05,0.14457,59.981
3306,29,2,2,7,3,0,1,1,0,0.05,0.48832,20.573
3307,13,0,0,5,2,0,1,1,0,0.05,0.16292,15.713
3308,167,5,5,57,21,4,1,1,0,0.05,0.16581,350.133
3309,168,6,6,53,21,3,1,1,0,0.05,0.19941,342.036
3310,137,2,2,40,17,3,1,1,0,0.05,0.21934,273.745
3311,310,4,4,81,36,7,1,1,0,0.05,0.1655,616.53
3312,6,0,0,2,1,1,1,1,0,0.05,0.06055,0.528
3313,47,2,2,11,5,2,1,1,0,0.05,0.12709,93.16
3314,192,1,1,53,25,6,1,1,0,0.05,0.17621,372.248
3315,400,8,8,95,47,5,0,0,1,0.05,0.17643,834.675
3316,13,0,0,8,2,2,1,1,0,0.05,0.16294,15.949
3317,37,1,1,16,5,4,1,1,0,0.05,0.28583,66.028
3318,27,0,0,8,4,1,1,1,0,0.05,0.57458,16.487
3319,88,1,1,22,11,2,1,1,0,0.05,0.16835,157.899
3320,50,0,0,14,7,2,1,1,0,0.05,0.23643,85.384
3321,13,0,0,5,2,1,1,1,0,0.05,0.1771,15.308
3322,98,1,1,29,12,5,1,1,0,0.05,0.15276,183.826
3323,81,0,0,26,11,3,1,1,0,0.05,0.1831,133.708
3324,84,0,0,22,10,3,1,1,0,0.05,0.14148,155.424
3325,64,1,1,19,8,0,1,1,0,0.05,0.19886,123.959
3326,14,0,0,5,2,2,1,1,0,0.05,0.13382,16.439
3327,121,1,1,25,13,1,1,1,0,0.05,0.22208,234.483
3328,21,0,0,6,3,2,1,1,0,0.05,0.19131,28.428
3329,122,1,1,30,14,5,1,1,0,0.05,0.17348,232.271
3330,123,1,1,24,14,0,1,1,0,0.05,0.15622,222.355
3331,188,4,4,48,22,4,1,1,0,0.05,0.13323,374.102
3332,80,2,2,21,10,1,1,1,0,0.05,0.1578,156.635
3333,47,1,1,13,6,2,1,1,0,0.05,0.13896,75.6
3334,13,0,0,3,2,1,1,1,0,0.05,0.38399,-22.477
3335,35,1,1,10,4,1,1,1,0,0.05,0.41338,27.054
3336,5,0,0,1,1,0,1,1,0,0.05,0.33763,-12.552
3337,13,0,0,4,2,1,1,1,0,0.05,0.14385,14.481
3338,128,2,2,34,15,0,1,1,0,0.05,0.16661,254.209
3339,76,2,2,22,9,3,1,1,0,0.05,0.26423,149.304
3340,13,0,0,5,2,1,1,1,0,0.05,0.32373,-22.47
3341,119,2,2,27,15,4,1,1,0,0.05,0.21306,231.461
3342,169,5,5,47,19,6,1,1,0,0.05,0.16311,327.947
3343,61,1,1,19,8,0,1,1,0,0.05,0.14819,116.565
3344,102,5,5,33,11,4,1,1,0,0.05,0.17806,223.663
3345,5,0,0,3,1,0,1,1,0,0.05,0.10687,-0.364
3346,311,7,7,72,35,6,1,1,0,0.05,0.18898,636.699
3347,36,0,0,12,5,1,1,1,0,0.05,0.08948,61.203
3348,51,2,2,14,6,2,1,1,0,0.05,0.17679,102.575
3349,13,0,0,4,2,0,1,1,0,0.05,0.42483,2.798
3350,182,5,5,60,22,5,1,1,0,0.05,0.16704,378.551
3351,27,0,0,7,4,1,1,1,0,0.05,0.6108,3.931
3352,5,0,0,3,1,1,1,1,0,0.05,0.1287,-0.966
3353,342,8,8,79,40,15,1,1,0,0.05,0.16828,697.62
3354,54,0,0,14,7,1,1,1,0,0.05,0.13491,98.428
3355,206,4,4,58,25,5,1,1,0,0.05,0.21853,400.223
3356,265,4,4,52,29,2,1,1,0,0.05,0.12409,540.337
3357,118,6,6,37,13,3,1,1,0,0.05,0.14611,240.249
3358,34,1,1,11,4,1,1,1,0,0.05,0.49858,40.441
3359,7,0,0,2,1,0,1,1,0,0.05,0.22642,2.301
3360,161,3,3,40,19,4,1,1,0,0.05,0.17176,311.363
3361,25,1,1,9,3,1,1,1,0,0.05,0.50239,7.637
3362,6,0,0,3,1,1,1,1,0,0.05,0.05836,0.854
3363,6,0,0,3,1,1,1,1,0,0.05,0.19391,0.479
3364,187,4,4,49,22,6,1,1,0,0.05,0.15743,367.644
3365,41,1,1,13,5,3,1,1,0,0.05,0.42446,40.694
3366,60,0,0,17,8,1,1,1,0,0.05,0.13825,109.14
3367,53,1,1,16,7,0,1,1,0,0.05,0.2014,103.028
3368,77,1,1,23,10,4,1,1,0,0.05,0.11826,150.71
3369,60,0,0,18,8,4,1,1,0,0.05,0.17333,107.402
3370,232,8,8,77,28,6,1,1,0,0.05,0.17043,481.817
3371,28,0,0,7,4,0,1,1,0,0.05,0.19312,45.101
3372,48,1,1,15,6,1,1,1,0,0.05,0.13979,96.218
3373,5,0,0,1,1,1,1,1,0,0.05,0.18588,-1.518
3374,13,0,0,4,2,0,1,1,0,0.05,0.13319,-22.84
3375,270,2,2,61,33,7,1,1,0,0.05,0.15641,534.495
3376,115,2,2,34,14,2,1,1,0,0.05,0.10746,234.007
3377,58,0,0,16,8,1,1,1,0,0.05,0.11853,91.431
3378,159,3,3,45,19,5,1,1,0,0.05,0.15566,328.758
3379,400,9,9,81,44,10,0,0,1,0.05,0.15589,828.908
3380,37,0,0,11,5,2,1,1,0,0.05,0.34982,26.134
3381,304,7,7,89,35,6,1,1,0,0.05,0.18458,646.47
3382,13,0,0,4,2,0,1,1,0,0.05,0.95908,-9.03
3383,20,0,0,4,3,1,1,1,0,0.05,0.54053,3.257
3384,48,1,1,19,6,2,1,1,0,0.05,0.17411,92.248
3385,13,0,0,5,2,1,1,1,0,0.05,0.22514,15.421
3386,47,1,1,18,6,2,1,1,0,0.05,0.14215,90.28
3387,366,4,4,79,42,9,1,1,0,0.05,0.12669,730.727
3388,141,3,3,40,17,3,1,1,0,0.05,0.19631,296.225
3389,27,0,0,9,4,2,1,1,0,0.05,0.17796,42.537
3390,232,6,6,72,27,6,1,1,0,0.05,0.19368,486.761
3391,100,0,0,30,13,4,1,1,0,0.05,0.14903,191.283
3392,51,0,0,15,7,1,1,1,0,0.05,0.18024,92.07
3393,120,2,2,32,14,6,1,1,0,0.05,0.14162,240.57
3394,37,0,0,10,5,1,1,1,0,0.05,0.13651,62.902
3395,263,6,6,66,31,5,1,1,0,0.05,0.15591,541.199
3396,6,0,0,3,1,2,1,1,0,0.05,0.29426,0.507
3397,35,0,0,10,5,0,1,1,0,0.05,0.14303,59.3
3398,136,2,2,38,16,1,1,1,0,0.05,0.11935,275.012
3399,20,0,0,7,3,1,1,1,0,0.05,0.13726,16.558
3400,50,1,1,13,6,4,1,1,0,0.05,0.32975,55.875
3401,59,0,0,19,8,0,1,1,0,0.05,0.26521,112.429
3402,96,2,2,24,12,1,1,1,0,0.05,0.12795,193.531
3403,167,6,6,54,19,7,1,1,0,0.05,0.1886,348.221
3404,13,0,0,5,2,0,1,1,0,0.05,0.68872,-22.384
3405,65,1,1,17,8,2,1,1,0,0.05,0.092,126.927
3406,13,0,0,5,2,1,1,1,0,0.05,0.2151,15.588
3407,59,2,2,22,7,2,1,1,0,0.05,0.26004,123.827
3408,13,0,0,5,2,1,1,1,0,0.05,0.18584,15.698
3409,28,0,0,7,4,1,1,1,0,0.05,0.10484,32.321
3410,199,3,3,53,25,4,1,1,0,0.05,0.15585,395.507
3411,20,1,1,5,3,1,1,1,0,0.05,0.19764,32.37
3412,173,1,1,44,21,3,1,1,0,0.05,0.17167,335.553
3413,77,0,0,21,9,2,1,1,0,0.05,0.14262,143.79
3414,95,2,2,25,11,2,1,1,0,0.05,0.17148,192.077
3415,14,0,0,4,2,2,1,1,0,0.05,0.17836,16.394
3416,13,0,0,3,2,0,1,1,0,0.05,0.55754,-21.996
3417,400,6,6,86,40,7,0,0,1,0.05,0.19393,834.619
3418,13,0,0,5,2,1,1,1,0,0.05,0.55983,3.668
3419,109,1,1,25,12,6,1,1,0,0.05,0.15781,195.73
3420,76,1,1,21,9,4,1,1,0,0.05,0.17023,133.352
3421,45,0,0,11,6,1,1,1,0,0.05,0.14699,78.482
3422,37,1,1,10,5,0,1,1,0,0.05,0.43556,28.61
3423,13,0,0,3,2,0,1,1,0,0.05,0.70598,-22.999
3424,13,0,0,5,2,0,1,1,0,0.05,0.19492,15.137
3425,146,2,2,37,18,1,1,1,0,0.05,0.16686,287.844
3426,72,2,2,24,9,3,1,1,0,0.05,0.18489,144.878
3427,150,5,5,41,16,8,1,1,0,0.05,0.15346,310.874
3428,80,3,3,18,9,2,1,1,0,0.05,0.14082,161.963
3429,58,1,1,14,7,2,1,1,0,0.05,0.10948,99.275
3430,109,2,2,31,13,5,1,1,0,0.05,0.15733,202.233
3431,13,0,0,5,2,2,1,1,0,0.05,0.25646,15.292
3432,400,8,8,90,46,4,0,0,1,0.05,0.17554,836.16
3433,62,0,0,17,8,2,1,1,0,0.05,0.17973,97.804
3434,74,2,2,21,9,0,1,1,0,0.05,0.1527,148.056
3435,6,0,0,3,1,1,1,1,0,0.05,0.23059,0.875
3436,228,8,8,60,26,5,1,1,0,0.05,0.14706,488.013
