episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6974,400,3,3,38,24,-1.65,0.05,0,1,624
6975,400,2,2,34,12,0.55,0.05,0,1,624
6976,295,2,2,47,24,-1.4,0.05,1,0,624
6977,20,0,0,8,3,-4.8,0.05,1,0,624
6978,78,1,1,33,10,-0.13,0.05,1,0,624
6979,400,1,1,39,47,-11.85,0.05,0,1,624
6980,400,1,1,35,14,1.85,0.05,0,1,624
6981,5,0,0,4,1,-4.5,0.05,1,0,624
6982,400,3,3,52,29,0.3,0.05,0,1,624
6983,400,2,2,66,20,6.2,0.05,0,1,624
6984,71,2,2,26,9,-0.96,0.05,1,0,624
6985,400,3,3,61,22,6.7,0.05,0,1,624
6986,45,0,0,20,6,-3.5,0.05,1,0,624
6987,380,1,1,23,11,-8.7,0.05,1,0,624
6988,72,2,2,33,9,2.23,0.05,1,0,624
6989,26,1,1,9,4,-5.66,0.05,1,0,624
6990,112,0,0,22,9,-5.77,0.05,1,0,624
6991,27,1,1,11,4,-4.42,0.05,1,0,624
6992,272,1,1,53,32,-5.67,0.05,1,0,624
6993,5,0,0,4,1,-4.9,0.05,1,0,624
6994,28,0,0,14,4,-3.33,0.05,1,0,624
6995,400,6,6,57,20,8.95,0.05,0,1,624
6996,161,5,5,61,18,6.69,0.05,1,0,624
6997,13,0,0,8,2,-4.73,0.05,1,0,624
6998,86,1,1,29,10,-0.76,0.05,1,0,624
6999,400,3,3,43,17,3.95,0.05,0,1,624
7000,43,1,1,16,6,-4.33,0.05,1,0,624
7001,5,0,0,3,1,-4.65,0.05,1,0,624
7002,5,0,0,4,1,-4.0,0.05,1,0,624
7003,134,2,2,27,10,-1.44,0.05,1,0,624
7004,27,0,0,9,4,-6.22,0.05,1,0,624
7005,400,2,2,63,18,8.95,0.05,0,1,624
7006,264,0,0,20,36,-22.94,0.05,1,0,624
7007,400,1,1,25,9,-3.05,0.05,0,1,624
7008,400,6,6,69,23,16.05,0.05,0,1,624
7009,400,2,2,23,8,-2.25,0.05,0,1,624
7010,400,2,2,51,28,-2.05,0.05,0,1,624
7011,80,2,2,22,9,-1.1,0.05,1,0,624
7012,400,4,4,41,22,1.35,0.05,0,1,624
7013,158,1,1,21,9,-5.98,0.05,1,0,624
7014,400,1,1,18,5,-3.75,0.05,0,1,624
7015,225,1,1,18,11,-7.1,0.05,1,0,624
7016,400,0,0,25,15,-6.7,0.05,0,1,624
7017,120,2,2,34,11,-2.35,0.05,1,0,624
7018,400,0,0,32,11,-2.1,0.05,0,1,624
7019,20,0,0,8,3,-4.5,0.05,1,0,624
7020,182,4,4,43,18,-0.67,0.05,1,0,624
7021,119,0,0,10,4,-6.89,0.05,1,0,624
7022,94,0,0,18,6,-2.69,0.05,1,0,624
7023,244,2,2,45,12,1.16,0.05,1,0,624
7024,5,0,0,3,1,-4.65,0.05,1,0,624
7025,400,6,6,49,19,6.6,0.05,0,1,624
7026,27,0,0,13,4,-3.47,0.05,1,0,624
7027,316,1,1,37,35,-7.31,0.05,1,0,624
7028,96,1,1,25,8,-1.01,0.05,1,0,624
7029,277,3,3,34,12,-3.42,0.05,1,0,624
7030,400,3,3,54,15,6.6,0.05,0,1,624
7031,36,1,1,16,5,-2.66,0.05,1,0,624
7032,20,0,0,9,3,-4.6,0.05,1,0,624
7033,79,3,3,39,11,2.46,0.05,1,0,624
7034,400,1,1,33,14,-0.85,0.05,0,1,624
7035,213,4,4,48,18,-1.38,0.05,1,0,624
7036,77,2,2,29,10,-0.22,0.05,1,0,624
7037,20,0,0,12,3,-4.2,0.05,1,0,624
7038,400,4,4,62,24,11.15,0.05,0,1,624
7039,306,0,0,48,30,-12.81,0.05,1,0,625
7040,77,0,0,8,4,-6.97,0.05,1,0,625
7041,400,1,1,50,21,2.2,0.05,0,1,625
7042,400,3,3,22,14,-2.85,0.05,0,1,625
7043,400,1,1,23,8,-2.85,0.05,0,1,625
7044,207,0,0,25,10,-4.42,0.05,1,0,625
7045,20,0,0,8,3,-5.55,0.05,1,0,625
7046,400,3,3,53,23,5.05,0.05,0,1,625
7047,22,0,0,11,3,-3.67,0.05,1,0,625
7048,400,1,1,35,12,-0.15,0.05,0,1,625
7049,400,3,3,56,17,7.3,0.05,0,1,625
7050,400,3,3,52,33,6.15,0.05,0,1,625
7051,400,2,2,37,29,-2.15,0.05,0,1,625
7052,400,3,3,36,15,1.8,0.05,0,1,625
7053,400,4,4,69,24,6.9,0.05,0,1,625
7054,36,0,0,15,5,-2.36,0.05,1,0,625
7055,68,2,2,29,9,-0.58,0.05,1,0,625
7056,65,0,0,14,4,-3.9,0.05,1,0,625
7057,203,0,0,26,10,-6.73,0.05,1,0,625
7058,127,0,0,16,7,-5.07,0.05,1,0,625
7059,20,1,1,10,3,-3.65,0.05,1,0,625
7060,14,0,0,5,2,-4.84,0.05,1,0,625
7061,28,0,0,13,4,-4.08,0.05,1,0,625
7062,400,3,3,19,14,-3.75,0.05,0,1,625
7063,27,0,0,10,4,-6.42,0.05,1,0,625
7064,287,0,0,25,15,-8.92,0.05,1,0,625
7065,400,2,2,48,34,-4.8,0.05,0,1,625
7066,5,0,0,4,1,-4.95,0.05,1,0,625
7067,35,0,0,16,5,-2.85,0.05,1,0,625
7068,229,3,3,40,15,1.16,0.05,1,0,625
7069,400,2,2,62,21,5.85,0.05,0,1,625
7070,62,1,1,24,8,-1.12,0.05,1,0,625
7071,400,7,7,80,32,11.7,0.05,0,1,625
7072,41,0,0,17,6,-6.06,0.05,1,0,625
7073,94,1,1,37,13,-1.34,0.05,1,0,625
7074,36,1,1,16,5,-4.11,0.05,1,0,625
7075,400,2,2,42,21,1.15,0.05,0,1,625
7076,400,2,2,48,22,3.7,0.05,0,1,625
7077,66,1,1,29,9,-0.56,0.05,1,0,625
7078,400,3,3,73,27,2.35,0.05,0,1,625
7079,400,6,6,72,25,10.65,0.05,0,1,625
7080,78,1,1,32,11,-2.83,0.05,1,0,625
7081,261,1,1,35,11,-0.01,0.05,1,0,625
7082,140,4,4,44,16,1.05,0.05,1,0,625
7083,400,3,3,41,38,-5.55,0.05,0,1,625
7084,77,1,1,31,10,-0.62,0.05,1,0,625
7085,7,0,0,5,1,-4.02,0.05,1,0,625
7086,203,0,0,37,15,-4.88,0.05,1,0,625
7087,229,2,2,38,11,0.86,0.05,1,0,625
7088,400,1,1,18,23,-11.4,0.05,0,1,625
7089,135,2,2,24,9,-2.8,0.05,1,0,625
7090,28,0,0,13,4,-3.53,0.05,1,0,625
7091,37,0,0,18,5,-3.32,0.05,1,0,625
7092,41,0,0,19,6,-5.41,0.05,1,0,625
7093,400,4,4,61,28,0.6,0.05,0,1,625
7094,5,0,0,2,1,-4.5,0.05,1,0,625
7095,108,2,2,45,15,1.97,0.05,1,0,625
7096,400,2,2,39,27,-4.1,0.05,0,1,625
7097,43,1,1,17,6,-3.48,0.05,1,0,625
7098,211,2,2,27,10,-0.76,0.05,1,0,625
7099,400,5,5,42,17,3.75,0.05,0,1,625
7100,400,0,0,47,36,-4.85,0.05,0,1,625
7101,400,7,7,50,33,-2.7,0.05,0,1,625
7102,94,2,2,36,12,1.96,0.05,1,0,625
7103,20,0,0,9,3,-4.25,0.05,1,0,625
7104,273,2,2,50,15,2.37,0.05,1,0,625
7105,87,3,3,32,11,1.28,0.05,1,0,625
7106,400,1,1,23,7,-2.45,0.05,0,1,625
7107,400,1,1,31,15,-0.8,0.05,0,1,625
7108,400,5,5,69,26,10.25,0.05,0,1,625
7109,400,1,1,18,14,-4.9,0.05,0,1,625
7110,22,1,1,12,3,-1.57,0.05,1,0,625
7111,364,4,4,52,23,-1.79,0.05,1,0,625
7112,400,0,0,19,14,-7.35,0.05,0,1,625
7113,156,3,3,42,15,3.19,0.05,1,0,625
7114,183,2,2,63,19,5.12,0.05,1,0,625
7115,72,2,2,30,10,-0.02,0.05,1,0,625
7116,80,0,0,19,7,-4.85,0.05,1,0,625
7117,400,2,2,35,23,-2.2,0.05,0,1,625
7118,77,4,4,37,10,4.73,0.05,1,0,625
7119,400,0,0,27,30,-10.0,0.05,0,1,625
7120,144,2,2,65,18,3.16,0.05,1,0,625
7121,100,1,1,25,7,-1.35,0.05,1,0,625
7122,31,1,1,12,4,-2.96,0.05,1,0,625
7123,400,0,0,45,15,0.25,0.05,0,1,625
7124,50,0,0,18,7,-4.1,0.05,1,0,625
7125,400,3,3,46,19,1.7,0.05,0,1,625
7126,5,0,0,3,1,-4.1,0.05,1,0,625
7127,400,3,3,46,31,-1.5,0.05,0,1,625
7128,224,3,3,52,19,4.91,0.05,1,0,625
7129,96,0,0,6,6,-6.91,0.05,1,0,625
7130,5,0,0,3,1,-4.7,0.05,1,0,625
7131,400,1,1,39,27,-7.25,0.05,0,1,625
7132,49,1,1,11,4,-3.19,0.05,1,0,625
7133,400,2,2,50,44,-4.45,0.05,0,1,625
7134,23,0,0,13,3,-3.33,0.05,1,0,625
7135,5,0,0,3,1,-4.65,0.05,1,0,625
7136,400,5,5,52,20,6.95,0.05,0,1,625
7137,42,0,0,12,6,-6.62,0.05,1,0,625
7138,400,2,2,79,30,5.6,0.05,0,1,625
7139,7,0,0,5,1,-4.02,0.05,1,0,625
7140,222,1,1,47,19,-0.97,0.05,1,0,625
7141,400,4,4,42,41,-1.2,0.05,0,1,625
7142,400,2,2,47,29,-6.3,0.05,0,1,625
7143,291,0,0,20,10,-9.16,0.05,1,0,625
7144,400,5,5,53,37,2.85,0.05,0,1,625
7145,43,0,0,14,6,-4.38,0.05,1,0,625
7146,400,1,1,47,47,-12.3,0.05,0,1,625
7147,239,2,2,48,12,3.16,0.05,1,0,625
7148,400,1,1,38,23,-2.2,0.05,0,1,625
7149,144,2,2,51,16,1.36,0.05,1,0,625
7150,90,2,2,31,10,0.95,0.05,1,0,625
7151,400,3,3,39,12,4.95,0.05,0,1,625
7152,5,0,0,3,1,-4.3,0.05,1,0,625
7153,400,0,0,18,34,-15.55,0.05,0,1,625
7154,154,4,4,48,14,5.21,0.05,1,0,625
7155,400,1,1,20,20,-8.65,0.05,0,1,625
7156,181,2,2,58,16,2.64,0.05,1,0,625
7157,400,3,3,38,28,0.15,0.05,0,1,625
7158,181,3,3,47,14,5.79,0.05,1,0,625
7159,5,0,0,2,1,-6.35,0.05,1,0,625
7160,326,0,0,22,39,-21.01,0.05,1,0,625
7161,400,0,0,36,13,1.8,0.05,0,1,625
7162,400,4,4,68,25,11.05,0.05,0,1,625
7163,27,0,0,8,4,-6.02,0.05,1,0,625
7164,400,0,0,33,24,-2.35,0.05,0,1,625
7165,28,0,0,13,4,-3.13,0.05,1,0,625
7166,103,3,3,43,13,2.87,0.05,1,0,625
7167,5,0,0,3,1,-4.2,0.05,1,0,625
7168,47,0,0,19,6,-3.02,0.05,1,0,625
7169,89,0,0,35,12,-2.84,0.05,1,0,625
7170,149,3,3,53,20,2.16,0.05,1,0,625
7171,119,2,2,46,16,3.01,0.05,1,0,625
7172,400,1,1,28,14,-0.8,0.05,0,1,625
7173,400,4,4,59,22,6.35,0.05,0,1,625
7174,400,3,3,50,28,0.6,0.05,0,1,625
7175,27,0,0,12,4,-4.97,0.05,1,0,625
7176,15,0,0,6,2,-5.5,0.05,1,0,625
7177,5,0,0,3,1,-6.05,0.05,1,0,625
7178,51,1,1,22,7,-1.51,0.05,1,0,625
7179,146,0,0,31,19,-7.61,0.05,1,0,625
7180,400,1,1,41,17,-3.1,0.05,0,1,625
7181,239,3,3,49,32,-5.49,0.05,1,0,625
7182,400,4,4,55,21,5.5,0.05,0,1,625
7183,400,5,5,68,27,12.05,0.05,0,1,625
7184,20,0,0,5,3,-5.9,0.05,1,0,625
7185,105,4,4,42,13,4.5,0.05,1,0,625
7186,52,1,1,18,7,-3.37,0.05,1,0,625
7187,29,0,0,8,4,-5.59,0.05,1,0,625
7188,400,3,3,51,20,5.85,0.05,0,1,625
7189,400,4,4,59,26,8.9,0.05,0,1,625
7190,400,4,4,45,19,6.85,0.05,0,1,625
7191,151,0,0,25,8,-5.41,0.05,1,0,625
7192,217,1,1,34,25,-6.32,0.05,1,0,625
7193,119,1,1,25,16,-7.19,0.05,1,0,625
7194,400,2,2,47,25,1.4,0.05,0,1,625
7195,273,0,0,32,18,-8.63,0.05,1,0,625
7196,136,2,2,35,14,-1.71,0.05,1,0,625
7197,400,6,6,57,18,10.15,0.05,0,1,625
7198,400,2,2,48,20,2.1,0.05,0,1,625
7199,150,6,6,49,18,10.8,0.05,1,0,625
7200,279,1,1,26,14,-6.99,0.05,1,0,625
7201,400,7,7,58,49,-4.25,0.05,0,1,625
7202,5,0,0,3,1,-4.65,0.05,1,0,625
7203,72,0,0,26,10,-6.27,0.05,1,0,625
7204,119,3,3,52,15,4.66,0.05,1,0,625
7205,224,3,3,48,31,-4.69,0.05,1,0,625
7206,348,4,4,56,23,3.72,0.05,1,0,625
7207,5,0,0,3,1,-4.7,0.05,1,0,625
7208,177,3,3,45,14,2.63,0.05,1,0,625
7209,109,2,2,40,15,-1.29,0.05,1,0,625
7210,245,5,5,42,15,0.25,0.05,1,0,625
7211,400,3,3,54,24,2.75,0.05,0,1,625
7212,21,0,0,6,3,-5.06,0.05,1,0,625
7213,100,0,0,33,14,-3.35,0.05,1,0,625
7214,400,5,5,80,30,5.6,0.05,0,1,625
7215,69,3,3,31,10,-1.14,0.05,1,0,625
7216,318,1,2,35,11,-2.53,0.05,1,0,625
7217,21,0,0,7,3,-5.21,0.05,1,0,625
7218,22,0,0,7,3,-5.27,0.05,1,0,625
7219,96,1,1,27,13,-5.26,0.05,1,0,625
7220,93,2,2,44,12,1.37,0.05,1,0,625
7221,57,1,1,23,8,-2.07,0.05,1,0,625
7222,122,0,0,13,8,-6.27,0.05,1,0,625
7223,69,0,0,24,9,-3.04,0.05,1,0,625
7224,227,2,2,56,21,-3.77,0.05,1,0,625
7225,160,1,1,44,13,-2.7,0.05,1,0,625
7226,400,1,1,50,42,-10.3,0.05,0,1,625
7227,21,0,0,10,3,-3.96,0.05,1,0,625
7228,341,5,5,58,21,3.24,0.05,1,0,625
7229,164,0,0,16,14,-10.14,0.05,1,0,625
7230,88,3,3,36,12,1.32,0.05,1,0,625
7231,400,7,7,81,36,7.0,0.05,0,1,625
7232,28,1,1,12,4,-3.08,0.05,1,0,625
7233,400,4,4,72,25,11.05,0.05,0,1,625
7234,400,2,2,17,37,-13.85,0.05,0,1,625
7235,175,1,1,26,10,-3.45,0.05,1,0,625
7236,400,1,1,39,18,-0.05,0.05,0,1,625
7237,27,0,0,10,4,-4.92,0.05,1,0,625
7238,153,3,3,22,7,1.07,0.05,1,0,625
7239,26,0,0,8,4,-6.61,0.05,1,0,625
7240,400,1,1,21,7,-3.95,0.05,0,1,625
7241,241,1,1,32,12,-3.41,0.05,1,0,625
7242,400,3,3,38,15,-1.2,0.05,0,1,625
7243,400,3,3,55,20,2.8,0.05,0,1,625
7244,400,2,2,40,17,1.65,0.05,0,1,625
7245,400,1,1,46,48,-7.15,0.05,0,1,625
7246,400,1,1,19,18,-5.3,0.05,0,1,625
7247,365,4,4,42,24,-3.5,0.05,1,0,625
7248,296,1,1,20,17,-9.11,0.05,1,0,625
7249,41,0,0,9,6,-8.46,0.05,1,0,625
7250,400,4,4,45,21,3.5,0.05,0,1,625
7251,400,4,4,66,21,9.6,0.05,0,1,625
7252,6,0,0,2,1,-6.01,0.05,1,0,625
7253,330,2,2,53,23,-5.7,0.05,1,0,625
7254,20,0,0,10,3,-3.35,0.05,1,0,625
7255,400,2,2,37,20,-1.7,0.05,0,1,625
7256,400,3,3,31,23,-6.4,0.05,0,1,625
7257,14,0,0,4,2,-5.14,0.05,1,0,625
7258,261,4,4,41,30,-6.56,0.05,1,0,625
7259,113,1,1,31,16,-8.53,0.05,1,0,625
7260,318,2,2,32,13,-4.48,0.05,1,0,625
7261,28,1,1,12,4,-3.43,0.05,1,0,625
7262,104,0,0,26,8,-1.64,0.05,1,0,625
7263,400,4,4,44,18,7.45,0.05,0,1,625
7264,7,0,0,6,1,-3.62,0.05,1,0,625
7265,22,0,0,14,3,-3.12,0.05,1,0,625
7266,400,0,0,32,28,-6.4,0.05,0,1,625
7267,46,2,2,14,6,-2.46,0.05,1,0,625
7268,27,0,0,9,4,-5.27,0.05,1,0,625
7269,56,1,1,20,8,-2.76,0.05,1,0,625
7270,400,1,1,45,40,-4.45,0.05,0,1,625
7271,400,2,2,49,32,-4.25,0.05,0,1,625
7272,21,0,0,8,3,-5.91,0.05,1,0,625
7273,400,4,4,52,23,6.95,0.05,0,1,625
7274,400,0,0,16,4,-2.95,0.05,0,1,625
7275,188,2,2,27,10,-1.28,0.05,1,0,625
7276,110,0,0,31,11,-2.1,0.05,1,0,625
7277,400,4,4,48,24,5.8,0.05,0,1,625
7278,236,5,5,53,18,1.99,0.05,1,0,625
7279,400,4,4,61,28,9.55,0.05,0,1,625
7280,312,2,2,44,20,-0.77,0.05,1,0,625
7281,35,0,0,15,5,-4.1,0.05,1,0,625
7282,400,5,5,75,26,11.2,0.05,0,1,625
7283,5,0,0,4,1,-5.35,0.05,1,0,625
7284,400,2,2,57,23,-0.7,0.05,0,1,625
7285,14,0,0,4,2,-5.14,0.05,1,0,625
7286,27,0,0,10,4,-5.92,0.05,1,0,625
7287,400,2,2,47,18,2.9,0.05,0,1,625
7288,400,1,1,43,13,3.55,0.05,0,1,625
7289,400,1,1,48,23,-1.5,0.05,0,1,625
7290,269,1,1,13,23,-13.39,0.05,1,0,625
7291,20,0,0,8,3,-4.25,0.05,1,0,625
7292,149,5,5,40,15,5.31,0.05,1,0,625
7293,206,4,4,67,23,6.44,0.05,1,0,625
7294,5,0,0,1,1,-5.35,0.05,1,0,625
7295,129,0,0,21,7,-3.99,0.05,1,0,625
7296,400,2,2,36,15,-2.0,0.05,0,1,625
7297,20,0,0,9,3,-4.3,0.05,1,0,625
7298,222,5,5,66,23,6.88,0.05,1,0,625
7299,49,1,1,11,7,-6.64,0.05,1,0,625
7300,5,0,0,4,1,-4.05,0.05,1,0,625
7301,400,2,2,42,15,5.1,0.05,0,1,625
7302,97,2,2,35,13,-2.32,0.05,1,0,625
7303,43,0,0,8,6,-6.73,0.05,1,0,625
7304,400,3,3,45,32,-0.75,0.05,0,1,625
7305,21,0,0,12,3,-4.06,0.05,1,0,625
7306,400,0,0,29,18,-4.25,0.05,0,1,625
7307,400,2,2,44,25,-3.5,0.05,0,1,625
7308,400,1,1,53,20,-4.15,0.05,0,1,625
7309,400,1,1,35,13,-1.85,0.05,0,1,625
7310,53,1,1,22,7,-2.68,0.05,1,0,625
7311,90,0,0,15,6,-4.05,0.05,1,0,625
7312,400,3,3,46,20,1.85,0.05,0,1,625
7313,400,5,5,48,24,7.0,0.05,0,1,625
7314,145,0,0,22,8,-5.8,0.05,1,0,625
7315,400,6,6,70,26,11.55,0.05,0,1,625
7316,7,0,0,3,1,-4.27,0.05,1,0,625
7317,64,2,2,26,9,-3.19,0.05,1,0,625
7318,92,1,1,18,7,-2.62,0.05,1,0,625
7319,160,2,2,54,21,2.7,0.05,1,0,625
7320,8,0,0,5,1,-3.53,0.05,1,0,625
7321,400,1,1,34,18,-7.8,0.05,0,1,625
7322,37,1,1,15,5,-2.67,0.05,1,0,625
7323,305,2,2,48,28,-4.65,0.05,1,0,625
7324,400,1,1,33,17,-4.65,0.05,0,1,625
7325,354,3,3,50,16,0.61,0.05,1,0,625
7326,148,1,1,37,20,-3.68,0.05,1,0,625
7327,232,5,5,68,25,5.83,0.05,1,0,625
7328,400,3,3,57,34,-4.6,0.05,0,1,625
7329,93,2,2,36,13,-4.23,0.05,1,0,625
7330,378,1,1,36,38,-8.78,0.05,1,0,625
7331,400,2,2,52,24,1.25,0.05,0,1,625
7332,208,3,3,53,25,1.17,0.05,1,0,625
7333,5,0,0,3,1,-4.75,0.05,1,0,625
7334,108,2,2,36,14,1.57,0.05,1,0,625
7335,400,2,2,34,36,-1.6,0.05,0,1,625
7336,400,4,4,63,33,1.0,0.05,0,1,625
7337,59,1,1,18,8,-4.34,0.05,1,0,625
7338,329,2,2,44,17,-1.94,0.05,1,0,625
7339,35,0,0,14,5,-4.3,0.05,1,0,625
7340,20,0,0,7,3,-6.25,0.05,1,0,625
7341,400,5,5,41,17,3.75,0.05,0,1,625
7342,28,0,0,12,4,-3.63,0.05,1,0,625
7343,318,4,4,27,33,-9.48,0.05,1,0,625
7344,178,0,0,36,12,-3.13,0.05,1,0,625
7345,20,0,0,8,3,-4.9,0.05,1,0,625
7346,400,2,2,34,22,0.95,0.05,0,1,625
7347,400,1,1,28,13,-3.4,0.05,0,1,625
7348,7,0,0,5,1,-4.07,0.05,1,0,625
7349,20,0,0,9,3,-5.4,0.05,1,0,625
7350,400,1,1,21,22,-9.95,0.05,0,1,625
7351,5,0,0,3,1,-4.65,0.05,1,0,625
7352,400,2,2,43,44,-6.1,0.05,0,1,625
7353,180,2,2,30,15,-4.45,0.05,1,0,625
7354,400,1,1,33,14,-5.7,0.05,0,1,625
7355,45,2,2,17,6,-2.75,0.05,1,0,625
7356,400,6,6,74,24,7.7,0.05,0,1,625
7357,400,3,3,44,24,-0.8,0.05,0,1,625
7358,377,3,3,55,38,-12.67,0.05,1,0,625
7359,400,3,3,30,16,0.9,0.05,0,1,625
7360,400,4,4,43,18,4.55,0.05,0,1,625
7361,351,1,1,33,18,-3.36,0.05,1,0,625
7362,400,2,2,32,18,-0.75,0.05,0,1,625
7363,349,2,2,25,22,-7.09,0.05,1,0,625
7364,7,0,0,5,1,-3.72,0.05,1,0,625
7365,400,2,2,30,15,-0.75,0.05,0,1,625
7366,155,1,1,36,22,-7.55,0.05,1,0,625
7367,400,2,2,22,31,-14.7,0.05,0,1,625
7368,400,4,4,66,26,5.65,0.05,0,1,625
7369,400,1,1,36,39,-5.4,0.05,0,1,625
7370,141,1,1,52,16,-0.66,0.05,1,0,625
7371,211,3,3,38,17,0.94,0.05,1,0,625
7372,49,1,1,25,7,-0.34,0.05,1,0,625
7373,78,2,2,36,11,1.22,0.05,1,0,625
7374,49,1,1,21,7,-1.79,0.05,1,0,625
7375,13,0,0,4,2,-5.08,0.05,1,0,625
7376,139,0,0,26,13,-8.99,0.05,1,0,625
7377,400,0,0,37,47,-13.6,0.05,0,1,625
7378,381,4,4,41,43,-5.61,0.05,1,0,626
7379,400,1,1,22,17,-5.0,0.05,0,1,626
7380,143,1,1,26,10,-5.08,0.05,1,0,626
7381,5,0,0,3,1,-4.3,0.05,1,0,626
7382,400,4,4,27,18,0.35,0.05,0,1,626
7383,20,0,0,10,3,-4.45,0.05,1,0,626
7384,400,1,1,18,8,-3.4,0.05,0,1,626
7385,24,1,1,11,3,-1.49,0.05,1,0,626
7386,15,0,0,4,2,-6.05,0.05,1,0,626
7387,5,0,0,3,1,-4.75,0.05,1,0,626
7388,400,4,4,49,21,3.75,0.05,0,1,626
7389,400,2,2,27,14,-5.8,0.05,0,1,626
7390,219,0,0,6,6,-9.84,0.05,1,0,626
7391,22,0,0,10,3,-3.27,0.05,1,0,626
7392,59,1,1,23,7,-2.79,0.05,1,0,626
7393,400,3,3,42,22,-0.45,0.05,0,1,626
7394,101,1,1,15,6,-4.06,0.05,1,0,626
7395,400,0,0,8,5,-8.3,0.05,0,1,626
7396,400,0,0,6,3,-7.0,0.05,0,1,626
7397,5,0,0,4,1,-4.0,0.05,1,0,626
7398,400,3,3,37,19,-4.8,0.05,0,1,626
7399,24,1,1,13,3,-1.29,0.05,1,0,626
7400,61,0,0,13,6,-4.16,0.05,1,0,626
7401,142,1,1,33,12,-0.12,0.05,1,0,626
7402,400,0,0,54,16,4.45,0.05,0,1,626
7403,13,0,0,8,2,-4.13,0.05,1,0,626
7404,269,2,2,33,12,-4.54,0.05,1,0,626
7405,60,1,1,18,8,-5.3,0.05,1,0,626
7406,328,0,0,22,15,-11.43,0.05,1,0,626
7407,158,1,1,15,13,-9.43,0.05,1,0,626
7408,385,1,1,40,13,-5.95,0.05,1,0,626
7409,232,0,0,45,19,-3.82,0.05,1,0,626
7410,37,0,0,13,5,-4.17,0.05,1,0,626
7411,59,2,2,24,8,-1.44,0.05,1,0,626
7412,400,5,5,49,21,5.9,0.05,0,1,626
7413,400,1,1,22,21,-5.2,0.05,0,1,626
7414,379,4,4,44,20,-0.94,0.05,1,0,626
7415,400,2,2,42,15,2.6,0.05,0,1,626
7416,80,0,0,20,9,-7.25,0.05,1,0,626
7417,98,1,1,44,13,0.72,0.05,1,0,626
7418,51,1,1,24,7,-1.11,0.05,1,0,626
7419,400,2,2,44,22,2.4,0.05,0,1,626
7420,400,5,5,59,20,10.5,0.05,0,1,626
7421,86,0,0,23,8,-2.56,0.05,1,0,626
7422,55,1,1,21,8,-1.95,0.05,1,0,626
7423,400,4,4,47,17,4.55,0.05,0,1,626
7424,109,1,1,35,15,-6.19,0.05,1,0,626
7425,400,1,1,36,21,-1.35,0.05,0,1,626
7426,87,0,0,17,12,-5.87,0.05,1,0,626
7427,400,2,2,51,18,4.15,0.05,0,1,626
7428,5,0,0,4,1,-5.35,0.05,1,0,626
7429,400,4,4,45,26,-1.4,0.05,0,1,626
7430,400,2,2,57,29,0.2,0.05,0,1,626
7431,27,0,0,11,4,-6.07,0.05,1,0,626
7432,12,0,0,9,2,-4.07,0.05,1,0,626
7433,400,0,0,33,13,-1.0,0.05,0,1,626
7434,400,2,2,41,18,-0.45,0.05,0,1,626
7435,150,4,4,56,19,2.55,0.05,1,0,626
7436,123,0,0,18,16,-9.38,0.05,1,0,626
7437,174,0,0,41,24,-6.79,0.05,1,0,626
7438,400,2,2,34,14,1.9,0.05,0,1,626
7439,399,1,1,28,14,-5.39,0.05,1,0,626
7440,51,2,2,20,7,-2.01,0.05,1,0,626
7441,64,0,0,21,9,-5.44,0.05,1,0,626
7442,400,1,1,36,17,0.8,0.05,0,1,626
7443,400,4,4,58,22,6.05,0.05,0,1,626
7444,169,3,3,33,10,0.51,0.05,1,0,626
7445,27,0,0,12,4,-3.92,0.05,1,0,626
7446,400,1,1,27,9,0.6,0.05,0,1,626
7447,400,0,0,18,7,-4.4,0.05,0,1,626
7448,400,3,3,46,18,3.3,0.05,0,1,626
7449,6,0,0,2,1,-4.51,0.05,1,0,626
7450,139,1,1,45,18,-0.19,0.05,1,0,626
7451,238,3,3,38,22,-2.78,0.05,1,0,626
7452,400,4,4,64,21,10.7,0.05,0,1,626
7453,7,0,0,3,1,-4.27,0.05,1,0,626
7454,40,0,0,14,5,-4.0,0.05,1,0,626
7455,400,3,3,58,19,8.3,0.05,0,1,626
7456,175,2,2,31,14,-0.55,0.05,1,0,626
7457,20,0,0,9,3,-5.6,0.05,1,0,626
7458,400,2,2,58,26,-0.1,0.05,0,1,626
7459,400,1,1,44,25,-5.3,0.05,0,1,626
7460,205,3,3,39,27,-5.25,0.05,1,0,626
7461,201,3,3,27,9,-0.21,0.05,1,0,626
7462,20,0,0,10,3,-4.4,0.05,1,0,626
7463,374,4,4,45,27,-3.14,0.05,1,0,626
7464,52,1,1,18,7,-3.97,0.05,1,0,626
7465,73,0,0,11,10,-6.23,0.05,1,0,626
7466,22,0,0,10,3,-3.97,0.05,1,0,626
7467,400,3,3,44,48,-7.7,0.05,0,1,626
7468,5,0,0,4,1,-5.4,0.05,1,0,626
7469,300,3,3,44,40,-8.55,0.05,1,0,626
7470,5,0,0,4,1,-4.9,0.05,1,0,626
7471,400,4,4,45,43,-4.95,0.05,0,1,626
7472,21,1,1,11,3,-2.31,0.05,1,0,626
7473,400,2,2,45,43,-10.55,0.05,0,1,626
7474,13,0,0,8,2,-3.78,0.05,1,0,626
7475,312,4,4,38,20,-4.82,0.05,1,0,626
7476,5,0,0,3,1,-4.2,0.05,1,0,626
