episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3091,43,1,1,23,6,-0.28,0.05,1,0,577
3092,309,1,1,42,23,-4.69,0.05,0,0,577
3093,76,1,1,27,10,0.49,0.05,1,0,577
3094,130,2,2,33,10,-0.4,0.05,1,0,577
3095,82,3,3,23,8,0.93,0.05,1,0,577
3096,178,8,3,45,19,9.52,0.05,0,0,577
3097,70,0,0,20,8,-2.2,0.05,0,0,577
3098,75,2,2,19,7,-2.15,0.05,1,0,577
3099,145,2,2,32,13,-3.9,0.05,1,0,577
3100,184,3,3,36,15,0.51,0.05,1,0,577
3101,149,3,3,34,11,2.41,0.05,0,0,578
3102,20,0,0,9,3,-6.15,0.05,1,0,578
3103,107,0,0,38,14,-0.47,0.05,0,0,578
3104,244,5,5,32,17,-4.34,0.05,1,0,578
3105,27,0,0,13,4,-4.12,0.05,1,0,578
3106,116,0,0,25,10,-2.71,0.05,1,0,579
3107,22,0,0,14,3,-3.17,0.05,1,0,579
3108,35,1,1,19,5,-0.2,0.05,1,0,579
3109,102,2,2,33,12,-1.42,0.05,1,0,579
3110,157,1,1,14,7,-6.82,0.05,0,0,579
3111,35,1,1,16,5,-2.65,0.05,1,0,579
3112,59,0,0,18,7,-4.69,0.05,0,0,579
3113,35,0,0,15,5,-3.2,0.05,1,0,579
3114,78,1,1,30,10,-1.83,0.05,1,0,579
3115,75,0,0,22,8,-2.7,0.05,0,0,579
3116,57,0,0,13,5,-4.72,0.05,1,0,579
3117,45,2,2,24,6,1.0,0.05,1,0,579
3118,36,0,0,18,5,-3.71,0.05,1,0,579
3119,80,2,2,21,10,-3.0,0.05,1,0,579
3120,28,0,0,10,4,-4.53,0.05,1,0,579
3121,93,1,1,34,12,-0.68,0.05,1,0,579
3122,75,2,2,25,9,0.55,0.05,1,0,579
3123,28,0,0,12,4,-3.58,0.05,1,0,579
3124,156,1,1,35,17,-0.26,0.05,1,0,579
3125,161,1,1,35,12,-0.86,0.05,0,0,579
3126,177,1,1,24,14,-6.47,0.05,1,0,579
3127,46,0,0,15,6,-5.41,0.05,1,0,579
3128,84,0,0,29,9,-2.29,0.05,1,0,579
3129,65,3,3,24,8,2.4,0.05,1,0,579
3130,400,9,4,46,24,-0.95,0.05,0,1,579
3131,194,1,1,46,19,2.01,0.05,1,0,579
3132,285,1,1,42,24,-5.35,0.05,1,0,579
3133,20,0,0,11,3,-3.1,0.05,1,0,579
3134,58,0,0,21,8,-3.63,0.05,1,0,579
3135,263,2,2,26,15,-11.53,0.05,1,0,579
3136,59,0,0,26,8,-0.09,0.05,1,0,579
3137,117,0,0,15,7,-6.37,0.05,1,0,579
3138,73,2,2,21,8,-0.83,0.05,0,0,579
3139,310,0,0,42,25,-12.9,0.05,1,0,579
3140,66,0,0,23,9,-1.61,0.05,1,0,579
3141,180,1,1,38,19,-0.8,0.05,1,0,579
3142,173,3,3,33,14,0.97,0.05,0,0,579
3143,108,2,2,29,10,2.07,0.05,1,0,579
3144,160,2,2,25,13,-0.9,0.05,0,0,579
3145,119,3,3,45,14,4.46,0.05,0,0,579
3146,135,0,0,40,14,1.25,0.05,0,0,579
3147,21,0,0,9,3,-4.81,0.05,1,0,579
3148,300,2,2,49,33,-11.3,0.05,1,0,579
3149,96,2,2,33,11,2.99,0.05,0,0,579
3150,191,1,1,51,19,1.09,0.05,0,0,579
3151,312,3,3,33,28,-8.52,0.05,1,0,579
3152,29,0,0,10,4,-4.59,0.05,1,0,579
3153,114,0,0,43,14,-1.29,0.05,1,0,579
3154,257,8,3,37,24,-0.02,0.05,1,0,579
3155,88,1,1,29,11,0.57,0.05,1,0,579
3156,111,1,1,31,12,-3.36,0.05,1,0,579
3157,81,0,0,23,9,-3.21,0.05,0,0,579
3158,7,0,0,3,1,-4.27,0.05,1,0,579
3159,51,0,0,20,7,-3.41,0.05,1,0,579
3160,134,2,2,30,13,0.11,0.05,1,0,579
3161,110,0,0,30,12,-2.3,0.05,1,0,579
3162,46,0,0,21,6,-2.71,0.05,1,0,579
3163,50,1,1,23,7,0.85,0.05,1,0,579
3164,21,0,0,12,3,-2.76,0.05,1,0,579
3165,6,0,0,3,1,-4.21,0.05,1,0,579
3166,215,0,0,49,22,0.1,0.05,1,0,579
3167,254,8,3,39,23,5.71,0.05,1,0,579
3168,289,1,1,47,27,-2.14,0.05,1,0,579
3169,81,1,1,27,10,-1.96,0.05,1,0,579
3170,123,1,1,41,13,2.97,0.05,1,0,579
3171,37,1,1,17,5,-1.92,0.05,1,0,579
3172,13,0,0,8,2,-3.18,0.05,1,0,579
3173,152,1,1,36,15,0.83,0.05,1,0,580
3174,43,0,0,22,6,-1.68,0.05,1,0,580
3175,80,2,2,23,9,-1.75,0.05,1,0,580
3176,51,1,1,19,7,-2.66,0.05,1,0,580
3177,13,0,0,6,2,-4.43,0.05,1,0,580
3178,82,2,2,31,9,2.28,0.05,0,0,580
3179,97,1,1,30,10,-1.47,0.05,0,0,580
3180,36,0,0,15,5,-3.66,0.05,1,0,580
3181,13,0,0,6,2,-4.93,0.05,1,0,580
3182,50,0,0,19,7,-3.0,0.05,1,0,580
3183,21,0,0,11,3,-4.11,0.05,1,0,580
3184,146,1,1,37,14,-0.06,0.05,0,0,580
3185,61,0,0,18,7,-5.71,0.05,0,0,580
3186,53,0,0,27,7,-2.23,0.05,1,0,580
3187,51,0,0,21,7,-1.41,0.05,1,0,580
3188,103,0,0,30,10,-2.28,0.05,1,0,581
3189,36,0,0,12,5,-5.91,0.05,1,0,581
3190,185,1,1,41,19,-0.85,0.05,1,0,581
3191,41,2,2,18,6,-0.01,0.05,1,0,581
3192,59,1,1,30,8,1.96,0.05,1,0,581
3193,35,1,1,14,5,-2.25,0.05,1,0,581
3194,62,0,0,27,8,-2.27,0.05,0,0,581
3195,68,0,0,27,9,-0.23,0.05,1,0,581
3196,79,0,0,27,10,-0.79,0.05,1,0,581
3197,99,1,1,10,5,-5.54,0.05,0,0,581
3198,89,3,3,27,11,1.96,0.05,1,0,581
3199,20,0,0,7,3,-4.85,0.05,1,0,581
3200,255,2,2,36,19,-5.35,0.05,1,0,581
3201,58,0,0,18,7,-2.53,0.05,1,0,581
3202,128,6,1,34,13,6.82,0.05,1,0,581
3203,62,1,1,19,8,-1.52,0.05,1,0,581
3204,37,1,1,17,5,-1.57,0.05,1,0,581
3205,275,3,3,45,18,-6.15,0.05,1,0,581
3206,146,2,2,40,16,-0.26,0.05,1,0,581
3207,90,2,2,33,11,0.7,0.05,1,0,581
3208,20,0,0,8,3,-5.5,0.05,1,0,581
3209,205,1,1,19,13,-6.65,0.05,1,0,581
3210,96,2,2,23,9,-1.51,0.05,1,0,581
3211,67,1,1,25,8,0.88,0.05,1,0,581
3212,46,2,2,16,6,-3.31,0.05,1,0,581
3213,74,2,2,27,10,-0.39,0.05,1,0,581
3214,184,2,2,28,15,-1.69,0.05,0,0,581
3215,15,0,0,9,2,-3.15,0.05,1,0,581
3216,31,0,0,15,4,-2.11,0.05,1,0,581
3217,36,1,1,15,5,-3.91,0.05,1,0,581
3218,57,0,0,18,7,-6.27,0.05,0,0,581
3219,51,0,0,22,7,-2.46,0.05,1,0,581
3220,113,2,2,29,11,-3.08,0.05,0,0,581
3221,20,0,0,8,3,-5.45,0.05,1,0,581
3222,322,6,1,46,32,-1.67,0.05,0,0,582
3223,140,1,1,23,9,-2.45,0.05,1,0,582
3224,21,0,0,10,3,-3.21,0.05,1,0,582
3225,210,3,3,35,15,-4.25,0.05,1,0,582
3226,34,0,0,14,5,-4.84,0.05,1,0,582
3227,83,0,0,22,8,-3.43,0.05,0,0,582
3228,71,0,0,25,9,-0.86,0.05,1,0,582
3229,20,0,0,6,3,-6.05,0.05,1,0,582
3230,134,0,0,45,15,2.76,0.05,1,0,582
3231,21,0,0,10,3,-3.41,0.05,1,0,582
3232,110,4,4,28,11,0.85,0.05,0,0,583
3233,92,1,1,24,10,-5.32,0.05,1,0,583
3234,92,3,3,33,11,2.03,0.05,1,0,583
3235,102,0,0,31,12,-0.87,0.05,1,0,583
3236,38,0,0,18,5,-2.13,0.05,1,0,583
3237,27,0,0,12,4,-4.47,0.05,1,0,583
3238,61,0,0,24,8,-0.91,0.05,1,0,583
3239,75,4,4,25,10,0.15,0.05,1,0,583
3240,60,0,0,20,7,-2.3,0.05,1,0,583
3241,87,1,1,29,9,-0.37,0.05,0,0,583
3242,61,1,1,24,8,0.44,0.05,1,0,583
3243,158,2,2,32,13,-0.88,0.05,1,0,583
3244,20,0,0,8,3,-5.05,0.05,1,0,583
3245,28,0,0,16,4,-1.53,0.05,1,0,583
3246,7,0,0,3,1,-4.17,0.05,1,0,583
3247,70,1,1,32,9,-0.9,0.05,1,0,583
3248,140,2,2,37,15,1.25,0.05,1,0,583
3249,34,1,1,12,5,-3.89,0.05,1,0,583
3250,44,0,0,14,6,-4.69,0.05,1,0,583
3251,5,0,0,3,1,-4.3,0.05,1,0,583
3252,20,0,0,10,3,-3.85,0.05,1,0,583
3253,400,1,1,40,22,-9.25,0.05,0,1,583
3254,154,2,2,33,13,-1.79,0.05,1,0,583
3255,68,0,0,19,8,-2.58,0.05,1,0,583
3256,20,0,0,11,3,-3.9,0.05,1,0,583
3257,195,2,2,38,15,-3.35,0.05,0,0,583
3258,188,1,1,35,17,-1.03,0.05,1,0,583
3259,20,0,0,9,3,-4.55,0.05,1,0,583
3260,7,0,0,3,1,-4.17,0.05,1,0,583
3261,350,2,2,32,32,-12.15,0.05,1,0,583
3262,58,0,0,27,7,-0.43,0.05,1,0,583
3263,146,2,2,38,13,7.84,0.05,1,0,583
3264,67,3,3,30,9,2.28,0.05,1,0,583
3265,283,1,1,39,23,-4.68,0.05,0,0,583
3266,52,1,1,25,7,0.13,0.05,1,0,583
3267,276,6,1,39,24,1.89,0.05,1,0,583
3268,100,1,1,33,11,-0.5,0.05,1,0,583
3269,321,0,0,32,20,-16.96,0.05,1,0,583
3270,28,0,0,14,4,-3.33,0.05,1,0,583
3271,181,1,1,35,15,-0.61,0.05,0,0,583
3272,95,1,1,24,9,-1.9,0.05,1,0,583
3273,152,3,3,36,16,1.48,0.05,1,0,583
3274,28,0,0,15,4,-3.38,0.05,1,0,583
3275,400,2,2,37,19,-9.1,0.05,0,1,583
3276,67,0,0,19,8,-2.87,0.05,0,0,583
3277,221,3,3,38,16,-4.91,0.05,1,0,583
3278,58,1,1,21,8,-2.93,0.05,1,0,583
3279,225,2,2,47,22,2.7,0.05,1,0,583
3280,53,0,0,21,7,-1.13,0.05,1,0,583
3281,8,0,0,3,1,-4.23,0.05,1,0,583
3282,58,0,0,25,8,-0.53,0.05,1,0,583
3283,29,0,0,13,4,-2.49,0.05,1,0,583
3284,219,1,1,35,18,-1.69,0.05,1,0,583
3285,84,1,1,25,11,-2.34,0.05,0,0,583
3286,279,1,1,26,15,-3.19,0.05,1,0,583
3287,20,0,0,10,3,-3.85,0.05,1,0,583
3288,164,2,2,31,14,-0.99,0.05,0,0,584
3289,28,0,0,15,4,-1.93,0.05,1,0,584
3290,227,2,2,62,21,5.93,0.05,1,0,584
3291,39,1,1,11,5,-3.69,0.05,0,0,584
3292,76,0,0,27,10,-1.61,0.05,1,0,584
3293,131,0,0,35,13,-1.56,0.05,0,0,584
3294,84,2,2,42,10,6.06,0.05,1,0,584
3295,116,2,2,34,13,-2.21,0.05,0,0,584
3296,7,0,0,4,1,-4.22,0.05,1,0,584
3297,255,8,3,41,23,1.0,0.05,0,0,584
3298,140,1,1,33,14,-1.45,0.05,1,0,584
3299,108,1,1,17,7,-3.88,0.05,1,0,584
3300,85,3,3,27,11,0.05,0.05,0,0,584
3301,246,1,1,35,15,-5.71,0.05,1,0,584
3302,57,1,1,29,8,1.38,0.05,1,0,584
3303,79,2,2,34,10,2.46,0.05,1,0,584
3304,155,0,0,34,14,-0.25,0.05,0,0,584
3305,28,1,1,12,4,-2.83,0.05,1,0,584
3306,57,0,0,24,8,-2.82,0.05,1,0,584
3307,76,0,0,29,10,-0.46,0.05,0,0,584
3308,107,1,1,34,13,-2.97,0.05,1,0,584
3309,82,0,0,22,10,-3.82,0.05,0,0,584
3310,52,2,2,21,7,-0.27,0.05,0,0,584
3311,103,0,0,21,10,-4.13,0.05,1,0,584
3312,16,0,0,7,2,-4.06,0.05,1,0,584
3313,184,0,0,31,16,-3.24,0.05,0,0,584
3314,103,2,2,31,12,0.07,0.05,1,0,584
3315,177,1,1,44,16,4.03,0.05,0,0,584
3316,87,1,1,26,10,-1.52,0.05,1,0,584
3317,81,1,1,23,9,-3.71,0.05,1,0,585
3318,126,2,2,21,10,-0.86,0.05,1,0,585
3319,166,1,1,36,16,-1.21,0.05,1,0,585
3320,182,3,3,32,15,-1.62,0.05,1,0,585
3321,88,1,1,32,11,0.82,0.05,0,0,586
3322,211,2,2,49,21,2.04,0.05,0,0,586
3323,20,0,0,8,3,-4.4,0.05,1,0,586
3324,5,0,0,4,1,-4.0,0.05,1,0,586
3325,81,1,1,23,9,-2.01,0.05,1,0,586
3326,108,0,0,30,11,-1.23,0.05,1,0,586
3327,59,0,0,19,7,-3.39,0.05,1,0,586
3328,13,0,0,8,2,-3.88,0.05,1,0,586
3329,20,0,0,8,3,-4.8,0.05,1,0,586
3330,91,3,3,23,11,-3.31,0.05,0,0,586
3331,159,4,4,33,14,3.46,0.05,0,0,586
3332,37,0,0,17,5,-2.92,0.05,1,0,586
3333,129,3,3,47,15,11.71,0.05,1,0,586
3334,129,0,0,14,7,-8.24,0.05,1,0,587
3335,68,2,2,27,9,0.07,0.05,0,0,587
3336,109,0,0,21,9,-6.99,0.05,0,0,587
3337,7,0,0,3,1,-4.17,0.05,1,0,587
3338,27,0,0,10,4,-5.42,0.05,1,0,587
3339,310,7,2,28,19,-6.7,0.05,0,0,587
3340,262,1,1,40,24,-9.67,0.05,1,0,588
3341,148,0,0,32,14,-0.68,0.05,1,0,588
3342,226,3,3,33,22,-5.51,0.05,0,0,588
3343,51,0,0,26,7,-0.26,0.05,1,0,588
3344,20,0,0,7,3,-4.85,0.05,1,0,588
3345,52,0,0,31,7,0.53,0.05,1,0,588
3346,252,2,2,46,22,-0.67,0.05,0,0,588
3347,27,0,0,12,4,-5.37,0.05,1,0,588
3348,126,0,0,41,14,0.24,0.05,0,0,588
3349,53,0,0,24,7,0.27,0.05,1,0,588
3350,141,1,1,20,8,-6.81,0.05,1,0,588
3351,169,6,1,24,11,-2.29,0.05,1,0,588
3352,351,7,2,49,30,-8.11,0.05,1,0,588
3353,102,1,1,31,13,0.53,0.05,0,0,588
3354,62,2,2,15,8,-2.77,0.05,1,0,588
3355,119,1,1,37,14,0.21,0.05,0,0,588
3356,70,0,0,23,9,-2.35,0.05,1,0,588
3357,28,0,0,12,4,-2.98,0.05,1,0,588
3358,14,0,0,6,2,-3.89,0.05,1,0,588
3359,122,0,0,29,10,-1.27,0.05,1,0,588
3360,13,0,0,6,2,-4.38,0.05,1,0,588
3361,174,2,2,36,18,-0.99,0.05,0,0,588
3362,192,4,4,37,17,0.98,0.05,1,0,588
3363,135,0,0,21,12,-7.05,0.05,1,0,588
3364,129,1,1,35,13,1.41,0.05,0,0,588
3365,71,0,0,21,8,-4.26,0.05,0,0,588
3366,48,1,1,21,7,-2.33,0.05,1,0,588
3367,115,2,2,28,12,-0.85,0.05,1,0,588
3368,136,1,1,38,14,0.89,0.05,1,0,588
3369,165,1,1,38,17,-2.25,0.05,0,0,588
3370,271,0,0,32,26,-5.16,0.05,1,0,588
3371,36,0,0,13,5,-3.26,0.05,1,0,588
3372,36,0,0,12,5,-4.71,0.05,1,0,588
3373,102,1,1,29,11,0.98,0.05,0,0,588
3374,5,0,0,4,1,-4.0,0.05,1,0,588
3375,98,1,1,33,12,1.32,0.05,0,0,588
3376,101,1,1,28,12,-1.16,0.05,1,0,588
3377,103,1,1,37,12,2.92,0.05,0,0,588
3378,30,0,0,14,4,-3.75,0.05,1,0,588
3379,74,0,0,21,9,-3.54,0.05,1,0,588
3380,114,0,0,43,14,2.06,0.05,0,0,589
3381,140,2,2,50,15,6.1,0.05,1,0,591
3382,50,0,0,14,7,-6.85,0.05,1,0,591
3383,41,0,0,17,6,-2.71,0.05,1,0,591
3384,97,2,2,36,12,2.28,0.05,0,0,591
3385,70,0,0,22,9,-4.75,0.05,1,0,591
3386,20,0,0,7,3,-4.3,0.05,1,0,591
3387,53,0,0,16,7,-3.23,0.05,1,0,591
3388,97,0,0,19,10,-4.92,0.05,1,0,591
3389,61,0,0,22,8,-3.16,0.05,1,0,591
3390,6,0,0,3,1,-4.46,0.05,1,0,591
3391,21,1,1,14,3,-1.06,0.05,1,0,591
3392,81,1,1,24,9,-1.01,0.05,0,0,591
3393,111,0,0,25,11,-4.86,0.05,0,0,591
3394,400,0,0,29,15,-16.4,0.05,0,1,591
3395,47,2,2,26,6,0.58,0.05,1,0,591
3396,308,1,1,33,26,-13.03,0.05,1,0,591
3397,400,1,1,47,22,-10.85,0.05,0,1,591
3398,69,1,1,21,10,-5.19,0.05,1,0,591
3399,7,0,0,3,1,-4.27,0.05,1,0,591
3400,20,1,1,11,3,-2.7,0.05,1,0,591
3401,126,1,1,28,12,-3.36,0.05,1,0,591
3402,56,1,1,22,8,-3.81,0.05,1,0,591
3403,282,2,2,30,18,-7.72,0.05,1,0,591
3404,75,2,2,27,10,1.3,0.05,1,0,591
3405,304,1,1,40,28,-11.94,0.05,1,0,591
3406,50,0,0,16,7,-5.7,0.05,1,0,591
3407,35,1,1,16,5,-2.0,0.05,1,0,591
3408,146,2,2,33,15,1.14,0.05,1,0,591
3409,23,0,0,13,3,-1.98,0.05,1,0,591
3410,22,1,1,9,3,-4.12,0.05,1,0,591
3411,50,0,0,22,7,-1.75,0.05,1,0,591
3412,162,2,2,25,12,-0.97,0.05,1,0,591
3413,117,2,2,16,12,-9.47,0.05,0,0,591
3414,83,2,2,32,9,2.47,0.05,0,0,591
3415,38,0,0,13,5,-3.28,0.05,1,0,591
3416,107,1,1,19,9,-3.77,0.05,0,0,591
3417,182,2,2,43,14,4.38,0.05,0,0,591
3418,78,1,1,26,9,0.67,0.05,1,0,591
3419,183,0,0,38,18,-7.43,0.05,0,0,592
3420,50,2,2,21,7,-1.3,0.05,1,0,592
3421,104,2,2,36,11,2.36,0.05,0,0,593
3422,61,1,1,27,8,0.34,0.05,1,0,593
3423,28,0,0,11,4,-3.78,0.05,1,0,593
3424,51,1,1,23,7,-0.66,0.05,1,0,593
3425,61,0,0,18,7,-3.76,0.05,1,0,593
3426,200,1,1,37,18,-2.9,0.05,1,0,593
3427,153,1,1,31,14,-2.03,0.05,0,0,595
3428,58,0,0,20,8,-5.48,0.05,1,0,595
3429,69,0,0,22,9,-1.84,0.05,1,0,595
3430,15,0,0,6,2,-4.0,0.05,1,0,595
3431,158,1,1,42,15,0.57,0.05,0,0,595
3432,114,1,1,27,12,-3.09,0.05,1,0,595
3433,185,2,2,42,16,-0.3,0.05,1,0,595
3434,64,0,0,25,8,-0.89,0.05,0,0,596
3435,175,3,3,35,13,1.95,0.05,1,0,598
3436,36,0,0,17,5,-2.41,0.05,1,0,598
3437,84,1,1,35,10,2.26,0.05,1,0,598
3438,20,0,0,9,3,-5.0,0.05,1,0,598
3439,33,1,1,12,4,-1.88,0.05,1,0,598
3440,52,0,0,19,7,-2.92,0.05,1,0,598
3441,259,1,1,44,19,-4.84,0.05,1,0,598
3442,214,3,3,26,18,-8.49,0.05,1,0,598
3443,14,0,0,6,2,-4.69,0.05,1,0,598
3444,65,1,1,17,5,-1.25,0.05,1,0,598
3445,7,0,0,2,1,-5.02,0.05,1,0,598
3446,168,0,0,39,17,3.82,0.05,1,0,598
3447,215,0,0,41,19,-4.05,0.05,0,0,598
3448,182,2,2,34,17,-2.12,0.05,1,0,598
3449,81,0,0,17,8,-3.06,0.05,0,0,598
3450,80,1,1,28,10,-0.25,0.05,1,0,598
3451,124,3,3,38,15,0.91,0.05,1,0,598
3452,277,1,1,54,27,-2.77,0.05,1,0,598
3453,27,0,0,10,4,-5.52,0.05,1,0,598
3454,183,2,2,46,18,9.32,0.05,0,1,598
3455,13,0,0,6,2,-4.48,0.05,1,0,598
3456,86,1,1,31,11,0.49,0.05,1,0,598
3457,80,0,0,32,10,-1.3,0.05,1,0,599
3458,129,2,2,38,13,-1.54,0.05,1,0,599
3459,85,0,0,33,11,-1.6,0.05,0,0,599
3460,84,1,1,20,8,-4.79,0.05,0,0,599
3461,322,2,2,44,28,-11.17,0.05,1,0,599
3462,80,0,0,28,10,-0.85,0.05,0,0,599
3463,20,1,1,9,3,-4.05,0.05,1,0,599
3464,43,0,0,17,6,-1.73,0.05,1,0,599
3465,20,0,0,10,3,-3.45,0.05,1,0,599
3466,51,0,0,24,7,-0.46,0.05,1,0,599
3467,63,1,1,25,8,-0.98,0.05,1,0,599
3468,52,0,0,22,7,-0.37,0.05,1,0,599
3469,52,0,0,21,7,-1.17,0.05,1,0,599
3470,13,0,0,5,2,-4.68,0.05,1,0,599
3471,45,1,1,21,6,0.25,0.05,1,0,599
3472,20,0,0,9,3,-4.55,0.05,1,0,599
3473,28,0,0,13,4,-3.13,0.05,1,0,599
3474,58,2,2,23,8,-1.43,0.05,1,0,599
3475,14,0,0,6,2,-3.89,0.05,1,0,599
3476,143,1,1,36,13,-0.03,0.05,1,0,599
3477,82,1,1,29,9,0.23,0.05,0,0,599
3478,66,1,1,25,9,-1.11,0.05,1,0,599
3479,5,0,0,3,1,-4.75,0.05,1,0,599
3480,45,1,1,18,6,-1.6,0.05,1,0,599
3481,242,0,0,35,18,-4.57,0.05,1,0,599
3482,217,0,0,34,20,-10.27,0.05,1,0,599
3483,44,0,0,21,6,-1.94,0.05,1,0,599
3484,130,1,1,28,13,-3.25,0.05,1,0,599
3485,97,0,0,20,10,-5.27,0.05,1,0,599
3486,184,3,3,55,18,7.71,0.05,1,0,599
3487,348,0,0,33,20,-16.63,0.05,1,0,599
3488,31,0,0,13,4,-3.01,0.05,1,0,599
3489,5,0,0,4,1,-3.9,0.05,1,0,599
3490,80,2,2,34,11,0.45,0.05,1,0,599
3491,129,0,0,23,12,-4.94,0.05,0,0,600
3492,49,1,1,17,7,-2.24,0.05,0,0,600
3493,37,0,0,15,5,-4.27,0.05,1,0,600
3494,60,0,0,28,8,0.25,0.05,1,0,600
3495,36,1,1,16,5,-2.16,0.05,1,0,600
3496,279,3,3,43,23,-2.79,0.05,1,0,601
3497,74,1,1,22,8,-1.04,0.05,0,0,601
3498,28,0,0,15,4,-3.93,0.05,1,0,601
3499,263,0,0,40,20,-9.13,0.05,1,0,601
3500,109,3,3,23,12,1.21,0.05,1,0,601
3501,192,2,2,43,19,-0.87,0.05,1,0,601
3502,122,1,1,39,14,-2.02,0.05,1,0,601
3503,218,2,2,36,19,-2.88,0.05,0,0,602
3504,92,1,1,29,11,-1.82,0.05,0,0,602
3505,113,0,0,30,12,-1.48,0.05,0,0,602
3506,67,0,0,22,8,-2.57,0.05,1,0,602
3507,156,1,1,36,16,-3.36,0.05,1,0,602
3508,73,0,0,23,9,-4.43,0.05,1,0,602
3509,65,0,0,22,8,-5.8,0.05,1,0,602
3510,46,2,2,20,6,-0.01,0.05,1,0,602
3511,116,1,1,37,13,3.94,0.05,1,0,602
3512,89,1,1,27,10,-0.29,0.05,1,0,602
3513,59,1,1,22,8,-1.84,0.05,1,0,602
3514,78,0,0,28,9,-1.38,0.05,1,0,602
3515,51,0,0,17,7,-5.16,0.05,1,0,602
3516,66,7,2,19,8,2.69,0.05,1,0,603
3517,13,0,0,8,2,-3.23,0.05,1,0,603
3518,87,1,1,27,11,-2.72,0.05,1,0,603
3519,240,10,5,44,21,9.45,0.05,1,0,605
3520,66,0,0,22,8,-2.71,0.05,1,0,605
3521,270,1,1,41,27,-12.9,0.05,0,0,605
3522,205,1,1,38,17,-1.8,0.05,1,0,605
3523,13,0,0,9,2,-3.08,0.05,1,0,605
3524,128,0,0,31,16,-4.13,0.05,1,0,605
3525,61,1,1,20,7,-3.01,0.05,1,0,605
3526,196,4,4,48,16,3.94,0.05,1,0,605
3527,94,1,1,31,10,-0.29,0.05,1,0,605
3528,104,5,0,32,12,4.96,0.05,1,0,605
3529,56,0,0,18,7,-4.16,0.05,1,0,605
3530,89,0,0,28,10,-2.04,0.05,0,0,605
3531,84,1,1,24,10,-2.64,0.05,1,0,605
3532,37,0,0,17,5,-2.12,0.05,1,0,605
3533,177,2,2,37,17,2.03,0.05,1,0,605
3534,296,1,1,41,32,-14.21,0.05,1,0,606
3535,105,2,2,37,12,2.6,0.05,1,0,606
3536,83,3,3,28,10,-0.53,0.05,0,0,606
3537,20,0,0,7,3,-4.8,0.05,1,0,606
3538,13,0,0,7,2,-4.48,0.05,1,0,606
3539,65,1,1,24,8,-0.95,0.05,1,0,606
3540,126,3,3,27,11,-0.26,0.05,1,0,606
3541,111,1,1,41,14,4.19,0.05,0,0,606
3542,76,1,1,25,9,-0.81,0.05,0,0,606
3543,5,0,0,3,1,-4.75,0.05,1,0,606
3544,6,0,0,3,1,-4.01,0.05,1,0,606
3545,6,0,0,3,1,-4.21,0.05,1,0,606
3546,234,3,3,35,26,-12.79,0.05,0,0,606
3547,130,3,3,36,14,7.3,0.05,1,0,606
3548,55,0,0,26,8,-5.1,0.05,1,0,606
3549,75,0,0,37,10,2.35,0.05,1,0,606
3550,261,2,2,48,23,-0.26,0.05,1,0,606
3551,174,1,1,42,20,0.06,0.05,0,0,607
3552,28,0,0,15,4,-2.43,0.05,1,0,607
3553,55,2,2,23,7,0.15,0.05,1,0,607
3554,116,4,4,33,14,-0.31,0.05,1,0,608
3555,281,2,2,43,35,-19.76,0.05,1,0,609
3556,21,0,0,8,3,-4.56,0.05,1,0,609
3557,7,0,0,1,1,-4.87,0.05,1,0,609
3558,20,1,1,9,3,-5.5,0.05,1,0,609
3559,35,0,0,15,5,-3.6,0.05,1,0,609
3560,77,0,0,25,9,-1.67,0.05,0,0,609
3561,77,1,1,30,8,-0.62,0.05,1,0,609
3562,72,0,0,24,9,-1.57,0.05,1,0,609
3563,231,7,2,48,22,6.79,0.05,0,0,609
3564,23,0,0,10,3,-2.73,0.05,1,0,609
3565,157,1,1,29,16,-2.97,0.05,1,0,609
3566,224,2,2,35,27,-14.34,0.05,1,0,610
3567,20,0,0,8,3,-5.55,0.05,1,0,610
3568,5,0,0,4,1,-5.25,0.05,1,0,610
3569,74,0,0,22,10,-3.19,0.05,0,0,610
3570,102,2,2,37,13,3.33,0.05,1,0,611
3571,124,2,2,46,13,4.26,0.05,1,0,611
3572,73,0,0,28,10,-2.23,0.05,0,0,611
3573,258,7,2,43,24,2.62,0.05,1,0,611
3574,50,0,0,18,7,-2.9,0.05,1,0,611
3575,185,2,2,45,17,3.75,0.05,0,0,611
3576,7,0,0,3,1,-4.27,0.05,1,0,611
3577,84,0,0,26,10,-3.14,0.05,0,0,611
3578,186,3,3,46,20,0.74,0.05,1,0,611
3579,184,1,1,29,17,-6.69,0.05,1,0,611
3580,168,2,2,34,15,-2.03,0.05,0,0,611
3581,13,0,0,5,2,-4.78,0.05,1,0,611
3582,46,1,1,19,6,-2.36,0.05,1,0,611
3583,105,2,2,26,12,-2.55,0.05,0,0,611
3584,34,0,0,13,5,-4.89,0.05,1,0,611
3585,28,1,1,10,4,-4.73,0.05,1,0,611
3586,66,3,3,24,7,-0.56,0.05,0,0,611
3587,20,0,0,10,3,-3.4,0.05,1,0,611
3588,77,0,0,37,10,1.83,0.05,1,0,611
3589,82,1,1,28,8,0.83,0.05,1,0,612
3590,21,0,0,8,3,-3.81,0.05,1,0,612
3591,372,1,1,40,43,-26.92,0.05,1,0,612
3592,95,2,2,31,11,-0.45,0.05,1,0,612
