episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,16,0,0,6,2,-5.91,0.5307,1,0,289
1483,17,0,0,7,2,-6.07,0.5304,1,0,289
1484,6,0,0,2,1,-5.41,0.5301,1,0,289
1485,29,3,3,8,3,-5.49,0.5297,1,0,292
1486,6,0,0,3,1,-4.76,0.5294,1,0,292
1487,9,0,0,6,1,-5.54,0.5291,1,0,292
1488,13,0,0,3,1,-8.28,0.5288,1,0,292
1489,15,0,0,4,2,-5.95,0.5285,1,0,292
1490,17,0,0,6,2,-5.97,0.5282,1,0,293
1491,6,0,0,3,1,-5.66,0.5279,1,0,293
1492,8,0,0,3,1,-5.28,0.5275,1,0,293
1493,5,0,0,2,1,-5.4,0.5272,1,0,293
1494,6,0,0,2,1,-5.86,0.5269,1,0,293
1495,9,0,0,3,1,-5.19,0.5266,1,0,293
1496,16,0,0,5,2,-6.66,0.5263,1,0,293
1497,7,0,0,2,1,-5.02,0.526,1,0,293
1498,29,1,1,6,3,-6.44,0.5256,1,0,293
1499,15,0,0,5,2,-5.3,0.5253,1,0,293
1500,5,0,0,4,1,-4.6,0.525,1,0,293
1501,7,0,0,3,1,-4.17,0.5247,1,0,293
1502,6,0,0,3,1,-5.56,0.5244,1,0,293
1503,25,1,1,4,3,-7.05,0.5241,1,0,293
1504,6,0,0,4,1,-4.91,0.5237,1,0,293
1505,8,0,0,3,1,-5.73,0.5234,1,0,293
1506,25,1,1,11,3,-4.7,0.5231,1,0,293
1507,28,0,0,8,3,-6.88,0.5228,1,0,293
1508,19,0,0,9,2,-5.24,0.5225,1,0,293
1509,12,0,0,3,1,-7.52,0.5222,1,0,293
1510,8,0,0,1,1,-5.93,0.5218,1,0,293
1511,27,2,2,7,3,-5.87,0.5215,1,0,293
1512,44,0,0,7,3,-8.34,0.5212,1,0,294
1513,9,0,0,3,1,-6.09,0.5209,1,0,294
1514,22,0,0,8,3,-5.82,0.5206,1,0,294
1515,5,0,0,3,1,-4.85,0.5203,1,0,294
1516,7,0,0,5,1,-4.47,0.5199,1,0,294
1517,9,0,0,2,1,-6.94,0.5196,1,0,294
1518,18,0,0,5,2,-6.33,0.5193,1,0,294
1519,5,0,0,2,1,-5.35,0.519,1,0,294
1520,5,0,0,4,1,-5.4,0.5187,1,0,294
1521,6,0,0,3,1,-5.61,0.5184,1,0,294
1522,16,0,0,5,2,-5.41,0.518,1,0,294
1523,7,0,0,4,1,-4.42,0.5177,1,0,294
1524,10,0,0,5,1,-5.6,0.5174,1,0,294
1525,6,0,0,2,1,-4.91,0.5171,1,0,294
1526,6,0,0,1,1,-6.31,0.5168,1,0,294
1527,9,0,0,3,1,-5.04,0.5165,1,0,294
1528,5,0,0,4,1,-4.6,0.5161,1,0,294
1529,8,0,0,3,1,-6.03,0.5158,1,0,294
1530,7,0,0,2,1,-5.47,0.5155,1,0,294
1531,9,0,0,2,1,-6.49,0.5152,1,0,294
1532,13,0,0,5,2,-5.58,0.5149,1,0,294
1533,10,0,0,2,1,-6.1,0.5146,1,0,294
1534,6,0,0,2,1,-5.41,0.5142,1,0,294
1535,6,0,0,3,1,-5.56,0.5139,1,0,294
1536,24,1,1,3,2,-6.69,0.5136,1,0,294
1537,15,1,1,5,2,-4.75,0.5133,1,0,294
1538,5,0,0,3,1,-5.0,0.513,1,0,294
1539,5,0,0,2,1,-4.9,0.5127,1,0,294
1540,31,1,1,9,4,-8.16,0.5123,1,0,294
1541,11,0,0,3,1,-5.76,0.512,1,0,294
1542,11,0,0,3,1,-5.76,0.5117,1,0,294
1543,6,0,0,3,1,-5.21,0.5114,1,0,294
1544,7,0,0,2,1,-6.37,0.5111,1,0,294
1545,19,0,0,6,2,-7.79,0.5108,1,0,295
1546,10,0,0,1,1,-6.35,0.5104,1,0,296
1547,13,0,0,4,2,-4.93,0.5101,1,0,296
1548,7,0,0,4,1,-5.37,0.5098,1,0,296
1549,5,0,0,2,1,-5.5,0.5095,1,0,296
1550,6,0,0,2,1,-5.06,0.5092,1,0,296
1551,23,1,1,6,2,-5.38,0.5089,1,0,296
1552,61,1,1,6,5,-8.01,0.5085,1,0,296
1553,6,0,0,2,1,-5.46,0.5082,1,0,296
1554,32,1,1,4,2,-7.12,0.5079,1,0,296
1555,6,0,0,3,1,-4.56,0.5076,1,0,296
1556,15,0,0,8,2,-4.7,0.5073,1,0,296
1557,16,0,0,3,2,-7.86,0.507,1,0,296
1558,5,0,0,3,1,-4.1,0.5066,1,0,296
1559,5,0,0,3,1,-5.15,0.5063,1,0,296
1560,5,0,0,3,1,-5.15,0.506,1,0,296
1561,8,0,0,2,1,-6.48,0.5057,1,0,296
1562,6,0,0,3,1,-5.21,0.5054,1,0,296
1563,7,0,0,2,1,-5.47,0.505,1,0,296
1564,11,0,0,3,1,-5.91,0.5047,1,0,296
1565,6,0,0,3,1,-5.11,0.5044,1,0,296
1566,8,0,0,2,1,-4.98,0.5041,1,0,296
1567,16,0,0,4,2,-7.91,0.5038,1,0,296
1568,16,0,0,3,2,-6.26,0.5035,1,0,296
1569,21,0,0,6,3,-5.41,0.5031,1,0,296
1570,6,0,0,4,1,-5.31,0.5028,1,0,296
1571,6,0,0,3,1,-5.11,0.5025,1,0,296
1572,5,0,0,4,1,-4.65,0.5022,1,0,296
1573,8,0,0,2,1,-6.38,0.5019,1,0,296
1574,7,0,0,2,1,-6.47,0.5016,1,0,296
1575,10,0,0,3,1,-6.75,0.5012,1,0,296
1576,9,0,0,2,1,-5.84,0.5009,1,0,296
1577,23,0,0,4,1,-5.78,0.5006,1,0,296
1578,30,1,1,11,4,-7.2,0.5003,1,0,296
1579,14,0,0,2,1,-7.49,0.5,1,0,296
1580,8,0,0,5,1,-4.58,0.4997,1,0,296
1581,11,0,0,5,1,-4.91,0.4993,1,0,296
1582,62,2,2,9,5,-8.42,0.499,1,0,296
1583,16,0,0,3,1,-6.76,0.4987,1,0,296
1584,9,0,0,3,1,-5.19,0.4984,1,0,296
1585,9,0,0,3,1,-7.59,0.4981,1,0,296
1586,15,0,0,6,2,-6.4,0.4978,1,0,296
1587,35,0,0,12,4,-6.85,0.4974,1,0,296
1588,6,0,0,2,1,-5.36,0.4971,1,0,296
1589,7,0,0,5,1,-4.62,0.4968,1,0,296
1590,13,0,0,6,2,-5.98,0.4965,1,0,296
1591,11,0,0,3,1,-5.26,0.4962,1,0,296
1592,6,0,0,3,1,-5.11,0.4959,1,0,296
1593,34,2,2,5,3,-7.24,0.4956,1,0,296
1594,5,0,0,3,1,-5.05,0.4952,1,0,296
1595,6,0,0,1,1,-5.81,0.4949,1,0,296
1596,6,0,0,2,1,-4.96,0.4946,1,0,296
1597,5,0,0,2,1,-4.95,0.4943,1,0,296
1598,7,0,0,2,1,-4.52,0.494,1,0,297
1599,7,0,0,6,1,-3.77,0.4937,1,0,297
1600,5,0,0,3,1,-5.35,0.4933,1,0,297
1601,6,0,0,3,1,-4.66,0.493,1,0,297
1602,5,0,0,3,1,-4.55,0.4927,1,0,297
1603,7,0,0,3,1,-4.42,0.4924,1,0,297
1604,7,0,0,4,1,-4.82,0.4921,1,0,297
1605,5,0,0,3,1,-4.15,0.4918,1,0,297
1606,6,0,0,3,1,-5.21,0.4914,1,0,297
1607,8,0,0,3,1,-5.68,0.4911,1,0,297
1608,5,0,0,3,1,-4.1,0.4908,1,0,297
1609,25,1,1,10,3,-5.1,0.4905,1,0,297
1610,14,0,0,4,2,-6.59,0.4902,1,0,297
1611,7,0,0,2,1,-5.47,0.4899,1,0,297
1612,14,0,0,5,2,-4.64,0.4895,1,0,297
1613,13,0,0,3,1,-4.98,0.4892,1,0,297
1614,16,0,0,4,2,-6.06,0.4889,1,0,297
1615,11,0,0,4,1,-4.76,0.4886,1,0,297
1616,6,0,0,2,1,-5.36,0.4883,1,0,297
1617,5,0,0,3,1,-5.6,0.4879,1,0,297
1618,20,0,0,6,2,-8.1,0.4876,1,0,297
1619,15,0,0,5,1,-5.65,0.4873,1,0,297
1620,6,0,0,1,1,-5.76,0.487,1,0,297
1621,6,0,0,3,1,-4.56,0.4867,1,0,297
1622,8,0,0,6,1,-4.18,0.4864,1,0,297
1623,5,0,0,2,1,-6.45,0.486,1,0,297
1624,24,0,0,9,3,-5.54,0.4857,1,0,298
1625,36,2,2,5,3,-6.66,0.4854,1,0,298
1626,5,0,0,3,1,-4.6,0.4851,1,0,298
1627,23,0,0,3,2,-9.23,0.4848,1,0,298
1628,26,1,1,10,3,-4.56,0.4845,1,0,299
1629,181,0,0,10,8,-21.11,0.4841,1,0,302
1630,10,0,0,3,1,-5.25,0.4838,1,0,302
1631,10,0,0,2,1,-6.2,0.4835,1,0,302
1632,7,0,0,2,1,-5.47,0.4832,1,0,302
1633,12,0,0,4,1,-5.67,0.4829,1,0,302
1634,8,0,0,2,1,-5.98,0.4826,1,0,302
1635,7,0,0,2,1,-6.02,0.4822,1,0,302
1636,43,0,0,9,4,-5.78,0.4819,1,0,302
1637,8,0,0,3,1,-6.13,0.4816,1,0,302
1638,7,0,0,3,1,-5.07,0.4813,1,0,302
1639,8,0,0,5,1,-4.13,0.481,1,0,302
1640,27,0,0,8,3,-6.02,0.4807,1,0,302
1641,6,0,0,3,1,-5.51,0.4803,1,0,302
1642,8,0,0,4,1,-4.43,0.48,1,0,302
1643,10,0,0,2,1,-5.65,0.4797,1,0,302
1644,9,0,0,2,1,-6.39,0.4794,1,0,302
1645,7,0,0,4,1,-4.72,0.4791,1,0,302
1646,5,0,0,3,1,-5.2,0.4788,1,0,302
1647,5,0,0,3,1,-4.2,0.4784,1,0,302
1648,8,0,0,2,1,-5.93,0.4781,1,0,302
1649,8,0,0,3,1,-5.23,0.4778,1,0,302
1650,5,0,0,4,1,-4.35,0.4775,1,0,302
1651,26,2,2,5,3,-7.36,0.4772,1,0,302
1652,6,0,0,3,1,-5.01,0.4769,1,0,302
1653,7,0,0,4,1,-4.62,0.4766,1,0,302
1654,19,0,0,7,2,-7.54,0.4762,1,0,302
1655,27,0,0,9,3,-7.27,0.4759,1,0,302
1656,5,0,0,3,1,-6.05,0.4756,1,0,302
1657,6,0,0,3,1,-5.11,0.4753,1,0,302
1658,6,0,0,2,1,-4.96,0.475,1,0,302
1659,6,0,0,3,1,-4.71,0.4747,1,0,302
1660,11,0,0,6,1,-4.86,0.4743,1,0,302
1661,46,2,2,14,5,-4.86,0.474,1,0,303
1662,21,1,1,11,3,-3.66,0.4737,1,0,303
1663,8,0,0,1,1,-6.28,0.4734,1,0,303
1664,48,1,1,3,4,-10.98,0.4731,1,0,304
1665,6,0,0,2,1,-5.41,0.4728,1,0,304
1666,5,0,0,2,1,-4.95,0.4724,1,0,304
1667,8,0,0,3,1,-5.68,0.4721,1,0,304
1668,35,0,0,9,3,-7.9,0.4718,1,0,304
1669,5,0,0,3,1,-4.0,0.4715,1,0,304
1670,13,0,0,6,2,-4.53,0.4712,1,0,304
1671,5,0,0,3,1,-4.65,0.4708,1,0,304
1672,17,0,0,8,2,-4.17,0.4705,1,0,304
1673,13,0,0,7,2,-4.33,0.4702,1,0,305
1674,7,0,0,1,1,-5.87,0.4699,1,0,305
1675,5,0,0,1,1,-5.25,0.4696,1,0,305
1676,8,0,0,2,1,-5.43,0.4693,1,0,305
1677,7,0,0,4,1,-4.72,0.4689,1,0,305
1678,7,0,0,2,1,-5.92,0.4686,1,0,305
1679,13,0,0,3,2,-6.18,0.4683,1,0,305
1680,5,0,0,1,1,-6.3,0.468,1,0,305
1681,5,0,0,2,1,-4.85,0.4677,1,0,305
1682,13,0,0,2,1,-7.08,0.4674,1,0,305
1683,7,0,0,3,1,-5.62,0.467,1,0,305
1684,26,1,1,4,3,-6.11,0.4667,1,0,308
1685,15,0,0,5,2,-6.15,0.4664,1,0,308
1686,8,0,0,3,1,-4.58,0.4661,1,0,308
1687,5,0,0,4,1,-3.9,0.4658,1,0,308
1688,12,0,0,3,1,-6.62,0.4655,1,0,308
1689,6,0,0,3,1,-4.61,0.4652,1,0,308
1690,29,1,1,9,3,-5.89,0.4648,1,0,309
1691,8,0,0,3,1,-5.88,0.4645,1,0,309
1692,17,0,0,6,2,-4.62,0.4642,1,0,309
1693,25,2,2,10,3,-2.85,0.4639,1,0,309
1694,7,0,0,3,1,-5.62,0.4636,1,0,309
1695,15,0,0,1,1,-6.9,0.4633,1,0,309
1696,13,0,0,5,2,-5.68,0.4629,1,0,309
1697,12,0,0,4,1,-4.37,0.4626,1,0,309
1698,7,0,0,4,1,-4.72,0.4623,1,0,309
1699,13,0,0,5,2,-4.58,0.462,1,0,309
1700,7,0,0,3,1,-5.62,0.4617,1,0,309
1701,8,0,0,4,1,-4.28,0.4614,1,0,309
1702,8,0,0,5,1,-5.43,0.461,1,0,309
1703,7,0,0,5,1,-4.77,0.4607,1,0,309
1704,21,1,1,10,3,-4.41,0.4604,1,0,309
1705,5,0,0,3,1,-4.5,0.4601,1,0,309
1706,6,0,0,3,1,-4.66,0.4598,1,0,309
1707,7,0,0,3,1,-4.62,0.4595,1,0,309
1708,9,0,0,1,1,-6.89,0.4591,1,0,309
1709,13,0,0,6,2,-5.48,0.4588,1,0,309
1710,7,0,0,4,1,-3.77,0.4585,1,0,309
1711,5,0,0,4,1,-4.15,0.4582,1,0,309
1712,10,0,0,2,1,-5.0,0.4579,1,0,309
1713,6,0,0,1,1,-5.26,0.4576,1,0,309
1714,9,0,0,3,1,-5.74,0.4572,1,0,309
1715,28,2,2,9,3,-4.98,0.4569,1,0,309
1716,6,0,0,3,1,-4.26,0.4566,1,0,309
1717,5,0,0,3,1,-5.15,0.4563,1,0,309
1718,9,0,0,3,1,-6.09,0.456,1,0,309
1719,7,0,0,3,1,-4.62,0.4557,1,0,309
1720,5,0,0,1,1,-6.15,0.4553,1,0,309
1721,7,0,0,5,1,-4.02,0.455,1,0,309
1722,36,1,1,7,3,-8.21,0.4547,1,0,314
1723,13,0,0,1,1,-5.38,0.4544,1,0,314
1724,13,0,0,5,2,-5.78,0.4541,1,0,314
1725,14,0,0,4,2,-5.49,0.4538,1,0,314
1726,71,1,1,5,2,-11.61,0.4534,1,0,314
1727,16,0,0,5,2,-5.21,0.4531,1,0,315
1728,7,0,0,2,1,-5.92,0.4528,1,0,315
1729,14,0,0,6,1,-5.59,0.4525,1,0,315
1730,5,0,0,3,1,-4.25,0.4522,1,0,315
1731,21,1,1,5,2,-6.56,0.4519,1,0,316
1732,7,0,0,3,1,-5.67,0.4515,1,0,316
1733,5,0,0,3,1,-6.05,0.4512,1,0,316
1734,13,0,0,6,2,-5.53,0.4509,1,0,316
1735,27,1,1,2,2,-5.17,0.4506,1,0,317
1736,7,0,0,3,1,-5.12,0.4503,1,0,317
1737,14,0,0,8,2,-4.64,0.45,1,0,317
1738,13,0,0,5,2,-5.93,0.4496,1,0,317
1739,7,0,0,2,1,-4.57,0.4493,1,0,317
1740,5,0,0,3,1,-4.6,0.449,1,0,317
1741,5,0,0,2,1,-4.85,0.4487,1,0,317
1742,7,0,0,4,1,-4.77,0.4484,1,0,317
1743,10,0,0,5,1,-3.9,0.4481,1,0,317
1744,28,1,1,7,3,-4.93,0.4477,1,0,317
1745,27,1,1,9,3,-5.87,0.4474,1,0,317
1746,35,1,1,8,3,-7.8,0.4471,1,0,317
1747,8,0,0,5,1,-3.53,0.4468,1,0,317
1748,31,0,0,9,3,-6.91,0.4465,1,0,317
1749,13,0,0,4,2,-4.78,0.4462,1,0,317
1750,7,0,0,3,1,-5.62,0.4458,1,0,317
1751,9,0,0,3,1,-5.29,0.4455,1,0,317
1752,8,0,0,2,1,-6.28,0.4452,1,0,317
1753,14,0,0,6,2,-4.79,0.4449,1,0,317
1754,6,0,0,3,1,-4.66,0.4446,1,0,317
1755,7,0,0,4,1,-4.27,0.4443,1,0,317
1756,5,0,0,4,1,-5.3,0.4439,1,0,317
1757,13,0,0,5,2,-5.13,0.4436,1,0,317
1758,6,0,0,2,1,-5.31,0.4433,1,0,317
1759,23,1,1,8,3,-5.08,0.443,1,0,317
1760,14,0,0,2,1,-6.99,0.4427,1,0,317
1761,11,0,0,4,1,-6.06,0.4424,1,0,317
1762,5,0,0,3,1,-4.95,0.442,1,0,317
1763,7,0,0,3,1,-5.22,0.4417,1,0,317
1764,6,0,0,2,1,-5.31,0.4414,1,0,317
1765,5,0,0,4,1,-4.0,0.4411,1,0,317
1766,6,0,0,3,1,-5.06,0.4408,1,0,317
1767,15,0,0,6,2,-5.95,0.4405,1,0,317
1768,5,0,0,2,1,-4.9,0.4401,1,0,317
1769,30,2,2,9,3,-3.7,0.4398,1,0,318
1770,28,0,0,7,3,-7.63,0.4395,1,0,318
1771,11,0,0,6,1,-4.96,0.4392,1,0,318
1772,7,0,0,6,1,-3.57,0.4389,1,0,318
1773,6,0,0,3,1,-5.46,0.4386,1,0,318
1774,5,0,0,4,1,-4.8,0.4382,1,0,318
1775,10,0,0,3,1,-6.65,0.4379,1,0,318
1776,9,0,0,3,1,-6.09,0.4376,1,0,318
1777,8,0,0,2,1,-5.93,0.4373,1,0,318
1778,6,0,0,2,1,-4.86,0.437,1,0,318
1779,8,0,0,4,1,-4.18,0.4367,1,0,318
1780,5,0,0,3,1,-5.6,0.4363,1,0,318
1781,15,0,0,7,2,-5.95,0.436,1,0,318
1782,35,2,2,4,4,-5.75,0.4357,1,0,318
1783,13,0,0,4,1,-5.73,0.4354,1,0,318
1784,10,0,0,3,1,-6.3,0.4351,1,0,318
1785,15,0,0,4,2,-5.9,0.4348,1,0,318
1786,18,0,0,5,2,-7.93,0.4344,1,0,318
1787,39,2,2,7,2,-6.54,0.4341,1,0,318
1788,5,0,0,3,1,-4.1,0.4338,1,0,318
1789,6,0,0,1,1,-4.91,0.4335,1,0,318
1790,32,2,2,10,3,-4.57,0.4332,1,0,318
1791,23,0,0,8,3,-4.93,0.4329,1,0,318
1792,27,0,0,4,2,-7.52,0.4325,1,0,318
1793,16,0,0,6,2,-5.51,0.4322,1,0,318
1794,7,0,0,3,1,-4.72,0.4319,1,0,318
1795,6,0,0,2,1,-5.31,0.4316,1,0,318
1796,9,0,0,6,1,-4.84,0.4313,1,0,318
1797,17,0,0,5,2,-6.62,0.431,1,0,318
1798,28,0,0,6,2,-7.88,0.4306,1,0,318
1799,14,0,0,5,2,-7.94,0.4303,1,0,318
1800,6,0,0,3,1,-5.11,0.43,1,0,318
1801,38,1,1,6,3,-8.38,0.4297,1,0,318
1802,13,0,0,7,2,-3.58,0.4294,1,0,318
1803,8,0,0,5,1,-4.93,0.4291,1,0,318
1804,22,0,0,8,2,-7.02,0.4287,1,0,318
1805,41,2,2,8,3,-7.71,0.4284,1,0,318
1806,34,3,3,10,3,-4.74,0.4281,1,0,318
1807,8,0,0,3,1,-4.68,0.4278,1,0,318
1808,8,0,0,2,1,-6.03,0.4275,1,0,318
1809,26,1,1,9,3,-3.41,0.4272,1,0,318
1810,55,1,1,8,3,-7.1,0.4268,1,0,318
1811,16,0,0,5,2,-6.21,0.4265,1,0,318
1812,7,0,0,5,1,-3.67,0.4262,1,0,318
1813,25,1,1,6,3,-6.75,0.4259,1,0,318
1814,28,0,0,3,2,-9.68,0.4256,1,0,318
1815,9,0,0,5,1,-4.79,0.4253,1,0,318
1816,5,0,0,4,1,-4.25,0.4249,1,0,318
1817,6,0,0,3,1,-5.01,0.4246,1,0,318
1818,10,0,0,4,1,-5.25,0.4243,1,0,318
1819,7,0,0,6,1,-3.02,0.424,1,0,318
1820,6,0,0,3,1,-5.01,0.4237,1,0,318
1821,14,0,0,3,1,-6.29,0.4234,1,0,318
1822,5,0,0,2,1,-5.85,0.423,1,0,318
1823,20,3,3,5,2,-3.35,0.4227,1,0,318
1824,8,0,0,2,1,-6.43,0.4224,1,0,318
1825,25,2,2,11,3,-2.6,0.4221,1,0,318
1826,9,0,0,4,1,-4.79,0.4218,1,0,318
1827,7,0,0,4,1,-5.77,0.4214,1,0,318
1828,8,0,0,3,1,-6.28,0.4211,1,0,318
1829,10,0,0,2,1,-5.9,0.4208,1,0,318
1830,23,0,0,9,3,-5.48,0.4205,1,0,318
1831,6,0,0,2,1,-5.41,0.4202,1,0,318
1832,7,0,0,3,1,-5.07,0.4199,1,0,318
1833,8,0,0,3,1,-4.58,0.4196,1,0,318
1834,13,0,0,5,2,-5.23,0.4192,1,0,318
1835,8,0,0,1,1,-6.28,0.4189,1,0,318
1836,14,0,0,3,2,-6.14,0.4186,1,0,318
1837,5,0,0,3,1,-5.05,0.4183,1,0,318
1838,24,1,1,6,3,-4.59,0.418,1,0,318
1839,7,0,0,4,1,-4.47,0.4177,1,0,318
1840,14,0,0,2,2,-6.89,0.4173,1,0,318
1841,11,0,0,3,1,-5.16,0.417,1,0,318
1842,7,0,0,3,1,-4.17,0.4167,1,0,318
1843,7,0,0,5,1,-3.97,0.4164,1,0,318
1844,7,0,0,2,1,-5.92,0.4161,1,0,318
1845,5,0,0,4,1,-4.25,0.4158,1,0,318
1846,5,0,0,3,1,-4.55,0.4154,1,0,318
1847,75,3,3,9,4,-8.85,0.4151,1,0,319
1848,40,0,0,6,3,-6.45,0.4148,1,0,319
1849,7,0,0,3,1,-5.27,0.4145,1,0,319
1850,7,0,0,5,1,-3.97,0.4142,1,0,319
1851,8,0,0,2,1,-6.03,0.4139,1,0,319
1852,34,1,1,6,3,-4.84,0.4135,1,0,320
1853,50,2,2,14,5,-5.85,0.4132,1,0,324
1854,23,0,0,5,2,-5.53,0.4129,1,0,324
1855,5,0,0,3,1,-5.15,0.4126,1,0,324
1856,6,0,0,3,1,-5.61,0.4123,1,0,324
1857,5,0,0,4,1,-3.7,0.412,1,0,324
1858,30,2,2,11,3,-2.6,0.4116,1,0,324
1859,18,1,1,7,2,-3.18,0.4113,1,0,324
1860,6,0,0,2,1,-5.46,0.411,1,0,324
1861,29,1,1,9,3,-4.84,0.4107,1,0,324
1862,10,0,0,5,1,-4.0,0.4104,1,0,324
1863,6,0,0,3,1,-5.51,0.4101,1,0,324
1864,6,0,0,2,1,-4.96,0.4097,1,0,324
1865,7,0,0,3,1,-5.17,0.4094,1,0,324
1866,7,0,0,2,1,-5.52,0.4091,1,0,324
1867,22,2,2,8,3,-2.62,0.4088,1,0,324
1868,24,1,1,6,3,-5.89,0.4085,1,0,324
1869,23,0,0,9,3,-5.33,0.4082,1,0,324
1870,6,0,0,1,1,-6.66,0.4078,1,0,324
1871,6,0,0,3,1,-5.11,0.4075,1,0,324
1872,7,0,0,3,1,-5.07,0.4072,1,0,324
1873,7,0,0,3,1,-4.62,0.4069,1,0,324
1874,9,0,0,2,1,-6.49,0.4066,1,0,325
1875,15,0,0,4,2,-6.9,0.4062,1,0,325
1876,16,0,0,5,2,-6.06,0.4059,1,0,325
1877,6,0,0,3,1,-4.76,0.4056,1,0,325
1878,15,0,0,9,2,-4.3,0.4053,1,0,325
1879,9,0,0,2,1,-5.84,0.405,1,0,325
1880,40,0,0,7,2,-5.75,0.4047,1,0,325
1881,14,0,0,5,2,-4.74,0.4043,1,0,325
1882,9,0,0,2,1,-5.94,0.404,1,0,325
1883,5,0,0,3,1,-4.85,0.4037,1,0,325
1884,6,0,0,3,1,-5.61,0.4034,1,0,325
1885,6,0,0,3,1,-4.66,0.4031,1,0,325
1886,11,0,0,2,1,-6.61,0.4028,1,0,325
1887,31,0,0,11,3,-5.61,0.4024,1,0,326
1888,23,2,2,8,3,-4.33,0.4021,1,0,326
1889,23,1,1,8,3,-3.93,0.4018,1,0,326
1890,8,0,0,6,1,-5.33,0.4015,1,0,326
1891,6,0,0,1,1,-5.36,0.4012,1,0,326
1892,5,0,0,3,1,-4.1,0.4009,1,0,326
1893,9,0,0,2,1,-6.04,0.4006,1,0,326
1894,26,0,0,7,3,-5.61,0.4002,1,0,326
1895,7,0,0,3,1,-6.12,0.3999,1,0,326
1896,7,0,0,3,1,-5.32,0.3996,1,0,326
1897,6,0,0,3,1,-5.01,0.3993,1,0,326
1898,5,0,0,3,1,-4.65,0.399,1,0,326
1899,34,2,2,7,3,-7.54,0.3987,1,0,326
1900,12,0,0,3,1,-5.57,0.3983,1,0,326
1901,13,0,0,5,2,-4.33,0.398,1,0,326
1902,24,1,1,8,3,-6.04,0.3977,1,0,326
1903,6,0,0,2,1,-5.51,0.3974,1,0,326
1904,41,1,1,8,4,-6.46,0.3971,1,0,326
1905,13,0,0,4,1,-6.78,0.3968,1,0,326
1906,31,1,1,9,4,-3.71,0.3964,1,0,326
1907,6,0,0,2,1,-4.96,0.3961,1,0,326
1908,16,0,0,5,2,-5.56,0.3958,1,0,326
1909,7,0,0,4,1,-4.32,0.3955,1,0,326
1910,10,0,0,6,1,-6.2,0.3952,1,0,326
1911,24,0,0,5,3,-7.54,0.3949,1,0,326
1912,8,0,0,1,1,-5.83,0.3945,1,0,326
1913,6,0,0,2,1,-4.96,0.3942,1,0,326
1914,34,1,1,9,3,-5.94,0.3939,1,0,326
1915,26,1,1,5,2,-6.61,0.3936,1,0,326
1916,28,0,0,6,2,-7.48,0.3933,1,0,326
1917,28,0,0,4,3,-7.88,0.393,1,0,326
1918,9,0,0,4,1,-4.84,0.3926,1,0,326
1919,25,0,0,10,3,-4.65,0.3923,1,0,328
1920,21,0,0,9,3,-4.41,0.392,1,0,328
1921,60,1,1,12,4,-6.85,0.3917,1,0,328
1922,25,0,0,6,1,-7.65,0.3914,1,0,328
1923,7,0,0,1,1,-6.27,0.3911,1,0,328
1924,14,0,0,5,1,-6.04,0.3907,1,0,328
1925,18,0,0,5,2,-7.08,0.3904,1,0,328
1926,7,0,0,6,1,-3.57,0.3901,1,0,328
1927,9,0,0,5,1,-4.59,0.3898,1,0,328
1928,16,0,0,7,2,-4.76,0.3895,1,0,328
1929,8,0,0,1,1,-5.28,0.3891,1,0,328
1930,24,0,0,6,2,-5.39,0.3888,1,0,329
1931,6,0,0,3,1,-4.56,0.3885,1,0,329
1932,5,0,0,4,1,-5.3,0.3882,1,0,329
1933,21,1,1,8,3,-3.31,0.3879,1,0,329
1934,9,0,0,6,1,-5.34,0.3876,1,0,329
1935,7,0,0,3,1,-5.62,0.3872,1,0,329
1936,6,0,0,3,1,-4.76,0.3869,1,0,329
1937,6,0,0,3,1,-6.06,0.3866,1,0,329
1938,25,2,2,6,2,-3.4,0.3863,1,0,329
1939,31,0,0,9,3,-6.26,0.386,1,0,329
1940,6,0,0,3,1,-4.76,0.3857,1,0,329
1941,27,1,1,10,3,-5.67,0.3853,1,0,329
1942,6,0,0,3,1,-6.06,0.385,1,0,329
1943,8,0,0,5,1,-4.83,0.3847,1,0,329
1944,5,0,0,2,1,-4.5,0.3844,1,0,329
1945,6,0,0,3,1,-4.76,0.3841,1,0,329
1946,6,0,0,3,1,-4.56,0.3838,1,0,329
1947,6,0,0,3,1,-5.11,0.3834,1,0,329
1948,24,0,0,8,2,-5.59,0.3831,1,0,329
1949,7,0,0,2,1,-5.02,0.3828,1,0,329
1950,8,0,0,5,1,-3.98,0.3825,1,0,329
1951,7,0,0,4,1,-4.27,0.3822,1,0,329
1952,6,0,0,3,1,-4.61,0.3819,1,0,329
1953,12,0,0,5,1,-3.67,0.3816,1,0,329
1954,6,0,0,3,1,-5.11,0.3812,1,0,329
1955,6,0,0,3,1,-5.11,0.3809,1,0,329
1956,8,0,0,3,1,-5.23,0.3806,1,0,329
1957,5,0,0,2,1,-5.35,0.3803,1,0,329
1958,24,0,0,4,3,-8.44,0.38,1,0,329
1959,7,0,0,6,1,-3.67,0.3797,1,0,329
1960,8,0,0,5,1,-4.93,0.3793,1,0,329
1961,14,0,0,5,2,-6.54,0.379,1,0,329
1962,8,0,0,5,1,-5.43,0.3787,1,0,329
1963,19,1,1,7,2,-3.79,0.3784,1,0,329
1964,34,0,0,4,2,-10.19,0.3781,1,0,329
