episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4489,6,0,0,3,1,-4.107,0.05,1,0,3.3779
4490,83,0,0,8,12,-5.384,0.05,1,0,3.3783
4491,20,2,2,8,3,-0.784,0.05,1,0,3.3786
4492,20,2,2,7,3,-1.234,0.05,1,0,3.3789
4493,7,0,0,2,1,-4.467,0.05,1,0,3.3789
4494,34,1,1,9,5,-2.068,0.05,1,0,3.3792
4495,117,2,2,12,5,-0.542,0.05,1,0,3.3797
4496,6,0,0,3,1,-4.107,0.05,1,0,3.38
4497,14,0,0,6,2,-3.434,0.05,1,0,3.38
4498,49,3,3,13,7,0.938,0.05,1,0,3.3806
4499,27,1,1,7,4,-2.497,0.05,1,0,3.3808
4500,64,2,2,7,9,-2.653,0.05,1,0,3.3812
4501,27,1,1,8,4,-2.151,0.05,1,0,3.3814
4502,90,1,1,7,13,-4.901,0.05,1,0,3.3818
4503,56,1,1,7,8,-3.529,0.05,1,0,3.3821
4504,94,1,1,5,13,-5.644,0.05,1,0,3.3825
4505,20,1,1,10,3,-1.084,0.05,1,0,3.3828
4506,20,2,2,8,3,-0.934,0.05,1,0,3.3831
4507,20,2,2,10,3,0.016,0.05,1,0,3.3834
4508,132,0,0,3,19,-8.702,0.05,1,0,3.3835
4509,20,0,0,10,3,-1.981,0.05,1,0,3.3838
4510,236,3,3,12,31,-6.703,0.05,1,0,3.3839
4511,69,1,1,8,10,-3.707,0.05,1,0,3.3845
4512,20,0,0,6,3,-3.534,0.05,1,0,3.3847
4513,20,2,2,7,3,-1.231,0.05,1,0,3.3851
4514,111,1,1,7,16,-5.548,0.05,1,0,3.3854
4515,116,5,5,16,7,3.927,0.05,1,0,3.386
4516,281,4,4,17,29,-2.817,0.05,1,0,3.3867
4517,20,2,2,7,3,-1.084,0.05,1,0,3.3871
4518,222,1,1,13,29,-8.577,0.05,1,0,3.3871
4519,13,0,0,5,2,-3.817,0.05,1,0,3.3874
4520,6,0,0,2,1,-4.407,0.05,1,0,3.3878
4521,27,2,2,8,4,-1.201,0.05,1,0,3.3881
4522,225,1,1,11,32,-8.491,0.05,1,0,3.3882
4523,20,2,2,7,3,-1.134,0.05,1,0,3.3885
4524,56,0,0,4,8,-5.636,0.05,1,0,3.389
4525,20,1,1,10,3,-1.234,0.05,1,0,3.3893
4526,48,0,0,5,7,-5.205,0.05,1,0,3.3896
4527,27,1,1,7,4,-2.348,0.05,1,0,3.3899
4528,27,1,1,8,4,-2.101,0.05,1,0,3.3902
4529,113,0,0,4,16,-7.932,0.05,1,0,3.3901
4530,27,1,1,8,4,-2.201,0.05,1,0,3.3904
4531,87,2,2,9,12,-2.877,0.05,1,0,3.3909
4532,13,0,0,6,2,-3.214,0.05,1,0,3.391
4533,20,2,2,8,3,-0.534,0.05,1,0,3.3913
4534,62,3,3,19,9,2.724,0.05,1,0,3.3914
4535,27,0,0,8,4,-3.001,0.05,1,0,3.3917
4536,27,2,2,8,4,-0.801,0.05,1,0,3.3921
4537,6,0,0,3,1,-4.007,0.05,1,0,3.3924
4538,21,0,0,5,3,-3.897,0.05,1,0,3.3921
4539,27,1,1,8,4,-2.251,0.05,1,0,3.3924
4540,28,2,2,10,4,-0.568,0.05,1,0,3.3924
4541,41,0,0,7,6,-4.135,0.05,1,0,3.3928
4542,41,1,1,6,6,-3.435,0.05,1,0,3.3932
4543,133,2,2,12,5,-5.408,0.05,1,0,3.3935
4544,49,2,2,13,7,-0.059,0.05,1,0,3.3939
4545,22,2,2,7,3,-1.201,0.05,1,0,3.3944
4546,41,0,0,4,6,-4.938,0.05,1,0,3.3946
4547,20,1,1,7,3,-2.234,0.05,1,0,3.3949
4548,14,0,0,7,2,-2.877,0.05,1,0,3.3951
4549,41,4,4,11,6,1.919,0.05,1,0,3.3952
4550,21,2,2,9,3,-0.444,0.05,1,0,3.3956
4551,118,2,2,12,17,-2.873,0.05,1,0,3.3961
4552,57,6,6,21,8,6.52,0.05,1,0,3.3968
4553,57,2,2,14,8,0.211,0.05,1,0,3.3969
4554,210,1,1,7,30,-9.207,0.05,1,0,3.3974
4555,21,1,1,11,3,-0.694,0.05,1,0,3.3974
4556,400,3,3,10,29,-5.307,0.05,0,1,3.3977
4557,7,0,0,3,1,-4.167,0.05,1,0,3.3977
4558,62,2,2,8,9,-2.236,0.05,1,0,3.3979
4559,20,2,2,8,3,-0.734,0.05,1,0,3.3982
4560,22,3,3,9,3,0.546,0.05,1,0,3.3985
4561,20,2,3,9,3,0.766,0.05,1,0,3.3985
4562,396,0,0,7,56,-17.475,0.05,1,0,3.3986
4563,97,1,1,6,14,-5.374,0.05,1,0,3.3988
4564,20,0,0,4,3,-4.241,0.05,1,0,3.3993
4565,27,1,1,4,4,-3.301,0.05,1,0,3.3995
4566,66,5,5,14,7,3.471,0.05,1,0,3.3999
4567,83,6,6,25,12,6.919,0.05,1,0,3.4001
4568,7,0,0,3,1,-4.167,0.05,1,0,3.4001
4569,76,1,1,6,11,-4.666,0.05,1,0,3.4003
4570,27,3,3,10,4,0.956,0.05,1,0,3.4005
4571,250,5,5,20,35,-1.678,0.05,1,0,3.4012
4572,20,1,1,9,3,-1.334,0.05,1,0,3.4014
4573,41,0,0,3,6,-5.285,0.05,1,0,3.4019
4574,21,2,2,8,3,-0.744,0.05,1,0,3.4022
4575,113,3,3,12,16,-1.921,0.05,1,0,3.4027
4576,27,0,0,8,4,-3.198,0.05,1,0,3.4032
4577,48,1,1,5,7,-3.852,0.05,1,0,3.4038
4578,106,4,4,15,15,0.452,0.05,1,0,3.404
4579,63,0,0,10,9,-3.946,0.05,1,0,3.4042
4580,63,1,1,8,9,-3.643,0.05,1,0,3.4046
4581,69,3,3,16,6,1.941,0.05,1,0,3.4049
4582,83,5,5,17,12,3.266,0.05,1,0,3.4053
4583,14,0,0,4,2,-4.134,0.05,1,0,3.4053
4584,20,2,2,9,3,-0.334,0.05,1,0,3.4056
4585,7,0,0,3,1,-4.167,0.05,1,0,3.4056
4586,27,1,1,8,4,-2.201,0.05,1,0,3.4059
4587,50,0,0,9,7,-3.822,0.05,1,0,3.406
4588,69,1,1,7,10,-4.303,0.05,1,0,3.4064
4589,34,2,2,9,5,-1.168,0.05,1,0,3.4066
4590,20,2,2,10,3,-0.234,0.05,1,0,3.4069
4591,27,1,1,9,4,-1.801,0.05,1,0,3.4072
4592,400,4,5,22,12,5.701,0.05,0,1,3.4077
4593,20,0,0,5,3,-4.084,0.05,1,0,3.4082
4594,287,2,2,14,17,-3.513,0.05,1,0,3.409
4595,20,1,1,9,3,-1.534,0.05,1,0,3.4092
4596,182,0,0,4,26,-10.635,0.05,1,0,3.4097
4597,29,2,2,7,4,-1.421,0.05,1,0,3.41
4598,36,1,1,8,5,-2.488,0.05,1,0,3.4103
4599,36,3,3,10,5,0.612,0.05,1,0,3.4107
4600,57,0,0,12,7,-3.239,0.05,1,0,3.4111
4601,27,1,1,14,4,-0.294,0.05,1,0,3.4112
4602,57,0,0,5,8,-5.296,0.05,1,0,3.4112
4603,400,6,6,16,42,0.641,0.05,0,1,3.4119
4604,28,0,0,4,4,-4.768,0.05,1,0,3.4118
4605,113,1,1,14,16,-3.322,0.05,1,0,3.4122
4606,48,3,3,18,7,2.709,0.05,1,0,3.412
4607,7,0,0,3,1,-4.167,0.05,1,0,3.4119
4608,20,1,1,5,3,-2.784,0.05,1,0,3.4124
4609,112,0,0,5,16,-7.566,0.05,1,0,3.4125
4610,21,3,3,7,3,-0.241,0.05,1,0,3.413
4611,13,0,0,4,2,-4.167,0.05,1,0,3.4134
4612,20,1,1,7,3,-2.134,0.05,1,0,3.4136
4613,34,1,1,9,5,-2.175,0.05,1,0,3.4142
4614,83,0,0,3,12,-7.141,0.05,1,0,3.4147
4615,77,2,2,9,11,-2.634,0.05,1,0,3.4152
4616,5,0,0,4,1,-3.89,0.05,1,0,3.4154
4617,7,0,0,3,1,-4.267,0.05,1,0,3.4154
4618,20,2,2,9,3,-0.634,0.05,1,0,3.4157
4619,280,1,1,7,31,-9.851,0.05,1,0,3.4163
4620,20,2,2,7,3,-1.034,0.05,1,0,3.4166
4621,42,0,0,6,6,-4.445,0.05,1,0,3.4169
4622,91,0,0,5,13,-6.671,0.05,1,0,3.4169
4623,20,0,0,7,3,-3.434,0.05,1,0,3.4171
4624,20,1,1,8,3,-1.934,0.05,1,0,3.4175
4625,20,1,1,9,3,-1.534,0.05,1,0,3.4177
4626,20,1,1,9,3,-1.734,0.05,1,0,3.4181
4627,185,3,3,14,26,-3.716,0.05,1,0,3.4188
4628,7,0,0,2,1,-4.567,0.05,1,0,3.4188
4629,14,0,0,5,2,-3.877,0.05,1,0,3.4191
4630,171,2,2,15,22,-4.285,0.05,1,0,3.4196
4631,43,0,0,4,6,-5.262,0.05,1,0,3.4196
4632,6,0,0,3,1,-4.107,0.05,1,0,3.42
4633,48,0,0,5,7,-5.002,0.05,1,0,3.4204
4634,6,0,0,3,1,-4.007,0.05,1,0,3.4208
4635,34,4,4,9,5,1.332,0.05,1,0,3.4213
4636,69,0,0,11,10,-3.592,0.05,1,0,3.4211
4637,20,3,3,8,3,0.37,0.05,1,0,3.421
4638,176,6,6,18,19,2.46,0.05,1,0,3.4217
4639,27,1,1,7,4,-2.601,0.05,1,0,3.422
4640,5,0,0,3,1,-4.19,0.05,1,0,3.4222
4641,64,1,2,9,9,-1.856,0.05,1,0,3.4222
4642,34,2,2,9,5,-0.865,0.05,1,0,3.4225
4643,90,0,0,6,13,-6.408,0.05,1,0,3.423
4644,48,0,0,7,7,-4.502,0.05,1,0,3.4233
4645,20,2,2,9,3,-0.534,0.05,1,0,3.4236
4646,5,0,0,4,1,-3.89,0.05,1,0,3.4238
4647,63,1,1,11,9,-2.437,0.05,1,0,3.4241
4648,20,2,2,7,3,-1.134,0.05,1,0,3.4244
4649,27,1,1,8,4,-2.201,0.05,1,0,3.4247
4650,20,1,1,9,3,-1.384,0.05,1,0,3.425
4651,92,0,0,3,13,-7.425,0.05,1,0,3.4251
4652,48,3,3,16,7,1.951,0.05,1,0,3.4255
4653,43,1,1,8,6,-2.955,0.05,1,0,3.4258
4654,41,2,2,14,6,0.668,0.05,1,0,3.4259
4655,170,2,2,10,14,-3.952,0.05,1,0,3.4261
4656,20,2,2,8,3,-0.784,0.05,1,0,3.4264
4657,86,0,0,5,12,-6.424,0.05,1,0,3.4269
4658,27,2,2,9,4,-0.751,0.05,1,0,3.4269
4659,20,0,0,6,3,-3.734,0.05,1,0,3.4272
4660,111,0,0,8,16,-6.551,0.05,1,0,3.4272
4661,400,0,0,12,56,-10.66,0.05,0,1,3.4273
4662,100,0,0,5,14,-6.951,0.05,1,0,3.4272
4663,13,0,0,3,2,-4.374,0.05,1,0,3.4276
4664,34,2,2,11,5,-0.218,0.05,1,0,3.428
4665,64,0,0,7,9,-5.056,0.05,1,0,3.4283
4666,34,3,3,16,5,2.735,0.05,1,0,3.4288
4667,20,2,2,8,3,-0.834,0.05,1,0,3.4291
4668,20,1,1,7,3,-2.084,0.05,1,0,3.4295
4669,7,0,0,2,1,-4.467,0.05,1,0,3.4294
4670,6,0,0,2,1,-4.407,0.05,1,0,3.4298
4671,168,3,3,12,24,-3.802,0.05,1,0,3.43
4672,41,0,0,9,6,-3.685,0.05,1,0,3.4303
4673,14,0,0,4,2,-4.134,0.05,1,0,3.4303
4674,160,1,1,12,23,-5.658,0.05,1,0,3.4306
4675,191,4,4,12,17,-2.045,0.05,1,0,3.431
4676,27,2,2,9,4,-0.551,0.05,1,0,3.4313
4677,400,3,3,15,41,-9.067,0.05,0,1,3.4314
4678,127,3,3,12,13,-2.422,0.05,1,0,3.4319
4679,76,0,0,6,11,-5.67,0.05,1,0,3.4322
4680,148,5,5,20,19,2.436,0.05,1,0,3.4332
4681,27,2,2,9,4,-0.698,0.05,1,0,3.4336
4682,116,3,3,16,16,-0.049,0.05,1,0,3.4341
4683,35,3,3,9,5,-0.028,0.05,1,0,3.4346
4684,35,2,2,12,5,0.271,0.05,1,0,3.4348
4685,179,7,7,33,24,7.002,0.05,1,0,3.4349
4686,107,4,4,24,15,3.641,0.05,1,0,3.4353
4687,20,1,1,6,3,-2.431,0.05,1,0,3.4358
4688,211,0,0,7,30,-10.357,0.05,1,0,3.4359
4689,70,2,2,10,10,-2.063,0.05,1,0,3.4359
4690,400,3,3,9,52,-9.166,0.05,0,1,3.4361
4691,289,2,2,13,10,-2.497,0.05,1,0,3.436
4692,93,2,2,9,13,-3.027,0.05,1,0,3.4359
4693,232,2,2,14,33,-6.611,0.05,1,0,3.4363
4694,48,0,0,9,7,-3.652,0.05,1,0,3.4365
4695,5,0,0,3,1,-4.19,0.05,1,0,3.4367
4696,400,6,6,21,11,7.79,0.05,0,1,3.4371
4697,7,0,0,2,1,-4.467,0.05,1,0,3.4371
4698,27,2,2,9,4,-0.651,0.05,1,0,3.4374
4699,90,1,1,8,13,-4.551,0.05,1,0,3.4376
4700,378,2,2,10,54,-13.705,0.05,1,0,3.4381
4701,14,0,0,2,2,-4.734,0.05,1,0,3.4381
4702,400,3,3,12,57,-7.401,0.05,0,1,3.4383
4703,20,1,1,6,3,-2.284,0.05,1,0,3.4385
4704,68,5,5,19,7,4.252,0.05,1,0,3.4386
4705,43,1,1,5,6,-3.505,0.05,1,0,3.4392
4706,20,0,0,7,3,-3.434,0.05,1,0,3.4394
4707,27,2,2,9,4,-0.651,0.05,1,0,3.4396
4708,20,1,1,7,3,-2.134,0.05,1,0,3.4399
4709,20,1,1,8,3,-1.841,0.05,1,0,3.4403
4710,78,2,2,12,11,-1.587,0.05,1,0,3.4406
4711,6,0,0,2,1,-4.407,0.05,1,0,3.441
4712,20,1,1,9,3,-1.634,0.05,1,0,3.4413
4713,42,3,3,10,6,0.005,0.05,1,0,3.4416
4714,165,4,4,17,23,-0.171,0.05,1,0,3.4415
4715,62,4,4,12,8,1.41,0.05,1,0,3.4422
4716,400,2,2,9,32,-3.842,0.05,0,1,3.4425
4717,134,3,3,15,19,-1.323,0.05,1,0,3.443
4718,167,3,3,14,24,-3.388,0.05,1,0,3.4435
4719,168,0,0,6,24,-9.201,0.05,1,0,3.4438
4720,97,3,3,17,10,1.323,0.05,1,0,3.4444
4721,20,1,1,9,3,-1.484,0.05,1,0,3.4447
4722,20,1,1,9,3,-1.534,0.05,1,0,3.4449
4723,400,0,0,10,11,-1.911,0.05,0,1,3.4449
4724,21,2,2,8,3,-0.644,0.05,1,0,3.4449
4725,41,4,4,13,6,2.268,0.05,1,0,3.4452
4726,34,3,3,15,5,2.285,0.05,1,0,3.4454
4727,27,2,2,9,4,-0.751,0.05,1,0,3.4457
4728,20,2,2,8,3,-0.734,0.05,1,0,3.446
4729,20,2,2,9,3,-0.331,0.05,1,0,3.4463
4730,266,2,2,13,38,-8.482,0.05,1,0,3.4468
4731,55,2,2,7,8,-2.566,0.05,1,0,3.4472
4732,93,4,4,15,13,1.669,0.05,1,0,3.4476
4733,5,0,0,3,1,-4.19,0.05,1,0,3.4478
4734,30,4,4,11,4,2.322,0.05,1,0,3.448
4735,90,0,0,4,13,-6.908,0.05,1,0,3.4485
4736,20,1,1,8,3,-2.031,0.05,1,0,3.449
4737,27,4,4,10,4,1.799,0.05,1,0,3.4496
4738,34,3,3,11,5,0.732,0.05,1,0,3.45
4739,20,1,1,7,3,-2.334,0.05,1,0,3.4504
4740,20,1,1,7,3,-2.234,0.05,1,0,3.4507
4741,20,1,1,9,3,-1.734,0.05,1,0,3.4509
4742,248,2,2,13,35,-7.61,0.05,1,0,3.451
4743,28,0,0,5,4,-4.264,0.05,1,0,3.4507
4744,63,1,1,6,9,-4.143,0.05,1,0,3.4512
4745,27,0,0,8,4,-3.198,0.05,1,0,3.4515
4746,27,0,0,6,4,-3.901,0.05,1,0,3.4519
4747,27,3,3,9,4,0.549,0.05,1,0,3.4522
4748,71,1,1,6,10,-4.427,0.05,1,0,3.4522
4749,13,0,0,5,2,-3.874,0.05,1,0,3.4526
4750,27,2,2,9,4,-0.651,0.05,1,0,3.4529
4751,41,1,1,8,6,-2.581,0.05,1,0,3.4529
4752,221,1,1,10,10,-3.92,0.05,1,0,3.4535
4753,34,4,4,16,5,3.635,0.05,1,0,3.454
4754,45,4,4,11,5,1.325,0.05,1,0,3.4545
4755,35,2,2,10,5,-0.875,0.05,1,0,3.4549
4756,400,6,6,17,47,-1.044,0.05,0,1,3.4557
4757,6,0,0,1,1,-4.807,0.05,1,0,3.4561
4758,69,0,0,8,10,-4.8,0.05,1,0,3.4564
4759,113,1,1,7,16,-5.518,0.05,1,0,3.457
4760,76,3,3,14,11,0.383,0.05,1,0,3.457
4761,21,1,1,6,3,-2.344,0.05,1,0,3.4574
4762,120,1,1,7,17,-5.882,0.05,1,0,3.4578
4763,20,0,0,8,3,-3.034,0.05,1,0,3.458
4764,7,0,0,2,1,-4.567,0.05,1,0,3.458
4765,20,1,1,6,3,-2.584,0.05,1,0,3.4583
4766,284,3,3,9,14,-4.291,0.05,1,0,3.4586
4767,41,3,3,18,6,2.818,0.05,1,0,3.459
4768,20,2,2,8,3,-0.73,0.05,1,0,3.459
4769,27,2,2,7,4,-1.301,0.05,1,0,3.4593
4770,35,1,1,7,5,-2.628,0.05,1,0,3.4598
4771,322,5,5,23,40,-4.525,0.05,1,0,3.4601
4772,20,3,3,8,3,0.316,0.05,1,0,3.4604
4773,139,3,3,15,20,-1.714,0.05,1,0,3.4607
4774,48,1,1,9,7,-2.552,0.05,1,0,3.461
4775,27,2,2,9,4,-0.401,0.05,1,0,3.4614
4776,27,0,0,4,4,-4.451,0.05,1,0,3.4618
4777,112,0,0,5,16,-7.465,0.05,1,0,3.4623
4778,55,0,0,4,8,-5.419,0.05,1,0,3.4625
4779,182,0,0,4,26,-10.539,0.05,1,0,3.463
4780,28,2,2,8,4,-1.068,0.05,1,0,3.463
4781,28,0,0,8,4,-3.261,0.05,1,0,3.4632
4782,230,3,3,17,7,0.937,0.05,1,0,3.4635
4783,27,2,3,9,4,0.305,0.05,1,0,3.4637
4784,84,0,0,8,12,-5.036,0.05,1,0,3.4638
4785,35,2,2,12,5,0.068,0.05,1,0,3.4637
4786,36,2,2,17,5,1.765,0.05,1,0,3.4641
4787,20,1,1,8,3,-1.734,0.05,1,0,3.4643
4788,62,1,1,13,9,-1.529,0.05,1,0,3.4642
4789,20,1,1,6,3,-2.584,0.05,1,0,3.4646
4790,14,0,0,7,2,-3.174,0.05,1,0,3.4647
4791,27,1,1,4,4,-3.501,0.05,1,0,3.4651
4792,73,0,0,4,10,-6.036,0.05,1,0,3.4652
4793,13,0,0,4,2,-3.974,0.05,1,0,3.4657
4794,107,2,2,8,15,-4.016,0.05,1,0,3.4657
4795,400,1,1,8,51,-9.874,0.05,0,1,3.4655
4796,28,1,1,7,4,-2.111,0.05,1,0,3.4657
4797,114,2,2,11,16,-3.081,0.05,1,0,3.4659
4798,20,2,2,7,3,-1.034,0.05,1,0,3.4663
4799,20,1,1,9,3,-1.628,0.05,1,0,3.4667
4800,34,1,1,8,5,-2.565,0.05,1,0,3.467
4801,154,1,1,15,22,-4.717,0.05,1,0,3.4673
4802,20,1,1,7,3,-2.334,0.05,1,0,3.4676
4803,133,2,2,6,19,-5.766,0.05,1,0,3.4679
4804,98,0,0,2,14,-7.838,0.05,1,0,3.4679
4805,21,1,1,9,3,-1.794,0.05,1,0,3.4682
4806,42,2,2,15,6,0.704,0.05,1,0,3.4684
4807,7,0,0,3,1,-4.167,0.05,1,0,3.4684
4808,48,3,3,14,7,1.054,0.05,1,0,3.4685
4809,93,0,0,7,13,-6.091,0.05,1,0,3.4685
4810,400,5,5,19,55,-1.909,0.05,0,1,3.4687
4811,252,0,0,6,36,-12.244,0.05,1,0,3.4684
4812,400,4,4,16,27,1.099,0.05,0,1,3.4689
4813,400,1,1,16,38,-7.87,0.05,0,1,3.469
4814,22,2,2,8,3,-0.704,0.05,1,0,3.4693
4815,20,2,2,9,3,-0.484,0.05,1,0,3.4696
4816,27,0,0,5,4,-4.308,0.05,1,0,3.4701
4817,48,1,1,11,7,-2.049,0.05,1,0,3.4704
4818,20,2,2,10,3,-0.234,0.05,1,0,3.4707
4819,76,7,7,23,10,7.886,0.05,1,0,3.4714
4820,27,2,2,7,4,-1.351,0.05,1,0,3.4717
4821,21,2,2,5,3,-1.794,0.05,1,0,3.4721
4822,241,0,0,10,34,-10.755,0.05,1,0,3.472
4823,106,0,0,7,15,-6.658,0.05,1,0,3.4723
4824,400,2,2,11,57,-8.898,0.05,0,1,3.4724
4825,49,0,0,4,7,-5.369,0.05,1,0,3.4724
4826,127,1,1,9,18,-5.396,0.05,1,0,3.4724
4827,48,3,3,15,5,1.548,0.05,1,0,3.4727
4828,20,3,3,8,3,0.466,0.05,1,0,3.4729
4829,70,2,2,11,10,-1.663,0.05,1,0,3.4735
4830,154,1,1,8,22,-6.911,0.05,1,0,3.4738
4831,48,1,1,9,7,-2.802,0.05,1,0,3.4741
4832,92,3,3,10,13,-1.421,0.05,1,0,3.4745
4833,34,1,1,10,5,-1.768,0.05,1,0,3.4747
4834,20,2,2,8,3,-0.634,0.05,1,0,3.475
4835,34,2,2,10,5,-0.568,0.05,1,0,3.4754
4836,260,5,5,22,24,1.792,0.05,1,0,3.4763
4837,42,0,0,5,6,-4.702,0.05,1,0,3.4768
4838,27,1,1,7,4,-2.498,0.05,1,0,3.4771
4839,28,1,1,11,4,-1.158,0.05,1,0,3.4774
4840,21,1,1,9,3,-1.544,0.05,1,0,3.4776
4841,138,5,5,22,10,2.113,0.05,1,0,3.4783
4842,6,0,0,2,1,-4.307,0.05,1,0,3.4786
4843,7,0,0,3,1,-4.067,0.05,1,0,3.4786
4844,27,2,2,9,4,-0.801,0.05,1,0,3.479
4845,400,1,1,9,57,-10.508,0.05,0,1,3.479
4846,93,6,6,25,13,6.783,0.05,1,0,3.4796
4847,35,0,0,3,5,-5.335,0.05,1,0,3.4796
4848,84,0,0,9,12,-5.194,0.05,1,0,3.4799
4849,55,0,0,6,8,-5.169,0.05,1,0,3.4802
4850,21,1,1,4,3,-3.144,0.05,1,0,3.4806
4851,20,1,1,7,3,-2.234,0.05,1,0,3.4809
4852,234,4,4,14,10,0.403,0.05,1,0,3.4812
4853,6,0,0,3,1,-3.907,0.05,1,0,3.4815
4854,59,3,3,18,8,2.554,0.05,1,0,3.4824
4855,49,1,1,7,7,-3.269,0.05,1,0,3.4825
4856,7,0,0,3,1,-4.067,0.05,1,0,3.4824
4857,20,1,1,9,3,-1.434,0.05,1,0,3.4827
4858,13,0,0,5,2,-3.717,0.05,1,0,3.4829
4859,6,0,0,2,1,-4.407,0.05,1,0,3.4833
4860,21,1,1,8,3,-1.794,0.05,1,0,3.4835
4861,27,3,3,9,4,0.402,0.05,1,0,3.4839
4862,77,0,0,7,11,-5.376,0.05,1,0,3.484
4863,118,2,2,8,17,-4.112,0.05,1,0,3.4844
4864,190,4,4,27,26,1.648,0.05,1,0,3.485
4865,184,4,4,12,10,-1.498,0.05,1,0,3.4859
4866,115,1,1,10,16,-4.645,0.05,1,0,3.4862
4867,98,0,0,7,14,-6.231,0.05,1,0,3.4865
4868,44,3,3,16,6,2.238,0.05,1,0,3.4869
4869,28,0,0,5,4,-4.268,0.05,1,0,3.4869
4870,20,2,2,8,3,-0.68,0.05,1,0,3.4868
4871,85,1,1,10,12,-3.657,0.05,1,0,3.4871
4872,126,3,3,17,18,-0.49,0.05,1,0,3.4877
4873,20,3,3,10,3,0.916,0.05,1,0,3.488
4874,21,2,2,10,3,-0.194,0.05,1,0,3.4883
4875,20,2,2,6,3,-1.484,0.05,1,0,3.4886
4876,6,0,0,3,1,-4.107,0.05,1,0,3.4889
4877,82,2,2,9,11,-2.528,0.05,1,0,3.4891
4878,97,0,0,8,14,-5.861,0.05,1,0,3.4892
4879,5,0,0,4,1,-3.59,0.05,1,0,3.4893
4880,43,2,2,11,6,-0.505,0.05,1,0,3.4896
4881,14,0,0,3,2,-4.434,0.05,1,0,3.4895
4882,400,1,1,14,57,-8.916,0.05,0,1,3.4897
4883,27,1,1,8,4,-2.298,0.05,1,0,3.49
4884,20,1,1,8,3,-1.934,0.05,1,0,3.4903
4885,276,8,8,26,15,4.804,0.05,1,0,3.4911
4886,20,1,1,9,3,-1.584,0.05,1,0,3.4914
4887,41,0,0,8,6,-3.835,0.05,1,0,3.4917
4888,29,2,2,9,4,-0.771,0.05,1,0,3.492
4889,22,3,3,7,3,-0.051,0.05,1,0,3.4924
4890,400,3,3,13,47,-4.533,0.05,0,1,3.4924
4891,6,0,0,3,1,-4.004,0.05,1,0,3.4928
4892,22,0,0,4,3,-4.461,0.05,1,0,3.4928
4893,104,0,0,4,15,-7.188,0.05,1,0,3.493
4894,34,1,1,6,5,-3.015,0.05,1,0,3.4935
4895,27,1,1,7,4,-2.401,0.05,1,0,3.4938
4896,22,2,2,9,3,-0.504,0.05,1,0,3.4941
4897,20,2,2,9,3,-0.434,0.05,1,0,3.4944
4898,153,9,9,25,12,8.72,0.05,1,0,3.4949
4899,27,3,3,10,4,1.052,0.05,1,0,3.4951
4900,42,0,0,6,6,-4.602,0.05,1,0,3.4951
4901,7,0,0,1,1,-4.867,0.05,1,0,3.4951
4902,20,2,2,6,3,-1.534,0.05,1,0,3.4955
4903,27,1,1,10,4,-1.701,0.05,1,0,3.4958
4904,48,0,0,4,7,-5.509,0.05,1,0,3.4962
4905,27,1,1,8,4,-2.201,0.05,1,0,3.4965
4906,311,9,9,25,40,3.126,0.05,1,0,3.4969
4907,34,3,3,13,5,1.688,0.05,1,0,3.4972
4908,58,2,2,10,8,-1.556,0.05,1,0,3.4979
4909,142,2,2,14,17,-2.303,0.05,1,0,3.4985
4910,132,1,1,8,19,-6.156,0.05,1,0,3.4985
4911,176,5,5,19,17,1.157,0.05,1,0,3.4991
4912,27,1,1,10,4,-1.401,0.05,1,0,3.4993
4913,147,1,1,12,21,-5.604,0.05,1,0,3.4994
4914,6,0,0,3,1,-4.107,0.05,1,0,3.4997
4915,48,1,1,8,7,-3.052,0.05,1,0,3.5
4916,42,3,3,16,6,2.058,0.05,1,0,3.5003
4917,119,0,0,2,17,-8.582,0.05,1,0,3.5007
4918,134,0,0,9,19,-6.923,0.05,1,0,3.5009
4919,271,1,1,9,14,-6.312,0.05,1,0,3.5015
4920,27,0,0,7,4,-3.601,0.05,1,0,3.5018
4921,27,1,1,4,4,-3.501,0.05,1,0,3.5022
4922,20,2,2,8,3,-0.934,0.05,1,0,3.5025
4923,20,1,1,7,3,-2.334,0.05,1,0,3.5027
4924,42,1,1,12,6,-1.342,0.05,1,0,3.503
4925,159,2,2,10,22,-4.96,0.05,1,0,3.5032
4926,71,0,0,4,10,-6.32,0.05,1,0,3.5037
4927,7,0,0,1,1,-4.867,0.05,1,0,3.5037
4928,20,1,1,7,3,-2.334,0.05,1,0,3.5039
4929,89,1,1,10,6,-2.412,0.05,1,0,3.5043
4930,176,4,4,17,25,-1.021,0.05,1,0,3.5044
4931,146,4,4,20,10,1.23,0.05,1,0,3.5049
4932,57,1,1,5,8,-4.192,0.05,1,0,3.5046
4933,8,0,0,3,1,-4.127,0.05,1,0,3.5049
4934,92,0,0,8,13,-5.624,0.05,1,0,3.5052
4935,289,12,12,38,29,13.106,0.05,1,0,3.5066
4936,41,1,1,9,6,-2.236,0.05,1,0,3.5072
4937,120,2,2,15,6,0.231,0.05,1,0,3.5074
4938,6,0,0,1,1,-4.807,0.05,1,0,3.5078
4939,27,1,1,8,4,-2.201,0.05,1,0,3.508
4940,233,0,0,8,33,-10.928,0.05,1,0,3.5085
4941,13,0,0,3,2,-4.467,0.05,1,0,3.5088
4942,20,1,1,7,3,-2.284,0.05,1,0,3.5091
